1698080822838539776.000000,0.000000,-0.948862,-2.826018,14.146433,1.631719,
1698080822871602688.000000,0.000000,-0.953602,-2.784088,14.144938,1.631508,
1698080822903583744.000000,0.000000,-0.962777,-2.753146,14.144217,1.632185,
1698080822937485824.000000,0.000000,-0.974077,-2.711930,14.143310,1.633782,
1698080822970680320.000000,0.000000,-0.980854,-2.670705,14.142623,1.636256,
1698080823002586368.000000,0.000000,-0.992303,-2.629847,14.142719,1.640260,
1698080823038503936.000000,0.000000,-1.002354,-2.588533,14.142429,1.645172,
1698080823071580160.000000,0.000000,-1.007814,-2.557690,14.142550,1.649487,
1698080823103521792.000000,0.000000,-1.021092,-2.516786,14.143378,1.656293,
1698080823137447680.000000,0.000000,-1.030531,-2.486088,14.144060,1.662192,
1698080823171578368.000000,0.000000,-1.035191,-2.444983,14.144859,1.670733,
1698080823203559424.000000,0.000000,-1.045542,-2.404261,14.146498,1.679865,
1698080823238478848.000000,0.000000,-1.052832,-2.373458,14.147356,1.686991,
1698080823271582208.000000,0.000000,-1.055791,-2.332524,14.148741,1.696945,
1698080823302510336.000000,0.000000,-1.061418,-2.292026,14.150865,1.707434,
1698080823328571136.000000,0.000000,-1.065280,-2.261200,14.152003,1.715332,
1698080823364571136.000000,0.000000,-1.067367,-2.219963,14.153562,1.726018,
1698080823400571136.000000,0.000000,-1.072190,-2.179006,14.155787,1.736928,
1698080823429574144.000000,0.000000,-1.075799,-2.147906,14.157358,1.745031,
1698080823465574144.000000,0.000000,-1.078647,-2.106302,14.159768,1.755664,
1698080823501574144.000000,0.000000,-1.083237,-2.065104,14.163188,1.766048,
1698080823528577792.000000,0.000000,-1.085027,-2.033924,14.165930,1.773539,
1698080823568577792.000000,0.000000,-1.085132,-1.992241,14.170116,1.783330,
1698080823595577856.000000,0.000000,-1.084231,-1.961258,14.173879,1.790489,
1698080823631583488.000000,0.000000,-1.082550,-1.919453,14.178558,1.800494,
1698080823664583424.000000,0.000000,-1.081574,-1.878066,14.183715,1.810471,
1698080823702583296.000000,0.000000,-1.079686,-1.837149,14.189456,1.820009,
1698080823729586944.000000,0.000000,-1.078159,-1.806205,14.193234,1.827363,
1698080823765586944.000000,0.000000,-1.077321,-1.764994,14.198164,1.837097,
1698080823796587008.000000,0.000000,-1.075523,-1.734500,14.202127,1.843880,
1698080823832590592.000000,0.000000,-1.073961,-1.693511,14.206633,1.852936,
1698080823859590656.000000,0.000000,-1.073087,-1.662960,14.209898,1.859399,
1698080823895590656.000000,0.000000,-1.072895,-1.622825,14.214381,1.867461,
1698080823933595136.000000,0.000000,-1.072798,-1.582634,14.218317,1.875229,
1698080823966595072.000000,0.000000,-1.072866,-1.542499,14.221666,1.882734,
1698080824002595328.000000,0.000000,-1.073179,-1.502959,14.224884,1.890168,
1698080824033599488.000000,0.000000,-1.073692,-1.472497,14.226552,1.895882,
1698080824069599488.000000,0.000000,-1.074346,-1.432727,14.228112,1.903371,
1698080824096599552.000000,0.000000,-1.075339,-1.403161,14.229137,1.908939,
1698080824134604288.000000,0.000000,-1.076659,-1.363880,14.229826,1.916257,
1698080824167604224.000000,0.000000,-1.077241,-1.324309,14.229136,1.923337,
1698080824194604032.000000,0.000000,-1.078634,-1.294812,14.228469,1.928707,
1698080824230607872.000000,0.000000,-1.080016,-1.255174,14.226559,1.935741,
1698080824261607680.000000,0.000000,-1.080475,-1.225578,14.224703,1.941119,
1698080824297607680.000000,0.000000,-1.081675,-1.186627,14.222168,1.948461,
1698080824333610496.000000,0.000000,-1.082949,-1.147405,14.219273,1.956255,
1698080824366610432.000000,0.000000,-1.084128,-1.107733,14.216043,1.964367,
1698080824395610624.000000,0.000000,-1.085728,-1.078026,14.213624,1.970611,
1698080824431615744.000000,0.000000,-1.087264,-1.038082,14.209514,1.979634,
1698080824467615744.000000,0.000000,-1.087553,-0.997948,14.204986,1.988906,
1698080824498615808.000000,0.000000,-1.087330,-0.967787,14.201547,1.995875,
1698080824534620672.000000,0.000000,-1.087276,-0.926923,14.196333,2.005842,
1698080824561620736.000000,0.000000,-1.087077,-0.896097,14.192228,2.013213,
1698080824594620928.000000,0.000000,-1.086261,-0.854862,14.186449,2.022532,
1698080824632625920.000000,0.000000,-1.085080,-0.813375,14.179029,2.031468,
1698080824659625984.000000,0.000000,-1.084103,-0.782317,14.173209,2.037578,
1698080824695625984.000000,0.000000,-1.081836,-0.741074,14.165265,2.044425,
1698080824731632896.000000,0.000000,-1.079091,-0.699808,14.156651,2.050062,
1698080824768632832.000000,0.000000,-1.077597,-0.658739,14.147659,2.054161,
1698080824795632896.000000,0.000000,-1.074152,-0.628248,14.140999,2.056254,
1698080824831638016.000000,0.000000,-1.070342,-0.588033,14.131366,2.057651,
1698080824869637888.000000,0.000000,-1.068045,-0.548214,14.121614,2.057470,
1698080824896637952.000000,0.000000,-1.064307,-0.518817,14.114752,2.056414,
1698080824932642816.000000,0.000000,-1.059651,-0.479820,14.104887,2.054484,
1698080824968642816.000000,0.000000,-1.057281,-0.441338,14.095263,2.051708,
1698080824999642880.000000,0.000000,-1.052885,-0.412907,14.088323,2.048843,
1698080825035647488.000000,0.000000,-1.049766,-0.374922,14.078614,2.045455,
1698080825068647424.000000,0.000000,-1.048230,-0.337748,14.069294,2.041797,
1698080825095647488.000000,0.000000,-1.044410,-0.310366,14.062520,2.038906,
1698080825133651200.000000,0.000000,-1.041762,-0.273990,14.053087,2.035386,
1698080825160651264.000000,0.000000,-1.040664,-0.247053,14.045834,2.033014,
1698080825196651264.000000,0.000000,-1.038028,-0.212141,14.036280,2.030143,
1698080825227656192.000000,0.000000,-1.036764,-0.185770,14.028225,2.028416,
1698080825263656192.000000,0.000000,-1.036289,-0.152676,14.017392,2.026964,
1698080825296656128.000000,0.000000,-1.035816,-0.121983,14.007152,2.026392,
1698080825332661760.000000,0.000000,-1.035913,-0.090766,13.996245,2.026147,
1698080825368661760.000000,0.000000,-1.039773,-0.060157,13.985045,2.026346,
1698080825400661760.000000,0.000000,-1.059401,-0.037654,13.976966,2.026717,
1698080825427664384.000000,0.000000,-1.095303,-0.015137,13.968613,2.026887,
1698080825463664384.000000,0.000000,-1.115865,0.014552,13.957342,2.026892,
1698080825499664384.000000,0.000000,-1.172733,0.043643,13.946049,2.026723,
1698080825533669120.000000,0.000000,-1.220110,0.072763,13.934383,2.026473,
1698080825569669120.000000,0.000000,-1.264552,0.101796,13.922278,2.026311,
1698080825596669184.000000,0.000000,-1.325928,0.123625,13.912751,2.026294,
1698080825632674048.000000,0.000000,-1.399317,0.152598,13.898838,2.026508,
1698080825664674048.000000,0.000000,-1.433503,0.174666,13.887825,2.026816,
1698080825700674048.000000,0.000000,-1.520539,0.204742,13.872351,2.027275,
1698080825727678208.000000,0.000000,-1.590781,0.227841,13.860226,2.027529,
1698080825760678144.000000,0.000000,-1.637177,0.259311,13.843090,2.027544,
1698080825798678016.000000,0.000000,-1.709163,0.291766,13.824944,2.027392,
1698080825833683200.000000,0.000000,-1.784754,0.324536,13.805465,2.027010,
1698080825860683264.000000,0.000000,-1.817711,0.349720,13.790083,2.026433,
1698080825898683392.000000,0.000000,-1.889995,0.384443,13.768500,2.025301,
1698080825934688256.000000,0.000000,-1.949276,0.420393,13.745737,2.024254,
1698080825961688064.000000,0.000000,-1.986613,0.448194,13.727689,2.023370,
1698080825997688064.000000,0.000000,-2.023520,0.486610,13.702534,2.022105,
1698080826035692544.000000,0.000000,-2.046953,0.526003,13.675816,2.020660,
1698080826062692352.000000,0.000000,-2.050406,0.556137,13.654984,2.019506,
1698080826098692608.000000,0.000000,-2.045464,0.597083,13.626533,2.017786,
1698080826125698560.000000,0.000000,-2.026076,0.627995,13.604458,2.016652,
1698080826165698560.000000,0.000000,-2.014426,0.669157,13.573565,2.015648,
1698080826201698560.000000,0.000000,-1.983544,0.710766,13.542089,2.014508,
1698080826228703488.000000,0.000000,-1.950631,0.741761,13.517525,2.013643,
1698080826263703552.000000,0.000000,-1.936283,0.782839,13.483895,2.012236,
1698080826302703616.000000,0.000000,-1.907401,0.827369,13.447334,2.010033,
1698080826329708032.000000,0.000000,-1.891101,0.857507,13.420627,2.008376,
1698080826365708032.000000,0.000000,-1.884577,0.896918,13.384266,2.005647,
1698080826402707968.000000,0.000000,-1.879060,0.935822,13.348198,2.002187,
1698080826429712384.000000,0.000000,-1.879252,0.964829,13.319380,1.999454,
1698080826456712448.000000,0.000000,-1.881583,0.992963,13.291476,1.996512,
1698080826497712384.000000,0.000000,-1.889886,1.033496,13.252536,1.991574,
1698080826533716992.000000,0.000000,-1.900170,1.069751,13.216269,1.987019,
1698080826569716992.000000,0.000000,-1.907121,1.105305,13.180158,1.982643,
1698080826597716992.000000,0.000000,-1.917662,1.131902,13.153955,1.979234,
1698080826633723392.000000,0.000000,-1.927849,1.166930,13.119169,1.975235,
1698080826669723392.000000,0.000000,-1.932995,1.201906,13.085342,1.971421,
1698080826696723456.000000,0.000000,-1.939868,1.228283,13.061000,1.968714,
1698080826734728192.000000,0.000000,-1.944066,1.262755,13.028457,1.965203,
1698080826761728000.000000,0.000000,-1.946436,1.288025,13.003918,1.962771,
1698080826797728000.000000,0.000000,-1.948239,1.321744,12.972247,1.959912,
1698080826824732672.000000,0.000000,-1.948529,1.346840,12.948662,1.958156,
1698080826861732608.000000,0.000000,-1.948794,1.380218,12.917804,1.956207,
1698080826897732608.000000,0.000000,-1.947877,1.413704,12.887555,1.954695,
1698080826933737472.000000,0.000000,-1.945362,1.446954,12.856421,1.953615,
1698080826965737472.000000,0.000000,-1.945188,1.471817,12.833096,1.952957,
1698080826998737408.000000,0.000000,-1.944699,1.505067,12.802525,1.952229,
1698080827034741760.000000,0.000000,-1.946085,1.537931,12.771396,1.951723,
1698080827061741568.000000,0.000000,-1.947067,1.562441,12.748026,1.951318,
1698080827098741760.000000,0.000000,-1.949668,1.594886,12.717196,1.950822,
1698080827134746112.000000,0.000000,-1.951701,1.626573,12.685909,1.950374,
1698080827161745920.000000,0.000000,-1.954616,1.649816,12.662152,1.950007,
1698080827188745984.000000,0.000000,-1.960639,1.672973,12.638525,1.949256,
1698080827235750400.000000,0.000000,-1.967371,1.710887,12.598191,1.947770,
1698080827262750208.000000,0.000000,-1.970957,1.733491,12.573724,1.946796,
1698080827298750464.000000,0.000000,-1.978045,1.763959,12.541322,1.945211,
1698080827329755904.000000,0.000000,-1.984449,1.786779,12.516621,1.944353,
1698080827365755904.000000,0.000000,-1.987603,1.817619,12.483555,1.943416,
1698080827401755904.000000,0.000000,-1.993808,1.849132,12.450269,1.942629,
1698080827434762752.000000,0.000000,-1.999996,1.880731,12.415966,1.942473,
1698080827463762944.000000,0.000000,-2.002985,1.904834,12.389959,1.942548,
1698080827499762944.000000,0.000000,-2.008881,1.937705,12.355214,1.942859,
1698080827535767296.000000,0.000000,-2.013384,1.970511,12.319201,1.944271,
1698080827562767360.000000,0.000000,-2.015573,1.995424,12.291865,1.945753,
1698080827599767296.000000,0.000000,-2.019049,2.029394,12.255342,1.947973,
1698080827635770880.000000,0.000000,-2.022186,2.063615,12.217119,1.950715,
1698080827667770880.000000,0.000000,-2.024003,2.092302,12.185817,1.953144,
1698080827694770688.000000,0.000000,-2.028815,2.118309,12.157416,1.955713,
1698080827730775040.000000,0.000000,-2.032401,2.153049,12.118867,1.959719,
1698080827766775296.000000,0.000000,-2.035028,2.187729,12.079718,1.964608,
1698080827797775104.000000,0.000000,-2.040950,2.214084,12.050532,1.968597,
1698080827833781248.000000,0.000000,-2.046801,2.248576,12.010812,1.975241,
1698080827869781248.000000,0.000000,-2.051197,2.283005,11.971304,1.982592,
1698080827893781248.000000,0.000000,-2.059068,2.308929,11.942122,1.988622,
1698080827931787008.000000,0.000000,-2.066983,2.342606,11.903056,1.997621,
1698080827967787008.000000,0.000000,-2.070949,2.375324,11.864030,2.007611,
1698080827994786816.000000,0.000000,-2.079623,2.399620,11.835253,2.015535,
1698080828034789888.000000,0.000000,-2.086912,2.431373,11.796801,2.026789,
1698080828061789952.000000,0.000000,-2.090964,2.454670,11.768017,2.035666,
1698080828097789952.000000,0.000000,-2.100153,2.485472,11.730541,2.047241,
1698080828130796032.000000,0.000000,-2.107516,2.515211,11.693320,2.058629,
1698080828168795904.000000,0.000000,-2.111253,2.543824,11.656409,2.069521,
1698080828195795968.000000,0.000000,-2.119522,2.565042,11.629471,2.076869,
1698080828231801088.000000,0.000000,-2.128099,2.591906,11.592865,2.085989,
1698080828258801152.000000,0.000000,-2.132822,2.611558,11.565894,2.091711,
1698080828298801152.000000,0.000000,-2.141738,2.637346,11.530969,2.097506,
1698080828334807552.000000,0.000000,-2.152077,2.661372,11.496295,2.102222,
1698080828361807616.000000,0.000000,-2.156542,2.678789,11.470849,2.104492,
1698080828396807680.000000,0.000000,-2.167853,2.701640,11.437919,2.105607,
1698080828432811264.000000,0.000000,-2.177847,2.723229,11.405149,2.105718,
1698080828468811264.000000,0.000000,-2.184299,2.744274,11.373175,2.104177,
1698080828495811328.000000,0.000000,-2.195106,2.759775,11.349771,2.101845,
1698080828532816128.000000,0.000000,-2.203637,2.779607,11.318838,2.098405,
1698080828568816128.000000,0.000000,-2.211468,2.798663,11.288311,2.094352,
1698080828595816192.000000,0.000000,-2.221309,2.812632,11.265898,2.090533,
1698080828623821056.000000,0.000000,-2.232259,2.826225,11.243726,2.086686,
1698080828669820928.000000,0.000000,-2.238358,2.847949,11.207106,2.080877,
1698080828696820992.000000,0.000000,-2.249224,2.860763,11.185487,2.076809,
1698080828732825088.000000,0.000000,-2.257801,2.877142,11.156832,2.071963,
1698080828764825088.000000,0.000000,-2.263857,2.888852,11.135440,2.068863,
1698080828800825088.000000,0.000000,-2.272267,2.904343,11.107399,2.064598,
1698080828836830464.000000,0.000000,-2.280070,2.919283,11.079097,2.061412,
1698080828864830464.000000,0.000000,-2.283313,2.931590,11.056205,2.058787,
1698080828900830464.000000,0.000000,-2.290129,2.946109,11.028878,2.056609,
1698080828927835904.000000,0.000000,-2.294057,2.956501,11.008402,2.055728,
1698080828965835776.000000,0.000000,-2.295846,2.970100,10.981238,2.055120,
1698080829001835776.000000,0.000000,-2.296749,2.983861,10.954581,2.055069,
1698080829028840192.000000,0.000000,-2.296485,2.993814,10.934709,2.055637,
1698080829064840192.000000,0.000000,-2.295714,3.006839,10.908280,2.057042,
1698080829101840128.000000,0.000000,-2.294378,3.020290,10.882257,2.058690,
1698080829128844032.000000,0.000000,-2.292189,3.030051,10.862676,2.060178,
1698080829164844032.000000,0.000000,-2.291437,3.042202,10.836467,2.062232,
1698080829200844032.000000,0.000000,-2.290989,3.054744,10.810456,2.064312,
1698080829232848384.000000,0.000000,-2.291054,3.063977,10.790332,2.066119,
1698080829268848384.000000,0.000000,-2.292368,3.076476,10.763272,2.068374,
1698080829295848448.000000,0.000000,-2.296285,3.086152,10.743023,2.069760,
1698080829332852992.000000,0.000000,-2.300584,3.098745,10.715781,2.071870,
1698080829365852928.000000,0.000000,-2.306649,3.111135,10.688392,2.073991,
1698080829401852928.000000,0.000000,-2.319257,3.124042,10.660943,2.075339,
1698080829428856832.000000,0.000000,-2.339408,3.133147,10.639805,2.076514,
1698080829469856768.000000,0.000000,-2.348805,3.145296,10.611227,2.077696,
1698080829496856832.000000,0.000000,-2.369663,3.154666,10.589699,2.077905,
1698080829532860416.000000,0.000000,-2.396141,3.166914,10.560224,2.077913,
1698080829565860352.000000,0.000000,-2.411031,3.179011,10.530149,2.077433,
1698080829593860352.000000,0.000000,-2.435106,3.188369,10.507440,2.076422,
1698080829629864192.000000,0.000000,-2.459128,3.200684,10.476226,2.075016,
1698080829665864192.000000,0.000000,-2.473068,3.212884,10.444236,2.073458,
1698080829692864256.000000,0.000000,-2.494343,3.222256,10.420133,2.071861,
1698080829733867520.000000,0.000000,-2.507959,3.234411,10.387168,2.069927,
1698080829760867584.000000,0.000000,-2.515133,3.243236,10.361861,2.068685,
1698080829796867584.000000,0.000000,-2.530102,3.255279,10.328152,2.066714,
1698080829830871552.000000,0.000000,-2.540425,3.266940,10.293858,2.064969,
1698080829866871808.000000,0.000000,-2.545271,3.278313,10.259072,2.063591,
1698080829902871552.000000,0.000000,-2.553854,3.290103,10.224397,2.062134,
1698080829929875456.000000,0.000000,-2.560918,3.298481,10.197336,2.061371,
1698080829961875456.000000,0.000000,-2.562972,3.306949,10.169903,2.060743,
1698080829997875456.000000,0.000000,-2.569199,3.318842,10.133458,2.059953,
1698080830033880576.000000,0.000000,-2.569964,3.331363,10.095699,2.059779,
1698080830061880576.000000,0.000000,-2.571555,3.342508,10.064844,2.059586,
1698080830097880576.000000,0.000000,-2.572673,3.356352,10.027331,2.059623,
1698080830133884672.000000,0.000000,-2.573025,3.370558,9.989421,2.060007,
1698080830165884672.000000,0.000000,-2.573797,3.381570,9.960603,2.060597,
1698080830201884672.000000,0.000000,-2.573191,3.397238,9.922236,2.061236,
1698080830228889856.000000,0.000000,-2.575485,3.408839,9.892399,2.062153,
1698080830261889792.000000,0.000000,-2.577622,3.424572,9.852038,2.063493,
1698080830298889728.000000,0.000000,-2.583450,3.441004,9.812004,2.064586,
1698080830334895104.000000,0.000000,-2.593592,3.457246,9.771510,2.065995,
1698080830361895168.000000,0.000000,-2.599072,3.469284,9.740829,2.067261,
1698080830397895168.000000,0.000000,-2.612281,3.485660,9.700453,2.068458,
1698080830435898880.000000,0.000000,-2.625407,3.501203,9.658848,2.069670,
1698080830462898688.000000,0.000000,-2.634382,3.512678,9.627755,2.070225,
1698080830498898944.000000,0.000000,-2.651824,3.528213,9.586973,2.070390,
1698080830529904384.000000,0.000000,-2.668314,3.539282,9.555826,2.070621,
1698080830562904576.000000,0.000000,-2.676510,3.553695,9.514241,2.070794,
1698080830598904320.000000,0.000000,-2.692274,3.568128,9.473259,2.070610,
1698080830634908160.000000,0.000000,-2.708031,3.581266,9.431147,2.070657,
1698080830663908352.000000,0.000000,-2.713458,3.590760,9.399621,2.070584,
1698080830699908352.000000,0.000000,-2.729894,3.603110,9.358326,2.070125,
1698080830735913472.000000,0.000000,-2.741971,3.614895,9.316719,2.069688,
1698080830762913280.000000,0.000000,-2.749230,3.623381,9.285139,2.069465,
1698080830799913472.000000,0.000000,-2.762118,3.634414,9.243686,2.068971,
1698080830826916864.000000,0.000000,-2.773643,3.641995,9.211944,2.068950,
1698080830862916608.000000,0.000000,-2.778743,3.651587,9.169661,2.069110,
1698080830900916736.000000,0.000000,-2.789878,3.661078,9.128101,2.069292,
1698080830927920640.000000,0.000000,-2.798508,3.667325,9.095942,2.070049,
1698080830963920640.000000,0.000000,-2.802811,3.675130,9.052768,2.071270,
1698080830999920640.000000,0.000000,-2.811561,3.683249,9.010056,2.072215,
1698080831030926336.000000,0.000000,-2.816864,3.688774,8.977003,2.073234,
1698080831063926528.000000,0.000000,-2.818626,3.695958,8.932477,2.074875,
1698080831099926528.000000,0.000000,-2.820705,3.703075,8.888494,2.076544,
1698080831135930624.000000,0.000000,-2.822314,3.709308,8.843988,2.078416,
1698080831164930560.000000,0.000000,-2.823047,3.713542,8.810197,2.079924,
1698080831200930560.000000,0.000000,-2.825384,3.719038,8.765287,2.081731,
1698080831230934016.000000,0.000000,-2.830023,3.722122,8.731308,2.083222,
1698080831267934208.000000,0.000000,-2.833580,3.726022,8.682964,2.085192,
1698080831294934016.000000,0.000000,-2.840418,3.728181,8.649670,2.086418,
1698080831330939392.000000,0.000000,-2.848804,3.730162,8.604795,2.087948,
1698080831368939520.000000,0.000000,-2.853180,3.731275,8.559742,2.089151,
1698080831395939584.000000,0.000000,-2.862459,3.731960,8.526850,2.089650,
1698080831431945216.000000,0.000000,-2.875487,3.732060,8.482804,2.090402,
1698080831458945024.000000,0.000000,-2.881711,3.731453,8.449695,2.091102,
1698080831496945152.000000,0.000000,-2.895076,3.730516,8.406679,2.091729,
1698080831531949056.000000,0.000000,-2.907967,3.728981,8.363729,2.092526,
1698080831567949056.000000,0.000000,-2.915664,3.727080,8.320903,2.093437,
1698080831596948992.000000,0.000000,-2.927119,3.725631,8.289565,2.093841,
1698080831632954880.000000,0.000000,-2.938822,3.723052,8.247019,2.094565,
1698080831668954880.000000,0.000000,-2.943276,3.720401,8.205078,2.095253,
1698080831695954944.000000,0.000000,-2.951161,3.718564,8.174398,2.095582,
1698080831727959040.000000,0.000000,-2.956365,3.716247,8.143677,2.095996,
1698080831768958976.000000,0.000000,-2.958868,3.711628,8.091901,2.097159,
1698080831796958976.000000,0.000000,-2.962446,3.708965,8.061732,2.097707,
1698080831831963648.000000,0.000000,-2.963545,3.704186,8.020860,2.098799,
1698080831863963648.000000,0.000000,-2.964110,3.700600,7.990827,2.099717,
1698080831899963648.000000,0.000000,-2.964736,3.695889,7.951799,2.100811,
1698080831935967744.000000,0.000000,-2.965309,3.690100,7.912273,2.102166,
1698080831964967680.000000,0.000000,-2.966909,3.685671,7.883034,2.103195,
1698080832000967680.000000,0.000000,-2.970825,3.679393,7.842703,2.104526,
1698080832036971776.000000,0.000000,-2.975384,3.672524,7.804285,2.105979,
1698080832063971840.000000,0.000000,-2.978736,3.667289,7.775805,2.107110,
1698080832100971776.000000,0.000000,-2.985418,3.660105,7.738709,2.108726,
1698080832127976448.000000,0.000000,-2.989680,3.654502,7.711234,2.109989,
1698080832163976448.000000,0.000000,-2.992083,3.646352,7.674649,2.112052,
1698080832199976448.000000,0.000000,-2.997599,3.638353,7.639163,2.114177,
1698080832228982784.000000,0.000000,-3.002056,3.631443,7.612402,2.116004,
1698080832264982784.000000,0.000000,-3.004823,3.621988,7.577168,2.118720,
1698080832300982784.000000,0.000000,-3.008841,3.612993,7.543121,2.121418,
1698080832327986944.000000,0.000000,-3.012236,3.606059,7.517324,2.123433,
1698080832364986880.000000,0.000000,-3.014090,3.596802,7.483326,2.126107,
1698080832400986880.000000,0.000000,-3.018643,3.587996,7.450067,2.128894,
1698080832427991808.000000,0.000000,-3.023399,3.581408,7.426399,2.131140,
1698080832463991808.000000,0.000000,-3.025123,3.572632,7.393714,2.134445,
1698080832499991808.000000,0.000000,-3.029654,3.564614,7.361864,2.137503,
1698080832526998016.000000,0.000000,-3.034278,3.558468,7.337623,2.139699,
1698080832567997952.000000,0.000000,-3.036775,3.550475,7.305359,2.142423,
1698080832594997760.000000,0.000000,-3.041779,3.544840,7.281665,2.144299,
1698080832631002112.000000,0.000000,-3.049346,3.537381,7.250170,2.146287,
1698080832665001984.000000,0.000000,-3.053884,3.529877,7.218906,2.147362,
1698080832701001984.000000,0.000000,-3.063698,3.522464,7.188576,2.147608,
1698080832728003584.000000,0.000000,-3.074559,3.516213,7.165647,2.147608,
1698080832764003584.000000,0.000000,-3.079414,3.507398,7.135310,2.147024,
1698080832802003456.000000,0.000000,-3.091106,3.498297,7.106035,2.145715,
1698080832829008896.000000,0.000000,-3.102660,3.490821,7.083809,2.144561,
1698080832865008896.000000,0.000000,-3.109148,3.480361,7.054685,2.142545,
1698080832901008896.000000,0.000000,-3.126415,3.469780,7.026477,2.140069,
1698080832929013504.000000,0.000000,-3.138764,3.461088,7.005306,2.138174,
1698080832965013504.000000,0.000000,3.137637,3.449141,6.977556,2.135742,
1698080833001013504.000000,0.000000,3.128270,3.437440,6.950834,2.133311,
1698080833028015360.000000,0.000000,3.122304,3.428237,6.930377,2.131592,
1698080833066015232.000000,0.000000,3.119237,3.415785,6.903270,2.129522,
1698080833102015232.000000,0.000000,3.112693,3.403607,6.876936,2.127703,
1698080833129019648.000000,0.000000,3.107497,3.394480,6.857355,2.126671,
1698080833169019648.000000,0.000000,3.105039,3.381489,6.828921,2.125948,
1698080833196019712.000000,0.000000,3.099177,3.372487,6.809442,2.125802,
1698080833232023040.000000,0.000000,3.094113,3.360004,6.783049,2.126102,
1698080833268023040.000000,0.000000,3.091592,3.347203,6.756368,2.127099,
1698080833297022976.000000,0.000000,3.086191,3.337837,6.736629,2.128222,
1698080833333027072.000000,0.000000,3.081128,3.325186,6.710121,2.130046,
1698080833369027072.000000,0.000000,3.078192,3.312399,6.683724,2.131966,
1698080833396027136.000000,0.000000,3.073179,3.303221,6.664529,2.133563,
1698080833429032448.000000,0.000000,3.067276,3.292459,6.642393,2.135460,
1698080833465032448.000000,0.000000,3.063548,3.279702,6.616952,2.137395,
1698080833501032448.000000,0.000000,3.054840,3.267453,6.592266,2.139111,
1698080833530036224.000000,0.000000,3.046457,3.258192,6.573895,2.140235,
1698080833565036288.000000,0.000000,3.041581,3.245439,6.548940,2.141447,
1698080833601036288.000000,0.000000,3.030716,3.232551,6.524289,2.142057,
1698080833633040640.000000,0.000000,3.018290,3.221250,6.503228,2.142010,
1698080833669040640.000000,0.000000,3.010731,3.207051,6.478086,2.141401,
1698080833696040704.000000,0.000000,2.997271,3.196193,6.459538,2.140723,
1698080833723046400.000000,0.000000,2.985759,3.184898,6.440807,2.139786,
1698080833763046400.000000,0.000000,2.979550,3.169046,6.415390,2.138303,
1698080833799046144.000000,0.000000,2.965509,3.152954,6.390135,2.136817,
1698080833835050496.000000,0.000000,2.955964,3.135550,6.364136,2.135190,
1698080833870050304.000000,0.000000,2.949372,3.117681,6.338307,2.133645,
1698080833897050368.000000,0.000000,2.939268,3.104238,6.319320,2.132646,
1698080833933053440.000000,0.000000,2.928385,3.085682,6.293659,2.131366,
1698080833969053440.000000,0.000000,2.922042,3.066803,6.268184,2.130337,
1698080834001053440.000000,0.000000,2.912579,3.052607,6.249372,2.129824,
1698080834036057600.000000,0.000000,2.904998,3.032726,6.224053,2.128847,
1698080834069057536.000000,0.000000,2.901974,3.012598,6.199175,2.128117,
1698080834096057600.000000,0.000000,2.894989,2.997407,6.181151,2.127982,
1698080834134061568.000000,0.000000,2.889652,2.976444,6.157063,2.128270,
1698080834161061632.000000,0.000000,2.886770,2.960202,6.138984,2.128864,
1698080834197061632.000000,0.000000,2.880614,2.938392,6.115563,2.130327,
1698080834228066048.000000,0.000000,2.878760,2.921404,6.097922,2.131812,
1698080834264066048.000000,0.000000,2.877186,2.898334,6.074723,2.134403,
1698080834300066048.000000,0.000000,2.874664,2.875195,6.052159,2.137656,
1698080834333069824.000000,0.000000,2.871084,2.851419,6.029495,2.141036,
1698080834362069760.000000,0.000000,2.868979,2.833139,6.012379,2.143560,
1698080834398069760.000000,0.000000,2.863541,2.808851,5.990132,2.147361,
1698080834434073856.000000,0.000000,2.856981,2.783606,5.967874,2.150974,
1698080834461073920.000000,0.000000,2.852500,2.764710,5.951355,2.153686,
1698080834502073856.000000,0.000000,2.845313,2.739921,5.929679,2.157511,
1698080834528079360.000000,0.000000,2.836438,2.721090,5.913202,2.160151,
1698080834570079232.000000,0.000000,2.832274,2.690186,5.885737,2.164475,
1698080834602079232.000000,0.000000,2.821617,2.672102,5.869483,2.166982,
1698080834635084800.000000,0.000000,2.810063,2.647706,5.847088,2.169888,
1698080834662084864.000000,0.000000,2.803607,2.629659,5.830338,2.171908,
1698080834698084864.000000,0.000000,2.786608,2.606435,5.808301,2.174350,
1698080834736088832.000000,0.000000,2.773829,2.583437,5.786218,2.176674,
1698080834763088896.000000,0.000000,2.761732,2.566390,5.769479,2.178446,
1698080834802088704.000000,0.000000,2.746655,2.544490,5.747247,2.180809,
1698080834829094656.000000,0.000000,2.731384,2.528317,5.730437,2.182492,
1698080834865094656.000000,0.000000,2.722482,2.507356,5.707968,2.184663,
1698080834901094656.000000,0.000000,2.707613,2.487568,5.685886,2.186880,
1698080834937097472.000000,0.000000,2.696695,2.467796,5.663437,2.188699,
1698080834964097536.000000,0.000000,2.689645,2.453474,5.646604,2.189911,
1698080834999097344.000000,0.000000,2.678234,2.435378,5.624383,2.191657,
1698080835036101120.000000,0.000000,2.668305,2.417056,5.602095,2.193552,
1698080835064101120.000000,0.000000,2.663942,2.403678,5.585463,2.195119,
