1700670295976216576.000000,0.000000,2.078987,1346.694458,-870.112366,-2.249666,
1700670296009794816.000000,0.000000,2.058684,1346.684448,-870.136536,-2.234955,
1700670296043878400.000000,0.000000,2.051892,1346.671143,-870.168518,-2.215884,
1700670296076166656.000000,0.000000,2.034392,1346.660767,-870.192505,-2.201004,
1700670296109793280.000000,0.000000,2.018936,1346.649658,-870.216248,-2.186229,
1700670296142835200.000000,0.000000,2.011590,1346.638306,-870.240051,-2.172242,
1700670296176229888.000000,0.000000,1.998582,1346.622925,-870.271790,-2.152794,
1700670296209176576.000000,0.000000,1.985718,1346.611328,-870.295532,-2.138927,
1700670296242795520.000000,0.000000,1.980760,1346.599609,-870.319153,-2.124777,
1700670296273831168.000000,0.000000,1.969141,1346.587891,-870.342773,-2.109680,
1700670296309228032.000000,0.000000,1.959398,1346.572144,-870.374084,-2.091444,
1700670296341809152.000000,0.000000,1.953974,1346.560059,-870.397522,-2.076466,
1700670296373779712.000000,0.000000,1.945513,1346.547607,-870.421021,-2.061492,
1700670296408719360.000000,0.000000,1.935858,1346.531372,-870.452148,-2.042081,
1700670296441804032.000000,0.000000,1.930357,1346.519287,-870.475586,-2.025605,
1700670296473733632.000000,0.000000,1.920713,1346.506958,-870.499023,-2.009146,
1700670296509057536.000000,0.000000,1.912194,1346.494385,-870.522461,-1.992277,
1700670296541856000.000000,0.000000,1.907982,1346.476807,-870.553955,-1.970577,
1700670296568015872.000000,0.000000,1.900723,1346.463623,-870.577576,-1.953771,
1700670296608015872.000000,0.000000,1.891970,1346.445679,-870.608765,-1.931432,
1700670296639015936.000000,0.000000,1.888748,1346.432129,-870.632019,-1.914238,
1700670296669019904.000000,0.000000,1.880859,1346.418823,-870.655396,-1.895795,
1700670296699020032.000000,0.000000,1.875193,1346.405396,-870.678040,-1.877751,
1700670296740019968.000000,0.000000,1.871636,1346.387207,-870.708008,-1.853793,
1700670296770024448.000000,0.000000,1.864591,1346.373901,-870.730530,-1.834752,
1700670296801024512.000000,0.000000,1.857913,1346.359985,-870.752991,-1.816766,
1700670296831024640.000000,0.000000,1.853220,1346.345459,-870.775513,-1.798136,
1700670296872030976.000000,0.000000,1.846276,1346.326294,-870.805603,-1.771782,
1700670296902030848.000000,0.000000,1.837777,1346.311890,-870.827820,-1.753006,
1700670296932030976.000000,0.000000,1.834456,1346.297241,-870.849976,-1.733889,
1700670296973035520.000000,0.000000,1.826686,1346.278076,-870.879639,-1.708161,
1700670297003035648.000000,0.000000,1.819858,1346.263550,-870.901611,-1.690066,
1700670297034035712.000000,0.000000,1.816835,1346.248901,-870.923462,-1.671717,
1700670297074041344.000000,0.000000,1.808995,1346.229614,-870.952637,-1.645824,
1700670297105041152.000000,0.000000,1.799101,1346.214966,-870.973633,-1.628367,
1700670297135041280.000000,0.000000,1.795883,1346.200195,-870.994751,-1.608945,
1700670297166045696.000000,0.000000,1.788959,1346.185181,-871.015747,-1.590861,
1700670297206045696.000000,0.000000,1.780643,1346.164551,-871.043518,-1.566388,
1700670297237045504.000000,0.000000,1.777660,1346.149170,-871.063965,-1.548883,
1700670297267050240.000000,0.000000,1.770378,1346.133789,-871.084595,-1.530430,
1700670297307050240.000000,0.000000,1.764174,1346.113037,-871.111694,-1.505579,
1700670297338050048.000000,0.000000,1.760791,1346.097168,-871.131958,-1.487266,
1700670297368055296.000000,0.000000,1.756046,1346.081055,-871.152039,-1.468034,
1700670297409055232.000000,0.000000,1.748961,1346.058960,-871.178101,-1.442161,
1700670297439055360.000000,0.000000,1.746211,1346.042236,-871.197571,-1.423715,
1700670297470061056.000000,0.000000,1.741554,1346.025391,-871.216980,-1.403348,
1700670297500060928.000000,0.000000,1.735285,1346.008667,-871.236206,-1.384445,
1700670297540060928.000000,0.000000,1.732928,1345.986450,-871.261719,-1.359039,
1700670297571064832.000000,0.000000,1.726818,1345.969604,-871.280762,-1.338152,
1700670297601064704.000000,0.000000,1.720970,1345.952759,-871.299683,-1.319663,
1700670297632064768.000000,0.000000,1.717355,1345.935791,-871.318604,-1.299623,
1700670297672071168.000000,0.000000,1.710350,1345.913330,-871.343872,-1.273823,
1700670297703071232.000000,0.000000,1.701996,1345.895630,-871.362244,-1.254489,
1700670297733071104.000000,0.000000,1.697888,1345.878052,-871.380432,-1.234597,
1700670297774074880.000000,0.000000,1.690990,1345.854126,-871.404907,-1.206384,
1700670297804074752.000000,0.000000,1.683226,1345.836182,-871.422546,-1.186748,
1700670297834074624.000000,0.000000,1.679814,1345.818115,-871.440247,-1.166201,
1700670297865078528.000000,0.000000,1.671227,1345.800415,-871.457947,-1.146077,
1700670297905078528.000000,0.000000,1.666355,1345.776489,-871.481140,-1.120054,
1700670297936078592.000000,0.000000,1.663361,1345.758667,-871.498352,-1.100809,
1700670297966082560.000000,0.000000,1.659017,1345.741089,-871.515747,-1.081065,
1700670298007082752.000000,0.000000,1.653882,1345.717163,-871.537842,-1.055264,
1700670298037082624.000000,0.000000,1.651497,1345.698975,-871.554260,-1.037007,
1700670298068089088.000000,0.000000,1.648205,1345.681030,-871.570679,-1.017077,
1700670298098088960.000000,0.000000,1.644094,1345.663208,-871.586853,-0.998496,
1700670298138088960.000000,0.000000,1.642394,1345.639160,-871.608582,-0.973489,
1700670298169093120.000000,0.000000,1.637871,1345.621216,-871.624817,-0.953025,
1700670298200093184.000000,0.000000,1.633759,1345.602173,-871.640930,-0.933792,
1700670298240093184.000000,0.000000,1.631769,1345.576660,-871.662231,-0.908005,
1700670298270099456.000000,0.000000,1.627701,1345.557617,-871.678223,-0.888114,
1700670298301099264.000000,0.000000,1.623083,1345.538574,-871.694031,-0.869116,
1700670298341099264.000000,0.000000,1.620631,1345.512085,-871.714172,-0.843978,
1700670298372104960.000000,0.000000,1.616049,1345.492310,-871.729431,-0.824739,
1700670298402104832.000000,0.000000,1.609625,1345.472168,-871.744873,-0.806333,
1700670298432104960.000000,0.000000,1.606836,1345.452393,-871.760315,-0.786110,
1700670298473108480.000000,0.000000,1.600456,1345.426270,-871.780884,-0.760290,
1700670298503108608.000000,0.000000,1.594395,1345.406128,-871.795776,-0.741107,
1700670298534108672.000000,0.000000,1.590679,1345.385986,-871.810364,-0.722559,
1700670298574114304.000000,0.000000,1.585712,1345.358765,-871.829773,-0.696837,
1700670298605114112.000000,0.000000,1.578573,1345.338013,-871.844482,-0.677257,
1700670298635114240.000000,0.000000,1.576270,1345.317505,-871.858948,-0.658551,
1700670298666117632.000000,0.000000,1.571737,1345.297119,-871.873596,-0.639057,
1700670298706117632.000000,0.000000,1.566377,1345.269653,-871.892334,-0.614591,
1700670298736117504.000000,0.000000,1.564365,1345.249146,-871.906311,-0.596650,
1700670298767121152.000000,0.000000,1.559164,1345.228271,-871.920288,-0.576894,
1700670298807121152.000000,0.000000,1.554247,1345.199829,-871.938782,-0.552237,
1700670298838120960.000000,0.000000,1.551479,1345.178589,-871.952698,-0.534229,
1700670298868124672.000000,0.000000,1.547100,1345.157227,-871.966736,-0.514193,
1700670298899124736.000000,0.000000,1.541963,1345.135376,-871.980530,-0.496517,
1700670298939124736.000000,0.000000,1.540419,1345.106201,-871.998962,-0.471241,
1700670298970128384.000000,0.000000,1.536342,1345.084106,-872.012939,-0.452777,
1700670299000128256.000000,0.000000,1.531295,1345.062012,-872.026611,-0.434342,
1700670299041128192.000000,0.000000,1.529649,1345.032227,-872.044739,-0.409119,
1700670299071131392.000000,0.000000,1.525208,1345.010010,-872.058350,-0.388641,
1700670299101131264.000000,0.000000,1.520152,1344.987793,-872.071533,-0.369666,
1700670299142131200.000000,0.000000,1.517001,1344.958008,-872.089111,-0.344198,
1700670299172136960.000000,0.000000,1.511236,1344.936035,-872.102356,-0.325865,
1700670299203137024.000000,0.000000,1.504749,1344.913574,-872.115417,-0.306269,
1700670299233136896.000000,0.000000,1.502191,1344.890869,-872.128540,-0.287389,
1700670299263142400.000000,0.000000,1.495811,1344.868408,-872.141785,-0.267690,
1700670299304142336.000000,0.000000,1.490142,1344.838013,-872.159302,-0.241907,
1700670299334142464.000000,0.000000,1.486577,1344.815063,-872.172363,-0.223675,
1700670299365148160.000000,0.000000,1.481444,1344.792236,-872.185486,-0.203243,
1700670299405148160.000000,0.000000,1.475943,1344.761475,-872.203064,-0.177688,
1700670299436148224.000000,0.000000,1.473109,1344.738525,-872.216064,-0.158892,
1700670299466153472.000000,0.000000,1.469112,1344.715454,-872.229004,-0.137995,
1700670299507153664.000000,0.000000,1.463908,1344.685059,-872.246216,-0.111084,
1700670299537153536.000000,0.000000,1.461369,1344.662354,-872.258850,-0.091654,
1700670299567158016.000000,0.000000,1.455888,1344.639893,-872.271484,-0.071220,
1700670299608157952.000000,0.000000,1.448652,1344.609619,-872.287842,-0.046193,
1700670299638157824.000000,0.000000,1.445337,1344.586914,-872.299744,-0.025966,
1700670299669162752.000000,0.000000,1.438372,1344.564331,-872.311768,-0.005914,
1700670299699162880.000000,0.000000,1.431545,1344.541504,-872.323364,0.014027,
1700670299740162816.000000,0.000000,1.428547,1344.510864,-872.338501,0.041944,
1700670299770167296.000000,0.000000,1.420991,1344.488159,-872.349976,0.062279,
1700670299801167360.000000,0.000000,1.414594,1344.465210,-872.361267,0.082430,
1700670299841167360.000000,0.000000,1.411598,1344.434570,-872.376038,0.108762,
1700670299872172288.000000,0.000000,1.406503,1344.411377,-872.387085,0.128390,
1700670299902172160.000000,0.000000,1.401120,1344.388184,-872.397949,0.149017,
1700670299932172288.000000,0.000000,1.398828,1344.364746,-872.408569,0.168807,
1700670299973176832.000000,0.000000,1.393714,1344.333984,-872.422546,0.195882,
1700670300003176960.000000,0.000000,1.389182,1344.310669,-872.432617,0.215123,
1700670300034177024.000000,0.000000,1.386631,1344.287109,-872.442322,0.233880,
1700670300074181632.000000,0.000000,1.382928,1344.256470,-872.455139,0.261170,
1700670300105181696.000000,0.000000,1.377915,1344.232666,-872.464294,0.280543,
1700670300135181824.000000,0.000000,1.376533,1344.209229,-872.473328,0.299469,
1700670300165186304.000000,0.000000,1.372610,1344.185913,-872.482361,0.320234,
1700670300206186496.000000,0.000000,1.367537,1344.154541,-872.494507,0.345196,
1700670300236186368.000000,0.000000,1.365332,1344.130981,-872.503540,0.364440,
1700670300267189760.000000,0.000000,1.361068,1344.107666,-872.512390,0.383451,
1700670300307189760.000000,0.000000,1.356450,1344.076050,-872.523926,0.408678,
1700670300338189824.000000,0.000000,1.353686,1344.052490,-872.532471,0.428997,
1700670300368194048.000000,0.000000,1.349037,1344.029053,-872.540833,0.449884,
1700670300398194176.000000,0.000000,1.343032,1344.005127,-872.549316,0.469142,
1700670300439194112.000000,0.000000,1.340116,1343.973145,-872.560730,0.495278,
1700670300470200320.000000,0.000000,1.335853,1343.949341,-872.568970,0.514022,
1700670300500200192.000000,0.000000,1.330295,1343.925049,-872.576965,0.533841,
1700670300540200192.000000,0.000000,1.326769,1343.892944,-872.587280,0.559619,
1700670300571205888.000000,0.000000,1.321165,1343.869019,-872.594910,0.578928,
1700670300601205760.000000,0.000000,1.315216,1343.844727,-872.602539,0.598941,
1700670300632205824.000000,0.000000,1.311693,1343.820557,-872.609924,0.617178,
1700670300672211456.000000,0.000000,1.305892,1343.788574,-872.619446,0.643587,
1700670300703211520.000000,0.000000,1.299294,1343.763916,-872.626160,0.662962,
1700670300733211392.000000,0.000000,1.296614,1343.739014,-872.632446,0.681437,
1700670300763218176.000000,0.000000,1.291033,1343.714233,-872.638794,0.701768,
1700670300804218112.000000,0.000000,1.285602,1343.681030,-872.647339,0.727263,
1700670300834217984.000000,0.000000,1.282196,1343.656250,-872.653748,0.745903,
1700670300865223424.000000,0.000000,1.277059,1343.631714,-872.659729,0.765456,
1700670300905223424.000000,0.000000,1.275143,1343.598389,-872.667664,0.788894,
1700670300936223488.000000,0.000000,1.269725,1343.573364,-872.673279,0.807731,
1700670300966228480.000000,0.000000,1.264977,1343.548706,-872.678772,0.826105,
1700670301007228672.000000,0.000000,1.260050,1343.514648,-872.685486,0.851384,
1700670301037228544.000000,0.000000,1.258035,1343.489258,-872.690308,0.870647,
1700670301068233984.000000,0.000000,1.254876,1343.464111,-872.694885,0.889248,
1700670301108233984.000000,0.000000,1.251721,1343.429688,-872.700806,0.913144,
1700670301138233856.000000,0.000000,1.249690,1343.404419,-872.705200,0.931241,
1700670301169238272.000000,0.000000,1.245954,1343.379150,-872.709229,0.948881,
1700670301199238400.000000,0.000000,1.241853,1343.353882,-872.713379,0.967405,
1700670301240238336.000000,0.000000,1.239909,1343.320312,-872.718689,0.991402,
1700670301270243840.000000,0.000000,1.235641,1343.295654,-872.722473,1.009282,
1700670301301243648.000000,0.000000,1.230385,1343.270752,-872.726074,1.027555,
1700670301341243648.000000,0.000000,1.228143,1343.237183,-872.730408,1.051117,
1700670301371248128.000000,0.000000,1.223180,1343.212280,-872.733459,1.069933,
1700670301402248192.000000,0.000000,1.219917,1343.186523,-872.736450,1.088745,
1700670301432248064.000000,0.000000,1.214064,1343.160767,-872.739502,1.106836,
1700670301473252864.000000,0.000000,1.208442,1343.126831,-872.743164,1.133653,
1700670301503252992.000000,0.000000,1.203080,1343.100830,-872.745972,1.152285,
1700670301534253056.000000,0.000000,1.199029,1343.074951,-872.748596,1.171492,
1700670301574257664.000000,0.000000,1.192828,1343.041016,-872.751831,1.197787,
1700670301604257536.000000,0.000000,1.185582,1343.014771,-872.753906,1.216258,
1700670301635257600.000000,0.000000,1.183195,1342.988770,-872.755920,1.237028,
1700670301666263040.000000,0.000000,1.175922,1342.963135,-872.757568,1.258933,
1700670301706263040.000000,0.000000,1.170135,1342.927856,-872.759827,1.285863,
1700670301736262912.000000,0.000000,1.166741,1342.901367,-872.761475,1.307452,
1700670301767267840.000000,0.000000,1.160067,1342.875244,-872.762695,1.327704,
1700670301797267712.000000,0.000000,1.153360,1342.848633,-872.764160,1.349102,
1700670301838267904.000000,0.000000,1.149531,1342.813110,-872.766296,1.377157,
1700670301868272896.000000,0.000000,1.143826,1342.786987,-872.767395,1.398245,
1700670301898272768.000000,0.000000,1.137348,1342.760010,-872.768677,1.420024,
1700670301939272960.000000,0.000000,1.135429,1342.724121,-872.770203,1.447007,
1700670301969277952.000000,0.000000,1.129915,1342.697388,-872.771118,1.468247,
1700670302000278016.000000,0.000000,1.124986,1342.670532,-872.772095,1.488994,
1700670302040278016.000000,0.000000,1.123328,1342.634521,-872.773193,1.516190,
1700670302071282944.000000,0.000000,1.119021,1342.608032,-872.773560,1.537362,
1700670302101282816.000000,0.000000,1.114756,1342.581055,-872.774292,1.558238,
1700670302142282752.000000,0.000000,1.112451,1342.545166,-872.775024,1.584173,
1700670302172287488.000000,0.000000,1.109066,1342.518677,-872.775269,1.604943,
1700670302202287616.000000,0.000000,1.104618,1342.491455,-872.775085,1.623069,
1700670302233287424.000000,0.000000,1.103258,1342.464111,-872.774780,1.642544,
1700670302273292544.000000,0.000000,1.100268,1342.428223,-872.773682,1.668165,
1700670302304292608.000000,0.000000,1.097664,1342.401245,-872.773376,1.687422,
1700670302334292480.000000,0.000000,1.096275,1342.374390,-872.773193,1.706905,
1700670302365297920.000000,0.000000,1.093353,1342.347900,-872.772644,1.725751,
1700670302405297920.000000,0.000000,1.088843,1342.311646,-872.771667,1.750195,
1700670302436297984.000000,0.000000,1.086271,1342.284668,-872.770569,1.768577,
1700670302466304000.000000,0.000000,1.082941,1342.258057,-872.769165,1.786275,
1700670302507303936.000000,0.000000,1.077338,1342.222290,-872.767273,1.810857,
1700670302537303808.000000,0.000000,1.074563,1342.195312,-872.765869,1.829116,
1700670302567310592.000000,0.000000,1.068668,1342.168823,-872.764099,1.846838,
1700670302598310400.000000,0.000000,1.062180,1342.141724,-872.762451,1.864794,
1700670302638310400.000000,0.000000,1.058819,1342.106079,-872.760193,1.888571,
1700670302669314816.000000,0.000000,1.052585,1342.079956,-872.758179,1.907140,
1700670302699314944.000000,0.000000,1.045571,1342.053101,-872.756104,1.925739,
1700670302740314880.000000,0.000000,1.042846,1342.017456,-872.753113,1.950254,
1700670302770319872.000000,0.000000,1.035339,1341.991333,-872.750549,1.969235,
1700670302800319744.000000,0.000000,1.028384,1341.964844,-872.748047,1.987150,
1700670302841319680.000000,0.000000,1.024768,1341.929932,-872.744202,2.011336,
1700670302871324672.000000,0.000000,1.017504,1341.904053,-872.741028,2.030127,
1700670302902324736.000000,0.000000,1.009799,1341.877197,-872.738159,2.048044,
1700670302932324608.000000,0.000000,1.006064,1341.850708,-872.734985,2.066679,
1700670302962329088.000000,0.000000,0.999536,1341.824585,-872.731567,2.086275,
1700670303003329024.000000,0.000000,0.993030,1341.788818,-872.726929,2.109892,
1700670303033328896.000000,0.000000,0.989815,1341.762451,-872.723145,2.129135,
1700670303074333696.000000,0.000000,0.985291,1341.728271,-872.717712,2.153630,
1700670303104333824.000000,0.000000,0.980210,1341.702026,-872.714111,2.171432,
1700670303135333888.000000,0.000000,0.978555,1341.676392,-872.710327,2.190095,
1700670303165338624.000000,0.000000,0.973464,1341.651123,-872.706299,2.208333,
1700670303206338560.000000,0.000000,0.969310,1341.616211,-872.700867,2.233304,
1700670303236338688.000000,0.000000,0.966877,1341.589966,-872.696655,2.252209,
1700670303267343104.000000,0.000000,0.962552,1341.564209,-872.692139,2.270731,
1700670303307343104.000000,0.000000,0.958093,1341.529419,-872.686035,2.296021,
1700670303338342912.000000,0.000000,0.955461,1341.503174,-872.681519,2.314736,
1700670303368347904.000000,0.000000,0.951227,1341.477783,-872.676880,2.334244,
1700670303408347904.000000,0.000000,0.945959,1341.443115,-872.670349,2.360005,
1700670303439347968.000000,0.000000,0.943667,1341.417358,-872.665100,2.378015,
1700670303469352448.000000,0.000000,0.939845,1341.392334,-872.659546,2.398346,
1700670303500352512.000000,0.000000,0.934653,1341.366455,-872.653992,2.415902,
1700670303540352512.000000,0.000000,0.931306,1341.331787,-872.646545,2.441298,
1700670303571357184.000000,0.000000,0.926433,1341.306030,-872.640320,2.462010,
1700670303601357056.000000,0.000000,0.919956,1341.279907,-872.634521,2.481071,
1700670303631357184.000000,0.000000,0.915979,1341.253662,-872.628784,2.500252,
1700670303672363264.000000,0.000000,0.909306,1341.219604,-872.620544,2.525423,
1700670303702363136.000000,0.000000,0.902634,1341.193481,-872.614136,2.543270,
1700670303733363200.000000,0.000000,0.899784,1341.167480,-872.607544,2.561378,
1700670303763368704.000000,0.000000,0.894583,1341.141846,-872.600708,2.578934,
1700670303804368640.000000,0.000000,0.889437,1341.106323,-872.591492,2.603178,
1700670303834368512.000000,0.000000,0.886842,1341.079834,-872.584290,2.621567,
1700670303875374336.000000,0.000000,0.882920,1341.045288,-872.574341,2.646212,
1700670303905374208.000000,0.000000,0.878197,1341.019287,-872.567017,2.663666,
1700670303936374272.000000,0.000000,0.876145,1340.993286,-872.559326,2.680713,
1700670303966379008.000000,0.000000,0.872003,1340.967896,-872.551392,2.698511,
1700670304006379008.000000,0.000000,0.867428,1340.933716,-872.540833,2.721857,
1700670304037379072.000000,0.000000,0.865521,1340.908325,-872.532837,2.739214,
1700670304067385088.000000,0.000000,0.861607,1340.883057,-872.524475,2.757352,
1700670304108385024.000000,0.000000,0.856822,1340.848389,-872.513428,2.779951,
1700670304138384896.000000,0.000000,0.854110,1340.822510,-872.504944,2.796387,
1700670304168389376.000000,0.000000,0.848915,1340.797119,-872.496338,2.813645,
1700670304199389440.000000,0.000000,0.843178,1340.771118,-872.487549,2.830914,
1700670304239389440.000000,0.000000,0.840855,1340.736694,-872.475708,2.854161,
1700670304270395392.000000,0.000000,0.835581,1340.711304,-872.466553,2.873452,
1700670304301395200.000000,0.000000,0.828651,1340.686035,-872.457275,2.890698,
1700670304341395200.000000,0.000000,0.825596,1340.651733,-872.445190,2.914797,
1700670304372399616.000000,0.000000,0.819436,1340.626587,-872.435852,2.932326,
1700670304402399744.000000,0.000000,0.812382,1340.600830,-872.427002,2.949119,
1700670304432399616.000000,0.000000,0.808965,1340.575317,-872.417847,2.967056,
1700670304473405184.000000,0.000000,0.802721,1340.542725,-872.405273,2.991520,
1700670304503405312.000000,0.000000,0.796197,1340.517700,-872.395569,3.009768,
1700670304533405184.000000,0.000000,0.793681,1340.492676,-872.385742,3.028544,
1700670304574409728.000000,0.000000,0.786990,1340.460083,-872.372314,3.052855,
1700670304604409600.000000,0.000000,0.780222,1340.434326,-872.362854,3.071566,
1700670304635409664.000000,0.000000,0.777878,1340.409180,-872.353027,3.090229,
1700670304665414912.000000,0.000000,0.771999,1340.384521,-872.343018,3.110061,
1700670304706415104.000000,0.000000,0.766177,1340.350220,-872.329407,3.136318,
1700670304736414976.000000,0.000000,0.763452,1340.324707,-872.318970,3.154621,
1700670304766418944.000000,0.000000,0.758232,1340.299683,-872.308350,3.175281,
1700670304797419008.000000,0.000000,0.752320,1340.274170,-872.297852,3.192895,
1700670304837419008.000000,0.000000,0.749348,1340.240479,-872.283508,3.217972,
1700670304868424448.000000,0.000000,0.744299,1340.215820,-872.272522,3.238671,
1700670304908424448.000000,0.000000,0.738194,1340.182495,-872.258606,3.264791,
1700670304939424512.000000,0.000000,0.735696,1340.157715,-872.247925,3.283810,
1700670304969430016.000000,0.000000,0.730848,1340.133789,-872.237122,3.303452,
1700670304999430144.000000,0.000000,0.726810,1340.109131,-872.226501,3.321553,
1700670305040430080.000000,0.000000,0.724252,1340.076172,-872.212280,3.346419,
1700670305071435776.000000,0.000000,0.721212,1340.052124,-872.201294,3.365180,
1700670305101435648.000000,0.000000,0.717090,1340.028320,-872.190247,3.383532,
1700670305131435776.000000,0.000000,0.714876,1340.004639,-872.178711,3.402091,
1700670305172441088.000000,0.000000,0.711751,1339.973877,-872.163025,3.426841,
1700670305202441216.000000,0.000000,0.707639,1339.950317,-872.151611,3.445297,
1700670305233441024.000000,0.000000,0.706025,1339.926758,-872.140076,3.462929,
1700670305263446528.000000,0.000000,0.703049,1339.904297,-872.128357,3.481381,
1700670305304446464.000000,0.000000,0.698340,1339.873413,-872.112610,3.505635,
1700670305334446592.000000,0.000000,0.696585,1339.850464,-872.100647,3.523554,
1700670305374452224.000000,0.000000,0.691962,1339.820557,-872.084290,3.547810,
1700670305405452032.000000,0.000000,0.686978,1339.797241,-872.072144,3.565057,
1700670305435452160.000000,0.000000,0.685117,1339.774414,-872.059753,3.581846,
1700670305476457472.000000,0.000000,0.681352,1339.745361,-872.043030,3.605469,
1700670305506457600.000000,0.000000,0.676757,1339.723267,-872.030701,3.623772,
1700670305537457408.000000,0.000000,0.674672,1339.701172,-872.018372,3.641215,
1700670305567462656.000000,0.000000,0.669933,1339.679443,-872.005920,3.660534,
1700670305608462592.000000,0.000000,0.664697,1339.649780,-871.988708,3.683594,
1700670305638462464.000000,0.000000,0.661907,1339.627930,-871.975586,3.701545,
1700670305668467456.000000,0.000000,0.657902,1339.606689,-871.961975,3.719279,
1700670305699467520.000000,0.000000,0.651816,1339.584717,-871.948486,3.737114,
1700670305739467520.000000,0.000000,0.649795,1339.555420,-871.930420,3.761808,
1700670305770472960.000000,0.000000,0.644453,1339.534180,-871.916565,3.780811,
1700670305800472832.000000,0.000000,0.638595,1339.512817,-871.902649,3.799701,
1700670305841472768.000000,0.000000,0.636723,1339.484985,-871.884033,3.824302,
1700670305871478272.000000,0.000000,0.631823,1339.464722,-871.869690,3.842776,
1700670305901478144.000000,0.000000,0.626793,1339.443848,-871.855286,3.863005,
1700670305932478208.000000,0.000000,0.624305,1339.422852,-871.840820,3.882563,
1700670305972483072.000000,0.000000,0.619838,1339.396118,-871.821106,3.909560,
1700670306003483136.000000,0.000000,0.614470,1339.375488,-871.806152,3.930641,
1700670306033483008.000000,0.000000,0.611784,1339.354980,-871.791016,3.949549,
1700670306074487808.000000,0.000000,0.606913,1339.328613,-871.770325,3.977244,
1700670306104487680.000000,0.000000,0.601100,1339.307739,-871.754822,3.995708,
1700670306135487744.000000,0.000000,0.599197,1339.287476,-871.739075,4.015215,
1700670306165494016.000000,0.000000,0.593494,1339.267578,-871.722900,4.037297,
1700670306206494208.000000,0.000000,0.589034,1339.240723,-871.701050,4.064918,
1700670306236494080.000000,0.000000,0.586423,1339.221069,-871.684265,4.085065,
1700670306266497536.000000,0.000000,0.582194,1339.202148,-871.667358,4.106112,
1700670306297497600.000000,0.000000,0.577539,1339.183472,-871.650208,4.126148,
1700670306337497600.000000,0.000000,0.575102,1339.157593,-871.627258,4.152593,
1700670306368502784.000000,0.000000,0.571492,1339.138794,-871.609680,4.172621,
1700670306398502912.000000,0.000000,0.567198,1339.119141,-871.591919,4.192311,
1700670306439502848.000000,0.000000,0.565160,1339.093018,-871.567810,4.218907,
1700670306469507840.000000,0.000000,0.561666,1339.073975,-871.549561,4.239062,
1700670306499507968.000000,0.000000,0.557663,1339.054321,-871.531311,4.259096,
1700670306540507904.000000,0.000000,0.556232,1339.028198,-871.506653,4.285436,
1700670306570513408.000000,0.000000,0.551921,1339.009155,-871.487854,4.305238,
1700670306601513472.000000,0.000000,0.548561,1338.989868,-871.469238,4.326312,
1700670306641513472.000000,0.000000,0.546674,1338.964233,-871.444153,4.353809,
1700670306672518400.000000,0.000000,0.543510,1338.946045,-871.425171,4.374302,
1700670306702518272.000000,0.000000,0.539692,1338.927246,-871.406128,4.394600,
1700670306732518400.000000,0.000000,0.538066,1338.908447,-871.386902,4.414015,
1700670306763523584.000000,0.000000,0.534651,1338.890259,-871.367249,4.434358,
1700670306804523520.000000,0.000000,0.530603,1338.864868,-871.341309,4.461930,
1700670306834523648.000000,0.000000,0.528821,1338.846191,-871.321594,4.482322,
1700670306874529280.000000,0.000000,0.524569,1338.822144,-871.295044,4.511593,
1700670306905529344.000000,0.000000,0.518526,1338.803101,-871.275940,4.531591,
1700670306935529472.000000,0.000000,0.516479,1338.784668,-871.256470,4.552340,
1700670306966534656.000000,0.000000,0.511593,1338.766846,-871.236877,4.572737,
1700670307006534656.000000,0.000000,0.508729,1338.742188,-871.210388,4.599273,
1700670307036534784.000000,0.000000,0.503404,1338.723999,-871.190247,4.620307,
1700670307067539712.000000,0.000000,0.498470,1338.706299,-871.169739,4.640782,
1700670307108539648.000000,0.000000,0.493477,1338.682251,-871.142334,4.667401,
1700670307138539520.000000,0.000000,0.490980,1338.664795,-871.121460,4.688529,
1700670307168545280.000000,0.000000,0.487435,1338.647827,-871.100403,4.707740,
1700670307199545344.000000,0.000000,0.483057,1338.630371,-871.079651,4.727763,
1700670307239545344.000000,0.000000,0.481212,1338.607178,-871.051697,4.753374,
1700670307270550016.000000,0.000000,0.478155,1338.590576,-871.030640,4.772130,
1700670307300550144.000000,0.000000,0.475454,1338.574097,-871.009399,4.792055,
1700670307341550080.000000,0.000000,0.474086,1338.552002,-870.980835,4.816024,
1700670307371554816.000000,0.000000,0.471370,1338.536133,-870.959229,4.834702,
1700670307402554880.000000,0.000000,0.468496,1338.518188,-870.937683,4.851774,
1700670307432554752.000000,0.000000,0.467128,1338.500854,-870.915833,4.869321,
1700670307472559872.000000,0.000000,0.465005,1338.478638,-870.886658,4.895282,
1700670307503559936.000000,0.000000,0.462210,1338.461548,-870.864685,4.914382,
1700670307533559808.000000,0.000000,0.459871,1338.444458,-870.842468,4.932588,
1700670307564564736.000000,0.000000,0.456419,1338.427856,-870.820251,4.951617,
1700670307604564736.000000,0.000000,0.452873,1338.405640,-870.790466,4.975359,
1700670307635564800.000000,0.000000,0.450554,1338.389038,-870.768066,4.994488,
1700670307665569792.000000,0.000000,0.445930,1338.373047,-870.745605,5.013277,
1700670307705569792.000000,0.000000,0.440268,1338.350708,-870.716125,5.038141,
1700670307736569856.000000,0.000000,0.437188,1338.334229,-870.693909,5.058271,
1700670307766574592.000000,0.000000,0.431616,1338.318726,-870.671631,5.078001,
1700670307797574656.000000,0.000000,0.425211,1338.302612,-870.648804,5.097911,
