1700670360499223296.000000,0.000000,-1.559406,1310.177124,-836.713928,25.273735,
1700670360539223296.000000,0.000000,-1.552361,1310.178833,-836.703796,25.285019,
1700670360570228992.000000,0.000000,-1.537792,1310.179565,-836.695801,25.294115,
1700670360611228928.000000,0.000000,-1.525283,1310.179688,-836.684082,25.308060,
1700670360641228800.000000,0.000000,-1.518466,1310.179199,-836.674927,25.319357,
1700670360671234304.000000,0.000000,-1.508201,1310.177856,-836.665771,25.330816,
1700670360702234368.000000,0.000000,-1.495473,1310.175537,-836.655823,25.343517,
1700670360742234368.000000,0.000000,-1.491313,1310.171143,-836.642273,25.359241,
1700670360773239808.000000,0.000000,-1.480551,1310.166626,-836.632263,25.372543,
1700670360803239680.000000,0.000000,-1.469864,1310.161621,-836.621948,25.384573,
1700670360833239552.000000,0.000000,-1.465079,1310.155640,-836.611511,25.397411,
1700670360874245120.000000,0.000000,-1.454705,1310.145996,-836.598145,25.416031,
1700670360905245184.000000,0.000000,-1.446132,1310.137207,-836.588501,25.429081,
1700670360935245056.000000,0.000000,-1.441713,1310.126953,-836.579224,25.442654,
1700670360975249408.000000,0.000000,-1.433984,1310.110962,-836.568298,25.462513,
1700670361006249472.000000,0.000000,-1.426700,1310.097534,-836.560242,25.474512,
1700670361036249344.000000,0.000000,-1.422945,1310.082275,-836.553284,25.489201,
1700670361077254144.000000,0.000000,-1.416210,1310.059326,-836.545959,25.509432,
1700670361107254016.000000,0.000000,-1.408225,1310.039795,-836.540344,25.522255,
1700670361137253888.000000,0.000000,-1.404122,1310.018433,-836.535950,25.537525,
1700670361168259072.000000,0.000000,-1.398076,1309.995361,-836.532715,25.551298,
1700670361209259008.000000,0.000000,-1.392949,1309.962280,-836.527649,25.569838,
1700670361239259136.000000,0.000000,-1.391813,1309.935425,-836.524475,25.583839,
1700670361269264896.000000,0.000000,-1.389455,1309.906982,-836.522278,25.597471,
1700670361300264704.000000,0.000000,-1.388695,1309.877686,-836.519653,25.612642,
1700670361340264704.000000,0.000000,-1.390061,1309.837646,-836.514099,25.630611,
1700670361371270656.000000,0.000000,-1.392905,1309.806763,-836.510437,25.643801,
1700670361411270656.000000,0.000000,-1.398876,1309.766602,-836.502075,25.661201,
1700670361442270720.000000,0.000000,-1.402899,1309.735596,-836.496094,25.672836,
1700670361472274688.000000,0.000000,-1.412373,1309.704468,-836.489990,25.686163,
1700670361502274816.000000,0.000000,-1.422372,1309.674561,-836.481934,25.698265,
1700670361533274624.000000,0.000000,-1.428003,1309.645630,-836.472778,25.710535,
1700670361573279232.000000,0.000000,-1.441661,1309.607300,-836.460388,25.726578,
1700670361604279296.000000,0.000000,-1.457378,1309.579712,-836.449341,25.737928,
1700670361634279424.000000,0.000000,-1.465517,1309.553101,-836.437439,25.749044,
1700670361675285248.000000,0.000000,-1.480500,1309.518555,-836.421509,25.762583,
1700670361705285120.000000,0.000000,-1.495472,1309.494019,-836.407471,25.771193,
1700670361735285248.000000,0.000000,-1.501814,1309.470459,-836.393677,25.780918,
1700670361776289024.000000,0.000000,-1.513341,1309.440308,-836.375488,25.792469,
1700670361807289088.000000,0.000000,-1.521436,1309.418823,-836.361084,25.800314,
1700670361837288960.000000,0.000000,-1.524500,1309.398315,-836.347107,25.807945,
1700670361867295232.000000,0.000000,-1.527943,1309.378662,-836.333252,25.814411,
1700670361908295168.000000,0.000000,-1.528193,1309.353638,-836.314453,25.823750,
1700670361938295296.000000,0.000000,-1.526982,1309.335327,-836.300293,25.830454,
1700670361969300992.000000,0.000000,-1.522882,1309.317871,-836.286316,25.836422,
1700670362009300992.000000,0.000000,-1.516102,1309.295044,-836.266052,25.845331,
1700670362040301056.000000,0.000000,-1.512145,1309.278442,-836.250427,25.851324,
1700670362070304256.000000,0.000000,-1.502271,1309.262573,-836.234558,25.858114,
1700670362110304256.000000,0.000000,-1.492313,1309.240723,-836.213013,25.867989,
1700670362141304320.000000,0.000000,-1.486384,1309.224609,-836.196472,25.875765,
1700670362171310080.000000,0.000000,-1.475532,1309.208618,-836.179504,25.885603,
1700670362202310144.000000,0.000000,-1.464418,1309.192383,-836.161926,25.894903,
1700670362242310144.000000,0.000000,-1.459365,1309.171021,-836.137573,25.908064,
1700670362273315328.000000,0.000000,-1.450947,1309.155029,-836.118652,25.919632,
1700670362303315456.000000,0.000000,-1.440440,1309.138916,-836.098999,25.929726,
1700670362333315584.000000,0.000000,-1.437288,1309.122559,-836.078735,25.941172,
1700670362374321152.000000,0.000000,-1.427640,1309.101196,-836.050842,25.956570,
1700670362405321216.000000,0.000000,-1.419012,1309.085205,-836.029907,25.967274,
1700670362435321088.000000,0.000000,-1.415223,1309.068970,-836.008301,25.979248,
1700670362475326976.000000,0.000000,-1.408682,1309.047363,-835.978638,25.994102,
1700670362506327040.000000,0.000000,-1.404295,1309.031250,-835.956177,26.004801,
1700670362536326912.000000,0.000000,-1.402281,1309.015503,-835.933594,26.015697,
1700670362577330176.000000,0.000000,-1.399906,1308.993896,-835.902588,26.030157,
1700670362607330304.000000,0.000000,-1.399026,1308.978027,-835.879822,26.039522,
1700670362637330432.000000,0.000000,-1.399203,1308.962158,-835.856567,26.049599,
1700670362668333568.000000,0.000000,-1.400372,1308.946167,-835.832825,26.059113,
1700670362708333568.000000,0.000000,-1.401959,1308.925049,-835.800598,26.071566,
1700670362739333632.000000,0.000000,-1.403353,1308.909058,-835.776123,26.079542,
1700670362769337344.000000,0.000000,-1.406258,1308.893066,-835.751343,26.089203,
1700670362810337280.000000,0.000000,-1.410393,1308.873535,-835.718079,26.101145,
1700670362840337152.000000,0.000000,-1.412733,1308.859253,-835.692810,26.109547,
1700670362870343168.000000,0.000000,-1.416504,1308.844971,-835.667297,26.119385,
1700670362901343232.000000,0.000000,-1.419522,1308.830811,-835.641785,26.128210,
1700670362941343232.000000,0.000000,-1.421160,1308.812256,-835.607483,26.140028,
1700670362972348928.000000,0.000000,-1.422711,1308.797974,-835.581482,26.149370,
1700670363002349056.000000,0.000000,-1.422700,1308.783691,-835.555481,26.157766,
1700670363033349120.000000,0.000000,-1.422524,1308.769409,-835.529358,26.167477,
1700670363073352192.000000,0.000000,-1.420304,1308.749878,-835.493835,26.180056,
1700670363104352256.000000,0.000000,-1.417882,1308.735596,-835.466675,26.188686,
1700670363134352384.000000,0.000000,-1.416648,1308.721313,-835.439087,26.197872,
1700670363175355392.000000,0.000000,-1.413940,1308.701538,-835.401672,26.210413,
1700670363205355520.000000,0.000000,-1.411364,1308.687744,-835.373657,26.219910,
1700670363235355392.000000,0.000000,-1.410153,1308.673584,-835.345276,26.230164,
1700670363276358912.000000,0.000000,-1.407484,1308.654297,-835.307007,26.244448,
1700670363307358976.000000,0.000000,-1.404796,1308.639893,-835.278442,26.256063,
1700670363337358848.000000,0.000000,-1.403551,1308.625488,-835.250305,26.267456,
1700670363367363840.000000,0.000000,-1.401192,1308.610718,-835.222046,26.280203,
1700670363408363776.000000,0.000000,-1.398526,1308.591064,-835.184509,26.297173,
1700670363438363904.000000,0.000000,-1.397240,1308.576416,-835.156311,26.310303,
1700670363468369152.000000,0.000000,-1.394799,1308.561157,-835.128052,26.325558,
1700670363509369344.000000,0.000000,-1.392085,1308.541260,-835.090759,26.345320,
1700670363539369216.000000,0.000000,-1.390504,1308.526367,-835.062744,26.360418,
1700670363570374400.000000,0.000000,-1.386419,1308.510864,-835.034851,26.377943,
1700670363600374272.000000,0.000000,-1.382279,1308.495605,-835.007141,26.393578,
1700670363641374208.000000,0.000000,-1.380162,1308.475220,-834.970581,26.416613,
1700670363671377664.000000,0.000000,-1.376322,1308.459595,-834.943176,26.434668,
1700670363702377728.000000,0.000000,-1.373078,1308.443604,-834.915955,26.451378,
1700670363742377728.000000,0.000000,-1.372036,1308.421997,-834.879700,26.474945,
1700670363773382656.000000,0.000000,-1.370206,1308.405518,-834.852722,26.491877,
1700670363803382784.000000,0.000000,-1.369738,1308.388672,-834.825623,26.508455,
1700670363833382912.000000,0.000000,-1.369879,1308.371704,-834.798828,26.525423,
1700670363874388480.000000,0.000000,-1.370762,1308.348755,-834.763184,26.547600,
1700670363904388352.000000,0.000000,-1.371739,1308.331787,-834.736084,26.563652,
1700670363935388416.000000,0.000000,-1.372537,1308.314697,-834.709045,26.579626,
1700670363975394560.000000,0.000000,-1.373792,1308.291748,-834.673157,26.599209,
1700670364006394624.000000,0.000000,-1.376193,1308.274536,-834.646484,26.614065,
1700670364036394496.000000,0.000000,-1.377449,1308.257080,-834.620117,26.627016,
1700670364066398976.000000,0.000000,-1.380156,1308.239502,-834.594055,26.641237,
1700670364107398912.000000,0.000000,-1.382633,1308.215942,-834.559448,26.659254,
1700670364137398784.000000,0.000000,-1.384446,1308.197998,-834.533813,26.672010,
1700670364168402944.000000,0.000000,-1.387570,1308.180054,-834.508484,26.686039,
1700670364208402944.000000,0.000000,-1.391052,1308.156006,-834.474792,26.703329,
1700670364239403008.000000,0.000000,-1.392816,1308.138062,-834.449768,26.715425,
1700670364269407232.000000,0.000000,-1.395631,1308.120361,-834.424988,26.727488,
1700670364310407424.000000,0.000000,-1.399151,1308.098145,-834.392517,26.742804,
1700670364340407296.000000,0.000000,-1.400663,1308.082397,-834.368530,26.754236,
1700670364370411776.000000,0.000000,-1.403026,1308.067627,-834.344849,26.765636,
1700670364401411584.000000,0.000000,-1.404566,1308.054077,-834.321411,26.775991,
1700670364441411584.000000,0.000000,-1.404869,1308.037354,-834.290833,26.790127,
1700670364472416768.000000,0.000000,-1.405226,1308.026001,-834.268250,26.800817,
1700670364502416896.000000,0.000000,-1.404576,1308.015137,-834.246216,26.811989,
1700670364543416832.000000,0.000000,-1.404071,1308.001099,-834.217407,26.827925,
1700670364573422080.000000,0.000000,-1.402226,1307.991455,-834.196228,26.840078,
1700670364604422144.000000,0.000000,-1.399169,1307.981445,-834.175781,26.852667,
1700670364634422272.000000,0.000000,-1.397705,1307.971191,-834.155762,26.865141,
1700670364675426048.000000,0.000000,-1.394280,1307.958984,-834.129761,26.882683,
1700670364705425920.000000,0.000000,-1.390770,1307.949219,-834.111633,26.896217,
1700670364735426048.000000,0.000000,-1.389375,1307.939209,-834.094299,26.909515,
1700670364766431488.000000,0.000000,-1.386157,1307.929321,-834.077393,26.924711,
1700670364806431488.000000,0.000000,-1.383707,1307.913940,-834.056274,26.945068,
1700670364837431296.000000,0.000000,-1.382803,1307.901978,-834.041138,26.960428,
1700670364877437440.000000,0.000000,-1.381234,1307.885864,-834.021423,26.982826,
1700670364908437504.000000,0.000000,-1.380091,1307.872314,-834.007629,26.998730,
1700670364938437632.000000,0.000000,-1.378922,1307.858643,-833.994141,27.015059,
1700670364968441088.000000,0.000000,-1.377897,1307.844727,-833.980896,27.031832,
1700670365009441280.000000,0.000000,-1.377195,1307.824707,-833.964661,27.053383,
1700670365039441152.000000,0.000000,-1.377175,1307.809326,-833.953003,27.069769,
1700670365070445568.000000,0.000000,-1.376968,1307.793701,-833.941467,27.085503,
1700670365110445568.000000,0.000000,-1.377322,1307.771118,-833.926819,27.106127,
1700670365141445632.000000,0.000000,-1.378189,1307.753784,-833.916077,27.121944,
1700670365171449600.000000,0.000000,-1.379809,1307.736206,-833.905518,27.136963,
1700670365201449472.000000,0.000000,-1.382058,1307.717529,-833.895447,27.151735,
1700670365242449664.000000,0.000000,-1.383455,1307.691895,-833.882446,27.171343,
1700670365273455616.000000,0.000000,-1.386366,1307.672363,-833.872803,27.184683,
1700670365303455488.000000,0.000000,-1.389334,1307.651733,-833.863464,27.198874,
1700670365343455488.000000,0.000000,-1.391460,1307.623291,-833.851318,27.215910,
1700670365374460928.000000,0.000000,-1.394424,1307.601562,-833.842407,27.228540,
1700670365404460800.000000,0.000000,-1.397643,1307.578491,-833.833801,27.241150,
1700670365445460992.000000,0.000000,-1.399540,1307.547119,-833.822510,27.257303,
1700670365475464704.000000,0.000000,-1.402580,1307.523193,-833.814087,27.269346,
1700670365505464832.000000,0.000000,-1.404816,1307.498535,-833.805969,27.281240,
1700670365536464640.000000,0.000000,-1.405539,1307.473145,-833.797974,27.292170,
1700670365566468608.000000,0.000000,-1.407284,1307.447632,-833.790100,27.303049,
1700670365607468544.000000,0.000000,-1.407878,1307.411621,-833.779785,27.316803,
1700670365637468672.000000,0.000000,-1.408036,1307.384033,-833.771973,27.326574,
1700670365668472064.000000,0.000000,-1.408436,1307.355957,-833.764282,27.335848,
1700670365708472064.000000,0.000000,-1.409163,1307.316772,-833.753784,27.346329,
1700670365739472128.000000,0.000000,-1.410056,1307.286743,-833.745850,27.354395,
1700670365769476608.000000,0.000000,-1.411660,1307.256470,-833.737915,27.361179,
1700670365799476736.000000,0.000000,-1.415421,1307.225220,-833.729858,27.367529,
1700670365840476672.000000,0.000000,-1.417602,1307.182373,-833.718933,27.375067,
1700670365870480896.000000,0.000000,-1.423585,1307.149536,-833.710938,27.379501,
1700670365901480960.000000,0.000000,-1.429761,1307.115479,-833.702454,27.384211,
1700670365941480960.000000,0.000000,-1.435864,1307.068970,-833.691650,27.388531,
1700670365972485888.000000,0.000000,-1.446918,1307.033936,-833.683411,27.390411,
1700670366002486016.000000,0.000000,-1.457546,1306.998535,-833.674683,27.392324,
1700670366032485888.000000,0.000000,-1.461738,1306.962646,-833.665649,27.393095,
1700670366073491968.000000,0.000000,-1.471476,1306.914307,-833.653564,27.394375,
1700670366103491840.000000,0.000000,-1.479818,1306.877319,-833.644226,27.395084,
1700670366134491904.000000,0.000000,-1.483076,1306.839844,-833.634521,27.394865,
1700670366174496768.000000,0.000000,-1.488023,1306.789429,-833.621582,27.395142,
1700670366205496832.000000,0.000000,-1.491077,1306.750854,-833.611267,27.394299,
1700670366235496704.000000,0.000000,-1.492033,1306.712402,-833.600891,27.393736,
1700670366266501888.000000,0.000000,-1.491923,1306.673584,-833.590332,27.393761,
1700670366307501824.000000,0.000000,-1.490913,1306.622437,-833.575745,27.394121,
1700670366336501760.000000,0.000000,-1.489747,1306.583862,-833.564026,27.395367,
1700670366377506816.000000,0.000000,-1.487351,1306.532715,-833.548157,27.397591,
1700670366407506688.000000,0.000000,-1.484256,1306.493408,-833.535645,27.399513,
1700670366438506752.000000,0.000000,-1.483180,1306.454102,-833.523071,27.403534,
1700670366468512768.000000,0.000000,-1.479741,1306.415039,-833.510254,27.407707,
1700670366509512704.000000,0.000000,-1.475732,1306.363892,-833.492126,27.413210,
1700670366539512832.000000,0.000000,-1.473501,1306.326172,-833.478210,27.418688,
1700670366570517760.000000,0.000000,-1.469073,1306.289062,-833.464111,27.423445,
1700670366600517632.000000,0.000000,-1.464811,1306.252808,-833.449890,27.429331,
1700670366641517568.000000,0.000000,-1.462531,1306.205566,-833.430786,27.436447,
1700670366671522304.000000,0.000000,-1.457948,1306.171265,-833.416199,27.442730,
1700670366701522432.000000,0.000000,-1.453339,1306.138062,-833.401062,27.448578,
1700670366732522240.000000,0.000000,-1.451796,1306.105713,-833.385437,27.453711,
1700670366772526848.000000,0.000000,-1.447367,1306.064697,-833.364136,27.462284,
1700670366803526912.000000,0.000000,-1.443489,1306.035156,-833.347473,27.466972,
1700670366843526912.000000,0.000000,-1.442045,1305.997437,-833.324707,27.472612,
1700670366874533120.000000,0.000000,-1.440336,1305.970459,-833.307251,27.477716,
1700670366904532992.000000,0.000000,-1.438899,1305.944580,-833.289978,27.482046,
1700670366934533120.000000,0.000000,-1.438603,1305.919800,-833.272522,27.486814,
1700670366975537152.000000,0.000000,-1.438054,1305.888916,-833.248535,27.493959,
1700670367005537280.000000,0.000000,-1.437185,1305.866821,-833.230591,27.497984,
1700670367036537088.000000,0.000000,-1.436760,1305.846191,-833.212280,27.503937,
1700670367076542208.000000,0.000000,-1.435207,1305.820557,-833.187378,27.513027,
1700670367107542272.000000,0.000000,-1.433479,1305.801514,-833.169434,27.519636,
1700670367137542144.000000,0.000000,-1.432337,1305.783936,-833.151306,27.528118,
1700670367168546304.000000,0.000000,-1.429676,1305.767578,-833.133240,27.536995,
1700670367208546304.000000,0.000000,-1.427203,1305.746948,-833.111145,27.549776,
1700670367238546432.000000,0.000000,-1.425543,1305.732788,-833.095032,27.560150,
1700670367269552128.000000,0.000000,-1.422347,1305.719727,-833.079041,27.570549,
1700670367309552128.000000,0.000000,-1.418858,1305.703613,-833.059265,27.584810,
1700670367340552192.000000,0.000000,-1.417733,1305.692383,-833.045532,27.595457,
1700670367370557184.000000,0.000000,-1.415511,1305.682495,-833.032043,27.606977,
1700670367401556992.000000,0.000000,-1.414622,1305.673096,-833.020386,27.618542,
1700670367441556992.000000,0.000000,-1.414322,1305.661987,-833.006104,27.633610,
1700670367472562944.000000,0.000000,-1.414186,1305.654541,-832.995911,27.645266,
1700670367502563072.000000,0.000000,-1.414073,1305.647583,-832.987488,27.656221,
1700670367543563008.000000,0.000000,-1.415090,1305.639648,-832.977966,27.670767,
1700670367573568512.000000,0.000000,-1.416322,1305.634766,-832.971252,27.682316,
1700670367603568384.000000,0.000000,-1.418423,1305.629761,-832.966492,27.692713,
1700670367634568448.000000,0.000000,-1.419815,1305.625000,-832.962769,27.702705,
1700670367674574336.000000,0.000000,-1.423091,1305.619995,-832.958191,27.714315,
1700670367705574400.000000,0.000000,-1.426811,1305.615356,-832.956604,27.721081,
1700670367735574272.000000,0.000000,-1.429895,1305.611328,-832.955383,27.727936,
1700670367776579328.000000,0.000000,-1.438073,1305.606445,-832.953796,27.734602,
1700670367806579456.000000,0.000000,-1.446650,1305.602661,-832.954346,27.737974,
1700670367836579328.000000,0.000000,-1.454271,1305.599121,-832.955078,27.741350,
1700670367877585408.000000,0.000000,-1.464621,1305.594971,-832.956360,27.742485,
1700670367907585536.000000,0.000000,-1.478949,1305.591675,-832.959229,27.743664,
1700670367938585600.000000,0.000000,-1.487280,1305.588867,-832.962036,27.743109,
1700670367968591104.000000,0.000000,-1.498561,1305.586426,-832.964966,27.741898,
1700670368009591296.000000,0.000000,-1.509747,1305.582642,-832.969910,27.740864,
1700670368039591168.000000,0.000000,-1.514281,1305.579712,-832.973572,27.739397,
1700670368070600448.000000,0.000000,-1.521266,1305.576660,-832.977234,27.737581,
1700670368100600320.000000,0.000000,-1.525083,1305.572998,-832.981689,27.736526,
1700670368141600256.000000,0.000000,-1.526014,1305.567261,-832.987854,27.734751,
1700670368171604736.000000,0.000000,-1.526771,1305.562988,-832.992065,27.734623,
1700670368211604736.000000,0.000000,-1.525299,1305.555786,-832.999512,27.735691,
1700670368242604800.000000,0.000000,-1.524299,1305.549805,-833.005127,27.737062,
1700670368272607488.000000,0.000000,-1.520423,1305.543335,-833.010254,27.740475,
1700670368303607552.000000,0.000000,-1.516937,1305.535278,-833.015808,27.743120,
1700670368333607424.000000,0.000000,-1.514449,1305.525635,-833.021301,27.747568,
1700670368373611008.000000,0.000000,-1.509352,1305.511108,-833.027527,27.753798,
1700670368404611072.000000,0.000000,-1.504070,1305.498413,-833.031860,27.758209,
1700670368434611200.000000,0.000000,-1.501398,1305.484375,-833.035583,27.764353,
1700670368475616512.000000,0.000000,-1.495803,1305.463257,-833.039246,27.772837,
1700670368505616384.000000,0.000000,-1.490727,1305.445435,-833.041809,27.778963,
1700670368536616448.000000,0.000000,-1.488662,1305.426270,-833.043884,27.785400,
1700670368576619520.000000,0.000000,-1.482973,1305.398560,-833.045288,27.793455,
1700670368607619584.000000,0.000000,-1.476535,1305.375977,-833.045776,27.800911,
1700670368637619712.000000,0.000000,-1.472470,1305.352051,-833.045410,27.808069,
1700670368678625024.000000,0.000000,-1.465003,1305.318726,-833.043518,27.817888,
1700670368708624896.000000,0.000000,-1.455671,1305.294067,-833.040710,27.827194,
1700670368738625024.000000,0.000000,-1.451025,1305.268433,-833.037048,27.836149,
1700670368769628160.000000,0.000000,-1.441452,1305.242188,-833.032532,27.845583,
1700670368809628160.000000,0.000000,-1.432136,1305.208252,-833.025391,27.857695,
1700670368840627968.000000,0.000000,-1.427687,1305.182861,-833.019104,27.867020,
1700670368870633216.000000,0.000000,-1.418017,1305.157715,-833.012024,27.877934,
1700670368901633024.000000,0.000000,-1.408913,1305.133667,-833.004700,27.887791,
1700670368941633024.000000,0.000000,-1.404349,1305.102661,-832.994324,27.901087,
1700670368971636480.000000,0.000000,-1.394745,1305.079956,-832.985901,27.911739,
1700670369002636544.000000,0.000000,-1.386248,1305.059570,-832.977783,27.920887,
1700670369042636544.000000,0.000000,-1.383465,1305.035034,-832.966919,27.933641,
1700670369073641472.000000,0.000000,-1.377205,1305.017822,-832.958679,27.943361,
1700670369103641600.000000,0.000000,-1.371981,1305.002808,-832.951233,27.951057,
1700670369134641664.000000,0.000000,-1.370375,1304.989502,-832.944275,27.958214,
1700670369174648064.000000,0.000000,-1.369555,1304.973389,-832.935242,27.965868,
1700670369205647872.000000,0.000000,-1.370527,1304.963013,-832.929688,27.969894,
1700670369235648000.000000,0.000000,-1.379610,1304.953979,-832.924255,27.972719,
1700670369276654080.000000,0.000000,-1.398361,1304.943359,-832.917603,27.974916,
1700670369306654208.000000,0.000000,-1.427190,1304.936646,-832.913208,27.975962,
1700670369336654080.000000,0.000000,-1.439181,1304.930664,-832.909302,27.974993,
1700670369367659264.000000,0.000000,-1.475753,1304.925293,-832.905945,27.972490,
1700670369407659264.000000,0.000000,-1.508957,1304.918091,-832.902283,27.968039,
1700670369438659328.000000,0.000000,-1.525771,1304.913330,-832.900391,27.962154,
1700670369468662272.000000,0.000000,-1.564436,1304.908813,-832.899170,27.955849,
1700670369509662208.000000,0.000000,-1.597587,1304.902832,-832.898499,27.947290,
1700670369539662336.000000,0.000000,-1.614979,1304.898438,-832.898926,27.939960,
1700670369570667776.000000,0.000000,-1.646926,1304.894287,-832.899963,27.932690,
1700670369600667648.000000,0.000000,-1.667770,1304.890137,-832.900879,27.925308,
1700670369640667648.000000,0.000000,-1.674672,1304.884888,-832.902283,27.917461,
1700670369671671040.000000,0.000000,-1.681904,1304.881348,-832.903564,27.911915,
1700670369701670912.000000,0.000000,-1.681016,1304.877563,-832.904785,27.907288,
1700670369732670976.000000,0.000000,-1.679696,1304.874146,-832.905823,27.904383,
1700670369772675072.000000,0.000000,-1.670215,1304.869263,-832.906860,27.901171,
1700670369802675200.000000,0.000000,-1.658370,1304.865479,-832.907104,27.899107,
1700670369833675264.000000,0.000000,-1.650001,1304.861328,-832.906494,27.897718,
1700670369874680576.000000,0.000000,-1.634947,1304.854980,-832.904480,27.895924,
1700670369904680448.000000,0.000000,-1.618610,1304.849609,-832.901611,27.896233,
1700670369934680576.000000,0.000000,-1.611095,1304.843506,-832.897644,27.896740,
1700670369975686912.000000,0.000000,-1.596165,1304.834595,-832.890686,27.898491,
1700670370005686784.000000,0.000000,-1.580577,1304.826904,-832.884399,27.900249,
1700670370036686848.000000,0.000000,-1.573565,1304.818359,-832.876892,27.902040,
1700670370076691200.000000,0.000000,-1.557082,1304.805176,-832.865295,27.905304,
1700670370107691264.000000,0.000000,-1.542542,1304.793945,-832.855591,27.907236,
1700670370137691136.000000,0.000000,-1.533906,1304.781860,-832.844849,27.909153,
1700670370177696768.000000,0.000000,-1.520006,1304.764404,-832.829102,27.913065,
1700670370208696832.000000,0.000000,-1.503394,1304.750854,-832.816589,27.915775,
1700670370238696960.000000,0.000000,-1.495249,1304.736084,-832.803345,27.918480,
1700670370269702144.000000,0.000000,-1.478053,1304.720337,-832.789612,27.921909,
1700670370309702144.000000,0.000000,-1.460227,1304.698608,-832.770630,27.926504,
1700670370340701952.000000,0.000000,-1.452178,1304.681763,-832.756165,27.930418,
1700670370370707456.000000,0.000000,-1.434397,1304.664062,-832.741333,27.935089,
1700670370400707328.000000,0.000000,-1.418935,1304.645874,-832.726562,27.938404,
1700670370441707520.000000,0.000000,-1.410254,1304.620117,-832.706726,27.945032,
1700670370472712192.000000,0.000000,-1.394393,1304.599854,-832.691833,27.950302,
1700670370502712320.000000,0.000000,-1.378536,1304.580078,-832.677124,27.955185,
1700670370542712320.000000,0.000000,-1.373200,1304.553467,-832.657959,27.961964,
1700670370573716480.000000,0.000000,-1.360484,1304.532715,-832.643982,27.967957,
1700670370603716352.000000,0.000000,-1.348568,1304.512939,-832.629944,27.974548,
1700670370644716288.000000,0.000000,-1.343654,1304.486450,-832.611572,27.984022,
1700670370674722048.000000,0.000000,-1.333250,1304.466064,-832.598328,27.992189,
1700670370705721856.000000,0.000000,-1.324958,1304.446899,-832.585327,28.000460,
1700670370735721984.000000,0.000000,-1.320726,1304.427612,-832.572815,28.008720,
1700670370775725312.000000,0.000000,-1.313133,1304.401611,-832.557007,28.022409,
1700670370806725376.000000,0.000000,-1.306575,1304.382935,-832.545166,28.032978,
1700670370836725248.000000,0.000000,-1.302874,1304.365112,-832.533569,28.043596,
1700670370867730688.000000,0.000000,-1.293747,1304.347168,-832.522644,28.056314,
1700670370907730688.000000,0.000000,-1.284612,1304.324951,-832.507935,28.071857,
1700670370938730752.000000,0.000000,-1.280876,1304.308838,-832.497253,28.084436,
1700670370968735744.000000,0.000000,-1.269549,1304.293091,-832.487061,28.097841,
1700670371009735680.000000,0.000000,-1.258535,1304.272949,-832.473511,28.114752,
1700670371039735808.000000,0.000000,-1.253742,1304.258179,-832.463684,28.127596,
1700670371069740032.000000,0.000000,-1.245047,1304.243286,-832.453979,28.140589,
1700670371100740096.000000,0.000000,-1.236976,1304.228516,-832.443359,28.152174,
1700670371140740096.000000,0.000000,-1.233502,1304.209106,-832.428589,28.166471,
1700670371171746816.000000,0.000000,-1.221324,1304.194092,-832.417358,28.175367,
1700670371201746944.000000,0.000000,-1.203133,1304.178589,-832.405212,28.184761,
1700670371242746880.000000,0.000000,-1.188914,1304.157227,-832.388000,28.195051,
1700670371272750336.000000,0.000000,-1.160450,1304.141113,-832.374634,28.200771,
1700670371302750464.000000,0.000000,-1.129936,1304.125122,-832.360779,28.207006,
1700670371333750272.000000,0.000000,-1.109902,1304.109009,-832.346558,28.211008,
1700670371373753856.000000,0.000000,-1.072955,1304.087891,-832.326782,28.213659,
1700670371404753920.000000,0.000000,-1.032935,1304.072144,-832.311768,28.214922,
1700670371434754048.000000,0.000000,-1.013491,1304.056152,-832.296509,28.214172,
1700670371475759104.000000,0.000000,-0.974298,1304.034546,-832.275452,28.210609,
1700670371505759232.000000,0.000000,-0.935661,1304.019165,-832.259583,28.206997,
1700670371535759104.000000,0.000000,-0.919074,1304.004150,-832.243408,28.201176,
1700670371566763520.000000,0.000000,-0.879928,1303.989258,-832.226746,28.193291,
1700670371607763456.000000,0.000000,-0.849935,1303.970581,-832.206238,28.181751,
1700670371637763584.000000,0.000000,-0.826543,1303.956787,-832.190613,28.171021,
1700670371667768576.000000,0.000000,-0.793508,1303.943115,-832.174561,28.157961,
1700670371708768512.000000,0.000000,-0.761538,1303.925293,-832.153748,28.138367,
1700670371738768640.000000,0.000000,-0.745178,1303.912476,-832.137634,28.120983,
1700670371769772544.000000,0.000000,-0.713489,1303.899292,-832.120972,28.100655,
1700670371809772544.000000,0.000000,-0.682061,1303.883911,-832.099731,28.072849,
1700670371840772352.000000,0.000000,-0.667694,1303.872681,-832.083435,28.050295,
1700670371870778880.000000,0.000000,-0.636237,1303.861694,-832.066345,28.025623,
1700670371910778880.000000,0.000000,-0.610985,1303.848022,-832.045532,27.994406,
1700670371941778944.000000,0.000000,-0.605211,1303.837769,-832.029968,27.970579,
1700670371971782400.000000,0.000000,-0.590979,1303.827881,-832.014038,27.945946,
1700670372002782464.000000,0.000000,-0.588236,1303.818359,-831.999512,27.923077,
1700670372032782336.000000,0.000000,-0.588619,1303.809204,-831.985291,27.900240,
1700670372073787392.000000,0.000000,-0.594434,1303.797241,-831.966064,27.872419,
1700670372103787264.000000,0.000000,-0.601952,1303.788330,-831.953735,27.854038,
1700670372144787200.000000,0.000000,-0.606299,1303.776123,-831.938721,27.833380,
