1697816210949579776.000000,0.000000,1.049998,-6.255891,6.567059,2.715125,
1697816210979579904.000000,0.000000,1.045422,-6.282853,6.588209,2.716393,
1697816211008579840.000000,0.000000,1.036538,-6.309811,6.610015,2.717724,
1697816211038583296.000000,0.000000,1.027194,-6.336639,6.632110,2.719393,
1697816211078583296.000000,0.000000,1.022636,-6.371813,6.661281,2.721922,
1697816211108583168.000000,0.000000,1.014000,-6.398050,6.683755,2.724108,
1697816211147587840.000000,0.000000,1.005220,-6.432625,6.713858,2.727935,
1697816211177587712.000000,0.000000,1.000586,-6.458209,6.736385,2.731460,
1697816211216587776.000000,0.000000,0.991263,-6.492485,6.766934,2.736973,
1697816211246592768.000000,0.000000,0.979353,-6.518015,6.789920,2.742076,
1697816211276592640.000000,0.000000,0.975262,-6.543191,6.812900,2.747880,
1697816211306592768.000000,0.000000,0.962014,-6.568317,6.836582,2.754679,
1697816211345596416.000000,0.000000,0.950106,-6.601366,6.868587,2.764739,
1697816211385596416.000000,0.000000,0.945890,-6.633809,6.900484,2.776094,
1697816211405596672.000000,0.000000,0.935615,-6.649952,6.916911,2.781939,
1697816211444600576.000000,0.000000,0.923679,-6.682080,6.950490,2.794233,
1697816211474600704.000000,0.000000,0.918508,-6.705770,6.975534,2.803727,
1697816211514600704.000000,0.000000,0.908902,-6.736919,7.009157,2.816510,
1697816211544603648.000000,0.000000,0.898601,-6.759931,7.034588,2.825797,
1697816211573603840.000000,0.000000,0.893779,-6.782719,7.059916,2.835049,
1697816211613603840.000000,0.000000,0.884703,-6.812751,7.094280,2.847306,
1697816211642607872.000000,0.000000,0.874739,-6.835033,7.120442,2.856383,
1697816211682607872.000000,0.000000,0.870099,-6.864257,7.155098,2.868132,
1697816211712607744.000000,0.000000,0.861159,-6.886119,7.181214,2.877088,
1697816211742612224.000000,0.000000,0.851599,-6.907876,7.207254,2.886070,
1697816211781612032.000000,0.000000,0.846874,-6.936548,7.241796,2.897557,
1697816211811612160.000000,0.000000,0.837515,-6.957946,7.267829,2.905767,
1697816211841617408.000000,0.000000,0.826239,-6.979529,7.294485,2.913700,
1697816211880617472.000000,0.000000,0.822495,-7.007909,7.329637,2.923580,
1697816211910617600.000000,0.000000,0.811475,-7.029033,7.357192,2.930647,
1697816211940621056.000000,0.000000,0.802271,-7.049911,7.385174,2.937158,
1697816211979621120.000000,0.000000,0.795954,-7.077394,7.422009,2.945160,
1697816212009620992.000000,0.000000,0.785374,-7.098054,7.449527,2.950982,
1697816212049625088.000000,0.000000,0.773978,-7.125333,7.486013,2.957929,
1697816212079624960.000000,0.000000,0.768520,-7.145472,7.513071,2.962110,
1697816212108624896.000000,0.000000,0.758570,-7.165513,7.540544,2.965701,
1697816212138629376.000000,0.000000,0.748542,-7.185311,7.568089,2.968594,
1697816212178629376.000000,0.000000,0.743975,-7.211289,7.604448,2.971163,
1697816212207629312.000000,0.000000,0.736019,-7.230888,7.632336,2.972294,
1697816212247634432.000000,0.000000,0.727414,-7.256783,7.669854,2.972816,
1697816212277634560.000000,0.000000,0.723262,-7.275784,7.697875,2.972394,
1697816212316634368.000000,0.000000,0.714912,-7.300529,7.736117,2.970569,
1697816212346638848.000000,0.000000,0.710727,-7.318689,7.764971,2.968724,
1697816212386638848.000000,0.000000,0.701801,-7.342432,7.803309,2.965535,
1697816212415638784.000000,0.000000,0.692343,-7.360397,7.832510,2.963331,
1697816212445643776.000000,0.000000,0.681997,-7.377901,7.861576,2.961105,
1697816212475643648.000000,0.000000,0.678331,-7.395035,7.890533,2.958901,
1697816212514643712.000000,0.000000,0.666550,-7.417379,7.930121,2.956295,
1697816212544647936.000000,0.000000,0.655508,-7.433750,7.959881,2.954920,
1697816212574648064.000000,0.000000,0.650535,-7.449743,7.989561,2.953811,
1697816212614648064.000000,0.000000,0.640878,-7.470559,8.029902,2.952936,
1697816212643652608.000000,0.000000,0.630684,-7.485670,8.060583,2.952765,
1697816212683652608.000000,0.000000,0.625683,-7.505378,8.101192,2.953110,
1697816212713652736.000000,0.000000,0.615091,-7.520174,8.132212,2.953540,
1697816212742656256.000000,0.000000,0.603952,-7.534864,8.163285,2.954313,
1697816212782656256.000000,0.000000,0.598613,-7.554104,8.204324,2.955715,
1697816212812656128.000000,0.000000,0.587978,-7.568299,8.235126,2.956425,
1697816212842659584.000000,0.000000,0.576464,-7.582411,8.265936,2.957026,
1697816212881659392.000000,0.000000,0.570890,-7.601026,8.306786,2.957903,
1697816212911659520.000000,0.000000,0.559401,-7.614739,8.338401,2.958499,
1697816212941663744.000000,0.000000,0.546455,-7.628252,8.370340,2.958924,
1697816212980663552.000000,0.000000,0.542020,-7.646029,8.412699,2.959117,
1697816213010663680.000000,0.000000,0.531317,-7.659210,8.445153,2.958656,
1697816213040667648.000000,0.000000,0.518460,-7.672302,8.477873,2.957968,
1697816213079667712.000000,0.000000,0.513458,-7.689438,8.521314,2.956787,
1697816213109667840.000000,0.000000,0.503262,-7.701777,8.554080,2.955815,
1697816213139672576.000000,0.000000,0.492518,-7.713700,8.586954,2.954488,
1697816213178672640.000000,0.000000,0.487579,-7.729239,8.630643,2.952525,
1697816213208672512.000000,0.000000,0.478135,-7.740685,8.663986,2.950851,
1697816213248677120.000000,0.000000,0.468344,-7.755478,8.708722,2.948224,
1697816213277677056.000000,0.000000,0.463712,-7.766317,8.742256,2.946270,
1697816213307677184.000000,0.000000,0.454740,-7.776874,8.776276,2.944111,
1697816213347681280.000000,0.000000,0.444737,-7.790436,8.821877,2.941109,
1697816213376681216.000000,0.000000,0.438262,-7.800368,8.855841,2.939107,
1697816213416681216.000000,0.000000,0.429433,-7.812989,8.901721,2.936295,
1697816213446686208.000000,0.000000,0.417356,-7.822201,8.936090,2.934468,
1697816213476686080.000000,0.000000,0.413572,-7.831165,8.970132,2.932748,
1697816213515686144.000000,0.000000,0.402873,-7.842711,9.016204,2.930547,
1697816213545690624.000000,0.000000,0.390768,-7.851103,9.051094,2.929209,
1697816213575690752.000000,0.000000,0.386821,-7.859238,9.085561,2.927833,
1697816213614690816.000000,0.000000,0.376041,-7.869953,9.131371,2.926334,
1697816213644695296.000000,0.000000,0.365788,-7.877825,9.165459,2.925309,
1697816213674695424.000000,0.000000,0.360947,-7.885613,9.199270,2.924332,
1697816213713695232.000000,0.000000,0.350969,-7.895600,9.244211,2.923445,
1697816213743700224.000000,0.000000,0.340462,-7.902828,9.277755,2.922709,
1697816213773700096.000000,0.000000,0.335157,-7.910037,9.311002,2.922050,
1697816213812700160.000000,0.000000,0.324736,-7.919406,9.355500,2.921258,
1697816213842704640.000000,0.000000,0.314673,-7.926130,9.388968,2.920551,
1697816213882704640.000000,0.000000,0.309743,-7.935051,9.432961,2.919322,
1697816213912704512.000000,0.000000,0.300860,-7.941618,9.466275,2.918235,
1697816213941708800.000000,0.000000,0.291911,-7.948071,9.499488,2.917025,
1697816213981708800.000000,0.000000,0.287657,-7.956670,9.543382,2.915064,
1697816214011708928.000000,0.000000,0.279169,-7.962906,9.576523,2.913630,
1697816214040713472.000000,0.000000,0.269025,-7.968968,9.609652,2.912315,
1697816214080713472.000000,0.000000,0.265495,-7.976964,9.653238,2.910138,
1697816214110713600.000000,0.000000,0.254056,-7.982619,9.686692,2.908149,
1697816214139716096.000000,0.000000,0.242453,-7.988158,9.720264,2.906166,
1697816214179716096.000000,0.000000,0.237090,-7.995446,9.764630,2.903437,
1697816214209716224.000000,0.000000,0.226189,-8.000753,9.798094,2.901217,
1697816214248719872.000000,0.000000,0.214543,-8.007674,9.842587,2.898293,
1697816214278720000.000000,0.000000,0.208831,-8.012821,9.875653,2.896234,
1697816214308719872.000000,0.000000,0.197424,-8.017586,9.909136,2.894158,
1697816214348724224.000000,0.000000,0.185231,-8.023579,9.954016,2.891510,
1697816214387724288.000000,0.000000,0.179127,-8.029570,9.998389,2.889115,
1697816214407724288.000000,0.000000,0.168001,-8.032227,10.020797,2.887898,
1697816214447728640.000000,0.000000,0.156605,-8.037491,10.065351,2.885529,
1697816214476728576.000000,0.000000,0.150200,-8.041437,10.098446,2.883937,
1697816214516728576.000000,0.000000,0.141906,-8.046040,10.143636,2.881832,
1697816214546732032.000000,0.000000,0.132079,-8.049373,10.177527,2.880507,
1697816214575731968.000000,0.000000,0.126712,-8.052549,10.211107,2.879219,
1697816214615731968.000000,0.000000,0.119512,-8.056391,10.256051,2.877519,
1697816214645736448.000000,0.000000,0.110152,-8.058963,10.289786,2.876422,
1697816214685736448.000000,0.000000,0.107410,-8.062212,10.334367,2.874919,
1697816214714736640.000000,0.000000,0.098101,-8.064011,10.368630,2.874203,
1697816214744739840.000000,0.000000,0.088734,-8.065650,10.402524,2.873579,
1697816214783739904.000000,0.000000,0.084204,-8.067657,10.447283,2.872764,
1697816214813740032.000000,0.000000,0.074987,-8.068655,10.481070,2.872449,
1697816214843744256.000000,0.000000,0.064838,-8.069428,10.514684,2.872314,
1697816214883744256.000000,0.000000,0.059611,-8.070238,10.558993,2.872181,
1697816214912744192.000000,0.000000,0.049717,-8.070498,10.592489,2.872166,
1697816214942748928.000000,0.000000,0.039449,-8.070596,10.625816,2.872321,
1697816214982748928.000000,0.000000,0.034507,-8.070349,10.669768,2.872456,
1697816215011748864.000000,0.000000,0.025791,-8.069596,10.703014,2.872484,
1697816215041752064.000000,0.000000,0.017249,-8.068494,10.736083,2.872485,
1697816215081752064.000000,0.000000,0.013096,-8.066687,10.779778,2.872366,
1697816215110752256.000000,0.000000,0.004654,-8.064881,10.812875,2.872401,
1697816215140752640.000000,0.000000,-0.002698,-8.062681,10.845963,2.872353,
1697816215180752640.000000,0.000000,-0.007734,-8.059478,10.889599,2.872094,
1697816215210752768.000000,0.000000,-0.015772,-8.056446,10.922520,2.872176,
1697816215239757312.000000,0.000000,-0.024772,-8.053082,10.955384,2.872482,
1697816215279757312.000000,0.000000,-0.029379,-8.048353,10.998590,2.872572,
1697816215309757440.000000,0.000000,-0.038013,-8.044337,11.031155,2.872427,
1697816215339761408.000000,0.000000,-0.047672,-8.040180,11.063721,2.872278,
1697816215378761472.000000,0.000000,-0.052747,-8.034588,11.106604,2.871968,
1697816215408761344.000000,0.000000,-0.063880,-8.029849,11.139000,2.871628,
1697816215448765696.000000,0.000000,-0.073031,-8.023380,11.181930,2.871071,
1697816215477765632.000000,0.000000,-0.078178,-8.018499,11.213612,2.870614,
1697816215507765760.000000,0.000000,-0.087744,-8.013089,11.245565,2.870043,
1697816215546770432.000000,0.000000,-0.098754,-8.005623,11.288035,2.869289,
1697816215576770304.000000,0.000000,-0.102334,-8.000052,11.319520,2.868821,
1697816215616770304.000000,0.000000,-0.111130,-7.992272,11.361380,2.868512,
1697816215646774784.000000,0.000000,-0.121159,-7.986135,11.392565,2.868298,
1697816215675774720.000000,0.000000,-0.124131,-7.980009,11.423504,2.868057,
1697816215715774720.000000,0.000000,-0.132414,-7.971602,11.464969,2.868156,
1697816215745778176.000000,0.000000,-0.141705,-7.965125,11.496216,2.868591,
1697816215784777984.000000,0.000000,-0.145383,-7.956543,11.537503,2.869287,
1697816215814778112.000000,0.000000,-0.152643,-7.949706,11.568705,2.869625,
1697816215844782336.000000,0.000000,-0.160558,-7.942673,11.599934,2.870018,
1697816215883782400.000000,0.000000,-0.164304,-7.933444,11.641349,2.870986,
1697816215913782272.000000,0.000000,-0.173192,-7.926021,11.672653,2.871469,
1697816215943787008.000000,0.000000,-0.180783,-7.918386,11.704082,2.871926,
1697816215982787072.000000,0.000000,-0.185077,-7.908267,11.745794,2.873118,
1697816216012786944.000000,0.000000,-0.192893,-7.900118,11.777255,2.874080,
1697816216042791680.000000,0.000000,-0.201562,-7.891659,11.808820,2.875032,
1697816216081791488.000000,0.000000,-0.205610,-7.880254,11.850832,2.876596,
1697816216111791616.000000,0.000000,-0.213937,-7.870922,11.882533,2.878127,
1697816216141795840.000000,0.000000,-0.220878,-7.861208,11.914187,2.879746,
1697816216181795840.000000,0.000000,-0.224547,-7.848129,11.956182,2.881854,
1697816216210795776.000000,0.000000,-0.232028,-7.838036,11.988063,2.883466,
1697816216240800000.000000,0.000000,-0.241132,-7.827840,12.019980,2.885194,
1697816216280800000.000000,0.000000,-0.244183,-7.814015,12.062243,2.887347,
1697816216309799936.000000,0.000000,-0.253758,-7.802939,12.094044,2.888804,
1697816216339804160.000000,0.000000,-0.262982,-7.791519,12.125761,2.890056,
1697816216379804160.000000,0.000000,-0.267430,-7.776163,12.167896,2.891614,
1697816216419804160.000000,0.000000,-0.276196,-7.760303,12.211011,2.892947,
1697816216438808064.000000,0.000000,-0.285609,-7.752264,12.232636,2.893576,
1697816216478808064.000000,0.000000,-0.290509,-7.736139,12.275582,2.894514,
1697816216508807936.000000,0.000000,-0.299841,-7.723566,12.307819,2.894965,
1697816216547812096.000000,0.000000,-0.309851,-7.706476,12.350636,2.895318,
1697816216577811968.000000,0.000000,-0.314598,-7.693679,12.382566,2.895623,
1697816216607812096.000000,0.000000,-0.323489,-7.680645,12.414384,2.896020,
1697816216646816512.000000,0.000000,-0.331922,-7.662385,12.456651,2.896349,
1697816216676816384.000000,0.000000,-0.335655,-7.648722,12.488091,2.896566,
1697816216716816384.000000,0.000000,-0.342595,-7.629796,12.530025,2.897140,
1697816216745820672.000000,0.000000,-0.349633,-7.615525,12.561167,2.897705,
1697816216775820800.000000,0.000000,-0.354428,-7.601313,12.591922,2.898218,
1697816216805820928.000000,0.000000,-0.361584,-7.586847,12.622495,2.898556,
1697816216844823552.000000,0.000000,-0.370038,-7.566988,12.663350,2.898828,
1697816216874823680.000000,0.000000,-0.374164,-7.552186,12.693589,2.899151,
1697816216914823680.000000,0.000000,-0.382795,-7.532052,12.733754,2.899702,
1697816216944827648.000000,0.000000,-0.392355,-7.516704,12.763750,2.900140,
1697816216983827712.000000,0.000000,-0.397287,-7.496305,12.803302,2.900518,
1697816217013827584.000000,0.000000,-0.406572,-7.480535,12.832956,2.900652,
1697816217043832064.000000,0.000000,-0.417051,-7.464531,12.862517,2.900777,
1697816217082832128.000000,0.000000,-0.422114,-7.443371,12.901622,2.900997,
1697816217112832000.000000,0.000000,-0.431872,-7.426990,12.930970,2.901101,
1697816217142835456.000000,0.000000,-0.441834,-7.410316,12.960210,2.901033,
1697816217181835264.000000,0.000000,-0.446491,-7.388225,12.998804,2.900984,
1697816217211835392.000000,0.000000,-0.455272,-7.371240,13.027472,2.901096,
1697816217241840128.000000,0.000000,-0.463500,-7.354116,13.055840,2.901223,
1697816217280839936.000000,0.000000,-0.467723,-7.331346,13.093307,2.901243,
1697816217310840064.000000,0.000000,-0.476300,-7.313662,13.121635,2.901350,
1697816217340843264.000000,0.000000,-0.483243,-7.295817,13.149854,2.901413,
1697816217380843264.000000,0.000000,-0.488119,-7.272151,13.187068,2.901366,
1697816217409843200.000000,0.000000,-0.495906,-7.254060,13.214753,2.901314,
1697816217449847296.000000,0.000000,-0.504498,-7.229887,13.251370,2.901401,
1697816217479847168.000000,0.000000,-0.508606,-7.211865,13.278505,2.901485,
1697816217508847104.000000,0.000000,-0.516265,-7.193302,13.305463,2.901523,
1697816217548851200.000000,0.000000,-0.524572,-7.168350,13.341155,2.901920,
1697816217578851328.000000,0.000000,-0.528465,-7.149767,13.367583,2.902476,
1697816217608851200.000000,0.000000,-0.536322,-7.131093,13.393921,2.903002,
1697816217647855104.000000,0.000000,-0.545009,-7.105565,13.429048,2.903883,
1697816217677855232.000000,0.000000,-0.549322,-7.086649,13.455117,2.904968,
1697816217717855232.000000,0.000000,-0.558174,-7.061021,13.489870,2.906638,
1697816217746859264.000000,0.000000,-0.567861,-7.041816,13.515800,2.908111,
1697816217776859136.000000,0.000000,-0.572325,-7.022785,13.541517,2.909939,
1697816217815859200.000000,0.000000,-0.581347,-6.996880,13.575555,2.912688,
1697816217845863936.000000,0.000000,-0.591945,-6.977111,13.600849,2.914808,
1697816217875863808.000000,0.000000,-0.595135,-6.957465,13.625923,2.916978,
1697816217905863680.000000,0.000000,-0.604743,-6.937860,13.650899,2.919289,
1697816217944866560.000000,0.000000,-0.608853,-6.911711,13.683826,2.921980,
1697816217984866560.000000,0.000000,-0.617277,-6.885808,13.716434,2.924551,
1697816218014866688.000000,0.000000,-0.625022,-6.865854,13.741002,2.926636,
1697816218043870464.000000,0.000000,-0.632498,-6.845723,13.765479,2.928770,
1697816218073870336.000000,0.000000,-0.636120,-6.825759,13.789638,2.930718,
1697816218113870336.000000,0.000000,-0.643026,-6.798532,13.821738,2.933260,
1697816218142874880.000000,0.000000,-0.651168,-6.777833,13.845693,2.935278,
1697816218182874880.000000,0.000000,-0.655072,-6.750350,13.877194,2.937598,
1697816218212874752.000000,0.000000,-0.662524,-6.729245,13.900712,2.939301,
1697816218242879232.000000,0.000000,-0.671391,-6.707872,13.924103,2.941052,
1697816218281879040.000000,0.000000,-0.674160,-6.679543,13.954892,2.943226,
1697816218311879168.000000,0.000000,-0.682129,-6.658006,13.978049,2.944420,
1697816218341883392.000000,0.000000,-0.689993,-6.636407,14.001166,2.945569,
1697816218380883200.000000,0.000000,-0.693860,-6.607633,14.031484,2.947037,
1697816218410883328.000000,0.000000,-0.700576,-6.585274,14.053755,2.948001,
1697816218440888320.000000,0.000000,-0.709546,-6.562567,14.075677,2.948984,
1697816218479888384.000000,0.000000,-0.713253,-6.532474,14.104569,2.950483,
1697816218509888512.000000,0.000000,-0.721030,-6.509555,14.126061,2.951607,
1697816218549891584.000000,0.000000,-0.729857,-6.478690,14.154426,2.953361,
1697816218578891776.000000,0.000000,-0.734272,-6.455678,14.175435,2.954841,
1697816218608891648.000000,0.000000,-0.743038,-6.432304,14.196130,2.956233,
1697816218638896896.000000,0.000000,-0.751617,-6.408144,14.216645,2.957794,
1697816218678896896.000000,0.000000,-0.755979,-6.376180,14.243662,2.959995,
1697816218707896832.000000,0.000000,-0.763694,-6.351871,14.263696,2.961446,
1697816218747899904.000000,0.000000,-0.772122,-6.319434,14.290219,2.963507,
1697816218777900032.000000,0.000000,-0.776495,-6.295268,14.309816,2.965009,
1697816218816899840.000000,0.000000,-0.784684,-6.262312,14.335444,2.966841,
1697816218846904320.000000,0.000000,-0.793811,-6.237528,14.354443,2.968223,
1697816218876904192.000000,0.000000,-0.796814,-6.213017,14.373232,2.969564,
1697816218915904256.000000,0.000000,-0.804627,-6.179844,14.398232,2.970890,
1697816218945908736.000000,0.000000,-0.814313,-6.154715,14.416990,2.971622,
1697816218975908864.000000,0.000000,-0.818652,-6.129775,14.435573,2.972274,
1697816219014908928.000000,0.000000,-0.827526,-6.096172,14.460041,2.972928,
1697816219044912640.000000,0.000000,-0.835946,-6.070647,14.478244,2.973199,
1697816219074912768.000000,0.000000,-0.840131,-6.045361,14.496292,2.973274,
1697816219114912768.000000,0.000000,-0.848242,-6.011211,14.519962,2.973620,
1697816219143916288.000000,0.000000,-0.856266,-5.985401,14.537411,2.973745,
1697816219173916160.000000,0.000000,-0.860023,-5.959761,14.554682,2.973645,
1697816219213916160.000000,0.000000,-0.867201,-5.925603,14.577486,2.973473,
1697816219242921216.000000,0.000000,-0.874961,-5.900035,14.594405,2.973175,
1697816219282921216.000000,0.000000,-0.878689,-5.866147,14.616741,2.972481,
1697816219312921088.000000,0.000000,-0.886061,-5.840110,14.633431,2.972083,
1697816219341924352.000000,0.000000,-0.893672,-5.813963,14.649890,2.971553,
1697816219381924352.000000,0.000000,-0.897600,-5.779437,14.671706,2.970626,
1697816219411924224.000000,0.000000,-0.905145,-5.753139,14.687800,2.970085,
1697816219441927680.000000,0.000000,-0.913953,-5.726806,14.703662,2.969479,
1697816219480927744.000000,0.000000,-0.916580,-5.692028,14.724739,2.968526,
1697816219510927872.000000,0.000000,-0.924793,-5.665597,14.740160,2.967563,
1697816219549928960.000000,0.000000,-0.934187,-5.630313,14.760564,2.966479,
1697816219579928832.000000,0.000000,-0.938147,-5.604170,14.775763,2.965683,
1697816219609928704.000000,0.000000,-0.945671,-5.577955,14.790908,2.964659,
1697816219649932288.000000,0.000000,-0.953982,-5.542719,14.811172,2.963391,
1697816219678932480.000000,0.000000,-0.957799,-5.516498,14.826282,2.962480,
1697816219708932352.000000,0.000000,-0.965516,-5.489809,14.841158,2.961496,
1697816219748935424.000000,0.000000,-0.973318,-5.453970,14.860758,2.960215,
1697816219777935360.000000,0.000000,-0.977098,-5.427271,14.875481,2.959517,
1697816219807935488.000000,0.000000,-0.984249,-5.400488,14.889925,2.958599,
1697816219847940352.000000,0.000000,-0.990943,-5.364419,14.909047,2.957410,
1697816219876940288.000000,0.000000,-0.994309,-5.337542,14.923313,2.956605,
1697816219916940288.000000,0.000000,-1.001312,-5.301285,14.942099,2.955568,
1697816219946942208.000000,0.000000,-1.009665,-5.273808,14.955949,2.954766,
1697816219985942016.000000,0.000000,-1.012593,-5.237332,14.974511,2.953881,
1697816220015942144.000000,0.000000,-1.020953,-5.209770,14.988317,2.953064,
1697816220045946368.000000,0.000000,-1.029360,-5.182086,15.002099,2.952007,
1697816220085946368.000000,0.000000,-1.032216,-5.145262,15.020468,2.950404,
1697816220114946304.000000,0.000000,-1.041323,-5.117195,15.034318,2.949072,
1697816220144949248.000000,0.000000,-1.049898,-5.089293,15.048021,2.947556,
1697816220174949376.000000,0.000000,-1.053963,-5.061547,15.061655,2.945875,
1697816220213949440.000000,0.000000,-1.061201,-5.024085,15.079461,2.943224,
1697816220243953664.000000,0.000000,-1.069168,-4.995825,15.092560,2.941053,
1697816220283953664.000000,0.000000,-1.073039,-4.958354,15.109888,2.938117,
1697816220313953792.000000,0.000000,-1.080257,-4.929949,15.122543,2.935622,
1697816220342957312.000000,0.000000,-1.087649,-4.901408,15.135036,2.932999,
1697816220382957312.000000,0.000000,-1.091412,-4.863646,15.151641,2.929754,
1697816220412957184.000000,0.000000,-1.098174,-4.835074,15.163814,2.927199,
1697816220441960960.000000,0.000000,-1.107028,-4.806464,15.175866,2.924459,
1697816220481960960.000000,0.000000,-1.109792,-4.768410,15.191916,2.920839,
1697816220511961088.000000,0.000000,-1.117544,-4.739778,15.203759,2.918315,
1697816220540964864.000000,0.000000,-1.126684,-4.711200,15.215473,2.915817,
1697816220580964864.000000,0.000000,-1.130108,-4.673333,15.231020,2.912442,
1697816220610964992.000000,0.000000,-1.137594,-4.644472,15.242352,2.909984,
1697816220640967936.000000,0.000000,-1.146368,-4.615410,15.253616,2.907823,
1697816220679968000.000000,0.000000,-1.150251,-4.577042,15.268496,2.905177,
1697816220709967872.000000,0.000000,-1.157690,-4.547877,15.278954,2.902982,
1697816220748972288.000000,0.000000,-1.165884,-4.508855,15.292483,2.900126,
1697816220778972416.000000,0.000000,-1.170097,-4.479841,15.302591,2.898258,
1697816220808972288.000000,0.000000,-1.178358,-4.450576,15.312505,2.896552,
1697816220847976448.000000,0.000000,-1.186896,-4.411580,15.325475,2.894230,
1697816220877976576.000000,0.000000,-1.190981,-4.382520,15.335109,2.892561,
1697816220907976448.000000,0.000000,-1.198426,-4.353117,15.344265,2.891163,
1697816220947981312.000000,0.000000,-1.207006,-4.314067,15.356118,2.889323,
1697816220976981248.000000,0.000000,-1.209997,-4.284981,15.364807,2.887908,
1697816221006981376.000000,0.000000,-1.216677,-4.255392,15.373262,2.886704,
1697816221046985216.000000,0.000000,-1.223681,-4.215939,15.384302,2.885409,
1697816221075985152.000000,0.000000,-1.226972,-4.186509,15.392390,2.884389,
1697816221115985152.000000,0.000000,-1.233237,-4.147377,15.402609,2.883186,
1697816221145988096.000000,0.000000,-1.241084,-4.118187,15.409893,2.882486,
1697816221184988160.000000,0.000000,-1.243516,-4.079474,15.419474,2.881834,
1697816221214988288.000000,0.000000,-1.251198,-4.050007,15.426196,2.881352,
1697816221244991744.000000,0.000000,-1.258364,-4.020367,15.432708,2.880729,
1697816221274991872.000000,0.000000,-1.262111,-3.990812,15.439162,2.880132,
1697816221313991680.000000,0.000000,-1.268963,-3.951256,15.447370,2.879607,
1697816221343996160.000000,0.000000,-1.277158,-3.921535,15.453327,2.879381,
1697816221382996224.000000,0.000000,-1.280915,-3.882301,15.461193,2.879086,
1697816221413996032.000000,0.000000,-1.288671,-3.852566,15.466598,2.878666,
1697816221442999808.000000,0.000000,-1.296657,-3.822727,15.471822,2.878134,
1697816221482999808.000000,0.000000,-1.300709,-3.783105,15.478859,2.877493,
1697816221512999680.000000,0.000000,-1.308412,-3.753209,15.483855,2.877105,
1697816221542004224.000000,0.000000,-1.315775,-3.723341,15.488758,2.876774,
1697816221582004224.000000,0.000000,-1.319471,-3.683739,15.495292,2.876148,
1697816221611004160.000000,0.000000,-1.326710,-3.653718,15.499943,2.875691,
1697816221641007872.000000,0.000000,-1.332711,-3.623632,15.504512,2.875324,
1697816221681007872.000000,0.000000,-1.336850,-3.583628,15.510709,2.874798,
1697816221710007808.000000,0.000000,-1.342619,-3.553020,15.514665,2.874222,
1697816221740011264.000000,0.000000,-1.350832,-3.522222,15.518214,2.873389,
1697816221780011264.000000,0.000000,-1.354589,-3.481273,15.522899,2.872004,
1697816221810011136.000000,0.000000,-1.362266,-3.450248,15.526196,2.871238,
1697816221849017088.000000,0.000000,-1.370064,-3.408791,15.530565,2.870535,
1697816221879017216.000000,0.000000,-1.373855,-3.377895,15.533828,2.869982,
1697816221909017088.000000,0.000000,-1.381228,-3.346769,15.536782,2.869408,
1697816221948021248.000000,0.000000,-1.389570,-3.305217,15.540562,2.868659,
1697816221978021376.000000,0.000000,-1.393409,-3.274179,15.543441,2.868199,
1697816222008021248.000000,0.000000,-1.401268,-3.242766,15.546032,2.867708,
1697816222047021568.000000,0.000000,-1.409521,-3.200888,15.549356,2.866915,
1697816222077021440.000000,0.000000,-1.413522,-3.169687,15.551886,2.866313,
1697816222117021440.000000,0.000000,-1.421579,-3.127960,15.554420,2.865710,
1697816222146025984.000000,0.000000,-1.429169,-3.096843,15.556180,2.865400,
1697816222176025856.000000,0.000000,-1.433693,-3.065947,15.557928,2.865030,
1697816222206025728.000000,0.000000,-1.440026,-3.034988,15.559514,2.864783,
1697816222246029312.000000,0.000000,-1.447814,-2.993653,15.561299,2.864981,
1697816222275029248.000000,0.000000,-1.451039,-2.962957,15.562639,2.865089,
1697816222315029248.000000,0.000000,-1.456833,-2.921683,15.563935,2.865577,
1697816222345032704.000000,0.000000,-1.463453,-2.890644,15.564595,2.866304,
1697816222374032896.000000,0.000000,-1.466894,-2.859904,15.565216,2.866863,
1697816222414032896.000000,0.000000,-1.473496,-2.818966,15.565991,2.867224,
1697816222444033792.000000,0.000000,-1.480861,-2.788364,15.566543,2.867425,
1697816222483033856.000000,0.000000,-1.484728,-2.747909,15.567304,2.867659,
1697816222513033728.000000,0.000000,-1.491918,-2.717467,15.567378,2.867460,
1697816222543036672.000000,0.000000,-1.499614,-2.687201,15.567178,2.866927,
1697816222582036480.000000,0.000000,-1.503565,-2.647088,15.566948,2.866053,
1697816222612036608.000000,0.000000,-1.511559,-2.616671,15.566535,2.865302,
1697816222642040832.000000,0.000000,-1.518334,-2.586278,15.565953,2.864324,
1697816222681040896.000000,0.000000,-1.522017,-2.546102,15.565279,2.862825,
1697816222711041024.000000,0.000000,-1.530227,-2.516152,15.564263,2.861731,
1697816222741043712.000000,0.000000,-1.536682,-2.486308,15.563062,2.860726,
1697816222781043712.000000,0.000000,-1.541168,-2.446980,15.561613,2.859392,
1697816222810043904.000000,0.000000,-1.547814,-2.417503,15.559901,2.858176,
1697816222840047360.000000,0.000000,-1.551118,-2.388034,15.557961,2.856858,
1697816222880047360.000000,0.000000,-1.557958,-2.349135,15.555533,2.855304,
1697816222909047296.000000,0.000000,-1.563750,-2.319921,15.553435,2.854149,
1697816222939048704.000000,0.000000,-1.570078,-2.290815,15.551179,2.852924,
1697816222979048704.000000,0.000000,-1.573389,-2.252266,15.548244,2.851547,
