1697816422356383232.000000,0.000000,2.068091,-2.212442,2.693381,2.624557,
1697816422396383232.000000,0.000000,2.063089,-2.252952,2.685764,2.623667,
1697816422416382976.000000,0.000000,2.055743,-2.272904,2.682003,2.623286,
1697816422455383552.000000,0.000000,2.051915,-2.313220,2.674721,2.622247,
1697816422485383680.000000,0.000000,2.044609,-2.343666,2.669410,2.621684,
1697816422525383680.000000,0.000000,2.037534,-2.384397,2.662544,2.620550,
1697816422554383616.000000,0.000000,2.030633,-2.415079,2.657576,2.619769,
1697816422584383488.000000,0.000000,2.027105,-2.446029,2.652859,2.619049,
1697816422624383488.000000,0.000000,2.020981,-2.486951,2.646766,2.617692,
1697816422653383424.000000,0.000000,2.015005,-2.517890,2.642529,2.616635,
1697816422683383296.000000,0.000000,2.012290,-2.549188,2.638520,2.615595,
1697816422723383296.000000,0.000000,2.006637,-2.590482,2.633067,2.613854,
1697816422753384192.000000,0.000000,2.003791,-2.621504,2.629130,2.612558,
1697816422782384128.000000,0.000000,1.997782,-2.652770,2.625542,2.611231,
1697816422822384128.000000,0.000000,1.994054,-2.694085,2.621216,2.609484,
1697816422852384768.000000,0.000000,1.989272,-2.724853,2.618354,2.608453,
1697816422891384576.000000,0.000000,1.985942,-2.766222,2.615180,2.606879,
1697816422921384704.000000,0.000000,1.981753,-2.796834,2.612626,2.606171,
1697816422951391232.000000,0.000000,1.975883,-2.827421,2.610270,2.605486,
1697816422990391296.000000,0.000000,1.972164,-2.868494,2.607613,2.604674,
1697816423020391424.000000,0.000000,1.966337,-2.898970,2.606446,2.603990,
1697816423050392320.000000,0.000000,1.959446,-2.929560,2.605548,2.603345,
1697816423089392384.000000,0.000000,1.955887,-2.970710,2.604708,2.602330,
1697816423119392256.000000,0.000000,1.948883,-3.001191,2.604343,2.601898,
1697816423149399040.000000,0.000000,1.942229,-3.031688,2.604245,2.601414,
1697816423189399040.000000,0.000000,1.939400,-3.072602,2.604422,2.600925,
1697816423218398976.000000,0.000000,1.934450,-3.102837,2.604741,2.600581,
1697816423248398848.000000,0.000000,1.931474,-3.132949,2.605196,2.600259,
1697816423288398848.000000,0.000000,1.925922,-3.173558,2.606202,2.600151,
1697816423317398784.000000,0.000000,1.919586,-3.203691,2.607157,2.599943,
1697816423347398144.000000,0.000000,1.917186,-3.233904,2.608251,2.600039,
1697816423387398144.000000,0.000000,1.910066,-3.274513,2.610178,2.600104,
1697816423416398336.000000,0.000000,1.902113,-3.304849,2.611752,2.600250,
1697816423456397824.000000,0.000000,1.899035,-3.345311,2.614075,2.600370,
1697816423486397952.000000,0.000000,1.891592,-3.375961,2.616034,2.600532,
1697816423525398016.000000,0.000000,1.883638,-3.416517,2.619016,2.600848,
1697816423555398144.000000,0.000000,1.876698,-3.447135,2.621431,2.601086,
1697816423585398272.000000,0.000000,1.873445,-3.477971,2.624071,2.601396,
1697816423614398208.000000,0.000000,1.867762,-3.508495,2.626662,2.601821,
1697816423654398464.000000,0.000000,1.864904,-3.549114,2.630194,2.602696,
1697816423684398592.000000,0.000000,1.858768,-3.579835,2.633208,2.603032,
1697816423714398464.000000,0.000000,1.852796,-3.610564,2.636522,2.603387,
1697816423753396992.000000,0.000000,1.849542,-3.651576,2.641319,2.603626,
1697816423783396864.000000,0.000000,1.843749,-3.682687,2.645213,2.603680,
1697816423823396864.000000,0.000000,1.838593,-3.723510,2.650867,2.603726,
1697816423852402176.000000,0.000000,1.834625,-3.754256,2.655494,2.603617,
1697816423882402304.000000,0.000000,1.828651,-3.785156,2.660385,2.603536,
1697816423922402304.000000,0.000000,1.823374,-3.826121,2.667289,2.602822,
1697816423951401472.000000,0.000000,1.820000,-3.856840,2.672881,2.602286,
1697816423991401472.000000,0.000000,1.812327,-3.898167,2.680920,2.601318,
1697816424021401600.000000,0.000000,1.806861,-3.928638,2.687280,2.600838,
1697816424051407104.000000,0.000000,1.799601,-3.959040,2.693955,2.600350,
1697816424090407168.000000,0.000000,1.796332,-3.999903,2.703243,2.599859,
1697816424120407040.000000,0.000000,1.790331,-4.030315,2.710334,2.599716,
1697816424150407936.000000,0.000000,1.786722,-4.060834,2.717501,2.599892,
1697816424189408000.000000,0.000000,1.780589,-4.101955,2.727388,2.600102,
1697816424219407872.000000,0.000000,1.774245,-4.132748,2.735106,2.600424,
1697816424249408000.000000,0.000000,1.770504,-4.163652,2.743215,2.600694,
1697816424288408064.000000,0.000000,1.763719,-4.205143,2.754279,2.601526,
1697816424318407936.000000,0.000000,1.756585,-4.235847,2.762673,2.601943,
1697816424348406272.000000,0.000000,1.752706,-4.266419,2.771111,2.602588,
1697816424387406080.000000,0.000000,1.744004,-4.307454,2.782751,2.603603,
1697816424417406208.000000,0.000000,1.736278,-4.338031,2.791371,2.604648,
1697816424457405184.000000,0.000000,1.729413,-4.378697,2.803003,2.606086,
1697816424487405056.000000,0.000000,1.725610,-4.409394,2.811852,2.607322,
1697816424516405248.000000,0.000000,1.719237,-4.439633,2.820865,2.608521,
1697816424556410880.000000,0.000000,1.715446,-4.479902,2.833270,2.609830,
1697816424586410752.000000,0.000000,1.710642,-4.510221,2.842724,2.610877,
1697816424625410816.000000,0.000000,1.704823,-4.550109,2.855065,2.611973,
1697816424655412480.000000,0.000000,1.698696,-4.580010,2.864452,2.612528,
1697816424685412608.000000,0.000000,1.695595,-4.609898,2.874019,2.612928,
1697816424714412544.000000,0.000000,1.689013,-4.639308,2.883924,2.613408,
1697816424754411776.000000,0.000000,1.685201,-4.678166,2.897530,2.613737,
1697816424784411648.000000,0.000000,1.677852,-4.707204,2.908016,2.613673,
1697816424823411712.000000,0.000000,1.670508,-4.745200,2.922614,2.613100,
1697816424853411584.000000,0.000000,1.666475,-4.773269,2.933950,2.612366,
1697816424883411456.000000,0.000000,1.658517,-4.801288,2.945479,2.611625,
1697816424922411520.000000,0.000000,1.651512,-4.838156,2.960450,2.610752,
1697816424952417280.000000,0.000000,1.647143,-4.865688,2.971812,2.609959,
1697816424982417152.000000,0.000000,1.641803,-4.893234,2.983467,2.609262,
1697816425022417152.000000,0.000000,1.636488,-4.929241,2.999305,2.608230,
1697816425051416064.000000,0.000000,1.633676,-4.955911,3.011380,2.607697,
1697816425091416064.000000,0.000000,1.627864,-4.991559,3.027876,2.606891,
1697816425121416192.000000,0.000000,1.622855,-5.017563,3.040145,2.606560,
1697816425150415616.000000,0.000000,1.620101,-5.043668,3.052717,2.606264,
1697816425180415488.000000,0.000000,1.615101,-5.069983,3.065523,2.606021,
1697816425220415488.000000,0.000000,1.610460,-5.104519,3.082286,2.606076,
1697816425249415168.000000,0.000000,1.605222,-5.130414,3.095069,2.606188,
1697816425289415168.000000,0.000000,1.603039,-5.164937,3.112390,2.606589,
1697816425319415040.000000,0.000000,1.598440,-5.190319,3.125064,2.606664,
1697816425349415424.000000,0.000000,1.595566,-5.215783,3.137949,2.606995,
1697816425388415488.000000,0.000000,1.589936,-5.249695,3.155481,2.607517,
1697816425418415360.000000,0.000000,1.583799,-5.274741,3.168844,2.608140,
1697816425448415232.000000,0.000000,1.580469,-5.299562,3.182408,2.608930,
1697816425487415040.000000,0.000000,1.573030,-5.332644,3.200847,2.609945,
1697816425517415168.000000,0.000000,1.567372,-5.356874,3.214622,2.610668,
1697816425557414912.000000,0.000000,1.560604,-5.388777,3.233180,2.611683,
1697816425587414784.000000,0.000000,1.556759,-5.412711,3.247421,2.612337,
1697816425616414720.000000,0.000000,1.551484,-5.436643,3.261345,2.612739,
1697816425656422400.000000,0.000000,1.547030,-5.468564,3.280066,2.613166,
1697816425686422272.000000,0.000000,1.540765,-5.492553,3.294484,2.613321,
1697816425725422336.000000,0.000000,1.534900,-5.523992,3.314283,2.613173,
1697816425755422464.000000,0.000000,1.528529,-5.547588,3.329507,2.612710,
1697816425784422400.000000,0.000000,1.525509,-5.571301,3.345068,2.612137,
1697816425824422400.000000,0.000000,1.519322,-5.602412,3.364784,2.611043,
1697816425854429696.000000,0.000000,1.516312,-5.625714,3.379743,2.609881,
1697816425884429824.000000,0.000000,1.510478,-5.649133,3.394971,2.608354,
1697816425923429632.000000,0.000000,1.505255,-5.679489,3.415039,2.605867,
1697816425953428480.000000,0.000000,1.499692,-5.702064,3.430144,2.603768,
1697816425983428352.000000,0.000000,1.496920,-5.724800,3.445494,2.601563,
1697816426022428416.000000,0.000000,1.490489,-5.754826,3.465750,2.598309,
1697816426052428800.000000,0.000000,1.488438,-5.777202,3.480835,2.595737,
1697816426082428672.000000,0.000000,1.482015,-5.799750,3.496152,2.593152,
1697816426121428736.000000,0.000000,1.476539,-5.829450,3.516763,2.590018,
1697816426151427072.000000,0.000000,1.470971,-5.851744,3.532483,2.587637,
1697816426191427072.000000,0.000000,1.467505,-5.881671,3.553994,2.584538,
1697816426220427264.000000,0.000000,1.461207,-5.903526,3.570725,2.583252,
1697816426250434816.000000,0.000000,1.457902,-5.925518,3.587812,2.581886,
1697816426280434688.000000,0.000000,1.451185,-5.947771,3.605284,2.580699,
1697816426319434752.000000,0.000000,1.444412,-5.977241,3.629096,2.579579,
1697816426349434880.000000,0.000000,1.437254,-5.999519,3.647421,2.578943,
1697816426389434880.000000,0.000000,1.433831,-6.029613,3.672405,2.578322,
1697816426419434752.000000,0.000000,1.427293,-6.051862,3.691429,2.578139,
1697816426458441984.000000,0.000000,1.420127,-6.081882,3.717306,2.577939,
1697816426488441856.000000,0.000000,1.416624,-6.104813,3.737148,2.577672,
1697816426518441984.000000,0.000000,1.409467,-6.127473,3.757068,2.577682,
1697816426557442816.000000,0.000000,1.401922,-6.157832,3.784169,2.577505,
1697816426587442688.000000,0.000000,1.398559,-6.181022,3.804777,2.577200,
1697816426617442816.000000,0.000000,1.392483,-6.204047,3.825620,2.576808,
1697816426656442880.000000,0.000000,1.389019,-6.234881,3.853754,2.575742,
1697816426686442752.000000,0.000000,1.382009,-6.258330,3.875147,2.574764,
1697816426716442624.000000,0.000000,1.375004,-6.281655,3.895926,2.573385,
1697816426756442624.000000,0.000000,1.372280,-6.313094,3.923459,2.571127,
1697816426785442816.000000,0.000000,1.364912,-6.336914,3.944195,2.569257,
1697816426825442816.000000,0.000000,1.358860,-6.368527,3.971946,2.566227,
1697816426855442176.000000,0.000000,1.352086,-6.392231,3.992668,2.563673,
1697816426884442112.000000,0.000000,1.348558,-6.416214,4.013468,2.561036,
1697816426914442240.000000,0.000000,1.342058,-6.439951,4.034557,2.558245,
1697816426954442240.000000,0.000000,1.338505,-6.471745,4.063147,2.554341,
1697816426983442176.000000,0.000000,1.331619,-6.495703,4.084611,2.551266,
1697816427023442176.000000,0.000000,1.324572,-6.527512,4.112731,2.546861,
1697816427053442304.000000,0.000000,1.317711,-6.551379,4.133810,2.543609,
1697816427083442176.000000,0.000000,1.314182,-6.575311,4.155123,2.540265,
1697816427122442240.000000,0.000000,1.307195,-6.607026,4.183635,2.536178,
1697816427152442368.000000,0.000000,1.300354,-6.630806,4.205206,2.533260,
1697816427191442176.000000,0.000000,1.297028,-6.662456,4.234206,2.529816,
1697816427221442304.000000,0.000000,1.289426,-6.685760,4.256003,2.527503,
1697816427251442176.000000,0.000000,1.286423,-6.708945,4.277970,2.525363,
1697816427281442304.000000,0.000000,1.278357,-6.732173,4.300097,2.523615,
1697816427320442368.000000,0.000000,1.271137,-6.762433,4.329578,2.521036,
1697816427350442240.000000,0.000000,1.267217,-6.784854,4.351881,2.519353,
1697816427390442240.000000,0.000000,1.259733,-6.814612,4.381936,2.517538,
1697816427419442176.000000,0.000000,1.252335,-6.836336,4.404249,2.516340,
1697816427449444096.000000,0.000000,1.244976,-6.857957,4.426832,2.515423,
1697816427489444096.000000,0.000000,1.241446,-6.886659,4.457286,2.514506,
1697816427518444032.000000,0.000000,1.235335,-6.908080,4.480434,2.513907,
1697816427548443648.000000,0.000000,1.231708,-6.929363,4.503853,2.513166,
1697816427588443648.000000,0.000000,1.224905,-6.957625,4.535330,2.512501,
1697816427618443520.000000,0.000000,1.218806,-6.978443,4.559167,2.511927,
1697816427657449984.000000,0.000000,1.211255,-7.005784,4.591122,2.511287,
1697816427687449856.000000,0.000000,1.207247,-7.026154,4.615328,2.510574,
1697816427717449984.000000,0.000000,1.199471,-7.046429,4.639228,2.510161,
1697816427756449792.000000,0.000000,1.190678,-7.073267,4.670985,2.509773,
1697816427786449920.000000,0.000000,1.185212,-7.093258,4.694913,2.509064,
1697816427816450048.000000,0.000000,1.178102,-7.112777,4.718725,2.508168,
1697816427856457216.000000,0.000000,1.173047,-7.138365,4.750404,2.506712,
1697816427885457152.000000,0.000000,1.165206,-7.157439,4.774345,2.505208,
1697816427925457152.000000,0.000000,1.157716,-7.182657,4.805960,2.503175,
1697816427955456512.000000,0.000000,1.150250,-7.201416,4.829575,2.501538,
1697816427984456704.000000,0.000000,1.146725,-7.220145,4.853300,2.499588,
1697816428024456704.000000,0.000000,1.140645,-7.245158,4.884268,2.497100,
1697816428053462272.000000,0.000000,1.133701,-7.263803,4.907536,2.494998,
1697816428093462272.000000,0.000000,1.130298,-7.288740,4.938802,2.492024,
1697816428123462144.000000,0.000000,1.122899,-7.307169,4.961915,2.489449,
1697816428153461760.000000,0.000000,1.118921,-7.325607,4.985159,2.486716,
1697816428183461632.000000,0.000000,1.110618,-7.343963,5.008528,2.484207,
1697816428222461696.000000,0.000000,1.104869,-7.367857,5.039850,2.480657,
1697816428252461056.000000,0.000000,1.098105,-7.385706,5.063391,2.478271,
1697816428291461120.000000,0.000000,1.094235,-7.409430,5.095025,2.475301,
1697816428321461248.000000,0.000000,1.088795,-7.427099,5.118474,2.473287,
1697816428351461120.000000,0.000000,1.086416,-7.444710,5.142014,2.471345,
1697816428381461248.000000,0.000000,1.080356,-7.462266,5.165654,2.469938,
1697816428420461056.000000,0.000000,1.075447,-7.485068,5.197186,2.468404,
1697816428450461184.000000,0.000000,1.068537,-7.502067,5.220900,2.467674,
1697816428489461248.000000,0.000000,1.065171,-7.524719,5.252892,2.466945,
1697816428519461120.000000,0.000000,1.057840,-7.541712,5.276512,2.466650,
1697816428549467904.000000,0.000000,1.049886,-7.558666,5.300481,2.466433,
1697816428589467904.000000,0.000000,1.045988,-7.581347,5.332860,2.466530,
1697816428618467840.000000,0.000000,1.037618,-7.598373,5.357291,2.466539,
1697816428658474752.000000,0.000000,1.029161,-7.621174,5.390160,2.466715,
1697816428688474624.000000,0.000000,1.024891,-7.638213,5.415135,2.466794,
1697816428717474816.000000,0.000000,1.015986,-7.655174,5.440253,2.467185,
1697816428747475200.000000,0.000000,1.012775,-7.672060,5.465567,2.467698,
1697816428787475200.000000,0.000000,1.004144,-7.694542,5.499787,2.468268,
1697816428816475136.000000,0.000000,0.996708,-7.711119,5.525210,2.468767,
1697816428856475648.000000,0.000000,0.993957,-7.732961,5.559105,2.469187,
1697816428886475520.000000,0.000000,0.986408,-7.749249,5.584810,2.469478,
1697816428925475584.000000,0.000000,0.978453,-7.770866,5.619061,2.469750,
1697816428955476224.000000,0.000000,0.971025,-7.787017,5.644945,2.469750,
1697816428985476352.000000,0.000000,0.967355,-7.803078,5.671008,2.469801,
1697816429024476160.000000,0.000000,0.958626,-7.824036,5.705089,2.469421,
1697816429054482688.000000,0.000000,0.950079,-7.839592,5.730716,2.468997,
1697816429084482560.000000,0.000000,0.945844,-7.855072,5.756478,2.468671,
1697816429114482688.000000,0.000000,0.937829,-7.870472,5.782796,2.467877,
1697816429153489152.000000,0.000000,0.930645,-7.890851,5.818326,2.466583,
1697816429183489024.000000,0.000000,0.927089,-7.905971,5.845122,2.465853,
1697816429223489024.000000,0.000000,0.920932,-7.925813,5.880625,2.464872,
1697816429253489408.000000,0.000000,0.917517,-7.940530,5.907278,2.464313,
1697816429282489344.000000,0.000000,0.909701,-7.955074,5.934055,2.463809,
1697816429322489344.000000,0.000000,0.902163,-7.974486,5.970025,2.463036,
1697816429352489984.000000,0.000000,0.899293,-7.989017,5.997139,2.462579,
1697816429381490176.000000,0.000000,0.891023,-8.003372,6.024325,2.462128,
1697816429421490176.000000,0.000000,0.882556,-8.021867,6.059656,2.461666,
1697816429451489792.000000,0.000000,0.879300,-8.035490,6.086070,2.461441,
1697816429480489984.000000,0.000000,0.871361,-8.048957,6.112619,2.461233,
1697816429520489984.000000,0.000000,0.865515,-8.066810,6.147904,2.460874,
1697816429550489088.000000,0.000000,0.859229,-8.080151,6.174209,2.460686,
1697816429589489152.000000,0.000000,0.856248,-8.097654,6.209585,2.460350,
1697816429619489024.000000,0.000000,0.849170,-8.110631,6.236506,2.460008,
1697816429649488128.000000,0.000000,0.845118,-8.123461,6.263569,2.459790,
1697816429688487936.000000,0.000000,0.837563,-8.140254,6.299957,2.459391,
1697816429718488064.000000,0.000000,0.830286,-8.152376,6.326871,2.459084,
1697816429748486656.000000,0.000000,0.825243,-8.164179,6.353658,2.458849,
1697816429787486720.000000,0.000000,0.817243,-8.179620,6.389690,2.458540,
1697816429817486848.000000,0.000000,0.807460,-8.191349,6.416506,2.458311,
1697816429847487488.000000,0.000000,0.803972,-8.203115,6.443281,2.458230,
1697816429887487488.000000,0.000000,0.794744,-8.218533,6.479267,2.458199,
1697816429916487680.000000,0.000000,0.785281,-8.229709,6.506333,2.458276,
1697816429956488192.000000,0.000000,0.777729,-8.244389,6.542600,2.458697,
1697816429986488064.000000,0.000000,0.771837,-8.255220,6.570003,2.459175,
1697816430015488000.000000,0.000000,0.762612,-8.265939,6.597727,2.459685,
1697816430055493632.000000,0.000000,0.753109,-8.280010,6.635063,2.460455,
1697816430085493760.000000,0.000000,0.748802,-8.290420,6.663235,2.461144,
1697816430124493824.000000,0.000000,0.740605,-8.303867,6.700161,2.461956,
1697816430154500352.000000,0.000000,0.732308,-8.313742,6.727891,2.462421,
1697816430184500224.000000,0.000000,0.728546,-8.323536,6.755840,2.462874,
1697816430213500416.000000,0.000000,0.721799,-8.333249,6.783704,2.463337,
1697816430253506560.000000,0.000000,0.715572,-8.345949,6.820901,2.463813,
1697816430293506560.000000,0.000000,0.712583,-8.358485,6.858507,2.464076,
1697816430322506496.000000,0.000000,0.707097,-8.367669,6.886452,2.464383,
1697816430352507392.000000,0.000000,0.704194,-8.376814,6.914463,2.464756,
1697816430382507520.000000,0.000000,0.688396,-8.385815,6.942680,2.464952,
1697816430422507520.000000,0.000000,0.676073,-8.397961,6.980828,2.464980,
1697816430451514624.000000,0.000000,0.666736,-8.407086,7.009622,2.465074,
1697816430481514752.000000,0.000000,0.653684,-8.416054,7.038505,2.465179,
1697816430521514752.000000,0.000000,0.639473,-8.427677,7.077046,2.465364,
1697816430550521856.000000,0.000000,0.631087,-8.436253,7.106064,2.465678,
1697816430590521856.000000,0.000000,0.618223,-8.447438,7.144830,2.466319,
1697816430620521984.000000,0.000000,0.606972,-8.455500,7.174048,2.466930,
1697816430649520384.000000,0.000000,0.601497,-8.463379,7.203364,2.467751,
1697816430689520384.000000,0.000000,0.591191,-8.473644,7.242554,2.468992,
1697816430719520256.000000,0.000000,0.581784,-8.481188,7.271400,2.470127,
1697816430759521280.000000,0.000000,0.576917,-8.490845,7.309898,2.471935,
1697816430788521472.000000,0.000000,0.568028,-8.497808,7.338900,2.473402,
1697816430818521344.000000,0.000000,0.559943,-8.504415,7.367692,2.475056,
1697816430848522240.000000,0.000000,0.555628,-8.510780,7.396405,2.476710,
1697816430887522048.000000,0.000000,0.546232,-8.518926,7.434753,2.479314,
1697816430917522176.000000,0.000000,0.538088,-8.524580,7.463745,2.481045,
1697816430947522304.000000,0.000000,0.534642,-8.530051,7.492811,2.482950,
1697816430986522368.000000,0.000000,0.519351,-8.537109,7.531314,2.485631,
1697816431016522240.000000,0.000000,0.497653,-8.542089,7.559929,2.487871,
1697816431056526848.000000,0.000000,0.479665,-8.548354,7.597910,2.490969,
1697816431085526784.000000,0.000000,0.467485,-8.552951,7.626412,2.493402,
1697816431115526656.000000,0.000000,0.449645,-8.557367,7.654783,2.496092,
1697816431155533568.000000,0.000000,0.433423,-8.563167,7.692641,2.499832,
1697816431185533696.000000,0.000000,0.426146,-8.567417,7.720973,2.502655,
1697816431224533504.000000,0.000000,0.413775,-8.572678,7.759223,2.506248,
1697816431254534400.000000,0.000000,0.407843,-8.576589,7.788017,2.509031,
1697816431284534272.000000,0.000000,0.397562,-8.580427,7.816860,2.511602,
1697816431323534336.000000,0.000000,0.388376,-8.585196,7.855240,2.515149,
1697816431353541376.000000,0.000000,0.381204,-8.588636,7.883858,2.517580,
1697816431383541248.000000,0.000000,0.362304,-8.592052,7.912427,2.520116,
1697816431422541312.000000,0.000000,0.343069,-8.596506,7.950277,2.522995,
1697816431452548096.000000,0.000000,0.333270,-8.599830,7.978661,2.525164,
1697816431482547968.000000,0.000000,0.314706,-8.603034,8.006928,2.527160,
1697816431521548032.000000,0.000000,0.296271,-8.606876,8.045180,2.529816,
1697816431551547904.000000,0.000000,0.290395,-8.609568,8.073897,2.531833,
1697816431581548032.000000,0.000000,0.274773,-8.612157,8.102648,2.533887,
1697816431621548032.000000,0.000000,0.262158,-8.615158,8.140760,2.536610,
1697816431650547968.000000,0.000000,0.251050,-8.616986,8.169300,2.538630,
1697816431690547968.000000,0.000000,0.245619,-8.619333,8.207185,2.541313,
1697816431720547840.000000,0.000000,0.232747,-8.621178,8.235532,2.543257,
1697816431749554176.000000,0.000000,0.224221,-8.622949,8.263901,2.545209,
1697816431789554176.000000,0.000000,0.207166,-8.625215,8.301472,2.547695,
1697816431819554048.000000,0.000000,0.189992,-8.626440,8.329697,2.549889,
1697816431859554304.000000,0.000000,0.173359,-8.627697,8.367177,2.552899,
1697816431888554496.000000,0.000000,0.165539,-8.628616,8.394940,2.555237,
1697816431918554368.000000,0.000000,0.151786,-8.629094,8.423126,2.557579,
1697816431957553408.000000,0.000000,0.139674,-8.629476,8.460673,2.560846,
1697816431987553280.000000,0.000000,0.134202,-8.629786,8.488517,2.563235,
1697816432017553408.000000,0.000000,0.124340,-8.629839,8.516939,2.565598,
1697816432056560128.000000,0.000000,0.115419,-8.629800,8.554907,2.568553,
1697816432086560000.000000,0.000000,0.110176,-8.629869,8.582763,2.570843,
1697816432116559872.000000,0.000000,0.095128,-8.629512,8.610259,2.573336,
1697816432156560384.000000,0.000000,0.087526,-8.628788,8.646541,2.576724,
1697816432185560576.000000,0.000000,0.071709,-8.628197,8.673384,2.579214,
1697816432215560448.000000,0.000000,0.056216,-8.627142,8.700941,2.581497,
1697816432255566848.000000,0.000000,0.041576,-8.625424,8.737830,2.584516,
1697816432284567040.000000,0.000000,0.034330,-8.624077,8.765227,2.586497,
1697816432314566912.000000,0.000000,0.021947,-8.622311,8.793040,2.588503,
1697816432354567168.000000,0.000000,0.016474,-8.619540,8.830068,2.590830,
1697816432383567104.000000,0.000000,0.005477,-8.617410,8.857690,2.592477,
1697816432423567104.000000,0.000000,-0.004560,-8.614197,8.894501,2.594399,
1697816432453575424.000000,0.000000,-0.014140,-8.611729,8.921783,2.595711,
1697816432492575232.000000,0.000000,-0.023632,-8.608606,8.957125,2.597209,
1697816432522575360.000000,0.000000,-0.041882,-8.605442,8.985189,2.598253,
1697816432552581632.000000,0.000000,-0.050674,-8.602351,9.012927,2.599147,
1697816432582581504.000000,0.000000,-0.068583,-8.599326,9.040550,2.600041,
1697816432621581568.000000,0.000000,-0.086636,-8.595139,9.077412,2.601127,
1697816432651581184.000000,0.000000,-0.099209,-8.592021,9.105169,2.602041,
1697816432691581184.000000,0.000000,-0.107446,-8.587849,9.141760,2.603218,
1697816432720581120.000000,0.000000,-0.119132,-8.583788,9.170153,2.604468,
1697816432750580736.000000,0.000000,-0.129464,-8.579762,9.198169,2.605570,
1697816432790580736.000000,0.000000,-0.134518,-8.574680,9.235047,2.607257,
1697816432819580672.000000,0.000000,-0.143865,-8.570435,9.263048,2.608481,
1697816432849584128.000000,0.000000,-0.152035,-8.566090,9.291029,2.609843,
1697816432889584128.000000,0.000000,-0.156179,-8.560446,9.327855,2.611647,
1697816432919584000.000000,0.000000,-0.164310,-8.555999,9.356061,2.613009,
1697816432958590208.000000,0.000000,-0.173001,-8.549973,9.393976,2.614883,
1697816432988590080.000000,0.000000,-0.177551,-8.545656,9.422032,2.616340,
1697816433018590208.000000,0.000000,-0.186648,-8.540750,9.450923,2.618037,
1697816433057595648.000000,0.000000,-0.195212,-8.534063,9.489592,2.620362,
1697816433087595520.000000,0.000000,-0.199617,-8.529266,9.518392,2.622218,
1697816433117595648.000000,0.000000,-0.208428,-8.523937,9.547848,2.623894,
1697816433156601856.000000,0.000000,-0.213868,-8.516820,9.587337,2.626248,
1697816433186601984.000000,0.000000,-0.221518,-8.511659,9.616579,2.627970,
1697816433216602112.000000,0.000000,-0.231482,-8.506062,9.646302,2.629538,
1697816433255602688.000000,0.000000,-0.238251,-8.498943,9.685494,2.631686,
1697816433285602816.000000,0.000000,-0.257682,-8.493789,9.714440,2.633057,
1697816433325602816.000000,0.000000,-0.274299,-8.486313,9.753371,2.634645,
1697816433354602752.000000,0.000000,-0.290662,-8.480764,9.782358,2.635680,
1697816433384602624.000000,0.000000,-0.297999,-8.475417,9.810890,2.636623,
1697816433424602624.000000,0.000000,-0.311740,-8.467730,9.849767,2.637548,
1697816433454607872.000000,0.000000,-0.324127,-8.462035,9.878848,2.638189,
1697816433493607936.000000,0.000000,-0.329738,-8.454740,9.916846,2.638965,
1697816433523607808.000000,0.000000,-0.339400,-8.448243,9.946321,2.639449,
1697816433553607936.000000,0.000000,-0.343658,-8.442057,9.975345,2.639796,
1697816433582607872.000000,0.000000,-0.353106,-8.436136,10.003848,2.639921,
1697816433622607872.000000,0.000000,-0.363060,-8.428470,10.041398,2.639828,
1697816433652608000.000000,0.000000,-0.377552,-8.422681,10.069603,2.639571,
1697816433691608064.000000,0.000000,-0.387073,-8.415293,10.106394,2.638763,
1697816433721608192.000000,0.000000,-0.402181,-8.409149,10.134633,2.638089,
1697816433751607552.000000,0.000000,-0.414526,-8.402823,10.163057,2.637422,
1697816433790607616.000000,0.000000,-0.422887,-8.394707,10.200193,2.636346,
1697816433820607488.000000,0.000000,-0.435884,-8.387798,10.228427,2.635458,
1697816433850608128.000000,0.000000,-0.440929,-8.380507,10.256824,2.634521,
1697816433890608128.000000,0.000000,-0.449707,-8.370987,10.294084,2.633214,
1697816433919608064.000000,0.000000,-0.457905,-8.363218,10.322367,2.632051,
1697816433949608192.000000,0.000000,-0.465720,-8.355289,10.350760,2.630704,
1697816433989608192.000000,0.000000,-0.470688,-8.345344,10.387560,2.629066,
1697816434018608128.000000,0.000000,-0.484689,-8.337234,10.415627,2.627736,
1697816434058613760.000000,0.000000,-0.498511,-8.326159,10.453026,2.625786,
1697816434088613888.000000,0.000000,-0.505321,-8.317984,10.480461,2.624469,
1697816434117613824.000000,0.000000,-0.519479,-8.308971,10.508128,2.623057,
1697816434147614208.000000,0.000000,-0.524177,-8.299638,10.535600,2.621580,
1697816434187614208.000000,0.000000,-0.537563,-8.287554,10.571441,2.619978,
1697816434216614400.000000,0.000000,-0.548954,-8.277560,10.598569,2.618523,
1697816434256613888.000000,0.000000,-0.553177,-8.263889,10.634639,2.616553,
1697816434286614016.000000,0.000000,-0.563965,-8.253825,10.661033,2.615242,
1697816434315613952.000000,0.000000,-0.575273,-8.243490,10.687895,2.614024,
1697816434355613696.000000,0.000000,-0.584691,-8.229663,10.723493,2.612321,
1697816434385613824.000000,0.000000,-0.589188,-8.219428,10.749600,2.611044,
1697816434415613696.000000,0.000000,-0.598604,-8.208037,10.776288,2.610115,
1697816434454614016.000000,0.000000,-0.603367,-8.192173,10.811712,2.608796,
1697816434484614144.000000,0.000000,-0.613590,-8.180416,10.837740,2.607746,
1697816434514614016.000000,0.000000,-0.623588,-8.167800,10.863914,2.606761,
