1697816316846743040.000000,0.000000,1.319017,-4.825010,3.815266,2.519845,
1697816316885742848.000000,0.000000,1.313583,-4.861964,3.832520,2.521396,
1697816316915742976.000000,0.000000,1.306243,-4.889410,3.845383,2.522428,
1697816316945749248.000000,0.000000,1.298326,-4.916625,3.858381,2.523166,
1697816316984749312.000000,0.000000,1.294929,-4.952867,3.875812,2.524238,
1697816317014749184.000000,0.000000,1.288273,-4.980006,3.889029,2.524853,
1697816317044749312.000000,0.000000,1.281288,-5.007107,3.902289,2.525511,
1697816317083749376.000000,0.000000,1.277958,-5.043134,3.920336,2.525866,
1697816317113749248.000000,0.000000,1.271925,-5.070209,3.934574,2.526033,
1697816317143756288.000000,0.000000,1.265251,-5.097192,3.949255,2.525774,
1697816317182756352.000000,0.000000,1.261767,-5.133035,3.969098,2.525184,
1697816317212756224.000000,0.000000,1.255024,-5.159483,3.984060,2.524257,
1697816317252756224.000000,0.000000,1.248353,-5.194406,4.004054,2.522759,
1697816317281756160.000000,0.000000,1.245259,-5.220438,4.019314,2.521300,
1697816317311756288.000000,0.000000,1.238961,-5.246642,4.034529,2.519861,
1697816317351762432.000000,0.000000,1.232866,-5.281556,4.054888,2.517591,
1697816317381762304.000000,0.000000,1.230199,-5.307534,4.070358,2.515963,
1697816317410762240.000000,0.000000,1.224239,-5.333027,4.086081,2.514299,
1697816317450763776.000000,0.000000,1.218811,-5.366601,4.107337,2.512304,
1697816317480763648.000000,0.000000,1.214833,-5.391676,4.123376,2.511009,
1697816317509763584.000000,0.000000,1.208674,-5.416926,4.139614,2.509728,
1697816317549772032.000000,0.000000,1.205199,-5.450559,4.161460,2.508435,
1697816317579772160.000000,0.000000,1.197270,-5.475741,4.177936,2.507702,
1697816317619772160.000000,0.000000,1.188984,-5.509137,4.200295,2.507122,
1697816317648772608.000000,0.000000,1.180676,-5.534118,4.217423,2.507036,
1697816317688772608.000000,0.000000,1.176268,-5.567379,4.240323,2.507213,
1697816317717772544.000000,0.000000,1.168202,-5.592400,4.258338,2.507279,
1697816317747777792.000000,0.000000,1.164552,-5.617423,4.276286,2.507485,
1697816317777777664.000000,0.000000,1.157083,-5.642391,4.294372,2.507816,
1697816317817777664.000000,0.000000,1.149849,-5.675197,4.317850,2.507902,
1697816317846784000.000000,0.000000,1.142525,-5.699697,4.335374,2.508096,
1697816317886784000.000000,0.000000,1.138860,-5.732298,4.358847,2.508323,
1697816317916783872.000000,0.000000,1.131723,-5.756666,4.376647,2.508417,
1697816317945791232.000000,0.000000,1.123600,-5.780974,4.394505,2.508627,
1697816317985791232.000000,0.000000,1.120269,-5.813377,4.418330,2.508817,
1697816318015791360.000000,0.000000,1.113657,-5.837656,4.436413,2.508838,
1697816318044796672.000000,0.000000,1.106288,-5.861989,4.454553,2.508846,
1697816318084796672.000000,0.000000,1.102680,-5.894448,4.478812,2.508834,
1697816318114796544.000000,0.000000,1.097171,-5.918744,4.497478,2.508926,
1697816318144804352.000000,0.000000,1.094116,-5.943107,4.516445,2.509072,
1697816318183804416.000000,0.000000,1.088054,-5.975510,4.541760,2.509278,
1697816318213804288.000000,0.000000,1.082534,-5.999803,4.560655,2.509648,
1697816318252809984.000000,0.000000,1.076307,-6.032145,4.585655,2.510415,
1697816318282809856.000000,0.000000,1.073242,-6.056268,4.604496,2.510920,
1697816318312809984.000000,0.000000,1.067067,-6.080298,4.622981,2.511452,
1697816318352818176.000000,0.000000,1.063717,-6.112155,4.647594,2.512155,
1697816318381818112.000000,0.000000,1.056667,-6.135922,4.666020,2.512585,
1697816318411818240.000000,0.000000,1.049866,-6.159254,4.684817,2.512968,
1697816318451826176.000000,0.000000,1.046092,-6.190045,4.710173,2.513343,
1697816318480826112.000000,0.000000,1.038395,-6.212976,4.729119,2.513654,
1697816318510825984.000000,0.000000,1.031015,-6.236011,4.748054,2.513791,
1697816318550828032.000000,0.000000,1.025167,-6.266603,4.773319,2.513914,
1697816318579828224.000000,0.000000,1.020855,-6.289349,4.792292,2.514022,
1697816318619828224.000000,0.000000,1.014423,-6.319422,4.817658,2.514245,
1697816318649835008.000000,0.000000,1.010543,-6.341801,4.836593,2.514315,
1697816318679835136.000000,0.000000,1.002802,-6.363965,4.855675,2.514540,
1697816318718835200.000000,0.000000,0.994892,-6.393340,4.881377,2.515154,
1697816318748842240.000000,0.000000,0.987017,-6.415194,4.900831,2.515705,
1697816318788842240.000000,0.000000,0.983159,-6.444211,4.926952,2.516566,
1697816318817842176.000000,0.000000,0.975725,-6.465752,4.946667,2.517238,
1697816318847849728.000000,0.000000,0.971662,-6.487163,4.966524,2.517824,
1697816318877849600.000000,0.000000,0.964321,-6.508530,4.986495,2.518278,
1697816318916849664.000000,0.000000,0.957721,-6.536895,5.013609,2.518699,
1697816318946851328.000000,0.000000,0.950554,-6.558111,5.034162,2.518975,
1697816318986851328.000000,0.000000,0.946316,-6.586187,5.061867,2.519014,
1697816319015851264.000000,0.000000,0.939918,-6.607305,5.083501,2.518897,
1697816319045852160.000000,0.000000,0.933897,-6.628394,5.105507,2.518505,
1697816319085852160.000000,0.000000,0.929954,-6.656299,5.135098,2.517741,
1697816319115852288.000000,0.000000,0.924439,-6.676853,5.156770,2.516783,
1697816319144859648.000000,0.000000,0.918521,-6.697408,5.178573,2.515808,
1697816319184859648.000000,0.000000,0.915768,-6.724657,5.207998,2.514040,
1697816319214859776.000000,0.000000,0.910162,-6.744922,5.230263,2.512748,
1697816319253866240.000000,0.000000,0.904201,-6.771785,5.260145,2.510777,
1697816319283866368.000000,0.000000,0.901244,-6.791783,5.282732,2.509329,
1697816319313866240.000000,0.000000,0.895104,-6.811902,5.305549,2.507729,
1697816319352867584.000000,0.000000,0.887914,-6.838765,5.336133,2.505831,
1697816319382867456.000000,0.000000,0.884200,-6.858794,5.359335,2.504294,
1697816319412867584.000000,0.000000,0.877332,-6.878668,5.382470,2.502884,
1697816319451869696.000000,0.000000,0.869783,-6.904981,5.413547,2.501006,
1697816319481869568.000000,0.000000,0.866219,-6.924563,5.437041,2.499790,
1697816319511869696.000000,0.000000,0.859217,-6.944132,5.460715,2.498435,
1697816319550871040.000000,0.000000,0.851210,-6.970123,5.492501,2.496699,
1697816319580871168.000000,0.000000,0.846110,-6.989464,5.516486,2.495555,
1697816319610871296.000000,0.000000,0.839095,-7.008490,5.540629,2.494369,
1697816319650877440.000000,0.000000,0.834105,-7.033556,5.573163,2.492710,
1697816319679877376.000000,0.000000,0.826032,-7.052130,5.597549,2.491530,
1697816319709877248.000000,0.000000,0.818659,-7.070374,5.621806,2.490448,
1697816319749883904.000000,0.000000,0.814662,-7.094338,5.654087,2.488953,
1697816319788883968.000000,0.000000,0.807146,-7.118032,5.686389,2.487834,
1697816319818884096.000000,0.000000,0.800615,-7.135824,5.710967,2.486987,
1697816319848889600.000000,0.000000,0.792753,-7.153604,5.735602,2.486240,
1697816319877889536.000000,0.000000,0.788900,-7.171207,5.760301,2.485584,
1697816319917889536.000000,0.000000,0.781244,-7.194231,5.793547,2.484773,
1697816319947890176.000000,0.000000,0.772653,-7.211286,5.818599,2.484303,
1697816319986890240.000000,0.000000,0.768412,-7.233687,5.852095,2.483722,
1697816320016890112.000000,0.000000,0.761794,-7.250466,5.877417,2.483445,
1697816320046897664.000000,0.000000,0.758785,-7.267180,5.902752,2.483175,
1697816320076897536.000000,0.000000,0.752572,-7.283689,5.928146,2.482946,
1697816320115897600.000000,0.000000,0.746747,-7.305435,5.961800,2.482601,
1697816320145899776.000000,0.000000,0.740915,-7.321462,5.986969,2.482220,
1697816320185899776.000000,0.000000,0.736391,-7.342734,6.020521,2.482021,
1697816320214899712.000000,0.000000,0.729450,-7.358530,6.045864,2.481984,
1697816320244906240.000000,0.000000,0.721954,-7.374233,6.071200,2.482070,
1697816320284906240.000000,0.000000,0.718528,-7.395004,6.105036,2.482372,
1697816320313906176.000000,0.000000,0.712236,-7.410113,6.130391,2.482775,
1697816320343908352.000000,0.000000,0.704394,-7.424959,6.155749,2.483489,
1697816320383908352.000000,0.000000,0.700509,-7.444607,6.189656,2.484496,
1697816320413908224.000000,0.000000,0.693249,-7.459442,6.215231,2.485288,
1697816320452909312.000000,0.000000,0.685414,-7.479270,6.249584,2.486599,
1697816320482909184.000000,0.000000,0.681594,-7.493948,6.275358,2.487724,
1697816320512909312.000000,0.000000,0.675391,-7.508389,6.301141,2.488874,
1697816320551911680.000000,0.000000,0.667789,-7.527380,6.335598,2.490484,
1697816320581911552.000000,0.000000,0.663628,-7.541493,6.361525,2.491816,
1697816320611911680.000000,0.000000,0.655334,-7.555754,6.387808,2.493399,
1697816320650918400.000000,0.000000,0.646465,-7.574610,6.423132,2.495572,
1697816320680918272.000000,0.000000,0.640462,-7.588674,6.449700,2.497379,
1697816320720918272.000000,0.000000,0.631343,-7.606943,6.485279,2.499588,
1697816320749924096.000000,0.000000,0.621680,-7.620463,6.512061,2.501274,
1697816320779924224.000000,0.000000,0.617633,-7.633865,6.538896,2.502801,
1697816320819924224.000000,0.000000,0.609946,-7.651429,6.574554,2.504601,
1697816320848925440.000000,0.000000,0.602073,-7.664463,6.601138,2.505719,
1697816320878925312.000000,0.000000,0.598363,-7.677220,6.627750,2.506709,
1697816320918925312.000000,0.000000,0.592055,-7.694242,6.663623,2.507590,
1697816320948932352.000000,0.000000,0.585300,-7.706740,6.690657,2.508078,
1697816320987932416.000000,0.000000,0.581998,-7.723156,6.726668,2.508507,
1697816321017932288.000000,0.000000,0.575227,-7.735080,6.754081,2.508601,
1697816321047940352.000000,0.000000,0.568352,-7.746691,6.781636,2.508582,
1697816321086940160.000000,0.000000,0.564841,-7.762021,6.818394,2.508457,
1697816321116940288.000000,0.000000,0.557827,-7.773319,6.846043,2.508474,
1697816321146941952.000000,0.000000,0.550502,-7.784572,6.873776,2.508554,
1697816321185942016.000000,0.000000,0.547201,-7.799334,6.910769,2.508694,
1697816321215942144.000000,0.000000,0.540737,-7.810363,6.938318,2.509031,
1697816321245950720.000000,0.000000,0.536570,-7.821294,6.965794,2.509449,
1697816321285950720.000000,0.000000,0.530677,-7.835637,7.002455,2.510151,
1697816321314950656.000000,0.000000,0.523034,-7.846128,7.030119,2.510376,
1697816321344956160.000000,0.000000,0.515502,-7.856412,7.057792,2.510662,
1697816321384956160.000000,0.000000,0.511514,-7.869839,7.094911,2.510961,
1697816321413956096.000000,0.000000,0.503615,-7.879720,7.122785,2.511301,
1697816321443965184.000000,0.000000,0.499466,-7.889342,7.150845,2.511482,
1697816321483965184.000000,0.000000,0.490939,-7.901975,7.188244,2.511977,
1697816321512965120.000000,0.000000,0.482632,-7.911348,7.216479,2.512400,
1697816321552966400.000000,0.000000,0.474432,-7.923559,7.254218,2.513135,
1697816321582966272.000000,0.000000,0.470441,-7.932519,7.282536,2.513817,
1697816321612966400.000000,0.000000,0.463094,-7.941079,7.310901,2.514564,
1697816321651974912.000000,0.000000,0.459477,-7.952255,7.348738,2.515845,
1697816321681974784.000000,0.000000,0.452406,-7.960314,7.377145,2.516649,
1697816321720974848.000000,0.000000,0.445330,-7.970897,7.414857,2.517740,
1697816321750981120.000000,0.000000,0.438478,-7.978556,7.443165,2.518409,
1697816321780980992.000000,0.000000,0.435279,-7.986102,7.471406,2.519078,
1697816321819981056.000000,0.000000,0.428662,-7.995845,7.508969,2.519680,
1697816321849986816.000000,0.000000,0.422025,-8.002913,7.537035,2.520084,
1697816321879986944.000000,0.000000,0.419223,-8.009835,7.565163,2.520496,
1697816321909986816.000000,0.000000,0.413825,-8.016479,7.593195,2.521005,
1697816321948992768.000000,0.000000,0.410552,-8.025084,7.630624,2.521749,
1697816321978992640.000000,0.000000,0.404041,-8.031322,7.658635,2.522380,
1697816322018992640.000000,0.000000,0.397794,-8.039337,7.696301,2.523284,
1697816322048000000.000000,0.000000,0.390833,-8.045140,7.724550,2.524108,
1697816322088000000.000000,0.000000,0.387343,-8.052543,7.762243,2.525153,
1697816322117999872.000000,0.000000,0.380258,-8.058173,7.790714,2.526011,
1697816322147006464.000000,0.000000,0.373317,-8.063740,7.819326,2.526901,
1697816322187006464.000000,0.000000,0.369836,-8.070820,7.857455,2.528188,
1697816322217006336.000000,0.000000,0.363185,-8.075705,7.886165,2.529285,
1697816322247013888.000000,0.000000,0.359857,-8.080214,7.914904,2.530508,
1697816322276013824.000000,0.000000,0.352285,-8.084623,7.943721,2.531741,
1697816322316013824.000000,0.000000,0.343964,-8.090640,7.982113,2.533616,
1697816322346019584.000000,0.000000,0.336596,-8.095168,8.011014,2.535052,
1697816322385019648.000000,0.000000,0.331423,-8.101059,8.049469,2.537294,
1697816322415019520.000000,0.000000,0.323125,-8.105149,8.078441,2.538975,
1697816322445026816.000000,0.000000,0.315288,-8.109002,8.107454,2.540828,
1697816322484026880.000000,0.000000,0.311438,-8.113983,8.146107,2.543355,
1697816322514026752.000000,0.000000,0.305175,-8.117548,8.175113,2.545437,
1697816322544028160.000000,0.000000,0.299018,-8.121037,8.204195,2.547473,
1697816322583028224.000000,0.000000,0.296101,-8.125438,8.242887,2.550381,
1697816322613028096.000000,0.000000,0.291036,-8.128630,8.271812,2.552414,
1697816322643036160.000000,0.000000,0.288434,-8.131721,8.300650,2.554621,
1697816322683036160.000000,0.000000,0.282465,-8.135529,8.339199,2.557260,
1697816322713036288.000000,0.000000,0.276442,-8.138246,8.368714,2.559328,
1697816322752044544.000000,0.000000,0.273282,-8.141550,8.408424,2.561761,
1697816322782044416.000000,0.000000,0.266713,-8.143896,8.438252,2.563736,
1697816322812044544.000000,0.000000,0.259448,-8.146102,8.467812,2.565322,
1697816322851052544.000000,0.000000,0.255699,-8.148966,8.507150,2.567518,
1697816322881052416.000000,0.000000,0.249077,-8.150863,8.536684,2.569051,
1697816322910052352.000000,0.000000,0.240297,-8.152802,8.566795,2.570676,
1697816322950060288.000000,0.000000,0.236005,-8.155178,8.607274,2.573067,
1697816322980060416.000000,0.000000,0.227167,-8.156797,8.637744,2.574786,
1697816323019060224.000000,0.000000,0.219261,-8.158603,8.678381,2.577526,
1697816323049062144.000000,0.000000,0.211394,-8.159686,8.708904,2.579732,
1697816323089062144.000000,0.000000,0.207603,-8.160961,8.749600,2.582926,
1697816323118062080.000000,0.000000,0.201201,-8.162066,8.780008,2.585240,
1697816323148072192.000000,0.000000,0.194397,-8.163023,8.810388,2.587710,
1697816323188072192.000000,0.000000,0.191370,-8.164048,8.850903,2.591211,
1697816323218072064.000000,0.000000,0.185396,-8.164508,8.881168,2.593920,
1697816323247078400.000000,0.000000,0.178751,-8.164647,8.911408,2.596641,
1697816323287078400.000000,0.000000,0.175394,-8.164742,8.951768,2.600559,
1697816323317078528.000000,0.000000,0.169866,-8.164592,8.982462,2.603392,
1697816323346087424.000000,0.000000,0.163979,-8.164310,9.013428,2.606358,
1697816323386087424.000000,0.000000,0.160183,-8.163627,9.054618,2.610244,
1697816323416087552.000000,0.000000,0.155353,-8.163004,9.085238,2.613075,
1697816323445095936.000000,0.000000,0.151357,-8.162279,9.115727,2.615719,
1697816323485095936.000000,0.000000,0.144247,-8.160931,9.156433,2.619114,
1697816323515096064.000000,0.000000,0.136824,-8.159650,9.186986,2.621709,
1697816323545097984.000000,0.000000,0.129201,-8.158197,9.217664,2.624249,
1697816323584098048.000000,0.000000,0.125252,-8.155908,9.258461,2.627339,
1697816323614097920.000000,0.000000,0.117575,-8.153990,9.289145,2.629557,
1697816323644104704.000000,0.000000,0.109690,-8.151984,9.319791,2.631665,
1697816323683104768.000000,0.000000,0.105807,-8.149006,9.360598,2.634106,
1697816323713104640.000000,0.000000,0.098501,-8.146362,9.391207,2.635716,
1697816323753110784.000000,0.000000,0.090742,-8.142572,9.432091,2.637444,
1697816323782110720.000000,0.000000,0.086036,-8.139458,9.462697,2.638600,
1697816323812110848.000000,0.000000,0.079603,-8.136158,9.493583,2.639328,
1697816323852112896.000000,0.000000,0.072346,-8.131526,9.534883,2.640031,
1697816323881112832.000000,0.000000,0.067571,-8.127843,9.565833,2.640557,
1697816323912112896.000000,0.000000,0.060585,-8.123830,9.596498,2.640991,
1697816323951118848.000000,0.000000,0.054314,-8.118156,9.637269,2.641667,
1697816323981118976.000000,0.000000,0.050263,-8.113658,9.667834,2.642251,
1697816324010118912.000000,0.000000,0.044590,-8.108852,9.698332,2.642854,
1697816324050119936.000000,0.000000,0.037989,-8.102159,9.738949,2.643836,
1697816324080120064.000000,0.000000,0.034763,-8.096876,9.769453,2.644625,
1697816324119119872.000000,0.000000,0.028581,-8.089538,9.810591,2.645561,
1697816324149121024.000000,0.000000,0.021507,-8.083857,9.841509,2.646447,
1697816324179121152.000000,0.000000,0.017944,-8.077912,9.872414,2.647214,
1697816324218120960.000000,0.000000,0.011614,-8.070157,9.913427,2.648643,
1697816324248128000.000000,0.000000,0.008164,-8.064283,9.943964,2.649808,
1697816324278127872.000000,0.000000,0.000812,-8.058223,9.974452,2.651021,
1697816324317127936.000000,0.000000,-0.005863,-8.049735,10.015133,2.652842,
1697816324347130368.000000,0.000000,-0.010469,-8.042890,10.045672,2.654261,
1697816324377130240.000000,0.000000,-0.016512,-8.035925,10.076048,2.655715,
1697816324417130240.000000,0.000000,-0.022931,-8.026509,10.116634,2.657770,
1697816324446137088.000000,0.000000,-0.030418,-8.019177,10.147034,2.659201,
1697816324486137088.000000,0.000000,-0.035077,-8.009340,10.187480,2.661154,
1697816324516137216.000000,0.000000,-0.042905,-8.001938,10.217891,2.662557,
1697816324545138176.000000,0.000000,-0.050663,-7.994452,10.248291,2.663992,
1697816324585138176.000000,0.000000,-0.054663,-7.984391,10.288774,2.665769,
1697816324615138304.000000,0.000000,-0.061998,-7.976570,10.318654,2.667103,
1697816324644139264.000000,0.000000,-0.069569,-7.968500,10.348271,2.668549,
1697816324684139264.000000,0.000000,-0.073057,-7.957693,10.387682,2.670350,
1697816324714139136.000000,0.000000,-0.079254,-7.949638,10.417055,2.671534,
1697816324753145600.000000,0.000000,-0.085781,-7.938898,10.456170,2.673118,
1697816324783145472.000000,0.000000,-0.089030,-7.930777,10.485416,2.674191,
1697816324814145536.000000,0.000000,-0.095152,-7.922555,10.514624,2.675277,
1697816324852145152.000000,0.000000,-0.101306,-7.911387,10.553891,2.676599,
1697816324882145024.000000,0.000000,-0.104405,-7.903028,10.583229,2.677569,
1697816324912145152.000000,0.000000,-0.110718,-7.894440,10.612782,2.678670,
1697816324952151808.000000,0.000000,-0.116626,-7.883024,10.652370,2.680219,
1697816324981151744.000000,0.000000,-0.121061,-7.874400,10.682022,2.681265,
1697816325011151872.000000,0.000000,-0.127905,-7.865777,10.711517,2.682591,
1697816325051151872.000000,0.000000,-0.134285,-7.854306,10.750711,2.684443,
1697816325080152064.000000,0.000000,-0.138738,-7.845741,10.780043,2.685865,
1697816325120152064.000000,0.000000,-0.145958,-7.834262,10.819174,2.687559,
1697816325150152704.000000,0.000000,-0.153934,-7.825672,10.848544,2.688853,
1697816325179152896.000000,0.000000,-0.157398,-7.817057,10.877769,2.690179,
1697816325219152896.000000,0.000000,-0.164454,-7.804912,10.916366,2.692096,
1697816325249161216.000000,0.000000,-0.172148,-7.795609,10.945179,2.693471,
1697816325289161216.000000,0.000000,-0.175755,-7.783177,10.983591,2.695420,
1697816325318161152.000000,0.000000,-0.183318,-7.774176,11.012664,2.696728,
1697816325358162432.000000,0.000000,-0.191586,-7.762374,11.051476,2.698409,
1697816325388162560.000000,0.000000,-0.195553,-7.753336,11.080511,2.699619,
1697816325417162496.000000,0.000000,-0.203247,-7.743661,11.109218,2.700779,
1697816325447171584.000000,0.000000,-0.211503,-7.733999,11.137905,2.701913,
1697816325487171584.000000,0.000000,-0.215169,-7.720941,11.175947,2.702972,
1697816325516171776.000000,0.000000,-0.223359,-7.711196,11.204526,2.703699,
1697816325546179072.000000,0.000000,-0.229576,-7.701440,11.233105,2.704193,
1697816325586179072.000000,0.000000,-0.233701,-7.688236,11.270926,2.704607,
1697816325615179264.000000,0.000000,-0.240381,-7.678058,11.298818,2.704849,
1697816325645188352.000000,0.000000,-0.244035,-7.667675,11.326400,2.704772,
1697816325685188352.000000,0.000000,-0.250692,-7.653661,11.362967,2.704596,
1697816325715188224.000000,0.000000,-0.256857,-7.642699,11.390551,2.704240,
1697816325744189184.000000,0.000000,-0.263948,-7.631612,11.418153,2.703905,
1697816325784189184.000000,0.000000,-0.267321,-7.616467,11.454780,2.703232,
1697816325814189056.000000,0.000000,-0.274004,-7.604755,11.481877,2.702680,
1697816325853195008.000000,0.000000,-0.281323,-7.588841,11.517825,2.701973,
1697816325883194880.000000,0.000000,-0.284820,-7.576675,11.544614,2.701362,
1697816325913195008.000000,0.000000,-0.290687,-7.564095,11.571321,2.700578,
1697816325952201984.000000,0.000000,-0.297045,-7.547013,11.606668,2.699377,
1697816325982201856.000000,0.000000,-0.300097,-7.533969,11.633033,2.698558,
1697816326012201984.000000,0.000000,-0.305430,-7.521151,11.659665,2.697736,
1697816326051202560.000000,0.000000,-0.311982,-7.503957,11.695131,2.696751,
1697816326081202688.000000,0.000000,-0.316023,-7.490938,11.721644,2.696175,
1697816326111202816.000000,0.000000,-0.323152,-7.477339,11.747721,2.695641,
1697816326150203648.000000,0.000000,-0.329982,-7.458754,11.782150,2.695255,
1697816326180203776.000000,0.000000,-0.333202,-7.444685,11.807830,2.694925,
1697816326210203648.000000,0.000000,-0.339524,-7.430555,11.833860,2.694921,
1697816326250212096.000000,0.000000,-0.343402,-7.411578,11.868557,2.694844,
1697816326279212032.000000,0.000000,-0.351284,-7.397218,11.894487,2.694932,
1697816326319212032.000000,0.000000,-0.359845,-7.377804,11.928453,2.694847,
1697816326349217792.000000,0.000000,-0.368083,-7.363080,11.953735,2.694736,
1697816326388217856.000000,0.000000,-0.372121,-7.343183,11.987344,2.694434,
1697816326418217728.000000,0.000000,-0.380211,-7.328122,12.012504,2.694169,
1697816326448219136.000000,0.000000,-0.388885,-7.312837,12.037571,2.693728,
1697816326488219136.000000,0.000000,-0.392990,-7.292190,12.070930,2.692947,
1697816326517219072.000000,0.000000,-0.400919,-7.276549,12.095629,2.692281,
1697816326547226112.000000,0.000000,-0.407232,-7.260774,12.120134,2.691439,
1697816326587226112.000000,0.000000,-0.411497,-7.239433,12.152571,2.690143,
1697816326616226048.000000,0.000000,-0.416958,-7.223303,12.176939,2.688908,
1697816326646235136.000000,0.000000,-0.422897,-7.206995,12.201070,2.687505,
1697816326686235136.000000,0.000000,-0.426513,-7.184936,12.233092,2.685220,
1697816326715235328.000000,0.000000,-0.431403,-7.167905,12.256911,2.683571,
1697816326745241344.000000,0.000000,-0.437055,-7.150458,12.280625,2.681763,
1697816326785241344.000000,0.000000,-0.440015,-7.126972,12.312012,2.679315,
1697816326814241280.000000,0.000000,-0.446341,-7.109372,12.335670,2.677444,
1697816326844247040.000000,0.000000,-0.453379,-7.091736,12.359220,2.675591,
1697816326884247040.000000,0.000000,-0.456988,-7.067985,12.390480,2.672964,
1697816326914246912.000000,0.000000,-0.464453,-7.050097,12.413588,2.671092,
1697816326943256064.000000,0.000000,-0.468149,-7.032029,12.436450,2.669049,
1697816326983256064.000000,0.000000,-0.475816,-7.007944,12.466877,2.666693,
1697816327013255936.000000,0.000000,-0.483327,-6.989781,12.489600,2.664852,
1697816327052256256.000000,0.000000,-0.490885,-6.965599,12.520182,2.662398,
1697816327082256128.000000,0.000000,-0.494661,-6.947380,12.542904,2.660640,
1697816327112256256.000000,0.000000,-0.502351,-6.928869,12.565462,2.658904,
1697816327151262208.000000,0.000000,-0.509406,-6.903976,12.595181,2.656631,
1697816327181262080.000000,0.000000,-0.513883,-6.885166,12.617403,2.655147,
1697816327211261952.000000,0.000000,-0.519442,-6.866383,12.639591,2.653692,
1697816327250265856.000000,0.000000,-0.526522,-6.841162,12.669209,2.651852,
1697816327280265984.000000,0.000000,-0.529538,-6.822118,12.691280,2.650633,
1697816327320265984.000000,0.000000,-0.535260,-6.796211,12.720315,2.649161,
1697816327349273344.000000,0.000000,-0.542496,-6.776555,12.741887,2.648092,
1697816327389273344.000000,0.000000,-0.545777,-6.750116,12.770644,2.646924,
1697816327419273216.000000,0.000000,-0.552533,-6.729912,12.792089,2.646009,
1697816327448281856.000000,0.000000,-0.556254,-6.709539,12.813438,2.645231,
1697816327478281728.000000,0.000000,-0.563584,-6.689177,12.834668,2.644433,
1697816327518281728.000000,0.000000,-0.569961,-6.662026,12.862739,2.643261,
1697816327548288256.000000,0.000000,-0.577148,-6.641683,12.883766,2.642481,
1697816327587288064.000000,0.000000,-0.580731,-6.614532,12.911684,2.641176,
1697816327617288192.000000,0.000000,-0.587550,-6.593731,12.932491,2.639868,
1697816327647293440.000000,0.000000,-0.595393,-6.572866,12.953293,2.638461,
1697816327686293248.000000,0.000000,-0.599988,-6.545023,12.980899,2.636415,
1697816327716293376.000000,0.000000,-0.607410,-6.524044,13.001585,2.634715,
1697816327746299136.000000,0.000000,-0.613287,-6.503088,13.022285,2.632962,
1697816327785299200.000000,0.000000,-0.617445,-6.475122,13.049731,2.630618,
1697816327815299072.000000,0.000000,-0.622933,-6.454058,13.070034,2.628443,
1697816327845308160.000000,0.000000,-0.626187,-6.432984,13.090246,2.626368,
1697816327884308224.000000,0.000000,-0.632339,-6.404754,13.117024,2.623446,
1697816327914308096.000000,0.000000,-0.638053,-6.383491,13.137019,2.620947,
1697816327944316416.000000,0.000000,-0.641305,-6.362144,13.156981,2.618588,
1697816327984316416.000000,0.000000,-0.648321,-6.333509,13.183448,2.615350,
1697816328013316352.000000,0.000000,-0.655422,-6.311680,13.203277,2.612610,
1697816328043323392.000000,0.000000,-0.659160,-6.289665,13.223033,2.610045,
1697816328083323392.000000,0.000000,-0.666243,-6.260061,13.249215,2.606722,
1697816328112323584.000000,0.000000,-0.672136,-6.237556,13.268522,2.604298,
1697816328152329728.000000,0.000000,-0.679050,-6.207321,13.293963,2.601500,
1697816328182329600.000000,0.000000,-0.682439,-6.184451,13.312990,2.599517,
1697816328221329664.000000,0.000000,-0.690675,-6.153654,13.338636,2.597280,
1697816328251335680.000000,0.000000,-0.697853,-6.130404,13.357894,2.595816,
1697816328281335808.000000,0.000000,-0.701417,-6.106999,13.377092,2.594413,
1697816328311335936.000000,0.000000,-0.707067,-6.083300,13.396239,2.593204,
1697816328350342656.000000,0.000000,-0.711160,-6.051544,13.421747,2.591803,
1697816328380342784.000000,0.000000,-0.717710,-6.027583,13.440852,2.590795,
1697816328420342784.000000,0.000000,-0.724143,-5.995887,13.466607,2.589674,
1697816328449349888.000000,0.000000,-0.730569,-5.972100,13.485916,2.588930,
1697816328489349888.000000,0.000000,-0.733902,-5.940145,13.511671,2.587883,
1697816328519349760.000000,0.000000,-0.740153,-5.915956,13.530840,2.587367,
1697816328548356864.000000,0.000000,-0.746777,-5.891711,13.549969,2.586864,
1697816328588356864.000000,0.000000,-0.750103,-5.859115,13.575433,2.586010,
1697816328618356736.000000,0.000000,-0.757271,-5.834264,13.594436,2.585404,
1697816328647365120.000000,0.000000,-0.764391,-5.809283,13.613394,2.584846,
1697816328687365120.000000,0.000000,-0.768311,-5.775836,13.638619,2.584005,
1697816328717364992.000000,0.000000,-0.775503,-5.750691,13.657742,2.583272,
1697816328746370816.000000,0.000000,-0.783587,-5.725517,13.677002,2.582490,
1697816328786370816.000000,0.000000,-0.788228,-5.691832,13.702724,2.581550,
1697816328816370944.000000,0.000000,-0.794545,-5.666562,13.721761,2.580946,
1697816328846378752.000000,0.000000,-0.799141,-5.641280,13.740599,2.580333,
1697816328885378816.000000,0.000000,-0.806644,-5.607514,13.765621,2.579369,
1697816328915378688.000000,0.000000,-0.813776,-5.582152,13.784184,2.578594,
1697816328955388928.000000,0.000000,-0.821052,-5.548231,13.808716,2.577557,
