1700600480421049600.000000,0.000000,0.000000,15.261116,-61.415246,
1700600480527055360.000000,0.000000,0.000000,15.261116,-61.415246,
1700600480625061120.000000,0.000000,0.000000,15.261115,-61.415246,
1700600480725244160.000000,0.000000,0.000000,15.261115,-61.415246,
1700600480834076672.000000,0.000000,0.000000,15.261115,-61.415245,
1700600480934109440.000000,0.000000,0.000000,15.261114,-61.415245,
1700600481027086592.000000,0.000000,0.000000,15.261114,-61.415245,
1700600481128121600.000000,0.000000,0.000000,15.261114,-61.415245,
1700600481227095296.000000,0.000000,0.000000,15.261114,-61.415245,
1700600481322101248.000000,0.000000,0.000000,15.261113,-61.415245,
1700600481428112384.000000,0.000000,0.000000,15.261113,-61.415245,
1700600481527112704.000000,0.000000,0.000000,15.261112,-61.415244,
1700600481628190976.000000,0.000000,0.000000,15.261112,-61.415244,
1700600481727126016.000000,0.000000,0.000000,15.261112,-61.415244,
1700600481832135424.000000,0.000000,0.000000,15.261111,-61.415244,
1700600481926136320.000000,0.000000,0.000000,15.261111,-61.415244,
1700600482028146944.000000,0.000000,0.000000,15.261110,-61.415244,
1700600482127145984.000000,0.000000,0.000000,15.261110,-61.415244,
1700600482222549248.000000,0.000000,0.000000,15.261110,-61.415244,
1700600482372182528.000000,0.000000,0.000000,15.261109,-61.415244,
1700600482528165376.000000,0.000000,0.000000,15.261109,-61.415243,
1700600482629172736.000000,0.000000,0.000000,15.261108,-61.415243,
1700600482728183552.000000,0.000000,0.000000,15.261108,-61.415243,
1700600482835197696.000000,0.000000,0.000000,15.261107,-61.415243,
1700600482937223168.000000,0.000000,0.000000,15.261107,-61.415243,
1700600483025193216.000000,0.000000,0.000000,15.261107,-61.415243,
1700600483121625088.000000,0.000000,0.000000,15.261107,-61.415242,
1700600483227205120.000000,0.000000,0.000000,15.261106,-61.415242,
1700600483326207488.000000,0.000000,0.000000,15.261106,-61.415242,
1700600483426212096.000000,0.000000,0.000000,15.261106,-61.415242,
1700600483528218880.000000,0.000000,0.000000,15.261105,-61.415242,
1700600483625347840.000000,0.000000,0.000000,15.261105,-61.415242,
1700600483725246720.000000,0.000000,0.000000,15.261105,-61.415241,
1700600483832240128.000000,0.000000,0.000000,15.261105,-61.415241,
1700600483925239296.000000,0.000000,0.000000,15.261104,-61.415241,
1700600484020267520.000000,0.000000,0.000000,15.261104,-61.415241,
1700600484126247680.000000,0.000000,0.000000,15.261103,-61.415240,
1700600484225254144.000000,0.000000,0.000000,15.261103,-61.415240,
1700600484326516992.000000,0.000000,0.000000,15.261103,-61.415240,
1700600484427265792.000000,0.000000,0.000000,15.261102,-61.415240,
1700600484525272832.000000,0.000000,0.000000,15.261102,-61.415239,
1700600484626278912.000000,0.000000,0.000000,15.261102,-61.415239,
1700600484727284992.000000,0.000000,0.000000,15.261102,-61.415239,
1700600484833291520.000000,0.000000,0.000000,15.261101,-61.415239,
1700600484924591616.000000,0.000000,0.000000,15.261101,-61.415239,
1700600485029299456.000000,0.000000,0.000000,15.261101,-61.415238,
1700600485128316928.000000,0.000000,0.000000,15.261100,-61.415238,
1700600485228331776.000000,0.000000,0.000000,15.261100,-61.415238,
1700600485330329344.000000,0.000000,0.000000,15.261100,-61.415238,
1700600485428321536.000000,0.000000,0.000000,15.261100,-61.415238,
1700600485528339712.000000,0.000000,0.000000,15.261099,-61.415237,
1700600485629332736.000000,0.000000,0.000000,15.261099,-61.415237,
1700600485727340800.000000,0.000000,0.000000,15.261099,-61.415237,
1700600485826344960.000000,0.000000,0.000000,15.261098,-61.415236,
1700600485926350080.000000,0.000000,0.000000,15.261098,-61.415236,
1700600486025355520.000000,0.000000,0.000000,15.261098,-61.415236,
1700600486126383360.000000,0.000000,0.000000,15.261097,-61.415236,
1700600486226366208.000000,0.000000,0.000000,15.261097,-61.415236,
1700600486325373184.000000,0.000000,0.000000,15.261097,-61.415235,
1700600486425378560.000000,0.000000,0.000000,15.261097,-61.415235,
1700600486526381568.000000,0.000000,0.000000,15.261096,-61.415235,
1700600486624387328.000000,0.000000,0.000000,15.261096,-61.415234,
1700600486721394432.000000,0.000000,0.000000,15.261095,-61.415234,
1700600486832401920.000000,0.000000,0.000000,15.261095,-61.415234,
1700600486930407936.000000,0.000000,0.000000,15.261095,-61.415234,
1700600487028407808.000000,0.000000,0.000000,15.261095,-61.415233,
1700600487126413056.000000,0.000000,0.000000,15.261094,-61.415233,
1700600487225417984.000000,0.000000,0.000000,15.261094,-61.415233,
1700600487327423488.000000,0.000000,0.000000,15.261094,-61.415233,
1700600487426428416.000000,0.000000,0.000000,15.261093,-61.415232,
1700600487525477120.000000,0.000000,0.000000,15.261093,-61.415232,
1700600487621438464.000000,0.000000,0.000000,15.261093,-61.415232,
1700600487728449536.000000,0.000000,0.000000,15.261092,-61.415231,
1700600487832455680.000000,0.000000,0.000000,15.261092,-61.415231,
1700600487927776512.000000,0.000000,0.000000,15.261091,-61.415231,
1700600488028465920.000000,0.000000,0.000000,15.261091,-61.415231,
1700600488125690880.000000,0.000000,0.000000,15.261091,-61.415231,
1700600488227471872.000000,0.000000,0.000000,15.261090,-61.415230,
1700600488328484352.000000,0.000000,0.000000,15.261090,-61.415230,
1700600488425484800.000000,0.000000,0.000000,15.261090,-61.415230,
1700600488522487552.000000,0.000000,0.000000,15.261089,-61.415230,
1700600488628503552.000000,0.000000,0.000000,15.261089,-61.415230,
1700600488724495616.000000,0.000000,0.000000,15.261088,-61.415230,
1700600488830525952.000000,0.000000,0.000000,15.261088,-61.415229,
1700600488928505088.000000,0.000000,0.000000,15.261088,-61.415229,
1700600489022520832.000000,0.000000,0.000000,15.261087,-61.415229,
1700600489123518720.000000,0.000000,0.000000,15.261087,-61.415229,
1700600489224611584.000000,0.000000,0.000000,15.261086,-61.415228,
1700600489323528192.000000,0.000000,0.000000,15.261086,-61.415228,
1700600489417533952.000000,0.000000,0.000000,15.261086,-61.415228,
1700600489524537344.000000,0.000000,0.000000,15.261086,-61.415228,
1700600489622630912.000000,0.000000,0.000000,15.261085,-61.415228,
1700600489722692352.000000,0.000000,0.000000,15.261085,-61.415227,
1700600489829559552.000000,0.000000,0.000000,15.261085,-61.415227,
1700600489922558976.000000,0.000000,0.000000,15.261084,-61.415227,
1700600490022624000.000000,0.000000,0.000000,15.261084,-61.415227,
1700600490122589184.000000,0.000000,0.000000,15.261084,-61.415227,
1700600490221624832.000000,0.000000,0.000000,15.261084,-61.415226,
1700600490317578240.000000,0.000000,0.000000,15.261083,-61.415226,
1700600490421607936.000000,0.000000,0.000000,15.261083,-61.415226,
1700600490521748480.000000,0.000000,0.000000,15.261083,-61.415226,
1700600490621618432.000000,0.000000,0.000000,15.261082,-61.415225,
1700600490722600704.000000,0.000000,0.000000,15.261082,-61.415225,
1700600490827611648.000000,0.000000,0.000000,15.261081,-61.415225,
1700600490922612224.000000,0.000000,0.000000,15.261081,-61.415225,
1700600491022618880.000000,0.000000,0.000000,15.261081,-61.415224,
1700600491121623552.000000,0.000000,0.000000,15.261080,-61.415224,
1700600491216660480.000000,0.000000,0.000000,15.261080,-61.415224,
1700600491322734848.000000,0.000000,0.000000,15.261079,-61.415224,
1700600491421639680.000000,0.000000,0.000000,15.261079,-61.415223,
1700600491522643200.000000,0.000000,0.000000,15.261078,-61.415223,
1700600491622650880.000000,0.000000,0.000000,15.261078,-61.415223,
1700600491721967360.000000,0.000000,0.000000,15.261078,-61.415223,
1700600491828665088.000000,0.000000,0.000000,15.261077,-61.415223,
1700600491922672896.000000,0.000000,0.000000,15.261077,-61.415222,
1700600492022671872.000000,0.000000,0.000000,15.261076,-61.415222,
1700600492117688832.000000,0.000000,0.000000,15.261076,-61.415222,
1700600492224762112.000000,0.000000,0.000000,15.261076,-61.415222,
1700600492324696576.000000,0.000000,0.000000,15.261075,-61.415222,
1700600492423711744.000000,0.000000,0.000000,15.261075,-61.415221,
1700600492524023808.000000,0.000000,0.000000,15.261074,-61.415221,
1700600492622724864.000000,0.000000,0.000000,15.261074,-61.415221,
1700600492722904320.000000,0.000000,0.000000,15.261074,-61.415220,
1700600492830720000.000000,0.000000,0.000000,15.261073,-61.415220,
1700600492924720896.000000,0.000000,0.000000,15.261073,-61.415220,
1700600493015730176.000000,0.000000,0.000000,15.261072,-61.415220,
1700600493122731264.000000,0.000000,0.000000,15.261072,-61.415220,
1700600493220736512.000000,0.000000,0.000000,15.261072,-61.415219,
1700600493322742272.000000,0.000000,0.000000,15.261071,-61.415219,
1700600493422762240.000000,0.000000,0.000000,15.261071,-61.415219,
1700600493520757760.000000,0.000000,0.000000,15.261071,-61.415219,
1700600493621756928.000000,0.000000,0.000000,15.261070,-61.415219,
1700600493721761024.000000,0.000000,0.000000,15.261070,-61.415219,
1700600493827766784.000000,0.000000,0.000000,15.261069,-61.415219,
1700600493916778496.000000,0.000000,0.000000,15.261069,-61.415218,
1700600494022777088.000000,0.000000,0.000000,15.261069,-61.415218,
1700600494121782784.000000,0.000000,0.000000,15.261068,-61.415218,
1700600494222803968.000000,0.000000,0.000000,15.261068,-61.415218,
1700600494322855936.000000,0.000000,0.000000,15.261068,-61.415218,
1700600494420803328.000000,0.000000,0.000000,15.261068,-61.415218,
1700600494521811968.000000,0.000000,0.000000,15.261067,-61.415217,
1700600494622139904.000000,0.000000,0.000000,15.261067,-61.415217,
1700600494720814080.000000,0.000000,0.000000,15.261067,-61.415217,
1700600494821819648.000000,0.000000,0.000000,15.261066,-61.415217,
1700600494922939648.000000,0.000000,0.000000,15.261066,-61.415217,
1700600495020833280.000000,0.000000,0.000000,15.261066,-61.415216,
1700600495121835008.000000,0.000000,0.000000,15.261065,-61.415216,
1700600495225839872.000000,0.000000,0.000000,15.261065,-61.415216,
1700600495323176960.000000,0.000000,0.000000,15.261064,-61.415216,
1700600495423848448.000000,0.000000,0.000000,15.261064,-61.415216,
1700600495525859072.000000,0.000000,0.000000,15.261063,-61.415216,
1700600495622859520.000000,0.000000,0.000000,15.261063,-61.415216,
1700600495717870336.000000,0.000000,0.000000,15.261062,-61.415216,
1700600495829874432.000000,0.000000,0.000000,15.261062,-61.415215,
1700600495922874368.000000,0.000000,0.000000,15.261061,-61.415215,
1700600496023881728.000000,0.000000,0.000000,15.261061,-61.415215,
1700600496123899648.000000,0.000000,0.000000,15.261061,-61.415215,
1700600496219892224.000000,0.000000,0.000000,15.261060,-61.415215,
1700600496321231360.000000,0.000000,0.000000,15.261060,-61.415214,
1700600496420948480.000000,0.000000,0.000000,15.261060,-61.415214,
1700600496520907520.000000,0.000000,0.000000,15.261060,-61.415214,
1700600496614913280.000000,0.000000,0.000000,15.261060,-61.415214,
1700600496721243648.000000,0.000000,0.000000,15.261059,-61.415213,
1700600496824923904.000000,0.000000,0.000000,15.261059,-61.415213,
1700600496921929984.000000,0.000000,0.000000,15.261059,-61.415213,
1700600497020942848.000000,0.000000,0.000000,15.261059,-61.415213,
1700600497119938560.000000,0.000000,0.000000,15.261058,-61.415212,
1700600497219945728.000000,0.000000,0.000000,15.261058,-61.415212,
1700600497320952064.000000,0.000000,0.000000,15.261058,-61.415212,
1700600497420982016.000000,0.000000,0.000000,15.261057,-61.415212,
1700600497514962688.000000,0.000000,0.000000,15.261057,-61.415212,
1700600497620969472.000000,0.000000,0.000000,15.261056,-61.415211,
1700600497719979008.000000,0.000000,0.000000,15.261056,-61.415211,
1700600497825980672.000000,0.000000,0.000000,15.261055,-61.415211,
1700600497921028096.000000,0.000000,0.000000,15.261055,-61.415211,
1700600498019996160.000000,0.000000,0.000000,15.261054,-61.415211,
1700600498120017408.000000,0.000000,0.000000,15.261054,-61.415211,
1700600498221006336.000000,0.000000,0.000000,15.261053,-61.415210,
1700600498321010432.000000,0.000000,0.000000,15.261053,-61.415210,
1700600498415011584.000000,0.000000,0.000000,15.261052,-61.415210,
1700600498522021888.000000,0.000000,0.000000,15.261052,-61.415209,
1700600498620022272.000000,0.000000,0.000000,15.261052,-61.415209,
1700600498721026816.000000,0.000000,0.000000,15.261052,-61.415209,
1700600498827039744.000000,0.000000,0.000000,15.261051,-61.415208,
1700600498922039808.000000,0.000000,0.000000,15.261051,-61.415208,
1700600499021123328.000000,0.000000,0.000000,15.261051,-61.415208,
1700600499122496768.000000,0.000000,0.000000,15.261050,-61.415208,
1700600499221133056.000000,0.000000,0.000000,15.261050,-61.415207,
1700600499316066560.000000,0.000000,0.000000,15.261050,-61.415207,
1700600499423393792.000000,0.000000,0.000000,15.261050,-61.415207,
1700600499521101056.000000,0.000000,0.000000,15.261049,-61.415207,
1700600499621292544.000000,0.000000,0.000000,15.261049,-61.415206,
1700600499723083520.000000,0.000000,0.000000,15.261048,-61.415206,
1700600499827087872.000000,0.000000,0.000000,15.261048,-61.415206,
1700600499923099392.000000,0.000000,0.000000,15.261048,-61.415206,
1700600500023111424.000000,0.000000,0.000000,15.261047,-61.415205,
1700600500123101696.000000,0.000000,0.000000,15.261047,-61.415205,
1700600500216123392.000000,0.000000,0.000000,15.261046,-61.415205,
1700600500323166208.000000,0.000000,0.000000,15.261046,-61.415205,
1700600500421465088.000000,0.000000,0.000000,15.261045,-61.415205,
1700600500523121408.000000,0.000000,0.000000,15.261045,-61.415204,
1700600500622466048.000000,0.000000,0.000000,15.261045,-61.415204,
1700600500721133824.000000,0.000000,0.000000,15.261044,-61.415204,
1700600500827175680.000000,0.000000,0.000000,15.261044,-61.415204,
1700600500923142912.000000,0.000000,0.000000,15.261044,-61.415204,
1700600501021174528.000000,0.000000,0.000000,15.261043,-61.415203,
1700600501115160832.000000,0.000000,0.000000,15.261043,-61.415203,
1700600501221158656.000000,0.000000,0.000000,15.261043,-61.415203,
1700600501320585728.000000,0.000000,0.000000,15.261043,-61.415203,
1700600501421175040.000000,0.000000,0.000000,15.261043,-61.415203,
1700600501521185536.000000,0.000000,0.000000,15.261042,-61.415203,
1700600501620184320.000000,0.000000,0.000000,15.261042,-61.415202,
1700600501720210176.000000,0.000000,0.000000,15.261042,-61.415202,
1700600501826189056.000000,0.000000,0.000000,15.261042,-61.415202,
1700600501921194496.000000,0.000000,0.000000,15.261041,-61.415202,
1700600502015200768.000000,0.000000,0.000000,15.261041,-61.415202,
1700600502122435072.000000,0.000000,0.000000,15.261041,-61.415202,
1700600502220215552.000000,0.000000,0.000000,15.261041,-61.415201,
1700600502321249792.000000,0.000000,0.000000,15.261040,-61.415201,
1700600502421246976.000000,0.000000,0.000000,15.261040,-61.415201,
1700600502520227840.000000,0.000000,0.000000,15.261039,-61.415201,
1700600502621250304.000000,0.000000,0.000000,15.261039,-61.415201,
1700600502722236928.000000,0.000000,0.000000,15.261038,-61.415201,
