1698770517109475840.000000,0.000000,-1.576321,2.155173,4.792429,8.059630,
1698770517136479488.000000,0.000000,-1.581335,2.183232,4.783006,8.060441,
1698770517172479488.000000,0.000000,-1.588110,2.220541,4.770456,8.061936,
1698770517208479488.000000,0.000000,-1.596462,2.258052,4.757734,8.063447,
1698770517240484096.000000,0.000000,-1.599845,2.286379,4.747851,8.064772,
1698770517273484288.000000,0.000000,-1.609525,2.324320,4.734010,8.066923,
1698770517310484224.000000,0.000000,-1.615669,2.362808,4.719783,8.069217,
1698770517337488896.000000,0.000000,-1.620343,2.391161,4.709265,8.070984,
1698770517373489152.000000,0.000000,-1.629122,2.428610,4.695424,8.073489,
1698770517409488896.000000,0.000000,-1.637502,2.465963,4.681377,8.075960,
1698770517437491712.000000,0.000000,-1.641084,2.493822,4.670635,8.077714,
1698770517474491904.000000,0.000000,-1.649137,2.530886,4.655922,8.079819,
1698770517501491712.000000,0.000000,-1.656625,2.558519,4.644809,8.081295,
1698770517537495552.000000,0.000000,-1.661233,2.595030,4.629768,8.083080,
1698770517574495488.000000,0.000000,-1.669072,2.630920,4.614430,8.084762,
1698770517610495488.000000,0.000000,-1.677151,2.666614,4.599029,8.086058,
1698770517637497856.000000,0.000000,-1.679963,2.693202,4.587369,8.086820,
1698770517673498112.000000,0.000000,-1.687610,2.728423,4.571822,8.087720,
1698770517702498048.000000,0.000000,-1.692850,2.754724,4.560183,8.088083,
1698770517738502912.000000,0.000000,-1.696222,2.789517,4.544594,8.088373,
1698770517774502912.000000,0.000000,-1.702112,2.823948,4.529026,8.088838,
1698770517801502720.000000,0.000000,-1.708457,2.849696,4.517305,8.088889,
1698770517842504192.000000,0.000000,-1.710869,2.883860,4.501551,8.088847,
1698770517874504192.000000,0.000000,-1.716211,2.917864,4.485609,8.089087,
1698770517910504192.000000,0.000000,-1.723954,2.951722,4.469478,8.088941,
1698770517937506816.000000,0.000000,-1.726835,2.976968,4.457262,8.088614,
1698770517978507008.000000,0.000000,-1.733041,3.010605,4.441104,8.088327,
1698770518005507072.000000,0.000000,-1.741278,3.035748,4.428878,8.087920,
1698770518041509376.000000,0.000000,-1.744445,3.069186,4.412302,8.087240,
1698770518074509568.000000,0.000000,-1.752960,3.102476,4.395402,8.086613,
1698770518105509376.000000,0.000000,-1.758573,3.127399,4.382629,8.086030,
1698770518139514112.000000,0.000000,-1.762389,3.160366,4.365410,8.085195,
1698770518174514176.000000,0.000000,-1.769728,3.193014,4.347867,8.084472,
1698770518210514176.000000,0.000000,-1.774976,3.225562,4.330181,8.083684,
1698770518239517184.000000,0.000000,-1.777277,3.249984,4.316765,8.083142,
1698770518275517184.000000,0.000000,-1.783182,3.282557,4.298663,8.082539,
1698770518302517248.000000,0.000000,-1.788599,3.307001,4.284962,8.082081,
1698770518338522368.000000,0.000000,-1.791700,3.339513,4.266424,8.081486,
1698770518369522176.000000,0.000000,-1.798472,3.363740,4.252460,8.081211,
1698770518411522304.000000,0.000000,-1.804331,3.404258,4.228788,8.080607,
1698770518439525376.000000,0.000000,-1.807800,3.428553,4.214442,8.080271,
1698770518474525440.000000,0.000000,-1.814168,3.461008,4.195152,8.080080,
1698770518506525440.000000,0.000000,-1.820129,3.485872,4.180027,8.079841,
1698770518542530304.000000,0.000000,-1.823692,3.518440,4.160004,8.079547,
1698770518569530368.000000,0.000000,-1.831557,3.542899,4.144938,8.079315,
1698770518607530240.000000,0.000000,-1.838110,3.578229,4.122920,8.078744,
1698770518642534656.000000,0.000000,-1.841158,3.610559,4.102496,8.078059,
1698770518678534656.000000,0.000000,-1.848973,3.642546,4.081912,8.077198,
1698770518706534656.000000,0.000000,-1.855342,3.666493,4.066365,8.076500,
1698770518743538688.000000,0.000000,-1.858236,3.698229,4.045406,8.075528,
1698770518770538752.000000,0.000000,-1.865509,3.721875,4.029544,8.074828,
1698770518806538752.000000,0.000000,-1.870884,3.753362,4.008239,8.073791,
1698770518833543168.000000,0.000000,-1.873797,3.776923,3.992148,8.072935,
1698770518870543104.000000,0.000000,-1.880041,3.808394,3.970872,8.072277,
1698770518907543040.000000,0.000000,-1.885779,3.839947,3.949306,8.071521,
1698770518943545856.000000,0.000000,-1.889306,3.871565,3.927693,8.070730,
1698770518970545920.000000,0.000000,-1.895708,3.895272,3.911692,8.070240,
1698770519010545920.000000,0.000000,-1.901515,3.926831,3.890073,8.069520,
1698770519037549056.000000,0.000000,-1.904519,3.950327,3.873508,8.069052,
1698770519073548800.000000,0.000000,-1.911695,3.981410,3.850920,8.068681,
1698770519111548928.000000,0.000000,-1.918301,4.012485,3.827977,8.068272,
1698770519144553216.000000,0.000000,-1.922680,4.043612,3.804749,8.067913,
1698770519171553280.000000,0.000000,-1.930142,4.066965,3.787191,8.067666,
1698770519207553280.000000,0.000000,-1.938178,4.098023,3.763515,8.067314,
1698770519244557824.000000,0.000000,-1.941579,4.129042,3.739617,8.066954,
1698770519271557888.000000,0.000000,-1.948589,4.152170,3.721648,8.066681,
1698770519307557888.000000,0.000000,-1.955059,4.182929,3.697370,8.066217,
1698770519334562560.000000,0.000000,-1.959086,4.205966,3.678993,8.065903,
1698770519375562496.000000,0.000000,-1.965872,4.236666,3.654256,8.065537,
1698770519408562432.000000,0.000000,-1.972828,4.267216,3.629179,8.064942,
1698770519444569856.000000,0.000000,-1.976730,4.297310,3.603720,8.064196,
1698770519471569920.000000,0.000000,-1.983722,4.319596,3.584313,8.063545,
1698770519508569856.000000,0.000000,-1.989554,4.349142,3.558301,8.062529,
1698770519544573440.000000,0.000000,-1.994320,4.378513,3.532435,8.061548,
1698770519571573504.000000,0.000000,-2.001331,4.400405,3.513067,8.060848,
1698770519607573504.000000,0.000000,-2.009133,4.429328,3.487073,8.059734,
1698770519635576320.000000,0.000000,-2.012177,4.450710,3.467428,8.058919,
1698770519672576256.000000,0.000000,-2.017922,4.478712,3.440975,8.058080,
1698770519708576256.000000,0.000000,-2.025738,4.506748,3.413848,8.056999,
1698770519736580864.000000,0.000000,-2.027469,4.527292,3.393700,8.056208,
1698770519772580864.000000,0.000000,-2.034349,4.554432,3.366782,8.055403,
1698770519808580864.000000,0.000000,-2.042190,4.581239,3.339531,8.054560,
1698770519844584704.000000,0.000000,-2.045219,4.607603,3.312087,8.053740,
1698770519876584704.000000,0.000000,-2.050959,4.626971,3.291362,8.053173,
1698770519903584768.000000,0.000000,-2.057595,4.646119,3.270473,8.052595,
1698770519939590400.000000,0.000000,-2.060496,4.671501,3.242458,8.051794,
1698770519972590336.000000,0.000000,-2.068108,4.696804,3.214391,8.051015,
1698770520009590272.000000,0.000000,-2.073237,4.721678,3.186212,8.050287,
1698770520036594944.000000,0.000000,-2.077669,4.740095,3.165080,8.049872,
1698770520072594944.000000,0.000000,-2.083057,4.764251,3.136849,8.049528,
1698770520108594944.000000,0.000000,-2.089645,4.788147,3.108371,8.049156,
1698770520140598528.000000,0.000000,-2.092557,4.805614,3.086826,8.048966,
1698770520176598528.000000,0.000000,-2.099108,4.828556,3.057872,8.048792,
1698770520209598464.000000,0.000000,-2.105870,4.851345,3.028670,8.048632,
1698770520245602816.000000,0.000000,-2.109680,4.873952,2.999299,8.048515,
1698770520276602880.000000,0.000000,-2.114936,4.890757,2.977333,8.048605,
1698770520309602816.000000,0.000000,-2.121347,4.913062,2.947835,8.048695,
1698770520337607680.000000,0.000000,-2.125064,4.929911,2.925650,8.048723,
1698770520372607488.000000,0.000000,-2.130515,4.952645,2.896040,8.048676,
1698770520404607488.000000,0.000000,-2.137014,4.969608,2.873679,8.048589,
1698770520440610816.000000,0.000000,-2.141361,4.991944,2.843633,8.048438,
1698770520473610752.000000,0.000000,-2.147758,5.013900,2.813201,8.048387,
1698770520509611008.000000,0.000000,-2.153585,5.035731,2.782506,8.048256,
1698770520538615296.000000,0.000000,-2.156487,5.052143,2.759533,8.048090,
1698770520573615104.000000,0.000000,-2.164089,5.074165,2.729156,8.047796,
1698770520609615360.000000,0.000000,-2.169742,5.095963,2.698677,8.047398,
1698770520637619712.000000,0.000000,-2.172995,5.112122,2.675508,8.047154,
1698770520677619712.000000,0.000000,-2.178416,5.133193,2.643915,8.047070,
1698770520704619520.000000,0.000000,-2.184772,5.148942,2.620257,8.046911,
1698770520737624064.000000,0.000000,-2.187357,5.169799,2.588956,8.046790,
1698770520773623808.000000,0.000000,-2.193524,5.190502,2.558204,8.047200,
1698770520810624000.000000,0.000000,-2.199221,5.211094,2.527482,8.047454,
1698770520838629632.000000,0.000000,-2.203326,5.226515,2.504492,8.047562,
1698770520865629696.000000,0.000000,-2.209314,5.241969,2.481621,8.047684,
1698770520905629696.000000,0.000000,-2.214644,5.262733,2.450583,8.047757,
1698770520938633728.000000,0.000000,-2.217450,5.282914,2.419967,8.047647,
1698770520974633728.000000,0.000000,-2.223942,5.302871,2.389167,8.047299,
1698770521003633664.000000,0.000000,-2.228593,5.317655,2.365996,8.046928,
1698770521039637248.000000,0.000000,-2.231366,5.337150,2.335023,8.046325,
1698770521074637312.000000,0.000000,-2.239230,5.356431,2.304015,8.045702,
1698770521110637312.000000,0.000000,-2.245319,5.375442,2.272890,8.044921,
1698770521142641152.000000,0.000000,-2.248326,5.389559,2.249538,8.044472,
1698770521178641152.000000,0.000000,-2.254658,5.408248,2.218361,8.043947,
1698770521211641088.000000,0.000000,-2.263325,5.426765,2.187187,8.043402,
1698770521238646784.000000,0.000000,-2.266318,5.440387,2.163754,8.043027,
1698770521276646656.000000,0.000000,-2.273871,5.458207,2.132524,8.042524,
1698770521302646784.000000,0.000000,-2.280057,5.471372,2.109018,8.042104,
1698770521339652608.000000,0.000000,-2.283832,5.488742,2.077636,8.041564,
1698770521375652608.000000,0.000000,-2.290463,5.506122,2.046398,8.041198,
1698770521403652608.000000,0.000000,-2.295770,5.518931,2.022833,8.040929,
1698770521439656960.000000,0.000000,-2.298373,5.535820,1.991311,8.040550,
1698770521475656960.000000,0.000000,-2.304850,5.552608,1.959706,8.040053,
1698770521511656960.000000,0.000000,-2.311539,5.569119,1.927876,8.039594,
1698770521543663360.000000,0.000000,-2.314160,5.581242,1.903725,8.039282,
1698770521576663296.000000,0.000000,-2.319583,5.597173,1.871233,8.038826,
1698770521612663296.000000,0.000000,-2.327281,5.612989,1.838505,8.038418,
1698770521639666688.000000,0.000000,-2.330090,5.624739,1.813912,8.038166,
1698770521670666752.000000,0.000000,-2.336550,5.636267,1.789323,8.038018,
1698770521706666752.000000,0.000000,-2.342134,5.651404,1.756499,8.037716,
1698770521742670848.000000,0.000000,-2.345900,5.666173,1.723651,8.037257,
1698770521775670784.000000,0.000000,-2.352334,5.680912,1.690860,8.036735,
1698770521804670720.000000,0.000000,-2.357806,5.691752,1.666217,8.036316,
1698770521840674048.000000,0.000000,-2.360361,5.705895,1.633205,8.035729,
1698770521876674048.000000,0.000000,-2.367347,5.719791,1.599935,8.035064,
1698770521903674112.000000,0.000000,-2.373625,5.729884,1.574916,8.034423,
1698770521940677888.000000,0.000000,-2.375632,5.743100,1.541562,8.033518,
1698770521976677888.000000,0.000000,-2.382154,5.756246,1.508491,8.032632,
1698770522003677952.000000,0.000000,-2.388273,5.765775,1.483625,8.031916,
1698770522039681792.000000,0.000000,-2.390765,5.778051,1.450272,8.030889,
1698770522071681792.000000,0.000000,-2.396238,5.787000,1.424375,8.030048,
1698770522104681728.000000,0.000000,-2.403658,5.798150,1.390454,8.028975,
1698770522141687808.000000,0.000000,-2.406500,5.809103,1.356679,8.027813,
1698770522177687552.000000,0.000000,-2.412333,5.819850,1.323013,8.026719,
1698770522204687616.000000,0.000000,-2.418677,5.827776,1.297660,8.025948,
1698770522240690944.000000,0.000000,-2.421448,5.838014,1.263796,8.025030,
1698770522267691008.000000,0.000000,-2.428308,5.845504,1.238411,8.024653,
1698770522305691136.000000,0.000000,-2.434117,5.855263,1.204451,8.024266,
1698770522341697024.000000,0.000000,-2.437181,5.864927,1.170584,8.024058,
1698770522377697280.000000,0.000000,-2.443209,5.874708,1.137149,8.024011,
1698770522405697024.000000,0.000000,-2.450015,5.881855,1.111972,8.024062,
1698770522441698816.000000,0.000000,-2.452828,5.891115,1.078150,8.024242,
1698770522477698560.000000,0.000000,-2.459477,5.900218,1.044092,8.024690,
1698770522504698624.000000,0.000000,-2.464733,5.906959,1.018600,8.025217,
1698770522545702400.000000,0.000000,-2.467401,5.915769,0.984468,8.026239,
1698770522572702464.000000,0.000000,-2.472460,5.922149,0.958791,8.027205,
1698770522608702464.000000,0.000000,-2.478481,5.930685,0.924578,8.028666,
1698770522641706496.000000,0.000000,-2.481010,5.939281,0.890507,8.030342,
1698770522678706432.000000,0.000000,-2.486582,5.948045,0.856647,8.032125,
1698770522705706496.000000,0.000000,-2.493463,5.954494,0.831189,8.033465,
1698770522741710336.000000,0.000000,-2.496373,5.963401,0.797228,8.034925,
1698770522777710592.000000,0.000000,-2.503122,5.972570,0.763234,8.036216,
1698770522806710528.000000,0.000000,-2.510040,5.979414,0.737759,8.037275,
1698770522842715392.000000,0.000000,-2.512990,5.988317,0.703507,8.038635,
1698770522878715392.000000,0.000000,-2.519133,5.997125,0.668614,8.040011,
1698770522905715200.000000,0.000000,-2.527783,6.003661,0.642417,8.041107,
1698770522943719168.000000,0.000000,-2.529975,6.012311,0.607541,8.042487,
1698770522978719232.000000,0.000000,-2.538532,6.020858,0.572604,8.043675,
1698770523005719040.000000,0.000000,-2.545863,6.027254,0.546360,8.044634,
1698770523042721792.000000,0.000000,-2.549134,6.035725,0.511554,8.045911,
1698770523073721856.000000,0.000000,-2.555935,6.042145,0.485690,8.046909,
1698770523109721600.000000,0.000000,-2.562319,6.050532,0.451098,8.048345,
1698770523136725248.000000,0.000000,-2.566613,6.056721,0.425098,8.049503,
1698770523172725248.000000,0.000000,-2.572648,6.064622,0.390118,8.051153,
1698770523209725440.000000,0.000000,-2.580011,6.072907,0.352189,8.053166,
1698770523237728768.000000,0.000000,-2.583956,6.078475,0.325855,8.054566,
1698770523273729024.000000,0.000000,-2.590159,6.085635,0.289971,8.056365,
1698770523310728960.000000,0.000000,-2.596414,6.092335,0.254401,8.058410,
1698770523337733120.000000,0.000000,-2.601125,6.097431,0.227767,8.060057,
1698770523373732864.000000,0.000000,-2.608275,6.104354,0.192217,8.062205,
1698770523410733056.000000,0.000000,-2.614016,6.110995,0.156491,8.064645,
1698770523438736128.000000,0.000000,-2.616921,6.115911,0.129469,8.066662,
1698770523473736192.000000,0.000000,-2.623855,6.122227,0.093132,8.069355,
1698770523509735936.000000,0.000000,-2.629915,6.128302,0.056727,8.072269,
1698770523541740032.000000,0.000000,-2.632874,6.132652,0.029223,8.074580,
1698770523577740288.000000,0.000000,-2.637439,6.138053,-0.007682,8.077518,
1698770523604740096.000000,0.000000,-2.644393,6.142032,-0.035405,8.079806,
1698770523637744128.000000,0.000000,-2.647011,6.147330,-0.072176,8.083023,
1698770523675744000.000000,0.000000,-2.653074,6.152624,-0.108621,8.086308,
1698770523711744000.000000,0.000000,-2.659434,6.157633,-0.145204,8.089614,
1698770523738749440.000000,0.000000,-2.662111,6.161480,-0.172755,8.092072,
1698770523774749440.000000,0.000000,-2.668697,6.166864,-0.209616,8.095201,
1698770523805749248.000000,0.000000,-2.675519,6.170659,-0.237202,8.097516,
1698770523841751040.000000,0.000000,-2.678421,6.175290,-0.274141,8.100619,
1698770523868751104.000000,0.000000,-2.686547,6.178294,-0.302119,8.103007,
1698770523910751232.000000,0.000000,-2.694030,6.182954,-0.348722,8.106843,
1698770523942758656.000000,0.000000,-2.698566,6.185636,-0.376612,8.108922,
1698770523975758592.000000,0.000000,-2.705124,6.189243,-0.413577,8.111484,
1698770524002758656.000000,0.000000,-2.715356,6.191771,-0.441320,8.113392,
1698770524038763520.000000,0.000000,-2.719746,6.194786,-0.478410,8.115794,
1698770524075763456.000000,0.000000,-2.727231,6.197659,-0.515741,8.118087,
1698770524102763520.000000,0.000000,-2.734454,6.199554,-0.543741,8.119822,
1698770524138768640.000000,0.000000,-2.737654,6.201859,-0.581222,8.122124,
1698770524174768640.000000,0.000000,-2.746751,6.203920,-0.618723,8.124497,
1698770524206768640.000000,0.000000,-2.749818,6.205223,-0.646851,8.126287,
1698770524239773696.000000,0.000000,-2.755221,6.207010,-0.684492,8.128564,
1698770524275773696.000000,0.000000,-2.762171,6.208819,-0.722149,8.130726,
1698770524302773760.000000,0.000000,-2.767992,6.209981,-0.750446,8.132477,
1698770524339778816.000000,0.000000,-2.770739,6.211124,-0.788113,8.134953,
1698770524375778816.000000,0.000000,-2.777606,6.211714,-0.825640,8.137376,
1698770524402778880.000000,0.000000,-2.784245,6.212000,-0.853801,8.139393,
1698770524438784000.000000,0.000000,-2.788000,6.212293,-0.891229,8.142185,
1698770524476783872.000000,0.000000,-2.794356,6.212827,-0.929218,8.145007,
1698770524503783936.000000,0.000000,-2.802360,6.213029,-0.957225,8.147223,
1698770524539788800.000000,0.000000,-2.805149,6.213124,-0.994459,8.150102,
1698770524570788864.000000,0.000000,-2.810751,6.213169,-1.022531,8.152187,
1698770524606788864.000000,0.000000,-2.817974,6.212889,-1.059798,8.155127,
1698770524642793728.000000,0.000000,-2.821744,6.212184,-1.097057,8.157876,
1698770524675793664.000000,0.000000,-2.828609,6.211088,-1.134241,8.160603,
1698770524707793664.000000,0.000000,-2.835599,6.209994,-1.161961,8.162669,
1698770524740797184.000000,0.000000,-2.838760,6.208258,-1.198754,8.165407,
1698770524776797184.000000,0.000000,-2.844409,6.206412,-1.235122,8.167902,
1698770524803797248.000000,0.000000,-2.851911,6.204766,-1.262311,8.169900,
1698770524843800576.000000,0.000000,-2.854857,6.202155,-1.298624,8.172614,
1698770524870800640.000000,0.000000,-2.860599,6.200007,-1.325995,8.174609,
1698770524906800640.000000,0.000000,-2.867845,6.196756,-1.362300,8.177321,
1698770524939803136.000000,0.000000,-2.871345,6.193183,-1.398410,8.180133,
1698770524971803136.000000,0.000000,-2.877932,6.190587,-1.425380,8.182288,
1698770525004803072.000000,0.000000,-2.887546,6.186754,-1.461187,8.185207,
1698770525040805888.000000,0.000000,-2.891285,6.182461,-1.496894,8.188057,
1698770525076805888.000000,0.000000,-2.899329,6.177795,-1.532570,8.190932,
1698770525107805952.000000,0.000000,-2.907184,6.174044,-1.559144,8.193192,
1698770525143809280.000000,0.000000,-2.910995,6.168921,-1.594657,8.196334,
1698770525176809216.000000,0.000000,-2.919279,6.163552,-1.630308,8.199765,
1698770525203809280.000000,0.000000,-2.928664,6.159296,-1.656923,8.202390,
1698770525241813504.000000,0.000000,-2.930740,6.153687,-1.692668,8.205885,
1698770525277813760.000000,0.000000,-2.937787,6.147977,-1.728559,8.209436,
1698770525304813568.000000,0.000000,-2.943948,6.143506,-1.755493,8.212201,
1698770525340816384.000000,0.000000,-2.946497,6.137348,-1.791416,8.216025,
1698770525371816448.000000,0.000000,-2.951205,6.132395,-1.818343,8.218781,
1698770525407816448.000000,0.000000,-2.955933,6.125579,-1.854183,8.222575,
1698770525440822272.000000,0.000000,-2.958243,6.118553,-1.889917,8.226231,
1698770525477822464.000000,0.000000,-2.964440,6.111173,-1.925617,8.229716,
1698770525505822208.000000,0.000000,-2.969742,6.105421,-1.952240,8.232365,
1698770525541827072.000000,0.000000,-2.973375,6.097655,-1.987622,8.235875,
1698770525577826816.000000,0.000000,-2.979369,6.089618,-2.022845,8.239265,
1698770525604826880.000000,0.000000,-2.987663,6.083206,-2.049215,8.241752,
1698770525641831936.000000,0.000000,-2.990360,6.074094,-2.084172,8.244847,
1698770525677831680.000000,0.000000,-2.999143,6.064436,-2.119573,8.248013,
1698770525705831936.000000,0.000000,-3.007014,6.056956,-2.145694,8.250386,
1698770525740835840.000000,0.000000,-3.011279,6.046813,-2.179343,8.253132,
1698770525776835840.000000,0.000000,-3.021386,6.035565,-2.214662,8.255830,
1698770525812835840.000000,0.000000,-3.029425,6.023980,-2.249790,8.258646,
1698770525841839616.000000,0.000000,-3.033892,6.015118,-2.275930,8.260761,
1698770525877839872.000000,0.000000,-3.042142,6.003225,-2.310498,8.263388,
1698770525904839680.000000,0.000000,-3.049607,5.994098,-2.336462,8.265475,
1698770525940841472.000000,0.000000,-3.053154,5.981783,-2.371022,8.268402,
1698770525967841536.000000,0.000000,-3.061935,5.972569,-2.396758,8.270462,
1698770526007841536.000000,0.000000,-3.069436,5.959023,-2.433994,8.273889,
1698770526043845376.000000,0.000000,-3.072787,5.946562,-2.468515,8.276927,
1698770526071845376.000000,0.000000,-3.079842,5.937299,-2.494544,8.279136,
1698770526108845312.000000,0.000000,-3.086637,5.924955,-2.529425,8.282407,
1698770526144849920.000000,0.000000,-3.089238,5.912505,-2.564385,8.285445,
1698770526171849984.000000,0.000000,-3.094428,5.903128,-2.590641,8.287620,
1698770526207849984.000000,0.000000,-3.101364,5.890573,-2.625573,8.290697,
1698770526239855360.000000,0.000000,-3.104145,5.881066,-2.651814,8.293168,
1698770526272855296.000000,0.000000,-3.111574,5.867990,-2.687058,8.296086,
1698770526308855296.000000,0.000000,-3.118048,5.854730,-2.722217,8.299199,
1698770526344859904.000000,0.000000,-3.121258,5.841306,-2.757278,8.302378,
1698770526372859904.000000,0.000000,-3.127626,5.831196,-2.783450,8.304801,
1698770526408859904.000000,0.000000,-3.136564,5.817413,-2.818378,8.308040,
1698770526444865280.000000,0.000000,-3.140171,5.803469,-2.853504,8.311517,
1698770526471865344.000000,0.000000,3.133357,5.792925,-2.879865,8.314293,
1698770526509865472.000000,0.000000,3.127145,5.778714,-2.914946,8.318018,
1698770526536868864.000000,0.000000,3.123412,5.768210,-2.941302,8.320683,
1698770526572868864.000000,0.000000,3.114074,5.754447,-2.976375,8.323732,
1698770526608868864.000000,0.000000,3.105430,5.740501,-3.011310,8.326760,
1698770526636873216.000000,0.000000,3.101544,5.729918,-3.037395,8.328981,
1698770526672873216.000000,0.000000,3.093619,5.715400,-3.072034,8.331542,
1698770526708873216.000000,0.000000,3.083957,5.700840,-3.106556,8.334146,
1698770526744877312.000000,0.000000,3.080219,5.686007,-3.141142,8.336514,
1698770526773877248.000000,0.000000,3.073597,5.674890,-3.167144,8.338229,
1698770526809877504.000000,0.000000,3.065837,5.660015,-3.201687,8.340475,
1698770526845882368.000000,0.000000,3.062724,5.644969,-3.236635,8.342694,
1698770526873882624.000000,0.000000,3.055655,5.633883,-3.262404,8.344007,
1698770526909882368.000000,0.000000,3.048463,5.619091,-3.296693,8.345804,
1698770526945886720.000000,0.000000,3.044997,5.603844,-3.330766,8.347431,
1698770526972886528.000000,0.000000,3.038989,5.591799,-3.356417,8.348386,
1698770527004886528.000000,0.000000,3.031572,5.579694,-3.381989,8.349402,
1698770527040889344.000000,0.000000,3.028344,5.563344,-3.416067,8.350741,
1698770527073889280.000000,0.000000,3.019521,5.547242,-3.450223,8.352048,
1698770527109889536.000000,0.000000,3.012508,5.530823,-3.484107,8.353436,
1698770527140892160.000000,0.000000,3.009180,5.518345,-3.509318,8.354584,
1698770527173892096.000000,0.000000,3.001727,5.501507,-3.542593,8.356078,
1698770527209892352.000000,0.000000,2.992747,5.484378,-3.575892,8.357775,
1698770527236897280.000000,0.000000,2.988943,5.471448,-3.600688,8.359144,
1698770527274897408.000000,0.000000,2.980239,5.453818,-3.634069,8.360850,
1698770527310897408.000000,0.000000,2.972411,5.436019,-3.667165,8.362777,
1698770527337901568.000000,0.000000,2.966748,5.422592,-3.691779,8.364156,
1698770527373901824.000000,0.000000,2.959542,5.404673,-3.724595,8.365788,
1698770527404901632.000000,0.000000,2.952262,5.391161,-3.749102,8.367179,
1698770527437905920.000000,0.000000,2.948910,5.372725,-3.781565,8.368939,
1698770527473906176.000000,0.000000,2.942205,5.353882,-3.813771,8.370476,
1698770527509905920.000000,0.000000,2.936199,5.334961,-3.845610,8.372166,
1698770527538910208.000000,0.000000,2.933502,5.320810,-3.869318,8.373492,
1698770527574910208.000000,0.000000,2.926497,5.302086,-3.900525,8.375334,
1698770527610910208.000000,0.000000,2.918720,5.283159,-3.931443,8.377337,
1698770527637914112.000000,0.000000,2.915322,5.268770,-3.954574,8.378942,
1698770527674914304.000000,0.000000,2.908371,5.249216,-3.985382,8.381087,
1698770527710914304.000000,0.000000,2.901117,5.229631,-4.015839,8.383445,
1698770527737918464.000000,0.000000,2.898460,5.214993,-4.038455,8.385264,
1698770527773918208.000000,0.000000,2.891878,5.195539,-4.068282,8.387401,
1698770527805918208.000000,0.000000,2.885475,5.180950,-4.090444,8.389133,
1698770527841920512.000000,0.000000,2.882682,5.161412,-4.119714,8.391515,
1698770527874920704.000000,0.000000,2.876056,5.141581,-4.148800,8.393555,
1698770527901920768.000000,0.000000,2.868617,5.126633,-4.170341,8.395160,
1698770527941924864.000000,0.000000,2.865547,5.106687,-4.198768,8.397220,
1698770527975924992.000000,0.000000,2.857294,5.086469,-4.226983,8.399177,
