1698770381637972480.000000,0.000000,2.697851,3.948572,-4.678030,7.904945,
1698770381669972480.000000,0.000000,2.690207,3.931336,-4.696824,7.903790,
1698770381702972416.000000,0.000000,2.683964,3.908744,-4.721800,7.902287,
1698770381738976000.000000,0.000000,2.680841,3.886428,-4.746681,7.900708,
1698770381765976064.000000,0.000000,2.675108,3.869854,-4.765409,7.899314,
1698770381805976064.000000,0.000000,2.670215,3.847908,-4.790267,7.897348,
1698770381841979648.000000,0.000000,2.667538,3.826062,-4.815228,7.895066,
1698770381868979712.000000,0.000000,2.660906,3.809737,-4.834187,7.892872,
1698770381901979648.000000,0.000000,2.654027,3.787765,-4.859299,7.889870,
1698770381933979648.000000,0.000000,2.651199,3.771097,-4.877994,7.887534,
1698770381966985984.000000,0.000000,2.643540,3.748466,-4.903120,7.884177,
1698770382002985984.000000,0.000000,2.637008,3.725395,-4.927828,7.880776,
1698770382038985984.000000,0.000000,2.634268,3.701851,-4.952039,7.877247,
1698770382066988544.000000,0.000000,2.628364,3.683851,-4.969716,7.874252,
1698770382102988544.000000,0.000000,2.621297,3.659369,-4.992876,7.870454,
1698770382139993088.000000,0.000000,2.617531,3.634418,-5.015601,7.866796,
1698770382165993216.000000,0.000000,2.610522,3.615373,-5.032797,7.864126,
1698770382197993216.000000,0.000000,2.604947,3.596114,-5.049579,7.861559,
1698770382239993344.000000,0.000000,2.602165,3.563659,-5.076852,7.857652,
1698770382266999296.000000,0.000000,2.594874,3.543970,-5.093252,7.855174,
1698770382302999296.000000,0.000000,2.589090,3.517513,-5.114624,7.852179,
1698770382341004288.000000,0.000000,2.585651,3.490871,-5.135604,7.849347,
1698770382367004160.000000,0.000000,2.580924,3.470653,-5.151023,7.846804,
1698770382403004160.000000,0.000000,2.574503,3.443524,-5.171298,7.843691,
1698770382441007872.000000,0.000000,2.570993,3.415815,-5.191598,7.840677,
1698770382468007936.000000,0.000000,2.564592,3.395164,-5.206486,7.838140,
1698770382504007680.000000,0.000000,2.558243,3.367416,-5.226148,7.834977,
1698770382531007744.000000,0.000000,2.554333,3.346534,-5.240728,7.832732,
1698770382571013120.000000,0.000000,2.547983,3.318472,-5.260856,7.829104,
1698770382607013120.000000,0.000000,2.540567,3.290166,-5.280673,7.825551,
1698770382632013312.000000,0.000000,2.535701,3.268775,-5.295293,7.822717,
1698770382667015424.000000,0.000000,2.527897,3.240027,-5.314412,7.818409,
1698770382705015552.000000,0.000000,2.520680,3.211010,-5.333240,7.814093,
1698770382741019904.000000,0.000000,2.514537,3.181772,-5.352177,7.809578,
1698770382768019968.000000,0.000000,2.506556,3.159776,-5.366407,7.806046,
1698770382809019904.000000,0.000000,2.497835,3.130100,-5.384848,7.801336,
1698770382836019712.000000,0.000000,2.493769,3.107687,-5.398346,7.797729,
1698770382872025600.000000,0.000000,2.485484,3.077527,-5.415803,7.792659,
1698770382904025600.000000,0.000000,2.478423,3.047114,-5.432521,7.787731,
1698770382931025408.000000,0.000000,2.475818,3.024197,-5.444530,7.784046,
1698770382972027392.000000,0.000000,2.471598,2.993539,-5.459929,7.778709,
1698770383005027328.000000,0.000000,2.467017,2.962724,-5.474493,7.773608,
1698770383041028608.000000,0.000000,2.465178,2.931664,-5.488614,7.768677,
1698770383072028672.000000,0.000000,2.461117,2.908127,-5.499134,7.765028,
1698770383099028480.000000,0.000000,2.455880,2.884426,-5.509328,7.761535,
1698770383136028672.000000,0.000000,2.453080,2.852619,-5.522294,7.756982,
1698770383169030912.000000,0.000000,2.446097,2.820355,-5.534681,7.752408,
1698770383196030976.000000,0.000000,2.438616,2.796064,-5.543548,7.749217,
1698770383236035072.000000,0.000000,2.435380,2.763546,-5.554980,7.745068,
1698770383269035264.000000,0.000000,2.428612,2.730845,-5.566409,7.740883,
1698770383305035264.000000,0.000000,2.421617,2.698122,-5.577170,7.737007,
1698770383332035072.000000,0.000000,2.418079,2.673661,-5.584888,7.734206,
1698770383370040320.000000,0.000000,2.412055,2.641297,-5.594558,7.730175,
1698770383406040320.000000,0.000000,2.405492,2.608770,-5.603848,7.726444,
1698770383433040384.000000,0.000000,2.401497,2.584228,-5.610767,7.723645,
1698770383470045696.000000,0.000000,2.393469,2.551037,-5.620183,7.719595,
1698770383506045696.000000,0.000000,2.386476,2.517783,-5.629280,7.715939,
1698770383533045760.000000,0.000000,2.381702,2.492995,-5.635950,7.713141,
1698770383569050112.000000,0.000000,2.373379,2.460261,-5.644841,7.709299,
1698770383607049984.000000,0.000000,2.366454,2.427497,-5.653403,7.705654,
1698770383634054400.000000,0.000000,2.362729,2.402353,-5.659894,7.702981,
1698770383670054400.000000,0.000000,2.355003,2.369290,-5.668243,7.699349,
1698770383706054400.000000,0.000000,2.347202,2.337528,-5.676100,7.695882,
1698770383733054464.000000,0.000000,2.344063,2.312650,-5.682100,7.693227,
1698770383769056512.000000,0.000000,2.336320,2.279354,-5.690082,7.689220,
1698770383805056512.000000,0.000000,2.329301,2.246007,-5.697939,7.685212,
1698770383833056512.000000,0.000000,2.326069,2.221014,-5.703779,7.682269,
1698770383869059072.000000,0.000000,2.318580,2.187510,-5.712293,7.677970,
1698770383905059072.000000,0.000000,2.312078,2.153995,-5.720768,7.673707,
1698770383932059136.000000,0.000000,2.307401,2.128812,-5.727065,7.670504,
1698770383970062336.000000,0.000000,2.300082,2.095491,-5.735253,7.665547,
1698770384006062336.000000,0.000000,2.291668,2.062056,-5.743399,7.660688,
1698770384033062400.000000,0.000000,2.288249,2.036941,-5.749455,7.657054,
1698770384069068800.000000,0.000000,2.280036,2.003487,-5.758551,7.651964,
1698770384100068864.000000,0.000000,2.272195,1.978317,-5.765284,7.648122,
1698770384136068608.000000,0.000000,2.269105,1.944449,-5.774261,7.643112,
1698770384172072448.000000,0.000000,2.262590,1.910049,-5.783237,7.638121,
1698770384205072640.000000,0.000000,2.254305,1.875621,-5.792055,7.633307,
1698770384237072640.000000,0.000000,2.251202,1.849727,-5.798627,7.629537,
1698770384270077696.000000,0.000000,2.244819,1.815362,-5.807694,7.624356,
1698770384306077696.000000,0.000000,2.236260,1.780935,-5.816354,7.619472,
1698770384333077760.000000,0.000000,2.233184,1.755096,-5.822673,7.616072,
1698770384373080320.000000,0.000000,2.226705,1.720552,-5.831198,7.611191,
1698770384400080384.000000,0.000000,2.219234,1.694616,-5.837389,7.607822,
1698770384433080320.000000,0.000000,2.215140,1.660067,-5.845487,7.603599,
1698770384469084928.000000,0.000000,2.207236,1.625414,-5.853654,7.599382,
1698770384507084800.000000,0.000000,2.199553,1.590873,-5.861579,7.595567,
1698770384534088960.000000,0.000000,2.194197,1.565068,-5.867479,7.592823,
1698770384570088960.000000,0.000000,2.186087,1.530983,-5.875390,7.589276,
1698770384606088960.000000,0.000000,2.177649,1.496894,-5.883074,7.585955,
1698770384634092800.000000,0.000000,2.175407,1.471369,-5.888932,7.583513,
1698770384670092800.000000,0.000000,2.167033,1.437172,-5.897238,7.580053,
1698770384706092800.000000,0.000000,2.159809,1.403062,-5.905262,7.576720,
1698770384734092800.000000,0.000000,2.155172,1.377564,-5.911170,7.574234,
1698770384771098112.000000,0.000000,2.147706,1.343639,-5.918749,7.570585,
1698770384807098112.000000,0.000000,2.140564,1.309739,-5.926253,7.566899,
1698770384834098176.000000,0.000000,2.136263,1.283808,-5.932040,7.563957,
1698770384871100672.000000,0.000000,2.128393,1.249813,-5.939622,7.559708,
1698770384907100672.000000,0.000000,2.121420,1.215952,-5.947051,7.555240,
1698770384934100736.000000,0.000000,2.116932,1.190706,-5.952522,7.551700,
1698770384961106432.000000,0.000000,2.109130,1.165499,-5.958231,7.547594,
1698770385002106368.000000,0.000000,2.101406,1.132030,-5.965660,7.542019,
1698770385038106368.000000,0.000000,2.098155,1.098671,-5.972930,7.536243,
1698770385071110656.000000,0.000000,2.090949,1.065247,-5.980047,7.530276,
1698770385098110720.000000,0.000000,2.083553,1.040284,-5.985218,7.525757,
1698770385136110592.000000,0.000000,2.080440,1.007007,-5.992047,7.519646,
1698770385171114240.000000,0.000000,2.071874,0.973731,-5.998861,7.513185,
1698770385207114240.000000,0.000000,2.064396,0.940716,-6.005302,7.506733,
1698770385239117568.000000,0.000000,2.059754,0.916008,-6.010084,7.501826,
1698770385266117632.000000,0.000000,2.052723,0.891355,-6.015038,7.496893,
1698770385302117632.000000,0.000000,2.044945,0.858595,-6.021131,7.490330,
1698770385335121408.000000,0.000000,2.040443,0.825990,-6.026671,7.483957,
1698770385362121472.000000,0.000000,2.033121,0.801762,-6.030372,7.479018,
1698770385402121472.000000,0.000000,2.027479,0.769547,-6.034840,7.472760,
1698770385436121600.000000,0.000000,2.022751,0.737486,-6.038864,7.466681,
1698770385471126528.000000,0.000000,2.015587,0.705384,-6.042911,7.460439,
1698770385503126528.000000,0.000000,2.009798,0.681210,-6.045582,7.456163,
1698770385539130624.000000,0.000000,2.004963,0.648793,-6.048633,7.450552,
1698770385566130688.000000,0.000000,1.997725,0.624121,-6.050607,7.446261,
1698770385608130560.000000,0.000000,1.988879,0.582872,-6.053269,7.439687,
1698770385637134592.000000,0.000000,1.984729,0.558063,-6.054790,7.435828,
1698770385673134592.000000,0.000000,1.975856,0.525097,-6.056893,7.430599,
1698770385700134400.000000,0.000000,1.968202,0.500255,-6.058088,7.426862,
1698770385736134656.000000,0.000000,1.964563,0.466925,-6.059387,7.422038,
1698770385767139072.000000,0.000000,1.956485,0.441920,-6.060206,7.418220,
1698770385803139072.000000,0.000000,1.949544,0.408359,-6.060828,7.413408,
1698770385839142912.000000,0.000000,1.944767,0.374559,-6.061022,7.408959,
1698770385872142848.000000,0.000000,1.938451,0.340701,-6.060770,7.404537,
1698770385901143040.000000,0.000000,1.931193,0.315057,-6.060382,7.401426,
1698770385937143040.000000,0.000000,1.927994,0.280659,-6.059680,7.397404,
1698770385973148160.000000,0.000000,1.920559,0.245833,-6.058863,7.393111,
1698770386000147968.000000,0.000000,1.913178,0.219529,-6.058043,7.390040,
1698770386036148224.000000,0.000000,1.909148,0.184996,-6.056712,7.385986,
1698770386072152064.000000,0.000000,1.901719,0.149973,-6.055291,7.381820,
1698770386100151808.000000,0.000000,1.894461,0.123690,-6.053916,7.378600,
1698770386136155648.000000,0.000000,1.890881,0.088600,-6.051928,7.374198,
1698770386172155904.000000,0.000000,1.881984,0.053639,-6.049840,7.369442,
1698770386199155712.000000,0.000000,1.873264,0.027374,-6.048016,7.365743,
1698770386235159552.000000,0.000000,1.868190,-0.006135,-6.045431,7.360815,
1698770386271159552.000000,0.000000,1.859439,-0.041159,-6.042350,7.355265,
1698770386307159552.000000,0.000000,1.851226,-0.076121,-6.038874,7.349657,
1698770386334163200.000000,0.000000,1.845620,-0.102399,-6.035931,7.345271,
1698770386372163072.000000,0.000000,1.837325,-0.137375,-6.031629,7.339153,
1698770386399163136.000000,0.000000,1.829508,-0.163543,-6.028069,7.334463,
1698770386435163136.000000,0.000000,1.825783,-0.198386,-6.023207,7.328245,
1698770386472168960.000000,0.000000,1.815906,-0.233096,-6.018352,7.321918,
1698770386508168704.000000,0.000000,1.808078,-0.267720,-6.013178,7.315722,
1698770386535168768.000000,0.000000,1.804542,-0.293482,-6.009196,7.311146,
1698770386571172608.000000,0.000000,1.797208,-0.327671,-6.003747,7.305026,
1698770386603172608.000000,0.000000,1.790753,-0.353328,-5.999507,7.300693,
1698770386639176192.000000,0.000000,1.787147,-0.387363,-5.993744,7.295212,
1698770386666176256.000000,0.000000,1.782163,-0.412868,-5.989403,7.291123,
1698770386702176256.000000,0.000000,1.775334,-0.446809,-5.983480,7.286104,
1698770386737176320.000000,0.000000,1.772387,-0.480638,-5.977421,7.281601,
1698770386772182016.000000,0.000000,1.765579,-0.514233,-5.971243,7.277243,
1698770386799181824.000000,0.000000,1.757310,-0.539486,-5.966471,7.274268,
1698770386835181824.000000,0.000000,1.751825,-0.573095,-5.959991,7.270675,
1698770386867187968.000000,0.000000,1.742964,-0.598190,-5.954807,7.268039,
1698770386903187968.000000,0.000000,1.734012,-0.631526,-5.947746,7.264863,
1698770386939187968.000000,0.000000,1.727557,-0.664971,-5.940637,7.261878,
1698770386966191616.000000,0.000000,1.719407,-0.690312,-5.935269,7.259750,
1698770387003191552.000000,0.000000,1.710918,-0.724241,-5.928013,7.257302,
1698770387037195264.000000,0.000000,1.704630,-0.758020,-5.920617,7.255222,
1698770387072195072.000000,0.000000,1.698000,-0.791574,-5.912957,7.253253,
1698770387099195136.000000,0.000000,1.691161,-0.816837,-5.907049,7.251929,
1698770387131195136.000000,0.000000,1.686868,-0.842218,-5.901062,7.250560,
1698770387167198720.000000,0.000000,1.680572,-0.876243,-5.892876,7.248452,
1698770387203198720.000000,0.000000,1.673432,-0.910273,-5.884340,7.246366,
1698770387236201984.000000,0.000000,1.668777,-0.943341,-5.875932,7.244336,
1698770387272202240.000000,0.000000,1.660617,-0.977323,-5.867567,7.241938,
1698770387299202048.000000,0.000000,1.651821,-1.002813,-5.861107,7.240295,
1698770387335202048.000000,0.000000,1.648554,-1.037047,-5.852186,7.238187,
1698770387372205056.000000,0.000000,1.641866,-1.071785,-5.843034,7.236143,
1698770387399205120.000000,0.000000,1.633389,-1.097751,-5.835937,7.234842,
1698770387436205056.000000,0.000000,1.629660,-1.132264,-5.826241,7.233174,
1698770387471210752.000000,0.000000,1.619477,-1.166742,-5.816027,7.231219,
1698770387500210688.000000,0.000000,1.611080,-1.192504,-5.808198,7.229907,
1698770387536214016.000000,0.000000,1.605442,-1.226786,-5.797644,7.228297,
1698770387572214272.000000,0.000000,1.598158,-1.260945,-5.787022,7.226880,
1698770387599214080.000000,0.000000,1.589186,-1.286558,-5.778954,7.225985,
1698770387637214208.000000,0.000000,1.585418,-1.320759,-5.768106,7.224798,
1698770387672219648.000000,0.000000,1.576207,-1.355080,-5.757165,7.223310,
1698770387699219712.000000,0.000000,1.568411,-1.380838,-5.748849,7.222365,
1698770387736219648.000000,0.000000,1.564769,-1.415288,-5.737666,7.221181,
1698770387767225600.000000,0.000000,1.556139,-1.441229,-5.729311,7.220332,
1698770387803225600.000000,0.000000,1.547886,-1.478489,-5.717103,7.219506,
1698770387839225600.000000,0.000000,1.543574,-1.512797,-5.705714,7.218874,
1698770387866231552.000000,0.000000,1.534712,-1.538706,-5.696992,7.218435,
1698770387903231488.000000,0.000000,1.526439,-1.573260,-5.685392,7.218227,
1698770387940236288.000000,0.000000,1.521050,-1.607846,-5.674098,7.218371,
1698770387966236160.000000,0.000000,1.512517,-1.633880,-5.665788,7.218745,
1698770388002236160.000000,0.000000,1.501545,-1.668496,-5.654583,7.219552,
1698770388040236032.000000,0.000000,1.495923,-1.703114,-5.643153,7.220601,
1698770388067242240.000000,0.000000,1.486461,-1.729155,-5.634374,7.221461,
1698770388103242240.000000,0.000000,1.476771,-1.763752,-5.622400,7.222985,
1698770388130242304.000000,0.000000,1.472293,-1.789486,-5.613184,7.224356,
1698770388170247936.000000,0.000000,1.465391,-1.823428,-5.600348,7.226407,
1698770388198247936.000000,0.000000,1.457989,-1.848638,-5.590473,7.228044,
1698770388240247808.000000,0.000000,1.454975,-1.890423,-5.573547,7.230414,
1698770388267252992.000000,0.000000,1.447419,-1.915487,-5.563152,7.231579,
1698770388304252928.000000,0.000000,1.442090,-1.948813,-5.548935,7.233289,
1698770388340256256.000000,0.000000,1.437611,-1.982061,-5.534065,7.234748,
1698770388367256064.000000,0.000000,1.430735,-2.006856,-5.522534,7.235641,
1698770388394256128.000000,0.000000,1.424028,-2.031517,-5.510921,7.236599,
1698770388435256064.000000,0.000000,1.420584,-2.064964,-5.495247,7.237929,
1698770388471260416.000000,0.000000,1.412943,-2.097898,-5.479885,7.239319,
1698770388504260608.000000,0.000000,1.403075,-2.129458,-5.464963,7.240595,
1698770388540260352.000000,0.000000,1.398691,-2.162552,-5.448882,7.241983,
1698770388567265792.000000,0.000000,1.386988,-2.187404,-5.436518,7.242974,
1698770388603265792.000000,0.000000,1.376022,-2.220648,-5.419862,7.244140,
1698770388631265792.000000,0.000000,1.371199,-2.245677,-5.407305,7.244958,
1698770388667268096.000000,0.000000,1.361996,-2.279134,-5.390490,7.245877,
1698770388703268096.000000,0.000000,1.350547,-2.312828,-5.373530,7.246491,
1698770388739272704.000000,0.000000,1.346472,-2.346791,-5.356490,7.246829,
1698770388768272896.000000,0.000000,1.338350,-2.372427,-5.343634,7.246891,
1698770388804272640.000000,0.000000,1.329516,-2.406469,-5.326434,7.246586,
1698770388840272896.000000,0.000000,1.324397,-2.440407,-5.309044,7.245944,
1698770388867278336.000000,0.000000,1.317091,-2.465626,-5.295765,7.245227,
1698770388904278528.000000,0.000000,1.311004,-2.499240,-5.277861,7.244117,
1698770388940278272.000000,0.000000,1.306648,-2.532643,-5.259807,7.242972,
1698770388967284224.000000,0.000000,1.300580,-2.557503,-5.246033,7.242045,
1698770389003284224.000000,0.000000,1.292300,-2.590428,-5.227295,7.240966,
1698770389035284224.000000,0.000000,1.290017,-2.614957,-5.213109,7.240261,
1698770389068290048.000000,0.000000,1.282675,-2.647316,-5.194075,7.239379,
1698770389104290304.000000,0.000000,1.275265,-2.679018,-5.174734,7.238894,
1698770389140294656.000000,0.000000,1.271319,-2.709974,-5.154993,7.238677,
1698770389171294720.000000,0.000000,1.263377,-2.732803,-5.139892,7.238669,
1698770389207294720.000000,0.000000,1.255442,-2.762853,-5.119581,7.239062,
1698770389235299328.000000,0.000000,1.251503,-2.785024,-5.104223,7.239533,
1698770389267299328.000000,0.000000,1.242196,-2.814244,-5.083541,7.240359,
1698770389305299456.000000,0.000000,1.231189,-2.843166,-5.062946,7.241665,
1698770389332299264.000000,0.000000,1.226827,-2.864674,-5.047568,7.242867,
1698770389368302592.000000,0.000000,1.217192,-2.893265,-5.027152,7.244657,
1698770389404302336.000000,0.000000,1.208034,-2.921530,-5.006886,7.246629,
1698770389435302400.000000,0.000000,1.204039,-2.942418,-4.991784,7.248189,
1698770389471307008.000000,0.000000,1.194999,-2.969891,-4.971840,7.250209,
1698770389507307008.000000,0.000000,1.186772,-2.996990,-4.951841,7.252244,
1698770389540310528.000000,0.000000,1.183412,-3.023761,-4.932033,7.254089,
1698770389572310528.000000,0.000000,1.176286,-3.043637,-4.917305,7.255352,
1698770389605310720.000000,0.000000,1.167587,-3.069978,-4.896988,7.257083,
1698770389637310720.000000,0.000000,1.164410,-3.089148,-4.881424,7.258211,
1698770389672315904.000000,0.000000,1.156195,-3.114364,-4.860016,7.259545,
1698770389705315840.000000,0.000000,1.147681,-3.139007,-4.838181,7.260884,
1698770389741320448.000000,0.000000,1.144059,-3.162917,-4.815934,7.262011,
1698770389770320384.000000,0.000000,1.136455,-3.180417,-4.798872,7.262723,
1698770389806320384.000000,0.000000,1.129392,-3.203477,-4.775791,7.263612,
1698770389833323008.000000,0.000000,1.124963,-3.220554,-4.758310,7.264231,
1698770389869323008.000000,0.000000,1.117093,-3.243677,-4.735058,7.264822,
1698770389906322944.000000,0.000000,1.110051,-3.266363,-4.711514,7.265244,
1698770389934322944.000000,0.000000,1.105657,-3.283192,-4.693716,7.265522,
1698770389969327616.000000,0.000000,1.098777,-3.305505,-4.669858,7.265960,
1698770390005327616.000000,0.000000,1.091496,-3.327714,-4.645739,7.266514,
1698770390037327616.000000,0.000000,1.088752,-3.344110,-4.627382,7.266838,
1698770390073330176.000000,0.000000,1.083261,-3.365522,-4.602523,7.267016,
1698770390100329984.000000,0.000000,1.076295,-3.381577,-4.583768,7.267140,
1698770390133330176.000000,0.000000,1.073351,-3.403087,-4.558813,7.267294,
1698770390170335488.000000,0.000000,1.067233,-3.424696,-4.534126,7.267490,
1698770390206335488.000000,0.000000,1.061579,-3.446404,-4.509439,7.267670,
1698770390234335488.000000,0.000000,1.057361,-3.462716,-4.491013,7.267647,
1698770390269340416.000000,0.000000,1.049996,-3.484499,-4.466395,7.267384,
1698770390301340416.000000,0.000000,1.043332,-3.500991,-4.447936,7.267159,
1698770390337344768.000000,0.000000,1.039572,-3.523185,-4.423426,7.266829,
1698770390373344768.000000,0.000000,1.033583,-3.545350,-4.399007,7.266473,
1698770390406344704.000000,0.000000,1.026221,-3.567762,-4.374743,7.266110,
1698770390435344640.000000,0.000000,1.023450,-3.584893,-4.356779,7.265825,
1698770390470349056.000000,0.000000,1.016936,-3.608195,-4.333172,7.265577,
1698770390506349056.000000,0.000000,1.009825,-3.631771,-4.309491,7.265189,
1698770390534349056.000000,0.000000,1.005495,-3.649576,-4.291641,7.264935,
1698770390565354240.000000,0.000000,0.997804,-3.667440,-4.273534,7.264837,
1698770390601354240.000000,0.000000,0.987288,-3.691664,-4.249219,7.264575,
1698770390634354176.000000,0.000000,0.982921,-3.716295,-4.224733,7.264169,
1698770390670358528.000000,0.000000,0.972198,-3.741190,-4.199933,7.263495,
1698770390702358528.000000,0.000000,0.963822,-3.760039,-4.181192,7.262939,
1698770390738358528.000000,0.000000,0.960030,-3.785245,-4.156050,7.262145,
1698770390771362304.000000,0.000000,0.952492,-3.810340,-4.130847,7.261479,
1698770390802362368.000000,0.000000,0.944508,-3.829611,-4.111308,7.260998,
1698770390835365888.000000,0.000000,0.939653,-3.854892,-4.085269,7.260335,
1698770390871365888.000000,0.000000,0.933166,-3.880222,-4.058831,7.259851,
1698770390907365888.000000,0.000000,0.927861,-3.905626,-4.031890,7.259337,
1698770390936366080.000000,0.000000,0.925416,-3.924791,-4.011390,7.258871,
1698770390972371456.000000,0.000000,0.919140,-3.950102,-3.983610,7.258158,
1698770390999371520.000000,0.000000,0.913760,-3.969141,-3.962506,7.257687,
1698770391035375616.000000,0.000000,0.909779,-3.994581,-3.934021,7.257042,
1698770391066375680.000000,0.000000,0.903415,-4.013710,-3.912384,7.256431,
1698770391099375616.000000,0.000000,0.895753,-4.039082,-3.883350,7.255831,
1698770391135375616.000000,0.000000,0.892502,-4.064287,-3.854015,7.255315,
1698770391171379712.000000,0.000000,0.884422,-4.089413,-3.824058,7.254651,
1698770391200379904.000000,0.000000,0.877238,-4.108308,-3.801297,7.254191,
1698770391236379648.000000,0.000000,0.873264,-4.133654,-3.770678,7.253519,
1698770391272386048.000000,0.000000,0.863702,-4.159003,-3.739577,7.252539,
1698770391299385856.000000,0.000000,0.854782,-4.177966,-3.716009,7.251697,
1698770391336390144.000000,0.000000,0.850447,-4.203084,-3.684161,7.250566,
1698770391372389888.000000,0.000000,0.840118,-4.227864,-3.651717,7.249567,
1698770391399389952.000000,0.000000,0.829064,-4.246417,-3.627277,7.248863,
1698770391435389952.000000,0.000000,0.824586,-4.270980,-3.594665,7.248147,
1698770391473394176.000000,0.000000,0.814291,-4.295292,-3.562229,7.247931,
1698770391500393984.000000,0.000000,0.804855,-4.313371,-3.537870,7.247954,
1698770391536394240.000000,0.000000,0.800939,-4.337170,-3.505501,7.248117,
1698770391563398144.000000,0.000000,0.791270,-4.354857,-3.481242,7.248297,
1698770391603398144.000000,0.000000,0.783123,-4.378249,-3.448742,7.248698,
1698770391636401664.000000,0.000000,0.778022,-4.401349,-3.415946,7.249166,
1698770391672401920.000000,0.000000,0.767838,-4.424214,-3.382982,7.249751,
1698770391699401728.000000,0.000000,0.759269,-4.440998,-3.358127,7.250230,
1698770391740401664.000000,0.000000,0.756275,-4.462956,-3.324827,7.251020,
1698770391767407872.000000,0.000000,0.746197,-4.478976,-3.299675,7.251696,
1698770391800408064.000000,0.000000,0.737371,-4.499966,-3.265989,7.252732,
1698770391841411072.000000,0.000000,0.732979,-4.520541,-3.232219,7.253888,
1698770391867410944.000000,0.000000,0.725780,-4.535552,-3.206727,7.254772,
1698770391900410880.000000,0.000000,0.716681,-4.555265,-3.172828,7.256058,
1698770391936411136.000000,0.000000,0.712775,-4.574794,-3.139018,7.257349,
1698770391963416064.000000,0.000000,0.704649,-4.589500,-3.113705,7.258406,
1698770392004416000.000000,0.000000,0.696997,-4.609061,-3.079514,7.259594,
1698770392040419840.000000,0.000000,0.693104,-4.627855,-3.045867,7.260607,
1698770392073419776.000000,0.000000,0.686056,-4.645451,-3.013619,7.261797,
1698770392100419584.000000,0.000000,0.676360,-4.659166,-2.988264,7.262530,
1698770392136419840.000000,0.000000,0.671392,-4.677032,-2.954376,7.263347,
1698770392172424704.000000,0.000000,0.664145,-4.694523,-2.920297,7.264360,
1698770392203424768.000000,0.000000,0.656713,-4.707461,-2.894685,7.265036,
1698770392239428096.000000,0.000000,0.651502,-4.724420,-2.860483,7.266103,
1698770392266428160.000000,0.000000,0.644941,-4.736766,-2.834846,7.266974,
1698770392302428160.000000,0.000000,0.637750,-4.753042,-2.800570,7.268036,
1698770392337428224.000000,0.000000,0.634404,-4.769199,-2.766168,7.269065,
1698770392373433600.000000,0.000000,0.626359,-4.785307,-2.731418,7.270231,
1698770392400433664.000000,0.000000,0.619668,-4.797379,-2.705397,7.270957,
1698770392436433408.000000,0.000000,0.615782,-4.813385,-2.670691,7.271753,
1698770392467437312.000000,0.000000,0.609261,-4.825476,-2.644447,7.272316,
1698770392503437312.000000,0.000000,0.601958,-4.841821,-2.609442,7.272851,
1698770392539440384.000000,0.000000,0.596918,-4.857990,-2.574338,7.273269,
1698770392566440448.000000,0.000000,0.587365,-4.870035,-2.547987,7.273650,
1698770392601440512.000000,0.000000,0.576297,-4.886174,-2.512629,7.274006,
1698770392637440512.000000,0.000000,0.571440,-4.902391,-2.477231,7.274410,
1698770392673446144.000000,0.000000,0.559012,-4.918230,-2.441859,7.274940,
1698770392700446208.000000,0.000000,0.548982,-4.930166,-2.415277,7.275498,
1698770392738446080.000000,0.000000,0.544104,-4.946084,-2.379485,7.276414,
1698770392773449728.000000,0.000000,0.534650,-4.961780,-2.343124,7.277519,
1698770392801449728.000000,0.000000,0.523435,-4.973506,-2.315933,7.278358,
1698770392837449728.000000,0.000000,0.519795,-4.988938,-2.279764,7.279616,
1698770392868455424.000000,0.000000,0.511563,-5.001606,-2.249804,7.280837,
1698770392904455680.000000,0.000000,0.506704,-5.016602,-2.214075,7.282568,
1698770392940459008.000000,0.000000,0.503623,-5.031259,-2.178469,7.284356,
1698770392967458816.000000,0.000000,0.498706,-5.041797,-2.151849,7.285936,
1698770393008458752.000000,0.000000,0.494697,-5.055718,-2.116489,7.287990,
1698770393035458816.000000,0.000000,0.492631,-5.066004,-2.090061,7.289647,
1698770393071462144.000000,0.000000,0.487925,-5.079335,-2.054985,7.292079,
1698770393107462144.000000,0.000000,0.482768,-5.092359,-2.020061,7.294415,
1698770393140465664.000000,0.000000,0.479274,-5.104502,-1.986258,7.296707,
1698770393167465472.000000,0.000000,0.473650,-5.113847,-1.959555,7.298447,
1698770393194465536.000000,0.000000,0.467303,-5.123238,-1.932464,7.300174,
1698770393234469120.000000,0.000000,0.464040,-5.135249,-1.897113,7.302496,
1698770393270469120.000000,0.000000,0.455563,-5.146777,-1.861966,7.304760,
1698770393303469056.000000,0.000000,0.448071,-5.158155,-1.826916,7.306985,
1698770393330469120.000000,0.000000,0.444167,-5.166608,-1.800568,7.308560,
1698770393368473600.000000,0.000000,0.436962,-5.177740,-1.765294,7.310931,
1698770393404473856.000000,0.000000,0.427804,-5.188703,-1.730067,7.312997,
1698770393440473600.000000,0.000000,0.423283,-5.199503,-1.695023,7.314858,
1698770393471479296.000000,0.000000,0.415075,-5.207527,-1.668683,7.316042,
1698770393507479296.000000,0.000000,0.407397,-5.218187,-1.633599,7.317464,
1698770393534482944.000000,0.000000,0.403778,-5.226184,-1.607341,7.318501,
1698770393567482880.000000,0.000000,0.394551,-5.236690,-1.572708,7.319972,
1698770393605483008.000000,0.000000,0.387168,-5.247255,-1.537947,7.321247,
1698770393632482816.000000,0.000000,0.383599,-5.255108,-1.511710,7.322259,
1698770393668486656.000000,0.000000,0.374890,-5.265380,-1.476353,7.323902,
