1698770578838024704.000000,0.000000,0.075778,-5.651111,-0.146551,9.188633,
1698770578878024704.000000,0.000000,0.068805,-5.645824,-0.112815,9.184574,
1698770578914024704.000000,0.000000,0.061758,-5.640517,-0.078889,9.180686,
1698770578938029824.000000,0.000000,0.058235,-5.636473,-0.053434,9.177897,
1698770578974029824.000000,0.000000,0.049265,-5.631032,-0.019301,9.173598,
1698770579012029952.000000,0.000000,0.042739,-5.625454,0.014686,9.169328,
1698770579039036416.000000,0.000000,0.038895,-5.621230,0.040134,9.166151,
1698770579075036416.000000,0.000000,0.032864,-5.615443,0.074019,9.161870,
1698770579111036416.000000,0.000000,0.026884,-5.609506,0.107760,9.157866,
1698770579142039296.000000,0.000000,0.024745,-5.604921,0.133106,9.154789,
1698770579178039296.000000,0.000000,0.019376,-5.598728,0.166798,9.150875,
1698770579211039232.000000,0.000000,0.014190,-5.592463,0.200236,9.147347,
1698770579247045120.000000,0.000000,0.011728,-5.586048,0.233550,9.144072,
1698770579279045120.000000,0.000000,0.006612,-5.581053,0.258524,9.141804,
1698770579306045184.000000,0.000000,0.000222,-5.575941,0.283460,9.139748,
1698770579339050752.000000,0.000000,-0.003333,-5.569030,0.316623,9.137230,
1698770579375050752.000000,0.000000,-0.008980,-5.561908,0.349465,9.134667,
1698770579411050752.000000,0.000000,-0.017253,-5.554665,0.382998,9.132445,
1698770579442055168.000000,0.000000,-0.020343,-5.549081,0.408088,9.130820,
1698770579478055168.000000,0.000000,-0.028830,-5.541479,0.441509,9.128708,
1698770579505055232.000000,0.000000,-0.032467,-5.535758,0.466739,9.127357,
1698770579547059712.000000,0.000000,-0.040098,-5.526283,0.508927,9.125194,
1698770579579059712.000000,0.000000,-0.047516,-5.520573,0.534166,9.123729,
1698770579612059648.000000,0.000000,-0.054177,-5.512881,0.567746,9.121754,
1698770579639064320.000000,0.000000,-0.057835,-5.507075,0.592900,9.120149,
1698770579675064320.000000,0.000000,-0.065202,-5.499049,0.626189,9.117654,
1698770579712064512.000000,0.000000,-0.069943,-5.490741,0.659351,9.115035,
1698770579740069888.000000,0.000000,-0.074499,-5.484371,0.684178,9.112826,
1698770579775069952.000000,0.000000,-0.080594,-5.475790,0.717031,9.109486,
1698770579811069952.000000,0.000000,-0.085106,-5.466822,0.749733,9.106022,
1698770579843073792.000000,0.000000,-0.090991,-5.459844,0.774397,9.103295,
1698770579876073984.000000,0.000000,-0.098377,-5.450246,0.807603,9.099605,
1698770579912073728.000000,0.000000,-0.103621,-5.440202,0.840681,9.095968,
1698770579939079168.000000,0.000000,-0.106074,-5.432391,0.865415,9.093270,
1698770579980079104.000000,0.000000,-0.111305,-5.421329,0.898247,9.089930,
1698770580006079232.000000,0.000000,-0.117397,-5.412792,0.922806,9.087577,
1698770580043084032.000000,0.000000,-0.119987,-5.401130,0.955422,9.084475,
1698770580075084032.000000,0.000000,-0.125902,-5.389305,0.988000,9.081161,
1698770580113084160.000000,0.000000,-0.131975,-5.377162,1.020572,9.078049,
1698770580140086272.000000,0.000000,-0.134510,-5.367950,1.044857,9.075761,
1698770580176086528.000000,0.000000,-0.141166,-5.355540,1.076976,9.072639,
1698770580212086272.000000,0.000000,-0.146270,-5.342800,1.108876,9.069792,
1698770580241090048.000000,0.000000,-0.148998,-5.332979,1.132868,9.067659,
1698770580276089856.000000,0.000000,-0.154921,-5.319515,1.165136,9.064686,
1698770580312090112.000000,0.000000,-0.161182,-5.305884,1.197280,9.061884,
1698770580340092416.000000,0.000000,-0.164073,-5.295588,1.221303,9.059723,
1698770580377092352.000000,0.000000,-0.170743,-5.281573,1.253215,9.056520,
1698770580413092352.000000,0.000000,-0.177934,-5.267321,1.285105,9.053466,
1698770580440096768.000000,0.000000,-0.181377,-5.256526,1.309022,9.051137,
1698770580477096960.000000,0.000000,-0.189172,-5.241972,1.340692,9.047811,
1698770580513096960.000000,0.000000,-0.196002,-5.227350,1.372289,9.044692,
1698770580541100032.000000,0.000000,-0.199343,-5.216266,1.395879,9.042315,
1698770580581100032.000000,0.000000,-0.206526,-5.200157,1.430312,9.038771,
1698770580608099840.000000,0.000000,-0.214944,-5.189069,1.453874,9.036369,
1698770580644100608.000000,0.000000,-0.217959,-5.173890,1.485246,9.032893,
1698770580680100864.000000,0.000000,-0.225414,-5.158264,1.516715,9.029140,
1698770580709100800.000000,0.000000,-0.231338,-5.146458,1.540334,9.026366,
1698770580745105152.000000,0.000000,-0.234276,-5.130477,1.571824,9.022425,
1698770580771105024.000000,0.000000,-0.239843,-5.118314,1.595518,9.019318,
1698770580808104960.000000,0.000000,-0.247657,-5.101902,1.627149,9.015245,
1698770580845110016.000000,0.000000,-0.249744,-5.085201,1.658622,9.011105,
1698770580872110080.000000,0.000000,-0.257289,-5.072522,1.682055,9.007765,
1698770580908109824.000000,0.000000,-0.263952,-5.055298,1.713439,9.003371,
1698770580944114688.000000,0.000000,-0.267549,-5.037468,1.744801,8.998721,
1698770580973114624.000000,0.000000,-0.272695,-5.023633,1.768356,8.994973,
1698770581009114624.000000,0.000000,-0.280109,-5.004766,1.800036,8.990025,
1698770581045118464.000000,0.000000,-0.282898,-4.985480,1.831916,8.985051,
1698770581072118272.000000,0.000000,-0.289671,-4.970609,1.855720,8.980964,
1698770581109118464.000000,0.000000,-0.295713,-4.950300,1.887444,8.975616,
1698770581145120000.000000,0.000000,-0.298543,-4.929496,1.919067,8.970268,
1698770581172120064.000000,0.000000,-0.304479,-4.913704,1.942695,8.966323,
1698770581208119808.000000,0.000000,-0.311185,-4.892319,1.974150,8.961331,
1698770581246125056.000000,0.000000,-0.314360,-4.870802,2.005645,8.956603,
1698770581273125120.000000,0.000000,-0.321070,-4.854558,2.029271,8.953215,
1698770581309125120.000000,0.000000,-0.330438,-4.832751,2.060653,8.949092,
1698770581345130496.000000,0.000000,-0.335546,-4.810557,2.092196,8.945114,
1698770581373130496.000000,0.000000,-0.341085,-4.793620,2.115953,8.942219,
1698770581409130496.000000,0.000000,-0.350019,-4.771063,2.147648,8.938649,
1698770581445136384.000000,0.000000,-0.353432,-4.748593,2.179183,8.935046,
1698770581481136384.000000,0.000000,-0.361433,-4.726110,2.210601,8.931455,
1698770581510136320.000000,0.000000,-0.368636,-4.709284,2.234230,8.928991,
1698770581546141952.000000,0.000000,-0.371889,-4.686767,2.265799,8.925734,
1698770581573142016.000000,0.000000,-0.378199,-4.669873,2.289430,8.923332,
1698770581609142016.000000,0.000000,-0.387266,-4.647454,2.320886,8.920368,
1698770581640146432.000000,0.000000,-0.390458,-4.630644,2.344416,8.918027,
1698770581673146368.000000,0.000000,-0.399207,-4.608130,2.375725,8.914392,
1698770581709146368.000000,0.000000,-0.406620,-4.585591,2.407040,8.911012,
1698770581747151616.000000,0.000000,-0.410299,-4.562622,2.438827,8.907742,
1698770581774151680.000000,0.000000,-0.417946,-4.545585,2.462421,8.905405,
1698770581810151680.000000,0.000000,-0.426983,-4.522925,2.493724,8.902467,
1698770581841158144.000000,0.000000,-0.432036,-4.504225,2.519666,8.900187,
1698770581877158144.000000,0.000000,-0.442381,-4.481758,2.550825,8.897149,
1698770581904158208.000000,0.000000,-0.450950,-4.464831,2.574005,8.894979,
1698770581940162560.000000,0.000000,-0.454959,-4.441885,2.604496,8.892054,
1698770581978162688.000000,0.000000,-0.463654,-4.418268,2.634536,8.888991,
1698770582005162752.000000,0.000000,-0.470408,-4.400490,2.656924,8.886797,
1698770582041166848.000000,0.000000,-0.473309,-4.376725,2.686520,8.883922,
1698770582077166848.000000,0.000000,-0.479077,-4.352520,2.715736,8.880788,
1698770582105166848.000000,0.000000,-0.483996,-4.334247,2.737489,8.878538,
1698770582141170176.000000,0.000000,-0.486601,-4.309888,2.766545,8.875606,
1698770582177170176.000000,0.000000,-0.492181,-4.285519,2.795433,8.872766,
1698770582204170240.000000,0.000000,-0.496535,-4.267243,2.816822,8.870803,
1698770582242175232.000000,0.000000,-0.498199,-4.242800,2.845116,8.868495,
1698770582278175232.000000,0.000000,-0.503318,-4.218266,2.873121,8.866499,
1698770582305175296.000000,0.000000,-0.508449,-4.199861,2.893922,8.865220,
1698770582341178112.000000,0.000000,-0.511474,-4.175193,2.921288,8.863630,
1698770582380177920.000000,0.000000,-0.517881,-4.150099,2.948074,8.861855,
1698770582407177984.000000,0.000000,-0.524270,-4.131285,2.968078,8.860690,
1698770582443183104.000000,0.000000,-0.528628,-4.106333,2.994552,8.859312,
1698770582479183104.000000,0.000000,-0.536896,-4.081406,3.020919,8.858111,
1698770582506183168.000000,0.000000,-0.545712,-4.062656,3.040637,8.857347,
1698770582542188032.000000,0.000000,-0.550038,-4.037389,3.067231,8.855942,
1698770582578188032.000000,0.000000,-0.560059,-4.011962,3.094126,8.854219,
1698770582605188096.000000,0.000000,-0.568371,-3.992891,3.114272,8.853048,
1698770582643193088.000000,0.000000,-0.572322,-3.967578,3.141085,8.851497,
1698770582680193024.000000,0.000000,-0.582949,-3.941364,3.169044,8.849771,
1698770582707193088.000000,0.000000,-0.590552,-3.922501,3.189126,8.848630,
1698770582743199232.000000,0.000000,-0.595489,-3.896999,3.215802,8.847211,
1698770582775199232.000000,0.000000,-0.602543,-3.875600,3.237869,8.846246,
1698770582810199296.000000,0.000000,-0.611701,-3.849867,3.264129,8.844972,
1698770582838203904.000000,0.000000,-0.615342,-3.830476,3.283795,8.843951,
1698770582873203968.000000,0.000000,-0.624428,-3.804387,3.309897,8.842407,
1698770582905203968.000000,0.000000,-0.631381,-3.782688,3.331604,8.841239,
1698770582941210112.000000,0.000000,-0.634349,-3.756184,3.357827,8.839736,
1698770582968209920.000000,0.000000,-0.640549,-3.736415,3.377008,8.838340,
1698770583018210048.000000,0.000000,-0.647648,-3.701202,3.410965,8.836117,
1698770583045213184.000000,0.000000,-0.650550,-3.681179,3.430060,8.834789,
1698770583072212992.000000,0.000000,-0.658266,-3.660968,3.449266,8.833461,
1698770583112212992.000000,0.000000,-0.665660,-3.631859,3.476762,8.831863,
1698770583139217152.000000,0.000000,-0.669656,-3.611697,3.495663,8.830811,
1698770583175217152.000000,0.000000,-0.676915,-3.584782,3.520607,8.829412,
1698770583211217152.000000,0.000000,-0.683329,-3.557958,3.545550,8.828403,
1698770583243223040.000000,0.000000,-0.686777,-3.535356,3.566355,8.827936,
1698770583279223040.000000,0.000000,-0.693681,-3.507703,3.591042,8.827709,
1698770583306223104.000000,0.000000,-0.700270,-3.486958,3.609641,8.827801,
1698770583342225920.000000,0.000000,-0.703178,-3.459368,3.634484,8.828136,
1698770583373225984.000000,0.000000,-0.709124,-3.436511,3.655256,8.828648,
1698770583409225984.000000,0.000000,-0.717427,-3.409043,3.680230,8.829542,
1698770583445230336.000000,0.000000,-0.720587,-3.381274,3.705456,8.830522,
1698770583472230400.000000,0.000000,-0.727716,-3.360306,3.724513,8.831350,
1698770583513230336.000000,0.000000,-0.734503,-3.332380,3.749721,8.832766,
1698770583546235136.000000,0.000000,-0.738966,-3.304598,3.774741,8.834075,
1698770583573235200.000000,0.000000,-0.746097,-3.283763,3.793418,8.834949,
1698770583609235200.000000,0.000000,-0.752630,-3.255820,3.818117,8.836195,
1698770583640239104.000000,0.000000,-0.755444,-3.234664,3.836350,8.837037,
1698770583676238848.000000,0.000000,-0.763053,-3.206146,3.860034,8.837997,
1698770583712239104.000000,0.000000,-0.769495,-3.177451,3.883335,8.838943,
1698770583745243136.000000,0.000000,-0.773885,-3.148520,3.906614,8.839661,
1698770583774243072.000000,0.000000,-0.780025,-3.126592,3.924019,8.840040,
1698770583810243072.000000,0.000000,-0.788806,-3.097077,3.946758,8.840430,
1698770583846248704.000000,0.000000,-0.792019,-3.067290,3.968831,8.840718,
1698770583873248768.000000,0.000000,-0.799666,-3.044787,3.984764,8.840830,
1698770583913248768.000000,0.000000,-0.806346,-3.014689,4.005526,8.840825,
1698770583940253184.000000,0.000000,-0.810431,-2.991983,4.020755,8.840685,
1698770583976253440.000000,0.000000,-0.817401,-2.961535,4.040687,8.840299,
1698770584009253376.000000,0.000000,-0.825686,-2.930923,4.060125,8.839857,
1698770584041258752.000000,0.000000,-0.827738,-2.907851,4.074289,8.839455,
1698770584074258688.000000,0.000000,-0.837104,-2.876931,4.092658,8.838944,
1698770584110258688.000000,0.000000,-0.842775,-2.845890,4.110470,8.838460,
1698770584141261056.000000,0.000000,-0.844916,-2.822144,4.123790,8.838167,
1698770584177261056.000000,0.000000,-0.850607,-2.790917,4.140949,8.837886,
1698770584210260992.000000,0.000000,-0.857657,-2.759711,4.157668,8.837939,
1698770584242265856.000000,0.000000,-0.860675,-2.736357,4.169808,8.838098,
1698770584278265856.000000,0.000000,-0.867130,-2.705081,4.185218,8.838205,
1698770584311265792.000000,0.000000,-0.875168,-2.673828,4.200183,8.838498,
1698770584338269952.000000,0.000000,-0.878263,-2.650298,4.211339,8.838832,
1698770584375269888.000000,0.000000,-0.883934,-2.618672,4.226241,8.839513,
1698770584411269888.000000,0.000000,-0.891428,-2.587024,4.240907,8.840499,
1698770584438273024.000000,0.000000,-0.895147,-2.563429,4.251637,8.841321,
1698770584474273024.000000,0.000000,-0.903005,-2.532486,4.265538,8.842466,
1698770584511272960.000000,0.000000,-0.909090,-2.501622,4.279070,8.843830,
1698770584539277312.000000,0.000000,-0.911548,-2.478431,4.288997,8.844876,
1698770584575277312.000000,0.000000,-0.916605,-2.447304,4.301916,8.846104,
1698770584611277312.000000,0.000000,-0.921775,-2.416154,4.314342,8.847474,
1698770584643283200.000000,0.000000,-0.924810,-2.392740,4.323280,8.848547,
1698770584678283264.000000,0.000000,-0.929699,-2.361473,4.334632,8.849803,
1698770584711283200.000000,0.000000,-0.934853,-2.330028,4.345636,8.850922,
1698770584739288064.000000,0.000000,-0.937980,-2.306451,4.353750,8.851603,
1698770584776288256.000000,0.000000,-0.943087,-2.275152,4.364611,8.852306,
1698770584812288000.000000,0.000000,-0.949273,-2.243521,4.375347,8.852830,
1698770584839293696.000000,0.000000,-0.953206,-2.219545,4.383293,8.853179,
1698770584875293696.000000,0.000000,-0.960060,-2.187038,4.393735,8.853660,
1698770584912293888.000000,0.000000,-0.965879,-2.154349,4.404099,8.854003,
1698770584939300096.000000,0.000000,-0.970312,-2.129891,4.411905,8.854173,
1698770584975300096.000000,0.000000,-0.976994,-2.097281,4.422446,8.854288,
1698770585011300096.000000,0.000000,-0.985056,-2.064428,4.433103,8.854292,
1698770585040305664.000000,0.000000,-0.989169,-2.039722,4.441075,8.854189,
1698770585076305408.000000,0.000000,-0.996495,-2.006767,4.451566,8.853942,
1698770585112305664.000000,0.000000,-1.004217,-1.973747,4.462310,8.853702,
1698770585139310592.000000,0.000000,-1.008089,-1.948987,4.470407,8.853527,
1698770585179310592.000000,0.000000,-1.013958,-1.915987,4.481041,8.853331,
1698770585206310656.000000,0.000000,-1.020509,-1.891188,4.489065,8.853267,
1698770585240317440.000000,0.000000,-1.024424,-1.858199,4.499937,8.853405,
1698770585275317504.000000,0.000000,-1.030665,-1.825507,4.510939,8.853739,
1698770585313317632.000000,0.000000,-1.035899,-1.792768,4.521928,8.854367,
1698770585340321280.000000,0.000000,-1.040068,-1.767546,4.530139,8.854904,
1698770585367321088.000000,0.000000,-1.047373,-1.742645,4.538045,8.855536,
1698770585405321216.000000,0.000000,-1.054191,-1.709265,4.548558,8.856420,
1698770585441326336.000000,0.000000,-1.057307,-1.675660,4.558941,8.857399,
1698770585477326336.000000,0.000000,-1.065442,-1.641897,4.569144,8.858463,
1698770585504326144.000000,0.000000,-1.071548,-1.616505,4.576630,8.859338,
1698770585544329216.000000,0.000000,-1.074436,-1.582550,4.586440,8.860375,
1698770585580328960.000000,0.000000,-1.080778,-1.548680,4.595914,8.861300,
1698770585607329024.000000,0.000000,-1.089631,-1.523278,4.602702,8.862036,
1698770585645334528.000000,0.000000,-1.093172,-1.489345,4.611409,8.863019,
1698770585677334528.000000,0.000000,-1.101496,-1.455167,4.619930,8.863940,
1698770585705334528.000000,0.000000,-1.108864,-1.429648,4.626053,8.864563,
1698770585741337856.000000,0.000000,-1.112098,-1.395768,4.633741,8.865043,
1698770585772337664.000000,0.000000,-1.118347,-1.370580,4.638999,8.865159,
1698770585808337920.000000,0.000000,-1.125728,-1.336902,4.645706,8.865062,
1698770585844343808.000000,0.000000,-1.128538,-1.303403,4.652161,8.864468,
1698770585877343744.000000,0.000000,-1.134915,-1.270501,4.658354,8.863269,
1698770585906343680.000000,0.000000,-1.139794,-1.245842,4.662802,8.862129,
1698770585942348800.000000,0.000000,-1.142399,-1.212906,4.668736,8.860285,
1698770585978348800.000000,0.000000,-1.147412,-1.179679,4.675037,8.858249,
1698770586005348864.000000,0.000000,-1.152928,-1.154709,4.679828,8.856496,
1698770586045353728.000000,0.000000,-1.155359,-1.121444,4.686110,8.853987,
1698770586072353792.000000,0.000000,-1.160675,-1.096673,4.690444,8.851987,
1698770586108353536.000000,0.000000,-1.168142,-1.063660,4.696370,8.849288,
1698770586141356544.000000,0.000000,-1.171391,-1.030542,4.702659,8.846561,
1698770586179356416.000000,0.000000,-1.178478,-0.997217,4.709387,8.843801,
1698770586215356416.000000,0.000000,-1.185924,-0.963803,4.716349,8.841026,
1698770586242361600.000000,0.000000,-1.188893,-0.938850,4.721626,8.839007,
1698770586278361600.000000,0.000000,-1.197188,-0.905882,4.728556,8.836390,
1698770586306361600.000000,0.000000,-1.202814,-0.881117,4.733745,8.834507,
1698770586342364416.000000,0.000000,-1.205920,-0.848050,4.740848,8.832197,
1698770586378364416.000000,0.000000,-1.213635,-0.814812,4.748267,8.830111,
1698770586414364416.000000,0.000000,-1.221785,-0.781434,4.755658,8.828151,
1698770586443365376.000000,0.000000,-1.223956,-0.756377,4.760819,8.826696,
1698770586479365376.000000,0.000000,-1.232776,-0.722846,4.767396,8.824883,
1698770586506365440.000000,0.000000,-1.241549,-0.697497,4.772188,8.823616,
1698770586546367232.000000,0.000000,-1.244376,-0.663134,4.778286,8.821785,
1698770586570367232.000000,0.000000,-1.253773,-0.637656,4.782586,8.820508,
1698770586606367232.000000,0.000000,-1.263408,-0.603462,4.787996,8.818701,
1698770586642371328.000000,0.000000,-1.267003,-0.568714,4.793239,8.816836,
1698770586671371264.000000,0.000000,-1.275755,-0.542430,4.797103,8.815359,
1698770586707371264.000000,0.000000,-1.282831,-0.507057,4.801873,8.813306,
1698770586743373824.000000,0.000000,-1.287235,-0.471328,4.806080,8.811024,
1698770586770373888.000000,0.000000,-1.294261,-0.444239,4.808943,8.809138,
1698770586810373888.000000,0.000000,-1.299599,-0.407920,4.812298,8.806393,
1698770586843378432.000000,0.000000,-1.302021,-0.371480,4.815353,8.803571,
1698770586879378432.000000,0.000000,-1.306626,-0.334956,4.817979,8.800590,
1698770586906378496.000000,0.000000,-1.310612,-0.307382,4.819697,8.798214,
1698770586947382528.000000,0.000000,-1.311528,-0.270469,4.821642,8.794903,
1698770586974382592.000000,0.000000,-1.315522,-0.242876,4.822798,8.792414,
1698770587010382592.000000,0.000000,-1.319582,-0.205845,4.824113,8.789104,
1698770587034387968.000000,0.000000,-1.322530,-0.178040,4.824871,8.786576,
1698770587071387904.000000,0.000000,-1.327979,-0.140773,4.825646,8.783551,
1698770587107387904.000000,0.000000,-1.334926,-0.103518,4.826082,8.780651,
1698770587144393216.000000,0.000000,-1.339137,-0.066113,4.826402,8.777885,
1698770587170393344.000000,0.000000,-1.348117,-0.037971,4.826583,8.776011,
1698770587208393216.000000,0.000000,-1.356322,-0.000474,4.826632,8.773579,
1698770587244398592.000000,0.000000,-1.360402,0.037089,4.826547,8.771330,
1698770587280398336.000000,0.000000,-1.369796,0.074676,4.826353,8.769361,
1698770587311398400.000000,0.000000,-1.378441,0.102849,4.826108,8.767994,
1698770587344403456.000000,0.000000,-1.383549,0.140389,4.825828,8.766371,
1698770587371403520.000000,0.000000,-1.393122,0.168666,4.825577,8.765203,
1698770587407403520.000000,0.000000,-1.400562,0.206277,4.825118,8.763794,
1698770587445408256.000000,0.000000,-1.404032,0.243759,4.824408,8.762443,
1698770587472408064.000000,0.000000,-1.412130,0.271728,4.823581,8.761410,
1698770587508408320.000000,0.000000,-1.418699,0.309146,4.822428,8.760274,
1698770587544413184.000000,0.000000,-1.422051,0.346765,4.820771,8.759128,
1698770587571413248.000000,0.000000,-1.429833,0.374920,4.819232,8.758331,
1698770587608413184.000000,0.000000,-1.437943,0.412419,4.816889,8.757306,
1698770587644418560.000000,0.000000,-1.441204,0.449956,4.814308,8.756259,
1698770587680418304.000000,0.000000,-1.449364,0.487708,4.811577,8.755139,
1698770587709418496.000000,0.000000,-1.456058,0.517007,4.809195,8.754215,
1698770587745422592.000000,0.000000,-1.459365,0.554432,4.805707,8.753505,
1698770587775422464.000000,0.000000,-1.466473,0.582552,4.802630,8.752983,
1698770587808422400.000000,0.000000,-1.473691,0.618373,4.798461,8.752339,
1698770587844427776.000000,0.000000,-1.476503,0.655712,4.793839,8.751531,
1698770587871427584.000000,0.000000,-1.484172,0.683688,4.790303,8.750882,
1698770587911427584.000000,0.000000,-1.489745,0.720926,4.785285,8.749798,
1698770587938433280.000000,0.000000,-1.494290,0.748824,4.781412,8.748969,
1698770587974433280.000000,0.000000,-1.502302,0.786143,4.775721,8.747558,
1698770588007433216.000000,0.000000,-1.511290,0.823315,4.769843,8.745904,
1698770588045437952.000000,0.000000,-1.515162,0.860590,4.763814,8.744064,
1698770588072437760.000000,0.000000,-1.524456,0.888799,4.759217,8.742551,
1698770588108438016.000000,0.000000,-1.531508,0.926393,4.753057,8.740472,
1698770588135440640.000000,0.000000,-1.534763,0.954467,4.748292,8.738897,
1698770588175440640.000000,0.000000,-1.541905,0.991881,4.741882,8.736947,
1698770588212440576.000000,0.000000,-1.549267,1.029436,4.735455,8.734890,
1698770588245443584.000000,0.000000,-1.551074,1.067033,4.728867,8.733020,
1698770588272443392.000000,0.000000,-1.558941,1.095287,4.723818,8.731852,
1698770588312443392.000000,0.000000,-1.563954,1.132829,4.716898,8.730203,
1698770588345447680.000000,0.000000,-1.567604,1.170098,4.709671,8.728682,
1698770588372447744.000000,0.000000,-1.574803,1.198051,4.703966,8.727611,
1698770588413447680.000000,0.000000,-1.581939,1.235216,4.696447,8.726371,
1698770588440452096.000000,0.000000,-1.585400,1.263025,4.690763,8.725525,
1698770588476452352.000000,0.000000,-1.594201,1.299797,4.683235,8.724427,
1698770588509452288.000000,0.000000,-1.603568,1.336301,4.675845,8.723418,
1698770588540456448.000000,0.000000,-1.607377,1.363494,4.670362,8.722758,
1698770588576456704.000000,0.000000,-1.615439,1.399807,4.663054,8.722048,
1698770588609456640.000000,0.000000,-1.620471,1.435959,4.655977,8.721302,
1698770588645460736.000000,0.000000,-1.627512,1.472097,4.648857,8.720759,
1698770588674460672.000000,0.000000,-1.633754,1.499304,4.643345,8.720403,
1698770588710460672.000000,0.000000,-1.640271,1.535498,4.636122,8.719852,
1698770588737464320.000000,0.000000,-1.643957,1.562512,4.630794,8.719379,
1698770588773464320.000000,0.000000,-1.651914,1.598335,4.623792,8.718716,
1698770588810464256.000000,0.000000,-1.658306,1.634100,4.616766,8.717895,
1698770588846468864.000000,0.000000,-1.661261,1.669841,4.609580,8.716892,
1698770588873468928.000000,0.000000,-1.668097,1.696608,4.603932,8.716173,
1698770588911468800.000000,0.000000,-1.673423,1.732776,4.596211,8.715061,
1698770588938472704.000000,0.000000,-1.676754,1.759523,4.590394,8.714098,
1698770588974472704.000000,0.000000,-1.683195,1.795179,4.582016,8.712731,
1698770589010472704.000000,0.000000,-1.690586,1.830876,4.573462,8.711289,
1698770589038476800.000000,0.000000,-1.693686,1.857805,4.566866,8.710055,
1698770589074476800.000000,0.000000,-1.701517,1.893872,4.557798,8.708170,
1698770589110476800.000000,0.000000,-1.707238,1.929908,4.548633,8.706374,
1698770589137480704.000000,0.000000,-1.710002,1.957000,4.541548,8.704999,
1698770589175480576.000000,0.000000,-1.717184,1.993108,4.531695,8.703278,
1698770589211480576.000000,0.000000,-1.724876,2.029036,4.521645,8.701675,
1698770589238484224.000000,0.000000,-1.728081,2.055730,4.513793,8.700581,
1698770589274484224.000000,0.000000,-1.736663,2.091110,4.502926,8.699540,
1698770589311484160.000000,0.000000,-1.738465,2.126332,4.491809,8.698649,
1698770589347485952.000000,0.000000,-1.747293,2.161351,4.480558,8.697812,
1698770589374486016.000000,0.000000,-1.755519,2.187538,4.472141,8.697240,
1698770589412486144.000000,0.000000,-1.762298,2.222307,4.460632,8.696498,
1698770589439490048.000000,0.000000,-1.765687,2.248195,4.451753,8.696048,
1698770589475490048.000000,0.000000,-1.772739,2.282535,4.439494,8.695738,
1698770589511490048.000000,0.000000,-1.778983,2.316880,4.426906,8.695563,
1698770589540492288.000000,0.000000,-1.781580,2.342571,4.417197,8.695403,
1698770589575492352.000000,0.000000,-1.786960,2.376834,4.403908,8.695263,
1698770589611492352.000000,0.000000,-1.790317,2.410971,4.390366,8.695295,
1698770589639495680.000000,0.000000,-1.796632,2.436514,4.379838,8.695369,
