1698770319539427840.000000,0.000000,1.249728,-3.719926,-5.556420,4.287483,
1698770319573189120.000000,0.000000,1.241715,-3.746526,-5.533726,4.289949,
1698770319606280192.000000,0.000000,1.232285,-3.773396,-5.510146,4.292637,
1698770319639595520.000000,0.000000,1.226129,-3.793615,-5.492579,4.294775,
1698770319672442624.000000,0.000000,1.216942,-3.820469,-5.470237,4.297830,
1698770319706346240.000000,0.000000,1.208786,-3.847454,-5.446905,4.300967,
1698770319740246272.000000,0.000000,1.204933,-3.867496,-5.429482,4.303451,
1698770319767024128.000000,0.000000,1.195135,-3.893888,-5.406793,4.307030,
1698770319797024256.000000,0.000000,1.188124,-3.916157,-5.386375,4.309881,
1698770319835024128.000000,0.000000,1.185740,-3.942554,-5.362269,4.313514,
1698770319862028800.000000,0.000000,1.181142,-3.961878,-5.344982,4.316407,
1698770319898028800.000000,0.000000,1.173333,-3.987605,-5.321186,4.320112,
1698770319934028800.000000,0.000000,1.170493,-4.013327,-5.297327,4.323606,
1698770319965033472.000000,0.000000,1.163205,-4.032605,-5.280825,4.326065,
1698770320001033216.000000,0.000000,1.156387,-4.058540,-5.257811,4.329100,
1698770320037033472.000000,0.000000,1.153347,-4.084595,-5.233844,4.331752,
1698770320070037248.000000,0.000000,1.146051,-4.110583,-5.210418,4.334190,
1698770320102037248.000000,0.000000,1.140157,-4.130268,-5.192093,4.335729,
1698770320135041280.000000,0.000000,1.137655,-4.156239,-5.167231,4.337348,
1698770320162041344.000000,0.000000,1.130779,-4.175237,-5.148927,4.338542,
1698770320198041344.000000,0.000000,1.125348,-4.200905,-5.123505,4.339690,
1698770320235041280.000000,0.000000,1.123119,-4.226782,-5.096942,4.340312,
1698770320262046208.000000,0.000000,1.118313,-4.245997,-5.078928,4.340989,
1698770320298046208.000000,0.000000,1.111270,-4.272079,-5.053833,4.341680,
1698770320335046144.000000,0.000000,1.108295,-4.298291,-5.028602,4.342263,
1698770320372051456.000000,0.000000,1.101129,-4.324712,-5.003508,4.343354,
1698770320399051520.000000,0.000000,1.091673,-4.344521,-4.984208,4.344112,
1698770320430051584.000000,0.000000,1.088576,-4.364430,-4.964245,4.344933,
1698770320463056384.000000,0.000000,1.080491,-4.390695,-4.939564,4.346853,
1698770320499056384.000000,0.000000,1.073090,-4.417230,-4.913353,4.348916,
1698770320536056320.000000,0.000000,1.069921,-4.443787,-4.886683,4.351123,
1698770320562061312.000000,0.000000,1.062754,-4.463461,-4.867732,4.352973,
1698770320600061184.000000,0.000000,1.055545,-4.489414,-4.841123,4.355358,
1698770320636061184.000000,0.000000,1.053037,-4.514885,-4.813463,4.357585,
1698770320663065600.000000,0.000000,1.048612,-4.533267,-4.793455,4.359073,
1698770320703065600.000000,0.000000,1.043979,-4.557821,-4.765416,4.361001,
1698770320737065472.000000,0.000000,1.040958,-4.582071,-4.736732,4.363058,
1698770320763070720.000000,0.000000,1.035642,-4.599860,-4.715978,4.364952,
1698770320799070720.000000,0.000000,1.029754,-4.623701,-4.686892,4.367263,
1698770320837070848.000000,0.000000,1.026441,-4.647482,-4.656858,4.369295,
1698770320864076544.000000,0.000000,1.020349,-4.664945,-4.634816,4.370714,
1698770320900076544.000000,0.000000,1.013760,-4.688271,-4.604059,4.372274,
1698770320936076544.000000,0.000000,1.010543,-4.711353,-4.572855,4.373760,
1698770320967080448.000000,0.000000,1.004173,-4.728193,-4.550572,4.375190,
1698770321000080384.000000,0.000000,0.996246,-4.750908,-4.519447,4.376849,
1698770321037080576.000000,0.000000,0.992927,-4.773533,-4.487860,4.378382,
1698770321064085760.000000,0.000000,0.985738,-4.789996,-4.465390,4.379674,
1698770321101085696.000000,0.000000,0.979546,-4.811958,-4.434162,4.381143,
1698770321137085952.000000,0.000000,0.975881,-4.833944,-4.402391,4.382534,
1698770321164090368.000000,0.000000,0.968263,-4.850123,-4.379471,4.383698,
1698770321200090368.000000,0.000000,0.959928,-4.871788,-4.347542,4.385154,
1698770321238090496.000000,0.000000,0.956918,-4.893041,-4.316244,4.386966,
1698770321265095168.000000,0.000000,0.948468,-4.908778,-4.293272,4.388641,
1698770321301094912.000000,0.000000,0.939703,-4.929875,-4.261509,4.390835,
1698770321337095168.000000,0.000000,0.935528,-4.950755,-4.229286,4.393005,
1698770321368098560.000000,0.000000,0.928859,-4.965718,-4.206126,4.394650,
1698770321395098624.000000,0.000000,0.919859,-4.980789,-4.182054,4.396292,
1698770321431098624.000000,0.000000,0.916738,-5.000710,-4.149637,4.398562,
1698770321464103424.000000,0.000000,0.909710,-5.020346,-4.118406,4.401162,
1698770321502103552.000000,0.000000,0.903713,-5.040016,-4.085698,4.403777,
1698770321538103552.000000,0.000000,0.900978,-5.059103,-4.053651,4.406842,
1698770321565106688.000000,0.000000,0.892422,-5.072690,-4.030589,4.409419,
1698770321601106944.000000,0.000000,0.883343,-5.091940,-3.997669,4.413162,
1698770321637106688.000000,0.000000,0.878251,-5.111049,-3.964297,4.417138,
1698770321665109504.000000,0.000000,0.869662,-5.125203,-3.940186,4.420472,
1698770321701109248.000000,0.000000,0.861143,-5.144055,-3.906599,4.424867,
1698770321737109504.000000,0.000000,0.855209,-5.162425,-3.873269,4.429452,
1698770321764112896.000000,0.000000,0.847192,-5.175834,-3.848607,4.433033,
1698770321800112896.000000,0.000000,0.838177,-5.192991,-3.816098,4.437403,
1698770321836112896.000000,0.000000,0.834064,-5.210763,-3.781029,4.441632,
1698770321872116224.000000,0.000000,0.828360,-5.227573,-3.747611,4.445860,
1698770321899116288.000000,0.000000,0.822746,-5.240224,-3.721522,4.448945,
1698770321937116160.000000,0.000000,0.821162,-5.256652,-3.687304,4.453075,
1698770321964120832.000000,0.000000,0.814809,-5.268648,-3.661904,4.456240,
1698770322000120832.000000,0.000000,0.806403,-5.284657,-3.627089,4.460393,
1698770322036120832.000000,0.000000,0.802867,-5.300486,-3.591802,4.464621,
1698770322064123904.000000,0.000000,0.793833,-5.311957,-3.566829,4.467950,
1698770322100123904.000000,0.000000,0.785672,-5.327255,-3.531903,4.472353,
1698770322136123904.000000,0.000000,0.780504,-5.342222,-3.496158,4.476730,
1698770322163129088.000000,0.000000,0.771251,-5.352863,-3.469793,4.480021,
1698770322195129088.000000,0.000000,0.762729,-5.363480,-3.442353,4.483306,
1698770322231129088.000000,0.000000,0.758810,-5.377137,-3.405214,4.487740,
1698770322267133184.000000,0.000000,0.748993,-5.389470,-3.369329,4.492295,
1698770322300133120.000000,0.000000,0.742619,-5.401693,-3.331123,4.496938,
1698770322337133056.000000,0.000000,0.740253,-5.413516,-3.292896,4.501814,
1698770322364137216.000000,0.000000,0.735705,-5.422015,-3.264457,4.505654,
1698770322400137216.000000,0.000000,0.729582,-5.433149,-3.225059,4.510810,
1698770322432137216.000000,0.000000,0.726662,-5.441095,-3.195463,4.514807,
1698770322468141056.000000,0.000000,0.719755,-5.451029,-3.157143,4.520401,
1698770322495141120.000000,0.000000,0.712955,-5.458263,-3.127473,4.524512,
1698770322537141248.000000,0.000000,0.709602,-5.469640,-3.077305,4.531101,
1698770322565147648.000000,0.000000,0.701765,-5.475728,-3.048681,4.534841,
1698770322601147392.000000,0.000000,0.692706,-5.483609,-3.009597,4.539618,
1698770322638147584.000000,0.000000,0.687905,-5.491093,-2.970300,4.544136,
1698770322664150784.000000,0.000000,0.679356,-5.495962,-2.941749,4.547305,
1698770322702150912.000000,0.000000,0.673615,-5.502414,-2.902625,4.550977,
1698770322738150912.000000,0.000000,0.668715,-5.508567,-2.863251,4.554283,
1698770322765154816.000000,0.000000,0.662946,-5.512821,-2.834512,4.556816,
1698770322796154624.000000,0.000000,0.656403,-5.517581,-2.801721,4.559143,
1698770322832154624.000000,0.000000,0.653812,-5.523151,-2.762520,4.561453,
1698770322868156928.000000,0.000000,0.647280,-5.528256,-2.726125,4.563677,
1698770322895156992.000000,0.000000,0.641861,-5.532208,-2.697836,4.565014,
1698770322936156928.000000,0.000000,0.638751,-5.537198,-2.659957,4.566354,
1698770322972161792.000000,0.000000,0.633066,-5.541414,-2.623485,4.567468,
1698770322999161856.000000,0.000000,0.625316,-5.544778,-2.595246,4.568150,
1698770323032161792.000000,0.000000,0.622625,-5.549308,-2.557449,4.568859,
1698770323069167616.000000,0.000000,0.615820,-5.553414,-2.521206,4.569719,
1698770323096167424.000000,0.000000,0.609814,-5.556756,-2.493107,4.570282,
1698770323133167616.000000,0.000000,0.606935,-5.561239,-2.455343,4.570882,
1698770323159173120.000000,0.000000,0.600724,-5.564539,-2.428299,4.571293,
1698770323200173056.000000,0.000000,0.594226,-5.569038,-2.391351,4.571712,
1698770323236173056.000000,0.000000,0.590762,-5.573488,-2.354111,4.572098,
1698770323263177984.000000,0.000000,0.582112,-5.576413,-2.327278,4.572445,
1698770323296177920.000000,0.000000,0.573043,-5.580482,-2.290109,4.572857,
1698770323334178048.000000,0.000000,0.567475,-5.584486,-2.252468,4.573329,
1698770323369181696.000000,0.000000,0.559339,-5.588448,-2.216374,4.574243,
1698770323396181760.000000,0.000000,0.550164,-5.591487,-2.188393,4.574917,
1698770323434181888.000000,0.000000,0.546531,-5.595561,-2.150860,4.576049,
1698770323470187264.000000,0.000000,0.537884,-5.599576,-2.114670,4.577960,
1698770323497187328.000000,0.000000,0.529537,-5.602615,-2.086384,4.579455,
1698770323533187072.000000,0.000000,0.526689,-5.606541,-2.048122,4.581459,
1698770323564193280.000000,0.000000,0.520326,-5.608833,-2.020494,4.582906,
1698770323597193216.000000,0.000000,0.512988,-5.611942,-1.982641,4.584755,
1698770323634193408.000000,0.000000,0.509608,-5.615141,-1.944406,4.586416,
1698770323669198848.000000,0.000000,0.502638,-5.618452,-1.907751,4.587995,
1698770323698198784.000000,0.000000,0.496683,-5.620975,-1.879323,4.589136,
1698770323734198784.000000,0.000000,0.493803,-5.624236,-1.841275,4.590584,
1698770323770204160.000000,0.000000,0.487064,-5.627156,-1.804798,4.592072,
1698770323797203968.000000,0.000000,0.479609,-5.629403,-1.776693,4.593143,
1698770323835204096.000000,0.000000,0.475749,-5.632167,-1.738843,4.594499,
1698770323862209536.000000,0.000000,0.467349,-5.633851,-1.711120,4.595427,
1698770323898209536.000000,0.000000,0.460242,-5.636029,-1.672985,4.596439,
1698770323934209536.000000,0.000000,0.456357,-5.638040,-1.634900,4.597490,
1698770323965213184.000000,0.000000,0.450173,-5.639383,-1.607178,4.598556,
1698770324001213440.000000,0.000000,0.443673,-5.641015,-1.569993,4.599654,
1698770324037213184.000000,0.000000,0.440445,-5.642435,-1.532578,4.600537,
1698770324070222592.000000,0.000000,0.432943,-5.643527,-1.498086,4.601155,
1698770324097222656.000000,0.000000,0.424581,-5.644305,-1.469978,4.601579,
1698770324133222400.000000,0.000000,0.422203,-5.645233,-1.432248,4.602183,
1698770324160228608.000000,0.000000,0.416432,-5.645677,-1.405160,4.602821,
1698770324201228800.000000,0.000000,0.411954,-5.646188,-1.367996,4.603517,
1698770324237228544.000000,0.000000,0.409859,-5.646640,-1.330717,4.604228,
1698770324264237568.000000,0.000000,0.404359,-5.647044,-1.304053,4.605157,
1698770324301237760.000000,0.000000,0.398965,-5.647603,-1.267425,4.606179,
1698770324334237696.000000,0.000000,0.395776,-5.647923,-1.229359,4.606864,
1698770324370243072.000000,0.000000,0.391392,-5.647811,-1.193543,4.607784,
1698770324397242880.000000,0.000000,0.386135,-5.647646,-1.165931,4.608370,
1698770324438243072.000000,0.000000,0.382114,-5.647434,-1.129206,4.608984,
1698770324465247232.000000,0.000000,0.375716,-5.647255,-1.102874,4.609396,
1698770324501247488.000000,0.000000,0.368690,-5.646846,-1.066619,4.609898,
1698770324537247232.000000,0.000000,0.363733,-5.646239,-1.029867,4.610374,
1698770324565252608.000000,0.000000,0.357250,-5.645504,-1.002976,4.610671,
1698770324598252800.000000,0.000000,0.350427,-5.644361,-0.965986,4.611035,
1698770324634252800.000000,0.000000,0.347896,-5.642957,-0.928672,4.611541,
1698770324670258944.000000,0.000000,0.340794,-5.641183,-0.892559,4.612296,
1698770324702258944.000000,0.000000,0.334104,-5.639575,-0.864473,4.612839,
1698770324738258944.000000,0.000000,0.330613,-5.637152,-0.827080,4.613621,
1698770324765264384.000000,0.000000,0.323844,-5.635063,-0.799268,4.614312,
1698770324798264320.000000,0.000000,0.316534,-5.631935,-0.761083,4.615280,
1698770324829264384.000000,0.000000,0.314712,-5.629249,-0.731713,4.616038,
1698770324871270144.000000,0.000000,0.307033,-5.624196,-0.685763,4.617189,
1698770324898270208.000000,0.000000,0.299826,-5.620843,-0.657335,4.617998,
1698770324934270208.000000,0.000000,0.296822,-5.615975,-0.618479,4.619155,
1698770324966274304.000000,0.000000,0.289834,-5.612062,-0.591240,4.620486,
1698770325002274304.000000,0.000000,0.283319,-5.606508,-0.554033,4.622352,
1698770325038274304.000000,0.000000,0.280081,-5.600680,-0.516794,4.624345,
1698770325071279872.000000,0.000000,0.271976,-5.594791,-0.480749,4.626340,
1698770325099279872.000000,0.000000,0.264187,-5.590111,-0.453021,4.627817,
1698770325135279872.000000,0.000000,0.261228,-5.583673,-0.416162,4.629869,
1698770325162283776.000000,0.000000,0.254064,-5.578481,-0.389119,4.631542,
1698770325200283648.000000,0.000000,0.248204,-5.571325,-0.353021,4.633557,
1698770325236283648.000000,0.000000,0.245824,-5.563824,-0.316906,4.635517,
1698770325263288576.000000,0.000000,0.239768,-5.557874,-0.291035,4.637176,
1698770325299288576.000000,0.000000,0.233840,-5.549717,-0.255590,4.639229,
1698770325337288704.000000,0.000000,0.231532,-5.541018,-0.219941,4.640991,
1698770325363294720.000000,0.000000,0.226788,-5.534204,-0.194384,4.642265,
1698770325399294720.000000,0.000000,0.219869,-5.524743,-0.159365,4.643680,
1698770325437294592.000000,0.000000,0.217261,-5.515001,-0.124213,4.644846,
1698770325464297728.000000,0.000000,0.211735,-5.507645,-0.098959,4.645566,
1698770325500297728.000000,0.000000,0.203983,-5.497519,-0.064537,4.646358,
1698770325536297728.000000,0.000000,0.201174,-5.487115,-0.029757,4.647040,
1698770325564302080.000000,0.000000,0.196243,-5.479356,-0.004537,4.647769,
1698770325600302080.000000,0.000000,0.190663,-5.468678,0.029899,4.648599,
1698770325637302272.000000,0.000000,0.186917,-5.457881,0.064238,4.649457,
1698770325663307776.000000,0.000000,0.179908,-5.449638,0.088756,4.650192,
1698770325704307712.000000,0.000000,0.173242,-5.438480,0.122416,4.651232,
1698770325737307648.000000,0.000000,0.169902,-5.427389,0.155762,4.652378,
1698770325764312320.000000,0.000000,0.161783,-5.419118,0.180609,4.653365,
1698770325800312320.000000,0.000000,0.155665,-5.407741,0.214714,4.654721,
1698770325838312448.000000,0.000000,0.153530,-5.396089,0.248728,4.656328,
1698770325864317440.000000,0.000000,0.148348,-5.387117,0.272926,4.657655,
1698770325900317440.000000,0.000000,0.141902,-5.374920,0.306157,4.659622,
1698770325937317376.000000,0.000000,0.137699,-5.362408,0.340166,4.661633,
1698770325965321728.000000,0.000000,0.132770,-5.353012,0.364959,4.663184,
1698770326001321984.000000,0.000000,0.127062,-5.340125,0.398989,4.665287,
1698770326037321728.000000,0.000000,0.125170,-5.327016,0.433360,4.667542,
1698770326064327168.000000,0.000000,0.120092,-5.317146,0.458115,4.669333,
1698770326095327232.000000,0.000000,0.115180,-5.307132,0.483364,4.671145,
1698770326132327168.000000,0.000000,0.112954,-5.293512,0.516894,4.673551,
1698770326167332096.000000,0.000000,0.107467,-5.279843,0.548912,4.676189,
1698770326200332032.000000,0.000000,0.100706,-5.265818,0.581882,4.678629,
1698770326232332032.000000,0.000000,0.098937,-5.255222,0.606475,4.680385,
1698770326265336320.000000,0.000000,0.091099,-5.241064,0.638458,4.682749,
1698770326301336064.000000,0.000000,0.084619,-5.226505,0.671231,4.684860,
1698770326328336128.000000,0.000000,0.080279,-5.215364,0.696257,4.686280,
1698770326369341440.000000,0.000000,0.074008,-5.200123,0.728167,4.687905,
1698770326395341568.000000,0.000000,0.069300,-5.188527,0.752411,4.688903,
1698770326433341440.000000,0.000000,0.067021,-5.172753,0.784716,4.689983,
1698770326466347264.000000,0.000000,0.062132,-5.156764,0.815742,4.690887,
1698770326502347264.000000,0.000000,0.057049,-5.140315,0.847596,4.691408,
1698770326538347264.000000,0.000000,0.054069,-5.123633,0.879521,4.691595,
1698770326567352576.000000,0.000000,0.048774,-5.111109,0.902635,4.691587,
1698770326603352576.000000,0.000000,0.043254,-5.093931,0.934425,4.691331,
1698770326630352640.000000,0.000000,0.040193,-5.080753,0.958850,4.690993,
1698770326666356736.000000,0.000000,0.034635,-5.063179,0.989487,4.690926,
1698770326697356800.000000,0.000000,0.028260,-5.049792,1.012881,4.690770,
1698770326730356736.000000,0.000000,0.024576,-5.031719,1.044741,4.690529,
1698770326766360832.000000,0.000000,0.017555,-5.013861,1.075114,4.690856,
1698770326802360832.000000,0.000000,0.011060,-4.995631,1.106368,4.691082,
1698770326834360832.000000,0.000000,0.008063,-4.981752,1.130183,4.691225,
1698770326870366720.000000,0.000000,0.001729,-4.963162,1.160589,4.691609,
1698770326897366528.000000,0.000000,-0.006733,-4.949003,1.183941,4.691948,
1698770326930366720.000000,0.000000,-0.010496,-4.929973,1.215840,4.692469,
1698770326967372032.000000,0.000000,-0.017908,-4.911127,1.245652,4.693180,
1698770327003372032.000000,0.000000,-0.024357,-4.892024,1.276509,4.693971,
1698770327030372096.000000,0.000000,-0.027513,-4.877565,1.300301,4.694607,
1698770327066377472.000000,0.000000,-0.033552,-4.858478,1.330673,4.695416,
1698770327104377344.000000,0.000000,-0.039638,-4.839016,1.361900,4.696327,
1698770327131377408.000000,0.000000,-0.042883,-4.824274,1.385367,4.697117,
1698770327167382272.000000,0.000000,-0.049253,-4.804592,1.415955,4.698369,
1698770327203382272.000000,0.000000,-0.056251,-4.784690,1.447606,4.699760,
1698770327231382272.000000,0.000000,-0.058723,-4.769584,1.471953,4.700821,
1698770327267386624.000000,0.000000,-0.065504,-4.749202,1.502357,4.702217,
1698770327303386624.000000,0.000000,-0.072606,-4.728693,1.533400,4.703656,
1698770327330386688.000000,0.000000,-0.076567,-4.713169,1.557198,4.704726,
1698770327368392448.000000,0.000000,-0.084814,-4.692795,1.587566,4.706051,
1698770327404392448.000000,0.000000,-0.092286,-4.672228,1.618686,4.707324,
1698770327431392512.000000,0.000000,-0.095568,-4.656744,1.642031,4.708303,
1698770327467396864.000000,0.000000,-0.104037,-4.635924,1.672620,4.709731,
1698770327495396864.000000,0.000000,-0.112034,-4.620166,1.695977,4.710716,
1698770327532396800.000000,0.000000,-0.115334,-4.598721,1.727613,4.711921,
1698770327569400832.000000,0.000000,-0.122499,-4.577702,1.757943,4.712982,
1698770327605400576.000000,0.000000,-0.127790,-4.556287,1.789033,4.713888,
1698770327632400640.000000,0.000000,-0.130109,-4.540078,1.812179,4.714434,
1698770327668403968.000000,0.000000,-0.135692,-4.518168,1.841991,4.714850,
1698770327699404032.000000,0.000000,-0.140717,-4.501547,1.864723,4.715032,
1698770327735404032.000000,0.000000,-0.143702,-4.479300,1.894875,4.715290,
1698770327768407552.000000,0.000000,-0.150060,-4.457077,1.923893,4.715827,
1698770327804407552.000000,0.000000,-0.155962,-4.434554,1.953536,4.716245,
1698770327836407552.000000,0.000000,-0.159059,-4.417517,1.975747,4.716463,
1698770327872411648.000000,0.000000,-0.164766,-4.394565,2.004684,4.716692,
1698770327896411648.000000,0.000000,-0.172718,-4.377261,2.026642,4.716879,
1698770327932411648.000000,0.000000,-0.176769,-4.353989,2.056296,4.717134,
1698770327963418880.000000,0.000000,-0.183651,-4.336638,2.077274,4.717506,
1698770327999418880.000000,0.000000,-0.190334,-4.313218,2.105660,4.718044,
1698770328036418816.000000,0.000000,-0.194514,-4.289458,2.134234,4.718655,
1698770328068423168.000000,0.000000,-0.199380,-4.265591,2.162391,4.719463,
1698770328100423168.000000,0.000000,-0.205003,-4.247465,2.183803,4.720175,
1698770328133423104.000000,0.000000,-0.208050,-4.223047,2.212316,4.720996,
1698770328169428992.000000,0.000000,-0.214914,-4.198407,2.240489,4.721517,
1698770328205428736.000000,0.000000,-0.221449,-4.173223,2.269236,4.722130,
1698770328237428736.000000,0.000000,-0.224746,-4.154122,2.290544,4.722841,
1698770328263432192.000000,0.000000,-0.230486,-4.134864,2.311075,4.723875,
1698770328296432128.000000,0.000000,-0.237098,-4.108764,2.338785,4.725281,
1698770328333432320.000000,0.000000,-0.240324,-4.082406,2.366340,4.726718,
1698770328370436608.000000,0.000000,-0.246740,-4.056039,2.392924,4.728078,
1698770328397436416.000000,0.000000,-0.254251,-4.035975,2.413136,4.729073,
1698770328433436672.000000,0.000000,-0.257805,-4.008899,2.440253,4.730299,
1698770328469437440.000000,0.000000,-0.263589,-3.981517,2.466758,4.731349,
1698770328500437504.000000,0.000000,-0.269337,-3.960851,2.486787,4.732026,
1698770328537437696.000000,0.000000,-0.274379,-3.933026,2.513356,4.732762,
1698770328570440704.000000,0.000000,-0.281544,-3.904942,2.539143,4.733396,
1698770328596440576.000000,0.000000,-0.290197,-3.883676,2.558760,4.733669,
1698770328634440704.000000,0.000000,-0.293925,-3.855268,2.585054,4.733716,
1698770328670445824.000000,0.000000,-0.300555,-3.827199,2.611004,4.733493,
1698770328697445888.000000,0.000000,-0.308308,-3.806001,2.630819,4.733274,
1698770328738445824.000000,0.000000,-0.310939,-3.777074,2.657560,4.733138,
1698770328765451264.000000,0.000000,-0.316906,-3.755318,2.676670,4.733299,
1698770328797451264.000000,0.000000,-0.323171,-3.726174,2.702697,4.734234,
1698770328835451392.000000,0.000000,-0.326056,-3.696660,2.728930,4.736178,
1698770328871456256.000000,0.000000,-0.332316,-3.667008,2.755028,4.739671,
1698770328898456320.000000,0.000000,-0.339833,-3.644472,2.774852,4.743365,
1698770328934456320.000000,0.000000,-0.342900,-3.614161,2.801445,4.750022,
1698770328966459904.000000,0.000000,-0.350333,-3.591632,2.820528,4.755888,
1698770329002459904.000000,0.000000,-0.357693,-3.561244,2.846386,4.765716,
1698770329038459904.000000,0.000000,-0.360926,-3.530753,2.872021,4.777710,
1698770329071466240.000000,0.000000,-0.369571,-3.500437,2.896142,4.791730,
1698770329099466240.000000,0.000000,-0.375608,-3.477506,2.914369,4.803830,
1698770329135466240.000000,0.000000,-0.379552,-3.446641,2.938647,4.822003,
1698770329162470912.000000,0.000000,-0.385602,-3.423242,2.956553,4.836954,
1698770329198470912.000000,0.000000,-0.392739,-3.391875,2.980411,4.859074,
1698770329239470848.000000,0.000000,-0.395831,-3.360223,3.004186,4.883439,
1698770329266477056.000000,0.000000,-0.402938,-3.336461,3.021684,4.902915,
1698770329302477056.000000,0.000000,-0.410886,-3.304561,3.045141,4.930792,
1698770329335476992.000000,0.000000,-0.416279,-3.272524,3.068307,4.960503,
1698770329366483200.000000,0.000000,-0.426009,-3.248385,3.084969,4.983430,
1698770329402483200.000000,0.000000,-0.434809,-3.216088,3.107236,5.015313,
1698770329435483136.000000,0.000000,-0.440856,-3.183816,3.129413,5.047996,
1698770329471489536.000000,0.000000,-0.451045,-3.151803,3.151328,5.080603,
1698770329503489536.000000,0.000000,-0.459912,-3.127723,3.167778,5.105363,
1698770329530489600.000000,0.000000,-0.463853,-3.103747,3.183713,5.130267,
1698770329563494400.000000,0.000000,-0.473359,-3.072042,3.203582,5.163468,
1698770329599494400.000000,0.000000,-0.481311,-3.040165,3.223582,5.196264,
1698770329636494336.000000,0.000000,-0.484579,-3.008398,3.243501,5.228524,
1698770329663499264.000000,0.000000,-0.491947,-2.984872,3.258239,5.252257,
1698770329699499264.000000,0.000000,-0.498994,-2.953358,3.278079,5.283323,
1698770329735499264.000000,0.000000,-0.500905,-2.921777,3.297795,5.313931,
1698770329767503360.000000,0.000000,-0.504968,-2.898336,3.311970,5.336895,
1698770329803503360.000000,0.000000,-0.509291,-2.866964,3.330940,5.366835,
1698770329836503296.000000,0.000000,-0.511495,-2.835578,3.349644,5.396288,
1698770329872508416.000000,0.000000,-0.518215,-2.804414,3.367394,5.425681,
1698770329903508480.000000,0.000000,-0.524179,-2.780969,3.380774,5.447362,
1698770329936508416.000000,0.000000,-0.527349,-2.749168,3.399117,5.476221,
1698770329963515648.000000,0.000000,-0.534079,-2.725600,3.412608,5.497771,
1698770329995515648.000000,0.000000,-0.539990,-2.701952,3.426137,5.519120,
1698770330037515776.000000,0.000000,-0.543646,-2.662499,3.448546,5.554646,
1698770330064520448.000000,0.000000,-0.551091,-2.638896,3.461707,5.576440,
1698770330100520448.000000,0.000000,-0.560378,-2.607291,3.479331,5.605381,
1698770330138520576.000000,0.000000,-0.563328,-2.575805,3.496910,5.634362,
1698770330164525824.000000,0.000000,-0.571214,-2.552738,3.509824,5.656218,
1698770330200525824.000000,0.000000,-0.578971,-2.521628,3.527234,5.685337,
1698770330227525888.000000,0.000000,-0.582842,-2.498148,3.540393,5.707239,
1698770330265530368.000000,0.000000,-0.589639,-2.465800,3.557148,5.735991,
1698770330301530624.000000,0.000000,-0.597423,-2.433238,3.574071,5.764805,
1698770330337530368.000000,0.000000,-0.601615,-2.400492,3.591195,5.793830,
1698770330368534528.000000,0.000000,-0.608067,-2.375975,3.604150,5.815915,
1698770330395534592.000000,0.000000,-0.616321,-2.351310,3.617233,5.837852,
1698770330432534528.000000,0.000000,-0.619743,-2.318323,3.634354,5.866693,
1698770330464540416.000000,0.000000,-0.628923,-2.285535,3.650260,5.894819,
1698770330502540544.000000,0.000000,-0.636084,-2.252396,3.666314,5.921806,
1698770330529540608.000000,0.000000,-0.640496,-2.227271,3.678427,5.941102,
1698770330565545472.000000,0.000000,-0.649412,-2.193211,3.693899,5.965914,
1698770330601545216.000000,0.000000,-0.657776,-2.158877,3.709517,5.988716,
1698770330633545216.000000,0.000000,-0.660993,-2.133186,3.721468,6.004619,
1698770330668549888.000000,0.000000,-0.669305,-2.099257,3.737818,6.024273,
1698770330704549888.000000,0.000000,-0.676467,-2.065023,3.754144,6.041239,
1698770330732549888.000000,0.000000,-0.680166,-2.036220,3.767551,6.053405,
1698770330769553920.000000,0.000000,-0.688621,-2.001425,3.783011,6.066088,
1698770330796553984.000000,0.000000,-0.694229,-1.975143,3.794699,6.073601,
1698770330832553984.000000,0.000000,-0.697484,-1.939845,3.810330,6.080894,
1698770330868557824.000000,0.000000,-0.702276,-1.904147,3.825073,6.086742,
1698770330897558016.000000,0.000000,-0.707864,-1.877278,3.836139,6.089187,
1698770330933557760.000000,0.000000,-0.710974,-1.841496,3.850657,6.090290,
1698770330968564480.000000,0.000000,-0.718816,-1.805899,3.864643,6.089708,
1698770330995564544.000000,0.000000,-0.727361,-1.779068,3.875233,6.087901,
1698770331033564672.000000,0.000000,-0.730926,-1.743226,3.889410,6.084424,
1698770331072568832.000000,0.000000,-0.737862,-1.707522,3.903413,6.080885,
1698770331105568768.000000,0.000000,-0.748008,-1.671757,3.917504,6.076568,
1698770331137568768.000000,0.000000,-0.752826,-1.644431,3.928255,6.073063,
1698770331170573312.000000,0.000000,-0.761647,-1.608478,3.942078,6.068882,
1698770331197573120.000000,0.000000,-0.771548,-1.581354,3.952397,6.066064,
1698770331233573376.000000,0.000000,-0.776563,-1.545158,3.965998,6.062956,
1698770331270576384.000000,0.000000,-0.783919,-1.508982,3.979423,6.060726,
1698770331297576448.000000,0.000000,-0.792098,-1.481644,3.989410,6.059877,
1698770331333576192.000000,0.000000,-0.795524,-1.444962,4.002601,6.059683,
1698770331360582400.000000,0.000000,-0.803428,-1.417371,4.012245,6.059953,
1698770331401582592.000000,0.000000,-0.810472,-1.380261,4.025289,6.061469,
1698770331437582336.000000,0.000000,-0.815386,-1.339566,4.039637,6.064275,
1698770331464586496.000000,0.000000,-0.824874,-1.311186,4.049484,6.066567,
