1698770628774012416.000000,0.000000,-2.353866,5.654562,2.254941,8.164474,
1698770628810012160.000000,0.000000,-2.361219,5.674227,2.222391,8.165423,
1698770628846015488.000000,0.000000,-2.364774,5.693523,2.189721,8.166112,
1698770628878015488.000000,0.000000,-2.371733,5.709207,2.162312,8.166645,
1698770628914015232.000000,0.000000,-2.377772,5.727864,2.129421,8.167007,
1698770628941020160.000000,0.000000,-2.380907,5.741661,2.104734,8.167229,
1698770628977020160.000000,0.000000,-2.387683,5.759774,2.071905,8.167845,
1698770629008020224.000000,0.000000,-2.393853,5.774753,2.044542,8.167693,
1698770629044024064.000000,0.000000,-2.397354,5.792470,2.011784,8.167561,
1698770629080024064.000000,0.000000,-2.404066,5.809840,1.978976,8.167769,
1698770629107024128.000000,0.000000,-2.410212,5.822759,1.954479,8.167739,
1698770629145032192.000000,0.000000,-2.412521,5.839827,1.921953,8.167847,
1698770629181032192.000000,0.000000,-2.419243,5.856772,1.889586,8.168056,
1698770629208032256.000000,0.000000,-2.424943,5.869325,1.865284,8.168057,
1698770629244035072.000000,0.000000,-2.428094,5.885993,1.832899,8.168192,
1698770629281035008.000000,0.000000,-2.433498,5.902453,1.800599,8.168940,
1698770629308035072.000000,0.000000,-2.438075,5.914670,1.776458,8.169456,
1698770629344038400.000000,0.000000,-2.440360,5.930528,1.744353,8.170330,
1698770629371038464.000000,0.000000,-2.446930,5.942221,1.720298,8.171148,
1698770629409038336.000000,0.000000,-2.452969,5.957509,1.688167,8.172162,
1698770629445040128.000000,0.000000,-2.456083,5.972623,1.655794,8.173443,
1698770629481040128.000000,0.000000,-2.462629,5.987500,1.623174,8.174895,
1698770629509040128.000000,0.000000,-2.468425,5.998670,1.598140,8.175881,
1698770629545047552.000000,0.000000,-2.471328,6.013206,1.565470,8.177186,
1698770629581047552.000000,0.000000,-2.478254,6.027657,1.532874,8.178517,
1698770629610047488.000000,0.000000,-2.484812,6.038455,1.508268,8.179357,
1698770629646051328.000000,0.000000,-2.487709,6.052257,1.475161,8.180697,
1698770629682051072.000000,0.000000,-2.495722,6.065558,1.441741,8.182146,
1698770629709051136.000000,0.000000,-2.502097,6.075360,1.416665,8.183067,
1698770629740052992.000000,0.000000,-2.505965,6.085116,1.391590,8.183938,
1698770629776052992.000000,0.000000,-2.511667,6.098081,1.358485,8.185199,
1698770629812052992.000000,0.000000,-2.518208,6.110839,1.325271,8.186179,
1698770629845055744.000000,0.000000,-2.521134,6.123413,1.292005,8.187185,
1698770629877055744.000000,0.000000,-2.526931,6.132639,1.267081,8.188301,
1698770629910055936.000000,0.000000,-2.529453,6.144810,1.233836,8.189627,
1698770629946061312.000000,0.000000,-2.534424,6.156753,1.200577,8.190925,
1698770629973061120.000000,0.000000,-2.540472,6.165439,1.175625,8.192266,
1698770630013061120.000000,0.000000,-2.545350,6.176915,1.142342,8.193757,
1698770630040065792.000000,0.000000,-2.549225,6.185412,1.117380,8.194771,
1698770630076065792.000000,0.000000,-2.555576,6.196611,1.084215,8.196127,
1698770630109065728.000000,0.000000,-2.559216,6.207588,1.050851,8.197166,
1698770630147069696.000000,0.000000,-2.565016,6.218285,1.017348,8.198357,
1698770630174069760.000000,0.000000,-2.571826,6.226100,0.992098,8.199398,
1698770630210069504.000000,0.000000,-2.575600,6.236338,0.958314,8.200615,
1698770630237076224.000000,0.000000,-2.581619,6.243786,0.932834,8.201388,
1698770630277076224.000000,0.000000,-2.587916,6.253578,0.899151,8.203362,
1698770630313076224.000000,0.000000,-2.590625,6.263140,0.865209,8.204996,
1698770630346080768.000000,0.000000,-2.596435,6.272078,0.830858,8.206748,
1698770630378080768.000000,0.000000,-2.602299,6.278450,0.804847,8.208176,
1698770630405080576.000000,0.000000,-2.604975,6.284716,0.778733,8.209564,
1698770630447084800.000000,0.000000,-2.610641,6.294861,0.735027,8.212142,
1698770630474084864.000000,0.000000,-2.616832,6.300829,0.708688,8.213959,
1698770630511084800.000000,0.000000,-2.619147,6.308640,0.673207,8.216240,
1698770630547089152.000000,0.000000,-2.625379,6.316457,0.637906,8.218787,
1698770630574089216.000000,0.000000,-2.630927,6.322241,0.611475,8.220901,
1698770630610088960.000000,0.000000,-2.635648,6.329734,0.576116,8.223556,
1698770630648094720.000000,0.000000,-2.641359,6.336939,0.540491,8.226176,
1698770630675094784.000000,0.000000,-2.647612,6.342189,0.513677,8.228115,
1698770630711094784.000000,0.000000,-2.654771,6.349153,0.477256,8.230616,
1698770630742098944.000000,0.000000,-2.657739,6.354078,0.450161,8.232718,
1698770630775099136.000000,0.000000,-2.665696,6.360394,0.413847,8.235563,
1698770630811099136.000000,0.000000,-2.672694,6.366538,0.377332,8.238072,
1698770630839102976.000000,0.000000,-2.676187,6.370995,0.349919,8.239942,
1698770630879102976.000000,0.000000,-2.683914,6.376701,0.313325,8.242660,
1698770630915102976.000000,0.000000,-2.690575,6.382231,0.276727,8.244964,
1698770630948105984.000000,0.000000,-2.694343,6.387649,0.240094,8.246915,
1698770630975106048.000000,0.000000,-2.702176,6.391707,0.212771,8.248187,
1698770631012105984.000000,0.000000,-2.704498,6.396985,0.176252,8.249577,
1698770631040110592.000000,0.000000,-2.713593,6.400910,0.149038,8.250514,
1698770631076110592.000000,0.000000,-2.721561,6.405999,0.112941,8.251864,
1698770631113110528.000000,0.000000,-2.727786,6.410936,0.076745,8.252934,
1698770631140113408.000000,0.000000,-2.731273,6.414580,0.049711,8.253828,
1698770631176113408.000000,0.000000,-2.736507,6.419429,0.013996,8.255352,
1698770631212113408.000000,0.000000,-2.742972,6.424216,-0.021725,8.256776,
1698770631241117184.000000,0.000000,-2.746285,6.427746,-0.048609,8.257958,
1698770631277117184.000000,0.000000,-2.751432,6.432249,-0.084559,8.259983,
1698770631313117184.000000,0.000000,-2.757622,6.436777,-0.120576,8.262057,
1698770631348124160.000000,0.000000,-2.760705,6.441229,-0.156581,8.264541,
1698770631377124096.000000,0.000000,-2.765907,6.444416,-0.183457,8.266680,
1698770631413124096.000000,0.000000,-2.768853,6.448538,-0.219416,8.269567,
1698770631440128768.000000,0.000000,-2.776727,6.451634,-0.246568,8.271818,
1698770631476128768.000000,0.000000,-2.784040,6.455698,-0.282993,8.275125,
1698770631514128896.000000,0.000000,-2.790225,6.459670,-0.319574,8.278521,
1698770631541133312.000000,0.000000,-2.794591,6.462694,-0.347192,8.281063,
1698770631577133312.000000,0.000000,-2.801064,6.466898,-0.384124,8.284512,
1698770631613133312.000000,0.000000,-2.808982,6.471085,-0.421271,8.287971,
1698770631641139968.000000,0.000000,-2.812531,6.474259,-0.449269,8.290671,
1698770631677139968.000000,0.000000,-2.818810,6.478498,-0.486704,8.294337,
1698770631713139968.000000,0.000000,-2.826059,6.482653,-0.524417,8.297912,
1698770631740144640.000000,0.000000,-2.829667,6.485824,-0.552805,8.300616,
1698770631778144768.000000,0.000000,-2.835450,6.490343,-0.590608,8.304160,
1698770631805144576.000000,0.000000,-2.838211,6.493628,-0.619078,8.306735,
1698770631841147648.000000,0.000000,-2.844855,6.497707,-0.657472,8.310147,
1698770631877147648.000000,0.000000,-2.852586,6.501173,-0.695769,8.313462,
1698770631913147648.000000,0.000000,-2.859547,6.504229,-0.734353,8.316621,
1698770631941150464.000000,0.000000,-2.864013,6.506464,-0.763325,8.318979,
1698770631977150464.000000,0.000000,-2.870775,6.509508,-0.801671,8.322245,
1698770632013150464.000000,0.000000,-2.874438,6.512217,-0.840020,8.325205,
1698770632049155072.000000,0.000000,-2.882493,6.514655,-0.878491,8.328016,
1698770632073155072.000000,0.000000,-2.888854,6.515983,-0.902650,8.329602,
1698770632109155072.000000,0.000000,-2.893774,6.517906,-0.941294,8.331980,
1698770632145159424.000000,0.000000,-2.901219,6.519687,-0.980071,8.334354,
1698770632181159424.000000,0.000000,-2.908268,6.521354,-1.018980,8.336756,
1698770632210159616.000000,0.000000,-2.910603,6.522426,-1.048173,8.338238,
1698770632246164480.000000,0.000000,-2.917744,6.523998,-1.087127,8.340126,
1698770632273164544.000000,0.000000,-2.925870,6.525235,-1.116424,8.341485,
1698770632309164544.000000,0.000000,-2.932701,6.526701,-1.155477,8.342903,
1698770632346169344.000000,0.000000,-2.935952,6.527759,-1.194312,8.344401,
1698770632373169152.000000,0.000000,-2.945530,6.528273,-1.223288,8.345682,
1698770632409169152.000000,0.000000,-2.949214,6.528627,-1.261833,8.347221,
1698770632436174080.000000,0.000000,-2.957066,6.528749,-1.290670,8.348461,
1698770632477174016.000000,0.000000,-2.964100,6.528821,-1.329088,8.350458,
1698770632513174016.000000,0.000000,-2.967676,6.528440,-1.367344,8.352376,
1698770632540177920.000000,0.000000,-2.974819,6.528071,-1.395934,8.353969,
1698770632573177856.000000,0.000000,-2.983478,6.527655,-1.433899,8.356400,
1698770632610178048.000000,0.000000,-2.986875,6.526845,-1.471763,8.358783,
1698770632646181888.000000,0.000000,-2.993903,6.525504,-1.509609,8.361465,
1698770632682181632.000000,0.000000,-3.001688,6.523526,-1.547549,8.364389,
1698770632709181696.000000,0.000000,-3.005292,6.521667,-1.575876,8.366457,
1698770632747185664.000000,0.000000,-3.011722,6.519073,-1.613485,8.369284,
1698770632774185472.000000,0.000000,-3.018226,6.516978,-1.641587,8.371509,
1698770632810185728.000000,0.000000,-3.023080,6.513671,-1.678926,8.374302,
1698770632848189184.000000,0.000000,-3.029624,6.509803,-1.716055,8.376958,
1698770632874189312.000000,0.000000,-3.038134,6.506601,-1.743623,8.379002,
1698770632910189056.000000,0.000000,-3.040350,6.501891,-1.780256,8.381545,
1698770632947193344.000000,0.000000,-3.047581,6.496799,-1.816812,8.383731,
1698770632975193344.000000,0.000000,-3.055206,6.492930,-1.844049,8.385096,
1698770633011193344.000000,0.000000,-3.057775,6.487339,-1.880232,8.386734,
1698770633047197952.000000,0.000000,-3.064000,6.481263,-1.916358,8.388371,
1698770633078197760.000000,0.000000,-3.070643,6.475751,-1.946937,8.389617,
1698770633105197824.000000,0.000000,-3.073510,6.470846,-1.974109,8.390758,
1698770633142200832.000000,0.000000,-3.078545,6.464353,-2.010353,8.392366,
1698770633177200640.000000,0.000000,-3.083721,6.458169,-2.046481,8.394486,
1698770633209200640.000000,0.000000,-3.086828,6.453427,-2.073602,8.395959,
1698770633245203456.000000,0.000000,-3.091748,6.447031,-2.109839,8.398018,
1698770633272203520.000000,0.000000,-3.097009,6.442135,-2.137078,8.399639,
1698770633305203456.000000,0.000000,-3.101238,6.435422,-2.173572,8.401691,
1698770633342204416.000000,0.000000,-3.106472,6.428474,-2.210275,8.403853,
1698770633378204160.000000,0.000000,-3.114429,6.421303,-2.247005,8.406098,
1698770633405204224.000000,0.000000,-3.118305,6.415746,-2.274563,8.407721,
1698770633441210368.000000,0.000000,-3.124920,6.408407,-2.311370,8.409713,
1698770633479210496.000000,0.000000,-3.132651,6.401002,-2.348267,8.411578,
1698770633515210496.000000,0.000000,-3.139474,6.393072,-2.385114,8.413420,
1698770633542215680.000000,0.000000,3.138507,6.386907,-2.412619,8.414819,
1698770633582215680.000000,0.000000,3.131214,6.378306,-2.449084,8.416630,
1698770633606215680.000000,0.000000,3.127497,6.371529,-2.476265,8.417944,
1698770633643218432.000000,0.000000,3.119061,6.362091,-2.512052,8.419578,
1698770633678218240.000000,0.000000,3.110618,6.352212,-2.547117,8.421193,
1698770633706218496.000000,0.000000,3.105299,6.344521,-2.573201,8.422313,
1698770633743226112.000000,0.000000,3.101581,6.334191,-2.607619,8.423896,
1698770633779226112.000000,0.000000,3.095070,6.323719,-2.641715,8.425532,
1698770633815226112.000000,0.000000,3.088998,6.312918,-2.675605,8.427005,
1698770633842229760.000000,0.000000,3.084854,6.304676,-2.700886,8.428058,
1698770633880229632.000000,0.000000,3.076905,6.293576,-2.734415,8.429448,
1698770633907229696.000000,0.000000,3.073651,6.285035,-2.759357,8.430404,
1698770633943234304.000000,0.000000,3.067468,6.273457,-2.792351,8.431655,
1698770633980234240.000000,0.000000,3.060847,6.261712,-2.825201,8.433092,
1698770634007234304.000000,0.000000,3.058058,6.252700,-2.849586,8.434156,
1698770634043237376.000000,0.000000,3.052229,6.240492,-2.881712,8.435745,
1698770634079237376.000000,0.000000,3.045588,6.228153,-2.913344,8.437736,
1698770634111237376.000000,0.000000,3.039143,6.218706,-2.936888,8.439257,
1698770634144243712.000000,0.000000,3.036318,6.206084,-2.967907,8.441332,
1698770634180243712.000000,0.000000,3.030373,6.193357,-2.998599,8.443492,
1698770634207243776.000000,0.000000,3.024358,6.183564,-3.021507,8.445189,
1698770634247245568.000000,0.000000,3.021808,6.170124,-3.051822,8.447591,
1698770634274245632.000000,0.000000,3.016329,6.159534,-3.074900,8.449600,
1698770634310245376.000000,0.000000,3.008984,6.145266,-3.105166,8.452495,
1698770634343248128.000000,0.000000,3.006621,6.131451,-3.134318,8.455195,
1698770634379248128.000000,0.000000,2.998302,6.116634,-3.164872,8.457961,
1698770634406247936.000000,0.000000,2.992033,6.105235,-3.187927,8.460053,
1698770634442250240.000000,0.000000,2.989128,6.089692,-3.218841,8.462869,
1698770634474250240.000000,0.000000,2.983258,6.077781,-3.242144,8.464977,
1698770634510249984.000000,0.000000,2.976050,6.061570,-3.273413,8.467732,
1698770634546255360.000000,0.000000,2.973474,6.045227,-3.304529,8.470620,
1698770634579255552.000000,0.000000,2.966470,6.028790,-3.335456,8.473509,
1698770634607255552.000000,0.000000,2.961770,6.016217,-3.358603,8.475532,
1698770634643258880.000000,0.000000,2.958731,5.999154,-3.389307,8.478014,
1698770634679258880.000000,0.000000,2.952831,5.981699,-3.419827,8.480211,
1698770634706258944.000000,0.000000,2.949867,5.968411,-3.442636,8.481675,
1698770634744262912.000000,0.000000,2.944273,5.950573,-3.473012,8.483471,
1698770634780262912.000000,0.000000,2.936701,5.932621,-3.503295,8.485108,
1698770634807262976.000000,0.000000,2.933694,5.919044,-3.525891,8.486159,
1698770634848266240.000000,0.000000,2.926941,5.900860,-3.555924,8.487433,
1698770634880266240.000000,0.000000,2.920598,5.882574,-3.585997,8.488806,
1698770634907266304.000000,0.000000,2.917959,5.868815,-3.608512,8.489797,
1698770634943269120.000000,0.000000,2.912701,5.850593,-3.638385,8.491139,
1698770634981268992.000000,0.000000,2.906545,5.832417,-3.668128,8.492515,
1698770635008269056.000000,0.000000,2.901055,5.818723,-3.690450,8.493579,
1698770635044271360.000000,0.000000,2.897879,5.800319,-3.720246,8.495143,
1698770635080271360.000000,0.000000,2.891048,5.781592,-3.750019,8.496896,
1698770635111271424.000000,0.000000,2.884352,5.767426,-3.772348,8.498249,
1698770635144273664.000000,0.000000,2.880090,5.748496,-3.802152,8.500058,
1698770635180273664.000000,0.000000,2.872908,5.729566,-3.832013,8.501725,
1698770635207273728.000000,0.000000,2.865735,5.715206,-3.854381,8.503002,
1698770635248276224.000000,0.000000,2.862740,5.695799,-3.884125,8.504667,
1698770635275276288.000000,0.000000,2.856445,5.681034,-3.906339,8.505850,
1698770635311276288.000000,0.000000,2.848319,5.661083,-3.935908,8.507333,
1698770635347278592.000000,0.000000,2.845197,5.641220,-3.965455,8.508580,
1698770635381278464.000000,0.000000,2.837350,5.621440,-3.995051,8.509604,
1698770635408278528.000000,0.000000,2.833871,5.606448,-4.017221,8.510301,
1698770635444280064.000000,0.000000,2.826760,5.586216,-4.046541,8.511121,
1698770635476280064.000000,0.000000,2.820228,5.570768,-4.068704,8.511706,
1698770635512280064.000000,0.000000,2.816868,5.550577,-4.097500,8.512338,
1698770635545284608.000000,0.000000,2.809425,5.530375,-4.126113,8.512745,
1698770635572284672.000000,0.000000,2.803566,5.515204,-4.147484,8.512846,
1698770635612284672.000000,0.000000,2.800601,5.494832,-4.175812,8.512753,
1698770635645289216.000000,0.000000,2.794517,5.474462,-4.204233,8.512220,
1698770635681289216.000000,0.000000,2.788012,5.454100,-4.232784,8.511389,
1698770635708289280.000000,0.000000,2.782874,5.438746,-4.254106,8.510651,
1698770635746293248.000000,0.000000,2.780372,5.418199,-4.282096,8.509412,
1698770635773293312.000000,0.000000,2.775198,5.402730,-4.302774,8.508348,
1698770635809293312.000000,0.000000,2.769563,5.381852,-4.330184,8.506830,
1698770635846295552.000000,0.000000,2.766878,5.360945,-4.357534,8.505106,
1698770635873295360.000000,0.000000,2.760609,5.345232,-4.378012,8.503719,
1698770635909295360.000000,0.000000,2.753708,5.323999,-4.405150,8.501854,
1698770635945299712.000000,0.000000,2.749872,5.302197,-4.432230,8.500069,
1698770635972299776.000000,0.000000,2.741491,5.285453,-4.452533,8.498793,
1698770636010299904.000000,0.000000,2.734223,5.262848,-4.479296,8.497141,
1698770636046303744.000000,0.000000,2.730899,5.240119,-4.505666,8.495497,
1698770636073303552.000000,0.000000,2.723426,5.223213,-4.525148,8.494220,
1698770636110303744.000000,0.000000,2.719373,5.200397,-4.550951,8.492547,
1698770636147308800.000000,0.000000,2.714132,5.177374,-4.576897,8.490939,
1698770636173308672.000000,0.000000,2.708089,5.159958,-4.596527,8.489779,
1698770636209308672.000000,0.000000,2.704993,5.136405,-4.622670,8.488357,
1698770636247313920.000000,0.000000,2.700330,5.112432,-4.648837,8.487041,
1698770636274313728.000000,0.000000,2.695742,5.094241,-4.668374,8.486131,
1698770636310313984.000000,0.000000,2.688276,5.069705,-4.694389,8.485214,
1698770636346318336.000000,0.000000,2.685654,5.045071,-4.720580,8.484370,
1698770636378318336.000000,0.000000,2.679287,5.026597,-4.740264,8.483800,
1698770636413318144.000000,0.000000,2.673018,5.001602,-4.766310,8.483328,
1698770636447322624.000000,0.000000,2.668733,4.976150,-4.792282,8.482722,
1698770636474322432.000000,0.000000,2.659819,4.956790,-4.811743,8.482213,
1698770636511322624.000000,0.000000,2.652225,4.930718,-4.837377,8.481856,
1698770636547326720.000000,0.000000,2.648440,4.904191,-4.862466,8.481586,
1698770636574326784.000000,0.000000,2.638222,4.883936,-4.880968,8.481400,
1698770636610326528.000000,0.000000,2.630479,4.856717,-4.905540,8.481285,
1698770636642330624.000000,0.000000,2.626759,4.836206,-4.923880,8.481286,
1698770636678330880.000000,0.000000,2.618865,4.808391,-4.948447,8.481231,
1698770636702330880.000000,0.000000,2.615055,4.787683,-4.966419,8.481127,
1698770636739335168.000000,0.000000,2.608380,4.759996,-4.990290,8.480952,
1698770636775335168.000000,0.000000,2.601174,4.732334,-5.014139,8.480827,
1698770636811335168.000000,0.000000,2.595579,4.704529,-5.037764,8.480702,
1698770636838338048.000000,0.000000,2.593223,4.683625,-5.055319,8.480678,
1698770636879337984.000000,0.000000,2.587124,4.655479,-5.078374,8.480381,
1698770636906337792.000000,0.000000,2.581836,4.634379,-5.095565,8.480214,
1698770636942339072.000000,0.000000,2.579095,4.606141,-5.118449,8.479775,
1698770636979339008.000000,0.000000,2.571110,4.575580,-5.143460,8.478874,
1698770637006339072.000000,0.000000,2.562274,4.554270,-5.160733,8.478245,
1698770637042343424.000000,0.000000,2.558668,4.525561,-5.183520,8.477402,
1698770637078343680.000000,0.000000,2.550322,4.496405,-5.206027,8.476274,
1698770637105343488.000000,0.000000,2.543142,4.474474,-5.222746,8.475430,
1698770637143352576.000000,0.000000,2.538436,4.445220,-5.245018,8.474050,
1698770637179352576.000000,0.000000,2.531068,4.416101,-5.267286,8.472686,
1698770637215352576.000000,0.000000,2.524530,4.386905,-5.289161,8.471391,
1698770637243355904.000000,0.000000,2.519679,4.364902,-5.305626,8.470447,
1698770637279355904.000000,0.000000,2.513267,4.335403,-5.327598,8.469061,
1698770637315355904.000000,0.000000,2.506641,4.305985,-5.349554,8.467902,
1698770637342364160.000000,0.000000,2.503221,4.284146,-5.366043,8.467056,
1698770637380364032.000000,0.000000,2.496818,4.255188,-5.387997,8.465876,
1698770637407364096.000000,0.000000,2.493498,4.233774,-5.404287,8.465077,
1698770637443367168.000000,0.000000,2.487245,4.205248,-5.425925,8.463711,
1698770637479367168.000000,0.000000,2.479245,4.176927,-5.447464,8.462390,
1698770637507367168.000000,0.000000,2.476032,4.155968,-5.463298,8.461455,
1698770637543369984.000000,0.000000,2.469196,4.128402,-5.484443,8.460294,
1698770637579369984.000000,0.000000,2.463807,4.101137,-5.505611,8.459142,
1698770637615369984.000000,0.000000,2.458379,4.074347,-5.526514,8.458316,
1698770637647377664.000000,0.000000,2.456135,4.054534,-5.542020,8.457623,
1698770637674377728.000000,0.000000,2.450364,4.034992,-5.557357,8.457032,
1698770637707377664.000000,0.000000,2.448459,4.009124,-5.577505,8.456451,
1698770637743381248.000000,0.000000,2.441103,3.983359,-5.597444,8.456001,
1698770637780381184.000000,0.000000,2.434703,3.957466,-5.616895,8.455478,
1698770637807381248.000000,0.000000,2.428572,3.938099,-5.631082,8.455376,
1698770637848389376.000000,0.000000,2.426215,3.911721,-5.649899,8.455376,
1698770637881389312.000000,0.000000,2.421669,3.885183,-5.668488,8.455432,
1698770637908389376.000000,0.000000,2.418892,3.865190,-5.681968,8.455762,
1698770637944393472.000000,0.000000,2.413738,3.838413,-5.699165,8.456158,
1698770637971393536.000000,0.000000,2.409145,3.818277,-5.711474,8.456463,
1698770638011393536.000000,0.000000,2.405435,3.791219,-5.727350,8.457062,
1698770638047396096.000000,0.000000,2.402721,3.763614,-5.743041,8.457795,
1698770638080396032.000000,0.000000,2.398380,3.735512,-5.758424,8.458445,
1698770638112396032.000000,0.000000,2.395774,3.714312,-5.769672,8.459150,
1698770638145400832.000000,0.000000,2.390775,3.685515,-5.784354,8.459803,
1698770638181400832.000000,0.000000,2.384856,3.656277,-5.798734,8.460418,
1698770638208400896.000000,0.000000,2.378988,3.634219,-5.809237,8.461004,
1698770638246405632.000000,0.000000,2.375241,3.604757,-5.823268,8.461891,
1698770638281405696.000000,0.000000,2.368513,3.575431,-5.837470,8.462415,
1698770638308405760.000000,0.000000,2.362139,3.553219,-5.848104,8.463019,
1698770638347412480.000000,0.000000,2.359198,3.520714,-5.863354,8.463620,
1698770638376412416.000000,0.000000,2.352763,3.498006,-5.874166,8.463778,
1698770638412412416.000000,0.000000,2.345610,3.467541,-5.888453,8.464079,
1698770638439416320.000000,0.000000,2.341842,3.444640,-5.899227,8.463449,
1698770638475416320.000000,0.000000,2.335361,3.413914,-5.913549,8.462070,
1698770638512416256.000000,0.000000,2.331958,3.382951,-5.927624,8.460713,
1698770638539419904.000000,0.000000,2.326682,3.359699,-5.938263,8.458756,
1698770638575419904.000000,0.000000,2.321406,3.328508,-5.952513,8.455711,
1698770638611419904.000000,0.000000,2.314972,3.297072,-5.966473,8.452959,
1698770638643426304.000000,0.000000,2.313459,3.273404,-5.976983,8.449804,
1698770638676426240.000000,0.000000,2.306788,3.241645,-5.990929,8.445096,
1698770638712426240.000000,0.000000,2.302787,3.209641,-6.004543,8.440653,
1698770638739429888.000000,0.000000,2.300254,3.185648,-6.014743,8.436616,
1698770638780429824.000000,0.000000,2.295542,3.153835,-6.028628,8.429372,
1698770638807429888.000000,0.000000,2.289314,3.129975,-6.038774,8.424417,
1698770638843435264.000000,0.000000,2.286694,3.098264,-6.052214,8.417629,
1698770638876435200.000000,0.000000,2.279585,3.066751,-6.065841,8.408906,
1698770638913435136.000000,0.000000,2.277308,3.035189,-6.079130,8.401237,
1698770638949438720.000000,0.000000,2.270702,3.003155,-6.092255,8.391442,
1698770638976438784.000000,0.000000,2.264817,2.978998,-6.101863,8.384109,
1698770639012438784.000000,0.000000,2.261879,2.946630,-6.114335,8.375334,
1698770639041441536.000000,0.000000,2.255272,2.922026,-6.123926,8.368158,
1698770639077441536.000000,0.000000,2.249676,2.890163,-6.137189,8.356553,
1698770639114441728.000000,0.000000,2.242379,2.858367,-6.149757,8.346286,
1698770639150446080.000000,0.000000,2.239592,2.826807,-6.162154,8.333244,
1698770639177446144.000000,0.000000,2.232377,2.803155,-6.171124,8.323408,
1698770639213446144.000000,0.000000,2.229556,2.771719,-6.182610,8.311540,
1698770639245450752.000000,0.000000,2.223731,2.748199,-6.191033,8.303029,
1698770639281450752.000000,0.000000,2.217691,2.716950,-6.202299,8.291773,
1698770639308450816.000000,0.000000,2.215155,2.693460,-6.210373,8.284118,
1698770639344457728.000000,0.000000,2.210367,2.662177,-6.220999,8.274201,
1698770639377457664.000000,0.000000,2.204843,2.632172,-6.230978,8.264817,
1698770639413457664.000000,0.000000,2.201375,2.600734,-6.240803,8.256559,
1698770639440461824.000000,0.000000,2.195909,2.577150,-6.248395,8.250207,
1698770639476461824.000000,0.000000,2.190246,2.545543,-6.258444,8.242133,
1698770639507461888.000000,0.000000,2.187387,2.521494,-6.265608,8.236662,
1698770639543465472.000000,0.000000,2.181894,2.488954,-6.274892,8.229575,
1698770639579465472.000000,0.000000,2.175037,2.455828,-6.284011,8.222816,
1698770639606465536.000000,0.000000,2.169240,2.430639,-6.290519,8.218158,
1698770639644470016.000000,0.000000,2.166477,2.396865,-6.299326,8.211831,
1698770639677469952.000000,0.000000,2.159922,2.362825,-6.308356,8.205395,
1698770639713469952.000000,0.000000,2.157033,2.328226,-6.316905,8.199410,
1698770639740473344.000000,0.000000,2.150840,2.302225,-6.322911,8.194812,
1698770639777473280.000000,0.000000,2.145480,2.267532,-6.330549,8.188951,
1698770639813473280.000000,0.000000,2.143125,2.232620,-6.337881,8.183655,
1698770639840475392.000000,0.000000,2.136579,2.206014,-6.343099,8.180437,
1698770639876475392.000000,0.000000,2.131478,2.169953,-6.349583,8.177506,
1698770639914475520.000000,0.000000,2.124844,2.133936,-6.355752,8.174774,
1698770639941478656.000000,0.000000,2.121081,2.106712,-6.360147,8.173301,
1698770639977478656.000000,0.000000,2.115375,2.069856,-6.365405,8.172396,
1698770640013478656.000000,0.000000,2.108200,2.033065,-6.370400,8.171425,
1698770640044480000.000000,0.000000,2.105347,2.005356,-6.374129,8.171229,
1698770640080480000.000000,0.000000,2.097873,1.967931,-6.378920,8.172177,
1698770640107480064.000000,0.000000,2.091260,1.939950,-6.382422,8.172832,
1698770640143483904.000000,0.000000,2.088081,1.902574,-6.386817,8.174400,
1698770640178483712.000000,0.000000,2.078553,1.865228,-6.391081,8.176688,
1698770640214483968.000000,0.000000,2.070687,1.828086,-6.395416,8.178697,
1698770640241486336.000000,0.000000,2.066934,1.799840,-6.398650,8.180243,
1698770640278486528.000000,0.000000,2.060881,1.762651,-6.402946,8.182768,
1698770640314486272.000000,0.000000,2.055438,1.725691,-6.407195,8.185032,
1698770640341489152.000000,0.000000,2.051398,1.697825,-6.410174,8.186828,
1698770640379489280.000000,0.000000,2.046345,1.660725,-6.413984,8.189257,
1698770640415489280.000000,0.000000,2.041379,1.623963,-6.417749,8.191716,
1698770640442491904.000000,0.000000,2.037581,1.596329,-6.420568,8.193518,
1698770640478491648.000000,0.000000,2.032515,1.559552,-6.424302,8.195761,
1698770640506491904.000000,0.000000,2.028538,1.532210,-6.427082,8.197449,
1698770640542494208.000000,0.000000,2.023992,1.495537,-6.430727,8.199932,
1698770640578493952.000000,0.000000,2.015996,1.458710,-6.434210,8.202417,
1698770640614494208.000000,0.000000,2.010048,1.422319,-6.437511,8.204797,
1698770640643501568.000000,0.000000,2.007060,1.395054,-6.439999,8.206824,
1698770640679501568.000000,0.000000,2.000101,1.358875,-6.443151,8.209455,
1698770640715501568.000000,0.000000,1.992688,1.323178,-6.446060,8.211996,
1698770640742502912.000000,0.000000,1.988334,1.296403,-6.448380,8.213856,
1698770640782502912.000000,0.000000,1.982662,1.260689,-6.451395,8.216236,
1698770640809502976.000000,0.000000,1.973924,1.234050,-6.453393,8.217944,
1698770640846505472.000000,0.000000,1.970425,1.198549,-6.455873,8.220313,
1698770640878505472.000000,0.000000,1.963129,1.162581,-6.458215,8.222801,
1698770640910505472.000000,0.000000,1.955404,1.135710,-6.459615,8.224590,
1698770640943511808.000000,0.000000,1.952252,1.100039,-6.461283,8.226970,
