1698770443570505216.000000,0.000000,-1.562582,1.550977,5.204311,8.843683,
1698770443597505280.000000,0.000000,-1.570087,1.580246,5.197691,8.842252,
1698770443638508544.000000,0.000000,-1.574412,1.619321,5.189104,8.840694,
1698770443671508480.000000,0.000000,-1.581438,1.658450,5.180706,8.839551,
1698770443706508288.000000,0.000000,-1.586153,1.697707,5.172551,8.838651,
1698770443738512896.000000,0.000000,-1.588191,1.727248,5.166678,8.838052,
1698770443774512640.000000,0.000000,-1.592250,1.766707,5.158983,8.837213,
1698770443801512704.000000,0.000000,-1.597399,1.796329,5.153302,8.836818,
1698770443834515968.000000,0.000000,-1.599697,1.835888,5.145794,8.836466,
1698770443861515776.000000,0.000000,-1.604700,1.865636,5.139954,8.836238,
1698770443902515712.000000,0.000000,-1.609258,1.905152,5.132207,8.836094,
1698770443935521792.000000,0.000000,-1.612087,1.944558,5.124555,8.836110,
1698770443971521792.000000,0.000000,-1.618424,1.984042,5.116970,8.835997,
1698770444002521600.000000,0.000000,-1.624908,2.013600,5.111211,8.835876,
1698770444038526464.000000,0.000000,-1.628683,2.053072,5.103373,8.835656,
1698770444074526208.000000,0.000000,-1.636534,2.092953,5.095151,8.835307,
1698770444107526400.000000,0.000000,-1.645143,2.132958,5.086756,8.834666,
1698770444139531008.000000,0.000000,-1.649392,2.163046,5.080253,8.834147,
1698770444166531072.000000,0.000000,-1.655689,2.193339,5.073591,8.833706,
1698770444208530944.000000,0.000000,-1.664586,2.243917,5.062346,8.832750,
1698770444235534336.000000,0.000000,-1.667732,2.274164,5.055647,8.832013,
1698770444272534272.000000,0.000000,-1.674418,2.314494,5.046954,8.830894,
1698770444308534272.000000,0.000000,-1.680869,2.354677,5.038128,8.829711,
1698770444335538688.000000,0.000000,-1.683975,2.384673,5.031472,8.828839,
1698770444371538688.000000,0.000000,-1.691536,2.424571,5.022478,8.827729,
1698770444398538752.000000,0.000000,-1.697530,2.454244,5.015693,8.826880,
1698770444436542464.000000,0.000000,-1.700510,2.493416,5.006394,8.825798,
1698770444472542464.000000,0.000000,-1.708592,2.532095,4.996220,8.824616,
1698770444500542464.000000,0.000000,-1.715150,2.561410,4.988435,8.823797,
1698770444536547072.000000,0.000000,-1.718369,2.599725,4.978230,8.822689,
1698770444572547072.000000,0.000000,-1.726121,2.638050,4.968171,8.821487,
1698770444608547072.000000,0.000000,-1.732815,2.676068,4.958014,8.820455,
1698770444637551872.000000,0.000000,-1.734702,2.704427,4.950379,8.819707,
1698770444673551872.000000,0.000000,-1.742085,2.742108,4.940337,8.818889,
1698770444700551936.000000,0.000000,-1.748368,2.770278,4.932635,8.818368,
1698770444736556032.000000,0.000000,-1.752078,2.807561,4.922140,8.817701,
1698770444776556032.000000,0.000000,-1.758052,2.844431,4.911306,8.817164,
1698770444800556032.000000,0.000000,-1.765787,2.871997,4.902998,8.816818,
1698770444836558080.000000,0.000000,-1.769573,2.908530,4.891620,8.816426,
1698770444872558080.000000,0.000000,-1.776916,2.945366,4.879793,8.816126,
1698770444904558080.000000,0.000000,-1.783732,2.972681,4.870626,8.815992,
1698770444940561152.000000,0.000000,-1.786686,3.008565,4.857935,8.816120,
1698770444967561216.000000,0.000000,-1.792630,3.035093,4.847973,8.816467,
1698770445000561152.000000,0.000000,-1.800098,3.069967,4.834038,8.817126,
1698770445038565888.000000,0.000000,-1.802033,3.104251,4.819395,8.817984,
1698770445073565696.000000,0.000000,-1.809182,3.137921,4.803850,8.818819,
1698770445100565760.000000,0.000000,-1.815300,3.162806,4.791576,8.819547,
1698770445136569600.000000,0.000000,-1.818759,3.195576,4.774487,8.820587,
1698770445174569472.000000,0.000000,-1.824618,3.227869,4.756587,8.821392,
1698770445201569536.000000,0.000000,-1.830806,3.251785,4.742500,8.822020,
1698770445237573632.000000,0.000000,-1.833394,3.283326,4.723125,8.822843,
1698770445271573760.000000,0.000000,-1.839809,3.313093,4.704105,8.823503,
1698770445303573760.000000,0.000000,-1.844486,3.336214,4.688740,8.823956,
1698770445336577536.000000,0.000000,-1.847065,3.367072,4.667760,8.824482,
1698770445372577536.000000,0.000000,-1.851756,3.397912,4.645919,8.824727,
1698770445408577536.000000,0.000000,-1.856131,3.428574,4.623864,8.824694,
1698770445437581568.000000,0.000000,-1.857311,3.451429,4.607239,8.824423,
1698770445472581632.000000,0.000000,-1.861494,3.481547,4.585086,8.823792,
1698770445509581568.000000,0.000000,-1.865132,3.511680,4.562832,8.822923,
1698770445536585472.000000,0.000000,-1.866946,3.534304,4.546154,8.822204,
1698770445574585344.000000,0.000000,-1.870885,3.564553,4.523787,8.821135,
1698770445601585408.000000,0.000000,-1.876075,3.587185,4.506953,8.820208,
1698770445638588928.000000,0.000000,-1.878613,3.617331,4.484292,8.818883,
1698770445673588992.000000,0.000000,-1.885602,3.647417,4.461212,8.817625,
1698770445700589056.000000,0.000000,-1.891460,3.670493,4.443407,8.816570,
1698770445737592832.000000,0.000000,-1.895204,3.700741,4.420036,8.815109,
1698770445772592896.000000,0.000000,-1.901751,3.731166,4.396861,8.813582,
1698770445803592960.000000,0.000000,-1.909493,3.755285,4.378374,8.812251,
1698770445839597312.000000,0.000000,-1.913489,3.785679,4.354911,8.810526,
1698770445874597376.000000,0.000000,-1.919941,3.816048,4.331198,8.808754,
1698770445901597184.000000,0.000000,-1.926973,3.838925,4.313236,8.807421,
1698770445942602752.000000,0.000000,-1.930751,3.871987,4.287073,8.805564,
1698770445969602560.000000,0.000000,-1.937452,3.894808,4.268714,8.804255,
1698770446005602560.000000,0.000000,-1.943849,3.925175,4.244085,8.802595,
1698770446041606400.000000,0.000000,-1.946449,3.955531,4.219408,8.801049,
1698770446072606464.000000,0.000000,-1.952548,3.980866,4.198893,8.799735,
1698770446100606464.000000,0.000000,-1.958514,4.003601,4.180329,8.798617,
1698770446136609536.000000,0.000000,-1.961087,4.033959,4.155236,8.797251,
1698770446172609536.000000,0.000000,-1.966832,4.064486,4.129610,8.795947,
1698770446203609600.000000,0.000000,-1.972591,4.089675,4.108157,8.794880,
1698770446239613440.000000,0.000000,-1.975015,4.119885,4.082277,8.793608,
1698770446275613440.000000,0.000000,-1.979800,4.149923,4.056231,8.792222,
1698770446302613504.000000,0.000000,-1.982849,4.172318,4.036571,8.791190,
1698770446340617216.000000,0.000000,-1.987179,4.201964,4.010213,8.789718,
1698770446376617216.000000,0.000000,-1.992297,4.231455,3.983545,8.788136,
1698770446403617280.000000,0.000000,-1.997558,4.253475,3.963439,8.786934,
1698770446439621376.000000,0.000000,-2.000324,4.282568,3.936652,8.785327,
1698770446476621312.000000,0.000000,-2.004759,4.311415,3.909772,8.783659,
1698770446503621376.000000,0.000000,-2.011602,4.332946,3.889485,8.782314,
1698770446539624960.000000,0.000000,-2.014404,4.361560,3.862106,8.780460,
1698770446566624768.000000,0.000000,-2.021161,4.382946,3.841340,8.779058,
1698770446604624896.000000,0.000000,-2.027321,4.411361,3.813525,8.777091,
1698770446640628992.000000,0.000000,-2.031503,4.439729,3.785828,8.775016,
1698770446667629056.000000,0.000000,-2.039094,4.460886,3.765178,8.773346,
1698770446703629056.000000,0.000000,-2.044990,4.488889,3.737754,8.771041,
1698770446740632320.000000,0.000000,-2.047848,4.516465,3.710600,8.768755,
1698770446767632384.000000,0.000000,-2.053214,4.536769,3.690410,8.767055,
1698770446803632384.000000,0.000000,-2.059791,4.563599,3.663813,8.764816,
1698770446839635456.000000,0.000000,-2.062154,4.590218,3.637520,8.762483,
1698770446871635456.000000,0.000000,-2.067133,4.609962,3.617974,8.760758,
1698770446904635392.000000,0.000000,-2.071996,4.636314,3.591719,8.758231,
1698770446935641344.000000,0.000000,-2.074666,4.655578,3.572521,8.756229,
1698770446968641280.000000,0.000000,-2.080259,4.680703,3.546525,8.753277,
1698770447004641280.000000,0.000000,-2.086125,4.705568,3.520783,8.750206,
1698770447040643584.000000,0.000000,-2.088939,4.730368,3.495427,8.747007,
1698770447069643520.000000,0.000000,-2.094434,4.749013,3.476924,8.744552,
1698770447105643520.000000,0.000000,-2.102188,4.773661,3.452333,8.741095,
1698770447141645568.000000,0.000000,-2.105943,4.798110,3.427720,8.737540,
1698770447168645632.000000,0.000000,-2.114006,4.816150,3.408889,8.734860,
1698770447208645632.000000,0.000000,-2.120834,4.840143,3.383843,8.731236,
1698770447241648896.000000,0.000000,-2.124163,4.863791,3.358509,8.727612,
1698770447268648960.000000,0.000000,-2.132210,4.881196,3.339271,8.724859,
1698770447304648960.000000,0.000000,-2.138233,4.904352,3.313516,8.721062,
1698770447333652224.000000,0.000000,-2.140710,4.921952,3.294118,8.718196,
1698770447369652224.000000,0.000000,-2.145268,4.945808,3.268122,8.714383,
1698770447405652224.000000,0.000000,-2.150467,4.969532,3.241984,8.710549,
1698770447441655552.000000,0.000000,-2.152343,4.993165,3.215690,8.706912,
1698770447469655552.000000,0.000000,-2.155850,5.010856,3.195810,8.704394,
1698770447505655552.000000,0.000000,-2.159648,5.034441,3.169103,8.701173,
1698770447541659648.000000,0.000000,-2.162211,5.057808,3.141846,8.697930,
1698770447568659712.000000,0.000000,-2.166306,5.075084,3.121058,8.695495,
1698770447606659584.000000,0.000000,-2.170869,5.097966,3.093265,8.692445,
1698770447633662976.000000,0.000000,-2.173287,5.114990,3.072258,8.690294,
1698770447669662976.000000,0.000000,-2.179022,5.137423,3.044041,8.687559,
1698770447705662976.000000,0.000000,-2.186549,5.159650,3.015647,8.685072,
1698770447737666304.000000,0.000000,-2.188769,5.176221,2.994207,8.683317,
1698770447769666304.000000,0.000000,-2.195233,5.198369,2.965407,8.681060,
1698770447805666304.000000,0.000000,-2.201846,5.220418,2.936442,8.678921,
1698770447842672128.000000,0.000000,-2.205215,5.242240,2.907219,8.676700,
1698770447870672384.000000,0.000000,-2.210886,5.258299,2.885094,8.674980,
1698770447906672128.000000,0.000000,-2.217532,5.279642,2.855405,8.672635,
1698770447933675520.000000,0.000000,-2.220981,5.295669,2.832942,8.670849,
1698770447969675520.000000,0.000000,-2.227356,5.316170,2.802597,8.668700,
1698770448000675584.000000,0.000000,-2.233020,5.331472,2.779566,8.667010,
1698770448034679808.000000,0.000000,-2.236225,5.351889,2.748520,8.664709,
1698770448069679872.000000,0.000000,-2.243518,5.372508,2.716996,8.662404,
1698770448101679872.000000,0.000000,-2.249668,5.388314,2.692605,8.660479,
1698770448137683200.000000,0.000000,-2.252475,5.408982,2.660177,8.657777,
1698770448170683392.000000,0.000000,-2.258393,5.429627,2.627248,8.654774,
1698770448206683136.000000,0.000000,-2.264001,5.450242,2.593942,8.651707,
1698770448235686656.000000,0.000000,-2.266632,5.465582,2.568820,8.649405,
1698770448270686720.000000,0.000000,-2.271628,5.485771,2.535403,8.646379,
1698770448307686656.000000,0.000000,-2.276204,5.505918,2.501811,8.643427,
1698770448334690816.000000,0.000000,-2.279052,5.520920,2.476359,8.641333,
1698770448374690816.000000,0.000000,-2.283352,5.540650,2.441939,8.638779,
1698770448401690880.000000,0.000000,-2.290014,5.555357,2.415942,8.636920,
1698770448434694656.000000,0.000000,-2.292870,5.574979,2.381201,8.634517,
1698770448470694912.000000,0.000000,-2.299592,5.594546,2.346534,8.632218,
1698770448507694848.000000,0.000000,-2.304752,5.613953,2.311914,8.630130,
1698770448535698432.000000,0.000000,-2.307830,5.628299,2.285882,8.628559,
1698770448571698432.000000,0.000000,-2.315160,5.647011,2.250993,8.626327,
1698770448607698432.000000,0.000000,-2.321197,5.665442,2.216234,8.624192,
1698770448635701760.000000,0.000000,-2.324066,5.679114,2.190214,8.622703,
1698770448671701760.000000,0.000000,-2.330627,5.697248,2.155601,8.620882,
1698770448706701824.000000,0.000000,-2.338348,5.714416,2.122437,8.619219,
1698770448742705152.000000,0.000000,-2.342506,5.732035,2.087987,8.617603,
1698770448770704896.000000,0.000000,-2.349031,5.745102,2.062195,8.616378,
1698770448806705152.000000,0.000000,-2.356456,5.762284,2.027833,8.614805,
1698770448833708032.000000,0.000000,-2.360194,5.775071,2.002148,8.613688,
1698770448869708032.000000,0.000000,-2.366893,5.791798,1.967752,8.612350,
1698770448907708160.000000,0.000000,-2.373006,5.808484,1.933295,8.611064,
1698770448943710464.000000,0.000000,-2.376025,5.825223,1.898819,8.609648,
1698770448970710528.000000,0.000000,-2.383238,5.837665,1.873061,8.608467,
1698770448997710336.000000,0.000000,-2.390300,5.850054,1.847370,8.607229,
1698770449037713408.000000,0.000000,-2.393133,5.866521,1.813020,8.605555,
1698770449070713344.000000,0.000000,-2.400610,5.882608,1.778378,8.603896,
1698770449106713600.000000,0.000000,-2.406761,5.898676,1.743828,8.602062,
1698770449133716480.000000,0.000000,-2.410622,5.910718,1.718016,8.600508,
1698770449171716608.000000,0.000000,-2.416411,5.926728,1.683655,8.598123,
1698770449207716608.000000,0.000000,-2.423223,5.942596,1.649322,8.595549,
1698770449234719744.000000,0.000000,-2.425992,5.954389,1.623610,8.593612,
1698770449271719936.000000,0.000000,-2.432159,5.970327,1.588679,8.591098,
1698770449307719936.000000,0.000000,-2.438139,5.985794,1.553993,8.588596,
1698770449334724096.000000,0.000000,-2.440905,5.997038,1.527908,8.586725,
1698770449375724288.000000,0.000000,-2.446601,6.011331,1.493029,8.584417,
1698770449402724352.000000,0.000000,-2.451336,6.021997,1.466956,8.582716,
1698770449435728896.000000,0.000000,-2.453951,6.036202,1.432345,8.580696,
1698770449471728896.000000,0.000000,-2.459266,6.050676,1.397992,8.579231,
1698770449502728704.000000,0.000000,-2.464906,6.061421,1.372290,8.578147,
1698770449538733056.000000,0.000000,-2.467464,6.075255,1.337930,8.576819,
1698770449574733312.000000,0.000000,-2.472689,6.088132,1.303142,8.575624,
1698770449607733248.000000,0.000000,-2.480943,6.100873,1.268443,8.574383,
1698770449636736512.000000,0.000000,-2.484181,6.110484,1.242630,8.573586,
1698770449672736512.000000,0.000000,-2.491587,6.123332,1.208509,8.572711,
1698770449708736512.000000,0.000000,-2.500025,6.136059,1.174430,8.571692,
1698770449735741184.000000,0.000000,-2.503309,6.145588,1.148860,8.570833,
1698770449772741120.000000,0.000000,-2.510388,6.158298,1.114731,8.569419,
1698770449808741120.000000,0.000000,-2.517093,6.170889,1.080472,8.568036,
1698770449835744768.000000,0.000000,-2.520543,6.180346,1.054700,8.567018,
1698770449871744768.000000,0.000000,-2.526881,6.193325,1.020701,8.565912,
1698770449898744832.000000,0.000000,-2.531953,6.202990,0.995194,8.565082,
1698770449936749056.000000,0.000000,-2.534300,6.215775,0.961121,8.564032,
1698770449972749056.000000,0.000000,-2.540715,6.228347,0.926872,8.563059,
1698770450008749056.000000,0.000000,-2.546351,6.240699,0.892580,8.562085,
1698770450035752448.000000,0.000000,-2.548677,6.249840,0.866883,8.561378,
1698770450072752384.000000,0.000000,-2.554148,6.261920,0.832644,8.560467,
1698770450108752384.000000,0.000000,-2.559388,6.273929,0.798436,8.559573,
1698770450135756288.000000,0.000000,-2.562036,6.282941,0.772845,8.559021,
1698770450176756224.000000,0.000000,-2.569253,6.294971,0.738736,8.558489,
1698770450203756288.000000,0.000000,-2.575097,6.303903,0.713114,8.558116,
1698770450236760064.000000,0.000000,-2.579224,6.315601,0.678902,8.557604,
1698770450272760064.000000,0.000000,-2.585905,6.326993,0.644703,8.557148,
1698770450310759936.000000,0.000000,-2.590308,6.338296,0.610300,8.556720,
1698770450336763136.000000,0.000000,-2.593033,6.346658,0.584398,8.556389,
1698770450372763136.000000,0.000000,-2.599279,6.357813,0.550166,8.556324,
1698770450408763136.000000,0.000000,-2.604220,6.368842,0.515683,8.556186,
1698770450440766208.000000,0.000000,-2.606601,6.376928,0.489704,8.556145,
1698770450476766208.000000,0.000000,-2.611575,6.387701,0.453927,8.556129,
1698770450509766144.000000,0.000000,-2.617807,6.397316,0.420417,8.555910,
1698770450536770048.000000,0.000000,-2.621252,6.404555,0.393932,8.555623,
1698770450572770048.000000,0.000000,-2.627618,6.413895,0.358328,8.555298,
1698770450608770048.000000,0.000000,-2.633732,6.422718,0.322399,8.554813,
1698770450637773312.000000,0.000000,-2.635794,6.428914,0.295243,8.554409,
1698770450672773376.000000,0.000000,-2.642714,6.436679,0.258817,8.553994,
1698770450700773376.000000,0.000000,-2.648750,6.442145,0.231351,8.553682,
1698770450736777472.000000,0.000000,-2.652553,6.449008,0.194593,8.553307,
1698770450767777536.000000,0.000000,-2.659365,6.454306,0.163907,8.552956,
1698770450803777536.000000,0.000000,-2.666349,6.460192,0.126973,8.552632,
1698770450839781888.000000,0.000000,-2.669238,6.465670,0.089795,8.552289,
1698770450866781696.000000,0.000000,-2.675650,6.469546,0.061554,8.552037,
1698770450906781696.000000,0.000000,-2.681894,6.474395,0.023822,8.551776,
1698770450943784704.000000,0.000000,-2.685430,6.478993,-0.013631,8.551763,
1698770450969784576.000000,0.000000,-2.692040,6.482244,-0.041273,8.552020,
1698770451005784576.000000,0.000000,-2.698693,6.486376,-0.078136,8.552419,
1698770451036788736.000000,0.000000,-2.703649,6.489832,-0.110561,8.552637,
1698770451071788800.000000,0.000000,-2.710191,6.493567,-0.147641,8.552911,
1698770451108788736.000000,0.000000,-2.717007,6.496997,-0.184666,8.553199,
1698770451135792384.000000,0.000000,-2.719768,6.499533,-0.212434,8.553301,
1698770451172792320.000000,0.000000,-2.726445,6.502875,-0.249489,8.553200,
1698770451208792320.000000,0.000000,-2.731813,6.505959,-0.286506,8.553165,
1698770451235796480.000000,0.000000,-2.734400,6.508127,-0.314327,8.553128,
1698770451271796480.000000,0.000000,-2.740910,6.510733,-0.351472,8.552987,
1698770451309796352.000000,0.000000,-2.746505,6.513081,-0.388641,8.552923,
1698770451336800768.000000,0.000000,-2.749801,6.514609,-0.416595,8.553068,
1698770451372800768.000000,0.000000,-2.756401,6.516335,-0.454084,8.553613,
1698770451408800768.000000,0.000000,-2.762853,6.517740,-0.491658,8.554134,
1698770451439804928.000000,0.000000,-2.765679,6.518539,-0.520018,8.554534,
1698770451475804928.000000,0.000000,-2.771351,6.519221,-0.558089,8.555192,
1698770451502804992.000000,0.000000,-2.778282,6.519543,-0.586679,8.555760,
1698770451535809280.000000,0.000000,-2.782091,6.519760,-0.624802,8.556662,
1698770451573809152.000000,0.000000,-2.789263,6.519780,-0.662676,8.557727,
1698770451609809152.000000,0.000000,-2.795085,6.519585,-0.700517,8.558768,
1698770451636814080.000000,0.000000,-2.798819,6.519324,-0.728908,8.559675,
1698770451667814144.000000,0.000000,-2.804282,6.518884,-0.757744,8.560846,
1698770451703814144.000000,0.000000,-2.811093,6.517904,-0.795487,8.562317,
1698770451739817984.000000,0.000000,-2.814621,6.516685,-0.833253,8.563763,
1698770451774817792.000000,0.000000,-2.821960,6.515188,-0.871004,8.565111,
1698770451801817856.000000,0.000000,-2.829915,6.513883,-0.899294,8.566162,
1698770451837822976.000000,0.000000,-2.833225,6.511985,-0.936971,8.567643,
1698770451873822976.000000,0.000000,-2.840632,6.509890,-0.974467,8.569281,
1698770451900823040.000000,0.000000,-2.847474,6.508051,-1.002561,8.570518,
1698770451937833728.000000,0.000000,-2.850832,6.505423,-1.039984,8.572158,
1698770451973833728.000000,0.000000,-2.858754,6.502812,-1.077235,8.574119,
1698770452000833792.000000,0.000000,-2.864904,6.500663,-1.105138,8.575601,
1698770452041837568.000000,0.000000,-2.868836,6.497419,-1.142474,8.577612,
1698770452074837504.000000,0.000000,-2.875129,6.493723,-1.180230,8.579597,
1698770452101837568.000000,0.000000,-2.880470,6.490763,-1.208505,8.581101,
1698770452137842432.000000,0.000000,-2.883726,6.486571,-1.245942,8.583186,
1698770452174842368.000000,0.000000,-2.889241,6.482118,-1.282772,8.585511,
1698770452201842432.000000,0.000000,-2.896462,6.478590,-1.310331,8.587238,
1698770452238846464.000000,0.000000,-2.899626,6.473577,-1.346979,8.589490,
1698770452273846272.000000,0.000000,-2.907529,6.468198,-1.383566,8.591790,
1698770452305846272.000000,0.000000,-2.913545,6.463928,-1.410912,8.593523,
1698770452338850304.000000,0.000000,-2.918188,6.458094,-1.447363,8.595856,
1698770452374850048.000000,0.000000,-2.923963,6.452206,-1.483804,8.598245,
1698770452401850112.000000,0.000000,-2.931099,6.447460,-1.511056,8.600017,
1698770452442853888.000000,0.000000,-2.933820,6.440969,-1.547232,8.602376,
1698770452468854016.000000,0.000000,-2.939780,6.436106,-1.574190,8.604225,
1698770452504854016.000000,0.000000,-2.946736,6.429237,-1.610184,8.606557,
1698770452540857856.000000,0.000000,-2.949981,6.421751,-1.646363,8.608567,
1698770452569857792.000000,0.000000,-2.957974,6.415742,-1.673565,8.609900,
1698770452602857984.000000,0.000000,-2.966585,6.407341,-1.709784,8.611596,
1698770452638861824.000000,0.000000,-2.970993,6.398694,-1.746048,8.613220,
1698770452674861568.000000,0.000000,-2.980228,6.389911,-1.782432,8.614831,
1698770452702861824.000000,0.000000,-2.986480,6.383112,-1.809726,8.615857,
1698770452739866368.000000,0.000000,-2.989871,6.373751,-1.845979,8.617115,
1698770452774866432.000000,0.000000,-2.998199,6.363908,-1.881993,8.618622,
1698770452801866240.000000,0.000000,-3.004837,6.356344,-1.909010,8.619594,
1698770452842870784.000000,0.000000,-3.008235,6.345928,-1.945113,8.620830,
1698770452875870976.000000,0.000000,-3.014150,6.334752,-1.982208,8.622388,
1698770452902871040.000000,0.000000,-3.020828,6.326198,-2.009652,8.623456,
1698770452940874752.000000,0.000000,-3.023691,6.314850,-2.045908,8.624717,
1698770452975874816.000000,0.000000,-3.028965,6.303926,-2.081420,8.625860,
1698770453002874880.000000,0.000000,-3.035502,6.295549,-2.108009,8.626751,
1698770453039880192.000000,0.000000,-3.037756,6.283936,-2.143457,8.627985,
1698770453067880192.000000,0.000000,-3.043817,6.274597,-2.170086,8.628963,
1698770453103880192.000000,0.000000,-3.050283,6.261913,-2.205415,8.630325,
1698770453139884800.000000,0.000000,-3.053222,6.249176,-2.240645,8.631935,
1698770453175884800.000000,0.000000,-3.060120,6.236429,-2.275845,8.633920,
1698770453206884864.000000,0.000000,-3.066832,6.226786,-2.302122,8.635436,
1698770453239888384.000000,0.000000,-3.070109,6.213894,-2.336864,8.637454,
1698770453275888384.000000,0.000000,-3.078727,6.200960,-2.371433,8.639525,
1698770453303888384.000000,0.000000,-3.086401,6.191185,-2.397419,8.641188,
1698770453340892672.000000,0.000000,-3.089569,6.178051,-2.432088,8.643661,
1698770453367892736.000000,0.000000,-3.095655,6.168069,-2.458143,8.645692,
1698770453403892736.000000,0.000000,-3.103586,6.154742,-2.493062,8.648460,
1698770453439897600.000000,0.000000,-3.106474,6.141543,-2.527795,8.651185,
1698770453471897600.000000,0.000000,-3.112599,6.131831,-2.553522,8.653134,
1698770453503897600.000000,0.000000,-3.118049,6.118885,-2.587835,8.655687,
1698770453540902144.000000,0.000000,-3.121410,6.105913,-2.622111,8.657968,
1698770453576902144.000000,0.000000,-3.126620,6.092998,-2.656446,8.660061,
1698770453604902144.000000,0.000000,-3.132155,6.083419,-2.682118,8.661484,
1698770453640905984.000000,0.000000,-3.135789,6.070624,-2.716461,8.663525,
1698770453667906048.000000,0.000000,3.140368,6.060976,-2.742333,8.665082,
1698770453703906048.000000,0.000000,3.135190,6.048155,-2.776855,8.666830,
1698770453735909632.000000,0.000000,3.133070,6.038694,-2.802601,8.667845,
1698770453768909568.000000,0.000000,3.126454,6.026267,-2.836622,8.668475,
1698770453804909568.000000,0.000000,3.120521,6.013914,-2.870664,8.669014,
1698770453840913152.000000,0.000000,3.117898,6.001498,-2.904721,8.669267,
1698770453868913152.000000,0.000000,3.112156,5.992138,-2.930259,8.669199,
1698770453904913152.000000,0.000000,3.103979,5.979520,-2.964285,8.668967,
1698770453940915712.000000,0.000000,3.100962,5.966672,-2.998324,8.668665,
1698770453967915776.000000,0.000000,3.094610,5.956976,-3.023766,8.668618,
1698770454008915712.000000,0.000000,3.088694,5.943777,-3.057606,8.668333,
1698770454041918720.000000,0.000000,3.085831,5.930202,-3.091895,8.667994,
1698770454069918720.000000,0.000000,3.078741,5.919854,-3.117239,8.667869,
1698770454105918720.000000,0.000000,3.071139,5.905781,-3.150916,8.667583,
1698770454141923584.000000,0.000000,3.068444,5.891381,-3.184573,8.667237,
1698770454168923648.000000,0.000000,3.062609,5.880314,-3.209830,8.666982,
1698770454206923776.000000,0.000000,3.057435,5.865327,-3.243485,8.666631,
1698770454242928640.000000,0.000000,3.053186,5.850231,-3.277029,8.666438,
1698770454269928704.000000,0.000000,3.047541,5.838881,-3.302010,8.666363,
1698770454305928704.000000,0.000000,3.040464,5.823527,-3.335272,8.666379,
1698770454336928768.000000,0.000000,3.036540,5.811918,-3.360080,8.666512,
1698770454369935104.000000,0.000000,3.030713,5.796288,-3.392867,8.666992,
1698770454405935104.000000,0.000000,3.022303,5.780385,-3.425598,8.667703,
1698770454432938496.000000,0.000000,3.019288,5.768265,-3.450200,8.668415,
1698770454470938624.000000,0.000000,3.013335,5.751851,-3.483161,8.669732,
1698770454506938368.000000,0.000000,3.006831,5.735153,-3.516023,8.671383,
1698770454533942528.000000,0.000000,3.004203,5.722505,-3.540398,8.672799,
1698770454569942528.000000,0.000000,2.997537,5.705676,-3.572316,8.675023,
1698770454600942592.000000,0.000000,2.992088,5.692923,-3.596173,8.676908,
1698770454634946048.000000,0.000000,2.989610,5.675562,-3.627914,8.679433,
1698770454669946112.000000,0.000000,2.983257,5.657818,-3.659513,8.681816,
1698770454705946112.000000,0.000000,2.978266,5.639793,-3.690989,8.684334,
1698770454737950720.000000,0.000000,2.974534,5.626253,-3.714660,8.686176,
1698770454773950720.000000,0.000000,2.969547,5.608436,-3.746412,8.688512,
1698770454800950784.000000,0.000000,2.963249,5.594922,-3.770111,8.690266,
1698770454833954304.000000,0.000000,2.960211,5.576604,-3.801686,8.692614,
1698770454873954304.000000,0.000000,2.954241,5.557811,-3.833057,8.694953,
1698770454906954240.000000,0.000000,2.945683,5.538640,-3.864231,8.697175,
1698770454943959552.000000,0.000000,2.942442,5.519225,-3.895137,8.699263,
1698770454969959424.000000,0.000000,2.935057,5.504558,-3.918163,8.700736,
1698770455007959552.000000,0.000000,2.928543,5.484735,-3.948726,8.702539,
1698770455034962944.000000,0.000000,2.923908,5.469800,-3.971515,8.703617,
1698770455070963200.000000,0.000000,2.918090,5.449903,-4.001646,8.704635,
1698770455106962944.000000,0.000000,2.911494,5.429601,-4.031578,8.705422,
1698770455135966720.000000,0.000000,2.908229,5.414271,-4.053987,8.705908,
1698770455170966528.000000,0.000000,2.902827,5.393682,-4.083765,8.706399,
1698770455206966784.000000,0.000000,2.897031,5.372769,-4.113424,8.706657,
1698770455238971392.000000,0.000000,2.894445,5.356493,-4.136052,8.706761,
1698770455274971136.000000,0.000000,2.889151,5.334826,-4.165533,8.706544,
1698770455307971328.000000,0.000000,2.881227,5.312823,-4.194809,8.706221,
1698770455334976000.000000,0.000000,2.877325,5.296169,-4.216626,8.705949,
1698770455371976192.000000,0.000000,2.870735,5.273809,-4.245668,8.705476,
1698770455407976192.000000,0.000000,2.862246,5.251208,-4.274688,8.705082,
1698770455435980544.000000,0.000000,2.858881,5.234006,-4.296370,8.704952,
1698770455470980608.000000,0.000000,2.851499,5.210500,-4.325203,8.704969,
1698770455502980608.000000,0.000000,2.843946,5.192694,-4.346744,8.705082,
1698770455538983424.000000,0.000000,2.840589,5.168904,-4.375298,8.705467,
1698770455574983680.000000,0.000000,2.833899,5.145026,-4.403711,8.706073,
1698770455607983616.000000,0.000000,2.825648,5.120915,-4.431924,8.706806,
1698770455636988928.000000,0.000000,2.823524,5.102688,-4.453029,8.707496,
1698770455671988992.000000,0.000000,2.815137,5.078000,-4.481182,8.708597,
1698770455707988992.000000,0.000000,2.809182,5.053010,-4.509049,8.709869,
1698770455735994112.000000,0.000000,2.806275,5.034213,-4.529788,8.711026,
