1700668964677025792.000000,0.000000,-2.284253,-225.297882,-31.344828,1.598572,
1700668964708025856.000000,0.000000,-2.284067,-225.305527,-31.345003,1.592719,
1700668964748025856.000000,0.000000,-2.283974,-225.315445,-31.345385,1.585378,
1700668964779028480.000000,0.000000,-2.283799,-225.323410,-31.346214,1.580255,
1700668964809028608.000000,0.000000,-2.283570,-225.331207,-31.346989,1.575576,
1700668964850028544.000000,0.000000,-2.283470,-225.341476,-31.347860,1.569989,
1700668964880028672.000000,0.000000,-2.283259,-225.349503,-31.348112,1.566416,
1700668964910028800.000000,0.000000,-2.283071,-225.357452,-31.348230,1.563522,
1700668964941028864.000000,0.000000,-2.282973,-225.365295,-31.348179,1.561020,
1700668964981030912.000000,0.000000,-2.282787,-225.375519,-31.347734,1.558632,
1700668965012030976.000000,0.000000,-2.282690,-225.383041,-31.347082,1.557640,
1700668965052030976.000000,0.000000,-2.282620,-225.393066,-31.345791,1.557489,
1700668965083031808.000000,0.000000,-2.282537,-225.401138,-31.344862,1.557362,
1700668965113031680.000000,0.000000,-2.282407,-225.409180,-31.343636,1.557904,
1700668965144031744.000000,0.000000,-2.282373,-225.417206,-31.342125,1.559191,
1700668965174036992.000000,0.000000,-2.282257,-225.425537,-31.340477,1.560881,
1700668965215036928.000000,0.000000,-2.282158,-225.436813,-31.337902,1.563911,
1700668965245037056.000000,0.000000,-2.282085,-225.445297,-31.335590,1.567231,
1700668965275039232.000000,0.000000,-2.281958,-225.454590,-31.333702,1.570140,
1700668965316039168.000000,0.000000,-2.281789,-225.466949,-31.330675,1.575238,
1700668965346039296.000000,0.000000,-2.281688,-225.476166,-31.328030,1.579852,
1700668965377042944.000000,0.000000,-2.281562,-225.485764,-31.325701,1.584002,
1700668965417042944.000000,0.000000,-2.281451,-225.498489,-31.322166,1.590232,
1700668965448043008.000000,0.000000,-2.281449,-225.507950,-31.319221,1.595258,
1700668965478044160.000000,0.000000,-2.281363,-225.518616,-31.316437,1.599407,
1700668965508044032.000000,0.000000,-2.281194,-225.529160,-31.313406,1.603915,
1700668965549044224.000000,0.000000,-2.281174,-225.543121,-31.309055,1.609642,
1700668965579044096.000000,0.000000,-2.281056,-225.554413,-31.306252,1.613257,
1700668965610044160.000000,0.000000,-2.280931,-225.565521,-31.303303,1.616775,
1700668965650044160.000000,0.000000,-2.280893,-225.580078,-31.299202,1.621077,
1700668965681051648.000000,0.000000,-2.280840,-225.592041,-31.297113,1.623708,
1700668965711051520.000000,0.000000,-2.280723,-225.603806,-31.294918,1.626022,
1700668965741051392.000000,0.000000,-2.280714,-225.615341,-31.292643,1.627904,
1700668965782053120.000000,0.000000,-2.280715,-225.631454,-31.289827,1.630230,
1700668965812052992.000000,0.000000,-2.280715,-225.643494,-31.287760,1.631380,
1700668965843053056.000000,0.000000,-2.280782,-225.655273,-31.285685,1.631926,
1700668965883055104.000000,0.000000,-2.280939,-225.671524,-31.283575,1.632253,
1700668965914055168.000000,0.000000,-2.281105,-225.683609,-31.282183,1.631734,
1700668965944055040.000000,0.000000,-2.281225,-225.695343,-31.280849,1.630475,
1700668965985057280.000000,0.000000,-2.281576,-225.711182,-31.279716,1.628439,
1700668966015057152.000000,0.000000,-2.281845,-225.723160,-31.279303,1.626566,
1700668966045057024.000000,0.000000,-2.282091,-225.734802,-31.278967,1.623869,
1700668966076057856.000000,0.000000,-2.282455,-225.746887,-31.278912,1.621100,
1700668966116057856.000000,0.000000,-2.282856,-225.762405,-31.279041,1.616205,
1700668966147057920.000000,0.000000,-2.283109,-225.773621,-31.279303,1.611700,
1700668966177060352.000000,0.000000,-2.283607,-225.784836,-31.279898,1.607883,
1700668966218060288.000000,0.000000,-2.284114,-225.799469,-31.281054,1.602473,
1700668966248060160.000000,0.000000,-2.284370,-225.809982,-31.282104,1.597516,
1700668966278061312.000000,0.000000,-2.284904,-225.820908,-31.283098,1.593242,
1700668966319061248.000000,0.000000,-2.285354,-225.834869,-31.284721,1.586490,
1700668966349061120.000000,0.000000,-2.285678,-225.844910,-31.286175,1.580515,
1700668966380062976.000000,0.000000,-2.286116,-225.854935,-31.288116,1.575098,
1700668966410063104.000000,0.000000,-2.286584,-225.864624,-31.290239,1.569065,
1700668966451063040.000000,0.000000,-2.286895,-225.877014,-31.293356,1.560138,
1700668966481065984.000000,0.000000,-2.287298,-225.886108,-31.295418,1.554013,
1700668966511066112.000000,0.000000,-2.287710,-225.894897,-31.297676,1.547407,
1700668966542066176.000000,0.000000,-2.287900,-225.903427,-31.300135,1.540378,
1700668966582067200.000000,0.000000,-2.288266,-225.914413,-31.303183,1.531562,
1700668966613067264.000000,0.000000,-2.288586,-225.922424,-31.305557,1.524790,
1700668966643067136.000000,0.000000,-2.288742,-225.930252,-31.308102,1.517722,
1700668966674068480.000000,0.000000,-2.289012,-225.937607,-31.310549,1.511082,
1700668966714068480.000000,0.000000,-2.289211,-225.947311,-31.314016,1.502052,
1700668966745068544.000000,0.000000,-2.289351,-225.954498,-31.316738,1.495175,
1700668966775069952.000000,0.000000,-2.289545,-225.961426,-31.318861,1.488468,
1700668966816069888.000000,0.000000,-2.289712,-225.970718,-31.321863,1.479429,
1700668966846070016.000000,0.000000,-2.289792,-225.977692,-31.324196,1.472658,
1700668966876071424.000000,0.000000,-2.289961,-225.984390,-31.326269,1.466299,
1700668966917071360.000000,0.000000,-2.290114,-225.993454,-31.329046,1.457773,
1700668966947071488.000000,0.000000,-2.290206,-226.000351,-31.331125,1.451381,
1700668966978074112.000000,0.000000,-2.290392,-226.006958,-31.332695,1.445226,
1700668967008073984.000000,0.000000,-2.290588,-226.013687,-31.334230,1.439108,
1700668967049074176.000000,0.000000,-2.290705,-226.022903,-31.336193,1.431244,
1700668967079074304.000000,0.000000,-2.290951,-226.029175,-31.337204,1.425848,
1700668967109074432.000000,0.000000,-2.291246,-226.035675,-31.338121,1.420478,
1700668967150074368.000000,0.000000,-2.291347,-226.044601,-31.339157,1.413512,
1700668967180082176.000000,0.000000,-2.291676,-226.051376,-31.339628,1.408415,
1700668967211082240.000000,0.000000,-2.292037,-226.058304,-31.339983,1.403340,
1700668967241082368.000000,0.000000,-2.292242,-226.065399,-31.340218,1.398290,
1700668967282084352.000000,0.000000,-2.292659,-226.074814,-31.340164,1.390871,
1700668967312084224.000000,0.000000,-2.293082,-226.082001,-31.339922,1.385243,
1700668967343084288.000000,0.000000,-2.293291,-226.089325,-31.339499,1.379673,
1700668967383085824.000000,0.000000,-2.293793,-226.098694,-31.338778,1.372251,
1700668967413085696.000000,0.000000,-2.294292,-226.105728,-31.338076,1.366701,
1700668967444085760.000000,0.000000,-2.294536,-226.112869,-31.337244,1.361255,
1700668967484087552.000000,0.000000,-2.295035,-226.123474,-31.336037,1.354374,
1700668967515087616.000000,0.000000,-2.295500,-226.131424,-31.334963,1.349428,
1700668967545087488.000000,0.000000,-2.295681,-226.139389,-31.333765,1.344623,
1700668967576089088.000000,0.000000,-2.296135,-226.147156,-31.332808,1.339635,
1700668967616089088.000000,0.000000,-2.296565,-226.157471,-31.331348,1.333241,
1700668967646089216.000000,0.000000,-2.296750,-226.165176,-31.330151,1.328933,
1700668967677090816.000000,0.000000,-2.297136,-226.172974,-31.328594,1.324815,
1700668967717090816.000000,0.000000,-2.297469,-226.183273,-31.326492,1.320154,
1700668967748090880.000000,0.000000,-2.297614,-226.190857,-31.324907,1.317356,
1700668967778092800.000000,0.000000,-2.297873,-226.198822,-31.323420,1.314960,
1700668967809092608.000000,0.000000,-2.298052,-226.206619,-31.321968,1.313116,
1700668967849092608.000000,0.000000,-2.298109,-226.216812,-31.320156,1.311133,
1700668967880094464.000000,0.000000,-2.298176,-226.224976,-31.319107,1.309683,
1700668967910094592.000000,0.000000,-2.298147,-226.232925,-31.318192,1.308667,
1700668967951094528.000000,0.000000,-2.298104,-226.243179,-31.317215,1.307854,
1700668967981096448.000000,0.000000,-2.297992,-226.250854,-31.316233,1.307527,
1700668968011096320.000000,0.000000,-2.297781,-226.258423,-31.315256,1.307620,
1700668968042096384.000000,0.000000,-2.297647,-226.265747,-31.314558,1.308020,
1700668968082098432.000000,0.000000,-2.297370,-226.275803,-31.313490,1.309330,
1700668968113098240.000000,0.000000,-2.296987,-226.283218,-31.312956,1.310416,
1700668968143098368.000000,0.000000,-2.296808,-226.290359,-31.312813,1.311677,
1700668968184106240.000000,0.000000,-2.296380,-226.300125,-31.312716,1.313658,
1700668968214106368.000000,0.000000,-2.295944,-226.307297,-31.313059,1.315482,
1700668968244106240.000000,0.000000,-2.295643,-226.314255,-31.313868,1.317759,
1700668968275107328.000000,0.000000,-2.295139,-226.321533,-31.314631,1.320007,
1700668968315107328.000000,0.000000,-2.294656,-226.331238,-31.316143,1.323302,
1700668968346107392.000000,0.000000,-2.294307,-226.338287,-31.317900,1.326249,
1700668968376108800.000000,0.000000,-2.293765,-226.344635,-31.319092,1.329060,
1700668968417108992.000000,0.000000,-2.293303,-226.352890,-31.321596,1.333296,
1700668968447108864.000000,0.000000,-2.293074,-226.358902,-31.324183,1.336956,
1700668968478115584.000000,0.000000,-2.292586,-226.364456,-31.326174,1.340538,
1700668968508115456.000000,0.000000,-2.292105,-226.369965,-31.328819,1.344189,
1700668968548115456.000000,0.000000,-2.291888,-226.377197,-31.333344,1.348890,
1700668968579116800.000000,0.000000,-2.291483,-226.382233,-31.335962,1.352474,
1700668968609116672.000000,0.000000,-2.291082,-226.387314,-31.339260,1.355912,
1700668968650116864.000000,0.000000,-2.290925,-226.394043,-31.344706,1.360220,
1700668968680118016.000000,0.000000,-2.290641,-226.398758,-31.348160,1.363379,
1700668968710118144.000000,0.000000,-2.290381,-226.403473,-31.352282,1.366494,
1700668968751118080.000000,0.000000,-2.290274,-226.409561,-31.358263,1.370231,
1700668968781119488.000000,0.000000,-2.290053,-226.413483,-31.362385,1.372634,
1700668968812119552.000000,0.000000,-2.289883,-226.417496,-31.367176,1.374773,
1700668968842119680.000000,0.000000,-2.289830,-226.421585,-31.372602,1.376732,
1700668968883121152.000000,0.000000,-2.289750,-226.425659,-31.379297,1.379295,
1700668968913121280.000000,0.000000,-2.289657,-226.428543,-31.384663,1.380911,
1700668968944121088.000000,0.000000,-2.289652,-226.431519,-31.390593,1.382307,
1700668968984122624.000000,0.000000,-2.289718,-226.434647,-31.398346,1.383845,
1700668969015122688.000000,0.000000,-2.289682,-226.436371,-31.404068,1.384767,
1700668969045122560.000000,0.000000,-2.289694,-226.438263,-31.410332,1.385171,
1700668969076123648.000000,0.000000,-2.289734,-226.438812,-31.415775,1.385486,
1700668969116123648.000000,0.000000,-2.289753,-226.439819,-31.423845,1.385513,
1700668969146123776.000000,0.000000,-2.289820,-226.440826,-31.430424,1.385098,
1700668969177124864.000000,0.000000,-2.290002,-226.441101,-31.436649,1.384694,
1700668969217124864.000000,0.000000,-2.290121,-226.441177,-31.445147,1.383873,
1700668969248124672.000000,0.000000,-2.290216,-226.441437,-31.452011,1.383053,
1700668969278126336.000000,0.000000,-2.290414,-226.440338,-31.458029,1.382416,
1700668969308126208.000000,0.000000,-2.290569,-226.439514,-31.464396,1.381560,
1700668969349126144.000000,0.000000,-2.290665,-226.438782,-31.473265,1.380259,
1700668969379128064.000000,0.000000,-2.290829,-226.436600,-31.479055,1.379348,
1700668969410128128.000000,0.000000,-2.290885,-226.434692,-31.485079,1.378488,
1700668969450128128.000000,0.000000,-2.290928,-226.432510,-31.493401,1.377368,
1700668969481137152.000000,0.000000,-2.291017,-226.429428,-31.499022,1.376437,
1700668969511137024.000000,0.000000,-2.290978,-226.426651,-31.504734,1.375849,
1700668969542137088.000000,0.000000,-2.290961,-226.424179,-31.510471,1.375584,
1700668969582138624.000000,0.000000,-2.290928,-226.419891,-31.516987,1.375841,
1700668969612138496.000000,0.000000,-2.290812,-226.416718,-31.521563,1.376649,
1700668969643138560.000000,0.000000,-2.290772,-226.413864,-31.526060,1.377925,
1700668969683139328.000000,0.000000,-2.290628,-226.408630,-31.531113,1.380172,
1700668969714139392.000000,0.000000,-2.290462,-226.405136,-31.534719,1.382420,
1700668969744139264.000000,0.000000,-2.290308,-226.402008,-31.538113,1.384869,
1700668969785140224.000000,0.000000,-2.290063,-226.397278,-31.541100,1.388666,
1700668969815140352.000000,0.000000,-2.289788,-226.393890,-31.542799,1.392152,
1700668969846140416.000000,0.000000,-2.289575,-226.390854,-31.544245,1.396281,
1700668969876141568.000000,0.000000,-2.289258,-226.387695,-31.544716,1.400734,
1700668969916141568.000000,0.000000,-2.288847,-226.384018,-31.544901,1.407845,
1700668969947141632.000000,0.000000,-2.288647,-226.381699,-31.544714,1.413882,
1700668969978142720.000000,0.000000,-2.288181,-226.379547,-31.544212,1.420193,
1700668970018142720.000000,0.000000,-2.287728,-226.376801,-31.543018,1.428943,
1700668970048142592.000000,0.000000,-2.287472,-226.375183,-31.541718,1.436315,
1700668970079143168.000000,0.000000,-2.286979,-226.374008,-31.539799,1.443471,
1700668970109143040.000000,0.000000,-2.286461,-226.373199,-31.537565,1.451277,
1700668970149143040.000000,0.000000,-2.286176,-226.372681,-31.534121,1.462553,
1700668970180144640.000000,0.000000,-2.285610,-226.373276,-31.531010,1.470893,
1700668970210144768.000000,0.000000,-2.285078,-226.374207,-31.527597,1.479774,
1700668970251144704.000000,0.000000,-2.284808,-226.375961,-31.522560,1.491979,
1700668970281145856.000000,0.000000,-2.284232,-226.378632,-31.518400,1.501022,
1700668970312145664.000000,0.000000,-2.283563,-226.381592,-31.513964,1.510262,
1700668970342145792.000000,0.000000,-2.283262,-226.384827,-31.509274,1.519443,
1700668970383148288.000000,0.000000,-2.282723,-226.390350,-31.502956,1.531844,
1700668970413148160.000000,0.000000,-2.282168,-226.394974,-31.498043,1.541090,
1700668970443148288.000000,0.000000,-2.281940,-226.399826,-31.492945,1.550243,
1700668970474149888.000000,0.000000,-2.281580,-226.405594,-31.488043,1.559251,
1700668970514149888.000000,0.000000,-2.281223,-226.413956,-31.481531,1.570640,
1700668970545149952.000000,0.000000,-2.281062,-226.420380,-31.476547,1.578823,
1700668970585150976.000000,0.000000,-2.280779,-226.430878,-31.470594,1.589442,
1700668970616150784.000000,0.000000,-2.280409,-226.438751,-31.466131,1.596118,
1700668970646150912.000000,0.000000,-2.280313,-226.446594,-31.461697,1.602426,
1700668970676151808.000000,0.000000,-2.280137,-226.455399,-31.457945,1.608835,
1700668970717151744.000000,0.000000,-2.279965,-226.466949,-31.453096,1.616604,
1700668970748151808.000000,0.000000,-2.279961,-226.475449,-31.449614,1.621829,
1700668970778154240.000000,0.000000,-2.279911,-226.485474,-31.446783,1.627635,
1700668970818154240.000000,0.000000,-2.279770,-226.498383,-31.443321,1.634172,
1700668970849154048.000000,0.000000,-2.279777,-226.507706,-31.441010,1.638155,
1700668970879156480.000000,0.000000,-2.279750,-226.518051,-31.439711,1.642491,
1700668970910156544.000000,0.000000,-2.279687,-226.528000,-31.438683,1.646053,
1700668970950156544.000000,0.000000,-2.279725,-226.540665,-31.437792,1.649321,
1700668970981158912.000000,0.000000,-2.279824,-226.550293,-31.438061,1.651495,
1700668971011158784.000000,0.000000,-2.279875,-226.559784,-31.438925,1.653181,
1700668971041158656.000000,0.000000,-2.279936,-226.568832,-31.440125,1.653685,
1700668971082159616.000000,0.000000,-2.280085,-226.580963,-31.442183,1.653930,
1700668971112159488.000000,0.000000,-2.280244,-226.589706,-31.444118,1.653167,
1700668971143159552.000000,0.000000,-2.280333,-226.598053,-31.446417,1.651549,
1700668971183161600.000000,0.000000,-2.280513,-226.609039,-31.450287,1.649113,
1700668971214161664.000000,0.000000,-2.280733,-226.616989,-31.453634,1.646125,
1700668971244161536.000000,0.000000,-2.280825,-226.624573,-31.457273,1.642275,
1700668971274163712.000000,0.000000,-2.281020,-226.632217,-31.461361,1.638670,
1700668971315163648.000000,0.000000,-2.281185,-226.641876,-31.467209,1.632302,
1700668971345163776.000000,0.000000,-2.281255,-226.648758,-31.471848,1.626722,
1700668971376165376.000000,0.000000,-2.281363,-226.655365,-31.476906,1.621407,
1700668971416165376.000000,0.000000,-2.281471,-226.663849,-31.483816,1.612984,
1700668971447165440.000000,0.000000,-2.281504,-226.669998,-31.489107,1.605779,
1700668971477167616.000000,0.000000,-2.281538,-226.675720,-31.494513,1.598494,
1700668971518167808.000000,0.000000,-2.281551,-226.683212,-31.501688,1.588012,
1700668971548167680.000000,0.000000,-2.281557,-226.688751,-31.506987,1.579278,
1700668971578170112.000000,0.000000,-2.281523,-226.694305,-31.511557,1.570983,
1700668971609169920.000000,0.000000,-2.281461,-226.699844,-31.515966,1.562359,
1700668971649169920.000000,0.000000,-2.281410,-226.707306,-31.521513,1.550001,
1700668971680172288.000000,0.000000,-2.281350,-226.712616,-31.524902,1.541494,
1700668971710172416.000000,0.000000,-2.281285,-226.718018,-31.528017,1.532919,
1700668971751172352.000000,0.000000,-2.281276,-226.725433,-31.531652,1.521005,
1700668971781174272.000000,0.000000,-2.281247,-226.729736,-31.534456,1.512834,
1700668971811174144.000000,0.000000,-2.281265,-226.734283,-31.536800,1.504359,
1700668971852174080.000000,0.000000,-2.281269,-226.740707,-31.539148,1.493056,
1700668971882181632.000000,0.000000,-2.281345,-226.746063,-31.540594,1.484448,
1700668971913181696.000000,0.000000,-2.281473,-226.751648,-31.541466,1.475646,
1700668971943181568.000000,0.000000,-2.281528,-226.757507,-31.541737,1.467295,
1700668971984184064.000000,0.000000,-2.281729,-226.765549,-31.541584,1.456087,
1700668972014184192.000000,0.000000,-2.281985,-226.771896,-31.540709,1.447906,
1700668972044184064.000000,0.000000,-2.282150,-226.778503,-31.539183,1.440229,
1700668972075187456.000000,0.000000,-2.282473,-226.785416,-31.537626,1.431601,
1700668972115187456.000000,0.000000,-2.282883,-226.795029,-31.534498,1.421103,
1700668972146187520.000000,0.000000,-2.283065,-226.802521,-31.531372,1.413945,
1700668972176189696.000000,0.000000,-2.283520,-226.810806,-31.528416,1.406913,
1700668972217189888.000000,0.000000,-2.283859,-226.822479,-31.523985,1.398257,
1700668972247189760.000000,0.000000,-2.284028,-226.831375,-31.519886,1.392388,
1700668972278192384.000000,0.000000,-2.284353,-226.841141,-31.515924,1.386364,
1700668972308192256.000000,0.000000,-2.284628,-226.851013,-31.511347,1.380968,
1700668972349192192.000000,0.000000,-2.284802,-226.864532,-31.504822,1.374364,
1700668972379194624.000000,0.000000,-2.285009,-226.875397,-31.500338,1.369649,
1700668972409194496.000000,0.000000,-2.285148,-226.886215,-31.495312,1.365223,
1700668972450194688.000000,0.000000,-2.285249,-226.900589,-31.487865,1.359635,
1700668972480196608.000000,0.000000,-2.285311,-226.913422,-31.483116,1.355059,
1700668972511196672.000000,0.000000,-2.285062,-226.926102,-31.477947,1.350335,
1700668972541196800.000000,0.000000,-2.284941,-226.938583,-31.472425,1.345788,
1700668972582199040.000000,0.000000,-2.284689,-226.956497,-31.465601,1.339792,
1700668972612198912.000000,0.000000,-2.284223,-226.970016,-31.460421,1.334924,
1700668972642199040.000000,0.000000,-2.284057,-226.983322,-31.455038,1.329889,
1700668972683201280.000000,0.000000,-2.283665,-227.002625,-31.448742,1.322819,
1700668972713201152.000000,0.000000,-2.283006,-227.017242,-31.444159,1.317112,
1700668972744201216.000000,0.000000,-2.282726,-227.031525,-31.439505,1.310924,
1700668972784203008.000000,0.000000,-2.282113,-227.052109,-31.435085,1.302561,
1700668972815203072.000000,0.000000,-2.281459,-227.067123,-31.431772,1.295366,
1700668972845202944.000000,0.000000,-2.281239,-227.081802,-31.428532,1.287211,
1700668972875205120.000000,0.000000,-2.280671,-227.097946,-31.426056,1.279278,
1700668972916205056.000000,0.000000,-2.280055,-227.118866,-31.422956,1.267364,
1700668972946205184.000000,0.000000,-2.279790,-227.134125,-31.420864,1.257448,
1700668972977207296.000000,0.000000,-2.279377,-227.149567,-31.419260,1.247240,
1700668973018207232.000000,0.000000,-2.278912,-227.170853,-31.418161,1.233543,
1700668973048207104.000000,0.000000,-2.278723,-227.186356,-31.417664,1.222306,
1700668973078208256.000000,0.000000,-2.278400,-227.202438,-31.417992,1.211648,
1700668973108208128.000000,0.000000,-2.278128,-227.218094,-31.418619,1.200184,
1700668973149208064.000000,0.000000,-2.278013,-227.238388,-31.419970,1.183742,
1700668973180210176.000000,0.000000,-2.277863,-227.253922,-31.421595,1.171798,
1700668973210210304.000000,0.000000,-2.277785,-227.269028,-31.423574,1.159035,
1700668973251210240.000000,0.000000,-2.277771,-227.288757,-31.426977,1.141432,
1700668973281212416.000000,0.000000,-2.277766,-227.303467,-31.430397,1.128560,
1700668973311212544.000000,0.000000,-2.277816,-227.317810,-31.434175,1.115387,
1700668973352212480.000000,0.000000,-2.277869,-227.336288,-31.439775,1.097199,
1700668973382212608.000000,0.000000,-2.277982,-227.350006,-31.444706,1.084165,
1700668973412212480.000000,0.000000,-2.278121,-227.363373,-31.449961,1.070711,
1700668973443212544.000000,0.000000,-2.278210,-227.376389,-31.455538,1.056914,
1700668973483214080.000000,0.000000,-2.278377,-227.393448,-31.463739,1.039410,
1700668973514214144.000000,0.000000,-2.278597,-227.405853,-31.470203,1.026026,
1700668973544214016.000000,0.000000,-2.278703,-227.417969,-31.476921,1.012558,
1700668973575215872.000000,0.000000,-2.278913,-227.429459,-31.483263,0.999404,
1700668973615215872.000000,0.000000,-2.279127,-227.444397,-31.492077,0.981799,
1700668973646215936.000000,0.000000,-2.279250,-227.455307,-31.498930,0.968615,
1700668973676217344.000000,0.000000,-2.279451,-227.464966,-31.505131,0.955467,
1700668973716217344.000000,0.000000,-2.279615,-227.477585,-31.513691,0.938212,
1700668973747217408.000000,0.000000,-2.279707,-227.486893,-31.520290,0.925651,
1700668973777218560.000000,0.000000,-2.279870,-227.495300,-31.526775,0.913084,
1700668973808218624.000000,0.000000,-2.280048,-227.503647,-31.533354,0.900895,
1700668973848218624.000000,0.000000,-2.280166,-227.514648,-31.542200,0.885129,
1700668973879220224.000000,0.000000,-2.280376,-227.521896,-31.548416,0.873306,
1700668973919220224.000000,0.000000,-2.280534,-227.531555,-31.556747,0.858374,
1700668973950220288.000000,0.000000,-2.280675,-227.538788,-31.563004,0.847662,
1700668973980227328.000000,0.000000,-2.280872,-227.545013,-31.568634,0.836420,
1700668974010227456.000000,0.000000,-2.281056,-227.551315,-31.574257,0.825671,
1700668974052227328.000000,0.000000,-2.281170,-227.559372,-31.581568,0.811818,
1700668974081228288.000000,0.000000,-2.281352,-227.564728,-31.586683,0.801254,
1700668974112228352.000000,0.000000,-2.281521,-227.570145,-31.591778,0.791224,
1700668974142228480.000000,0.000000,-2.281641,-227.575638,-31.596848,0.781648,
1700668974183229696.000000,0.000000,-2.281843,-227.582504,-31.602640,0.768444,
1700668974213229568.000000,0.000000,-2.282011,-227.587585,-31.606804,0.758890,
1700668974243229696.000000,0.000000,-2.282099,-227.592712,-31.611002,0.749860,
1700668974284231168.000000,0.000000,-2.282267,-227.598770,-31.616211,0.737968,
1700668974314231296.000000,0.000000,-2.282391,-227.603165,-31.620087,0.729446,
1700668974345231360.000000,0.000000,-2.282459,-227.607574,-31.624048,0.721271,
1700668974385232896.000000,0.000000,-2.282529,-227.613129,-31.628622,0.710482,
1700668974416232960.000000,0.000000,-2.282556,-227.617340,-31.632200,0.702817,
1700668974446233088.000000,0.000000,-2.282587,-227.621628,-31.635910,0.695526,
1700668974476234752.000000,0.000000,-2.282551,-227.625504,-31.638807,0.688105,
1700668974517234688.000000,0.000000,-2.282420,-227.630737,-31.642956,0.679019,
1700668974547234816.000000,0.000000,-2.282338,-227.634750,-31.646280,0.672634,
1700668974578236160.000000,0.000000,-2.282144,-227.638321,-31.648657,0.666191,
1700668974608236032.000000,0.000000,-2.281872,-227.641998,-31.651260,0.660154,
1700668974649235968.000000,0.000000,-2.281721,-227.647064,-31.655062,0.652758,
1700668974679237376.000000,0.000000,-2.281397,-227.650528,-31.657328,0.647545,
1700668974710237440.000000,0.000000,-2.281090,-227.654144,-31.659822,0.642901,
1700668974750237440.000000,0.000000,-2.280882,-227.659225,-31.663473,0.637242,
1700668974780239104.000000,0.000000,-2.280574,-227.662720,-31.665068,0.633437,
1700668974811239168.000000,0.000000,-2.280152,-227.666397,-31.666897,0.630009,
1700668974841239040.000000,0.000000,-2.279959,-227.670258,-31.668941,0.627129,
1700668974882240512.000000,0.000000,-2.279579,-227.675522,-31.671383,0.624064,
1700668974912240384.000000,0.000000,-2.279236,-227.679626,-31.673346,0.622242,
1700668974943240448.000000,0.000000,-2.279072,-227.683929,-31.675550,0.620939,
1700668974983241984.000000,0.000000,-2.278805,-227.690125,-31.678270,0.619662,
1700668975014242048.000000,0.000000,-2.278564,-227.695114,-31.680161,0.619117,
1700668975044241920.000000,0.000000,-2.278487,-227.700272,-31.682295,0.619107,
1700668975084243712.000000,0.000000,-2.278272,-227.706223,-31.684052,0.619381,
1700668975115243776.000000,0.000000,-2.278092,-227.710861,-31.685688,0.620331,
1700668975145243648.000000,0.000000,-2.278044,-227.715683,-31.687567,0.621722,
1700668975176245504.000000,0.000000,-2.277951,-227.720367,-31.689129,0.623435,
1700668975216245504.000000,0.000000,-2.277901,-227.726624,-31.691244,0.626535,
1700668975247245568.000000,0.000000,-2.277892,-227.731445,-31.693094,0.629497,
1700668975277246976.000000,0.000000,-2.277916,-227.736160,-31.694521,0.632602,
1700668975318247168.000000,0.000000,-2.278000,-227.742599,-31.696770,0.637685,
1700668975348247040.000000,0.000000,-2.278067,-227.747513,-31.698696,0.642244,
1700668975378257408.000000,0.000000,-2.278223,-227.752045,-31.700237,0.647229,
1700668975409257472.000000,0.000000,-2.278433,-227.756622,-31.701977,0.652857,
1700668975450257408.000000,0.000000,-2.278521,-227.762802,-31.704559,0.661340,
1700668975480258560.000000,0.000000,-2.278860,-227.767502,-31.706131,0.668332,
1700668975510258688.000000,0.000000,-2.279136,-227.772232,-31.707855,0.675938,
1700668975541258752.000000,0.000000,-2.279349,-227.776962,-31.709717,0.684152,
1700668975581259776.000000,0.000000,-2.279688,-227.782928,-31.711557,0.695207,
1700668975612259840.000000,0.000000,-2.280106,-227.787323,-31.712873,0.704019,
1700668975642259968.000000,0.000000,-2.280344,-227.791718,-31.714302,0.713293,
1700668975682261248.000000,0.000000,-2.280825,-227.797455,-31.715300,0.725474,
1700668975713261056.000000,0.000000,-2.281330,-227.801743,-31.716215,0.735083,
1700668975743261184.000000,0.000000,-2.281597,-227.805969,-31.717260,0.745150,
1700668975784262656.000000,0.000000,-2.282130,-227.811340,-31.718105,0.758651,
1700668975814262784.000000,0.000000,-2.282677,-227.815247,-31.718752,0.769162,
1700668975845262848.000000,0.000000,-2.282954,-227.819046,-31.719580,0.780158,
1700668975875264000.000000,0.000000,-2.283447,-227.823166,-31.720432,0.790831,
1700668975916263936.000000,0.000000,-2.284003,-227.828461,-31.721865,0.805577,
1700668975946264064.000000,0.000000,-2.284285,-227.832275,-31.723186,0.816797,
1700668975976264960.000000,0.000000,-2.284837,-227.835968,-31.724186,0.827798,
1700668976017265152.000000,0.000000,-2.285379,-227.840668,-31.725906,0.842278,
1700668976047265024.000000,0.000000,-2.285654,-227.844025,-31.727493,0.852852,
1700668976078266624.000000,0.000000,-2.286179,-227.847260,-31.728401,0.863158,
1700668976118266624.000000,0.000000,-2.286659,-227.851349,-31.730078,0.876175,
1700668976149266432.000000,0.000000,-2.286893,-227.854279,-31.731674,0.885339,
1700668976179267840.000000,0.000000,-2.287326,-227.857422,-31.732441,0.893789,
1700668976209267712.000000,0.000000,-2.287717,-227.860413,-31.733555,0.901622,
1700668976250267904.000000,0.000000,-2.287902,-227.864182,-31.735579,0.910972,
1700668976280269056.000000,0.000000,-2.288223,-227.866638,-31.736792,0.917626,
1700668976311269120.000000,0.000000,-2.288588,-227.869003,-31.738354,0.923536,
