1700668900850844672.000000,0.000000,-3.099536,-204.729614,-47.483700,-4.555641,
1700668900883232256.000000,0.000000,-3.095059,-204.752090,-47.496609,-4.541897,
1700668900916191232.000000,0.000000,-3.091133,-204.782867,-47.512577,-4.521103,
1700668900949250304.000000,0.000000,-3.087975,-204.806549,-47.523693,-4.503553,
1700668900982291712.000000,0.000000,-3.082253,-204.830276,-47.535286,-4.486921,
1700668901015663104.000000,0.000000,-3.076754,-204.854385,-47.546383,-4.469052,
1700668901049270528.000000,0.000000,-3.074838,-204.886536,-47.560562,-4.443617,
1700668901082248192.000000,0.000000,-3.072258,-204.909195,-47.571888,-4.425138,
1700668901116193536.000000,0.000000,-3.070620,-204.931671,-47.583012,-4.405473,
1700668901149251584.000000,0.000000,-3.070005,-204.961334,-47.597557,-4.378928,
1700668901182322432.000000,0.000000,-3.071466,-204.983063,-47.608932,-4.360745,
1700668901216169216.000000,0.000000,-3.074078,-205.004623,-47.620106,-4.342168,
1700668901250568960.000000,0.000000,-3.076601,-205.032730,-47.635197,-4.318945,
1700668901282205184.000000,0.000000,-3.084309,-205.053772,-47.647205,-4.302933,
1700668901316149504.000000,0.000000,-3.094469,-205.074203,-47.659256,-4.287998,
1700668901349259776.000000,0.000000,-3.100542,-205.094299,-47.671021,-4.274215,
1700668901383434496.000000,0.000000,-3.113874,-205.120956,-47.687061,-4.258082,
1700668901416222720.000000,0.000000,-3.128956,-205.140640,-47.699184,-4.247650,
1700668901449223680.000000,0.000000,-3.134313,-205.159912,-47.711346,-4.239028,
1700668901483157504.000000,0.000000,3.130273,-205.185562,-47.728199,-4.229255,
1700668901516126464.000000,0.000000,3.114859,-205.204254,-47.741081,-4.224303,
1700668901549184512.000000,0.000000,3.108105,-205.222290,-47.753998,-4.220617,
1700668901584145664.000000,0.000000,3.088904,-205.246658,-47.772469,-4.216202,
1700668901617165568.000000,0.000000,3.075232,-205.264130,-47.786610,-4.214896,
1700668901650217984.000000,0.000000,3.067214,-205.281082,-47.801270,-4.214546,
1700668901683140608.000000,0.000000,3.051774,-205.297928,-47.816666,-4.213578,
1700668901717084672.000000,0.000000,3.036335,-205.319550,-47.837811,-4.213851,
1700668901749220864.000000,0.000000,3.027734,-205.335037,-47.854343,-4.214822,
1700668901784124416.000000,0.000000,3.014501,-205.350235,-47.870972,-4.214051,
1700668901817209088.000000,0.000000,3.002643,-205.369553,-47.894119,-4.213619,
1700668901850139392.000000,0.000000,2.994722,-205.383331,-47.912148,-4.213404,
1700668901883111936.000000,0.000000,2.984122,-205.396973,-47.931698,-4.211245,
1700668901916075776.000000,0.000000,2.973664,-205.410080,-47.951836,-4.208701,
1700668901950130176.000000,0.000000,2.970961,-205.426651,-47.979717,-4.204858,
1700668901983094272.000000,0.000000,2.965247,-205.439270,-48.001148,-4.199749,
1700668902017132800.000000,0.000000,2.963394,-205.451279,-48.023193,-4.193965,
1700668902051184640.000000,0.000000,2.963094,-205.466614,-48.053375,-4.185184,
1700668902084027904.000000,0.000000,2.963814,-205.477921,-48.076565,-4.177510,
1700668902117130496.000000,0.000000,2.965011,-205.488510,-48.100361,-4.169232,
1700668902150075904.000000,0.000000,2.966451,-205.498444,-48.124729,-4.160126,
1700668902183004928.000000,0.000000,2.967755,-205.511154,-48.158047,-4.147676,
1700668902216125952.000000,0.000000,2.966897,-205.519958,-48.183823,-4.137887,
1700668902249048832.000000,0.000000,2.966018,-205.527893,-48.210270,-4.126968,
1700668902283071488.000000,0.000000,2.960980,-205.537445,-48.246998,-4.112750,
1700668902316973568.000000,0.000000,2.952070,-205.543854,-48.275501,-4.101972,
1700668902350091520.000000,0.000000,2.948338,-205.549515,-48.304516,-4.090219,
1700668902383064832.000000,0.000000,2.935024,-205.555191,-48.334362,-4.079602,
1700668902417021184.000000,0.000000,2.919354,-205.561966,-48.374660,-4.064678,
1700668902450233088.000000,0.000000,2.911135,-205.566772,-48.405357,-4.053125,
1700668902482993920.000000,0.000000,2.893838,-205.573013,-48.435673,-4.042849,
1700668902515974144.000000,0.000000,2.878536,-205.581375,-48.475918,-4.028377,
1700668902549017344.000000,0.000000,2.871635,-205.587845,-48.505653,-4.017739,
1700668902576211200.000000,0.000000,2.858734,-205.595352,-48.534081,-4.008227,
1700668902617211136.000000,0.000000,2.848842,-205.605988,-48.570995,-3.996055,
1700668902647211264.000000,0.000000,2.844247,-205.614517,-48.597980,-3.987442,
1700668902677220096.000000,0.000000,2.833719,-205.624588,-48.623184,-3.980031,
1700668902708220160.000000,0.000000,2.824585,-205.635056,-48.647629,-3.973057,
1700668902748220160.000000,0.000000,2.819641,-205.649826,-48.679241,-3.964904,
1700668902779226880.000000,0.000000,2.808390,-205.662201,-48.702065,-3.959413,
1700668902809226752.000000,0.000000,2.799638,-205.674988,-48.724434,-3.954891,
1700668902850226688.000000,0.000000,2.794721,-205.692520,-48.753368,-3.949092,
1700668902880232448.000000,0.000000,2.783449,-205.705688,-48.775108,-3.945616,
1700668902910232576.000000,0.000000,2.771886,-205.719147,-48.796394,-3.942803,
1700668902941232384.000000,0.000000,2.767737,-205.732819,-48.817268,-3.940069,
1700668902981238272.000000,0.000000,2.753118,-205.750977,-48.846233,-3.936804,
1700668903012238336.000000,0.000000,2.742121,-205.764801,-48.867645,-3.934437,
1700668903042238464.000000,0.000000,2.735915,-205.778931,-48.888824,-3.932134,
1700668903073245440.000000,0.000000,2.722734,-205.794235,-48.910500,-3.929428,
1700668903113245440.000000,0.000000,2.709765,-205.814789,-48.938942,-3.925334,
1700668903144245504.000000,0.000000,2.703556,-205.830414,-48.960110,-3.922041,
1700668903174254080.000000,0.000000,2.690407,-205.845963,-48.981129,-3.918394,
1700668903214254080.000000,0.000000,2.677980,-205.866821,-49.008896,-3.912787,
1700668903245253888.000000,0.000000,2.672157,-205.882629,-49.029533,-3.908633,
1700668903275260672.000000,0.000000,2.660048,-205.898468,-49.049595,-3.903486,
1700668903306260480.000000,0.000000,2.649650,-205.914413,-49.069420,-3.898174,
1700668903346260480.000000,0.000000,2.646374,-205.935730,-49.095329,-3.890495,
1700668903377266944.000000,0.000000,2.636602,-205.952484,-49.114151,-3.883924,
1700668903407267072.000000,0.000000,2.630229,-205.969299,-49.132717,-3.877108,
1700668903448267008.000000,0.000000,2.627097,-205.991745,-49.157021,-3.867525,
1700668903478275072.000000,0.000000,2.620019,-206.008469,-49.175064,-3.860288,
1700668903508274944.000000,0.000000,2.613624,-206.025269,-49.192837,-3.852740,
1700668903549274880.000000,0.000000,2.610721,-206.047729,-49.216137,-3.841480,
1700668903579280896.000000,0.000000,2.603815,-206.065002,-49.233780,-3.832949,
1700668903610280960.000000,0.000000,2.596809,-206.082352,-49.251133,-3.824300,
1700668903640280832.000000,0.000000,2.593301,-206.099716,-49.268314,-3.815206,
1700668903681286144.000000,0.000000,2.585055,-206.123749,-49.291481,-3.803586,
1700668903711286272.000000,0.000000,2.576095,-206.141953,-49.308777,-3.794820,
1700668903741286144.000000,0.000000,2.572679,-206.160141,-49.325855,-3.785915,
1700668903782292992.000000,0.000000,2.561791,-206.184708,-49.348881,-3.775011,
1700668903812292864.000000,0.000000,2.549171,-206.203217,-49.365986,-3.766919,
1700668903843292928.000000,0.000000,2.545107,-206.221695,-49.382927,-3.759111,
1700668903873300992.000000,0.000000,2.532676,-206.240555,-49.400124,-3.751914,
1700668903914300928.000000,0.000000,2.521052,-206.265579,-49.422710,-3.742593,
1700668903944301056.000000,0.000000,2.515173,-206.284470,-49.439472,-3.735718,
1700668903974311424.000000,0.000000,2.502841,-206.303726,-49.455734,-3.728722,
1700668904005311488.000000,0.000000,2.490817,-206.323120,-49.471912,-3.721536,
1700668904045311488.000000,0.000000,2.485052,-206.348907,-49.493225,-3.712471,
1700668904076317952.000000,0.000000,2.473233,-206.369034,-49.509315,-3.705561,
1700668904116317952.000000,0.000000,2.463839,-206.395859,-49.530628,-3.696915,
1700668904147318016.000000,0.000000,2.457719,-206.416016,-49.546440,-3.690412,
1700668904177327104.000000,0.000000,2.448438,-206.436478,-49.562172,-3.683864,
1700668904218327040.000000,0.000000,2.438568,-206.463730,-49.582886,-3.675149,
1700668904248327168.000000,0.000000,2.433469,-206.484161,-49.598221,-3.668355,
1700668904279334656.000000,0.000000,2.422468,-206.504929,-49.613567,-3.661459,
1700668904309334528.000000,0.000000,2.411755,-206.525650,-49.628723,-3.654226,
1700668904339334656.000000,0.000000,2.406409,-206.546432,-49.643723,-3.646813,
1700668904380338688.000000,0.000000,2.395358,-206.574539,-49.663322,-3.636954,
1700668904410338816.000000,0.000000,2.384836,-206.595825,-49.677906,-3.629217,
1700668904441338624.000000,0.000000,2.379955,-206.617050,-49.692287,-3.621287,
1700668904481344256.000000,0.000000,2.368683,-206.646271,-49.711369,-3.610766,
1700668904511344384.000000,0.000000,2.357915,-206.668259,-49.725418,-3.602277,
1700668904542344192.000000,0.000000,2.354049,-206.690247,-49.739384,-3.594147,
1700668904572350720.000000,0.000000,2.341949,-206.711929,-49.753380,-3.585217,
1700668904613350656.000000,0.000000,2.333433,-206.740906,-49.771797,-3.573307,
1700668904643350784.000000,0.000000,2.328544,-206.762573,-49.785381,-3.564379,
1700668904674361344.000000,0.000000,2.317909,-206.784409,-49.798420,-3.554657,
1700668904714361344.000000,0.000000,2.307645,-206.813568,-49.815578,-3.541881,
1700668904745361408.000000,0.000000,2.302777,-206.835297,-49.828251,-3.532485,
1700668904775366912.000000,0.000000,2.291924,-206.858017,-49.841114,-3.523464,
1700668904805366784.000000,0.000000,2.281721,-206.880646,-49.853806,-3.514675,
1700668904846366720.000000,0.000000,2.277909,-206.910645,-49.870361,-3.502317,
1700668904877373440.000000,0.000000,2.265498,-206.932816,-49.882660,-3.493492,
1700668904907373568.000000,0.000000,2.255837,-206.954895,-49.894791,-3.484940,
1700668904947373568.000000,0.000000,2.250568,-206.984268,-49.910694,-3.473447,
1700668904978380288.000000,0.000000,2.240005,-207.007034,-49.922707,-3.465521,
1700668905008380416.000000,0.000000,2.230450,-207.029831,-49.934582,-3.457553,
1700668905049380352.000000,0.000000,2.225972,-207.059952,-49.950031,-3.446847,
1700668905079390976.000000,0.000000,2.216923,-207.083252,-49.961021,-3.438846,
1700668905109390848.000000,0.000000,2.208600,-207.106262,-49.971760,-3.430857,
1700668905140390912.000000,0.000000,2.204605,-207.129288,-49.982388,-3.423067,
1700668905180397056.000000,0.000000,2.195916,-207.160019,-49.996288,-3.412568,
1700668905211397120.000000,0.000000,2.188469,-207.183121,-50.006622,-3.404686,
1700668905241396992.000000,0.000000,2.183193,-207.206146,-50.016792,-3.396997,
1700668905282403328.000000,0.000000,2.173754,-207.237503,-50.030365,-3.386952,
1700668905312403456.000000,0.000000,2.165932,-207.261322,-50.040554,-3.379394,
1700668905342403584.000000,0.000000,2.161489,-207.284927,-50.050728,-3.372020,
1700668905373409536.000000,0.000000,2.151660,-207.309021,-50.060822,-3.364367,
1700668905413409536.000000,0.000000,2.141815,-207.341003,-50.074234,-3.354410,
1700668905444409600.000000,0.000000,2.136917,-207.364777,-50.084202,-3.346918,
1700668905474415616.000000,0.000000,2.126701,-207.389313,-50.093941,-3.339110,
1700668905515415552.000000,0.000000,2.117292,-207.421844,-50.106892,-3.328681,
1700668905545415424.000000,0.000000,2.112611,-207.445953,-50.116489,-3.320806,
1700668905576421888.000000,0.000000,2.102649,-207.470245,-50.126274,-3.313006,
1700668905606422016.000000,0.000000,2.092728,-207.494370,-50.135998,-3.304823,
1700668905647421952.000000,0.000000,2.089241,-207.526337,-50.148899,-3.293827,
1700668905677427712.000000,0.000000,2.077304,-207.551208,-50.158527,-3.285813,
1700668905707427840.000000,0.000000,2.068423,-207.575958,-50.168152,-3.277586,
1700668905749427712.000000,0.000000,2.063271,-207.609024,-50.180740,-3.266551,
1700668905778435072.000000,0.000000,2.052211,-207.634232,-50.189842,-3.258721,
1700668905809434880.000000,0.000000,2.041383,-207.659286,-50.198917,-3.250419,
1700668905839435008.000000,0.000000,2.036082,-207.684128,-50.207981,-3.242574,
1700668905880440832.000000,0.000000,2.024923,-207.717514,-50.220043,-3.231365,
1700668905910440960.000000,0.000000,2.013845,-207.742630,-50.229118,-3.222820,
1700668905940440832.000000,0.000000,2.008722,-207.767395,-50.238228,-3.214590,
1700668905981445632.000000,0.000000,1.998307,-207.800705,-50.249958,-3.203639,
1700668906011445760.000000,0.000000,1.989986,-207.825638,-50.258804,-3.195412,
1700668906042445824.000000,0.000000,1.984533,-207.850433,-50.267670,-3.187497,
1700668906072454144.000000,0.000000,1.976563,-207.875778,-50.276394,-3.179974,
1700668906113454080.000000,0.000000,1.967609,-207.909729,-50.288139,-3.170094,
1700668906143454208.000000,0.000000,1.964575,-207.934982,-50.297012,-3.162743,
1700668906173460992.000000,0.000000,1.955647,-207.960403,-50.305935,-3.155863,
1700668906214460928.000000,0.000000,1.946683,-207.994476,-50.317822,-3.147316,
1700668906244461056.000000,0.000000,1.942002,-208.019882,-50.326782,-3.140392,
1700668906275467008.000000,0.000000,1.931238,-208.045486,-50.335716,-3.133805,
1700668906315467008.000000,0.000000,1.920765,-208.079773,-50.347523,-3.124810,
1700668906346466816.000000,0.000000,1.916126,-208.105377,-50.356262,-3.117798,
1700668906376473600.000000,0.000000,1.906666,-208.131561,-50.364403,-3.111578,
1700668906407473664.000000,0.000000,1.898525,-208.157745,-50.372444,-3.105287,
1700668906447473664.000000,0.000000,1.895469,-208.192184,-50.382965,-3.097229,
1700668906477480704.000000,0.000000,1.886805,-208.218246,-50.390446,-3.091319,
1700668906508480768.000000,0.000000,1.878784,-208.244293,-50.397820,-3.085280,
1700668906549480704.000000,0.000000,1.875062,-208.278412,-50.407467,-3.077449,
1700668906579486464.000000,0.000000,1.866651,-208.304535,-50.414211,-3.071378,
1700668906609486336.000000,0.000000,1.858970,-208.330475,-50.420815,-3.065036,
1700668906640486400.000000,0.000000,1.855045,-208.356033,-50.427200,-3.058933,
1700668906680491264.000000,0.000000,1.845526,-208.390152,-50.435482,-3.050030,
1700668906711491328.000000,0.000000,1.835290,-208.415710,-50.441536,-3.043423,
1700668906741491200.000000,0.000000,1.829902,-208.440903,-50.447475,-3.036623,
1700668906781496832.000000,0.000000,1.818220,-208.474991,-50.454617,-3.027133,
1700668906812496896.000000,0.000000,1.808405,-208.500320,-50.459747,-3.019949,
1700668906842497024.000000,0.000000,1.803077,-208.525330,-50.464722,-3.012708,
1700668906873503488.000000,0.000000,1.792492,-208.550522,-50.469536,-3.005791,
1700668906913503488.000000,0.000000,1.783408,-208.583771,-50.475632,-2.996360,
1700668906944503552.000000,0.000000,1.779153,-208.608658,-50.479977,-2.988569,
1700668906974509056.000000,0.000000,1.769685,-208.633682,-50.483894,-2.980858,
1700668907015509248.000000,0.000000,1.760416,-208.666962,-50.488804,-2.970168,
1700668907045509120.000000,0.000000,1.755851,-208.691727,-50.492405,-2.961770,
1700668907075515392.000000,0.000000,1.746407,-208.717041,-50.495655,-2.953987,
1700668907106515456.000000,0.000000,1.737469,-208.742310,-50.498863,-2.945893,
1700668907147515392.000000,0.000000,1.734368,-208.775894,-50.502995,-2.935585,
1700668907177520640.000000,0.000000,1.723446,-208.801208,-50.505997,-2.927751,
1700668907207520768.000000,0.000000,1.714196,-208.826553,-50.508842,-2.919537,
1700668907248520704.000000,0.000000,1.710994,-208.860168,-50.512520,-2.908521,
1700668907278526464.000000,0.000000,1.702567,-208.886017,-50.514977,-2.900190,
1700668907308526592.000000,0.000000,1.695119,-208.911575,-50.517345,-2.891743,
1700668907349526528.000000,0.000000,1.691502,-208.945480,-50.520252,-2.880849,
1700668907379532800.000000,0.000000,1.684014,-208.970551,-50.522518,-2.872838,
1700668907410532864.000000,0.000000,1.676674,-208.995529,-50.524662,-2.865067,
1700668907440532736.000000,0.000000,1.673162,-209.020233,-50.526752,-2.857279,
1700668907481536000.000000,0.000000,1.665558,-209.053955,-50.528854,-2.847180,
1700668907511536128.000000,0.000000,1.659486,-209.079224,-50.530151,-2.840155,
1700668907541536000.000000,0.000000,1.655015,-209.104187,-50.531361,-2.832698,
1700668907582542336.000000,0.000000,1.646812,-209.137421,-50.532768,-2.823212,
1700668907612542208.000000,0.000000,1.639812,-209.162033,-50.533813,-2.816331,
1700668907643542272.000000,0.000000,1.635959,-209.186584,-50.534679,-2.808968,
1700668907673550080.000000,0.000000,1.627160,-209.212097,-50.535065,-2.802071,
1700668907714550272.000000,0.000000,1.618697,-209.245514,-50.535515,-2.792835,
1700668907744550144.000000,0.000000,1.614814,-209.270447,-50.535725,-2.785630,
1700668907775557632.000000,0.000000,1.606045,-209.295227,-50.535717,-2.779116,
1700668907815557632.000000,0.000000,1.597485,-209.328232,-50.535439,-2.770192,
1700668907846557696.000000,0.000000,1.593234,-209.352676,-50.535198,-2.763557,
1700668907876566016.000000,0.000000,1.583762,-209.377747,-50.534607,-2.757156,
1700668907906566144.000000,0.000000,1.575404,-209.402863,-50.533978,-2.750604,
1700668907947566080.000000,0.000000,1.571122,-209.436020,-50.533035,-2.741955,
1700668907977573632.000000,0.000000,1.563909,-209.461212,-50.531891,-2.735779,
1700668908008573696.000000,0.000000,1.556382,-209.486191,-50.530724,-2.729681,
1700668908048573696.000000,0.000000,1.552861,-209.519562,-50.529099,-2.721174,
1700668908078578176.000000,0.000000,1.543931,-209.544662,-50.527386,-2.714897,
1700668908109578240.000000,0.000000,1.537319,-209.569885,-50.525635,-2.708614,
1700668908149578240.000000,0.000000,1.533757,-209.603271,-50.523350,-2.700096,
1700668908180583424.000000,0.000000,1.525634,-209.629272,-50.521420,-2.693658,
1700668908210583552.000000,0.000000,1.517849,-209.655136,-50.519547,-2.687436,
1700668908241583360.000000,0.000000,1.513893,-209.681061,-50.517563,-2.680588,
1700668908281591808.000000,0.000000,1.505083,-209.715393,-50.514725,-2.671705,
1700668908312591872.000000,0.000000,1.496386,-209.741058,-50.512520,-2.665169,
1700668908342592000.000000,0.000000,1.493372,-209.766846,-50.510292,-2.657951,
1700668908383596544.000000,0.000000,1.483823,-209.801300,-50.507324,-2.648869,
1700668908413596416.000000,0.000000,1.476878,-209.827209,-50.504997,-2.641757,
1700668908443596544.000000,0.000000,1.473161,-209.852890,-50.502697,-2.634837,
1700668908474603008.000000,0.000000,1.464524,-209.878662,-50.499577,-2.627888,
1700668908514603008.000000,0.000000,1.456684,-209.912857,-50.495388,-2.618333,
1700668908545603072.000000,0.000000,1.452591,-209.938248,-50.492203,-2.611070,
1700668908575609088.000000,0.000000,1.443858,-209.964569,-50.488167,-2.603770,
1700668908606608896.000000,0.000000,1.435451,-209.990677,-50.484154,-2.596220,
1700668908646608896.000000,0.000000,1.432708,-210.025543,-50.478676,-2.586341,
1700668908676614144.000000,0.000000,1.423356,-210.051514,-50.474216,-2.578525,
1700668908707614208.000000,0.000000,1.415614,-210.077438,-50.469738,-2.570743,
1700668908747614208.000000,0.000000,1.412534,-210.111984,-50.463768,-2.559922,
1700668908778621952.000000,0.000000,1.403589,-210.137894,-50.458885,-2.551521,
1700668908808622080.000000,0.000000,1.395312,-210.163757,-50.454029,-2.543471,
1700668908839622144.000000,0.000000,1.391297,-210.189468,-50.449280,-2.534764,
1700668908879627264.000000,0.000000,1.381147,-210.223953,-50.443478,-2.522956,
1700668908910627328.000000,0.000000,1.373313,-210.249527,-50.439342,-2.514062,
1700668908950627328.000000,0.000000,1.368958,-210.283646,-50.433723,-2.500998,
1700668908981634048.000000,0.000000,1.359508,-210.309402,-50.429142,-2.491046,
1700668909011634176.000000,0.000000,1.350692,-210.335388,-50.424236,-2.481147,
1700668909041634048.000000,0.000000,1.347713,-210.361115,-50.419453,-2.470751,
1700668909082640896.000000,0.000000,1.338981,-210.395935,-50.411736,-2.457148,
1700668909112640768.000000,0.000000,1.329684,-210.421783,-50.406097,-2.446301,
1700668909143640832.000000,0.000000,1.327138,-210.447662,-50.400394,-2.435613,
1700668909173650432.000000,0.000000,1.318808,-210.473389,-50.394783,-2.425165,
1700668909214650368.000000,0.000000,1.310371,-210.507629,-50.387363,-2.411089,
1700668909244650496.000000,0.000000,1.306137,-210.533203,-50.381817,-2.400528,
1700668909274654208.000000,0.000000,1.297031,-210.559174,-50.376385,-2.390491,
1700668909305654016.000000,0.000000,1.288540,-210.585129,-50.370785,-2.380499,
1700668909345654016.000000,0.000000,1.284454,-210.619476,-50.363533,-2.366910,
1700668909376660480.000000,0.000000,1.275421,-210.645721,-50.357128,-2.356353,
1700668909406660608.000000,0.000000,1.267356,-210.671890,-50.350746,-2.345942,
1700668909447660544.000000,0.000000,1.264502,-210.706497,-50.342487,-2.331913,
1700668909477666560.000000,0.000000,1.256499,-210.731796,-50.336502,-2.321972,
1700668909507666688.000000,0.000000,1.248315,-210.757141,-50.330517,-2.312218,
1700668909548666624.000000,0.000000,1.245751,-210.790604,-50.322853,-2.298693,
1700668909578670592.000000,0.000000,1.237236,-210.815460,-50.316669,-2.289014,
1700668909609670656.000000,0.000000,1.231122,-210.840317,-50.310604,-2.279627,
1700668909649670656.000000,0.000000,1.227575,-210.873291,-50.302723,-2.266818,
1700668909680675840.000000,0.000000,1.219786,-210.898834,-50.296745,-2.257149,
1700668909710675968.000000,0.000000,1.212637,-210.924088,-50.290905,-2.247293,
1700668909741675776.000000,0.000000,1.209167,-210.949158,-50.285061,-2.237563,
1700668909781679616.000000,0.000000,1.201327,-210.982224,-50.276608,-2.224652,
1700668909811679744.000000,0.000000,1.193899,-211.006775,-50.270218,-2.214434,
1700668909842679808.000000,0.000000,1.191347,-211.031189,-50.263668,-2.204240,
1700668909882688000.000000,0.000000,1.183243,-211.064209,-50.253548,-2.190739,
1700668909913688064.000000,0.000000,1.174857,-211.088516,-50.246075,-2.179900,
1700668909943688192.000000,0.000000,1.170716,-211.112564,-50.238503,-2.169533,
1700668909974694400.000000,0.000000,1.160819,-211.136200,-50.231213,-2.159216,
1700668910014694400.000000,0.000000,1.153572,-211.167252,-50.221439,-2.145436,
1700668910044694272.000000,0.000000,1.149497,-211.190430,-50.213856,-2.135038,
1700668910075703040.000000,0.000000,1.141206,-211.213409,-50.205753,-2.124398,
1700668910105702912.000000,0.000000,1.133733,-211.236206,-50.197483,-2.114334,
1700668910146702848.000000,0.000000,1.130391,-211.266342,-50.186413,-2.100022,
1700668910176708096.000000,0.000000,1.123214,-211.289078,-50.177933,-2.090165,
1700668910207708160.000000,0.000000,1.117018,-211.311722,-50.169239,-2.080565,
1700668910247708160.000000,0.000000,1.114952,-211.341537,-50.157543,-2.067177,
1700668910278717440.000000,0.000000,1.108619,-211.364426,-50.147762,-2.057434,
1700668910318717440.000000,0.000000,1.102857,-211.394608,-50.134758,-2.045131,
1700668910348717312.000000,0.000000,1.100029,-211.417099,-50.124714,-2.035616,
1700668910379723520.000000,0.000000,1.093958,-211.439713,-50.114021,-2.027147,
1700668910410723328.000000,0.000000,1.088190,-211.462158,-50.103256,-2.018257,
1700668910450723328.000000,0.000000,1.085752,-211.492218,-50.088539,-2.006639,
1700668910480727552.000000,0.000000,1.079424,-211.514755,-50.076698,-1.998289,
1700668910511727616.000000,0.000000,1.073297,-211.537262,-50.064686,-1.989495,
1700668910541727488.000000,0.000000,1.071150,-211.559753,-50.052605,-1.981043,
1700668910581735936.000000,0.000000,1.064279,-211.590103,-50.036583,-1.970477,
1700668910612736000.000000,0.000000,1.056948,-211.613037,-50.024483,-1.962579,
1700668910642736128.000000,0.000000,1.054521,-211.636002,-50.012356,-1.954898,
1700668910673741568.000000,0.000000,1.047238,-211.659149,-49.999928,-1.947211,
1700668910713741568.000000,0.000000,1.040116,-211.690338,-49.983032,-1.937254,
1700668910744741632.000000,0.000000,1.036746,-211.713577,-49.970470,-1.930006,
1700668910774745088.000000,0.000000,1.028740,-211.736664,-49.958000,-1.922610,
1700668910815745024.000000,0.000000,1.022817,-211.767487,-49.941414,-1.912587,
1700668910845744896.000000,0.000000,1.019771,-211.790634,-49.929005,-1.904793,
1700668910875751424.000000,0.000000,1.012940,-211.814697,-49.915737,-1.896876,
1700668910906751488.000000,0.000000,1.006157,-211.838699,-49.902691,-1.889036,
1700668910946751488.000000,0.000000,1.003594,-211.870667,-49.885311,-1.877401,
1700668910977754880.000000,0.000000,0.996361,-211.894623,-49.872250,-1.868869,
1700668911007755008.000000,0.000000,0.988852,-211.918335,-49.859116,-1.860390,
1700668911048754944.000000,0.000000,0.985325,-211.949890,-49.841995,-1.848836,
1700668911078763520.000000,0.000000,0.977193,-211.973846,-49.828941,-1.840325,
1700668911108763392.000000,0.000000,0.969436,-211.997910,-49.816093,-1.831348,
1700668911139763456.000000,0.000000,0.965595,-212.022049,-49.803471,-1.822509,
1700668911179768064.000000,0.000000,0.957243,-212.054520,-49.786674,-1.811439,
1700668911210767872.000000,0.000000,0.949059,-212.078995,-49.774330,-1.802858,
1700668911240768000.000000,0.000000,0.944994,-212.103485,-49.762314,-1.794778,
1700668911281774336.000000,0.000000,0.936078,-212.135742,-49.745789,-1.783698,
1700668911311774464.000000,0.000000,0.928592,-212.159927,-49.733406,-1.775370,
1700668911342774272.000000,0.000000,0.923600,-212.184219,-49.721153,-1.767277,
1700668911382782464.000000,0.000000,0.915974,-212.217407,-49.704247,-1.756324,
1700668911412782592.000000,0.000000,0.907279,-212.242447,-49.691662,-1.748510,
1700668911443782656.000000,0.000000,0.904513,-212.267609,-49.679249,-1.740671,
1700668911483791104.000000,0.000000,0.896432,-212.302261,-49.662941,-1.731036,
1700668911514790912.000000,0.000000,0.890917,-212.328308,-49.650879,-1.724203,
1700668911544791040.000000,0.000000,0.887757,-212.354263,-49.639008,-1.717604,
1700668911575796992.000000,0.000000,0.881528,-212.380310,-49.626766,-1.711696,
1700668911615796992.000000,0.000000,0.875877,-212.414871,-49.610481,-1.704477,
1700668911646796800.000000,0.000000,0.873163,-212.440781,-49.598110,-1.698753,
1700668911676801536.000000,0.000000,0.867455,-212.466461,-49.585457,-1.693705,
1700668911716801536.000000,0.000000,0.862772,-212.500473,-49.568672,-1.686241,
1700668911747801600.000000,0.000000,0.860149,-212.525803,-49.556126,-1.680723,
1700668911777808384.000000,0.000000,0.853716,-212.551010,-49.542820,-1.675644,
1700668911808808448.000000,0.000000,0.847820,-212.576096,-49.529373,-1.669970,
1700668911848808448.000000,0.000000,0.845030,-212.609177,-49.511589,-1.662397,
1700668911879816448.000000,0.000000,0.838982,-212.633636,-49.498158,-1.656711,
1700668911909816320.000000,0.000000,0.833189,-212.657852,-49.484646,-1.650401,
1700668911939816448.000000,0.000000,0.830404,-212.681763,-49.471130,-1.644010,
1700668911980821760.000000,0.000000,0.823177,-212.713242,-49.453079,-1.634896,
1700668912010821632.000000,0.000000,0.815854,-212.736618,-49.439247,-1.627797,
1700668912041821696.000000,0.000000,0.812111,-212.759811,-49.425377,-1.620793,
1700668912081826304.000000,0.000000,0.804002,-212.791428,-49.405460,-1.611696,
1700668912112826368.000000,0.000000,0.797041,-212.814896,-49.390247,-1.604624,
1700668912142826496.000000,0.000000,0.793032,-212.837967,-49.375141,-1.597373,
1700668912183834624.000000,0.000000,0.783889,-212.867966,-49.354210,-1.587943,
1700668912213834496.000000,0.000000,0.777525,-212.889984,-49.338364,-1.580891,
1700668912244834560.000000,0.000000,0.774229,-212.911560,-49.322357,-1.573588,
1700668912274840064.000000,0.000000,0.765705,-212.932663,-49.305927,-1.567235,
1700668912314840064.000000,0.000000,0.759779,-212.960068,-49.284008,-1.558686,
1700668912345839872.000000,0.000000,0.756656,-212.980240,-49.267250,-1.552156,
1700668912375844864.000000,0.000000,0.750065,-213.000244,-49.250565,-1.546430,
1700668912406844928.000000,0.000000,0.744456,-213.019867,-49.233765,-1.540425,
1700668912446844928.000000,0.000000,0.742387,-213.045563,-49.211136,-1.532484,
