1700674746407663360.000000,0.000000,2.586504,581.864746,5628.358887,-3.211490,
1700674746434663424.000000,0.000000,2.586445,581.880127,5628.355957,-3.207704,
1700674746470664960.000000,0.000000,2.586703,581.902527,5628.351562,-3.201968,
1700674746506664960.000000,0.000000,2.586779,581.924500,5628.347656,-3.194918,
1700674746541664768.000000,0.000000,2.586994,581.947205,5628.343262,-3.189616,
1700674746569671168.000000,0.000000,2.587230,581.963623,5628.340332,-3.184952,
1700674746604671232.000000,0.000000,2.587225,581.987366,5628.336426,-3.177183,
1700674746640671232.000000,0.000000,2.587566,582.010620,5628.332520,-3.171340,
1700674746676674048.000000,0.000000,2.588705,582.035767,5628.328613,-3.164202,
1700674746703674112.000000,0.000000,2.589347,582.054504,5628.325684,-3.158536,
1700674746739674112.000000,0.000000,2.590944,582.080933,5628.321777,-3.151658,
1700674746775681024.000000,0.000000,2.592364,582.108276,5628.317871,-3.143950,
1700674746802681088.000000,0.000000,2.592977,582.128479,5628.314941,-3.137210,
1700674746840680960.000000,0.000000,2.594239,582.156799,5628.311035,-3.128496,
1700674746874686464.000000,0.000000,2.595345,582.184509,5628.307129,-3.119632,
1700674746901686272.000000,0.000000,2.595764,582.207336,5628.304199,-3.112804,
1700674746937686528.000000,0.000000,2.596088,582.236450,5628.300781,-3.103832,
1700674746973690368.000000,0.000000,2.596211,582.267700,5628.296875,-3.095266,
1700674747009690624.000000,0.000000,2.596341,582.298584,5628.292969,-3.085606,
1700674747036690432.000000,0.000000,2.596218,582.323242,5628.291504,-3.079035,
1700674747072692992.000000,0.000000,2.595767,582.354980,5628.289551,-3.070432,
1700674747099693056.000000,0.000000,2.595527,582.380371,5628.287109,-3.062506,
1700674747135693056.000000,0.000000,2.594759,582.414856,5628.284180,-3.053930,
1700674747171699200.000000,0.000000,2.593849,582.448486,5628.282715,-3.045793,
1700674747207699200.000000,0.000000,2.593296,582.484131,5628.284668,-3.036866,
1700674747234699264.000000,0.000000,2.592345,582.509460,5628.286133,-3.031428,
1700674747270705152.000000,0.000000,2.591209,582.544495,5628.287598,-3.022933,
1700674747306705152.000000,0.000000,2.590541,582.578735,5628.287598,-3.014422,
1700674747333705216.000000,0.000000,2.589121,582.605347,5628.289551,-3.009035,
1700674747369710080.000000,0.000000,2.587778,582.639221,5628.294434,-3.000246,
1700674747405710336.000000,0.000000,2.586982,582.674683,5628.298828,-2.991748,
1700674747441710080.000000,0.000000,2.585908,582.708191,5628.304199,-2.983541,
1700674747467713536.000000,0.000000,2.584586,582.734680,5628.310547,-2.977679,
1700674747504713472.000000,0.000000,2.584011,582.768005,5628.320312,-2.970141,
1700674747540713472.000000,0.000000,2.582869,582.802612,5628.329590,-2.962190,
1700674747576720384.000000,0.000000,2.581945,582.834778,5628.337402,-2.955812,
1700674747602720512.000000,0.000000,2.581392,582.860352,5628.343750,-2.951736,
1700674747638720512.000000,0.000000,2.580685,582.891724,5628.354980,-2.946714,
1700674747674722560.000000,0.000000,2.580448,582.924072,5628.366699,-2.943223,
1700674747701722624.000000,0.000000,2.580379,582.947021,5628.375488,-2.940345,
1700674747737722368.000000,0.000000,2.580174,582.978210,5628.387695,-2.938443,
1700674747773728768.000000,0.000000,2.579886,583.008362,5628.399902,-2.938575,
1700674747800728576.000000,0.000000,2.579653,583.029358,5628.408691,-2.938013,
1700674747836728576.000000,0.000000,2.579263,583.057007,5628.419434,-2.940150,
1700674747872731136.000000,0.000000,2.578924,583.082336,5628.429199,-2.942786,
1700674747908731136.000000,0.000000,2.578541,583.107971,5628.438965,-2.947556,
1700674747935731200.000000,0.000000,2.577748,583.125061,5628.446289,-2.952693,
1700674747971736576.000000,0.000000,2.576763,583.148071,5628.452637,-2.960998,
1700674748007736576.000000,0.000000,2.576329,583.169128,5628.458496,-2.971458,
1700674748034736640.000000,0.000000,2.575351,583.185120,5628.463379,-2.980652,
1700674748070742016.000000,0.000000,2.573698,583.204224,5628.469238,-2.992157,
1700674748106742016.000000,0.000000,2.572362,583.222900,5628.477051,-3.007339,
1700674748133742080.000000,0.000000,2.570557,583.235107,5628.482910,-3.018050,
1700674748178746368.000000,0.000000,2.568220,583.254395,5628.492676,-3.039765,
1700674748205746176.000000,0.000000,2.567126,583.264832,5628.498535,-3.054218,
1700674748241746432.000000,0.000000,2.565986,583.278931,5628.506348,-3.076234,
1700674748268752128.000000,0.000000,2.564921,583.288208,5628.509766,-3.092588,
1700674748304752128.000000,0.000000,2.565020,583.299988,5628.514160,-3.117716,
1700674748340752128.000000,0.000000,2.564606,583.309692,5628.518066,-3.141073,
1700674748366757120.000000,0.000000,2.564435,583.316467,5628.521484,-3.162009,
1700674748402757120.000000,0.000000,2.564320,583.324036,5628.525391,-3.187285,
1700674748438757120.000000,0.000000,2.565337,583.330872,5628.530273,-3.216074,
1700674748474763008.000000,0.000000,2.567973,583.336304,5628.534180,-3.243322,
1700674748501763072.000000,0.000000,2.570434,583.339600,5628.537598,-3.264922,
1700674748538763008.000000,0.000000,2.574545,583.342224,5628.541504,-3.292024,
1700674748573771776.000000,0.000000,2.577368,583.343140,5628.545410,-3.319377,
1700674748600771584.000000,0.000000,2.583103,583.342896,5628.547852,-3.337647,
1700674748636771584.000000,0.000000,2.589085,583.341736,5628.549316,-3.363508,
1700674748672776704.000000,0.000000,2.595934,583.339783,5628.550293,-3.385592,
1700674748699776768.000000,0.000000,2.599109,583.337830,5628.550293,-3.402615,
1700674748735776768.000000,0.000000,2.606093,583.335449,5628.550781,-3.421754,
1700674748771780864.000000,0.000000,2.613673,583.333618,5628.552246,-3.441014,
1700674748807780864.000000,0.000000,2.616748,583.332092,5628.552246,-3.457482,
1700674748834780928.000000,0.000000,2.624581,583.331421,5628.552734,-3.470295,
1700674748870785280.000000,0.000000,2.631864,583.331421,5628.548828,-3.485742,
1700674748906785280.000000,0.000000,2.635580,583.332214,5628.544922,-3.500450,
1700674748933785088.000000,0.000000,2.641242,583.333496,5628.542480,-3.509650,
1700674748969788416.000000,0.000000,2.644425,583.336426,5628.536621,-3.523689,
1700674749005788160.000000,0.000000,2.648586,583.340881,5628.530273,-3.536226,
1700674749032788224.000000,0.000000,2.650008,583.345154,5628.521973,-3.545050,
1700674749068791040.000000,0.000000,2.649154,583.352600,5628.509766,-3.558884,
1700674749104791040.000000,0.000000,2.647793,583.361877,5628.496094,-3.570285,
1700674749140791040.000000,0.000000,2.642596,583.373413,5628.479980,-3.583385,
1700674749176794880.000000,0.000000,2.634301,583.386536,5628.464355,-3.595431,
1700674749203794944.000000,0.000000,2.630011,583.398376,5628.451660,-3.602827,
1700674749239794944.000000,0.000000,2.618516,583.414307,5628.435059,-3.612997,
1700674749275799296.000000,0.000000,2.605188,583.432373,5628.416992,-3.622092,
1700674749302799360.000000,0.000000,2.599299,583.446228,5628.405273,-3.627250,
1700674749337799168.000000,0.000000,2.586949,583.466553,5628.392090,-3.634194,
1700674749373804032.000000,0.000000,2.576338,583.486633,5628.380371,-3.635774,
1700674749400804096.000000,0.000000,2.581375,583.500366,5628.375488,-3.630795,
1700674749436804096.000000,0.000000,2.628023,583.513245,5628.380371,-3.608541,
1700674749472806400.000000,0.000000,2.658579,583.521790,5628.383301,-3.582154,
1700674749508806400.000000,0.000000,2.661669,583.529114,5628.383301,-3.554786,
1700674749535806464.000000,0.000000,2.651524,583.536804,5628.386230,-3.537676,
1700674749571815936.000000,0.000000,2.654717,583.547852,5628.395996,-3.524833,
1700674749607815936.000000,0.000000,2.653459,583.558838,5628.411133,-3.512300,
1700674749634816000.000000,0.000000,2.646193,583.566223,5628.418457,-3.503797,
1700674749670819840.000000,0.000000,2.641432,583.575256,5628.429688,-3.490789,
1700674749706819840.000000,0.000000,2.638745,583.582153,5628.439453,-3.475315,
1700674749733819904.000000,0.000000,2.640827,583.588013,5628.445801,-3.464268,
1700674749769825280.000000,0.000000,2.642420,583.596375,5628.453613,-3.450881,
1700674749805825024.000000,0.000000,2.642357,583.605835,5628.461914,-3.436339,
1700674749841825280.000000,0.000000,2.642112,583.612793,5628.474609,-3.426042,
1700674749868828672.000000,0.000000,2.641642,583.616943,5628.482910,-3.418176,
1700674749904828672.000000,0.000000,2.641246,583.621094,5628.491211,-3.406765,
1700674749940828672.000000,0.000000,2.640344,583.623657,5628.501953,-3.395642,
1700674749967833600.000000,0.000000,2.640348,583.625244,5628.510742,-3.386124,
1700674750003833600.000000,0.000000,2.639708,583.628296,5628.522949,-3.372974,
1700674750039833600.000000,0.000000,2.637436,583.631409,5628.533203,-3.360236,
1700674750075837952.000000,0.000000,2.635930,583.635010,5628.542969,-3.346155,
1700674750102838016.000000,0.000000,2.635148,583.638306,5628.550293,-3.336441,
1700674750138838016.000000,0.000000,2.634662,583.641418,5628.559082,-3.322281,
1700674750174841344.000000,0.000000,2.632846,583.643799,5628.567383,-3.308168,
1700674750201841152.000000,0.000000,2.633379,583.645691,5628.573242,-3.297371,
1700674750236841216.000000,0.000000,2.634450,583.648560,5628.583008,-3.282283,
1700674750272848384.000000,0.000000,2.633738,583.651367,5628.592773,-3.267477,
1700674750299848448.000000,0.000000,2.632727,583.653137,5628.600586,-3.256183,
1700674750335848448.000000,0.000000,2.631661,583.655212,5628.608887,-3.241667,
1700674750371854080.000000,0.000000,2.631638,583.656982,5628.617676,-3.227860,
1700674750407854080.000000,0.000000,2.631296,583.658264,5628.625977,-3.214505,
1700674750434854144.000000,0.000000,2.630590,583.659180,5628.633301,-3.204745,
1700674750470857216.000000,0.000000,2.630185,583.660217,5628.643066,-3.192122,
1700674750506857216.000000,0.000000,2.629551,583.661682,5628.652344,-3.179341,
1700674750533857280.000000,0.000000,2.628059,583.662231,5628.658203,-3.171100,
1700674750569861120.000000,0.000000,2.625563,583.662598,5628.666504,-3.158858,
1700674750605861376.000000,0.000000,2.624390,583.663086,5628.674316,-3.147253,
1700674750641861120.000000,0.000000,2.623517,583.662903,5628.682617,-3.136432,
1700674750668864000.000000,0.000000,2.621802,583.662537,5628.688477,-3.127919,
1700674750704864000.000000,0.000000,2.620963,583.662354,5628.696777,-3.117130,
1700674750740864000.000000,0.000000,2.619160,583.661987,5628.704590,-3.106846,
1700674750767866112.000000,0.000000,2.617380,583.661560,5628.710938,-3.099528,
1700674750803866112.000000,0.000000,2.616836,583.660828,5628.718750,-3.091212,
1700674750839866112.000000,0.000000,2.614555,583.659729,5628.726562,-3.082273,
1700674750875870720.000000,0.000000,2.616470,583.658447,5628.734375,-3.073576,
1700674750902870784.000000,0.000000,2.617196,583.657715,5628.740234,-3.066673,
1700674750938870784.000000,0.000000,2.617559,583.657654,5628.748047,-3.055300,
1700674750974875648.000000,0.000000,2.616355,583.658447,5628.756836,-3.045896,
1700674751001875456.000000,0.000000,2.615997,583.659180,5628.762695,-3.038969,
1700674751037875712.000000,0.000000,2.616465,583.659607,5628.769531,-3.030333,
1700674751073885184.000000,0.000000,2.618363,583.659851,5628.775879,-3.022417,
1700674751099885056.000000,0.000000,2.619269,583.659851,5628.780273,-3.015685,
1700674751135885056.000000,0.000000,2.620497,583.659912,5628.787598,-3.006909,
1700674751171887872.000000,0.000000,2.619804,583.660278,5628.795898,-2.998557,
1700674751207887872.000000,0.000000,2.619385,583.660767,5628.804199,-2.989744,
1700674751234887936.000000,0.000000,2.618269,583.661194,5628.810059,-2.984033,
1700674751270895872.000000,0.000000,2.617367,583.661865,5628.818359,-2.975381,
1700674751306895872.000000,0.000000,2.616820,583.662903,5628.826172,-2.967005,
1700674751333895680.000000,0.000000,2.615734,583.663879,5628.832520,-2.961110,
1700674751369901056.000000,0.000000,2.614234,583.665100,5628.840332,-2.951729,
1700674751405900800.000000,0.000000,2.613239,583.666565,5628.848633,-2.943579,
1700674751432900864.000000,0.000000,2.611852,583.667236,5628.855469,-2.937120,
1700674751468904960.000000,0.000000,2.609383,583.668335,5628.865723,-2.928584,
1700674751504904960.000000,0.000000,2.608501,583.669617,5628.875000,-2.920006,
1700674751540904960.000000,0.000000,2.606184,583.670898,5628.885742,-2.910567,
1700674751576911872.000000,0.000000,2.604272,583.672180,5628.895508,-2.900868,
1700674751603911936.000000,0.000000,2.602847,583.673706,5628.904297,-2.894120,
1700674751639911936.000000,0.000000,2.599835,583.675659,5628.917969,-2.884371,
1700674751675916800.000000,0.000000,2.597861,583.678223,5628.932129,-2.874748,
1700674751702916864.000000,0.000000,2.596868,583.680176,5628.941895,-2.867093,
1700674751738916864.000000,0.000000,2.594807,583.682983,5628.954102,-2.856874,
1700674751774926080.000000,0.000000,2.594074,583.685913,5628.965820,-2.846210,
1700674751801926144.000000,0.000000,2.593811,583.688293,5628.975098,-2.837407,
1700674751837925888.000000,0.000000,2.593259,583.692261,5628.986816,-2.826751,
1700674751873932288.000000,0.000000,2.593373,583.696655,5628.999023,-2.815490,
1700674751900932352.000000,0.000000,2.593564,583.700195,5629.007812,-2.806536,
1700674751936932352.000000,0.000000,2.593534,583.705322,5629.020020,-2.795018,
1700674751972935936.000000,0.000000,2.593397,583.710449,5629.031738,-2.782808,
1700674752007936000.000000,0.000000,2.592818,583.715759,5629.043945,-2.769922,
1700674752035936000.000000,0.000000,2.591997,583.719299,5629.052734,-2.760475,
1700674752070937856.000000,0.000000,2.590665,583.724121,5629.064941,-2.746972,
1700674752107937792.000000,0.000000,2.590001,583.728760,5629.076660,-2.733279,
1700674752142937856.000000,0.000000,2.588539,583.733765,5629.088867,-2.718985,
1700674752169943040.000000,0.000000,2.587796,583.737427,5629.097656,-2.707996,
1700674752205942784.000000,0.000000,2.587440,583.742615,5629.110352,-2.692773,
1700674752241943040.000000,0.000000,2.586978,583.747925,5629.123047,-2.676670,
1700674752268944384.000000,0.000000,2.587131,583.751770,5629.131836,-2.664948,
1700674752304944384.000000,0.000000,2.587127,583.756714,5629.146484,-2.648082,
1700674752340944384.000000,0.000000,2.587414,583.761719,5629.162109,-2.631615,
1700674752376949760.000000,0.000000,2.588309,583.767029,5629.178223,-2.614549,
1700674752403949824.000000,0.000000,2.588612,583.770874,5629.189941,-2.601344,
1700674752439949824.000000,0.000000,2.589189,583.776367,5629.206055,-2.583592,
1700674752466955008.000000,0.000000,2.589844,583.780396,5629.217773,-2.570521,
1700674752502955008.000000,0.000000,2.589922,583.785950,5629.233887,-2.551890,
1700674752538955008.000000,0.000000,2.589991,583.791260,5629.249023,-2.533845,
1700674752574958336.000000,0.000000,2.590234,583.796814,5629.263184,-2.515388,
1700674752601958400.000000,0.000000,2.590406,583.800720,5629.273438,-2.501507,
1700674752637958144.000000,0.000000,2.590827,583.806519,5629.287598,-2.482961,
1700674752673962496.000000,0.000000,2.591474,583.812195,5629.301270,-2.464075,
1700674752700962560.000000,0.000000,2.591733,583.816589,5629.312012,-2.449497,
1700674752736962560.000000,0.000000,2.592311,583.822449,5629.324707,-2.430518,
1700674752772966912.000000,0.000000,2.593399,583.828552,5629.336914,-2.410974,
1700674752808966912.000000,0.000000,2.594023,583.834412,5629.348633,-2.392371,
1700674752835966976.000000,0.000000,2.595105,583.839172,5629.357910,-2.377750,
1700674752871971840.000000,0.000000,2.596426,583.845276,5629.369629,-2.359422,
1700674752906971904.000000,0.000000,2.596904,583.851379,5629.381836,-2.341006,
1700674752933971968.000000,0.000000,2.597952,583.855896,5629.389648,-2.327170,
1700674752969981952.000000,0.000000,2.599406,583.862183,5629.401855,-2.309392,
1700674753005982208.000000,0.000000,2.600077,583.868164,5629.413574,-2.291988,
1700674753032982016.000000,0.000000,2.601055,583.873352,5629.421875,-2.278652,
1700674753068986112.000000,0.000000,2.602966,583.880493,5629.432617,-2.262236,
1700674753104986112.000000,0.000000,2.603575,583.887695,5629.444824,-2.245698,
1700674753140986112.000000,0.000000,2.604870,583.894653,5629.457031,-2.230358,
1700674753176989184.000000,0.000000,2.605761,583.901245,5629.468750,-2.216511,
1700674753203989248.000000,0.000000,2.606093,583.906128,5629.477539,-2.206717,
1700674753239989248.000000,0.000000,2.606669,583.912903,5629.488281,-2.193752,
1700674753275992576.000000,0.000000,2.607600,583.919556,5629.498535,-2.181437,
1700674753302992640.000000,0.000000,2.608006,583.924316,5629.507324,-2.172955,
1700674753338992640.000000,0.000000,2.608701,583.931030,5629.518066,-2.162204,
1700674753374997504.000000,0.000000,2.610052,583.937439,5629.527832,-2.152378,
