1700674689342162688.000000,0.000000,-1.711198,565.114319,5622.893066,-12.731993,
1700674689373140736.000000,0.000000,-1.715721,565.145691,5622.895996,-12.729480,
1700674689406307328.000000,0.000000,-1.718112,565.170837,5622.897461,-12.727653,
1700674689439250432.000000,0.000000,-1.723123,565.202209,5622.900879,-12.725951,
1700674689468878080.000000,0.000000,-1.727860,565.235291,5622.902832,-12.724595,
1700674689504878080.000000,0.000000,-1.729788,565.267212,5622.904297,-12.722980,
1700674689531878144.000000,0.000000,-1.735315,565.291809,5622.904297,-12.721830,
1700674689567888640.000000,0.000000,-1.740988,565.324524,5622.902344,-12.720994,
1700674689603888640.000000,0.000000,-1.742932,565.356201,5622.900391,-12.720070,
1700674689639888640.000000,0.000000,-1.748998,565.388977,5622.898438,-12.719358,
1700674689666896384.000000,0.000000,-1.752689,565.414001,5622.896973,-12.718769,
1700674689702896384.000000,0.000000,-1.754200,565.445557,5622.895020,-12.717647,
1700674689738896384.000000,0.000000,-1.758366,565.478210,5622.894531,-12.716647,
1700674689765905408.000000,0.000000,-1.761405,565.501709,5622.893066,-12.715430,
1700674689801905664.000000,0.000000,-1.763160,565.534607,5622.891113,-12.713389,
1700674689837905408.000000,0.000000,-1.765944,565.566040,5622.890625,-12.711143,
1700674689864908288.000000,0.000000,-1.769195,565.591003,5622.890137,-12.709072,
1700674689900908288.000000,0.000000,-1.770214,565.622742,5622.888184,-12.705873,
1700674689936908288.000000,0.000000,-1.774281,565.655579,5622.886230,-12.702310,
1700674689963918592.000000,0.000000,-1.778143,565.679260,5622.884766,-12.699529,
1700674689999918592.000000,0.000000,-1.779600,565.712219,5622.882324,-12.695089,
1700674690035918592.000000,0.000000,-1.784494,565.743530,5622.879883,-12.690992,
1700674690071921664.000000,0.000000,-1.789827,565.776184,5622.874023,-12.686740,
1700674690098921728.000000,0.000000,-1.791762,565.799805,5622.869629,-12.683345,
1700674690134921728.000000,0.000000,-1.797127,565.832520,5622.863770,-12.678867,
1700674690170930688.000000,0.000000,-1.800968,565.864075,5622.857910,-12.674931,
1700674690206930688.000000,0.000000,-1.802361,565.897095,5622.852051,-12.670603,
1700674690233930752.000000,0.000000,-1.806872,565.921021,5622.847656,-12.667816,
1700674690268939264.000000,0.000000,-1.810507,565.954163,5622.841309,-12.664069,
1700674690305939456.000000,0.000000,-1.812318,565.987549,5622.834961,-12.660253,
1700674690331939328.000000,0.000000,-1.816587,566.011169,5622.830566,-12.658056,
1700674690367949824.000000,0.000000,-1.820939,566.043945,5622.824219,-12.654720,
1700674690403949824.000000,0.000000,-1.822513,566.075500,5622.818359,-12.651328,
1700674690439949824.000000,0.000000,-1.826857,566.108459,5622.812012,-12.648422,
1700674690466959616.000000,0.000000,-1.831239,566.132263,5622.807617,-12.646231,
1700674690502959616.000000,0.000000,-1.832774,566.165894,5622.801270,-12.643219,
1700674690529959424.000000,0.000000,-1.838281,566.189941,5622.795898,-12.641110,
1700674690565969920.000000,0.000000,-1.843484,566.223206,5622.786621,-12.638348,
1700674690601969664.000000,0.000000,-1.845484,566.255310,5622.775391,-12.635310,
1700674690637969920.000000,0.000000,-1.851251,566.288330,5622.764648,-12.632054,
1700674690673971712.000000,0.000000,-1.855938,566.320251,5622.754883,-12.628480,
1700674690700971776.000000,0.000000,-1.858404,566.344116,5622.747559,-12.625440,
1700674690736971776.000000,0.000000,-1.863251,566.377197,5622.737305,-12.621303,
1700674690763982080.000000,0.000000,-1.867287,566.400879,5622.729980,-12.618325,
1700674690799982080.000000,0.000000,-1.868532,566.434082,5622.719727,-12.612863,
1700674690835982080.000000,0.000000,-1.872502,566.467285,5622.709473,-12.607605,
1700674690862991360.000000,0.000000,-1.875721,566.491211,5622.702148,-12.603517,
1700674690898991360.000000,0.000000,-1.877060,566.524658,5622.691895,-12.597454,
1700674690934991360.000000,0.000000,-1.880276,566.556152,5622.682129,-12.592237,
1700674690971002624.000000,0.000000,-1.882737,566.588867,5622.671875,-12.586102,
1700674691007002624.000000,0.000000,-1.883673,566.620422,5622.662109,-12.579739,
1700674691034002432.000000,0.000000,-1.885976,566.645386,5622.653809,-12.575299,
1700674691070012928.000000,0.000000,-1.889083,566.676819,5622.643066,-12.569259,
1700674691097012992.000000,0.000000,-1.890456,566.701904,5622.630859,-12.564423,
1700674691133012992.000000,0.000000,-1.895213,566.733582,5622.616211,-12.558398,
1700674691168023040.000000,0.000000,-1.899751,566.766724,5622.602051,-12.552456,
1700674691205022976.000000,0.000000,-1.901628,566.798706,5622.588379,-12.546317,
1700674691231023104.000000,0.000000,-1.906934,566.823730,5622.577637,-12.541844,
1700674691267032576.000000,0.000000,-1.911660,566.855286,5622.563965,-12.536371,
1700674691303032576.000000,0.000000,-1.913455,566.888184,5622.549805,-12.530513,
1700674691339032576.000000,0.000000,-1.918758,566.919128,5622.535645,-12.525298,
1700674691366042112.000000,0.000000,-1.924673,566.943787,5622.524902,-12.521493,
1700674691402042368.000000,0.000000,-1.927730,566.974792,5622.511230,-12.516252,
1700674691438042112.000000,0.000000,-1.933681,567.007202,5622.497070,-12.511494,
1700674691465051648.000000,0.000000,-1.939405,567.030518,5622.486816,-12.508307,
1700674691501051648.000000,0.000000,-1.942037,567.062866,5622.471191,-12.503460,
1700674691537051648.000000,0.000000,-1.947263,567.095215,5622.455566,-12.499143,
1700674691564061184.000000,0.000000,-1.951480,567.118469,5622.443848,-12.496074,
1700674691600061184.000000,0.000000,-1.953669,567.150879,5622.427246,-12.491927,
1700674691636061184.000000,0.000000,-1.959572,567.181946,5622.412109,-12.488108,
1700674691663070720.000000,0.000000,-1.964298,567.206238,5622.399414,-12.485368,
1700674691699070720.000000,0.000000,-1.966056,567.237000,5622.383789,-12.481373,
1700674691735070720.000000,0.000000,-1.971777,567.268677,5622.367676,-12.477489,
1700674691771074304.000000,0.000000,-1.975593,567.298462,5622.352051,-12.473245,
1700674691798074368.000000,0.000000,-1.977804,567.322205,5622.339355,-12.470099,
1700674691834074112.000000,0.000000,-1.983021,567.352295,5622.321289,-12.465204,
1700674691870085120.000000,0.000000,-1.988046,567.381897,5622.301758,-12.460078,
1700674691897084928.000000,0.000000,-1.990650,567.405396,5622.286621,-12.455903,
1700674691933084928.000000,0.000000,-1.995882,567.434814,5622.267090,-12.450096,
1700674691969095936.000000,0.000000,-2.000104,567.465393,5622.247070,-12.444139,
1700674692005095936.000000,0.000000,-2.002141,567.496094,5622.228516,-12.437802,
1700674692032096000.000000,0.000000,-2.007366,567.518127,5622.214844,-12.433302,
1700674692068105728.000000,0.000000,-2.010855,567.548828,5622.196289,-12.427010,
1700674692104105728.000000,0.000000,-2.012415,567.578247,5622.178711,-12.420279,
1700674692140105728.000000,0.000000,-2.016497,567.608704,5622.160156,-12.413823,
1700674692166114304.000000,0.000000,-2.019970,567.630493,5622.146973,-12.409304,
1700674692202114560.000000,0.000000,-2.021369,567.661011,5622.128418,-12.402124,
1700674692238114304.000000,0.000000,-2.024197,567.689819,5622.110840,-12.396133,
1700674692265123328.000000,0.000000,-2.027026,567.712708,5622.096680,-12.391101,
1700674692301123328.000000,0.000000,-2.028185,567.741516,5622.079102,-12.384123,
1700674692337123328.000000,0.000000,-2.031493,567.771362,5622.060547,-12.377396,
1700674692373126912.000000,0.000000,-2.034548,567.800171,5622.042969,-12.370561,
1700674692400126976.000000,0.000000,-2.035752,567.822876,5622.028809,-12.365023,
1700674692436126976.000000,0.000000,-2.039572,567.851196,5622.011230,-12.358650,
1700674692463137024.000000,0.000000,-2.043835,567.873718,5621.996094,-12.353621,
1700674692499137024.000000,0.000000,-2.046026,567.902161,5621.976562,-12.347182,
1700674692535137024.000000,0.000000,-2.050675,567.931519,5621.956543,-12.340375,
1700674692571146240.000000,0.000000,-2.055989,567.960510,5621.937012,-12.334075,
1700674692598146048.000000,0.000000,-2.058850,567.981323,5621.919434,-12.329342,
1700674692634146304.000000,0.000000,-2.065133,568.009399,5621.896484,-12.322450,
1700674692670151168.000000,0.000000,-2.070760,568.036072,5621.873047,-12.316132,
1700674692706150912.000000,0.000000,-2.072904,568.063843,5621.850586,-12.309022,
1700674692733150976.000000,0.000000,-2.077790,568.083679,5621.834473,-12.304102,
1700674692769161216.000000,0.000000,-2.081927,568.111084,5621.812012,-12.297499,
1700674692796161280.000000,0.000000,-2.083852,568.130798,5621.795898,-12.292480,
1700674692832161280.000000,0.000000,-2.089046,568.157898,5621.773438,-12.286359,
1700674692868171008.000000,0.000000,-2.094254,568.183350,5621.751953,-12.280768,
1700674692904171008.000000,0.000000,-2.097064,568.210144,5621.729492,-12.274884,
1700674692940171008.000000,0.000000,-2.102788,568.235168,5621.708008,-12.269582,
1700674692968180480.000000,0.000000,-2.109047,568.255554,5621.690430,-12.264997,
1700674693003180544.000000,0.000000,-2.112331,568.280701,5621.668945,-12.258384,
1700674693039180544.000000,0.000000,-2.117438,568.306702,5621.646484,-12.252666,
1700674693065190400.000000,0.000000,-2.122055,568.325195,5621.630371,-12.247935,
1700674693101190400.000000,0.000000,-2.123806,568.351135,5621.607910,-12.241305,
1700674693137190400.000000,0.000000,-2.128389,568.375671,5621.586426,-12.235083,
1700674693164200192.000000,0.000000,-2.132289,568.395081,5621.569336,-12.229717,
1700674693200200192.000000,0.000000,-2.134128,568.419312,5621.547852,-12.222116,
1700674693236200192.000000,0.000000,-2.138521,568.444397,5621.524902,-12.214293,
1700674693272204544.000000,0.000000,-2.141623,568.468201,5621.501465,-12.206400,
1700674693299204608.000000,0.000000,-2.143244,568.487183,5621.479980,-12.199761,
1700674693335204608.000000,0.000000,-2.146286,568.510681,5621.453613,-12.191027,
1700674693371215616.000000,0.000000,-2.149707,568.534912,5621.425781,-12.181740,
1700674693398215680.000000,0.000000,-2.151052,568.552307,5621.406738,-12.174239,
1700674693434215424.000000,0.000000,-2.154999,568.576294,5621.380371,-12.163721,
1700674693470224896.000000,0.000000,-2.158609,568.598694,5621.354980,-12.154353,
1700674693497224704.000000,0.000000,-2.160601,568.616760,5621.334961,-12.146077,
1700674693533224704.000000,0.000000,-2.165098,568.638672,5621.309570,-12.136357,
1700674693569234176.000000,0.000000,-2.169252,568.661560,5621.283203,-12.125819,
1700674693596234240.000000,0.000000,-2.170743,568.678040,5621.264160,-12.117922,
1700674693632234240.000000,0.000000,-2.175249,568.701050,5621.237793,-12.107699,
1700674693668239104.000000,0.000000,-2.179684,568.724243,5621.211426,-12.097250,
1700674693704239104.000000,0.000000,-2.181656,568.746460,5621.186035,-12.086927,
1700674693731239168.000000,0.000000,-2.185857,568.763000,5621.166016,-12.079417,
1700674693767251456.000000,0.000000,-2.190456,568.785461,5621.139160,-12.069498,
1700674693803251456.000000,0.000000,-2.192924,568.808044,5621.111816,-12.059084,
1700674693839251456.000000,0.000000,-2.197645,568.829163,5621.085938,-12.048823,
1700674693866256384.000000,0.000000,-2.202615,568.845825,5621.065430,-12.040316,
1700674693902256128.000000,0.000000,-2.205052,568.866882,5621.040039,-12.029927,
1700674693938256384.000000,0.000000,-2.211045,568.888367,5621.013184,-12.019539,
1700674693964265728.000000,0.000000,-2.217051,568.903748,5620.994141,-12.012337,
1700674694000265728.000000,0.000000,-2.219339,568.925232,5620.967285,-12.002185,
1700674694036265728.000000,0.000000,-2.225631,568.945740,5620.940430,-11.992989,
1700674694072273920.000000,0.000000,-2.231130,568.966858,5620.910645,-11.983520,
1700674694099273984.000000,0.000000,-2.232994,568.982056,5620.887207,-11.976284,
1700674694135273984.000000,0.000000,-2.237675,569.002380,5620.857422,-11.966915,
1700674694171277824.000000,0.000000,-2.241310,569.023376,5620.827148,-11.957419,
1700674694198277632.000000,0.000000,-2.242578,569.039124,5620.804199,-11.949347,
1700674694234277888.000000,0.000000,-2.245228,569.058716,5620.774902,-11.940022,
1700674694270285824.000000,0.000000,-2.247985,569.079102,5620.744629,-11.930291,
1700674694297285888.000000,0.000000,-2.249084,569.093567,5620.722656,-11.922530,
1700674694333285888.000000,0.000000,-2.251703,569.113647,5620.693359,-11.913100,
1700674694369295360.000000,0.000000,-2.254419,569.132263,5620.664062,-11.903463,
1700674694405295360.000000,0.000000,-2.255450,569.151672,5620.633789,-11.893452,
1700674694432295424.000000,0.000000,-2.260172,569.165405,5620.612793,-11.886480,
1700674694468304128.000000,0.000000,-2.265778,569.184387,5620.583984,-11.876862,
1700674694504304128.000000,0.000000,-2.268312,569.202393,5620.554688,-11.866985,
1700674694540304128.000000,0.000000,-2.274560,569.220642,5620.525391,-11.857385,
1700674694567308288.000000,0.000000,-2.281614,569.233337,5620.504883,-11.850196,
1700674694603308288.000000,0.000000,-2.284732,569.251160,5620.475098,-11.840225,
1700674694639308288.000000,0.000000,-2.291211,569.267395,5620.447266,-11.830564,
1700674694666312704.000000,0.000000,-2.295833,569.280090,5620.425293,-11.823322,
1700674694702312960.000000,0.000000,-2.298094,569.296021,5620.396973,-11.813467,
1700674694738312704.000000,0.000000,-2.303093,569.312500,5620.367188,-11.803152,
1700674694765318912.000000,0.000000,-2.307001,569.324219,5620.346680,-11.796469,
1700674694800318976.000000,0.000000,-2.309355,569.340820,5620.317383,-11.786124,
1700674694837318912.000000,0.000000,-2.313966,569.355713,5620.289551,-11.776612,
1700674694872328448.000000,0.000000,-2.318343,569.371033,5620.260254,-11.766801,
1700674694899328512.000000,0.000000,-2.319696,569.381958,5620.238281,-11.758669,
1700674694935328512.000000,0.000000,-2.323995,569.396973,5620.208984,-11.748363,
1700674694971339264.000000,0.000000,-2.327861,569.411987,5620.179688,-11.738092,
1700674694998339072.000000,0.000000,-2.329453,569.422852,5620.157715,-11.730101,
1700674695034339328.000000,0.000000,-2.333085,569.437378,5620.127930,-11.720448,
1700674695070347264.000000,0.000000,-2.337477,569.451294,5620.098633,-11.710125,
1700674695097347072.000000,0.000000,-2.339789,569.462463,5620.075195,-11.702126,
1700674695133347072.000000,0.000000,-2.344674,569.476440,5620.045898,-11.692336,
1700674695169355008.000000,0.000000,-2.349715,569.491028,5620.011719,-11.681422,
1700674695205355008.000000,0.000000,-2.351311,569.505066,5619.978516,-11.670680,
1700674695232355072.000000,0.000000,-2.356416,569.516052,5619.952148,-11.662745,
1700674695268364544.000000,0.000000,-2.361129,569.529785,5619.918457,-11.652676,
1700674695304364544.000000,0.000000,-2.362787,569.543030,5619.885254,-11.642253,
1700674695340364544.000000,0.000000,-2.368764,569.557007,5619.852051,-11.631427,
1700674695367373312.000000,0.000000,-2.373612,569.567017,5619.828613,-11.623964,
1700674695403373312.000000,0.000000,-2.376288,569.580811,5619.795898,-11.613299,
1700674695430373376.000000,0.000000,-2.381065,569.590820,5619.772461,-11.606249,
1700674695466382336.000000,0.000000,-2.386587,569.604797,5619.739746,-11.597182,
1700674695502382592.000000,0.000000,-2.388932,569.618469,5619.707031,-11.587578,
1700674695538382336.000000,0.000000,-2.394206,569.631409,5619.675781,-11.578807,
1700674695565390848.000000,0.000000,-2.399343,569.641296,5619.650879,-11.572899,
1700674695601390848.000000,0.000000,-2.401440,569.653381,5619.619629,-11.565202,
1700674695637390848.000000,0.000000,-2.406637,569.665894,5619.586914,-11.558010,
1700674695673400832.000000,0.000000,-2.409958,569.677490,5619.555664,-11.551048,
1700674695699400960.000000,0.000000,-2.411290,569.686829,5619.530762,-11.545311,
1700674695736400896.000000,0.000000,-2.415637,569.698303,5619.499512,-11.538881,
1700674695771409152.000000,0.000000,-2.420040,569.710266,5619.466797,-11.532359,
1700674695798409216.000000,0.000000,-2.422282,569.718872,5619.443359,-11.527709,
1700674695834408960.000000,0.000000,-2.427059,569.730774,5619.410645,-11.521527,
1700674695870419456.000000,0.000000,-2.432405,569.741760,5619.379395,-11.515489,
1700674695897419264.000000,0.000000,-2.435157,569.750549,5619.354492,-11.510545,
1700674695933419264.000000,0.000000,-2.440312,569.761658,5619.323730,-11.504028,
1700674695969421568.000000,0.000000,-2.446254,569.772949,5619.291016,-11.497482,
1700674696005421568.000000,0.000000,-2.448371,569.783569,5619.259766,-11.490699,
1700674696032421632.000000,0.000000,-2.454174,569.791748,5619.236328,-11.485737,
1700674696068431104.000000,0.000000,-2.459693,569.801758,5619.205078,-11.479099,
1700674696104431104.000000,0.000000,-2.461563,569.812256,5619.172363,-11.471118,
1700674696140431104.000000,0.000000,-2.466271,569.822083,5619.140137,-11.463845,
1700674696167433216.000000,0.000000,-2.470402,569.828918,5619.116699,-11.458426,
1700674696203433216.000000,0.000000,-2.471901,569.838379,5619.083984,-11.450027,
1700674696230433280.000000,0.000000,-2.475609,569.844788,5619.061523,-11.444155,
1700674696266442240.000000,0.000000,-2.479461,569.853271,5619.028809,-11.435528,
1700674696302441984.000000,0.000000,-2.481442,569.861084,5618.997559,-11.426274,
1700674696338442240.000000,0.000000,-2.485578,569.868774,5618.964844,-11.417653,
1700674696365444608.000000,0.000000,-2.491174,569.874268,5618.941406,-11.410870,
1700674696401444608.000000,0.000000,-2.493249,569.881470,5618.908691,-11.400949,
1700674696437444608.000000,0.000000,-2.499386,569.888550,5618.876465,-11.391875,
1700674696464454144.000000,0.000000,-2.504948,569.893494,5618.853027,-11.384682,
1700674696500454144.000000,0.000000,-2.507173,569.900085,5618.820312,-11.374782,
1700674696536454144.000000,0.000000,-2.513296,569.905884,5618.788086,-11.365121,
1700674696572463872.000000,0.000000,-2.518975,569.911438,5618.755371,-11.356122,
1700674696599463936.000000,0.000000,-2.520977,569.915405,5618.731934,-11.349185,
1700674696635463936.000000,0.000000,-2.526675,569.920654,5618.699219,-11.339220,
1700674696670471168.000000,0.000000,-2.531051,569.925720,5618.667969,-11.329202,
1700674696697471232.000000,0.000000,-2.533393,569.929504,5618.643066,-11.321072,
1700674696733471232.000000,0.000000,-2.538393,569.934143,5618.611816,-11.310752,
1700674696769480704.000000,0.000000,-2.543185,569.938721,5618.579102,-11.300958,
1700674696796480768.000000,0.000000,-2.545052,569.941833,5618.555176,-11.293313,
1700674696832480768.000000,0.000000,-2.550913,569.946106,5618.521484,-11.283216,
1700674696868482816.000000,0.000000,-2.556754,569.950012,5618.490234,-11.273721,
1700674696904482816.000000,0.000000,-2.559248,569.953979,5618.457520,-11.263507,
1700674696940482816.000000,0.000000,-2.565518,569.956970,5618.426270,-11.254871,
1700674696967486208.000000,0.000000,-2.571765,569.959351,5618.400391,-11.247835,
1700674697003486208.000000,0.000000,-2.574785,569.962036,5618.367188,-11.238316,
1700674697039486208.000000,0.000000,-2.581761,569.964905,5618.333984,-11.228899,
1700674697066490368.000000,0.000000,-2.587605,569.966919,5618.310547,-11.222007,
1700674697102490112.000000,0.000000,-2.590913,569.969604,5618.276367,-11.212237,
1700674697138490368.000000,0.000000,-2.597541,569.971924,5618.243164,-11.203012,
1700674697165500160.000000,0.000000,-2.603288,569.973572,5618.218750,-11.195669,
1700674697201500160.000000,0.000000,-2.605547,569.975403,5618.184082,-11.185958,
1700674697237500160.000000,0.000000,-2.611415,569.977112,5618.152344,-11.176496,
1700674697273510144.000000,0.000000,-2.617197,569.978455,5618.119141,-11.166447,
1700674697300510208.000000,0.000000,-2.619116,569.979370,5618.094238,-11.158970,
1700674697336510208.000000,0.000000,-2.624611,569.980103,5618.061035,-11.148671,
1700674697372513792.000000,0.000000,-2.629040,569.980530,5618.029785,-11.138437,
1700674697399513856.000000,0.000000,-2.630643,569.980652,5618.003418,-11.130040,
1700674697435513856.000000,0.000000,-2.634850,569.980469,5617.971191,-11.119531,
1700674697471516672.000000,0.000000,-2.639065,569.979797,5617.937500,-11.108395,
1700674697498516480.000000,0.000000,-2.641259,569.979065,5617.912598,-11.099745,
1700674697533516544.000000,0.000000,-2.646311,569.978210,5617.879395,-11.088258,
1700674697569526016.000000,0.000000,-2.651345,569.976868,5617.846680,-11.077094,
1700674697596526080.000000,0.000000,-2.652982,569.975647,5617.821777,-11.067910,
1700674697632526080.000000,0.000000,-2.658189,569.973877,5617.788086,-11.056136,
1700674697668529152.000000,0.000000,-2.663061,569.971863,5617.755371,-11.043920,
1700674697704529152.000000,0.000000,-2.665123,569.969421,5617.722656,-11.031669,
1700674697731529216.000000,0.000000,-2.670753,569.967468,5617.698730,-11.023153,
1700674697767538176.000000,0.000000,-2.676263,569.964600,5617.665527,-11.011100,
1700674697803538176.000000,0.000000,-2.678303,569.961365,5617.630859,-10.998801,
1700674697839538176.000000,0.000000,-2.683620,569.958191,5617.599121,-10.987595,
1700674697866541568.000000,0.000000,-2.689047,569.955566,5617.573242,-10.978680,
1700674697902541824.000000,0.000000,-2.691388,569.951843,5617.540039,-10.967276,
1700674697938541568.000000,0.000000,-2.695981,569.947937,5617.505371,-10.956257,
1700674697965545216.000000,0.000000,-2.702657,569.945007,5617.480469,-10.948364,
1700674698001545216.000000,0.000000,-2.705009,569.940552,5617.445801,-10.937495,
1700674698037545216.000000,0.000000,-2.712294,569.936340,5617.413086,-10.926796,
1700674698064548352.000000,0.000000,-2.719305,569.932861,5617.386719,-10.918771,
1700674698100548352.000000,0.000000,-2.722194,569.928223,5617.353516,-10.907430,
1700674698136548352.000000,0.000000,-2.730171,569.923462,5617.319824,-10.895868,
1700674698172557056.000000,0.000000,-2.738659,569.918457,5617.286621,-10.884641,
1700674698199557120.000000,0.000000,-2.741962,569.914368,5617.260254,-10.875297,
1700674698235557120.000000,0.000000,-2.750160,569.909119,5617.228027,-10.864096,
1700674698271564544.000000,0.000000,-2.757894,569.903503,5617.194336,-10.852827,
1700674698298564608.000000,0.000000,-2.761363,569.899475,5617.169434,-10.844405,
1700674698334564352.000000,0.000000,-2.768365,569.894104,5617.136230,-10.834022,
1700674698370574336.000000,0.000000,-2.774287,569.888733,5617.104980,-10.823949,
1700674698397574144.000000,0.000000,-2.777197,569.884277,5617.078613,-10.815800,
1700674698433574144.000000,0.000000,-2.783753,569.879028,5617.046875,-10.806569,
1700674698468583168.000000,0.000000,-2.790248,569.873108,5617.014160,-10.796861,
1700674698504583168.000000,0.000000,-2.792748,569.866943,5616.979492,-10.786978,
1700674698532583168.000000,0.000000,-2.799754,569.862366,5616.954590,-10.779348,
1700674698567591936.000000,0.000000,-2.806308,569.856506,5616.921875,-10.769591,
1700674698603591936.000000,0.000000,-2.808996,569.850342,5616.890625,-10.759777,
1700674698630592000.000000,0.000000,-2.815367,569.845581,5616.865234,-10.752124,
1700674698666601472.000000,0.000000,-2.821448,569.839294,5616.833496,-10.742598,
1700674698702601728.000000,0.000000,-2.824283,569.832214,5616.798828,-10.732724,
1700674698738601472.000000,0.000000,-2.829890,569.825012,5616.766602,-10.723481,
1700674698765612288.000000,0.000000,-2.836018,569.819397,5616.743164,-10.716929,
1700674698801612288.000000,0.000000,-2.839052,569.810974,5616.708984,-10.707126,
1700674698837612288.000000,0.000000,-2.846734,569.802917,5616.677246,-10.697513,
1700674698864621056.000000,0.000000,-2.854611,569.796265,5616.652344,-10.690083,
1700674698900621056.000000,0.000000,-2.857965,569.787659,5616.621094,-10.680248,
1700674698936621056.000000,0.000000,-2.866582,569.778137,5616.588867,-10.670333,
1700674698972629248.000000,0.000000,-2.875304,569.768372,5616.556152,-10.659897,
1700674698999629312.000000,0.000000,-2.879384,569.761047,5616.532715,-10.652017,
1700674699035629312.000000,0.000000,-2.886495,569.751343,5616.500488,-10.641505,
1700674699071637504.000000,0.000000,-2.891908,569.741882,5616.470703,-10.630998,
1700674699098637312.000000,0.000000,-2.894308,569.734192,5616.448730,-10.622755,
1700674699134637568.000000,0.000000,-2.901111,569.724609,5616.421387,-10.612192,
1700674699170647552.000000,0.000000,-2.907202,569.714294,5616.392578,-10.601434,
1700674699197647360.000000,0.000000,-2.910441,569.706787,5616.371582,-10.593657,
1700674699233647360.000000,0.000000,-2.916815,569.696106,5616.341797,-10.582725,
1700674699269658368.000000,0.000000,-2.922409,569.686035,5616.312988,-10.572055,
1700674699296658432.000000,0.000000,-2.925564,569.677429,5616.289551,-10.563792,
1700674699341658368.000000,0.000000,-2.932121,569.664062,5616.253418,-10.550501,
1700674699367666944.000000,0.000000,-2.938920,569.655518,5616.229980,-10.542501,
1700674699403666944.000000,0.000000,-2.942750,569.644165,5616.200684,-10.532247,
1700674699430666752.000000,0.000000,-2.950047,569.635193,5616.177246,-10.524223,
1700674699467676672.000000,0.000000,-2.958104,569.623779,5616.147949,-10.513953,
1700674699502676480.000000,0.000000,-2.962219,569.611328,5616.117188,-10.503395,
1700674699538676736.000000,0.000000,-2.969756,569.599365,5616.087891,-10.493462,
1700674699565687808.000000,0.000000,-2.977929,569.589783,5616.064453,-10.486300,
1700674699601687808.000000,0.000000,-2.981962,569.577087,5616.033691,-10.476481,
1700674699637687808.000000,0.000000,-2.989929,569.565063,5616.005371,-10.467360,
1700674699673696512.000000,0.000000,-2.997020,569.552185,5615.974609,-10.457947,
1700674699700696576.000000,0.000000,-2.999824,569.542847,5615.952637,-10.451088,
1700674699736696576.000000,0.000000,-3.007568,569.529907,5615.922363,-10.442416,
1700674699763706368.000000,0.000000,-3.015195,569.520691,5615.900391,-10.435827,
1700674699799706368.000000,0.000000,-3.018975,569.507996,5615.871094,-10.427352,
1700674699835706368.000000,0.000000,-3.025522,569.494629,5615.841309,-10.418481,
1700674699862715904.000000,0.000000,-3.032598,569.485107,5615.820312,-10.412063,
1700674699898715648.000000,0.000000,-3.036211,569.471191,5615.789062,-10.403297,
1700674699934715904.000000,0.000000,-3.042382,569.458008,5615.760742,-10.394514,
1700674699970725888.000000,0.000000,-3.049462,569.444214,5615.730469,-10.385956,
1700674699997725696.000000,0.000000,-3.052837,569.433960,5615.708496,-10.379687,
1700674700033725696.000000,0.000000,-3.060148,569.419312,5615.679199,-10.371063,
1700674700069733888.000000,0.000000,-3.066264,569.404968,5615.651367,-10.362927,
1700674700096733952.000000,0.000000,-3.070181,569.393127,5615.628418,-10.356738,
1700674700132733952.000000,0.000000,-3.078042,569.378174,5615.600098,-10.348673,
1700674700168744960.000000,0.000000,-3.085994,569.362183,5615.571777,-10.341037,
1700674700204744960.000000,0.000000,-3.088894,569.345642,5615.543457,-10.333090,
1700674700231745024.000000,0.000000,-3.096413,569.333618,5615.522949,-10.327425,
1700674700266754560.000000,0.000000,-3.103570,569.317261,5615.495605,-10.319510,
1700674700303754496.000000,0.000000,-3.107141,569.299683,5615.467285,-10.311406,
1700674700338754560.000000,0.000000,-3.113777,569.282166,5615.439453,-10.303760,
1700674700365763840.000000,0.000000,-3.120653,569.269531,5615.421875,-10.298087,
1700674700401763840.000000,0.000000,-3.123891,569.251221,5615.396973,-10.290483,
1700674700437763840.000000,0.000000,-3.130294,569.234314,5615.373535,-10.283134,
1700674700464772608.000000,0.000000,-3.135716,569.220581,5615.354492,-10.277209,
1700674700500772608.000000,0.000000,-3.138533,569.202942,5615.329590,-10.269629,
1700674700536772608.000000,0.000000,3.137815,569.184448,5615.304199,-10.261656,
1700674700572779008.000000,0.000000,3.130751,569.166321,5615.278809,-10.253427,
1700674700599779072.000000,0.000000,3.126848,569.151550,5615.258301,-10.247327,
1700674700635779072.000000,0.000000,3.119517,569.133484,5615.232910,-10.238842,
1700674700671787776.000000,0.000000,3.113782,569.114563,5615.206543,-10.230469,
1700674700698787840.000000,0.000000,3.110727,569.100769,5615.187500,-10.224392,
1700674700734787584.000000,0.000000,3.105472,569.081665,5615.162109,-10.216404,
1700674700770796544.000000,0.000000,3.099029,569.062561,5615.135254,-10.209028,
1700674700797796352.000000,0.000000,3.095370,569.048645,5615.116211,-10.203619,
1700674700833796352.000000,0.000000,3.087941,569.030579,5615.091309,-10.196711,
1700674700869804032.000000,0.000000,3.080344,569.011780,5615.064453,-10.190166,
1700674700905804032.000000,0.000000,3.077182,568.992676,5615.038086,-10.183471,
1700674700932804096.000000,0.000000,3.068838,568.979126,5615.019043,-10.179007,
1700674700968811776.000000,0.000000,3.060455,568.960266,5614.992676,-10.172952,
