1700595078293562880.000000,0.000000,0.000000,15.306243,-61.461266,
1700595078387143680.000000,0.000000,0.000000,15.306244,-61.461265,
1700595078493983232.000000,0.000000,0.000000,15.306245,-61.461265,
1700595078594936832.000000,0.000000,0.000000,15.306245,-61.461264,
1700595078694632448.000000,0.000000,0.000000,15.306246,-61.461264,
1700595078796141312.000000,0.000000,0.000000,15.306247,-61.461263,
1700595078893485056.000000,0.000000,0.000000,15.306247,-61.461262,
1700595078994856448.000000,0.000000,0.000000,15.306248,-61.461262,
1700595079093751552.000000,0.000000,0.000000,15.306248,-61.461261,
1700595079192681216.000000,0.000000,0.000000,15.306249,-61.461260,
1700595079293422336.000000,0.000000,0.000000,15.306249,-61.461260,
1700595079386894336.000000,0.000000,0.000000,15.306250,-61.461259,
1700595079495436288.000000,0.000000,0.000000,15.306251,-61.461258,
1700595079593614592.000000,0.000000,0.000000,15.306251,-61.461258,
1700595079692165376.000000,0.000000,0.000000,15.306252,-61.461257,
1700595079795690496.000000,0.000000,0.000000,15.306252,-61.461256,
1700595079893398272.000000,0.000000,0.000000,15.306253,-61.461255,
1700595079996539648.000000,0.000000,0.000000,15.306253,-61.461255,
1700595080094489856.000000,0.000000,0.000000,15.306254,-61.461254,
1700595080194536960.000000,0.000000,0.000000,15.306254,-61.461253,
1700595080287619584.000000,0.000000,0.000000,15.306254,-61.461252,
1700595080395627520.000000,0.000000,0.000000,15.306255,-61.461251,
1700595080494141696.000000,0.000000,0.000000,15.306255,-61.461251,
1700595080594463488.000000,0.000000,0.000000,15.306256,-61.461250,
1700595080695302400.000000,0.000000,0.000000,15.306256,-61.461249,
1700595080795761664.000000,0.000000,0.000000,15.306256,-61.461248,
1700595080895283968.000000,0.000000,0.000000,15.306256,-61.461247,
1700595080994429184.000000,0.000000,0.000000,15.306257,-61.461246,
1700595081095266816.000000,0.000000,0.000000,15.306257,-61.461245,
1700595081194520832.000000,0.000000,0.000000,15.306257,-61.461245,
1700595081294270720.000000,0.000000,0.000000,15.306257,-61.461244,
1700595081394460160.000000,0.000000,0.000000,15.306258,-61.461243,
1700595081497511680.000000,0.000000,0.000000,15.306258,-61.461242,
1700595081594446336.000000,0.000000,0.000000,15.306258,-61.461241,
1700595081692782848.000000,0.000000,0.000000,15.306258,-61.461240,
1700595081792288256.000000,0.000000,0.000000,15.306258,-61.461239,
1700595081895200512.000000,0.000000,0.000000,15.306258,-61.461239,
1700595081994161408.000000,0.000000,0.000000,15.306259,-61.461238,
1700595082087433728.000000,0.000000,0.000000,15.306259,-61.461237,
1700595082193982720.000000,0.000000,0.000000,15.306259,-61.461236,
1700595082293139456.000000,0.000000,0.000000,15.306259,-61.461235,
1700595082393223424.000000,0.000000,0.000000,15.306259,-61.461234,
1700595082500260096.000000,0.000000,0.000000,15.306259,-61.461233,
1700595082593053952.000000,0.000000,0.000000,15.306259,-61.461232,
1700595082692865280.000000,0.000000,0.000000,15.306259,-61.461231,
1700595082795039744.000000,0.000000,0.000000,15.306259,-61.461230,
1700595082894185728.000000,0.000000,0.000000,15.306259,-61.461230,
1700595082986284032.000000,0.000000,0.000000,15.306259,-61.461229,
1700595083094032640.000000,0.000000,0.000000,15.306259,-61.461228,
1700595083194176000.000000,0.000000,0.000000,15.306259,-61.461227,
1700595083293593600.000000,0.000000,0.000000,15.306258,-61.461226,
1700595083393398528.000000,0.000000,0.000000,15.306258,-61.461225,
1700595083494670592.000000,0.000000,0.000000,15.306258,-61.461224,
1700595083587346944.000000,0.000000,0.000000,15.306258,-61.461223,
1700595083692788736.000000,0.000000,0.000000,15.306258,-61.461222,
1700595083795082496.000000,0.000000,0.000000,15.306257,-61.461222,
1700595083884097024.000000,0.000000,0.000000,15.306257,-61.461221,
1700595083994073344.000000,0.000000,0.000000,15.306257,-61.461220,
1700595084087252992.000000,0.000000,0.000000,15.306257,-61.461219,
1700595084194012672.000000,0.000000,0.000000,15.306257,-61.461218,
1700595084293061632.000000,0.000000,0.000000,15.306256,-61.461217,
1700595084392872704.000000,0.000000,0.000000,15.306256,-61.461216,
1700595084493832192.000000,0.000000,0.000000,15.306256,-61.461216,
1700595084587148800.000000,0.000000,0.000000,15.306255,-61.461215,
1700595084686133248.000000,0.000000,0.000000,15.306255,-61.461214,
1700595084787023104.000000,0.000000,0.000000,15.306255,-61.461213,
1700595084877723904.000000,0.000000,0.000000,15.306254,-61.461213,
1700595084978708736.000000,0.000000,0.000000,15.306254,-61.461212,
1700595085080712448.000000,0.000000,0.000000,15.306253,-61.461211,
1700595085180974848.000000,0.000000,0.000000,15.306253,-61.461210,
1700595085278723584.000000,0.000000,0.000000,15.306253,-61.461209,
1700595085379728128.000000,0.000000,0.000000,15.306252,-61.461209,
1700595085486736896.000000,0.000000,0.000000,15.306252,-61.461208,
1700595085579736064.000000,0.000000,0.000000,15.306251,-61.461207,
1700595085677755392.000000,0.000000,0.000000,15.306251,-61.461206,
1700595085780751872.000000,0.000000,0.000000,15.306250,-61.461206,
1700595085878930432.000000,0.000000,0.000000,15.306249,-61.461205,
1700595085979761920.000000,0.000000,0.000000,15.306249,-61.461204,
1700595086080765184.000000,0.000000,0.000000,15.306248,-61.461204,
1700595086179769600.000000,0.000000,0.000000,15.306248,-61.461203,
1700595086279774976.000000,0.000000,0.000000,15.306247,-61.461202,
1700595086380778240.000000,0.000000,0.000000,15.306247,-61.461202,
1700595086484781824.000000,0.000000,0.000000,15.306246,-61.461201,
1700595086576793088.000000,0.000000,0.000000,15.306245,-61.461200,
1700595086681792256.000000,0.000000,0.000000,15.306245,-61.461200,
1700595086780822272.000000,0.000000,0.000000,15.306244,-61.461199,
1700595086880799232.000000,0.000000,0.000000,15.306244,-61.461199,
1700595086980808448.000000,0.000000,0.000000,15.306243,-61.461198,
1700595087079808256.000000,0.000000,0.000000,15.306242,-61.461198,
1700595087179818240.000000,0.000000,0.000000,15.306242,-61.461197,
1700595087279815680.000000,0.000000,0.000000,15.306241,-61.461197,
1700595087378834176.000000,0.000000,0.000000,15.306240,-61.461196,
1700595087480821760.000000,0.000000,0.000000,15.306240,-61.461196,
1700595087580826624.000000,0.000000,0.000000,15.306239,-61.461195,
1700595087679860224.000000,0.000000,0.000000,15.306238,-61.461195,
1700595087780832512.000000,0.000000,0.000000,15.306237,-61.461194,
1700595087879849472.000000,0.000000,0.000000,15.306237,-61.461194,
1700595087979844864.000000,0.000000,0.000000,15.306236,-61.461193,
1700595088079859456.000000,0.000000,0.000000,15.306235,-61.461193,
1700595088178894336.000000,0.000000,0.000000,15.306235,-61.461193,
1700595088278854912.000000,0.000000,0.000000,15.306234,-61.461192,
1700595088374866688.000000,0.000000,0.000000,15.306233,-61.461192,
1700595088485863936.000000,0.000000,0.000000,15.306232,-61.461191,
1700595088579875584.000000,0.000000,0.000000,15.306231,-61.461191,
1700595088680871424.000000,0.000000,0.000000,15.306231,-61.461191,
1700595088781875968.000000,0.000000,0.000000,15.306230,-61.461190,
1700595088879880704.000000,0.000000,0.000000,15.306229,-61.461190,
1700595088979884544.000000,0.000000,0.000000,15.306228,-61.461190,
1700595089080888320.000000,0.000000,0.000000,15.306228,-61.461190,
1700595089180892416.000000,0.000000,0.000000,15.306227,-61.461189,
1700595089276904192.000000,0.000000,0.000000,15.306226,-61.461189,
1700595089381068288.000000,0.000000,0.000000,15.306225,-61.461189,
1700595089484920064.000000,0.000000,0.000000,15.306224,-61.461188,
1700595089580912896.000000,0.000000,0.000000,15.306223,-61.461188,
1700595089680917760.000000,0.000000,0.000000,15.306223,-61.461188,
1700595089780921344.000000,0.000000,0.000000,15.306222,-61.461188,
1700595089879927040.000000,0.000000,0.000000,15.306221,-61.461188,
1700595089980930816.000000,0.000000,0.000000,15.306220,-61.461188,
1700595090080941312.000000,0.000000,0.000000,15.306219,-61.461187,
1700595090177030656.000000,0.000000,0.000000,15.306218,-61.461187,
1700595090280942848.000000,0.000000,0.000000,15.306218,-61.461187,
1700595090380016384.000000,0.000000,0.000000,15.306217,-61.461187,
1700595090485957632.000000,0.000000,0.000000,15.306216,-61.461187,
1700595090581955840.000000,0.000000,0.000000,15.306215,-61.461187,
1700595090679967232.000000,0.000000,0.000000,15.306214,-61.461187,
1700595090780964864.000000,0.000000,0.000000,15.306214,-61.461187,
1700595090881065216.000000,0.000000,0.000000,15.306213,-61.461187,
1700595090979971840.000000,0.000000,0.000000,15.306212,-61.461187,
1700595091075986176.000000,0.000000,0.000000,15.306211,-61.461187,
1700595091181977344.000000,0.000000,0.000000,15.306210,-61.461187,
1700595091280983296.000000,0.000000,0.000000,15.306209,-61.461187,
1700595091381075456.000000,0.000000,0.000000,15.306208,-61.461187,
1700595091486998272.000000,0.000000,0.000000,15.306208,-61.461187,
1700595091580996352.000000,0.000000,0.000000,15.306207,-61.461187,
1700595091682022656.000000,0.000000,0.000000,15.306206,-61.461187,
1700595091782003712.000000,0.000000,0.000000,15.306205,-61.461188,
1700595091880396032.000000,0.000000,0.000000,15.306204,-61.461188,
1700595091978034176.000000,0.000000,0.000000,15.306203,-61.461188,
1700595092081016064.000000,0.000000,0.000000,15.306203,-61.461188,
1700595092180023296.000000,0.000000,0.000000,15.306202,-61.461188,
1700595092281023488.000000,0.000000,0.000000,15.306201,-61.461189,
1700595092379244800.000000,0.000000,0.000000,15.306200,-61.461189,
1700595092483031808.000000,0.000000,0.000000,15.306199,-61.461189,
1700595092579036928.000000,0.000000,0.000000,15.306199,-61.461189,
1700595092681039360.000000,0.000000,0.000000,15.306198,-61.461190,
1700595092779374336.000000,0.000000,0.000000,15.306197,-61.461190,
1700595092876054528.000000,0.000000,0.000000,15.306196,-61.461190,
1700595092981058048.000000,0.000000,0.000000,15.306195,-61.461191,
1700595093079062784.000000,0.000000,0.000000,15.306195,-61.461191,
1700595093178066688.000000,0.000000,0.000000,15.306194,-61.461191,
1700595093278503168.000000,0.000000,0.000000,15.306193,-61.461191,
1700595093376074752.000000,0.000000,0.000000,15.306192,-61.461192,
1700595093481080320.000000,0.000000,0.000000,15.306192,-61.461192,
1700595093581081856.000000,0.000000,0.000000,15.306191,-61.461193,
1700595093681085440.000000,0.000000,0.000000,15.306190,-61.461193,
1700595093778132992.000000,0.000000,0.000000,15.306190,-61.461193,
1700595093881094656.000000,0.000000,0.000000,15.306189,-61.461194,
1700595093980098048.000000,0.000000,0.000000,15.306188,-61.461194,
1700595094081100288.000000,0.000000,0.000000,15.306188,-61.461195,
1700595094182105088.000000,0.000000,0.000000,15.306187,-61.461195,
1700595094281302272.000000,0.000000,0.000000,15.306186,-61.461196,
1700595094381110784.000000,0.000000,0.000000,15.306186,-61.461196,
1700595094486120448.000000,0.000000,0.000000,15.306185,-61.461196,
1700595094579116800.000000,0.000000,0.000000,15.306185,-61.461197,
1700595094677121024.000000,0.000000,0.000000,15.306184,-61.461197,
1700595094782124544.000000,0.000000,0.000000,15.306183,-61.461198,
1700595094880128256.000000,0.000000,0.000000,15.306183,-61.461198,
1700595094979129856.000000,0.000000,0.000000,15.306182,-61.461199,
1700595095080141056.000000,0.000000,0.000000,15.306182,-61.461199,
1700595095179168512.000000,0.000000,0.000000,15.306181,-61.461200,
1700595095278149120.000000,0.000000,0.000000,15.306180,-61.461200,
1700595095378147584.000000,0.000000,0.000000,15.306180,-61.461201,
1700595095483150592.000000,0.000000,0.000000,15.306179,-61.461201,
1700595095576154880.000000,0.000000,0.000000,15.306179,-61.461202,
1700595095680157952.000000,0.000000,0.000000,15.306178,-61.461203,
1700595095781163264.000000,0.000000,0.000000,15.306178,-61.461203,
1700595095879166720.000000,0.000000,0.000000,15.306177,-61.461204,
1700595095981171200.000000,0.000000,0.000000,15.306176,-61.461204,
1700595096080176640.000000,0.000000,0.000000,15.306176,-61.461205,
1700595096180186112.000000,0.000000,0.000000,15.306175,-61.461206,
1700595096281185024.000000,0.000000,0.000000,15.306175,-61.461206,
1700595096380188416.000000,0.000000,0.000000,15.306174,-61.461207,
1700595096480530944.000000,0.000000,0.000000,15.306174,-61.461208,
1700595096582408192.000000,0.000000,0.000000,15.306173,-61.461208,
1700595096679201536.000000,0.000000,0.000000,15.306173,-61.461209,
1700595096779220736.000000,0.000000,0.000000,15.306172,-61.461210,
1700595096881209600.000000,0.000000,0.000000,15.306172,-61.461210,
1700595096979213824.000000,0.000000,0.000000,15.306171,-61.461211,
1700595097080218880.000000,0.000000,0.000000,15.306171,-61.461212,
1700595097180242944.000000,0.000000,0.000000,15.306171,-61.461212,
1700595097279227136.000000,0.000000,0.000000,15.306170,-61.461213,
1700595097377230080.000000,0.000000,0.000000,15.306170,-61.461214,
1700595097485246976.000000,0.000000,0.000000,15.306169,-61.461214,
1700595097580400896.000000,0.000000,0.000000,15.306169,-61.461215,
1700595097679247104.000000,0.000000,0.000000,15.306169,-61.461216,
1700595097780245248.000000,0.000000,0.000000,15.306168,-61.461217,
1700595097878249216.000000,0.000000,0.000000,15.306168,-61.461217,
1700595097979258368.000000,0.000000,0.000000,15.306168,-61.461218,
1700595098080290048.000000,0.000000,0.000000,15.306168,-61.461219,
1700595098179260928.000000,0.000000,0.000000,15.306167,-61.461219,
1700595098277263616.000000,0.000000,0.000000,15.306167,-61.461220,
1700595098380521472.000000,0.000000,0.000000,15.306167,-61.461221,
1700595098484272384.000000,0.000000,0.000000,15.306167,-61.461222,
1700595098581273344.000000,0.000000,0.000000,15.306166,-61.461222,
1700595098681285888.000000,0.000000,0.000000,15.306166,-61.461223,
1700595098780283648.000000,0.000000,0.000000,15.306166,-61.461224,
1700595098878287616.000000,0.000000,0.000000,15.306166,-61.461225,
1700595098979302400.000000,0.000000,0.000000,15.306166,-61.461226,
1700595099078322944.000000,0.000000,0.000000,15.306165,-61.461226,
1700595099174299904.000000,0.000000,0.000000,15.306165,-61.461227,
1700595099279543296.000000,0.000000,0.000000,15.306165,-61.461228,
1700595099379311104.000000,0.000000,0.000000,15.306165,-61.461229,
1700595099485308928.000000,0.000000,0.000000,15.306165,-61.461230,
1700595099581505536.000000,0.000000,0.000000,15.306165,-61.461230,
1700595099681315840.000000,0.000000,0.000000,15.306165,-61.461231,
1700595099781320192.000000,0.000000,0.000000,15.306164,-61.461232,
1700595099883324160.000000,0.000000,0.000000,15.306164,-61.461233,
1700595099981327616.000000,0.000000,0.000000,15.306164,-61.461234,
1700595100077331456.000000,0.000000,0.000000,15.306164,-61.461235,
1700595100181335040.000000,0.000000,0.000000,15.306164,-61.461235,
1700595100280339456.000000,0.000000,0.000000,15.306164,-61.461236,
1700595100380461824.000000,0.000000,0.000000,15.306164,-61.461237,
1700595100488416000.000000,0.000000,0.000000,15.306164,-61.461238,
1700595100581366016.000000,0.000000,0.000000,15.306164,-61.461239,
1700595100681350912.000000,0.000000,0.000000,15.306164,-61.461239,
1700595100783411968.000000,0.000000,0.000000,15.306164,-61.461240,
1700595100880359680.000000,0.000000,0.000000,15.306164,-61.461241,
1700595100977368576.000000,0.000000,0.000000,15.306164,-61.461242,
1700595101081364480.000000,0.000000,0.000000,15.306164,-61.461243,
1700595101179367680.000000,0.000000,0.000000,15.306164,-61.461244,
1700595101279498752.000000,0.000000,0.000000,15.306164,-61.461244,
1700595101381380864.000000,0.000000,0.000000,15.306164,-61.461245,
1700595101486388992.000000,0.000000,0.000000,15.306164,-61.461246,
1700595101581382144.000000,0.000000,0.000000,15.306165,-61.461247,
1700595101683384320.000000,0.000000,0.000000,15.306165,-61.461247,
1700595101782388480.000000,0.000000,0.000000,15.306165,-61.461248,
1700595101878394880.000000,0.000000,0.000000,15.306165,-61.461249,
1700595101981398784.000000,0.000000,0.000000,15.306165,-61.461250,
1700595102080400128.000000,0.000000,0.000000,15.306165,-61.461251,
1700595102181413376.000000,0.000000,0.000000,15.306166,-61.461252,
1700595102281409280.000000,0.000000,0.000000,15.306166,-61.461252,
1700595102380412928.000000,0.000000,0.000000,15.306166,-61.461253,
1700595102487416064.000000,0.000000,0.000000,15.306166,-61.461254,
1700595102582419456.000000,0.000000,0.000000,15.306166,-61.461255,
1700595102681423872.000000,0.000000,0.000000,15.306167,-61.461256,
1700595102779427840.000000,0.000000,0.000000,15.306167,-61.461256,
1700595102882438912.000000,0.000000,0.000000,15.306167,-61.461257,
1700595102981457920.000000,0.000000,0.000000,15.306168,-61.461258,
1700595103081440000.000000,0.000000,0.000000,15.306168,-61.461259,
1700595103182497024.000000,0.000000,0.000000,15.306168,-61.461259,
1700595103280632320.000000,0.000000,0.000000,15.306169,-61.461260,
1700595103380453376.000000,0.000000,0.000000,15.306169,-61.461261,
1700595103489500160.000000,0.000000,0.000000,15.306169,-61.461262,
1700595103582458368.000000,0.000000,0.000000,15.306170,-61.461262,
1700595103676252160.000000,0.000000,0.000000,15.306170,-61.461263,
1700595103783692288.000000,0.000000,0.000000,15.306170,-61.461264,
1700595103881471232.000000,0.000000,0.000000,15.306171,-61.461265,
1700595103982492416.000000,0.000000,0.000000,15.306171,-61.461265,
1700595104082477568.000000,0.000000,0.000000,15.306172,-61.461266,
1700595104179482624.000000,0.000000,0.000000,15.306172,-61.461267,
1700595104281487616.000000,0.000000,0.000000,15.306173,-61.461267,
1700595104380488448.000000,0.000000,0.000000,15.306173,-61.461268,
1700595104484818176.000000,0.000000,0.000000,15.306174,-61.461269,
1700595104577807616.000000,0.000000,0.000000,15.306174,-61.461269,
1700595104681499904.000000,0.000000,0.000000,15.306175,-61.461270,
1700595104780507648.000000,0.000000,0.000000,15.306175,-61.461271,
1700595104880523264.000000,0.000000,0.000000,15.306176,-61.461271,
1700595104980511744.000000,0.000000,0.000000,15.306176,-61.461272,
1700595105080511744.000000,0.000000,0.000000,15.306177,-61.461273,
1700595105180516096.000000,0.000000,0.000000,15.306177,-61.461273,
1700595105281584640.000000,0.000000,0.000000,15.306178,-61.461274,
1700595105379522304.000000,0.000000,0.000000,15.306178,-61.461275,
1700595105481524736.000000,0.000000,0.000000,15.306179,-61.461275,
1700595105582528256.000000,0.000000,0.000000,15.306180,-61.461276,
1700595105682530816.000000,0.000000,0.000000,15.306180,-61.461276,
1700595105781534208.000000,0.000000,0.000000,15.306181,-61.461277,
1700595105882572288.000000,0.000000,0.000000,15.306182,-61.461277,
1700595105980543488.000000,0.000000,0.000000,15.306182,-61.461278,
1700595106083584768.000000,0.000000,0.000000,15.306183,-61.461278,
1700595106183562240.000000,0.000000,0.000000,15.306184,-61.461279,
1700595106283238400.000000,0.000000,0.000000,15.306184,-61.461280,
1700595106378556672.000000,0.000000,0.000000,15.306185,-61.461280,
1700595106489695232.000000,0.000000,0.000000,15.306186,-61.461281,
1700595106581561856.000000,0.000000,0.000000,15.306186,-61.461281,
1700595106682752768.000000,0.000000,0.000000,15.306187,-61.461281,
1700595106783567360.000000,0.000000,0.000000,15.306188,-61.461282,
1700595106882572544.000000,0.000000,0.000000,15.306189,-61.461282,
1700595106980576512.000000,0.000000,0.000000,15.306189,-61.461283,
1700595107081578240.000000,0.000000,0.000000,15.306190,-61.461283,
1700595107182402560.000000,0.000000,0.000000,15.306191,-61.461284,
1700595107277586944.000000,0.000000,0.000000,15.306192,-61.461284,
1700595107382589184.000000,0.000000,0.000000,15.306192,-61.461284,
1700595107486598144.000000,0.000000,0.000000,15.306193,-61.461285,
1700595107582595328.000000,0.000000,0.000000,15.306194,-61.461285,
1700595107683602944.000000,0.000000,0.000000,15.306195,-61.461286,
1700595107781615872.000000,0.000000,0.000000,15.306195,-61.461286,
