1.700672722751864832e+18,1.522694199999999931e+01,-6.141921779999999842e+01,6.621000289916992188e+00,1.580000072717666626e-01
1.700672723031459328e+18,1.522694269999999861e+01,-6.141921729999999968e+01,6.606000423431396484e+00,-7.000000216066837311e-03
1.700672723355984128e+18,1.522694289999999917e+01,-6.141921619999999393e+01,6.585000514984130859e+00,-2.800000086426734924e-02
1.700672723605753856e+18,1.522694369999999964e+01,-6.141921569999999519e+01,6.573000431060791016e+00,-4.000000283122062683e-02
1.700672723929733888e+18,1.522694529999999880e+01,-6.141921629999999510e+01,6.559000492095947266e+00,-5.400000140070915222e-02
1.700672724176741632e+18,1.522694699999999912e+01,-6.141921709999999734e+01,6.540000438690185547e+00,-7.300000637769699097e-02
1.700672724568216576e+18,1.522694809999999954e+01,-6.141921739999999375e+01,6.524000167846679688e+00,-8.900000154972076416e-02
1.700672724768575744e+18,1.522694879999999884e+01,-6.141921729999999968e+01,6.519000530242919922e+00,-9.400000423192977905e-02
1.700672725095629568e+18,1.522694890000000001e+01,-6.141921669999999978e+01,6.534000396728515625e+00,1.400000043213367462e-02
1.700672725328660992e+18,1.522694909999999879e+01,-6.141921619999999393e+01,6.548000335693359375e+00,2.800000086426734924e-02
1.700672725553951488e+18,1.522694929999999935e+01,-6.141921589999999753e+01,6.547000408172607422e+00,2.700000070035457611e-02
1.700672725938233856e+18,1.522694969999999870e+01,-6.141921589999999753e+01,6.521000385284423828e+00,0.000000000000000000e+00
1.700672726283145728e+18,1.522695049999999917e+01,-6.141921589999999753e+01,6.490000247955322266e+00,-2.900000102818012238e-02
1.700672726469379840e+18,1.522695129999999963e+01,-6.141921589999999753e+01,6.471000194549560547e+00,-4.900000244379043579e-02
1.700672726687774976e+18,1.522695199999999893e+01,-6.141921569999999519e+01,6.464000225067138672e+00,-5.500000342726707458e-02
1.700672727068717568e+18,1.522695259999999884e+01,-6.141921579999999636e+01,6.461000442504882812e+00,-5.900000408291816711e-02
1.700672727300091392e+18,1.522695299999999996e+01,-6.141921589999999753e+01,6.451000213623046875e+00,-6.900000572204589844e-02
1.700672727667797760e+18,1.522695339999999931e+01,-6.141921569999999519e+01,6.442000389099121094e+00,-7.800000160932540894e-02
1.700672727872283648e+18,1.522695379999999865e+01,-6.141921539999999879e+01,6.451000213623046875e+00,-6.800000369548797607e-02
1.700672728209645568e+18,1.522695419999999977e+01,-6.141921490000000006e+01,6.474000453948974609e+00,-4.500000178813934326e-02
1.700672728445078272e+18,1.522695469999999851e+01,-6.141921459999999655e+01,6.488000392913818359e+00,-3.200000151991844177e-02
1.700672728818108160e+18,1.522695530000000019e+01,-6.141921419999999898e+01,6.509000301361083984e+00,1.400000043213367462e-02
1.700672729019575552e+18,1.522695590000000010e+01,-6.141921359999999908e+01,6.530000209808349609e+00,3.500000014901161194e-02
1.700672729348013568e+18,1.522695659999999940e+01,-6.141921319999999440e+01,6.534000396728515625e+00,3.900000080466270447e-02
1.700672729603865088e+18,1.522695729999999870e+01,-6.141921319999999440e+01,6.518000125885009766e+00,2.300000190734863281e-02
1.700672729944847872e+18,1.522695789999999860e+01,-6.141921310000000034e+01,6.484000205993652344e+00,-1.000000070780515671e-02
1.700672730188138496e+18,1.522695819999999856e+01,-6.141921239999999926e+01,6.452000141143798828e+00,-4.200000315904617310e-02
1.700672730547097344e+18,1.522695899999999902e+01,-6.141921159999999702e+01,6.430000305175781250e+00,-6.400000303983688354e-02
1.700672730749495040e+18,1.522696019999999884e+01,-6.141921109999999828e+01,6.437000274658203125e+00,-5.700000375509262085e-02
1.700672731122822656e+18,1.522696159999999921e+01,-6.141921130000000062e+01,6.446000099182128906e+00,9.000000543892383575e-03
1.700672731322759424e+18,1.522696279999999902e+01,-6.141921179999999936e+01,6.428000450134277344e+00,-9.000000543892383575e-03
1.700672731697619456e+18,1.522696389999999944e+01,-6.141921219999999693e+01,6.391000270843505859e+00,-4.500000178813934326e-02
1.700672731913976320e+18,1.522696499999999986e+01,-6.141921219999999693e+01,6.348000526428222656e+00,-8.900000154972076416e-02
1.700672732239996160e+18,1.522696569999999916e+01,-6.141921159999999702e+01,6.313000202178955078e+00,-1.240000054240226746e-01
1.700672732459776512e+18,1.522696639999999846e+01,-6.141921119999999945e+01,6.290000438690185547e+00,-1.460000127553939819e-01
1.700672732799642624e+18,1.522696760000000005e+01,-6.141921130000000062e+01,6.283000469207763672e+00,-2.000000094994902611e-03
1.700672733097089024e+18,1.522696909999999981e+01,-6.141921179999999936e+01,6.283000469207763672e+00,-2.000000094994902611e-03
1.700672733441125888e+18,1.522697059999999958e+01,-6.141921250000000043e+01,6.281000137329101562e+00,-4.000000189989805222e-03
1.700672733596866304e+18,1.522697140000000005e+01,-6.141921269999999566e+01,6.259000301361083984e+00,-2.600000053644180298e-02
1.700672733884185856e+18,1.522697140000000005e+01,-6.141921229999999809e+01,6.230000495910644531e+00,-5.500000342726707458e-02
1.700672734203080448e+18,1.522697089999999953e+01,-6.141921139999999468e+01,6.233000278472900391e+00,-5.200000107288360596e-02
1.700672734473992192e+18,1.522697099999999892e+01,-6.141921070000000071e+01,6.270000457763671875e+00,-1.500000059604644775e-02
1.700672734811331328e+18,1.522697219999999874e+01,-6.141921079999999478e+01,6.312000274658203125e+00,2.600000053644180298e-02
1.700672735033384704e+18,1.522697389999999906e+01,-6.141921149999999585e+01,6.340000152587890625e+00,4.000000189989805222e-03
1.700672735348147712e+18,1.522697499999999948e+01,-6.141921209999999576e+01,6.328000068664550781e+00,-7.000000216066837311e-03
1.700672735702208000e+18,1.522697469999999953e+01,-6.141921139999999468e+01,6.297000408172607422e+00,-3.800000250339508057e-02
1.700672736003291648e+18,1.522697369999999850e+01,-6.141920979999999730e+01,6.291000366210937500e+00,-4.400000348687171936e-02
1.700672736184007168e+18,1.522697329999999916e+01,-6.141920839999999515e+01,6.318000316619873047e+00,-1.700000092387199402e-02
1.700672736513668864e+18,1.522697409999999962e+01,-6.141920789999999641e+01,6.345000267028808594e+00,8.000000379979610443e-03
1.700672736764780032e+18,1.522697589999999934e+01,-6.141920859999999749e+01,6.342000484466552734e+00,6.000000052154064178e-03
1.700672737109643008e+18,1.522697799999999901e+01,-6.141920899999999506e+01,6.312000274658203125e+00,-2.300000190734863281e-02
1.700672737356551680e+18,1.522697929999999999e+01,-6.141920809999999875e+01,6.263000488281250000e+00,3.254000186920166016e+00
1.700672737699964672e+18,1.522697929999999999e+01,-6.141920760000000001e+01,6.240000247955322266e+00,3.231000185012817383e+00
1.700672737904949504e+18,1.522697889999999887e+01,-6.141920779999999525e+01,6.237000465393066406e+00,-2.000000094994902611e-03
1.700672738228071424e+18,1.522697939999999939e+01,-6.141920799999999758e+01,6.245000362396240234e+00,6.000000052154064178e-03
1.700672738482883840e+18,1.522698099999999855e+01,-6.141920779999999525e+01,6.269000530242919922e+00,2.900000102818012238e-02
1.700672738869154304e+18,1.522698319999999939e+01,-6.141920709999999417e+01,6.273000240325927734e+00,3.299999982118606567e-02
1.700672739086055680e+18,1.522698469999999915e+01,-6.141920640000000020e+01,6.250000476837158203e+00,1.000000070780515671e-02
1.700672739366033408e+18,1.522698519999999967e+01,-6.141920599999999553e+01,6.199000358581542969e+00,-3.900000080466270447e-02
1.700672739635119360e+18,1.522698479999999854e+01,-6.141920640000000020e+01,6.174000263214111328e+00,-6.400000303983688354e-02
1.700672739962332672e+18,1.522698439999999920e+01,-6.141920739999999768e+01,6.180000305175781250e+00,-5.800000205636024475e-02
1.700672740226106368e+18,1.522698469999999915e+01,-6.141920809999999875e+01,6.203000068664550781e+00,-3.500000014901161194e-02
1.700672740586270720e+18,1.522698630000000009e+01,-6.141920799999999758e+01,6.223000526428222656e+00,7.000000216066837311e-03
1.700672740785744384e+18,1.522698849999999915e+01,-6.141920739999999768e+01,6.234000205993652344e+00,1.700000092387199402e-02
1.700672741142509568e+18,1.522698999999999891e+01,-6.141920679999999777e+01,6.234000205993652344e+00,1.700000092387199402e-02
1.700672741361474048e+18,1.522699019999999948e+01,-6.141920679999999777e+01,6.248000144958496094e+00,3.200000151991844177e-02
1.700672741688502016e+18,1.522698989999999952e+01,-6.141920760000000001e+01,6.291000366210937500e+00,7.400000095367431641e-02
1.700672741967872512e+18,1.522699010000000008e+01,-6.141920829999999398e+01,6.333000183105468750e+00,1.160000041127204895e-01
1.700672742281905920e+18,1.522699139999999929e+01,-6.141920839999999515e+01,6.362000465393066406e+00,1.460000127553939819e-01
1.700672742531138560e+18,1.522699319999999901e+01,-6.141920769999999408e+01,6.363000392913818359e+00,-2.000000094994902611e-03
1.700672742857357056e+18,1.522699469999999877e+01,-6.141920700000000011e+01,6.339000225067138672e+00,-2.600000053644180298e-02
1.700672743104572928e+18,1.522699519999999929e+01,-6.141920659999999543e+01,6.287000179290771484e+00,-7.800000160932540894e-02
1.700672743429445888e+18,1.522699549999999924e+01,-6.141920619999999786e+01,6.227000236511230469e+00,-1.380000114440917969e-01
1.700672743681461248e+18,1.522699579999999919e+01,-6.141920589999999436e+01,6.174000263214111328e+00,-1.910000145435333252e-01
1.700672743918012416e+18,1.522699599999999975e+01,-6.141920569999999913e+01,6.125000476837158203e+00,-2.400000095367431641e-01
1.700672744243326464e+18,1.522699649999999849e+01,-6.141920559999999796e+01,6.082000255584716797e+00,-2.830000221729278564e-01
1.700672744493117184e+18,1.522699740000000013e+01,-6.141920529999999445e+01,6.059000492095947266e+00,-3.050000071525573730e-01
1.700672744850323200e+18,1.522699859999999994e+01,-6.141920460000000048e+01,6.060000419616699219e+00,1.000000047497451305e-03
1.700672745050918144e+18,1.522699969999999858e+01,-6.141920369999999707e+01,6.041000366210937500e+00,-1.800000108778476715e-02
1.700672745409997824e+18,1.522700039999999966e+01,-6.141920280000000076e+01,5.996000289916992188e+00,-6.200000271201133728e-02
1.700672745632708352e+18,1.522700039999999966e+01,-6.141920229999999492e+01,5.966000080108642578e+00,-9.200000762939453125e-02
1.700672746001955584e+18,1.522700019999999910e+01,-6.141920219999999375e+01,5.978000164031982422e+00,-8.100000023841857910e-02
1.700672746236360448e+18,1.522700069999999961e+01,-6.141920239999999609e+01,6.005000114440917969e+00,-5.300000309944152832e-02
1.700672746532055296e+18,1.522700169999999886e+01,-6.141920239999999609e+01,6.029000282287597656e+00,-3.000000119209289551e-02
1.700672746767819264e+18,1.522700299999999984e+01,-6.141920199999999852e+01,6.039000511169433594e+00,-2.000000141561031342e-02
1.700672747154814976e+18,1.522700419999999966e+01,-6.141920139999999861e+01,6.047000408172607422e+00,7.000000216066837311e-03
1.700672747426638592e+18,1.522700489999999895e+01,-6.141920089999999988e+01,6.064000129699707031e+00,2.500000037252902985e-02
1.700672747732665600e+18,1.522700500000000012e+01,-6.141920069999999754e+01,6.085000514984130859e+00,4.600000381469726562e-02
1.700672747940073984e+18,1.522700500000000012e+01,-6.141920119999999628e+01,6.111000061035156250e+00,7.100000232458114624e-02
1.700672748278728448e+18,1.522700539999999947e+01,-6.141920149999999978e+01,6.146000385284423828e+00,1.060000061988830566e-01
1.700672748526380032e+18,1.522700619999999994e+01,-6.141920149999999978e+01,6.196000099182128906e+00,1.570000052452087402e-01
1.700672748883771904e+18,1.522700729999999858e+01,-6.141920119999999628e+01,6.254000186920166016e+00,2.150000035762786865e-01
1.700672749103355136e+18,1.522700850000000017e+01,-6.141920079999999871e+01,6.287000179290771484e+00,2.470000088214874268e-01
1.700672749401219072e+18,1.522700959999999881e+01,-6.141920039999999403e+01,6.270000457763671875e+00,2.310000061988830566e-01
1.700672749651307264e+18,1.522701029999999989e+01,-6.141919970000000006e+01,6.254000186920166016e+00,1.300000026822090149e-02
1.700672749991272192e+18,1.522701029999999989e+01,-6.141919879999999665e+01,6.299000263214111328e+00,5.800000205636024475e-02
1.700672750211427328e+18,1.522701009999999933e+01,-6.141919850000000025e+01,6.364000320434570312e+00,1.230000033974647522e-01
1.700672750633554688e+18,1.522700989999999877e+01,-6.141919859999999431e+01,6.448000431060791016e+00,2.070000171661376953e-01
1.700672750818718976e+18,1.522701029999999989e+01,-6.141919850000000025e+01,6.513000488281250000e+00,2.720000147819519043e-01
1.700672751087488768e+18,1.522701179999999965e+01,-6.141919790000000035e+01,6.547000408172607422e+00,3.060000240802764893e-01
1.700672751391959552e+18,1.522701339999999881e+01,-6.141919699999999693e+01,6.548000335693359375e+00,3.070000112056732178e-01
1.700672751780128768e+18,1.522701409999999989e+01,-6.141919619999999469e+01,6.531000137329101562e+00,2.900000214576721191e-01
1.700672751965627136e+18,1.522701419999999928e+01,-6.141919550000000072e+01,6.509000301361083984e+00,2.680000066757202148e-01
1.700672752307712256e+18,1.522701389999999932e+01,-6.141919499999999488e+01,6.491000175476074219e+00,2.500000000000000000e-01
1.700672752511584256e+18,1.522701379999999993e+01,-6.141919479999999965e+01,6.484000205993652344e+00,2.440000176429748535e-01
1.700672752902058752e+18,1.522701409999999989e+01,-6.141919479999999965e+01,6.489000320434570312e+00,2.480000108480453491e-01
1.700672753151166464e+18,1.522701479999999918e+01,-6.141919479999999965e+01,6.516000270843505859e+00,1.200000010430812836e-02
1.700672753489881856e+18,1.522701599999999900e+01,-6.141919449999999614e+01,6.540000438690185547e+00,3.600000217556953430e-02
1.700672753677017088e+18,1.522701729999999998e+01,-6.141919379999999506e+01,6.536000251770019531e+00,3.200000151991844177e-02
1.700672753966406912e+18,1.522701819999999984e+01,-6.141919299999999993e+01,6.514000415802001953e+00,1.000000070780515671e-02
1.700672754271186176e+18,1.522701819999999984e+01,-6.141919259999999525e+01,6.513000488281250000e+00,9.000000543892383575e-03
1.700672754523699200e+18,1.522701789999999988e+01,-6.141919259999999525e+01,6.525000095367431641e+00,2.100000157952308655e-02
1.700672754893681408e+18,1.522701819999999984e+01,-6.141919289999999876e+01,6.545000076293945312e+00,4.100000113248825073e-02
1.700672755128918016e+18,1.522701889999999914e+01,-6.141919309999999399e+01,6.576000213623046875e+00,7.200000435113906860e-02
1.700672755405817344e+18,1.522702020000000012e+01,-6.141919269999999642e+01,6.622000217437744141e+00,1.180000081658363342e-01
1.700672755672344320e+18,1.522702159999999871e+01,-6.141919209999999651e+01,6.653000354766845703e+00,1.900000125169754028e-02
1.700672756029029632e+18,1.522702259999999974e+01,-6.141919189999999418e+01,6.669000148773193359e+00,3.500000014901161194e-02
1.700672756261220096e+18,1.522702269999999913e+01,-6.141919199999999535e+01,6.699000358581542969e+00,6.500000506639480591e-02
1.700672756578122496e+18,1.522702299999999909e+01,-6.141919240000000002e+01,6.748000144958496094e+00,1.140000075101852417e-01
1.700672756845913344e+18,1.522702389999999895e+01,-6.141919259999999525e+01,6.806000232696533203e+00,1.710000038146972656e-01
1.700672757172060672e+18,1.522702539999999871e+01,-6.141919240000000002e+01,6.855000495910644531e+00,2.200000137090682983e-01
1.700672757451634432e+18,1.522702739999999899e+01,-6.141919180000000011e+01,6.860000133514404297e+00,0.000000000000000000e+00
1.700672757732584704e+18,1.522702909999999932e+01,-6.141919109999999904e+01,6.812000274658203125e+00,-4.800000041723251343e-02
1.700672757994620672e+18,1.522702989999999978e+01,-6.141919060000000030e+01,6.759000301361083984e+00,-1.010000035166740417e-01
1.700672758339396864e+18,1.522702949999999866e+01,-6.141919060000000030e+01,6.759000301361083984e+00,-1.020000055432319641e-01
1.700672758562202880e+18,1.522702919999999871e+01,-6.141919089999999670e+01,6.792000293731689453e+00,-6.900000572204589844e-02
1.700672758957870336e+18,1.522702999999999918e+01,-6.141919099999999787e+01,6.799000263214111328e+00,-6.200000271201133728e-02
1.700672759162487296e+18,1.522703169999999950e+01,-6.141919049999999913e+01,6.788000106811523438e+00,-7.300000637769699097e-02
1.700672759450112512e+18,1.522703329999999866e+01,-6.141918929999999932e+01,6.756000518798828125e+00,-1.040000021457672119e-01
1.700672759715436032e+18,1.522703379999999918e+01,-6.141918849999999708e+01,6.737000465393066406e+00,-1.400000043213367462e-02
1.700672760057950720e+18,1.522703309999999988e+01,-6.141918829999999474e+01,6.762000083923339844e+00,1.000000070780515671e-02
1.700672760317867264e+18,1.522703269999999875e+01,-6.141918859999999825e+01,6.800000190734863281e+00,4.800000041723251343e-02
1.700672760618179840e+18,1.522703329999999866e+01,-6.141918849999999708e+01,6.809000492095947266e+00,5.700000375509262085e-02
1.700672760884780032e+18,1.522703449999999847e+01,-6.141918789999999717e+01,6.801000118255615234e+00,4.900000244379043579e-02
1.700672761141155584e+18,1.522703519999999955e+01,-6.141918729999999726e+01,6.811000347137451172e+00,5.900000408291816711e-02
1.700672761434049536e+18,1.522703529999999894e+01,-6.141918729999999726e+01,6.837000370025634766e+00,8.500000089406967163e-02
1.700672761791079936e+18,1.522703549999999950e+01,-6.141918749999999960e+01,6.865000247955322266e+00,1.130000054836273193e-01
1.700672762039905536e+18,1.522703629999999997e+01,-6.141918739999999843e+01,6.886000156402587891e+00,1.340000033378601074e-01
1.700672762334086656e+18,1.522703739999999861e+01,-6.141918709999999493e+01,6.891000270843505859e+00,1.390000134706497192e-01
1.700672762606547200e+18,1.522703849999999903e+01,-6.141918689999999970e+01,6.867000102996826172e+00,1.150000020861625671e-01
1.700672762929760768e+18,1.522703950000000006e+01,-6.141918659999999619e+01,6.821000099182128906e+00,6.900000572204589844e-02
1.700672763212462336e+18,1.522704019999999936e+01,-6.141918629999999979e+01,6.790000438690185547e+00,-2.000000141561031342e-02
1.700672763520806912e+18,1.522704079999999927e+01,-6.141918629999999979e+01,6.770000457763671875e+00,-4.100000113248825073e-02
1.700672763724972544e+18,1.522704179999999852e+01,-6.141918639999999385e+01,6.753000259399414062e+00,-5.800000205636024475e-02
1.700672763977204992e+18,1.522704349999999884e+01,-6.141918629999999979e+01,6.710000514984130859e+00,-1.000000014901161194e-01
1.700672764305024000e+18,1.522704499999999861e+01,-6.141918589999999512e+01,6.656000137329101562e+00,-1.540000140666961670e-01
1.700672764539956480e+18,1.522704609999999903e+01,-6.141918519999999404e+01,6.587000370025634766e+00,-2.230000048875808716e-01
1.700672764918602496e+18,1.522704650000000015e+01,-6.141918479999999647e+01,6.526000499725341797e+00,-5.200000107288360596e-02
1.700672765160743168e+18,1.522704680000000010e+01,-6.141918469999999530e+01,6.492000102996826172e+00,-8.600000292062759399e-02
1.700672765454852096e+18,1.522704719999999945e+01,-6.141918489999999764e+01,6.503000259399414062e+00,-7.400000095367431641e-02
1.700672765706368768e+18,1.522704779999999936e+01,-6.141918499999999881e+01,6.543000221252441406e+00,-3.500000014901161194e-02
1.700672766060263168e+18,1.522704869999999922e+01,-6.141918479999999647e+01,6.568000316619873047e+00,-9.000000543892383575e-03
1.700672766249100032e+18,1.522704989999999903e+01,-6.141918409999999540e+01,6.589000225067138672e+00,1.100000087171792984e-02
1.700672766607584000e+18,1.522705069999999949e+01,-6.141918339999999432e+01,6.620000362396240234e+00,4.100000113248825073e-02
1.700672766856350464e+18,1.522705079999999889e+01,-6.141918319999999909e+01,6.651000499725341797e+00,7.200000435113906860e-02
1.700672767234795008e+18,1.522705090000000006e+01,-6.141918339999999432e+01,6.662000179290771484e+00,8.400000631809234619e-02
1.700672767448569856e+18,1.522705139999999879e+01,-6.141918330000000026e+01,6.644000530242919922e+00,6.500000506639480591e-02
1.700672767759974144e+18,1.522705239999999982e+01,-6.141918289999999558e+01,6.609000205993652344e+00,3.000000119209289551e-02
1.700672767995049728e+18,1.522705349999999846e+01,-6.141918239999999685e+01,6.557000160217285156e+00,-4.000000283122062683e-02
1.700672768322011904e+18,1.522705419999999954e+01,-6.141918219999999451e+01,6.521000385284423828e+00,-7.600000500679016113e-02
1.700672768574085632e+18,1.522705479999999945e+01,-6.141918210000000045e+01,6.521000385284423828e+00,-7.700000703334808350e-02
1.700672768944690688e+18,1.522705559999999991e+01,-6.141918189999999811e+01,6.542000293731689453e+00,-5.500000342726707458e-02
1.700672769208948480e+18,1.522705669999999856e+01,-6.141918150000000054e+01,6.556000232696533203e+00,-4.100000113248825073e-02
1.700672769489835264e+18,1.522705749999999902e+01,-6.141918099999999470e+01,6.559000492095947266e+00,-3.800000250339508057e-02
1.700672769725811200e+18,1.522705799999999954e+01,-6.141918090000000063e+01,6.559000492095947266e+00,-3.800000250339508057e-02
1.700672770069342720e+18,1.522705839999999888e+01,-6.141918090000000063e+01,6.541000366210937500e+00,-5.600000172853469849e-02
1.700672770333823232e+18,1.522705939999999991e+01,-6.141918079999999946e+01,6.486000537872314453e+00,-2.200000174343585968e-02
1.700672770675554304e+18,1.522706069999999912e+01,-6.141918049999999596e+01,6.395000457763671875e+00,-1.140000075101852417e-01
1.700672770894980352e+18,1.522706209999999949e+01,-6.141917969999999372e+01,6.288000106811523438e+00,-2.210000157356262207e-01
1.700672771275527936e+18,1.522706309999999874e+01,-6.141917929999999615e+01,6.213000297546386719e+00,-2.960000038146972656e-01
1.700672771471188480e+18,1.522706319999999991e+01,-6.141917929999999615e+01,6.211000442504882812e+00,-2.980000078678131104e-01
1.700672771862899712e+18,1.522706339999999869e+01,-6.141917959999999965e+01,6.266000270843505859e+00,-2.430000156164169312e-01
1.700672772076544768e+18,1.522706459999999851e+01,-6.141917949999999848e+01,6.311000347137451172e+00,-1.970000118017196655e-01
1.700672772284625664e+18,1.522706659999999879e+01,-6.141917869999999624e+01,6.319000244140625000e+00,-1.000000047497451305e-03
1.700672772612143104e+18,1.522706809999999855e+01,-6.141917749999999643e+01,6.284000396728515625e+00,-3.600000217556953430e-02
1.700672772866444544e+18,1.522706789999999977e+01,-6.141917679999999535e+01,6.261000156402587891e+00,-5.900000408291816711e-02
1.700672773204821504e+18,1.522706689999999874e+01,-6.141917699999999769e+01,6.302000522613525391e+00,-1.800000108778476715e-02
1.700672773454376960e+18,1.522706649999999939e+01,-6.141917759999999760e+01,6.381000518798828125e+00,6.000000238418579102e-02
1.700672773765834752e+18,1.522706749999999865e+01,-6.141917789999999400e+01,6.436000347137451172e+00,1.150000020861625671e-01
1.700672774033729536e+18,1.522706930000000014e+01,-6.141917729999999409e+01,6.486000537872314453e+00,1.650000065565109253e-01
1.700672774342829824e+18,1.522707119999999925e+01,-6.141917609999999428e+01,6.486000537872314453e+00,1.650000065565109253e-01
1.700672774620759808e+18,1.522707199999999972e+01,-6.141917519999999797e+01,6.452000141143798828e+00,-2.500000037252902985e-02
1.700672774963163136e+18,1.522707179999999916e+01,-6.141917509999999680e+01,6.430000305175781250e+00,-4.800000041723251343e-02
1.700672775337142016e+18,1.522707149999999920e+01,-6.141917559999999554e+01,6.438000202178955078e+00,-4.000000283122062683e-02
1.700672775617227008e+18,1.522707209999999911e+01,-6.141917579999999788e+01,6.437000274658203125e+00,-4.000000283122062683e-02
1.700672775747601152e+18,1.522707349999999948e+01,-6.141917569999999671e+01,6.428000450134277344e+00,-4.900000244379043579e-02
1.700672776116711936e+18,1.522707509999999864e+01,-6.141917529999999914e+01,6.403000354766845703e+00,-7.400000095367431641e-02
1.700672776314673408e+18,1.522707649999999902e+01,-6.141917459999999807e+01,6.343000411987304688e+00,-1.340000033378601074e-01
1.700672776647326720e+18,1.522707729999999948e+01,-6.141917399999999816e+01,6.272000312805175781e+00,-2.050000131130218506e-01
1.700672776915435776e+18,1.522707739999999887e+01,-6.141917349999999942e+01,6.244000434875488281e+00,-2.330000102519989014e-01
1.700672777327513600e+18,1.522707709999999892e+01,-6.141917349999999942e+01,6.268000125885009766e+00,-2.100000083446502686e-01
1.700672777520571136e+18,1.522707729999999948e+01,-6.141917369999999465e+01,6.296000480651855469e+00,-1.810000091791152954e-01
1.700672777799175936e+18,1.522707829999999873e+01,-6.141917339999999825e+01,6.310000419616699219e+00,3.000000026077032089e-03
1.700672778189207808e+18,1.522707959999999972e+01,-6.141917269999999718e+01,6.306000232696533203e+00,0.000000000000000000e+00
1.700672778407254784e+18,1.522708070000000014e+01,-6.141917179999999377e+01,6.261000156402587891e+00,-4.500000178813934326e-02
1.700672778631041280e+18,1.522708119999999887e+01,-6.141917099999999863e+01,6.207000255584716797e+00,-9.900000691413879395e-02
1.700672778947395584e+18,1.522708109999999948e+01,-6.141917069999999512e+01,6.199000358581542969e+00,-1.070000082254409790e-01
1.700672779339510784e+18,1.522708089999999892e+01,-6.141917089999999746e+01,6.235000133514404297e+00,-7.100000232458114624e-02
1.700672779469757184e+18,1.522708159999999999e+01,-6.141917099999999863e+01,6.266000270843505859e+00,-4.000000283122062683e-02
1.700672779777302016e+18,1.522708319999999915e+01,-6.141917099999999863e+01,6.279000282287597656e+00,-2.700000070035457611e-02
1.700672780025284608e+18,1.522708519999999943e+01,-6.141917009999999522e+01,6.278000354766845703e+00,-4.000000189989805222e-03
1.700672780367269888e+18,1.522708649999999864e+01,-6.141916889999999540e+01,6.259000301361083984e+00,-2.200000174343585968e-02
1.700672780722365952e+18,1.522708679999999859e+01,-6.141916839999999667e+01,6.269000530242919922e+00,-1.200000010430812836e-02
1.700672780907586560e+18,1.522708669999999920e+01,-6.141916870000000017e+01,6.330000400543212891e+00,4.800000041723251343e-02
1.700672781174381056e+18,1.522708689999999976e+01,-6.141916919999999891e+01,6.412000179290771484e+00,1.300000101327896118e-01
1.700672781643315712e+18,1.522708819999999896e+01,-6.141916909999999774e+01,6.467000484466552734e+00,1.850000023841857910e-01
1.700672781908160512e+18,1.522708989999999929e+01,-6.141916819999999433e+01,6.477000236511230469e+00,1.950000077486038208e-01
1.700672782116922112e+18,1.522709139999999906e+01,-6.141916729999999802e+01,6.458000183105468750e+00,-1.800000108778476715e-02
1.700672782299436544e+18,1.522709189999999957e+01,-6.141916699999999452e+01,6.435000419616699219e+00,-4.200000315904617310e-02
1.700672782641440512e+18,1.522709180000000018e+01,-6.141916729999999802e+01,6.439000129699707031e+00,-3.700000047683715820e-02
1.700672782900619008e+18,1.522709219999999952e+01,-6.141916779999999676e+01,6.442000389099121094e+00,-3.400000184774398804e-02
1.700672783267114496e+18,1.522709339999999933e+01,-6.141916779999999676e+01,6.402000427246093750e+00,-7.400000095367431641e-02
1.700672783438654464e+18,1.522709509999999966e+01,-6.141916709999999568e+01,6.313000202178955078e+00,-1.630000025033950806e-01
1.700672783796461568e+18,1.522709629999999947e+01,-6.141916609999999821e+01,6.203000068664550781e+00,-2.730000019073486328e-01
1.700672784044923136e+18,1.522709659999999943e+01,-6.141916579999999470e+01,6.139000415802001953e+00,-1.100000087171792984e-02
1.700672784387606016e+18,1.522709650000000003e+01,-6.141916639999999461e+01,6.126000404357910156e+00,-2.400000020861625671e-02
1.700672784619954432e+18,1.522709719999999933e+01,-6.141916669999999812e+01,6.090000152587890625e+00,-6.000000238418579102e-02
1.700672784981057536e+18,1.522709859999999971e+01,-6.141916630000000055e+01,6.033000469207763672e+00,-1.180000081658363342e-01
1.700672785194379520e+18,1.522710000000000008e+01,-6.141916479999999723e+01,5.982000350952148438e+00,-1.680000126361846924e-01
1.700672785552145152e+18,1.522710030000000003e+01,-6.141916379999999975e+01,5.981000423431396484e+00,-1.690000146627426147e-01
1.700672785766420224e+18,1.522709989999999891e+01,-6.141916359999999742e+01,6.018000125885009766e+00,-1.319999992847442627e-01
1.700672786158488320e+18,1.522709970000000013e+01,-6.141916379999999975e+01,6.058000087738037109e+00,-9.200000762939453125e-02
1.700672786487506688e+18,1.522710019999999886e+01,-6.141916359999999742e+01,6.091000080108642578e+00,-5.900000408291816711e-02
1.700672786772868352e+18,1.522710139999999868e+01,-6.141916289999999634e+01,6.103000164031982422e+00,-4.700000211596488953e-02
1.700672786911676416e+18,1.522710279999999905e+01,-6.141916189999999887e+01,6.098000526428222656e+00,-1.000000047497451305e-03
1.700672787250784768e+18,1.522710320000000017e+01,-6.141916099999999545e+01,6.107000350952148438e+00,7.000000216066837311e-03
1.700672787530696448e+18,1.522710289999999844e+01,-6.141916089999999429e+01,6.147000312805175781e+00,4.700000211596488953e-02
