1698768911918797824.000000,0.000000,1.841021,2.191352,-6.603279,7.786924,
1698768911954801664.000000,0.000000,1.838998,2.162334,-6.598355,7.784210,
1698768911985801728.000000,0.000000,1.836039,2.140997,-6.594361,7.782345,
1698768912021801728.000000,0.000000,1.832969,2.112810,-6.588875,7.779887,
1698768912054806528.000000,0.000000,1.831277,2.084724,-6.583224,7.777660,
1698768912081806592.000000,0.000000,1.826479,2.063759,-6.578972,7.776344,
1698768912119806720.000000,0.000000,1.822684,2.036179,-6.573354,7.774940,
1698768912155811584.000000,0.000000,1.820459,2.008906,-6.567861,7.773486,
1698768912182811648.000000,0.000000,1.814076,1.988661,-6.563807,7.772809,
1698768912218811392.000000,0.000000,1.807972,1.961805,-6.558473,7.772223,
1698768912255816960.000000,0.000000,1.805051,1.934640,-6.553311,7.771543,
1698768912282817024.000000,0.000000,1.798838,1.914264,-6.549494,7.771327,
1698768912318816768.000000,0.000000,1.792490,1.886763,-6.544385,7.771243,
1698768912354822144.000000,0.000000,1.787872,1.858738,-6.539137,7.771256,
1698768912381822208.000000,0.000000,1.781295,1.837678,-6.535054,7.771432,
1698768912422822400.000000,0.000000,1.775050,1.809121,-6.529624,7.771603,
1698768912449827584.000000,0.000000,1.771983,1.787323,-6.525603,7.771832,
1698768912482827776.000000,0.000000,1.764871,1.758014,-6.520004,7.772274,
1698768912509827584.000000,0.000000,1.758422,1.735659,-6.515638,7.772572,
1698768912549832448.000000,0.000000,1.755824,1.705057,-6.509748,7.772791,
1698768912582832640.000000,0.000000,1.750147,1.673999,-6.503640,7.772997,
1698768912618832384.000000,0.000000,1.745026,1.642337,-6.497473,7.772953,
1698768912645837056.000000,0.000000,1.742867,1.618265,-6.492880,7.772624,
1698768912686837248.000000,0.000000,1.737248,1.585486,-6.486663,7.772038,
1698768912713837056.000000,0.000000,1.731513,1.560307,-6.481976,7.771341,
1698768912755842048.000000,0.000000,1.728848,1.517090,-6.474001,7.769400,
1698768912782841856.000000,0.000000,1.722200,1.490468,-6.469286,7.768131,
1698768912814841856.000000,0.000000,1.715420,1.463199,-6.464469,7.766712,
1698768912855847168.000000,0.000000,1.711443,1.416239,-6.456355,7.763818,
1698768912891847168.000000,0.000000,1.702423,1.377692,-6.449907,7.761399,
1698768912919847168.000000,0.000000,1.693593,1.348157,-6.444974,7.759524,
1698768912956851968.000000,0.000000,1.689391,1.308111,-6.438215,7.756990,
1698768912983852032.000000,0.000000,1.680334,1.277676,-6.432967,7.755225,
1698768913019852032.000000,0.000000,1.671664,1.236612,-6.425645,7.753077,
1698768913055856640.000000,0.000000,1.667700,1.195241,-6.417880,7.751165,
1698768913083856640.000000,0.000000,1.659154,1.164012,-6.411856,7.749898,
1698768913120856576.000000,0.000000,1.651618,1.122149,-6.403491,7.748468,
1698768913151861504.000000,0.000000,1.648376,1.090022,-6.396904,7.747474,
1698768913187861504.000000,0.000000,1.641151,1.048261,-6.388071,7.746590,
1698768913220861440.000000,0.000000,1.632338,1.006527,-6.378212,7.745912,
1698768913256865280.000000,0.000000,1.628381,0.965024,-6.367557,7.745454,
1698768913284865280.000000,0.000000,1.618923,0.934304,-6.359241,7.745487,
1698768913321865216.000000,0.000000,1.610587,0.893984,-6.347781,7.745801,
1698768913356868608.000000,0.000000,1.606537,0.854233,-6.335783,7.746035,
1698768913383868672.000000,0.000000,1.595428,0.825167,-6.326500,7.746416,
1698768913410868736.000000,0.000000,1.587308,0.796693,-6.316948,7.746880,
1698768913451873024.000000,0.000000,1.583209,0.759042,-6.303297,7.746674,
1698768913484872960.000000,0.000000,1.574150,0.722507,-6.289359,7.746835,
1698768913520872960.000000,0.000000,1.566158,0.686725,-6.275044,7.746955,
1698768913551877632.000000,0.000000,1.562087,0.660348,-6.264000,7.746931,
1698768913587877632.000000,0.000000,1.553902,0.626099,-6.248915,7.746983,
1698768913615877632.000000,0.000000,1.544716,0.600859,-6.237397,7.746958,
1698768913647882752.000000,0.000000,1.539389,0.567549,-6.221677,7.746838,
1698768913688882688.000000,0.000000,1.530762,0.534963,-6.205573,7.746761,
1698768913721882624.000000,0.000000,1.523502,0.502949,-6.188914,7.746566,
1698768913757887744.000000,0.000000,1.520132,0.471372,-6.171743,7.746349,
1698768913784887808.000000,0.000000,1.511331,0.448026,-6.158701,7.746230,
1698768913821887744.000000,0.000000,1.505612,0.417084,-6.141047,7.745839,
1698768913848893184.000000,0.000000,1.502792,0.394013,-6.127615,7.745510,
1698768913884893184.000000,0.000000,1.495625,0.363769,-6.109471,7.745273,
1698768913920893184.000000,0.000000,1.489870,0.334050,-6.090977,7.745146,
1698768913947898112.000000,0.000000,1.486915,0.312053,-6.076854,7.745118,
1698768913985897984.000000,0.000000,1.480941,0.283076,-6.057979,7.745276,
1698768914021897984.000000,0.000000,1.475331,0.254251,-6.039050,7.745273,
1698768914057903104.000000,0.000000,1.470985,0.225627,-6.020096,7.745224,
1698768914088903168.000000,0.000000,1.463449,0.204449,-6.005965,7.745374,
1698768914115903232.000000,0.000000,1.456615,0.183482,-5.991892,7.745577,
1698768914148908032.000000,0.000000,1.452456,0.155960,-5.972932,7.745720,
1698768914184908032.000000,0.000000,1.443727,0.128526,-5.954119,7.745957,
1698768914222907904.000000,0.000000,1.437358,0.101066,-5.935309,7.746075,
1698768914249913088.000000,0.000000,1.434286,0.080395,-5.921138,7.746027,
1698768914285913088.000000,0.000000,1.426935,0.052980,-5.902319,7.746222,
1698768914321913088.000000,0.000000,1.421057,0.025703,-5.883611,7.746593,
1698768914353917696.000000,0.000000,1.417679,0.004978,-5.869212,7.746816,
1698768914388917760.000000,0.000000,1.411781,-0.021977,-5.850520,7.747385,
1698768914422917632.000000,0.000000,1.404214,-0.048579,-5.832108,7.747978,
1698768914453922304.000000,0.000000,1.400997,-0.068243,-5.818362,7.748286,
1698768914486922240.000000,0.000000,1.395008,-0.094429,-5.800258,7.748745,
1698768914522922496.000000,0.000000,1.388086,-0.120828,-5.782430,7.749037,
1698768914549927424.000000,0.000000,1.385047,-0.140752,-5.769230,7.749167,
1698768914581927424.000000,0.000000,1.379236,-0.160612,-5.756124,7.749422,
1698768914617927424.000000,0.000000,1.372135,-0.187019,-5.738543,7.749804,
1698768914653932288.000000,0.000000,1.368886,-0.213415,-5.720521,7.749998,
1698768914686932480.000000,0.000000,1.359009,-0.239776,-5.702583,7.750127,
1698768914717932288.000000,0.000000,1.351687,-0.259644,-5.689158,7.750023,
1698768914750937088.000000,0.000000,1.348197,-0.286361,-5.671292,7.749505,
1698768914786936832.000000,0.000000,1.338678,-0.313194,-5.653470,7.748860,
1698768914822937088.000000,0.000000,1.331759,-0.340258,-5.635588,7.747841,
1698768914854941184.000000,0.000000,1.328315,-0.360711,-5.622148,7.746914,
1698768914890941440.000000,0.000000,1.322014,-0.388165,-5.604220,7.745655,
1698768914917941248.000000,0.000000,1.314418,-0.408968,-5.590787,7.744591,
1698768914950945792.000000,0.000000,1.311325,-0.437074,-5.573025,7.742914,
1698768914981945600.000000,0.000000,1.303972,-0.458262,-5.559627,7.741732,
1698768915023945728.000000,0.000000,1.297562,-0.493665,-5.536635,7.739872,
1698768915050950656.000000,0.000000,1.294753,-0.514922,-5.522362,7.738755,
1698768915086950400.000000,0.000000,1.287487,-0.543335,-5.503026,7.737519,
1698768915118950400.000000,0.000000,1.282567,-0.564761,-5.488343,7.736803,
1698768915154955776.000000,0.000000,1.277966,-0.593407,-5.468583,7.736130,
1698768915181955584.000000,0.000000,1.271873,-0.614982,-5.453648,7.735929,
1698768915223955712.000000,0.000000,1.264843,-0.651200,-5.428142,7.735756,
1698768915254960640.000000,0.000000,1.261590,-0.673036,-5.412409,7.735611,
1698768915281960448.000000,0.000000,1.253950,-0.694848,-5.396647,7.735607,
1698768915315960576.000000,0.000000,1.246116,-0.724162,-5.375507,7.735443,
1698768915350964736.000000,0.000000,1.242356,-0.753971,-5.354664,7.734552,
1698768915388964864.000000,0.000000,1.233248,-0.783786,-5.333608,7.733821,
1698768915415964928.000000,0.000000,1.224520,-0.806155,-5.317489,7.733094,
1698768915451969536.000000,0.000000,1.220322,-0.836154,-5.295243,7.731679,
1698768915487969536.000000,0.000000,1.210186,-0.866459,-5.272645,7.730462,
1698768915514969600.000000,0.000000,1.204126,-0.889310,-5.255367,7.729663,
1698768915554973696.000000,0.000000,1.200919,-0.920451,-5.231195,7.728696,
1698768915587973632.000000,0.000000,1.194533,-0.951534,-5.207026,7.728068,
1698768915616973568.000000,0.000000,1.187855,-0.974929,-5.188865,7.727728,
1698768915652977152.000000,0.000000,1.184670,-1.006098,-5.164443,7.727078,
1698768915688977152.000000,0.000000,1.176695,-1.037365,-5.140081,7.726598,
1698768915715977216.000000,0.000000,1.168110,-1.060725,-5.121770,7.726238,
1698768915755982336.000000,0.000000,1.163598,-1.091730,-5.097241,7.725472,
1698768915782982144.000000,0.000000,1.155372,-1.114778,-5.078981,7.724938,
1698768915819982336.000000,0.000000,1.147710,-1.145319,-5.054686,7.724154,
1698768915851987456.000000,0.000000,1.143114,-1.175525,-5.030430,7.723078,
1698768915880987392.000000,0.000000,1.134893,-1.197906,-5.012331,7.722311,
1698768915916987392.000000,0.000000,1.125622,-1.227430,-4.988305,7.721195,
1698768915952992000.000000,0.000000,1.121980,-1.256460,-4.964217,7.719634,
1698768915988992000.000000,0.000000,1.113882,-1.285038,-4.940261,7.718297,
1698768916020992000.000000,0.000000,1.107366,-1.306230,-4.922359,7.717334,
1698768916055996672.000000,0.000000,1.103144,-1.334289,-4.898527,7.716036,
1698768916082996736.000000,0.000000,1.095387,-1.354970,-4.880682,7.715302,
1698768916115996672.000000,0.000000,1.087794,-1.381940,-4.856872,7.714685,
1698768916148001280.000000,0.000000,1.084337,-1.401971,-4.838929,7.713970,
1698768916190001152.000000,0.000000,1.075886,-1.434329,-4.808747,7.713268,
1698768916217001216.000000,0.000000,1.068839,-1.453212,-4.790267,7.713088,
1698768916253005568.000000,0.000000,1.065116,-1.477677,-4.764869,7.713104,
1698768916281005568.000000,0.000000,1.057792,-1.495646,-4.745471,7.713467,
1698768916318005504.000000,0.000000,1.048604,-1.519172,-4.718989,7.714311,
1698768916353009408.000000,0.000000,1.044907,-1.542043,-4.691674,7.715455,
1698768916389009408.000000,0.000000,1.035702,-1.564304,-4.663767,7.717048,
1698768916418009344.000000,0.000000,1.028029,-1.580682,-4.642507,7.718365,
1698768916454013184.000000,0.000000,1.024062,-1.602188,-4.613776,7.720183,
1698768916490013184.000000,0.000000,1.014480,-1.623140,-4.584457,7.722345,
1698768916517013248.000000,0.000000,1.005886,-1.638514,-4.562284,7.724036,
1698768916554017792.000000,0.000000,1.001907,-1.658622,-4.532561,7.726050,
1698768916582017792.000000,0.000000,0.994337,-1.673393,-4.510030,7.727735,
1698768916618017792.000000,0.000000,0.985835,-1.692632,-4.479861,7.729981,
1698768916653021952.000000,0.000000,0.982394,-1.711240,-4.449464,7.731886,
1698768916685021952.000000,0.000000,0.974663,-1.724997,-4.426487,7.733301,
1698768916718021888.000000,0.000000,0.966701,-1.743108,-4.395543,7.735257,
1698768916754025728.000000,0.000000,0.963197,-1.761249,-4.363897,7.737401,
1698768916792025856.000000,0.000000,0.956270,-1.778977,-4.332637,7.739489,
1698768916819025920.000000,0.000000,0.947765,-1.792174,-4.309144,7.740842,
1698768916855029760.000000,0.000000,0.944653,-1.809582,-4.277709,7.742318,
1698768916891030016.000000,0.000000,0.938262,-1.827029,-4.246221,7.743809,
1698768916922029824.000000,0.000000,0.931968,-1.839917,-4.222673,7.744523,
1698768916949035520.000000,0.000000,0.929271,-1.852717,-4.199159,7.745063,
1698768916982035456.000000,0.000000,0.922350,-1.869656,-4.167734,7.745656,
1698768917018035456.000000,0.000000,0.917624,-1.886373,-4.136031,7.746077,
1698768917050039808.000000,0.000000,0.915554,-1.898864,-4.111953,7.746265,
1698768917085039872.000000,0.000000,0.909682,-1.915460,-4.079651,7.746628,
1698768917119040000.000000,0.000000,0.903736,-1.931920,-4.046933,7.746992,
1698768917155044352.000000,0.000000,0.899729,-1.947928,-4.013741,7.747153,
1698768917183044608.000000,0.000000,0.893366,-1.959894,-3.988704,7.747398,
1698768917219044352.000000,0.000000,0.885644,-1.975808,-3.955318,7.747652,
1698768917255049216.000000,0.000000,0.881109,-1.991641,-3.922089,7.747581,
1698768917282049024.000000,0.000000,0.872359,-2.003568,-3.897155,7.747626,
1698768917323048960.000000,0.000000,0.864813,-2.019446,-3.863946,7.747862,
1698768917350053376.000000,0.000000,0.861105,-2.031172,-3.839086,7.748206,
1698768917383053312.000000,0.000000,0.851049,-2.046788,-3.806035,7.748847,
1698768917419053568.000000,0.000000,0.843280,-2.062238,-3.773019,7.749623,
1698768917456058112.000000,0.000000,0.839551,-2.077418,-3.739769,7.750350,
1698768917483058176.000000,0.000000,0.830056,-2.088789,-3.714981,7.750852,
1698768917520058112.000000,0.000000,0.821731,-2.103868,-3.682030,7.751417,
1698768917555062784.000000,0.000000,0.817090,-2.118727,-3.649146,7.751668,
1698768917584062720.000000,0.000000,0.810498,-2.129873,-3.624709,7.751905,
1698768917620062720.000000,0.000000,0.804879,-2.144527,-3.592182,7.752286,
1698768917656067072.000000,0.000000,0.801244,-2.158685,-3.559671,7.752603,
1698768917683066880.000000,0.000000,0.793679,-2.169271,-3.535581,7.752794,
1698768917723066880.000000,0.000000,0.788561,-2.183491,-3.503624,7.752959,
1698768917750072320.000000,0.000000,0.786268,-2.194357,-3.479776,7.753037,
1698768917783072256.000000,0.000000,0.780994,-2.208969,-3.448216,7.753036,
1698768917820072448.000000,0.000000,0.775861,-2.223645,-3.416682,7.752854,
1698768917851077632.000000,0.000000,0.773620,-2.234368,-3.392941,7.752493,
1698768917887077888.000000,0.000000,0.766977,-2.248645,-3.361323,7.751873,
1698768917920077824.000000,0.000000,0.760557,-2.263075,-3.329188,7.750982,
1698768917951083520.000000,0.000000,0.757281,-2.273507,-3.305272,7.750129,
1698768917984083456.000000,0.000000,0.749284,-2.287303,-3.273348,7.748877,
1698768918021083392.000000,0.000000,0.741969,-2.301121,-3.241434,7.747549,
1698768918047088128.000000,0.000000,0.738337,-2.311622,-3.217437,7.746452,
1698768918088088320.000000,0.000000,0.731296,-2.325672,-3.185393,7.745121,
1698768918115088384.000000,0.000000,0.723077,-2.336114,-3.161322,7.744220,
1698768918148093440.000000,0.000000,0.719851,-2.349835,-3.128963,7.743082,
1698768918184093440.000000,0.000000,0.711879,-2.363647,-3.096704,7.742198,
1698768918224093440.000000,0.000000,0.705209,-2.377251,-3.064322,7.741668,
1698768918257097728.000000,0.000000,0.702025,-2.390597,-3.031774,7.741576,
1698768918284097792.000000,0.000000,0.694465,-2.400603,-3.007431,7.741722,
1698768918321097728.000000,0.000000,0.687846,-2.414139,-2.975102,7.742017,
1698768918358102528.000000,0.000000,0.685443,-2.427706,-2.942961,7.742146,
1698768918385102592.000000,0.000000,0.677108,-2.437936,-2.918942,7.742517,
1698768918421102592.000000,0.000000,0.668869,-2.451408,-2.886598,7.743084,
1698768918457106432.000000,0.000000,0.664666,-2.464748,-2.853920,7.743671,
1698768918485106432.000000,0.000000,0.654629,-2.474870,-2.829401,7.744206,
1698768918521106432.000000,0.000000,0.646582,-2.488371,-2.796855,7.744965,
1698768918557110784.000000,0.000000,0.641210,-2.501762,-2.764461,7.745772,
1698768918584110848.000000,0.000000,0.631754,-2.511756,-2.740051,7.746415,
1698768918616110848.000000,0.000000,0.623134,-2.521585,-2.715506,7.746943,
1698768918658115328.000000,0.000000,0.619305,-2.537404,-2.674133,7.747527,
1698768918685115392.000000,0.000000,0.610341,-2.546671,-2.649088,7.747822,
1698768918721115392.000000,0.000000,0.602578,-2.558813,-2.615232,7.747968,
1698768918749120000.000000,0.000000,0.599785,-2.567602,-2.589422,7.748042,
1698768918785120000.000000,0.000000,0.592241,-2.578825,-2.554644,7.747799,
1698768918822119936.000000,0.000000,0.586374,-2.589492,-2.519624,7.747386,
1698768918848125440.000000,0.000000,0.583732,-2.597126,-2.492996,7.746902,
1698768918889125376.000000,0.000000,0.578703,-2.606809,-2.457138,7.746059,
1698768918916125440.000000,0.000000,0.572946,-2.613671,-2.429848,7.745388,
1698768918949129984.000000,0.000000,0.570206,-2.622028,-2.392992,7.744334,
1698768918985129984.000000,0.000000,0.564523,-2.630046,-2.355739,7.743392,
1698768919017129984.000000,0.000000,0.559574,-2.635899,-2.327454,7.742697,
1698768919049135616.000000,0.000000,0.556809,-2.643152,-2.289259,7.741702,
1698768919085135616.000000,0.000000,0.550243,-2.650227,-2.250831,7.740868,
1698768919117135616.000000,0.000000,0.543908,-2.655435,-2.221361,7.740243,
1698768919153140736.000000,0.000000,0.540841,-2.661664,-2.182713,7.739512,
1698768919186140672.000000,0.000000,0.534291,-2.667950,-2.143909,7.739056,
1698768919224140800.000000,0.000000,0.527919,-2.674147,-2.104748,7.738731,
1698768919251145216.000000,0.000000,0.524679,-2.678743,-2.075262,7.738695,
1698768919287145472.000000,0.000000,0.515183,-2.684876,-2.035884,7.738762,
1698768919323145216.000000,0.000000,0.506842,-2.690976,-1.996705,7.738950,
1698768919350149632.000000,0.000000,0.502725,-2.695554,-1.967594,7.739179,
1698768919387149824.000000,0.000000,0.492858,-2.701723,-1.928938,7.739522,
1698768919423149568.000000,0.000000,0.484859,-2.707899,-1.889996,7.739918,
1698768919450153984.000000,0.000000,0.480703,-2.712414,-1.860580,7.740078,
1698768919477154048.000000,0.000000,0.469487,-2.716931,-1.831231,7.740249,
1698768919518153984.000000,0.000000,0.461616,-2.722908,-1.791876,7.740564,
1698768919551159296.000000,0.000000,0.456123,-2.728370,-1.752096,7.740767,
1698768919587159040.000000,0.000000,0.448124,-2.733765,-1.712415,7.740847,
1698768919614159104.000000,0.000000,0.440314,-2.737852,-1.682605,7.740751,
1698768919654164736.000000,0.000000,0.436218,-2.743338,-1.643019,7.740322,
1698768919681164800.000000,0.000000,0.430005,-2.747401,-1.613312,7.739727,
1698768919717164800.000000,0.000000,0.423388,-2.752614,-1.573727,7.738830,
1698768919750169856.000000,0.000000,0.420620,-2.757204,-1.533970,7.738048,
1698768919791170048.000000,0.000000,0.415096,-2.761655,-1.494054,7.736877,
1698768919824169984.000000,0.000000,0.409165,-2.765539,-1.454250,7.735484,
1698768919851174912.000000,0.000000,0.405788,-2.768102,-1.424553,7.734422,
1698768919887174656.000000,0.000000,0.400383,-2.771478,-1.384882,7.732836,
1698768919924174848.000000,0.000000,0.394282,-2.774611,-1.345214,7.730917,
1698768919951178752.000000,0.000000,0.391022,-2.776838,-1.315529,7.729424,
1698768919987179008.000000,0.000000,0.381917,-2.779648,-1.275958,7.727273,
1698768920015178752.000000,0.000000,0.373443,-2.781683,-1.246334,7.725652,
1698768920055183872.000000,0.000000,0.370327,-2.784354,-1.206652,7.723658,
1698768920088183808.000000,0.000000,0.359950,-2.786973,-1.166988,7.721600,
1698768920115183616.000000,0.000000,0.350414,-2.789048,-1.137438,7.720111,
1698768920151188480.000000,0.000000,0.345267,-2.791380,-1.098390,7.718419,
1698768920188188672.000000,0.000000,0.337604,-2.793743,-1.059316,7.716664,
1698768920216188672.000000,0.000000,0.328422,-2.795577,-1.030225,7.715386,
1698768920251193856.000000,0.000000,0.324774,-2.798122,-0.991389,7.713949,
1698768920287194112.000000,0.000000,0.315883,-2.800790,-0.952616,7.712443,
1698768920325193984.000000,0.000000,0.307764,-2.803333,-0.913725,7.710796,
1698768920352198912.000000,0.000000,0.303979,-2.804917,-0.885205,7.709545,
1698768920379198976.000000,0.000000,0.295707,-2.806492,-0.856828,7.708283,
1698768920420198912.000000,0.000000,0.289044,-2.808521,-0.818950,7.706551,
1698768920455203840.000000,0.000000,0.284722,-2.810147,-0.780827,7.704672,
1698768920488204032.000000,0.000000,0.276525,-2.811598,-0.742891,7.702579,
1698768920516204032.000000,0.000000,0.269140,-2.812569,-0.714412,7.700987,
1698768920556209408.000000,0.000000,0.265615,-2.813596,-0.676366,7.698939,
1698768920589209344.000000,0.000000,0.257860,-2.814353,-0.638246,7.696717,
1698768920616209408.000000,0.000000,0.251102,-2.814771,-0.609688,7.695036,
1698768920643214336.000000,0.000000,0.248044,-2.814968,-0.581049,7.693422,
1698768920683214336.000000,0.000000,0.241193,-2.815068,-0.543193,7.691157,
1698768920720214272.000000,0.000000,0.234635,-2.814923,-0.505356,7.688842,
1698768920752219136.000000,0.000000,0.231380,-2.814388,-0.467442,7.686445,
1698768920779218944.000000,0.000000,0.224184,-2.813838,-0.439137,7.684640,
1698768920820219136.000000,0.000000,0.218076,-2.812983,-0.401492,7.682262,
1698768920853223680.000000,0.000000,0.214927,-2.811818,-0.364107,7.680061,
1698768920889223680.000000,0.000000,0.206079,-2.810443,-0.326662,7.677775,
1698768920916223744.000000,0.000000,0.198867,-2.809204,-0.298712,7.676085,
1698768920953228288.000000,0.000000,0.195502,-2.807346,-0.261618,7.674110,
1698768920989228288.000000,0.000000,0.188350,-2.805470,-0.224459,7.672293,
1698768921017228288.000000,0.000000,0.179236,-2.804004,-0.196454,7.671012,
1698768921052232960.000000,0.000000,0.175460,-2.801975,-0.158991,7.669443,
1698768921090232832.000000,0.000000,0.168237,-2.799824,-0.121527,7.667870,
1698768921117232896.000000,0.000000,0.160154,-2.798171,-0.093545,7.666800,
1698768921153237760.000000,0.000000,0.156906,-2.795920,-0.056344,7.665725,
1698768921189237760.000000,0.000000,0.149746,-2.793478,-0.019099,7.664644,
1698768921218237696.000000,0.000000,0.142899,-2.791351,0.008845,7.663901,
1698768921253242624.000000,0.000000,0.139814,-2.787884,0.046353,7.663149,
1698768921289242624.000000,0.000000,0.132326,-2.784301,0.083939,7.662499,
1698768921316242688.000000,0.000000,0.126637,-2.781385,0.112190,7.662056,
1698768921348248832.000000,0.000000,0.124098,-2.778341,0.140614,7.661514,
1698768921381248768.000000,0.000000,0.116270,-2.773991,0.178422,7.660823,
1698768921417248768.000000,0.000000,0.109300,-2.769310,0.216208,7.660266,
1698768921453253376.000000,0.000000,0.106086,-2.764129,0.253681,7.659931,
1698768921485253376.000000,0.000000,0.098513,-2.759967,0.281846,7.659694,
1698768921521253376.000000,0.000000,0.092005,-2.753843,0.320217,7.659451,
1698768921555257344.000000,0.000000,0.088737,-2.746920,0.358329,7.659341,
1698768921583257088.000000,0.000000,0.079655,-2.741276,0.388462,7.659156,
1698768921620257280.000000,0.000000,0.071959,-2.733678,0.426519,7.658859,
1698768921656262144.000000,0.000000,0.067346,-2.725539,0.464356,7.658509,
1698768921683261952.000000,0.000000,0.059941,-2.719329,0.492881,7.658201,
1698768921720262144.000000,0.000000,0.053621,-2.711044,0.530802,7.657693,
1698768921756266240.000000,0.000000,0.049765,-2.702897,0.568581,7.657147,
1698768921783266304.000000,0.000000,0.043330,-2.696691,0.597101,7.656647,
1698768921819266048.000000,0.000000,0.036210,-2.688003,0.635113,7.655970,
1698768921857270016.000000,0.000000,0.033234,-2.678781,0.673203,7.655393,
1698768921884270080.000000,0.000000,0.026073,-2.671805,0.701885,7.654867,
1698768921920270080.000000,0.000000,0.018941,-2.662245,0.740156,7.654212,
1698768921956274432.000000,0.000000,0.015425,-2.652276,0.778539,7.653874,
1698768921987274240.000000,0.000000,0.007863,-2.644742,0.807406,7.653567,
1698768922014274304.000000,0.000000,0.000929,-2.637127,0.836081,7.653313,
1698768922050278912.000000,0.000000,-0.002265,-2.626852,0.873938,7.653205,
1698768922086278912.000000,0.000000,-0.010177,-2.616433,0.912052,7.653038,
1698768922121278976.000000,0.000000,-0.017747,-2.605673,0.950200,7.652859,
1698768922148283136.000000,0.000000,-0.021126,-2.597346,0.978791,7.652911,
1698768922184283136.000000,0.000000,-0.028759,-2.586117,1.016885,7.652947,
1698768922220283136.000000,0.000000,-0.035749,-2.574639,1.054908,7.653046,
1698768922251288576.000000,0.000000,-0.039089,-2.565878,1.083429,7.653266,
1698768922287288320.000000,0.000000,-0.046467,-2.554029,1.121485,7.653557,
1698768922314288384.000000,0.000000,-0.055183,-2.545003,1.150004,7.653756,
1698768922356293120.000000,0.000000,-0.058528,-2.529196,1.196801,7.654578,
1698768922385293056.000000,0.000000,-0.066927,-2.519599,1.224787,7.655075,
1698768922421293056.000000,0.000000,-0.074856,-2.506778,1.261971,7.655878,
1698768922457297664.000000,0.000000,-0.078294,-2.493655,1.298668,7.657002,
1698768922484297728.000000,0.000000,-0.086043,-2.483836,1.326180,7.657835,
1698768922522297600.000000,0.000000,-0.092579,-2.470681,1.362653,7.658936,
1698768922548303360.000000,0.000000,-0.096525,-2.460935,1.389831,7.659889,
1698768922584303360.000000,0.000000,-0.104993,-2.447891,1.426047,7.661090,
1698768922621303296.000000,0.000000,-0.113719,-2.434631,1.462085,7.662230,
1698768922649307648.000000,0.000000,-0.116507,-2.424396,1.488773,7.663246,
1698768922685307648.000000,0.000000,-0.126926,-2.410651,1.524219,7.664335,
1698768922721307648.000000,0.000000,-0.135429,-2.396496,1.560053,7.665130,
1698768922752312064.000000,0.000000,-0.139285,-2.385824,1.586346,7.665610,
1698768922788312064.000000,0.000000,-0.146737,-2.371395,1.621300,7.665861,
1698768922822311936.000000,0.000000,-0.155358,-2.356600,1.656056,7.665642,
1698768922848316928.000000,0.000000,-0.158568,-2.345272,1.681904,7.665360,
1698768922889316864.000000,0.000000,-0.165333,-2.329935,1.716176,7.664550,
1698768922922316800.000000,0.000000,-0.172742,-2.314211,1.749808,7.663685,
1698768922949320960.000000,0.000000,-0.176987,-2.302162,1.774640,7.663128,
1698768922985320960.000000,0.000000,-0.184767,-2.285878,1.807599,7.662050,
1698768923017320960.000000,0.000000,-0.192061,-2.273543,1.832033,7.661108,
1698768923052325376.000000,0.000000,-0.195508,-2.256885,1.864332,7.659804,
1698768923085325312.000000,0.000000,-0.203887,-2.240025,1.896223,7.658316,
1698768923122325248.000000,0.000000,-0.210490,-2.223060,1.927653,7.657062,
1698768923150329600.000000,0.000000,-0.213939,-2.210273,1.950873,7.656487,
1698768923186329600.000000,0.000000,-0.224028,-2.193178,1.981488,7.655733,
1698768923222329600.000000,0.000000,-0.233057,-2.175939,2.011796,7.655241,
1698768923249334016.000000,0.000000,-0.237112,-2.162948,2.034233,7.655155,
1698768923286333952.000000,0.000000,-0.245294,-2.145648,2.063838,7.655106,
1698768923323334144.000000,0.000000,-0.253442,-2.128333,2.093276,7.655218,
1698768923349338368.000000,0.000000,-0.256958,-2.115314,2.115152,7.655537,
1698768923385338368.000000,0.000000,-0.265710,-2.097845,2.144331,7.655988,
1698768923417338368.000000,0.000000,-0.271654,-2.084623,2.166046,7.656390,
1698768923453342464.000000,0.000000,-0.274321,-2.066718,2.194598,7.656968,
1698768923486342400.000000,0.000000,-0.280106,-2.048509,2.223283,7.657315,
1698768923522342400.000000,0.000000,-0.284521,-2.029869,2.251963,7.657643,
1698768923553346304.000000,0.000000,-0.287030,-2.015556,2.273285,7.658117,
1698768923589346304.000000,0.000000,-0.291558,-1.996185,2.301975,7.658584,
1698768923623346176.000000,0.000000,-0.296679,-1.976442,2.330823,7.658952,
1698768923649350400.000000,0.000000,-0.298646,-1.961409,2.352442,7.659365,
1698768923687350272.000000,0.000000,-0.302975,-1.941145,2.381399,7.659844,
1698768923723350528.000000,0.000000,-0.306955,-1.920655,2.410530,7.660350,
1698768923750354432.000000,0.000000,-0.309586,-1.905132,2.432487,7.660697,
1698768923786354432.000000,0.000000,-0.315738,-1.884299,2.461952,7.661065,
1698768923818354432.000000,0.000000,-0.321656,-1.868437,2.484083,7.661484,
1698768923853358848.000000,0.000000,-0.325321,-1.846786,2.513331,7.662498,
1698768923886358784.000000,0.000000,-0.333118,-1.824617,2.543072,7.663364,
1698768923924358912.000000,0.000000,-0.341713,-1.802206,2.572051,7.664343,
