1698768848982603776.000000,0.000000,0.222214,-3.072149,-0.773394,6.777389,
1698768849016603904.000000,0.000000,0.214799,-3.069873,-0.734680,6.777709,
1698768849053608960.000000,0.000000,0.211415,-3.066916,-0.696153,6.778016,
1698768849080609024.000000,0.000000,0.202816,-3.064513,-0.667343,6.778141,
1698768849116609024.000000,0.000000,0.195487,-3.061020,-0.628752,6.778028,
1698768849152613888.000000,0.000000,0.190927,-3.057072,-0.589956,6.777577,
1698768849184613888.000000,0.000000,0.185417,-3.053813,-0.560856,6.777023,
1698768849220613888.000000,0.000000,0.178120,-3.049137,-0.522318,6.776080,
1698768849247618560.000000,0.000000,0.175254,-3.045328,-0.493466,6.775183,
1698768849280618752.000000,0.000000,0.167668,-3.039927,-0.454898,6.773962,
1698768849318618624.000000,0.000000,0.161223,-3.034066,-0.416186,6.772582,
1698768849353623808.000000,0.000000,0.158287,-3.027488,-0.377115,6.770955,
1698768849380623872.000000,0.000000,0.150247,-3.022443,-0.347795,6.769759,
1698768849416623872.000000,0.000000,0.144119,-3.015693,-0.308606,6.768050,
1698768849448628736.000000,0.000000,0.141231,-3.010831,-0.279232,6.766736,
1698768849484628736.000000,0.000000,0.134145,-3.004206,-0.239772,6.764998,
1698768849520628736.000000,0.000000,0.126916,-2.997579,-0.200290,6.763302,
1698768849553634048.000000,0.000000,0.123112,-2.990807,-0.160848,6.761588,
1698768849584634112.000000,0.000000,0.115110,-2.985666,-0.131113,6.760296,
1698768849618633984.000000,0.000000,0.106679,-2.978775,-0.091403,6.758470,
1698768849653638912.000000,0.000000,0.101611,-2.971772,-0.051552,6.756415,
1698768849680638976.000000,0.000000,0.092268,-2.966521,-0.021669,6.754875,
1698768849718638848.000000,0.000000,0.084217,-2.959405,0.018231,6.752822,
1698768849745644032.000000,0.000000,0.079592,-2.953823,0.048205,6.751149,
1698768849781644032.000000,0.000000,0.071572,-2.946283,0.088041,6.748961,
1698768849817644032.000000,0.000000,0.066184,-2.938539,0.127829,6.746931,
1698768849848648960.000000,0.000000,0.063287,-2.932366,0.157614,6.745509,
1698768849881648896.000000,0.000000,0.056155,-2.923742,0.197159,6.743572,
1698768849918648832.000000,0.000000,0.050873,-2.914736,0.236921,6.741698,
1698768849946653952.000000,0.000000,0.048961,-2.907743,0.266109,6.740287,
1698768849982653952.000000,0.000000,0.042508,-2.898100,0.304981,6.738612,
1698768850018653952.000000,0.000000,0.036262,-2.888301,0.343541,6.736923,
1698768850045659136.000000,0.000000,0.033331,-2.880928,0.372270,6.735804,
1698768850082659072.000000,0.000000,0.026246,-2.870852,0.410444,6.734643,
1698768850119659008.000000,0.000000,0.019787,-2.860574,0.448209,6.733834,
1698768850145664000.000000,0.000000,0.015183,-2.852597,0.476442,6.733391,
1698768850181664000.000000,0.000000,0.007040,-2.841931,0.513789,6.732903,
1698768850219663872.000000,0.000000,0.000064,-2.831325,0.550909,6.732747,
1698768850246669056.000000,0.000000,-0.003587,-2.823412,0.578429,6.732857,
1698768850282669056.000000,0.000000,-0.013505,-2.812810,0.614841,6.733183,
1698768850318669056.000000,0.000000,-0.022097,-2.802063,0.650717,6.733675,
1698768850346674688.000000,0.000000,-0.024742,-2.793657,0.677206,6.734029,
1698768850382674688.000000,0.000000,-0.034250,-2.782384,0.712297,6.734576,
1698768850419674624.000000,0.000000,-0.042309,-2.770815,0.747256,6.734943,
1698768850445679360.000000,0.000000,-0.045686,-2.761807,0.773156,6.735059,
1698768850486679296.000000,0.000000,-0.052222,-2.749546,0.807386,6.734959,
1698768850519679488.000000,0.000000,-0.058489,-2.737271,0.841464,6.734776,
1698768850546684160.000000,0.000000,-0.062297,-2.727931,0.866988,6.734477,
1698768850582684160.000000,0.000000,-0.069132,-2.715534,0.901001,6.734015,
1698768850613684224.000000,0.000000,-0.075207,-2.706267,0.926488,6.733556,
1698768850649688832.000000,0.000000,-0.078290,-2.693650,0.960155,6.733264,
1698768850682688768.000000,0.000000,-0.084095,-2.680938,0.993690,6.732821,
1698768850709688832.000000,0.000000,-0.091493,-2.671577,1.018848,6.732500,
1698768850750694912.000000,0.000000,-0.094505,-2.659245,1.052134,6.731929,
1698768850783694848.000000,0.000000,-0.101007,-2.647068,1.085387,6.731469,
1698768850819695104.000000,0.000000,-0.107535,-2.635009,1.118369,6.730793,
1698768850846699520.000000,0.000000,-0.110524,-2.625837,1.143020,6.730103,
1698768850883699712.000000,0.000000,-0.117794,-2.613782,1.175611,6.729200,
1698768850919699456.000000,0.000000,-0.123939,-2.602001,1.207925,6.728412,
1698768850946705152.000000,0.000000,-0.127118,-2.593421,1.231883,6.728012,
1698768850982705152.000000,0.000000,-0.134499,-2.582032,1.263546,6.727520,
1698768851020705280.000000,0.000000,-0.139262,-2.570826,1.294893,6.727309,
1698768851047711232.000000,0.000000,-0.142037,-2.562417,1.318100,6.727304,
1698768851083711488.000000,0.000000,-0.148053,-2.551347,1.348838,6.727483,
1698768851115711488.000000,0.000000,-0.152601,-2.542943,1.372062,6.727775,
1698768851151717376.000000,0.000000,-0.155257,-2.531802,1.402065,6.728099,
1698768851183717376.000000,0.000000,-0.160282,-2.520680,1.432032,6.728716,
1698768851221717504.000000,0.000000,-0.165589,-2.509450,1.462148,6.729474,
1698768851248723968.000000,0.000000,-0.168029,-2.500902,1.484832,6.730081,
1698768851284723968.000000,0.000000,-0.173349,-2.489447,1.515070,6.731105,
1698768851320723968.000000,0.000000,-0.178387,-2.477998,1.545201,6.732421,
1698768851352728832.000000,0.000000,-0.180742,-2.469544,1.567679,6.733728,
1698768851379728896.000000,0.000000,-0.186161,-2.460943,1.590138,6.735213,
1698768851415728640.000000,0.000000,-0.191089,-2.449280,1.620244,6.737380,
1698768851448735232.000000,0.000000,-0.194124,-2.437308,1.650338,6.739829,
1698768851479735296.000000,0.000000,-0.201261,-2.428108,1.673016,6.741845,
1698768851515735040.000000,0.000000,-0.208250,-2.415483,1.703437,6.744623,
1698768851548741376.000000,0.000000,-0.214195,-2.402275,1.734034,6.747232,
1698768851584741376.000000,0.000000,-0.222187,-2.388614,1.764935,6.749807,
1698768851616741376.000000,0.000000,-0.229930,-2.378217,1.788275,6.751627,
1698768851652747520.000000,0.000000,-0.234980,-2.364123,1.819621,6.753741,
1698768851688747520.000000,0.000000,-0.244235,-2.349501,1.851000,6.755517,
1698768851721747456.000000,0.000000,-0.252462,-2.334438,1.882237,6.756907,
1698768851752753664.000000,0.000000,-0.256180,-2.322730,1.905451,6.757739,
1698768851779753472.000000,0.000000,-0.263648,-2.310710,1.928722,6.758432,
1698768851812753664.000000,0.000000,-0.269906,-2.294320,1.959854,6.759395,
1698768851848759808.000000,0.000000,-0.272312,-2.277467,1.991053,6.760624,
1698768851880759808.000000,0.000000,-0.277813,-2.264473,2.014305,6.761502,
1698768851916759808.000000,0.000000,-0.281572,-2.246617,2.045126,6.762840,
1698768851952765696.000000,0.000000,-0.283545,-2.228276,2.075602,6.764557,
1698768851985765632.000000,0.000000,-0.288912,-2.209410,2.106128,6.766482,
1698768852014765568.000000,0.000000,-0.293769,-2.194855,2.128940,6.768146,
1698768852049771776.000000,0.000000,-0.296462,-2.174934,2.159214,6.770732,
1698768852085771776.000000,0.000000,-0.303280,-2.154686,2.189476,6.773700,
1698768852122771712.000000,0.000000,-0.310480,-2.134206,2.219798,6.776958,
1698768852150777600.000000,0.000000,-0.313871,-2.118865,2.242324,6.779476,
1698768852186777600.000000,0.000000,-0.321211,-2.098181,2.272277,6.783010,
1698768852213777664.000000,0.000000,-0.330373,-2.082368,2.294800,6.785745,
1698768852249783552.000000,0.000000,-0.334908,-2.060876,2.324986,6.789415,
1698768852280783616.000000,0.000000,-0.344360,-2.044652,2.347700,6.792334,
1698768852316783616.000000,0.000000,-0.352091,-2.022542,2.378308,6.796296,
1698768852349789440.000000,0.000000,-0.357236,-2.000599,2.408306,6.800223,
1698768852387789312.000000,0.000000,-0.364299,-1.978464,2.438095,6.804074,
1698768852414789376.000000,0.000000,-0.371741,-1.961770,2.460244,6.806842,
1698768852450794752.000000,0.000000,-0.374532,-1.939424,2.489498,6.810358,
1698768852486794752.000000,0.000000,-0.379982,-1.916985,2.518554,6.813506,
1698768852518794752.000000,0.000000,-0.384150,-1.900042,2.540257,6.815688,
1698768852553800704.000000,0.000000,-0.385995,-1.877239,2.569038,6.818289,
1698768852586800640.000000,0.000000,-0.391261,-1.854128,2.597728,6.820258,
1698768852614800640.000000,0.000000,-0.394807,-1.836495,2.619169,6.821544,
1698768852654806528.000000,0.000000,-0.396161,-1.812370,2.647497,6.823322,
1698768852678806528.000000,0.000000,-0.401601,-1.794025,2.668708,6.824414,
1698768852714806528.000000,0.000000,-0.406700,-1.769345,2.696951,6.825756,
1698768852750812416.000000,0.000000,-0.409444,-1.744305,2.724873,6.827261,
1698768852778812416.000000,0.000000,-0.415455,-1.725254,2.745740,6.828248,
1698768852815812608.000000,0.000000,-0.422498,-1.699633,2.773613,6.829451,
1698768852850818304.000000,0.000000,-0.425718,-1.673812,2.801385,6.830738,
1698768852886818304.000000,0.000000,-0.432601,-1.647561,2.829145,6.832163,
1698768852918818304.000000,0.000000,-0.437534,-1.627640,2.850060,6.833352,
1698768852951824384.000000,0.000000,-0.440093,-1.600545,2.878020,6.835079,
1698768852978824192.000000,0.000000,-0.447468,-1.580118,2.898964,6.836484,
1698768853014824192.000000,0.000000,-0.454269,-1.552774,2.926674,6.838495,
1698768853051830272.000000,0.000000,-0.457856,-1.525212,2.954152,6.840602,
1698768853087830016.000000,0.000000,-0.465718,-1.497516,2.981558,6.842874,
1698768853114830080.000000,0.000000,-0.476244,-1.476750,3.002094,6.844700,
1698768853150835712.000000,0.000000,-0.480571,-1.448791,3.029335,6.847336,
1698768853179835904.000000,0.000000,-0.489117,-1.427752,3.049705,6.849347,
1698768853215835648.000000,0.000000,-0.497594,-1.399679,3.076650,6.852022,
1698768853251841536.000000,0.000000,-0.502053,-1.371373,3.103361,6.854729,
1698768853287841280.000000,0.000000,-0.508495,-1.343031,3.130041,6.857453,
1698768853319841280.000000,0.000000,-0.513926,-1.321781,3.149787,6.859407,
1698768853345846784.000000,0.000000,-0.516127,-1.300426,3.169165,6.861192,
1698768853381846784.000000,0.000000,-0.521538,-1.271925,3.195005,6.863422,
1698768853415846912.000000,0.000000,-0.526374,-1.243332,3.220566,6.865309,
1698768853452852736.000000,0.000000,-0.528307,-1.214622,3.245895,6.866691,
1698768853484852736.000000,0.000000,-0.535135,-1.192215,3.265489,6.867546,
1698768853517852672.000000,0.000000,-0.542062,-1.163123,3.290158,6.868353,
1698768853552858368.000000,0.000000,-0.545465,-1.133804,3.314626,6.869258,
1698768853588858368.000000,0.000000,-0.553416,-1.104419,3.338855,6.869947,
1698768853611858432.000000,0.000000,-0.561334,-1.089706,3.350865,6.870223,
1698768853647863808.000000,0.000000,-0.564931,-1.060051,3.374859,6.870643,
1698768853683864064.000000,0.000000,-0.572419,-1.030364,3.398617,6.870929,
1698768853719863808.000000,0.000000,-0.581009,-1.000802,3.422411,6.871127,
1698768853754869248.000000,0.000000,-0.584652,-0.971253,3.446106,6.871310,
1698768853781869312.000000,0.000000,-0.592993,-0.949100,3.463721,6.871456,
1698768853817869312.000000,0.000000,-0.600270,-0.919532,3.486935,6.871745,
1698768853853874688.000000,0.000000,-0.603812,-0.889703,3.509642,6.872332,
1698768853881874688.000000,0.000000,-0.611609,-0.867359,3.526443,6.872719,
1698768853917874688.000000,0.000000,-0.617851,-0.837637,3.548468,6.873197,
1698768853953880064.000000,0.000000,-0.622055,-0.807902,3.569652,6.873725,
1698768853980880128.000000,0.000000,-0.629498,-0.785664,3.585307,6.874083,
1698768854018880000.000000,0.000000,-0.635766,-0.756052,3.606014,6.874475,
1698768854053885696.000000,0.000000,-0.639465,-0.726445,3.626701,6.874767,
1698768854081885696.000000,0.000000,-0.646295,-0.704281,3.642098,6.875035,
1698768854117885696.000000,0.000000,-0.651607,-0.674775,3.662215,6.875539,
1698768854154891008.000000,0.000000,-0.654143,-0.645167,3.681496,6.876471,
1698768854181891072.000000,0.000000,-0.659447,-0.622969,3.695773,6.877213,
1698768854217891072.000000,0.000000,-0.662860,-0.593507,3.714747,6.878358,
1698768854244896512.000000,0.000000,-0.665299,-0.571536,3.729188,6.879392,
1698768854285896448.000000,0.000000,-0.670022,-0.542215,3.748255,6.880844,
1698768854318896384.000000,0.000000,-0.674765,-0.512746,3.766976,6.882277,
1698768854345901824.000000,0.000000,-0.677999,-0.490452,3.780421,6.883115,
1698768854381901824.000000,0.000000,-0.684677,-0.460526,3.798203,6.884285,
1698768854413901824.000000,0.000000,-0.691352,-0.437861,3.811516,6.885097,
1698768854448907264.000000,0.000000,-0.694786,-0.407062,3.829223,6.885888,
1698768854484907264.000000,0.000000,-0.701887,-0.375840,3.846592,6.886608,
1698768854518907136.000000,0.000000,-0.710036,-0.344383,3.863749,6.887280,
1698768854549912064.000000,0.000000,-0.713168,-0.320657,3.876402,6.887828,
1698768854582912000.000000,0.000000,-0.719335,-0.288651,3.893368,6.888441,
1698768854618912000.000000,0.000000,-0.724960,-0.256482,3.910281,6.889026,
1698768854645917696.000000,0.000000,-0.727285,-0.232341,3.922885,6.889394,
1698768854685917696.000000,0.000000,-0.731516,-0.199814,3.939908,6.889759,
1698768854713917696.000000,0.000000,-0.736240,-0.175958,3.952507,6.890044,
1698768854748923136.000000,0.000000,-0.738743,-0.144264,3.968901,6.890327,
1698768854786923008.000000,0.000000,-0.744279,-0.109944,3.986653,6.890355,
1698768854813923072.000000,0.000000,-0.751968,-0.086126,3.998878,6.890563,
1698768854849928448.000000,0.000000,-0.754997,-0.054179,4.014617,6.891203,
1698768854885928448.000000,0.000000,-0.762509,-0.022242,4.030502,6.891595,
1698768854917928448.000000,0.000000,-0.768989,0.001746,4.042610,6.891758,
1698768854952933632.000000,0.000000,-0.772165,0.033708,4.059130,6.891868,
1698768854979933696.000000,0.000000,-0.780132,0.057651,4.071599,6.891899,
1698768855013933568.000000,0.000000,-0.787132,0.089672,4.088287,6.891789,
1698768855050938624.000000,0.000000,-0.789909,0.121937,4.104940,6.891314,
1698768855086938624.000000,0.000000,-0.795862,0.154226,4.121698,6.890819,
1698768855113938688.000000,0.000000,-0.801762,0.178543,4.134272,6.890468,
1698768855149943808.000000,0.000000,-0.804313,0.210959,4.150982,6.890213,
1698768855180943872.000000,0.000000,-0.810567,0.235423,4.163446,6.890119,
1698768855217943808.000000,0.000000,-0.816310,0.268350,4.180089,6.890351,
1698768855252948992.000000,0.000000,-0.819237,0.301845,4.196577,6.891098,
1698768855279948800.000000,0.000000,-0.828580,0.329904,4.210295,6.891948,
1698768855317948928.000000,0.000000,-0.836075,0.363930,4.226550,6.893230,
1698768855353953792.000000,0.000000,-0.839916,0.398225,4.242490,6.894659,
1698768855380953856.000000,0.000000,-0.848274,0.424180,4.254354,6.895923,
1698768855416953856.000000,0.000000,-0.856339,0.458876,4.270072,6.897831,
1698768855444958976.000000,0.000000,-0.860016,0.484970,4.281782,6.899382,
1698768855480958976.000000,0.000000,-0.868182,0.520117,4.297198,6.901512,
1698768855517958912.000000,0.000000,-0.875754,0.555752,4.312558,6.903742,
1698768855552963840.000000,0.000000,-0.880005,0.591894,4.327635,6.906092,
1698768855581963776.000000,0.000000,-0.886052,0.619162,4.338741,6.907950,
1698768855617963776.000000,0.000000,-0.893656,0.655781,4.353174,6.910345,
1698768855653968640.000000,0.000000,-0.896836,0.692712,4.367038,6.912507,
1698768855680968704.000000,0.000000,-0.904404,0.720465,4.377069,6.913972,
1698768855718968576.000000,0.000000,-0.911541,0.757624,4.390201,6.915660,
1698768855744973824.000000,0.000000,-0.915530,0.785399,4.399960,6.916636,
1698768855780973824.000000,0.000000,-0.924560,0.822489,4.412563,6.917613,
1698768855817973760.000000,0.000000,-0.932557,0.859714,4.424807,6.918172,
1698768855854978560.000000,0.000000,-0.934937,0.897233,4.436484,6.918272,
1698768855881978624.000000,0.000000,-0.943996,0.925934,4.445307,6.918153,
1698768855913978624.000000,0.000000,-0.950070,0.953966,4.454044,6.917984,
1698768855946983680.000000,0.000000,-0.953952,0.991247,4.465837,6.917656,
1698768855981983744.000000,0.000000,-0.960454,1.028599,4.477470,6.916966,
1698768856018983680.000000,0.000000,-0.966252,1.065960,4.488821,6.915971,
1698768856049988864.000000,0.000000,-0.969679,1.094032,4.496845,6.915052,
1698768856085988864.000000,0.000000,-0.976184,1.131288,4.507210,6.913661,
1698768856121988864.000000,0.000000,-0.983141,1.168315,4.517185,6.912158,
1698768856148993792.000000,0.000000,-0.985979,1.195997,4.524419,6.911096,
1698768856186993664.000000,0.000000,-0.991668,1.232719,4.533464,6.909556,
1698768856219993600.000000,0.000000,-0.998612,1.269193,4.541774,6.908251,
1698768856246998784.000000,0.000000,-1.001600,1.296475,4.547253,6.907422,
1698768856282998784.000000,0.000000,-1.008107,1.332626,4.554033,6.906538,
1698768856319998976.000000,0.000000,-1.014205,1.368697,4.560283,6.906013,
1698768856347003648.000000,0.000000,-1.017389,1.395642,4.564500,6.905740,
1698768856383003648.000000,0.000000,-1.024792,1.431340,4.569772,6.905829,
1698768856419003648.000000,0.000000,-1.032306,1.466973,4.574593,6.906168,
1698768856451010048.000000,0.000000,-1.036820,1.493576,4.577978,6.906519,
1698768856484009984.000000,0.000000,-1.045570,1.529055,4.582280,6.907195,
1698768856520010240.000000,0.000000,-1.053198,1.564426,4.586317,6.907852,
1698768856547015680.000000,0.000000,-1.056649,1.590930,4.589336,6.908239,
1698768856584015872.000000,0.000000,-1.064135,1.626283,4.593106,6.908710,
1698768856621015808.000000,0.000000,-1.069857,1.661645,4.596566,6.909141,
1698768856647020288.000000,0.000000,-1.072777,1.688209,4.599090,6.909606,
1698768856683020288.000000,0.000000,-1.079634,1.723869,4.602178,6.910150,
1698768856721020416.000000,0.000000,-1.084672,1.759475,4.604784,6.910665,
1698768856748024832.000000,0.000000,-1.087769,1.786080,4.606457,6.911072,
1698768856784025088.000000,0.000000,-1.093096,1.821743,4.608392,6.911510,
1698768856820024832.000000,0.000000,-1.097213,1.857713,4.610093,6.911479,
1698768856851029504.000000,0.000000,-1.100211,1.884850,4.611208,6.911175,
1698768856878029568.000000,0.000000,-1.105200,1.912023,4.612139,6.910795,
1698768856915029504.000000,0.000000,-1.110440,1.948317,4.613187,6.910346,
1698768856950035200.000000,0.000000,-1.113795,1.984631,4.613768,6.909957,
1698768856985035264.000000,0.000000,-1.118543,2.020996,4.614163,6.909412,
1698768857021035264.000000,0.000000,-1.126045,2.057431,4.614174,6.908714,
1698768857048039936.000000,0.000000,-1.130318,2.084690,4.613949,6.908164,
1698768857085039872.000000,0.000000,-1.137051,2.121717,4.613818,6.907217,
1698768857112039936.000000,0.000000,-1.144337,2.149131,4.613827,6.906425,
1698768857148045824.000000,0.000000,-1.147612,2.186126,4.613967,6.905521,
1698768857184046080.000000,0.000000,-1.156590,2.223147,4.614185,6.904513,
1698768857216046080.000000,0.000000,-1.162818,2.250981,4.614364,6.903776,
1698768857249052160.000000,0.000000,-1.166963,2.287945,4.614436,6.903016,
1698768857285052160.000000,0.000000,-1.176422,2.325012,4.614629,6.902324,
1698768857312052224.000000,0.000000,-1.182861,2.352847,4.614791,6.901779,
1698768857352058368.000000,0.000000,-1.185972,2.389878,4.614691,6.900962,
1698768857379058176.000000,0.000000,-1.192922,2.417785,4.614684,6.900423,
1698768857421058304.000000,0.000000,-1.199212,2.464300,4.614530,6.899430,
1698768857448064512.000000,0.000000,-1.201810,2.492111,4.614206,6.898789,
1698768857486064384.000000,0.000000,-1.207620,2.529361,4.613808,6.898145,
1698768857513064448.000000,0.000000,-1.212759,2.557493,4.613494,6.897892,
1698768857549070592.000000,0.000000,-1.216309,2.595391,4.612762,6.897819,
1698768857585070592.000000,0.000000,-1.221912,2.633394,4.612027,6.897884,
1698768857613070592.000000,0.000000,-1.228773,2.661914,4.611548,6.898025,
1698768857649076224.000000,0.000000,-1.231775,2.699898,4.610850,6.897994,
1698768857685076224.000000,0.000000,-1.239622,2.737830,4.609972,6.897832,
1698768857721076224.000000,0.000000,-1.245974,2.775891,4.608845,6.897470,
1698768857750081792.000000,0.000000,-1.249213,2.804659,4.607863,6.897062,
1698768857786081792.000000,0.000000,-1.256057,2.843162,4.606468,6.896307,
1698768857813081856.000000,0.000000,-1.263216,2.872000,4.605501,6.895627,
1698768857849088000.000000,0.000000,-1.266325,2.910447,4.604053,6.894655,
1698768857886087936.000000,0.000000,-1.273604,2.948922,4.602541,6.893406,
1698768857914087936.000000,0.000000,-1.280709,2.977762,4.601563,6.892210,
1698768857949093888.000000,0.000000,-1.284033,3.016223,4.600389,6.890121,
1698768857985093888.000000,0.000000,-1.291220,3.054422,4.599268,6.887817,
1698768858014093824.000000,0.000000,-1.297701,3.083081,4.598603,6.886056,
1698768858050099968.000000,0.000000,-1.300739,3.121490,4.597769,6.883545,
1698768858086099968.000000,0.000000,-1.307997,3.159697,4.596961,6.880909,
1698768858113100032.000000,0.000000,-1.314909,3.188336,4.596310,6.878867,
1698768858153105664.000000,0.000000,-1.317239,3.226177,4.594896,6.876446,
1698768858186105600.000000,0.000000,-1.325261,3.263824,4.593612,6.874081,
1698768858214105600.000000,0.000000,-1.331712,3.292076,4.592567,6.872284,
1698768858250111232.000000,0.000000,-1.334899,3.329620,4.591115,6.869904,
1698768858287111168.000000,0.000000,-1.341416,3.367520,4.589402,6.867714,
1698768858314111232.000000,0.000000,-1.348617,3.395444,4.587894,6.866041,
1698768858354117120.000000,0.000000,-1.351448,3.435611,4.585223,6.863442,
1698768858382117120.000000,0.000000,-1.357963,3.463365,4.583177,6.861791,
1698768858418117120.000000,0.000000,-1.363595,3.500440,4.580360,6.859569,
1698768858453123072.000000,0.000000,-1.366175,3.537606,4.577740,6.857315,
1698768858482123008.000000,0.000000,-1.372016,3.565349,4.575551,6.855820,
1698768858518123008.000000,0.000000,-1.376817,3.602261,4.572240,6.853946,
1698768858554128896.000000,0.000000,-1.379858,3.639082,4.568195,6.851930,
1698768858581128960.000000,0.000000,-1.386673,3.666629,4.564911,6.850434,
1698768858619128832.000000,0.000000,-1.392489,3.703330,4.560210,6.848558,
1698768858655134720.000000,0.000000,-1.395816,3.740101,4.555090,6.846687,
1698768858682134784.000000,0.000000,-1.402518,3.767655,4.551062,6.845222,
1698768858718134784.000000,0.000000,-1.409029,3.804406,4.545487,6.843218,
1698768858746140672.000000,0.000000,-1.412011,3.831813,4.541159,6.841558,
1698768858782140672.000000,0.000000,-1.419310,3.868054,4.535139,6.839296,
1698768858818140672.000000,0.000000,-1.425593,3.904217,4.528768,6.836833,
1698768858854146560.000000,0.000000,-1.429579,3.940187,4.522159,6.834017,
1698768858883146496.000000,0.000000,-1.436462,3.967019,4.516970,6.831814,
1698768858919146496.000000,0.000000,-1.444106,4.002533,4.509752,6.828794,
1698768858946152704.000000,0.000000,-1.447321,4.029025,4.504217,6.826569,
1698768858982152704.000000,0.000000,-1.454326,4.064397,4.496542,6.823483,
1698768859022152704.000000,0.000000,-1.461152,4.099546,4.488601,6.820294,
1698768859049158912.000000,0.000000,-1.464263,4.125844,4.482451,6.817845,
1698768859085158912.000000,0.000000,-1.470379,4.160840,4.473967,6.814433,
1698768859121158912.000000,0.000000,-1.477478,4.195627,4.465400,6.811005,
1698768859154165248.000000,0.000000,-1.480593,4.225924,4.457717,6.808164,
1698768859187165184.000000,0.000000,-1.487851,4.260646,4.448659,6.805026,
1698768859215165184.000000,0.000000,-1.493077,4.286713,4.441484,6.802728,
1698768859250171136.000000,0.000000,-1.495568,4.321244,4.431318,6.799819,
1698768859288171008.000000,0.000000,-1.500321,4.355528,4.420888,6.797421,
1698768859315171072.000000,0.000000,-1.504930,4.381160,4.412909,6.795958,
1698768859351176960.000000,0.000000,-1.506763,4.415293,4.402406,6.794282,
1698768859387176960.000000,0.000000,-1.510899,4.449193,4.391559,6.792995,
1698768859419176960.000000,0.000000,-1.516147,4.474394,4.383263,6.792244,
1698768859451182848.000000,0.000000,-1.518984,4.508268,4.371701,6.791370,
1698768859487182848.000000,0.000000,-1.526232,4.541740,4.359969,6.790769,
1698768859519182848.000000,0.000000,-1.532158,4.566753,4.350930,6.790453,
1698768859546188544.000000,0.000000,-1.535222,4.591682,4.341619,6.790258,
1698768859579188480.000000,0.000000,-1.543474,4.625105,4.328876,6.790096,
1698768859615188480.000000,0.000000,-1.549960,4.658527,4.315848,6.790021,
1698768859646194176.000000,0.000000,-1.551766,4.683599,4.306041,6.790178,
1698768859679194112.000000,0.000000,-1.558696,4.717310,4.292608,6.790343,
1698768859716194304.000000,0.000000,-1.563856,4.751134,4.278682,6.790357,
1698768859751199744.000000,0.000000,-1.566134,4.784750,4.264484,6.790324,
1698768859780199936.000000,0.000000,-1.570662,4.810036,4.253621,6.790333,
1698768859816199680.000000,0.000000,-1.575771,4.843617,4.238893,6.790307,
1698768859852205568.000000,0.000000,-1.577939,4.876787,4.223908,6.790420,
1698768859879205376.000000,0.000000,-1.583642,4.901508,4.212504,6.790493,
1698768859919205376.000000,0.000000,-1.588294,4.934117,4.197220,6.790586,
1698768859952210944.000000,0.000000,-1.591819,4.966280,4.181813,6.790623,
1698768859979211008.000000,0.000000,-1.598597,4.990277,4.170280,6.790699,
1698768860016210944.000000,0.000000,-1.605228,5.022136,4.154917,6.790837,
1698768860053216768.000000,0.000000,-1.607601,5.053913,4.139261,6.791002,
1698768860080216576.000000,0.000000,-1.614473,5.077700,4.127557,6.791111,
1698768860116216832.000000,0.000000,-1.621632,5.109278,4.111938,6.791226,
1698768860152221696.000000,0.000000,-1.625432,5.140676,4.096403,6.791553,
1698768860180221952.000000,0.000000,-1.632416,5.164412,4.084490,6.791652,
1698768860217221888.000000,0.000000,-1.639880,5.196390,4.068527,6.791797,
1698768860252227584.000000,0.000000,-1.643953,5.228899,4.052243,6.792036,
1698768860279227392.000000,0.000000,-1.651055,5.253459,4.039791,6.792080,
1698768860320227328.000000,0.000000,-1.656636,5.286684,4.022996,6.792057,
1698768860347233024.000000,0.000000,-1.659376,5.311866,4.010379,6.791886,
1698768860380233216.000000,0.000000,-1.666959,5.345425,3.993371,6.791702,
1698768860421233152.000000,0.000000,-1.672325,5.378873,3.975981,6.791668,
1698768860447237888.000000,0.000000,-1.675160,5.403685,3.962619,6.791883,
1698768860480238080.000000,0.000000,-1.682217,5.436866,3.944525,6.792205,
1698768860517238016.000000,0.000000,-1.688784,5.469703,3.926138,6.792541,
1698768860554243328.000000,0.000000,-1.691887,5.502356,3.907538,6.793095,
1698768860581243392.000000,0.000000,-1.698993,5.526775,3.893353,6.793523,
1698768860617243392.000000,0.000000,-1.705668,5.559097,3.874192,6.794081,
1698768860655248896.000000,0.000000,-1.708490,5.591699,3.854359,6.794415,
1698768860681249024.000000,0.000000,-1.715981,5.615670,3.839450,6.794619,
1698768860718248960.000000,0.000000,-1.722167,5.647460,3.819272,6.794957,
1698768860753254144.000000,0.000000,-1.725034,5.678837,3.798632,6.795385,
1698768860785254144.000000,0.000000,-1.731089,5.702305,3.782917,6.795597,
1698768860821254144.000000,0.000000,-1.737345,5.733367,3.761756,6.796024,
1698768860848259584.000000,0.000000,-1.739761,5.756549,3.745792,6.796440,
1698768860884259840.000000,0.000000,-1.744928,5.787563,3.724191,6.796766,
1698768860919259648.000000,0.000000,-1.749217,5.818634,3.702520,6.796948,
1698768860955264512.000000,0.000000,-1.751841,5.850214,3.680729,6.797176,
1698768860982264576.000000,0.000000,-1.757205,5.874109,3.664300,6.797251,
1698768861018264576.000000,0.000000,-1.762723,5.906085,3.642375,6.797359,
1698768861049270272.000000,0.000000,-1.765327,5.930144,3.625873,6.797622,
1698768861085270272.000000,0.000000,-1.770903,5.962498,3.603897,6.797783,
