1698769035125043456.000000,0.000000,-0.839143,0.648100,4.417053,7.750967,
1698769035152048128.000000,0.000000,-0.842985,0.672208,4.428419,7.752251,
1698769035190048256.000000,0.000000,-0.852379,0.704688,4.443408,7.753630,
1698769035226048256.000000,0.000000,-0.858454,0.737297,4.457941,7.755018,
1698769035253053440.000000,0.000000,-0.862565,0.761766,4.468583,7.756087,
1698769035289053440.000000,0.000000,-0.870579,0.794579,4.482614,7.757254,
1698769035326053376.000000,0.000000,-0.875822,0.827607,4.496518,7.758296,
1698769035353058304.000000,0.000000,-0.878855,0.852463,4.506923,7.759037,
1698769035389058304.000000,0.000000,-0.885944,0.885808,4.520688,7.759802,
1698769035425058304.000000,0.000000,-0.891574,0.919228,4.534140,7.760771,
1698769035457062912.000000,0.000000,-0.895088,0.944308,4.544023,7.761611,
1698769035493062912.000000,0.000000,-0.899569,0.977915,4.557250,7.762351,
1698769035526062848.000000,0.000000,-0.906339,1.011593,4.570594,7.763206,
1698769035553067776.000000,0.000000,-0.909352,1.036907,4.580554,7.764033,
1698769035590067712.000000,0.000000,-0.916486,1.071218,4.593853,7.764988,
1698769035626067712.000000,0.000000,-0.922812,1.106319,4.606969,7.765889,
1698769035653071616.000000,0.000000,-0.925881,1.133230,4.616548,7.766561,
1698769035689071616.000000,0.000000,-0.933832,1.169774,4.629238,7.767377,
1698769035721071616.000000,0.000000,-0.940203,1.197578,4.638684,7.767995,
1698769035754074112.000000,0.000000,-0.943155,1.235051,4.650704,7.768985,
1698769035790074112.000000,0.000000,-0.949670,1.272902,4.662294,7.769894,
1698769035826074112.000000,0.000000,-0.955757,1.311148,4.673206,7.770858,
1698769035854079232.000000,0.000000,-0.958785,1.339928,4.680813,7.771669,
1698769035890079232.000000,0.000000,-0.966618,1.378254,4.690559,7.772828,
1698769035926079232.000000,0.000000,-0.972983,1.416593,4.699555,7.774187,
1698769035953083648.000000,0.000000,-0.976121,1.445308,4.705759,7.775313,
1698769035991083520.000000,0.000000,-0.985481,1.483515,4.713589,7.776888,
1698769036027083520.000000,0.000000,-0.992460,1.521496,4.720582,7.778654,
1698769036054088192.000000,0.000000,-0.997320,1.549798,4.725329,7.780114,
1698769036091088128.000000,0.000000,-1.006219,1.587925,4.731708,7.781779,
1698769036119088128.000000,0.000000,-1.014930,1.615989,4.736288,7.782879,
1698769036154093056.000000,0.000000,-1.018919,1.652950,4.742283,7.784294,
1698769036191092992.000000,0.000000,-1.028703,1.689700,4.748378,7.785321,
1698769036228092928.000000,0.000000,-1.034109,1.726287,4.754233,7.786365,
1698769036255097600.000000,0.000000,-1.037367,1.753559,4.758357,7.787231,
1698769036291097600.000000,0.000000,-1.044893,1.789822,4.763967,7.788259,
1698769036318097664.000000,0.000000,-1.050732,1.816990,4.768333,7.788926,
1698769036358102528.000000,0.000000,-1.053016,1.853093,4.774038,7.789797,
1698769036391102464.000000,0.000000,-1.060149,1.889328,4.779888,7.790523,
1698769036419102464.000000,0.000000,-1.066175,1.916712,4.784261,7.791100,
1698769036455107584.000000,0.000000,-1.069086,1.953631,4.790009,7.792122,
1698769036495107584.000000,0.000000,-1.075930,1.990871,4.795704,7.793285,
1698769036522107648.000000,0.000000,-1.081595,2.018953,4.799637,7.794549,
1698769036558112256.000000,0.000000,-1.086401,2.056593,4.804553,7.796493,
1698769036591112192.000000,0.000000,-1.094644,2.094669,4.809377,7.798543,
1698769036620112384.000000,0.000000,-1.101413,2.123444,4.812909,7.800135,
1698769036656117248.000000,0.000000,-1.105759,2.162226,4.817661,7.802460,
1698769036692116992.000000,0.000000,-1.115728,2.201196,4.822397,7.804775,
1698769036728117248.000000,0.000000,-1.122566,2.240498,4.827188,7.807209,
1698769036756121600.000000,0.000000,-1.126022,2.270002,4.830794,7.809138,
1698769036792121856.000000,0.000000,-1.134299,2.309365,4.835607,7.811709,
1698769036828121600.000000,0.000000,-1.140143,2.348413,4.839942,7.814276,
1698769036855126272.000000,0.000000,-1.143822,2.377509,4.843020,7.816118,
1698769036887126272.000000,0.000000,-1.150023,2.406582,4.845958,7.817821,
1698769036929126400.000000,0.000000,-1.156944,2.455069,4.850623,7.820516,
1698769036956131328.000000,0.000000,-1.160018,2.484055,4.853226,7.821949,
1698769036992131072.000000,0.000000,-1.167051,2.522468,4.856668,7.823511,
1698769037020131328.000000,0.000000,-1.173766,2.551066,4.859053,7.824805,
1698769037056135680.000000,0.000000,-1.176973,2.588943,4.862070,7.826378,
1698769037092135936.000000,0.000000,-1.185264,2.626595,4.865020,7.827433,
1698769037119135744.000000,0.000000,-1.192478,2.654797,4.867075,7.828034,
1698769037157139456.000000,0.000000,-1.195060,2.692323,4.869578,7.828787,
1698769037193139456.000000,0.000000,-1.203151,2.729601,4.871998,7.829133,
1698769037220139520.000000,0.000000,-1.210528,2.757492,4.873614,7.829467,
1698769037256143872.000000,0.000000,-1.213867,2.794510,4.875581,7.829914,
1698769037293143808.000000,0.000000,-1.222559,2.831743,4.877215,7.830217,
1698769037321143808.000000,0.000000,-1.229140,2.859173,4.878432,7.830586,
1698769037361148160.000000,0.000000,-1.232436,2.898481,4.880265,7.831549,
1698769037388148224.000000,0.000000,-1.239724,2.925681,4.881540,7.832435,
1698769037424147968.000000,0.000000,-1.246258,2.961912,4.883233,7.833885,
1698769037460152320.000000,0.000000,-1.250230,2.998064,4.885056,7.835572,
1698769037491152384.000000,0.000000,-1.256283,3.025057,4.886391,7.836911,
1698769037527152384.000000,0.000000,-1.263134,3.061124,4.888064,7.838903,
1698769037554156800.000000,0.000000,-1.266481,3.088145,4.889370,7.840598,
1698769037590156800.000000,0.000000,-1.274981,3.123908,4.891182,7.843106,
1698769037625156864.000000,0.000000,-1.281202,3.159206,4.893016,7.845743,
1698769037652162048.000000,0.000000,-1.286079,3.185349,4.894451,7.847711,
1698769037688161792.000000,0.000000,-1.294021,3.219956,4.896384,7.850381,
1698769037724162048.000000,0.000000,-1.298447,3.254650,4.898404,7.853431,
1698769037755166208.000000,0.000000,-1.300635,3.280798,4.899971,7.855952,
1698769037791166208.000000,0.000000,-1.304838,3.315580,4.902035,7.859143,
1698769037827166208.000000,0.000000,-1.310095,3.350024,4.904371,7.862362,
1698769037851170816.000000,0.000000,-1.312414,3.375673,4.906281,7.864815,
1698769037889170944.000000,0.000000,-1.317967,3.409884,4.908680,7.867928,
1698769037925170944.000000,0.000000,-1.324023,3.444239,4.910747,7.871130,
1698769037961175040.000000,0.000000,-1.327267,3.478762,4.912511,7.874459,
1698769037988174848.000000,0.000000,-1.332243,3.504807,4.913733,7.876791,
1698769038020174848.000000,0.000000,-1.337913,3.531027,4.914635,7.879091,
1698769038055178496.000000,0.000000,-1.340440,3.566307,4.915319,7.882217,
1698769038091178496.000000,0.000000,-1.345167,3.601743,4.915599,7.885025,
1698769038125178624.000000,0.000000,-1.350364,3.637341,4.915661,7.887601,
1698769038153182720.000000,0.000000,-1.352707,3.664080,4.915868,7.889486,
1698769038189182720.000000,0.000000,-1.357956,3.699799,4.915839,7.891746,
1698769038225182720.000000,0.000000,-1.363159,3.735789,4.915725,7.894025,
1698769038252187136.000000,0.000000,-1.365745,3.762915,4.915581,7.895766,
1698769038289187072.000000,0.000000,-1.372170,3.799155,4.915218,7.897997,
1698769038325187072.000000,0.000000,-1.378324,3.835631,4.914857,7.900170,
1698769038361191168.000000,0.000000,-1.383239,3.872348,4.914369,7.902441,
1698769038388191232.000000,0.000000,-1.390832,3.900012,4.913869,7.904199,
1698769038426191104.000000,0.000000,-1.399149,3.936863,4.912563,7.906839,
1698769038453195520.000000,0.000000,-1.402621,3.965112,4.911202,7.909005,
1698769038490195456.000000,0.000000,-1.410427,4.002350,4.909422,7.912077,
1698769038526195456.000000,0.000000,-1.416712,4.039994,4.907460,7.915102,
1698769038553199104.000000,0.000000,-1.419772,4.068526,4.905798,7.917348,
1698769038589199104.000000,0.000000,-1.428949,4.106720,4.903221,7.920614,
1698769038621199104.000000,0.000000,-1.433483,4.135641,4.901025,7.923210,
1698769038657203200.000000,0.000000,-1.436908,4.174477,4.897712,7.926802,
1698769038690203136.000000,0.000000,-1.442912,4.213476,4.893859,7.930323,
1698769038726203136.000000,0.000000,-1.448070,4.252571,4.889535,7.933868,
1698769038758207232.000000,0.000000,-1.450384,4.281912,4.885894,7.936479,
1698769038794207232.000000,0.000000,-1.455016,4.321003,4.880402,7.939840,
1698769038826207232.000000,0.000000,-1.460863,4.359844,4.874383,7.943310,
1698769038853211392.000000,0.000000,-1.463454,4.388716,4.869528,7.945948,
1698769038894211328.000000,0.000000,-1.470173,4.426827,4.862391,7.949202,
1698769038921211392.000000,0.000000,-1.475905,4.454945,4.856671,7.951543,
1698769038954214912.000000,0.000000,-1.479364,4.491958,4.848471,7.954400,
1698769038990214912.000000,0.000000,-1.486121,4.528626,4.839631,7.956876,
1698769039028214784.000000,0.000000,-1.491536,4.565030,4.830179,7.958939,
1698769039055219456.000000,0.000000,-1.494321,4.592227,4.822619,7.960284,
1698769039091219456.000000,0.000000,-1.501251,4.628374,4.812137,7.961812,
1698769039127219456.000000,0.000000,-1.506525,4.664339,4.801141,7.963155,
1698769039155223296.000000,0.000000,-1.508565,4.691083,4.792547,7.964198,
1698769039191223296.000000,0.000000,-1.515084,4.726618,4.780775,7.965459,
1698769039218223360.000000,0.000000,-1.521076,4.753166,4.771791,7.966423,
1698769039254228736.000000,0.000000,-1.524381,4.788050,4.759442,7.967913,
1698769039295228672.000000,0.000000,-1.532185,4.822759,4.746776,7.969348,
1698769039322228736.000000,0.000000,-1.539265,4.848554,4.737117,7.970431,
1698769039355234048.000000,0.000000,-1.544020,4.882544,4.723991,7.972020,
1698769039391234048.000000,0.000000,-1.553475,4.916111,4.710385,7.973629,
1698769039419234048.000000,0.000000,-1.559246,4.940900,4.699725,7.974962,
1698769039455237632.000000,0.000000,-1.562566,4.973424,4.684929,7.976985,
1698769039491237632.000000,0.000000,-1.571131,5.005791,4.669768,7.979099,
1698769039518237696.000000,0.000000,-1.574598,5.029904,4.658203,7.980827,
1698769039556241408.000000,0.000000,-1.580580,5.061706,4.642571,7.983525,
1698769039592241664.000000,0.000000,-1.586437,5.093303,4.626643,7.986371,
1698769039628241408.000000,0.000000,-1.590762,5.124830,4.610437,7.989526,
1698769039659245568.000000,0.000000,-1.593190,5.148915,4.597716,7.992030,
1698769039692245504.000000,0.000000,-1.596564,5.180503,4.580607,7.995290,
1698769039719245568.000000,0.000000,-1.600318,5.204014,4.567666,7.997879,
1698769039746249472.000000,0.000000,-1.602105,5.227202,4.554757,8.000691,
1698769039796249600.000000,0.000000,-1.605340,5.265994,4.533007,8.005352,
1698769039823249408.000000,0.000000,-1.608697,5.289186,4.519860,8.008317,
1698769039856252928.000000,0.000000,-1.612068,5.320177,4.502341,8.012402,
1698769039893253120.000000,0.000000,-1.617531,5.351271,4.484716,8.016383,
1698769039920252928.000000,0.000000,-1.623795,5.374467,4.471539,8.019251,
1698769039956256256.000000,0.000000,-1.627222,5.405376,4.453919,8.022878,
1698769039992256512.000000,0.000000,-1.634489,5.436233,4.436192,8.026320,
1698769040030256384.000000,0.000000,-1.641776,5.467079,4.418575,8.029755,
1698769040057259776.000000,0.000000,-1.645037,5.490145,4.405307,8.032254,
1698769040093259776.000000,0.000000,-1.651956,5.520822,4.387490,8.035348,
1698769040120259584.000000,0.000000,-1.660540,5.543709,4.374090,8.037594,
1698769040147263744.000000,0.000000,-1.663922,5.566358,4.360712,8.039879,
1698769040187263744.000000,0.000000,-1.670970,5.596632,4.342734,8.042777,
1698769040221263872.000000,0.000000,-1.677862,5.626745,4.324529,8.045549,
1698769040256267264.000000,0.000000,-1.680831,5.656448,4.306023,8.048356,
1698769040288267264.000000,0.000000,-1.687116,5.678673,4.291986,8.050280,
1698769040324267520.000000,0.000000,-1.691834,5.708308,4.273034,8.052673,
1698769040360272384.000000,0.000000,-1.695349,5.737729,4.253793,8.055131,
1698769040393272320.000000,0.000000,-1.700296,5.767117,4.234271,8.057416,
1698769040424272384.000000,0.000000,-1.704803,5.789110,4.219708,8.059139,
1698769040457276416.000000,0.000000,-1.707525,5.818382,4.200135,8.061345,
1698769040493276416.000000,0.000000,-1.712602,5.847802,4.180232,8.063323,
1698769040521276416.000000,0.000000,-1.716888,5.870038,4.165071,8.064795,
1698769040558280960.000000,0.000000,-1.719072,5.899664,4.144528,8.066873,
1698769040594280960.000000,0.000000,-1.723349,5.929584,4.123610,8.068834,
1698769040621281024.000000,0.000000,-1.728127,5.952077,4.107753,8.070233,
1698769040657285376.000000,0.000000,-1.730896,5.981849,4.086194,8.072124,
1698769040688285184.000000,0.000000,-1.735929,6.004337,4.069887,8.073494,
1698769040721285376.000000,0.000000,-1.741521,6.034459,4.047980,8.075342,
1698769040757289728.000000,0.000000,-1.744506,6.064616,4.025919,8.077321,
1698769040793289728.000000,0.000000,-1.751636,6.094976,4.003968,8.079293,
1698769040822289664.000000,0.000000,-1.758967,6.117801,3.987520,8.080799,
1698769040858294784.000000,0.000000,-1.762202,6.148745,3.965423,8.082763,
1698769040894294784.000000,0.000000,-1.770655,6.179376,3.943770,8.084604,
1698769040925294848.000000,0.000000,-1.777248,6.204761,3.925992,8.086274,
1698769040952300032.000000,0.000000,-1.780670,6.227528,3.910104,8.087913,
1698769040988300288.000000,0.000000,-1.789104,6.257915,3.889017,8.090072,
1698769041016300032.000000,0.000000,-1.795208,6.280740,3.873293,8.091698,
1698769041056304128.000000,0.000000,-1.798279,6.311114,3.852475,8.093894,
1698769041092304384.000000,0.000000,-1.805938,6.341455,3.831658,8.095898,
1698769041128304128.000000,0.000000,-1.811194,6.371552,3.810827,8.097689,
1698769041152307712.000000,0.000000,-1.814143,6.394013,3.795183,8.098976,
1698769041189307904.000000,0.000000,-1.821023,6.423955,3.774415,8.100622,
1698769041225307904.000000,0.000000,-1.825877,6.453806,3.753285,8.102341,
1698769041252312064.000000,0.000000,-1.828541,6.476091,3.737100,8.103627,
1698769041293312256.000000,0.000000,-1.834075,6.505634,3.715530,8.105120,
1698769041320312320.000000,0.000000,-1.839538,6.527711,3.699319,8.106184,
1698769041356317184.000000,0.000000,-1.841920,6.556952,3.677594,8.107653,
1698769041392316928.000000,0.000000,-1.848465,6.586390,3.655630,8.108996,
1698769041427316992.000000,0.000000,-1.853567,6.616157,3.633606,8.110304,
1698769041453321728.000000,0.000000,-1.857088,6.638493,3.616957,8.111278,
1698769041489321728.000000,0.000000,-1.864147,6.668329,3.594517,8.112385,
1698769041525321728.000000,0.000000,-1.871251,6.697897,3.571728,8.113420,
1698769041552326656.000000,0.000000,-1.874773,6.719985,3.554344,8.114223,
1698769041590326784.000000,0.000000,-1.882690,6.749513,3.530777,8.115205,
1698769041626326784.000000,0.000000,-1.888991,6.778828,3.506741,8.116169,
1698769041653331968.000000,0.000000,-1.892409,6.800627,3.488417,8.117016,
1698769041691331840.000000,0.000000,-1.901255,6.829523,3.463843,8.118146,
1698769041727331840.000000,0.000000,-1.908402,6.858258,3.439308,8.119142,
1698769041753336832.000000,0.000000,-1.911511,6.879831,3.420854,8.119787,
1698769041790336768.000000,0.000000,-1.918645,6.908442,3.395947,8.120677,
1698769041817336832.000000,0.000000,-1.924262,6.929680,3.377226,8.121339,
1698769041854341632.000000,0.000000,-1.927209,6.957792,3.352376,8.122286,
1698769041890341632.000000,0.000000,-1.935458,6.985776,3.327354,8.123457,
1698769041926341632.000000,0.000000,-1.941905,7.013503,3.301630,8.124631,
1698769041958346496.000000,0.000000,-1.944915,7.036328,3.279763,8.125616,
1698769041994346496.000000,0.000000,-1.952600,7.063462,3.253443,8.126871,
1698769042021346560.000000,0.000000,-1.957760,7.083515,3.233805,8.127879,
1698769042058349824.000000,0.000000,-1.960716,7.110324,3.207490,8.129263,
1698769042085349888.000000,0.000000,-1.968543,7.129912,3.188032,8.130231,
1698769042121349888.000000,0.000000,-1.974971,7.155485,3.161901,8.131660,
1698769042157354752.000000,0.000000,-1.978108,7.180274,3.135535,8.133406,
1698769042189354752.000000,0.000000,-1.984817,7.198670,3.115479,8.134536,
1698769042225354752.000000,0.000000,-1.990148,7.222846,3.088168,8.136101,
1698769042258359296.000000,0.000000,-1.993913,7.246795,3.060379,8.137782,
1698769042294359296.000000,0.000000,-1.999500,7.270487,3.032227,8.139289,
1698769042322359296.000000,0.000000,-2.004285,7.288207,3.010877,8.140220,
1698769042358364160.000000,0.000000,-2.007112,7.312078,2.982010,8.141169,
1698769042394364160.000000,0.000000,-2.012205,7.335585,2.952833,8.142119,
1698769042422364160.000000,0.000000,-2.018669,7.352993,2.930895,8.142883,
1698769042459368704.000000,0.000000,-2.021313,7.375857,2.901628,8.143904,
1698769042495368704.000000,0.000000,-2.027512,7.398478,2.872181,8.144966,
1698769042522368768.000000,0.000000,-2.031801,7.415368,2.850005,8.145669,
1698769042558373632.000000,0.000000,-2.034193,7.437767,2.820331,8.146694,
1698769042589373696.000000,0.000000,-2.040149,7.454551,2.798084,8.147516,
1698769042625373696.000000,0.000000,-2.045720,7.476900,2.768446,8.148631,
1698769042658377728.000000,0.000000,-2.048886,7.499060,2.738808,8.149812,
1698769042694377728.000000,0.000000,-2.059064,7.521064,2.709219,8.150956,
1698769042726377728.000000,0.000000,-2.065673,7.537247,2.687011,8.151876,
1698769042759382272.000000,0.000000,-2.069380,7.558590,2.657410,8.153111,
1698769042795382272.000000,0.000000,-2.080717,7.579765,2.627819,8.154379,
1698769042822382336.000000,0.000000,-2.088058,7.595679,2.605515,8.155407,
1698769042859386880.000000,0.000000,-2.091701,7.616817,2.575655,8.156723,
1698769042895386880.000000,0.000000,-2.100356,7.637707,2.545602,8.158040,
1698769042922386944.000000,0.000000,-2.106204,7.653480,2.523082,8.158843,
1698769042958391296.000000,0.000000,-2.109072,7.674424,2.492763,8.159789,
1698769042990391296.000000,0.000000,-2.115119,7.689994,2.469831,8.160439,
1698769043023391232.000000,0.000000,-2.120116,7.710515,2.439102,8.161320,
1698769043059395840.000000,0.000000,-2.122700,7.730790,2.408042,8.162249,
1698769043086395904.000000,0.000000,-2.128232,7.745944,2.384643,8.162937,
1698769043127395840.000000,0.000000,-2.132932,7.766064,2.353094,8.163839,
1698769043153400320.000000,0.000000,-2.135457,7.780853,2.329085,8.164605,
1698769043189400320.000000,0.000000,-2.140808,7.800538,2.296944,8.165625,
1698769043222400256.000000,0.000000,-2.146841,7.820187,2.264656,8.166621,
1698769043258404608.000000,0.000000,-2.149500,7.839659,2.233069,8.167643,
1698769043290404608.000000,0.000000,-2.155217,7.854351,2.209003,8.168356,
1698769043326404608.000000,0.000000,-2.160705,7.873702,2.176697,8.169306,
1698769043359409152.000000,0.000000,-2.163411,7.892871,2.144039,8.170161,
1698769043386409216.000000,0.000000,-2.170940,7.907022,2.119576,8.170759,
1698769043423409152.000000,0.000000,-2.177218,7.925705,2.086768,8.171692,
1698769043459413504.000000,0.000000,-2.179932,7.944035,2.053803,8.172696,
1698769043495413504.000000,0.000000,-2.187197,7.962185,2.020684,8.173646,
1698769043522413568.000000,0.000000,-2.192612,7.975829,1.995781,8.174294,
1698769043554417920.000000,0.000000,-2.194614,7.989436,1.970848,8.174948,
1698769043590417920.000000,0.000000,-2.202137,8.007702,1.937498,8.175869,
1698769043623417856.000000,0.000000,-2.208035,8.025843,1.903847,8.176714,
1698769043659422208.000000,0.000000,-2.211909,8.043727,1.869661,8.177505,
1698769043690422272.000000,0.000000,-2.217935,8.057104,1.843979,8.178055,
1698769043723422208.000000,0.000000,-2.224040,8.074924,1.809792,8.178750,
1698769043759426304.000000,0.000000,-2.227854,8.092832,1.775544,8.179433,
1698769043786426368.000000,0.000000,-2.233814,8.106164,1.749820,8.179904,
1698769043818426368.000000,0.000000,-2.239263,8.119431,1.724221,8.180376,
1698769043854430720.000000,0.000000,-2.242126,8.137020,1.690126,8.181050,
1698769043896430592.000000,0.000000,-2.250079,8.158889,1.647563,8.181855,
1698769043923430656.000000,0.000000,-2.257872,8.171850,1.621935,8.182306,
1698769043951435008.000000,0.000000,-2.260037,8.184714,1.596298,8.182776,
1698769043987435008.000000,0.000000,-2.268210,8.201735,1.562262,8.183457,
1698769044023435008.000000,0.000000,-2.273691,8.218429,1.528036,8.184407,
1698769044059439360.000000,0.000000,-2.277177,8.234693,1.493745,8.185560,
1698769044091439360.000000,0.000000,-2.282809,8.246742,1.468076,8.186478,
1698769044127439360.000000,0.000000,-2.291091,8.262676,1.434112,8.187682,
1698769044151443712.000000,0.000000,-2.294633,8.274514,1.408821,8.188532,
1698769044187443712.000000,0.000000,-2.302257,8.290051,1.374955,8.189623,
1698769044225443840.000000,0.000000,-2.308395,8.305195,1.340854,8.190698,
1698769044251447040.000000,0.000000,-2.311939,8.316393,1.315056,8.191551,
1698769044287447040.000000,0.000000,-2.320285,8.331144,1.280588,8.192692,
1698769044324447232.000000,0.000000,-2.326719,8.345858,1.246013,8.193850,
1698769044355451392.000000,0.000000,-2.329820,8.356769,1.219893,8.194710,
1698769044391451392.000000,0.000000,-2.336102,8.371130,1.185127,8.195820,
1698769044415451392.000000,0.000000,-2.343837,8.381816,1.159005,8.196637,
1698769044453455872.000000,0.000000,-2.347084,8.395993,1.123516,8.197751,
1698769044489455872.000000,0.000000,-2.354827,8.409717,1.088559,8.199000,
1698769044525455872.000000,0.000000,-2.360308,8.423241,1.053633,8.200223,
1698769044552460288.000000,0.000000,-2.363154,8.433166,1.027476,8.201093,
1698769044592460288.000000,0.000000,-2.370541,8.446281,0.992406,8.202411,
1698769044628460032.000000,0.000000,-2.376248,8.459405,0.957049,8.203678,
1698769044655464448.000000,0.000000,-2.379344,8.469089,0.930473,8.204608,
1698769044693464576.000000,0.000000,-2.386261,8.481848,0.894952,8.206034,
1698769044726464512.000000,0.000000,-2.393094,8.494541,0.859628,8.207384,
1698769044753468416.000000,0.000000,-2.396205,8.503940,0.833180,8.208338,
1698769044789468416.000000,0.000000,-2.403239,8.516401,0.797778,8.209686,
1698769044826468352.000000,0.000000,-2.409034,8.528665,0.762042,8.210760,
1698769044853473024.000000,0.000000,-2.413286,8.537788,0.735028,8.211375,
1698769044889473024.000000,0.000000,-2.420116,8.549705,0.699007,8.212247,
1698769044925473024.000000,0.000000,-2.426359,8.561200,0.662870,8.213133,
1698769044952477184.000000,0.000000,-2.429856,8.569633,0.635716,8.213765,
1698769044990477056.000000,0.000000,-2.436888,8.580600,0.599304,8.214670,
1698769045026477056.000000,0.000000,-2.443398,8.591641,0.563108,8.215545,
1698769045053481216.000000,0.000000,-2.446506,8.599898,0.536081,8.216194,
1698769045090481152.000000,0.000000,-2.453960,8.610727,0.499867,8.217107,
1698769045127481088.000000,0.000000,-2.461078,8.621330,0.463384,8.217987,
1698769045153485312.000000,0.000000,-2.463260,8.629123,0.435648,8.218517,
1698769045189485312.000000,0.000000,-2.471164,8.639350,0.398663,8.219242,
1698769045221485312.000000,0.000000,-2.477811,8.646678,0.370777,8.219882,
1698769045254489088.000000,0.000000,-2.481222,8.656126,0.333457,8.220890,
1698769045290489088.000000,0.000000,-2.489374,8.665249,0.296047,8.221875,
1698769045326489088.000000,0.000000,-2.495458,8.674235,0.258457,8.223077,
1698769045354492672.000000,0.000000,-2.498396,8.680809,0.230235,8.224140,
1698769045390492672.000000,0.000000,-2.505773,8.689473,0.192427,8.225587,
1698769045426492672.000000,0.000000,-2.511614,8.697977,0.154279,8.227063,
1698769045453497088.000000,0.000000,-2.515991,8.704272,0.125511,8.228145,
1698769045494497024.000000,0.000000,-2.523348,8.712446,0.086952,8.229583,
1698769045527496960.000000,0.000000,-2.531483,8.720615,0.048474,8.230862,
1698769045554500864.000000,0.000000,-2.535541,8.726663,0.019728,8.231709,
1698769045590500864.000000,0.000000,-2.543242,8.734509,-0.018807,8.232924,
1698769045619500800.000000,0.000000,-2.549639,8.740155,-0.048472,8.233829,
1698769045654504960.000000,0.000000,-2.552675,8.747041,-0.087635,8.234902,
1698769045690504960.000000,0.000000,-2.560202,8.753656,-0.126863,8.236105,
1698769045722504960.000000,0.000000,-2.567178,8.759069,-0.159723,8.237208,
1698769045758509568.000000,0.000000,-2.570098,8.765386,-0.199168,8.238476,
1698769045794509568.000000,0.000000,-2.577175,8.771309,-0.238701,8.239837,
1698769045821509632.000000,0.000000,-2.584384,8.775411,-0.268482,8.240797,
1698769045858513920.000000,0.000000,-2.587453,8.780517,-0.308228,8.242038,
1698769045894513920.000000,0.000000,-2.595125,8.785479,-0.347988,8.243363,
1698769045921513984.000000,0.000000,-2.600705,8.788901,-0.378056,8.244384,
1698769045957517824.000000,0.000000,-2.604073,8.793221,-0.418161,8.245702,
1698769045986517760.000000,0.000000,-2.613055,8.796309,-0.448235,8.246643,
1698769046022517760.000000,0.000000,-2.620741,8.800569,-0.488049,8.247708,
1698769046058521600.000000,0.000000,-2.624251,8.804911,-0.527615,8.248603,
1698769046094521600.000000,0.000000,-2.632552,8.808957,-0.567091,8.249468,
1698769046123521536.000000,0.000000,-2.637605,8.811701,-0.596839,8.250118,
1698769046158525184.000000,0.000000,-2.641747,8.814920,-0.636876,8.251043,
1698769046194525184.000000,0.000000,-2.650025,8.817711,-0.676719,8.251881,
1698769046221525248.000000,0.000000,-2.656903,8.819364,-0.706489,8.252384,
1698769046259528960.000000,0.000000,-2.659475,8.821238,-0.746203,8.252914,
1698769046286529024.000000,0.000000,-2.668881,8.822372,-0.776054,8.253262,
1698769046322529024.000000,0.000000,-2.676117,8.823546,-0.815744,8.253608,
1698769046358532608.000000,0.000000,-2.679608,8.824527,-0.855227,8.253832,
1698769046389532672.000000,0.000000,-2.686625,8.825027,-0.884810,8.253992,
1698769046425532672.000000,0.000000,-2.693967,8.825405,-0.924288,8.254174,
1698769046461535488.000000,0.000000,-2.697334,8.825397,-0.963840,8.254313,
1698769046489535488.000000,0.000000,-2.706246,8.825093,-0.993492,8.254409,
1698769046526535424.000000,0.000000,-2.714190,8.824220,-1.036386,8.254891,
1698769046553539072.000000,0.000000,-2.717667,8.823210,-1.066212,8.255389,
1698769046589539072.000000,0.000000,-2.726464,8.821556,-1.105956,8.256074,
1698769046625539072.000000,0.000000,-2.732897,8.819335,-1.145508,8.256783,
1698769046654542592.000000,0.000000,-2.735275,8.817318,-1.175043,8.257339,
1698769046689542656.000000,0.000000,-2.743873,8.814351,-1.214375,8.258159,
1698769046726542592.000000,0.000000,-2.750340,8.811226,-1.253438,8.258793,
1698769046752546304.000000,0.000000,-2.753907,8.809195,-1.282271,8.258756,
1698769046793546496.000000,0.000000,-2.762806,8.805790,-1.324027,8.258887,
1698769046820546560.000000,0.000000,-2.769343,8.803095,-1.353452,8.259057,
1698769046858550528.000000,0.000000,-2.773192,8.799120,-1.391828,8.259297,
1698769046894550528.000000,0.000000,-2.778433,8.794803,-1.430090,8.259572,
1698769046921550592.000000,0.000000,-2.786126,8.791408,-1.458738,8.259772,
1698769046957554176.000000,0.000000,-2.789519,8.786860,-1.496837,8.260074,
1698769046985554176.000000,0.000000,-2.797720,8.783194,-1.525314,8.260324,
1698769047021554176.000000,0.000000,-2.804006,8.778036,-1.563288,8.260646,
1698769047057559040.000000,0.000000,-2.808084,8.772468,-1.601269,8.260933,
1698769047093559040.000000,0.000000,-2.815784,8.766379,-1.639135,8.261274,
1698769047125559040.000000,0.000000,-2.821824,8.761582,-1.666987,8.261410,
1698769047152564224.000000,0.000000,-2.825150,8.756594,-1.694503,8.261484,
1698769047188563968.000000,0.000000,-2.833911,8.749656,-1.731083,8.261719,
1698769047221564160.000000,0.000000,-2.841224,8.742550,-1.767784,8.261971,
1698769047258568960.000000,0.000000,-2.844750,8.735240,-1.804573,8.262295,
1698769047285569024.000000,0.000000,-2.851563,8.729535,-1.832071,8.262668,
1698769047322568960.000000,0.000000,-2.859659,8.721712,-1.868438,8.263311,
