1698768973925538304.000000,0.000000,-2.716847,8.545110,-0.308342,8.115894,
1698768973954543104.000000,0.000000,-2.720118,8.545990,-0.336051,8.115105,
1698768973990543104.000000,0.000000,-2.726947,8.547010,-0.372967,8.114162,
1698768974017543168.000000,0.000000,-2.734013,8.547719,-0.401113,8.113356,
1698768974054547712.000000,0.000000,-2.735905,8.548664,-0.438012,8.112111,
1698768974090547712.000000,0.000000,-2.743936,8.549482,-0.474805,8.110977,
1698768974127547648.000000,0.000000,-2.750148,8.549948,-0.511525,8.109800,
1698768974153552384.000000,0.000000,-2.753732,8.549864,-0.539020,8.108940,
1698768974185552384.000000,0.000000,-2.759470,8.549630,-0.566523,8.107958,
1698768974221552128.000000,0.000000,-2.765662,8.549305,-0.603254,8.106501,
1698768974257556992.000000,0.000000,-2.768403,8.548853,-0.640102,8.104830,
1698768974290556928.000000,0.000000,-2.774883,8.548141,-0.676820,8.102987,
1698768974319556864.000000,0.000000,-2.778073,8.547559,-0.704123,8.101474,
1698768974354561280.000000,0.000000,-2.784104,8.546621,-0.740004,8.099186,
1698768974390561280.000000,0.000000,-2.790233,8.545377,-0.775721,8.096760,
1698768974418561280.000000,0.000000,-2.796152,8.544344,-0.802605,8.094892,
1698768974458565632.000000,0.000000,-2.798379,8.542761,-0.838882,8.092500,
1698768974485565440.000000,0.000000,-2.805352,8.541334,-0.865911,8.090661,
1698768974521565696.000000,0.000000,-2.810348,8.539110,-0.901716,8.088090,
1698768974554569984.000000,0.000000,-2.812774,8.536451,-0.937127,8.085400,
1698768974585569792.000000,0.000000,-2.820872,8.533984,-0.966583,8.083162,
1698768974622569984.000000,0.000000,-2.826477,8.530850,-1.001981,8.080470,
1698768974657574400.000000,0.000000,-2.830133,8.527673,-1.037689,8.077758,
1698768974684574464.000000,0.000000,-2.836243,8.525037,-1.064379,8.075694,
1698768974722574592.000000,0.000000,-2.840987,8.520944,-1.100057,8.072962,
1698768974758578944.000000,0.000000,-2.844977,8.516111,-1.135705,8.070039,
1698768974785579008.000000,0.000000,-2.850908,8.512350,-1.162340,8.067875,
1698768974821578752.000000,0.000000,-2.857471,8.507217,-1.197684,8.064981,
1698768974858583296.000000,0.000000,-2.860313,8.502227,-1.232581,8.061832,
1698768974885583360.000000,0.000000,-2.867955,8.498324,-1.258744,8.059540,
1698768974921583104.000000,0.000000,-2.874224,8.493017,-1.293296,8.056110,
1698768974957587456.000000,0.000000,-2.878144,8.487680,-1.327668,8.052498,
1698768974986587648.000000,0.000000,-2.884240,8.483398,-1.353477,8.049649,
1698768975022587648.000000,0.000000,-2.891286,8.477437,-1.388282,8.045851,
1698768975058591232.000000,0.000000,-2.894600,8.471037,-1.423543,8.041876,
1698768975085591040.000000,0.000000,-2.903504,8.466159,-1.449991,8.038843,
1698768975123591168.000000,0.000000,-2.909930,8.459731,-1.485050,8.034583,
1698768975149595648.000000,0.000000,-2.913233,8.455090,-1.510898,8.031136,
1698768975185595904.000000,0.000000,-2.919881,8.448663,-1.545268,8.026381,
1698768975226595840.000000,0.000000,-2.926685,8.441832,-1.580275,8.021293,
1698768975253600256.000000,0.000000,-2.929720,8.436430,-1.606197,8.017249,
1698768975289600000.000000,0.000000,-2.936432,8.429104,-1.640653,8.012015,
1698768975324600064.000000,0.000000,-2.942010,8.421499,-1.675111,8.006667,
1698768975350604544.000000,0.000000,-2.945729,8.415612,-1.700961,8.002591,
1698768975386604544.000000,0.000000,-2.951316,8.407562,-1.735260,7.997205,
1698768975422604544.000000,0.000000,-2.955852,8.399504,-1.769414,7.991759,
1698768975454608896.000000,0.000000,-2.958342,8.393376,-1.794854,7.987624,
1698768975490608896.000000,0.000000,-2.963671,8.385074,-1.828691,7.982275,
1698768975517608960.000000,0.000000,-2.970068,8.378826,-1.853971,7.978162,
1698768975553612800.000000,0.000000,-2.972591,8.370450,-1.887494,7.972286,
1698768975591612928.000000,0.000000,-2.978475,8.361938,-1.920920,7.966671,
1698768975623612928.000000,0.000000,-2.983537,8.352879,-1.954362,7.961106,
1698768975659617024.000000,0.000000,-2.986196,8.343473,-1.987946,7.955774,
1698768975686617088.000000,0.000000,-2.992661,8.336306,-2.013125,7.952029,
1698768975714617088.000000,0.000000,-2.999302,8.329005,-2.038248,7.948435,
1698768975754621440.000000,0.000000,-3.002382,8.319181,-2.071763,7.943776,
1698768975790621440.000000,0.000000,-3.008610,8.309187,-2.105067,7.939476,
1698768975817621504.000000,0.000000,-3.016062,8.301630,-2.129948,7.936492,
1698768975855625728.000000,0.000000,-3.019260,8.291381,-2.163176,7.932499,
1698768975888625664.000000,0.000000,-3.026457,8.280973,-2.196289,7.929018,
1698768975923625728.000000,0.000000,-3.032508,8.270515,-2.229368,7.925981,
1698768975960631040.000000,0.000000,-3.035550,8.259924,-2.262265,7.923275,
1698768975988631040.000000,0.000000,-3.042281,8.251858,-2.286937,7.921537,
1698768976024631040.000000,0.000000,-3.047792,8.240649,-2.319828,7.919446,
1698768976051635456.000000,0.000000,-3.051337,8.232063,-2.344357,7.918149,
1698768976087635456.000000,0.000000,-3.057822,8.220455,-2.377047,7.916632,
1698768976119635456.000000,0.000000,-3.062812,8.211606,-2.401691,7.915420,
1698768976155639808.000000,0.000000,-3.066246,8.198642,-2.437647,7.913623,
1698768976191639808.000000,0.000000,-3.071717,8.186568,-2.470791,7.911984,
1698768976218639872.000000,0.000000,-3.077146,8.177632,-2.495470,7.910618,
1698768976255644160.000000,0.000000,-3.080456,8.166021,-2.528008,7.908429,
1698768976291644160.000000,0.000000,-3.086013,8.154238,-2.560654,7.906175,
1698768976319644160.000000,0.000000,-3.092718,8.145302,-2.585318,7.904374,
1698768976363648256.000000,0.000000,-3.095799,8.129906,-2.627117,7.900974,
1698768976392648192.000000,0.000000,-3.104108,8.120656,-2.652265,7.898926,
1698768976419648256.000000,0.000000,-3.111630,8.111170,-2.677999,7.896798,
1698768976455652352.000000,0.000000,-3.115344,8.098502,-2.711819,7.893864,
1698768976486652416.000000,0.000000,-3.123480,8.088917,-2.737173,7.891668,
1698768976522652416.000000,0.000000,-3.130342,8.076063,-2.771033,7.888469,
1698768976555656448.000000,0.000000,-3.134072,8.063128,-2.804954,7.885142,
1698768976591656448.000000,0.000000,3.140219,8.049951,-2.838939,7.881712,
1698768976623656448.000000,0.000000,3.134071,8.040009,-2.864509,7.879087,
1698768976650660608.000000,0.000000,3.130984,8.030019,-2.890091,7.876358,
1698768976683660544.000000,0.000000,3.123206,8.016648,-2.924200,7.872751,
1698768976719660544.000000,0.000000,3.117250,8.003114,-2.958316,7.869156,
1698768976756664320.000000,0.000000,3.114190,7.989367,-2.992405,7.865457,
1698768976783664384.000000,0.000000,3.108510,7.979004,-3.017887,7.862760,
1698768976820664320.000000,0.000000,3.101577,7.965122,-3.051823,7.859132,
1698768976855667968.000000,0.000000,3.098591,7.951216,-3.085981,7.855519,
1698768976884667904.000000,0.000000,3.092609,7.940634,-3.111513,7.852919,
1698768976920667904.000000,0.000000,3.086172,7.926352,-3.145616,7.849603,
1698768976956671744.000000,0.000000,3.082069,7.911767,-3.179471,7.846508,
1698768976992671744.000000,0.000000,3.074154,7.897010,-3.213123,7.843771,
1698768977023671808.000000,0.000000,3.067380,7.885667,-3.238110,7.841798,
1698768977059675904.000000,0.000000,3.064219,7.870288,-3.271078,7.839401,
1698768977083675904.000000,0.000000,3.056994,7.858575,-3.295515,7.837737,
1698768977120675840.000000,0.000000,3.050079,7.842891,-3.328008,7.835698,
1698768977151680000.000000,0.000000,3.047076,7.831116,-3.352274,7.834125,
1698768977187680000.000000,0.000000,3.041022,7.815315,-3.384369,7.832135,
1698768977223680000.000000,0.000000,3.035098,7.799364,-3.416240,7.830246,
1698768977256683520.000000,0.000000,3.031667,7.783246,-3.447832,7.828413,
1698768977287683584.000000,0.000000,3.025481,7.771044,-3.471336,7.827081,
1698768977324683520.000000,0.000000,3.020229,7.754807,-3.502443,7.825377,
1698768977356687360.000000,0.000000,3.016147,7.738779,-3.533410,7.823603,
1698768977383687424.000000,0.000000,3.009224,7.726671,-3.556569,7.822322,
1698768977424687360.000000,0.000000,3.002692,7.710291,-3.587481,7.820477,
1698768977451691520.000000,0.000000,2.999410,7.697748,-3.610652,7.818946,
1698768977487691520.000000,0.000000,2.990862,7.680793,-3.641578,7.817093,
1698768977520691456.000000,0.000000,2.983343,7.663513,-3.672570,7.815326,
1698768977551695360.000000,0.000000,2.978470,7.650254,-3.695845,7.814002,
1698768977587695360.000000,0.000000,2.970676,7.632325,-3.726846,7.812371,
1698768977621695488.000000,0.000000,2.960833,7.613643,-3.758324,7.810622,
1698768977649699840.000000,0.000000,2.957916,7.599644,-3.781582,7.809107,
1698768977685700096.000000,0.000000,2.948505,7.580591,-3.812587,7.807243,
1698768977721699840.000000,0.000000,2.940630,7.561090,-3.843453,7.805749,
1698768977757703680.000000,0.000000,2.937005,7.541035,-3.874210,7.804443,
1698768977785703424.000000,0.000000,2.929149,7.525880,-3.897240,7.803684,
1698768977821703680.000000,0.000000,2.922549,7.505494,-3.927943,7.802572,
1698768977857708032.000000,0.000000,2.917827,7.485032,-3.958588,7.801572,
1698768977893708288.000000,0.000000,2.910713,7.464248,-3.988863,7.800574,
1698768977925708288.000000,0.000000,2.904936,7.448349,-4.011491,7.799869,
1698768977958712320.000000,0.000000,2.902129,7.426810,-4.041364,7.798895,
1698768977985712128.000000,0.000000,2.894845,7.410468,-4.063679,7.798212,
1698768978021712384.000000,0.000000,2.888869,7.388383,-4.093181,7.797429,
1698768978052716032.000000,0.000000,2.885849,7.371561,-4.115236,7.796902,
1698768978088716032.000000,0.000000,2.879628,7.348980,-4.144278,7.796248,
1698768978124716032.000000,0.000000,2.873634,7.326182,-4.173204,7.795345,
1698768978157720064.000000,0.000000,2.869943,7.303298,-4.201942,7.794386,
1698768978189720064.000000,0.000000,2.864859,7.286030,-4.223228,7.793631,
1698768978222720000.000000,0.000000,2.857669,7.262840,-4.251327,7.792592,
1698768978258723840.000000,0.000000,2.854313,7.239442,-4.278856,7.791465,
1698768978285723648.000000,0.000000,2.847836,7.221867,-4.299264,7.790728,
1698768978323723776.000000,0.000000,2.841189,7.198202,-4.326418,7.789804,
1698768978359728384.000000,0.000000,2.837927,7.174357,-4.353498,7.788923,
1698768978385728512.000000,0.000000,2.828313,7.156448,-4.373484,7.788456,
1698768978421728256.000000,0.000000,2.820162,7.132585,-4.399564,7.787683,
1698768978450732544.000000,0.000000,2.815627,7.114753,-4.418738,7.787037,
1698768978486732544.000000,0.000000,2.809085,7.090952,-4.443825,7.786279,
1698768978522732544.000000,0.000000,2.802520,7.067165,-4.468606,7.785697,
1698768978558736128.000000,0.000000,2.799726,7.043293,-4.493005,7.785203,
1698768978587736064.000000,0.000000,2.793004,7.025362,-4.511097,7.784861,
1698768978623736064.000000,0.000000,2.787505,7.001581,-4.534862,7.784493,
1698768978659739392.000000,0.000000,2.785005,6.977803,-4.558330,7.784158,
1698768978685739520.000000,0.000000,2.777822,6.959902,-4.575650,7.783862,
1698768978717739520.000000,0.000000,2.772116,6.941822,-4.592826,7.783340,
1698768978753744384.000000,0.000000,2.769302,6.917329,-4.615592,7.782277,
1698768978786744320.000000,0.000000,2.762444,6.892913,-4.637753,7.781113,
1698768978822744320.000000,0.000000,2.756526,6.868021,-4.660403,7.779821,
1698768978858747904.000000,0.000000,2.752882,6.842893,-4.682945,7.778436,
1698768978885747712.000000,0.000000,2.745658,6.823822,-4.699885,7.777457,
1698768978923747840.000000,0.000000,2.739105,6.798280,-4.722450,7.776048,
1698768978959752704.000000,0.000000,2.737556,6.772489,-4.745154,7.774539,
1698768978986752768.000000,0.000000,2.728968,6.752940,-4.762284,7.773578,
1698768979013752832.000000,0.000000,2.721560,6.733305,-4.779223,7.772660,
1698768979050757632.000000,0.000000,2.717661,6.706838,-4.801470,7.771391,
1698768979086757632.000000,0.000000,2.710077,6.680107,-4.823637,7.770247,
1698768979123757568.000000,0.000000,2.702599,6.653243,-4.845730,7.769078,
1698768979149762560.000000,0.000000,2.699006,6.632931,-4.862626,7.768286,
1698768979190762496.000000,0.000000,2.691646,6.605594,-4.885116,7.767264,
1698768979226762496.000000,0.000000,2.683963,6.577627,-4.907256,7.765985,
1698768979253767168.000000,0.000000,2.680853,6.556216,-4.923734,7.764870,
1698768979286767360.000000,0.000000,2.673249,6.527591,-4.945750,7.763465,
1698768979316767232.000000,0.000000,2.665419,6.504837,-4.963011,7.762246,
1698768979352771840.000000,0.000000,2.662323,6.476060,-4.984565,7.760377,
1698768979388771840.000000,0.000000,2.656113,6.447042,-5.006032,7.758560,
1698768979424771840.000000,0.000000,2.650509,6.417710,-5.027338,7.756921,
1698768979452776704.000000,0.000000,2.648489,6.395447,-5.043247,7.755696,
1698768979488776704.000000,0.000000,2.641513,6.365474,-5.064570,7.754072,
1698768979524776704.000000,0.000000,2.635592,6.335045,-5.086212,7.752247,
1698768979551781632.000000,0.000000,2.632498,6.311965,-5.102715,7.750672,
1698768979589781504.000000,0.000000,2.623623,6.281014,-5.124910,7.748542,
1698768979625781760.000000,0.000000,2.615593,6.249876,-5.146979,7.746206,
1698768979652785920.000000,0.000000,2.611727,6.226417,-5.163452,7.744408,
1698768979688785920.000000,0.000000,2.602784,6.194999,-5.185436,7.741993,
1698768979720785920.000000,0.000000,2.594530,6.171263,-5.202071,7.740108,
1698768979755790592.000000,0.000000,2.590513,6.139503,-5.224535,7.737694,
1698768979782790656.000000,0.000000,2.583212,6.115629,-5.241357,7.735857,
1698768979816790528.000000,0.000000,2.573973,6.083681,-5.263744,7.733386,
1698768979853795840.000000,0.000000,2.571256,6.051877,-5.285761,7.731019,
1698768979889795584.000000,0.000000,2.560987,6.020030,-5.307656,7.728761,
1698768979925795840.000000,0.000000,2.553406,5.987950,-5.329399,7.726335,
1698768979952800000.000000,0.000000,2.548264,5.963788,-5.345516,7.724534,
1698768979983800064.000000,0.000000,2.541081,5.939107,-5.361788,7.722862,
1698768980020800000.000000,0.000000,2.534035,5.906924,-5.382971,7.721004,
1698768980055804928.000000,0.000000,2.530576,5.874758,-5.404113,7.719185,
1698768980084804864.000000,0.000000,2.524643,5.848065,-5.421342,7.718009,
1698768980120804864.000000,0.000000,2.519856,5.816160,-5.441774,7.716876,
1698768980156809472.000000,0.000000,2.516591,5.784382,-5.461956,7.715853,
1698768980184809472.000000,0.000000,2.511554,5.760635,-5.476685,7.715339,
1698768980220809472.000000,0.000000,2.506975,5.729090,-5.495632,7.714724,
1698768980256814336.000000,0.000000,2.503221,5.697497,-5.513883,7.714222,
1698768980283814400.000000,0.000000,2.497297,5.673772,-5.527240,7.714052,
1698768980324814336.000000,0.000000,2.490093,5.642136,-5.544729,7.714041,
1698768980357818368.000000,0.000000,2.486660,5.610061,-5.562069,7.714149,
1698768980384818176.000000,0.000000,2.476493,5.585995,-5.574685,7.714379,
1698768980420818176.000000,0.000000,2.468148,5.553922,-5.590776,7.714697,
1698768980452822016.000000,0.000000,2.462614,5.529912,-5.602366,7.714918,
1698768980487822080.000000,0.000000,2.452866,5.497910,-5.617569,7.715245,
1698768980524822016.000000,0.000000,2.445338,5.465879,-5.632726,7.715551,
1698768980556826624.000000,0.000000,2.441622,5.433614,-5.648147,7.715610,
1698768980588826624.000000,0.000000,2.431960,5.409423,-5.659498,7.715624,
1698768980621826560.000000,0.000000,2.425221,5.377217,-5.674050,7.715412,
1698768980657830912.000000,0.000000,2.421055,5.344977,-5.688086,7.714808,
1698768980684830976.000000,0.000000,2.414123,5.320670,-5.698543,7.714296,
1698768980724830976.000000,0.000000,2.408094,5.288148,-5.712366,7.713295,
1698768980752835584.000000,0.000000,2.405105,5.263703,-5.722594,7.712284,
1698768980787835648.000000,0.000000,2.397474,5.230938,-5.736056,7.710859,
1698768980820835584.000000,0.000000,2.391517,5.198081,-5.749596,7.709153,
1698768980852840192.000000,0.000000,2.387885,5.173334,-5.759802,7.707691,
1698768980885840384.000000,0.000000,2.381681,5.140090,-5.773322,7.705786,
1698768980921840128.000000,0.000000,2.374240,5.106698,-5.786569,7.703938,
1698768980957844992.000000,0.000000,2.370962,5.073186,-5.799620,7.702260,
1698768980986844928.000000,0.000000,2.365188,5.047931,-5.809379,7.701207,
1698768981024844800.000000,0.000000,2.359251,5.014199,-5.822403,7.699865,
1698768981052849408.000000,0.000000,2.356393,4.988826,-5.832155,7.698877,
1698768981085849600.000000,0.000000,2.349069,4.954963,-5.845179,7.697735,
1698768981122849536.000000,0.000000,2.342725,4.921320,-5.858360,7.696756,
1698768981149853696.000000,0.000000,2.338574,4.896226,-5.868460,7.696029,
1698768981188853760.000000,0.000000,2.330381,4.859375,-5.883310,7.695443,
1698768981220853760.000000,0.000000,2.322162,4.833896,-5.893468,7.694953,
1698768981256857600.000000,0.000000,2.318330,4.799596,-5.907065,7.694385,
1698768981289857536.000000,0.000000,2.309383,4.765280,-5.920656,7.694029,
1698768981325857792.000000,0.000000,2.300925,4.730989,-5.934102,7.693762,
1698768981356861184.000000,0.000000,2.297341,4.705305,-5.944131,7.693591,
1698768981392861184.000000,0.000000,2.288474,4.670915,-5.957582,7.693532,
1698768981425861120.000000,0.000000,2.279469,4.636207,-5.970821,7.693542,
1698768981452865792.000000,0.000000,2.275703,4.610090,-5.980528,7.693519,
1698768981484865792.000000,0.000000,2.268250,4.583861,-5.990241,7.693537,
1698768981520865792.000000,0.000000,2.259346,4.548799,-6.003340,7.693530,
1698768981553870336.000000,0.000000,2.255279,4.513762,-6.016626,7.693527,
1698768981589870080.000000,0.000000,2.248072,4.478561,-6.029793,7.693568,
1698768981617870336.000000,0.000000,2.240160,4.451931,-6.039564,7.693507,
1698768981653874688.000000,0.000000,2.236623,4.416066,-6.052557,7.693346,
1698768981689874432.000000,0.000000,2.228452,4.380007,-6.065450,7.693252,
1698768981725874688.000000,0.000000,2.220586,4.343839,-6.078126,7.693070,
1698768981754878976.000000,0.000000,2.216553,4.316746,-6.087528,7.692919,
1698768981790878976.000000,0.000000,2.207109,4.280659,-6.099890,7.692800,
1698768981826878976.000000,0.000000,2.198471,4.244519,-6.112236,7.692678,
1698768981853883392.000000,0.000000,2.194523,4.217508,-6.121469,7.692664,
1698768981884883456.000000,0.000000,2.186252,4.190599,-6.130439,7.692672,
1698768981920883456.000000,0.000000,2.179847,4.154682,-6.141975,7.692774,
1698768981953887744.000000,0.000000,2.175882,4.118868,-6.153017,7.693005,
1698768981989887488.000000,0.000000,2.169036,4.083330,-6.163499,7.693289,
1698768982018887680.000000,0.000000,2.162885,4.056787,-6.171183,7.693531,
1698768982054892288.000000,0.000000,2.160054,4.021467,-6.181179,7.693894,
1698768982090892288.000000,0.000000,2.153457,3.986414,-6.190567,7.694263,
1698768982117892096.000000,0.000000,2.146618,3.960245,-6.197123,7.694455,
1698768982154896640.000000,0.000000,2.144572,3.925385,-6.205024,7.694561,
1698768982190896640.000000,0.000000,2.138385,3.890635,-6.212399,7.694642,
1698768982226896640.000000,0.000000,2.130585,3.855705,-6.219353,7.694568,
1698768982253900800.000000,0.000000,2.127245,3.829336,-6.224376,7.694529,
1698768982285900800.000000,0.000000,2.119842,3.802975,-6.229178,7.694493,
1698768982321900544.000000,0.000000,2.112993,3.768007,-6.235543,7.694053,
1698768982354904832.000000,0.000000,2.108650,3.733098,-6.241877,7.693264,
1698768982385904640.000000,0.000000,2.100012,3.706283,-6.246606,7.692590,
1698768982419904768.000000,0.000000,2.092020,3.671057,-6.252369,7.691453,
1698768982454908928.000000,0.000000,2.088018,3.635619,-6.257260,7.689770,
1698768982490908928.000000,0.000000,2.078404,3.600075,-6.261869,7.688202,
1698768982519908864.000000,0.000000,2.069457,3.573324,-6.265084,7.686995,
1698768982555913216.000000,0.000000,2.065659,3.537512,-6.269076,7.685367,
1698768982591913216.000000,0.000000,2.058545,3.501654,-6.272779,7.683804,
1698768982618913280.000000,0.000000,2.051020,3.474717,-6.275383,7.682606,
1698768982655917312.000000,0.000000,2.047960,3.438653,-6.278832,7.681158,
1698768982682917376.000000,0.000000,2.041532,3.411622,-6.281283,7.680091,
1698768982719917312.000000,0.000000,2.035610,3.375471,-6.284142,7.678419,
1698768982754922240.000000,0.000000,2.032853,3.339190,-6.286538,7.676438,
1698768982786922240.000000,0.000000,2.026123,3.311983,-6.288247,7.675070,
1698768982822922240.000000,0.000000,2.020172,3.275685,-6.290112,7.673160,
1698768982858926080.000000,0.000000,2.016367,3.239334,-6.291741,7.671216,
1698768982891926016.000000,0.000000,2.008344,3.202996,-6.293195,7.669426,
1698768982919926016.000000,0.000000,2.000564,3.175647,-6.294389,7.667968,
1698768982955929856.000000,0.000000,1.997070,3.138998,-6.295980,7.665964,
1698768982991929856.000000,0.000000,1.988649,3.102197,-6.297486,7.664151,
1698768983019929856.000000,0.000000,1.981110,3.074613,-6.298432,7.662904,
1698768983059933952.000000,0.000000,1.977874,3.037900,-6.299255,7.661335,
1698768983086934016.000000,0.000000,1.968390,3.010364,-6.299828,7.660201,
1698768983122934016.000000,0.000000,1.961673,2.973665,-6.300360,7.658711,
1698768983155937792.000000,0.000000,1.958296,2.936994,-6.300425,7.657118,
1698768983184937728.000000,0.000000,1.949854,2.909504,-6.300377,7.655896,
1698768983220937728.000000,0.000000,1.942809,2.872652,-6.300253,7.654184,
1698768983255941376.000000,0.000000,1.938644,2.835718,-6.300014,7.652441,
1698768983282941440.000000,0.000000,1.931420,2.808059,-6.299742,7.651179,
1698768983323941376.000000,0.000000,1.924977,2.771310,-6.299167,7.649302,
1698768983359945216.000000,0.000000,1.921629,2.734673,-6.298478,7.647373,
1698768983386945280.000000,0.000000,1.913178,2.707219,-6.297906,7.646029,
1698768983422945280.000000,0.000000,1.907140,2.670714,-6.296928,7.644153,
1698768983455948800.000000,0.000000,1.902996,2.635656,-6.295717,7.642328,
1698768983491948800.000000,0.000000,1.896492,2.599170,-6.294378,7.640818,
1698768983518948864.000000,0.000000,1.890658,2.571867,-6.293152,7.639832,
1698768983559952128.000000,0.000000,1.887930,2.534855,-6.291247,7.638787,
1698768983586952192.000000,0.000000,1.881847,2.507522,-6.289870,7.638423,
1698768983622952192.000000,0.000000,1.876506,2.470939,-6.288089,7.638119,
1698768983658955776.000000,0.000000,1.873705,2.434378,-6.286096,7.638075,
1698768983691955712.000000,0.000000,1.865495,2.399386,-6.284131,7.638206,
1698768983718955776.000000,0.000000,1.858333,2.371994,-6.282621,7.638375,
1698768983754959360.000000,0.000000,1.853124,2.335469,-6.280470,7.638564,
1698768983790959360.000000,0.000000,1.845403,2.298937,-6.278418,7.639040,
1698768983818959360.000000,0.000000,1.836967,2.271639,-6.276843,7.639363,
1698768983854962688.000000,0.000000,1.833065,2.235209,-6.274502,7.639526,
1698768983890962688.000000,0.000000,1.824380,2.198725,-6.272277,7.639788,
1698768983918962688.000000,0.000000,1.814689,2.171300,-6.270736,7.639914,
1698768983958966272.000000,0.000000,1.809060,2.131887,-6.268621,7.639749,
1698768983985966080.000000,0.000000,1.800402,2.104603,-6.267101,7.639655,
1698768984021966336.000000,0.000000,1.790429,2.068333,-6.264775,7.639505,
1698768984048969472.000000,0.000000,1.786542,2.041273,-6.262721,7.639299,
1698768984088969472.000000,0.000000,1.778951,2.005330,-6.259781,7.638991,
1698768984124969472.000000,0.000000,1.771852,1.969519,-6.256708,7.638555,
1698768984151973120.000000,0.000000,1.768843,1.942897,-6.254152,7.638044,
1698768984184973056.000000,0.000000,1.761491,1.907558,-6.250513,7.637186,
1698768984222973184.000000,0.000000,1.755013,1.872204,-6.246625,7.636192,
1698768984258977024.000000,0.000000,1.751121,1.836957,-6.242431,7.635084,
1698768984285977088.000000,0.000000,1.745188,1.810609,-6.239104,7.634144,
1698768984312976896.000000,0.000000,1.739007,1.784215,-6.235523,7.633134,
1698768984352980480.000000,0.000000,1.735514,1.749071,-6.230615,7.631542,
1698768984388980480.000000,0.000000,1.728258,1.713976,-6.225399,7.629998,
1698768984424980480.000000,0.000000,1.719961,1.678941,-6.219630,7.628317,
1698768984451984128.000000,0.000000,1.716365,1.652687,-6.214923,7.626977,
1698768984487984128.000000,0.000000,1.708395,1.617623,-6.208447,7.625256,
1698768984524984064.000000,0.000000,1.700991,1.582319,-6.201783,7.623703,
1698768984550987520.000000,0.000000,1.697591,1.555526,-6.196633,7.622647,
1698768984586987520.000000,0.000000,1.688693,1.519899,-6.189517,7.621418,
1698768984622987520.000000,0.000000,1.680567,1.484576,-6.181938,7.620109,
1698768984649990656.000000,0.000000,1.676849,1.458339,-6.175980,7.619053,
1698768984685990912.000000,0.000000,1.667819,1.423284,-6.167775,7.617755,
1698768984714990848.000000,0.000000,1.658467,1.395287,-6.161161,7.616678,
1698768984750994176.000000,0.000000,1.654800,1.360577,-6.153019,7.615518,
1698768984786994176.000000,0.000000,1.646243,1.324640,-6.144465,7.614196,
1698768984818994176.000000,0.000000,1.638826,1.294567,-6.137406,7.613112,
1698768984853997568.000000,0.000000,1.634019,1.258198,-6.128984,7.611413,
1698768984889997824.000000,0.000000,1.626994,1.221526,-6.120728,7.609753,
1698768984925997568.000000,0.000000,1.618792,1.184598,-6.112416,7.607897,
1698768984958001152.000000,0.000000,1.615254,1.153754,-6.105620,7.606384,
1698768984985000960.000000,0.000000,1.606180,1.125823,-6.099566,7.604830,
1698768985021000960.000000,0.000000,1.602726,1.088361,-6.091505,7.602555,
1698768985057004800.000000,0.000000,1.594337,1.050730,-6.083420,7.599977,
1698768985088004864.000000,0.000000,1.585849,1.019325,-6.077002,7.597943,
1698768985125004800.000000,0.000000,1.575131,0.981616,-6.069323,7.595264,
1698768985151008768.000000,0.000000,1.570656,0.953247,-6.063633,7.593289,
1698768985187008768.000000,0.000000,1.559880,0.915568,-6.056158,7.590452,
1698768985224008704.000000,0.000000,1.552885,0.879569,-6.049250,7.587845,
1698768985259013632.000000,0.000000,1.547095,0.842397,-6.042178,7.584846,
1698768985286013440.000000,0.000000,1.539529,0.814712,-6.036868,7.582739,
1698768985323013632.000000,0.000000,1.531688,0.778202,-6.029547,7.579946,
1698768985351018240.000000,0.000000,1.527388,0.751101,-6.023788,7.577860,
1698768985387018240.000000,0.000000,1.519962,0.715293,-6.015882,7.575181,
1698768985423018240.000000,0.000000,1.512933,0.679970,-6.007370,7.572484,
1698768985459022848.000000,0.000000,1.509424,0.645106,-5.998186,7.569813,
1698768985487022848.000000,0.000000,1.500714,0.619111,-5.990998,7.567949,
1698768985523022848.000000,0.000000,1.493144,0.584752,-5.980993,7.565289,
1698768985559026432.000000,0.000000,1.489532,0.550806,-5.970586,7.562648,
1698768985586026496.000000,0.000000,1.479479,0.525628,-5.962577,7.560973,
1698768985624026368.000000,0.000000,1.471573,0.492401,-5.951642,7.558477,
1698768985651031040.000000,0.000000,1.466249,0.467571,-5.943191,7.556402,
1698768985687031040.000000,0.000000,1.457649,0.434589,-5.931645,7.554109,
1698768985723031040.000000,0.000000,1.451248,0.401683,-5.919952,7.552042,
1698768985754035712.000000,0.000000,1.448100,0.377071,-5.910931,7.550404,
1698768985790035456.000000,0.000000,1.440678,0.344198,-5.898642,7.548421,
1698768985818035712.000000,0.000000,1.434678,0.319569,-5.889170,7.546999,
1698768985850040320.000000,0.000000,1.431761,0.286931,-5.876073,7.544971,
1698768985888040192.000000,0.000000,1.424275,0.254452,-5.862500,7.543032,
1698768985924040192.000000,0.000000,1.418124,0.222123,-5.848497,7.541239,
1698768985951044864.000000,0.000000,1.415135,0.197522,-5.837413,7.539964,
1698768985992044800.000000,0.000000,1.409038,0.165279,-5.822450,7.538265,
1698768986024044800.000000,0.000000,1.401027,0.132973,-5.807211,7.536441,
1698768986052049408.000000,0.000000,1.397572,0.108660,-5.795606,7.535024,
1698768986088049408.000000,0.000000,1.389232,0.076295,-5.779807,7.533160,
