1698768775618747392.000000,0.000000,0.244379,-3.278867,-2.617179,5.355598,
1698768775651748608.000000,0.000000,0.240794,-3.281749,-2.583563,5.354635,
1698768775678748672.000000,0.000000,0.232946,-3.283881,-2.558582,5.354083,
1698768775715748608.000000,0.000000,0.226380,-3.286564,-2.525486,5.353495,
1698768775751749120.000000,0.000000,0.223034,-3.288615,-2.492447,5.352962,
1698768775778749184.000000,0.000000,0.214244,-3.290089,-2.467826,5.352513,
1698768775814749184.000000,0.000000,0.206336,-3.291791,-2.434905,5.351797,
1698768775841751040.000000,0.000000,0.202807,-3.292461,-2.409990,5.351076,
1698768775879750912.000000,0.000000,0.195281,-3.293180,-2.376954,5.350034,
1698768775915750912.000000,0.000000,0.187501,-3.293431,-2.343554,5.348827,
1698768775946758912.000000,0.000000,0.181176,-3.292885,-2.318598,5.347727,
1698768775979758848.000000,0.000000,0.177415,-3.291970,-2.285584,5.346087,
1698768776015758848.000000,0.000000,0.171683,-3.290692,-2.252600,5.344145,
1698768776051759104.000000,0.000000,0.169491,-3.288846,-2.219358,5.341850,
1698768776083759104.000000,0.000000,0.165125,-3.287611,-2.194365,5.340005,
1698768776119759104.000000,0.000000,0.160426,-3.285908,-2.160717,5.337384,
1698768776146759424.000000,0.000000,0.155075,-3.284304,-2.134837,5.335296,
1698768776179759360.000000,0.000000,0.151636,-3.282457,-2.100088,5.332552,
1698768776216759296.000000,0.000000,0.146965,-3.280471,-2.064903,5.329875,
1698768776243759616.000000,0.000000,0.144055,-3.278915,-2.038142,5.327838,
1698768776279759616.000000,0.000000,0.136663,-3.277208,-2.002046,5.325092,
1698768776316759552.000000,0.000000,0.131099,-3.275724,-1.965406,5.322314,
1698768776347760896.000000,0.000000,0.127387,-3.274349,-1.937333,5.320158,
1698768776383760896.000000,0.000000,0.120433,-3.273028,-1.899830,5.317283,
1698768776410760960.000000,0.000000,0.111470,-3.272120,-1.871401,5.315048,
1698768776443762688.000000,0.000000,0.107622,-3.270603,-1.832862,5.312025,
1698768776480762880.000000,0.000000,0.100747,-3.269788,-1.794090,5.309160,
1698768776517762816.000000,0.000000,0.091027,-3.269413,-1.755087,5.306334,
1698768776543764480.000000,0.000000,0.085664,-3.269245,-1.725558,5.304048,
1698768776579764480.000000,0.000000,0.076922,-3.269497,-1.686129,5.301088,
1698768776617764608.000000,0.000000,0.068620,-3.270123,-1.646534,5.298203,
1698768776644766208.000000,0.000000,0.064594,-3.270457,-1.616623,5.295954,
1698768776680766464.000000,0.000000,0.054188,-3.271266,-1.576737,5.293099,
1698768776716766208.000000,0.000000,0.046185,-3.272238,-1.536961,5.290329,
1698768776744774144.000000,0.000000,0.037700,-3.272665,-1.507205,5.288246,
1698768776780773888.000000,0.000000,0.034358,-3.273333,-1.467647,5.285458,
1698768776817774080.000000,0.000000,0.027186,-3.273889,-1.428212,5.282599,
1698768776843775488.000000,0.000000,0.024097,-3.273839,-1.398589,5.280210,
1698768776881775616.000000,0.000000,0.015673,-3.273775,-1.359374,5.277024,
1698768776917775616.000000,0.000000,0.009243,-3.273089,-1.320387,5.273511,
1698768776944776704.000000,0.000000,0.002517,-3.272132,-1.291280,5.270708,
1698768776980776960.000000,0.000000,-0.003187,-3.270685,-1.252747,5.267039,
1698768777017776896.000000,0.000000,-0.009831,-3.268826,-1.213867,5.263391,
1698768777044777984.000000,0.000000,-0.013526,-3.267207,-1.184476,5.260690,
1698768777080778240.000000,0.000000,-0.023359,-3.264827,-1.145510,5.257093,
1698768777117778176.000000,0.000000,-0.030619,-3.262050,-1.106934,5.253529,
1698768777143781120.000000,0.000000,-0.034505,-3.259397,-1.077209,5.250766,
1698768777175781120.000000,0.000000,-0.042942,-3.256721,-1.047672,5.248091,
1698768777211781120.000000,0.000000,-0.050486,-3.252972,-1.008639,5.244635,
1698768777247781120.000000,0.000000,-0.055891,-3.248693,-0.969835,5.241200,
1698768777283781120.000000,0.000000,-0.063178,-3.244294,-0.931295,5.237772,
1698768777311781120.000000,0.000000,-0.071451,-3.240712,-0.899337,5.234914,
1698768777347782400.000000,0.000000,-0.077962,-3.235664,-0.861269,5.231230,
1698768777383782400.000000,0.000000,-0.081482,-3.230609,-0.823362,5.227757,
1698768777411782400.000000,0.000000,-0.086889,-3.226679,-0.794979,5.225217,
1698768777448783872.000000,0.000000,-0.090581,-3.220992,-0.757067,5.221885,
1698768777484784128.000000,0.000000,-0.096781,-3.215532,-0.719459,5.218968,
1698768777511783936.000000,0.000000,-0.104656,-3.211314,-0.691386,5.216808,
1698768777547783168.000000,0.000000,-0.111354,-3.205122,-0.653877,5.213752,
1698768777584783360.000000,0.000000,-0.114643,-3.199110,-0.616687,5.211068,
1698768777612783104.000000,0.000000,-0.123261,-3.194597,-0.588989,5.209143,
1698768777647784448.000000,0.000000,-0.127178,-3.188370,-0.552316,5.206639,
1698768777683784448.000000,0.000000,-0.135376,-3.182269,-0.515956,5.204617,
1698768777712784384.000000,0.000000,-0.142110,-3.177477,-0.488799,5.203312,
1698768777748785664.000000,0.000000,-0.146527,-3.170319,-0.452429,5.201669,
1698768777784785920.000000,0.000000,-0.153441,-3.163361,-0.416290,5.200395,
1698768777811785728.000000,0.000000,-0.161993,-3.158243,-0.389377,5.199655,
1698768777842786816.000000,0.000000,-0.165241,-3.152005,-0.362431,5.198579,
1698768777885786880.000000,0.000000,-0.173771,-3.141654,-0.317655,5.197014,
1698768777912786944.000000,0.000000,-0.181259,-3.135352,-0.290735,5.196015,
1698768777947788032.000000,0.000000,-0.184666,-3.126621,-0.254795,5.194469,
1698768777979788032.000000,0.000000,-0.191142,-3.120162,-0.227895,5.193375,
1698768778015788032.000000,0.000000,-0.199486,-3.111363,-0.191983,5.191747,
1698768778042789376.000000,0.000000,-0.202910,-3.104272,-0.164859,5.190170,
1698768778084789248.000000,0.000000,-0.211085,-3.092512,-0.119891,5.187581,
1698768778113789440.000000,0.000000,-0.219273,-3.085495,-0.093118,5.186050,
1698768778149790720.000000,0.000000,-0.227377,-3.074890,-0.057430,5.183695,
1698768778185790720.000000,0.000000,-0.231184,-3.064245,-0.021763,5.181566,
1698768778212790784.000000,0.000000,-0.239668,-3.056051,0.004917,5.180153,
1698768778249792000.000000,0.000000,-0.243261,-3.044500,0.040212,5.178502,
1698768778276791808.000000,0.000000,-0.249930,-3.035853,0.066606,5.177464,
1698768778312792064.000000,0.000000,-0.257172,-3.024130,0.102137,5.176321,
1698768778344793088.000000,0.000000,-0.260300,-3.013686,0.131380,5.175544,
1698768778380793344.000000,0.000000,-0.268662,-3.000901,0.166572,5.174873,
1698768778416793088.000000,0.000000,-0.274660,-2.987874,0.201871,5.174334,
1698768778443793664.000000,0.000000,-0.277709,-2.977486,0.228495,5.173879,
1698768778480793600.000000,0.000000,-0.284724,-2.963599,0.264064,5.173421,
1698768778517793792.000000,0.000000,-0.290272,-2.949461,0.299398,5.173013,
1698768778543794944.000000,0.000000,-0.292934,-2.938433,0.325601,5.172552,
1698768778584795136.000000,0.000000,-0.300116,-2.923549,0.360361,5.171941,
1698768778617795072.000000,0.000000,-0.305503,-2.908200,0.395188,5.171335,
1698768778644796416.000000,0.000000,-0.309026,-2.895882,0.421536,5.170851,
1698768778680796160.000000,0.000000,-0.315364,-2.879448,0.456518,5.170216,
1698768778707796224.000000,0.000000,-0.322683,-2.867108,0.482622,5.169697,
1698768778747797504.000000,0.000000,-0.325904,-2.849600,0.517955,5.168744,
1698768778783797504.000000,0.000000,-0.334797,-2.832072,0.553138,5.167827,
1698768778819797504.000000,0.000000,-0.342228,-2.814041,0.587967,5.166869,
1698768778848798720.000000,0.000000,-0.347531,-2.800264,0.613815,5.166180,
1698768778881798656.000000,0.000000,-0.355609,-2.782104,0.647903,5.165428,
1698768778917798656.000000,0.000000,-0.362361,-2.763711,0.681655,5.164615,
1698768778944799744.000000,0.000000,-0.365756,-2.749780,0.706683,5.163935,
1698768778981799936.000000,0.000000,-0.373927,-2.731451,0.739640,5.163143,
1698768779017799936.000000,0.000000,-0.379798,-2.712607,0.772397,5.162287,
1698768779044801024.000000,0.000000,-0.382740,-2.698028,0.796774,5.161598,
1698768779080801280.000000,0.000000,-0.390563,-2.678843,0.828828,5.160797,
1698768779118801152.000000,0.000000,-0.396436,-2.659632,0.860495,5.160054,
1698768779145802496.000000,0.000000,-0.399811,-2.644793,0.884204,5.159542,
1698768779181802496.000000,0.000000,-0.407992,-2.625196,0.915572,5.159057,
1698768779217802496.000000,0.000000,-0.415417,-2.605301,0.946900,5.158669,
1698768779244803584.000000,0.000000,-0.418790,-2.590176,0.970484,5.158434,
1698768779281803776.000000,0.000000,-0.426069,-2.570280,1.001869,5.158270,
1698768779318803712.000000,0.000000,-0.433013,-2.550348,1.032997,5.158192,
1698768779344804864.000000,0.000000,-0.435841,-2.534925,1.055893,5.158057,
1698768779371804928.000000,0.000000,-0.442894,-2.519693,1.078725,5.157860,
1698768779418804992.000000,0.000000,-0.450531,-2.494426,1.117028,5.157247,
1698768779445806848.000000,0.000000,-0.453922,-2.479314,1.140218,5.156710,
1698768779481806848.000000,0.000000,-0.460458,-2.459457,1.170899,5.155866,
1698768779513806848.000000,0.000000,-0.466151,-2.444168,1.194260,5.155040,
1698768779548808192.000000,0.000000,-0.469523,-2.423268,1.224772,5.153546,
1698768779581808128.000000,0.000000,-0.475655,-2.402789,1.255206,5.151907,
1698768779610808064.000000,0.000000,-0.481955,-2.387327,1.277995,5.150494,
1698768779646809344.000000,0.000000,-0.484558,-2.366120,1.308330,5.148209,
1698768779682809344.000000,0.000000,-0.491374,-2.345029,1.338532,5.145761,
1698768779709809408.000000,0.000000,-0.496343,-2.329016,1.361078,5.143937,
1698768779749810688.000000,0.000000,-0.498961,-2.307090,1.390648,5.141690,
1698768779785810688.000000,0.000000,-0.504800,-2.285301,1.419911,5.139422,
1698768779813810688.000000,0.000000,-0.510786,-2.268825,1.441801,5.137730,
1698768779848812544.000000,0.000000,-0.513529,-2.246316,1.471001,5.135432,
1698768779882812416.000000,0.000000,-0.520859,-2.224767,1.498598,5.133307,
1698768779908812288.000000,0.000000,-0.527620,-2.208047,1.519816,5.131711,
1698768779944813568.000000,0.000000,-0.530577,-2.184351,1.547716,5.129682,
1698768779980813824.000000,0.000000,-0.538099,-2.160797,1.575075,5.127869,
1698768780012813824.000000,0.000000,-0.544233,-2.142893,1.595219,5.126504,
1698768780048815104.000000,0.000000,-0.547640,-2.118289,1.621578,5.124422,
1698768780084815360.000000,0.000000,-0.555346,-2.093730,1.647545,5.122528,
1698768780117815296.000000,0.000000,-0.561179,-2.069090,1.673170,5.120633,
1698768780145816576.000000,0.000000,-0.564902,-2.050314,1.692124,5.118920,
1698768780181816576.000000,0.000000,-0.571813,-2.025299,1.717341,5.116661,
1698768780218816512.000000,0.000000,-0.577578,-1.999925,1.742588,5.114284,
1698768780245817856.000000,0.000000,-0.581358,-1.980095,1.761582,5.112276,
1698768780285817856.000000,0.000000,-0.587042,-1.953664,1.786707,5.109420,
1698768780312817664.000000,0.000000,-0.592039,-1.933618,1.805341,5.107122,
1698768780348818944.000000,0.000000,-0.595321,-1.906268,1.829739,5.103646,
1698768780381819136.000000,0.000000,-0.601309,-1.878965,1.853961,5.099993,
1698768780410819072.000000,0.000000,-0.606777,-1.858348,1.872134,5.097167,
1698768780445820160.000000,0.000000,-0.609298,-1.830271,1.896460,5.093208,
1698768780482820096.000000,0.000000,-0.614904,-1.802404,1.920612,5.089211,
1698768780509820160.000000,0.000000,-0.620211,-1.781691,1.938684,5.086230,
1698768780549821440.000000,0.000000,-0.621695,-1.753218,1.962657,5.082263,
1698768780585821440.000000,0.000000,-0.628083,-1.724942,1.986716,5.078243,
1698768780612821504.000000,0.000000,-0.632951,-1.703637,2.004723,5.075207,
1698768780645822464.000000,0.000000,-0.638994,-1.674710,2.028524,5.071118,
1698768780683822336.000000,0.000000,-0.642301,-1.645666,2.052949,5.067153,
1698768780710822400.000000,0.000000,-0.648991,-1.624360,2.071156,5.064346,
1698768780747823872.000000,0.000000,-0.652215,-1.595606,2.095701,5.060712,
1698768780783823872.000000,0.000000,-0.659471,-1.567142,2.120552,5.057279,
1698768780810823936.000000,0.000000,-0.667889,-1.546001,2.139382,5.054851,
1698768780846824960.000000,0.000000,-0.672476,-1.516522,2.164367,5.052006,
1698768780884825088.000000,0.000000,-0.680422,-1.487479,2.189748,5.049310,
1698768780911824896.000000,0.000000,-0.689833,-1.465555,2.208862,5.047311,
1698768780947825664.000000,0.000000,-0.693476,-1.435893,2.234317,5.044739,
1698768780983825664.000000,0.000000,-0.701731,-1.406414,2.260169,5.042244,
1698768781015825664.000000,0.000000,-0.707554,-1.384256,2.279685,5.040237,
1698768781050827008.000000,0.000000,-0.710479,-1.354204,2.305724,5.037176,
1698768781077827072.000000,0.000000,-0.717678,-1.331874,2.325253,5.034883,
1698768781119826944.000000,0.000000,-0.724614,-1.294576,2.357853,5.031123,
1698768781148828672.000000,0.000000,-0.728373,-1.271845,2.377009,5.029049,
1698768781184828416.000000,0.000000,-0.735377,-1.241780,2.402788,5.026322,
1698768781211828480.000000,0.000000,-0.743715,-1.219140,2.422259,5.024310,
1698768781247830016.000000,0.000000,-0.747303,-1.188134,2.448365,5.021549,
1698768781278830080.000000,0.000000,-0.754415,-1.165120,2.468055,5.019414,
1698768781315830016.000000,0.000000,-0.761568,-1.134477,2.494456,5.016357,
1698768781350831360.000000,0.000000,-0.765092,-1.103490,2.520738,5.012743,
1698768781383831296.000000,0.000000,-0.773475,-1.072712,2.546947,5.009298,
1698768781415831296.000000,0.000000,-0.781236,-1.049516,2.566337,5.006807,
1698768781448832512.000000,0.000000,-0.784792,-1.018194,2.591789,5.003667,
1698768781484832768.000000,0.000000,-0.794025,-0.987296,2.616996,5.000817,
1698768781511832576.000000,0.000000,-0.801019,-0.964492,2.635848,4.998841,
1698768781542833664.000000,0.000000,-0.804247,-0.941190,2.654159,4.996779,
1698768781578833664.000000,0.000000,-0.811002,-0.910538,2.678565,4.994015,
1698768781615833600.000000,0.000000,-0.816821,-0.880173,2.702904,4.991123,
1698768781647834624.000000,0.000000,-0.823029,-0.849736,2.727077,4.988062,
1698768781685834752.000000,0.000000,-0.825697,-0.819793,2.751297,4.985031,
1698768781712834560.000000,0.000000,-0.832303,-0.797351,2.769564,4.982946,
1698768781748835840.000000,0.000000,-0.835704,-0.767238,2.793681,4.980445,
1698768781784836096.000000,0.000000,-0.842047,-0.737528,2.817666,4.977955,
1698768781812835840.000000,0.000000,-0.848330,-0.715708,2.835446,4.976021,
1698768781848838144.000000,0.000000,-0.851264,-0.685790,2.858212,4.973203,
1698768781884838400.000000,0.000000,-0.858993,-0.655936,2.881119,4.970144,
1698768781913838336.000000,0.000000,-0.866784,-0.633722,2.898033,4.967563,
1698768781949839616.000000,0.000000,-0.870562,-0.603859,2.920618,4.963826,
1698768781976839680.000000,0.000000,-0.879610,-0.581582,2.937514,4.960693,
1698768782012839424.000000,0.000000,-0.887110,-0.551702,2.959951,4.956108,
1698768782049841920.000000,0.000000,-0.890280,-0.521048,2.982068,4.950897,
1698768782076841984.000000,0.000000,-0.897776,-0.498068,2.998630,4.946743,
1698768782112841728.000000,0.000000,-0.904066,-0.467306,3.020635,4.940999,
1698768782150843136.000000,0.000000,-0.908547,-0.435998,3.042119,4.935047,
1698768782177843200.000000,0.000000,-0.915109,-0.412453,3.058308,4.930635,
1698768782213843200.000000,0.000000,-0.921790,-0.380751,3.079818,4.924839,
1698768782249845504.000000,0.000000,-0.925138,-0.348213,3.101091,4.919377,
1698768782276845568.000000,0.000000,-0.933325,-0.323691,3.116883,4.915357,
1698768782314845440.000000,0.000000,-0.939711,-0.290758,3.137781,4.910481,
1698768782349846784.000000,0.000000,-0.944706,-0.257386,3.158329,4.906446,
1698768782385846784.000000,0.000000,-0.950652,-0.224247,3.178574,4.903053,
1698768782414846720.000000,0.000000,-0.956290,-0.199306,3.193580,4.900975,
1698768782450849280.000000,0.000000,-0.962809,-0.165522,3.213357,4.898609,
1698768782477849344.000000,0.000000,-0.966704,-0.140321,3.228292,4.897153,
1698768782513849344.000000,0.000000,-0.973122,-0.106831,3.248454,4.895480,
1698768782550851840.000000,0.000000,-0.976295,-0.072986,3.268956,4.893908,
1698768782578851840.000000,0.000000,-0.984547,-0.047984,3.284224,4.892948,
1698768782614851840.000000,0.000000,-0.992083,-0.014891,3.304502,4.891992,
1698768782649854464.000000,0.000000,-0.996149,0.018257,3.324436,4.890807,
1698768782681854464.000000,0.000000,-1.007370,0.045580,3.341365,4.889961,
1698768782717854464.000000,0.000000,-1.015944,0.078728,3.361224,4.888803,
1698768782744857088.000000,0.000000,-1.021060,0.103718,3.375800,4.887843,
1698768782780856832.000000,0.000000,-1.028590,0.136640,3.395452,4.886688,
1698768782818856960.000000,0.000000,-1.035648,0.169292,3.414968,4.885662,
1698768782845859328.000000,0.000000,-1.038956,0.193952,3.429388,4.884894,
1698768782881859328.000000,0.000000,-1.045793,0.226548,3.448474,4.883682,
1698768782917859328.000000,0.000000,-1.053795,0.259256,3.467368,4.882320,
1698768782945861376.000000,0.000000,-1.056777,0.284462,3.481298,4.881072,
1698768782981861376.000000,0.000000,-1.063556,0.317959,3.499785,4.878981,
1698768783017861376.000000,0.000000,-1.067910,0.351759,3.518118,4.876575,
1698768783044863488.000000,0.000000,-1.071535,0.377344,3.531580,4.874532,
1698768783085863680.000000,0.000000,-1.072927,0.411811,3.549728,4.871321,
1698768783112863744.000000,0.000000,-1.075414,0.437544,3.562969,4.868751,
1698768783148866048.000000,0.000000,-1.076774,0.472462,3.580076,4.865304,
1698768783181865984.000000,0.000000,-1.080103,0.506138,3.596736,4.861748,
1698768783217865984.000000,0.000000,-1.085156,0.541519,3.614352,4.857973,
1698768783244868096.000000,0.000000,-1.088704,0.568546,3.627503,4.855241,
1698768783280867840.000000,0.000000,-1.095075,0.604528,3.645189,4.851584,
1698768783318867968.000000,0.000000,-1.102340,0.640585,3.662842,4.848186,
1698768783344870400.000000,0.000000,-1.105850,0.668077,3.675842,4.845877,
1698768783380870144.000000,0.000000,-1.113076,0.704385,3.693267,4.842851,
1698768783416870400.000000,0.000000,-1.122224,0.740667,3.710569,4.840050,
1698768783445872640.000000,0.000000,-1.132138,0.768084,3.723635,4.838013,
1698768783481872640.000000,0.000000,-1.136100,0.804352,3.741044,4.835217,
1698768783517872640.000000,0.000000,-1.144848,0.840702,3.757694,4.832545,
1698768783544874496.000000,0.000000,-1.148580,0.867993,3.769801,4.830650,
1698768783584874496.000000,0.000000,-1.156586,0.904151,3.785893,4.828024,
1698768783612874752.000000,0.000000,-1.163503,0.931045,3.797640,4.826102,
1698768783647876864.000000,0.000000,-1.166862,0.967128,3.812853,4.823727,
1698768783680877056.000000,0.000000,-1.176425,1.002820,3.827602,4.821291,
1698768783712877056.000000,0.000000,-1.185039,1.029829,3.838426,4.819540,
1698768783745879296.000000,0.000000,-1.193220,1.066493,3.852145,4.817271,
1698768783781879296.000000,0.000000,-1.197153,1.103339,3.865214,4.814797,
1698768783808879104.000000,0.000000,-1.205242,1.131208,3.874540,4.812839,
1698768783848881152.000000,0.000000,-1.207697,1.169084,3.886239,4.810173,
1698768783884881408.000000,0.000000,-1.217314,1.207093,3.897486,4.807354,
1698768783917881344.000000,0.000000,-1.224867,1.245586,3.908165,4.804674,
1698768783944889856.000000,0.000000,-1.231419,1.274815,3.915773,4.802777,
1698768783982889984.000000,0.000000,-1.234527,1.313962,3.925627,4.800215,
1698768784018889984.000000,0.000000,-1.243021,1.353586,3.934999,4.797754,
1698768784045892352.000000,0.000000,-1.249281,1.383550,3.941721,4.796063,
1698768784081892352.000000,0.000000,-1.252310,1.423244,3.950352,4.793929,
1698768784119892224.000000,0.000000,-1.257402,1.462899,3.958579,4.791924,
1698768784145894400.000000,0.000000,-1.261975,1.492854,3.964437,4.790502,
1698768784181894400.000000,0.000000,-1.263939,1.532372,3.971979,4.788786,
1698768784217894400.000000,0.000000,-1.267662,1.572085,3.979084,4.787576,
1698768784246896128.000000,0.000000,-1.269519,1.602083,3.984218,4.787000,
1698768784282896128.000000,0.000000,-1.273800,1.642520,3.990953,4.786298,
1698768784314896128.000000,0.000000,-1.278941,1.672272,3.995706,4.785939,
1698768784346904320.000000,0.000000,-1.285619,1.711841,4.001654,4.785706,
1698768784382904320.000000,0.000000,-1.289475,1.750865,4.007449,4.785336,
1698768784409904384.000000,0.000000,-1.296786,1.779851,4.011810,4.784976,
1698768784450906368.000000,0.000000,-1.300055,1.818801,4.017262,4.784145,
1698768784477906432.000000,0.000000,-1.306929,1.847721,4.021173,4.783318,
1698768784513906432.000000,0.000000,-1.313071,1.885751,4.026270,4.782047,
1698768784546908160.000000,0.000000,-1.320930,1.923740,4.031025,4.780834,
1698768784583908096.000000,0.000000,-1.324124,1.961161,4.035528,4.779531,
1698768784610908160.000000,0.000000,-1.333138,1.988779,4.038846,4.778497,
1698768784646909184.000000,0.000000,-1.336765,2.025541,4.042613,4.777764,
1698768784682909184.000000,0.000000,-1.345732,2.062056,4.046410,4.776942,
1698768784714909184.000000,0.000000,-1.353383,2.089404,4.049049,4.776182,
1698768784750916608.000000,0.000000,-1.360702,2.126025,4.052140,4.774951,
1698768784777916672.000000,0.000000,-1.366019,2.153286,4.054345,4.773980,
1698768784810916608.000000,0.000000,-1.373123,2.189565,4.057072,4.772768,
1698768784850918912.000000,0.000000,-1.376478,2.225984,4.059350,4.771849,
1698768784883918848.000000,0.000000,-1.383048,2.262090,4.061252,4.770919,
1698768784911918848.000000,0.000000,-1.389679,2.289197,4.062347,4.770322,
1698768784946920192.000000,0.000000,-1.392520,2.325713,4.063278,4.769839,
1698768784984920064.000000,0.000000,-1.398154,2.362000,4.063813,4.769362,
1698768785011920128.000000,0.000000,-1.403508,2.389210,4.063741,4.769019,
1698768785047922176.000000,0.000000,-1.406306,2.425693,4.062799,4.768594,
1698768785083922176.000000,0.000000,-1.411941,2.462037,4.061443,4.768192,
1698768785115922176.000000,0.000000,-1.416235,2.489197,4.060215,4.767863,
1698768785147924480.000000,0.000000,-1.421817,2.525872,4.057917,4.767813,
1698768785183924480.000000,0.000000,-1.424483,2.562554,4.055251,4.767608,
1698768785211924480.000000,0.000000,-1.428684,2.590372,4.052897,4.767558,
1698768785248926208.000000,0.000000,-1.431366,2.628052,4.049127,4.767968,
1698768785284925952.000000,0.000000,-1.435844,2.665891,4.045158,4.768498,
1698768785320926208.000000,0.000000,-1.440694,2.704052,4.041140,4.769181,
1698768785347928064.000000,0.000000,-1.443346,2.733039,4.038054,4.769847,
1698768785385928192.000000,0.000000,-1.447926,2.771735,4.033949,4.770831,
1698768785412928000.000000,0.000000,-1.453498,2.800886,4.030878,4.771747,
1698768785448930304.000000,0.000000,-1.456177,2.840193,4.026781,4.773267,
1698768785476930048.000000,0.000000,-1.462198,2.870249,4.023792,4.774490,
1698768785512930304.000000,0.000000,-1.465377,2.909704,4.019633,4.776166,
1698768785548932096.000000,0.000000,-1.474038,2.949223,4.014776,4.778011,
1698768785584932352.000000,0.000000,-1.481814,2.988336,4.010202,4.779886,
1698768785616932352.000000,0.000000,-1.490166,3.017727,4.006975,4.781451,
1698768785643934208.000000,0.000000,-1.493936,3.047316,4.003840,4.783226,
1698768785685934336.000000,0.000000,-1.504278,3.096165,3.998701,4.786027,
1698768785712934400.000000,0.000000,-1.512585,3.125219,3.995496,4.787681,
1698768785743935744.000000,0.000000,-1.515469,3.154112,3.992012,4.789411,
1698768785785935872.000000,0.000000,-1.523057,3.201967,3.986334,4.792112,
1698768785812935680.000000,0.000000,-1.532063,3.230698,3.982826,4.793652,
1698768785848937472.000000,0.000000,-1.539079,3.269124,3.977979,4.795665,
1698768785880937472.000000,0.000000,-1.542014,3.297770,3.974352,4.797029,
1698768785916937728.000000,0.000000,-1.547243,3.335803,3.969513,4.798666,
1698768785949939712.000000,0.000000,-1.549235,3.373753,3.964517,4.800281,
1698768785985939712.000000,0.000000,-1.554869,3.411241,3.959548,4.801584,
1698768786016939520.000000,0.000000,-1.558807,3.439320,3.955771,4.802421,
1698768786049941504.000000,0.000000,-1.561057,3.476795,3.950584,4.803470,
1698768786085941504.000000,0.000000,-1.567720,3.513941,3.945459,4.804186,
1698768786112941568.000000,0.000000,-1.573846,3.541804,3.941465,4.804657,
1698768786150942976.000000,0.000000,-1.575817,3.579105,3.935838,4.805271,
1698768786177943040.000000,0.000000,-1.583894,3.606899,3.931568,4.805586,
1698768786213943040.000000,0.000000,-1.590653,3.643810,3.925504,4.806052,
1698768786249944320.000000,0.000000,-1.593512,3.680665,3.918678,4.806906,
1698768786277944320.000000,0.000000,-1.601143,3.708151,3.913494,4.807493,
1698768786314944256.000000,0.000000,-1.607169,3.744647,3.906303,4.808336,
1698768786349946368.000000,0.000000,-1.611182,3.781193,3.898796,4.809545,
1698768786385946368.000000,0.000000,-1.618505,3.817272,3.891081,4.810868,
1698768786414946304.000000,0.000000,-1.624769,3.844146,3.885109,4.812068,
1698768786450948096.000000,0.000000,-1.627797,3.879664,3.876811,4.814042,
1698768786486948096.000000,0.000000,-1.637292,3.914803,3.868083,4.816181,
1698768786513948160.000000,0.000000,-1.645300,3.940944,3.861052,4.817912,
1698768786544949760.000000,0.000000,-1.648791,3.967078,3.853384,4.819692,
1698768786580949504.000000,0.000000,-1.656978,4.001655,3.842648,4.822073,
1698768786614949632.000000,0.000000,-1.663466,4.036026,3.831362,4.824454,
1698768786640951296.000000,0.000000,-1.666265,4.061872,3.822473,4.826335,
1698768786681951488.000000,0.000000,-1.671414,4.096351,3.809723,4.828721,
1698768786714951424.000000,0.000000,-1.676481,4.130128,3.796561,4.830801,
1698768786741953280.000000,0.000000,-1.678341,4.155469,3.786472,4.832111,
1698768786781953280.000000,0.000000,-1.682253,4.189127,3.772547,4.833553,
1698768786815953152.000000,0.000000,-1.686380,4.222813,3.757885,4.834638,
1698768786850954752.000000,0.000000,-1.688775,4.256698,3.741896,4.835403,
1698768786882954752.000000,0.000000,-1.693375,4.282146,3.729596,4.835770,
1698768786918954752.000000,0.000000,-1.697782,4.316420,3.712661,4.836341,
1698768786951956480.000000,0.000000,-1.699838,4.351120,3.695153,4.836908,
1698768786978956544.000000,0.000000,-1.704757,4.377165,3.681848,4.837109,
1698768787016956416.000000,0.000000,-1.708903,4.411968,3.663808,4.837294,
1698768787042958336.000000,0.000000,-1.711182,4.437994,3.650021,4.837611,
1698768787078958336.000000,0.000000,-1.717714,4.472715,3.631446,4.837888,
1698768787115958272.000000,0.000000,-1.722578,4.507733,3.612715,4.838242,
1698768787141960192.000000,0.000000,-1.725656,4.534343,3.598438,4.838785,
1698768787179960064.000000,0.000000,-1.732735,4.569929,3.579366,4.839603,
1698768787215960064.000000,0.000000,-1.738987,4.605762,3.560243,4.840719,
1698768787251961856.000000,0.000000,-1.743696,4.641932,3.540806,4.842499,
1698768787278961920.000000,0.000000,-1.752398,4.668977,3.526386,4.843994,
1698768787316961792.000000,0.000000,-1.760607,4.704885,3.507328,4.846249,
1698768787351963904.000000,0.000000,-1.769294,4.740634,3.488586,4.848731,
1698768787378963968.000000,0.000000,-1.775919,4.767243,3.474796,4.850790,
1698768787416964096.000000,0.000000,-1.783530,4.802385,3.456479,4.853799,
1698768787443965440.000000,0.000000,-1.786911,4.828406,3.442472,4.856249,
1698768787479965440.000000,0.000000,-1.794568,4.862776,3.424134,4.859793,
1698768787515965440.000000,0.000000,-1.800830,4.896765,3.406295,4.863594,
1698768787546966784.000000,0.000000,-1.803486,4.922198,3.393177,4.866603,
1698768787583966720.000000,0.000000,-1.808626,4.955528,3.376052,4.870734,
1698768787619966720.000000,0.000000,-1.814506,4.988281,3.359046,4.874807,
