1698762980392698880.000000,0.000000,0.997371,-3.140380,-4.936260,4.393016,
1698762980422699008.000000,0.000000,0.993881,-3.160362,-4.916112,4.394801,
1698762980452698880.000000,0.000000,0.987513,-3.180175,-4.895293,4.396772,
1698762980491703296.000000,0.000000,0.981041,-3.206540,-4.866944,4.399140,
1698762980521703424.000000,0.000000,0.977977,-3.226336,-4.845630,4.400594,
1698762980561703424.000000,0.000000,0.972548,-3.252695,-4.816852,4.402790,
1698762980590706944.000000,0.000000,0.967033,-3.272475,-4.795115,4.404281,
1698762980620706816.000000,0.000000,0.964399,-3.292280,-4.773255,4.405512,
1698762980660706816.000000,0.000000,0.958861,-3.318014,-4.743342,4.407222,
1698762980689711616.000000,0.000000,0.951805,-3.337278,-4.720692,4.408403,
1698762980719711488.000000,0.000000,0.949354,-3.356644,-4.697986,4.409400,
1698762980759711488.000000,0.000000,0.943053,-3.382460,-4.667381,4.410828,
1698762980789717504.000000,0.000000,0.937105,-3.401870,-4.644187,4.412076,
1698762980828717312.000000,0.000000,0.934389,-3.427730,-4.613437,4.413701,
1698762980858717440.000000,0.000000,0.929583,-3.446714,-4.590446,4.415564,
1698762980888721664.000000,0.000000,0.924168,-3.465801,-4.567596,4.417530,
1698762980927721728.000000,0.000000,0.921366,-3.491275,-4.537332,4.420337,
1698762980957721600.000000,0.000000,0.916177,-3.509845,-4.514862,4.422434,
1698762980987725824.000000,0.000000,0.910710,-3.528404,-4.492488,4.424547,
1698762981026725888.000000,0.000000,0.908214,-3.553123,-4.462704,4.427507,
1698762981056725760.000000,0.000000,0.903758,-3.571481,-4.439525,4.429588,
1698762981086730240.000000,0.000000,0.898435,-3.589756,-4.416413,4.431824,
1698762981125730304.000000,0.000000,0.895974,-3.614087,-4.385996,4.435097,
1698762981155730176.000000,0.000000,0.890854,-3.632061,-4.363392,4.437735,
1698762981185734144.000000,0.000000,0.884131,-3.649948,-4.340908,4.440547,
1698762981225734144.000000,0.000000,0.882559,-3.673574,-4.311194,4.444279,
1698762981254734336.000000,0.000000,0.876798,-3.690773,-4.288838,4.447316,
1698762981294738688.000000,0.000000,0.870485,-3.713365,-4.259244,4.451501,
1698762981324738560.000000,0.000000,0.867595,-3.730231,-4.237299,4.454526,
1698762981353738752.000000,0.000000,0.861543,-3.746800,-4.215418,4.457434,
1698762981393742848.000000,0.000000,0.858451,-3.768700,-4.186263,4.460835,
1698762981423742720.000000,0.000000,0.852906,-3.785197,-4.164585,4.463032,
1698762981452742656.000000,0.000000,0.847088,-3.802075,-4.142916,4.465000,
1698762981492747008.000000,0.000000,0.840616,-3.824766,-4.113945,4.467024,
1698762981522747136.000000,0.000000,0.837253,-3.841896,-4.092396,4.468178,
1698762981552747008.000000,0.000000,0.830215,-3.858664,-4.070639,4.468957,
1698762981591751168.000000,0.000000,0.822476,-3.880785,-4.041583,4.469443,
1698762981621751296.000000,0.000000,0.818378,-3.897501,-4.019764,4.469401,
1698762981661751296.000000,0.000000,0.810724,-3.919393,-3.990036,4.468731,
1698762981690754560.000000,0.000000,0.802553,-3.935610,-3.967703,4.467865,
1698762981720754432.000000,0.000000,0.797682,-3.951935,-3.945311,4.466927,
1698762981760754432.000000,0.000000,0.791532,-3.973221,-3.915794,4.465137,
1698762981789760000.000000,0.000000,0.784270,-3.988832,-3.894120,4.463668,
1698762981819760128.000000,0.000000,0.782218,-4.004516,-3.872361,4.461983,
1698762981859760128.000000,0.000000,0.777084,-4.024826,-3.842481,4.459579,
1698762981888764160.000000,0.000000,0.771129,-4.039812,-3.819970,4.457694,
1698762981928764160.000000,0.000000,0.768828,-4.059861,-3.789877,4.455009,
1698762981958764288.000000,0.000000,0.764252,-4.074323,-3.766815,4.452774,
1698762981988768256.000000,0.000000,0.758595,-4.088705,-3.743767,4.450663,
1698762982027768320.000000,0.000000,0.755809,-4.107772,-3.713007,4.448017,
1698762982057768448.000000,0.000000,0.750142,-4.121575,-3.689539,4.446539,
1698762982087772416.000000,0.000000,0.742892,-4.135198,-3.665971,4.445179,
1698762982126772480.000000,0.000000,0.739227,-4.153075,-3.634388,4.443671,
1698762982156772352.000000,0.000000,0.730506,-4.165925,-3.609754,4.442896,
1698762982186778368.000000,0.000000,0.718440,-4.178457,-3.585025,4.442180,
1698762982225778176.000000,0.000000,0.714276,-4.194678,-3.551868,4.441689,
1698762982255778304.000000,0.000000,0.703151,-4.206199,-3.526745,4.441242,
1698762982295782400.000000,0.000000,0.692444,-4.221284,-3.493344,4.441042,
1698762982324782336.000000,0.000000,0.687373,-4.232632,-3.468526,4.441246,
1698762982354782464.000000,0.000000,0.678991,-4.243802,-3.443466,4.441281,
1698762982394786560.000000,0.000000,0.670827,-4.258626,-3.410371,4.441543,
1698762982423786496.000000,0.000000,0.666458,-4.270109,-3.385599,4.441847,
1698762982453786624.000000,0.000000,0.661840,-4.281272,-3.361048,4.442044,
1698762982493790720.000000,0.000000,0.656426,-4.296172,-3.328797,4.442390,
1698762982522790912.000000,0.000000,0.654191,-4.307633,-3.304587,4.442580,
1698762982552790784.000000,0.000000,0.649661,-4.319144,-3.280485,4.442761,
1698762982592794880.000000,0.000000,0.644173,-4.334550,-3.248258,4.442411,
1698762982621794816.000000,0.000000,0.641572,-4.346279,-3.224014,4.441965,
1698762982651794944.000000,0.000000,0.636144,-4.358008,-3.199202,4.441113,
1698762982691801344.000000,0.000000,0.629823,-4.373780,-3.165381,4.439497,
1698762982721801216.000000,0.000000,0.626781,-4.385888,-3.139599,4.438117,
1698762982760801280.000000,0.000000,0.620310,-4.401841,-3.104522,4.435995,
1698762982790807808.000000,0.000000,0.614035,-4.413706,-3.077655,4.434536,
1698762982820807680.000000,0.000000,0.611478,-4.425619,-3.050489,4.432936,
1698762982859807744.000000,0.000000,0.604275,-4.441435,-3.013219,4.431057,
1698762982889811456.000000,0.000000,0.597547,-4.452943,-2.984813,4.429504,
1698762982929811456.000000,0.000000,0.594766,-4.467978,-2.946444,4.427539,
1698762982958811392.000000,0.000000,0.587304,-4.478174,-2.917005,4.426222,
1698762982988814848.000000,0.000000,0.579564,-4.488044,-2.887071,4.424891,
1698762983018814976.000000,0.000000,0.575610,-4.497565,-2.856914,4.423490,
1698762983058814976.000000,0.000000,0.567723,-4.509433,-2.815723,4.421678,
1698762983087818752.000000,0.000000,0.559479,-4.518065,-2.784513,4.420386,
1698762983127818752.000000,0.000000,0.555608,-4.529086,-2.742703,4.418717,
1698762983157818880.000000,0.000000,0.549087,-4.537427,-2.711031,4.417034,
1698762983186822656.000000,0.000000,0.541911,-4.545466,-2.679374,4.415239,
1698762983226822656.000000,0.000000,0.538456,-4.555946,-2.637078,4.412690,
1698762983256822528.000000,0.000000,0.531231,-4.563300,-2.605298,4.410522,
1698762983295826176.000000,0.000000,0.523352,-4.572811,-2.562788,4.407516,
1698762983325826048.000000,0.000000,0.519494,-4.579978,-2.530837,4.405243,
1698762983355826176.000000,0.000000,0.512824,-4.586750,-2.499024,4.402906,
1698762983384831744.000000,0.000000,0.504571,-4.593489,-2.467433,4.400681,
1698762983424831744.000000,0.000000,0.501917,-4.602633,-2.425393,4.397710,
1698762983454831872.000000,0.000000,0.494808,-4.609965,-2.393569,4.395646,
1698762983493835264.000000,0.000000,0.487239,-4.619950,-2.351295,4.392998,
1698762983523835392.000000,0.000000,0.483914,-4.627642,-2.319683,4.391226,
1698762983553835520.000000,0.000000,0.478195,-4.634728,-2.288168,4.389704,
1698762983593839104.000000,0.000000,0.471261,-4.644055,-2.246203,4.387908,
1698762983622839040.000000,0.000000,0.467505,-4.651207,-2.214866,4.386690,
1698762983652838912.000000,0.000000,0.460433,-4.657919,-2.183525,4.385694,
1698762983692842752.000000,0.000000,0.452156,-4.666994,-2.141948,4.385059,
1698762983721842688.000000,0.000000,0.448302,-4.674104,-2.111004,4.384869,
1698762983761842688.000000,0.000000,0.441115,-4.683665,-2.069863,4.384816,
1698762983791846656.000000,0.000000,0.432150,-4.691043,-2.039128,4.385160,
1698762983820846592.000000,0.000000,0.426939,-4.698757,-2.008518,4.385545,
1698762983860846592.000000,0.000000,0.419203,-4.709039,-1.967738,4.385993,
1698762983890850560.000000,0.000000,0.412267,-4.716982,-1.937360,4.386423,
1698762983919850496.000000,0.000000,0.407330,-4.725241,-1.906932,4.386778,
1698762983959850496.000000,0.000000,0.401164,-4.736185,-1.866429,4.387906,
1698762983989854720.000000,0.000000,0.392569,-4.744646,-1.836030,4.389049,
1698762984028854784.000000,0.000000,0.388770,-4.755949,-1.795755,4.390180,
1698762984058854912.000000,0.000000,0.381788,-4.764564,-1.765723,4.391082,
1698762984088859136.000000,0.000000,0.374258,-4.773263,-1.735778,4.391892,
1698762984128859136.000000,0.000000,0.370564,-4.784706,-1.695951,4.392556,
1698762984157859328.000000,0.000000,0.363648,-4.792274,-1.665663,4.392382,
1698762984187863552.000000,0.000000,0.356757,-4.799532,-1.635401,4.391814,
1698762984227863552.000000,0.000000,0.353519,-4.809101,-1.594946,4.390693,
1698762984256863488.000000,0.000000,0.347259,-4.816112,-1.564329,4.389563,
1698762984286868224.000000,0.000000,0.339956,-4.822931,-1.533805,4.388321,
1698762984326868224.000000,0.000000,0.336072,-4.831625,-1.492845,4.386582,
1698762984356868096.000000,0.000000,0.328528,-4.837699,-1.461548,4.385488,
1698762984395872768.000000,0.000000,0.321622,-4.845394,-1.419111,4.384151,
1698762984425872896.000000,0.000000,0.317747,-4.850898,-1.387269,4.383143,
1698762984455872768.000000,0.000000,0.308888,-4.855926,-1.355870,4.381992,
1698762984494877184.000000,0.000000,0.299506,-4.862035,-1.314350,4.380455,
1698762984524877056.000000,0.000000,0.294493,-4.866243,-1.283187,4.379313,
1698762984554877184.000000,0.000000,0.285798,-4.869999,-1.251283,4.377902,
1698762984593881088.000000,0.000000,0.276695,-4.874623,-1.209051,4.376186,
1698762984623881216.000000,0.000000,0.272159,-4.877922,-1.177465,4.375133,
1698762984662881280.000000,0.000000,0.263259,-4.881494,-1.135778,4.373902,
1698762984692884736.000000,0.000000,0.254348,-4.883872,-1.104643,4.373199,
1698762984722884864.000000,0.000000,0.249898,-4.886196,-1.073622,4.372731,
1698762984752884736.000000,0.000000,0.242229,-4.888302,-1.042487,4.372450,
1698762984791888384.000000,0.000000,0.234828,-4.890615,-1.001058,4.372325,
1698762984821888512.000000,0.000000,0.231395,-4.892092,-0.970109,4.372414,
1698762984861888512.000000,0.000000,0.224737,-4.893877,-0.929414,4.372604,
1698762984890891776.000000,0.000000,0.217684,-4.894839,-0.899114,4.372815,
1698762984920891648.000000,0.000000,0.214210,-4.895721,-0.868915,4.373129,
1698762984960891648.000000,0.000000,0.207774,-4.896470,-0.828545,4.373805,
1698762984989895168.000000,0.000000,0.201160,-4.896679,-0.798307,4.374368,
1698762985019895296.000000,0.000000,0.198825,-4.896756,-0.768246,4.374780,
1698762985059895296.000000,0.000000,0.191587,-4.896677,-0.727403,4.375792,
1698762985089900032.000000,0.000000,0.184218,-4.896362,-0.696784,4.376402,
1698762985128899840.000000,0.000000,0.180479,-4.895789,-0.656111,4.376863,
1698762985158899968.000000,0.000000,0.173428,-4.894032,-0.625660,4.377001,
1698762985188904448.000000,0.000000,0.164900,-4.892084,-0.595220,4.376997,
1698762985227904512.000000,0.000000,0.160483,-4.889296,-0.554776,4.376620,
1698762985257904640.000000,0.000000,0.151164,-4.887119,-0.524689,4.376068,
1698762985287908352.000000,0.000000,0.140971,-4.884598,-0.494592,4.375318,
1698762985326908416.000000,0.000000,0.135821,-4.880913,-0.454412,4.374225,
1698762985356908288.000000,0.000000,0.126309,-4.877634,-0.424202,4.373240,
1698762985386913280.000000,0.000000,0.117336,-4.874002,-0.393823,4.372146,
1698762985425913344.000000,0.000000,0.113727,-4.868702,-0.353183,4.370687,
1698762985455913216.000000,0.000000,0.107795,-4.863880,-0.322291,4.369801,
1698762985485918208.000000,0.000000,0.101256,-4.858759,-0.291394,4.368830,
1698762985524918016.000000,0.000000,0.099614,-4.851399,-0.249792,4.367476,
1698762985554918144.000000,0.000000,0.096332,-4.845429,-0.218325,4.366493,
1698762985584922112.000000,0.000000,0.092691,-4.838948,-0.186809,4.365719,
1698762985624922112.000000,0.000000,0.091178,-4.829829,-0.144380,4.364882,
1698762985653922304.000000,0.000000,0.087289,-4.822687,-0.112157,4.364868,
1698762985693926912.000000,0.000000,0.083070,-4.812755,-0.069183,4.365409,
1698762985723927040.000000,0.000000,0.080482,-4.805002,-0.036892,4.366014,
1698762985752926976.000000,0.000000,0.075300,-4.796380,-0.004770,4.367082,
1698762985792931584.000000,0.000000,0.068510,-4.784292,0.037677,4.368917,
1698762985822931712.000000,0.000000,0.064665,-4.775274,0.069094,4.370524,
1698762985861931520.000000,0.000000,0.056075,-4.762675,0.111225,4.372919,
1698762985891936256.000000,0.000000,0.045043,-4.753198,0.142586,4.374932,
1698762985921936384.000000,0.000000,0.039161,-4.743852,0.173411,4.377067,
1698762985960936192.000000,0.000000,0.028160,-4.731271,0.214179,4.380054,
1698762985990940416.000000,0.000000,0.015922,-4.722019,0.244484,4.382452,
1698762986020940288.000000,0.000000,0.012119,-4.712869,0.274522,4.384832,
1698762986060940288.000000,0.000000,0.002786,-4.700268,0.314016,4.387810,
1698762986089945088.000000,0.000000,-0.006545,-4.690912,0.343487,4.389832,
1698762986119945216.000000,0.000000,-0.009738,-4.681768,0.372952,4.391685,
1698762986159945216.000000,0.000000,-0.014560,-4.669493,0.412204,4.393911,
1698762986188950016.000000,0.000000,-0.019844,-4.660496,0.441576,4.395385,
1698762986228950016.000000,0.000000,-0.021706,-4.648762,0.480357,4.397033,
1698762986258950144.000000,0.000000,-0.025931,-4.640255,0.509479,4.398376,
1698762986287954944.000000,0.000000,-0.031836,-4.632034,0.538265,4.399554,
1698762986327954944.000000,0.000000,-0.034964,-4.621312,0.576257,4.400790,
1698762986357955072.000000,0.000000,-0.040700,-4.613135,0.604493,4.402088,
1698762986387959040.000000,0.000000,-0.046884,-4.604902,0.632287,4.403415,
1698762986426959104.000000,0.000000,-0.050278,-4.594228,0.668964,4.404892,
1698762986456958976.000000,0.000000,-0.057491,-4.586004,0.696124,4.406075,
1698762986486963968.000000,0.000000,-0.067059,-4.577982,0.723008,4.406954,
1698762986525963776.000000,0.000000,-0.070476,-4.567516,0.758463,4.407619,
1698762986555963904.000000,0.000000,-0.078000,-4.560104,0.784850,4.407720,
1698762986595968512.000000,0.000000,-0.087654,-4.550306,0.819703,4.407341,
1698762986624968448.000000,0.000000,-0.091551,-4.543119,0.845619,4.406909,
1698762986654968576.000000,0.000000,-0.098417,-4.535685,0.871271,4.406415,
1698762986684972800.000000,0.000000,-0.107311,-4.528195,0.896619,4.405906,
1698762986723972864.000000,0.000000,-0.111123,-4.518491,0.929977,4.405002,
1698762986753972736.000000,0.000000,-0.117657,-4.511234,0.954788,4.404580,
1698762986793976832.000000,0.000000,-0.124563,-4.501946,0.987796,4.404049,
1698762986822977024.000000,0.000000,-0.128038,-4.495274,1.012564,4.403304,
1698762986852976896.000000,0.000000,-0.135279,-4.488627,1.037286,4.402785,
1698762986892981248.000000,0.000000,-0.144505,-4.479883,1.070648,4.401866,
1698762986922981376.000000,0.000000,-0.149650,-4.473668,1.095768,4.401020,
1698762986961981440.000000,0.000000,-0.159782,-4.465086,1.129829,4.400071,
1698762986991985152.000000,0.000000,-0.170321,-4.458703,1.155441,4.399304,
1698762987020985088.000000,0.000000,-0.175239,-4.452417,1.181345,4.398381,
1698762987060985088.000000,0.000000,-0.185537,-4.443870,1.216168,4.397466,
1698762987090988800.000000,0.000000,-0.193917,-4.437313,1.242516,4.396807,
1698762987120988672.000000,0.000000,-0.197019,-4.430591,1.269039,4.396137,
1698762987159988736.000000,0.000000,-0.204165,-4.420889,1.304625,4.395385,
1698762987189992448.000000,0.000000,-0.208405,-4.413003,1.331604,4.394793,
1698762987229992448.000000,0.000000,-0.210075,-4.401859,1.367963,4.393971,
1698762987258992640.000000,0.000000,-0.212165,-4.392521,1.395965,4.393228,
1698762987288996608.000000,0.000000,-0.213657,-4.382751,1.424152,4.392458,
1698762987318996736.000000,0.000000,-0.214054,-4.372511,1.452646,4.391715,
1698762987357996544.000000,0.000000,-0.214975,-4.358202,1.490971,4.390488,
1698762987388001024.000000,0.000000,-0.217414,-4.346997,1.519884,4.389327,
1698762987428001024.000000,0.000000,-0.219201,-4.331558,1.558633,4.387742,
1698762987457000960.000000,0.000000,-0.223564,-4.319612,1.587507,4.386268,
1698762987487005440.000000,0.000000,-0.230227,-4.307373,1.616430,4.384591,
1698762987527005440.000000,0.000000,-0.234001,-4.290949,1.654932,4.382402,
1698762987557005312.000000,0.000000,-0.242051,-4.277608,1.684072,4.380844,
1698762987586009088.000000,0.000000,-0.252166,-4.264252,1.713152,4.379295,
1698762987626009088.000000,0.000000,-0.257598,-4.246393,1.751720,4.377131,
1698762987656009216.000000,0.000000,-0.271205,-4.232919,1.780827,4.375452,
1698762987695014144.000000,0.000000,-0.283688,-4.215088,1.819432,4.373141,
1698762987725014016.000000,0.000000,-0.289632,-4.201759,1.848310,4.371355,
1698762987755014144.000000,0.000000,-0.300382,-4.188488,1.876991,4.369663,
1698762987794018816.000000,0.000000,-0.310388,-4.170878,1.914969,4.367415,
1698762987824018688.000000,0.000000,-0.314793,-4.157747,1.943202,4.365617,
1698762987854018560.000000,0.000000,-0.323054,-4.144257,1.971345,4.364295,
1698762987893022976.000000,0.000000,-0.331571,-4.126241,2.008522,4.362794,
1698762987923023104.000000,0.000000,-0.335524,-4.112842,2.036249,4.361585,
1698762987953022976.000000,0.000000,-0.341840,-4.099306,2.063665,4.360699,
1698762987992027136.000000,0.000000,-0.347362,-4.081028,2.099940,4.359684,
1698762988022027264.000000,0.000000,-0.349441,-4.067481,2.126975,4.358928,
1698762988062027264.000000,0.000000,-0.353288,-4.048886,2.163274,4.357901,
1698762988092031488.000000,0.000000,-0.356458,-4.034772,2.190630,4.357198,
1698762988121031424.000000,0.000000,-0.358121,-4.020615,2.217881,4.356588,
1698762988161031424.000000,0.000000,-0.360277,-4.001410,2.254302,4.356004,
1698762988191035648.000000,0.000000,-0.362773,-3.986887,2.281596,4.355697,
1698762988220035584.000000,0.000000,-0.364284,-3.972216,2.308973,4.355443,
1698762988260035584.000000,0.000000,-0.367789,-3.951855,2.345212,4.355278,
1698762988290039808.000000,0.000000,-0.373696,-3.936321,2.372370,4.355151,
1698762988319040000.000000,0.000000,-0.375858,-3.920613,2.399583,4.354959,
1698762988359040000.000000,0.000000,-0.382616,-3.899183,2.435851,4.354515,
1698762988389043968.000000,0.000000,-0.390602,-3.882806,2.463027,4.354041,
1698762988428044032.000000,0.000000,-0.395278,-3.860757,2.499150,4.353029,
1698762988458043904.000000,0.000000,-0.405076,-3.844059,2.526934,4.352414,
1698762988488048384.000000,0.000000,-0.416247,-3.827354,2.554539,4.351513,
1698762988527048448.000000,0.000000,-0.421864,-3.805107,2.591162,4.349873,
1698762988557048320.000000,0.000000,-0.432601,-3.788365,2.618209,4.348348,
1698762988587051776.000000,0.000000,-0.443608,-3.771556,2.645038,4.346570,
1698762988627051776.000000,0.000000,-0.449145,-3.749402,2.680412,4.343877,
1698762988656051712.000000,0.000000,-0.458996,-3.732341,2.706461,4.341700,
1698762988686055424.000000,0.000000,-0.468921,-3.715297,2.732170,4.339430,
1698762988726055424.000000,0.000000,-0.473700,-3.692766,2.766104,4.336144,
1698762988755055616.000000,0.000000,-0.482853,-3.676274,2.791480,4.333649,
1698762988785059840.000000,0.000000,-0.492811,-3.659998,2.816864,4.331203,
1698762988825059840.000000,0.000000,-0.495745,-3.638513,2.850442,4.327940,
1698762988854060032.000000,0.000000,-0.503408,-3.622128,2.875611,4.325723,
1698762988894064128.000000,0.000000,-0.510030,-3.600085,2.908991,4.322956,
1698762988924064000.000000,0.000000,-0.513216,-3.583603,2.933859,4.320990,
1698762988954063872.000000,0.000000,-0.518862,-3.566673,2.958199,4.319236,
1698762988993067776.000000,0.000000,-0.525319,-3.543924,2.990290,4.317113,
1698762989023067904.000000,0.000000,-0.528423,-3.526994,3.014234,4.315647,
1698762989063067904.000000,0.000000,-0.533284,-3.504654,3.046787,4.313919,
1698762989092072192.000000,0.000000,-0.539220,-3.487962,3.071250,4.312743,
1698762989122072064.000000,0.000000,-0.542267,-3.471253,3.095536,4.311630,
1698762989152072192.000000,0.000000,-0.547851,-3.454179,3.119700,4.311259,
1698762989191075840.000000,0.000000,-0.554808,-3.431110,3.151813,4.311153,
1698762989221075712.000000,0.000000,-0.559514,-3.413844,3.175754,4.311043,
1698762989261075712.000000,0.000000,-0.565691,-3.390510,3.207232,4.311491,
1698762989290080256.000000,0.000000,-0.574337,-3.372933,3.230606,4.311813,
1698762989320080384.000000,0.000000,-0.577970,-3.355314,3.253853,4.312014,
1698762989360080384.000000,0.000000,-0.584760,-3.331651,3.285060,4.312514,
1698762989389084160.000000,0.000000,-0.591936,-3.313794,3.308570,4.313042,
1698762989419084288.000000,0.000000,-0.595359,-3.295829,3.331938,4.313323,
1698762989459084288.000000,0.000000,-0.601451,-3.271214,3.362791,4.313818,
1698762989489088256.000000,0.000000,-0.608055,-3.252489,3.385732,4.314027,
1698762989528088320.000000,0.000000,-0.611407,-3.227502,3.416035,4.313934,
1698762989558088192.000000,0.000000,-0.617972,-3.208311,3.438344,4.313686,
1698762989588092672.000000,0.000000,-0.625422,-3.188992,3.460394,4.313293,
1698762989627092736.000000,0.000000,-0.629116,-3.163085,3.489645,4.312521,
1698762989657092608.000000,0.000000,-0.636546,-3.143373,3.511507,4.312170,
1698762989687097088.000000,0.000000,-0.644024,-3.123531,3.533311,4.311924,
1698762989726096896.000000,0.000000,-0.647437,-3.097140,3.562252,4.311416,
1698762989756097024.000000,0.000000,-0.653554,-3.077315,3.583870,4.311181,
1698762989796101376.000000,0.000000,-0.660361,-3.050772,3.612539,4.310970,
1698762989825101312.000000,0.000000,-0.664491,-3.030790,3.633961,4.310869,
1698762989855101440.000000,0.000000,-0.671312,-3.010312,3.655062,4.311114,
1698762989885105152.000000,0.000000,-0.678609,-2.989733,3.675942,4.311572,
1698762989925105152.000000,0.000000,-0.681426,-2.962256,3.703610,4.312454,
1698762989954105344.000000,0.000000,-0.689250,-2.941840,3.724596,4.313178,
1698762989994111488.000000,0.000000,-0.696403,-2.914747,3.752489,4.314375,
1698762990024111360.000000,0.000000,-0.700066,-2.894264,3.773112,4.315526,
1698762990053111296.000000,0.000000,-0.706629,-2.873461,3.793418,4.316580,
1698762990093114624.000000,0.000000,-0.713334,-2.845429,3.820031,4.318129,
1698762990123114752.000000,0.000000,-0.716651,-2.824367,3.839704,4.319484,
1698762990162114560.000000,0.000000,-0.722989,-2.795682,3.864941,4.321220,
1698762990192116992.000000,0.000000,-0.729595,-2.773940,3.883438,4.322526,
1698762990222116864.000000,0.000000,-0.732652,-2.752137,3.901654,4.323851,
1698762990261116928.000000,0.000000,-0.738174,-2.722575,3.925907,4.325936,
1698762990291121408.000000,0.000000,-0.743434,-2.700202,3.943929,4.327426,
1698762990321121280.000000,0.000000,-0.746187,-2.677673,3.961777,4.328732,
1698762990360121344.000000,0.000000,-0.749038,-2.647345,3.984975,4.330416,
1698762990390123520.000000,0.000000,-0.752798,-2.624363,4.002023,4.331666,
1698762990420123648.000000,0.000000,-0.754118,-2.601369,4.018805,4.332599,
1698762990459123712.000000,0.000000,-0.757387,-2.570120,4.041563,4.334039,
1698762990489128704.000000,0.000000,-0.763002,-2.546587,4.058622,4.334920,
1698762990529128704.000000,0.000000,-0.766024,-2.515210,4.081249,4.335680,
1698762990559128832.000000,0.000000,-0.772292,-2.491589,4.098158,4.336123,
1698762990588132352.000000,0.000000,-0.779893,-2.467936,4.115129,4.336236,
1698762990628132352.000000,0.000000,-0.783572,-2.436374,4.137679,4.335837,
1698762990658132480.000000,0.000000,-0.790951,-2.412409,4.154351,4.335225,
1698762990687137024.000000,0.000000,-0.799724,-2.388314,4.170856,4.334272,
1698762990727137024.000000,0.000000,-0.804221,-2.356164,4.193110,4.332630,
1698762990757136896.000000,0.000000,-0.813564,-2.332134,4.210094,4.331261,
1698762990796141824.000000,0.000000,-0.823117,-2.299990,4.233013,4.329256,
1698762990826141696.000000,0.000000,-0.827585,-2.275911,4.250267,4.327676,
1698762990856141824.000000,0.000000,-0.834961,-2.251554,4.267210,4.325985,
1698762990895147264.000000,0.000000,-0.843525,-2.219255,4.289816,4.323787,
1698762990925147136.000000,0.000000,-0.846919,-2.195134,4.306662,4.322175,
1698762990955147264.000000,0.000000,-0.852799,-2.170741,4.323646,4.320460,
1698762990995152128.000000,0.000000,-0.860790,-2.138060,4.346069,4.318280,
1698762991024152064.000000,0.000000,-0.864060,-2.113644,4.362776,4.316907,
1698762991054152192.000000,0.000000,-0.869769,-2.089045,4.379224,4.315550,
1698762991094156800.000000,0.000000,-0.876087,-2.056181,4.400865,4.313979,
1698762991123156992.000000,0.000000,-0.878933,-2.031649,4.416851,4.313028,
1698762991153156864.000000,0.000000,-0.884158,-2.006977,4.432624,4.312150,
1698762991193160448.000000,0.000000,-0.890144,-1.973887,4.453341,4.311231,
1698762991222160384.000000,0.000000,-0.893153,-1.949138,4.468662,4.310849,
1698762991262160384.000000,0.000000,-0.899243,-1.916243,4.489285,4.310865,
1698762991292164864.000000,0.000000,-0.905883,-1.891609,4.504620,4.311149,
1698762991322164736.000000,0.000000,-0.909445,-1.867024,4.519639,4.311560,
1698762991361164800.000000,0.000000,-0.916888,-1.833786,4.538982,4.312381,
1698762991391167744.000000,0.000000,-0.926527,-1.808582,4.552918,4.313182,
1698762991421167616.000000,0.000000,-0.929817,-1.783340,4.566479,4.313896,
1698762991460167680.000000,0.000000,-0.937731,-1.749696,4.584409,4.315012,
1698762991490172416.000000,0.000000,-0.946767,-1.724435,4.597605,4.315777,
1698762991520172288.000000,0.000000,-0.949447,-1.698985,4.610487,4.316391,
1698762991559172352.000000,0.000000,-0.957532,-1.664620,4.627120,4.317279,
1698762991589176832.000000,0.000000,-0.964740,-1.638622,4.639235,4.317768,
1698762991629176832.000000,0.000000,-0.968231,-1.603823,4.655167,4.318209,
1698762991658177024.000000,0.000000,-0.974073,-1.577313,4.666940,4.318316,
1698762991688181504.000000,0.000000,-0.979840,-1.550576,4.678635,4.318317,
1698762991728181504.000000,0.000000,-0.982592,-1.514664,4.693995,4.317950,
1698762991757181440.000000,0.000000,-0.988057,-1.487556,4.705666,4.317460,
1698762991787185408.000000,0.000000,-0.994161,-1.460265,4.717160,4.316757,
1698762991827185408.000000,0.000000,-0.997157,-1.423620,4.732262,4.315587,
1698762991856185344.000000,0.000000,-1.002676,-1.395581,4.743201,4.314775,
1698762991886189568.000000,0.000000,-1.009138,-1.367364,4.753908,4.313892,
1698762991926189568.000000,0.000000,-1.012379,-1.329580,4.768098,4.312494,
1698762991956189696.000000,0.000000,-1.018836,-1.301079,4.778804,4.311445,
1698762991985193728.000000,0.000000,-1.025727,-1.272486,4.789514,4.310422,
1698762992025193728.000000,0.000000,-1.028368,-1.234435,4.803539,4.309013,
1698762992055193856.000000,0.000000,-1.035889,-1.205603,4.813655,4.308185,
1698762992094198272.000000,0.000000,-1.039673,-1.167035,4.826746,4.307304,
1698762992124198400.000000,0.000000,-1.047312,-1.138167,4.836387,4.306654,
1698762992154198528.000000,0.000000,-1.054708,-1.109116,4.845931,4.306279,
1698762992193202688.000000,0.000000,-1.062954,-1.070296,4.858264,4.305918,
1698762992223202816.000000,0.000000,-1.067039,-1.041264,4.867285,4.305687,
1698762992253202688.000000,0.000000,-1.073678,-1.012011,4.876354,4.305622,
1698762992292207616.000000,0.000000,-1.080491,-0.972852,4.888255,4.305681,
1698762992322207744.000000,0.000000,-1.083708,-0.943544,4.896885,4.305713,
