1698763066958738176.000000,0.000000,-1.691475,2.954107,5.053812,4.232319,
1698763066997741568.000000,0.000000,-1.697139,2.992889,5.041271,4.230606,
1698763067027741440.000000,0.000000,-1.700521,3.021996,5.031679,4.229448,
1698763067057741568.000000,0.000000,-1.705361,3.051411,5.022424,4.228514,
1698763067096744448.000000,0.000000,-1.711141,3.090612,5.010124,4.227506,
1698763067126744320.000000,0.000000,-1.714255,3.119928,5.000691,4.226904,
1698763067156744192.000000,0.000000,-1.720421,3.149273,4.990755,4.226258,
1698763067195748864.000000,0.000000,-1.723849,3.188380,4.977002,4.225463,
1698763067225748992.000000,0.000000,-1.731225,3.217704,4.966527,4.225038,
1698763067255748864.000000,0.000000,-1.738400,3.247071,4.956069,4.224725,
1698763067294750464.000000,0.000000,-1.746360,3.286186,4.942014,4.224426,
1698763067324750336.000000,0.000000,-1.750552,3.315503,4.931389,4.224285,
1698763067354750464.000000,0.000000,-1.758449,3.344845,4.920561,4.224295,
1698763067394759424.000000,0.000000,-1.768286,3.383939,4.905829,4.224450,
1698763067423759360.000000,0.000000,-1.771269,3.413258,4.894761,4.224613,
1698763067463759360.000000,0.000000,-1.778712,3.452281,4.880019,4.224846,
1698763067493764096.000000,0.000000,-1.786094,3.481397,4.868866,4.225079,
1698763067522764032.000000,0.000000,-1.790999,3.510426,4.857699,4.225345,
1698763067562764032.000000,0.000000,-1.797691,3.548734,4.842841,4.225696,
1698763067592773632.000000,0.000000,-1.804075,3.577198,4.831650,4.225937,
1698763067631773696.000000,0.000000,-1.807046,3.614831,4.816542,4.226341,
1698763067661773824.000000,0.000000,-1.811645,3.643294,4.805175,4.226024,
1698763067691782400.000000,0.000000,-1.816858,3.671571,4.793672,4.225747,
1698763067720782336.000000,0.000000,-1.819489,3.699503,4.782138,4.225475,
1698763067760782336.000000,0.000000,-1.824321,3.736897,4.766104,4.224859,
1698763067790786816.000000,0.000000,-1.830093,3.764802,4.753864,4.224236,
1698763067830786816.000000,0.000000,-1.833111,3.801660,4.737402,4.223173,
1698763067859786752.000000,0.000000,-1.839293,3.829002,4.725194,4.222263,
1698763067889795328.000000,0.000000,-1.846998,3.856226,4.712866,4.221305,
1698763067929795328.000000,0.000000,-1.851136,3.892283,4.696314,4.219813,
1698763067958795264.000000,0.000000,-1.860350,3.919463,4.683393,4.218636,
1698763067988804096.000000,0.000000,-1.869010,3.946604,4.670344,4.217373,
1698763068028804096.000000,0.000000,-1.872314,3.982629,4.652877,4.215683,
1698763068058804224.000000,0.000000,-1.880932,4.009740,4.639895,4.214373,
1698763068087806976.000000,0.000000,-1.888281,4.036867,4.626762,4.213089,
1698763068127806976.000000,0.000000,-1.891692,4.072855,4.609206,4.211373,
1698763068157807104.000000,0.000000,-1.897603,4.099876,4.596113,4.209771,
1698763068196809728.000000,0.000000,-1.903646,4.135888,4.578677,4.207593,
1698763068226809856.000000,0.000000,-1.906661,4.162723,4.565599,4.206115,
1698763068255809792.000000,0.000000,-1.912261,4.189474,4.551973,4.204475,
1698763068295814656.000000,0.000000,-1.918513,4.225075,4.533705,4.202541,
1698763068325814784.000000,0.000000,-1.921753,4.251639,4.519983,4.201303,
1698763068355814656.000000,0.000000,-1.927556,4.278046,4.505980,4.200125,
1698763068394816512.000000,0.000000,-1.934229,4.313077,4.486909,4.198724,
1698763068424816640.000000,0.000000,-1.937729,4.339166,4.472517,4.197818,
1698763068464816640.000000,0.000000,-1.944340,4.373946,4.452970,4.196882,
1698763068493817600.000000,0.000000,-1.951568,4.399831,4.438122,4.196373,
1698763068523817472.000000,0.000000,-1.955908,4.425420,4.423151,4.196014,
1698763068553817600.000000,0.000000,-1.962640,4.450745,4.408371,4.195703,
1698763068592826368.000000,0.000000,-1.969717,4.484174,4.388724,4.195438,
1698763068622826240.000000,0.000000,-1.972661,4.508985,4.373728,4.195394,
1698763068662826240.000000,0.000000,-1.979660,4.542250,4.353421,4.195280,
1698763068691828224.000000,0.000000,-1.986127,4.567110,4.337960,4.195262,
1698763068721828352.000000,0.000000,-1.989679,4.591853,4.322284,4.195335,
1698763068761828352.000000,0.000000,-1.995838,4.625060,4.300281,4.195155,
1698763068790832128.000000,0.000000,-2.002602,4.649870,4.283416,4.194995,
1698763068830832128.000000,0.000000,-2.006221,4.682800,4.260721,4.194829,
1698763068860832256.000000,0.000000,-2.012682,4.707370,4.243601,4.194479,
1698763068890839808.000000,0.000000,-2.019391,4.731785,4.226480,4.194215,
1698763068929839872.000000,0.000000,-2.022763,4.764172,4.203564,4.193942,
1698763068959839744.000000,0.000000,-2.028074,4.788384,4.186257,4.193241,
1698763068989849088.000000,0.000000,-2.033646,4.812386,4.168812,4.192572,
1698763069028849152.000000,0.000000,-2.036197,4.844216,4.145257,4.191615,
1698763069058849024.000000,0.000000,-2.041186,4.868232,4.127178,4.190639,
1698763069088853504.000000,0.000000,-2.046637,4.892182,4.108808,4.189517,
1698763069127853568.000000,0.000000,-2.050355,4.923917,4.084114,4.188073,
1698763069157853696.000000,0.000000,-2.056303,4.947552,4.065822,4.187098,
1698763069187862528.000000,0.000000,-2.063477,4.971003,4.047374,4.186136,
1698763069226862592.000000,0.000000,-2.065881,5.001915,4.022409,4.184780,
1698763069256862720.000000,0.000000,-2.073897,5.024966,4.003385,4.183731,
1698763069296870912.000000,0.000000,-2.081304,5.055423,3.977635,4.182395,
1698763069325871104.000000,0.000000,-2.084651,5.078003,3.958217,4.181430,
1698763069355870976.000000,0.000000,-2.091252,5.100470,3.938639,4.180248,
1698763069395879680.000000,0.000000,-2.098351,5.130032,3.912273,4.178450,
1698763069425879808.000000,0.000000,-2.101863,5.151823,3.892282,4.177078,
1698763069464879616.000000,0.000000,-2.107947,5.180570,3.865279,4.175042,
1698763069494883584.000000,0.000000,-2.114999,5.201888,3.844759,4.173419,
1698763069524883456.000000,0.000000,-2.118397,5.223034,3.824101,4.171707,
1698763069553883648.000000,0.000000,-2.125377,5.244031,3.803330,4.170053,
1698763069593892096.000000,0.000000,-2.131993,5.271698,3.775367,4.167738,
1698763069623891968.000000,0.000000,-2.136260,5.292149,3.754057,4.165793,
1698763069662892032.000000,0.000000,-2.143119,5.319313,3.725336,4.162918,
1698763069692894720.000000,0.000000,-2.150219,5.339489,3.703437,4.160613,
1698763069722894848.000000,0.000000,-2.152788,5.359622,3.681387,4.158277,
1698763069761894912.000000,0.000000,-2.159849,5.386632,3.650696,4.154961,
1698763069791903232.000000,0.000000,-2.166563,5.406775,3.627305,4.152458,
1698763069831903232.000000,0.000000,-2.169758,5.433491,3.595753,4.149190,
1698763069860903424.000000,0.000000,-2.175983,5.453435,3.571969,4.147097,
1698763069890906112.000000,0.000000,-2.182439,5.473199,3.547974,4.145098,
1698763069930906112.000000,0.000000,-2.185522,5.499367,3.515861,4.142690,
1698763069960906240.000000,0.000000,-2.190814,5.518670,3.490804,4.140866,
1698763069989915136.000000,0.000000,-2.196875,5.537876,3.465716,4.139240,
1698763070029915136.000000,0.000000,-2.199897,5.563168,3.432098,4.137307,
1698763070059915008.000000,0.000000,-2.205383,5.581978,3.406493,4.136012,
1698763070088919552.000000,0.000000,-2.211784,5.600583,3.380826,4.134843,
1698763070128919552.000000,0.000000,-2.215849,5.625242,3.346552,4.133531,
1698763070158919680.000000,0.000000,-2.222605,5.643886,3.321019,4.132662,
1698763070197927936.000000,0.000000,-2.228829,5.668582,3.286879,4.131624,
1698763070227927808.000000,0.000000,-2.232770,5.686992,3.261207,4.130937,
1698763070257927936.000000,0.000000,-2.239147,5.705492,3.235368,4.129983,
1698763070296935936.000000,0.000000,-2.246716,5.730058,3.200685,4.128631,
1698763070326935808.000000,0.000000,-2.250679,5.748363,3.174577,4.127676,
1698763070356935680.000000,0.000000,-2.257851,5.766407,3.148400,4.126795,
1698763070395945472.000000,0.000000,-2.265444,5.790128,3.113259,4.125644,
1698763070425945600.000000,0.000000,-2.268972,5.807744,3.086828,4.124635,
1698763070455945472.000000,0.000000,-2.275180,5.825337,3.060093,4.123565,
1698763070495950336.000000,0.000000,-2.281907,5.848500,3.024018,4.122036,
1698763070524950528.000000,0.000000,-2.285387,5.865787,2.996860,4.120748,
1698763070554950400.000000,0.000000,-2.292225,5.882886,2.969518,4.119504,
1698763070594951936.000000,0.000000,-2.299658,5.905273,2.932907,4.117769,
1698763070623951872.000000,0.000000,-2.303995,5.921882,2.905488,4.116419,
1698763070653952000.000000,0.000000,-2.310653,5.938800,2.877650,4.114893,
1698763070693960448.000000,0.000000,-2.316632,5.961270,2.840275,4.112742,
1698763070722960384.000000,0.000000,-2.321241,5.978055,2.812174,4.111194,
1698763070762960384.000000,0.000000,-2.327759,6.000381,2.775164,4.109027,
1698763070792962560.000000,0.000000,-2.335129,6.016944,2.747485,4.107545,
1698763070821962496.000000,0.000000,-2.337855,6.033351,2.719856,4.106094,
1698763070861962496.000000,0.000000,-2.345638,6.055308,2.682481,4.104110,
1698763070891964672.000000,0.000000,-2.352939,6.071578,2.654341,4.102708,
1698763070921964800.000000,0.000000,-2.356609,6.087819,2.626259,4.101494,
1698763070960964608.000000,0.000000,-2.364114,6.109221,2.589189,4.099935,
1698763070990972928.000000,0.000000,-2.372696,6.125002,2.561440,4.098896,
1698763071030972928.000000,0.000000,-2.376825,6.145772,2.524550,4.097632,
1698763071059972864.000000,0.000000,-2.384477,6.161018,2.496398,4.097118,
1698763071089977344.000000,0.000000,-2.392262,6.176082,2.468421,4.096796,
1698763071129977344.000000,0.000000,-2.396040,6.195897,2.431257,4.096538,
1698763071158977280.000000,0.000000,-2.404615,6.210543,2.403336,4.096360,
1698763071188985344.000000,0.000000,-2.411313,6.225033,2.375474,4.096241,
1698763071228985344.000000,0.000000,-2.415704,6.244092,2.338513,4.096325,
1698763071257985536.000000,0.000000,-2.421605,6.258329,2.310488,4.096454,
1698763071287987456.000000,0.000000,-2.429632,6.272384,2.282480,4.096568,
1698763071327987456.000000,0.000000,-2.432177,6.290852,2.245119,4.096691,
1698763071357987584.000000,0.000000,-2.439592,6.304649,2.217178,4.096753,
1698763071396996096.000000,0.000000,-2.446839,6.322987,2.179953,4.096759,
1698763071426996224.000000,0.000000,-2.450530,6.336494,2.152107,4.096632,
1698763071456996352.000000,0.000000,-2.457515,6.349737,2.124172,4.096712,
1698763071495997696.000000,0.000000,-2.465087,6.367101,2.086824,4.096822,
1698763071525997824.000000,0.000000,-2.468767,6.380093,2.058791,4.096841,
1698763071555997696.000000,0.000000,-2.475932,6.392926,2.030506,4.097016,
1698763071595000320.000000,0.000000,-2.483057,6.409772,1.992713,4.097182,
1698763071625000448.000000,0.000000,-2.486386,6.422312,1.964280,4.097190,
1698763071655000320.000000,0.000000,-2.492428,6.434910,1.936099,4.096961,
1698763071694003968.000000,0.000000,-2.499483,6.451669,1.898610,4.096597,
1698763071724003840.000000,0.000000,-2.503699,6.464046,1.870363,4.096303,
1698763071754003968.000000,0.000000,-2.510354,6.476598,1.841838,4.095852,
1698763071793007104.000000,0.000000,-2.517918,6.493133,1.803640,4.095247,
1698763071823006976.000000,0.000000,-2.521541,6.505327,1.774934,4.094916,
1698763071863006976.000000,0.000000,-2.527201,6.521374,1.736553,4.094599,
1698763071893009920.000000,0.000000,-2.534979,6.533212,1.707866,4.094579,
1698763071922009856.000000,0.000000,-2.538205,6.545013,1.679017,4.094778,
1698763071962009856.000000,0.000000,-2.544066,6.560812,1.640268,4.095328,
1698763071992010240.000000,0.000000,-2.550635,6.572625,1.611121,4.096012,
1698763072021010432.000000,0.000000,-2.553976,6.584377,1.581834,4.096848,
1698763072061010432.000000,0.000000,-2.560325,6.599779,1.542800,4.098291,
1698763072091011584.000000,0.000000,-2.567114,6.611227,1.513498,4.099636,
1698763072131011584.000000,0.000000,-2.570558,6.626494,1.474297,4.101488,
1698763072160011520.000000,0.000000,-2.577372,6.638160,1.444555,4.102816,
1698763072190014720.000000,0.000000,-2.584912,6.649784,1.414849,4.104268,
1698763072229014528.000000,0.000000,-2.588507,6.665099,1.375186,4.106171,
1698763072259014656.000000,0.000000,-2.595125,6.676353,1.345678,4.107327,
1698763072299017728.000000,0.000000,-2.603177,6.691197,1.306288,4.108771,
1698763072328017664.000000,0.000000,-2.606903,6.702190,1.276689,4.109720,
1698763072358017792.000000,0.000000,-2.613836,6.713398,1.247161,4.110806,
1698763072388020480.000000,0.000000,-2.621013,6.724587,1.217654,4.111857,
1698763072427020544.000000,0.000000,-2.624506,6.739295,1.178304,4.113050,
1698763072457020416.000000,0.000000,-2.631081,6.750181,1.148299,4.113673,
1698763072497028096.000000,0.000000,-2.637901,6.764337,1.107910,4.114136,
1698763072527027968.000000,0.000000,-2.641191,6.774670,1.077688,4.114274,
1698763072556027904.000000,0.000000,-2.647038,6.784621,1.047467,4.114194,
1698763072596037120.000000,0.000000,-2.653378,6.797421,1.007178,4.113960,
1698763072626037248.000000,0.000000,-2.656462,6.806777,0.976909,4.113727,
1698763072665037312.000000,0.000000,-2.662018,6.819325,0.936367,4.113600,
1698763072695040768.000000,0.000000,-2.668665,6.828624,0.905979,4.113691,
1698763072725040640.000000,0.000000,-2.672239,6.837554,0.875597,4.113818,
1698763072764040704.000000,0.000000,-2.679647,6.848741,0.835754,4.114185,
1698763072794045184.000000,0.000000,-2.688449,6.856802,0.805927,4.114628,
1698763072824045056.000000,0.000000,-2.692388,6.864572,0.776159,4.115188,
1698763072863045120.000000,0.000000,-2.699978,6.874636,0.735528,4.115917,
1698763072893046784.000000,0.000000,-2.707815,6.881842,0.704836,4.116548,
1698763072923046656.000000,0.000000,-2.711148,6.888831,0.674262,4.117415,
1698763072963046656.000000,0.000000,-2.719188,6.897785,0.634216,4.119251,
1698763072992056064.000000,0.000000,-2.726555,6.904241,0.604320,4.120866,
1698763073032056064.000000,0.000000,-2.729810,6.912477,0.564301,4.123244,
1698763073062056192.000000,0.000000,-2.735958,6.918465,0.533749,4.125281,
1698763073091059456.000000,0.000000,-2.742735,6.924151,0.503131,4.127428,
1698763073121059328.000000,0.000000,-2.746048,6.929591,0.472393,4.129562,
1698763073161059328.000000,0.000000,-2.752412,6.936851,0.431311,4.132265,
1698763073190067968.000000,0.000000,-2.759830,6.942080,0.400356,4.134284,
1698763073230067968.000000,0.000000,-2.763472,6.948618,0.358952,4.136897,
1698763073260067840.000000,0.000000,-2.770812,6.953014,0.327755,4.138442,
1698763073289069568.000000,0.000000,-2.780462,6.957160,0.296451,4.139933,
1698763073329069568.000000,0.000000,-2.784880,6.962370,0.254600,4.141852,
1698763073359069696.000000,0.000000,-2.793386,6.966252,0.222953,4.143006,
1698763073398078976.000000,0.000000,-2.800668,6.971094,0.180620,4.144380,
1698763073428078848.000000,0.000000,-2.805715,6.974464,0.148900,4.145477,
1698763073458078976.000000,0.000000,-2.812742,6.977832,0.117186,4.146554,
1698763073497087488.000000,0.000000,-2.819339,6.981948,0.074994,4.148045,
1698763073527087360.000000,0.000000,-2.822500,6.984780,0.043474,4.149261,
1698763073557087232.000000,0.000000,-2.828697,6.987156,0.011466,4.150352,
1698763073597090304.000000,0.000000,-2.835762,6.989914,-0.031217,4.151718,
1698763073626090496.000000,0.000000,-2.839545,6.991814,-0.063005,4.152832,
1698763073656090368.000000,0.000000,-2.846981,6.993785,-0.094348,4.153894,
1698763073696093952.000000,0.000000,-2.854710,6.996139,-0.135894,4.155256,
1698763073725093888.000000,0.000000,-2.858440,6.997738,-0.166913,4.156322,
1698763073755094016.000000,0.000000,-2.865650,6.998944,-0.197582,4.157212,
1698763073795098112.000000,0.000000,-2.872869,7.000234,-0.237997,4.158410,
1698763073824098048.000000,0.000000,-2.876486,7.001017,-0.268073,4.159355,
1698763073854098176.000000,0.000000,-2.883822,7.001667,-0.298207,4.160225,
1698763073894107392.000000,0.000000,-2.890058,7.002478,-0.338272,4.161516,
1698763073924107264.000000,0.000000,-2.894328,7.002907,-0.368144,4.162506,
1698763073963107328.000000,0.000000,-2.900636,7.003294,-0.408465,4.163743,
1698763073993116160.000000,0.000000,-2.907754,7.003510,-0.438762,4.164731,
1698763074023116288.000000,0.000000,-2.910654,7.003552,-0.468883,4.165690,
1698763074062116352.000000,0.000000,-2.918051,7.003293,-0.507901,4.167272,
1698763074092121088.000000,0.000000,-2.925151,7.002935,-0.536918,4.168548,
1698763074132121088.000000,0.000000,-2.928549,7.002339,-0.575464,4.170144,
1698763074161121280.000000,0.000000,-2.934542,7.001499,-0.605137,4.171607,
1698763074191129856.000000,0.000000,-2.940967,7.000583,-0.634701,4.173080,
1698763074221129728.000000,0.000000,-2.944300,6.999613,-0.664168,4.174439,
1698763074260129792.000000,0.000000,-2.950678,6.998296,-0.703099,4.175943,
1698763074290134016.000000,0.000000,-2.957810,6.997309,-0.732153,4.177014,
1698763074330134016.000000,0.000000,-2.961466,6.995826,-0.770722,4.178357,
1698763074359133952.000000,0.000000,-2.968390,6.994184,-0.799545,4.179101,
1698763074389143040.000000,0.000000,-2.975547,6.992237,-0.828325,4.179757,
1698763074429143040.000000,0.000000,-2.979817,6.989432,-0.866476,4.180409,
1698763074458142976.000000,0.000000,-2.985831,6.987437,-0.895390,4.180876,
1698763074498145792.000000,0.000000,-2.992755,6.984544,-0.933859,4.181435,
1698763074528145664.000000,0.000000,-2.996707,6.982167,-0.962559,4.181742,
1698763074558145792.000000,0.000000,-3.003102,6.979566,-0.990744,4.182178,
1698763074597154304.000000,0.000000,-3.009443,6.975938,-1.028192,4.182843,
1698763074627154432.000000,0.000000,-3.012180,6.973022,-1.056231,4.183280,
1698763074657154560.000000,0.000000,-3.017189,6.970044,-1.084481,4.183589,
1698763074696157952.000000,0.000000,-3.023073,6.965919,-1.122310,4.184069,
1698763074726158080.000000,0.000000,-3.025940,6.962521,-1.150549,4.184504,
1698763074756157952.000000,0.000000,-3.032655,6.958885,-1.178912,4.185191,
1698763074795160320.000000,0.000000,-3.039847,6.953606,-1.216838,4.186316,
1698763074825160192.000000,0.000000,-3.043677,6.949282,-1.245259,4.187230,
1698763074855160320.000000,0.000000,-3.051104,6.944783,-1.273950,4.188313,
1698763074894166016.000000,0.000000,-3.060070,6.938436,-1.312241,4.189893,
1698763074924165888.000000,0.000000,-3.063283,6.933371,-1.340968,4.191261,
1698763074954166016.000000,0.000000,-3.071446,6.927855,-1.369610,4.192464,
1698763074993175552.000000,0.000000,-3.078401,6.920095,-1.407832,4.194035,
1698763075023175424.000000,0.000000,-3.080711,6.914148,-1.436567,4.195362,
1698763075063175424.000000,0.000000,-3.087280,6.906114,-1.474774,4.196673,
1698763075093178880.000000,0.000000,-3.093403,6.899868,-1.503361,4.197487,
1698763075122178816.000000,0.000000,-3.096663,6.893404,-1.532010,4.198334,
1698763075162178816.000000,0.000000,-3.102806,6.883876,-1.570411,4.199237,
1698763075192182016.000000,0.000000,-3.108793,6.876364,-1.599209,4.199749,
1698763075231182080.000000,0.000000,-3.111551,6.866322,-1.637470,4.200421,
1698763075261181952.000000,0.000000,-3.116328,6.858803,-1.666530,4.200908,
1698763075291187200.000000,0.000000,-3.121838,6.851080,-1.695381,4.201253,
1698763075330187264.000000,0.000000,-3.124852,6.840647,-1.733749,4.201650,
1698763075360187136.000000,0.000000,-3.131376,6.832661,-1.762329,4.201693,
1698763075390190848.000000,0.000000,-3.139154,6.824491,-1.790734,4.201596,
1698763075430190848.000000,0.000000,3.139687,6.813291,-1.828610,4.201647,
1698763075459190784.000000,0.000000,3.132103,6.804526,-1.856704,4.201767,
1698763075489196544.000000,0.000000,3.122568,6.795662,-1.884671,4.202088,
1698763075529196544.000000,0.000000,3.119470,6.783354,-1.921855,4.202816,
1698763075558196480.000000,0.000000,3.110694,6.773796,-1.949773,4.203330,
1698763075588199680.000000,0.000000,3.103162,6.764000,-1.977824,4.203994,
1698763075628199680.000000,0.000000,3.099653,6.750504,-2.015055,4.205055,
1698763075657199616.000000,0.000000,3.093431,6.740295,-2.042934,4.205670,
1698763075697202688.000000,0.000000,3.085719,6.726271,-2.080162,4.206499,
1698763075727202816.000000,0.000000,3.081628,6.715457,-2.108026,4.207187,
1698763075756202752.000000,0.000000,3.074182,6.704430,-2.135914,4.207896,
1698763075796211456.000000,0.000000,3.065947,6.689351,-2.173215,4.208963,
1698763075826211584.000000,0.000000,3.062417,6.677923,-2.201106,4.209834,
1698763075865211392.000000,0.000000,3.055387,6.662066,-2.238546,4.210851,
1698763075895219200.000000,0.000000,3.048661,6.649918,-2.266715,4.211584,
1698763075925219328.000000,0.000000,3.045322,6.637645,-2.294879,4.212306,
1698763075954219264.000000,0.000000,3.039427,6.625429,-2.322955,4.212616,
1698763075994227456.000000,0.000000,3.033205,6.609209,-2.360276,4.212778,
1698763076024227328.000000,0.000000,3.029305,6.597047,-2.388259,4.213023,
1698763076064227328.000000,0.000000,3.023808,6.580972,-2.426076,4.213908,
1698763076093235712.000000,0.000000,3.017866,6.568985,-2.454440,4.214769,
1698763076123235584.000000,0.000000,3.014923,6.556990,-2.482600,4.215593,
1698763076163235584.000000,0.000000,3.009673,6.540663,-2.519411,4.216975,
1698763076192236800.000000,0.000000,3.002181,6.528352,-2.546831,4.218208,
1698763076232236800.000000,0.000000,2.998630,6.511976,-2.583219,4.219977,
1698763076262236928.000000,0.000000,2.991766,6.499746,-2.610400,4.221490,
1698763076291245056.000000,0.000000,2.984129,6.487371,-2.637402,4.222955,
1698763076331245056.000000,0.000000,2.980248,6.470769,-2.673102,4.225076,
1698763076361245184.000000,0.000000,2.972364,6.457846,-2.699850,4.226443,
1698763076390251776.000000,0.000000,2.963946,6.444683,-2.726353,4.227674,
1698763076430251776.000000,0.000000,2.959833,6.426842,-2.761306,4.229222,
1698763076460251648.000000,0.000000,2.952570,6.413688,-2.787473,4.230091,
1698763076489254400.000000,0.000000,2.945559,6.400394,-2.813339,4.230836,
1698763076529254400.000000,0.000000,2.941935,6.382319,-2.847397,4.231568,
1698763076559254528.000000,0.000000,2.936436,6.368421,-2.872189,4.231833,
1698763076589262848.000000,0.000000,2.931919,6.354417,-2.896410,4.231927,
1698763076628262912.000000,0.000000,2.928749,6.335733,-2.928146,4.231867,
1698763076658263040.000000,0.000000,2.924095,6.321948,-2.951763,4.231440,
1698763076688265728.000000,0.000000,2.917977,6.308197,-2.974921,4.230844,
1698763076728265728.000000,0.000000,2.915190,6.290024,-3.005167,4.229856,
1698763076757265920.000000,0.000000,2.910036,6.276582,-3.028009,4.228538,
1698763076797273600.000000,0.000000,2.904015,6.258903,-3.057962,4.226916,
1698763076826273536.000000,0.000000,2.901290,6.245804,-3.080081,4.225789,
1698763076856273408.000000,0.000000,2.897160,6.232552,-3.101468,4.224538,
1698763076896281856.000000,0.000000,2.892138,6.214922,-3.129486,4.223067,
1698763076925281792.000000,0.000000,2.889625,6.201972,-3.150513,4.222194,
1698763076955281920.000000,0.000000,2.884459,6.189512,-3.171894,4.221751,
1698763076995283712.000000,0.000000,2.877249,6.173316,-3.200642,4.221604,
1698763077025283584.000000,0.000000,2.873694,6.161266,-3.222460,4.221745,
1698763077064283648.000000,0.000000,2.866974,6.144913,-3.251842,4.222314,
1698763077094286848.000000,0.000000,2.860768,6.132542,-3.274040,4.222935,
1698763077124286720.000000,0.000000,2.856730,6.120162,-3.296418,4.223640,
1698763077163286784.000000,0.000000,2.851187,6.103195,-3.326205,4.224185,
1698763077193287168.000000,0.000000,2.845919,6.090287,-3.348603,4.224468,
1698763077223287040.000000,0.000000,2.843832,6.077208,-3.371167,4.224737,
1698763077262287104.000000,0.000000,2.838328,6.059887,-3.401610,4.224827,
1698763077292290048.000000,0.000000,2.832824,6.046682,-3.424601,4.224777,
1698763077332290048.000000,0.000000,2.830006,6.028738,-3.455418,4.224504,
1698763077361290240.000000,0.000000,2.824907,6.014816,-3.478861,4.223956,
1698763077391290880.000000,0.000000,2.818823,6.000682,-3.502437,4.223258,
1698763077431290880.000000,0.000000,2.815430,5.981744,-3.534120,4.222246,
1698763077460290816.000000,0.000000,2.809483,5.967199,-3.557850,4.221296,
1698763077490299392.000000,0.000000,2.803046,5.952417,-3.581716,4.220090,
1698763077530299392.000000,0.000000,2.799771,5.932397,-3.613877,4.218000,
1698763077560299264.000000,0.000000,2.792990,5.917451,-3.638518,4.216112,
1698763077589301760.000000,0.000000,2.784147,5.902274,-3.663226,4.214042,
1698763077629301760.000000,0.000000,2.780933,5.881719,-3.696443,4.211107,
1698763077659301888.000000,0.000000,2.773451,5.865540,-3.721232,4.208656,
1698763077698303488.000000,0.000000,2.765763,5.843573,-3.754412,4.205093,
1698763077728303360.000000,0.000000,2.761018,5.826757,-3.779299,4.202202,
1698763077758303488.000000,0.000000,2.754081,5.809783,-3.804168,4.199045,
1698763077797303808.000000,0.000000,2.746670,5.786834,-3.837372,4.194641,
1698763077827303936.000000,0.000000,2.743141,5.769324,-3.862331,4.191271,
1698763077857304064.000000,0.000000,2.736106,5.751380,-3.887054,4.187635,
1698763077896307712.000000,0.000000,2.728180,5.726982,-3.919723,4.182611,
1698763077926307840.000000,0.000000,2.724413,5.708427,-3.944209,4.178969,
1698763077956307712.000000,0.000000,2.717314,5.689829,-3.968742,4.175356,
1698763077996309760.000000,0.000000,2.709610,5.664744,-4.001432,4.170688,
1698763078025309696.000000,0.000000,2.705907,5.645651,-4.025831,4.167340,
1698763078055309824.000000,0.000000,2.698112,5.626359,-4.050224,4.164034,
1698763078095312128.000000,0.000000,2.688771,5.600212,-4.082760,4.159986,
1698763078124312064.000000,0.000000,2.686158,5.580366,-4.107073,4.157187,
1698763078164312064.000000,0.000000,2.678715,5.553704,-4.139294,4.153538,
1698763078194316544.000000,0.000000,2.669908,5.533526,-4.163394,4.151112,
1698763078223316480.000000,0.000000,2.667222,5.513142,-4.187284,4.148920,
1698763078263316480.000000,0.000000,2.659662,5.485596,-4.218831,4.146277,
1698763078293320192.000000,0.000000,2.650804,5.464756,-4.242280,4.144527,
1698763078332320256.000000,0.000000,2.646899,5.436768,-4.273339,4.142501,
1698763078362320384.000000,0.000000,2.639297,5.415449,-4.296609,4.140940,
1698763078392321280.000000,0.000000,2.635237,5.393963,-4.319633,4.139334,
1698763078431321344.000000,0.000000,2.627599,5.365132,-4.350085,4.137056,
1698763078461321216.000000,0.000000,2.620354,5.343707,-4.372889,4.134880,
1698763078491323392.000000,0.000000,2.612826,5.322137,-4.395540,4.132634,
1698763078530323456.000000,0.000000,2.609322,5.293224,-4.425620,4.129541,
1698763078560323328.000000,0.000000,2.602649,5.271263,-4.448060,4.126507,
1698763078590325504.000000,0.000000,2.595541,5.249126,-4.470357,4.123383,
1698763078630325504.000000,0.000000,2.592202,5.219462,-4.499884,4.119104,
1698763078659325440.000000,0.000000,2.585696,5.197254,-4.522066,4.115786,
1698763078689328640.000000,0.000000,2.578427,5.175020,-4.544160,4.112403,
1698763078729328640.000000,0.000000,2.573719,5.145264,-4.573411,4.107975,
1698763078758328832.000000,0.000000,2.566699,5.122166,-4.595256,4.104662,
1698763078798338304.000000,0.000000,2.559307,5.091211,-4.624123,4.100459,
1698763078828338176.000000,0.000000,2.554721,5.067920,-4.645602,4.097472,
1698763078857338368.000000,0.000000,2.547735,5.044803,-4.667262,4.094536,
1698763078897342464.000000,0.000000,2.540152,5.013752,-4.695704,4.090810,
1698763078927342336.000000,0.000000,2.536511,4.990449,-4.716739,4.088205,
1698763078956342272.000000,0.000000,2.529248,4.966794,-4.737824,4.085580,
1698763078996351744.000000,0.000000,2.520720,4.934965,-4.765823,4.082293,
1698763079026351872.000000,0.000000,2.516663,4.910990,-4.786444,4.079995,
1698763079065351680.000000,0.000000,2.508991,4.878379,-4.813262,4.077580,
1698763079095360512.000000,0.000000,2.500540,4.853898,-4.833066,4.076001,
1698763079125360640.000000,0.000000,2.496658,4.829330,-4.852694,4.074651,
