1698762831848150528.000000,0.000000,2.210102,0.983974,-6.404166,3.986346,
1698762831888154368.000000,0.000000,2.205288,0.945555,-6.411380,3.985468,
1698762831918154240.000000,0.000000,2.203081,0.917028,-6.416411,3.985059,
1698762831957154304.000000,0.000000,2.198760,0.878554,-6.423436,3.983929,
1698762831987158016.000000,0.000000,2.192617,0.849881,-6.428511,3.983069,
1698762832017157888.000000,0.000000,2.189513,0.821418,-6.433191,3.982369,
1698762832056157952.000000,0.000000,2.183252,0.782919,-6.439249,3.980879,
1698762832086161664.000000,0.000000,2.175963,0.754027,-6.443351,3.979651,
1698762832116161792.000000,0.000000,2.171764,0.725234,-6.447048,3.978502,
1698762832155161600.000000,0.000000,2.163443,0.686327,-6.450755,3.976715,
1698762832185165824.000000,0.000000,2.153906,0.657023,-6.453004,3.975384,
1698762832215165952.000000,0.000000,2.148736,0.627767,-6.454853,3.974055,
1698762832254165760.000000,0.000000,2.139200,0.588032,-6.457674,3.972187,
1698762832284169728.000000,0.000000,2.128679,0.558039,-6.459573,3.970780,
1698762832314169600.000000,0.000000,2.123714,0.528068,-6.460995,3.969374,
1698762832353169664.000000,0.000000,2.114953,0.487643,-6.462212,3.967476,
1698762832383174144.000000,0.000000,2.104167,0.456951,-6.462617,3.966087,
1698762832413174272.000000,0.000000,2.099375,0.426177,-6.462749,3.964845,
1698762832453174272.000000,0.000000,2.090722,0.385093,-6.463065,3.963161,
1698762832482179072.000000,0.000000,2.081630,0.354420,-6.463057,3.961956,
1698762832522179072.000000,0.000000,2.077182,0.313724,-6.462342,3.960337,
1698762832552179200.000000,0.000000,2.070322,0.283443,-6.461686,3.958842,
1698762832581184512.000000,0.000000,2.063488,0.253394,-6.460874,3.957334,
1698762832621184512.000000,0.000000,2.060244,0.213655,-6.459113,3.955523,
1698762832651184640.000000,0.000000,2.055382,0.183925,-6.457655,3.953913,
1698762832680190720.000000,0.000000,2.049825,0.154250,-6.455904,3.952161,
1698762832720190720.000000,0.000000,2.047113,0.114996,-6.452791,3.949792,
1698762832750190592.000000,0.000000,2.043132,0.085551,-6.450150,3.947804,
1698762832789194752.000000,0.000000,2.038112,0.046462,-6.446159,3.945252,
1698762832819194880.000000,0.000000,2.035519,0.017336,-6.442621,3.943546,
1698762832849194752.000000,0.000000,2.032159,-0.011702,-6.439039,3.941876,
1698762832888199424.000000,0.000000,2.027285,-0.050380,-6.433784,3.939824,
1698762832918199296.000000,0.000000,2.023918,-0.079224,-6.429313,3.938418,
1698762832948199424.000000,0.000000,2.018815,-0.108077,-6.424370,3.937186,
1698762832988203264.000000,0.000000,2.010940,-0.146504,-6.417081,3.935569,
1698762833018203136.000000,0.000000,2.007373,-0.175333,-6.411094,3.934261,
1698762833047203328.000000,0.000000,2.000549,-0.203926,-6.404607,3.932942,
1698762833087207936.000000,0.000000,1.993367,-0.241761,-6.395117,3.931077,
1698762833116208128.000000,0.000000,1.989463,-0.269947,-6.387581,3.929623,
1698762833156208128.000000,0.000000,1.982035,-0.307508,-6.377594,3.927648,
1698762833186213120.000000,0.000000,1.974057,-0.335664,-6.369872,3.926121,
1698762833215213056.000000,0.000000,1.969885,-0.363739,-6.361801,3.924507,
1698762833255213056.000000,0.000000,1.962197,-0.400911,-6.350089,3.922157,
1698762833285217536.000000,0.000000,1.953390,-0.428471,-6.340807,3.920308,
1698762833315217408.000000,0.000000,1.949460,-0.455978,-6.331295,3.918666,
1698762833354217472.000000,0.000000,1.941736,-0.492718,-6.318949,3.916239,
1698762833384221184.000000,0.000000,1.933340,-0.520372,-6.309968,3.914238,
1698762833424221184.000000,0.000000,1.928498,-0.557313,-6.297669,3.911636,
1698762833453221120.000000,0.000000,1.922350,-0.584848,-6.288789,3.909449,
1698762833483226112.000000,0.000000,1.914464,-0.612370,-6.279944,3.907175,
1698762833513225984.000000,0.000000,1.911534,-0.639875,-6.271006,3.904953,
1698762833552226048.000000,0.000000,1.905640,-0.676296,-6.259167,3.901953,
1698762833582230528.000000,0.000000,1.899375,-0.703169,-6.250805,3.899409,
1698762833622230528.000000,0.000000,1.896412,-0.739241,-6.239225,3.896014,
1698762833651230720.000000,0.000000,1.890759,-0.766240,-6.230299,3.893218,
1698762833681233408.000000,0.000000,1.884078,-0.793420,-6.221121,3.890384,
1698762833721233408.000000,0.000000,1.880082,-0.830038,-6.208746,3.886703,
1698762833750233344.000000,0.000000,1.872438,-0.857533,-6.199102,3.883684,
1698762833780237824.000000,0.000000,1.863674,-0.885158,-6.189204,3.880538,
1698762833820237824.000000,0.000000,1.859060,-0.922330,-6.175664,3.876152,
1698762833850237696.000000,0.000000,1.848837,-0.950470,-6.165266,3.872381,
1698762833889241344.000000,0.000000,1.840745,-0.988202,-6.151047,3.867193,
1698762833919241216.000000,0.000000,1.835299,-1.016706,-6.140055,3.863374,
1698762833949241344.000000,0.000000,1.828084,-1.045297,-6.128985,3.859265,
1698762833988246272.000000,0.000000,1.818411,-1.083531,-6.113722,3.853506,
1698762834018246144.000000,0.000000,1.815537,-1.112288,-6.101979,3.849137,
1698762834048246272.000000,0.000000,1.807383,-1.140963,-6.089819,3.844440,
1698762834087250944.000000,0.000000,1.799234,-1.179227,-6.073377,3.838178,
1698762834117251072.000000,0.000000,1.795278,-1.207963,-6.060744,3.833584,
1698762834147251200.000000,0.000000,1.787936,-1.236506,-6.047960,3.828933,
1698762834186255872.000000,0.000000,1.780271,-1.274336,-6.030478,3.822859,
1698762834216256000.000000,0.000000,1.776397,-1.302477,-6.017001,3.818518,
1698762834246255872.000000,0.000000,1.769216,-1.330293,-6.003259,3.814490,
1698762834285260800.000000,0.000000,1.761218,-1.366843,-5.984449,3.809508,
1698762834315260928.000000,0.000000,1.756725,-1.393884,-5.970148,3.806121,
1698762834355260928.000000,0.000000,1.749256,-1.429278,-5.950376,3.801918,
1698762834385265920.000000,0.000000,1.740436,-1.455351,-5.935152,3.799048,
1698762834424265984.000000,0.000000,1.736257,-1.489844,-5.914804,3.795771,
1698762834454265856.000000,0.000000,1.727507,-1.515306,-5.899479,3.793105,
1698762834484270592.000000,0.000000,1.718781,-1.540455,-5.884234,3.790528,
1698762834513270528.000000,0.000000,1.712977,-1.565433,-5.868906,3.788225,
1698762834553270528.000000,0.000000,1.705808,-1.598198,-5.848348,3.785203,
1698762834583275008.000000,0.000000,1.696479,-1.622367,-5.832946,3.782980,
1698762834622275072.000000,0.000000,1.694063,-1.654315,-5.812267,3.780331,
1698762834652275200.000000,0.000000,1.687027,-1.678197,-5.797009,3.778127,
1698762834682279936.000000,0.000000,1.681048,-1.702008,-5.781882,3.775878,
1698762834722279936.000000,0.000000,1.678966,-1.733557,-5.761591,3.773089,
1698762834751280128.000000,0.000000,1.674775,-1.756959,-5.746501,3.770881,
1698762834781283584.000000,0.000000,1.669329,-1.780165,-5.731658,3.768269,
1698762834821283584.000000,0.000000,1.666972,-1.810944,-5.711782,3.764835,
1698762834850283520.000000,0.000000,1.660906,-1.834052,-5.696920,3.762110,
1698762834880288256.000000,0.000000,1.653840,-1.857175,-5.682040,3.759221,
1698762834920288256.000000,0.000000,1.649845,-1.887806,-5.662338,3.755490,
1698762834949288192.000000,0.000000,1.641111,-1.910810,-5.647876,3.752603,
1698762834989293056.000000,0.000000,1.633732,-1.941572,-5.628766,3.748784,
1698762835019293184.000000,0.000000,1.629385,-1.964708,-5.614426,3.746257,
1698762835058292992.000000,0.000000,1.622557,-1.995796,-5.595719,3.743294,
1698762835088297984.000000,0.000000,1.612116,-2.019376,-5.581725,3.741209,
1698762835118297856.000000,0.000000,1.607489,-2.043131,-5.567774,3.739344,
1698762835157297920.000000,0.000000,1.597985,-2.075371,-5.549596,3.736742,
1698762835187302400.000000,0.000000,1.587470,-2.099820,-5.535996,3.734844,
1698762835217302528.000000,0.000000,1.582008,-2.124274,-5.522254,3.732930,
1698762835257302528.000000,0.000000,1.572521,-2.157045,-5.504507,3.729917,
1698762835286307072.000000,0.000000,1.563421,-2.181707,-5.491086,3.727662,
1698762835316307200.000000,0.000000,1.559567,-2.206504,-5.477433,3.725543,
1698762835356307200.000000,0.000000,1.552650,-2.239605,-5.459239,3.722761,
1698762835385311744.000000,0.000000,1.546081,-2.264561,-5.445617,3.720859,
1698762835415311872.000000,0.000000,1.542891,-2.289615,-5.431822,3.719156,
1698762835455311872.000000,0.000000,1.536600,-2.323600,-5.413054,3.716950,
1698762835484316160.000000,0.000000,1.528472,-2.349252,-5.398793,3.715305,
1698762835524316160.000000,0.000000,1.525588,-2.383543,-5.379677,3.713285,
1698762835554316032.000000,0.000000,1.518630,-2.409719,-5.365153,3.711572,
1698762835583320576.000000,0.000000,1.509171,-2.436059,-5.350498,3.709754,
1698762835623320576.000000,0.000000,1.506231,-2.471395,-5.331085,3.707694,
1698762835653320448.000000,0.000000,1.496999,-2.497916,-5.316419,3.706054,
1698762835682325248.000000,0.000000,1.489368,-2.524359,-5.301682,3.704278,
1698762835722325248.000000,0.000000,1.484208,-2.559373,-5.281908,3.701621,
1698762835752325376.000000,0.000000,1.477307,-2.585851,-5.266883,3.698939,
1698762835782329856.000000,0.000000,1.470257,-2.612194,-5.251693,3.695914,
1698762835821329920.000000,0.000000,1.466891,-2.646573,-5.231220,3.691621,
1698762835851330048.000000,0.000000,1.461410,-2.671573,-5.215743,3.688217,
1698762835881333504.000000,0.000000,1.455122,-2.695843,-5.200195,3.684859,
1698762835920333568.000000,0.000000,1.452122,-2.726894,-5.179272,3.680386,
1698762835950333440.000000,0.000000,1.445945,-2.749612,-5.163466,3.677190,
1698762835990337536.000000,0.000000,1.438646,-2.779002,-5.142227,3.673116,
1698762836019337728.000000,0.000000,1.435068,-2.800246,-5.126155,3.670368,
1698762836049337600.000000,0.000000,1.427680,-2.820959,-5.110088,3.667260,
1698762836089341952.000000,0.000000,1.419479,-2.847748,-5.088696,3.663101,
1698762836119342080.000000,0.000000,1.414207,-2.867399,-5.072345,3.659976,
1698762836158341888.000000,0.000000,1.406374,-2.893468,-5.049870,3.655226,
1698762836188346368.000000,0.000000,1.397513,-2.912730,-5.032584,3.651663,
1698762836218346240.000000,0.000000,1.394581,-2.931727,-5.014874,3.648408,
1698762836257346304.000000,0.000000,1.385576,-2.956678,-4.991199,3.643947,
1698762836287350784.000000,0.000000,1.377242,-2.975055,-4.973024,3.640754,
1698762836317350656.000000,0.000000,1.373556,-2.993071,-4.954498,3.637901,
1698762836356350720.000000,0.000000,1.367316,-3.016769,-4.929417,3.634423,
1698762836386355200.000000,0.000000,1.361563,-3.034399,-4.910244,3.632011,
1698762836416355328.000000,0.000000,1.359193,-3.051835,-4.890602,3.629875,
1698762836455355392.000000,0.000000,1.354643,-3.074762,-4.864145,3.627496,
1698762836485359616.000000,0.000000,1.349787,-3.091843,-4.843949,3.626208,
1698762836515359744.000000,0.000000,1.347646,-3.108906,-4.823387,3.625275,
1698762836554359552.000000,0.000000,1.342920,-3.131723,-4.796199,3.624429,
1698762836584364032.000000,0.000000,1.338583,-3.148940,-4.775871,3.624196,
1698762836614363904.000000,0.000000,1.335245,-3.166136,-4.755133,3.624248,
1698762836654363904.000000,0.000000,1.329932,-3.188362,-4.727091,3.624705,
1698762836683367936.000000,0.000000,1.321788,-3.204854,-4.705898,3.625566,
1698762836723367936.000000,0.000000,1.319106,-3.227248,-4.677136,3.626996,
1698762836753368064.000000,0.000000,1.310898,-3.244662,-4.655000,3.628058,
1698762836782372096.000000,0.000000,1.300537,-3.262511,-4.632552,3.629267,
1698762836822372096.000000,0.000000,1.296131,-3.286722,-4.602103,3.630906,
1698762836852372224.000000,0.000000,1.287316,-3.305013,-4.579328,3.632144,
1698762836881376512.000000,0.000000,1.277919,-3.323584,-4.556596,3.633558,
1698762836921376512.000000,0.000000,1.273469,-3.348707,-4.525936,3.635298,
1698762836951376384.000000,0.000000,1.266392,-3.367470,-4.502987,3.636235,
1698762836980379904.000000,0.000000,1.258216,-3.386365,-4.480085,3.637005,
1698762837020379904.000000,0.000000,1.255701,-3.411855,-4.449387,3.637392,
1698762837050379776.000000,0.000000,1.248707,-3.430817,-4.426589,3.637189,
1698762837090383616.000000,0.000000,1.240796,-3.455923,-4.396206,3.635966,
1698762837119383552.000000,0.000000,1.237485,-3.474620,-4.373207,3.634504,
1698762837149383680.000000,0.000000,1.231427,-3.493423,-4.349895,3.632488,
1698762837189388032.000000,0.000000,1.225073,-3.518333,-4.318455,3.629010,
1698762837218387968.000000,0.000000,1.219973,-3.536823,-4.294594,3.626207,
1698762837248388096.000000,0.000000,1.211864,-3.555176,-4.270298,3.623484,
1698762837288391936.000000,0.000000,1.200995,-3.579619,-4.237288,3.619935,
1698762837318391808.000000,0.000000,1.196157,-3.597953,-4.212269,3.617365,
1698762837357391872.000000,0.000000,1.185814,-3.622016,-4.179034,3.614429,
1698762837387396096.000000,0.000000,1.175131,-3.639875,-4.154054,3.612637,
1698762837417396224.000000,0.000000,1.170157,-3.657509,-4.128896,3.610962,
1698762837456396288.000000,0.000000,1.159940,-3.681412,-4.094825,3.609223,
1698762837486400000.000000,0.000000,1.150671,-3.699480,-4.069074,3.608444,
1698762837516400128.000000,0.000000,1.145928,-3.717423,-4.043430,3.608249,
1698762837555400192.000000,0.000000,1.138316,-3.741448,-4.009825,3.609148,
1698762837585404416.000000,0.000000,1.129219,-3.759477,-3.984943,3.610387,
1698762837624404480.000000,0.000000,1.124862,-3.783400,-3.951944,3.612618,
1698762837654404352.000000,0.000000,1.114176,-3.801285,-3.927042,3.614568,
1698762837684408576.000000,0.000000,1.104834,-3.819145,-3.902126,3.616826,
1698762837714408448.000000,0.000000,1.098703,-3.836853,-3.877391,3.619302,
1698762837753408512.000000,0.000000,1.091632,-3.859816,-3.844777,3.622502,
1698762837783412736.000000,0.000000,1.084441,-3.876421,-3.820658,3.624626,
1698762837823412736.000000,0.000000,1.081813,-3.897983,-3.788818,3.627327,
1698762837852412672.000000,0.000000,1.078673,-3.914012,-3.765185,3.629478,
1698762837882416384.000000,0.000000,1.074143,-3.929605,-3.741496,3.631021,
1698762837922416384.000000,0.000000,1.071953,-3.949920,-3.710109,3.632389,
1698762837951416320.000000,0.000000,1.068157,-3.964841,-3.686018,3.632878,
1698762837981420288.000000,0.000000,1.063567,-3.979424,-3.661648,3.633030,
1698762838021420288.000000,0.000000,1.061363,-3.998462,-3.628763,3.632228,
1698762838051420160.000000,0.000000,1.057531,-4.012599,-3.604116,3.631305,
1698762838090423808.000000,0.000000,1.051730,-4.031301,-3.570941,3.629395,
1698762838120423936.000000,0.000000,1.048214,-4.045257,-3.545732,3.627942,
1698762838150423808.000000,0.000000,1.040075,-4.058908,-3.520211,3.626560,
1698762838190427648.000000,0.000000,1.031623,-4.076717,-3.486007,3.624944,
1698762838219427840.000000,0.000000,1.027592,-4.090150,-3.460176,3.623968,
1698762838249427712.000000,0.000000,1.019785,-4.103913,-3.434279,3.623270,
1698762838288431360.000000,0.000000,1.012552,-4.122584,-3.399582,3.622807,
1698762838318431232.000000,0.000000,1.009530,-4.136940,-3.373536,3.623240,
1698762838348431360.000000,0.000000,1.003074,-4.151724,-3.347433,3.624088,
1698762838387435008.000000,0.000000,0.995273,-4.171630,-3.312802,3.625306,
1698762838417435136.000000,0.000000,0.991051,-4.186972,-3.286708,3.626922,
1698762838457435136.000000,0.000000,0.982398,-4.207869,-3.251499,3.629324,
1698762838486438912.000000,0.000000,0.971147,-4.223678,-3.225091,3.631426,
1698762838516439040.000000,0.000000,0.966153,-4.239713,-3.198575,3.634039,
1698762838556439040.000000,0.000000,0.955462,-4.261412,-3.163052,3.637384,
1698762838586443264.000000,0.000000,0.944054,-4.277925,-3.136450,3.639817,
1698762838615443456.000000,0.000000,0.938645,-4.294610,-3.109732,3.642326,
1698762838655443456.000000,0.000000,0.928967,-4.316813,-3.073876,3.644813,
1698762838685447168.000000,0.000000,0.918380,-4.333374,-3.046753,3.646011,
1698762838724447232.000000,0.000000,0.912676,-4.355460,-3.010484,3.647061,
1698762838754447104.000000,0.000000,0.904358,-4.372055,-2.983331,3.647439,
1698762838784451072.000000,0.000000,0.896334,-4.388519,-2.956050,3.647262,
1698762838823451136.000000,0.000000,0.893771,-4.410082,-2.919493,3.646340,
1698762838853451008.000000,0.000000,0.886437,-4.425971,-2.891521,3.645381,
1698762838883454976.000000,0.000000,0.879503,-4.441487,-2.863191,3.644158,
1698762838922454784.000000,0.000000,0.876360,-4.461621,-2.825251,3.641878,
1698762838952454912.000000,0.000000,0.870154,-4.476069,-2.796797,3.639822,
1698762838982458624.000000,0.000000,0.862171,-4.490223,-2.768253,3.637735,
1698762839021458688.000000,0.000000,0.858286,-4.508768,-2.729627,3.634935,
1698762839051458560.000000,0.000000,0.851002,-4.522259,-2.700208,3.632924,
1698762839081462016.000000,0.000000,0.841731,-4.535644,-2.670550,3.631484,
1698762839121462016.000000,0.000000,0.837096,-4.552999,-2.630816,3.629737,
1698762839150461952.000000,0.000000,0.827538,-4.565502,-2.600912,3.629148,
1698762839180465664.000000,0.000000,0.816077,-4.577680,-2.570850,3.628922,
1698762839220465664.000000,0.000000,0.810051,-4.593129,-2.530968,3.629285,
1698762839249465600.000000,0.000000,0.800173,-4.604387,-2.500880,3.629648,
1698762839289469440.000000,0.000000,0.789878,-4.618722,-2.460962,3.630262,
1698762839319469568.000000,0.000000,0.786909,-4.628983,-2.431103,3.631336,
1698762839348469504.000000,0.000000,0.778978,-4.638766,-2.401472,3.632626,
1698762839388473344.000000,0.000000,0.770295,-4.651122,-2.362085,3.634600,
1698762839418473216.000000,0.000000,0.766379,-4.659618,-2.332835,3.636297,
1698762839448473344.000000,0.000000,0.759126,-4.667739,-2.303395,3.638064,
1698762839487477248.000000,0.000000,0.750792,-4.677585,-2.264290,3.640400,
1698762839517477120.000000,0.000000,0.747207,-4.684497,-2.235109,3.642160,
1698762839556477184.000000,0.000000,0.740196,-4.693085,-2.196702,3.644007,
1698762839586481920.000000,0.000000,0.731919,-4.699211,-2.167997,3.645029,
1698762839616482048.000000,0.000000,0.728224,-4.704950,-2.139296,3.645840,
1698762839656482048.000000,0.000000,0.721286,-4.712168,-2.101541,3.646821,
1698762839685486848.000000,0.000000,0.712775,-4.717241,-2.073251,3.647270,
1698762839715486720.000000,0.000000,0.708818,-4.722038,-2.044927,3.647557,
1698762839755486720.000000,0.000000,0.701473,-4.728211,-2.007151,3.647713,
1698762839785491200.000000,0.000000,0.694141,-4.732496,-1.978745,3.647408,
1698762839824491264.000000,0.000000,0.689215,-4.737988,-1.940761,3.646642,
1698762839854491136.000000,0.000000,0.683477,-4.742167,-1.912449,3.645832,
1698762839883495936.000000,0.000000,0.675176,-4.746140,-1.884245,3.644593,
1698762839913495808.000000,0.000000,0.671594,-4.749949,-1.855891,3.643165,
1698762839953495808.000000,0.000000,0.664706,-4.754898,-1.817963,3.641405,
1698762839983500800.000000,0.000000,0.657626,-4.758306,-1.789426,3.639913,
1698762840022500608.000000,0.000000,0.654081,-4.762745,-1.751124,3.637798,
1698762840052500736.000000,0.000000,0.647545,-4.766003,-1.722159,3.636225,
1698762840082505472.000000,0.000000,0.640042,-4.769137,-1.693012,3.634378,
1698762840121505536.000000,0.000000,0.636352,-4.773059,-1.653974,3.631938,
1698762840151505408.000000,0.000000,0.629221,-4.776221,-1.624801,3.630137,
1698762840181509120.000000,0.000000,0.620955,-4.779279,-1.595799,3.628333,
1698762840220509184.000000,0.000000,0.617127,-4.783220,-1.556872,3.625830,
1698762840250509056.000000,0.000000,0.610995,-4.786034,-1.527557,3.624268,
1698762840280514048.000000,0.000000,0.604618,-4.788644,-1.498234,3.622550,
1698762840319514112.000000,0.000000,0.601322,-4.792107,-1.458984,3.620480,
1698762840349513984.000000,0.000000,0.595772,-4.794618,-1.429588,3.618703,
1698762840389519104.000000,0.000000,0.589094,-4.797928,-1.390524,3.616443,
1698762840418519040.000000,0.000000,0.585085,-4.800638,-1.361018,3.614874,
1698762840448519168.000000,0.000000,0.579505,-4.803203,-1.331371,3.612953,
1698762840488524032.000000,0.000000,0.571618,-4.806498,-1.291793,3.610169,
1698762840518523904.000000,0.000000,0.569292,-4.809251,-1.262126,3.608343,
1698762840547524096.000000,0.000000,0.562108,-4.812063,-1.232569,3.606285,
1698762840587528704.000000,0.000000,0.554895,-4.816018,-1.193786,3.603641,
1698762840617528576.000000,0.000000,0.551165,-4.818772,-1.164861,3.601805,
1698762840656528640.000000,0.000000,0.544832,-4.822007,-1.126920,3.599019,
1698762840686533376.000000,0.000000,0.537397,-4.824014,-1.098749,3.596798,
1698762840716533504.000000,0.000000,0.533739,-4.825771,-1.070786,3.594670,
1698762840755533312.000000,0.000000,0.527238,-4.827421,-1.034129,3.591598,
1698762840785538304.000000,0.000000,0.519934,-4.828281,-1.007155,3.589290,
1698762840815538176.000000,0.000000,0.516306,-4.828755,-0.980275,3.586796,
1698762840854538240.000000,0.000000,0.509061,-4.829299,-0.944694,3.583284,
1698762840884542976.000000,0.000000,0.503121,-4.829492,-0.918062,3.580529,
1698762840914542848.000000,0.000000,0.498985,-4.829280,-0.891585,3.577487,
1698762840953542912.000000,0.000000,0.493832,-4.828586,-0.856548,3.573185,
1698762840983547392.000000,0.000000,0.486380,-4.827570,-0.830362,3.569788,
1698762841013547520.000000,0.000000,0.482981,-4.826299,-0.804332,3.566255,
1698762841053547520.000000,0.000000,0.476559,-4.824592,-0.770031,3.561314,
1698762841082552320.000000,0.000000,0.470007,-4.823456,-0.744749,3.557629,
1698762841122552320.000000,0.000000,0.466617,-4.821722,-0.710802,3.552268,
1698762841152552448.000000,0.000000,0.460379,-4.820377,-0.685416,3.548303,
1698762841181557248.000000,0.000000,0.453061,-4.818948,-0.659776,3.544268,
1698762841221557248.000000,0.000000,0.449074,-4.816709,-0.625650,3.538888,
1698762841251557376.000000,0.000000,0.442161,-4.814723,-0.599770,3.534934,
1698762841290560256.000000,0.000000,0.435162,-4.811707,-0.565116,3.529861,
1698762841320560384.000000,0.000000,0.431935,-4.808993,-0.539029,3.525893,
1698762841350560256.000000,0.000000,0.425596,-4.806172,-0.513163,3.522561,
1698762841390564352.000000,0.000000,0.419761,-4.801875,-0.478891,3.518038,
1698762841419564544.000000,0.000000,0.416810,-4.798191,-0.452982,3.514632,
1698762841449564416.000000,0.000000,0.411489,-4.794361,-0.427214,3.511279,
1698762841489568768.000000,0.000000,0.405766,-4.788657,-0.393006,3.506498,
1698762841518568704.000000,0.000000,0.402292,-4.783906,-0.367156,3.503177,
1698762841548568832.000000,0.000000,0.397302,-4.779058,-0.341410,3.499894,
1698762841588573184.000000,0.000000,0.389276,-4.772141,-0.307002,3.494978,
1698762841617573120.000000,0.000000,0.385676,-4.766744,-0.280787,3.491273,
1698762841647572992.000000,0.000000,0.378078,-4.761291,-0.254754,3.487465,
1698762841687577600.000000,0.000000,0.370892,-4.754149,-0.219397,3.481749,
1698762841716577536.000000,0.000000,0.367508,-4.748854,-0.192604,3.477169,
1698762841756577536.000000,0.000000,0.360073,-4.742068,-0.156330,3.470697,
1698762841786582272.000000,0.000000,0.351992,-4.736939,-0.128818,3.465589,
1698762841816582400.000000,0.000000,0.347807,-4.731926,-0.100907,3.460417,
1698762841855582208.000000,0.000000,0.339409,-4.725161,-0.063940,3.453756,
1698762841885586688.000000,0.000000,0.331207,-4.720238,-0.035982,3.448885,
1698762841915586560.000000,0.000000,0.327202,-4.715356,-0.007670,3.443904,
1698762841954586624.000000,0.000000,0.319868,-4.709012,0.030703,3.437223,
1698762841984590592.000000,0.000000,0.312863,-4.704208,0.059906,3.431939,
1698762842014590464.000000,0.000000,0.310033,-4.699517,0.089752,3.426661,
1698762842053590528.000000,0.000000,0.304660,-4.693359,0.130381,3.419528,
1698762842083594752.000000,0.000000,0.300501,-4.688705,0.161387,3.414562,
1698762842113594880.000000,0.000000,0.298788,-4.684008,0.192489,3.410045,
1698762842152594944.000000,0.000000,0.295624,-4.677321,0.234070,3.404463,
1698762842182599168.000000,0.000000,0.292116,-4.671896,0.264942,3.400704,
1698762842222599168.000000,0.000000,0.289803,-4.664585,0.306385,3.396121,
1698762842251599360.000000,0.000000,0.283770,-4.658852,0.337264,3.392876,
1698762842281603840.000000,0.000000,0.274699,-4.652812,0.368172,3.389985,
1698762842321603840.000000,0.000000,0.269534,-4.644198,0.409420,3.386148,
1698762842351603712.000000,0.000000,0.259946,-4.637396,0.441038,3.383648,
1698762842390607616.000000,0.000000,0.249462,-4.627816,0.483624,3.380114,
1698762842420607744.000000,0.000000,0.244756,-4.620456,0.515839,3.377453,
1698762842450607616.000000,0.000000,0.237840,-4.613246,0.547946,3.374504,
1698762842489612288.000000,0.000000,0.231576,-4.603563,0.590962,3.369915,
1698762842519612416.000000,0.000000,0.228617,-4.596169,0.623269,3.366110,
1698762842549612288.000000,0.000000,0.224918,-4.588527,0.655726,3.362187,
1698762842588616960.000000,0.000000,0.219857,-4.577937,0.698840,3.356710,
1698762842618616832.000000,0.000000,0.218298,-4.570224,0.731284,3.352463,
1698762842648616960.000000,0.000000,0.214565,-4.561984,0.763353,3.348351,
1698762842687621632.000000,0.000000,0.210794,-4.550932,0.806299,3.342758,
1698762842717621504.000000,0.000000,0.208979,-4.542632,0.838543,3.338382,
1698762842757621504.000000,0.000000,0.205140,-4.531428,0.881788,3.332910,
1698762842787625984.000000,0.000000,0.199021,-4.522993,0.914510,3.328992,
1698762842816625920.000000,0.000000,0.195325,-4.514454,0.947215,3.325007,
1698762842856625920.000000,0.000000,0.187706,-4.502460,0.990567,3.320681,
1698762842886629632.000000,0.000000,0.178391,-4.493348,1.022911,3.317707,
1698762842915629568.000000,0.000000,0.173581,-4.484181,1.055350,3.314654,
1698762842955629568.000000,0.000000,0.163464,-4.472081,1.099248,3.310908,
1698762842985634304.000000,0.000000,0.151176,-4.462794,1.132275,3.308263,
1698762843024634368.000000,0.000000,0.143982,-4.450286,1.176347,3.304620,
1698762843054634240.000000,0.000000,0.134683,-4.440536,1.209324,3.301914,
1698762843084638208.000000,0.000000,0.125667,-4.430542,1.242136,3.299206,
1698762843123638272.000000,0.000000,0.120510,-4.416822,1.285386,3.295585,
1698762843153638144.000000,0.000000,0.113302,-4.406349,1.317608,3.293169,
1698762843183642624.000000,0.000000,0.105009,-4.395487,1.349668,3.290864,
1698762843222642432.000000,0.000000,0.101165,-4.380801,1.392470,3.287739,
1698762843252642560.000000,0.000000,0.095180,-4.368867,1.424216,3.285200,
1698762843282646016.000000,0.000000,0.089499,-4.356883,1.456048,3.282437,
1698762843322646016.000000,0.000000,0.087168,-4.340883,1.498878,3.278810,
1698762843351646208.000000,0.000000,0.084249,-4.329045,1.531529,3.276099,
1698762843381650432.000000,0.000000,0.080630,-4.317462,1.564353,3.273506,
1698762843421650432.000000,0.000000,0.078282,-4.302082,1.607968,3.270577,
1698762843450650368.000000,0.000000,0.073660,-4.290766,1.640092,3.268746,
1698762843480654592.000000,0.000000,0.066781,-4.279540,1.671804,3.267371,
1698762843520654592.000000,0.000000,0.062684,-4.265100,1.713569,3.266130,
1698762843549654528.000000,0.000000,0.054049,-4.254722,1.744548,3.265924,
1698762843589658624.000000,0.000000,0.043677,-4.241536,1.785273,3.266325,
1698762843619658752.000000,0.000000,0.040144,-4.232085,1.815502,3.266683,
1698762843648658688.000000,0.000000,0.030772,-4.223234,1.845466,3.267242,
1698762843688662528.000000,0.000000,0.018079,-4.211813,1.885084,3.267627,
1698762843718662400.000000,0.000000,0.012377,-4.203863,1.914562,3.267768,
1698762843748662528.000000,0.000000,0.001244,-4.196105,1.944059,3.267549,
1698762843787665920.000000,0.000000,-0.009811,-4.185994,1.983287,3.266889,
1698762843817666048.000000,0.000000,-0.015113,-4.178715,2.012647,3.265946,
1698762843847666176.000000,0.000000,-0.024348,-4.171743,2.042147,3.264722,
