1698762768613516800.000000,0.000000,0.275834,-4.883633,0.578333,3.506561,
1698762768652516864.000000,0.000000,0.272699,-4.877416,0.617608,3.506830,
1698762768682521088.000000,0.000000,0.265750,-4.872295,0.647565,3.506999,
1698762768712521216.000000,0.000000,0.263160,-4.866649,0.678057,3.507141,
1698762768751521024.000000,0.000000,0.259423,-4.859825,0.717864,3.507431,
1698762768781525504.000000,0.000000,0.254299,-4.855059,0.746956,3.507508,
1698762768821525504.000000,0.000000,0.250939,-4.847978,0.786958,3.507350,
1698762768851525376.000000,0.000000,0.248639,-4.842611,0.816193,3.507362,
1698762768880529920.000000,0.000000,0.243350,-4.836949,0.845422,3.507499,
1698762768920529920.000000,0.000000,0.241471,-4.828465,0.885348,3.507324,
1698762768950529792.000000,0.000000,0.235219,-4.822266,0.914786,3.507298,
1698762768979534080.000000,0.000000,0.228721,-4.815807,0.944206,3.507297,
1698762769019534080.000000,0.000000,0.225766,-4.806106,0.984354,3.507237,
1698762769049534208.000000,0.000000,0.220069,-4.799373,1.013672,3.507679,
1698762769088538624.000000,0.000000,0.212796,-4.789900,1.052755,3.508569,
1698762769118538496.000000,0.000000,0.205541,-4.781970,1.082711,3.509208,
1698762769148538368.000000,0.000000,0.202382,-4.774184,1.112006,3.510279,
1698762769187542016.000000,0.000000,0.194275,-4.763123,1.151203,3.511927,
1698762769217542144.000000,0.000000,0.187095,-4.753907,1.181404,3.513133,
1698762769247542016.000000,0.000000,0.184199,-4.745274,1.210378,3.514529,
1698762769286546432.000000,0.000000,0.177713,-4.733363,1.248807,3.516214,
1698762769316546560.000000,0.000000,0.174612,-4.723624,1.278492,3.517261,
1698762769346546432.000000,0.000000,0.168905,-4.713559,1.307901,3.518165,
1698762769386550784.000000,0.000000,0.161179,-4.700411,1.346292,3.519211,
1698762769415550720.000000,0.000000,0.158519,-4.689693,1.375712,3.519589,
1698762769455550720.000000,0.000000,0.151222,-4.675859,1.413634,3.520216,
1698762769485554176.000000,0.000000,0.144045,-4.664946,1.442113,3.520486,
1698762769514554112.000000,0.000000,0.141410,-4.653412,1.471350,3.520462,
1698762769554554112.000000,0.000000,0.134534,-4.638353,1.509648,3.520531,
1698762769584558080.000000,0.000000,0.127100,-4.627303,1.538241,3.520721,
1698762769613558272.000000,0.000000,0.120157,-4.615539,1.567291,3.520694,
1698762769653558272.000000,0.000000,0.117065,-4.599915,1.605512,3.520621,
1698762769683562496.000000,0.000000,0.109433,-4.588110,1.633538,3.520511,
1698762769713562624.000000,0.000000,0.105851,-4.575718,1.662300,3.520266,
1698762769752562688.000000,0.000000,0.099887,-4.559021,1.700167,3.519900,
1698762769782566144.000000,0.000000,0.093476,-4.546420,1.728637,3.519589,
1698762769821566208.000000,0.000000,0.087700,-4.528599,1.767539,3.519003,
1698762769851566080.000000,0.000000,0.085558,-4.516041,1.796073,3.518863,
1698762769881570560.000000,0.000000,0.079726,-4.503558,1.824367,3.518917,
1698762769921570560.000000,0.000000,0.073035,-4.486154,1.862924,3.518750,
1698762769950570496.000000,0.000000,0.068714,-4.473508,1.890851,3.518956,
1698762769980574720.000000,0.000000,0.060827,-4.460807,1.918550,3.519281,
1698762770020574720.000000,0.000000,0.051948,-4.442794,1.956182,3.519487,
1698762770049574656.000000,0.000000,0.046572,-4.429359,1.984108,3.519990,
1698762770089579008.000000,0.000000,0.038645,-4.410875,2.021504,3.520842,
1698762770119578880.000000,0.000000,0.031854,-4.396231,2.049982,3.521380,
1698762770148578816.000000,0.000000,0.029008,-4.382218,2.077342,3.522262,
1698762770178582784.000000,0.000000,0.022066,-4.368143,2.104326,3.523240,
1698762770218582784.000000,0.000000,0.014886,-4.348355,2.140919,3.524420,
1698762770248582656.000000,0.000000,0.010902,-4.334043,2.167777,3.525261,
1698762770287586560.000000,0.000000,0.003875,-4.314579,2.203472,3.525982,
1698762770317586688.000000,0.000000,-0.003368,-4.299185,2.230815,3.526219,
1698762770347586560.000000,0.000000,-0.006487,-4.284274,2.257299,3.526481,
1698762770386590464.000000,0.000000,-0.014489,-4.264068,2.292589,3.526570,
1698762770416590336.000000,0.000000,-0.020610,-4.248253,2.319667,3.526371,
1698762770446590464.000000,0.000000,-0.023663,-4.232996,2.346105,3.526200,
1698762770486594560.000000,0.000000,-0.031830,-4.212438,2.381372,3.525645,
1698762770515594496.000000,0.000000,-0.034279,-4.196169,2.408613,3.524897,
1698762770555594496.000000,0.000000,-0.041517,-4.174765,2.443811,3.524385,
1698762770585598464.000000,0.000000,-0.048013,-4.158365,2.470445,3.523882,
1698762770614598400.000000,0.000000,-0.053747,-4.141335,2.497459,3.522971,
1698762770644598272.000000,0.000000,-0.056000,-4.125029,2.523891,3.522156,
1698762770684602368.000000,0.000000,-0.061344,-4.103220,2.559114,3.520727,
1698762770713602304.000000,0.000000,-0.066725,-4.086407,2.586094,3.519403,
1698762770753602304.000000,0.000000,-0.069058,-4.064914,2.620749,3.517933,
1698762770783606016.000000,0.000000,-0.074508,-4.048780,2.646862,3.516706,
1698762770813606144.000000,0.000000,-0.077471,-4.032109,2.673322,3.515087,
1698762770852605952.000000,0.000000,-0.083634,-4.010203,2.708818,3.513019,
1698762770882611200.000000,0.000000,-0.090652,-3.994034,2.735440,3.511645,
1698762770921611264.000000,0.000000,-0.093791,-3.971685,2.771863,3.509736,
1698762770951611136.000000,0.000000,-0.100012,-3.955467,2.798429,3.508646,
1698762770981615616.000000,0.000000,-0.106663,-3.939130,2.824886,3.507708,
1698762771020615680.000000,0.000000,-0.113260,-3.916123,2.860745,3.506583,
1698762771050615552.000000,0.000000,-0.117342,-3.898988,2.887225,3.505951,
1698762771080619520.000000,0.000000,-0.124848,-3.881387,2.913761,3.505296,
1698762771119619328.000000,0.000000,-0.135827,-3.856393,2.949650,3.504414,
1698762771149619456.000000,0.000000,-0.140851,-3.837773,2.975643,3.503707,
1698762771189623296.000000,0.000000,-0.152253,-3.812150,3.010149,3.502407,
1698762771219623168.000000,0.000000,-0.161791,-3.791925,3.036481,3.501197,
1698762771248623104.000000,0.000000,-0.165552,-3.772043,3.062346,3.499882,
1698762771288627200.000000,0.000000,-0.174040,-3.744932,3.096939,3.497879,
1698762771318627072.000000,0.000000,-0.181099,-3.723502,3.123445,3.496210,
1698762771347627008.000000,0.000000,-0.183532,-3.702404,3.149279,3.494751,
1698762771387630592.000000,0.000000,-0.189211,-3.673538,3.183629,3.492857,
1698762771417630720.000000,0.000000,-0.193237,-3.650783,3.209924,3.491329,
1698762771446630656.000000,0.000000,-0.194749,-3.628314,3.235450,3.490116,
1698762771486635520.000000,0.000000,-0.199070,-3.597738,3.269525,3.488667,
1698762771516635648.000000,0.000000,-0.202340,-3.573687,3.295457,3.487536,
1698762771555635456.000000,0.000000,-0.204942,-3.542077,3.329124,3.486299,
1698762771585640704.000000,0.000000,-0.211389,-3.517872,3.354458,3.485318,
1698762771615640576.000000,0.000000,-0.213867,-3.492975,3.379995,3.484356,
1698762771654640640.000000,0.000000,-0.221973,-3.460290,3.412367,3.483520,
1698762771684644864.000000,0.000000,-0.230713,-3.435478,3.436628,3.482936,
1698762771714644992.000000,0.000000,-0.235309,-3.410228,3.461102,3.482248,
1698762771744645120.000000,0.000000,-0.244311,-3.385641,3.484809,3.481740,
1698762771783650304.000000,0.000000,-0.254086,-3.352889,3.516193,3.481169,
1698762771813650432.000000,0.000000,-0.259038,-3.327840,3.540065,3.480565,
1698762771853650432.000000,0.000000,-0.267635,-3.295846,3.570511,3.479936,
1698762771882655232.000000,0.000000,-0.277314,-3.271824,3.593125,3.479321,
1698762771922655232.000000,0.000000,-0.286681,-3.239017,3.623894,3.478008,
1698762771952655360.000000,0.000000,-0.291066,-3.215049,3.646278,3.477114,
1698762771981660160.000000,0.000000,-0.302624,-3.191089,3.668668,3.476020,
1698762772011660032.000000,0.000000,-0.307455,-3.166644,3.691559,3.474756,
1698762772051660032.000000,0.000000,-0.314879,-3.134701,3.721736,3.473124,
1698762772081664000.000000,0.000000,-0.324563,-3.111269,3.744224,3.471987,
1698762772120664064.000000,0.000000,-0.327967,-3.079175,3.774913,3.470135,
1698762772150663936.000000,0.000000,-0.334497,-3.055737,3.797513,3.468773,
1698762772180667904.000000,0.000000,-0.342214,-3.032455,3.820199,3.467434,
1698762772219667968.000000,0.000000,-0.344950,-3.000608,3.851019,3.465417,
1698762772249668096.000000,0.000000,-0.349541,-2.977364,3.873132,3.464253,
1698762772279672576.000000,0.000000,-0.354983,-2.954175,3.894928,3.463273,
1698762772318672640.000000,0.000000,-0.360630,-2.922470,3.924593,3.461760,
1698762772348672512.000000,0.000000,-0.363402,-2.899532,3.946676,3.461124,
1698762772378677248.000000,0.000000,-0.369884,-2.876595,3.968910,3.460670,
1698762772417677312.000000,0.000000,-0.376210,-2.845339,3.999088,3.460001,
1698762772447677184.000000,0.000000,-0.379072,-2.822532,4.021205,3.459709,
1698762772487681536.000000,0.000000,-0.387021,-2.792166,4.050386,3.459330,
1698762772516681728.000000,0.000000,-0.395245,-2.768792,4.072524,3.458981,
1698762772546681600.000000,0.000000,-0.398670,-2.745777,4.094604,3.458766,
1698762772586686208.000000,0.000000,-0.406901,-2.716275,4.123894,3.458858,
1698762772616686080.000000,0.000000,-0.414735,-2.693532,4.146022,3.458777,
1698762772655686144.000000,0.000000,-0.419096,-2.664148,4.174425,3.459125,
1698762772685690880.000000,0.000000,-0.425557,-2.641896,4.195550,3.459277,
1698762772715690752.000000,0.000000,-0.433128,-2.619119,4.216798,3.459284,
1698762772744690688.000000,0.000000,-0.435812,-2.597104,4.237573,3.459355,
1698762772784694784.000000,0.000000,-0.442236,-2.567784,4.265286,3.459404,
1698762772814694656.000000,0.000000,-0.445352,-2.545199,4.286225,3.459122,
1698762772853694720.000000,0.000000,-0.451438,-2.516051,4.312681,3.459234,
1698762772883699200.000000,0.000000,-0.458413,-2.494011,4.332412,3.459205,
1698762772913699328.000000,0.000000,-0.465700,-2.471379,4.352462,3.458899,
1698762772952699392.000000,0.000000,-0.469226,-2.441545,4.378639,3.458853,
1698762772982703872.000000,0.000000,-0.477318,-2.419342,4.398053,3.459045,
1698762773022703872.000000,0.000000,-0.484710,-2.389049,4.424295,3.459126,
1698762773051703808.000000,0.000000,-0.488086,-2.367656,4.443596,3.459745,
1698762773081708544.000000,0.000000,-0.496261,-2.345754,4.463150,3.460348,
1698762773121708544.000000,0.000000,-0.502241,-2.315586,4.489310,3.460877,
1698762773151708416.000000,0.000000,-0.504907,-2.293745,4.508558,3.461432,
1698762773180712960.000000,0.000000,-0.511862,-2.271920,4.527588,3.461913,
1698762773220712960.000000,0.000000,-0.514015,-2.241826,4.553184,3.462497,
1698762773250712832.000000,0.000000,-0.519336,-2.219771,4.571836,3.463032,
1698762773279717376.000000,0.000000,-0.524940,-2.197559,4.590155,3.463634,
1698762773319717376.000000,0.000000,-0.527592,-2.166687,4.614649,3.464088,
1698762773349717504.000000,0.000000,-0.532876,-2.144147,4.632169,3.464426,
1698762773378722048.000000,0.000000,-0.539649,-2.121400,4.649144,3.464542,
1698762773418722048.000000,0.000000,-0.542881,-2.089972,4.671767,3.464517,
1698762773448721920.000000,0.000000,-0.549168,-2.066777,4.688052,3.464743,
1698762773487726592.000000,0.000000,-0.555795,-2.035462,4.709154,3.465096,
1698762773517726720.000000,0.000000,-0.562205,-2.011359,4.724805,3.465104,
1698762773547726592.000000,0.000000,-0.564898,-1.987716,4.739195,3.465272,
1698762773587732480.000000,0.000000,-0.571414,-1.956094,4.757732,3.465588,
1698762773616732672.000000,0.000000,-0.575379,-1.931475,4.771556,3.465486,
1698762773646732544.000000,0.000000,-0.580368,-1.907142,4.785158,3.465354,
1698762773686736640.000000,0.000000,-0.586788,-1.875658,4.802675,3.464832,
1698762773715736576.000000,0.000000,-0.588638,-1.851306,4.815866,3.464256,
1698762773745736704.000000,0.000000,-0.594101,-1.827482,4.828105,3.463957,
1698762773785741312.000000,0.000000,-0.601222,-1.795463,4.843811,3.463677,
1698762773814741248.000000,0.000000,-0.604375,-1.770526,4.855696,3.463409,
1698762773854741248.000000,0.000000,-0.609926,-1.738037,4.871299,3.463639,
1698762773884745728.000000,0.000000,-0.615743,-1.714184,4.882820,3.464420,
1698762773913745920.000000,0.000000,-0.618293,-1.689556,4.894468,3.465118,
1698762773953745920.000000,0.000000,-0.623560,-1.657468,4.908045,3.466434,
1698762773983750400.000000,0.000000,-0.629058,-1.633001,4.917874,3.467410,
1698762774022750464.000000,0.000000,-0.634340,-1.599515,4.931184,3.468652,
1698762774052750336.000000,0.000000,-0.636802,-1.575336,4.940674,3.469375,
1698762774082754048.000000,0.000000,-0.642606,-1.551375,4.950022,3.469898,
1698762774122754048.000000,0.000000,-0.648067,-1.518168,4.962762,3.470223,
1698762774151753984.000000,0.000000,-0.650822,-1.493922,4.971224,3.470234,
1698762774181758464.000000,0.000000,-0.658004,-1.469592,4.979357,3.470127,
1698762774221758464.000000,0.000000,-0.663162,-1.435753,4.990254,3.469500,
1698762774250758400.000000,0.000000,-0.666726,-1.410772,4.998102,3.469140,
1698762774280762880.000000,0.000000,-0.672309,-1.385436,5.005868,3.468672,
1698762774320762880.000000,0.000000,-0.675700,-1.350302,5.016342,3.467578,
1698762774349762816.000000,0.000000,-0.680181,-1.324581,5.023261,3.466851,
1698762774379766784.000000,0.000000,-0.685106,-1.298684,5.029982,3.466087,
1698762774419766784.000000,0.000000,-0.688242,-1.262665,5.039160,3.464582,
1698762774448766976.000000,0.000000,-0.689334,-1.236089,5.045375,3.463624,
1698762774478770944.000000,0.000000,-0.692359,-1.209255,5.051451,3.462754,
1698762774518770944.000000,0.000000,-0.693292,-1.172051,5.060005,3.461281,
1698762774548770816.000000,0.000000,-0.693908,-1.144752,5.065882,3.460208,
1698762774587774976.000000,0.000000,-0.695686,-1.108020,5.073974,3.458722,
1698762774617775104.000000,0.000000,-0.698108,-1.079386,5.080580,3.457364,
1698762774647774976.000000,0.000000,-0.699241,-1.051251,5.086500,3.456059,
1698762774686779136.000000,0.000000,-0.704199,-1.013417,5.094474,3.454164,
1698762774716779008.000000,0.000000,-0.709077,-0.984116,5.101214,3.452627,
1698762774746779136.000000,0.000000,-0.713114,-0.955294,5.107531,3.451174,
1698762774785783296.000000,0.000000,-0.721520,-0.916414,5.116220,3.449104,
1698762774815783168.000000,0.000000,-0.725399,-0.886347,5.123441,3.447381,
1698762774845783296.000000,0.000000,-0.736026,-0.856830,5.130540,3.445553,
1698762774884787200.000000,0.000000,-0.746686,-0.817267,5.140278,3.443096,
1698762774914787328.000000,0.000000,-0.751966,-0.786793,5.148058,3.441196,
1698762774944787456.000000,0.000000,-0.761902,-0.756264,5.155654,3.439301,
1698762774984791552.000000,0.000000,-0.772499,-0.716218,5.164936,3.436983,
1698762775013791488.000000,0.000000,-0.777410,-0.685504,5.172291,3.435181,
1698762775053791488.000000,0.000000,-0.785949,-0.644230,5.181527,3.432757,
1698762775083795456.000000,0.000000,-0.794184,-0.613207,5.187984,3.431010,
1698762775112795648.000000,0.000000,-0.798159,-0.581627,5.194718,3.429151,
1698762775152795648.000000,0.000000,-0.805190,-0.539997,5.203127,3.426940,
1698762775182799616.000000,0.000000,-0.813152,-0.509226,5.209001,3.425288,
1698762775221799680.000000,0.000000,-0.817209,-0.467551,5.217349,3.423012,
1698762775251799552.000000,0.000000,-0.824705,-0.436916,5.223094,3.421343,
1698762775281803776.000000,0.000000,-0.834148,-0.406559,5.228705,3.419591,
1698762775320803840.000000,0.000000,-0.840480,-0.365792,5.236598,3.417224,
1698762775350803712.000000,0.000000,-0.844991,-0.335984,5.241784,3.415525,
1698762775380807680.000000,0.000000,-0.850434,-0.306524,5.246778,3.413758,
1698762775420807680.000000,0.000000,-0.856124,-0.267067,5.253669,3.411408,
1698762775449807872.000000,0.000000,-0.858786,-0.238373,5.258224,3.409873,
1698762775479811840.000000,0.000000,-0.864512,-0.210154,5.262401,3.408378,
1698762775519811840.000000,0.000000,-0.867035,-0.172068,5.268254,3.406486,
1698762775548811776.000000,0.000000,-0.872001,-0.144373,5.272186,3.405468,
1698762775578816000.000000,0.000000,-0.878051,-0.116854,5.275916,3.404630,
1698762775618816000.000000,0.000000,-0.883805,-0.079594,5.281219,3.403601,
1698762775647815936.000000,0.000000,-0.886479,-0.051828,5.284914,3.402855,
1698762775677820160.000000,0.000000,-0.892814,-0.024299,5.288181,3.402164,
1698762775717820160.000000,0.000000,-0.899653,0.013032,5.292801,3.401217,
1698762775746820096.000000,0.000000,-0.903174,0.040779,5.295532,3.400587,
1698762775786824192.000000,0.000000,-0.910547,0.078091,5.298978,3.399934,
1698762775816824320.000000,0.000000,-0.914361,0.106626,5.301574,3.399366,
1698762775846824192.000000,0.000000,-0.919118,0.135296,5.304142,3.398918,
1698762775885828352.000000,0.000000,-0.924999,0.173385,5.307201,3.398435,
1698762775915828224.000000,0.000000,-0.928328,0.202635,5.309581,3.398044,
1698762775945828352.000000,0.000000,-0.932973,0.231620,5.311507,3.397774,
1698762775984832000.000000,0.000000,-0.937961,0.270614,5.313831,3.397520,
1698762776014832128.000000,0.000000,-0.940312,0.300399,5.315735,3.397213,
1698762776054832128.000000,0.000000,-0.944776,0.339196,5.317968,3.396922,
1698762776083835648.000000,0.000000,-0.950085,0.368436,5.319542,3.396688,
1698762776113835776.000000,0.000000,-0.952725,0.398099,5.321186,3.396513,
1698762776153835776.000000,0.000000,-0.957800,0.437504,5.322714,3.396476,
1698762776183838976.000000,0.000000,-0.963895,0.467115,5.323413,3.396638,
1698762776212838912.000000,0.000000,-0.966940,0.497169,5.324187,3.396734,
1698762776252838912.000000,0.000000,-0.973186,0.537241,5.324472,3.397262,
1698762776282842624.000000,0.000000,-0.979988,0.567241,5.324153,3.397779,
1698762776321842688.000000,0.000000,-0.983614,0.608131,5.323881,3.398553,
1698762776351842560.000000,0.000000,-0.989281,0.638493,5.323474,3.399300,
1698762776381846528.000000,0.000000,-0.994208,0.668909,5.322913,3.400152,
1698762776420846592.000000,0.000000,-0.999690,0.710264,5.322206,3.401300,
1698762776450846464.000000,0.000000,-1.001955,0.741021,5.321168,3.402215,
1698762776480849920.000000,0.000000,-1.006586,0.771789,5.319847,3.403148,
1698762776519849984.000000,0.000000,-1.009827,0.813605,5.317865,3.404219,
1698762776549850112.000000,0.000000,-1.011127,0.844562,5.315802,3.405063,
1698762776579853824.000000,0.000000,-1.014992,0.875536,5.313377,3.405823,
1698762776618853888.000000,0.000000,-1.016866,0.917356,5.309969,3.406488,
1698762776648854016.000000,0.000000,-1.020485,0.948338,5.306623,3.407091,
1698762776678857472.000000,0.000000,-1.025432,0.979210,5.302848,3.407703,
1698762776717857536.000000,0.000000,-1.028055,1.020885,5.297777,3.408171,
1698762776747857408.000000,0.000000,-1.033804,1.051201,5.293448,3.408567,
1698762776787860736.000000,0.000000,-1.040894,1.091307,5.287144,3.408871,
1698762776817860864.000000,0.000000,-1.045228,1.121768,5.282345,3.408980,
1698762776856860672.000000,0.000000,-1.051128,1.161662,5.275154,3.408992,
1698762776886864384.000000,0.000000,-1.059277,1.191801,5.269444,3.408877,
1698762776916864512.000000,0.000000,-1.064523,1.222202,5.263703,3.408730,
1698762776955864320.000000,0.000000,-1.071640,1.261925,5.255210,3.408411,
1698762776985868032.000000,0.000000,-1.080697,1.291812,5.248608,3.408243,
1698762777015867904.000000,0.000000,-1.083360,1.322044,5.242009,3.408025,
1698762777055867904.000000,0.000000,-1.090194,1.361634,5.232213,3.408042,
1698762777084871680.000000,0.000000,-1.096603,1.391563,5.224775,3.408136,
1698762777114871552.000000,0.000000,-1.102974,1.421931,5.217468,3.408281,
1698762777154871552.000000,0.000000,-1.105540,1.461371,5.207252,3.408598,
1698762777183874816.000000,0.000000,-1.111126,1.491107,5.199678,3.408793,
1698762777213874944.000000,0.000000,-1.116575,1.521276,5.192215,3.409044,
1698762777252874752.000000,0.000000,-1.118919,1.561324,5.182175,3.409512,
1698762777282878464.000000,0.000000,-1.124380,1.591166,5.174566,3.409975,
1698762777312878592.000000,0.000000,-1.127059,1.621462,5.167058,3.410513,
1698762777352878592.000000,0.000000,-1.132739,1.661396,5.156330,3.411666,
1698762777382882048.000000,0.000000,-1.140415,1.691078,5.147825,3.412877,
1698762777421882112.000000,0.000000,-1.143739,1.731231,5.136397,3.414706,
1698762777451881984.000000,0.000000,-1.149422,1.760883,5.127915,3.416342,
1698762777481886464.000000,0.000000,-1.157213,1.790449,5.119394,3.418048,
1698762777520886272.000000,0.000000,-1.160186,1.830281,5.107900,3.420458,
1698762777550886400.000000,0.000000,-1.167490,1.859614,5.098645,3.422461,
1698762777579889920.000000,0.000000,-1.175082,1.888841,5.089171,3.424561,
1698762777619889920.000000,0.000000,-1.181846,1.928259,5.076460,3.427199,
1698762777649890048.000000,0.000000,-1.184945,1.957344,5.066583,3.428816,
1698762777688893440.000000,0.000000,-1.191988,1.995999,5.053284,3.430521,
1698762777718893568.000000,0.000000,-1.197880,2.025314,5.043420,3.431469,
1698762777748893696.000000,0.000000,-1.200121,2.053933,5.033133,3.432085,
1698762777787897088.000000,0.000000,-1.205230,2.092042,5.019298,3.432320,
1698762777817897216.000000,0.000000,-1.207388,2.120928,5.009255,3.432206,
1698762777847897088.000000,0.000000,-1.211542,2.149139,4.999267,3.431873,
1698762777887901952.000000,0.000000,-1.216556,2.186500,4.986183,3.431150,
1698762777916901888.000000,0.000000,-1.219636,2.214618,4.976619,3.430406,
1698762777946902016.000000,0.000000,-1.225188,2.242433,4.966640,3.429864,
1698762777986907136.000000,0.000000,-1.231031,2.279516,4.953175,3.429195,
1698762778015907072.000000,0.000000,-1.237822,2.307389,4.943262,3.428660,
1698762778055907072.000000,0.000000,-1.242084,2.343592,4.929899,3.428310,
1698762778085910784.000000,0.000000,-1.249632,2.370661,4.919951,3.428125,
1698762778114910720.000000,0.000000,-1.256940,2.397774,4.910138,3.428017,
1698762778154910720.000000,0.000000,-1.260221,2.433559,4.896646,3.428159,
1698762778184915456.000000,0.000000,-1.267896,2.460149,4.886436,3.428513,
1698762778214915584.000000,0.000000,-1.271572,2.486911,4.876243,3.428882,
1698762778253915648.000000,0.000000,-1.278384,2.522364,4.862456,3.429615,
1698762778283920640.000000,0.000000,-1.286484,2.548904,4.851837,3.430386,
1698762778313920768.000000,0.000000,-1.293489,2.575634,4.840926,3.431522,
1698762778352920576.000000,0.000000,-1.296619,2.610651,4.825816,3.433686,
1698762778382925568.000000,0.000000,-1.304832,2.636559,4.813923,3.435765,
1698762778422925568.000000,0.000000,-1.312196,2.671252,4.797650,3.438775,
1698762778451925504.000000,0.000000,-1.315543,2.696663,4.784412,3.441094,
1698762778481930240.000000,0.000000,-1.321951,2.722315,4.770951,3.443666,
1698762778521930240.000000,0.000000,-1.325892,2.756738,4.752349,3.447374,
1698762778550930176.000000,0.000000,-1.327839,2.781892,4.738232,3.450090,
1698762778580934144.000000,0.000000,-1.331034,2.806763,4.723890,3.452668,
1698762778620934144.000000,0.000000,-1.331736,2.840300,4.704271,3.455693,
1698762778649934336.000000,0.000000,-1.333521,2.865011,4.689391,3.457566,
1698762778679938304.000000,0.000000,-1.336634,2.889769,4.674491,3.458991,
1698762778719938304.000000,0.000000,-1.338310,2.923272,4.654550,3.460182,
1698762778749938432.000000,0.000000,-1.342285,2.948227,4.639696,3.460714,
1698762778778943232.000000,0.000000,-1.347996,2.973270,4.624877,3.460932,
1698762778818943232.000000,0.000000,-1.354504,3.007161,4.605109,3.460504,
1698762778858943232.000000,0.000000,-1.358002,3.040550,4.585520,3.459460,
1698762778887947776.000000,0.000000,-1.366161,3.065634,4.570969,3.458292,
1698762778917947904.000000,0.000000,-1.374673,3.090970,4.556567,3.456827,
1698762778947947776.000000,0.000000,-1.378863,3.115975,4.542021,3.455277,
1698762778986952448.000000,0.000000,-1.389275,3.149233,4.522557,3.453169,
1698762779016952320.000000,0.000000,-1.392697,3.174292,4.507978,3.451401,
1698762779046952448.000000,0.000000,-1.401171,3.199002,4.493271,3.449691,
1698762779085956864.000000,0.000000,-1.410910,3.230989,4.473442,3.447728,
1698762779115956736.000000,0.000000,-1.413624,3.255241,4.458599,3.446176,
1698762779145956864.000000,0.000000,-1.421300,3.278887,4.443865,3.444613,
1698762779184961536.000000,0.000000,-1.429500,3.310261,4.424191,3.442516,
1698762779214961408.000000,0.000000,-1.432386,3.334169,4.409333,3.440904,
1698762779244961280.000000,0.000000,-1.436782,3.357957,4.394380,3.439318,
1698762779284965888.000000,0.000000,-1.440689,3.389451,4.374649,3.437473,
1698762779313966080.000000,0.000000,-1.443506,3.413580,4.359654,3.436143,
1698762779353966080.000000,0.000000,-1.444152,3.446183,4.338893,3.434332,
1698762779383970560.000000,0.000000,-1.446662,3.470988,4.322843,3.432996,
1698762779422970624.000000,0.000000,-1.449154,3.504857,4.301300,3.431412,
1698762779452970496.000000,0.000000,-1.450418,3.530268,4.285248,3.430448,
1698762779482974976.000000,0.000000,-1.454575,3.555972,4.269242,3.429659,
1698762779521975040.000000,0.000000,-1.459111,3.591002,4.247759,3.428696,
1698762779551974912.000000,0.000000,-1.461568,3.617168,4.231200,3.428125,
1698762779581979648.000000,0.000000,-1.467896,3.643385,4.214356,3.427638,
1698762779620979712.000000,0.000000,-1.470066,3.678712,4.191772,3.427057,
1698762779650979584.000000,0.000000,-1.476098,3.705186,4.174543,3.426504,
1698762779680984064.000000,0.000000,-1.482350,3.731163,4.157027,3.425727,
1698762779720984064.000000,0.000000,-1.488653,3.766043,4.133543,3.424837,
1698762779749984256.000000,0.000000,-1.491518,3.791805,4.115160,3.424195,
1698762779779988736.000000,0.000000,-1.498958,3.817368,4.096488,3.423631,
1698762779819988736.000000,0.000000,-1.502744,3.851477,4.071421,3.422835,
1698762779848988672.000000,0.000000,-1.509487,3.876614,4.052625,3.422264,
1698762779878993152.000000,0.000000,-1.516413,3.901492,4.033795,3.421525,
1698762779918993152.000000,0.000000,-1.522893,3.934806,4.008752,3.420251,
1698762779947993088.000000,0.000000,-1.525788,3.959400,3.990030,3.419005,
1698762779987997440.000000,0.000000,-1.532543,3.992129,3.965266,3.416890,
1698762780017997568.000000,0.000000,-1.538560,4.016670,3.947056,3.415008,
1698762780046997504.000000,0.000000,-1.541212,4.040582,3.928403,3.413065,
1698762780087002112.000000,0.000000,-1.548011,4.072147,3.903624,3.410094,
1698762780117002240.000000,0.000000,-1.552056,4.095855,3.885520,3.407544,
1698762780156002048.000000,0.000000,-1.553949,4.127209,3.862720,3.403978,
1698762780186006272.000000,0.000000,-1.559194,4.150626,3.846368,3.401210,
1698762780216006144.000000,0.000000,-1.561233,4.174004,3.830549,3.398331,
1698762780246006272.000000,0.000000,-1.564915,4.197234,3.814900,3.395559,
1698762780285010432.000000,0.000000,-1.571238,4.227998,3.794737,3.391948,
1698762780315010560.000000,0.000000,-1.574284,4.250968,3.780276,3.389294,
1698762780345010688.000000,0.000000,-1.581065,4.273818,3.766028,3.386727,
1698762780384014848.000000,0.000000,-1.588796,4.304077,3.747062,3.383466,
1698762780414014976.000000,0.000000,-1.593065,4.326644,3.733283,3.381110,
1698762780454014976.000000,0.000000,-1.601552,4.356570,3.715336,3.378136,
1698762780483019008.000000,0.000000,-1.610976,4.378907,3.702070,3.376122,
1698762780523019008.000000,0.000000,-1.620607,4.408418,3.684555,3.373782,
1698762780553018880.000000,0.000000,-1.624968,4.430148,3.671427,3.372394,
1698762780582023168.000000,0.000000,-1.633688,4.451509,3.658155,3.371259,
1698762780622023168.000000,0.000000,-1.641725,4.479935,3.640355,3.370071,
1698762780652023040.000000,0.000000,-1.644917,4.501390,3.627022,3.369298,
1698762780682027264.000000,0.000000,-1.652744,4.522932,3.613507,3.368484,
1698762780721027072.000000,0.000000,-1.654894,4.551597,3.594932,3.367614,
