1698086070548265728.000000,0.000000,-1.599108,2.524715,11.975361,1.644181,
1698086070575273984.000000,0.000000,-1.604480,2.552639,11.962917,1.642646,
1698086070605273856.000000,0.000000,-1.609612,2.580780,11.949647,1.641115,
1698086070645273856.000000,0.000000,-1.616019,2.617054,11.933411,1.637957,
1698086070674277120.000000,0.000000,-1.619465,2.644501,11.920255,1.635874,
1698086070715277312.000000,0.000000,-1.626992,2.681043,11.902291,1.633315,
1698086070744277248.000000,0.000000,-1.630354,2.707812,11.889363,1.631309,
1698086070774279936.000000,0.000000,-1.637576,2.734773,11.875607,1.629751,
1698086070814279936.000000,0.000000,-1.644022,2.770534,11.856731,1.627827,
1698086070843279872.000000,0.000000,-1.646934,2.796585,11.843177,1.626153,
1698086070873282816.000000,0.000000,-1.653125,2.822857,11.828767,1.624889,
1698086070913282816.000000,0.000000,-1.658481,2.857741,11.809305,1.623812,
1698086070942282752.000000,0.000000,-1.660865,2.883150,11.795407,1.623032,
1698086070982285824.000000,0.000000,-1.665668,2.917303,11.775953,1.622906,
1698086071012285952.000000,0.000000,-1.670171,2.942709,11.761078,1.623207,
1698086071041285888.000000,0.000000,-1.673563,2.967465,11.746862,1.623636,
1698086071081289472.000000,0.000000,-1.676261,3.000733,11.726844,1.625067,
1698086071111289344.000000,0.000000,-1.680056,3.025548,11.711642,1.626117,
1698086071140289536.000000,0.000000,-1.681718,3.049919,11.696680,1.626890,
1698086071180292608.000000,0.000000,-1.685702,3.082680,11.675745,1.628257,
1698086071209292544.000000,0.000000,-1.689391,3.107403,11.659460,1.629689,
1698086071239292416.000000,0.000000,-1.693946,3.131701,11.644686,1.630243,
1698086071279292416.000000,0.000000,-1.696473,3.164407,11.623985,1.631067,
1698086071309298176.000000,0.000000,-1.702082,3.188862,11.608347,1.631623,
1698086071338298112.000000,0.000000,-1.704979,3.212829,11.593008,1.631680,
1698086071378300928.000000,0.000000,-1.711871,3.245054,11.571332,1.631659,
1698086071408301056.000000,0.000000,-1.718847,3.269412,11.554376,1.631730,
1698086071447301120.000000,0.000000,-1.723046,3.300986,11.532244,1.630872,
1698086071477300992.000000,0.000000,-1.729518,3.324888,11.514879,1.630385,
1698086071507305984.000000,0.000000,-1.736865,3.348579,11.497372,1.629886,
1698086071546305792.000000,0.000000,-1.739939,3.379467,11.474686,1.628981,
1698086071576309248.000000,0.000000,-1.746196,3.402750,11.456856,1.628638,
1698086071606309120.000000,0.000000,-1.751620,3.425704,11.439278,1.628127,
1698086071645309184.000000,0.000000,-1.756164,3.455469,11.417249,1.627187,
1698086071675312640.000000,0.000000,-1.758260,3.477930,11.399919,1.626858,
1698086071705312768.000000,0.000000,-1.761466,3.500479,11.382005,1.626894,
1698086071745312768.000000,0.000000,-1.764818,3.530113,11.360188,1.626989,
1698086071774316288.000000,0.000000,-1.766555,3.552484,11.343011,1.627660,
1698086071814316288.000000,0.000000,-1.770291,3.582072,11.319233,1.628963,
1698086071844316416.000000,0.000000,-1.774411,3.603605,11.301384,1.629768,
1698086071873319936.000000,0.000000,-1.776576,3.625202,11.282691,1.631012,
1698086071913319936.000000,0.000000,-1.780606,3.654260,11.257501,1.633068,
1698086071943320064.000000,0.000000,-1.782550,3.676239,11.239112,1.634681,
1698086071972322816.000000,0.000000,-1.788082,3.698368,11.220052,1.636544,
1698086072012322816.000000,0.000000,-1.792193,3.727596,11.194005,1.639329,
1698086072042322688.000000,0.000000,-1.796784,3.748924,11.174705,1.641033,
1698086072081326336.000000,0.000000,-1.799265,3.777501,11.147970,1.644092,
1698086072111326208.000000,0.000000,-1.802730,3.798914,11.127512,1.646361,
1698086072141326336.000000,0.000000,-1.806179,3.820022,11.107327,1.648420,
1698086072180330496.000000,0.000000,-1.807973,3.848262,11.079168,1.651485,
1698086072210330368.000000,0.000000,-1.811384,3.869428,11.057370,1.654263,
1698086072240330496.000000,0.000000,-1.814778,3.890178,11.037055,1.656036,
1698086072279334400.000000,0.000000,-1.816615,3.917877,11.008889,1.658969,
1698086072310334208.000000,0.000000,-1.821010,3.938246,10.987343,1.661275,
1698086072339334144.000000,0.000000,-1.823279,3.958080,10.965922,1.663139,
1698086072379334144.000000,0.000000,-1.828655,3.984720,10.936326,1.666389,
1698086072408339968.000000,0.000000,-1.833845,4.004776,10.913155,1.669282,
1698086072438339840.000000,0.000000,-1.836464,4.024533,10.891265,1.671734,
1698086072478343936.000000,0.000000,-1.842683,4.051111,10.860817,1.675479,
1698086072508344064.000000,0.000000,-1.848602,4.071060,10.837533,1.678303,
1698086072547343872.000000,0.000000,-1.851844,4.097481,10.806366,1.682320,
1698086072577347328.000000,0.000000,-1.856720,4.117327,10.781907,1.685542,
1698086072607347200.000000,0.000000,-1.862449,4.137020,10.757015,1.688532,
1698086072646347264.000000,0.000000,-1.867154,4.162657,10.723676,1.691998,
1698086072676351744.000000,0.000000,-1.870635,4.181985,10.697921,1.694677,
1698086072705351680.000000,0.000000,-1.876497,4.201419,10.671559,1.697490,
1698086072745351680.000000,0.000000,-1.879318,4.226292,10.637866,1.700755,
1698086072775351808.000000,0.000000,-1.886357,4.244981,10.611724,1.703165,
1698086072815357440.000000,0.000000,-1.893658,4.269981,10.576596,1.706407,
1698086072844357376.000000,0.000000,-1.897176,4.288685,10.550847,1.708395,
1698086072874361600.000000,0.000000,-1.904065,4.307434,10.524446,1.710756,
1698086072914361600.000000,0.000000,-1.909926,4.332466,10.488691,1.714025,
1698086072943361536.000000,0.000000,-1.912287,4.351233,10.462156,1.716452,
1698086072973361664.000000,0.000000,-1.917634,4.370012,10.435084,1.719184,
1698086073013367296.000000,0.000000,-1.922229,4.394813,10.399191,1.723343,
1698086073042367232.000000,0.000000,-1.926947,4.412627,10.373031,1.726353,
1698086073072371200.000000,0.000000,-1.929223,4.430455,10.346630,1.729952,
1698086073113371136.000000,0.000000,-1.933592,4.454138,10.311346,1.735155,
1698086073141371136.000000,0.000000,-1.935354,4.471989,10.285561,1.739038,
1698086073171375104.000000,0.000000,-1.940007,4.489731,10.259494,1.743214,
1698086073211375104.000000,0.000000,-1.944162,4.513332,10.224555,1.749127,
1698086073241375232.000000,0.000000,-1.948949,4.530488,10.199953,1.753137,
1698086073280379136.000000,0.000000,-1.951012,4.553248,10.166860,1.758817,
1698086073310379008.000000,0.000000,-1.955186,4.570219,10.141970,1.762922,
1698086073340379136.000000,0.000000,-1.959226,4.587168,10.117484,1.766681,
1698086073379382784.000000,0.000000,-1.961585,4.609544,10.084383,1.771941,
1698086073409382912.000000,0.000000,-1.966264,4.626237,10.059649,1.775501,
1698086073439383040.000000,0.000000,-1.968752,4.642979,10.035845,1.778494,
1698086073478386688.000000,0.000000,-1.974699,4.665035,10.003565,1.782748,
1698086073508386816.000000,0.000000,-1.980959,4.681476,9.978866,1.785853,
1698086073548386816.000000,0.000000,-1.987152,4.703681,9.945726,1.789705,
1698086073577386752.000000,0.000000,-1.991038,4.720168,9.920576,1.792867,
1698086073607393280.000000,0.000000,-1.996892,4.736488,9.895493,1.796008,
1698086073647393280.000000,0.000000,-2.002599,4.758012,9.862811,1.799861,
1698086073676393216.000000,0.000000,-2.007000,4.773806,9.837924,1.803090,
1698086073706397440.000000,0.000000,-2.014121,4.789352,9.812646,1.806404,
1698086073746397440.000000,0.000000,-2.020074,4.809972,9.780602,1.810177,
1698086073775401472.000000,0.000000,-2.024566,4.825243,9.756169,1.813366,
1698086073806401536.000000,0.000000,-2.031326,4.840556,9.731572,1.816611,
1698086073845401600.000000,0.000000,-2.037571,4.861306,9.698957,1.820993,
1698086073875405312.000000,0.000000,-2.040380,4.876630,9.674068,1.824476,
1698086073915405312.000000,0.000000,-2.045228,4.897010,9.641173,1.829366,
1698086073944405504.000000,0.000000,-2.047402,4.912481,9.617424,1.832857,
1698086073974405376.000000,0.000000,-2.051781,4.927690,9.593355,1.836663,
1698086074014409984.000000,0.000000,-2.055876,4.947878,9.560998,1.841828,
1698086074043409920.000000,0.000000,-2.057553,4.963348,9.537249,1.845741,
1698086074073413888.000000,0.000000,-2.061907,4.978560,9.513037,1.849883,
1698086074113413888.000000,0.000000,-2.065696,4.998710,9.480472,1.855331,
1698086074142413824.000000,0.000000,-2.067349,5.014080,9.455993,1.858915,
1698086074182417664.000000,0.000000,-2.071661,5.034197,9.422729,1.863955,
1698086074211417600.000000,0.000000,-2.075975,5.048878,9.397198,1.867874,
1698086074241417728.000000,0.000000,-2.080841,5.063260,9.372659,1.871188,
1698086074281421568.000000,0.000000,-2.084388,5.082021,9.339114,1.875713,
1698086074311421440.000000,0.000000,-2.090439,5.096023,9.313704,1.879136,
1698086074340421632.000000,0.000000,-2.093633,5.110111,9.288448,1.882436,
1698086074380425472.000000,0.000000,-2.100502,5.128407,9.253850,1.886826,
1698086074410425344.000000,0.000000,-2.107050,5.141736,9.227249,1.890123,
1698086074440425472.000000,0.000000,-2.113556,5.155229,9.201478,1.892720,
1698086074479429120.000000,0.000000,-2.116838,5.172875,9.166224,1.896141,
1698086074509429248.000000,0.000000,-2.123375,5.185908,9.139656,1.898729,
1698086074548429312.000000,0.000000,-2.130043,5.203097,9.104603,1.901794,
1698086074578434560.000000,0.000000,-2.133449,5.215645,9.077816,1.903948,
1698086074609434624.000000,0.000000,-2.140156,5.228076,9.050982,1.905803,
1698086074647434752.000000,0.000000,-2.144009,5.244896,9.015810,1.907695,
1698086074677438208.000000,0.000000,-2.149589,5.257103,8.988936,1.909048,
1698086074707438080.000000,0.000000,-2.155628,5.269072,8.962256,1.910154,
1698086074746438144.000000,0.000000,-2.159250,5.284693,8.927573,1.911440,
1698086074776441856.000000,0.000000,-2.165050,5.295955,8.901074,1.912154,
1698086074806441728.000000,0.000000,-2.171485,5.306999,8.874331,1.912650,
1698086074845441792.000000,0.000000,-2.178491,5.321720,8.838487,1.912817,
1698086074875445248.000000,0.000000,-2.181575,5.332261,8.811112,1.913130,
1698086074905445376.000000,0.000000,-2.187443,5.342330,8.783408,1.913563,
1698086074945445376.000000,0.000000,-2.193313,5.355819,8.747527,1.914243,
1698086074974448384.000000,0.000000,-2.196170,5.365409,8.720045,1.915167,
1698086075014448384.000000,0.000000,-2.201013,5.377810,8.683188,1.916589,
1698086075044448512.000000,0.000000,-2.204904,5.387104,8.655983,1.917755,
1698086075073451776.000000,0.000000,-2.206764,5.395865,8.628259,1.919109,
1698086075113451776.000000,0.000000,-2.209716,5.407010,8.591228,1.921497,
1698086075143451648.000000,0.000000,-2.211070,5.415105,8.564023,1.923558,
1698086075172455936.000000,0.000000,-2.214481,5.422720,8.536265,1.925774,
1698086075212455936.000000,0.000000,-2.217867,5.432401,8.498688,1.929095,
1698086075242455808.000000,0.000000,-2.221766,5.439562,8.470259,1.931404,
1698086075281459200.000000,0.000000,-2.224748,5.448378,8.431614,1.934547,
1698086075312459264.000000,0.000000,-2.228735,5.454817,8.402656,1.936840,
1698086075341459200.000000,0.000000,-2.233851,5.461228,8.374025,1.938882,
1698086075381462528.000000,0.000000,-2.237401,5.469141,8.335356,1.941737,
1698086075411462656.000000,0.000000,-2.243081,5.474701,8.306435,1.943582,
1698086075440462592.000000,0.000000,-2.245990,5.480201,8.278230,1.945044,
1698086075480464640.000000,0.000000,-2.252483,5.486864,8.240110,1.946817,
1698086075510464512.000000,0.000000,-2.259069,5.491760,8.211726,1.947980,
1698086075539464704.000000,0.000000,-2.262473,5.496975,8.184068,1.948781,
1698086075579468288.000000,0.000000,-2.270405,5.503254,8.146770,1.949825,
1698086075609468416.000000,0.000000,-2.278688,5.507806,8.118780,1.950578,
1698086075638468352.000000,0.000000,-2.282460,5.512465,8.090949,1.951245,
1698086075678471680.000000,0.000000,-2.289632,5.517971,8.053433,1.952159,
1698086075708471808.000000,0.000000,-2.295977,5.521566,8.025021,1.952824,
1698086075737471744.000000,0.000000,-2.297635,5.525322,7.997742,1.953315,
1698086075777475072.000000,0.000000,-2.303783,5.529757,7.960856,1.954294,
1698086075807475200.000000,0.000000,-2.308232,5.533061,7.933286,1.955187,
1698086075846475008.000000,0.000000,-2.311952,5.537889,7.897220,1.956298,
1698086075876478464.000000,0.000000,-2.314804,5.540998,7.869653,1.957274,
1698086075906478336.000000,0.000000,-2.319427,5.544193,7.841811,1.958180,
1698086075945478400.000000,0.000000,-2.324417,5.548905,7.804275,1.959199,
1698086075975482368.000000,0.000000,-2.327290,5.552026,7.775613,1.960161,
1698086076015482368.000000,0.000000,-2.333308,5.555974,7.737198,1.961428,
1698086076044482304.000000,0.000000,-2.336305,5.559255,7.709124,1.962229,
1698086076074486272.000000,0.000000,-2.343195,5.562199,7.680642,1.963134,
1698086076114486272.000000,0.000000,-2.349733,5.565765,7.642272,1.964420,
1698086076143486464.000000,0.000000,-2.352712,5.568595,7.613759,1.965143,
1698086076173490176.000000,0.000000,-2.359428,5.571045,7.584790,1.965927,
1698086076213490176.000000,0.000000,-2.366050,5.573877,7.545703,1.967082,
1698086076242490112.000000,0.000000,-2.372854,5.576515,7.516418,1.967645,
1698086076272494080.000000,0.000000,-2.376684,5.578835,7.486824,1.968324,
1698086076313494016.000000,0.000000,-2.384419,5.581843,7.447421,1.969037,
1698086076342493952.000000,0.000000,-2.391988,5.584593,7.418610,1.969413,
1698086076381497856.000000,0.000000,-2.396653,5.587687,7.379734,1.969911,
1698086076411497984.000000,0.000000,-2.402689,5.589729,7.350410,1.970145,
1698086076441497856.000000,0.000000,-2.410703,5.591846,7.321225,1.970281,
1698086076480501760.000000,0.000000,-2.414213,5.593939,7.281865,1.970302,
1698086076510501632.000000,0.000000,-2.421400,5.595459,7.252147,1.970050,
1698086076540501760.000000,0.000000,-2.424647,5.597355,7.222335,1.969273,
1698086076579505664.000000,0.000000,-2.431851,5.599088,7.182272,1.968094,
1698086076610505472.000000,0.000000,-2.438575,5.600201,7.152382,1.966724,
1698086076639505408.000000,0.000000,-2.445716,5.601610,7.123055,1.964838,
1698086076678510336.000000,0.000000,-2.449517,5.602682,7.083446,1.962101,
1698086076708510464.000000,0.000000,-2.456995,5.603121,7.053491,1.960045,
1698086076738510336.000000,0.000000,-2.460747,5.603537,7.023468,1.957918,
1698086076778513664.000000,0.000000,-2.468907,5.603208,6.983037,1.955199,
1698086076808513792.000000,0.000000,-2.476814,5.602648,6.952636,1.953135,
1698086076847513600.000000,0.000000,-2.480449,5.601723,6.912197,1.950179,
1698086076877517056.000000,0.000000,-2.489016,5.600482,6.881575,1.948109,
1698086076907516928.000000,0.000000,-2.497270,5.599079,6.850920,1.946106,
1698086076946516992.000000,0.000000,-2.502430,5.597406,6.810341,1.943817,
1698086076976520448.000000,0.000000,-2.510922,5.595801,6.779675,1.942305,
1698086077016520448.000000,0.000000,-2.518673,5.593418,6.738418,1.940467,
1698086077045520384.000000,0.000000,-2.525917,5.591788,6.707384,1.939063,
1698086077075524608.000000,0.000000,-2.529308,5.589931,6.676127,1.937781,
1698086077115524608.000000,0.000000,-2.535663,5.587398,6.634437,1.936245,
1698086077144524544.000000,0.000000,-2.538674,5.585992,6.603734,1.935266,
1698086077174527488.000000,0.000000,-2.545101,5.584280,6.572910,1.934561,
1698086077213527552.000000,0.000000,-2.551268,5.581448,6.531508,1.933848,
1698086077243527680.000000,0.000000,-2.554105,5.580460,6.500696,1.932833,
1698086077273530880.000000,0.000000,-2.560719,5.579158,6.469772,1.932069,
1698086077313530880.000000,0.000000,-2.566793,5.577158,6.428424,1.931283,
1698086077342530816.000000,0.000000,-2.572811,5.575854,6.397453,1.930789,
1698086077372534784.000000,0.000000,-2.575911,5.574202,6.366447,1.930531,
1698086077412534784.000000,0.000000,-2.583254,5.571540,6.325183,1.930248,
1698086077441534720.000000,0.000000,-2.586384,5.569633,6.294781,1.929824,
1698086077471537664.000000,0.000000,-2.592990,5.567298,6.264305,1.929363,
1698086077511537664.000000,0.000000,-2.600790,5.563922,6.223651,1.928722,
1698086077540537600.000000,0.000000,-2.604371,5.561921,6.193520,1.928000,
1698086077580540416.000000,0.000000,-2.612251,5.558479,6.153152,1.926995,
1698086077610540288.000000,0.000000,-2.620196,5.555783,6.122642,1.926099,
1698086077639540224.000000,0.000000,-2.624227,5.553183,6.091762,1.924955,
1698086077679543808.000000,0.000000,-2.632615,5.549257,6.050511,1.923388,
1698086077709543936.000000,0.000000,-2.640963,5.546403,6.019641,1.921957,
1698086077738543872.000000,0.000000,-2.644673,5.544353,5.989113,1.920214,
1698086077778546944.000000,0.000000,-2.653130,5.540922,5.948224,1.917667,
1698086077808547072.000000,0.000000,-2.660866,5.538311,5.917331,1.915590,
1698086077847546880.000000,0.000000,-2.668788,5.535481,5.875787,1.912365,
1698086077877551360.000000,0.000000,-2.672677,5.532906,5.844479,1.909989,
1698086077907551232.000000,0.000000,-2.679971,5.530437,5.813241,1.907535,
1698086077947551232.000000,0.000000,-2.687235,5.527654,5.771745,1.903837,
1698086077976554752.000000,0.000000,-2.691923,5.525005,5.740524,1.901278,
1698086078007554560.000000,0.000000,-2.698425,5.522233,5.709392,1.898818,
1698086078046554624.000000,0.000000,-2.706020,5.518600,5.668091,1.895545,
1698086078075557376.000000,0.000000,-2.709092,5.515168,5.637045,1.893397,
1698086078115557376.000000,0.000000,-2.714706,5.510110,5.595761,1.890756,
1698086078145557504.000000,0.000000,-2.717419,5.506500,5.564988,1.888773,
1698086078174561536.000000,0.000000,-2.724051,5.502294,5.534190,1.887048,
1698086078215561728.000000,0.000000,-2.730675,5.496310,5.493222,1.885046,
1698086078244561664.000000,0.000000,-2.734005,5.492357,5.462777,1.883302,
1698086078273564416.000000,0.000000,-2.741102,5.487923,5.432320,1.881814,
1698086078313564416.000000,0.000000,-2.747530,5.481686,5.391784,1.880055,
1698086078343564288.000000,0.000000,-2.750452,5.477592,5.361710,1.878436,
1698086078373568768.000000,0.000000,-2.756350,5.472977,5.331760,1.877036,
1698086078413568768.000000,0.000000,-2.761148,5.466355,5.292187,1.875149,
1698086078442568704.000000,0.000000,-2.765867,5.461617,5.262970,1.873279,
1698086078482573056.000000,0.000000,-2.768469,5.454226,5.224308,1.870854,
1698086078512573184.000000,0.000000,-2.774567,5.448501,5.195632,1.868823,
1698086078541573120.000000,0.000000,-2.780118,5.443214,5.167335,1.866326,
1698086078581575936.000000,0.000000,-2.784253,5.435077,5.129881,1.863007,
1698086078611575808.000000,0.000000,-2.791267,5.428726,5.101957,1.860200,
1698086078640576000.000000,0.000000,-2.798778,5.422619,5.074054,1.856867,
1698086078680580352.000000,0.000000,-2.802924,5.413150,5.037083,1.852386,
1698086078710580224.000000,0.000000,-2.811123,5.405589,5.009759,1.848819,
1698086078739580416.000000,0.000000,-2.815458,5.398239,4.983037,1.845003,
1698086078779584000.000000,0.000000,-2.825062,5.387028,4.947464,1.840019,
1698086078809584128.000000,0.000000,-2.834604,5.378110,4.920931,1.836186,
1698086078848584192.000000,0.000000,-2.843500,5.366292,4.885954,1.830696,
1698086078878587648.000000,0.000000,-2.847793,5.356375,4.859663,1.826718,
1698086078908587776.000000,0.000000,-2.856479,5.346261,4.833317,1.822836,
1698086078937587712.000000,0.000000,-2.859045,5.336665,4.807021,1.818972,
1698086078977591808.000000,0.000000,-2.866540,5.322505,4.771861,1.814236,
1698086079007591936.000000,0.000000,-2.871958,5.311374,4.745467,1.810854,
1698086079046591744.000000,0.000000,-2.874594,5.296505,4.710203,1.806561,
1698086079076595968.000000,0.000000,-2.879726,5.284543,4.683693,1.803567,
1698086079116595968.000000,0.000000,-2.884359,5.268855,4.648528,1.799399,
1698086079145595904.000000,0.000000,-2.886659,5.257198,4.622312,1.796050,
1698086079175600128.000000,0.000000,-2.892257,5.244903,4.596176,1.792662,
1698086079205600256.000000,0.000000,-2.898375,5.231895,4.570095,1.789231,
1698086079244600320.000000,0.000000,-2.905190,5.214851,4.535559,1.784112,
1698086079274604288.000000,0.000000,-2.908821,5.201570,4.509728,1.780132,
1698086079304604416.000000,0.000000,-2.916187,5.187617,4.483924,1.776104,
1698086079344604416.000000,0.000000,-2.924290,5.170046,4.451538,1.770454,
1698086079373608448.000000,0.000000,-2.928415,5.156095,4.427079,1.766235,
1698086079413608448.000000,0.000000,-2.936136,5.136925,4.394373,1.760630,
1698086079443608576.000000,0.000000,-2.939674,5.122805,4.370116,1.756559,
1698086079472612608.000000,0.000000,-2.948232,5.108051,4.345537,1.752518,
1698086079512612608.000000,0.000000,-2.955416,5.088264,4.312107,1.747106,
1698086079542612480.000000,0.000000,-2.961676,5.074451,4.286190,1.742967,
1698086079582616576.000000,0.000000,-2.966288,5.055052,4.251243,1.737905,
1698086079611616768.000000,0.000000,-2.974214,5.040375,4.225042,1.734230,
1698086079641616640.000000,0.000000,-2.979184,5.026087,4.199247,1.730456,
1698086079670620672.000000,0.000000,-2.983539,5.011154,4.173184,1.727085,
1698086079710620672.000000,0.000000,-2.989721,4.990963,4.138358,1.722988,
1698086079740620800.000000,0.000000,-2.992774,4.976324,4.112526,1.719902,
1698086079780623616.000000,0.000000,-2.998903,4.955876,4.077649,1.716400,
1698086079810623488.000000,0.000000,-3.004685,4.940293,4.051307,1.714109,
1698086079839623680.000000,0.000000,-3.007264,4.924860,4.024774,1.711993,
1698086079879627264.000000,0.000000,-3.013271,4.903502,3.989043,1.710003,
1698086079909627392.000000,0.000000,-3.019231,4.887336,3.962314,1.708768,
1698086079938627328.000000,0.000000,-3.022004,4.871417,3.936019,1.707411,
1698086079978631424.000000,0.000000,-3.028788,4.849429,3.900891,1.706101,
1698086080008631552.000000,0.000000,-3.035549,4.833041,3.874502,1.705196,
1698086080037631488.000000,0.000000,-3.038854,4.817443,3.848141,1.704042,
1698086080077635584.000000,0.000000,-3.047031,4.795795,3.813008,1.702709,
1698086080107635712.000000,0.000000,-3.056603,4.779433,3.786669,1.701641,
1698086080146635520.000000,0.000000,-3.060658,4.758193,3.751769,1.699805,
1698086080176639744.000000,0.000000,-3.068683,4.741575,3.725838,1.698405,
1698086080206639616.000000,0.000000,-3.078246,4.724299,3.700074,1.697014,
1698086080245639680.000000,0.000000,-3.082617,4.701468,3.666134,1.694515,
1698086080275643392.000000,0.000000,-3.092020,4.683882,3.640909,1.692442,
1698086080314643456.000000,0.000000,-3.101587,4.660438,3.607583,1.689400,
1698086080344643584.000000,0.000000,-3.106184,4.642839,3.582839,1.686986,
1698086080374647296.000000,0.000000,-3.115922,4.624635,3.558181,1.684614,
1698086080414647296.000000,0.000000,-3.125433,4.599835,3.525266,1.681539,
1698086080443647488.000000,0.000000,-3.134552,4.581746,3.500302,1.679191,
1698086080473651712.000000,0.000000,-3.139132,4.563105,3.475361,1.677022,
1698086080513651712.000000,0.000000,3.135130,4.537863,3.442215,1.674067,
1698086080542651648.000000,0.000000,3.132367,4.519441,3.417658,1.671424,
1698086080572655616.000000,0.000000,3.123367,4.500431,3.393183,1.668995,
1698086080612655616.000000,0.000000,3.115735,4.474407,3.360761,1.665806,
1698086080641655552.000000,0.000000,3.112185,4.454863,3.336701,1.663302,
1698086080671659520.000000,0.000000,3.104709,4.434753,3.312775,1.660965,
1698086080711659520.000000,0.000000,3.097567,4.407745,3.280923,1.657927,
1698086080740659456.000000,0.000000,3.090043,4.388426,3.256986,1.655716,
1698086080770663168.000000,0.000000,3.086240,4.368549,3.233129,1.653724,
1698086080810663168.000000,0.000000,3.078833,4.341694,3.201484,1.651311,
1698086080840663296.000000,0.000000,3.071054,4.321856,3.177858,1.649523,
1698086080879666176.000000,0.000000,3.067027,4.294684,3.146606,1.647505,
1698086080909666304.000000,0.000000,3.058556,4.274369,3.123461,1.646226,
1698086080939666432.000000,0.000000,3.054356,4.254808,3.100622,1.645088,
1698086080979669504.000000,0.000000,3.045158,4.227922,3.070311,1.643829,
1698086081008669696.000000,0.000000,3.036326,4.207454,3.047715,1.643091,
1698086081038669568.000000,0.000000,3.032462,4.187217,3.025272,1.642390,
1698086081077673472.000000,0.000000,3.023055,4.159315,2.995610,1.641531,
1698086081107673600.000000,0.000000,3.015413,4.138125,2.973469,1.640859,
1698086081147673600.000000,0.000000,3.011640,4.110095,2.944061,1.639890,
1698086081176677888.000000,0.000000,3.003557,4.088318,2.922254,1.639165,
1698086081207677952.000000,0.000000,2.996571,4.066360,2.900594,1.638433,
1698086081246677760.000000,0.000000,2.991653,4.037325,2.871824,1.637445,
1698086081275681280.000000,0.000000,2.982486,4.014792,2.850473,1.636773,
1698086081315681280.000000,0.000000,2.973504,3.984857,2.821620,1.636106,
1698086081345681408.000000,0.000000,2.969432,3.962479,2.799838,1.635807,
1698086081375685632.000000,0.000000,2.960000,3.939663,2.778377,1.635584,
1698086081415685632.000000,0.000000,2.951440,3.909189,2.750258,1.635579,
1698086081444685824.000000,0.000000,2.947111,3.886903,2.729439,1.635989,
1698086081474689792.000000,0.000000,2.937948,3.864256,2.708903,1.636478,
1698086081514689792.000000,0.000000,2.928814,3.834318,2.681771,1.637195,
1698086081543689728.000000,0.000000,2.924525,3.812827,2.661505,1.637807,
1698086081573693696.000000,0.000000,2.914997,3.791084,2.641540,1.638389,
1698086081613693696.000000,0.000000,2.905903,3.762316,2.615465,1.639191,
1698086081642693632.000000,0.000000,2.900656,3.741684,2.596238,1.639649,
1698086081672696832.000000,0.000000,2.891209,3.720685,2.577374,1.639962,
1698086081712696832.000000,0.000000,2.882591,3.692355,2.552500,1.640028,
1698086081741696768.000000,0.000000,2.875185,3.671265,2.533602,1.639705,
1698086081771700224.000000,0.000000,2.869963,3.649616,2.515093,1.639215,
1698086081811700224.000000,0.000000,2.861582,3.620550,2.491024,1.638219,
1698086081840700416.000000,0.000000,2.857521,3.599426,2.473541,1.637282,
1698086081870703872.000000,0.000000,2.848624,3.577695,2.456321,1.636123,
1698086081910703872.000000,0.000000,2.840016,3.548354,2.433829,1.634199,
1698086081939703808.000000,0.000000,2.835977,3.526937,2.417483,1.632583,
1698086081979707392.000000,0.000000,2.826610,3.497356,2.396122,1.630167,
1698086082009707264.000000,0.000000,2.817982,3.474934,2.380116,1.628175,
1698086082048707328.000000,0.000000,2.808811,3.445114,2.358426,1.625327,
1698086082078710528.000000,0.000000,2.804337,3.422035,2.342407,1.623222,
1698086082108710656.000000,0.000000,2.795685,3.398870,2.326344,1.621317,
1698086082137710592.000000,0.000000,2.791772,3.376150,2.310046,1.619868,
1698086082177713920.000000,0.000000,2.781916,3.344940,2.288749,1.618079,
1698086082207713792.000000,0.000000,2.773193,3.320853,2.273050,1.616819,
1698086082246713856.000000,0.000000,2.769270,3.289517,2.251832,1.615386,
1698086082276716544.000000,0.000000,2.761861,3.265708,2.236099,1.614476,
1698086082307716608.000000,0.000000,2.754843,3.241947,2.220589,1.613737,
1698086082345716480.000000,0.000000,2.750785,3.210937,2.200223,1.613047,
1698086082375720448.000000,0.000000,2.743696,3.187123,2.185291,1.612882,
1698086082405720320.000000,0.000000,2.736673,3.162930,2.170592,1.612926,
1698086082445720320.000000,0.000000,2.729845,3.131867,2.150081,1.613705,
1698086082474723328.000000,0.000000,2.725985,3.108002,2.134992,1.614516,
1698086082504723456.000000,0.000000,2.718484,3.083809,2.120111,1.615503,
1698086082544723456.000000,0.000000,2.714743,3.052967,2.100508,1.617343,
1698086082573726720.000000,0.000000,2.706117,3.029312,2.085923,1.618942,
1698086082613726720.000000,0.000000,2.697968,2.997687,2.066460,1.621237,
1698086082643726848.000000,0.000000,2.693800,2.974644,2.051626,1.622948,
1698086082673730560.000000,0.000000,2.684515,2.951116,2.036796,1.624706,
1698086082712730624.000000,0.000000,2.674877,2.919562,2.016853,1.627012,
1698086082742730496.000000,0.000000,2.665553,2.896249,2.001579,1.628723,
1698086082772733696.000000,0.000000,2.659595,2.872461,1.986367,1.630394,
1698086082812733696.000000,0.000000,2.650948,2.840359,1.966205,1.632354,
1698086082841733632.000000,0.000000,2.644063,2.816548,1.951224,1.633516,
