1698086297953145856.000000,0.000000,3.067189,4.810769,2.624888,3.501879,
1698086297983150080.000000,0.000000,3.061121,4.798604,2.601861,3.505553,
1698086298023150080.000000,0.000000,3.054749,4.782485,2.570837,3.510646,
1698086298052150016.000000,0.000000,3.052628,4.770456,2.547384,3.514481,
1698086298082155264.000000,0.000000,3.046524,4.758416,2.523825,3.518148,
1698086298122155264.000000,0.000000,3.040699,4.742288,2.491696,3.522907,
1698086298151155200.000000,0.000000,3.036918,4.730142,2.467106,3.526277,
1698086298181158912.000000,0.000000,3.030050,4.717903,2.442393,3.529331,
1698086298221158912.000000,0.000000,3.023217,4.701437,2.409359,3.532806,
1698086298250159104.000000,0.000000,3.019956,4.689051,2.384828,3.534920,
1698086298280164352.000000,0.000000,3.013556,4.676471,2.360222,3.536613,
1698086298320164352.000000,0.000000,3.007647,4.659520,2.327320,3.538340,
1698086298349164544.000000,0.000000,3.004638,4.646646,2.302589,3.539147,
1698086298379169280.000000,0.000000,2.997622,4.633596,2.277643,3.539653,
1698086298419169280.000000,0.000000,2.990550,4.615950,2.243999,3.539889,
1698086298448169216.000000,0.000000,2.986917,4.602677,2.218588,3.540040,
1698086298488174848.000000,0.000000,2.979241,4.584484,2.184365,3.539807,
1698086298518174976.000000,0.000000,2.971882,4.570020,2.157758,3.539598,
1698086298548174848.000000,0.000000,2.968464,4.555146,2.130631,3.539339,
1698086298587180032.000000,0.000000,2.961338,4.534883,2.094054,3.539048,
1698086298617180160.000000,0.000000,2.955157,4.519440,2.066310,3.538968,
1698086298647180032.000000,0.000000,2.952537,4.503905,2.038268,3.539045,
1698086298686183680.000000,0.000000,2.947452,4.482846,2.000944,3.539394,
1698086298716183552.000000,0.000000,2.942813,4.466726,1.973041,3.540007,
1698086298746183680.000000,0.000000,2.940783,4.450448,1.945189,3.540951,
1698086298785187840.000000,0.000000,2.934992,4.428388,1.907872,3.542234,
1698086298816187648.000000,0.000000,2.927506,4.411294,1.879615,3.543140,
1698086298855187712.000000,0.000000,2.923005,4.387687,1.841401,3.544122,
1698086298884192256.000000,0.000000,2.912729,4.369672,1.812684,3.544924,
1698086298915192320.000000,0.000000,2.902248,4.351398,1.784103,3.545825,
1698086298954192384.000000,0.000000,2.897220,4.326653,1.746244,3.547478,
1698086298984197120.000000,0.000000,2.886643,4.307765,1.717724,3.548848,
1698086299014197248.000000,0.000000,2.876772,4.288465,1.689314,3.550223,
1698086299053197312.000000,0.000000,2.872167,4.262143,1.651767,3.552053,
1698086299083201280.000000,0.000000,2.862012,4.241990,1.623602,3.553427,
1698086299113201152.000000,0.000000,2.855059,4.221539,1.595362,3.555013,
1698086299152201216.000000,0.000000,2.851775,4.193936,1.557632,3.557636,
1698086299182206208.000000,0.000000,2.843834,4.173021,1.529613,3.559747,
1698086299221206016.000000,0.000000,2.838283,4.144935,1.492757,3.562587,
1698086299251206144.000000,0.000000,2.836325,4.123827,1.465290,3.565021,
1698086299281211392.000000,0.000000,2.830115,4.102612,1.438251,3.567311,
1698086299320211200.000000,0.000000,2.824901,4.074212,1.402882,3.569858,
1698086299350211328.000000,0.000000,2.822408,4.052884,1.376998,3.571416,
1698086299380215552.000000,0.000000,2.817372,4.031420,1.351745,3.572971,
1698086299420215552.000000,0.000000,2.812704,4.002516,1.318896,3.575064,
1698086299449215488.000000,0.000000,2.810178,3.980656,1.294609,3.576735,
1698086299479220480.000000,0.000000,2.804063,3.958691,1.270967,3.578457,
1698086299518220544.000000,0.000000,2.797773,3.929343,1.240384,3.581063,
1698086299548220416.000000,0.000000,2.794370,3.907186,1.218137,3.583135,
1698086299588225536.000000,0.000000,2.786488,3.877236,1.189286,3.585533,
1698086299618225664.000000,0.000000,2.777074,3.854634,1.168143,3.587074,
1698086299647225600.000000,0.000000,2.772918,3.831960,1.147377,3.588282,
1698086299687230208.000000,0.000000,2.764126,3.801355,1.120354,3.589881,
1698086299717230080.000000,0.000000,2.756715,3.778041,1.100602,3.591017,
1698086299746230272.000000,0.000000,2.751483,3.754461,1.081264,3.592152,
1698086299786234880.000000,0.000000,2.742130,3.722394,1.055904,3.593344,
1698086299816234752.000000,0.000000,2.733733,3.697920,1.037138,3.594234,
1698086299845234688.000000,0.000000,2.727639,3.673092,1.018479,3.595126,
1698086299885239296.000000,0.000000,2.717097,3.639693,0.993985,3.596340,
1698086299916239360.000000,0.000000,2.707125,3.614389,0.976016,3.597291,
1698086299954239488.000000,0.000000,2.702475,3.580497,0.952666,3.598685,
1698086299985244672.000000,0.000000,2.693422,3.554968,0.935495,3.599818,
1698086300014244608.000000,0.000000,2.685524,3.529368,0.918780,3.601020,
1698086300054244608.000000,0.000000,2.682073,3.495308,0.897246,3.602605,
1698086300083249152.000000,0.000000,2.675346,3.469644,0.881352,3.603780,
1698086300113249280.000000,0.000000,2.669796,3.443910,0.865764,3.604748,
1698086300153249280.000000,0.000000,2.667423,3.409710,0.845544,3.605698,
1698086300182253568.000000,0.000000,2.662642,3.384057,0.830485,3.606272,
1698086300222253568.000000,0.000000,2.660368,3.350148,0.810268,3.606752,
1698086300252253440.000000,0.000000,2.657999,3.324923,0.795009,3.606828,
1698086300281257984.000000,0.000000,2.653700,3.299706,0.779740,3.606639,
1698086300321257984.000000,0.000000,2.648780,3.266171,0.759546,3.606129,
1698086300351258112.000000,0.000000,2.644735,3.241018,0.744490,3.605433,
1698086300381262848.000000,0.000000,2.636436,3.215788,0.729243,3.604469,
1698086300420262912.000000,0.000000,2.627488,3.182338,0.708364,3.603109,
1698086300450263040.000000,0.000000,2.623015,3.157423,0.692090,3.601985,
1698086300489266688.000000,0.000000,2.613677,3.124178,0.670268,3.600197,
1698086300519266816.000000,0.000000,2.605021,3.099257,0.653210,3.598742,
1698086300549266944.000000,0.000000,2.600958,3.074421,0.635855,3.597264,
1698086300589271040.000000,0.000000,2.592849,3.041456,0.612894,3.595288,
1698086300618271232.000000,0.000000,2.586005,3.017004,0.596706,3.593697,
1698086300648271104.000000,0.000000,2.583050,2.992752,0.581158,3.591957,
1698086300688275968.000000,0.000000,2.577011,2.960462,0.560948,3.589522,
1698086300718276096.000000,0.000000,2.571782,2.936150,0.546177,3.587902,
1698086300747276032.000000,0.000000,2.569488,2.911688,0.531682,3.586646,
1698086300787279872.000000,0.000000,2.564057,2.879248,0.512808,3.585207,
1698086300817280000.000000,0.000000,2.560441,2.855083,0.498894,3.584347,
1698086300846279936.000000,0.000000,2.558521,2.831198,0.485012,3.583669,
1698086300886284544.000000,0.000000,2.553477,2.799272,0.466929,3.583235,
1698086300916284416.000000,0.000000,2.548959,2.775252,0.453628,3.583240,
1698086300945284608.000000,0.000000,2.546410,2.751106,0.440567,3.583492,
1698086300985288192.000000,0.000000,2.540064,2.718682,0.423448,3.584143,
1698086301015288320.000000,0.000000,2.533440,2.694145,0.410675,3.584875,
1698086301054288384.000000,0.000000,2.530068,2.661139,0.393583,3.586053,
1698086301084293376.000000,0.000000,2.522403,2.636125,0.380927,3.587202,
1698086301124293376.000000,0.000000,2.514807,2.602679,0.364566,3.589032,
1698086301154293504.000000,0.000000,2.511278,2.577527,0.352677,3.590428,
1698086301183298304.000000,0.000000,2.503663,2.552097,0.340916,3.591728,
1698086301224298240.000000,0.000000,2.496511,2.517477,0.325572,3.593331,
1698086301252298240.000000,0.000000,2.492341,2.491010,0.314251,3.594377,
1698086301282302720.000000,0.000000,2.486211,2.464251,0.303119,3.595396,
1698086301322302720.000000,0.000000,2.480029,2.428250,0.288378,3.596474,
1698086301351302656.000000,0.000000,2.476550,2.401023,0.277452,3.597036,
1698086301381306880.000000,0.000000,2.470691,2.373400,0.266682,3.597499,
1698086301421306880.000000,0.000000,2.465459,2.336473,0.252635,3.597827,
1698086301451307008.000000,0.000000,2.462791,2.308637,0.242382,3.597747,
1698086301480311296.000000,0.000000,2.457077,2.280449,0.232437,3.597334,
1698086301520311296.000000,0.000000,2.451296,2.242529,0.219101,3.596081,
1698086301550311424.000000,0.000000,2.448413,2.213904,0.209033,3.594730,
1698086301589315584.000000,0.000000,2.442023,2.175394,0.196045,3.592589,
1698086301619315712.000000,0.000000,2.436044,2.146317,0.187047,3.590312,
1698086301649315840.000000,0.000000,2.433261,2.117108,0.178592,3.587713,
1698086301679320064.000000,0.000000,2.427070,2.087858,0.170418,3.585126,
1698086301718320128.000000,0.000000,2.420963,2.049174,0.160130,3.581489,
1698086301748320000.000000,0.000000,2.417875,2.020304,0.152865,3.578792,
1698086301787324160.000000,0.000000,2.410250,1.981913,0.143281,3.575325,
1698086301817324032.000000,0.000000,2.404257,1.953333,0.136109,3.572822,
1698086301847324160.000000,0.000000,2.399705,1.925182,0.128858,3.570607,
1698086301886329600.000000,0.000000,2.392034,1.887944,0.119244,3.568067,
1698086301916329472.000000,0.000000,2.385112,1.860234,0.112263,3.566389,
1698086301946329600.000000,0.000000,2.381643,1.832719,0.105459,3.565207,
1698086301985333760.000000,0.000000,2.374653,1.796479,0.096132,3.563947,
1698086302016333824.000000,0.000000,2.368098,1.769478,0.089005,3.563142,
1698086302045334016.000000,0.000000,2.364942,1.742697,0.081423,3.562580,
1698086302085338112.000000,0.000000,2.357939,1.707299,0.071359,3.561906,
1698086302115338240.000000,0.000000,2.351545,1.681068,0.063902,3.561866,
1698086302154338304.000000,0.000000,2.348412,1.646705,0.054068,3.562203,
1698086302184342528.000000,0.000000,2.342167,1.620953,0.046717,3.562532,
1698086302213342720.000000,0.000000,2.336057,1.595259,0.039341,3.562831,
1698086302253342720.000000,0.000000,2.333100,1.560881,0.030187,3.563395,
1698086302283346944.000000,0.000000,2.327214,1.534931,0.023227,3.563777,
1698086302313347072.000000,0.000000,2.321920,1.508868,0.016221,3.564010,
1698086302352346880.000000,0.000000,2.319404,1.474013,0.006715,3.564407,
1698086302382350848.000000,0.000000,2.312882,1.447627,-0.000378,3.564486,
1698086302421350912.000000,0.000000,2.307805,1.411976,-0.009897,3.564357,
1698086302452350720.000000,0.000000,2.303795,1.384908,-0.017181,3.564036,
1698086302481356288.000000,0.000000,2.296378,1.357583,-0.024454,3.563532,
1698086302520356352.000000,0.000000,2.288900,1.320948,-0.034367,3.562630,
1698086302550356480.000000,0.000000,2.285270,1.293242,-0.041842,3.561879,
1698086302580362240.000000,0.000000,2.277434,1.265379,-0.049265,3.560998,
1698086302619362304.000000,0.000000,2.269640,1.228041,-0.059030,3.560038,
1698086302649362432.000000,0.000000,2.265645,1.199889,-0.066265,3.559343,
1698086302689366016.000000,0.000000,2.257224,1.161981,-0.076059,3.558485,
1698086302719366144.000000,0.000000,2.249151,1.133116,-0.083809,3.557906,
1698086302748366080.000000,0.000000,2.245480,1.104001,-0.091765,3.557406,
1698086302788371968.000000,0.000000,2.237792,1.065077,-0.102381,3.556256,
1698086302818372096.000000,0.000000,2.231464,1.035880,-0.110402,3.555358,
1698086302847372032.000000,0.000000,2.227951,1.006743,-0.118380,3.554162,
1698086302887375872.000000,0.000000,2.223309,0.968001,-0.128968,3.552239,
1698086302917376000.000000,0.000000,2.218940,0.939185,-0.136559,3.550545,
1698086302947375872.000000,0.000000,2.216972,0.910581,-0.143983,3.548531,
1698086302986379776.000000,0.000000,2.211475,0.872511,-0.153687,3.545419,
1698086303017379840.000000,0.000000,2.206338,0.844072,-0.160610,3.542691,
1698086303055379712.000000,0.000000,2.204212,0.806197,-0.169057,3.538441,
1698086303085383680.000000,0.000000,2.196858,0.777937,-0.175155,3.534812,
1698086303115383808.000000,0.000000,2.189679,0.749770,-0.181255,3.530888,
1698086303155383808.000000,0.000000,2.186053,0.712252,-0.189517,3.525274,
1698086303184387584.000000,0.000000,2.177931,0.684259,-0.195450,3.520578,
1698086303214387712.000000,0.000000,2.170538,0.656316,-0.201005,3.515523,
1698086303254387712.000000,0.000000,2.166787,0.618878,-0.207393,3.508216,
1698086303283392000.000000,0.000000,2.158800,0.590759,-0.211724,3.502346,
1698086303313392128.000000,0.000000,2.150702,0.562602,-0.216012,3.496456,
1698086303353392128.000000,0.000000,2.146912,0.525140,-0.221916,3.488593,
1698086303382396160.000000,0.000000,2.137421,0.496917,-0.225963,3.482565,
1698086303413395968.000000,0.000000,2.129330,0.468486,-0.229498,3.476428,
1698086303452396032.000000,0.000000,2.126455,0.430355,-0.233615,3.468283,
1698086303482401536.000000,0.000000,2.117806,0.401524,-0.236210,3.462229,
1698086303512401408.000000,0.000000,2.111216,0.372404,-0.238543,3.456331,
1698086303551401472.000000,0.000000,2.108371,0.333169,-0.240951,3.448538,
1698086303581405184.000000,0.000000,2.102579,0.303628,-0.242323,3.443120,
1698086303620404992.000000,0.000000,2.097225,0.263953,-0.243372,3.436484,
1698086303650405120.000000,0.000000,2.094518,0.234008,-0.243520,3.431937,
1698086303680408064.000000,0.000000,2.088545,0.203947,-0.243444,3.427841,
1698086303719408128.000000,0.000000,2.082414,0.163906,-0.242839,3.422476,
1698086303749408256.000000,0.000000,2.079282,0.133939,-0.242155,3.418420,
1698086303789411840.000000,0.000000,2.071475,0.093712,-0.240917,3.413393,
1698086303818412032.000000,0.000000,2.063587,0.063513,-0.240153,3.409483,
1698086303848411904.000000,0.000000,2.059721,0.033246,-0.239462,3.405495,
1698086303888416000.000000,0.000000,2.051609,-0.007345,-0.238123,3.400124,
1698086303918416128.000000,0.000000,2.043894,-0.037996,-0.236775,3.395989,
1698086303947416064.000000,0.000000,2.040302,-0.068914,-0.235049,3.391767,
1698086303987421440.000000,0.000000,2.032386,-0.110384,-0.232524,3.385772,
1698086304017421312.000000,0.000000,2.023670,-0.141436,-0.230594,3.381133,
1698086304046421504.000000,0.000000,2.019659,-0.172083,-0.228567,3.376206,
1698086304086426368.000000,0.000000,2.011927,-0.213199,-0.225785,3.369731,
1698086304116426240.000000,0.000000,2.003042,-0.244191,-0.223669,3.364603,
1698086304155426304.000000,0.000000,1.999378,-0.285784,-0.221060,3.357575,
1698086304185431552.000000,0.000000,1.992501,-0.317135,-0.218735,3.352233,
1698086304215431424.000000,0.000000,1.987274,-0.348517,-0.216357,3.346905,
1698086304254431488.000000,0.000000,1.984894,-0.389956,-0.212568,3.339541,
1698086304284434944.000000,0.000000,1.978637,-0.421034,-0.209492,3.333825,
1698086304314435072.000000,0.000000,1.972242,-0.452024,-0.206289,3.327805,
1698086304353435136.000000,0.000000,1.968942,-0.493049,-0.201805,3.319187,
1698086304383438592.000000,0.000000,1.961558,-0.523682,-0.198304,3.312551,
1698086304413438464.000000,0.000000,1.954560,-0.554036,-0.194798,3.305682,
1698086304453438464.000000,0.000000,1.950093,-0.593908,-0.190150,3.296238,
1698086304482442240.000000,0.000000,1.942506,-0.623736,-0.186496,3.288885,
1698086304522442240.000000,0.000000,1.933405,-0.663358,-0.181786,3.279132,
1698086304552442112.000000,0.000000,1.927399,-0.692998,-0.178236,3.271796,
1698086304581445632.000000,0.000000,1.917062,-0.722657,-0.174461,3.264322,
1698086304621445632.000000,0.000000,1.907777,-0.762086,-0.168923,3.254207,
1698086304651445760.000000,0.000000,1.901669,-0.791617,-0.164398,3.246588,
1698086304680450560.000000,0.000000,1.891109,-0.821176,-0.159715,3.239185,
1698086304720450560.000000,0.000000,1.881173,-0.860420,-0.153044,3.229135,
1698086304750450688.000000,0.000000,1.876330,-0.889768,-0.147749,3.221689,
1698086304779454464.000000,0.000000,1.865321,-0.919138,-0.142390,3.214377,
1698086304819454464.000000,0.000000,1.858159,-0.958390,-0.134594,3.204616,
1698086304849454592.000000,0.000000,1.854399,-0.987865,-0.128350,3.197383,
1698086304888459008.000000,0.000000,1.848045,-1.027160,-0.119988,3.187777,
1698086304918459136.000000,0.000000,1.842862,-1.056624,-0.113959,3.180997,
1698086304948459008.000000,0.000000,1.840488,-1.085925,-0.108068,3.174399,
1698086304987463168.000000,0.000000,1.833661,-1.124686,-0.100127,3.166302,
1698086305018463232.000000,0.000000,1.827068,-1.153447,-0.093968,3.160703,
1698086305047463168.000000,0.000000,1.824450,-1.181789,-0.087512,3.155416,
1698086305086467072.000000,0.000000,1.815051,-1.219052,-0.078851,3.148753,
1698086305116466944.000000,0.000000,1.807446,-1.246727,-0.072323,3.143516,
1698086305156466944.000000,0.000000,1.801987,-1.283391,-0.063368,3.136103,
1698086305186470656.000000,0.000000,1.793404,-1.310651,-0.056646,3.130230,
1698086305215470592.000000,0.000000,1.782123,-1.337651,-0.049996,3.124161,
1698086305255470592.000000,0.000000,1.777129,-1.373213,-0.041779,3.115285,
1698086305285474816.000000,0.000000,1.767091,-1.399747,-0.035510,3.108428,
1698086305315474944.000000,0.000000,1.757989,-1.426085,-0.029439,3.101235,
1698086305354475008.000000,0.000000,1.753584,-1.460996,-0.021465,3.091105,
1698086305384480000.000000,0.000000,1.744133,-1.486992,-0.015360,3.083204,
1698086305414480128.000000,0.000000,1.735720,-1.512796,-0.009393,3.075062,
1698086305453479936.000000,0.000000,1.731602,-1.546850,-0.001594,3.064093,
1698086305483484416.000000,0.000000,1.724621,-1.572411,0.004433,3.055779,
1698086305523484416.000000,0.000000,1.719207,-1.606245,0.012460,3.044798,
1698086305552484352.000000,0.000000,1.716399,-1.631465,0.018611,3.036447,
1698086305582489344.000000,0.000000,1.712063,-1.656829,0.025084,3.028473,
1698086305621489152.000000,0.000000,1.707011,-1.690937,0.034664,3.018065,
1698086305651489280.000000,0.000000,1.704547,-1.716782,0.042656,3.010437,
1698086305681494016.000000,0.000000,1.699743,-1.742974,0.050924,3.003251,
1698086305721494016.000000,0.000000,1.692992,-1.778249,0.062262,2.993971,
1698086305750494208.000000,0.000000,1.689797,-1.805075,0.070813,2.987376,
1698086305780498944.000000,0.000000,1.682400,-1.832431,0.079824,2.981064,
1698086305820498944.000000,0.000000,1.675141,-1.869341,0.092036,2.972943,
1698086305849499136.000000,0.000000,1.671320,-1.897368,0.101141,2.967155,
1698086305879503872.000000,0.000000,1.662860,-1.925866,0.110644,2.961612,
1698086305919503872.000000,0.000000,1.654264,-1.964848,0.123532,2.954517,
1698086305948503808.000000,0.000000,1.649686,-1.994600,0.133438,2.949131,
1698086305988508672.000000,0.000000,1.640275,-2.034620,0.146899,2.942460,
1698086306018508800.000000,0.000000,1.630724,-2.064790,0.157458,2.937412,
1698086306048508672.000000,0.000000,1.626141,-2.095005,0.168719,2.932154,
1698086306087513600.000000,0.000000,1.615453,-2.135247,0.184089,2.925218,
1698086306117513728.000000,0.000000,1.608096,-2.165134,0.195765,2.919771,
1698086306156513536.000000,0.000000,1.604281,-2.204282,0.211518,2.912744,
1698086306186518528.000000,0.000000,1.596413,-2.233562,0.223565,2.907170,
1698086306216518400.000000,0.000000,1.589050,-2.262860,0.235814,2.901556,
1698086306256518400.000000,0.000000,1.586643,-2.302192,0.251626,2.894259,
1698086306285522944.000000,0.000000,1.578484,-2.331700,0.263780,2.888690,
1698086306315523072.000000,0.000000,1.572228,-2.361242,0.276080,2.883045,
1698086306355523072.000000,0.000000,1.569168,-2.400746,0.292919,2.875456,
1698086306384527616.000000,0.000000,1.562057,-2.430342,0.305633,2.869861,
1698086306415527680.000000,0.000000,1.554939,-2.459804,0.318636,2.864073,
1698086306454527744.000000,0.000000,1.550836,-2.498838,0.336170,2.855953,
1698086306484530688.000000,0.000000,1.541455,-2.528103,0.349534,2.849816,
1698086306514530816.000000,0.000000,1.530780,-2.557348,0.362875,2.843523,
1698086306553530880.000000,0.000000,1.524915,-2.596437,0.380130,2.834971,
1698086306582535168.000000,0.000000,1.510052,-2.625953,0.393191,2.828598,
1698086306613535232.000000,0.000000,1.496588,-2.655261,0.406836,2.822159,
1698086306652535040.000000,0.000000,1.491656,-2.693785,0.426252,2.813867,
1698086306682539776.000000,0.000000,1.476295,-2.722795,0.440730,2.807568,
1698086306721539584.000000,0.000000,1.465262,-2.761845,0.459922,2.799698,
1698086306751539712.000000,0.000000,1.457773,-2.791341,0.474212,2.794138,
1698086306781544448.000000,0.000000,1.446983,-2.820936,0.488463,2.788690,
1698086306820544256.000000,0.000000,1.437101,-2.860195,0.507277,2.781692,
1698086306850544384.000000,0.000000,1.434073,-2.889453,0.521246,2.776682,
1698086306880548864.000000,0.000000,1.425624,-2.918668,0.535220,2.771989,
1698086306919548928.000000,0.000000,1.418364,-2.957652,0.554188,2.766804,
1698086306949549056.000000,0.000000,1.415083,-2.986758,0.568620,2.763545,
1698086306989553152.000000,0.000000,1.408313,-3.025236,0.588035,2.759635,
1698086307018553344.000000,0.000000,1.402409,-3.053978,0.602564,2.757095,
1698086307048553216.000000,0.000000,1.399699,-3.082479,0.617163,2.754858,
1698086307088558080.000000,0.000000,1.393830,-3.120119,0.636812,2.752153,
1698086307117558272.000000,0.000000,1.388107,-3.148282,0.651451,2.750216,
1698086307157558272.000000,0.000000,1.385221,-3.185537,0.671133,2.747715,
1698086307187562752.000000,0.000000,1.377970,-3.213224,0.686155,2.745758,
1698086307217562624.000000,0.000000,1.369370,-3.240685,0.701379,2.743549,
1698086307246562816.000000,0.000000,1.365305,-3.267396,0.717526,2.741509,
1698086307286567424.000000,0.000000,1.355651,-3.302835,0.739266,2.738476,
1698086307316567296.000000,0.000000,1.345510,-3.329281,0.756049,2.735848,
1698086307355567360.000000,0.000000,1.340705,-3.364558,0.779028,2.731834,
1698086307385571840.000000,0.000000,1.330136,-3.390982,0.796537,2.728590,
1698086307415571968.000000,0.000000,1.320450,-3.417264,0.814175,2.725018,
1698086307454572032.000000,0.000000,1.315753,-3.451941,0.838242,2.719712,
1698086307484576000.000000,0.000000,1.306204,-3.477946,0.856355,2.715534,
1698086307514576128.000000,0.000000,1.297556,-3.504102,0.874474,2.711203,
1698086307554576128.000000,0.000000,1.293520,-3.539347,0.898533,2.705661,
1698086307583580416.000000,0.000000,1.284416,-3.565720,0.916756,2.701124,
1698086307613580288.000000,0.000000,1.275605,-3.591877,0.935161,2.696569,
1698086307652580352.000000,0.000000,1.269913,-3.626390,0.959811,2.690766,
1698086307682585088.000000,0.000000,1.261497,-3.652292,0.978517,2.686367,
1698086307712584960.000000,0.000000,1.251288,-3.678052,0.997569,2.682060,
1698086307752584960.000000,0.000000,1.247888,-3.711853,1.023683,2.676771,
1698086307781588992.000000,0.000000,1.237475,-3.737225,1.043384,2.673006,
1698086307821588992.000000,0.000000,1.228912,-3.771355,1.069921,2.668360,
1698086307851588864.000000,0.000000,1.224601,-3.797086,1.089909,2.665211,
1698086307880593408.000000,0.000000,1.215546,-3.822709,1.109826,2.662355,
1698086307920593408.000000,0.000000,1.206681,-3.856200,1.136261,2.659138,
1698086307950593536.000000,0.000000,1.202125,-3.880828,1.155996,2.657161,
1698086307980596480.000000,0.000000,1.193011,-3.905361,1.175671,2.655552,
1698086308019596544.000000,0.000000,1.184584,-3.938211,1.202218,2.654033,
1698086308049596416.000000,0.000000,1.180679,-3.962910,1.222311,2.653313,
1698086308079601152.000000,0.000000,1.172123,-3.987398,1.242435,2.652767,
1698086308118601216.000000,0.000000,1.163538,-4.020043,1.269096,2.652645,
1698086308148601088.000000,0.000000,1.159285,-4.044537,1.289078,2.652916,
1698086308188605184.000000,0.000000,1.149144,-4.077058,1.316133,2.653503,
1698086308217605120.000000,0.000000,1.140663,-4.101375,1.336712,2.654114,
1698086308247605248.000000,0.000000,1.137501,-4.124897,1.357243,2.655180,
1698086308287609344.000000,0.000000,1.127965,-4.156216,1.385017,2.656700,
1698086308317609472.000000,0.000000,1.121005,-4.179692,1.406002,2.657591,
1698086308356609280.000000,0.000000,1.116236,-4.210789,1.434355,2.658397,
1698086308386613504.000000,0.000000,1.107982,-4.234149,1.455762,2.658765,
1698086308417613312.000000,0.000000,1.099953,-4.257355,1.477555,2.658858,
1698086308455613440.000000,0.000000,1.096026,-4.288239,1.506962,2.658695,
1698086308485617664.000000,0.000000,1.087536,-4.311276,1.529352,2.658164,
1698086308515617536.000000,0.000000,1.079307,-4.334305,1.551735,2.657609,
1698086308554617600.000000,0.000000,1.075134,-4.364783,1.581680,2.656760,
1698086308584621568.000000,0.000000,1.065967,-4.387629,1.604274,2.655846,
1698086308614621696.000000,0.000000,1.057035,-4.410274,1.626956,2.654933,
1698086308653621760.000000,0.000000,1.052721,-4.440112,1.657387,2.653629,
1698086308683625728.000000,0.000000,1.043596,-4.462401,1.680093,2.652696,
1698086308713625600.000000,0.000000,1.034249,-4.484507,1.702681,2.651713,
1698086308752625664.000000,0.000000,1.031275,-4.513797,1.732454,2.650350,
1698086308782629888.000000,0.000000,1.022549,-4.535721,1.754800,2.649265,
1698086308822629888.000000,0.000000,1.014116,-4.564811,1.784539,2.648314,
1698086308851629824.000000,0.000000,1.008601,-4.586574,1.806712,2.647911,
1698086308881633792.000000,0.000000,1.000365,-4.608174,1.829088,2.647447,
1698086308921633792.000000,0.000000,0.990066,-4.637032,1.859609,2.647366,
1698086308950633728.000000,0.000000,0.985599,-4.658694,1.883086,2.647727,
1698086308980637696.000000,0.000000,0.975763,-4.680241,1.906584,2.648212,
1698086309020637696.000000,0.000000,0.966636,-4.708690,1.938155,2.649323,
1698086309049637888.000000,0.000000,0.962312,-4.729815,1.961923,2.650455,
1698086309089640960.000000,0.000000,0.953796,-4.757843,1.993857,2.651938,
1698086309119641088.000000,0.000000,0.946049,-4.778718,2.017966,2.653285,
1698086309148641024.000000,0.000000,0.942445,-4.799451,2.042067,2.654788,
1698086309178644992.000000,0.000000,0.934682,-4.819983,2.066338,2.656296,
1698086309218644992.000000,0.000000,0.927088,-4.846787,2.098545,2.658641,
1698086309248644864.000000,0.000000,0.923367,-4.866411,2.122603,2.660561,
1698086309287649024.000000,0.000000,0.914766,-4.892383,2.154641,2.663271,
1698086309317648896.000000,0.000000,0.906335,-4.911963,2.179129,2.665427,
1698086309347649024.000000,0.000000,0.900854,-4.931351,2.203906,2.667693,
1698086309386652416.000000,0.000000,0.892186,-4.956986,2.236680,2.670685,
1698086309416652288.000000,0.000000,0.883888,-4.975870,2.261255,2.672877,
1698086309446652416.000000,0.000000,0.879875,-4.994637,2.285754,2.675068,
1698086309486656512.000000,0.000000,0.871382,-5.019213,2.318461,2.677746,
1698086309515656448.000000,0.000000,0.863667,-5.037370,2.342974,2.679610,
1698086309555656448.000000,0.000000,0.859979,-5.061249,2.375521,2.682204,
1698086309584659968.000000,0.000000,0.852047,-5.078825,2.400152,2.683939,
1698086309615660032.000000,0.000000,0.844299,-5.096457,2.424420,2.685559,
1698086309654660096.000000,0.000000,0.840464,-5.120040,2.456017,2.687984,
1698086309684663808.000000,0.000000,0.831894,-5.137299,2.479903,2.689495,
1698086309714663936.000000,0.000000,0.822982,-5.154267,2.504039,2.690845,
1698086309753664000.000000,0.000000,0.818552,-5.176537,2.536542,2.692430,
1698086309783667456.000000,0.000000,0.809348,-5.192844,2.561072,2.693305,
1698086309813667328.000000,0.000000,0.801099,-5.208745,2.585576,2.694043,
1698086309852667392.000000,0.000000,0.797287,-5.229276,2.617976,2.694869,
1698086309882673920.000000,0.000000,0.787754,-5.244458,2.642469,2.695204,
1698086309912673792.000000,0.000000,0.779645,-5.259377,2.667214,2.695591,
1698086309951673856.000000,0.000000,0.775558,-5.278887,2.700624,2.695956,
1698086309981678592.000000,0.000000,0.767487,-5.293467,2.725802,2.696114,
1698086310020678400.000000,0.000000,0.760249,-5.312551,2.759336,2.696303,
1698086310050678528.000000,0.000000,0.756773,-5.326661,2.784365,2.696653,
1698086310080683520.000000,0.000000,0.749879,-5.340637,2.809493,2.696778,
1698086310119683584.000000,0.000000,0.744261,-5.359241,2.843322,2.696965,
1698086310149683712.000000,0.000000,0.741510,-5.372992,2.869054,2.697036,
1698086310179687168.000000,0.000000,0.735085,-5.386745,2.894801,2.697136,
1698086310219687168.000000,0.000000,0.728381,-5.405084,2.929143,2.697449,
1698086310248687104.000000,0.000000,0.725164,-5.419016,2.954653,2.698117,
