1698086185884243456.000000,0.000000,-2.558672,5.470909,6.108213,4.469656,
1698086185915243264.000000,0.000000,-2.563055,5.476178,6.078974,4.468722,
1698086185944243200.000000,0.000000,-2.565244,5.481366,6.049411,4.467545,
1698086185984248320.000000,0.000000,-2.570368,5.488202,6.010051,4.465733,
1698086186014248448.000000,0.000000,-2.575749,5.493443,5.980487,4.464140,
1698086186043248384.000000,0.000000,-2.578423,5.498895,5.950778,4.462360,
1698086186083253760.000000,0.000000,-2.584671,5.505970,5.911250,4.459656,
1698086186113253888.000000,0.000000,-2.591555,5.511021,5.881798,4.457487,
1698086186142253824.000000,0.000000,-2.594845,5.515822,5.852859,4.455269,
1698086186182258944.000000,0.000000,-2.603687,5.522010,5.814193,4.452101,
1698086186211258880.000000,0.000000,-2.611543,5.526433,5.785171,4.449596,
1698086186241259008.000000,0.000000,-2.614495,5.530980,5.756106,4.446843,
1698086186281264128.000000,0.000000,-2.623750,5.537018,5.717337,4.442981,
1698086186312264192.000000,0.000000,-2.631651,5.541097,5.688187,4.439981,
1698086186350264064.000000,0.000000,-2.635116,5.545786,5.649201,4.435804,
1698086186380268032.000000,0.000000,-2.642461,5.549099,5.620044,4.432701,
1698086186410267904.000000,0.000000,-2.649103,5.552234,5.590981,4.429689,
1698086186449267968.000000,0.000000,-2.652011,5.555867,5.552010,4.426098,
1698086186479272960.000000,0.000000,-2.658144,5.558434,5.522858,4.423474,
1698086186509273088.000000,0.000000,-2.663127,5.560785,5.493553,4.421166,
1698086186548273152.000000,0.000000,-2.664594,5.563669,5.454117,4.418705,
1698086186578278144.000000,0.000000,-2.668155,5.565868,5.424543,4.417021,
1698086186618278144.000000,0.000000,-2.671339,5.568656,5.385287,4.414949,
1698086186647278080.000000,0.000000,-2.672964,5.570726,5.355987,4.413446,
1698086186677283328.000000,0.000000,-2.676093,5.572904,5.326590,4.412237,
1698086186717283328.000000,0.000000,-2.679079,5.575850,5.287228,4.410652,
1698086186746283264.000000,0.000000,-2.681022,5.578091,5.257662,4.409434,
1698086186776287744.000000,0.000000,-2.684778,5.580358,5.228050,4.408443,
1698086186816287744.000000,0.000000,-2.688670,5.583394,5.188207,4.407241,
1698086186845287936.000000,0.000000,-2.690650,5.585761,5.157745,4.406050,
1698086186885293056.000000,0.000000,-2.695314,5.588921,5.117160,4.404634,
1698086186915292928.000000,0.000000,-2.700420,5.591316,5.086865,4.403576,
1698086186945293056.000000,0.000000,-2.703121,5.593745,5.056809,4.402380,
1698086186974297856.000000,0.000000,-2.709620,5.596123,5.026764,4.401209,
1698086187014297856.000000,0.000000,-2.716413,5.599164,4.986623,4.399433,
1698086187044297728.000000,0.000000,-2.719573,5.601300,4.956394,4.397608,
1698086187083302912.000000,0.000000,-2.726800,5.603922,4.916080,4.394942,
1698086187113303040.000000,0.000000,-2.733889,5.605786,4.885823,4.392730,
1698086187143302912.000000,0.000000,-2.737122,5.607661,4.855587,4.390257,
1698086187182307840.000000,0.000000,-2.744849,5.609926,4.815210,4.386716,
1698086187212307968.000000,0.000000,-2.750244,5.611426,4.784838,4.383879,
1698086187252307968.000000,0.000000,-2.753760,5.613316,4.744227,4.379539,
1698086187281312768.000000,0.000000,-2.759258,5.614438,4.713703,4.375996,
1698086187312312832.000000,0.000000,-2.765201,5.615308,4.683148,4.372163,
1698086187341312768.000000,0.000000,-2.768828,5.615802,4.652631,4.368102,
1698086187380317696.000000,0.000000,-2.775120,5.616125,4.611924,4.362591,
1698086187411317504.000000,0.000000,-2.781002,5.616138,4.581384,4.358494,
1698086187450317568.000000,0.000000,-2.783823,5.616238,4.540627,4.352893,
1698086187480321536.000000,0.000000,-2.790358,5.616074,4.509974,4.348914,
1698086187519321344.000000,0.000000,-2.796605,5.614965,4.468971,4.343889,
1698086187549321472.000000,0.000000,-2.799413,5.613482,4.438166,4.340280,
1698086187579325696.000000,0.000000,-2.805968,5.611898,4.407306,4.336999,
1698086187618325760.000000,0.000000,-2.811983,5.609628,4.365762,4.333112,
1698086187648325632.000000,0.000000,-2.814648,5.607800,4.334412,4.330481,
1698086187678330624.000000,0.000000,-2.820798,5.605897,4.303157,4.328125,
1698086187717330688.000000,0.000000,-2.826052,5.603157,4.261753,4.325547,
1698086187747330560.000000,0.000000,-2.829373,5.600924,4.230913,4.323879,
1698086187777335296.000000,0.000000,-2.834375,5.598542,4.200134,4.322384,
1698086187816335360.000000,0.000000,-2.840790,5.595218,4.159088,4.320640,
1698086187846335232.000000,0.000000,-2.843551,5.592625,4.128347,4.319471,
1698086187876339712.000000,0.000000,-2.849565,5.589704,4.097743,4.318289,
1698086187916339712.000000,0.000000,-2.855495,5.585072,4.057045,4.316542,
1698086187945339904.000000,0.000000,-2.858296,5.580658,4.026473,4.315013,
1698086187985344768.000000,0.000000,-2.864787,5.574358,3.986011,4.312766,
1698086188015344640.000000,0.000000,-2.871392,5.569320,3.956045,4.310782,
1698086188044344832.000000,0.000000,-2.874621,5.564211,3.926486,4.308383,
1698086188084349440.000000,0.000000,-2.881668,5.556839,3.887353,4.304886,
1698086188114349568.000000,0.000000,-2.889446,5.550838,3.858094,4.302090,
1698086188143349504.000000,0.000000,-2.892083,5.544332,3.828788,4.299217,
1698086188183353856.000000,0.000000,-2.899645,5.535292,3.790019,4.295123,
1698086188213353984.000000,0.000000,-2.906811,5.528239,3.761150,4.291804,
1698086188242353920.000000,0.000000,-2.910076,5.521035,3.732542,4.288383,
1698086188282358528.000000,0.000000,-2.917116,5.511127,3.694687,4.283835,
1698086188312358400.000000,0.000000,-2.923327,5.503438,3.666477,4.280406,
1698086188342358528.000000,0.000000,-2.926663,5.495540,3.638338,4.276938,
1698086188381362432.000000,0.000000,-2.931631,5.484900,3.601103,4.272407,
1698086188411362304.000000,0.000000,-2.935067,5.476725,3.573350,4.269156,
1698086188451362304.000000,0.000000,-2.937254,5.465610,3.536686,4.265167,
1698086188480366592.000000,0.000000,-2.941403,5.457253,3.509444,4.262406,
1698086188511366656.000000,0.000000,-2.945208,5.448733,3.482534,4.259774,
1698086188550366720.000000,0.000000,-2.947325,5.437296,3.447322,4.256602,
1698086188579371008.000000,0.000000,-2.952324,5.428640,3.421093,4.254588,
1698086188609371136.000000,0.000000,-2.957227,5.419908,3.394783,4.252798,
1698086188649371136.000000,0.000000,-2.959737,5.408011,3.359242,4.250481,
1698086188678375424.000000,0.000000,-2.965515,5.398880,3.332715,4.248941,
1698086188718375424.000000,0.000000,-2.971331,5.386144,3.297512,4.247426,
1698086188748375552.000000,0.000000,-2.974010,5.376286,3.271289,4.246709,
1698086188777380096.000000,0.000000,-2.981258,5.366193,3.245251,4.246246,
1698086188817380096.000000,0.000000,-2.986648,5.352067,3.210714,4.245749,
1698086188847379968.000000,0.000000,-2.989369,5.341076,3.184942,4.245457,
1698086188876384768.000000,0.000000,-2.995961,5.330026,3.159299,4.245366,
1698086188916384768.000000,0.000000,-3.000333,5.315327,3.125250,4.245161,
1698086188946384640.000000,0.000000,-3.003364,5.304193,3.099812,4.244771,
1698086188976389120.000000,0.000000,-3.008721,5.292959,3.074403,4.244282,
1698086189016389120.000000,0.000000,-3.013973,5.277915,3.040409,4.243469,
1698086189045389312.000000,0.000000,-3.016647,5.266666,3.014543,4.242673,
1698086189085393664.000000,0.000000,-3.022280,5.251311,2.980134,4.241141,
1698086189115393536.000000,0.000000,-3.027830,5.239534,2.954261,4.239623,
1698086189144393728.000000,0.000000,-3.030684,5.227606,2.928239,4.237799,
1698086189184398336.000000,0.000000,-3.037375,5.211640,2.893575,4.235019,
1698086189214398208.000000,0.000000,-3.044375,5.199431,2.867785,4.232822,
1698086189243398144.000000,0.000000,-3.047747,5.186852,2.842369,4.230595,
1698086189283402496.000000,0.000000,-3.054786,5.169777,2.808433,4.227463,
1698086189313402624.000000,0.000000,-3.061495,5.156775,2.782932,4.224971,
1698086189352402432.000000,0.000000,-3.064611,5.139399,2.748824,4.221694,
1698086189382406912.000000,0.000000,-3.071726,5.126295,2.723259,4.219438,
1698086189412406784.000000,0.000000,-3.078362,5.113130,2.697797,4.217340,
1698086189441406976.000000,0.000000,-3.081395,5.100146,2.672503,4.215519,
1698086189481411328.000000,0.000000,-3.088402,5.082586,2.638875,4.213466,
1698086189511411200.000000,0.000000,-3.093656,5.069172,2.613774,4.212091,
1698086189550411264.000000,0.000000,-3.096373,5.050794,2.580562,4.210532,
1698086189580415488.000000,0.000000,-3.101372,5.036970,2.555805,4.209797,
1698086189610415616.000000,0.000000,-3.105900,5.022944,2.531117,4.209339,
1698086189649415680.000000,0.000000,-3.107965,5.004114,2.498204,4.209332,
1698086189679421184.000000,0.000000,-3.112583,4.989847,2.473804,4.209641,
1698086189710421248.000000,0.000000,-3.116617,4.975407,2.449687,4.210143,
1698086189748421120.000000,0.000000,-3.118552,4.956006,2.418010,4.211072,
1698086189778425600.000000,0.000000,-3.122975,4.941324,2.394498,4.211911,
1698086189808425472.000000,0.000000,-3.127244,4.926466,2.370937,4.212850,
1698086189847425536.000000,0.000000,-3.129413,4.906548,2.339264,4.214222,
1698086189877430272.000000,0.000000,-3.134914,4.891536,2.315717,4.215364,
1698086189917430272.000000,0.000000,-3.139974,4.871700,2.284505,4.216505,
1698086189946430208.000000,0.000000,3.141440,4.856905,2.261204,4.217020,
1698086189976434688.000000,0.000000,3.135801,4.842047,2.238087,4.217522,
1698086190016434688.000000,0.000000,3.131557,4.822219,2.207590,4.217721,
1698086190046434560.000000,0.000000,3.128493,4.807367,2.185042,4.217581,
1698086190075438592.000000,0.000000,3.122757,4.792527,2.162673,4.217312,
1698086190115438592.000000,0.000000,3.117032,4.772657,2.133014,4.216682,
1698086190145438720.000000,0.000000,3.114136,4.757764,2.110760,4.215945,
1698086190184442880.000000,0.000000,3.108059,4.737836,2.081400,4.214745,
1698086190214443008.000000,0.000000,3.102158,4.722765,2.059641,4.213780,
1698086190244443136.000000,0.000000,3.099418,4.707660,2.038341,4.212567,
1698086190283446528.000000,0.000000,3.093184,4.687514,2.010217,4.210968,
1698086190314446592.000000,0.000000,3.089053,4.672378,1.989336,4.209709,
1698086190343446528.000000,0.000000,3.086825,4.657151,1.968645,4.208305,
1698086190383450624.000000,0.000000,3.081132,4.636820,1.941162,4.206618,
1698086190413450752.000000,0.000000,3.076018,4.621533,1.920409,4.205354,
1698086190442450688.000000,0.000000,3.073829,4.606167,1.899267,4.204114,
1698086190482454784.000000,0.000000,3.067045,4.585532,1.871191,4.202481,
1698086190512454656.000000,0.000000,3.061641,4.569959,1.850280,4.201355,
1698086190541454848.000000,0.000000,3.057946,4.554249,1.829650,4.200308,
1698086190581458944.000000,0.000000,3.051116,4.533220,1.801925,4.199105,
1698086190611458816.000000,0.000000,3.044913,4.517148,1.780987,4.198384,
1698086190650458880.000000,0.000000,3.040270,4.495293,1.752830,4.197349,
1698086190680462848.000000,0.000000,3.032288,4.478674,1.731384,4.196725,
1698086190719462912.000000,0.000000,3.024033,4.456229,1.702026,4.195778,
1698086190749463040.000000,0.000000,3.019961,4.439217,1.679440,4.195015,
1698086190779468288.000000,0.000000,3.011635,4.421984,1.656535,4.194363,
1698086190818468352.000000,0.000000,3.003847,4.398893,1.625552,4.193655,
1698086190848468480.000000,0.000000,3.000147,4.381414,1.602036,4.193099,
1698086190878472192.000000,0.000000,2.992257,4.363678,1.578280,4.192616,
1698086190917472256.000000,0.000000,2.985018,4.339319,1.546050,4.192164,
1698086190947472128.000000,0.000000,2.981019,4.320508,1.521581,4.191720,
1698086190977476352.000000,0.000000,2.974568,4.301507,1.497043,4.191073,
1698086191017476352.000000,0.000000,2.966498,4.275757,1.463876,4.189778,
1698086191046476288.000000,0.000000,2.964062,4.256104,1.438715,4.188433,
1698086191076480512.000000,0.000000,2.956086,4.236265,1.413540,4.186880,
1698086191116480512.000000,0.000000,2.949871,4.209377,1.380175,4.184560,
1698086191145480448.000000,0.000000,2.946731,4.188879,1.355393,4.182582,
1698086191185485056.000000,0.000000,2.939305,4.161482,1.322436,4.179729,
1698086191215484928.000000,0.000000,2.931864,4.140761,1.297839,4.177445,
1698086191244485120.000000,0.000000,2.928206,4.119536,1.273117,4.174768,
1698086191284488704.000000,0.000000,2.920422,4.091099,1.240314,4.171115,
1698086191314488832.000000,0.000000,2.913149,4.069715,1.215952,4.168339,
1698086191343488768.000000,0.000000,2.909516,4.048370,1.192023,4.165550,
1698086191383492608.000000,0.000000,2.901191,4.019713,1.160200,4.161714,
1698086191413492736.000000,0.000000,2.892738,3.998158,1.136148,4.158842,
1698086191452492800.000000,0.000000,2.887084,3.969209,1.103655,4.155015,
1698086191482496512.000000,0.000000,2.878333,3.947487,1.079451,4.152301,
1698086191512496640.000000,0.000000,2.868381,3.925619,1.055153,4.149656,
1698086191552496640.000000,0.000000,2.863529,3.896136,1.022561,4.146428,
1698086191581500416.000000,0.000000,2.854247,3.874095,0.998443,4.144367,
1698086191611500288.000000,0.000000,2.846669,3.851958,0.974751,4.142651,
1698086191651500288.000000,0.000000,2.842635,3.822030,0.944188,4.140676,
1698086191680504320.000000,0.000000,2.836059,3.799745,0.921778,4.139392,
1698086191711504128.000000,0.000000,2.830711,3.777595,0.899584,4.138072,
1698086191750504192.000000,0.000000,2.828224,3.748337,0.870215,4.136268,
1698086191779508224.000000,0.000000,2.823122,3.726525,0.848782,4.135208,
1698086191810508288.000000,0.000000,2.818737,3.704638,0.828069,4.134501,
1698086191849508352.000000,0.000000,2.816818,3.675060,0.801898,4.133981,
1698086191879512064.000000,0.000000,2.812390,3.652854,0.782875,4.133652,
1698086191909512192.000000,0.000000,2.808183,3.630735,0.764216,4.133271,
1698086191948512256.000000,0.000000,2.806098,3.601287,0.739830,4.132549,
1698086191978515968.000000,0.000000,2.800736,3.579055,0.722009,4.132046,
1698086192017516032.000000,0.000000,2.794989,3.548797,0.697841,4.131272,
1698086192047515904.000000,0.000000,2.790841,3.525641,0.679419,4.130526,
1698086192077519872.000000,0.000000,2.783689,3.502390,0.661333,4.129835,
1698086192117519872.000000,0.000000,2.774537,3.471178,0.637710,4.128898,
1698086192146519808.000000,0.000000,2.768778,3.447599,0.620364,4.128164,
1698086192176524800.000000,0.000000,2.759523,3.423857,0.603347,4.127404,
1698086192216524800.000000,0.000000,2.751007,3.392095,0.581075,4.126397,
1698086192245524736.000000,0.000000,2.746893,3.368447,0.564479,4.125626,
1698086192285530112.000000,0.000000,2.738620,3.336694,0.542675,4.124640,
1698086192315529984.000000,0.000000,2.730732,3.312690,0.526654,4.123997,
1698086192344529920.000000,0.000000,2.726996,3.288711,0.511041,4.123581,
1698086192384535040.000000,0.000000,2.719123,3.256400,0.490487,4.123271,
1698086192414535168.000000,0.000000,2.711990,3.231832,0.475224,4.123004,
1698086192443535104.000000,0.000000,2.708728,3.206954,0.459992,4.122590,
1698086192483539200.000000,0.000000,2.701614,3.173409,0.439944,4.122347,
1698086192513539328.000000,0.000000,2.694242,3.148050,0.424859,4.122405,
1698086192542539264.000000,0.000000,2.691886,3.122564,0.409514,4.122687,
1698086192582543616.000000,0.000000,2.685445,3.088280,0.389213,4.123323,
1698086192612543488.000000,0.000000,2.679465,3.062495,0.373860,4.123927,
1698086192651543552.000000,0.000000,2.675741,3.028317,0.352875,4.124825,
1698086192681548800.000000,0.000000,2.669747,3.002542,0.337319,4.125657,
1698086192711548672.000000,0.000000,2.664946,2.976515,0.322235,4.126406,
1698086192750548736.000000,0.000000,2.661666,2.941293,0.303200,4.127287,
1698086192780554240.000000,0.000000,2.655906,2.914683,0.288973,4.128000,
1698086192810554112.000000,0.000000,2.649882,2.888158,0.274573,4.128653,
1698086192849554176.000000,0.000000,2.646724,2.852897,0.255109,4.129179,
1698086192880557568.000000,0.000000,2.639283,2.826266,0.240535,4.129497,
1698086192909557760.000000,0.000000,2.631283,2.799423,0.225834,4.129545,
1698086192949557760.000000,0.000000,2.627033,2.763256,0.205892,4.129031,
1698086192978562816.000000,0.000000,2.616473,2.735861,0.190876,4.128752,
1698086193008562688.000000,0.000000,2.604940,2.708217,0.175796,4.128555,
1698086193048562688.000000,0.000000,2.599249,2.670857,0.155739,4.128158,
1698086193077568256.000000,0.000000,2.588094,2.642632,0.140668,4.127813,
1698086193117568256.000000,0.000000,2.578293,2.604948,0.120226,4.127010,
1698086193147568128.000000,0.000000,2.573065,2.576717,0.104682,4.126303,
1698086193176572928.000000,0.000000,2.565456,2.548373,0.089176,4.125779,
1698086193216572928.000000,0.000000,2.557972,2.510377,0.068695,4.125435,
1698086193246573056.000000,0.000000,2.553827,2.482037,0.053385,4.125348,
1698086193275577856.000000,0.000000,2.547375,2.453611,0.038225,4.125484,
1698086193315577856.000000,0.000000,2.541909,2.415563,0.018637,4.125999,
1698086193345577984.000000,0.000000,2.539426,2.386714,0.004912,4.126568,
1698086193384582144.000000,0.000000,2.533472,2.348176,-0.013119,4.127962,
1698086193415582208.000000,0.000000,2.527511,2.319066,-0.026576,4.129521,
1698086193444582400.000000,0.000000,2.524637,2.289693,-0.040137,4.131443,
1698086193483587072.000000,0.000000,2.518980,2.250446,-0.057812,4.134504,
1698086193514587136.000000,0.000000,2.513470,2.221005,-0.070866,4.137353,
1698086193543587072.000000,0.000000,2.511811,2.191613,-0.083845,4.140662,
1698086193583591936.000000,0.000000,2.506276,2.152442,-0.100527,4.145751,
1698086193613592064.000000,0.000000,2.500056,2.123149,-0.112768,4.149947,
1698086193642592000.000000,0.000000,2.497845,2.093871,-0.124930,4.154273,
1698086193682596864.000000,0.000000,2.490751,2.054657,-0.140620,4.160686,
1698086193712596992.000000,0.000000,2.483386,2.025070,-0.152051,4.165859,
1698086193751596800.000000,0.000000,2.478692,1.985205,-0.166704,4.173254,
1698086193781601024.000000,0.000000,2.471625,1.955211,-0.177434,4.178928,
1698086193811600896.000000,0.000000,2.462315,1.925058,-0.187971,4.184419,
1698086193850600960.000000,0.000000,2.458117,1.884790,-0.201880,4.191173,
1698086193880605696.000000,0.000000,2.448489,1.854290,-0.212189,4.196234,
1698086193919605760.000000,0.000000,2.438862,1.813182,-0.226402,4.202818,
1698086193949605888.000000,0.000000,2.433856,1.782098,-0.237521,4.207613,
1698086193979610624.000000,0.000000,2.422811,1.750742,-0.248701,4.212382,
1698086194009610752.000000,0.000000,2.411745,1.719087,-0.259861,4.216990,
1698086194048610816.000000,0.000000,2.406235,1.676570,-0.274868,4.222706,
1698086194078615552.000000,0.000000,2.394612,1.644447,-0.286183,4.226915,
1698086194118615552.000000,0.000000,2.384004,1.601273,-0.300870,4.231941,
1698086194147615488.000000,0.000000,2.379077,1.568753,-0.311619,4.235291,
1698086194178620160.000000,0.000000,2.368240,1.535986,-0.322308,4.238415,
1698086194217620224.000000,0.000000,2.359589,1.491995,-0.336374,4.242176,
1698086194246620160.000000,0.000000,2.356670,1.458823,-0.346895,4.244826,
1698086194276624896.000000,0.000000,2.346921,1.425541,-0.357267,4.247270,
1698086194316624896.000000,0.000000,2.338936,1.381069,-0.370843,4.250317,
1698086194346624768.000000,0.000000,2.334847,1.347782,-0.380868,4.252453,
1698086194375629568.000000,0.000000,2.326205,1.314482,-0.390558,4.254408,
1698086194416629760.000000,0.000000,2.317971,1.270194,-0.402960,4.256954,
1698086194445629696.000000,0.000000,2.314157,1.237098,-0.411766,4.259040,
1698086194484634112.000000,0.000000,2.305954,1.193272,-0.422722,4.261770,
1698086194514634240.000000,0.000000,2.298011,1.160457,-0.430111,4.264054,
1698086194544634368.000000,0.000000,2.294275,1.127678,-0.436570,4.266801,
1698086194583639040.000000,0.000000,2.285582,1.084433,-0.444423,4.270497,
1698086194613639168.000000,0.000000,2.277137,1.052285,-0.450014,4.273418,
1698086194643639040.000000,0.000000,2.273030,1.020403,-0.455803,4.276551,
1698086194682643968.000000,0.000000,2.263380,0.978469,-0.462768,4.280832,
1698086194712644096.000000,0.000000,2.255373,0.947436,-0.467427,4.284383,
1698086194742643968.000000,0.000000,2.252345,0.916714,-0.471644,4.288389,
1698086194781649152.000000,0.000000,2.242993,0.876198,-0.476763,4.294043,
1698086194811649024.000000,0.000000,2.236061,0.846384,-0.480340,4.298613,
1698086194851649024.000000,0.000000,2.231288,0.807481,-0.484766,4.305060,
1698086194881653760.000000,0.000000,2.222564,0.778492,-0.487812,4.310151,
1698086194911653632.000000,0.000000,2.213404,0.749749,-0.490765,4.315371,
1698086194950653696.000000,0.000000,2.208708,0.711778,-0.494449,4.322583,
1698086194980658176.000000,0.000000,2.198779,0.683423,-0.496958,4.328091,
1698086195019658240.000000,0.000000,2.189407,0.645334,-0.501021,4.335615,
1698086195049658368.000000,0.000000,2.184979,0.616605,-0.504614,4.341274,
1698086195079662592.000000,0.000000,2.175586,0.587947,-0.507872,4.346791,
1698086195118662656.000000,0.000000,2.166842,0.550433,-0.511145,4.354133,
1698086195148662784.000000,0.000000,2.163075,0.522793,-0.512935,4.359384,
1698086195178667008.000000,0.000000,2.155347,0.495090,-0.514440,4.364146,
1698086195217667072.000000,0.000000,2.147821,0.457953,-0.516040,4.369919,
1698086195247666944.000000,0.000000,2.145329,0.430007,-0.517033,4.373934,
1698086195277671424.000000,0.000000,2.138188,0.402022,-0.517989,4.377580,
1698086195316671488.000000,0.000000,2.131564,0.364688,-0.519451,4.382000,
1698086195346671360.000000,0.000000,2.127435,0.336640,-0.520520,4.384828,
1698086195376675840.000000,0.000000,2.119830,0.308464,-0.521476,4.387202,
1698086195416675840.000000,0.000000,2.111971,0.270497,-0.523058,4.390069,
1698086195446675712.000000,0.000000,2.107818,0.241469,-0.525148,4.392043,
1698086195475680000.000000,0.000000,2.098739,0.212328,-0.526992,4.393563,
1698086195515680000.000000,0.000000,2.089977,0.173104,-0.529145,4.395250,
1698086195544679936.000000,0.000000,2.085735,0.143357,-0.530724,4.396592,
1698086195584684544.000000,0.000000,2.076765,0.103512,-0.532695,4.398006,
1698086195614684416.000000,0.000000,2.068692,0.073622,-0.533873,4.398997,
1698086195643684352.000000,0.000000,2.064966,0.043967,-0.534680,4.400150,
1698086195683688704.000000,0.000000,2.057591,0.004379,-0.535459,4.401497,
1698086195713688832.000000,0.000000,2.050965,-0.025260,-0.536295,4.402566,
1698086195742688768.000000,0.000000,2.048097,-0.054869,-0.537754,4.403946,
1698086195782692608.000000,0.000000,2.041522,-0.094376,-0.539364,4.405885,
1698086195812692480.000000,0.000000,2.037351,-0.124155,-0.539949,4.407399,
1698086195842692608.000000,0.000000,2.034380,-0.154219,-0.539589,4.409188,
1698086195881696768.000000,0.000000,2.028292,-0.194245,-0.538803,4.411676,
1698086195911696640.000000,0.000000,2.023896,-0.224433,-0.538095,4.413860,
1698086195951696640.000000,0.000000,2.021108,-0.265154,-0.537327,4.417238,
1698086195980701184.000000,0.000000,2.013298,-0.295732,-0.536518,4.419973,
1698086196010701056.000000,0.000000,2.006213,-0.326004,-0.535647,4.422913,
1698086196050701056.000000,0.000000,2.002406,-0.365619,-0.534485,4.426674,
1698086196079704064.000000,0.000000,1.993710,-0.395403,-0.533365,4.429522,
1698086196119704064.000000,0.000000,1.984942,-0.435281,-0.531897,4.433395,
1698086196149704192.000000,0.000000,1.980583,-0.465333,-0.530705,4.436293,
1698086196178708480.000000,0.000000,1.971544,-0.495432,-0.529458,4.439016,
1698086196218708480.000000,0.000000,1.963183,-0.535718,-0.527634,4.442427,
1698086196248708608.000000,0.000000,1.959097,-0.566089,-0.527164,4.444761,
1698086196277712640.000000,0.000000,1.948751,-0.596666,-0.526543,4.446879,
1698086196317712640.000000,0.000000,1.939956,-0.637585,-0.525095,4.449467,
1698086196347712512.000000,0.000000,1.936564,-0.668384,-0.523638,4.451514,
1698086196386716672.000000,0.000000,1.925604,-0.709863,-0.521458,4.453808,
1698086196417716736.000000,0.000000,1.917620,-0.741134,-0.519735,4.455226,
1698086196446716672.000000,0.000000,1.913283,-0.772470,-0.517933,4.456523,
1698086196476720640.000000,0.000000,1.903295,-0.804027,-0.516038,4.457569,
1698086196516720640.000000,0.000000,1.894940,-0.846403,-0.513605,4.458449,
1698086196545720576.000000,0.000000,1.890720,-0.878304,-0.511934,4.458589,
1698086196585724928.000000,0.000000,1.881741,-0.920975,-0.509510,4.458498,
1698086196615724800.000000,0.000000,1.873292,-0.953032,-0.507337,4.458190,
1698086196644724736.000000,0.000000,1.869431,-0.985018,-0.504781,4.457695,
1698086196684728832.000000,0.000000,1.861099,-1.027755,-0.501089,4.456641,
1698086196714728960.000000,0.000000,1.853571,-1.060068,-0.498525,4.455885,
1698086196743728896.000000,0.000000,1.849889,-1.092849,-0.496518,4.455073,
1698086196783734272.000000,0.000000,1.841523,-1.136672,-0.493375,4.454285,
1698086196813734400.000000,0.000000,1.832919,-1.169528,-0.490653,4.453837,
1698086196842734336.000000,0.000000,1.829984,-1.202264,-0.487550,4.453649,
1698086196882738944.000000,0.000000,1.820320,-1.245961,-0.483141,4.453622,
1698086196912738816.000000,0.000000,1.811713,-1.278870,-0.479703,4.453836,
1698086196941739008.000000,0.000000,1.808566,-1.311993,-0.476201,4.454587,
1698086196981743104.000000,0.000000,1.798282,-1.355987,-0.471214,4.455795,
1698086197011742976.000000,0.000000,1.789547,-1.388917,-0.467077,4.456825,
1698086197050743040.000000,0.000000,1.785307,-1.432615,-0.460993,4.458568,
1698086197080747008.000000,0.000000,1.776152,-1.465235,-0.456232,4.459968,
1698086197110747136.000000,0.000000,1.767493,-1.497665,-0.451370,4.461432,
1698086197149747200.000000,0.000000,1.762987,-1.540525,-0.445036,4.463679,
1698086197179751168.000000,0.000000,1.752979,-1.572492,-0.440043,4.465313,
1698086197209751296.000000,0.000000,1.743093,-1.604336,-0.434867,4.466831,
1698086197248751104.000000,0.000000,1.738291,-1.645893,-0.427605,4.468671,
1698086197278755072.000000,0.000000,1.727040,-1.677010,-0.422049,4.469977,
1698086197318755072.000000,0.000000,1.716249,-1.718711,-0.414044,4.471213,
1698086197347755008.000000,0.000000,1.711014,-1.750122,-0.407833,4.472117,
1698086197377759232.000000,0.000000,1.699314,-1.781439,-0.401387,4.472558,
1698086197417759232.000000,0.000000,1.691079,-1.823132,-0.392931,4.472510,
1698086197447759104.000000,0.000000,1.686698,-1.854512,-0.387160,4.472440,
1698086197476763136.000000,0.000000,1.676395,-1.885829,-0.381092,4.471752,
1698086197516763136.000000,0.000000,1.668280,-1.927419,-0.372571,4.470636,
1698086197546763264.000000,0.000000,1.665588,-1.958541,-0.365374,4.469955,
1698086197575767296.000000,0.000000,1.656547,-1.989639,-0.358016,4.468924,
1698086197615767296.000000,0.000000,1.649208,-2.031016,-0.347921,4.466985,
1698086197645767424.000000,0.000000,1.645746,-2.062055,-0.340227,4.465441,
1698086197684771840.000000,0.000000,1.638356,-2.103523,-0.329822,4.463208,
1698086197714771968.000000,0.000000,1.631327,-2.134789,-0.322045,4.461346,
1698086197744772096.000000,0.000000,1.627777,-2.166202,-0.314564,4.459424,
1698086197783776000.000000,0.000000,1.619595,-2.208098,-0.304204,4.456984,
1698086197813776128.000000,0.000000,1.611383,-2.239594,-0.296451,4.455467,
1698086197843776000.000000,0.000000,1.607321,-2.271144,-0.288644,4.454457,
1698086197883780096.000000,0.000000,1.596872,-2.313377,-0.277885,4.452965,
1698086197913780224.000000,0.000000,1.587832,-2.345234,-0.269649,4.452206,
1698086197942780160.000000,0.000000,1.584310,-2.377321,-0.261271,4.451773,
1698086197982784256.000000,0.000000,1.572464,-2.420272,-0.250039,4.451572,
1698086198012784128.000000,0.000000,1.563101,-2.452441,-0.241334,4.451519,
1698086198041784320.000000,0.000000,1.556546,-2.484455,-0.232501,4.451773,
1698086198081788672.000000,0.000000,1.545123,-2.527246,-0.220629,4.452619,
1698086198111788544.000000,0.000000,1.534065,-2.559437,-0.211584,4.453613,
1698086198150788608.000000,0.000000,1.528697,-2.602381,-0.199193,4.455003,
