1698076544009618944.000000,0.000000,1.555877,-3.860608,3.866695,2.744230,
1698076544036623360.000000,0.000000,1.545997,-3.885997,3.880243,2.744975,
1698076544072623360.000000,0.000000,1.536495,-3.919577,3.897191,2.745943,
1698076544108623360.000000,0.000000,1.531155,-3.952885,3.915080,2.746910,
1698076544140628224.000000,0.000000,1.523814,-3.977853,3.928724,2.747689,
1698076544175628288.000000,0.000000,1.516751,-4.011285,3.946745,2.748815,
1698076544208628224.000000,0.000000,1.512511,-4.044557,3.965723,2.749918,
1698076544235631616.000000,0.000000,1.505605,-4.069437,3.980518,2.750761,
1698076544271631616.000000,0.000000,1.498374,-4.103460,3.998623,2.751523,
1698076544303631616.000000,0.000000,1.495236,-4.128852,4.012873,2.752047,
1698076544339635200.000000,0.000000,1.488440,-4.162467,4.032604,2.752745,
1698076544372635136.000000,0.000000,1.480292,-4.195431,4.051315,2.753746,
1698076544408635136.000000,0.000000,1.476455,-4.228112,4.070982,2.754557,
1698076544435638528.000000,0.000000,1.469809,-4.252446,4.086228,2.755041,
1698076544475638528.000000,0.000000,1.462332,-4.285067,4.105460,2.755794,
1698076544502638592.000000,0.000000,1.458382,-4.309434,4.120457,2.756225,
1698076544545643520.000000,0.000000,1.448665,-4.349941,4.146035,2.756910,
1698076544571643392.000000,0.000000,1.440203,-4.374356,4.161003,2.757597,
1698076544607643392.000000,0.000000,1.435688,-4.406619,4.181768,2.758371,
1698076544639648256.000000,0.000000,1.428812,-4.430614,4.197900,2.758842,
1698076544675648256.000000,0.000000,1.422052,-4.462561,4.218061,2.759853,
1698076544702648320.000000,0.000000,1.416840,-4.486245,4.233783,2.760502,
1698076544735654912.000000,0.000000,1.409938,-4.517483,4.255490,2.761180,
1698076544771654912.000000,0.000000,1.402326,-4.548755,4.276421,2.761827,
1698076544803654912.000000,0.000000,1.399344,-4.572006,4.292695,2.762189,
1698076544839658240.000000,0.000000,1.391156,-4.602753,4.314692,2.762545,
1698076544872658176.000000,0.000000,1.383919,-4.633432,4.336325,2.762834,
1698076544907658240.000000,0.000000,1.378824,-4.663709,4.358717,2.762942,
1698076544935661312.000000,0.000000,1.371422,-4.686190,4.376060,2.762966,
1698076544972661248.000000,0.000000,1.362903,-4.716455,4.397123,2.763214,
1698076545008661248.000000,0.000000,1.358946,-4.746461,4.419112,2.763347,
1698076545035663872.000000,0.000000,1.351644,-4.768724,4.436162,2.763405,
1698076545071663872.000000,0.000000,1.342350,-4.798607,4.458611,2.763118,
1698076545107663872.000000,0.000000,1.337961,-4.828304,4.481965,2.762844,
1698076545139667712.000000,0.000000,1.331431,-4.850568,4.499642,2.762758,
1698076545175667712.000000,0.000000,1.324936,-4.880670,4.523344,2.762703,
1698076545208667648.000000,0.000000,1.319847,-4.909981,4.547424,2.762676,
1698076545239672064.000000,0.000000,1.312550,-4.931746,4.565187,2.762697,
1698076545272672000.000000,0.000000,1.304168,-4.960580,4.587634,2.762720,
1698076545308672000.000000,0.000000,1.300592,-4.989175,4.610898,2.762578,
1698076545335674880.000000,0.000000,1.292800,-5.010435,4.628839,2.762406,
1698076545371674880.000000,0.000000,1.285141,-5.039400,4.652298,2.762177,
1698076545409674752.000000,0.000000,1.281702,-5.068065,4.676609,2.761855,
1698076545436677376.000000,0.000000,1.275413,-5.089307,4.695382,2.761605,
1698076545472677376.000000,0.000000,1.267207,-5.117588,4.719497,2.761445,
1698076545508677376.000000,0.000000,1.264034,-5.145517,4.744618,2.761253,
1698076545535680768.000000,0.000000,1.258004,-5.166126,4.764081,2.761092,
1698076545575680768.000000,0.000000,1.250856,-5.193998,4.789351,2.761186,
1698076545608680704.000000,0.000000,1.246883,-5.221406,4.815620,2.761293,
1698076545635683584.000000,0.000000,1.240599,-5.241622,4.835898,2.761286,
1698076545671683584.000000,0.000000,1.233374,-5.268762,4.862543,2.761563,
1698076545707683584.000000,0.000000,1.229246,-5.295335,4.890129,2.761754,
1698076545739687424.000000,0.000000,1.222705,-5.314919,4.910983,2.761887,
1698076545775687424.000000,0.000000,1.215935,-5.340578,4.938540,2.762114,
1698076545802687488.000000,0.000000,1.210735,-5.359518,4.959697,2.762249,
1698076545838691328.000000,0.000000,1.203513,-5.384373,4.988647,2.762289,
1698076545874691328.000000,0.000000,1.193665,-5.409193,5.016221,2.762031,
1698076545902691328.000000,0.000000,1.187992,-5.427541,5.037425,2.761850,
1698076545935695360.000000,0.000000,1.176579,-5.451729,5.066494,2.761596,
1698076545971695360.000000,0.000000,1.164715,-5.476554,5.094625,2.761200,
1698076546007695360.000000,0.000000,1.159213,-5.501040,5.123656,2.760768,
1698076546034697728.000000,0.000000,1.150656,-5.519172,5.145954,2.760392,
1698076546072697600.000000,0.000000,1.141918,-5.543169,5.174402,2.759923,
1698076546108697600.000000,0.000000,1.138449,-5.566861,5.203651,2.759403,
1698076546144701440.000000,0.000000,1.131706,-5.590358,5.233539,2.758881,
1698076546171701504.000000,0.000000,1.124958,-5.607994,5.256259,2.758693,
1698076546207701504.000000,0.000000,1.122242,-5.631208,5.287120,2.758341,
1698076546239704576.000000,0.000000,1.116613,-5.648727,5.310440,2.758145,
1698076546271704576.000000,0.000000,1.109708,-5.672445,5.341411,2.758188,
1698076546308704512.000000,0.000000,1.106164,-5.695854,5.373089,2.758173,
1698076546334709760.000000,0.000000,1.099358,-5.713204,5.397239,2.758218,
1698076546372709632.000000,0.000000,1.090660,-5.735986,5.429708,2.758829,
1698076546408709632.000000,0.000000,1.086662,-5.758162,5.462472,2.759481,
1698076546435715072.000000,0.000000,1.078506,-5.774538,5.487453,2.760044,
1698076546471715072.000000,0.000000,1.067799,-5.796412,5.518972,2.760618,
1698076546507715072.000000,0.000000,1.062174,-5.817982,5.551208,2.761229,
1698076546536723200.000000,0.000000,1.055251,-5.833961,5.575821,2.761683,
1698076546572723200.000000,0.000000,1.045284,-5.856137,5.608457,2.762224,
1698076546608723200.000000,0.000000,1.040501,-5.877960,5.641812,2.762727,
1698076546644728832.000000,0.000000,1.033693,-5.899451,5.675401,2.763103,
1698076546671728896.000000,0.000000,1.026405,-5.915543,5.700134,2.763300,
1698076546702728960.000000,0.000000,1.023354,-5.931390,5.725145,2.763407,
1698076546738732544.000000,0.000000,1.015086,-5.952184,5.759057,2.763275,
1698076546771732480.000000,0.000000,1.006099,-5.973275,5.792140,2.763661,
1698076546807732480.000000,0.000000,1.000966,-5.993890,5.825787,2.763742,
1698076546834738432.000000,0.000000,0.989470,-6.009104,5.851432,2.763574,
1698076546875738368.000000,0.000000,0.979108,-6.029707,5.885385,2.763297,
1698076546902738432.000000,0.000000,0.973990,-6.045013,5.911065,2.762920,
1698076546935741952.000000,0.000000,0.961824,-6.065024,5.945800,2.762246,
1698076546971741952.000000,0.000000,0.952154,-6.084874,5.979562,2.761594,
1698076547007741952.000000,0.000000,0.946853,-6.104405,6.013980,2.760765,
1698076547035744512.000000,0.000000,0.940560,-6.118828,6.040159,2.760047,
1698076547071744512.000000,0.000000,0.931455,-6.138040,6.073902,2.759248,
1698076547107744512.000000,0.000000,0.926818,-6.156900,6.108291,2.758253,
1698076547134747648.000000,0.000000,0.920240,-6.170813,6.134462,2.757471,
1698076547170747648.000000,0.000000,0.912429,-6.189709,6.169065,2.756413,
1698076547208747520.000000,0.000000,0.908977,-6.208220,6.204163,2.755279,
1698076547244751360.000000,0.000000,0.899552,-6.226417,6.239281,2.754085,
1698076547271751424.000000,0.000000,0.886464,-6.240111,6.265618,2.753019,
1698076547307751424.000000,0.000000,0.880453,-6.258103,6.301115,2.751246,
1698076547334754048.000000,0.000000,0.867170,-6.271403,6.327920,2.749442,
1698076547374754048.000000,0.000000,0.856049,-6.289620,6.362416,2.746359,
1698076547401754112.000000,0.000000,0.848925,-6.302993,6.388531,2.743139,
1698076547434758912.000000,0.000000,0.837105,-6.320533,6.423807,2.737471,
1698076547470758912.000000,0.000000,0.825530,-6.338312,6.457347,2.730636,
1698076547506758912.000000,0.000000,0.819625,-6.355610,6.491312,2.722420,
1698076547535756288.000000,0.000000,0.810180,-6.368353,6.517101,2.715624,
1698076547571756288.000000,0.000000,0.799843,-6.385291,6.552284,2.706500,
1698076547607756288.000000,0.000000,0.793993,-6.401656,6.587439,2.697383,
1698076547645760000.000000,0.000000,0.778720,-6.418096,6.622815,2.688767,
1698076547672760064.000000,0.000000,0.760113,-6.431040,6.649120,2.683235,
1698076547707760128.000000,0.000000,0.744326,-6.447912,6.684291,2.676519,
1698076547734765824.000000,0.000000,0.710231,-6.460269,6.710738,2.672255,
1698076547770765824.000000,0.000000,0.667395,-6.477409,6.744672,2.668094,
1698076547802765824.000000,0.000000,0.647125,-6.490021,6.770181,2.665966,
1698076547838768128.000000,0.000000,0.605158,-6.506516,6.804187,2.664560,
1698076547874768128.000000,0.000000,0.588337,-6.523017,6.837900,2.664374,
1698076547910768128.000000,0.000000,0.555480,-6.539134,6.871547,2.665578,
1698076547943770624.000000,0.000000,0.531122,-6.554901,6.905412,2.667670,
1698076547975770624.000000,0.000000,0.513123,-6.566421,6.930974,2.669799,
1698076548008770560.000000,0.000000,0.508070,-6.581307,6.965044,2.673559,
1698076548035775744.000000,0.000000,0.500433,-6.592296,6.990633,2.676837,
1698076548071775744.000000,0.000000,0.494364,-6.606949,7.025482,2.680919,
1698076548107775744.000000,0.000000,0.490872,-6.621201,7.060376,2.685233,
1698076548135779840.000000,0.000000,0.484992,-6.631661,7.086677,2.688338,
1698076548171779840.000000,0.000000,0.477347,-6.645402,7.122514,2.691838,
1698076548207779840.000000,0.000000,0.473235,-6.658648,7.158445,2.694757,
1698076548243784448.000000,0.000000,0.461821,-6.671621,7.194704,2.696904,
1698076548270784512.000000,0.000000,0.451681,-6.681422,7.222330,2.697926,
1698076548302784512.000000,0.000000,0.444369,-6.691029,7.250011,2.698443,
1698076548335787520.000000,0.000000,0.432810,-6.703494,7.286898,2.698326,
1698076548371787520.000000,0.000000,0.419933,-6.715333,7.323961,2.697528,
1698076548407787520.000000,0.000000,0.411573,-6.726820,7.361253,2.695901,
1698076548434792704.000000,0.000000,0.402074,-6.735189,7.389183,2.694175,
1698076548471792640.000000,0.000000,0.390551,-6.746222,7.426685,2.691726,
1698076548501792768.000000,0.000000,0.384023,-6.754206,7.454809,2.689497,
1698076548537796608.000000,0.000000,0.372361,-6.764668,7.492474,2.686249,
1698076548573796864.000000,0.000000,0.358325,-6.774791,7.530459,2.683103,
1698076548609796608.000000,0.000000,0.352301,-6.784610,7.568213,2.679732,
1698076548644800512.000000,0.000000,0.338131,-6.794074,7.605868,2.676470,
1698076548671800576.000000,0.000000,0.326937,-6.800888,7.634329,2.674341,
1698076548707800576.000000,0.000000,0.320402,-6.809782,7.672117,2.671565,
1698076548734807552.000000,0.000000,0.309985,-6.816592,7.700881,2.669665,
1698076548771807488.000000,0.000000,0.298055,-6.825747,7.738786,2.667797,
1698076548807807488.000000,0.000000,0.291591,-6.834841,7.776584,2.666383,
1698076548843812608.000000,0.000000,0.279156,-6.843918,7.814374,2.665215,
1698076548870812672.000000,0.000000,0.267527,-6.850492,7.842362,2.665033,
1698076548906812672.000000,0.000000,0.263895,-6.858992,7.879834,2.665030,
1698076548935817728.000000,0.000000,0.259717,-6.865391,7.907739,2.665180,
1698076548971817728.000000,0.000000,0.255507,-6.873886,7.946182,2.665640,
1698076549007817728.000000,0.000000,0.252551,-6.882394,7.984432,2.666338,
1698076549043823104.000000,0.000000,0.243259,-6.890761,8.022740,2.667178,
1698076549070823168.000000,0.000000,0.239151,-6.896803,8.051787,2.667835,
1698076549101822976.000000,0.000000,0.229809,-6.902857,8.080533,2.668481,
1698076549138830080.000000,0.000000,0.218632,-6.910764,8.118692,2.669214,
1698076549170830080.000000,0.000000,0.207172,-6.918303,8.157033,2.669805,
1698076549206830080.000000,0.000000,0.199629,-6.925849,8.194922,2.670187,
1698076549243834624.000000,0.000000,0.189657,-6.933176,8.232581,2.670293,
1698076549274834688.000000,0.000000,0.181832,-6.938330,8.261016,2.670206,
1698076549310834688.000000,0.000000,0.175291,-6.945103,8.298425,2.669865,
1698076549337838592.000000,0.000000,0.167111,-6.950136,8.326148,2.669349,
1698076549370838784.000000,0.000000,0.157022,-6.956563,8.364164,2.668641,
1698076549406838784.000000,0.000000,0.153231,-6.962803,8.401617,2.667583,
1698076549438841088.000000,0.000000,0.144069,-6.967175,8.429482,2.666551,
1698076549474841088.000000,0.000000,0.131795,-6.972211,8.466785,2.665062,
1698076549507841024.000000,0.000000,0.126129,-6.977203,8.503595,2.663333,
1698076549543846144.000000,0.000000,0.111138,-6.981947,8.540192,2.661342,
1698076549570846208.000000,0.000000,0.100292,-6.985138,8.567932,2.659804,
1698076549607846144.000000,0.000000,0.094955,-6.989394,8.604510,2.657658,
1698076549634849280.000000,0.000000,0.083206,-6.992560,8.631708,2.655986,
1698076549670849280.000000,0.000000,0.072254,-6.996420,8.668137,2.654140,
1698076549706849280.000000,0.000000,0.066003,-7.000192,8.704185,2.652255,
1698076549742853888.000000,0.000000,0.055934,-7.003891,8.739902,2.650429,
1698076549774853888.000000,0.000000,0.048487,-7.005732,8.767776,2.649282,
1698076549801853952.000000,0.000000,0.044786,-7.007246,8.795641,2.648187,
1698076549837859840.000000,0.000000,0.050004,-7.008935,8.832607,2.646821,
1698076549870860032.000000,0.000000,0.055947,-7.009484,8.870868,2.645455,
1698076549906860032.000000,0.000000,0.057338,-7.009956,8.908818,2.644138,
1698076549943864832.000000,0.000000,0.057912,-7.010271,8.947133,2.642764,
1698076549970864896.000000,0.000000,0.055781,-7.010298,8.975835,2.641839,
1698076550006864896.000000,0.000000,0.052785,-7.010315,9.013736,2.640502,
1698076550044869376.000000,0.000000,0.046659,-7.010077,9.051535,2.639217,
1698076550071869440.000000,0.000000,0.040249,-7.009414,9.080054,2.638344,
1698076550107869440.000000,0.000000,0.035697,-7.008540,9.117786,2.637076,
1698076550134872832.000000,0.000000,0.028820,-7.007888,9.145826,2.636069,
1698076550170872832.000000,0.000000,0.020785,-7.005414,9.184468,2.634723,
1698076550197872640.000000,0.000000,0.017591,-7.003617,9.213102,2.633696,
1698076550237876224.000000,0.000000,0.010878,-7.001052,9.251221,2.632304,
1698076550273875968.000000,0.000000,0.005968,-6.997801,9.289841,2.631177,
1698076550309876224.000000,0.000000,0.004185,-6.994416,9.327943,2.629921,
1698076550342881280.000000,0.000000,-0.004001,-6.991078,9.365889,2.628542,
1698076550369881088.000000,0.000000,-0.013444,-6.987988,9.394914,2.627399,
1698076550401881088.000000,0.000000,-0.019794,-6.984879,9.423708,2.626204,
1698076550434888960.000000,0.000000,-0.030680,-6.980682,9.461521,2.624455,
1698076550470888960.000000,0.000000,-0.042152,-6.975469,9.499794,2.622988,
1698076550506888960.000000,0.000000,-0.048234,-6.970193,9.537565,2.621316,
1698076550533894144.000000,0.000000,-0.058646,-6.966246,9.565652,2.619986,
1698076550570894080.000000,0.000000,-0.066706,-6.960008,9.603057,2.618317,
1698076550606894080.000000,0.000000,-0.070406,-6.953819,9.639813,2.616477,
1698076550643899136.000000,0.000000,-0.079148,-6.947231,9.676661,2.614505,
1698076550669899264.000000,0.000000,-0.084670,-6.941428,9.705256,2.613025,
1698076550697899008.000000,0.000000,-0.087453,-6.935573,9.733487,2.611589,
1698076550737902080.000000,0.000000,-0.089543,-6.927589,9.770710,2.609655,
1698076550770902272.000000,0.000000,-0.091562,-6.918741,9.808026,2.608465,
1698076550806902272.000000,0.000000,-0.094867,-6.910377,9.844602,2.607476,
1698076550842906624.000000,0.000000,-0.101930,-6.902135,9.880580,2.606575,
1698076550869906432.000000,0.000000,-0.114354,-6.896145,9.907454,2.606052,
1698076550907906560.000000,0.000000,-0.123004,-6.887989,9.943150,2.605508,
1698076550943912448.000000,0.000000,-0.144725,-6.879775,9.978526,2.605076,
1698076550969912320.000000,0.000000,-0.160963,-6.873051,10.005696,2.604906,
1698076551005912576.000000,0.000000,-0.168419,-6.864457,10.041327,2.604734,
1698076551033918976.000000,0.000000,-0.186120,-6.858344,10.067686,2.604773,
1698076551070918912.000000,0.000000,-0.197374,-6.848285,10.103852,2.604773,
1698076551106918912.000000,0.000000,-0.203110,-6.838728,10.139444,2.604989,
1698076551144924928.000000,0.000000,-0.213399,-6.829371,10.175670,2.605070,
1698076551171924992.000000,0.000000,-0.220510,-6.822249,10.202903,2.605198,
1698076551207924992.000000,0.000000,-0.223689,-6.813049,10.238598,2.605482,
1698076551234931200.000000,0.000000,-0.229488,-6.806604,10.264807,2.605900,
1698076551274931200.000000,0.000000,-0.234519,-6.797321,10.300122,2.606142,
1698076551301931008.000000,0.000000,-0.243453,-6.790878,10.325981,2.606503,
1698076551337934336.000000,0.000000,-0.259497,-6.783226,10.359536,2.606933,
1698076551379934464.000000,0.000000,-0.276300,-6.771983,10.402408,2.607241,
1698076551406934528.000000,0.000000,-0.286780,-6.765707,10.427492,2.607364,
1698076551435938304.000000,0.000000,-0.298307,-6.759696,10.452193,2.607389,
1698076551471938304.000000,0.000000,-0.309947,-6.750340,10.486213,2.607813,
1698076551507938304.000000,0.000000,-0.314400,-6.741331,10.519572,2.608074,
1698076551534941440.000000,0.000000,-0.323391,-6.734930,10.544024,2.608107,
1698076551570941440.000000,0.000000,-0.327146,-6.725455,10.577084,2.608481,
1698076551607941376.000000,0.000000,-0.332427,-6.716360,10.609330,2.608587,
1698076551634947328.000000,0.000000,-0.338113,-6.709712,10.633136,2.608413,
1698076551670947328.000000,0.000000,-0.342249,-6.698762,10.666194,2.608335,
1698076551706947328.000000,0.000000,-0.344353,-6.687914,10.698707,2.607914,
1698076551742952192.000000,0.000000,-0.348497,-6.677266,10.730631,2.607276,
1698076551774952192.000000,0.000000,-0.353526,-6.668395,10.755446,2.606756,
1698076551801952256.000000,0.000000,-0.358073,-6.659692,10.780006,2.606123,
1698076551843957504.000000,0.000000,-0.369101,-6.645672,10.820270,2.604689,
1698076551870957568.000000,0.000000,-0.378095,-6.636374,10.844842,2.603828,
1698076551906957568.000000,0.000000,-0.383464,-6.624435,10.877057,2.602510,
1698076551934959616.000000,0.000000,-0.390842,-6.615690,10.900959,2.601453,
1698076551970959616.000000,0.000000,-0.399590,-6.602193,10.933850,2.600477,
1698076552006959616.000000,0.000000,-0.402621,-6.589075,10.966211,2.599572,
1698076552043963648.000000,0.000000,-0.409229,-6.575803,10.998384,2.598575,
1698076552069963776.000000,0.000000,-0.414105,-6.565114,11.022796,2.597917,
1698076552108963584.000000,0.000000,-0.416504,-6.551193,11.054909,2.597046,
1698076552135966208.000000,0.000000,-0.422153,-6.540845,11.078647,2.596323,
1698076552171966208.000000,0.000000,-0.425286,-6.525253,11.111413,2.595524,
1698076552207966208.000000,0.000000,-0.426620,-6.509913,11.143656,2.594864,
1698076552244971520.000000,0.000000,-0.431424,-6.494914,11.175712,2.594222,
1698076552271971584.000000,0.000000,-0.438768,-6.483023,11.200491,2.593895,
1698076552306971648.000000,0.000000,-0.442592,-6.467277,11.233516,2.593421,
1698076552343976960.000000,0.000000,-0.452881,-6.451608,11.265940,2.593093,
1698076552370977024.000000,0.000000,-0.460648,-6.439077,11.290735,2.593079,
1698076552407976960.000000,0.000000,-0.465182,-6.422894,11.323220,2.593122,
1698076552434984960.000000,0.000000,-0.472695,-6.411076,11.347183,2.593223,
1698076552471984896.000000,0.000000,-0.481761,-6.393659,11.381646,2.593546,
1698076552507984896.000000,0.000000,-0.485059,-6.377203,11.414351,2.593987,
1698076552535991296.000000,0.000000,-0.492454,-6.365161,11.438465,2.594265,
1698076552575991296.000000,0.000000,-0.500199,-6.346750,11.473541,2.594977,
1698076552602991360.000000,0.000000,-0.503298,-6.333754,11.497691,2.595567,
1698076552638993920.000000,0.000000,-0.507573,-6.316205,11.529484,2.596171,
1698076552674993920.000000,0.000000,-0.509433,-6.298099,11.561117,2.596668,
1698076552701993984.000000,0.000000,-0.513431,-6.284771,11.584445,2.596878,
1698076552733999104.000000,0.000000,-0.517587,-6.270649,11.609659,2.596987,
1698076552769998848.000000,0.000000,-0.522164,-6.251819,11.640763,2.596997,
1698076552805999104.000000,0.000000,-0.525835,-6.233243,11.671215,2.596904,
1698076552841997312.000000,0.000000,-0.530556,-6.214926,11.701045,2.596576,
1698076552872997120.000000,0.000000,-0.536261,-6.198336,11.727129,2.596245,
1698076552904997120.000000,0.000000,-0.538966,-6.182653,11.751521,2.595792,
1698076552941001728.000000,0.000000,-0.544872,-6.163116,11.781110,2.595015,
1698076552977001728.000000,0.000000,-0.551151,-6.142888,11.811550,2.593994,
1698076553004001792.000000,0.000000,-0.554147,-6.127833,11.833910,2.593024,
1698076553044005888.000000,0.000000,-0.559774,-6.106402,11.865241,2.591622,
1698076553071005952.000000,0.000000,-0.565425,-6.090431,11.887197,2.590878,
1698076553107005952.000000,0.000000,-0.568652,-6.069445,11.915791,2.589954,
1698076553143010304.000000,0.000000,-0.574012,-6.048195,11.943955,2.589087,
1698076553170010112.000000,0.000000,-0.578228,-6.031462,11.965308,2.588826,
1698076553197010176.000000,0.000000,-0.582056,-6.015107,11.986196,2.588677,
1698076553247012864.000000,0.000000,-0.588752,-5.986166,12.022916,2.588468,
1698076553274012672.000000,0.000000,-0.596874,-5.969276,12.043900,2.588402,
1698076553310012928.000000,0.000000,-0.600739,-5.947072,12.071156,2.588430,
1698076553337015040.000000,0.000000,-0.609477,-5.930593,12.091153,2.588427,
1698076553368015104.000000,0.000000,-0.616918,-5.910875,12.113901,2.588454,
1698076553409015040.000000,0.000000,-0.622459,-5.886240,12.141603,2.588564,
1698076553436017152.000000,0.000000,-0.629697,-5.869071,12.160563,2.588727,
1698076553472017152.000000,0.000000,-0.637503,-5.844846,12.187024,2.588653,
1698076553509017088.000000,0.000000,-0.640885,-5.820591,12.213240,2.588687,
1698076553536025344.000000,0.000000,-0.647564,-5.802695,12.232355,2.588703,
1698076553572025344.000000,0.000000,-0.656302,-5.777758,12.258220,2.589024,
1698076553608025344.000000,0.000000,-0.659126,-5.752842,12.283477,2.589124,
1698076553646030848.000000,0.000000,-0.666206,-5.727763,12.308261,2.589085,
1698076553673030656.000000,0.000000,-0.673300,-5.708209,12.326830,2.588971,
1698076553709030656.000000,0.000000,-0.677050,-5.682380,12.351162,2.588674,
1698076553736038144.000000,0.000000,-0.685799,-5.663088,12.369163,2.588310,
1698076553772038144.000000,0.000000,-0.693180,-5.635833,12.395248,2.587654,
1698076553799038208.000000,0.000000,-0.696778,-5.615663,12.414502,2.587104,
1698076553839039488.000000,0.000000,-0.702209,-5.588961,12.439946,2.586308,
1698076553876039424.000000,0.000000,-0.707284,-5.561694,12.466040,2.585770,
1698076553909039360.000000,0.000000,-0.711197,-5.534590,12.491965,2.585248,
1698076553935041792.000000,0.000000,-0.715908,-5.514452,12.511174,2.584763,
1698076553972041728.000000,0.000000,-0.721318,-5.486682,12.537073,2.584093,
1698076554003041792.000000,0.000000,-0.724570,-5.466191,12.556301,2.583572,
1698076554039047424.000000,0.000000,-0.729887,-5.438903,12.581764,2.582712,
1698076554072047360.000000,0.000000,-0.734835,-5.411257,12.607182,2.581913,
1698076554108047360.000000,0.000000,-0.738162,-5.384298,12.632274,2.581039,
1698076554135053056.000000,0.000000,-0.744849,-5.364554,12.650921,2.580420,
1698076554176052992.000000,0.000000,-0.750545,-5.336744,12.676204,2.579651,
1698076554203053056.000000,0.000000,-0.756916,-5.316512,12.694983,2.578974,
1698076554236056320.000000,0.000000,-0.766297,-5.289727,12.720148,2.577994,
1698076554272056320.000000,0.000000,-0.776607,-5.262662,12.745794,2.576715,
1698076554299056384.000000,0.000000,-0.781149,-5.242761,12.764769,2.575738,
1698076554339062528.000000,0.000000,-0.790895,-5.216467,12.789929,2.574402,
1698076554375062528.000000,0.000000,-0.798501,-5.188968,12.816306,2.573226,
1698076554408062464.000000,0.000000,-0.804045,-5.161899,12.842292,2.571974,
1698076554435067904.000000,0.000000,-0.811552,-5.141784,12.861519,2.570926,
1698076554471067904.000000,0.000000,-0.817932,-5.114289,12.887102,2.569533,
1698076554509067776.000000,0.000000,-0.820547,-5.086782,12.912325,2.568213,
1698076554536072704.000000,0.000000,-0.825559,-5.066259,12.931000,2.567169,
1698076554572072704.000000,0.000000,-0.831038,-5.038260,12.956022,2.565661,
1698076554608072704.000000,0.000000,-0.834136,-5.010562,12.980434,2.564218,
1698076554635074816.000000,0.000000,-0.839681,-4.989969,12.998519,2.563141,
1698076554672074752.000000,0.000000,-0.848443,-4.961552,13.023263,2.561690,
1698076554708074752.000000,0.000000,-0.852756,-4.933227,13.047743,2.560257,
1698076554744080128.000000,0.000000,-0.863865,-4.905175,13.071428,2.558830,
1698076554776080128.000000,0.000000,-0.871179,-4.883484,13.088795,2.557734,
1698076554809080064.000000,0.000000,-0.876637,-4.854849,13.111525,2.556320,
1698076554836087040.000000,0.000000,-0.884987,-4.833536,13.128366,2.555332,
1698076554872087040.000000,0.000000,-0.893293,-4.804560,13.151442,2.553962,
1698076554908087040.000000,0.000000,-0.896690,-4.775602,13.174273,2.552500,
1698076554936091904.000000,0.000000,-0.903140,-4.754046,13.191075,2.551457,
1698076554972091904.000000,0.000000,-0.909165,-4.724277,13.213656,2.550011,
1698076555008091904.000000,0.000000,-0.911247,-4.694854,13.235829,2.548617,
1698076555035099392.000000,0.000000,-0.914945,-4.673086,13.252159,2.547633,
1698076555071099392.000000,0.000000,-0.920120,-4.642860,13.274451,2.546680,
1698076555109099264.000000,0.000000,-0.921855,-4.613067,13.296362,2.545896,
1698076555136104448.000000,0.000000,-0.928900,-4.590916,13.312500,2.545342,
1698076555172104448.000000,0.000000,-0.936059,-4.560632,13.334130,2.544728,
1698076555208104448.000000,0.000000,-0.940632,-4.530634,13.355314,2.544183,
1698076555244109568.000000,0.000000,-0.948929,-4.500799,13.376332,2.543649,
1698076555272109568.000000,0.000000,-0.956781,-4.478155,13.392390,2.543409,
1698076555308109568.000000,0.000000,-0.960610,-4.448082,13.413348,2.543087,
1698076555335116288.000000,0.000000,-0.967918,-4.425723,13.428649,2.542800,
1698076555372116224.000000,0.000000,-0.976727,-4.394755,13.448423,2.542140,
1698076555407116288.000000,0.000000,-0.981478,-4.364004,13.467738,2.541509,
1698076555436123136.000000,0.000000,-0.987458,-4.341094,13.481923,2.541012,
1698076555472123136.000000,0.000000,-0.996169,-4.309485,13.500562,2.540520,
1698076555508123136.000000,0.000000,-1.000769,-4.278239,13.518639,2.540025,
1698076555544128256.000000,0.000000,-1.008251,-4.247142,13.536613,2.539360,
1698076555571128320.000000,0.000000,-1.017106,-4.223481,13.550515,2.538743,
1698076555603128320.000000,0.000000,-1.020130,-4.200039,13.564070,2.538111,
1698076555639135744.000000,0.000000,-1.028859,-4.168653,13.581685,2.537242,
1698076555674135552.000000,0.000000,-1.036749,-4.136433,13.598946,2.536490,
1698076555702135808.000000,0.000000,-1.040314,-4.112491,13.611568,2.535850,
1698076555735141120.000000,0.000000,-1.049020,-4.080823,13.627953,2.534965,
1698076555772141056.000000,0.000000,-1.055711,-4.048050,13.643556,2.534016,
1698076555808141056.000000,0.000000,-1.059576,-4.015470,13.658926,2.533001,
1698076555835148032.000000,0.000000,-1.065300,-3.991274,13.670229,2.532263,
1698076555871148032.000000,0.000000,-1.071689,-3.958928,13.685922,2.531423,
1698076555909147904.000000,0.000000,-1.074480,-3.926585,13.701571,2.530630,
1698076555936154112.000000,0.000000,-1.080616,-3.902715,13.712892,2.530037,
1698076555972154112.000000,0.000000,-1.086265,-3.870179,13.727239,2.528901,
1698076556008154112.000000,0.000000,-1.089182,-3.838184,13.741207,2.527882,
1698076556036161024.000000,0.000000,-1.095950,-3.814430,13.751470,2.527111,
1698076556072161024.000000,0.000000,-1.104940,-3.781410,13.765335,2.526022,
