1698076843211173376.000000,0.000000,-0.485875,-5.399982,12.155219,4.372483,
1698076843244177920.000000,0.000000,-0.490621,-5.384930,12.185561,4.371586,
1698076843280177920.000000,0.000000,-0.493041,-5.370093,12.215098,4.370660,
1698076843316177920.000000,0.000000,-0.500561,-5.354773,12.244763,4.369564,
1698076843345182720.000000,0.000000,-0.507049,-5.342831,12.266991,4.368618,
1698076843381182720.000000,0.000000,-0.510288,-5.327721,12.294748,4.368089,
1698076843417182720.000000,0.000000,-0.518018,-5.311654,12.322650,4.367211,
1698076843444187648.000000,0.000000,-0.524560,-5.299216,12.343277,4.366642,
1698076843480187648.000000,0.000000,-0.527719,-5.282492,12.370157,4.366047,
1698076843511187712.000000,0.000000,-0.535049,-5.269416,12.390344,4.365500,
1698076843547192576.000000,0.000000,-0.541037,-5.251383,12.417238,4.364783,
1698076843580192512.000000,0.000000,-0.544573,-5.233091,12.443404,4.364064,
1698076843616192512.000000,0.000000,-0.551642,-5.213657,12.469829,4.363003,
1698076843652197120.000000,0.000000,-0.556565,-5.193397,12.496219,4.361924,
1698076843684197120.000000,0.000000,-0.559639,-5.178092,12.515523,4.361359,
1698076843711197184.000000,0.000000,-0.564791,-5.161907,12.535034,4.360572,
1698076843747202304.000000,0.000000,-0.569381,-5.139591,12.561123,4.359268,
1698076843780202240.000000,0.000000,-0.572541,-5.116971,12.586740,4.357911,
1698076843816202240.000000,0.000000,-0.578595,-5.092887,12.612870,4.356074,
1698076843844206848.000000,0.000000,-0.582670,-5.073944,12.632719,4.354390,
1698076843880206848.000000,0.000000,-0.584600,-5.048363,12.658154,4.352366,
1698076843916206848.000000,0.000000,-0.589834,-5.021820,12.683625,4.350204,
1698076843944211200.000000,0.000000,-0.594212,-5.001207,12.702827,4.348504,
1698076843979211264.000000,0.000000,-0.596195,-4.973016,12.728251,4.346292,
1698076844020211200.000000,0.000000,-0.601604,-4.943366,12.754390,4.343715,
1698076844047215360.000000,0.000000,-0.606533,-4.919994,12.774429,4.341517,
1698076844083215360.000000,0.000000,-0.608260,-4.889051,12.799923,4.338525,
1698076844116215296.000000,0.000000,-0.613643,-4.856836,12.826040,4.335065,
1698076844145219584.000000,0.000000,-0.619136,-4.832315,12.845707,4.332311,
1698076844180219648.000000,0.000000,-0.621850,-4.799705,12.871412,4.328702,
1698076844216219648.000000,0.000000,-0.629116,-4.766039,12.897279,4.324718,
1698076844252224000.000000,0.000000,-0.636422,-4.732239,12.922417,4.320630,
1698076844279224064.000000,0.000000,-0.641104,-4.706890,12.940731,4.317480,
1698076844317223936.000000,0.000000,-0.648613,-4.672453,12.965373,4.312981,
1698076844344228608.000000,0.000000,-0.654363,-4.646174,12.984028,4.309442,
1698076844380228608.000000,0.000000,-0.657086,-4.611595,13.007398,4.305209,
1698076844416228608.000000,0.000000,-0.663792,-4.576422,13.031175,4.300794,
1698076844443233536.000000,0.000000,-0.669530,-4.549815,13.049329,4.297435,
1698076844481233408.000000,0.000000,-0.672191,-4.515000,13.072418,4.293873,
1698076844516233472.000000,0.000000,-0.677966,-4.479945,13.096120,4.290359,
1698076844553238016.000000,0.000000,-0.682445,-4.445207,13.119768,4.287246,
1698076844580238080.000000,0.000000,-0.685229,-4.419317,13.137513,4.285300,
1698076844607238144.000000,0.000000,-0.689547,-4.393186,13.155697,4.283470,
1698076844647242496.000000,0.000000,-0.693987,-4.358331,13.180282,4.281193,
1698076844683242496.000000,0.000000,-0.697003,-4.324023,13.204678,4.279356,
1698076844710242304.000000,0.000000,-0.704168,-4.297947,13.223495,4.278238,
1698076844746245632.000000,0.000000,-0.711011,-4.263015,13.248764,4.276968,
1698076844779245824.000000,0.000000,-0.715349,-4.228422,13.273511,4.275658,
1698076844817245696.000000,0.000000,-0.726687,-4.193567,13.298943,4.274609,
1698076844853250304.000000,0.000000,-0.734955,-4.158404,13.324753,4.273795,
1698076844880250368.000000,0.000000,-0.740720,-4.132463,13.343293,4.273518,
1698076844916250368.000000,0.000000,-0.751440,-4.098112,13.367675,4.273389,
1698076844943254784.000000,0.000000,-0.762111,-4.072475,13.385661,4.273372,
1698076844983254784.000000,0.000000,-0.765546,-4.038782,13.408984,4.273476,
1698076845019254784.000000,0.000000,-0.776657,-4.004755,13.432519,4.273488,
1698076845046259200.000000,0.000000,-0.787125,-3.979397,13.450007,4.273498,
1698076845082259456.000000,0.000000,-0.793084,-3.946253,13.472583,4.273641,
1698076845115259392.000000,0.000000,-0.801950,-3.913025,13.495337,4.273664,
1698076845144263680.000000,0.000000,-0.811276,-3.888343,13.512060,4.273682,
1698076845180263680.000000,0.000000,-0.814927,-3.856237,13.533188,4.273629,
1698076845216263680.000000,0.000000,-0.823356,-3.824024,13.554600,4.273309,
1698076845247268864.000000,0.000000,-0.829957,-3.799685,13.571037,4.272991,
1698076845283268864.000000,0.000000,-0.833621,-3.768733,13.591934,4.272598,
1698076845319268864.000000,0.000000,-0.840712,-3.737568,13.613200,4.271924,
1698076845352273408.000000,0.000000,-0.846384,-3.706507,13.634478,4.270954,
1698076845379273472.000000,0.000000,-0.849550,-3.683630,13.650075,4.270205,
1698076845411273472.000000,0.000000,-0.855161,-3.660699,13.665719,4.269213,
1698076845447278336.000000,0.000000,-0.860935,-3.630409,13.686310,4.267724,
1698076845480278272.000000,0.000000,-0.864554,-3.600784,13.705978,4.266377,
1698076845516278272.000000,0.000000,-0.872165,-3.570988,13.725680,4.264750,
1698076845543283200.000000,0.000000,-0.879062,-3.548820,13.740268,4.263575,
1698076845583283200.000000,0.000000,-0.882171,-3.519806,13.759175,4.262332,
1698076845619283200.000000,0.000000,-0.889436,-3.490395,13.778042,4.261082,
1698076845647287552.000000,0.000000,-0.895427,-3.468357,13.791913,4.260147,
1698076845680287488.000000,0.000000,-0.899279,-3.439413,13.809712,4.258966,
1698076845715287552.000000,0.000000,-0.905347,-3.409900,13.827490,4.257896,
1698076845744291840.000000,0.000000,-0.910705,-3.387873,13.840505,4.257161,
1698076845780291840.000000,0.000000,-0.913446,-3.358995,13.857198,4.256304,
1698076845816291840.000000,0.000000,-0.920772,-3.329612,13.873901,4.255487,
1698076845852295424.000000,0.000000,-0.926674,-3.299668,13.890594,4.254743,
1698076845879295488.000000,0.000000,-0.929473,-3.277626,13.902091,4.254234,
1698076845911295488.000000,0.000000,-0.935211,-3.255227,13.913607,4.253777,
1698076845947299840.000000,0.000000,-0.940952,-3.225319,13.928733,4.253238,
1698076845982299648.000000,0.000000,-0.944535,-3.196022,13.943166,4.252929,
1698076846016299776.000000,0.000000,-0.952210,-3.166047,13.957763,4.252695,
1698076846051304192.000000,0.000000,-0.957731,-3.136094,13.971951,4.252800,
1698076846080304128.000000,0.000000,-0.960374,-3.113701,13.982299,4.253167,
1698076846116304128.000000,0.000000,-0.966078,-3.083384,13.996242,4.253738,
1698076846143308544.000000,0.000000,-0.971949,-3.060544,14.006557,4.254302,
1698076846179308544.000000,0.000000,-0.974198,-3.030256,14.019696,4.255214,
1698076846215308544.000000,0.000000,-0.979357,-2.999083,14.033253,4.256154,
1698076846244312576.000000,0.000000,-0.982805,-2.975414,14.043494,4.257014,
1698076846280312576.000000,0.000000,-0.984257,-2.943770,14.057026,4.258564,
1698076846316312576.000000,0.000000,-0.987330,-2.911234,14.071084,4.260244,
1698076846352316928.000000,0.000000,-0.989070,-2.878157,14.085003,4.261957,
1698076846379316992.000000,0.000000,-0.990503,-2.853370,14.094621,4.263475,
1698076846410316800.000000,0.000000,-0.992829,-2.828050,14.104556,4.264849,
1698076846452321536.000000,0.000000,-0.995286,-2.784821,14.121864,4.266892,
1698076846479321600.000000,0.000000,-0.997316,-2.758925,14.132429,4.267981,
1698076846506321408.000000,0.000000,-1.001584,-2.732451,14.143252,4.268926,
1698076846547326208.000000,0.000000,-1.005261,-2.696785,14.157659,4.269927,
1698076846583326208.000000,0.000000,-1.009039,-2.661519,14.171196,4.270659,
1698076846616326144.000000,0.000000,-1.015658,-2.625382,14.184931,4.271186,
1698076846643330304.000000,0.000000,-1.023465,-2.597708,14.195454,4.271515,
1698076846683330304.000000,0.000000,-1.028267,-2.561244,14.208496,4.272278,
1698076846710330368.000000,0.000000,-1.036865,-2.533447,14.218471,4.272864,
1698076846746334720.000000,0.000000,-1.045739,-2.495903,14.231784,4.273881,
1698076846779334912.000000,0.000000,-1.050971,-2.458191,14.244408,4.275422,
1698076846815334912.000000,0.000000,-1.062304,-2.419811,14.257229,4.277043,
1698076846842338816.000000,0.000000,-1.070278,-2.390515,14.266947,4.278357,
1698076846880338944.000000,0.000000,-1.074250,-2.352454,14.278495,4.280804,
1698076846916338944.000000,0.000000,-1.082572,-2.313798,14.290258,4.283539,
1698076846952343040.000000,0.000000,-1.090393,-2.274803,14.301795,4.286436,
1698076846979343104.000000,0.000000,-1.093899,-2.245857,14.309955,4.288819,
1698076847006343168.000000,0.000000,-1.100332,-2.216567,14.318252,4.291297,
1698076847047347456.000000,0.000000,-1.104535,-2.177370,14.329031,4.294619,
1698076847082347520.000000,0.000000,-1.107607,-2.138427,14.339328,4.298218,
1698076847115347456.000000,0.000000,-1.112544,-2.098957,14.349652,4.301603,
1698076847151351296.000000,0.000000,-1.115961,-2.059395,14.359238,4.304542,
1698076847178351104.000000,0.000000,-1.118055,-2.029670,14.366048,4.306600,
1698076847216351232.000000,0.000000,-1.122787,-1.989749,14.375075,4.309116,
1698076847252355072.000000,0.000000,-1.127366,-1.949921,14.383204,4.311638,
1698076847279355136.000000,0.000000,-1.131177,-1.920057,14.388665,4.313560,
1698076847315355136.000000,0.000000,-1.138037,-1.879869,14.396048,4.315868,
1698076847351359232.000000,0.000000,-1.144797,-1.839822,14.403262,4.317959,
1698076847379359232.000000,0.000000,-1.148492,-1.810429,14.408167,4.319526,
1698076847415359232.000000,0.000000,-1.158541,-1.770961,14.414753,4.321261,
1698076847452363008.000000,0.000000,-1.166818,-1.731593,14.421143,4.322578,
1698076847478363136.000000,0.000000,-1.171900,-1.702616,14.425786,4.323379,
1698076847515363072.000000,0.000000,-1.181783,-1.663806,14.431982,4.324296,
1698076847543367680.000000,0.000000,-1.189840,-1.634576,14.436584,4.324932,
1698076847579367680.000000,0.000000,-1.193693,-1.596513,14.441647,4.326048,
1698076847615367680.000000,0.000000,-1.203538,-1.557714,14.446852,4.327192,
1698076847647371520.000000,0.000000,-1.209440,-1.529195,14.450313,4.328053,
1698076847680371456.000000,0.000000,-1.213808,-1.491714,14.454010,4.329023,
1698076847716371456.000000,0.000000,-1.222288,-1.454085,14.457490,4.329926,
1698076847752374784.000000,0.000000,-1.227715,-1.417266,14.460425,4.330649,
1698076847779374848.000000,0.000000,-1.231058,-1.390139,14.462295,4.331193,
1698076847810374656.000000,0.000000,-1.235971,-1.362782,14.464038,4.331846,
1698076847846379008.000000,0.000000,-1.240021,-1.326237,14.466116,4.332827,
1698076847882378752.000000,0.000000,-1.243068,-1.289870,14.467867,4.334054,
1698076847918379008.000000,0.000000,-1.247305,-1.253385,14.469405,4.335341,
1698076847951383040.000000,0.000000,-1.251820,-1.217500,14.470007,4.336588,
1698076847983383040.000000,0.000000,-1.253935,-1.190933,14.469802,4.337512,
1698076848010382848.000000,0.000000,-1.259194,-1.164221,14.469569,4.338438,
1698076848052387328.000000,0.000000,-1.265500,-1.119912,14.468962,4.339970,
1698076848079387392.000000,0.000000,-1.268660,-1.093599,14.468254,4.340825,
1698076848115387392.000000,0.000000,-1.274874,-1.058461,14.467424,4.341911,
1698076848146391552.000000,0.000000,-1.279339,-1.032305,14.466568,4.342607,
1698076848182391296.000000,0.000000,-1.283361,-0.998223,14.464860,4.343278,
1698076848218391552.000000,0.000000,-1.289159,-0.964090,14.463286,4.343877,
1698076848251395584.000000,0.000000,-1.296010,-0.930304,14.461437,4.344431,
1698076848278395392.000000,0.000000,-1.299823,-0.905170,14.459875,4.344790,
1698076848316395520.000000,0.000000,-1.307259,-0.871612,14.457676,4.345106,
1698076848352400640.000000,0.000000,-1.313408,-0.838351,14.455468,4.345285,
1698076848379400704.000000,0.000000,-1.317458,-0.814000,14.453650,4.345349,
1698076848415400704.000000,0.000000,-1.324688,-0.781261,14.451226,4.345407,
1698076848451405568.000000,0.000000,-1.330559,-0.748401,14.448569,4.345347,
1698076848479405568.000000,0.000000,-1.334056,-0.724155,14.446091,4.345034,
1698076848515405568.000000,0.000000,-1.339725,-0.691514,14.442947,4.344589,
1698076848551409920.000000,0.000000,-1.344089,-0.658981,14.439610,4.344106,
1698076848578409984.000000,0.000000,-1.346256,-0.634646,14.436962,4.343759,
1698076848614409728.000000,0.000000,-1.352149,-0.601703,14.433600,4.343401,
1698076848643414528.000000,0.000000,-1.356720,-0.576625,14.431229,4.343207,
1698076848679414528.000000,0.000000,-1.358909,-0.544058,14.426631,4.343471,
1698076848715414528.000000,0.000000,-1.364597,-0.510955,14.422194,4.343667,
1698076848751419136.000000,0.000000,-1.368291,-0.477568,14.417876,4.343799,
1698076848778419200.000000,0.000000,-1.370515,-0.452838,14.414397,4.343728,
1698076848814418944.000000,0.000000,-1.375183,-0.419704,14.409968,4.343671,
1698076848850423808.000000,0.000000,-1.379871,-0.385523,14.405786,4.343688,
1698076848879423744.000000,0.000000,-1.381547,-0.360375,14.402548,4.343317,
1698076848915423744.000000,0.000000,-1.387425,-0.326522,14.398386,4.343057,
1698076848950428672.000000,0.000000,-1.391948,-0.292724,14.393723,4.342822,
1698076848977428736.000000,0.000000,-1.394633,-0.267404,14.389846,4.342650,
1698076849014428672.000000,0.000000,-1.401652,-0.233183,14.384928,4.342707,
1698076849045433344.000000,0.000000,-1.407812,-0.204424,14.381007,4.342918,
1698076849081433344.000000,0.000000,-1.410335,-0.170634,14.376080,4.342845,
1698076849117433344.000000,0.000000,-1.416448,-0.136345,14.371419,4.342989,
1698076849144438272.000000,0.000000,-1.421935,-0.110683,14.367941,4.343154,
1698076849180438272.000000,0.000000,-1.424538,-0.076854,14.363381,4.343449,
1698076849218438144.000000,0.000000,-1.430203,-0.042461,14.359127,4.344002,
1698076849245442560.000000,0.000000,-1.435898,-0.016643,14.355877,4.344484,
1698076849281442560.000000,0.000000,-1.438395,0.017443,14.351198,4.345100,
1698076849317442560.000000,0.000000,-1.444939,0.052056,14.346562,4.345761,
1698076849344447744.000000,0.000000,-1.449531,0.078429,14.343202,4.346348,
1698076849381447680.000000,0.000000,-1.452199,0.113644,14.337873,4.347260,
1698076849417447680.000000,0.000000,-1.457990,0.149386,14.332660,4.348277,
1698076849444453120.000000,0.000000,-1.463088,0.176089,14.328513,4.349189,
1698076849480453120.000000,0.000000,-1.465461,0.211157,14.322393,4.350690,
1698076849516453120.000000,0.000000,-1.471642,0.246646,14.316302,4.352221,
1698076849545457664.000000,0.000000,-1.477271,0.273298,14.311563,4.353236,
1698076849581457664.000000,0.000000,-1.480160,0.308725,14.304682,4.354254,
1698076849617457664.000000,0.000000,-1.487027,0.344576,14.297889,4.355371,
1698076849644462080.000000,0.000000,-1.493553,0.371476,14.292604,4.356158,
1698076849680462080.000000,0.000000,-1.496596,0.406903,14.285177,4.356975,
1698076849711462144.000000,0.000000,-1.504175,0.433738,14.279677,4.357719,
1698076849745466880.000000,0.000000,-1.511452,0.469560,14.272057,4.358819,
1698076849780466944.000000,0.000000,-1.514756,0.505026,14.263569,4.359920,
1698076849816466944.000000,0.000000,-1.521573,0.540780,14.255164,4.361161,
1698076849852471296.000000,0.000000,-1.527829,0.576455,14.246578,4.362628,
1698076849884471296.000000,0.000000,-1.529751,0.602785,14.239833,4.363931,
1698076849911471360.000000,0.000000,-1.536618,0.629401,14.233092,4.365386,
1698076849947475712.000000,0.000000,-1.541757,0.664939,14.223849,4.367489,
1698076849983475712.000000,0.000000,-1.545808,0.700475,14.214048,4.369658,
1698076850011475712.000000,0.000000,-1.551842,0.729946,14.206203,4.371576,
1698076850048480512.000000,0.000000,-1.557960,0.764994,14.196449,4.373798,
1698076850083480576.000000,0.000000,-1.561608,0.799712,14.186123,4.376081,
1698076850119480576.000000,0.000000,-1.568304,0.834678,14.175866,4.378599,
1698076850151485184.000000,0.000000,-1.574293,0.860925,14.168119,4.380433,
1698076850178485248.000000,0.000000,-1.577187,0.887095,14.160154,4.382062,
1698076850214484992.000000,0.000000,-1.584333,0.922144,14.149629,4.384284,
1698076850250489856.000000,0.000000,-1.589708,0.957268,14.138934,4.386559,
1698076850286489600.000000,0.000000,-1.594199,0.992054,14.127560,4.388829,
1698076850315489792.000000,0.000000,-1.599957,1.018292,14.119172,4.390458,
1698076850348494592.000000,0.000000,-1.604966,1.053263,14.108150,4.392457,
1698076850383494656.000000,0.000000,-1.607767,1.087810,14.097214,4.394098,
1698076850411494656.000000,0.000000,-1.613096,1.113929,14.089053,4.395223,
1698076850447499520.000000,0.000000,-1.617046,1.148800,14.078088,4.396637,
1698076850484499456.000000,0.000000,-1.619607,1.183151,14.066518,4.397838,
1698076850511499520.000000,0.000000,-1.623380,1.209045,14.057832,4.398647,
1698076850547504384.000000,0.000000,-1.627669,1.243767,14.046133,4.399626,
1698076850583504384.000000,0.000000,-1.630061,1.278237,14.034069,4.400342,
1698076850610504192.000000,0.000000,-1.635070,1.304241,14.025035,4.400884,
1698076850651509504.000000,0.000000,-1.642101,1.338936,14.012602,4.401608,
1698076850684509440.000000,0.000000,-1.646241,1.373521,13.999284,4.402353,
1698076850711509504.000000,0.000000,-1.653863,1.399646,13.989165,4.403003,
1698076850747514368.000000,0.000000,-1.660137,1.434385,13.975315,4.404063,
1698076850783514368.000000,0.000000,-1.664158,1.468702,13.960682,4.405494,
1698076850820514304.000000,0.000000,-1.671925,1.503016,13.945946,4.407152,
1698076850847518976.000000,0.000000,-1.679199,1.528703,13.934876,4.408542,
1698076850883518976.000000,0.000000,-1.682746,1.562173,13.919816,4.410416,
1698076850919518976.000000,0.000000,-1.689889,1.595360,13.904557,4.412500,
1698076850946523648.000000,0.000000,-1.697983,1.620076,13.892824,4.414031,
1698076850982523392.000000,0.000000,-1.701393,1.652736,13.876677,4.415854,
1698076851011523584.000000,0.000000,-1.707608,1.677339,13.864541,4.417476,
1698076851047528192.000000,0.000000,-1.714442,1.709930,13.848125,4.419632,
1698076851083528192.000000,0.000000,-1.717589,1.741892,13.831036,4.421309,
1698076851119528192.000000,0.000000,-1.724452,1.774126,13.814067,4.423127,
1698076851146531328.000000,0.000000,-1.730777,1.798204,13.801271,4.424397,
1698076851183531520.000000,0.000000,-1.733753,1.830484,13.783792,4.425874,
1698076851219531520.000000,0.000000,-1.740267,1.862520,13.766603,4.427218,
1698076851246536192.000000,0.000000,-1.746565,1.886454,13.753449,4.428005,
1698076851276536064.000000,0.000000,-1.749439,1.910092,13.739858,4.428534,
1698076851314535936.000000,0.000000,-1.756365,1.944550,13.720612,4.429149,
1698076851350540288.000000,0.000000,-1.763163,1.976332,13.702525,4.429393,
1698076851386540544.000000,0.000000,-1.765987,2.007925,13.683828,4.429142,
1698076851413540352.000000,0.000000,-1.772492,2.031771,13.669816,4.428933,
1698076851450544640.000000,0.000000,-1.776401,2.063413,13.651071,4.428539,
1698076851486544896.000000,0.000000,-1.778567,2.094594,13.631939,4.428093,
1698076851513544704.000000,0.000000,-1.784886,2.118074,13.617665,4.427777,
1698076851549549056.000000,0.000000,-1.789789,2.149201,13.598396,4.427246,
1698076851585549056.000000,0.000000,-1.792701,2.179792,13.578586,4.426848,
1698076851617549056.000000,0.000000,-1.800318,2.202825,13.563764,4.426629,
1698076851650553344.000000,0.000000,-1.807117,2.233613,13.543633,4.426327,
1698076851686553088.000000,0.000000,-1.809654,2.264599,13.522391,4.426126,
1698076851713553152.000000,0.000000,-1.816545,2.287998,13.506474,4.426170,
1698076851749557504.000000,0.000000,-1.821681,2.318975,13.485018,4.426312,
1698076851780557568.000000,0.000000,-1.824373,2.341681,13.468481,4.426361,
1698076851816557568.000000,0.000000,-1.829746,2.372045,13.446525,4.426838,
1698076851843562240.000000,0.000000,-1.835767,2.394845,13.430120,4.427421,
1698076851879562240.000000,0.000000,-1.838182,2.425160,13.408170,4.427929,
1698076851913562112.000000,0.000000,-1.844097,2.455595,13.386261,4.428969,
1698076851944566272.000000,0.000000,-1.848879,2.478181,13.369783,4.429862,
1698076851980566272.000000,0.000000,-1.851447,2.507617,13.347518,4.430855,
1698076852013566208.000000,0.000000,-1.857883,2.537241,13.325214,4.432276,
1698076852049570560.000000,0.000000,-1.864252,2.566845,13.302855,4.434004,
1698076852085570560.000000,0.000000,-1.867150,2.596014,13.280052,4.435574,
1698076852117570560.000000,0.000000,-1.872863,2.617931,13.262990,4.436834,
1698076852153574656.000000,0.000000,-1.879334,2.646744,13.239813,4.438518,
1698076852180574720.000000,0.000000,-1.882267,2.668035,13.222056,4.439719,
1698076852216574720.000000,0.000000,-1.890072,2.696621,13.198431,4.441488,
1698076852249578752.000000,0.000000,-1.896546,2.725250,13.174739,4.443344,
1698076852277578752.000000,0.000000,-1.900168,2.746664,13.156454,4.444746,
1698076852316578816.000000,0.000000,-1.906974,2.775258,13.132175,4.446728,
1698076852349582848.000000,0.000000,-1.912098,2.803559,13.107821,4.448673,
1698076852385582848.000000,0.000000,-1.914670,2.831728,13.082703,4.450548,
1698076852414582784.000000,0.000000,-1.920282,2.852685,13.064083,4.451952,
1698076852450587136.000000,0.000000,-1.925313,2.880468,13.039096,4.453581,
1698076852486587392.000000,0.000000,-1.928930,2.907851,13.013910,4.454748,
1698076852513587200.000000,0.000000,-1.936241,2.928402,12.995066,4.455538,
1698076852549591296.000000,0.000000,-1.941857,2.955830,12.969792,4.456446,
1698076852586591232.000000,0.000000,-1.943864,2.982951,12.944275,4.457004,
1698076852613591296.000000,0.000000,-1.951462,3.003374,12.925121,4.457363,
1698076852649595392.000000,0.000000,-1.957511,3.030733,12.899297,4.457719,
1698076852685595392.000000,0.000000,-1.962397,3.057843,12.872505,4.457482,
1698076852712595456.000000,0.000000,-1.968825,3.078249,12.852461,4.457330,
1698076852750599680.000000,0.000000,-1.975070,3.105347,12.825832,4.457280,
1698076852786599424.000000,0.000000,-1.978286,3.132041,12.798848,4.457644,
1698076852813599488.000000,0.000000,-1.986533,3.152080,12.778756,4.457992,
1698076852849603328.000000,0.000000,-1.992940,3.178754,12.752108,4.458357,
1698076852876603392.000000,0.000000,-1.996339,3.198496,12.731426,4.458963,
1698076852916603392.000000,0.000000,-2.004134,3.224773,12.704115,4.459814,
1698076852952607488.000000,0.000000,-2.012220,3.250563,12.676947,4.460223,
1698076852979607552.000000,0.000000,-2.015557,3.269558,12.656670,4.460342,
1698076853012607488.000000,0.000000,-2.023467,3.294770,12.629766,4.460601,
1698076853049611520.000000,0.000000,-2.030508,3.319897,12.602741,4.460990,
1698076853080611584.000000,0.000000,-2.033544,3.338424,12.582193,4.461168,
1698076853113611520.000000,0.000000,-2.039318,3.363101,12.554850,4.461637,
1698076853149616128.000000,0.000000,-2.045622,3.387776,12.527445,4.462303,
1698076853185616128.000000,0.000000,-2.048046,3.412287,12.499343,4.462903,
1698076853212616192.000000,0.000000,-2.054702,3.430686,12.478406,4.463574,
1698076853252620032.000000,0.000000,-2.059587,3.454612,12.450397,4.464094,
1698076853279620096.000000,0.000000,-2.062134,3.472172,12.429359,4.464363,
1698076853315620096.000000,0.000000,-2.068611,3.495381,12.401584,4.464858,
1698076853349623808.000000,0.000000,-2.073686,3.518355,12.373801,4.465429,
1698076853384623872.000000,0.000000,-2.076753,3.540979,12.345700,4.465549,
1698076853416623872.000000,0.000000,-2.081410,3.557919,12.324701,4.465830,
1698076853449627904.000000,0.000000,-2.088166,3.580151,12.296452,4.466155,
1698076853485627904.000000,0.000000,-2.091957,3.602123,12.267914,4.466460,
1698076853512627968.000000,0.000000,-2.099584,3.618579,12.246668,4.466792,
1698076853548631808.000000,0.000000,-2.106428,3.640565,12.218138,4.467304,
1698076853586631680.000000,0.000000,-2.109868,3.662783,12.188637,4.467611,
1698076853612631808.000000,0.000000,-2.117361,3.679182,12.166838,4.467807,
1698076853649635584.000000,0.000000,-2.124529,3.700905,12.137959,4.467888,
1698076853686635520.000000,0.000000,-2.127991,3.722270,12.109164,4.467648,
1698076853713635584.000000,0.000000,-2.135088,3.738205,12.087727,4.467445,
1698076853749639168.000000,0.000000,-2.141693,3.759305,12.059034,4.467175,
1698076853785639168.000000,0.000000,-2.144522,3.779976,12.029878,4.466557,
1698076853812639232.000000,0.000000,-2.150742,3.795503,12.008018,4.466191,
1698076853844642816.000000,0.000000,-2.156847,3.810852,11.986081,4.465503,
1698076853880642816.000000,0.000000,-2.159669,3.831053,11.956562,4.463895,
1698076853916642816.000000,0.000000,-2.166240,3.851017,11.927201,4.462427,
1698076853952646656.000000,0.000000,-2.172285,3.870840,11.897756,4.461071,
1698076853979646720.000000,0.000000,-2.175000,3.885583,11.875725,4.460082,
1698076854013646592.000000,0.000000,-2.182114,3.904988,11.846406,4.458875,
1698076854049650944.000000,0.000000,-2.189363,3.923994,11.817053,4.457873,
1698076854085650944.000000,0.000000,-2.192422,3.942417,11.787138,4.456953,
1698076854112651008.000000,0.000000,-2.199498,3.956210,11.764854,4.456513,
1698076854148654848.000000,0.000000,-2.205432,3.974285,11.735021,4.455903,
1698076854180654848.000000,0.000000,-2.209298,3.987598,11.712321,4.455410,
1698076854216654848.000000,0.000000,-2.215636,4.005165,11.682262,4.454991,
1698076854252659968.000000,0.000000,-2.220972,4.022592,11.651952,4.454829,
1698076854279660032.000000,0.000000,-2.223370,4.035602,11.629129,4.454820,
1698076854315660032.000000,0.000000,-2.229631,4.052772,11.598681,4.454878,
1698076854352664064.000000,0.000000,-2.234052,4.069668,11.568260,4.454951,
1698076854385664000.000000,0.000000,-2.236499,4.085950,11.537622,4.454505,
1698076854412664064.000000,0.000000,-2.242724,4.098170,11.514566,4.454332,
1698076854449668352.000000,0.000000,-2.247889,4.114455,11.483706,4.453969,
1698076854484668416.000000,0.000000,-2.251188,4.131068,11.452338,4.453485,
1698076854516668416.000000,0.000000,-2.256921,4.143480,11.428819,4.453244,
1698076854552673024.000000,0.000000,-2.263404,4.159616,11.397254,4.452777,
1698076854579673088.000000,0.000000,-2.266330,4.171136,11.373333,4.452309,
1698076854615673088.000000,0.000000,-2.273151,4.186391,11.341491,4.451859,
1698076854651678720.000000,0.000000,-2.279352,4.201495,11.309245,4.451472,
1698076854685678592.000000,0.000000,-2.281980,4.216224,11.276489,4.450863,
1698076854712678656.000000,0.000000,-2.288469,4.227174,11.251898,4.450598,
1698076854749682944.000000,0.000000,-2.294084,4.241797,11.218488,4.450505,
1698076854784683008.000000,0.000000,-2.297084,4.255756,11.185771,4.450434,
1698076854813682944.000000,0.000000,-2.302101,4.266042,11.161332,4.450489,
1698076854849687552.000000,0.000000,-2.307036,4.279639,11.128599,4.450758,
1698076854885687552.000000,0.000000,-2.310879,4.292797,11.095220,4.450447,
1698076854912687616.000000,0.000000,-2.316536,4.302502,11.070251,4.450384,
1698076854948692992.000000,0.000000,-2.322732,4.315258,11.036747,4.450335,
1698076854986693120.000000,0.000000,-2.324693,4.327807,11.002664,4.450191,
1698076855012692992.000000,0.000000,-2.331970,4.337118,10.977245,4.450378,
1698076855052697344.000000,0.000000,-2.338886,4.350255,10.940549,4.450530,
1698076855087697408.000000,0.000000,-2.341705,4.362177,10.906560,4.450611,
1698076855115697408.000000,0.000000,-2.348534,4.371039,10.881219,4.450792,
1698076855152702720.000000,0.000000,-2.353718,4.382278,10.847239,4.451170,
1698076855179702784.000000,0.000000,-2.356631,4.390483,10.821495,4.451633,
1698076855215702784.000000,0.000000,-2.363889,4.401429,10.787396,4.452507,
1698076855251708416.000000,0.000000,-2.369527,4.411991,10.753215,4.453609,
1698076855287708416.000000,0.000000,-2.373065,4.422357,10.718843,4.454913,
