1.69808467339187E+018,42.3658106,-71.1246243,21.1910018920898,-9.18400001525879
1.69808467350199E+018,42.3658106,-71.1246243,21.1940002441406,-9.18100070953369
1.69808467359118E+018,42.3658106,-71.1246243,21.2030010223389,-9.17200088500977
1.69808467369382E+018,42.3658106,-71.1246243,21.2170009613037,-9.15799999237061
1.69808467379381E+018,42.3658106,-71.1246243,21.2290000915527,0.007000000216067
1.69808467389135E+018,42.3658106,-71.1246243,21.2450008392334,0.022000001743436
1.69808467399177E+018,42.3658106,-71.1246243,21.2590007781982,0.03600000217557
1.69808467409111E+018,42.3658106,-71.1246243,21.2750015258789,0.053000003099442
1.69808467419041E+018,42.3658106,-71.1246243,21.2870006561279,0.065000005066395
1.6980846743014E+018,42.3658106,-71.1246243,21.3050003051758,0.083000004291535
1.69808467439109E+018,42.3658106,-71.1246243,21.2750015258789,0.052000001072884
1.69808467449544E+018,42.3658106,-71.1246243,21.234001159668,0.012000000104308
1.69808467459185E+018,42.3658106,-71.1246243,21.226001739502,0.00400000018999
1.69808467469571E+018,42.3658106,-71.1246243,21.226001739502,0.00400000018999
1.69808467479167E+018,42.3658106,-71.1246243,21.2310009002686,0.009000000543892
1.69808467489161E+018,42.3658106,-71.1246243,21.246000289917,0.023000001907349
1.69808467499465E+018,42.3658106,-71.1246243,21.2440013885498,0.022000001743436
1.69808467509061E+018,42.3658106,-71.1246243,21.2600002288818,0.038000002503395
1.69808467519256E+018,42.3658106,-71.1246243,21.3050003051758,0.082000002264977
1.69808467530016E+018,42.3658106,-71.1246243,21.3120002746582,0.090000003576279
1.69808467539093E+018,42.3658106,-71.1246243,21.32200050354,0.100000001490116
1.69808467549355E+018,42.3658106,-71.1246243,21.3310012817383,0.109000004827976
1.69808467559358E+018,42.3658106,-71.1246243,21.3400001525879,0.117000006139278
1.69808467569268E+018,42.3658106,-71.1246243,21.3520011901855,0.13000001013279
1.69808467579184E+018,42.3658106,-71.1246243,21.2530002593994,-9.1220006942749
1.69808467589347E+018,42.3658106,-71.1246243,21.1530017852783,-9.22200012207031
1.6980846759908E+018,42.3658106,-71.1246243,21.1030006408691,-9.27200031280518
1.69808467609045E+018,42.3658106,-71.1246243,21.0770015716553,-9.29800033569336
1.69808467619342E+018,42.3658106,-71.1246243,21.0590019226074,-0.011000000871718
1.69808467630039E+018,42.3658106,-71.1246243,21.0500011444092,-0.019000001251698
1.69808467639044E+018,42.3658106,-71.1246243,21.0460014343262,-0.024000000208616
1.69808467650148E+018,42.3658106,-71.1246243,21.0480003356934,-0.022000001743436
1.69808467659141E+018,42.3658106,-71.1246243,21.0410003662109,-0.02900000102818
1.69808467669101E+018,42.3658106,-71.1246243,21.0380001068115,-0.031000001356006
1.69808467679134E+018,42.3658106,-71.1246243,21.0380001068115,-0.032000001519919
1.69808467689065E+018,42.3658106,-71.1246243,21.0300006866455,-0.040000002831221
1.6980846769914E+018,42.3658106,-71.1246243,21.0300006866455,-0.040000002831221
1.69808467709131E+018,42.3658106,-71.1246243,21.0240001678467,-0.045000001788139
1.6980846771903E+018,42.3658106,-71.1246243,21.0250015258789,-0.045000001788139
1.69808467730185E+018,42.3658106,-71.1246243,21.0190010070801,-0.051000002771616
1.69808467739363E+018,42.3658106,-71.1246243,21.0170001983643,-0.053000003099442
1.69808467750144E+018,42.3658106,-71.1246243,20.8110008239746,-0.25900000333786
1.69808467759256E+018,42.3658106,-71.1246243,21.1840019226074,0.114000007510185
1.69808467769539E+018,42.3658106,-71.1246243,21.181001663208,-9.19300079345703
1.69808467779354E+018,42.3658106,-71.1246243,21.1900005340576,-9.1850004196167
1.69808467789535E+018,42.3658106,-71.1246243,21.193000793457,-9.18200016021729
1.69808467799149E+018,42.3658106,-71.1246243,21.2030010223389,0.002000000094995
1.6980846780941E+018,42.3658106,-71.1246243,21.2040004730225,0.00400000018999
1.69808467819359E+018,42.3658106,-71.1246243,21.2200012207031,0.02000000141561
1.69808467830152E+018,42.3658106,-71.1246243,21.2190017700195,0.019000001251698
1.69808467839146E+018,42.3658106,-71.1246243,21.2400016784668,0.040000002831221
1.69808467849409E+018,42.3658106,-71.1246243,21.2440013885498,0.044000003486872
1.69808467859407E+018,42.3658106,-71.1246243,21.2620010375977,0.062000002712011
1.69808467869508E+018,42.3658106,-71.1246243,21.2710018157959,0.070000000298023
1.69808467878182E+018,42.3658106,-71.1246243,21.2800006866455,0.080000005662441
1.69808467888083E+018,42.3658106,-71.1246243,21.2880001068115,0.088000006973744
1.69808467898091E+018,42.3658106,-71.1246243,21.2960014343262,0.096000000834465
1.69808467908183E+018,42.3658106,-71.1246243,21.3050003051758,0.105000004172325
1.69808467918084E+018,42.3658106,-71.1246243,21.121000289917,-0.078000001609325
1.69808467927989E+018,42.3658106,-71.1246243,21.0920009613037,-9.28299999237061
1.69808467938006E+018,42.3658106,-71.1246243,21.0590019226074,-0.003000000026077
1.69808467948544E+018,42.3658106,-71.1246243,21.0210018157959,-0.041000001132488
1.69808467958088E+018,42.3658106,-71.1246243,20.951000213623,-0.111000008881092
1.69808467968187E+018,42.3658106,-71.1246243,20.8780002593994,-0.184000015258789
1.69808467978087E+018,42.3658106,-71.1246243,20.8440017700195,-0.218000009655952
1.69808467988087E+018,42.3658106,-71.1246243,20.806001663208,-0.255000025033951
1.69808467998088E+018,42.3658106,-71.1246243,21.2780017852783,-9.09700012207031
1.69808468008288E+018,42.3658106,-71.1246243,21.2850017547607,0.006000000052154
1.69808468018088E+018,42.3658106,-71.1246243,21.302001953125,0.023000001907349
1.69808468027989E+018,42.3658106,-71.1246243,21.32200050354,0.043000001460314
1.69808468038089E+018,42.3658106,-71.1246243,21.3440017700195,0.065000005066395
1.69808468048491E+018,42.3658106,-71.1246243,21.351001739502,0.073000006377697
1.69808468058192E+018,42.3658106,-71.1246243,21.2790012359619,0.001000000047497
1.69808468068192E+018,42.3658106,-71.1246243,21.2890014648437,0.010000000707805
1.6980846807819E+018,42.3658106,-71.1246243,21.3310012817383,0.053000003099442
1.69808468088204E+018,42.3658106,-71.1246243,21.2330017089844,-9.14200019836426
1.69808468098192E+018,42.3658106,-71.1246243,21.2530002593994,0.00800000037998
1.69808468108092E+018,42.3658106,-71.1246243,21.3170013427734,0.073000006377697
1.69808468117993E+018,42.3658106,-71.1246243,21.3430004119873,0.099000006914139
1.69808468128093E+018,42.3658106,-71.1246243,21.3870010375977,0.14300000667572
1.69808468138093E+018,42.3658106,-71.1246243,21.3960018157959,0.15200001001358
1.69808468148494E+018,42.3658106,-71.1246243,21.4100017547607,0.166000008583069
1.69808468158194E+018,42.3658106,-71.1246243,21.1500015258789,-0.093000002205372
1.69808468168194E+018,42.3658106,-71.1246243,21.1390018463135,-0.104000002145767
1.69808468178094E+018,42.3658106,-71.1246243,21.1320018768311,-0.111000008881092
1.69808468188196E+018,42.3658106,-71.1246243,21.1280002593994,-0.115000002086163
1.69808468198095E+018,42.3658106,-71.1246243,21.1260013580322,-0.117000006139278
1.69808468207996E+018,42.3658106,-71.1246243,21.1270008087158,-0.116000004112721
1.69808468218196E+018,42.3658106,-71.1246243,21.1250019073486,-0.119000002741814
1.69808468228096E+018,42.3658106,-71.1246243,21.1290016174316,-0.114000007510185
1.69808468238097E+018,42.3658106,-71.1246243,21.1570014953613,0.025000000372529
1.698084682486E+018,42.3658106,-71.1246243,21.1790008544922,0.047000002115965
1.69808468258103E+018,42.3658106,-71.1246243,21.1980018615723,0.065999999642372
1.69808468268298E+018,42.3658106,-71.1246243,21.2090015411377,0.077000007033348
1.69808468278198E+018,42.3658106,-71.1246243,21.2270011901855,0.095000006258488
1.69808468288099E+018,42.3658106,-71.1246243,21.234001159668,0.102000005543232
1.698084682981E+018,42.3658106,-71.1246243,21.2470016479492,0.116000004112721
1.698084683081E+018,42.3658106,-71.1246243,21.2560005187988,0.124000005424023
1.698084683181E+018,42.3658106,-71.1246243,21.2610015869141,0.129000008106232
1.69808468328101E+018,42.3658106,-71.1246243,21.2740001678467,0.142000004649162
1.69808468338201E+018,42.3658106,-71.1246243,21.2850017547607,0.153000012040138
1.69808468348502E+018,42.3658106,-71.1246243,21.3000011444092,0.168000012636185
1.69808468358102E+018,42.3658106,-71.1246243,21.3070011138916,0.175000011920929
1.69808468368303E+018,42.3658106,-71.1246243,20.3270015716553,-0.804000020027161
1.69808468378203E+018,42.3658106,-71.1246243,20.9050006866455,-0.226000010967255
1.69808468388104E+018,42.3658106,-71.1246243,21.1680011749268,0.03600000217557
1.69808468398218E+018,42.3658106,-71.1246243,21.1700000762939,0.038000002503395
1.69808468408105E+018,42.3658106,-71.1246243,21.1660003662109,0.034000001847744
1.69808468418205E+018,42.3658106,-71.1246243,21.1530017852783,0.021000001579523
1.69808468428208E+018,42.3658106,-71.1246243,21.1390018463135,0.007000000216067
1.69808468437864E+018,42.3658106,-71.1246243,21.1410007476807,0.009000000543892
1.69808468448507E+018,42.3658106,-71.1246243,21.1320018768311,0
1.69808468458207E+018,42.3658106,-71.1246243,21.1320018768311,0
1.69808468468208E+018,42.3658106,-71.1246243,21.1270008087158,-0.00400000018999
1.69808468478108E+018,42.3658106,-71.1246243,20.3530006408691,-0.778000056743622
1.69808468488108E+018,42.3658106,-71.1246243,21.1980018615723,0.06700000166893
1.6980846849811E+018,42.3658106,-71.1246243,21.1710014343262,0.039000000804663
1.69808468508109E+018,42.3658106,-71.1246243,21.1490001678467,-9.22600078582764
1.69808468518217E+018,42.3658106,-71.1246243,21.1300010681152,-0.00400000018999
1.69808468528131E+018,42.3658106,-71.1246243,21.1110000610352,-0.023000001907349
1.6980846853811E+018,42.3658106,-71.1246243,21.1030006408691,-0.032000001519919
1.69808468548611E+018,42.3658106,-71.1246243,21.1190013885498,-0.016000000759959
1.69808468558111E+018,42.3658106,-71.1246243,21.1440010070801,0.00800000037998
1.69808468568111E+018,42.3658106,-71.1246243,21.1520004272461,0.016000000759959
1.69808468578146E+018,42.3658106,-71.1246243,21.1560001373291,0.02000000141561
1.69808468588112E+018,42.3658106,-71.1246243,21.1590003967285,0.024000000208616
1.69808468598114E+018,42.3658106,-71.1246243,21.1640014648437,0.028000000864267
1.69808468608314E+018,42.3658106,-71.1246243,21.1640014648437,0.028000000864267
1.69808468618015E+018,42.3658106,-71.1246243,21.1660003662109,0.031000001356006
1.69808468628014E+018,42.3658106,-71.1246243,21.1680011749268,0.032999999821186
1.69808468638114E+018,42.3658106,-71.1246243,21.1710014343262,0.035000000149012
1.69808468648414E+018,42.3658106,-71.1246243,21.1720008850098,0.037000000476837
1.69808468658016E+018,42.3658106,-71.1246243,21.1740016937256,0.038000002503395
1.69808468668215E+018,42.3658106,-71.1246243,21.1790008544922,0.043000001460314
1.69808468678115E+018,42.3658106,-71.1246243,21.1820011138916,0.046000003814697
1.69808468688123E+018,42.3658106,-71.1246243,21.1830005645752,0.047000002115965
1.69808468698216E+018,42.3658106,-71.1246243,21.0370006561279,-0.098000004887581
1.69808468708117E+018,42.3658106,-71.1246243,21.1180019378662,-9.25699996948242
1.69808468718017E+018,42.3658106,-71.1246243,21.068000793457,-0.041000001132488
1.69808468728217E+018,42.3658106,-71.1246243,21.0590019226074,-0.051000002771616
1.69808468738117E+018,42.3658106,-71.1246243,21.0950012207031,-0.015000000596047
1.69808468748419E+018,42.3658106,-71.1246243,21.0850009918213,-0.025000000372529
1.69808468758118E+018,42.3658106,-71.1246243,21.0650005340576,-0.045000001788139
1.69808468768119E+018,42.3658106,-71.1246243,21.0400009155273,-0.070000000298023
1.69808468778119E+018,42.3658106,-71.1246243,21.0100002288818,-0.100000001490116
1.69808468788121E+018,42.3658106,-71.1246243,20.4990005493164,-0.610000014305115
1.6980846879802E+018,42.3658106,-71.1246243,21.2170009613037,0.02000000141561
1.69808468808122E+018,42.3658106,-71.1246243,21.2240009307861,0.026000000536442
1.69808468818121E+018,42.3658106,-71.1246243,21.2360000610352,0.038000002503395
1.69808468828021E+018,42.3658106,-71.1246243,21.2450008392334,0.047000002115965
1.69808468838064E+018,42.3658106,-71.1246243,21.2490005493164,0.052000001072884
1.69808468848563E+018,42.3658106,-71.1246243,21.2310009002686,0.034000001847744
1.69808468858022E+018,42.3658106,-71.1246243,21.2230014801025,0.026000000536442
1.69808468868123E+018,42.3658106,-71.1246243,21.2290000915527,0.032000001519919
1.69808468878124E+018,42.3658106,-71.1246243,21.2530002593994,0.056000001728535
1.69808468888024E+018,42.3658106,-71.1246243,21.2850017547607,0.088000006973744
1.69808468898026E+018,42.3658106,-71.1246243,21.2930011749268,0.095000006258488
1.69808468908124E+018,42.3658106,-71.1246243,21.3070011138916,0.110000006854534
1.69808468918039E+018,42.3658106,-71.1246243,21.314001083374,0.117000006139278
1.69808468927927E+018,42.3658106,-71.1246243,21.3200016021729,0.122000008821487
1.69808468938125E+018,42.3658106,-71.1246243,21.3230018615723,0.125
1.69808468948426E+018,42.3658106,-71.1246243,21.2020015716553,0.00400000018999
1.69808468958144E+018,42.3658106,-71.1246243,21.3560009002686,0.159000009298325
1.69808468968227E+018,42.3658106,-71.1246243,21.1940002441406,-9.18100070953369
1.69808468978051E+018,42.3658106,-71.1246243,21.1470012664795,-0.002000000094995
1.69808468988128E+018,42.3658106,-71.1246243,21.1300010681152,-0.018000001087785
1.69808468998131E+018,42.3658106,-71.1246243,21.1250019073486,-0.024000000208616
1.69808469008128E+018,42.3658106,-71.1246243,21.117000579834,-0.032000001519919
1.69808469017929E+018,42.3658106,-71.1246243,21.1450004577637,-0.003000000026077
1.69808469028031E+018,42.3658106,-71.1246243,21.1440010070801,-0.005000000353903
1.6980846903793E+018,42.3658106,-71.1246243,21.1360015869141,-0.013000000268221
1.69808469048531E+018,42.3658106,-71.1246243,21.1020011901855,-0.047000002115965
1.69808469058139E+018,42.3658106,-71.1246243,21.0940017700195,-0.055000003427267
1.69808469068131E+018,42.3658106,-71.1246243,21.0820007324219,-0.06700000166893
1.69808469078132E+018,42.3658106,-71.1246243,21.3560009002686,0.20600001513958
1.69808469088132E+018,42.3658106,-71.1246243,21.1800003051758,0.030000001192093
1.69808469098034E+018,42.3658106,-71.1246243,21.1440010070801,-0.005000000353903
1.69808469108032E+018,42.3658106,-71.1246243,21.1410007476807,-0.00800000037998
1.69808469118033E+018,42.3658106,-71.1246243,21.1380004882812,-0.011000000871718
1.69808469128035E+018,42.3658106,-71.1246243,21.1470012664795,-0.002000000094995
1.69808469138034E+018,42.3658106,-71.1246243,21.1500015258789,0
1.69808469148535E+018,42.3658106,-71.1246243,21.1180019378662,-0.031000001356006
1.69808469158036E+018,42.3658106,-71.1246243,21.0960006713867,-0.053000003099442
1.69808469168136E+018,42.3658106,-71.1246243,21.0980014801025,-0.051000002771616
1.69808469178135E+018,42.3658106,-71.1246243,21.0890007019043,-0.060000002384186
1.69808469188037E+018,42.3658106,-71.1246243,21.0920009613037,-0.057000003755093
1.69808469198037E+018,42.3658106,-71.1246243,21.0870018005371,-0.062000002712011
1.69808469208058E+018,42.3658106,-71.1246243,21.0840015411377,-0.064000003039837
1.69808469217963E+018,42.3658106,-71.1246243,21.0810012817383,-0.06700000166893
1.69808469228038E+018,42.3658106,-71.1246243,21.0750007629395,-0.074000000953674
1.6980846923804E+018,42.3658106,-71.1246243,21.0740013122559,-0.075000002980232
1.69808469248338E+018,42.3658106,-71.1246243,21.0690002441406,-0.080000005662441
1.69808469258039E+018,42.3658106,-71.1246243,21.0660018920898,-0.083000004291535
1.69808469268239E+018,42.3658106,-71.1246243,21.0620002746582,-0.086000002920628
1.6980846927804E+018,42.3658106,-71.1246243,21.0550003051758,-0.09400000423193
1.69808469288096E+018,42.3658106,-71.1246243,21.0530014038086,-0.096000000834465
1.6980846929814E+018,42.3658106,-71.1246243,20.9250011444092,-0.224000006914139
1.69808469308147E+018,42.3658106,-71.1246243,21.371000289917,0.221000015735626
1.69808469318142E+018,42.3658106,-71.1246243,21.2830009460449,0.133000001311302
1.69808469328142E+018,42.3658106,-71.1246243,21.2470016479492,0.097000002861023
1.69808469338043E+018,42.3658106,-71.1246243,21.2330017089844,0.084000006318092
1.69808469348543E+018,42.3658106,-71.1246243,21.2400016784668,0.091000005602837
1.69808469358143E+018,42.3658106,-71.1246243,21.2480010986328,0.098000004887581
1.69808469368243E+018,42.3658106,-71.1246243,21.2640018463135,0.114000007510185
1.69808469378145E+018,42.3658106,-71.1246243,21.2740001678467,0.124000005424023
1.69808469388163E+018,42.3658106,-71.1246243,21.3050003051758,0.155000001192093
1.69808469398146E+018,42.3658106,-71.1246243,21.3110008239746,0.162000000476837
1.69808469408145E+018,42.3658106,-71.1246243,21.2600002288818,-0.052000001072884
1.69808469418146E+018,42.3658106,-71.1246243,21.2040004730225,-0.108000002801418
1.69808469428045E+018,42.3658106,-71.1246243,21.1830005645752,-0.129000008106232
1.69808469438048E+018,42.3658106,-71.1246243,21.1830005645752,-0.129000008106232
1.69808469448548E+018,42.3658106,-71.1246243,21.177001953125,-0.135000005364418
1.69808469458146E+018,42.3658106,-71.1246243,21.1830005645752,-0.13000001013279
1.69808469468247E+018,42.3658106,-71.1246243,21.1860008239746,-0.126000002026558
1.69808469478147E+018,42.3658106,-71.1246243,21.1860008239746,-0.126000002026558
1.69808469488048E+018,42.3658106,-71.1246243,21.1870002746582,-0.126000002026558
1.69808469498151E+018,42.3658106,-71.1246243,21.1860008239746,-0.127000004053116
1.69808469508149E+018,42.3658106,-71.1246243,21.1880016326904,-0.124000005424023
1.69808469518051E+018,42.3658106,-71.1246243,21.1820011138916,-0.13000001013279
1.6980846952815E+018,42.3658106,-71.1246243,21.1040000915527,-0.208000004291534
1.69808469538209E+018,42.3658106,-71.1246243,21.1080017089844,-9.26600074768066
1.6980846954855E+018,42.3658106,-71.1246243,21.105001449585,-0.002000000094995
1.69808469558051E+018,42.3658106,-71.1246243,21.1060009002686,-0.001000000047497
1.69808469568851E+018,42.3658106,-71.1246243,21.1000003814697,-0.00800000037998
1.69808469578151E+018,42.3658106,-71.1246243,21.0880012512207,-0.019000001251698
1.69808469588163E+018,42.3658106,-71.1246243,20.1080017089844,-0.999000072479248
1.69808469598252E+018,42.3658106,-71.1246243,21.2520008087158,0.144000008702278
1.69808469608054E+018,42.3658106,-71.1246243,21.1870002746582,0.079000003635883
1.69808469618183E+018,42.3658106,-71.1246243,21.1760005950928,0.068000003695488
1.69808469628155E+018,42.3658106,-71.1246243,21.1910018920898,0.001000000047497
1.69808469638054E+018,42.3658106,-71.1246243,21.1780014038086,-0.010000000707805
1.69808469648454E+018,42.3658106,-71.1246243,21.1790008544922,-0.009000000543892
1.69808469658155E+018,42.3658106,-71.1246243,21.1680011749268,-0.02000000141561
1.69808469668155E+018,42.3658106,-71.1246243,21.1650009155273,-0.023000001907349
1.69808469678167E+018,42.3658106,-71.1246243,21.1470012664795,-0.041000001132488
1.69808469688156E+018,42.3658106,-71.1246243,21.1450004577637,-0.043000001460314
1.69808469698056E+018,42.3658106,-71.1246243,21.1360015869141,-0.052000001072884
1.69808469708213E+018,42.3658106,-71.1246243,21.1420001983643,-0.046000003814697
1.69808469718057E+018,42.3658106,-71.1246243,21.1410007476807,-0.047000002115965
1.69808469728058E+018,42.3658106,-71.1246243,21.1430015563965,-0.045000001788139
1.69808469737958E+018,42.3658106,-71.1246243,21.1350002288818,-0.053000003099442
1.69808469748459E+018,42.3658106,-71.1246243,21.1330013275146,-0.055000003427267
1.69808469758059E+018,42.3658106,-71.1246243,21.1240005493164,-0.064000003039837
1.69808469768261E+018,42.3658106,-71.1246243,21.121000289917,-0.06700000166893
1.69808469778159E+018,42.3658106,-71.1246243,21.1120014190674,-0.07600000500679
1.6980846978806E+018,42.3658106,-71.1246243,21.1080017089844,-0.081000000238419
1.6980846979806E+018,42.3658106,-71.1246243,21.0980014801025,-0.090000003576279
1.69808469808161E+018,42.3658106,-71.1246243,21.0960006713867,-0.092000007629395
1.69808469817961E+018,42.3658106,-71.1246243,21.0190010070801,-0.169000014662743
1.69808469827961E+018,42.3658106,-71.1246243,20.9790000915527,-0.209000006318092
1.69808469838062E+018,42.3658106,-71.1246243,20.9530010223389,-0.236000016331673
1.69808469848262E+018,42.3658106,-71.1246243,20.9150009155273,-0.273000001907349
1.69808469858103E+018,42.3658106,-71.1246243,20.8660011291504,-0.323000013828278
1.69808469868163E+018,42.3658106,-71.1246243,20.8330001831055,-0.355000019073486
1.69808469877963E+018,42.3658106,-71.1246243,20.8720016479492,0.046000003814697
1.69808469888067E+018,42.3658106,-71.1246243,21.0040016174316,0.179000005125999
1.69808469898066E+018,42.3658106,-71.1246243,21.0700016021728,0.245000004768372
1.69808469907964E+018,42.3658106,-71.1246243,21.0910015106201,0.265000015497208
1.69808469917965E+018,42.3658106,-71.1246243,21.0840015411377,0.25900000333786
1.69808469928065E+018,42.3658106,-71.1246243,21.0770015716553,0.252000004053116
1.69808469937965E+018,42.3658106,-71.1246243,21.0690002441406,0.244000017642975
1.69808469948366E+018,42.3658106,-71.1246243,21.0630016326904,0.238000005483627
1.69808469958066E+018,42.3658106,-71.1246243,21.0570011138916,0.231000006198883
1.69808469968067E+018,42.3658106,-71.1246243,21.0490016937256,0.224000006914139
1.69808469978067E+018,42.3658106,-71.1246243,21.0390014648438,0.214000016450882
1.69808469988068E+018,42.3658106,-71.1246243,21.0340003967285,0.209000006318092
1.69808469998067E+018,42.3658106,-71.1246243,21.0240001678467,0.199000015854836
1.69808470007969E+018,42.3658106,-71.1246243,21.0190010070801,0.194000005722046
1.69808470017968E+018,42.3658106,-71.1246243,21.0120010375977,0.186000004410744
1.69808470027869E+018,42.3658106,-71.1246243,21.0430011749268,0.217000007629395
1.6980847003797E+018,42.3658106,-71.1246243,21.0530014038086,0.22800001502037
1.6980847004837E+018,42.3658106,-71.1246243,21.0530014038086,0.22800001502037
1.69808470057983E+018,42.3658106,-71.1246243,21.0530014038086,0.22800001502037
1.6980847006807E+018,42.3658106,-71.1246243,21.052001953125,0.226000010967255
1.69808470078071E+018,42.3658106,-71.1246243,21.0450000762939,0.21900001168251
1.69808470087973E+018,42.3658106,-71.1246243,21.0480003356934,0.223000004887581
1.69808470097872E+018,42.3658106,-71.1246243,21.0360012054443,0.211000010371208
1.69808470108071E+018,42.3658106,-71.1246243,21.0310001373291,0.205000013113022
1.69808470117973E+018,42.3658106,-71.1246243,21.0700016021728,0.244000017642975
1.69808470127972E+018,42.3658106,-71.1246243,21.1180019378662,0.292000025510788
1.69808470138073E+018,42.3658106,-71.1246243,21.1260013580322,0.301000028848648
