1700677558719266560.000000,0.000000,0.420767,46.352570,130.503464,-9.469042,
1700677558752243200.000000,0.000000,0.413768,46.329681,130.528427,-9.453799,
1700677558788123136.000000,0.000000,0.406356,46.305889,130.554764,-9.437606,
1700677558821158400.000000,0.000000,0.402355,46.288601,130.573547,-9.425883,
1700677558854588928.000000,0.000000,0.393060,46.265400,130.600204,-9.409684,
1700677558886266368.000000,0.000000,0.385969,46.243122,130.625183,-9.393698,
1700677558921176064.000000,0.000000,0.380456,46.225555,130.644867,-9.381083,
1700677558952159744.000000,0.000000,0.371446,46.203835,130.669952,-9.364718,
1700677558988099328.000000,0.000000,0.362930,46.181408,130.696075,-9.347919,
1700677559021187072.000000,0.000000,0.358802,46.164322,130.715851,-9.335138,
1700677559054523648.000000,0.000000,0.351152,46.143002,130.741013,-9.318646,
1700677559089085952.000000,0.000000,0.344246,46.121231,130.766922,-9.301426,
1700677559119101184.000000,0.000000,0.340906,46.105530,130.784988,-9.288568,
1700677559154447616.000000,0.000000,0.333544,46.085243,130.809616,-9.271317,
1700677559188038912.000000,0.000000,0.326394,46.063477,130.835663,-9.253517,
1700677559219053568.000000,0.000000,0.322091,46.041740,130.860809,-9.235817,
1700677559252093440.000000,0.000000,0.315582,46.025303,130.881088,-9.221819,
1700677559289075456.000000,0.000000,0.307704,46.004627,130.905945,-9.203638,
1700677559319106816.000000,0.000000,0.304096,45.983597,130.932037,-9.184408,
1700677559352127488.000000,0.000000,0.296912,45.968689,130.951004,-9.170397,
1700677559387990016.000000,0.000000,0.289550,45.947834,130.977768,-9.150654,
1700677559421061376.000000,0.000000,0.286075,45.927437,131.003296,-9.131118,
1700677559454508288.000000,0.000000,0.279134,45.906891,131.030853,-9.110406,
1700677559486168320.000000,0.000000,0.271656,45.891548,131.050598,-9.095004,
1700677559519072512.000000,0.000000,0.267501,45.870426,131.078674,-9.073362,
1700677559552080640.000000,0.000000,0.258482,45.850533,131.106079,-9.051908,
1700677559587981056.000000,0.000000,0.249476,45.829506,131.134048,-9.028770,
1700677559612739584.000000,0.000000,0.246555,45.814419,131.154129,-9.011992,
1700677559648739328.000000,0.000000,0.238516,45.793919,131.182709,-8.988343,
1700677559684739584.000000,0.000000,0.231411,45.774063,131.209854,-8.965520,
1700677559711740160.000000,0.000000,0.227571,45.758278,131.231583,-8.947392,
1700677559747740160.000000,0.000000,0.219634,45.738716,131.259216,-8.924225,
1700677559783740160.000000,0.000000,0.212110,45.718987,131.287689,-8.899693,
1700677559810743040.000000,0.000000,0.208537,45.704964,131.307571,-8.881715,
1700677559846743040.000000,0.000000,0.201687,45.686157,131.336166,-8.856677,
1700677559882743040.000000,0.000000,0.194437,45.667858,131.362854,-8.832073,
1700677559909747200.000000,0.000000,0.190546,45.653469,131.383759,-8.812159,
1700677559945747200.000000,0.000000,0.182611,45.635700,131.410461,-8.786953,
1700677559981747200.000000,0.000000,0.175511,45.617847,131.438889,-8.760732,
1700677560017754624.000000,0.000000,0.170996,45.601166,131.466446,-8.734568,
1700677560044754432.000000,0.000000,0.165252,45.588379,131.488876,-8.714127,
1700677560080754688.000000,0.000000,0.159293,45.572052,131.516983,-8.687746,
1700677560116757504.000000,0.000000,0.155513,45.555092,131.546570,-8.660221,
1700677560143757568.000000,0.000000,0.149029,45.543297,131.568069,-8.640275,
1700677560179757568.000000,0.000000,0.141817,45.526791,131.598114,-8.612577,
1700677560215761664.000000,0.000000,0.137964,45.510849,131.626831,-8.585769,
1700677560250761728.000000,0.000000,0.129735,45.495235,131.657516,-8.557987,
1700677560277761792.000000,0.000000,0.121628,45.484627,131.678589,-8.538030,
1700677560313768704.000000,0.000000,0.117167,45.470772,131.707901,-8.510421,
1700677560349768704.000000,0.000000,0.107859,45.457703,131.737488,-8.483578,
1700677560376768512.000000,0.000000,0.099451,45.448196,131.758713,-8.464469,
1700677560412770304.000000,0.000000,0.094204,45.434750,131.787903,-8.438351,
1700677560448770560.000000,0.000000,0.086791,45.422363,131.816330,-8.413491,
1700677560484770304.000000,0.000000,0.078671,45.409294,131.845947,-8.387492,
1700677560511774976.000000,0.000000,0.075038,45.399525,131.866791,-8.368755,
1700677560547774976.000000,0.000000,0.068299,45.386642,131.896484,-8.342976,
1700677560583774976.000000,0.000000,0.062431,45.374165,131.924820,-8.318081,
1700677560619783168.000000,0.000000,0.059392,45.361366,131.954575,-8.292185,
1700677560646783232.000000,0.000000,0.054427,45.352524,131.976135,-8.273779,
1700677560682783232.000000,0.000000,0.049624,45.340088,132.005478,-8.248151,
1700677560709790208.000000,0.000000,0.047097,45.330917,132.025879,-8.229703,
1700677560745790208.000000,0.000000,0.041869,45.318954,132.054993,-8.204681,
1700677560781790208.000000,0.000000,0.036808,45.307495,132.082489,-8.180535,
1700677560817799424.000000,0.000000,0.033314,45.295940,132.111252,-8.155607,
1700677560844799488.000000,0.000000,0.027583,45.287926,132.132263,-8.138163,
1700677560880799232.000000,0.000000,0.022741,45.277397,132.161911,-8.114193,
1700677560916801536.000000,0.000000,0.018733,45.267818,132.190353,-8.091298,
1700677560943801344.000000,0.000000,0.012355,45.260712,132.213547,-8.073938,
1700677560979801344.000000,0.000000,0.005272,45.251682,132.242737,-8.052129,
1700677561015805952.000000,0.000000,0.001614,45.242397,132.273819,-8.029770,
1700677561051805952.000000,0.000000,-0.005892,45.233978,132.304123,-8.009642,
1700677561078806016.000000,0.000000,-0.013085,45.227612,132.327789,-7.993549,
1700677561113809152.000000,0.000000,-0.016735,45.219940,132.357513,-7.973425,
1700677561149809152.000000,0.000000,-0.024526,45.212559,132.389221,-7.953490,
1700677561176808960.000000,0.000000,-0.031493,45.206249,132.410919,-7.938416,
1700677561212811776.000000,0.000000,-0.035725,45.197262,132.441055,-7.917377,
1700677561248811520.000000,0.000000,-0.042399,45.189068,132.470245,-7.897891,
1700677561284811776.000000,0.000000,-0.048038,45.180889,132.500809,-7.877145,
1700677561311815936.000000,0.000000,-0.050898,45.175072,132.522629,-7.861762,
1700677561347815936.000000,0.000000,-0.056479,45.167572,132.553467,-7.841057,
1700677561383815936.000000,0.000000,-0.060598,45.160378,132.582779,-7.820523,
1700677561410819328.000000,0.000000,-0.062507,45.154888,132.606186,-7.804070,
1700677561446819328.000000,0.000000,-0.066019,45.148262,132.635910,-7.783592,
1700677561482819328.000000,0.000000,-0.069366,45.141762,132.666779,-7.762471,
1700677561509821440.000000,0.000000,-0.071319,45.137218,132.689178,-7.746716,
1700677561545821440.000000,0.000000,-0.075619,45.131824,132.718781,-7.727003,
1700677561581821440.000000,0.000000,-0.079964,45.126293,132.749557,-7.706437,
1700677561617825280.000000,0.000000,-0.082555,45.120861,132.780151,-7.685610,
1700677561644825088.000000,0.000000,-0.088870,45.117332,132.802399,-7.670812,
1700677561680825344.000000,0.000000,-0.094196,45.112595,132.832123,-7.651065,
1700677561716828160.000000,0.000000,-0.098592,45.108006,132.863190,-7.630740,
1700677561743828224.000000,0.000000,-0.105627,45.105152,132.885834,-7.616693,
1700677561779828224.000000,0.000000,-0.112222,45.101749,132.917130,-7.597057,
1700677561815833088.000000,0.000000,-0.115422,45.098984,132.946808,-7.578236,
1700677561842833152.000000,0.000000,-0.121770,45.097458,132.970825,-7.563952,
1700677561887833088.000000,0.000000,-0.127225,45.096176,133.010056,-7.540762,
1700677561913837056.000000,0.000000,-0.129998,45.096004,133.032898,-7.527742,
1700677561949837056.000000,0.000000,-0.135332,45.096554,133.065186,-7.510607,
1700677561977837056.000000,0.000000,-0.139942,45.096821,133.087906,-7.497950,
1700677562012839936.000000,0.000000,-0.143239,45.097439,133.118164,-7.481727,
1700677562048840192.000000,0.000000,-0.148191,45.098858,133.150299,-7.465596,
1700677562084839936.000000,0.000000,-0.153393,45.100685,133.182098,-7.449793,
1700677562111848192.000000,0.000000,-0.156354,45.102062,133.204575,-7.438644,
1700677562147848192.000000,0.000000,-0.161175,45.104389,133.235046,-7.424486,
1700677562183848192.000000,0.000000,-0.164764,45.106369,133.266571,-7.409914,
1700677562219855616.000000,0.000000,-0.167320,45.107784,133.297699,-7.395390,
1700677562246855680.000000,0.000000,-0.170634,45.109035,133.320267,-7.385703,
1700677562282855680.000000,0.000000,-0.173562,45.110958,133.351471,-7.371815,
1700677562309860864.000000,0.000000,-0.175401,45.112373,133.373520,-7.361648,
1700677562345860864.000000,0.000000,-0.179698,45.114632,133.403214,-7.349045,
1700677562381860864.000000,0.000000,-0.183423,45.116760,133.434418,-7.335267,
1700677562417868800.000000,0.000000,-0.186081,45.118767,133.465530,-7.320855,
1700677562444868608.000000,0.000000,-0.191247,45.120365,133.488281,-7.311126,
1700677562480868864.000000,0.000000,-0.195800,45.122841,133.520065,-7.296820,
1700677562516877824.000000,0.000000,-0.199504,45.125355,133.550720,-7.283116,
1700677562543877632.000000,0.000000,-0.205735,45.127491,133.574020,-7.273262,
1700677562579877632.000000,0.000000,-0.211025,45.130718,133.606628,-7.259019,
1700677562615881728.000000,0.000000,-0.213577,45.134235,133.639328,-7.245080,
1700677562651881728.000000,0.000000,-0.218542,45.137943,133.671082,-7.232290,
1700677562678881792.000000,0.000000,-0.223007,45.140816,133.695312,-7.222758,
1700677562714886400.000000,0.000000,-0.225497,45.144585,133.728027,-7.209752,
1700677562750886400.000000,0.000000,-0.230233,45.148563,133.759872,-7.197992,
1700677562785886464.000000,0.000000,-0.234841,45.152191,133.792557,-7.185595,
1700677562812891136.000000,0.000000,-0.237796,45.154812,133.816177,-7.176976,
1700677562848890880.000000,0.000000,-0.242693,45.159000,133.849487,-7.165291,
1700677562884891136.000000,0.000000,-0.248196,45.162540,133.881577,-7.154982,
1700677562911895808.000000,0.000000,-0.250731,45.165619,133.907379,-7.146828,
1700677562947895808.000000,0.000000,-0.255842,45.169785,133.940216,-7.137630,
1700677562983895808.000000,0.000000,-0.260285,45.174507,133.974106,-7.127946,
1700677563010899200.000000,0.000000,-0.263850,45.178112,133.998108,-7.120623,
1700677563046899200.000000,0.000000,-0.270153,45.183613,134.032043,-7.111538,
1700677563082899200.000000,0.000000,-0.275732,45.189316,134.064529,-7.102871,
1700677563118900992.000000,0.000000,-0.278045,45.195835,134.098587,-7.093953,
1700677563145901056.000000,0.000000,-0.282687,45.200680,134.123276,-7.088033,
1700677563181901056.000000,0.000000,-0.286665,45.207394,134.157486,-7.079742,
1700677563217905920.000000,0.000000,-0.289006,45.213848,134.190125,-7.071847,
1700677563253905920.000000,0.000000,-0.294121,45.221081,134.224442,-7.064346,
1700677563280905728.000000,0.000000,-0.297859,45.226051,134.248627,-7.058448,
1700677563316913664.000000,0.000000,-0.300280,45.233200,134.282181,-7.051013,
1700677563343913472.000000,0.000000,-0.303699,45.238583,134.306366,-7.045578,
1700677563379913472.000000,0.000000,-0.306211,45.246086,134.339767,-7.038289,
1700677563415914752.000000,0.000000,-0.308364,45.253288,134.371582,-7.031699,
1700677563442914816.000000,0.000000,-0.312280,45.259380,134.396973,-7.026520,
1700677563478914816.000000,0.000000,-0.317176,45.267036,134.428879,-7.020693,
1700677563514922496.000000,0.000000,-0.320835,45.275326,134.462112,-7.014241,
1700677563550922496.000000,0.000000,-0.326632,45.283752,134.494156,-7.008460,
1700677563577922560.000000,0.000000,-0.332086,45.290588,134.519379,-7.003387,
1700677563612930048.000000,0.000000,-0.334951,45.299465,134.551041,-6.996672,
1700677563648930304.000000,0.000000,-0.339207,45.309425,134.584244,-6.990613,
1700677563684930048.000000,0.000000,-0.343396,45.319000,134.615585,-6.985244,
1700677563712933888.000000,0.000000,-0.345623,45.326706,134.640121,-6.980581,
1700677563747933952.000000,0.000000,-0.350229,45.336811,134.671234,-6.975597,
1700677563783933952.000000,0.000000,-0.355053,45.347916,134.703537,-6.970129,
1700677563810935808.000000,0.000000,-0.358243,45.356361,134.727066,-6.966249,
1700677563846935808.000000,0.000000,-0.363386,45.367828,134.758179,-6.961690,
1700677563882935808.000000,0.000000,-0.367438,45.379730,134.790817,-6.957093,
1700677563918939392.000000,0.000000,-0.369365,45.391518,134.823685,-6.952953,
1700677563945939456.000000,0.000000,-0.372740,45.400196,134.847397,-6.950521,
1700677563981939456.000000,0.000000,-0.375872,45.411808,134.878754,-6.947074,
1700677564017943552.000000,0.000000,-0.377693,45.424126,134.911530,-6.943422,
1700677564044943360.000000,0.000000,-0.381461,45.433147,134.935272,-6.941177,
1700677564080943616.000000,0.000000,-0.384514,45.445919,134.968140,-6.938419,
1700677564116951040.000000,0.000000,-0.386704,45.458374,134.999435,-6.936540,
1700677564143950848.000000,0.000000,-0.390898,45.468407,135.024506,-6.935286,
1700677564179950848.000000,0.000000,-0.395605,45.480736,135.055405,-6.934085,
1700677564215951872.000000,0.000000,-0.398009,45.493450,135.087296,-6.932634,
1700677564251951872.000000,0.000000,-0.402940,45.506435,135.119583,-6.932450,
1700677564278951936.000000,0.000000,-0.407514,45.515835,135.142914,-6.932269,
1700677564314960128.000000,0.000000,-0.409726,45.528526,135.174225,-6.932316,
1700677564350960128.000000,0.000000,-0.414202,45.542068,135.207336,-6.932875,
1700677564377960192.000000,0.000000,-0.418652,45.551571,135.230133,-6.932768,
1700677564413966336.000000,0.000000,-0.421767,45.564892,135.261551,-6.932612,
1700677564449966336.000000,0.000000,-0.426582,45.578495,135.293335,-6.932753,
1700677564484966400.000000,0.000000,-0.431572,45.591969,135.323273,-6.931698,
1700677564511969536.000000,0.000000,-0.433988,45.602245,135.345703,-6.930867,
1700677564547969536.000000,0.000000,-0.438404,45.616714,135.377274,-6.929856,
1700677564583969536.000000,0.000000,-0.443080,45.630844,135.409393,-6.928707,
1700677564610977024.000000,0.000000,-0.445910,45.641018,135.432648,-6.928302,
1700677564646977024.000000,0.000000,-0.451877,45.654839,135.463852,-6.927555,
1700677564682977024.000000,0.000000,-0.457469,45.669472,135.496384,-6.926771,
1700677564718979840.000000,0.000000,-0.460102,45.684322,135.528931,-6.926171,
1700677564745979904.000000,0.000000,-0.464509,45.695171,135.552475,-6.925972,
1700677564781979904.000000,0.000000,-0.468270,45.709908,135.584717,-6.925825,
1700677564817986816.000000,0.000000,-0.470654,45.723873,135.615067,-6.926024,
1700677564844986880.000000,0.000000,-0.473914,45.734547,135.638092,-6.926561,
1700677564880986624.000000,0.000000,-0.477233,45.749416,135.669586,-6.927306,
1700677564916988928.000000,0.000000,-0.479812,45.764271,135.700516,-6.928122,
1700677564943988736.000000,0.000000,-0.484168,45.775112,135.722916,-6.929249,
1700677564979988736.000000,0.000000,-0.488361,45.789852,135.752914,-6.931082,
1700677565015991296.000000,0.000000,-0.491224,45.805214,135.783676,-6.932978,
1700677565042991360.000000,0.000000,-0.496524,45.816471,135.805893,-6.935189,
1700677565078991360.000000,0.000000,-0.502067,45.832378,135.836807,-6.938278,
1700677565114993152.000000,0.000000,-0.504802,45.847973,135.866425,-6.941798,
1700677565150993152.000000,0.000000,-0.510625,45.864414,135.897430,-6.946265,
1700677565186993152.000000,0.000000,-0.516199,45.879944,135.926437,-6.950530,
1700677565213996800.000000,0.000000,-0.519098,45.892365,135.949326,-6.954021,
1700677565249996800.000000,0.000000,-0.524736,45.908257,135.978302,-6.959139,
1700677565284996608.000000,0.000000,-0.530792,45.925320,136.007935,-6.964062,
1700677565313001472.000000,0.000000,-0.533347,45.937870,136.029099,-6.968265,
1700677565348001280.000000,0.000000,-0.538711,45.955574,136.058731,-6.974306,
1700677565385001472.000000,0.000000,-0.543751,45.972111,136.086899,-6.980511,
1700677565411003392.000000,0.000000,-0.546189,45.984997,136.109070,-6.985543,
1700677565447003392.000000,0.000000,-0.551009,46.001499,136.136993,-6.991755,
1700677565483003392.000000,0.000000,-0.555313,46.019226,136.165512,-6.997893,
1700677565519011328.000000,0.000000,-0.557705,46.036610,136.192764,-7.003729,
1700677565546011392.000000,0.000000,-0.562039,46.050610,136.214508,-7.008597,
1700677565582011392.000000,0.000000,-0.565744,46.068493,136.241562,-7.014306,
1700677565618019072.000000,0.000000,-0.567626,46.087402,136.269592,-7.019573,
1700677565645019136.000000,0.000000,-0.570798,46.101204,136.289871,-7.023469,
1700677565681018880.000000,0.000000,-0.573223,46.120834,136.317917,-7.028512,
1700677565717027328.000000,0.000000,-0.575310,46.140205,136.344772,-7.032851,
1700677565744027392.000000,0.000000,-0.578241,46.155739,136.366241,-7.036678,
1700677565780027392.000000,0.000000,-0.581183,46.175774,136.393158,-7.041253,
1700677565816029440.000000,0.000000,-0.583253,46.197109,136.421265,-7.046046,
1700677565852029440.000000,0.000000,-0.587424,46.217960,136.448212,-7.050627,
1700677565879029504.000000,0.000000,-0.591265,46.234676,136.469376,-7.053785,
1700677565915033600.000000,0.000000,-0.593206,46.256111,136.495941,-7.057982,
1700677565951033600.000000,0.000000,-0.596851,46.278728,136.523788,-7.062317,
1700677565978033664.000000,0.000000,-0.600566,46.294956,136.543259,-7.065360,
1700677566014039808.000000,0.000000,-0.602676,46.317528,136.570145,-7.070148,
1700677566050039808.000000,0.000000,-0.606870,46.339401,136.595917,-7.074991,
1700677566086039808.000000,0.000000,-0.610884,46.362415,136.622589,-7.080338,
1700677566113048576.000000,0.000000,-0.613694,46.379452,136.641983,-7.084533,
1700677566149048320.000000,0.000000,-0.617818,46.402046,136.667450,-7.090109,
1700677566184048384.000000,0.000000,-0.623243,46.425762,136.693893,-7.096314,
1700677566212050176.000000,0.000000,-0.626324,46.442986,136.712784,-7.100914,
1700677566247050240.000000,0.000000,-0.630572,46.467205,136.739166,-7.107501,
1700677566283050240.000000,0.000000,-0.634456,46.490456,136.764297,-7.114534,
1700677566319052288.000000,0.000000,-0.636667,46.514706,136.790466,-7.122423,
1700677566346052352.000000,0.000000,-0.640803,46.532387,136.809341,-7.128770,
1700677566382052352.000000,0.000000,-0.644303,46.556816,136.834686,-7.137571,
1700677566418055680.000000,0.000000,-0.645945,46.581421,136.859833,-7.146485,
1700677566445055488.000000,0.000000,-0.648472,46.599266,136.878036,-7.153249,
1700677566481055744.000000,0.000000,-0.650489,46.623528,136.902298,-7.162210,
1700677566517058560.000000,0.000000,-0.651883,46.649277,136.927780,-7.171767,
1700677566544058624.000000,0.000000,-0.653658,46.667862,136.946228,-7.179076,
1700677566580058624.000000,0.000000,-0.656301,46.693378,136.971573,-7.188882,
1700677566616062720.000000,0.000000,-0.658090,46.718624,136.996811,-7.198722,
1700677566652062720.000000,0.000000,-0.662524,46.742981,137.021072,-7.208710,
1700677566679062784.000000,0.000000,-0.667766,46.761551,137.039337,-7.216132,
1700677566715065344.000000,0.000000,-0.670846,46.788166,137.064651,-7.226060,
1700677566751065344.000000,0.000000,-0.677496,46.814999,137.090042,-7.236011,
1700677566787065344.000000,0.000000,-0.684395,46.841145,137.113770,-7.245483,
1700677566823066880.000000,0.000000,-0.687931,46.868694,137.138062,-7.255255,
1700677566850066944.000000,0.000000,-0.695431,46.888546,137.155411,-7.262360,
1700677566877066752.000000,0.000000,-0.702527,46.908676,137.172150,-7.269563,
1700677566913075712.000000,0.000000,-0.706915,46.936897,137.195084,-7.279419,
1700677566949075456.000000,0.000000,-0.713568,46.965115,137.218018,-7.289173,
1700677566985075712.000000,0.000000,-0.718631,46.991776,137.240234,-7.298822,
1700677567012078848.000000,0.000000,-0.721473,47.012569,137.258057,-7.306657,
1700677567047078912.000000,0.000000,-0.725210,47.038979,137.280380,-7.316947,
1700677567083078912.000000,0.000000,-0.727584,47.066902,137.302826,-7.327446,
1700677567110082304.000000,0.000000,-0.728768,47.087070,137.318756,-7.335035,
1700677567146082304.000000,0.000000,-0.730921,47.115021,137.340668,-7.345246,
1700677567182082304.000000,0.000000,-0.732573,47.141903,137.361282,-7.354944,
1700677567218086912.000000,0.000000,-0.734113,47.170052,137.382416,-7.364590,
1700677567245086720.000000,0.000000,-0.737198,47.190285,137.397522,-7.371362,
1700677567281086976.000000,0.000000,-0.740446,47.217827,137.417068,-7.379904,
1700677567317095424.000000,0.000000,-0.742853,47.246178,137.436493,-7.388081,
1700677567344095488.000000,0.000000,-0.746855,47.266594,137.450317,-7.393978,
1700677567380095488.000000,0.000000,-0.751624,47.294926,137.469330,-7.402060,
1700677567416103680.000000,0.000000,-0.754220,47.322296,137.487350,-7.409447,
1700677567452103680.000000,0.000000,-0.759540,47.350922,137.506073,-7.416698,
1700677567479103744.000000,0.000000,-0.765078,47.371834,137.519730,-7.421873,
1700677567515105536.000000,0.000000,-0.768662,47.401100,137.538742,-7.428709,
1700677567551105536.000000,0.000000,-0.774540,47.429348,137.556702,-7.434885,
1700677567587105536.000000,0.000000,-0.780624,47.458965,137.574905,-7.441508,
1700677567614108672.000000,0.000000,-0.783615,47.480408,137.587906,-7.446088,
1700677567650108672.000000,0.000000,-0.790313,47.510120,137.605774,-7.452077,
1700677567686108672.000000,0.000000,-0.795593,47.538654,137.622345,-7.458464,
1700677567713113088.000000,0.000000,-0.797972,47.561256,137.635178,-7.463662,
1700677567749113344.000000,0.000000,-0.801911,47.589878,137.651382,-7.469469,
1700677567785113088.000000,0.000000,-0.805435,47.619381,137.667679,-7.475413,
1700677567812114944.000000,0.000000,-0.807506,47.640594,137.679184,-7.479674,
1700677567847115008.000000,0.000000,-0.809716,47.670025,137.695190,-7.484890,
1700677567884114944.000000,0.000000,-0.811369,47.698284,137.711060,-7.489708,
1700677567911117568.000000,0.000000,-0.812162,47.720680,137.723862,-7.493340,
1700677567946117632.000000,0.000000,-0.813174,47.748890,137.739883,-7.497309,
1700677567982117632.000000,0.000000,-0.814442,47.778446,137.755920,-7.500919,
1700677568018122496.000000,0.000000,-0.815272,47.806973,137.770859,-7.503807,
1700677568045122560.000000,0.000000,-0.816863,47.829506,137.782593,-7.505795,
1700677568081122304.000000,0.000000,-0.818932,47.858612,137.797241,-7.508317,
1700677568117130752.000000,0.000000,-0.820847,47.889511,137.812439,-7.510783,
1700677568144130816.000000,0.000000,-0.823753,47.911880,137.823334,-7.512170,
1700677568180130816.000000,0.000000,-0.828284,47.943123,137.838242,-7.513822,
1700677568216135424.000000,0.000000,-0.830709,47.973545,137.852478,-7.515071,
1700677568243135488.000000,0.000000,-0.837214,47.997547,137.863861,-7.515453,
1700677568279135488.000000,0.000000,-0.843728,48.027889,137.878311,-7.516050,
1700677568315137536.000000,0.000000,-0.847100,48.059364,137.893219,-7.516689,
1700677568351137536.000000,0.000000,-0.854013,48.089523,137.907623,-7.516199,
1700677568387137536.000000,0.000000,-0.859977,48.120762,137.922104,-7.515610,
1700677568414140416.000000,0.000000,-0.862850,48.143211,137.932343,-7.515017,
1700677568450140416.000000,0.000000,-0.868123,48.174828,137.946716,-7.513284,
1700677568486140416.000000,0.000000,-0.871542,48.205166,137.959595,-7.512136,
1700677568513143296.000000,0.000000,-0.873155,48.229408,137.969391,-7.511134,
1700677568549143552.000000,0.000000,-0.875353,48.259998,137.981766,-7.509494,
1700677568585143296.000000,0.000000,-0.877169,48.291771,137.994736,-7.507782,
1700677568612146432.000000,0.000000,-0.878462,48.314621,138.004074,-7.506145,
1700677568648146432.000000,0.000000,-0.880650,48.346130,138.017212,-7.503432,
1700677568684146432.000000,0.000000,-0.882927,48.376545,138.030136,-7.501197,
1700677568711152896.000000,0.000000,-0.884403,48.399403,138.040131,-7.499468,
1700677568747152896.000000,0.000000,-0.887181,48.430779,138.054047,-7.496871,
1700677568782152960.000000,0.000000,-0.889616,48.462509,138.067673,-7.493954,
1700677568818159872.000000,0.000000,-0.891130,48.493397,138.080353,-7.491201,
1700677568854159872.000000,0.000000,-0.894169,48.525337,138.093613,-7.487770,
1700677568881159680.000000,0.000000,-0.897595,48.548546,138.103043,-7.485382,
1700677568917167616.000000,0.000000,-0.900408,48.580826,138.115967,-7.482171,
1700677568944167424.000000,0.000000,-0.904491,48.604076,138.125229,-7.479410,
1700677568980167424.000000,0.000000,-0.909831,48.636581,138.137817,-7.475567,
1700677569016170752.000000,0.000000,-0.912254,48.668224,138.149628,-7.471430,
1700677569052170752.000000,0.000000,-0.917363,48.700943,138.161850,-7.466559,
1700677569079170816.000000,0.000000,-0.922676,48.724854,138.170364,-7.463303,
1700677569115177216.000000,0.000000,-0.925237,48.758125,138.181931,-7.458594,
1700677569151177216.000000,0.000000,-0.930596,48.790092,138.192871,-7.452867,
1700677569187177216.000000,0.000000,-0.935503,48.823494,138.203964,-7.447103,
1700677569214179328.000000,0.000000,-0.938022,48.847485,138.211670,-7.442610,
1700677569250179328.000000,0.000000,-0.943219,48.880550,138.222092,-7.436082,
1700677569286179328.000000,0.000000,-0.948373,48.912968,138.231720,-7.430450,
1700677569313182720.000000,0.000000,-0.950512,48.938618,138.239197,-7.425979,
1700677569349182976.000000,0.000000,-0.954367,48.971188,138.248505,-7.420363,
1700677569385182720.000000,0.000000,-0.958295,49.005070,138.258087,-7.415220,
1700677569421185536.000000,0.000000,-0.960175,49.037838,138.267242,-7.410435,
1700677569448185600.000000,0.000000,-0.963549,49.063606,138.274460,-7.406848,
1700677569484185600.000000,0.000000,-0.967006,49.096668,138.283630,-7.402479,
1700677569511192064.000000,0.000000,-0.969239,49.123070,138.290817,-7.399383,
1700677569546192128.000000,0.000000,-0.973904,49.156429,138.299850,-7.395536,
1700677569582192128.000000,0.000000,-0.978462,49.190353,138.308563,-7.392155,
1700677569619199488.000000,0.000000,-0.981192,49.225113,138.317001,-7.389410,
1700677569645199360.000000,0.000000,-0.985637,49.250172,138.322906,-7.387167,
1700677569681199616.000000,0.000000,-0.989610,49.285069,138.330826,-7.384503,
1700677569717206528.000000,0.000000,-0.992467,49.319130,138.338043,-7.382663,
1700677569744206592.000000,0.000000,-0.996731,49.345829,138.343567,-7.381057,
1700677569780206592.000000,0.000000,-1.001572,49.379559,138.350037,-7.379657,
1700677569816209664.000000,0.000000,-1.003809,49.414310,138.356232,-7.378662,
1700677569852209664.000000,0.000000,-1.008431,49.447514,138.361908,-7.377245,
1700677569879209728.000000,0.000000,-1.013059,49.474377,138.365982,-7.376493,
1700677569915212032.000000,0.000000,-1.015468,49.508739,138.370773,-7.375207,
1700677569951212032.000000,0.000000,-1.019714,49.543957,138.375763,-7.373524,
1700677569978212096.000000,0.000000,-1.023455,49.569660,138.379745,-7.372419,
1700677570014220800.000000,0.000000,-1.025271,49.605133,138.385330,-7.370873,
1700677570050220800.000000,0.000000,-1.028268,49.638977,138.390579,-7.369181,
1700677570077220864.000000,0.000000,-1.032184,49.665527,138.394638,-7.367628,
1700677570113229312.000000,0.000000,-1.034531,49.699036,138.399628,-7.365292,
1700677570149229568.000000,0.000000,-1.037379,49.733654,138.404648,-7.362544,
1700677570185229312.000000,0.000000,-1.040485,49.767418,138.408890,-7.359840,
1700677570212231168.000000,0.000000,-1.043201,49.794376,138.411835,-7.357734,
1700677570248231168.000000,0.000000,-1.047915,49.828209,138.415359,-7.354511,
1700677570284231168.000000,0.000000,-1.053071,49.863300,138.419083,-7.351492,
1700677570311233024.000000,0.000000,-1.055476,49.888641,138.421738,-7.349501,
1700677570347233024.000000,0.000000,-1.059981,49.923405,138.425095,-7.346686,
1700677570383233024.000000,0.000000,-1.062044,49.957111,138.427612,-7.344226,
1700677570418236416.000000,0.000000,-1.066572,49.992352,138.429535,-7.342297,
1700677570445236224.000000,0.000000,-1.070909,50.017426,138.430817,-7.340275,
1700677570481236480.000000,0.000000,-1.074849,50.052002,138.432587,-7.338161,
1700677570517244928.000000,0.000000,-1.077567,50.085262,138.434235,-7.336005,
1700677570544244736.000000,0.000000,-1.080967,50.111073,138.435547,-7.333914,
1700677570580244736.000000,0.000000,-1.084112,50.143951,138.437225,-7.331378,
1700677570616246528.000000,0.000000,-1.086118,50.177986,138.439041,-7.328550,
1700677570652246528.000000,0.000000,-1.089339,50.210281,138.440857,-7.325587,
1700677570679246592.000000,0.000000,-1.092912,50.235703,138.442413,-7.323642,
