1700677620520556544.000000,0.000000,2.122040,67.568245,143.363007,-1.625610,
1700677620547556608.000000,0.000000,2.119120,67.626694,143.383469,-1.632689,
1700677620583556608.000000,0.000000,2.115772,67.700623,143.409180,-1.641320,
1700677620619563520.000000,0.000000,2.114636,67.776886,143.435791,-1.650826,
1700677620655563520.000000,0.000000,2.111413,67.849297,143.461288,-1.659724,
1700677620682563584.000000,0.000000,2.108029,67.905876,143.481659,-1.667422,
1700677620717574144.000000,0.000000,2.106034,67.977081,143.507889,-1.676884,
1700677620754574080.000000,0.000000,2.102489,68.049995,143.535034,-1.687334,
1700677620780574208.000000,0.000000,2.099390,68.102562,143.554504,-1.694851,
1700677620816582144.000000,0.000000,2.097529,68.174942,143.581314,-1.705276,
1700677620852582400.000000,0.000000,2.094488,68.243408,143.607132,-1.715354,
1700677620888582144.000000,0.000000,2.090802,68.314865,143.633850,-1.726585,
1700677620915589632.000000,0.000000,2.089294,68.366592,143.652954,-1.734400,
1700677620951589632.000000,0.000000,2.086585,68.437103,143.679428,-1.746048,
1700677620987589632.000000,0.000000,2.084193,68.504570,143.704651,-1.757177,
1700677621014597888.000000,0.000000,2.083089,68.557480,143.724457,-1.766346,
1700677621050597888.000000,0.000000,2.080846,68.623558,143.749435,-1.778062,
1700677621086597888.000000,0.000000,2.078477,68.692245,143.775284,-1.790331,
1700677621113608192.000000,0.000000,2.077761,68.742004,143.793701,-1.799404,
1700677621149608192.000000,0.000000,2.076174,68.809860,143.819260,-1.812632,
1700677621185608192.000000,0.000000,2.074340,68.874367,143.844086,-1.824921,
1700677621221614336.000000,0.000000,2.073073,68.940651,143.870224,-1.838442,
1700677621248614400.000000,0.000000,2.070534,68.987694,143.889008,-1.848442,
1700677621284614144.000000,0.000000,2.066823,69.052734,143.915131,-1.862916,
1700677621320621568.000000,0.000000,2.065435,69.115189,143.940155,-1.877270,
1700677621347621376.000000,0.000000,2.062012,69.163567,143.959946,-1.889190,
1700677621383621376.000000,0.000000,2.058676,69.224075,143.984772,-1.904348,
1700677621419627264.000000,0.000000,2.057300,69.285782,144.010406,-1.920523,
1700677621455627264.000000,0.000000,2.054050,69.344910,144.034988,-1.936491,
1700677621482627328.000000,0.000000,2.051391,69.391144,144.054001,-1.949086,
1700677621518634752.000000,0.000000,2.050118,69.449348,144.077682,-1.964399,
1700677621553634816.000000,0.000000,2.047533,69.508553,144.102264,-1.981215,
1700677621580634624.000000,0.000000,2.044757,69.551048,144.120102,-1.992877,
1700677621616641024.000000,0.000000,2.043507,69.609169,144.144699,-2.008674,
1700677621652640768.000000,0.000000,2.040090,69.663918,144.168121,-2.023792,
1700677621680641024.000000,0.000000,2.037191,69.706627,144.186676,-2.035689,
1700677621715647488.000000,0.000000,2.035888,69.760933,144.209747,-2.050247,
1700677621751647488.000000,0.000000,2.033412,69.816101,144.233551,-2.065615,
1700677621787647488.000000,0.000000,2.031180,69.869194,144.255661,-2.078927,
1700677621814655488.000000,0.000000,2.029864,69.911133,144.272522,-2.089755,
1700677621850655488.000000,0.000000,2.027163,69.963287,144.293625,-2.102663,
1700677621886655488.000000,0.000000,2.024480,70.016472,144.314850,-2.116361,
1700677621913662464.000000,0.000000,2.023196,70.054337,144.329605,-2.126252,
1700677621949662464.000000,0.000000,2.020400,70.105637,144.349869,-2.139991,
1700677621985662464.000000,0.000000,2.017281,70.154869,144.368744,-2.152654,
1700677622021671168.000000,0.000000,2.015926,70.205765,144.387970,-2.166343,
1700677622048671232.000000,0.000000,2.013404,70.241737,144.401443,-2.175359,
1700677622084670976.000000,0.000000,2.010668,70.291786,144.419418,-2.188786,
1700677622120678400.000000,0.000000,2.009602,70.339996,144.435837,-2.201503,
1700677622147678464.000000,0.000000,2.007124,70.377144,144.448624,-2.212137,
1700677622183678464.000000,0.000000,2.004492,70.424599,144.464264,-2.224900,
1700677622219687424.000000,0.000000,2.003394,70.474037,144.480087,-2.238427,
1700677622246687488.000000,0.000000,2.001086,70.509026,144.491135,-2.248368,
1700677622282687488.000000,0.000000,1.998446,70.557289,144.506256,-2.262328,
1700677622318698240.000000,0.000000,1.997063,70.603638,144.520401,-2.275599,
1700677622354698240.000000,0.000000,1.994472,70.650879,144.534424,-2.290783,
1700677622381698304.000000,0.000000,1.991959,70.685059,144.543961,-2.301162,
1700677622416706560.000000,0.000000,1.990819,70.733109,144.556137,-2.316039,
1700677622453706752.000000,0.000000,1.988351,70.778770,144.567261,-2.330534,
1700677622480706560.000000,0.000000,1.985519,70.815422,144.575546,-2.341912,
1700677622515713280.000000,0.000000,1.984954,70.864334,144.585373,-2.356024,
1700677622551713280.000000,0.000000,1.983300,70.914207,144.595093,-2.371740,
1700677622580713472.000000,0.000000,1.981337,70.951538,144.602188,-2.383702,
1700677622614720256.000000,0.000000,1.980722,71.000870,144.611069,-2.398268,
1700677622650720256.000000,0.000000,1.979385,71.051262,144.619827,-2.413894,
1700677622686720256.000000,0.000000,1.977270,71.100151,144.628525,-2.428898,
1700677622713728512.000000,0.000000,1.976950,71.136993,144.635223,-2.440303,
1700677622749728512.000000,0.000000,1.975539,71.187424,144.644073,-2.456863,
1700677622785728512.000000,0.000000,1.974247,71.238289,144.652649,-2.474673,
1700677622812733440.000000,0.000000,1.973905,71.275490,144.658859,-2.486994,
1700677622848733184.000000,0.000000,1.972888,71.326385,144.666718,-2.505242,
1700677622884733440.000000,0.000000,1.972227,71.376236,144.674194,-2.523037,
1700677622920739840.000000,0.000000,1.972559,71.428650,144.681564,-2.541852,
1700677622947739904.000000,0.000000,1.972952,71.466209,144.686600,-2.555726,
1700677622983739904.000000,0.000000,1.973326,71.518242,144.693604,-2.575097,
1700677623019746560.000000,0.000000,1.973621,71.568596,144.700592,-2.593191,
1700677623055746560.000000,0.000000,1.973866,71.620567,144.707031,-2.612495,
1700677623082746624.000000,0.000000,1.973634,71.658516,144.712234,-2.625838,
1700677623118753280.000000,0.000000,1.973548,71.711136,144.719040,-2.644614,
1700677623154753280.000000,0.000000,1.972980,71.761467,144.725098,-2.662491,
1700677623181753344.000000,0.000000,1.971776,71.802322,144.730301,-2.676075,
1700677623217758208.000000,0.000000,1.971976,71.854889,144.736969,-2.693619,
1700677623253758208.000000,0.000000,1.971657,71.908867,144.743042,-2.711205,
1700677623280758272.000000,0.000000,1.971030,71.948357,144.747498,-2.723434,
1700677623315765248.000000,0.000000,1.971744,72.004112,144.754379,-2.741350,
1700677623351765248.000000,0.000000,1.972340,72.057480,144.760345,-2.757545,
1700677623387765248.000000,0.000000,1.972874,72.112785,144.766357,-2.775444,
1700677623414769920.000000,0.000000,1.973491,72.152733,144.771042,-2.788288,
1700677623450769920.000000,0.000000,1.974602,72.207848,144.776291,-2.806468,
1700677623486769920.000000,0.000000,1.975063,72.261772,144.782196,-2.823359,
1700677623513776384.000000,0.000000,1.975965,72.304993,144.786896,-2.836416,
1700677623549776384.000000,0.000000,1.977576,72.359543,144.792480,-2.852624,
1700677623585776384.000000,0.000000,1.978579,72.416214,144.798691,-2.870780,
1700677623612780544.000000,0.000000,1.979663,72.457329,144.803909,-2.883694,
1700677623648780800.000000,0.000000,1.981056,72.513794,144.809906,-2.902378,
1700677623684780544.000000,0.000000,1.981124,72.568329,144.815811,-2.919339,
1700677623720784896.000000,0.000000,1.982160,72.625664,144.823120,-2.937906,
1700677623747784960.000000,0.000000,1.983603,72.667625,144.827835,-2.951496,
1700677623783784960.000000,0.000000,1.984517,72.723473,144.834625,-2.968670,
1700677623819793664.000000,0.000000,1.986013,72.782059,144.841568,-2.987760,
1700677623846793728.000000,0.000000,1.987368,72.824272,144.846069,-3.001112,
1700677623882793728.000000,0.000000,1.988541,72.883278,144.852112,-3.020364,
1700677623918798080.000000,0.000000,1.989145,72.940628,144.858200,-3.039015,
1700677623954798080.000000,0.000000,1.990032,73.000053,144.863113,-3.057787,
1700677623981798144.000000,0.000000,1.990319,73.043793,144.868011,-3.071310,
1700677624017804800.000000,0.000000,1.991042,73.104820,144.874557,-3.091220,
1700677624053804800.000000,0.000000,1.991821,73.165672,144.880249,-3.110430,
1700677624089804800.000000,0.000000,1.992509,73.224098,144.887634,-3.128870,
1700677624116809216.000000,0.000000,1.993296,73.268036,144.893143,-3.142201,
1700677624151809024.000000,0.000000,1.994379,73.328758,144.899734,-3.161062,
1700677624187809024.000000,0.000000,1.994456,73.390717,144.907623,-3.179686,
1700677624214817536.000000,0.000000,1.995974,73.436279,144.914749,-3.192431,
1700677624250817536.000000,0.000000,1.997865,73.499199,144.923294,-3.211185,
1700677624286817536.000000,0.000000,2.000105,73.559830,144.933212,-3.228552,
1700677624313825280.000000,0.000000,2.001621,73.605537,144.941498,-3.241459,
1700677624349825280.000000,0.000000,2.004911,73.668594,144.951813,-3.260152,
1700677624385825280.000000,0.000000,2.006714,73.731728,144.962357,-3.278365,
1700677624421836032.000000,0.000000,2.008576,73.792175,144.973236,-3.295229,
1700677624448836096.000000,0.000000,2.010367,73.839828,144.980698,-3.309345,
1700677624484835840.000000,0.000000,2.012557,73.899963,144.990921,-3.326035,
1700677624520844288.000000,0.000000,2.013914,73.962349,145.001190,-3.343488,
1700677624547844096.000000,0.000000,2.015183,74.007080,145.008270,-3.355146,
1700677624583844096.000000,0.000000,2.016108,74.068489,145.018356,-3.371469,
1700677624619851008.000000,0.000000,2.016420,74.127029,145.028748,-3.386102,
1700677624655851008.000000,0.000000,2.016600,74.187439,145.038300,-3.400123,
1700677624682851072.000000,0.000000,2.015839,74.231049,145.045502,-3.409976,
1700677624718860544.000000,0.000000,2.016102,74.292336,145.056015,-3.423903,
1700677624754860544.000000,0.000000,2.015767,74.350655,145.065582,-3.435685,
1700677624781860608.000000,0.000000,2.015467,74.396080,145.073547,-3.446073,
1700677624817867008.000000,0.000000,2.015642,74.453011,145.084061,-3.456927,
1700677624853867008.000000,0.000000,2.015790,74.511780,145.093719,-3.467462,
1700677624889867008.000000,0.000000,2.015720,74.568359,145.105438,-3.478925,
1700677624916876288.000000,0.000000,2.016107,74.610062,145.114197,-3.486294,
1700677624952876032.000000,0.000000,2.016626,74.667488,145.125137,-3.497173,
1700677624988876288.000000,0.000000,2.016486,74.722565,145.136246,-3.507684,
1700677625014885888.000000,0.000000,2.016570,74.766029,145.144272,-3.515982,
1700677625050885888.000000,0.000000,2.016033,74.820511,145.154251,-3.525263,
1700677625086885888.000000,0.000000,2.015095,74.876930,145.164856,-3.534993,
1700677625113893632.000000,0.000000,2.014959,74.917229,145.173157,-3.542401,
1700677625149893632.000000,0.000000,2.014381,74.972939,145.183578,-3.552550,
1700677625185893632.000000,0.000000,2.013240,75.026039,145.193756,-3.562175,
1700677625221904384.000000,0.000000,2.012505,75.081078,145.203979,-3.573719,
1700677625248904192.000000,0.000000,2.011287,75.120522,145.210907,-3.581304,
1700677625284904448.000000,0.000000,2.009760,75.175911,145.221603,-3.591890,
1700677625320910336.000000,0.000000,2.009776,75.229439,145.233154,-3.602942,
1700677625347910144.000000,0.000000,2.009755,75.271675,145.241394,-3.611050,
1700677625383910144.000000,0.000000,2.009617,75.324120,145.251801,-3.621515,
1700677625419918080.000000,0.000000,2.009465,75.378067,145.261856,-3.632524,
1700677625455918080.000000,0.000000,2.008595,75.429428,145.271164,-3.642065,
1700677625482918144.000000,0.000000,2.007226,75.470329,145.278198,-3.651158,
1700677625518924032.000000,0.000000,2.006630,75.521835,145.287170,-3.660470,
1700677625554924032.000000,0.000000,2.005476,75.575142,145.295746,-3.670789,
1700677625581924096.000000,0.000000,2.004141,75.613304,145.302460,-3.678007,
1700677625617930496.000000,0.000000,2.003686,75.665886,145.311447,-3.687710,
1700677625653930496.000000,0.000000,2.003249,75.715904,145.319733,-3.696423,
1700677625680930304.000000,0.000000,2.002659,75.755402,145.326218,-3.703365,
1700677625716937728.000000,0.000000,2.002544,75.805000,145.335144,-3.711444,
1700677625752937984.000000,0.000000,2.002295,75.856331,145.343582,-3.720149,
1700677625788937728.000000,0.000000,2.001704,75.904907,145.352249,-3.726542,
1700677625814947328.000000,0.000000,2.001437,75.943230,145.358612,-3.732472,
1700677625851947264.000000,0.000000,2.000726,75.991364,145.366165,-3.738515,
1700677625886947328.000000,0.000000,1.999885,76.041061,145.373993,-3.744340,
1700677625922954496.000000,0.000000,1.999580,76.088493,145.381836,-3.749516,
1700677625949954560.000000,0.000000,1.999062,76.126053,145.387421,-3.753128,
1700677625985954560.000000,0.000000,1.999039,76.173241,145.394180,-3.757065,
1700677626012960256.000000,0.000000,1.999000,76.210609,145.399017,-3.760822,
1700677626048960512.000000,0.000000,1.999153,76.258438,145.404785,-3.763919,
1700677626084960256.000000,0.000000,1.998944,76.308510,145.410278,-3.767491,
1700677626120967680.000000,0.000000,1.998811,76.357224,145.415237,-3.769083,
1700677626147967744.000000,0.000000,1.998091,76.395630,145.418518,-3.769655,
1700677626183967744.000000,0.000000,1.997094,76.443825,145.422501,-3.770209,
1700677626219974400.000000,0.000000,1.996490,76.493713,145.426041,-3.769719,
1700677626246974464.000000,0.000000,1.994772,76.529457,145.427872,-3.768656,
1700677626282974464.000000,0.000000,1.993048,76.579506,145.429947,-3.767142,
1700677626318980352.000000,0.000000,1.991857,76.627716,145.431091,-3.764591,
1700677626354980352.000000,0.000000,1.989555,76.677414,145.430786,-3.762130,
1700677626381980416.000000,0.000000,1.987224,76.713203,145.429993,-3.759320,
1700677626417986304.000000,0.000000,1.986176,76.763222,145.427887,-3.756722,
1700677626453986304.000000,0.000000,1.984173,76.810707,145.424622,-3.753515,
1700677626480986112.000000,0.000000,1.981923,76.848099,145.421524,-3.751481,
1700677626516992512.000000,0.000000,1.980967,76.895035,145.417572,-3.748964,
1700677626552992768.000000,0.000000,1.979154,76.943451,145.412140,-3.746226,
1700677626588992512.000000,0.000000,1.977145,76.990234,145.406342,-3.743460,
1700677626616002304.000000,0.000000,1.976539,77.027321,145.401398,-3.743184,
1700677626652002304.000000,0.000000,1.974970,77.073845,145.394043,-3.740713,
1700677626688002304.000000,0.000000,1.973488,77.122200,145.385483,-3.740960,
1700677626714007296.000000,0.000000,1.973253,77.156975,145.378998,-3.740758,
1700677626750007296.000000,0.000000,1.970947,77.204704,145.368042,-3.740814,
1700677626786007296.000000,0.000000,1.964260,77.251015,145.356735,-3.741660,
1700677626813013504.000000,0.000000,1.961569,77.287743,145.347351,-3.743093,
1700677626849013760.000000,0.000000,1.955003,77.333694,145.334564,-3.744718,
1700677626885013504.000000,0.000000,1.949526,77.381714,145.320938,-3.748122,
1700677626921022464.000000,0.000000,1.946935,77.428223,145.307419,-3.750483,
1700677626957022208.000000,0.000000,1.943732,77.475624,145.292099,-3.753305,
1700677626984022272.000000,0.000000,1.941379,77.509888,145.281006,-3.755397,
1700677627020029440.000000,0.000000,1.940837,77.556862,145.264816,-3.758296,
1700677627047029504.000000,0.000000,1.939485,77.590149,145.252319,-3.760615,
1700677627083029504.000000,0.000000,1.938333,77.636528,145.234146,-3.763209,
1700677627119036160.000000,0.000000,1.938048,77.681595,145.215744,-3.766358,
1700677627155036160.000000,0.000000,1.936813,77.727142,145.195374,-3.769325,
1700677627182036224.000000,0.000000,1.936047,77.761192,145.180344,-3.770139,
1700677627218043392.000000,0.000000,1.935468,77.807213,145.159180,-3.772359,
1700677627254043392.000000,0.000000,1.934015,77.853249,145.136490,-3.774690,
1700677627281043456.000000,0.000000,1.930904,77.886459,145.119904,-3.775795,
1700677627317050368.000000,0.000000,1.929869,77.932991,145.096893,-3.779253,
1700677627353050112.000000,0.000000,1.926893,77.976822,145.073914,-3.781682,
1700677627389050368.000000,0.000000,1.923515,78.022514,145.049316,-3.786311,
1700677627416061696.000000,0.000000,1.922416,78.055107,145.031189,-3.790014,
1700677627452061696.000000,0.000000,1.916829,78.098938,145.005127,-3.795522,
1700677627488061696.000000,0.000000,1.910109,78.141380,144.979721,-3.802140,
1700677627515068416.000000,0.000000,0.978791,78.174858,144.959641,-3.808512,
1700677627551068416.000000,0.000000,0.984194,78.216324,144.934311,-3.817682,
1700677627586068480.000000,0.000000,0.996072,78.261078,144.907776,-3.828789,
1700677627613075456.000000,0.000000,1.006438,78.293587,144.889008,-3.835948,
1700677627650075648.000000,0.000000,1.032098,78.337250,144.863510,-3.847952,
1700677627685075456.000000,0.000000,1.055928,78.379158,144.838959,-3.858964,
1700677627721085440.000000,0.000000,1.069106,78.422157,144.813568,-3.871558,
1700677627748085248.000000,0.000000,1.086492,78.452545,144.795349,-3.881259,
1700677627784085248.000000,0.000000,1.102387,78.494461,144.770035,-3.894791,
1700677627820092160.000000,0.000000,1.106985,78.534904,144.745270,-3.906768,
1700677627847092224.000000,0.000000,1.113789,78.566071,144.726181,-3.916891,
1700677627883092224.000000,0.000000,1.116881,78.606522,144.701965,-3.926921,
1700677627919098880.000000,0.000000,1.117380,78.649231,144.676971,-3.937353,
1700677627955098880.000000,0.000000,1.117960,78.690155,144.653458,-3.944726,
1700677627982098944.000000,0.000000,1.118387,78.722626,144.634445,-3.951254,
1700677628018105856.000000,0.000000,1.118920,78.764259,144.610245,-3.956705,
1700677628054105856.000000,0.000000,1.120423,78.807083,144.585968,-3.959274,
1700677628081105920.000000,0.000000,1.122670,78.838844,144.567993,-3.960780,
1700677628117112832.000000,0.000000,1.123437,78.883324,144.543365,-3.961742,
1700677628153112576.000000,0.000000,1.125663,78.926666,144.520264,-3.959396,
1700677628189112832.000000,0.000000,1.127707,78.971642,144.496704,-3.958266,
1700677628216120576.000000,0.000000,1.128821,79.004295,144.479675,-3.955358,
1700677628252120576.000000,0.000000,1.130380,79.050636,144.456726,-3.950063,
1700677628288120576.000000,0.000000,1.130975,79.095833,144.435043,-3.944489,
1700677628315127040.000000,0.000000,1.130883,79.132126,144.418335,-3.939514,
1700677628351127040.000000,0.000000,1.129113,79.180405,144.396713,-3.932534,
1700677628386127104.000000,0.000000,1.125649,79.229774,144.374603,-3.925218,
1700677628414134272.000000,0.000000,1.123413,79.264900,144.358643,-3.920477,
1700677628449134080.000000,0.000000,1.116641,79.315697,144.336624,-3.912995,
1700677628485134336.000000,0.000000,1.108173,79.364326,144.316681,-3.905223,
1700677628521142272.000000,0.000000,1.104203,79.415367,144.296799,-3.897668,
1700677628549142016.000000,0.000000,1.097551,79.452843,144.282455,-3.891484,
1700677628584142080.000000,0.000000,1.091387,79.503075,144.263031,-3.884320,
1700677628620148736.000000,0.000000,1.089626,79.548805,144.244583,-3.878687,
1700677628656148736.000000,0.000000,1.087007,79.597076,144.224808,-3.872169,
1700677628683148800.000000,0.000000,1.085374,79.630066,144.211243,-3.868437,
1700677628719154176.000000,0.000000,1.086888,79.672592,144.195236,-3.864752,
1700677628755154176.000000,0.000000,1.112864,79.713066,144.180573,-3.860211,
1700677628782154240.000000,0.000000,1.142271,79.744049,144.169739,-3.859395,
1700677628818162432.000000,0.000000,1.163496,79.778275,144.157501,-3.857623,
1700677628854162432.000000,0.000000,1.194642,79.814720,144.145294,-3.857745,
1700677628881162240.000000,0.000000,1.231287,79.839294,144.138031,-3.858426,
1700677628917170176.000000,0.000000,1.249581,79.870567,144.129120,-3.860343,
1700677628953170432.000000,0.000000,1.275603,79.900444,144.122116,-3.862206,
1700677628989170176.000000,0.000000,1.300327,79.929352,144.116501,-3.865540,
1700677629016178176.000000,0.000000,1.310343,79.947693,144.113586,-3.867233,
1700677629052178176.000000,0.000000,1.323887,79.974220,144.110611,-3.870846,
1700677629088178176.000000,0.000000,1.332235,79.997459,144.109055,-3.872721,
1700677629115184128.000000,0.000000,1.334503,80.015518,144.108383,-3.875242,
1700677629151184128.000000,0.000000,1.337111,80.037888,144.108902,-3.877032,
1700677629187184128.000000,0.000000,1.338191,80.060478,144.109909,-3.878429,
1700677629214189824.000000,0.000000,1.337583,80.075043,144.111359,-3.880254,
1700677629249189888.000000,0.000000,1.335951,80.096619,144.114105,-3.880699,
1700677629285189632.000000,0.000000,1.333225,80.114548,144.116730,-3.880195,
1700677629321198080.000000,0.000000,1.330815,80.131920,144.119171,-3.879965,
1700677629348197888.000000,0.000000,1.326696,80.144310,144.121246,-3.877774,
1700677629384197888.000000,0.000000,1.321909,80.159409,144.122849,-3.874734,
1700677629420204032.000000,0.000000,1.318826,80.170563,144.122864,-3.870894,
1700677629447204096.000000,0.000000,1.311752,80.180687,144.123611,-3.867365,
1700677629483204096.000000,0.000000,1.304185,80.190048,144.122406,-3.862416,
1700677629519211776.000000,0.000000,1.299659,80.197563,144.119598,-3.855596,
1700677629555211776.000000,0.000000,1.289826,80.206596,144.117630,-3.848937,
1700677629582211840.000000,0.000000,1.280892,80.210419,144.115326,-3.843909,
1700677629618219776.000000,0.000000,1.276786,80.215836,144.112549,-3.835872,
1700677629654219776.000000,0.000000,1.267835,80.221092,144.110245,-3.828724,
1700677629681219584.000000,0.000000,1.262660,80.225311,144.108658,-3.823617,
1700677629717227008.000000,0.000000,1.258024,80.226677,144.104599,-3.817907,
1700677629753227264.000000,0.000000,1.251428,80.230484,144.101852,-3.812871,
1700677629780227072.000000,0.000000,1.245573,80.231522,144.098724,-3.807744,
1700677629816234496.000000,0.000000,1.240982,80.230003,144.092300,-3.802081,
1700677629852234496.000000,0.000000,1.231915,80.229347,144.086136,-3.795907,
1700677629888234496.000000,0.000000,1.222722,80.228035,144.079697,-3.789335,
1700677629915245568.000000,0.000000,1.217320,80.225151,144.074142,-3.784943,
1700677629951245568.000000,0.000000,1.206990,80.223717,144.067429,-3.777338,
1700677629987245568.000000,0.000000,1.197454,80.219856,144.059387,-3.769677,
1700677630014253824.000000,0.000000,1.191650,80.216591,144.052551,-3.764297,
1700677630050253824.000000,0.000000,1.179575,80.212723,144.043320,-3.754412,
1700677630086253824.000000,0.000000,1.167858,80.208122,144.033585,-3.746500,
1700677630122261504.000000,0.000000,1.160378,80.201614,144.023148,-3.738001,
1700677630148261376.000000,0.000000,1.149103,80.198822,144.015259,-3.731228,
1700677630184261376.000000,0.000000,1.136669,80.193275,144.004166,-3.723279,
1700677630220268032.000000,0.000000,1.131191,80.188004,143.992584,-3.714765,
1700677630256268032.000000,0.000000,1.119440,80.184532,143.980438,-3.705361,
1700677630283268096.000000,0.000000,1.108404,80.179405,143.972153,-3.699744,
1700677630319275776.000000,0.000000,1.103605,80.172127,143.961212,-3.691721,
1700677630355275776.000000,0.000000,1.093581,80.167358,143.949448,-3.684216,
1700677630382275840.000000,0.000000,1.085988,80.162910,143.942108,-3.678144,
1700677630418283776.000000,0.000000,1.083729,80.158142,143.932571,-3.670711,
1700677630454283776.000000,0.000000,1.079156,80.154663,143.922470,-3.662569,
1700677630481283584.000000,0.000000,1.075852,80.152390,143.916275,-3.656849,
1700677630517291008.000000,0.000000,1.075529,80.149338,143.909225,-3.649931,
1700677630553290752.000000,0.000000,1.074645,80.148804,143.900650,-3.642615,
1700677630589291008.000000,0.000000,1.073354,80.148018,143.893494,-3.635251,
1700677630616297728.000000,0.000000,1.073497,80.146614,143.889420,-3.630482,
1700677630652297728.000000,0.000000,1.072924,80.146645,143.882782,-3.622501,
1700677630688297728.000000,0.000000,1.071249,80.146782,143.878326,-3.615284,
1700677630715304960.000000,0.000000,1.071556,80.146233,143.877060,-3.610169,
1700677630751304960.000000,0.000000,1.071836,80.147789,143.873291,-3.602975,
1700677630787304960.000000,0.000000,1.071760,80.148796,143.873428,-3.596179,
1700677630814312704.000000,0.000000,1.074131,80.150192,143.875198,-3.590949,
1700677630850312704.000000,0.000000,1.078811,80.153076,143.876831,-3.583601,
1700677630886312704.000000,0.000000,1.083674,80.157578,143.880295,-3.577468,
1700677630921320960.000000,0.000000,1.089340,80.162422,143.886688,-3.570385,
1700677630949321216.000000,0.000000,1.096898,80.167969,143.889267,-3.565298,
1700677630984321024.000000,0.000000,1.106770,80.174988,143.897141,-3.558310,
1700677631020328960.000000,0.000000,1.112426,80.183578,143.907181,-3.551367,
1700677631048328960.000000,0.000000,1.122674,80.190796,143.913757,-3.546219,
1700677631083329024.000000,0.000000,1.132618,80.201759,143.925430,-3.538493,
1700677631119335168.000000,0.000000,1.138432,80.213028,143.940994,-3.531173,
1700677631155335168.000000,0.000000,1.149111,80.226768,143.953110,-3.523527,
1700677631182335232.000000,0.000000,1.158649,80.236526,143.966995,-3.517070,
1700677631218342912.000000,0.000000,1.164622,80.250771,143.986008,-3.509243,
1700677631254342912.000000,0.000000,1.175499,80.265533,144.002747,-3.499984,
1700677631281342976.000000,0.000000,1.184651,80.276978,144.018463,-3.493539,
1700677631317348352.000000,0.000000,1.189826,80.291512,144.041290,-3.485432,
1700677631346348544.000000,0.000000,2.486593,80.091644,144.422562,-3.506370,
1700677631387348480.000000,0.000000,2.486891,80.116547,144.451248,-3.495687,
1700677631417355776.000000,0.000000,2.486480,80.136734,144.471802,-3.487881,
1700677631448355840.000000,0.000000,2.486350,80.156845,144.491364,-3.480114,
1700677631488355840.000000,0.000000,2.486725,80.185326,144.515427,-3.470238,
1700677631519362560.000000,0.000000,2.486592,80.207909,144.531982,-3.462615,
1700677631549362688.000000,0.000000,2.486357,80.230331,144.547333,-3.454933,
1700677631580362496.000000,0.000000,2.485572,80.253311,144.561920,-3.446706,
1700677631620371200.000000,0.000000,2.485205,80.285294,144.580719,-3.436003,
1700677631650371328.000000,0.000000,2.483978,80.309235,144.593201,-3.427874,
1700677631682371328.000000,0.000000,2.483071,80.333939,144.604858,-3.419538,
1700677631721378304.000000,0.000000,2.482936,80.368759,144.619629,-3.408615,
1700677631752378112.000000,0.000000,2.482567,80.394592,144.629379,-3.400532,
1700677631782378240.000000,0.000000,2.482409,80.420662,144.638641,-3.391492,
1700677631813382656.000000,0.000000,2.482560,80.447853,144.648041,-3.384393,
1700677631853382656.000000,0.000000,2.483151,80.483810,144.658478,-3.373289,
1700677631884382464.000000,0.000000,2.484369,80.512352,144.666229,-3.366015,
1700677631914390784.000000,0.000000,2.485153,80.541275,144.673477,-3.358373,
1700677631954390784.000000,0.000000,2.486050,80.579178,144.681381,-3.347228,
1700677631985390592.000000,0.000000,2.487009,80.608246,144.686905,-3.339323,
1700677632015400960.000000,0.000000,2.487305,80.637619,144.691696,-3.331139,
1700677632046401024.000000,0.000000,2.486402,80.666832,144.695374,-3.322552,
1700677632086401024.000000,0.000000,2.484401,80.706886,144.699234,-3.312953,
1700677632117408256.000000,0.000000,2.482661,80.737900,144.701263,-3.305889,
1700677632147408384.000000,0.000000,2.476977,80.768623,144.702286,-3.299783,
1700677632188408320.000000,0.000000,2.470218,80.810295,144.703751,-3.293833,
1700677632218415616.000000,0.000000,2.466763,80.842018,144.704605,-3.290192,
1700677632248415488.000000,0.000000,2.460262,80.873001,144.704865,-3.288989,
1700677632279415552.000000,0.000000,2.454312,80.903862,144.704941,-3.287867,
1700677632320423680.000000,0.000000,2.452034,80.944595,144.705872,-3.289954,
1700677632350423808.000000,0.000000,2.448806,80.974174,144.705673,-3.292813,
1700677632390423808.000000,0.000000,2.447106,81.012589,144.705246,-3.297072,
1700677632421426176.000000,0.000000,2.447200,81.040894,144.704559,-3.301960,
1700677632451426048.000000,0.000000,2.448987,81.067940,144.703491,-3.309026,
1700677632482426112.000000,0.000000,2.453619,81.093994,144.702271,-3.316579,
1700677632512429312.000000,0.000000,2.456801,81.119270,144.701538,-3.325062,
1700677632552429312.000000,0.000000,2.464829,81.150635,144.699875,-3.337104,
1700677632583429376.000000,0.000000,2.474122,81.173409,144.698608,-3.345545,
1700677632613437440.000000,0.000000,2.478527,81.195190,144.697006,-3.353153,
1700677632654437376.000000,0.000000,2.487311,81.222466,144.694244,-3.362366,
1700677632684437248.000000,0.000000,2.496284,81.241859,144.692062,-3.368005,
1700677632725439488.000000,0.000000,2.499476,81.267776,144.689316,-3.372511,
1700677632755439616.000000,0.000000,2.509285,81.285919,144.687073,-3.374477,
