1.700668870918236160e+18,1.521831029999999885e+01,-6.144285129999999384e+01,5.209000110626220703e+00,-1.100000087171792984e-02
1.700668871190937344e+18,1.521831019999999945e+01,-6.144285119999999978e+01,5.127000331878662109e+00,-9.300000220537185669e-02
1.700668871512787712e+18,1.521831059999999880e+01,-6.144285119999999978e+01,5.059000015258789062e+00,-1.610000133514404297e-01
1.700668871856451072e+18,1.521831119999999871e+01,-6.144285149999999618e+01,5.019000053405761719e+00,-2.010000050067901611e-01
1.700668872055645952e+18,1.521831169999999922e+01,-6.144285219999999725e+01,4.979000091552734375e+00,-2.400000095367431641e-01
1.700668872340563200e+18,1.521831169999999922e+01,-6.144285289999999833e+01,4.961000442504882812e+00,-1.000000047497451305e-03
1.700668872542377728e+18,1.521831109999999931e+01,-6.144285310000000067e+01,4.959000110626220703e+00,-4.000000189989805222e-03
1.700668873038403840e+18,1.521831049999999941e+01,-6.144285299999999950e+01,4.948000431060791016e+00,-1.400000043213367462e-02
1.700668873207085568e+18,1.521831040000000002e+01,-6.144285269999999599e+01,4.907000064849853516e+00,-5.500000342726707458e-02
1.700668873440364288e+18,1.521831079999999936e+01,-6.144285310000000067e+01,4.854000091552734375e+00,-1.080000028014183044e-01
1.700668873804321792e+18,1.521831099999999992e+01,-6.144285379999999464e+01,4.804000377655029297e+00,-1.580000072717666626e-01
1.700668874072542720e+18,1.521831089999999875e+01,-6.144285469999999805e+01,4.771000385284423828e+00,-1.910000145435333252e-01
1.700668874360087808e+18,1.521831059999999880e+01,-6.144285569999999552e+01,4.768000125885009766e+00,-1.940000057220458984e-01
1.700668874593192192e+18,1.521831040000000002e+01,-6.144285670000000010e+01,4.797000408172607422e+00,-1.660000085830688477e-01
1.700668874832651776e+18,1.521831079999999936e+01,-6.144285759999999641e+01,4.856000423431396484e+00,-1.070000082254409790e-01
1.700668875204258816e+18,1.521831109999999931e+01,-6.144285859999999388e+01,4.926000118255615234e+00,-3.600000217556953430e-02
1.700668875499928576e+18,1.521831099999999992e+01,-6.144285929999999496e+01,4.973000049591064453e+00,1.000000070780515671e-02
1.700668875770118144e+18,1.521831049999999941e+01,-6.144285979999999370e+01,4.947000026702880859e+00,-2.700000070035457611e-02
1.700668876108126720e+18,1.521830980000000011e+01,-6.144285969999999963e+01,4.865000247955322266e+00,-1.090000048279762268e-01
1.700668876295909120e+18,1.521830980000000011e+01,-6.144285959999999847e+01,4.815000057220458984e+00,-1.580000072717666626e-01
1.700668876579264000e+18,1.521831059999999880e+01,-6.144286009999999720e+01,4.813000202178955078e+00,-1.610000133514404297e-01
1.700668876977298432e+18,1.521831139999999927e+01,-6.144286100000000062e+01,4.837000370025634766e+00,-1.370000094175338745e-01
1.700668877129061632e+18,1.521831129999999987e+01,-6.144286169999999458e+01,4.914000034332275391e+00,-6.000000238418579102e-02
1.700668877488786432e+18,1.521831069999999997e+01,-6.144286199999999809e+01,5.022000312805175781e+00,4.800000041723251343e-02
1.700668877708586752e+18,1.521831040000000002e+01,-6.144286189999999692e+01,5.106000423431396484e+00,1.310000121593475342e-01
1.700668878085095424e+18,1.521831040000000002e+01,-6.144286169999999458e+01,5.145000457763671875e+00,1.710000038146972656e-01
1.700668878313612544e+18,1.521831079999999936e+01,-6.144286149999999935e+01,5.125000476837158203e+00,1.500000059604644775e-01
1.700668878621909248e+18,1.521831129999999987e+01,-6.144286149999999935e+01,5.069000244140625000e+00,9.400000423192977905e-02
1.700668878854181376e+18,1.521831159999999983e+01,-6.144286179999999575e+01,4.987000465393066406e+00,1.200000010430812836e-02
1.700668879198528512e+18,1.521831189999999978e+01,-6.144286229999999449e+01,4.892000198364257812e+00,-8.100000023841857910e-02
1.700668879465731840e+18,1.521831199999999917e+01,-6.144286269999999917e+01,4.825000286102294922e+00,-1.480000019073486328e-01
1.700668879823271936e+18,1.521831189999999978e+01,-6.144286289999999440e+01,4.787000179290771484e+00,-1.870000064373016357e-01
1.700668880024236544e+18,1.521831179999999861e+01,-6.144286319999999790e+01,4.762000083923339844e+00,-2.110000103712081909e-01
1.700668880336454912e+18,1.521831189999999978e+01,-6.144286329999999907e+01,4.743000030517578125e+00,-2.310000061988830566e-01
1.700668880584414720e+18,1.521831209999999857e+01,-6.144286379999999781e+01,4.746000289916992188e+00,-2.280000150203704834e-01
1.700668881003313664e+18,1.521831209999999857e+01,-6.144286419999999538e+01,4.746000289916992188e+00,-2.280000150203704834e-01
1.700668881226187776e+18,1.521831179999999861e+01,-6.144286469999999412e+01,4.717000007629394531e+00,-2.569999992847442627e-01
1.700668881518029568e+18,1.521831159999999983e+01,-6.144286509999999879e+01,4.678000450134277344e+00,-2.950000166893005371e-01
1.700668881737381632e+18,1.521831149999999866e+01,-6.144286539999999519e+01,4.671000003814697266e+00,-3.020000159740447998e-01
1.700668882092784896e+18,1.521831159999999983e+01,-6.144286559999999753e+01,4.703000068664550781e+00,-2.710000276565551758e-01
1.700668882359472128e+18,1.521831189999999978e+01,-6.144286639999999977e+01,4.741000175476074219e+00,1.000000047497451305e-03
1.700668882612737792e+18,1.521831199999999917e+01,-6.144286759999999958e+01,4.749000072479248047e+00,9.000000543892383575e-03
1.700668882888670208e+18,1.521831149999999866e+01,-6.144286859999999706e+01,4.755000114440917969e+00,1.500000059604644775e-02
1.700668883231078144e+18,1.521831059999999880e+01,-6.144286890000000056e+01,4.757000446319580078e+00,1.700000092387199402e-02
1.700668883501375488e+18,1.521831019999999945e+01,-6.144286859999999706e+01,4.761000156402587891e+00,2.000000141561031342e-02
1.700668883716596992e+18,1.521831049999999941e+01,-6.144286849999999589e+01,4.798000335693359375e+00,5.800000205636024475e-02
1.700668884110714112e+18,1.521831129999999987e+01,-6.144286929999999813e+01,4.853000164031982422e+00,1.130000054836273193e-01
1.700668884399034880e+18,1.521831189999999978e+01,-6.144287049999999795e+01,4.886000156402587891e+00,1.460000127553939819e-01
1.700668884634415360e+18,1.521831189999999978e+01,-6.144287179999999893e+01,4.910000324249267578e+00,1.700000017881393433e-01
1.700668884856751360e+18,1.521831119999999871e+01,-6.144287209999999533e+01,4.978000164031982422e+00,2.380000054836273193e-01
1.700668885238993664e+18,1.521831029999999885e+01,-6.144287149999999542e+01,5.036000251770019531e+00,2.960000038146972656e-01
1.700668885462750464e+18,1.521830999999999889e+01,-6.144287059999999911e+01,5.075000286102294922e+00,3.340000212192535400e-01
1.700668885802052608e+18,1.521831049999999941e+01,-6.144287039999999678e+01,5.104000091552734375e+00,3.640000224113464355e-01
1.700668886018520320e+18,1.521831149999999866e+01,-6.144287109999999785e+01,5.104000091552734375e+00,3.640000224113464355e-01
1.700668886331761408e+18,1.521831219999999973e+01,-6.144287209999999533e+01,5.087000370025634766e+00,3.470000028610229492e-01
1.700668886612393472e+18,1.521831229999999913e+01,-6.144287279999999640e+01,5.095000267028808594e+00,3.540000021457672119e-01
1.700668886993848832e+18,1.521831179999999861e+01,-6.144287309999999991e+01,5.117000102996826172e+00,3.760000169277191162e-01
1.700668887173138944e+18,1.521831119999999871e+01,-6.144287299999999874e+01,5.091000080108642578e+00,3.510000109672546387e-01
1.700668887499244544e+18,1.521831119999999871e+01,-6.144287289999999757e+01,5.019000053405761719e+00,2.790000140666961670e-01
1.700668887754472960e+18,1.521831169999999922e+01,-6.144287319999999397e+01,4.941000461578369141e+00,2.010000050067901611e-01
1.700668888121650432e+18,1.521831209999999857e+01,-6.144287409999999738e+01,4.879000186920166016e+00,-4.000000283122062683e-02
1.700668888359454976e+18,1.521831219999999973e+01,-6.144287499999999369e+01,4.848000049591064453e+00,-7.000000029802322388e-02
1.700668888663021824e+18,1.521831179999999861e+01,-6.144287560000000070e+01,4.871000289916992188e+00,-4.700000211596488953e-02
1.700668888898865408e+18,1.521831129999999987e+01,-6.144287599999999827e+01,4.918000221252441406e+00,-1.000000047497451305e-03
1.700668889379781376e+18,1.521831119999999871e+01,-6.144287639999999584e+01,4.936000347137451172e+00,1.700000092387199402e-02
1.700668889491115520e+18,1.521831129999999987e+01,-6.144287699999999575e+01,4.917000293731689453e+00,-2.000000094994902611e-03
1.700668889748704000e+18,1.521831159999999983e+01,-6.144287769999999682e+01,4.895000457763671875e+00,-2.400000020861625671e-02
1.700668890059426816e+18,1.521831189999999978e+01,-6.144287839999999790e+01,4.895000457763671875e+00,-2.400000020861625671e-02
1.700668890339395072e+18,1.521831209999999857e+01,-6.144287920000000014e+01,4.924000263214111328e+00,4.000000189989805222e-03
1.700668890623471872e+18,1.521831209999999857e+01,-6.144287999999999528e+01,4.962000370025634766e+00,4.300000146031379700e-02
1.700668891015846144e+18,1.521831149999999866e+01,-6.144288059999999518e+01,4.992000102996826172e+00,2.000000141561031342e-02
1.700668891271642112e+18,1.521831069999999997e+01,-6.144288059999999518e+01,4.986000061035156250e+00,1.400000043213367462e-02
1.700668891559240448e+18,1.521831040000000002e+01,-6.144288009999999645e+01,4.993000030517578125e+00,2.100000157952308655e-02
1.700668891808507392e+18,1.521831089999999875e+01,-6.144287969999999888e+01,5.041000366210937500e+00,6.900000572204589844e-02
1.700668892117561600e+18,1.521831179999999861e+01,-6.144287989999999411e+01,5.106000423431396484e+00,1.340000033378601074e-01
1.700668892419293696e+18,1.521831239999999852e+01,-6.144288059999999518e+01,5.158000469207763672e+00,1.850000023841857910e-01
1.700668892728102912e+18,1.521831229999999913e+01,-6.144288149999999860e+01,5.205000400543212891e+00,2.330000102519989014e-01
1.700668892947363328e+18,1.521831149999999866e+01,-6.144288159999999976e+01,5.248000144958496094e+00,2.760000228881835938e-01
1.700668893180165888e+18,1.521831089999999875e+01,-6.144288139999999743e+01,5.266000270843505859e+00,2.939999997615814209e-01
1.700668893523822080e+18,1.521831079999999936e+01,-6.144288059999999518e+01,5.259000301361083984e+00,2.870000004768371582e-01
1.700668893761898240e+18,1.521831129999999987e+01,-6.144288029999999878e+01,5.255000114440917969e+00,2.830000221729278564e-01
1.700668894167241472e+18,1.521831219999999973e+01,-6.144288079999999752e+01,5.262000083923339844e+00,2.900000214576721191e-01
1.700668894335955200e+18,1.521831279999999964e+01,-6.144288189999999616e+01,5.285000324249267578e+00,3.130000233650207520e-01
1.700668894658499584e+18,1.521831309999999959e+01,-6.144288309999999598e+01,5.314000129699707031e+00,3.410000205039978027e-01
1.700668894896060416e+18,1.521831289999999903e+01,-6.144288419999999462e+01,5.330000400543212891e+00,3.580000102519989014e-01
1.700668895413071104e+18,1.521831209999999857e+01,-6.144288499999999686e+01,5.303000450134277344e+00,3.300000131130218506e-01
1.700668895869623040e+18,1.521831189999999978e+01,-6.144288539999999443e+01,5.165000438690185547e+00,1.920000016689300537e-01
1.700668896040968448e+18,1.521831279999999964e+01,-6.144288599999999434e+01,5.134000301361083984e+00,1.620000004768371582e-01
1.700668896390065152e+18,1.521831360000000011e+01,-6.144288749999999766e+01,5.107000350952148438e+00,-1.400000043213367462e-02
1.700668896796908288e+18,1.521831339999999955e+01,-6.144288899999999387e+01,5.087000370025634766e+00,-3.400000184774398804e-02
1.700668897022045184e+18,1.521831229999999913e+01,-6.144288999999999845e+01,5.082000255584716797e+00,-4.000000283122062683e-02
1.700668897348072192e+18,1.521831119999999871e+01,-6.144289019999999368e+01,5.079000473022460938e+00,-4.200000315904617310e-02
1.700668897653587968e+18,1.521831089999999875e+01,-6.144288999999999845e+01,5.064000129699707031e+00,-5.700000375509262085e-02
1.700668897801041152e+18,1.521831139999999927e+01,-6.144289019999999368e+01,5.044000148773193359e+00,-7.800000160932540894e-02
1.700668898154659584e+18,1.521831179999999861e+01,-6.144289109999999710e+01,5.010000228881835938e+00,-1.110000088810920715e-01
1.700668898411206912e+18,1.521831159999999983e+01,-6.144289179999999817e+01,4.989000320434570312e+00,-1.319999992847442627e-01
1.700668898701477632e+18,1.521831079999999936e+01,-6.144289200000000051e+01,4.999000072479248047e+00,-1.220000088214874268e-01
1.700668898939358464e+18,1.521831019999999945e+01,-6.144289179999999817e+01,5.014000415802001953e+00,-1.070000082254409790e-01
1.700668899281996544e+18,1.521831019999999945e+01,-6.144289179999999817e+01,5.014000415802001953e+00,-1.080000028014183044e-01
1.700668899534931200e+18,1.521831040000000002e+01,-6.144289200000000051e+01,4.988000392913818359e+00,-1.340000033378601074e-01
1.700668899904624384e+18,1.521831040000000002e+01,-6.144289200000000051e+01,4.967000007629394531e+00,-1.540000140666961670e-01
1.700668900106204672e+18,1.521831040000000002e+01,-6.144289209999999457e+01,4.998000144958496094e+00,-1.240000054240226746e-01
1.700668900419967232e+18,1.521831099999999992e+01,-6.144289249999999925e+01,5.084000110626220703e+00,-3.800000250339508057e-02
1.700668900674071040e+18,1.521831149999999866e+01,-6.144289299999999798e+01,5.166000366210937500e+00,5.000000353902578354e-03
1.700668901041378816e+18,1.521831199999999917e+01,-6.144289399999999546e+01,5.230000019073486328e+00,6.900000572204589844e-02
1.700668901366595328e+18,1.521831219999999973e+01,-6.144289500000000004e+01,5.269000053405761719e+00,1.080000028014183044e-01
1.700668901583034880e+18,1.521831199999999917e+01,-6.144289579999999518e+01,5.291000366210937500e+00,1.300000101327896118e-01
1.700668901830964224e+18,1.521831159999999983e+01,-6.144289629999999391e+01,5.296000480651855469e+00,1.350000053644180298e-01
1.700668902157047040e+18,1.521831149999999866e+01,-6.144289669999999859e+01,5.292000293731689453e+00,1.310000121593475342e-01
1.700668902424751360e+18,1.521831179999999861e+01,-6.144289689999999382e+01,5.285000324249267578e+00,1.240000054240226746e-01
1.700668902779597312e+18,1.521831239999999852e+01,-6.144289739999999966e+01,5.258000373840332031e+00,9.700000286102294922e-02
1.700668902966301952e+18,1.521831279999999964e+01,-6.144289829999999597e+01,5.217000484466552734e+00,5.600000172853469849e-02
1.700668903326318080e+18,1.521831279999999964e+01,-6.144289930000000055e+01,5.174000263214111328e+00,1.300000026822090149e-02
1.700668903562044672e+18,1.521831229999999913e+01,-6.144290009999999569e+01,5.152000427246093750e+00,-2.000000141561031342e-02
1.700668903802474752e+18,1.521831169999999922e+01,-6.144290050000000036e+01,5.159000396728515625e+00,-1.300000026822090149e-02
1.700668904174546688e+18,1.521831129999999987e+01,-6.144290050000000036e+01,5.183000087738037109e+00,1.000000070780515671e-02
1.700668904344623872e+18,1.521831139999999927e+01,-6.144290039999999919e+01,5.224000453948974609e+00,5.100000277161598206e-02
1.700668904715249664e+18,1.521831179999999861e+01,-6.144290079999999676e+01,5.272000312805175781e+00,9.900000691413879395e-02
1.700668904954197760e+18,1.521831189999999978e+01,-6.144290149999999784e+01,5.305000305175781250e+00,1.319999992847442627e-01
1.700668905293303552e+18,1.521831159999999983e+01,-6.144290249999999531e+01,5.324000358581542969e+00,1.510000079870223999e-01
1.700668905559563008e+18,1.521831109999999931e+01,-6.144290329999999756e+01,5.355000019073486328e+00,1.820000112056732178e-01
1.700668905851588864e+18,1.521831069999999997e+01,-6.144290349999999989e+01,5.419000148773193359e+00,2.460000067949295044e-01
1.700668906089587712e+18,1.521831059999999880e+01,-6.144290339999999873e+01,5.489000320434570312e+00,3.160000145435333252e-01
1.700668906412585216e+18,1.521831069999999997e+01,-6.144290339999999873e+01,5.518000125885009766e+00,3.450000286102294922e-01
1.700668906698465280e+18,1.521831069999999997e+01,-6.144290379999999629e+01,5.506000041961669922e+00,3.330000042915344238e-01
1.700668907043211008e+18,1.521831040000000002e+01,-6.144290409999999980e+01,5.464000225067138672e+00,2.910000085830688477e-01
1.700668907240359680e+18,1.521831040000000002e+01,-6.144290429999999503e+01,5.435000419616699219e+00,2.620000243186950684e-01
1.700668907601389312e+18,1.521831040000000002e+01,-6.144290439999999620e+01,5.440000057220458984e+00,2.670000195503234863e-01
1.700668907872225024e+18,1.521831040000000002e+01,-6.144290459999999854e+01,5.454000473022460938e+00,2.810000181198120117e-01
1.700668908304116992e+18,1.521831019999999945e+01,-6.144290479999999377e+01,5.462000370025634766e+00,2.890000045299530029e-01
1.700668908464288768e+18,1.521830989999999950e+01,-6.144290489999999494e+01,5.464000225067138672e+00,2.900000214576721191e-01
1.700668908772290304e+18,1.521830969999999894e+01,-6.144290479999999377e+01,5.473000049591064453e+00,3.000000119209289551e-01
1.700668908971163904e+18,1.521830969999999894e+01,-6.144290459999999854e+01,5.511000156402587891e+00,3.380000293254852295e-01
1.700668909264698368e+18,1.521831010000000006e+01,-6.144290459999999854e+01,5.575000286102294922e+00,4.020000100135803223e-01
1.700668909600001536e+18,1.521831049999999941e+01,-6.144290519999999844e+01,5.647000312805175781e+00,4.740000367164611816e-01
1.700668909911587584e+18,1.521831040000000002e+01,-6.144290589999999952e+01,5.708000183105468750e+00,4.100000113248825073e-02
1.700668910128476672e+18,1.521830989999999950e+01,-6.144290660000000059e+01,5.745000362396240234e+00,7.800000160932540894e-02
1.700668910487168768e+18,1.521830929999999960e+01,-6.144290679999999583e+01,5.783000469207763672e+00,1.160000041127204895e-01
1.700668910724470016e+18,1.521830919999999843e+01,-6.144290679999999583e+01,5.822000503540039062e+00,1.550000011920928955e-01
1.700668910957501440e+18,1.521830950000000016e+01,-6.144290699999999816e+01,5.849000453948974609e+00,1.820000112056732178e-01
1.700668911333084160e+18,1.521830999999999889e+01,-6.144290729999999456e+01,5.850000381469726562e+00,1.820000112056732178e-01
1.700668911519134208e+18,1.521831010000000006e+01,-6.144290780000000041e+01,5.835000514984130859e+00,1.670000106096267700e-01
1.700668911872580096e+18,1.521830999999999889e+01,-6.144290819999999798e+01,5.812000274658203125e+00,1.450000107288360596e-01
1.700668912094360064e+18,1.521830989999999950e+01,-6.144290829999999914e+01,5.780000209808349609e+00,1.130000054836273193e-01
1.700668912480041728e+18,1.521830999999999889e+01,-6.144290849999999438e+01,5.744000434875488281e+00,7.600000500679016113e-02
1.700668912772588800e+18,1.521831029999999885e+01,-6.144290909999999428e+01,5.695000171661376953e+00,2.800000086426734924e-02
1.700668913039020800e+18,1.521831059999999880e+01,-6.144290979999999536e+01,5.639000415802001953e+00,-2.700000070035457611e-02
1.700668913243958784e+18,1.521831059999999880e+01,-6.144291049999999643e+01,5.586000442504882812e+00,-8.000000566244125366e-02
1.700668913567271424e+18,1.521831040000000002e+01,-6.144291109999999634e+01,5.523000240325927734e+00,-1.430000066757202148e-01
1.700668913869409792e+18,1.521831010000000006e+01,-6.144291169999999624e+01,5.456000328063964844e+00,-2.100000083446502686e-01
1.700668914345344512e+18,1.521830969999999894e+01,-6.144291219999999498e+01,5.408000469207763672e+00,-1.300000026822090149e-02
1.700668914535079680e+18,1.521830969999999894e+01,-6.144291249999999849e+01,5.405000209808349609e+00,-1.600000075995922089e-02
1.700668914765402624e+18,1.521831010000000006e+01,-6.144291269999999372e+01,5.429000377655029297e+00,7.000000216066837311e-03
1.700668915025882112e+18,1.521831040000000002e+01,-6.144291349999999596e+01,5.471000194549560547e+00,4.900000244379043579e-02
1.700668915347292416e+18,1.521831019999999945e+01,-6.144291450000000054e+01,5.502000331878662109e+00,8.000000566244125366e-02
1.700668915602255616e+18,1.521830969999999894e+01,-6.144291539999999685e+01,5.509000301361083984e+00,8.700000494718551636e-02
1.700668915889868544e+18,1.521830889999999847e+01,-6.144291579999999442e+01,5.522000312805175781e+00,1.000000014901161194e-01
1.700668916144918528e+18,1.521830829999999857e+01,-6.144291570000000036e+01,5.557000160217285156e+00,1.350000053644180298e-01
1.700668916453025024e+18,1.521830839999999974e+01,-6.144291529999999568e+01,5.601000308990478516e+00,1.790000051259994507e-01
1.700668916738063360e+18,1.521830929999999960e+01,-6.144291529999999568e+01,5.647000312805175781e+00,2.250000089406967163e-01
1.700668917126915328e+18,1.521831029999999885e+01,-6.144291599999999676e+01,5.690000057220458984e+00,2.680000066757202148e-01
1.700668917300726784e+18,1.521831049999999941e+01,-6.144291719999999657e+01,5.719000339508056641e+00,2.970000207424163818e-01
1.700668917624083456e+18,1.521830989999999950e+01,-6.144291839999999638e+01,5.725000381469726562e+00,3.030000030994415283e-01
1.700668917861814272e+18,1.521830889999999847e+01,-6.144291899999999629e+01,5.711000442504882812e+00,-1.300000026822090149e-02
1.700668918234188800e+18,1.521830829999999857e+01,-6.144291869999999989e+01,5.694000244140625000e+00,-3.000000119209289551e-02
1.700668918486908672e+18,1.521830849999999913e+01,-6.144291809999999998e+01,5.689000129699707031e+00,-3.500000014901161194e-02
1.700668918759941888e+18,1.521830899999999964e+01,-6.144291799999999881e+01,5.679000377655029297e+00,-4.500000178813934326e-02
1.700668919039874560e+18,1.521830929999999960e+01,-6.144291849999999755e+01,5.672000408172607422e+00,-5.200000107288360596e-02
1.700668919351431168e+18,1.521830899999999964e+01,-6.144291919999999863e+01,5.670000076293945312e+00,-5.400000140070915222e-02
1.700668919620675840e+18,1.521830839999999974e+01,-6.144291979999999853e+01,5.671000480651855469e+00,-5.300000309944152832e-02
1.700668919942565120e+18,1.521830769999999866e+01,-6.144292009999999493e+01,5.678000450134277344e+00,-4.600000381469726562e-02
1.700668920145776640e+18,1.521830719999999992e+01,-6.144291999999999376e+01,5.698000431060791016e+00,-2.600000053644180298e-02
1.700668920518628608e+18,1.521830719999999992e+01,-6.144291959999999619e+01,5.722000122070312500e+00,-2.000000094994902611e-03
1.700668920752532224e+18,1.521830749999999988e+01,-6.144291949999999503e+01,5.748000144958496094e+00,2.300000190734863281e-02
1.700668921110991872e+18,1.521830799999999861e+01,-6.144291979999999853e+01,5.769000053405761719e+00,4.400000348687171936e-02
1.700668921383679232e+18,1.521830809999999978e+01,-6.144292059999999367e+01,5.770000457763671875e+00,4.500000178813934326e-02
1.700668921548467200e+18,1.521830779999999983e+01,-6.144292139999999591e+01,5.744000434875488281e+00,1.900000125169754028e-02
1.700668921887940864e+18,1.521830719999999992e+01,-6.144292189999999465e+01,5.695000171661376953e+00,-2.900000102818012238e-02
1.700668922126254080e+18,1.521830689999999997e+01,-6.144292180000000059e+01,5.626000404357910156e+00,-9.800000488758087158e-02
1.700668922502167296e+18,1.521830759999999927e+01,-6.144292169999999942e+01,5.561000347137451172e+00,-1.630000025033950806e-01
1.700668922760224768e+18,1.521830879999999908e+01,-6.144292240000000049e+01,5.514000415802001953e+00,-2.100000083446502686e-01
1.700668923066027264e+18,1.521830950000000016e+01,-6.144292360000000031e+01,5.482000350952148438e+00,-2.420000135898590088e-01
1.700668923269219072e+18,1.521830919999999843e+01,-6.144292499999999535e+01,5.454000473022460938e+00,-2.700000107288360596e-01
1.700668923624110848e+18,1.521830849999999913e+01,-6.144292569999999643e+01,5.441000461578369141e+00,-9.000000543892383575e-03
1.700668923908031744e+18,1.521830839999999974e+01,-6.144292589999999876e+01,5.451000213623046875e+00,0.000000000000000000e+00
1.700668924252257536e+18,1.521830919999999843e+01,-6.144292599999999993e+01,5.484000205993652344e+00,3.299999982118606567e-02
1.700668924418809600e+18,1.521831049999999941e+01,-6.144292689999999624e+01,5.526000499725341797e+00,7.500000298023223877e-02
1.700668924795224576e+18,1.521831119999999871e+01,-6.144292829999999839e+01,5.544000148773193359e+00,9.300000220537185669e-02
1.700668925047515392e+18,1.521831059999999880e+01,-6.144292959999999937e+01,5.526000499725341797e+00,7.500000298023223877e-02
1.700668925369553408e+18,1.521830919999999843e+01,-6.144292999999999694e+01,5.504000186920166016e+00,5.300000309944152832e-02
1.700668925636187648e+18,1.521830849999999913e+01,-6.144292939999999703e+01,5.510000228881835938e+00,5.900000408291816711e-02
1.700668925944668416e+18,1.521830919999999843e+01,-6.144292839999999956e+01,5.533000469207763672e+00,8.200000226497650146e-02
1.700668926163416064e+18,1.521831079999999936e+01,-6.144292839999999956e+01,5.537000179290771484e+00,8.600000292062759399e-02
1.700668926503707904e+18,1.521831169999999922e+01,-6.144292949999999820e+01,5.496000289916992188e+00,4.600000381469726562e-02
1.700668926784734976e+18,1.521831089999999875e+01,-6.144293049999999567e+01,5.443000316619873047e+00,-7.000000216066837311e-03
1.700668927126961664e+18,1.521830899999999964e+01,-6.144293069999999801e+01,5.399000167846679688e+00,-5.100000277161598206e-02
1.700668927316515584e+18,1.521830779999999983e+01,-6.144292959999999937e+01,5.397000312805175781e+00,-5.300000309944152832e-02
1.700668927565471744e+18,1.521830809999999978e+01,-6.144292769999999848e+01,5.475000381469726562e+00,2.400000020861625671e-02
1.700668927891703040e+18,1.521830980000000011e+01,-6.144292719999999974e+01,5.556000232696533203e+00,1.050000041723251343e-01
1.700668928249922560e+18,1.521831099999999992e+01,-6.144292829999999839e+01,5.589000225067138672e+00,1.390000134706497192e-01
1.700668928578555136e+18,1.521831069999999997e+01,-6.144293019999999927e+01,5.608000278472900391e+00,1.570000052452087402e-01
1.700668928810880768e+18,1.521830939999999899e+01,-6.144293199999999899e+01,5.598000049591064453e+00,-7.000000216066837311e-03
1.700668929078978560e+18,1.521830829999999857e+01,-6.144293299999999647e+01,5.531000137329101562e+00,-7.500000298023223877e-02
1.700668929388030720e+18,1.521830819999999918e+01,-6.144293289999999530e+01,5.453000068664550781e+00,-1.520000100135803223e-01
1.700668929669483264e+18,1.521830909999999903e+01,-6.144293270000000007e+01,5.427000045776367188e+00,-1.780000030994415283e-01
1.700668929978989824e+18,1.521831040000000002e+01,-6.144293339999999404e+01,5.428000450134277344e+00,-1.770000010728836060e-01
1.700668930214125568e+18,1.521831149999999866e+01,-6.144293499999999852e+01,5.445000171661376953e+00,-1.600000113248825073e-01
1.700668930449731072e+18,1.521831179999999861e+01,-6.144293719999999581e+01,5.492000102996826172e+00,-1.140000075101852417e-01
1.700668930785903872e+18,1.521831129999999987e+01,-6.144293909999999670e+01,5.551000118255615234e+00,3.800000250339508057e-02
1.700668931128453120e+18,1.521831089999999875e+01,-6.144294049999999885e+01,5.582000255584716797e+00,6.900000572204589844e-02
1.700668931415803904e+18,1.521831079999999936e+01,-6.144294129999999399e+01,5.590000152587890625e+00,7.700000703334808350e-02
1.700668931735184896e+18,1.521831069999999997e+01,-6.144294179999999983e+01,5.583000183105468750e+00,7.000000029802322388e-02
1.700668931938001408e+18,1.521831059999999880e+01,-6.144294199999999506e+01,5.558000087738037109e+00,4.500000178813934326e-02
1.700668932173907200e+18,1.521831059999999880e+01,-6.144294229999999857e+01,5.525000095367431641e+00,1.200000010430812836e-02
1.700668932545601024e+18,1.521831129999999987e+01,-6.144294299999999964e+01,5.485000133514404297e+00,-2.700000070035457611e-02
1.700668932787592704e+18,1.521831179999999861e+01,-6.144294370000000072e+01,5.470000267028808594e+00,-4.200000315904617310e-02
1.700668933125863936e+18,1.521831179999999861e+01,-6.144294430000000062e+01,5.486000061035156250e+00,0.000000000000000000e+00
1.700668933326739456e+18,1.521831159999999983e+01,-6.144294469999999819e+01,5.517000198364257812e+00,3.100000135600566864e-02
1.700668933652581888e+18,1.521831099999999992e+01,-6.144294479999999936e+01,5.545000076293945312e+00,5.900000408291816711e-02
1.700668933919273728e+18,1.521831049999999941e+01,-6.144294449999999586e+01,5.537000179290771484e+00,5.200000107288360596e-02
1.700668934323918848e+18,1.521831029999999885e+01,-6.144294389999999595e+01,5.514000415802001953e+00,2.900000102818012238e-02
1.700668934492729344e+18,1.521831069999999997e+01,-6.144294299999999964e+01,5.524000167846679688e+00,3.800000250339508057e-02
1.700668934834468608e+18,1.521831149999999866e+01,-6.144294239999999974e+01,5.608000278472900391e+00,1.230000033974647522e-01
1.700668935086809344e+18,1.521831219999999973e+01,-6.144294249999999380e+01,5.718000411987304688e+00,2.320000082254409790e-01
1.700668935435087616e+18,1.521831269999999847e+01,-6.144294359999999955e+01,5.805000305175781250e+00,3.190000057220458984e-01
1.700668935723709952e+18,1.521831299999999842e+01,-6.144294509999999576e+01,5.851000308990478516e+00,3.650000095367431641e-01
1.700668935958845440e+18,1.521831279999999964e+01,-6.144294670000000025e+01,5.882000446319580078e+00,3.970000147819519043e-01
1.700668936192819968e+18,1.521831249999999969e+01,-6.144294759999999656e+01,5.871000289916992188e+00,3.860000073909759521e-01
