1698076565730343424.000000,0.000000,0.000000,42.364571,-71.124893,
1698076565830315520.000000,0.000000,0.000000,42.364570,-71.124893,
1698076565930322688.000000,0.000000,0.000000,42.364570,-71.124893,
1698076566030352896.000000,0.000000,0.000000,42.364569,-71.124892,
1698076566130351360.000000,0.000000,0.000000,42.364568,-71.124892,
1698076566228343040.000000,0.000000,0.000000,42.364567,-71.124892,
1698076566333346048.000000,0.000000,0.000000,42.364566,-71.124891,
1698076566430520576.000000,0.000000,0.000000,42.364565,-71.124891,
1698076566536711168.000000,0.000000,0.000000,42.364565,-71.124891,
1698076566631362816.000000,0.000000,0.000000,42.364564,-71.124891,
