1.698764068078569728e+18,4.247262609999999938e+01,-7.115768299999999158e+01,2.113100051879882812e+01,-3.700000047683715820e-02
1.698764068475427072e+18,4.247262599999999821e+01,-7.115768299999999158e+01,2.112700080871582031e+01,-4.100000113248825073e-02
1.698764068927748864e+18,4.247262599999999821e+01,-7.115768299999999158e+01,2.112600135803222656e+01,-4.200000315904617310e-02
1.698764069219972864e+18,4.247262599999999821e+01,-7.115768299999999158e+01,2.112200164794921875e+01,-4.500000178813934326e-02
1.698764069451474688e+18,4.247262589999999705e+01,-7.115768299999999158e+01,2.111900138854980469e+01,-4.900000244379043579e-02
1.698764070191360000e+18,4.247262589999999705e+01,-7.115768299999999158e+01,2.111600112915039062e+01,-5.200000107288360596e-02
1.698764070333100032e+18,4.247262589999999705e+01,-7.115768299999999158e+01,2.112000083923339844e+01,-4.800000041723251343e-02
1.698764071002643456e+18,4.247262609999999938e+01,-7.115768299999999158e+01,2.112400054931640625e+01,-4.400000348687171936e-02
1.698764071205100544e+18,4.247262609999999938e+01,-7.115768289999999752e+01,2.112700080871582031e+01,-4.100000113248825073e-02
1.698764071562736384e+18,4.247262609999999938e+01,-7.115768299999999158e+01,1.999000167846679688e+01,-1.178000092506408691e+00
1.698764072122788864e+18,4.247262609999999938e+01,-7.115768289999999752e+01,2.068800163269042969e+01,-4.800000190734863281e-01
1.698764072377127680e+18,4.247262609999999938e+01,-7.115768289999999752e+01,2.078200149536132812e+01,-3.860000073909759521e-01
1.698764072730884096e+18,4.247262609999999938e+01,-7.115768299999999158e+01,2.082500076293945312e+01,-3.430000245571136475e-01
1.698764073482004480e+18,4.247262609999999938e+01,-7.115768299999999158e+01,2.080100059509277344e+01,-3.670000135898590088e-01
1.698764073488350720e+18,4.247262609999999938e+01,-7.115768299999999158e+01,2.079900169372558594e+01,-3.690000176429748535e-01
1.698764073778836736e+18,4.247262599999999821e+01,-7.115768299999999158e+01,2.126400184631347656e+01,9.500000625848770142e-02
1.698764074071824896e+18,4.247262569999999471e+01,-7.115768289999999752e+01,2.125600051879882812e+01,8.700000494718551636e-02
1.698764074573576192e+18,4.247262549999999948e+01,-7.115768289999999752e+01,2.125200080871582031e+01,8.300000429153442383e-02
1.698764074990191104e+18,4.247262539999999831e+01,-7.115768299999999158e+01,2.124400138854980469e+01,7.600000500679016113e-02
1.698764075806906368e+18,4.247262539999999831e+01,-7.115768289999999752e+01,2.123300170898437500e+01,6.400000303983688354e-02
1.698764076238088192e+18,4.247262549999999948e+01,-7.115768289999999752e+01,2.123000144958496094e+01,6.100000441074371338e-02
1.698764076993054720e+18,4.247262549999999948e+01,-7.115768289999999752e+01,2.122600173950195312e+01,5.700000375509262085e-02
1.698764077320382208e+18,4.247262549999999948e+01,-7.115768289999999752e+01,2.123200035095214844e+01,6.300000101327896118e-02
1.698764077554151424e+18,4.247262549999999948e+01,-7.115768289999999752e+01,2.123100090026855469e+01,6.200000271201133728e-02
1.698764078132148992e+18,4.247262560000000065e+01,-7.115768280000000345e+01,2.123800086975097656e+01,6.900000572204589844e-02
1.698764078338473728e+18,4.247262569999999471e+01,-7.115768280000000345e+01,2.124000167846679688e+01,7.100000232458114624e-02
1.698764078804771840e+18,4.247262569999999471e+01,-7.115768280000000345e+01,2.124100112915039062e+01,7.200000435113906860e-02
1.698764079291374080e+18,4.247262589999999705e+01,-7.115768269999999518e+01,2.049200057983398438e+01,-6.760000586509704590e-01
1.698764079514183168e+18,4.247262569999999471e+01,-7.115768280000000345e+01,2.076700019836425781e+01,-4.010000228881835938e-01
1.698764080075100928e+18,4.247262549999999948e+01,-7.115768289999999752e+01,2.088800048828125000e+01,-2.800000011920928955e-01
1.698764080573650944e+18,4.247262549999999948e+01,-7.115768289999999752e+01,2.089500045776367188e+01,-2.730000019073486328e-01
1.698764081049262080e+18,4.247262539999999831e+01,-7.115768289999999752e+01,2.088400077819824219e+01,-2.830000221729278564e-01
1.698764081244882688e+18,4.247262539999999831e+01,-7.115768289999999752e+01,2.088100051879882812e+01,-2.870000004768371582e-01
1.698764081589520896e+18,4.247262539999999831e+01,-7.115768280000000345e+01,2.087100028991699219e+01,-2.970000207424163818e-01
1.698764081806189568e+18,4.247262529999999714e+01,-7.115768280000000345e+01,2.085700035095214844e+01,-3.110000193119049072e-01
1.698764082091399168e+18,4.247262529999999714e+01,-7.115768280000000345e+01,2.085100173950195312e+01,-3.170000016689300537e-01
1.698764082387355136e+18,4.247262529999999714e+01,-7.115768269999999518e+01,2.084300041198730469e+01,-3.250000178813934326e-01
1.698764082774805248e+18,4.247262519999999597e+01,-7.115768269999999518e+01,2.083600044250488281e+01,-3.320000171661376953e-01
1.698764082975994112e+18,4.247262519999999597e+01,-7.115768269999999518e+01,2.083200073242187500e+01,-3.360000252723693848e-01
1.698764083302309120e+18,4.247262519999999597e+01,-7.115768260000000112e+01,2.082400131225585938e+01,-3.440000116825103760e-01
1.698764083555641088e+18,4.247262509999999480e+01,-7.115768260000000112e+01,2.081400108337402344e+01,-3.540000021457672119e-01
1.698764084099384064e+18,4.247262509999999480e+01,-7.115768249999999284e+01,2.080500030517578125e+01,-3.630000054836273193e-01
1.698764126910003712e+18,4.247258939999999683e+01,-7.115765399999999374e+01,2.263000106811523438e+01,-7.746000289916992188e+00
1.698764127203983616e+18,4.247258949999999800e+01,-7.115765389999999968e+01,2.262300109863281250e+01,-7.753000259399414062e+00
1.698764127469837568e+18,4.247258959999999917e+01,-7.115765379999999141e+01,2.261600112915039062e+01,-7.760000228881835938e+00
1.698764127860223488e+18,4.247258970000000033e+01,-7.115765369999999734e+01,2.260100173950195312e+01,-7.775000572204589844e+00
1.698764128030924288e+18,4.247258980000000150e+01,-7.115765360000000328e+01,2.255900192260742188e+01,-2.600000053644180298e-02
1.698764128416783360e+18,4.247258989999999557e+01,-7.115765349999999501e+01,2.250100135803222656e+01,-8.400000631809234619e-02
1.698764128835286272e+18,4.247259009999999790e+01,-7.115765349999999501e+01,2.242600059509277344e+01,-1.590000092983245850e-01
1.698764129021468928e+18,4.247259019999999907e+01,-7.115765340000000094e+01,2.231100082397460938e+01,-2.740000188350677490e-01
1.698764129214354176e+18,4.247259030000000024e+01,-7.115765329999999267e+01,2.218600082397460938e+01,-3.990000188350677490e-01
1.698764129570882048e+18,4.247259040000000141e+01,-7.115765319999999861e+01,2.205900192260742188e+01,-5.260000228881835938e-01
1.698764129812611072e+18,4.247259059999999664e+01,-7.115765319999999861e+01,2.191200065612792969e+01,-6.730000376701354980e-01
1.698764130188927488e+18,4.247258889999999809e+01,-7.115765279999999393e+01,2.186300086975097656e+01,-7.220000624656677246e-01
1.698764130382843648e+18,4.247258809999999585e+01,-7.115765249999999753e+01,2.179100036621093750e+01,-7.940000295639038086e-01
1.698764130645969664e+18,4.247258769999999828e+01,-7.115765240000000347e+01,2.168100166320800781e+01,-9.030000567436218262e-01
1.698764130959783936e+18,4.247258749999999594e+01,-7.115765220000000113e+01,2.156300163269042969e+01,-1.022000074386596680e+00
1.698764131176550400e+18,4.247258739999999477e+01,-7.115765209999999286e+01,2.144000053405761719e+01,-1.145000100135803223e+00
1.698764131538172416e+18,4.247258730000000071e+01,-7.115765199999999879e+01,2.132700157165527344e+01,-1.500000059604644775e-02
1.698764131724335616e+18,4.247258719999999954e+01,-7.115765199999999879e+01,2.123400115966796875e+01,-1.080000028014183044e-01
1.698764132092559872e+18,4.247258709999999837e+01,-7.115765179999999646e+01,2.114900016784667969e+01,-1.930000036954879761e-01
1.698764132368887808e+18,4.247258709999999837e+01,-7.115765179999999646e+01,2.106800079345703125e+01,-2.740000188350677490e-01
1.698764132671452160e+18,4.247258699999999720e+01,-7.115765170000000239e+01,2.099100112915039062e+01,-3.500000238418579102e-01
1.698764133034942720e+18,4.247258689999999604e+01,-7.115765159999999412e+01,2.092900085449218750e+01,-4.130000174045562744e-01
1.698764133250672896e+18,4.247258679999999487e+01,-7.115765150000000006e+01,2.086700057983398438e+01,-4.740000367164611816e-01
1.698764133725775104e+18,4.247258670000000080e+01,-7.115765139999999178e+01,2.079500007629394531e+01,-5.460000038146972656e-01
1.698764133853863168e+18,4.247258659999999963e+01,-7.115765129999999772e+01,2.072700119018554688e+01,-6.140000224113464355e-01
1.698764134065440000e+18,4.247258649999999847e+01,-7.115765120000000366e+01,2.066100120544433594e+01,-6.800000071525573730e-01
1.698764134429538048e+18,4.247258639999999730e+01,-7.115765109999999538e+01,2.058100128173828125e+01,-7.600000500679016113e-01
1.698764134663159808e+18,4.247258629999999613e+01,-7.115765100000000132e+01,2.051200103759765625e+01,-8.290000557899475098e-01
1.698764134868554496e+18,4.247258619999999496e+01,-7.115765100000000132e+01,2.045200157165527344e+01,-8.890000581741333008e-01
1.698764136869875456e+18,4.247258539999999982e+01,-7.115765050000000258e+01,2.011200141906738281e+01,-1.026400089263916016e+01
1.698764137025275904e+18,4.247258659999999963e+01,-7.115765109999999538e+01,2.053900146484375000e+01,-9.837000846862792969e+00
1.698764137257230336e+18,4.247258679999999487e+01,-7.115765089999999304e+01,2.071300125122070312e+01,-9.663000106811523438e+00
1.698764137601237504e+18,4.247258689999999604e+01,-7.115765089999999304e+01,2.076500129699707031e+01,-9.611000061035156250e+00
1.698764137864561920e+18,4.247258699999999720e+01,-7.115765100000000132e+01,2.076600074768066406e+01,-3.000000026077032089e-03
1.698764138210506496e+18,4.247258699999999720e+01,-7.115765100000000132e+01,2.074700164794921875e+01,-2.200000174343585968e-02
1.698764138462359040e+18,4.247258699999999720e+01,-7.115765100000000132e+01,2.072300148010253906e+01,-4.600000381469726562e-02
1.698764138712411136e+18,4.247258719999999954e+01,-7.115765150000000006e+01,2.070200157165527344e+01,-6.700000166893005371e-02
1.698764139021293312e+18,4.247258730000000071e+01,-7.115765170000000239e+01,2.067500114440917969e+01,-9.400000423192977905e-02
1.698764139219271936e+18,4.247258739999999477e+01,-7.115765170000000239e+01,2.064600181579589844e+01,-1.230000033974647522e-01
1.698764139593857536e+18,4.247258739999999477e+01,-7.115765179999999646e+01,2.061700057983398438e+01,-1.520000100135803223e-01
1.698764139813527808e+18,4.247258679999999487e+01,-7.115765319999999861e+01,2.060800170898437500e+01,-1.640000045299530029e-01
1.698764140309158144e+18,4.247258739999999477e+01,-7.115764879999998982e+01,2.115800094604492188e+01,-9.221000671386718750e+00
1.698764140545056256e+18,4.247258739999999477e+01,-7.115764869999999576e+01,2.114100074768066406e+01,-9.238000869750976562e+00
1.698764140732349696e+18,4.247258739999999477e+01,-7.115764849999999342e+01,2.113000106811523438e+01,-9.249000549316406250e+00
1.698764140966667776e+18,4.247258739999999477e+01,-7.115764839999999936e+01,2.113000106811523438e+01,-9.249000549316406250e+00
1.698764141308759040e+18,4.247258739999999477e+01,-7.115764819999999702e+01,2.112800025939941406e+01,-1.000000047497451305e-03
1.698764141933558016e+18,4.247258739999999477e+01,-7.115764790000000062e+01,2.113100051879882812e+01,2.000000094994902611e-03
1.698764142106020096e+18,4.247258749999999594e+01,-7.115764769999999828e+01,2.113600158691406250e+01,6.000000052154064178e-03
1.698764142466183424e+18,4.247258749999999594e+01,-7.115764749999999594e+01,2.113900184631347656e+01,1.000000070780515671e-02
1.698764142716281600e+18,4.247258749999999594e+01,-7.115764729999999361e+01,2.114700126647949219e+01,1.700000092387199402e-02
1.698764143093856000e+18,4.247258759999999711e+01,-7.115764699999999721e+01,2.115400123596191406e+01,2.400000020861625671e-02
1.698764143262313984e+18,4.247258759999999711e+01,-7.115764679999999487e+01,2.116000175476074219e+01,3.100000135600566864e-02
1.698764143620645376e+18,4.247258759999999711e+01,-7.115764659999999253e+01,2.117300033569335938e+01,4.400000348687171936e-02
1.698764144008750592e+18,4.247258769999999828e+01,-7.115764629999999613e+01,2.118500137329101562e+01,5.500000342726707458e-02
1.698764144150689024e+18,4.247258779999999945e+01,-7.115764599999999973e+01,2.119400024414062500e+01,6.400000303983688354e-02
1.698764144433111808e+18,4.247258779999999945e+01,-7.115764570000000333e+01,2.121100044250488281e+01,8.100000023841857910e-02
1.698764144762145280e+18,4.247258790000000062e+01,-7.115764539999999272e+01,2.122800064086914062e+01,9.900000691413879395e-02
1.698764145134711296e+18,4.247258739999999477e+01,-7.115764690000000314e+01,2.114700126647949219e+01,1.700000092387199402e-02
1.698764145276473088e+18,4.247258619999999496e+01,-7.115764790000000062e+01,1.955400085449218750e+01,-1.575000047683715820e+00
1.698764145588602624e+18,4.247258569999999622e+01,-7.115764810000000296e+01,1.990700149536132812e+01,-1.221000075340270996e+00
1.698764145914379520e+18,4.247258559999999505e+01,-7.115764829999999108e+01,2.003900146484375000e+01,-1.090000033378601074e+00
1.698764146165181952e+18,4.247258550000000099e+01,-7.115764829999999108e+01,2.008600044250488281e+01,-1.042000055313110352e+00
1.698764146490284800e+18,4.247258559999999505e+01,-7.115764829999999108e+01,2.009000015258789062e+01,-1.038000106811523438e+00
1.698764146724729344e+18,4.247258569999999622e+01,-7.115764829999999108e+01,2.007700157165527344e+01,-1.050999999046325684e+00
1.698764147006196224e+18,4.247258589999999856e+01,-7.115764829999999108e+01,2.005900001525878906e+01,-1.069000005722045898e+00
1.698764147298753536e+18,4.247258589999999856e+01,-7.115764829999999108e+01,2.004500007629394531e+01,-1.083000063896179199e+00
1.698764147716026368e+18,4.247258610000000090e+01,-7.115764819999999702e+01,2.119400024414062500e+01,6.500000506639480591e-02
1.698764147904655104e+18,4.247258629999999613e+01,-7.115764769999999828e+01,2.119300079345703125e+01,6.400000303983688354e-02
1.698764148250072832e+18,4.247258639999999730e+01,-7.115764759999999001e+01,2.119700050354003906e+01,6.800000369548797607e-02
1.698764148469186048e+18,4.247258649999999847e+01,-7.115764759999999001e+01,2.121000099182128906e+01,8.000000566244125366e-02
1.698764148920870144e+18,4.247258670000000080e+01,-7.115764759999999001e+01,2.121800041198730469e+01,8.900000154972076416e-02
1.698764148996055296e+18,4.247258689999999604e+01,-7.115764759999999001e+01,2.123400115966796875e+01,1.040000021457672119e-01
1.698764149355248128e+18,4.247258699999999720e+01,-7.115764769999999828e+01,2.125100135803222656e+01,1.210000067949295044e-01
1.698764149761289216e+18,4.247258719999999954e+01,-7.115764779999999234e+01,2.126100158691406250e+01,1.310000121593475342e-01
1.698764149980307968e+18,4.247258739999999477e+01,-7.115764779999999234e+01,2.128100013732910156e+01,1.520000100135803223e-01
1.698764150184940544e+18,4.247258769999999828e+01,-7.115764790000000062e+01,2.130100059509277344e+01,1.720000058412551880e-01
1.698764150403823360e+18,4.247258790000000062e+01,-7.115764790000000062e+01,2.131500053405761719e+01,1.860000044107437134e-01
1.698764150809512448e+18,4.247258730000000071e+01,-7.115764729999999361e+01,2.131000137329101562e+01,1.810000091791152954e-01
1.698764150979273472e+18,4.247258649999999847e+01,-7.115764649999999847e+01,2.130100059509277344e+01,1.720000058412551880e-01
1.698764151338931200e+18,4.247258629999999613e+01,-7.115764620000000207e+01,2.130500030517578125e+01,1.760000139474868774e-01
1.698764151680872704e+18,4.247258610000000090e+01,-7.115764599999999973e+01,2.132300186157226562e+01,1.940000057220458984e-01
1.698764152138105600e+18,4.247258619999999496e+01,-7.115764570000000333e+01,2.136500167846679688e+01,2.350000143051147461e-01
1.698764152461329920e+18,4.247258619999999496e+01,-7.115764559999999506e+01,2.138800048828125000e+01,2.580000162124633789e-01
1.698764153215117056e+18,4.247258629999999613e+01,-7.115764539999999272e+01,2.144000053405761719e+01,3.110000193119049072e-01
1.698764153309333504e+18,4.247258629999999613e+01,-7.115764579999999739e+01,2.136700057983398438e+01,2.370000183582305908e-01
1.698764153678403840e+18,4.247258629999999613e+01,-7.115764639999999019e+01,2.124800109863281250e+01,1.180000081658363342e-01
1.698764153883863552e+18,4.247258629999999613e+01,-7.115764670000000081e+01,2.120200157165527344e+01,7.300000637769699097e-02
1.698764154227224320e+18,4.247258629999999613e+01,-7.115764679999999487e+01,2.119100189208984375e+01,6.200000271201133728e-02
1.698764154637699840e+18,4.247258639999999730e+01,-7.115764679999999487e+01,2.119100189208984375e+01,6.200000271201133728e-02
1.698764154810973440e+18,4.247258639999999730e+01,-7.115764679999999487e+01,2.119300079345703125e+01,6.400000303983688354e-02
1.698764155024414720e+18,4.247258649999999847e+01,-7.115764679999999487e+01,2.119500160217285156e+01,6.500000506639480591e-02
1.698764155365082368e+18,4.247258659999999963e+01,-7.115764690000000314e+01,2.119500160217285156e+01,6.599999964237213135e-02
1.698764155886099968e+18,4.247258649999999847e+01,-7.115764690000000314e+01,1.999800109863281250e+01,-1.129999995231628418e+00
1.698764156197491712e+18,4.247258649999999847e+01,-7.115764679999999487e+01,2.028100013732910156e+01,-8.470000624656677246e-01
1.698764156573656064e+18,4.247258639999999730e+01,-7.115764679999999487e+01,2.038400077819824219e+01,-7.440000176429748535e-01
1.698764156770928384e+18,4.247258639999999730e+01,-7.115764670000000081e+01,2.051500129699707031e+01,-6.140000224113464355e-01
1.698764157116667648e+18,4.247258629999999613e+01,-7.115764670000000081e+01,2.049300003051757812e+01,-6.360000371932983398e-01
1.698764157301261312e+18,4.247258629999999613e+01,-7.115764670000000081e+01,2.044000053405761719e+01,-6.880000233650207520e-01
1.698764157929616384e+18,4.247258610000000090e+01,-7.115764659999999253e+01,2.038400077819824219e+01,-7.450000643730163574e-01
1.698764158290744320e+18,4.247258599999999973e+01,-7.115764649999999847e+01,2.030600166320800781e+01,-8.220000267028808594e-01
1.698764158478748416e+18,4.247258589999999856e+01,-7.115764639999999019e+01,2.024800109863281250e+01,-8.800000548362731934e-01
1.698764158805999872e+18,4.247258579999999739e+01,-7.115764639999999019e+01,2.020000076293945312e+01,-9.280000329017639160e-01
1.698764159136817152e+18,4.247258569999999622e+01,-7.115764629999999613e+01,2.011100006103515625e+01,-1.017000079154968262e+00
1.698764159310309632e+18,4.247258559999999505e+01,-7.115764620000000207e+01,2.004200172424316406e+01,-1.086000084877014160e+00
1.698764159648586496e+18,4.247258550000000099e+01,-7.115764609999999379e+01,2.001900100708007812e+01,-1.109000086784362793e+00
1.698764159886733312e+18,4.247258529999999865e+01,-7.115764579999999739e+01,2.107300186157226562e+01,-5.600000172853469849e-02
1.698764160242223616e+18,4.247258459999999758e+01,-7.115764450000000352e+01,2.109200096130371094e+01,-3.600000217556953430e-02
1.698764160478170368e+18,4.247258420000000001e+01,-7.115764380000000244e+01,2.109000015258789062e+01,-3.800000250339508057e-02
1.698764160803714816e+18,4.247258389999999650e+01,-7.115764339999999777e+01,2.107400131225585938e+01,-5.500000342726707458e-02
1.698764161019635200e+18,4.247258360000000010e+01,-7.115764310000000137e+01,2.105900192260742188e+01,-7.000000029802322388e-02
1.698764161396856320e+18,4.247258339999999777e+01,-7.115764289999999903e+01,2.104000091552734375e+01,-8.800000697374343872e-02
1.698764161741415424e+18,4.247258319999999543e+01,-7.115764269999999669e+01,2.101800155639648438e+01,-1.110000088810920715e-01
1.698764162004578304e+18,4.247258289999999903e+01,-7.115764240000000029e+01,2.099800109863281250e+01,-1.310000121593475342e-01
1.698764162172958208e+18,4.247258259999999552e+01,-7.115764219999999796e+01,2.097600173950195312e+01,-1.520000100135803223e-01
1.698764162551106304e+18,4.247258240000000029e+01,-7.115764190000000156e+01,2.095500183105468750e+01,-1.730000078678131104e-01
1.698764163098240512e+18,4.247258180000000038e+01,-7.115764129999999454e+01,2.091100120544433594e+01,-2.180000096559524536e-01
1.698764163333578240e+18,4.247258149999999688e+01,-7.115764099999999814e+01,2.088800048828125000e+01,-2.410000115633010864e-01
1.698764163695243008e+18,4.247258109999999931e+01,-7.115764070000000174e+01,2.086600112915039062e+01,-2.620000243186950684e-01
1.698764164238700288e+18,4.247258039999999824e+01,-7.115764000000000067e+01,2.081900024414062500e+01,-3.090000152587890625e-01
1.698764164515013632e+18,4.247258329999999660e+01,-7.115764279999999076e+01,2.107100105285644531e+01,-5.700000375509262085e-02
1.698764164847788544e+18,4.247258439999999524e+01,-7.115764380000000244e+01,2.117400169372558594e+01,4.500000178813934326e-02
1.698764165115735808e+18,4.247258490000000108e+01,-7.115764439999999524e+01,2.034300041198730469e+01,-7.860000133514404297e-01
1.698764165425577728e+18,4.247258509999999632e+01,-7.115764459999999758e+01,2.065500068664550781e+01,-4.740000367164611816e-01
1.698764165645754368e+18,4.247258529999999865e+01,-7.115764459999999758e+01,2.071800041198730469e+01,-4.100000262260437012e-01
1.698764165982922496e+18,4.247258519999999749e+01,-7.115764469999999164e+01,2.075000190734863281e+01,-3.780000209808349609e-01
1.698764166234909696e+18,4.247258519999999749e+01,-7.115764469999999164e+01,2.078800010681152344e+01,-3.410000205039978027e-01
1.698764166477139968e+18,4.247258519999999749e+01,-7.115764469999999164e+01,2.077800178527832031e+01,-3.500000238418579102e-01
1.698764166809623040e+18,4.247258519999999749e+01,-7.115764469999999164e+01,2.076000022888183594e+01,-3.680000305175781250e-01
1.698764167140368128e+18,4.247258509999999632e+01,-7.115764469999999164e+01,2.076600074768066406e+01,-3.620000183582305908e-01
1.698764167339719424e+18,4.247258479999999992e+01,-7.115764389999999651e+01,2.121100044250488281e+01,8.100000023841857910e-02
1.698764167788940288e+18,4.247258360000000010e+01,-7.115764149999999688e+01,2.119900131225585938e+01,-3.000000026077032089e-03
1.698764168310083072e+18,4.247258269999999669e+01,-7.115763950000000193e+01,2.117900085449218750e+01,-2.300000190734863281e-02
1.698764168544967424e+18,4.247258229999999912e+01,-7.115763880000000086e+01,2.117100143432617188e+01,-3.100000135600566864e-02
1.698764168849889536e+18,4.247258209999999679e+01,-7.115763839999999618e+01,2.115900039672851562e+01,-4.300000146031379700e-02
1.698764169109188352e+18,4.247258199999999562e+01,-7.115763830000000212e+01,2.115000152587890625e+01,-5.200000107288360596e-02
1.698764169433918464e+18,4.247258209999999679e+01,-7.115763830000000212e+01,2.114800071716308594e+01,-5.400000140070915222e-02
1.698764169690215168e+18,4.247258209999999679e+01,-7.115763830000000212e+01,2.113600158691406250e+01,-6.599999964237213135e-02
1.698764170056085248e+18,4.247258199999999562e+01,-7.115763830000000212e+01,2.112400054931640625e+01,-7.800000160932540894e-02
1.698764170244255488e+18,4.247258209999999679e+01,-7.115763830000000212e+01,2.112300109863281250e+01,-7.900000363588333130e-02
1.698764170476659712e+18,4.247258209999999679e+01,-7.115763830000000212e+01,2.111200141906738281e+01,-9.000000357627868652e-02
1.698764170834064896e+18,4.247258209999999679e+01,-7.115763830000000212e+01,2.109900093078613281e+01,-1.030000075697898865e-01
1.698764171057393152e+18,4.247258199999999562e+01,-7.115763830000000212e+01,2.109400177001953125e+01,-1.080000028014183044e-01
1.698764171380348160e+18,4.247258209999999679e+01,-7.115763830000000212e+01,2.108400154113769531e+01,-1.180000081658363342e-01
1.698764171737789184e+18,4.247258169999999922e+01,-7.115763749999999277e+01,2.108200073242187500e+01,-1.200000047683715820e-01
1.698764171993083392e+18,4.247258159999999805e+01,-7.115763710000000231e+01,2.107700157165527344e+01,-1.250000000000000000e-01
1.698764172224004864e+18,4.247258149999999688e+01,-7.115763679999999169e+01,2.106700134277343750e+01,-1.350000053644180298e-01
1.698764172566240512e+18,4.247258139999999571e+01,-7.115763660000000357e+01,2.105900192260742188e+01,-1.430000066757202148e-01
1.698764172840826624e+18,4.247258139999999571e+01,-7.115763640000000123e+01,2.105000114440917969e+01,-1.520000100135803223e-01
1.698764173147308032e+18,4.247258129999999454e+01,-7.115763619999999889e+01,2.103800010681152344e+01,-1.640000045299530029e-01
1.698764173366624000e+18,4.247258129999999454e+01,-7.115763599999999656e+01,2.102900123596191406e+01,-1.730000078678131104e-01
1.698764173943087616e+18,4.247258120000000048e+01,-7.115763559999999188e+01,2.100400161743164062e+01,-1.980000138282775879e-01
1.698764174284693760e+18,4.247258109999999931e+01,-7.115763529999999548e+01,2.099400138854980469e+01,-2.080000042915344238e-01
1.698764174569514752e+18,4.247258109999999931e+01,-7.115763509999999314e+01,2.098400115966796875e+01,-2.180000096559524536e-01
1.698764174877068288e+18,4.247258109999999931e+01,-7.115763479999999674e+01,2.096900177001953125e+01,-2.330000102519989014e-01
1.698764175112489984e+18,4.247258099999999814e+01,-7.115763459999999441e+01,2.095700073242187500e+01,-2.450000047683715820e-01
1.698764175458145280e+18,4.247258099999999814e+01,-7.115763429999999801e+01,2.094800186157226562e+01,-2.540000081062316895e-01
1.698764175726685696e+18,4.247258099999999814e+01,-7.115763400000000161e+01,2.093300056457519531e+01,-2.690000236034393311e-01
1.698764176290802688e+18,4.247258099999999814e+01,-7.115763330000000053e+01,2.090800094604492188e+01,-2.939999997615814209e-01
1.698764176636148480e+18,4.247258099999999814e+01,-7.115763319999999226e+01,2.037500190734863281e+01,-8.270000219345092773e-01
1.698764178691735040e+18,4.247258099999999814e+01,-7.115763029999999389e+01,2.129000091552734375e+01,8.700000494718551636e-02
1.698764179016777984e+18,4.247258079999999580e+01,-7.115763259999999946e+01,2.121400070190429688e+01,1.100000087171792984e-02
1.698764179225544704e+18,4.247258069999999464e+01,-7.115763309999999819e+01,2.118100166320800781e+01,-2.100000157952308655e-02
1.698764179607883520e+18,4.247258069999999464e+01,-7.115763309999999819e+01,2.116800117492675781e+01,-3.299999982118606567e-02
1.698764179918770432e+18,4.247258069999999464e+01,-7.115763299999998992e+01,2.116400146484375000e+01,-3.800000250339508057e-02
1.698764180244309248e+18,4.247258069999999464e+01,-7.115763269999999352e+01,2.115800094604492188e+01,-4.400000348687171936e-02
1.698764180402088960e+18,4.247258069999999464e+01,-7.115763249999999118e+01,2.115400123596191406e+01,-4.800000041723251343e-02
1.698764180997103104e+18,4.247258049999999940e+01,-7.115763339999999459e+01,2.113700103759765625e+01,-6.500000506639480591e-02
1.698764181338164992e+18,4.247258039999999824e+01,-7.115763389999999333e+01,2.112300109863281250e+01,-7.900000363588333130e-02
1.698764181573563648e+18,4.247258039999999824e+01,-7.115763409999999567e+01,2.112100028991699219e+01,-8.100000023841857910e-02
1.698764181904001280e+18,4.247258039999999824e+01,-7.115763389999999333e+01,2.112100028991699219e+01,-8.000000566244125366e-02
1.698764182121630208e+18,4.247258029999999707e+01,-7.115763350000000287e+01,2.112200164794921875e+01,0.000000000000000000e+00
1.698764182467906304e+18,4.247258029999999707e+01,-7.115763330000000053e+01,2.112200164794921875e+01,0.000000000000000000e+00
1.698764182697904640e+18,4.247258019999999590e+01,-7.115763330000000053e+01,2.112000083923339844e+01,-1.000000047497451305e-03
1.698764183105995264e+18,4.247258019999999590e+01,-7.115763330000000053e+01,2.111800193786621094e+01,-4.000000189989805222e-03
1.698764183292308224e+18,4.247258019999999590e+01,-7.115763339999999459e+01,2.111500167846679688e+01,-7.000000216066837311e-03
1.698764183558584832e+18,4.247258019999999590e+01,-7.115763339999999459e+01,2.111100006103515625e+01,-1.100000087171792984e-02
1.698764183875776256e+18,4.247258009999999473e+01,-7.115763350000000287e+01,2.110700035095214844e+01,-1.500000059604644775e-02
1.698764184109379072e+18,4.247258009999999473e+01,-7.115763359999999693e+01,2.110400009155273438e+01,-1.800000108778476715e-02
1.698764184615413504e+18,4.247258000000000067e+01,-7.115763379999999927e+01,2.110000038146972656e+01,-2.100000157952308655e-02
1.698764184663824896e+18,4.247258009999999473e+01,-7.115763359999999693e+01,2.110700035095214844e+01,-1.500000059604644775e-02
1.698764185364987648e+18,4.247258019999999590e+01,-7.115763309999999819e+01,2.112300109863281250e+01,0.000000000000000000e+00
1.698764185724009984e+18,4.247258019999999590e+01,-7.115763309999999819e+01,2.112300109863281250e+01,1.000000047497451305e-03
1.698764185992016128e+18,4.247258019999999590e+01,-7.115763309999999819e+01,2.112900161743164062e+01,6.000000052154064178e-03
1.698764186176952320e+18,4.247258019999999590e+01,-7.115763309999999819e+01,2.112700080871582031e+01,4.000000189989805222e-03
