1700593390824038400.000000,0.000000,0.000000,15.275728,-61.453370,
1700593390917947392.000000,0.000000,0.000000,15.275728,-61.453371,
1700593391017748224.000000,0.000000,0.000000,15.275728,-61.453372,
1700593391115746048.000000,0.000000,0.000000,15.275728,-61.453373,
1700593391225927680.000000,0.000000,0.000000,15.275728,-61.453375,
1700593391317707776.000000,0.000000,0.000000,15.275728,-61.453376,
1700593391417718272.000000,0.000000,0.000000,15.275728,-61.453377,
1700593391517671680.000000,0.000000,0.000000,15.275727,-61.453378,
1700593391614728448.000000,0.000000,0.000000,15.275727,-61.453379,
1700593391717636352.000000,0.000000,0.000000,15.275727,-61.453381,
1700593391817607424.000000,0.000000,0.000000,15.275727,-61.453381,
1700593391915608320.000000,0.000000,0.000000,15.275727,-61.453382,
1700593392020080384.000000,0.000000,0.000000,15.275727,-61.453384,
1700593392117562112.000000,0.000000,0.000000,15.275727,-61.453385,
1700593392226017024.000000,0.000000,0.000000,15.275727,-61.453386,
1700593392318509568.000000,0.000000,0.000000,15.275727,-61.453387,
1700593392415556352.000000,0.000000,0.000000,15.275727,-61.453388,
1700593392516476672.000000,0.000000,0.000000,15.275727,-61.453389,
1700593392617526272.000000,0.000000,0.000000,15.275727,-61.453390,
1700593392716456192.000000,0.000000,0.000000,15.275727,-61.453391,
1700593392818427392.000000,0.000000,0.000000,15.275728,-61.453392,
1700593392918381568.000000,0.000000,0.000000,15.275728,-61.453393,
1700593393018349312.000000,0.000000,0.000000,15.275728,-61.453394,
1700593393118343936.000000,0.000000,0.000000,15.275728,-61.453395,
1700593393225039360.000000,0.000000,0.000000,15.275728,-61.453396,
1700593393318330112.000000,0.000000,0.000000,15.275729,-61.453398,
1700593393415490304.000000,0.000000,0.000000,15.275729,-61.453399,
1700593393518289408.000000,0.000000,0.000000,15.275729,-61.453400,
1700593393618301696.000000,0.000000,0.000000,15.275729,-61.453401,
1700593393718301952.000000,0.000000,0.000000,15.275729,-61.453402,
1700593393818248704.000000,0.000000,0.000000,15.275729,-61.453403,
1700593393915324928.000000,0.000000,0.000000,15.275729,-61.453404,
1700593394016296448.000000,0.000000,0.000000,15.275729,-61.453405,
1700593394118255872.000000,0.000000,0.000000,15.275729,-61.453406,
1700593394226490624.000000,0.000000,0.000000,15.275729,-61.453407,
1700593394316246272.000000,0.000000,0.000000,15.275729,-61.453408,
1700593394418173184.000000,0.000000,0.000000,15.275728,-61.453409,
1700593394518176768.000000,0.000000,0.000000,15.275728,-61.453410,
1700593394620142336.000000,0.000000,0.000000,15.275728,-61.453411,
1700593394718145536.000000,0.000000,0.000000,15.275728,-61.453412,
1700593394816170496.000000,0.000000,0.000000,15.275728,-61.453413,
1700593394918113536.000000,0.000000,0.000000,15.275728,-61.453415,
1700593395024533760.000000,0.000000,0.000000,15.275728,-61.453415,
1700593395116115200.000000,0.000000,0.000000,15.275729,-61.453417,
1700593395220110080.000000,0.000000,0.000000,15.275729,-61.453418,
1700593395318060032.000000,0.000000,0.000000,15.275729,-61.453419,
1700593395416076288.000000,0.000000,0.000000,15.275729,-61.453420,
1700593395521394176.000000,0.000000,0.000000,15.275729,-61.453421,
1700593395619741440.000000,0.000000,0.000000,15.275729,-61.453422,
1700593395718115072.000000,0.000000,0.000000,15.275730,-61.453423,
1700593395820039168.000000,0.000000,0.000000,15.275730,-61.453424,
1700593395920039168.000000,0.000000,0.000000,15.275730,-61.453425,
1700593396019997696.000000,0.000000,0.000000,15.275730,-61.453426,
1700593396114980352.000000,0.000000,0.000000,15.275730,-61.453427,
1700593396227005440.000000,0.000000,0.000000,15.275730,-61.453428,
1700593396317887744.000000,0.000000,0.000000,15.275729,-61.453429,
1700593396419259648.000000,0.000000,0.000000,15.275729,-61.453430,
1700593396519989760.000000,0.000000,0.000000,15.275729,-61.453431,
1700593396617852928.000000,0.000000,0.000000,15.275729,-61.453432,
1700593396715885568.000000,0.000000,0.000000,15.275729,-61.453433,
1700593396818838272.000000,0.000000,0.000000,15.275729,-61.453434,
1700593396915856384.000000,0.000000,0.000000,15.275729,-61.453435,
1700593397014863872.000000,0.000000,0.000000,15.275729,-61.453436,
1700593397117714944.000000,0.000000,0.000000,15.275730,-61.453437,
1700593397219859456.000000,0.000000,0.000000,15.275730,-61.453438,
1700593397317746688.000000,0.000000,0.000000,15.275730,-61.453439,
1700593397417757952.000000,0.000000,0.000000,15.275730,-61.453440,
1700593397525223680.000000,0.000000,0.000000,15.275730,-61.453441,
1700593397617765376.000000,0.000000,0.000000,15.275730,-61.453442,
1700593397720066304.000000,0.000000,0.000000,15.275730,-61.453443,
1700593397816707072.000000,0.000000,0.000000,15.275731,-61.453444,
1700593397912699904.000000,0.000000,0.000000,15.275730,-61.453445,
1700593398016619520.000000,0.000000,0.000000,15.275731,-61.453446,
1700593398115621120.000000,0.000000,0.000000,15.275731,-61.453447,
1700593398219730688.000000,0.000000,0.000000,15.275730,-61.453448,
1700593398319976448.000000,0.000000,0.000000,15.275730,-61.453449,
1700593398415541504.000000,0.000000,0.000000,15.275730,-61.453450,
1700593398518540288.000000,0.000000,0.000000,15.275730,-61.453451,
1700593398618510336.000000,0.000000,0.000000,15.275730,-61.453452,
1700593398717510912.000000,0.000000,0.000000,15.275730,-61.453453,
1700593398813575424.000000,0.000000,0.000000,15.275730,-61.453454,
1700593398920061184.000000,0.000000,0.000000,15.275730,-61.453455,
1700593399016491264.000000,0.000000,0.000000,15.275730,-61.453456,
1700593399118441728.000000,0.000000,0.000000,15.275730,-61.453457,
1700593399210803712.000000,0.000000,0.000000,15.275730,-61.453458,
1700593399305812224.000000,0.000000,0.000000,15.275730,-61.453459,
1700593399405811200.000000,0.000000,0.000000,15.275730,-61.453460,
1700593399505815296.000000,0.000000,0.000000,15.275730,-61.453461,
1700593399604815360.000000,0.000000,0.000000,15.275730,-61.453462,
1700593399702962432.000000,0.000000,0.000000,15.275730,-61.453463,
1700593399806826240.000000,0.000000,0.000000,15.275730,-61.453464,
1700593399905829120.000000,0.000000,0.000000,15.275730,-61.453465,
1700593400005839104.000000,0.000000,0.000000,15.275730,-61.453466,
1700593400105838080.000000,0.000000,0.000000,15.275730,-61.453467,
1700593400210841856.000000,0.000000,0.000000,15.275731,-61.453468,
1700593400305867520.000000,0.000000,0.000000,15.275731,-61.453469,
1700593400405846528.000000,0.000000,0.000000,15.275731,-61.453471,
1700593400505853184.000000,0.000000,0.000000,15.275731,-61.453472,
1700593400601854208.000000,0.000000,0.000000,15.275731,-61.453473,
1700593400706130432.000000,0.000000,0.000000,15.275731,-61.453474,
1700593400804894464.000000,0.000000,0.000000,15.275731,-61.453475,
1700593400904869888.000000,0.000000,0.000000,15.275731,-61.453476,
1700593401004869888.000000,0.000000,0.000000,15.275731,-61.453477,
1700593401103875328.000000,0.000000,0.000000,15.275731,-61.453478,
1700593401209898752.000000,0.000000,0.000000,15.275731,-61.453479,
1700593401305893376.000000,0.000000,0.000000,15.275731,-61.453480,
1700593401405312000.000000,0.000000,0.000000,15.275731,-61.453481,
1700593401502887936.000000,0.000000,0.000000,15.275731,-61.453482,
1700593401604894720.000000,0.000000,0.000000,15.275730,-61.453483,
1700593401704899584.000000,0.000000,0.000000,15.275730,-61.453484,
1700593401804909568.000000,0.000000,0.000000,15.275730,-61.453485,
1700593401905936128.000000,0.000000,0.000000,15.275730,-61.453485,
1700593402004913152.000000,0.000000,0.000000,15.275730,-61.453486,
1700593402104918528.000000,0.000000,0.000000,15.275730,-61.453487,
1700593402209931264.000000,0.000000,0.000000,15.275730,-61.453488,
1700593402305995008.000000,0.000000,0.000000,15.275730,-61.453489,
1700593402401929984.000000,0.000000,0.000000,15.275730,-61.453490,
1700593402505939712.000000,0.000000,0.000000,15.275731,-61.453491,
1700593402604979968.000000,0.000000,0.000000,15.275731,-61.453492,
1700593402704950016.000000,0.000000,0.000000,15.275731,-61.453493,
1700593402805951488.000000,0.000000,0.000000,15.275731,-61.453494,
1700593402904952576.000000,0.000000,0.000000,15.275732,-61.453494,
1700593403006200832.000000,0.000000,0.000000,15.275732,-61.453496,
1700593403105004288.000000,0.000000,0.000000,15.275732,-61.453496,
1700593403208065792.000000,0.000000,0.000000,15.275732,-61.453497,
1700593403301978880.000000,0.000000,0.000000,15.275732,-61.453498,
1700593403404979712.000000,0.000000,0.000000,15.275732,-61.453499,
1700593403504980224.000000,0.000000,0.000000,15.275732,-61.453500,
1700593403604985856.000000,0.000000,0.000000,15.275731,-61.453501,
1700593403705993728.000000,0.000000,0.000000,15.275731,-61.453502,
1700593403805005568.000000,0.000000,0.000000,15.275731,-61.453503,
1700593403905030400.000000,0.000000,0.000000,15.275731,-61.453503,
1700593404005009152.000000,0.000000,0.000000,15.275731,-61.453504,
1700593404105021696.000000,0.000000,0.000000,15.275730,-61.453505,
1700593404205020160.000000,0.000000,0.000000,15.275730,-61.453506,
1700593404306054912.000000,0.000000,0.000000,15.275730,-61.453507,
1700593404405030912.000000,0.000000,0.000000,15.275730,-61.453508,
1700593404506034176.000000,0.000000,0.000000,15.275730,-61.453509,
1700593404606156288.000000,0.000000,0.000000,15.275730,-61.453510,
1700593404705044480.000000,0.000000,0.000000,15.275730,-61.453511,
1700593404805043712.000000,0.000000,0.000000,15.275730,-61.453511,
1700593404906048000.000000,0.000000,0.000000,15.275730,-61.453512,
1700593405005051648.000000,0.000000,0.000000,15.275730,-61.453513,
1700593405101062400.000000,0.000000,0.000000,15.275731,-61.453514,
1700593405211069696.000000,0.000000,0.000000,15.275731,-61.453515,
1700593405305065728.000000,0.000000,0.000000,15.275731,-61.453516,
1700593405405092096.000000,0.000000,0.000000,15.275732,-61.453517,
1700593405505081088.000000,0.000000,0.000000,15.275732,-61.453518,
1700593405604079360.000000,0.000000,0.000000,15.275732,-61.453519,
1700593405705082368.000000,0.000000,0.000000,15.275732,-61.453520,
1700593405805095168.000000,0.000000,0.000000,15.275732,-61.453521,
1700593405904097024.000000,0.000000,0.000000,15.275732,-61.453522,
1700593406001112064.000000,0.000000,0.000000,15.275732,-61.453523,
1700593406105102336.000000,0.000000,0.000000,15.275732,-61.453524,
1700593406208107264.000000,0.000000,0.000000,15.275732,-61.453525,
1700593406306110976.000000,0.000000,0.000000,15.275732,-61.453525,
1700593406406114048.000000,0.000000,0.000000,15.275731,-61.453526,
1700593406506119168.000000,0.000000,0.000000,15.275731,-61.453527,
1700593406605145600.000000,0.000000,0.000000,15.275731,-61.453528,
1700593406706128640.000000,0.000000,0.000000,15.275731,-61.453529,
1700593406805133568.000000,0.000000,0.000000,15.275731,-61.453529,
1700593406902133504.000000,0.000000,0.000000,15.275730,-61.453530,
1700593407006346496.000000,0.000000,0.000000,15.275730,-61.453531,
1700593407105147904.000000,0.000000,0.000000,15.275730,-61.453532,
1700593407210150400.000000,0.000000,0.000000,15.275730,-61.453533,
1700593407307160832.000000,0.000000,0.000000,15.275730,-61.453534,
1700593407406167808.000000,0.000000,0.000000,15.275731,-61.453535,
1700593407506161152.000000,0.000000,0.000000,15.275731,-61.453535,
1700593407606202624.000000,0.000000,0.000000,15.275731,-61.453536,
1700593407705177600.000000,0.000000,0.000000,15.275731,-61.453537,
1700593407802177536.000000,0.000000,0.000000,15.275731,-61.453538,
1700593407906182656.000000,0.000000,0.000000,15.275732,-61.453539,
1700593408004189696.000000,0.000000,0.000000,15.275732,-61.453540,
1700593408105196800.000000,0.000000,0.000000,15.275732,-61.453541,
1700593408209227776.000000,0.000000,0.000000,15.275732,-61.453542,
1700593408305291520.000000,0.000000,0.000000,15.275732,-61.453542,
1700593408406214656.000000,0.000000,0.000000,15.275732,-61.453543,
1700593408507297792.000000,0.000000,0.000000,15.275732,-61.453544,
1700593408605221632.000000,0.000000,0.000000,15.275732,-61.453545,
1700593408702231808.000000,0.000000,0.000000,15.275732,-61.453546,
1700593408806235648.000000,0.000000,0.000000,15.275732,-61.453547,
1700593408905234688.000000,0.000000,0.000000,15.275731,-61.453548,
1700593409005257472.000000,0.000000,0.000000,15.275731,-61.453549,
1700593409105250560.000000,0.000000,0.000000,15.275731,-61.453550,
1700593409209261568.000000,0.000000,0.000000,15.275731,-61.453550,
1700593409306258432.000000,0.000000,0.000000,15.275731,-61.453551,
1700593409406337280.000000,0.000000,0.000000,15.275731,-61.453552,
1700593409506268416.000000,0.000000,0.000000,15.275731,-61.453553,
1700593409603269376.000000,0.000000,0.000000,15.275731,-61.453554,
1700593409707340544.000000,0.000000,0.000000,15.275731,-61.453555,
1700593409805289216.000000,0.000000,0.000000,15.275731,-61.453556,
1700593409905294848.000000,0.000000,0.000000,15.275731,-61.453557,
1700593410006292480.000000,0.000000,0.000000,15.275731,-61.453558,
1700593410105292544.000000,0.000000,0.000000,15.275731,-61.453559,
1700593410210561792.000000,0.000000,0.000000,15.275732,-61.453560,
1700593410308305152.000000,0.000000,0.000000,15.275732,-61.453561,
1700593410406316800.000000,0.000000,0.000000,15.275732,-61.453561,
1700593410503312896.000000,0.000000,0.000000,15.275732,-61.453562,
1700593410606317312.000000,0.000000,0.000000,15.275732,-61.453563,
1700593410705333504.000000,0.000000,0.000000,15.275733,-61.453564,
1700593410806355968.000000,0.000000,0.000000,15.275733,-61.453565,
1700593410906335488.000000,0.000000,0.000000,15.275733,-61.453566,
1700593411005346048.000000,0.000000,0.000000,15.275733,-61.453567,
1700593411105372672.000000,0.000000,0.000000,15.275733,-61.453568,
1700593411210374144.000000,0.000000,0.000000,15.275733,-61.453569,
1700593411306356224.000000,0.000000,0.000000,15.275733,-61.453570,
1700593411403354112.000000,0.000000,0.000000,15.275733,-61.453570,
1700593411506359552.000000,0.000000,0.000000,15.275733,-61.453571,
1700593411605363200.000000,0.000000,0.000000,15.275733,-61.453572,
1700593411705379072.000000,0.000000,0.000000,15.275733,-61.453573,
1700593411806376704.000000,0.000000,0.000000,15.275733,-61.453574,
1700593411904382720.000000,0.000000,0.000000,15.275733,-61.453575,
1700593412005392384.000000,0.000000,0.000000,15.275733,-61.453576,
1700593412105398528.000000,0.000000,0.000000,15.275733,-61.453576,
1700593412209405440.000000,0.000000,0.000000,15.275733,-61.453577,
1700593412302400256.000000,0.000000,0.000000,15.275733,-61.453578,
1700593412406408960.000000,0.000000,0.000000,15.275732,-61.453579,
1700593412506413312.000000,0.000000,0.000000,15.275732,-61.453580,
1700593412605415680.000000,0.000000,0.000000,15.275732,-61.453581,
1700593412706495232.000000,0.000000,0.000000,15.275732,-61.453582,
1700593412805426432.000000,0.000000,0.000000,15.275732,-61.453583,
1700593412905507584.000000,0.000000,0.000000,15.275732,-61.453584,
1700593413006603008.000000,0.000000,0.000000,15.275733,-61.453584,
1700593413105435904.000000,0.000000,0.000000,15.275733,-61.453585,
1700593413205446144.000000,0.000000,0.000000,15.275733,-61.453586,
1700593413306452480.000000,0.000000,0.000000,15.275733,-61.453587,
1700593413405452544.000000,0.000000,0.000000,15.275734,-61.453588,
1700593413507463424.000000,0.000000,0.000000,15.275734,-61.453589,
1700593413606467328.000000,0.000000,0.000000,15.275734,-61.453589,
1700593413705853184.000000,0.000000,0.000000,15.275734,-61.453590,
1700593413806475520.000000,0.000000,0.000000,15.275735,-61.453591,
1700593413907486976.000000,0.000000,0.000000,15.275735,-61.453592,
1700593414005497088.000000,0.000000,0.000000,15.275735,-61.453593,
1700593414102673408.000000,0.000000,0.000000,15.275735,-61.453594,
1700593414211496192.000000,0.000000,0.000000,15.275735,-61.453595,
1700593414305510144.000000,0.000000,0.000000,15.275735,-61.453596,
1700593414406516992.000000,0.000000,0.000000,15.275735,-61.453597,
1700593414506513152.000000,0.000000,0.000000,15.275735,-61.453597,
1700593414605518336.000000,0.000000,0.000000,15.275735,-61.453598,
1700593414705522432.000000,0.000000,0.000000,15.275735,-61.453599,
1700593414807528960.000000,0.000000,0.000000,15.275735,-61.453600,
1700593414905574912.000000,0.000000,0.000000,15.275735,-61.453601,
1700593415002744064.000000,0.000000,0.000000,15.275735,-61.453601,
1700593415106542592.000000,0.000000,0.000000,15.275734,-61.453602,
1700593415210546944.000000,0.000000,0.000000,15.275734,-61.453603,
1700593415307552000.000000,0.000000,0.000000,15.275734,-61.453604,
1700593415405560832.000000,0.000000,0.000000,15.275733,-61.453605,
1700593415506563072.000000,0.000000,0.000000,15.275733,-61.453605,
1700593415605563136.000000,0.000000,0.000000,15.275733,-61.453606,
1700593415705594880.000000,0.000000,0.000000,15.275733,-61.453607,
1700593415805575680.000000,0.000000,0.000000,15.275733,-61.453608,
1700593415901580800.000000,0.000000,0.000000,15.275734,-61.453609,
1700593416005837056.000000,0.000000,0.000000,15.275734,-61.453609,
1700593416104601856.000000,0.000000,0.000000,15.275734,-61.453610,
1700593416209599744.000000,0.000000,0.000000,15.275735,-61.453611,
1700593416307609344.000000,0.000000,0.000000,15.275735,-61.453612,
1700593416406633984.000000,0.000000,0.000000,15.275736,-61.453613,
1700593416506613248.000000,0.000000,0.000000,15.275737,-61.453614,
1700593416606617856.000000,0.000000,0.000000,15.275737,-61.453614,
1700593416705540864.000000,0.000000,0.000000,15.275738,-61.453615,
1700593416802622720.000000,0.000000,0.000000,15.275738,-61.453616,
1700593416906682880.000000,0.000000,0.000000,15.275738,-61.453617,
1700593417004642560.000000,0.000000,0.000000,15.275739,-61.453618,
1700593417104643584.000000,0.000000,0.000000,15.275739,-61.453618,
1700593417210645760.000000,0.000000,0.000000,15.275738,-61.453619,
1700593417305789696.000000,0.000000,0.000000,15.275738,-61.453620,
1700593417405654016.000000,0.000000,0.000000,15.275738,-61.453621,
1700593417506685184.000000,0.000000,0.000000,15.275738,-61.453622,
1700593417605663232.000000,0.000000,0.000000,15.275737,-61.453623,
1700593417701690624.000000,0.000000,0.000000,15.275737,-61.453624,
1700593417805672960.000000,0.000000,0.000000,15.275737,-61.453624,
1700593417904682496.000000,0.000000,0.000000,15.275736,-61.453625,
1700593418005699584.000000,0.000000,0.000000,15.275736,-61.453626,
1700593418105688064.000000,0.000000,0.000000,15.275736,-61.453627,
1700593418208698880.000000,0.000000,0.000000,15.275736,-61.453628,
1700593418305812480.000000,0.000000,0.000000,15.275736,-61.453629,
1700593418405708544.000000,0.000000,0.000000,15.275737,-61.453629,
1700593418505756416.000000,0.000000,0.000000,15.275737,-61.453630,
1700593418602057472.000000,0.000000,0.000000,15.275737,-61.453631,
1700593418705716736.000000,0.000000,0.000000,15.275738,-61.453632,
1700593418806796800.000000,0.000000,0.000000,15.275738,-61.453633,
1700593418905870080.000000,0.000000,0.000000,15.275739,-61.453634,
1700593419006733568.000000,0.000000,0.000000,15.275739,-61.453634,
1700593419105734400.000000,0.000000,0.000000,15.275740,-61.453635,
1700593419210743808.000000,0.000000,0.000000,15.275740,-61.453636,
1700593419307754752.000000,0.000000,0.000000,15.275741,-61.453637,
1700593419405749760.000000,0.000000,0.000000,15.275741,-61.453638,
1700593419503755776.000000,0.000000,0.000000,15.275742,-61.453638,
1700593419605769216.000000,0.000000,0.000000,15.275742,-61.453639,
1700593419704787968.000000,0.000000,0.000000,15.275742,-61.453640,
1700593419806778112.000000,0.000000,0.000000,15.275742,-61.453640,
1700593419908782336.000000,0.000000,0.000000,15.275742,-61.453641,
1700593420005782272.000000,0.000000,0.000000,15.275742,-61.453642,
1700593420104792832.000000,0.000000,0.000000,15.275742,-61.453643,
1700593420211190016.000000,0.000000,0.000000,15.275742,-61.453643,
1700593420305796864.000000,0.000000,0.000000,15.275741,-61.453644,
1700593420401801472.000000,0.000000,0.000000,15.275741,-61.453645,
1700593420505929728.000000,0.000000,0.000000,15.275741,-61.453646,
1700593420604816384.000000,0.000000,0.000000,15.275740,-61.453647,
1700593420704820224.000000,0.000000,0.000000,15.275740,-61.453647,
1700593420805832192.000000,0.000000,0.000000,15.275740,-61.453648,
1700593420903825152.000000,0.000000,0.000000,15.275740,-61.453649,
1700593421004831744.000000,0.000000,0.000000,15.275740,-61.453650,
1700593421104850176.000000,0.000000,0.000000,15.275740,-61.453651,
1700593421207848960.000000,0.000000,0.000000,15.275740,-61.453651,
1700593421303847936.000000,0.000000,0.000000,15.275740,-61.453652,
1700593421406883328.000000,0.000000,0.000000,15.275741,-61.453653,
1700593421506865152.000000,0.000000,0.000000,15.275741,-61.453654,
1700593421607868672.000000,0.000000,0.000000,15.275741,-61.453654,
1700593421706873856.000000,0.000000,0.000000,15.275742,-61.453655,
1700593421805874688.000000,0.000000,0.000000,15.275742,-61.453656,
1700593421905882112.000000,0.000000,0.000000,15.275742,-61.453657,
