1700593611249775872.000000,0.000000,0.000000,15.275854,-61.454548,
1700593611350786560.000000,0.000000,0.000000,15.275853,-61.454549,
1700593611450789376.000000,0.000000,0.000000,15.275852,-61.454549,
1700593611549795328.000000,0.000000,0.000000,15.275852,-61.454549,
1700593611650795520.000000,0.000000,0.000000,15.275851,-61.454550,
1700593611750807040.000000,0.000000,0.000000,15.275850,-61.454550,
1700593611851822848.000000,0.000000,0.000000,15.275850,-61.454550,
1700593611951810816.000000,0.000000,0.000000,15.275849,-61.454551,
1700593612051814400.000000,0.000000,0.000000,15.275849,-61.454551,
1700593612150834944.000000,0.000000,0.000000,15.275848,-61.454552,
1700593612250832384.000000,0.000000,0.000000,15.275847,-61.454552,
1700593612351830016.000000,0.000000,0.000000,15.275847,-61.454553,
1700593612449834752.000000,0.000000,0.000000,15.275846,-61.454553,
1700593612546840320.000000,0.000000,0.000000,15.275845,-61.454554,
1700593612654844672.000000,0.000000,0.000000,15.275845,-61.454554,
1700593612750512896.000000,0.000000,0.000000,15.275844,-61.454555,
1700593612850852352.000000,0.000000,0.000000,15.275844,-61.454555,
1700593612951855360.000000,0.000000,0.000000,15.275843,-61.454556,
1700593613050860544.000000,0.000000,0.000000,15.275842,-61.454556,
1700593613150045952.000000,0.000000,0.000000,15.275842,-61.454557,
1700593613251878144.000000,0.000000,0.000000,15.275841,-61.454557,
1700593613349876736.000000,0.000000,0.000000,15.275841,-61.454558,
1700593613447880704.000000,0.000000,0.000000,15.275840,-61.454559,
1700593613551003136.000000,0.000000,0.000000,15.275840,-61.454559,
1700593613654889216.000000,0.000000,0.000000,15.275840,-61.454560,
1700593613750899712.000000,0.000000,0.000000,15.275839,-61.454560,
1700593613852913408.000000,0.000000,0.000000,15.275839,-61.454561,
1700593613951901184.000000,0.000000,0.000000,15.275838,-61.454562,
1700593614050905344.000000,0.000000,0.000000,15.275838,-61.454562,
1700593614151984384.000000,0.000000,0.000000,15.275837,-61.454563,
1700593614250918912.000000,0.000000,0.000000,15.275837,-61.454564,
1700593614348920064.000000,0.000000,0.000000,15.275837,-61.454564,
1700593614450929152.000000,0.000000,0.000000,15.275836,-61.454565,
1700593614549932800.000000,0.000000,0.000000,15.275836,-61.454566,
1700593614655031296.000000,0.000000,0.000000,15.275835,-61.454566,
1700593614750951936.000000,0.000000,0.000000,15.275835,-61.454567,
1700593614851062528.000000,0.000000,0.000000,15.275835,-61.454568,
1700593614951945984.000000,0.000000,0.000000,15.275834,-61.454568,
1700593615051950848.000000,0.000000,0.000000,15.275834,-61.454569,
1700593615150971392.000000,0.000000,0.000000,15.275834,-61.454570,
1700593615247962112.000000,0.000000,0.000000,15.275833,-61.454570,
1700593615351973632.000000,0.000000,0.000000,15.275833,-61.454571,
1700593615450181888.000000,0.000000,0.000000,15.275833,-61.454572,
1700593615550353408.000000,0.000000,0.000000,15.275833,-61.454573,
1700593615654984448.000000,0.000000,0.000000,15.275832,-61.454573,
1700593615750995200.000000,0.000000,0.000000,15.275832,-61.454574,
1700593615850999296.000000,0.000000,0.000000,15.275832,-61.454575,
1700593615952114688.000000,0.000000,0.000000,15.275832,-61.454576,
1700593616050000896.000000,0.000000,0.000000,15.275832,-61.454576,
1700593616147005440.000000,0.000000,0.000000,15.275831,-61.454577,
1700593616251012352.000000,0.000000,0.000000,15.275831,-61.454578,
1700593616350017280.000000,0.000000,0.000000,15.275831,-61.454579,
1700593616451026432.000000,0.000000,0.000000,15.275831,-61.454579,
1700593616551044352.000000,0.000000,0.000000,15.275831,-61.454580,
1700593616655030272.000000,0.000000,0.000000,15.275831,-61.454581,
1700593616750038016.000000,0.000000,0.000000,15.275830,-61.454582,
1700593616852148480.000000,0.000000,0.000000,15.275830,-61.454583,
1700593616952047616.000000,0.000000,0.000000,15.275830,-61.454583,
1700593617047336704.000000,0.000000,0.000000,15.275830,-61.454584,
1700593617151197952.000000,0.000000,0.000000,15.275830,-61.454585,
1700593617249065472.000000,0.000000,0.000000,15.275830,-61.454585,
1700593617349075200.000000,0.000000,0.000000,15.275830,-61.454586,
1700593617450177024.000000,0.000000,0.000000,15.275830,-61.454587,
1700593617548079616.000000,0.000000,0.000000,15.275830,-61.454588,
1700593617653081344.000000,0.000000,0.000000,15.275830,-61.454588,
1700593617750278912.000000,0.000000,0.000000,15.275830,-61.454589,
1700593617849092864.000000,0.000000,0.000000,15.275830,-61.454590,
1700593617947096576.000000,0.000000,0.000000,15.275830,-61.454591,
1700593618049758464.000000,0.000000,0.000000,15.275830,-61.454591,
1700593618148116736.000000,0.000000,0.000000,15.275830,-61.454592,
1700593618249153536.000000,0.000000,0.000000,15.275831,-61.454593,
1700593618350116864.000000,0.000000,0.000000,15.275831,-61.454594,
1700593618448206848.000000,0.000000,0.000000,15.275831,-61.454594,
1700593618548141312.000000,0.000000,0.000000,15.275831,-61.454595,
1700593618652141056.000000,0.000000,0.000000,15.275831,-61.454596,
1700593618748697088.000000,0.000000,0.000000,15.275831,-61.454597,
1700593618845184256.000000,0.000000,0.000000,15.275832,-61.454597,
1700593618950149120.000000,0.000000,0.000000,15.275832,-61.454598,
1700593619047329280.000000,0.000000,0.000000,15.275832,-61.454599,
1700593619148160000.000000,0.000000,0.000000,15.275832,-61.454600,
1700593619248164352.000000,0.000000,0.000000,15.275832,-61.454600,
1700593619347170048.000000,0.000000,0.000000,15.275833,-61.454601,
1700593619447947264.000000,0.000000,0.000000,15.275833,-61.454602,
1700593619548182528.000000,0.000000,0.000000,15.275833,-61.454603,
1700593619652180480.000000,0.000000,0.000000,15.275833,-61.454603,
1700593619745187584.000000,0.000000,0.000000,15.275834,-61.454604,
1700593619849192448.000000,0.000000,0.000000,15.275834,-61.454605,
1700593619950202880.000000,0.000000,0.000000,15.275834,-61.454606,
1700593620049198592.000000,0.000000,0.000000,15.275835,-61.454606,
1700593620150204160.000000,0.000000,0.000000,15.275835,-61.454607,
1700593620249294592.000000,0.000000,0.000000,15.275835,-61.454608,
1700593620349667328.000000,0.000000,0.000000,15.275836,-61.454608,
1700593620450227712.000000,0.000000,0.000000,15.275836,-61.454609,
1700593620549308672.000000,0.000000,0.000000,15.275836,-61.454610,
1700593620650228480.000000,0.000000,0.000000,15.275837,-61.454611,
1700593620750248704.000000,0.000000,0.000000,15.275837,-61.454611,
1700593620850238464.000000,0.000000,0.000000,15.275837,-61.454612,
1700593620952248576.000000,0.000000,0.000000,15.275838,-61.454613,
1700593621051248384.000000,0.000000,0.000000,15.275838,-61.454613,
1700593621150253824.000000,0.000000,0.000000,15.275839,-61.454614,
1700593621250259200.000000,0.000000,0.000000,15.275839,-61.454614,
1700593621353214720.000000,0.000000,0.000000,15.275840,-61.454615,
1700593621450268160.000000,0.000000,0.000000,15.275840,-61.454616,
1700593621546366464.000000,0.000000,0.000000,15.275840,-61.454616,
1700593621655278848.000000,0.000000,0.000000,15.275841,-61.454617,
1700593621751333120.000000,0.000000,0.000000,15.275841,-61.454618,
1700593621851344640.000000,0.000000,0.000000,15.275842,-61.454618,
1700593621952294912.000000,0.000000,0.000000,15.275842,-61.454619,
1700593622050406912.000000,0.000000,0.000000,15.275843,-61.454619,
1700593622151304704.000000,0.000000,0.000000,15.275843,-61.454620,
1700593622251313664.000000,0.000000,0.000000,15.275844,-61.454621,
1700593622350548992.000000,0.000000,0.000000,15.275844,-61.454621,
1700593622447318528.000000,0.000000,0.000000,15.275845,-61.454622,
1700593622551324672.000000,0.000000,0.000000,15.275846,-61.454622,
1700593622655327488.000000,0.000000,0.000000,15.275846,-61.454623,
1700593622750357504.000000,0.000000,0.000000,15.275847,-61.454623,
1700593622851337984.000000,0.000000,0.000000,15.275847,-61.454623,
1700593622951347712.000000,0.000000,0.000000,15.275848,-61.454624,
1700593623051362560.000000,0.000000,0.000000,15.275849,-61.454624,
1700593623152350464.000000,0.000000,0.000000,15.275849,-61.454625,
1700593623251360256.000000,0.000000,0.000000,15.275850,-61.454625,
1700593623349451008.000000,0.000000,0.000000,15.275850,-61.454626,
1700593623451369728.000000,0.000000,0.000000,15.275851,-61.454626,
1700593623550369024.000000,0.000000,0.000000,15.275852,-61.454626,
1700593623655374080.000000,0.000000,0.000000,15.275852,-61.454627,
1700593623752386048.000000,0.000000,0.000000,15.275853,-61.454627,
1700593623851488000.000000,0.000000,0.000000,15.275854,-61.454627,
1700593623952395008.000000,0.000000,0.000000,15.275854,-61.454628,
1700593624051465984.000000,0.000000,0.000000,15.275855,-61.454628,
1700593624150408192.000000,0.000000,0.000000,15.275856,-61.454628,
1700593624247416832.000000,0.000000,0.000000,15.275856,-61.454629,
1700593624352418560.000000,0.000000,0.000000,15.275857,-61.454629,
1700593624450422784.000000,0.000000,0.000000,15.275858,-61.454629,
1700593624550658304.000000,0.000000,0.000000,15.275859,-61.454630,
1700593624656484096.000000,0.000000,0.000000,15.275860,-61.454630,
1700593624751431424.000000,0.000000,0.000000,15.275860,-61.454630,
1700593624851439104.000000,0.000000,0.000000,15.275861,-61.454631,
1700593624952464640.000000,0.000000,0.000000,15.275862,-61.454631,
1700593625050454784.000000,0.000000,0.000000,15.275863,-61.454631,
1700593625149450752.000000,0.000000,0.000000,15.275863,-61.454631,
1700593625252455168.000000,0.000000,0.000000,15.275864,-61.454632,
1700593625351459584.000000,0.000000,0.000000,15.275865,-61.454632,
1700593625451463936.000000,0.000000,0.000000,15.275866,-61.454632,
1700593625551542528.000000,0.000000,0.000000,15.275867,-61.454632,
1700593625654480896.000000,0.000000,0.000000,15.275867,-61.454633,
1700593625748486912.000000,0.000000,0.000000,15.275868,-61.454633,
1700593625851830272.000000,0.000000,0.000000,15.275869,-61.454633,
1700593625950495488.000000,0.000000,0.000000,15.275870,-61.454633,
1700593626046496768.000000,0.000000,0.000000,15.275870,-61.454633,
1700593626150505728.000000,0.000000,0.000000,15.275871,-61.454633,
1700593626249506560.000000,0.000000,0.000000,15.275872,-61.454634,
1700593626350530560.000000,0.000000,0.000000,15.275873,-61.454634,
1700593626450521344.000000,0.000000,0.000000,15.275873,-61.454634,
1700593626549521152.000000,0.000000,0.000000,15.275874,-61.454634,
1700593626653541120.000000,0.000000,0.000000,15.275875,-61.454634,
1700593626750557184.000000,0.000000,0.000000,15.275876,-61.454634,
1700593626849562112.000000,0.000000,0.000000,15.275877,-61.454634,
1700593626947544832.000000,0.000000,0.000000,15.275877,-61.454634,
1700593627051546368.000000,0.000000,0.000000,15.275878,-61.454634,
1700593627150551296.000000,0.000000,0.000000,15.275879,-61.454634,
1700593627251563264.000000,0.000000,0.000000,15.275880,-61.454634,
1700593627352569344.000000,0.000000,0.000000,15.275880,-61.454634,
1700593627450578432.000000,0.000000,0.000000,15.275881,-61.454634,
1700593627551575040.000000,0.000000,0.000000,15.275882,-61.454634,
1700593627655581440.000000,0.000000,0.000000,15.275883,-61.454634,
1700593627750586880.000000,0.000000,0.000000,15.275884,-61.454634,
1700593627848011264.000000,0.000000,0.000000,15.275885,-61.454633,
1700593627952782592.000000,0.000000,0.000000,15.275885,-61.454633,
1700593628051602944.000000,0.000000,0.000000,15.275886,-61.454633,
1700593628152006400.000000,0.000000,0.000000,15.275887,-61.454633,
1700593628252612096.000000,0.000000,0.000000,15.275888,-61.454633,
1700593628351619072.000000,0.000000,0.000000,15.275889,-61.454633,
1700593628450623744.000000,0.000000,0.000000,15.275889,-61.454633,
1700593628550628864.000000,0.000000,0.000000,15.275890,-61.454632,
1700593628653655808.000000,0.000000,0.000000,15.275891,-61.454632,
1700593628747640832.000000,0.000000,0.000000,15.275892,-61.454632,
1700593628852644096.000000,0.000000,0.000000,15.275893,-61.454632,
1700593628951650304.000000,0.000000,0.000000,15.275893,-61.454632,
1700593629050694656.000000,0.000000,0.000000,15.275894,-61.454631,
1700593629151661824.000000,0.000000,0.000000,15.275895,-61.454631,
1700593629250683648.000000,0.000000,0.000000,15.275896,-61.454631,
1700593629350678016.000000,0.000000,0.000000,15.275896,-61.454631,
1700593629451681280.000000,0.000000,0.000000,15.275897,-61.454631,
1700593629550682624.000000,0.000000,0.000000,15.275898,-61.454630,
1700593629651693312.000000,0.000000,0.000000,15.275898,-61.454630,
1700593629751693824.000000,0.000000,0.000000,15.275899,-61.454630,
1700593629850698240.000000,0.000000,0.000000,15.275900,-61.454629,
1700593629951739136.000000,0.000000,0.000000,15.275901,-61.454629,
1700593630051713792.000000,0.000000,0.000000,15.275901,-61.454629,
1700593630150718720.000000,0.000000,0.000000,15.275902,-61.454628,
1700593630250718720.000000,0.000000,0.000000,15.275903,-61.454628,
1700593630352790528.000000,0.000000,0.000000,15.275903,-61.454628,
1700593630450807296.000000,0.000000,0.000000,15.275904,-61.454627,
1700593630546732544.000000,0.000000,0.000000,15.275905,-61.454627,
1700593630655737344.000000,0.000000,0.000000,15.275905,-61.454626,
1700593630750742272.000000,0.000000,0.000000,15.275906,-61.454626,
1700593630850777344.000000,0.000000,0.000000,15.275907,-61.454625,
1700593630952750848.000000,0.000000,0.000000,15.275907,-61.454625,
1700593631048761088.000000,0.000000,0.000000,15.275908,-61.454625,
1700593631149761536.000000,0.000000,0.000000,15.275909,-61.454624,
1700593631250813184.000000,0.000000,0.000000,15.275909,-61.454624,
1700593631348770816.000000,0.000000,0.000000,15.275910,-61.454623,
1700593631446774528.000000,0.000000,0.000000,15.275911,-61.454623,
1700593631550780160.000000,0.000000,0.000000,15.275911,-61.454622,
1700593631653784576.000000,0.000000,0.000000,15.275912,-61.454621,
1700593631750789376.000000,0.000000,0.000000,15.275913,-61.454621,
1700593631850793728.000000,0.000000,0.000000,15.275913,-61.454620,
1700593631950797056.000000,0.000000,0.000000,15.275914,-61.454619,
