1700593666254552832.000000,0.000000,0.000000,15.275994,-61.454617,
1700593666355467520.000000,0.000000,0.000000,15.275994,-61.454617,
1700593666454489600.000000,0.000000,0.000000,15.275994,-61.454618,
1700593666551587328.000000,0.000000,0.000000,15.275994,-61.454618,
1700593666660481280.000000,0.000000,0.000000,15.275994,-61.454618,
1700593666754487552.000000,0.000000,0.000000,15.275994,-61.454618,
1700593666855492352.000000,0.000000,0.000000,15.275994,-61.454619,
1700593666956497408.000000,0.000000,0.000000,15.275994,-61.454619,
1700593667054502144.000000,0.000000,0.000000,15.275994,-61.454619,
1700593667155506944.000000,0.000000,0.000000,15.275994,-61.454619,
1700593667256518656.000000,0.000000,0.000000,15.275993,-61.454619,
1700593667354515456.000000,0.000000,0.000000,15.275993,-61.454619,
1700593667451594496.000000,0.000000,0.000000,15.275993,-61.454619,
1700593667555543296.000000,0.000000,0.000000,15.275993,-61.454620,
1700593667657529856.000000,0.000000,0.000000,15.275993,-61.454620,
1700593667754543872.000000,0.000000,0.000000,15.275993,-61.454620,
1700593667855540992.000000,0.000000,0.000000,15.275993,-61.454620,
1700593667955576320.000000,0.000000,0.000000,15.275993,-61.454620,
1700593668053548800.000000,0.000000,0.000000,15.275993,-61.454620,
1700593668154553344.000000,0.000000,0.000000,15.275993,-61.454621,
1700593668253559040.000000,0.000000,0.000000,15.275993,-61.454621,
1700593668350568704.000000,0.000000,0.000000,15.275993,-61.454621,
1700593668454741248.000000,0.000000,0.000000,15.275994,-61.454621,
1700593668553594368.000000,0.000000,0.000000,15.275994,-61.454621,
1700593668658687232.000000,0.000000,0.000000,15.275994,-61.454621,
1700593668754581760.000000,0.000000,0.000000,15.275994,-61.454622,
1700593668853759232.000000,0.000000,0.000000,15.275994,-61.454622,
1700593668954590720.000000,0.000000,0.000000,15.275994,-61.454622,
1700593669054602240.000000,0.000000,0.000000,15.275994,-61.454622,
1700593669153617664.000000,0.000000,0.000000,15.275994,-61.454622,
1700593669251602176.000000,0.000000,0.000000,15.275994,-61.454623,
1700593669355607552.000000,0.000000,0.000000,15.275994,-61.454623,
1700593669453617408.000000,0.000000,0.000000,15.275993,-61.454623,
1700593669554779904.000000,0.000000,0.000000,15.275993,-61.454623,
1700593669658619904.000000,0.000000,0.000000,15.275993,-61.454623,
1700593669753638400.000000,0.000000,0.000000,15.275993,-61.454624,
1700593669854627328.000000,0.000000,0.000000,15.275993,-61.454624,
1700593669955685376.000000,0.000000,0.000000,15.275993,-61.454624,
1700593670053636608.000000,0.000000,0.000000,15.275993,-61.454625,
1700593670150768896.000000,0.000000,0.000000,15.275993,-61.454625,
1700593670254643456.000000,0.000000,0.000000,15.275993,-61.454625,
1700593670353646848.000000,0.000000,0.000000,15.275993,-61.454625,
1700593670453653504.000000,0.000000,0.000000,15.275993,-61.454626,
1700593670553665536.000000,0.000000,0.000000,15.275993,-61.454626,
1700593670656662784.000000,0.000000,0.000000,15.275993,-61.454626,
1700593670753664768.000000,0.000000,0.000000,15.275993,-61.454627,
1700593670854669824.000000,0.000000,0.000000,15.275993,-61.454627,
1700593670953675264.000000,0.000000,0.000000,15.275993,-61.454627,
1700593671050678784.000000,0.000000,0.000000,15.275994,-61.454627,
1700593671153729792.000000,0.000000,0.000000,15.275994,-61.454628,
1700593671253686528.000000,0.000000,0.000000,15.275994,-61.454628,
1700593671353703680.000000,0.000000,0.000000,15.275994,-61.454628,
1700593671454696192.000000,0.000000,0.000000,15.275994,-61.454628,
1700593671553701376.000000,0.000000,0.000000,15.275994,-61.454628,
1700593671659704320.000000,0.000000,0.000000,15.275994,-61.454629,
1700593671753709568.000000,0.000000,0.000000,15.275995,-61.454629,
1700593671853714176.000000,0.000000,0.000000,15.275995,-61.454629,
1700593671950716928.000000,0.000000,0.000000,15.275995,-61.454630,
1700593672053722112.000000,0.000000,0.000000,15.275995,-61.454630,
1700593672152726528.000000,0.000000,0.000000,15.275995,-61.454630,
1700593672252731136.000000,0.000000,0.000000,15.275995,-61.454630,
1700593672354735104.000000,0.000000,0.000000,15.275995,-61.454631,
1700593672451747328.000000,0.000000,0.000000,15.275995,-61.454631,
1700593672552746240.000000,0.000000,0.000000,15.275995,-61.454631,
1700593672657751040.000000,0.000000,0.000000,15.275995,-61.454631,
1700593672752755456.000000,0.000000,0.000000,15.275995,-61.454631,
1700593672848762112.000000,0.000000,0.000000,15.275995,-61.454631,
1700593672953778944.000000,0.000000,0.000000,15.275995,-61.454631,
1700593673052780288.000000,0.000000,0.000000,15.275995,-61.454631,
1700593673152776704.000000,0.000000,0.000000,15.275995,-61.454632,
1700593673253780480.000000,0.000000,0.000000,15.275995,-61.454632,
1700593673352797952.000000,0.000000,0.000000,15.275995,-61.454632,
1700593673452800000.000000,0.000000,0.000000,15.275995,-61.454632,
1700593673552797696.000000,0.000000,0.000000,15.275995,-61.454632,
1700593673655801600.000000,0.000000,0.000000,15.275995,-61.454633,
1700593673749811456.000000,0.000000,0.000000,15.275995,-61.454633,
1700593673853810176.000000,0.000000,0.000000,15.275995,-61.454633,
1700593673953814016.000000,0.000000,0.000000,15.275995,-61.454633,
1700593674052837888.000000,0.000000,0.000000,15.275996,-61.454634,
1700593674153823488.000000,0.000000,0.000000,15.275996,-61.454634,
1700593674252826368.000000,0.000000,0.000000,15.275996,-61.454634,
1700593674352832256.000000,0.000000,0.000000,15.275996,-61.454634,
1700593674452838144.000000,0.000000,0.000000,15.275996,-61.454635,
1700593674552211968.000000,0.000000,0.000000,15.275997,-61.454635,
1700593674653846528.000000,0.000000,0.000000,15.275997,-61.454635,
1700593674752851456.000000,0.000000,0.000000,15.275997,-61.454636,
1700593674851855872.000000,0.000000,0.000000,15.275997,-61.454635,
1700593674953861632.000000,0.000000,0.000000,15.275997,-61.454636,
1700593675053865216.000000,0.000000,0.000000,15.275997,-61.454636,
1700593675153881856.000000,0.000000,0.000000,15.275997,-61.454636,
1700593675254873600.000000,0.000000,0.000000,15.275997,-61.454636,
1700593675355878144.000000,0.000000,0.000000,15.275997,-61.454636,
1700593675453907712.000000,0.000000,0.000000,15.275997,-61.454636,
1700593675550886656.000000,0.000000,0.000000,15.275996,-61.454637,
1700593675658895872.000000,0.000000,0.000000,15.275996,-61.454637,
1700593675753895168.000000,0.000000,0.000000,15.275997,-61.454637,
1700593675854899456.000000,0.000000,0.000000,15.275997,-61.454637,
1700593675955909888.000000,0.000000,0.000000,15.275997,-61.454638,
1700593676053908224.000000,0.000000,0.000000,15.275998,-61.454638,
1700593676154922496.000000,0.000000,0.000000,15.275998,-61.454639,
1700593676253915904.000000,0.000000,0.000000,15.275999,-61.454640,
1700593676352922368.000000,0.000000,0.000000,15.276000,-61.454640,
1700593676449940992.000000,0.000000,0.000000,15.276001,-61.454641,
1700593676553929984.000000,0.000000,0.000000,15.276001,-61.454642,
1700593676657396224.000000,0.000000,0.000000,15.276001,-61.454643,
1700593676752939520.000000,0.000000,0.000000,15.276002,-61.454643,
1700593676853941504.000000,0.000000,0.000000,15.276002,-61.454643,
1700593676952945664.000000,0.000000,0.000000,15.276002,-61.454644,
1700593677052950784.000000,0.000000,0.000000,15.276002,-61.454644,
1700593677153954048.000000,0.000000,0.000000,15.276002,-61.454644,
1700593677252960512.000000,0.000000,0.000000,15.276002,-61.454644,
1700593677350964480.000000,0.000000,0.000000,15.276002,-61.454644,
1700593677453968640.000000,0.000000,0.000000,15.276002,-61.454644,
1700593677551971584.000000,0.000000,0.000000,15.276002,-61.454644,
1700593677655987200.000000,0.000000,0.000000,15.276002,-61.454644,
1700593677753980416.000000,0.000000,0.000000,15.276002,-61.454645,
1700593677854000640.000000,0.000000,0.000000,15.276002,-61.454645,
1700593677954988544.000000,0.000000,0.000000,15.276001,-61.454645,
1700593678052991488.000000,0.000000,0.000000,15.276001,-61.454645,
1700593678153008896.000000,0.000000,0.000000,15.276001,-61.454646,
1700593678250009856.000000,0.000000,0.000000,15.276001,-61.454646,
1700593678354007296.000000,0.000000,0.000000,15.276001,-61.454646,
1700593678452021504.000000,0.000000,0.000000,15.276001,-61.454646,
1700593678553017856.000000,0.000000,0.000000,15.276001,-61.454647,
1700593678657032192.000000,0.000000,0.000000,15.276001,-61.454647,
1700593678753055488.000000,0.000000,0.000000,15.276001,-61.454647,
1700593678854032896.000000,0.000000,0.000000,15.276001,-61.454647,
1700593678954039296.000000,0.000000,0.000000,15.276002,-61.454647,
1700593679052044288.000000,0.000000,0.000000,15.276002,-61.454647,
1700593679150418176.000000,0.000000,0.000000,15.276002,-61.454647,
1700593679253060096.000000,0.000000,0.000000,15.276002,-61.454648,
1700593679353148672.000000,0.000000,0.000000,15.276003,-61.454648,
1700593679453063936.000000,0.000000,0.000000,15.276003,-61.454648,
1700593679554087936.000000,0.000000,0.000000,15.276003,-61.454648,
1700593679656072448.000000,0.000000,0.000000,15.276003,-61.454649,
1700593679754076672.000000,0.000000,0.000000,15.276003,-61.454649,
1700593679854094848.000000,0.000000,0.000000,15.276003,-61.454649,
1700593679954085888.000000,0.000000,0.000000,15.276003,-61.454649,
1700593680050090752.000000,0.000000,0.000000,15.276003,-61.454650,
1700593680155095040.000000,0.000000,0.000000,15.276003,-61.454650,
1700593680253106176.000000,0.000000,0.000000,15.276003,-61.454650,
1700593680354104064.000000,0.000000,0.000000,15.276003,-61.454650,
1700593680455109632.000000,0.000000,0.000000,15.276003,-61.454651,
1700593680553232896.000000,0.000000,0.000000,15.276003,-61.454651,
1700593680657177600.000000,0.000000,0.000000,15.276003,-61.454651,
1700593680754124800.000000,0.000000,0.000000,15.276003,-61.454651,
1700593680854128640.000000,0.000000,0.000000,15.276003,-61.454651,
1700593680951133184.000000,0.000000,0.000000,15.276003,-61.454652,
1700593681054183168.000000,0.000000,0.000000,15.276003,-61.454652,
1700593681153144064.000000,0.000000,0.000000,15.276003,-61.454652,
1700593681253147648.000000,0.000000,0.000000,15.276003,-61.454652,
1700593681354188544.000000,0.000000,0.000000,15.276003,-61.454653,
1700593681452157952.000000,0.000000,0.000000,15.276003,-61.454653,
1700593681553163008.000000,0.000000,0.000000,15.276003,-61.454653,
1700593681658179584.000000,0.000000,0.000000,15.276004,-61.454653,
1700593681753171456.000000,0.000000,0.000000,15.276004,-61.454654,
1700593681850224128.000000,0.000000,0.000000,15.276004,-61.454654,
1700593681954180608.000000,0.000000,0.000000,15.276004,-61.454654,
1700593682052193280.000000,0.000000,0.000000,15.276004,-61.454654,
1700593682153189888.000000,0.000000,0.000000,15.276004,-61.454655,
1700593682253196544.000000,0.000000,0.000000,15.276004,-61.454655,
1700593682353229056.000000,0.000000,0.000000,15.276004,-61.454655,
1700593682453312768.000000,0.000000,0.000000,15.276004,-61.454655,
1700593682554208768.000000,0.000000,0.000000,15.276004,-61.454656,
1700593682657234432.000000,0.000000,0.000000,15.276003,-61.454656,
1700593682750795776.000000,0.000000,0.000000,15.276003,-61.454656,
1700593682853222400.000000,0.000000,0.000000,15.276003,-61.454656,
1700593682953251328.000000,0.000000,0.000000,15.276003,-61.454656,
1700593683053229568.000000,0.000000,0.000000,15.276003,-61.454657,
1700593683154260736.000000,0.000000,0.000000,15.276003,-61.454657,
1700593683253276672.000000,0.000000,0.000000,15.276003,-61.454657,
1700593683353247488.000000,0.000000,0.000000,15.276003,-61.454657,
1700593683453246720.000000,0.000000,0.000000,15.276003,-61.454658,
1700593683552255744.000000,0.000000,0.000000,15.276003,-61.454658,
1700593683653255936.000000,0.000000,0.000000,15.276003,-61.454658,
1700593683754259968.000000,0.000000,0.000000,15.276003,-61.454659,
1700593683853264128.000000,0.000000,0.000000,15.276003,-61.454659,
1700593683955267072.000000,0.000000,0.000000,15.276004,-61.454659,
1700593684054488320.000000,0.000000,0.000000,15.276004,-61.454659,
1700593684153277440.000000,0.000000,0.000000,15.276004,-61.454660,
1700593684254280192.000000,0.000000,0.000000,15.276004,-61.454660,
1700593684354284800.000000,0.000000,0.000000,15.276004,-61.454660,
1700593684450140928.000000,0.000000,0.000000,15.276004,-61.454660,
1700593684551291904.000000,0.000000,0.000000,15.276004,-61.454661,
1700593684659297024.000000,0.000000,0.000000,15.276004,-61.454661,
1700593684753655296.000000,0.000000,0.000000,15.276004,-61.454661,
1700593684853305344.000000,0.000000,0.000000,15.276005,-61.454661,
1700593684954329856.000000,0.000000,0.000000,15.276005,-61.454661,
1700593685052318976.000000,0.000000,0.000000,15.276005,-61.454661,
1700593685153379584.000000,0.000000,0.000000,15.276005,-61.454662,
1700593685254325760.000000,0.000000,0.000000,15.276005,-61.454662,
1700593685353328896.000000,0.000000,0.000000,15.276005,-61.454662,
1700593685450333952.000000,0.000000,0.000000,15.276005,-61.454662,
1700593685553388032.000000,0.000000,0.000000,15.276005,-61.454662,
1700593685657344256.000000,0.000000,0.000000,15.276006,-61.454663,
1700593685752350720.000000,0.000000,0.000000,15.276006,-61.454663,
1700593685853356032.000000,0.000000,0.000000,15.276006,-61.454663,
1700593685954358016.000000,0.000000,0.000000,15.276006,-61.454664,
1700593686052372224.000000,0.000000,0.000000,15.276006,-61.454664,
1700593686153369088.000000,0.000000,0.000000,15.276007,-61.454664,
1700593686251379712.000000,0.000000,0.000000,15.276007,-61.454664,
1700593686348379648.000000,0.000000,0.000000,15.276007,-61.454665,
1700593686452389888.000000,0.000000,0.000000,15.276007,-61.454665,
1700593686550407168.000000,0.000000,0.000000,15.276007,-61.454665,
1700593686655393280.000000,0.000000,0.000000,15.276007,-61.454665,
1700593686754502144.000000,0.000000,0.000000,15.276007,-61.454666,
1700593686853404160.000000,0.000000,0.000000,15.276007,-61.454666,
1700593686954413056.000000,0.000000,0.000000,15.276007,-61.454666,
1700593687054413824.000000,0.000000,0.000000,15.276007,-61.454666,
1700593687153424640.000000,0.000000,0.000000,15.276007,-61.454667,
1700593687251423488.000000,0.000000,0.000000,15.276007,-61.454667,
1700593687355426304.000000,0.000000,0.000000,15.276007,-61.454667,
1700593687453430272.000000,0.000000,0.000000,15.276007,-61.454667,
1700593687553454080.000000,0.000000,0.000000,15.276007,-61.454667,
1700593687659439872.000000,0.000000,0.000000,15.276007,-61.454668,
1700593687752444672.000000,0.000000,0.000000,15.276007,-61.454668,
1700593687853451264.000000,0.000000,0.000000,15.276007,-61.454668,
1700593687954455040.000000,0.000000,0.000000,15.276008,-61.454668,
1700593688052460800.000000,0.000000,0.000000,15.276008,-61.454669,
1700593688150473728.000000,0.000000,0.000000,15.276008,-61.454669,
1700593688254469632.000000,0.000000,0.000000,15.276008,-61.454669,
1700593688353473280.000000,0.000000,0.000000,15.276008,-61.454669,
1700593688453478144.000000,0.000000,0.000000,15.276008,-61.454669,
1700593688554519552.000000,0.000000,0.000000,15.276008,-61.454670,
1700593688656806912.000000,0.000000,0.000000,15.276008,-61.454670,
1700593688753491456.000000,0.000000,0.000000,15.276008,-61.454670,
1700593688855514880.000000,0.000000,0.000000,15.276008,-61.454670,
1700593688953610752.000000,0.000000,0.000000,15.276007,-61.454670,
1700593689049833472.000000,0.000000,0.000000,15.276007,-61.454670,
1700593689153507840.000000,0.000000,0.000000,15.276007,-61.454670,
1700593689251512064.000000,0.000000,0.000000,15.276007,-61.454670,
1700593689352521216.000000,0.000000,0.000000,15.276007,-61.454670,
1700593689452520448.000000,0.000000,0.000000,15.276007,-61.454671,
1700593689550530816.000000,0.000000,0.000000,15.276007,-61.454671,
1700593689655571968.000000,0.000000,0.000000,15.276007,-61.454671,
1700593689752534528.000000,0.000000,0.000000,15.276007,-61.454671,
1700593689852538880.000000,0.000000,0.000000,15.276007,-61.454672,
1700593689950546432.000000,0.000000,0.000000,15.276007,-61.454672,
1700593690053546240.000000,0.000000,0.000000,15.276007,-61.454672,
1700593690152550912.000000,0.000000,0.000000,15.276007,-61.454672,
1700593690252555264.000000,0.000000,0.000000,15.276007,-61.454673,
1700593690352558592.000000,0.000000,0.000000,15.276007,-61.454673,
1700593690451563776.000000,0.000000,0.000000,15.276007,-61.454673,
1700593690551605248.000000,0.000000,0.000000,15.276007,-61.454673,
1700593690656781312.000000,0.000000,0.000000,15.276007,-61.454673,
1700593690751577344.000000,0.000000,0.000000,15.276007,-61.454673,
1700593690848581376.000000,0.000000,0.000000,15.276008,-61.454674,
1700593690953587456.000000,0.000000,0.000000,15.276008,-61.454674,
1700593691051590400.000000,0.000000,0.000000,15.276008,-61.454674,
1700593691151595776.000000,0.000000,0.000000,15.276008,-61.454674,
1700593691251601152.000000,0.000000,0.000000,15.276008,-61.454674,
1700593691350606592.000000,0.000000,0.000000,15.276008,-61.454675,
1700593691451611904.000000,0.000000,0.000000,15.276008,-61.454675,
1700593691551618048.000000,0.000000,0.000000,15.276008,-61.454675,
1700593691655663360.000000,0.000000,0.000000,15.276009,-61.454676,
1700593691747627776.000000,0.000000,0.000000,15.276009,-61.454676,
1700593691851632128.000000,0.000000,0.000000,15.276009,-61.454676,
1700593691951635968.000000,0.000000,0.000000,15.276009,-61.454676,
1700593692052641536.000000,0.000000,0.000000,15.276009,-61.454677,
1700593692151647744.000000,0.000000,0.000000,15.276009,-61.454677,
1700593692250652672.000000,0.000000,0.000000,15.276009,-61.454677,
1700593692350658304.000000,0.000000,0.000000,15.276009,-61.454678,
1700593692451663104.000000,0.000000,0.000000,15.276009,-61.454678,
1700593692550668032.000000,0.000000,0.000000,15.276010,-61.454678,
1700593692651672064.000000,0.000000,0.000000,15.276010,-61.454678,
1700593692752676608.000000,0.000000,0.000000,15.276010,-61.454678,
1700593692851681792.000000,0.000000,0.000000,15.276010,-61.454679,
1700593692952686592.000000,0.000000,0.000000,15.276010,-61.454679,
