1697820715572311808.000000,0.000000,0.000000,42.364568,-71.124989,
1697820715671315456.000000,0.000000,0.000000,42.364568,-71.124989,
1697820715770330112.000000,0.000000,0.000000,42.364568,-71.124989,
1697820715874322688.000000,0.000000,0.000000,42.364568,-71.124989,
1697820715971327488.000000,0.000000,0.000000,42.364568,-71.124989,
1697820716070330880.000000,0.000000,0.000000,42.364568,-71.124988,
1697820716171343616.000000,0.000000,0.000000,42.364569,-71.124988,
1697820716271353600.000000,0.000000,0.000000,42.364569,-71.124988,
1697820716370344192.000000,0.000000,0.000000,42.364569,-71.124988,
1697820716468510208.000000,0.000000,0.000000,42.364569,-71.124988,
1697820716574360064.000000,0.000000,0.000000,42.364569,-71.124988,
1697820716670359808.000000,0.000000,0.000000,42.364569,-71.124988,
1697820716771376128.000000,0.000000,0.000000,42.364569,-71.124988,
1697820716871369984.000000,0.000000,0.000000,42.364569,-71.124988,
1697820716969374720.000000,0.000000,0.000000,42.364569,-71.124988,
1697820717070383616.000000,0.000000,0.000000,42.364569,-71.124988,
1697820717170395392.000000,0.000000,0.000000,42.364569,-71.124988,
1697820717269387520.000000,0.000000,0.000000,42.364569,-71.124988,
1697820717367411200.000000,0.000000,0.000000,42.364569,-71.124988,
1697820717470429952.000000,0.000000,0.000000,42.364569,-71.124988,
1697820717573425152.000000,0.000000,0.000000,42.364569,-71.124988,
1697820717672407296.000000,0.000000,0.000000,42.364569,-71.124988,
1697820717771417600.000000,0.000000,0.000000,42.364569,-71.124988,
1697820717870431232.000000,0.000000,0.000000,42.364568,-71.124988,
1697820717971423232.000000,0.000000,0.000000,42.364568,-71.124988,
1697820718070434304.000000,0.000000,0.000000,42.364568,-71.124988,
1697820718169435904.000000,0.000000,0.000000,42.364568,-71.124988,
1697820718268806400.000000,0.000000,0.000000,42.364568,-71.124988,
1697820718370440960.000000,0.000000,0.000000,42.364568,-71.124988,
1697820718469447168.000000,0.000000,0.000000,42.364568,-71.124988,
1697820718574451968.000000,0.000000,0.000000,42.364568,-71.124988,
1697820718671476480.000000,0.000000,0.000000,42.364568,-71.124988,
1697820718770459904.000000,0.000000,0.000000,42.364568,-71.124988,
1697820718871643392.000000,0.000000,0.000000,42.364568,-71.124988,
1697820718970966016.000000,0.000000,0.000000,42.364568,-71.124988,
1697820719069479680.000000,0.000000,0.000000,42.364567,-71.124988,
1697820719168481536.000000,0.000000,0.000000,42.364567,-71.124988,
1697820719270496768.000000,0.000000,0.000000,42.364567,-71.124988,
1697820719369490688.000000,0.000000,0.000000,42.364567,-71.124988,
1697820719470982912.000000,0.000000,0.000000,42.364567,-71.124988,
1697820719574503936.000000,0.000000,0.000000,42.364567,-71.124988,
1697820719668508672.000000,0.000000,0.000000,42.364567,-71.124988,
1697820719770934784.000000,0.000000,0.000000,42.364567,-71.124988,
1697820719870531072.000000,0.000000,0.000000,42.364567,-71.124988,
1697820719969519360.000000,0.000000,0.000000,42.364567,-71.124988,
1697820720067752448.000000,0.000000,0.000000,42.364567,-71.124988,
1697820720170531584.000000,0.000000,0.000000,42.364567,-71.124988,
1697820720269532160.000000,0.000000,0.000000,42.364567,-71.124988,
1697820720369548288.000000,0.000000,0.000000,42.364567,-71.124988,
1697820720470039040.000000,0.000000,0.000000,42.364567,-71.124988,
1697820720573544192.000000,0.000000,0.000000,42.364567,-71.124988,
1697820720671549440.000000,0.000000,0.000000,42.364567,-71.124988,
1697820720770558208.000000,0.000000,0.000000,42.364567,-71.124988,
1697820720871558144.000000,0.000000,0.000000,42.364566,-71.124988,
1697820720967565824.000000,0.000000,0.000000,42.364566,-71.124988,
1697820721070562304.000000,0.000000,0.000000,42.364566,-71.124988,
1697820721169566720.000000,0.000000,0.000000,42.364566,-71.124987,
1697820721269963264.000000,0.000000,0.000000,42.364566,-71.124987,
1697820721369576960.000000,0.000000,0.000000,42.364566,-71.124987,
1697820721469577472.000000,0.000000,0.000000,42.364566,-71.124987,
1697820721574580992.000000,0.000000,0.000000,42.364566,-71.124987,
1697820721670588672.000000,0.000000,0.000000,42.364566,-71.124987,
1697820721770626304.000000,0.000000,0.000000,42.364566,-71.124987,
1697820721868775936.000000,0.000000,0.000000,42.364566,-71.124987,
1697820721970599424.000000,0.000000,0.000000,42.364566,-71.124987,
1697820722069684736.000000,0.000000,0.000000,42.364565,-71.124987,
1697820722170610944.000000,0.000000,0.000000,42.364565,-71.124987,
1697820722269615360.000000,0.000000,0.000000,42.364565,-71.124987,
1697820722368617728.000000,0.000000,0.000000,42.364565,-71.124987,
1697820722469629440.000000,0.000000,0.000000,42.364565,-71.124988,
1697820722574633472.000000,0.000000,0.000000,42.364565,-71.124988,
1697820722670627584.000000,0.000000,0.000000,42.364565,-71.124988,
1697820722767637760.000000,0.000000,0.000000,42.364565,-71.124988,
1697820722871639040.000000,0.000000,0.000000,42.364565,-71.124988,
1697820722970010880.000000,0.000000,0.000000,42.364565,-71.124988,
1697820723070703616.000000,0.000000,0.000000,42.364565,-71.124988,
1697820723169669888.000000,0.000000,0.000000,42.364565,-71.124988,
1697820723268665088.000000,0.000000,0.000000,42.364565,-71.124988,
1697820723369706752.000000,0.000000,0.000000,42.364565,-71.124988,
1697820723470707712.000000,0.000000,0.000000,42.364565,-71.124989,
1697820723573676288.000000,0.000000,0.000000,42.364565,-71.124989,
1697820723667677952.000000,0.000000,0.000000,42.364565,-71.124989,
1697820723776685824.000000,0.000000,0.000000,42.364565,-71.124989,
1697820723870688768.000000,0.000000,0.000000,42.364564,-71.124989,
1697820723970699520.000000,0.000000,0.000000,42.364564,-71.124989,
1697820724070699008.000000,0.000000,0.000000,42.364564,-71.124989,
1697820724169703680.000000,0.000000,0.000000,42.364564,-71.124989,
1697820724270709248.000000,0.000000,0.000000,42.364564,-71.124989,
1697820724369709824.000000,0.000000,0.000000,42.364564,-71.124989,
1697820724469722624.000000,0.000000,0.000000,42.364564,-71.124989,
1697820724571718400.000000,0.000000,0.000000,42.364564,-71.124989,
1697820724671864064.000000,0.000000,0.000000,42.364564,-71.124990,
1697820724769731584.000000,0.000000,0.000000,42.364564,-71.124990,
1697820724870745856.000000,0.000000,0.000000,42.364564,-71.124990,
1697820724969806848.000000,0.000000,0.000000,42.364564,-71.124990,
1697820725069740544.000000,0.000000,0.000000,42.364564,-71.124990,
1697820725171779072.000000,0.000000,0.000000,42.364564,-71.124990,
1697820725269762560.000000,0.000000,0.000000,42.364564,-71.124990,
1697820725369755392.000000,0.000000,0.000000,42.364564,-71.124990,
1697820725467763200.000000,0.000000,0.000000,42.364564,-71.124991,
1697820725574768640.000000,0.000000,0.000000,42.364564,-71.124991,
1697820725670791936.000000,0.000000,0.000000,42.364564,-71.124991,
1697820725770777856.000000,0.000000,0.000000,42.364564,-71.124991,
1697820725872145664.000000,0.000000,0.000000,42.364564,-71.124992,
1697820725969793792.000000,0.000000,0.000000,42.364564,-71.124992,
1697820726070790144.000000,0.000000,0.000000,42.364564,-71.124992,
1697820726171871232.000000,0.000000,0.000000,42.364564,-71.124992,
1697820726269811456.000000,0.000000,0.000000,42.364564,-71.124992,
1697820726367799552.000000,0.000000,0.000000,42.364564,-71.124992,
1697820726470802944.000000,0.000000,0.000000,42.364564,-71.124992,
1697820726573808640.000000,0.000000,0.000000,42.364564,-71.124993,
1697820726669824256.000000,0.000000,0.000000,42.364564,-71.124993,
1697820726769824000.000000,0.000000,0.000000,42.364564,-71.124993,
1697820726869824000.000000,0.000000,0.000000,42.364564,-71.124993,
1697820726969829120.000000,0.000000,0.000000,42.364564,-71.124993,
1697820727071053312.000000,0.000000,0.000000,42.364564,-71.124994,
1697820727172832000.000000,0.000000,0.000000,42.364564,-71.124994,
1697820727269046528.000000,0.000000,0.000000,42.364564,-71.124994,
1697820727370843136.000000,0.000000,0.000000,42.364564,-71.124994,
1697820727469848576.000000,0.000000,0.000000,42.364564,-71.124994,
1697820727575266304.000000,0.000000,0.000000,42.364564,-71.124994,
1697820727672852224.000000,0.000000,0.000000,42.364564,-71.124994,
1697820727770860288.000000,0.000000,0.000000,42.364564,-71.124994,
1697820727872862720.000000,0.000000,0.000000,42.364564,-71.124994,
1697820727971876608.000000,0.000000,0.000000,42.364564,-71.124994,
1697820728070600192.000000,0.000000,0.000000,42.364564,-71.124994,
1697820728168893696.000000,0.000000,0.000000,42.364564,-71.124994,
1697820728271892480.000000,0.000000,0.000000,42.364564,-71.124994,
1697820728369885184.000000,0.000000,0.000000,42.364564,-71.124994,
1697820728470886656.000000,0.000000,0.000000,42.364564,-71.124994,
1697820728574896384.000000,0.000000,0.000000,42.364564,-71.124994,
1697820728671911424.000000,0.000000,0.000000,42.364564,-71.124994,
1697820728770919168.000000,0.000000,0.000000,42.364564,-71.124994,
1697820728871910144.000000,0.000000,0.000000,42.364564,-71.124994,
1697820728969908992.000000,0.000000,0.000000,42.364564,-71.124994,
1697820729068913920.000000,0.000000,0.000000,42.364564,-71.124994,
1697820729170922752.000000,0.000000,0.000000,42.364564,-71.124994,
1697820729269927680.000000,0.000000,0.000000,42.364564,-71.124994,
1697820729370997504.000000,0.000000,0.000000,42.364564,-71.124995,
1697820729471932928.000000,0.000000,0.000000,42.364564,-71.124995,
1697820729573942784.000000,0.000000,0.000000,42.364564,-71.124995,
1697820729671952384.000000,0.000000,0.000000,42.364564,-71.124995,
1697820729771947264.000000,0.000000,0.000000,42.364564,-71.124996,
1697820729870953216.000000,0.000000,0.000000,42.364564,-71.124996,
1697820729967957248.000000,0.000000,0.000000,42.364564,-71.124996,
1697820730070961664.000000,0.000000,0.000000,42.364564,-71.124996,
1697820730169979648.000000,0.000000,0.000000,42.364564,-71.124996,
1697820730270990336.000000,0.000000,0.000000,42.364564,-71.124996,
1697820730369980160.000000,0.000000,0.000000,42.364564,-71.124997,
1697820730470154240.000000,0.000000,0.000000,42.364564,-71.124997,
1697820730574985728.000000,0.000000,0.000000,42.364564,-71.124997,
1697820730672989440.000000,0.000000,0.000000,42.364564,-71.124997,
1697820730770997760.000000,0.000000,0.000000,42.364564,-71.124997,
1697820730869086976.000000,0.000000,0.000000,42.364564,-71.124997,
1697820730972480000.000000,0.000000,0.000000,42.364564,-71.124997,
1697820731071124224.000000,0.000000,0.000000,42.364564,-71.124996,
1697820731172010752.000000,0.000000,0.000000,42.364564,-71.124996,
1697820731272361728.000000,0.000000,0.000000,42.364564,-71.124996,
1697820731370018816.000000,0.000000,0.000000,42.364564,-71.124996,
1697820731471025920.000000,0.000000,0.000000,42.364564,-71.124996,
1697820731576026880.000000,0.000000,0.000000,42.364564,-71.124996,
