52,-61.41514274193413,15.212742750933689,,,
53,-61.415153873572805,15.21277041305096,,,
54,-61.415165311528796,15.212797983305077,,,
55,-61.41517705580205,15.212825461696035,,,
56,-61.415189044884166,15.21285286867722,,,
57,-61.41520090972447,15.212880326968923,,,
58,-61.41521258881453,15.212907857024522,,,
59,-61.415224082154374,15.212935458844024,,,
60,-61.41523538974397,15.212963132427419,,,
61,-61.41524651158334,15.212990877774718,,,
62,-61.41525744767246,15.21301869488591,,,
63,-61.41526819801134,15.213046583761006,,,
64,-61.41527876259999,15.213074544399998,,,
65,-61.41528914143841,15.213102576802891,,,
66,-61.415299334526566,15.213130680969677,,,
67,-61.415309341864514,15.213158856900368,,,
68,-61.4153191634522,15.213187104594951,,,
69,-61.41532879928966,15.213215424053438,,,
70,-61.41533824937689,15.21324381527582,,,
71,-61.41534751371388,15.213272278262103,,,
72,-61.415356592300625,15.213300813012285,,,
73,-61.41536548513713,15.213329419526364,,,
74,-61.415374192223425,15.213358097804342,,,
75,-61.41538274588313,15.213386841568715,,,
76,-61.415391340058385,15.213415613154456,,,
77,-61.41540000707284,15.213444406284061,,,
78,-61.41540874692651,15.213473220957528,,,
79,-61.415417559619364,15.21350205717486,,,
80,-61.415426445151446,15.213530914936054,,,
81,-61.41543540352276,15.213559794241117,,,
82,-61.41544443473324,15.213588695090039,,,
83,-61.415453538782955,15.213617617482829,,,
84,-61.41546271567186,15.213646561419479,,,
85,-61.415471965399995,15.213675526899998,,,
86,-61.41548128796733,15.213704513924375,,,
87,-61.41549068337387,15.213733522492618,,,
88,-61.41550015161963,15.213762552604727,,,
89,-61.41550969270458,15.213791604260695,,,
90,-61.415519306628745,15.213820677460529,,,
91,-61.41552899339213,15.213849772204227,,,
92,-61.41553875299472,15.213878888491791,,,
93,-61.41554858543651,15.213908026323217,,,
94,-61.41555849071753,15.213937185698512,,,
95,-61.41556846883774,15.213966366617665,,,
96,-61.41557846065319,15.213995495815462,,,
97,-61.41558840701993,15.214024500026694,,,
98,-61.415598307937955,15.214053379251354,,,
99,-61.41560816340726,15.214082133489443,,,
100,-61.41561797342786,15.214110762740965,,,
101,-61.41562773799972,15.214139267005914,,,
102,-61.41563745712287,15.21416764628429,,,
103,-61.41564713079731,15.214195900576101,,,
104,-61.415656759023015,15.214224029881336,,,
105,-61.415666341800005,15.214252034200003,,,
106,-61.41567587912829,15.214279913532101,,,
107,-61.41568537100784,15.214307667877629,,,
108,-61.41569481743869,15.214335297236586,,,
109,-61.41570421842081,15.21436280160897,,,
110,-61.415713573954214,15.214390180994787,,,
111,-61.4157228840389,15.214417435394031,,,
112,-61.41573214867488,15.214444564806708,,,
113,-61.41574136786211,15.21447156923281,,,
114,-61.415750541600644,15.214498448672341,,,
115,-61.41575966989046,15.214525203125309,,,
116,-61.415768752731566,15.2145518325917,,,
117,-61.41577772638618,15.214578361982198,,,
118,-61.41578652711657,15.214604816207473,,,
119,-61.41579515492275,15.214631195267529,,,
120,-61.4158036098047,15.214657499162364,,,
121,-61.41581189176242,15.214683727891973,,,
122,-61.41582000079592,15.214709881456365,,,
123,-61.41582793690519,15.214735959855535,,,
124,-61.415835700090234,15.214761963089483,,,
125,-61.41584329035105,15.21478789115821,,,
126,-61.41585070768763,15.214813744061715,,,
127,-61.415857952100005,15.214839521800002,,,
128,-61.41586502358815,15.214865224373064,,,
129,-61.415871922152064,15.214890851780904,,,
130,-61.41587864779177,15.214916404023532,,,
131,-61.41588520050723,15.214941881100927,,,
132,-61.41589158029848,15.214967283013108,,,
133,-61.41589778716548,15.214992609760063,,,
134,-61.41590382110827,15.215017861341801,,,
135,-61.41590968212684,15.215043037758315,,,
136,-61.41591537022117,15.215068139009606,,,
137,-61.41592088539129,15.21509316509568,,,
138,-61.41592625910348,15.215118132514634,,,
139,-61.4159316801555,15.215143140255064,,,
140,-61.41593718001367,15.215168204815072,,,
141,-61.41594275867798,15.215193326194663,,,
142,-61.41594841614842,15.21521850439383,,,
143,-61.41595415242501,15.215243739412578,,,
144,-61.41595996750773,15.215269031250905,,,
145,-61.415965861396586,15.215294379908809,,,
146,-61.41597183409159,15.215319785386296,,,
147,-61.415977885592724,15.21534524768336,,,
148,-61.415984015899994,15.215370766800003,,,
149,-61.415990225013424,15.215396342736227,,,
150,-61.41599651293298,15.215421975492028,,,
151,-61.41600287965867,15.215447665067408,,,
152,-61.4160093251905,15.21547341146237,,,
153,-61.41601584952847,15.215499214676907,,,
154,-61.41602245267259,15.215525074711028,,,
155,-61.41602913462282,15.215550991564722,,,
156,-61.416035895379224,15.215576965238004,,,
157,-61.416042734941755,15.215602995730858,,,
158,-61.41604962701594,15.215629084566185,,,
159,-61.41605641383496,15.215655240881329,,,
160,-61.41606306910434,15.215681466199182,,,
161,-61.41606959282408,15.215707760519747,,,
162,-61.41607598499417,15.215734123843015,,,
163,-61.41608224561463,15.215760556168997,,,
164,-61.416088374685444,15.215787057497685,,,
165,-61.41609437220661,15.215813627829082,,,
166,-61.41610023817814,15.21584026716319,,,
167,-61.41610597260002,15.215866975500001,,,
168,-61.41611157547226,15.215893752839527,,,
169,-61.41611704679485,15.21592059918176,,,
170,-61.4161223865678,15.215947514526698,,,
171,-61.41612759479112,15.215974498874347,,,
172,-61.4161326714648,15.216001552224709,,,
173,-61.41613761658882,15.216028674577775,,,
174,-61.416142430163205,15.216055865933551,,,
175,-61.416147112187936,15.216083126292034,,,
176,-61.41615166266304,15.21611045565323,,,
177,-61.416156081588504,15.216137854017134,,,
178,-61.41616043526728,15.216165290656306,,,
179,-61.41616512151718,15.21619258120615,,,
180,-61.41617020664116,15.216219694939214,,,
181,-61.41617569063922,15.216246631855514,,,
182,-61.416181573511366,15.216273391955038,,,
183,-61.4161878552576,15.216299975237792,,,
184,-61.41619453587791,15.216326381703778,,,
185,-61.41620161537231,15.21635261135299,,,
186,-61.4162090937408,15.216378664185434,,,
187,-61.416216970983356,15.2164045402011,,,
188,-61.4162252471,15.216430239400001,,,
189,-61.41623392209074,15.21645576178213,,,
190,-61.41624299595556,15.216481107347487,,,
191,-61.41625246869444,15.216506276096068,,,
192,-61.416262340307426,15.216531268027882,,,
193,-61.41627261079449,15.216556083142926,,,
194,-61.41628328015564,15.216580721441197,,,
195,-61.41629434839086,15.216605182922699,,,
196,-61.416305815500195,15.216629467587428,,,
197,-61.41631768148359,15.216653575435387,,,
198,-61.416329946341065,15.21667750646657,,,
199,-61.416342342608736,15.21670140143643,,,
200,-61.416354602822665,15.216725401100392,,,
201,-61.416366726982865,15.216749505458461,,,
202,-61.41637871508936,15.21677371451064,,,
203,-61.4163905671421,15.21679802825693,,,
204,-61.41640228314114,15.216822446697329,,,
205,-61.41641386308643,15.216846969831833,,,
206,-61.41642530697802,15.216871597660447,,,
207,-61.41643661481588,15.21689633018317,,,
208,-61.41644778659999,15.2169211674,,,
209,-61.416458822330384,15.216946109310937,,,
210,-61.41646972200708,15.216971155915989,,,
211,-61.41648048563001,15.216996307215137,,,
212,-61.416491113199235,15.217021563208403,,,
213,-61.41650160471472,15.217046923895776,,,
214,-61.41651196017649,15.217072389277256,,,
215,-61.41652217958453,15.217097959352845,,,
216,-61.416532262938844,15.21712363412254,,,
217,-61.41654221023944,15.217149413586348,,,
218,-61.416552021486304,15.21717529774426,,,
219,-61.416561713211294,15.217201271535531,,,
220,-61.416571384605454,15.217227244595627,,,
221,-61.416581052200684,15.217253201863803,,,
222,-61.41659071599695,15.217279143340061,,,
223,-61.416600375994264,15.217305069024391,,,
224,-61.416610032192615,15.2173309789168,,,
225,-61.41661968459201,15.217356873017286,,,
226,-61.416629333192425,15.217382751325847,,,
227,-61.41663897799391,15.21740861384249,,,
228,-61.41664861899645,15.217434460567208,,,
229,-61.416658256199995,15.2174602915,,,
230,-61.41666788960461,15.217486106640875,,,
231,-61.41667751921025,15.217511905989822,,,
232,-61.41668714501695,15.217537689546852,,,
233,-61.41669676702469,15.217563457311954,,,
234,-61.416706385233454,15.217589209285133,,,
235,-61.41671599964327,15.217614945466394,,,
236,-61.41672561025413,15.217640665855729,,,
237,-61.41673521706605,15.217666370453145,,,
238,-61.416744820078996,15.217692059258635,,,
239,-61.41675442395097,15.217717720307775,,,
240,-61.41676405662992,15.217743281814013,,,
241,-61.416773722773826,15.217768731812917,,,
242,-61.416783422382686,15.21779407030449,,,
243,-61.41679315545651,15.217819297288736,,,
244,-61.4168029219953,15.217844412765654,,,
245,-61.41681272199904,15.217869416735235,,,
246,-61.41682255546773,15.217894309197487,,,
247,-61.41683242240139,15.21791909015241,,,
248,-61.41684232280001,15.2179437596,,,
249,-61.41685225666358,15.21796831754026,,,
250,-61.41686222399211,15.21799276397319,,,
251,-61.41687222478559,15.218017098898788,,,
252,-61.41688225904405,15.218041322317054,,,
253,-61.41689232676745,15.218065434227992,,,
254,-61.416902427955826,15.218089434631597,,,
255,-61.41691254631924,15.21811335077017,,,
256,-61.41692258411832,15.218137346097503,,,
257,-61.416932525063146,15.21816144785589,,,
258,-61.41694236915373,15.218185656045334,,,
259,-61.416952116390064,15.218209970665834,,,
260,-61.41696176677217,15.218234391717392,,,
261,-61.416971320300014,15.218258919200004,,,
262,-61.41698077697363,15.218283553113672,,,
263,-61.416990136792975,15.218308293458398,,,
264,-61.41699939975809,15.218333140234177,,,
265,-61.41700856586895,15.218358093441017,,,
266,-61.41701763512557,15.21838315307891,,,
267,-61.41702660752793,15.218408319147859,,,
268,-61.41703548307606,15.218433591647868,,,
269,-61.41704426176993,15.218458970578927,,,
270,-61.417052943609576,15.218484455941049,,,
271,-61.41706152859496,15.218510047734224,,,
272,-61.41707001641918,15.218535729151407,,,
273,-61.41707840524067,15.218561399350296,,,
274,-61.41708669475251,15.218587041523847,,,
275,-61.417094884954714,15.218612655672054,,,
276,-61.41710297584728,15.218638241794926,,,
277,-61.417110967430176,15.218663799892456,,,
278,-61.417118859703436,15.218689329964647,,,
279,-61.41712665266705,15.218714832011496,,,
280,-61.41713434632102,15.218740306033007,,,
281,-61.41714194066533,15.218765752029173,,,
282,-61.4171494357,15.218791170000001,,,
283,-61.41715683142502,15.21881655994549,,,
284,-61.41716412784039,15.218841921865636,,,
285,-61.41717132494612,15.218867255760447,,,
286,-61.41717842274219,15.21889256162991,,,
287,-61.41718542122861,15.218917839474035,,,
288,-61.417192320405405,15.218943089292825,,,
289,-61.41719912027253,15.21896831108627,,,
290,-61.41720582083002,15.218993504854375,,,
291,-61.417212422077874,15.219018670597144,,,
292,-61.417219019276885,15.219043825604182,,,
293,-61.41722570768786,15.21906898716509,,,
294,-61.41723248731081,15.219094155279878,,,
295,-61.417239358145736,15.219119329948537,,,
296,-61.41724632019264,15.219144511171079,,,
297,-61.417253373451516,15.219169698947494,,,
298,-61.417260517922365,15.219194893277788,,,
299,-61.417267753605195,15.219220094161956,,,
300,-61.41727508049999,15.2192453016,,,
301,-61.41728249860677,15.219270515591923,,,
302,-61.417290007925516,15.219295736137719,,,
303,-61.41729760845623,15.219320963237392,,,
304,-61.417305300198926,15.219346196890942,,,
305,-61.417313083153594,15.219371437098369,,,
306,-61.417320957320236,15.21939668385967,,,
307,-61.41732892269886,15.219421937174852,,,
308,-61.41733697928946,15.219447197043905,,,
309,-61.41734512709201,15.21947246346684,,,
310,-61.41735336610657,15.21949773644365,,,
311,-61.417361696333074,15.219523015974332,,,
312,-61.41737011748962,15.219548268818663,,,
313,-61.41737862929426,15.219573461736415,,,
314,-61.417387231746986,15.219598594727584,,,
315,-61.417395924847796,15.219623667792172,,,
316,-61.4174047085967,15.219648680930177,,,
317,-61.41741358299369,15.2196736341416,,,
318,-61.41742254803877,15.219698527426445,,,
319,-61.41743160373195,15.219723360784705,,,
320,-61.41744075007322,15.219748134216385,,,
321,-61.41744998706255,15.21977284772148,,,
322,-61.41745931469998,15.219797501299997,,,
323,-61.41746873298551,15.219822094951931,,,
324,-61.417478241919135,15.219846628677285,,,
325,-61.417487841500844,15.219871102476056,,,
326,-61.417497531730625,15.219895516348245,,,
327,-61.417507312608514,15.219919870293854,,,
328,-61.41751718413448,15.219944164312878,,,
329,-61.417527146308544,15.219968398405324,,,
330,-61.41753719913069,15.219992572571186,,,
331,-61.41754734260093,15.22001668681047,,,
332,-61.41755757671926,15.220040741123167,,,
333,-61.41756786427753,15.220064753271396,,,
334,-61.41757798202682,15.220088829827832,,,
335,-61.41758789275898,15.220112988554583,,,
336,-61.417597596474046,15.220137229451653,,,
337,-61.41760709317197,15.220161552519036,,,
338,-61.41761638285278,15.220185957756737,,,
339,-61.41762546551647,15.220210445164758,,,
340,-61.41763434116303,15.220235014743093,,,
341,-61.417643009792485,15.220259666491748,,,
342,-61.41765147140479,15.220284400410712,,,
343,-61.417659726,15.2203092165,,,
344,-61.41766777357805,15.2203341147596,,,
345,-61.417675614139014,15.22035909518952,,,
346,-61.417683247682845,15.220384157789756,,,
347,-61.41769067420956,15.22040930256031,,,
348,-61.41769789371914,15.220434529501176,,,
349,-61.41770490621161,15.220459838612365,,,
350,-61.41771171168695,15.220485229893868,,,
351,-61.41771831014518,15.220510703345685,,,
352,-61.41772470158628,15.220536258967822,,,
353,-61.41773088601026,15.220561896760275,,,
354,-61.417736905501826,15.220587599641371,,,
355,-61.41774301256922,15.220613265121063,,,
356,-61.41774924929715,15.220638876117688,,,
357,-61.41775561568563,15.220664432631237,,,
358,-61.417762111734625,15.220689934661708,,,
359,-61.41776873744419,15.22071538220911,,,
360,-61.41777549281427,15.220740775273438,,,
361,-61.4177823778449,15.22076611385469,,,
362,-61.417789392536065,15.220791397952867,,,
363,-61.41779653688778,15.220816627567977,,,
364,-61.41780381090002,15.220841802700004,,,
365,-61.417811214572794,15.22086692334896,,,
366,-61.41781874790611,15.220891989514843,,,
367,-61.417826410899984,15.220917001197655,,,
368,-61.41783420355439,15.220941958397392,,,
369,-61.41784212586932,15.220966861114052,,,
370,-61.417850177844784,15.22099170934764,,,
371,-61.41785835948081,15.221016503098156,,,
372,-61.41786667077736,15.221041242365594,,,
373,-61.41787508041761,15.221065937731158,,,
374,-61.41788340050041,15.221090652682022,,,
375,-61.41789159970892,15.221115397799384,,,
376,-61.417899678043156,15.221140173083242,,,
377,-61.4179076355031,15.221164978533597,,,
378,-61.417915472088765,15.221189814150453,,,
379,-61.41792318780013,15.221214679933803,,,
380,-61.41793078263721,15.221239575883653,,,
381,-61.41793825660001,15.221264502,,,
382,-61.4179456096885,15.221289458282838,,,
383,-61.41795284190273,15.221314444732181,,,
384,-61.41795995324266,15.221339461348022,,,
385,-61.4179669437083,15.221364508130353,,,
386,-61.41797381329965,15.221389585079189,,,
387,-61.41798056201672,15.221414692194518,,,
388,-61.4179871898595,15.221439829476346,,,
389,-61.41799369682799,15.22146499692467,,,
390,-61.418000082922205,15.221490194539491,,,
391,-61.41800634814213,15.221515422320813,,,
392,-61.41801249248776,15.221540680268632,,,
393,-61.41801861928236,15.221565944540934,,,
394,-61.41802483184915,15.221591191295708,,,
395,-61.41803113018818,15.221616420532959,,,
396,-61.418037514299414,15.22164163225268,,,
397,-61.418043984182866,15.221666826454879,,,
398,-61.418050539838504,15.221692003139545,,,
399,-61.418057181266384,15.221717162306689,,,
400,-61.41806390846646,15.221742303956304,,,
401,-61.41807072143877,15.221767428088395,,,
402,-61.41807762018326,15.22179253470296,,,
403,-61.418084604699985,15.221817623799994,,,
404,-61.418091674988915,15.221842695379504,,,
405,-61.41809883105005,15.221867749441488,,,
406,-61.41810607288342,15.221892785985945,,,
407,-61.41811340048898,15.221917805012872,,,
408,-61.418120813866764,15.221942806522279,,,
409,-61.41812831301675,15.221967790514153,,,
410,-61.41813589793896,15.221992756988502,,,
411,-61.41814356863337,15.222017705945326,,,
412,-61.41815132510001,15.222042637384625,,,
413,-61.41815916733885,15.222067551306392,,,
414,-61.41816706526591,15.222092455400908,,,
415,-61.4181748383774,15.222117395809823,,,
416,-61.418182456589314,15.222142380223396,,,
417,-61.41818991990165,15.222167408641637,,,
418,-61.41819722831442,15.22219248106455,,,
419,-61.41820438182762,15.222217597492124,,,
420,-61.418211380441235,15.222242757924365,,,
421,-61.41821822415528,15.222267962361276,,,
422,-61.41822491296975,15.222293210802848,,,
423,-61.418231446884654,15.222318503249088,,,
424,-61.41823782589998,15.222343839699995,,,
425,-61.418244050015744,15.22236922015557,,,
426,-61.41825011923192,15.222394644615811,,,
427,-61.41825603354853,15.222420113080718,,,
428,-61.41826179296558,15.22244562555029,,,
429,-61.41826739748303,15.222471182024528,,,
430,-61.41827284710092,15.222496782503434,,,
431,-61.41827814181926,15.222522426987005,,,
432,-61.418283281638,15.222548115475245,,,
433,-61.41828826655717,15.22257384796815,,,
434,-61.418293096576775,15.222599624465722,,,
435,-61.418297771696814,15.22262544496796,,,
436,-61.41830243409623,15.222651270067422,,,
437,-61.418307225954,15.222677060356661,,,
438,-61.41831214727014,15.222702815835689,,,
439,-61.41831719804463,15.222728536504494,,,
440,-61.418322378277466,15.222754222363077,,,
441,-61.418327687968684,15.222779873411447,,,
442,-61.41833312711824,15.222805489649595,,,
443,-61.41833869572615,15.222831071077525,,,
444,-61.4183443937924,15.222856617695236,,,
445,-61.418350221317034,15.222882129502729,,,
446,-61.41835617830001,15.222907606500002,,,
447,-61.41836226474133,15.222933048687057,,,
448,-61.418368480641035,15.222958456063894,,,
449,-61.41837482599907,15.22298382863051,,,
450,-61.41838130081547,15.223009166386907,,,
451,-61.41838790509023,15.223034469333088,,,
452,-61.41839463882334,15.223059737469047,,,
453,-61.4184015020148,15.22308497079479,,,
454,-61.41840849466462,15.22311016931031,,,
455,-61.418415616772805,15.223135333015616,,,
456,-61.418422868339334,15.223160461910702,,,
457,-61.41843025629109,15.223185520930572,,,
458,-61.4184377875549,15.223210475010234,,,
459,-61.41844546213079,15.223235324149687,,,
460,-61.41845328001875,15.223260068348932,,,
461,-61.418461241218786,15.223284707607966,,,
462,-61.41846934573088,15.22330924192679,,,
463,-61.41847759355506,15.223333671305408,,,
464,-61.418485984691316,15.223357995743815,,,
465,-61.41849451913962,15.223382215242014,,,
466,-61.41850319690001,15.223406329800001,,,
467,-61.418512017972475,15.223430339417785,,,
468,-61.41852098235701,15.223454244095356,,,
469,-61.41853009005362,15.223478043832717,,,
470,-61.41853934106229,15.223501738629867,,,
471,-61.41854873538304,15.223525328486813,,,
472,-61.41855827301586,15.223548813403548,,,
473,-61.41856795396075,15.223572193380072,,,
474,-61.41857777821772,15.223595468416391,,,
475,-61.41858774578674,15.223618638512495,,,
476,-61.41859785666786,15.223641703668395,,,
477,-61.41860811086103,15.223664663884085,,,
478,-61.41861828930941,15.223687646895906,,,
479,-61.41862817295607,15.223710780440193,,,
480,-61.41863776180106,15.22373406451696,,,
481,-61.41864705584435,15.22375749912619,,,
482,-61.41865605508595,15.223781084267893,,,
483,-61.41866475952585,15.22380481994207,,,
484,-61.41867316916406,15.22382870614871,,,
485,-61.41868128400059,15.223852742887829,,,
486,-61.41868910403541,15.223876930159415,,,
487,-61.418696629268545,15.223901267963472,,,
488,-61.41870385969999,15.2239257563,,,
489,-61.41871079532975,15.223950395169,,,
490,-61.41871743615779,15.223975184570467,,,
491,-61.41872378218417,15.22400012450441,,,
492,-61.41872983340883,15.224025214970819,,,
493,-61.418735589831826,15.224050455969703,,,
494,-61.418741051453125,15.224075847501059,,,
495,-61.4187462182727,15.22410138956488,,,
496,-61.41875109029063,15.224127082161175,,,
497,-61.41875570888236,15.224152899637039,,,
498,-61.418760322301004,15.22417868807505,,,
499,-61.4187649719221,15.224204421822305,,,
500,-61.41876965774565,15.224230100878808,,,
501,-61.418774379771634,15.224255725244557,,,
502,-61.41877913800006,15.22428129491955,,,
503,-61.418783932430934,15.224306809903789,,,
504,-61.41878876306424,15.224332270197271,,,
505,-61.4187936299,15.224357675800002,,,
506,-61.4187985329382,15.224383026711976,,,
507,-61.418803472178844,15.2244083229332,,,
508,-61.41880844762194,15.224433564463666,,,
509,-61.41881345926745,15.224458751303374,,,
510,-61.41881850711543,15.224483883452335,,,
511,-61.41882359116584,15.224508960910537,,,
512,-61.4188287114187,15.224533983677983,,,
513,-61.418833867874,15.22455895175468,,,
514,-61.41883906053173,15.224583865140616,,,
515,-61.41884428939194,15.224608723835807,,,
516,-61.41884955445456,15.224633527840233,,,
517,-61.41885485561322,15.224658285990744,,,
518,-61.41886019222936,15.224683051308343,,,
519,-61.41886556419659,15.22470783262986,,,
520,-61.41887097151489,15.224732629955305,,,
521,-61.41887641418426,15.224757443284663,,,
522,-61.41888189220471,15.224782272617947,,,
523,-61.418887405576235,15.224807117955155,,,
524,-61.41889295429883,15.224831979296278,,,
525,-61.41889853837251,15.224856856641326,,,
526,-61.41890415779727,15.224881749990299,,,
527,-61.41890981257309,15.224906659343189,,,
528,-61.418915502699996,15.2249315847,,,
529,-61.418921228177986,15.224956526060737,,,
530,-61.41892698900703,15.22498148342539,,,
531,-61.41893278518717,15.225006456793967,,,
532,-61.41893861671838,15.225031446166467,,,
533,-61.418944483600654,15.225056451542885,,,
534,-61.418950385834016,15.225081472923229,,,
535,-61.418956323418456,15.225106510307494,,,
536,-61.41896229635397,15.225131563695676,,,
537,-61.41896830464054,15.225156633087781,,,
538,-61.41897434827821,15.22518171848381,,,
539,-61.41898043771533,15.2252068162917,,,
540,-61.41898663564219,15.225231904959081,,,
541,-61.418992952507196,15.225256980893894,,,
542,-61.41899938831035,15.225282044096147,,,
543,-61.419005943051594,15.225307094565824,,,
544,-61.419012616731,15.225332132302936,,,
545,-61.419019409348536,15.225357157307485,,,
546,-61.4190263209042,15.225382169579467,,,
547,-61.419033351398014,15.22540716911888,,,
548,-61.419040500829944,15.225432155925727,,,
549,-61.419047769200006,15.225457130000006,,,
550,-61.41905515650821,15.225482091341718,,,
551,-61.41906266275453,15.22550703995086,,,
552,-61.419070287939,15.22553197582744,,,
553,-61.419078032061606,15.225556898971455,,,
554,-61.419085895122336,15.225581809382895,,,
555,-61.4190938771212,15.225606707061774,,,
556,-61.41910197805818,15.225631592008083,,,
557,-61.41911019793332,15.225656464221828,,,
558,-61.41911853674658,15.225681323703004,,,
559,-61.419126927583626,15.22570606336013,,,
560,-61.419134968958446,15.22573004064435,,,
561,-61.41914259395667,15.225753148464177,,,
562,-61.41914980257832,15.225775386819613,,,
563,-61.419156594823384,15.225796755710656,,,
564,-61.41916297069187,15.225817255137306,,,
565,-61.41916893018378,15.225836885099566,,,
566,-61.41917447329911,15.225855645597436,,,
567,-61.419179600037836,15.225873536630914,,,
568,-61.419184310400006,15.225890558200001,,,
569,-61.41918860438558,15.225906710304695,,,
570,-61.41919248199457,15.225921992944999,,,
571,-61.41919594322698,15.225936406120912,,,
572,-61.419198988082826,15.22594994983243,,,
573,-61.41920161656208,15.22596262407956,,,
574,-61.41920382866475,15.225974428862298,,,
575,-61.41920562439083,15.225985364180644,,,
576,-61.41920700374034,15.2259954300346,,,
577,-61.41920796671326,15.22600462642416,,,
578,-61.41920855698321,15.226013042848285,,,
579,-61.41920903659176,15.226021216300683,,,
580,-61.41920944921254,15.226029236280306,,,
581,-61.41920979484552,15.226037102787156,,,
582,-61.41921007349073,15.226044815821231,,,
583,-61.41921028514815,15.226052375382533,,,
584,-61.419210429817795,15.226059781471061,,,
585,-61.41921050749964,15.226067034086812,,,
586,-61.41921051819371,15.226074133229792,,,
587,-61.4192104619,15.226081078899998,,,
588,-61.419210338618505,15.226087871097432,,,
589,-61.419210148349215,15.226094509822088,,,
590,-61.41920989109215,15.22610099507397,,,
591,-61.41920956684729,15.22610732685308,,,
592,-61.419209175614675,15.226113505159418,,,
593,-61.41920871739424,15.226119529992978,,,
594,-61.41920819218604,15.226125401353766,,,
595,-61.41920759999006,15.22613111924178,,,
596,-61.41920694080628,15.226136683657021,,,
597,-61.41920621463474,15.226142094599489,,,
598,-61.419205445165474,15.226147550056957,,,
599,-61.419204656088624,15.22615324801723,,,
600,-61.41920384740416,15.226159188480297,,,
601,-61.41920301911211,15.22616537144616,,,
602,-61.41920217121243,15.226171796914809,,,
603,-61.41920130370516,15.226178464886258,,,
604,-61.419200416590286,15.226185375360505,,,
605,-61.419199509867795,15.226192528337542,,,
606,-61.41919858353772,15.226199923817376,,,
607,-61.4191976376,15.226207561799999,,,
608,-61.41919667205471,15.226215442285422,,,
609,-61.4191956869018,15.226223565273637,,,
610,-61.419194682141296,15.22623193076465,,,
611,-61.41919365777318,15.226240538758454,,,
612,-61.41919261379746,15.226249389255056,,,
613,-61.41919155021414,15.226258482254448,,,
614,-61.4191904670232,15.226267817756636,,,
615,-61.41918936422467,15.226277395761624,,,
616,-61.419188241818546,15.226287216269402,,,
617,-61.41918720239465,15.226297129258183,,,
618,-61.41918634854289,15.226306984706174,,,
619,-61.41918568026325,15.226316782613374,,,
620,-61.419185197555734,15.226326522979782,,,
621,-61.41918490042034,15.226336205805405,,,
622,-61.419184788857066,15.226345831090239,,,
623,-61.41918486286591,15.226355398834277,,,
624,-61.41918512244689,15.226364909037532,,,
625,-61.41918556759998,15.226374361699992,,,
626,-61.41918619832519,15.226383756821663,,,
627,-61.41918701462252,15.226393094402546,,,
628,-61.41918801649199,15.226402374442639,,,
629,-61.41918920393356,15.226411596941942,,,
630,-61.41919057694726,15.226420761900455,,,
631,-61.41919213553308,15.226429869318178,,,
632,-61.41919387969102,15.226438919195108,,,
633,-61.41919580942109,15.226447911531253,,,
634,-61.41919792472328,15.226456846326608,,,
635,-61.4192001084755,15.226465651605254,,,
636,-61.4192022435557,15.22647425539128,,,
