95,-61.44563407838296,15.302011101058511,,,
96,-61.44562387953436,15.301990034348812,,,
97,-61.44561404105423,15.301968482670903,,,
98,-61.445604562942556,15.301946446024779,,,
99,-61.445595445199324,15.301923924410442,,,
100,-61.44558668782456,15.30190091782789,,,
101,-61.44557829081824,15.301877426277127,,,
102,-61.44557025418037,15.301853449758148,,,
103,-61.44556257791096,15.301828988270957,,,
104,-61.44555526201001,15.301804041815556,,,
105,-61.44554830647752,15.301778610391938,,,
106,-61.44554161318921,15.301752772031886,,,
107,-61.44553459339965,15.301726994926094,,,
108,-61.445527148984546,15.30170135710633,,,
109,-61.445519279943916,15.301675858572601,,,
110,-61.445510986277775,15.301650499324907,,,
111,-61.4455022679861,15.301625279363249,,,
112,-61.44549312506889,15.301600198687618,,,
113,-61.44548355752618,15.301575257298031,,,
114,-61.445473565357915,15.30155045519447,,,
115,-61.44546314856414,15.301525792376946,,,
116,-61.44545230714483,15.301501268845456,,,
117,-61.445441041100004,15.301476884600001,,,
118,-61.445429350429656,15.301452639640578,,,
119,-61.44541723513377,15.30142853396719,,,
120,-61.44540469521236,15.301404567579837,,,
121,-61.44539173066543,15.301380740478518,,,
122,-61.445378341492976,15.301357052663235,,,
123,-61.44536452769499,15.301333504133979,,,
124,-61.44535028927149,15.301310094890763,,,
125,-61.445335626222445,15.301286824933579,,,
126,-61.44532053854789,15.301263694262433,,,
127,-61.44530502624781,15.301240702877315,,,
128,-61.44528929135877,15.301217804963656,,,
129,-61.44527353591733,15.301194954706864,,,
130,-61.44525775992353,15.301172152106949,,,
131,-61.44524196337733,15.301149397163911,,,
132,-61.44522614627874,15.301126689877739,,,
133,-61.445210308627765,15.301104030248448,,,
134,-61.44519445042441,15.301081418276025,,,
135,-61.445178571668656,15.301058853960477,,,
136,-61.445162672360524,15.301036337301804,,,
137,-61.4451467525,15.3010138683,,,
138,-61.4451308120871,15.300991446955074,,,
139,-61.445114851121815,15.30096907326702,,,
140,-61.44509886960414,15.300946747235836,,,
141,-61.44508286753407,15.300924468861528,,,
142,-61.44506684491162,15.300902238144094,,,
143,-61.44505080173678,15.300880055083532,,,
144,-61.445034738009554,15.300857919679846,,,
145,-61.445018653729946,15.300835831933028,,,
146,-61.445002548897946,15.300813791843089,,,
147,-61.44498642351356,15.30079179941002,,,
148,-61.444970465430906,15.30076974727275,,,
149,-61.44495486250409,15.300747528070207,,,
150,-61.44493961473314,15.30072514180239,,,
151,-61.44492472211801,15.3007025884693,,,
152,-61.44491018465873,15.300679868070937,,,
153,-61.44489600235531,15.3006569806073,,,
154,-61.4448821752077,15.300633926078385,,,
155,-61.44486870321596,15.300610704484198,,,
156,-61.44485558638006,15.300587315824737,,,
157,-61.444842824700004,15.300563760100003,,,
158,-61.44483041817578,15.300540037309993,,,
159,-61.44481836680742,15.300516147454713,,,
160,-61.444806670594886,15.300492090534153,,,
161,-61.444795329538195,15.300467866548324,,,
162,-61.44478434363735,15.300443475497215,,,
163,-61.44477371289237,15.300418917380838,,,
164,-61.44476343730321,15.300394192199185,,,
165,-61.44475351686991,15.300369299952255,,,
166,-61.44474395159244,15.300344240640054,,,
167,-61.44473466246725,15.300319049853362,,,
168,-61.4447251754729,15.300293941136859,,,
169,-61.44471541160583,15.300268950081335,,,
170,-61.444705370866025,15.30024407668679,,,
171,-61.44469505325351,15.300219320953218,,,
172,-61.44468445876825,15.300194682880624,,,
173,-61.444673587410286,15.300170162469003,,,
174,-61.44466243917959,15.30014575971836,,,
175,-61.44465101407616,15.300121474628693,,,
176,-61.4446393121,15.300097307199998,,,
177,-61.44462733325112,15.300073257432285,,,
178,-61.444615077529534,15.30004932532555,,,
179,-61.444602544935194,15.300025510879781,,,
180,-61.44458973546813,15.30000181409499,,,
181,-61.44457664912835,15.299978234971181,,,
182,-61.444563285915834,15.299954773508343,,,
183,-61.44454964583062,15.299931429706486,,,
184,-61.444535728872644,15.299908203565597,,,
185,-61.44452153504196,15.29988509508569,,,
186,-61.44450706433855,15.299862104266758,,,
187,-61.44449233232,15.299839231609747,,,
188,-61.4444774323319,15.299816480120333,,,
189,-61.4444623799318,15.299793850299459,,,
190,-61.444447175119755,15.299771342147134,,,
191,-61.444431817895705,15.299748955663341,,,
192,-61.444416308259704,15.2997266908481,,,
193,-61.44440064621171,15.299704547701394,,,
194,-61.444384831751755,15.299682526223235,,,
195,-61.44436886487982,15.299660626413617,,,
196,-61.4443527455959,15.299638848272538,,,
197,-61.4443364739,15.2996171918,,,
198,-61.444320049792154,15.29959565699601,,,
199,-61.44430347327231,15.299574243860558,,,
200,-61.44428674434049,15.299552952393649,,,
201,-61.444269862996705,15.299531782595281,,,
202,-61.444252829240924,15.299510734465459,,,
203,-61.44423564307319,15.299489808004175,,,
204,-61.444218304493475,15.299469003211435,,,
205,-61.444200813501794,15.29944832008724,,,
206,-61.444183170098135,15.299427758631584,,,
207,-61.44416540004009,15.299407295455705,,,
208,-61.44414765787335,15.299386790226993,,,
209,-61.44412996935552,15.299366219556699,,,
210,-61.4441123344866,15.299345583444804,,,
211,-61.44409475326657,15.299324881891321,,,
212,-61.44407722569546,15.299304114896243,,,
213,-61.444059751773224,15.299283282459571,,,
214,-61.44404233149992,15.299262384581308,,,
215,-61.44402496487553,15.299241421261454,,,
216,-61.444007651900016,15.299220392500004,,,
217,-61.44399039257342,15.29919929829696,,,
218,-61.44397318689573,15.299178138652326,,,
219,-61.44395603486693,15.299156913566097,,,
220,-61.44393893648705,15.299135623038278,,,
221,-61.44392189175606,15.299114267068862,,,
222,-61.443904900673985,15.299092845657855,,,
223,-61.44388796324082,15.299071358805257,,,
224,-61.44387107945655,15.299049806511064,,,
225,-61.44385424932119,15.299028188775281,,,
226,-61.44383747283473,15.299006505597902,,,
227,-61.44382069855258,15.298984804432566,,,
228,-61.44380387503013,15.298963132732906,,,
229,-61.44378700226739,15.298941490498926,,,
230,-61.44377008026436,15.298919877730619,,,
231,-61.44375310902104,15.298898294427993,,,
232,-61.443736088537406,15.298876740591037,,,
233,-61.443719018813496,15.298855216219767,,,
234,-61.443701899849295,15.298833721314166,,,
235,-61.4436847316448,15.298812255874248,,,
236,-61.44366751420001,15.298790819900002,,,
237,-61.44365024751493,15.29876941339144,,,
238,-61.44363293158956,15.29874803634855,,,
239,-61.44361556642389,15.298726688771337,,,
240,-61.44359815201793,15.298705370659802,,,
241,-61.443580688371675,15.298684082013942,,,
242,-61.443563175485124,15.298662822833762,,,
243,-61.44354561335828,15.298641593119257,,,
244,-61.44352800199117,15.298620392870431,,,
245,-61.443510341383735,15.298599222087281,,,
246,-61.44349263153602,15.298578080769808,,,
247,-61.44347487244801,15.29855696891801,,,
248,-61.44345708180544,15.298535874651703,,,
249,-61.443439365722675,15.298514726689758,,,
250,-61.44342174188545,15.298493513151989,,,
251,-61.443404210293785,15.298472234038398,,,
252,-61.44338677094766,15.298450889348981,,,
253,-61.44336942384707,15.298429479083744,,,
254,-61.443352168992035,15.29840800324268,,,
255,-61.44333500638254,15.298386461825793,,,
256,-61.44331793601859,15.298364854833082,,,
257,-61.44330095790018,15.298343182264544,,,
258,-61.44328407202731,15.298321444120184,,,
259,-61.44326727839999,15.2982996404,,,
260,-61.44325057701821,15.298277771103992,,,
261,-61.44323396788198,15.298255836232157,,,
262,-61.4432174509913,15.298233835784503,,,
263,-61.443201026346145,15.298211769761021,,,
264,-61.44318469394655,15.298189638161718,,,
265,-61.44316845379249,15.298167440986589,,,
266,-61.443152305883984,15.298145178235636,,,
267,-61.443136250221,15.29812284990886,,,
268,-61.44312028680358,15.29810045600626,,,
269,-61.443104415631694,15.298077996527837,,,
270,-61.44308863670537,15.298055471473589,,,
271,-61.44307295002456,15.298032880843515,,,
272,-61.44305726209551,15.298010285632976,,,
273,-61.4430414794244,15.29798774683733,,,
274,-61.44302560201123,15.297965264456579,,,
275,-61.44300962985601,15.297942838490723,,,
276,-61.442993562958705,15.297920468939754,,,
277,-61.44297740131937,15.297898155803683,,,
278,-61.442961144937954,15.2978758990825,,,
279,-61.44294479381448,15.297853698776215,,,
280,-61.44292834794895,15.29783155488482,,,
281,-61.44291180734137,15.297809467408323,,,
282,-61.44289517199172,15.297787436346717,,,
283,-61.44287844190001,15.2977654617,,,
284,-61.44286161706624,15.297743543468176,,,
285,-61.442844697490415,15.29772168165125,,,
286,-61.442827683172546,15.297699876249219,,,
287,-61.4428105741126,15.297678127262076,,,
288,-61.44279337031058,15.297656434689824,,,
289,-61.44277607176652,15.29763479853247,,,
290,-61.44275867848039,15.297613218790005,,,
291,-61.44274119045221,15.297591695462437,,,
292,-61.44272360768196,15.297570228549759,,,
293,-61.442705930169666,15.297548818051975,,,
294,-61.44268819453263,15.297527466448997,,,
295,-61.442670620474836,15.297506188620286,,,
296,-61.44265324461359,15.297484987045756,,,
297,-61.44263606694892,15.297463861725408,,,
298,-61.44261908748082,15.297442812659234,,,
299,-61.442602306209274,15.297421839847246,,,
300,-61.44258572313429,15.297400943289436,,,
301,-61.44256933825588,15.297380122985807,,,
302,-61.44255315157403,15.297359378936358,,,
303,-61.44253716308874,15.297338711141089,,,
304,-61.442521372800016,15.297318119599998,,,
305,-61.44250578070786,15.29729760431309,,,
306,-61.44249038681225,15.297277165280358,,,
307,-61.44247519111323,15.297256802501812,,,
308,-61.44246019361077,15.297236515977444,,,
309,-61.44244539430486,15.297216305707254,,,
310,-61.44243079319552,15.297196171691244,,,
311,-61.442416390282744,15.297176113929414,,,
312,-61.442402185566536,15.297156132421769,,,
313,-61.44238817904689,15.297136227168298,,,
314,-61.442374328943,15.29711640741329,,,
315,-61.44236038457026,15.297096728622455,,,
316,-61.442346304147826,15.297077200040068,,,
317,-61.44233208767573,15.297057821666133,,,
318,-61.44231773515395,15.29703859350065,,,
319,-61.442303246582505,15.297019515543615,,,
320,-61.44228862196139,15.297000587795036,,,
321,-61.44227386129059,15.296981810254906,,,
322,-61.44225896457012,15.296963182923225,,,
323,-61.44224393179999,15.296944705799998,,,
324,-61.44222876298018,15.296926378885221,,,
325,-61.4422134581107,15.296908202178894,,,
326,-61.44219801719154,15.29689017568102,,,
327,-61.442182440222716,15.296872299391598,,,
328,-61.44216672720421,15.296854573310622,,,
329,-61.44215087813605,15.296836997438103,,,
330,-61.442134893018206,15.296819571774034,,,
331,-61.44211877185067,15.296802296318415,,,
332,-61.44210251463349,15.296785171071248,,,
333,-61.442086120671526,15.296768194843986,,,
334,-61.442069585794236,15.296751360505372,,,
335,-61.44205290930649,15.296734666866852,,,
336,-61.44203609120831,15.296718113928433,,,
337,-61.4420191314997,15.296701701690115,,,
338,-61.44200203018063,15.296685430151893,,,
339,-61.44198478725114,15.296669299313772,,,
340,-61.441967402711185,15.296653309175749,,,
341,-61.44194987656083,15.296637459737829,,,
342,-61.441932208800004,15.296621751,,,
343,-61.44191439942875,15.296606182962275,,,
344,-61.44189644844706,15.296590755624653,,,
345,-61.44187835585492,15.296575468987125,,,
346,-61.44186012165234,15.296560323049697,,,
347,-61.44184174583933,15.29654531781237,,,
348,-61.44182322841588,15.296530453275139,,,
349,-61.441804569382,15.29651572943801,,,
350,-61.44178576873766,15.29650114630098,,,
351,-61.44176682648289,15.296486703864048,,,
352,-61.44174774261769,15.296472402127218,,,
353,-61.44172851714204,15.296458241090484,,,
354,-61.44170927038141,15.296444067930768,,,
355,-61.441690122661214,15.296429729824988,,,
356,-61.44167107398148,15.296415226773139,,,
357,-61.441652124342205,15.296400558775227,,,
358,-61.441633273743385,15.296385725831248,,,
359,-61.44161452218502,15.296370727941206,,,
360,-61.44159586966711,15.296355565105095,,,
361,-61.44157731618964,15.296340237322918,,,
362,-61.441558861752625,15.296324744594676,,,
363,-61.44154050635608,15.296309086920372,,,
364,-61.441522249999984,15.296293264299997,,,
365,-61.44150409268435,15.29627727673356,,,
366,-61.44148603440916,15.296261124221058,,,
367,-61.44146807517441,15.296244806762488,,,
368,-61.441450214980144,15.296228324357855,,,
369,-61.4414324538263,15.29621167700715,,,
370,-61.44141479171293,15.296194864710387,,,
371,-61.44139722864002,15.296177887467554,,,
372,-61.44137976460756,15.296160745278659,,,
373,-61.44136239961555,15.296143438143694,,,
374,-61.441345133663994,15.296125966062668,,,
375,-61.44132796675288,15.296108329035572,,,
376,-61.441310929919425,15.296090549118636,,,
377,-61.44129405420078,15.296072648368073,,,
378,-61.44127733959695,15.296054626783887,,,
379,-61.44126078610796,15.296036484366082,,,
380,-61.4412443937338,15.296018221114654,,,
381,-61.44122816247443,15.295999837029601,,,
382,-61.441212092329906,15.295981332110927,,,
383,-61.4411961833002,15.295962706358628,,,
384,-61.4411804353853,15.295943959772707,,,
385,-61.44116484858524,15.295925092353166,,,
386,-61.441149422900004,15.295906104099998,,,
387,-61.44113415832959,15.295886995013209,,,
388,-61.44111905487399,15.295867765092797,,,
389,-61.44110411253321,15.295848414338764,,,
390,-61.44108933130725,15.295828942751106,,,
391,-61.44107471119612,15.295809350329826,,,
392,-61.44106025219981,15.295789637074922,,,
393,-61.44104595431833,15.295769802986396,,,
394,-61.441031817551675,15.29574984806425,,,
395,-61.44101784189982,15.29572977230848,,,
396,-61.4410040273628,15.295709575719085,,,
397,-61.4409903739406,15.295689258296067,,,
398,-61.440976854945,15.295668837064024,,,
399,-61.440963443687785,15.295648329047552,,,
400,-61.44095014016896,15.295627734246652,,,
401,-61.440936944388504,15.295607052661323,,,
402,-61.44092385634643,15.295586284291561,,,
403,-61.440910876042736,15.295565429137374,,,
404,-61.44089800347745,15.295544487198761,,,
405,-61.440885238650516,15.295523458475715,,,
406,-61.44087258156197,15.295502342968241,,,
407,-61.440860032211816,15.295481140676337,,,
408,-61.44084759060003,15.295459851600004,,,
409,-61.440835256726636,15.295438475739246,,,
410,-61.44082303059163,15.295417013094056,,,
411,-61.44081091219499,15.295395463664438,,,
412,-61.44079890153673,15.295373827450389,,,
413,-61.44078699861688,15.295352104451913,,,
414,-61.440775203435386,15.295330294669009,,,
415,-61.44076351599227,15.295308398101671,,,
416,-61.440751936287555,15.29528641474991,,,
417,-61.4407404643212,15.295264344613717,,,
418,-61.440729100093264,15.295242187693098,,,
419,-61.44071813508943,15.295219918172615,,,
420,-61.44070786079549,15.295197510236836,,,
421,-61.44069827721144,15.295174963885765,,,
422,-61.440689384337276,15.295152279119394,,,
423,-61.44068118217301,15.295129455937733,,,
424,-61.44067367071863,15.295106494340777,,,
425,-61.440666849974136,15.295083394328527,,,
426,-61.44066071993954,15.295060155900975,,,
427,-61.440655280614806,15.295036779058133,,,
428,-61.44065053199999,15.295013263799996,,,
429,-61.44064647409504,15.294989610126564,,,
430,-61.4406431069,15.294965818037836,,,
431,-61.44064043041483,15.294941887533813,,,
432,-61.44063844463956,15.294917818614497,,,
433,-61.440637149574165,15.294893611279884,,,
434,-61.440636545218666,15.294869265529977,,,
435,-61.44063663157306,15.294844781364775,,,
436,-61.440637408637336,15.29482015878428,,,
437,-61.44063887641151,15.294795397788487,,,
438,-61.44064103489556,15.2947704983774,,,
439,-61.440643902176866,15.294745498938896,,,
440,-61.44064758677961,15.294720629800238,,,
441,-61.44065210679114,15.29469592934931,,,
442,-61.44065746221146,15.294671397586105,,,
443,-61.44066365304059,15.294647034510627,,,
444,-61.4406706792785,15.294622840122873,,,
445,-61.44067854092521,15.294598814422846,,,
446,-61.440687237980725,15.29457495741055,,,
447,-61.44069677044502,15.294551269085973,,,
448,-61.440707138318125,15.294527749449125,,,
449,-61.440718341600004,15.294504398500004,,,
450,-61.4407303802907,15.294481216238607,,,
451,-61.44074325439017,15.294458202664936,,,
452,-61.44075696389844,15.29443535777899,,,
453,-61.4407715088155,15.29441268158077,,,
454,-61.440786889141364,15.294390174070278,,,
455,-61.440803104876025,15.294367835247513,,,
456,-61.44082015601948,15.294345665112472,,,
457,-61.44083804257172,15.294323663665157,,,
458,-61.44085651013229,15.294301781331912,,,
459,-61.440874032298304,15.294279720670787,,,
460,-61.44089035466931,15.294257432108132,,,
461,-61.440905477245295,15.29423491564394,,,
462,-61.44091940002626,15.294212171278218,,,
463,-61.440932123012225,15.294189199010965,,,
464,-61.440943646203166,15.294165998842177,,,
465,-61.44095396959908,15.294142570771848,,,
466,-61.44096309319998,15.294118914799995,,,
467,-61.440971017005886,15.294095030926606,,,
468,-61.440977741016745,15.29407091915168,,,
469,-61.4409832652326,15.294046579475225,,,
470,-61.44098758965344,15.294022011897233,,,
471,-61.44099071427925,15.293997216417711,,,
472,-61.440992639110064,15.293972193036652,,,
473,-61.44099336414587,15.293946941754065,,,
474,-61.44099288938664,15.293921462569942,,,
475,-61.440991303474334,15.293895793146763,,,
476,-61.44098913826063,15.293870159459397,,,
477,-61.44098648238748,15.29384459917032,,,
478,-61.44098333585487,15.29381911227954,,,
479,-61.4409796986628,15.293793698787047,,,
480,-61.4409755708113,15.29376835869285,,,
481,-61.44097095230031,15.29374309199694,,,
482,-61.4409658431299,15.293717898699327,,,
483,-61.44096024330001,15.2936927788,,,
484,-61.440954152810676,15.293667732298967,,,
485,-61.440947571661894,15.293642759196228,,,
486,-61.440940499853646,15.293617859491778,,,
487,-61.44093293738593,15.293593033185617,,,
488,-61.44092488425878,15.29356828027775,,,
489,-61.440916340472164,15.293543600768174,,,
490,-61.440907306026105,15.293518994656893,,,
491,-61.44089778092058,15.2934944619439,,,
492,-61.440887783826895,15.293470017359128,,,
493,-61.44087742677283,15.293445749282162,,,
494,-61.44086672842968,15.293421672442934,,,
495,-61.440855688797456,15.29339778684144,,,
496,-61.44084430787614,15.293374092477682,,,
497,-61.44083258566573,15.29335058935166,,,
498,-61.44082052216625,15.293327277463373,,,
499,-61.44080811737767,15.293304156812823,,,
500,-61.440795371300005,15.293281227400005,,,
501,-61.440782283933274,15.293258489224929,,,
502,-61.44076885527744,15.293235942287584,,,
503,-61.440755085332526,15.293213586587976,,,
504,-61.44074097409852,15.2931914221261,,,
505,-61.44072652157543,15.293169448901965,,,
506,-61.44071172776327,15.293147666915562,,,
507,-61.440696592662015,15.2931260761669,,,
508,-61.44068111627166,15.293104676655968,,,
509,-61.440665298592236,15.293083468382772,,,
510,-61.44064913962372,15.293062451347312,,,
511,-61.44063267376253,15.29304161389665,,,
512,-61.44061610738699,15.293020886113116,,,
513,-61.44059947489351,15.293000256343781,,,
514,-61.4405827762821,15.292979724588633,,,
515,-61.440566011552754,15.29295929084768,,,
516,-61.440549180705474,15.292938955120919,,,
517,-61.440532283740254,15.29291871740835,,,
518,-61.44051532065709,15.292898577709973,,,
519,-61.440498291456,15.292878536025789,,,
520,-61.440481196136965,15.292858592355797,,,
521,-61.44046403470001,15.292838746699998,,,
522,-61.4404468071451,15.292818999058388,,,
523,-61.44042951347225,15.292799349430975,,,
524,-61.440412153681464,15.29277979781775,,,
525,-61.440394727772755,15.29276034421872,,,
526,-61.440377235746084,15.29274098863388,,,
527,-61.440359677601506,15.292721731063235,,,
528,-61.44034205333897,15.29270257150678,,,
529,-61.44032436295851,15.292683509964522,,,
530,-61.4403066064601,15.29266454643645,,,
531,-61.440288793444175,15.29264569216304,,,
532,-61.4402709335111,15.292626958384743,,,
533,-61.440253026660905,15.292608345101566,,,
534,-61.440235072893586,15.292589852313508,,,
535,-61.44021707220913,15.292571480020571,,,
536,-61.44019902460753,15.292553228222749,,,
537,-61.44018093008882,15.292535096920046,,,
538,-61.44016278865298,15.292517086112463,,,
539,-61.4401446003,15.292499195800001,,,
540,-61.440126365029876,15.292481425982654,,,
541,-61.44010808284264,15.292463776660425,,,
542,-61.44008975373828,15.292446247833317,,,
543,-61.44007137771676,15.292428839501325,,,
544,-61.44005295477815,15.292411551664454,,,
545,-61.44003448492239,15.2923943843227,,,
546,-61.440015968149496,15.292377337476069,,,
547,-61.43999740445948,15.292360411124552,,,
548,-61.43997879385233,15.292343605268155,,,
549,-61.43996013522904,15.292326898828655,,,
550,-61.43994142199564,15.292310165336776,,,
551,-61.43992265305311,15.292293383714293,,,
552,-61.439903828401455,15.2922765539612,,,
553,-61.43988494804068,15.29225967607751,,,
554,-61.43986601197081,15.292242750063217,,,
555,-61.43984702019177,15.292225775918316,,,
556,-61.43982797270364,15.292208753642814,,,
557,-61.43980886950637,15.292191683236709,,,
558,-61.43978971060001,15.292174564700003,,,
559,-61.43977049598448,15.292157398032687,,,
560,-61.43975122565986,15.292140183234775,,,
561,-61.43973189962611,15.292122920306257,,,
562,-61.43971251788325,15.292105609247137,,,
563,-61.43969308043124,15.292088250057411,,,
564,-61.43967358727012,15.292070842737083,,,
565,-61.439654038399894,15.292053387286153,,,
566,-61.43963443382053,15.292035883704617,,,
567,-61.43961477353204,15.29201833199248,,,
568,-61.43959510703626,15.292000701619859,,,
569,-61.43957573134404,15.291982809407449,,,
570,-61.43955669595719,15.291964624825361,,,
571,-61.43953800087573,15.29194614787361,,,
572,-61.43951964609964,15.291927378552186,,,
573,-61.43950163162894,15.291908316861088,,,
574,-61.43948395746363,15.291888962800321,,,
575,-61.4394666236037,15.291869316369883,,,
576,-61.439449630049154,15.291849377569777,,,
577,-61.439432976799985,15.2918291464,,,
578,-61.43941666385619,15.291808622860545,,,
579,-61.4394006912178,15.291787806951426,,,
580,-61.43938505888476,15.291766698672632,,,
581,-61.439369766857126,15.291745298024168,,,
582,-61.43935481513486,15.291723605006032,,,
583,-61.439340203718,15.29170161961823,,,
584,-61.43932593260649,15.291679341860753,,,
585,-61.43931200180039,15.291656771733606,,,
586,-61.439298411299646,15.291633909236788,,,
587,-61.43928495414091,15.291610962445235,,,
588,-61.439271423360736,15.291588139433879,,,
589,-61.43925781895916,15.291565440202726,,,
590,-61.43924414093617,15.291542864751774,,,
591,-61.43923038929176,15.291520413081017,,,
592,-61.43921656402594,15.291498085190463,,,
593,-61.43920266513871,15.291475881080109,,,
594,-61.439188692630054,15.291453800749954,,,
595,-61.43917464649999,15.2914318442,,,
596,-61.4391605267485,15.29141001143024,,,
597,-61.439146333375604,15.291388302440685,,,
598,-61.439132066381305,15.29136671723133,,,
599,-61.43911772576558,15.291345255802177,,,
600,-61.43910331152843,15.291323918153214,,,
601,-61.43908882366988,15.29130270428446,,,
602,-61.439074262189905,15.291281614195904,,,
603,-61.439059627088525,15.291260647887547,,,
604,-61.43904490566014,15.291239811519176,,,
605,-61.439030021671286,15.29121914204952,,,
606,-61.439014962416394,15.291198645638369,,,
607,-61.43899972789544,15.291178322285713,,,
608,-61.438984318108446,15.291158171991565,,,
609,-61.438968733055404,15.29113819475592,,,
610,-61.43895297273632,15.291118390578776,,,
611,-61.43893703715117,15.291098759460134,,,
612,-61.438920926299986,15.291079301399995,,,
613,-61.43890464018275,15.291060016398358,,,
614,-61.43888817879945,15.29104090445522,,,
615,-61.438871542150125,15.29102196557059,,,
616,-61.43885473023474,15.291003199744457,,,
617,-61.438837743053305,15.29098460697683,,,
618,-61.43882058060582,15.290966187267703,,,
619,-61.43880324289229,15.29094794061708,,,
620,-61.43878572991271,15.29092986702496,,,
621,-61.43876804166709,15.290911966491338,,,
622,-61.43875022256795,15.290894179215195,,,
623,-61.43873253909043,15.290876146390318,,,
624,-61.43871503564706,15.290857808215682,,,
625,-61.43869771223787,15.290839164691288,,,
626,-61.43868056886282,15.290820215817135,,,
627,-61.43866360552195,15.290800961593229,,,
628,-61.43864682221521,15.290781402019556,,,
629,-61.438630218942635,15.290761537096127,,,
630,-61.43861379570424,15.290741366822942,,,
631,-61.438597552499985,15.290720891199998,,,
632,-61.4385814893299,15.290700110227293,,,
633,-61.438565606193976,15.290679023904833,,,
634,-61.438549903092195,15.290657632232609,,,
635,-61.43853438002458,15.29063593521063,,,
636,-61.438519036991124,15.290613932838893,,,
