3737,-61.43639301321585,15.215485091270684,51.47109099281073,179.8030301674656,51.47109099281073,1.8942208224736459,acoustic
3738,-61.43637446983234,15.215475398164955,51.723454815144635,179.51133918437952,51.723454815144635,2.0115906896292493,acoustic
3740,-61.43633931070872,15.215458140463753,52.12843241655413,179.03742935583938,52.12843241655413,1.8120143965292708,acoustic
3741,-61.43632190149981,15.21545063277057,51.92230282518562,179.18617318730068,51.92230282518562,1.7198777754743655,acoustic
3742,-61.43630381002631,15.215443474481473,52.224495010915675,178.811641166946,52.224495010915675,1.427909568843615,acoustic
3743,-61.43628663471623,15.215436342417444,52.164191071463904,178.7835043815796,52.164191071463904,1.4357594640889357,acoustic
3744,-61.436269498485146,15.21542873739086,52.510568119500725,178.31913186255187,52.510568119500725,0.8413608146655642,acoustic
3746,-61.43623216373919,15.215411689656298,52.283204420036434,178.2456725657512,52.283204420036434,0.7592096001156061,acoustic
3747,-61.436212841030546,15.215403323313025,52.12453210787788,178.23716988130028,52.12453210787788,0.7288049892332711,acoustic
3748,-61.43619496344622,15.21539601591856,51.92029441180278,178.2652204923362,51.92029441180278,0.881433951158787,acoustic
3750,-61.436166251850004,15.215384998950391,51.762527556559505,178.02986158360164,51.762527556559505,0.8471826217875733,acoustic
3751,-61.436150316806916,15.21537769616162,51.67258968786158,177.9091307550727,51.67258968786158,0.8728720242145692,acoustic
3752,-61.43613263011951,15.215368767837129,51.548365905660866,177.8202288250449,51.548365905660866,0.8551485664844115,acoustic
3753,-61.43611335045003,15.215358368734021,51.628464969015724,177.52827255166966,51.628464969015724,0.9398869999752006,acoustic
3757,-61.43604597294633,15.215324953142444,51.17941158520579,177.14685387394493,51.17941158520579,0.9476705107177192,acoustic
3758,-61.43602492434947,15.215313612303738,51.43740618160768,176.69381346413263,51.43740618160768,1.1620796984889286,acoustic
3761,-61.43597340137186,15.21528631595573,51.19238957417599,176.36321069792092,51.19238957417599,1.1717837609085149,acoustic
3762,-61.43595712616752,15.215277388087328,51.34123282780811,176.03874429016847,51.34123282780811,1.3954324125640813,acoustic
3763,-61.4359411472634,15.215268927561223,51.735079725439256,175.47422671857586,51.735079725439256,1.8490210038359927,acoustic
3766,-61.43588696694531,15.215242140680663,51.743550760616195,174.95129093752226,51.743550760616195,1.5763001229896976,acoustic
3768,-61.43584943795024,15.215223532907697,51.68662232983531,174.73181804453378,51.68662232983531,1.4771540523141886,acoustic
3769,-61.43583063982981,15.215214245264793,51.478507753426584,174.81246849222114,51.478507753426584,1.570292311520575,acoustic
3771,-61.435793021291666,15.215194283490153,51.51059592118206,174.54534724080412,51.51059592118206,1.560220308029508,acoustic
3773,-61.43575678727381,15.215173293231578,51.314108031536186,174.5990111752476,51.314108031536186,1.6290940000998873,acoustic
3774,-61.435736950702974,15.215164584934614,51.506165118258046,174.35289316468695,51.506165118258046,1.5204135211063472,acoustic
3775,-61.43571912863943,15.215156405949376,51.46898166260131,174.35457786291585,51.46898166260131,1.5078622081460324,acoustic
3776,-61.43570208055949,15.215147619890967,51.376183891729404,174.43986312316747,51.376183891729404,1.5791747453211877,acoustic
3777,-61.43568400875624,15.215137215778217,51.167327767970804,174.6715288629943,51.167327767970804,1.5241908180503363,acoustic
3778,-61.435665194499386,15.215126456712612,50.815643256420316,175.0729857270398,50.815643256420316,0.9373081632071998,acoustic
3779,-61.43564591581591,15.215116612933477,51.05701320761029,174.90602717879108,51.05701320761029,1.1653976815664588,acoustic
3781,-61.435606746896795,15.215099274703494,51.26501782806836,174.87797361303066,51.26501782806836,1.1221158510880567,acoustic
3782,-61.435587504684065,15.21509212699599,51.37442710075241,174.851348255936,51.37442710075241,1.0462197773794262,acoustic
3784,-61.435552077419956,15.215081430647972,51.52966929588944,174.83621598298106,51.52966929588944,1.1482539284523579,acoustic
3785,-61.43553721933536,15.215074966618408,51.715412089515034,174.71559718926034,51.715412089515034,1.046997672176554,acoustic
3787,-61.43550254506095,15.215058823015944,51.82112019515896,174.77626230470563,51.82112019515896,1.0579564625452507,acoustic
3789,-61.43546408822076,15.215042746818378,52.1109299891364,174.68612541190143,52.1109299891364,1.3525817919517464,acoustic
3790,-61.43544210100227,15.215033465168322,52.58179376344346,174.3192040647582,52.58179376344346,1.3957720026831337,acoustic
3791,-61.435422406104884,15.21502557296953,52.68194885289252,174.332740090048,52.68194885289252,1.3491009575786064,acoustic
3792,-61.43540471998435,15.215018393006604,52.757416472788584,174.3744464061334,52.757416472788584,1.3323753966733425,acoustic
3793,-61.435387673849114,15.215010903135454,52.89244818294435,174.36161985201608,52.89244818294435,1.4039733858300218,acoustic
3794,-61.43537149267437,15.215004203873319,53.082274439586485,174.2988062341463,53.082274439586485,1.3685570747122153,acoustic
3795,-61.43535519674653,15.214997696393757,53.187535517660216,174.32653886473867,53.187535517660216,1.3127045617231077,acoustic
3796,-61.43533776099076,15.214990615575847,53.36186902247025,174.29488062543044,53.36186902247025,1.3927244182801128,acoustic
3797,-61.43531926198383,15.214983084473104,53.78608479231357,174.0262289796156,53.78608479231357,1.5401589657666994,acoustic
3798,-61.435299775091586,15.214975228389676,54.150051976163866,173.83425864206376,54.150051976163866,1.6289662625366226,acoustic
3799,-61.43527979418953,15.214967225625902,54.25922803707381,173.91270647284642,54.25922803707381,1.6410863981744384,acoustic
3804,-61.435185096786114,15.214928736020427,55.00732283334245,174.113205053769,55.00732283334245,2.0083204262842775,acoustic
3805,-61.43516640024646,15.21492084809979,55.51348553529536,173.79534962527413,55.51348553529536,1.8776546388800246,acoustic
3806,-61.43514722639583,15.21491294923074,56.20928006709706,173.28326472813637,56.20928006709706,1.8526610249355386,acoustic
3807,-61.435127737172515,15.214904854889971,56.68286583242278,172.98291374611296,56.68286583242278,2.086047979738567,acoustic
3810,-61.43506709644933,15.214881710002564,57.19994824985847,172.843017872656,57.19994824985847,1.9482791100777077,acoustic
3811,-61.43504758815889,15.214874055828066,57.87979132331846,172.2370676959502,57.87979132331846,1.329886852818414,acoustic
3813,-61.435008728269075,15.214857163973429,58.227222998738426,172.01423840094878,58.227222998738426,1.1795400184486964,acoustic
3814,-61.43498956111347,15.214848511407359,58.398419857449205,171.9086340853017,58.398419857449205,1.1147751710595988,acoustic
3816,-61.43495254510437,15.214832566135644,58.85204293626116,171.5608483430545,58.85204293626116,1.2724301798718165,acoustic
3817,-61.43493080926909,15.214822708712333,59.028487966464446,171.40532644079283,59.028487966464446,1.0331892417536963,acoustic
3818,-61.43491018417245,15.214814091701546,59.145565767622415,171.29999307826972,59.145565767622415,1.099318863968512,acoustic
3819,-61.434890774487684,15.21480611362413,59.46177819944289,170.98254096832625,59.46177819944289,0.9849679610114309,acoustic
3821,-61.434854188414185,15.21478928064384,59.38421749053027,171.03569413924407,59.38421749053027,1.0156370754852464,acoustic
3822,-61.434837551617804,15.214780903715864,59.602977847754566,170.80851013079968,59.602977847754566,1.3302322508565034,acoustic
3823,-61.43482090621715,15.214772508356175,59.69341636295815,170.71099598151105,59.69341636295815,1.2426454530258417,acoustic
3824,-61.43480306395663,15.214763940264215,59.92847213611975,170.46220665343535,59.92847213611975,1.4227405360727363,acoustic
3826,-61.434765201137836,15.214747711728474,60.02796135871695,170.2840512555607,60.02796135871695,1.3882482831736154,acoustic
3827,-61.434746425935906,15.214739767187984,60.03160963864612,170.21518232463086,60.03160963864612,1.3492716399357096,acoustic
3829,-61.43471190282045,15.214722111282388,60.164814079075455,169.9369547093467,60.164814079075455,1.6383077788387832,acoustic
3830,-61.434694472423686,15.214713255701733,60.52113515807195,169.50689896257344,60.52113515807195,1.5614327472471226,acoustic
3832,-61.43466085664463,15.21469581921853,60.83472059188485,169.07775970157675,60.83472059188485,1.8421754444615228,acoustic
3833,-61.4346426522747,15.214687216615463,60.85276083790268,169.02028952267077,60.85276083790268,1.8334619243328947,acoustic
3835,-61.434604629078585,15.214668234749087,61.14377699744946,168.6343327108732,61.14377699744946,1.630343674818373,acoustic
3836,-61.43458643990414,15.21465959948452,61.12936404031464,168.60455752383905,61.12936404031464,1.6338465848473078,acoustic
3838,-61.43454818826089,15.214641094813025,61.361418018389955,168.34743136681686,61.361418018389955,1.3958288107092605,acoustic
3839,-61.43453129740734,15.214633495236594,61.53019253094623,168.19018139640994,61.53019253094623,1.5130434188249262,acoustic
3841,-61.4344968725967,15.21461833704617,61.56163043969253,168.18776831597816,61.56163043969253,1.4953967990128794,acoustic
3846,-61.434404928143366,15.214572607419589,61.47803513060351,168.20827232286857,61.47803513060351,1.613485636920338,acoustic
3847,-61.43438655485679,15.214562691123076,61.428230003926515,168.27032438730595,61.428230003926515,1.572840539337353,acoustic
3848,-61.434369742490794,15.214555016181372,61.28827813645083,168.4212737169998,61.28827813645083,1.5971624507717157,acoustic
3849,-61.434353170850656,15.214547797232246,60.724297712851126,168.98978272841686,60.724297712851126,1.7017204330107767,acoustic
3850,-61.434335065225014,15.214538875132128,60.8115192407724,168.91078695165265,60.8115192407724,1.7131390142661853,acoustic
3851,-61.43431644344418,15.214529591035962,60.68404615664788,169.04863844739913,60.68404615664788,1.6875467715161143,acoustic
3853,-61.43427971607287,15.214513051392007,60.63555586209893,169.11571757794414,60.63555586209893,1.6533733737153875,acoustic
3854,-61.43425960881025,15.214504028224255,60.65885888290562,169.09999284787574,60.65885888290562,1.6613381898098984,acoustic
3855,-61.43423966613926,15.214494822466143,60.50651878956821,169.26003493728612,60.50651878956821,1.4538175958721131,acoustic
3859,-61.43416982873603,15.214463629679482,60.460673825447124,169.3387138124719,60.460673825447124,1.4798421915745186,acoustic
3862,-61.434116217405666,15.214440063520028,60.735736686590656,169.06609941572347,60.735736686590656,1.2325986221336418,acoustic
3863,-61.43410067929653,15.214432903202345,60.51470158494199,169.289884266657,60.51470158494199,1.1205151979333177,acoustic
3864,-61.434084488875214,15.214425192779066,60.261032166668926,169.55972535947853,60.261032166668926,1.4080397942511014,acoustic
3867,-61.43402759156896,15.21439982310298,60.47481675277194,169.43906894973335,60.47481675277194,1.185510469562679,acoustic
3868,-61.43400910794281,15.214392654608579,60.17868870014582,169.75849998945932,60.17868870014582,1.2871353219164703,acoustic
3869,-61.43398912037622,15.214384595700858,60.249747039368124,169.69457069276066,60.249747039368124,1.3221739929325977,acoustic
3870,-61.43396910786346,15.214375987975881,59.94386654359041,169.99332704045622,59.94386654359041,1.3839959474108932,acoustic
3872,-61.433932493500244,15.214357545407792,59.88460059637115,170.0365949954782,59.88460059637115,1.330694196786047,acoustic
3873,-61.433914110582194,15.21434624592651,59.577909554721586,170.36773431212885,59.577909554721586,1.212610675218794,acoustic
3875,-61.43387719869291,15.214329826216323,59.58579950495664,170.42535322240434,59.58579950495664,1.2123367673719483,acoustic
3876,-61.43385820974381,15.214321916148307,59.38680929039909,170.63995498597635,59.38680929039909,1.1229511350188326,acoustic
3878,-61.43381919873459,15.214305542606272,59.463653278567456,170.56743080708424,59.463653278567456,1.2020327833413278,acoustic
3881,-61.43376746223371,15.214282610033495,59.75818304581247,170.17247677895682,59.75818304581247,1.2103255006977438,acoustic
3882,-61.433749523331436,15.214273026929867,59.95047357665198,169.96131773751497,59.95047357665198,1.3557005421119288,acoustic
3884,-61.433712453843405,15.214257718353108,60.351036362094014,169.51869702332584,60.351036362094014,1.4749424374685747,acoustic
3885,-61.433694521994596,15.214251788816034,60.27711033539064,169.53330711047042,60.27711033539064,1.4556239525468355,acoustic
3886,-61.433677357791375,15.214244227631903,60.616897252466984,169.11509290649337,60.616897252466984,1.3658982899835501,acoustic
3889,-61.43362483702388,15.214217673207784,60.43901136104268,169.0313707010471,60.43901136104268,1.3658742499369974,acoustic
3890,-61.433607549771786,15.214208928242552,60.55934265751561,168.83268670229702,60.55934265751561,1.1713646841682201,acoustic
3891,-61.43358896708259,15.21420073184504,60.65758604355708,168.651059399526,60.65758604355708,1.0667025600241204,acoustic
3892,-61.433569780405755,15.214192734899177,60.820326717405,168.3973718211659,60.820326717405,0.7725656897557969,acoustic
3895,-61.43351455010203,15.214167892331147,60.92081236978199,167.9764153261159,60.92081236978199,1.0447656880956495,acoustic
3896,-61.43349783450201,15.214159778596407,61.08987027036087,167.69647516958634,61.08987027036087,1.2428596069917834,acoustic
3898,-61.433465233563645,15.214144872718744,61.10566282686344,167.4515333565985,61.10566282686344,1.3136232116567614,acoustic
3899,-61.4334465734043,15.214136646014314,60.89823915166495,167.53298956032052,60.89823915166495,1.2893849390522865,acoustic
3900,-61.4334277293684,15.214128082273916,61.30982398136086,166.98672207612066,61.30982398136086,1.7209657692289084,acoustic
3901,-61.433410537536425,15.214119633411071,61.613379585700024,166.5448775541276,61.613379585700024,2.084712602755469,acoustic
3904,-61.43335781395046,15.214094264367397,62.04319424875147,165.69843112440452,62.04319424875147,2.3500859743704097,acoustic
3905,-61.43334157235885,15.214086663433914,62.27499561748755,165.33101852883723,62.27499561748755,2.1057317225175876,acoustic
3906,-61.43332533318272,15.214079433527266,62.90093056684353,164.57638138560597,62.90093056684353,2.2852954867257114,acoustic
3907,-61.43330900027224,15.21407164943377,63.24892272628587,164.11331623886707,63.24892272628587,1.9996552705527202,acoustic
3908,-61.43329265271345,15.21406260865777,63.59003864683958,163.66965613510246,63.59003864683958,2.146288237657816,acoustic
3910,-61.43325820815718,15.214044706460308,64.10520235920899,162.9754977493873,64.10520235920899,2.5407828956968626,acoustic
3911,-61.43324009106321,15.214035890679702,64.47134208786696,162.53949765889112,64.47134208786696,2.4108500229312093,acoustic
3912,-61.433220899803516,15.214026805572015,65.03048647656155,161.9157534244724,65.03048647656155,1.7563315555090102,acoustic
3913,-61.433202159401894,15.21401832570027,65.28859982472322,161.592209823857,65.28859982472322,1.8086903889025652,acoustic
3914,-61.43318547531208,15.214011377108655,65.50390580046138,161.30568500321854,65.50390580046138,1.8337560147006178,acoustic
3916,-61.433151872285556,15.213994430810981,65.5062703420144,161.19051353212433,65.5062703420144,1.8351524436887585,acoustic
3918,-61.433117939172845,15.213978240392153,65.7939277713311,160.83346853750737,65.7939277713311,1.249354252889366,acoustic
3919,-61.43310005592063,15.213970501116332,65.69338797378194,160.89194509879857,65.69338797378194,1.2532689130232513,acoustic
3922,-61.43304524786607,15.21394845655341,65.9293133389782,160.48845816161204,65.9293133389782,0.954833042545595,acoustic
3923,-61.43302617635097,15.21393918998894,65.7395235426982,160.61803137783738,65.7395235426982,1.1279113254609439,acoustic
3925,-61.43298939751708,15.213920467423867,65.56604371791204,160.725945990857,65.56604371791204,0.9017713213067433,acoustic
3927,-61.43295572222012,15.21390559246552,65.80593889670445,160.45444002231778,65.80593889670445,1.1207605063813386,acoustic
3928,-61.43293915536806,15.213898819590204,65.95371524561848,160.27579778958483,65.95371524561848,1.1530358440584005,acoustic
3929,-61.432922202110234,15.213891330896622,65.8243039335232,160.36876506730317,65.8243039335232,1.1415749801583466,acoustic
3933,-61.4328488244,15.213857594743207,65.88460617704544,160.25184207886676,65.88460617704544,1.229840568064716,acoustic
3934,-61.43283089486679,15.213848653419424,65.91618224626849,160.28934320898094,65.91618224626849,1.2308255319201729,acoustic
3935,-61.43281067725739,15.213839148230925,66.13105370336797,160.14590587564086,66.13105370336797,1.1298335935718078,acoustic
3936,-61.43279038138925,15.213829422518105,66.08579125649874,160.2759490179802,66.08579125649874,1.2446401450219802,acoustic
3937,-61.4327701220279,15.213820406935406,65.96939234740019,160.4893677110909,65.96939234740019,1.3043673280720778,acoustic
3938,-61.43274985678013,15.213812672988366,66.29260326161575,160.25277241657818,66.29260326161575,1.1377599021711875,acoustic
3939,-61.43273049105556,15.213805225170047,66.46556896927825,160.15573650078645,66.46556896927825,1.243887281123694,acoustic
3940,-61.43271105208214,15.213797068389008,66.30300395478696,160.39591728632556,66.30300395478696,1.14169633666322,acoustic
3943,-61.43265329609748,15.213771174715907,66.38689379293368,160.66507212800585,66.38689379293368,1.1045488854580245,acoustic
3945,-61.43261586143461,15.213754549143307,66.66020598328883,160.63917282567513,66.66020598328883,1.1263312251850652,acoustic
3946,-61.43259717652325,15.213746994260637,66.55400930965871,160.85822560180245,66.55400930965871,1.0368227716097873,acoustic
3947,-61.43257779423802,15.2137379772826,66.90995287783491,160.62906795652614,66.90995287783491,1.2885823656198836,acoustic
3948,-61.43255800049962,15.213728851681983,67.00032035911255,160.68139228900606,67.00032035911255,1.2909599315609916,acoustic
3949,-61.432538236924024,15.21372125159544,67.19585886344429,160.63350539990552,67.19585886344429,1.1227878296226879,acoustic
3950,-61.43251873989862,15.213714215336635,67.6746685529822,160.30192723733722,67.6746685529822,1.1717141289243154,acoustic
3951,-61.43249974471318,15.213706784113029,67.84001655166064,160.27841937495168,67.84001655166064,1.2038582067202486,acoustic
3952,-61.43248121078757,15.213699424495346,67.73589627724014,160.5134440915603,67.73589627724014,1.1942625334552361,acoustic
3953,-61.432463090464715,15.21369261877996,67.983529677306,160.38251353821158,67.983529677306,1.1644250848521929,acoustic
3954,-61.432445506838285,15.213685946752129,68.04001497085059,160.43087498005795,68.04001497085059,1.1608039311804643,acoustic
3956,-61.43241152885622,15.213672333896925,68.0076681527269,160.66527516808262,68.0076681527269,1.2320068456084092,acoustic
3957,-61.43239373268651,15.213666192566988,68.0342287399362,160.72200823519083,68.0342287399362,1.2467118360963836,acoustic
3958,-61.43237605513561,15.213660015750525,67.8392381044523,160.9816808330673,67.8392381044523,1.1007288101438164,acoustic
3963,-61.432293655154865,15.213624913614352,67.84259498508465,161.20654292738308,67.84259498508465,1.1592117516248603,acoustic
3966,-61.432240049796796,15.213600167137198,68.04092420699152,161.08050982809934,68.04092420699152,1.1180437865144075,acoustic
3967,-61.432221719707044,15.213592151504905,67.8483262611538,161.28418796662558,67.8483262611538,0.8331235754947235,acoustic
3969,-61.432184982097674,15.213577302041818,67.7109430128133,161.44354829405745,67.7109430128133,0.6997932805273496,acoustic
3970,-61.43216640422591,15.213569985549029,67.53007574877742,161.62765818440838,67.53007574877742,0.9559106799286471,acoustic
3971,-61.432148308309124,15.213562317041077,67.07049708052398,162.08618403132925,67.07049708052398,1.2068342108676022,acoustic
3974,-61.432098685945725,15.213538121349961,66.76889907328251,162.39922979784288,66.76889907328251,1.4591736082694442,acoustic
3975,-61.4320816308667,15.213530672995272,66.25092630612232,162.90905731226886,66.25092630612232,2.10108846057785,acoustic
3976,-61.43206279382146,15.2135229724999,65.78058392440659,163.37637195198195,65.78058392440659,2.397455233034158,acoustic
3978,-61.43202999426617,15.213508942321178,64.97449188761061,164.17614663137763,64.97449188761061,2.9726626235500344,acoustic
3979,-61.432011860859184,15.21350072206728,64.48377373711236,164.65353768766033,64.48377373711236,3.0255287211115447,acoustic
3982,-61.43195207512792,15.213471394588675,63.94351839675717,165.07852090269438,63.94351839675717,2.6750306333355036,acoustic
3983,-61.43193327765293,15.213462649981842,63.12877794365288,165.85275983420166,63.12877794365288,2.452840681679482,acoustic
3984,-61.43191568824877,15.213455798025194,62.68398977114845,166.2510133081281,62.68398977114845,1.9044219781353962,acoustic
3985,-61.43189921353562,15.213448398069646,62.41607253578646,166.47306767107602,62.41607253578646,1.6327011687977877,acoustic
3986,-61.4318826331652,15.213440203545478,62.245560304153244,166.60274048053486,62.245560304153244,1.4998721520229341,acoustic
3988,-61.43184623528363,15.213421294785912,62.15105091162377,166.61335479193917,62.15105091162377,1.4297453877368291,acoustic
3989,-61.4318277125806,15.213412187355024,62.10577084917697,166.6131446804189,62.10577084917697,1.4387028698820046,acoustic
3990,-61.431809887625924,15.213403943755972,62.06239777710829,166.60226646869194,62.06239777710829,1.4387872472701373,acoustic
3991,-61.43179343676954,15.21339681325262,62.551436764491534,166.04564866402902,62.551436764491534,1.3020624838927524,acoustic
3994,-61.43174409761933,15.213373721668907,62.46566048370927,165.92393360340083,62.46566048370927,1.290820787185202,acoustic
3995,-61.431727661055625,15.213368223921433,62.05563455369915,166.2615191389735,62.05563455369915,1.5346297713403612,acoustic
3996,-61.431710910278646,15.21336089230562,62.082924226089986,166.16616329341332,62.082924226089986,1.447205436665631,acoustic
3997,-61.431693069120776,15.21335233908643,61.677906524529746,166.5105220738422,61.677906524529746,1.6548970376874883,acoustic
3998,-61.43167388459663,15.213344027103853,61.55682267690972,166.55662690680222,61.55682267690972,1.6165908266173517,acoustic
4000,-61.43163907583033,15.213329145055589,61.40402205236387,166.5174935083805,61.40402205236387,1.5914869761065356,acoustic
4001,-61.431622542367144,15.213321519880413,61.118611748294086,166.7085191502457,61.118611748294086,1.456729344715838,acoustic
4004,-61.43156575452257,15.213294064105748,60.84604915308739,166.7655883873117,60.84604915308739,1.5558027767376281,acoustic
4006,-61.431528571273816,15.213277590990037,60.6768308821326,166.82194600800688,60.6768308821326,1.5475283062646605,acoustic
4007,-61.43150818958208,15.213268651048454,60.227285328647326,167.22419262027097,60.227285328647326,1.0162790294087685,acoustic
4008,-61.43148883214212,15.213260347908149,60.490858554448835,166.92431988370623,60.490858554448835,1.5899123492839486,acoustic
4009,-61.43147181378738,15.21325329919909,60.66972619892286,166.7043839970283,60.66972619892286,1.518592859152006,acoustic
4011,-61.43143930716598,15.213238666598748,60.953483597006496,166.33296075240207,60.953483597006496,1.7023115608927948,acoustic
4012,-61.43142267989085,15.213230874600892,61.46342805373556,165.786496866577,61.46342805373556,1.766759389573142,acoustic
4013,-61.43140617022957,15.213223795316505,61.43142259759862,165.77918227084223,61.43142259759862,1.7675006256248094,acoustic
4014,-61.43138961779141,15.213216938404665,61.754714796895875,165.4078597420357,61.754714796895875,2.080758336120326,acoustic
4015,-61.43137282103758,15.213209904969927,62.009331788376464,165.10384215095692,62.009331788376464,2.0796426347351535,acoustic
4016,-61.43135659936696,15.21320290357588,62.35040219312566,164.71056741135934,62.35040219312566,1.8029088612865016,acoustic
4017,-61.43134178399929,15.213196116337272,62.64212868080664,164.35857131114474,62.64212868080664,1.6257604493459556,acoustic
4021,-61.4312774004727,15.213164444629477,62.71867414273076,164.08287859102717,62.71867414273076,1.3164726021239452,acoustic
4026,-61.43119264150435,15.213123893647042,62.72698857635347,163.95788962393064,62.72698857635347,1.3941223504573212,acoustic
4027,-61.431174446140126,15.213116925896701,63.43558312472284,163.2427295102048,63.43558312472284,1.959500713848786,acoustic
4028,-61.43115730021209,15.213110891512072,63.73336177068492,162.92055428696722,63.73336177068492,2.111081116987008,acoustic
4030,-61.43112655890922,15.213097772468856,64.11696602494618,162.45170356371608,64.11696602494618,2.5045646659902956,acoustic
4033,-61.43107857295989,15.21307846764721,64.61271160119519,161.80665872397674,64.61271160119519,2.350320563147448,acoustic
4034,-61.431063654691464,15.21306994909998,64.77031935973525,161.62229581126164,64.77031935973525,2.403446595986289,acoustic
4035,-61.43104725348448,15.213063401084696,64.80459523322102,161.5535245381695,64.80459523322102,2.3640611609755044,acoustic
4036,-61.43103059470857,15.213057662259049,65.28337887554738,161.0196682952746,65.28337887554738,2.3179915245563665,acoustic
4037,-61.43101533340324,15.213051070131804,65.62031052250967,160.62108329756347,65.62031052250967,2.184401622219874,acoustic
4038,-61.430999294009204,15.213043496538463,66.19479310523167,159.9880844674504,66.19479310523167,1.4462754251954977,acoustic
4040,-61.430961291204845,15.213026075963281,66.15374188464088,159.92034219698957,66.15374188464088,1.42626941648753,acoustic
4041,-61.43094503712565,15.213018712789385,65.97267638397244,160.04432916364064,65.97267638397244,1.3411006136688084,acoustic
4044,-61.430898403529774,15.212998389593919,66.17503761652083,159.75196709571998,66.17503761652083,1.5045225619582112,acoustic
4047,-61.43085370149975,15.212981039120624,65.48497986552748,160.343439096297,65.48497986552748,2.072511704521281,acoustic
4049,-61.43082051748454,15.212967362457558,65.43761440749432,160.34131952956133,65.43761440749432,2.0639256485407325,acoustic
4050,-61.43080380173038,15.212960710554578,65.0484970770126,160.70933891417417,65.0484970770126,2.303472145696391,acoustic
4051,-61.430787320650154,15.212953714897289,64.76191214620621,160.97173933171865,64.76191214620621,2.692624236006297,acoustic
4053,-61.430754022377464,15.212936967345998,64.43906742643486,161.28292913294203,64.43906742643486,2.5726169480878567,acoustic
4056,-61.430702601948944,15.212916858892232,64.30455358941441,161.37731015454304,64.30455358941441,2.506243490750523,acoustic
4058,-61.43066668540771,15.212902131739384,64.21230521789371,161.39559965043458,64.21230521789371,2.453988428112832,acoustic
4059,-61.430649495615725,15.212894208297323,64.52210361949722,161.04253789029036,64.52210361949722,2.6449518825407803,acoustic
4060,-61.430632254139674,15.212886318916837,64.29364989175085,161.22572141306264,64.29364989175085,2.6182553419956283,acoustic
4061,-61.430614772361196,15.212878567614387,63.85887237183137,161.6135225385981,63.85887237183137,2.2853880127131343,acoustic
4062,-61.430596846295536,15.212871094061258,64.01705838407528,161.4120863354452,64.01705838407528,2.098247687540251,acoustic
4063,-61.43058003550113,15.212864623759389,63.85815245205818,161.5263674796965,63.85815245205818,2.006882038643339,acoustic
4064,-61.43056519483084,15.212859253479355,64.02989182341403,161.30134587066152,64.02989182341403,1.887949445288552,acoustic
4065,-61.43054801971273,15.212851389168923,64.31854212157472,160.96330527256484,64.31854212157472,1.3550930950438473,acoustic
4066,-61.43052879250096,15.212841971352326,64.39972624226226,160.84297130782133,64.39972624226226,1.3404912834326599,acoustic
4067,-61.43050852998378,15.212832499979845,64.40619278329225,160.8061579398444,64.40619278329225,1.3510873438668571,acoustic
4071,-61.43043934701622,15.212798982265578,64.28707576951194,160.8957382663966,64.28707576951194,1.262318770490404,acoustic
4072,-61.43042225824251,15.21279166218487,64.16212643989635,161.0361048537184,64.16212643989635,0.9628188059123204,acoustic
4073,-61.43040385831846,15.212784098788577,64.48565437240569,160.72460274184724,64.48565437240569,1.2157059346713859,acoustic
4074,-61.430385542847375,15.212776775702535,64.46805865887607,160.74649842795253,64.46805865887607,1.2320479111367673,acoustic
4075,-61.43036870263987,15.212770187720908,64.87483636891298,160.33356684175047,64.87483636891298,1.2475338538470406,acoustic
4076,-61.43035226102678,15.212763322101177,65.08923392263463,160.10802645841667,65.08923392263463,1.343028862381881,acoustic
4077,-61.43033511688776,15.212755223166452,65.28255247927208,159.91224728330693,65.28255247927208,1.2755168168294018,acoustic
4080,-61.43028121770735,15.21273069604372,65.58702633021164,159.70698359736778,65.58702633021164,1.0482938769705088,acoustic
4083,-61.43022478111696,15.212706879125207,65.8812662675398,159.58798641617477,65.8812662675398,1.0582695402066011,acoustic
4084,-61.430206218242226,15.212700046535858,66.01412386256696,159.52782705669887,66.01412386256696,1.0355427706073224,acoustic
4085,-61.43018763024572,15.212692998863131,66.39694771367778,159.2335450517375,66.39694771367778,1.205693027033232,acoustic
4086,-61.43016810240965,15.212684558760538,66.49890174972882,159.2319088427815,66.49890174972882,1.1998591509102368,acoustic
4087,-61.43014868030998,15.212676085096588,66.67006427551817,159.16498068521722,66.67006427551817,1.3046771874111849,acoustic
4088,-61.43013043783691,15.212668872382837,67.16284696216687,158.76319776158962,67.16284696216687,0.9099623407935301,acoustic
4089,-61.43011316190308,15.212662273152006,67.3857221919419,158.62063408821376,67.3857221919419,1.0698429095522326,acoustic
4090,-61.43009660071518,15.212655728092976,67.45939949805455,158.63185041086294,67.45939949805455,1.0615248463181097,acoustic
4091,-61.43007929135219,15.212648499132444,67.80147818486977,158.38177207142968,67.80147818486977,1.0830904120525287,acoustic
4093,-61.430040435185155,15.212631353904191,68.06434425632614,158.29044616332203,68.06434425632614,0.9352368955131085,acoustic
4097,-61.42996943634409,15.212603610177277,68.66856122606255,158.0122961832862,68.66856122606255,1.4392088535018197,acoustic
4098,-61.42995426174311,15.21259827771977,69.25279135237872,157.49374184780854,69.25279135237872,1.678438529113011,acoustic
4099,-61.429939042621356,15.212592828054708,69.57312870324441,157.23566840787896,69.57312870324441,1.865922407976043,acoustic
4100,-61.42992050763175,15.212584946698124,70.1123015767433,156.76189291615293,70.1123015767433,1.8216827775306648,acoustic
