595,-61.420296528440616,15.22480838768844,193.2000256112608,131.86615494799025,193.2000256112608,3.289394290845629,acoustic
596,-61.42030243658473,15.224821888246806,192.3365681017879,132.84427833096257,192.3365681017879,1.9700993631422485,acoustic
597,-61.4203082248974,15.224836204514686,192.46178787547373,132.83359615526425,192.46178787547373,2.0644412215288925,acoustic
598,-61.42031372407308,15.22485237978417,192.5157828418206,132.88926926338124,192.5157828418206,2.064682699670038,acoustic
599,-61.42031991918685,15.224869025607758,193.03472325251062,132.4894293283774,193.03472325251062,1.6164576191651632,acoustic
600,-61.42032731810768,15.224884897295619,193.47640942358603,132.12616587865617,193.47640942358603,1.0567002228234035,acoustic
601,-61.42033418384718,15.224900412232738,193.03326832273282,132.61657690728177,193.03326832273282,1.95077546433313,acoustic
602,-61.420338979366726,15.224915928243572,192.85901792309522,132.84343155777896,192.85901792309522,1.9064507613027424,acoustic
605,-61.42035452558641,15.224964682899337,193.17367115119384,132.66845062965427,193.17367115119384,2.135741407080761,acoustic
607,-61.42036743465617,15.225000219848601,192.8583267311952,133.01654199438994,192.8583267311952,2.314685814896823,acoustic
611,-61.42039373603796,15.225079124988468,193.3312798415665,132.4072599304433,193.3312798415665,3.163503206567629,acoustic
613,-61.420408391932156,15.225120407296185,193.8596961397265,131.67752274523906,193.8596961397265,3.4514426311584705,acoustic
614,-61.42041566391676,15.225142637137825,193.24883339524678,132.15090300324192,193.24883339524678,3.603437654697253,acoustic
615,-61.420421991519,15.225163955456644,193.92169179390538,131.31780243927744,193.92169179390538,4.064773778860242,acoustic
616,-61.420428161632074,15.225185064465872,194.05195934513688,131.00976124010526,194.05195934513688,4.089136464625298,acoustic
617,-61.420434990211675,15.22520665726911,194.8092503893185,130.06632988298458,194.8092503893185,4.755476993936319,acoustic
618,-61.420441899859064,15.225229298016236,197.95737419952908,126.70836443775826,197.95737419952908,8.881244712587902,acoustic
619,-61.420448601465814,15.22525313764594,200.55333992621823,123.89156860725812,200.55333992621823,10.734105956413693,acoustic
620,-61.4204556571303,15.225276055078087,204.0906480807621,120.13286700758016,204.0906480807621,14.33715918258018,acoustic
621,-61.420461991524384,15.225297497832987,204.33276712022206,119.66828696810119,204.33276712022206,13.975480716464485,acoustic
622,-61.42046665222628,15.225317198356242,203.53882555069376,120.26582729505296,203.53882555069376,14.44865354288381,acoustic
623,-61.42047098113982,15.225336680240346,203.4141252438285,120.22387721905376,203.4141252438285,14.469441840352637,acoustic
624,-61.42047616324391,15.22535751732853,204.3688690249638,119.11462369535418,204.3688690249638,13.676494676486149,acoustic
625,-61.42048209358227,15.225379058224206,204.10513911677089,119.23138956469002,204.10513911677089,13.779335465147692,acoustic
628,-61.420499996074376,15.225440478935688,201.97337472771306,120.91378811372935,201.97337472771306,16.327650665790436,acoustic
629,-61.42050449628064,15.22545877491,201.78737797683746,120.96960073194995,201.78737797683746,16.342100313578506,acoustic
630,-61.420508769005046,15.2254773648532,199.71830412473557,122.92469853373737,199.71830412473557,15.122438703355957,acoustic
631,-61.42051300911367,15.225495929534794,197.0907177417799,125.46389836195826,197.0907177417799,13.82737943268707,acoustic
632,-61.420517503075175,15.225514429551643,193.30462192756065,129.18110972857178,193.30462192756065,7.126262217432798,acoustic
634,-61.42052995379419,15.225554721060536,193.58090192882742,128.78465175235868,193.58090192882742,7.143716561882145,acoustic
635,-61.420536293029144,15.225574323645633,194.23284173627152,128.0777773351584,194.23284173627152,7.192772490501482,acoustic
636,-61.420542398849946,15.22559334878674,194.49509660511706,127.7494642980209,194.49509660511706,7.333794507854211,acoustic
637,-61.420548445840964,15.22561192671675,193.96770661866478,128.21025366103194,193.96770661866478,7.1868678890866375,acoustic
638,-61.42055480183285,15.225630324881944,194.22055022400747,127.89723967959587,194.22055022400747,7.329644027017812,acoustic
639,-61.42056183843643,15.225648809356478,195.96064859660322,126.11089394637793,195.96064859660322,3.0204094254092633,acoustic
640,-61.42056916695755,15.225667203340734,195.92348612968243,126.10776924086885,195.92348612968243,3.000898477695571,acoustic
641,-61.42057638528271,15.22568533463067,196.07262362556477,125.91450759129853,196.07262362556477,3.2320894082911313,acoustic
642,-61.420583399753845,15.225704126641384,196.46504055177465,125.46161231689196,196.46504055177465,2.852626881287674,acoustic
645,-61.420604759701874,15.225762457544961,196.8487227746166,124.82349705325414,196.8487227746166,2.6069862382603266,acoustic
646,-61.420612462142586,15.225780003486317,196.98848291472828,124.58284050370374,196.98848291472828,2.532000285100724,acoustic
647,-61.42062005177715,15.225798588833364,196.59429752138647,124.87548423687753,196.59429752138647,2.6993954245257825,acoustic
648,-61.42062781007644,15.225816509308803,196.41521457700142,124.9452092616946,196.41521457700142,2.626502163512701,acoustic
650,-61.42064123937336,15.225852138260148,196.547474344033,124.59401701168827,196.547474344033,2.4078935883707993,acoustic
651,-61.42064681449178,15.225869694215643,196.26881178946718,124.75859435634925,196.26881178946718,2.3291588585581193,acoustic
652,-61.420652496265284,15.225885968200094,196.79035539278576,124.11624081017547,196.79035539278576,1.8106829049313549,acoustic
653,-61.42065836162396,15.225901976634766,196.53283038823452,124.25023137491581,196.53283038823452,1.7220652329619335,acoustic
654,-61.42066441635782,15.225918760501006,196.18332402332746,124.46774552664588,196.18332402332746,1.251723863432853,acoustic
655,-61.42066979700908,15.225935968811264,196.50422898116628,124.01899833702255,196.50422898116628,1.505805240740425,acoustic
658,-61.4206838863187,15.22598187105672,196.18920645725663,123.98083443098969,196.18920645725663,1.4785030594371071,acoustic
659,-61.420688135793,15.225997135429392,196.0823085119095,123.98481096315741,196.0823085119095,1.487084230648952,acoustic
660,-61.42069105179485,15.226012045289952,196.50849112290055,123.46297517496632,196.50849112290055,1.1925930329018621,acoustic
661,-61.420693496688514,15.226027597151946,196.3871239558078,123.50085262085713,196.3871239558078,1.214758808481519,acoustic
662,-61.42069647541409,15.22604438959244,196.09491823643202,123.74439262790679,196.09491823643202,1.7443983872409072,acoustic
663,-61.42069952603209,15.226058869450563,196.2107894568319,123.60663329840945,196.2107894568319,1.737157340793935,acoustic
664,-61.420702994005865,15.226072775485273,198.14002250094296,121.6789688352997,198.14002250094296,6.668329676243554,acoustic
665,-61.42070719919571,15.226088475135732,198.19952739424622,121.6284243463606,198.19952739424622,6.649941039872111,acoustic
666,-61.42071159745089,15.226104346260342,198.0552900709007,121.80078274359558,198.0552900709007,6.707767768103855,acoustic
668,-61.42071891155255,15.226132450162117,197.2765451440916,122.66838158561424,197.2765451440916,7.109942837327687,acoustic
669,-61.42072197500904,15.226145753120168,196.68240346943153,123.34097666246655,196.68240346943153,7.5336346378555525,acoustic
670,-61.42072516902367,15.226158672808344,196.8772126844483,123.24021195896017,196.8772126844483,7.5246280948775235,acoustic
671,-61.42072901448398,15.226171139962958,196.76523364540486,123.45442212279569,196.76523364540486,7.5160929548247895,acoustic
672,-61.42073329905037,15.226183158707693,196.76080345990334,123.55724287601366,196.76080345990334,7.524914763713917,acoustic
673,-61.420737890989784,15.226194704670018,196.92146196081046,123.49016588977317,196.92146196081046,7.461556809031247,acoustic
674,-61.42074292494694,15.226206040281326,196.60944998278407,123.88569721691667,196.60944998278407,7.541432014974051,acoustic
675,-61.42074847703377,15.226217514656609,194.25655105929744,126.3142107953585,194.25655105929744,2.571475482983679,acoustic
676,-61.42075391010829,15.226229747938616,194.30631735457226,126.33743566618374,194.30631735457226,2.58644873809875,acoustic
677,-61.42075941852724,15.226242187653602,194.1631404925982,126.53652950463362,194.1631404925982,2.5520684587260787,acoustic
680,-61.420777307779126,15.226275666710274,194.26407659647103,126.4900138683017,194.26407659647103,2.456565736447546,acoustic
682,-61.42078850402591,15.226295191196323,194.88275732961702,125.78245600124743,194.88275732961702,1.9591402206782453,acoustic
684,-61.4207979721653,15.226311512817317,194.5429479646659,125.98362023839418,194.5429479646659,1.7478206841087645,acoustic
685,-61.42080243753577,15.2263195436591,194.51290476818863,125.91549501242817,194.51290476818863,1.7728398227330275,acoustic
686,-61.42080826037001,15.226330305377505,194.4180906099973,125.8825836793252,194.4180906099973,1.7570760310625,acoustic
687,-61.42081373168283,15.226341925312715,194.50378234206156,125.6451256823618,194.50378234206156,1.7504178634669239,acoustic
689,-61.420821718558436,15.226360581128509,194.80168385989265,125.00139256891087,194.80168385989265,2.0105062759987087,acoustic
690,-61.42082645230619,15.226368324431695,194.87239023445042,124.73496373985526,194.87239023445042,1.8687429060342868,acoustic
691,-61.420831479845695,15.22637747094663,194.8589823496,124.53135626560169,194.8589823496,1.9797892308081073,acoustic
699,-61.42086461372097,15.226462599242687,197.02725051026292,119.68263495714083,197.02725051026292,10.681902191055027,acoustic
700,-61.420866831466725,15.226470856475988,207.52880715771587,108.67759081062044,207.52880715771587,33.07941283712017,acoustic
701,-61.42086840409027,15.226477459932322,212.19409510466755,103.44629034901408,212.19409510466755,34.52466746801519,acoustic
703,-61.42087172776705,15.226492891265188,221.56764444110476,92.7656125266897,221.56764444110476,41.851532160053544,acoustic
704,-61.42087205523181,15.226502340978172,231.17821278328296,82.44907670863779,231.17821278328296,46.10597556818311,acoustic
705,-61.420871398742236,15.226512188730556,241.12348127850146,71.76111131587503,241.12348127850146,47.814107499951774,acoustic
706,-61.42087058854373,15.226522178255232,250.85616177204676,61.24078358117347,250.85616177204676,46.85843815434766,acoustic
958,-61.421346681095635,15.22787957185922,266.5668999718012,68.62064829351307,266.5668999718012,42.92961509952536,acoustic
959,-61.42134898068634,15.227894474203477,271.88829787943934,62.853001550683324,271.88829787943934,36.80014123312404,acoustic
960,-61.421350533921355,15.227911063783118,277.00807727729443,57.27325207945202,277.00807727729443,29.07017669658156,acoustic
961,-61.42135160762976,15.227927776909798,278.67254494107056,55.09376453798633,278.67254494107056,26.5655460960481,acoustic
962,-61.42135328969014,15.227942866220348,273.75629971871007,59.50722664860065,273.75629971871007,25.357486437884646,acoustic
963,-61.421355288716555,15.227957954723921,273.8006622488709,58.90747113543695,273.8006622488709,25.07153688072452,acoustic
964,-61.421357660128145,15.227973978187144,268.76110280605576,63.376886112622785,268.76110280605576,23.81919596905804,acoustic
965,-61.42135818271999,15.22798779049645,264.61356475645925,66.98619732807606,264.61356475645925,20.732309358831685,acoustic
970,-61.42136738998119,15.228064106943954,259.71354382531837,69.72403409973799,259.71354382531837,15.56393678829861,acoustic
973,-61.42137268129361,15.228108428454405,255.5065301534754,72.95283566585273,255.5065301534754,6.223645518822012,acoustic
975,-61.42137589249034,15.228138357568467,257.4949792355658,70.55876757300958,257.4949792355658,5.470779898801771,acoustic
976,-61.42137906210253,15.228153950081568,258.5412060120036,69.3350480154225,258.5412060120036,5.794017214954185,acoustic
977,-61.4213824255909,15.228169887098725,259.80075392493563,67.94240069208277,259.80075392493563,6.392740641383563,acoustic
978,-61.42138557622338,15.22818446066727,261.17977144530454,66.45236500767454,261.17977144530454,5.964144419762287,acoustic
979,-61.42138813513191,15.228196345924548,262.00440892451564,65.52376264992579,262.00440892451564,5.7588751819725585,acoustic
980,-61.421390064199414,15.228207893939581,263.6610435950332,63.78655830644101,263.6610435950332,5.1148735138931825,acoustic
981,-61.42139210911375,15.228219970001579,265.03888690700137,62.35150284589227,265.03888690700137,2.4074426564417184,acoustic
982,-61.42139484833179,15.228233097035089,265.4506195259485,61.87983265385428,265.4506195259485,1.9480009879992282,acoustic
985,-61.42140346357665,15.228275534427139,265.7928796101445,61.33163635589043,265.7928796101445,1.9813644771371306,acoustic
987,-61.42140942207864,15.228305737588613,266.2085840914301,60.820742991212924,266.2085840914301,1.7113582380135164,acoustic
991,-61.42142175418239,15.228369483945302,266.7311054434975,60.239544814298355,266.7311054434975,2.1296604108485413,acoustic
993,-61.42142594812048,15.228399111315431,267.3714576844244,59.63897834611955,267.3714576844244,2.3454642122560143,acoustic
995,-61.42143245093152,15.228428304176605,267.3335068384659,59.81912886848339,267.3335068384659,2.344655445332364,acoustic
997,-61.42144162078959,15.228454966161088,267.24474085634756,60.037425642529286,267.24474085634756,2.5057604280792645,acoustic
998,-61.42144516838324,15.22846838115326,268.2808509924155,59.072765479076764,268.2808509924155,3.2228691251787733,acoustic
999,-61.42144847471881,15.228483430069751,267.93629163841194,59.50554620398705,267.93629163841194,3.3070850859258867,acoustic
1000,-61.421451726508465,15.228497939594588,268.14766749038245,59.415196973051536,268.14766749038245,3.184165412404989,acoustic
1002,-61.42145893353465,15.228522319273285,268.36508439368083,59.493979297478084,268.36508439368083,3.1275472304307086,acoustic
1003,-61.421464869952004,15.228538798574053,268.1589033942933,59.874237673171415,268.1589033942933,3.2689793215418144,acoustic
1004,-61.421471632154244,15.228556568928001,267.85004025501735,60.37089947715827,267.85004025501735,3.550430326705065,acoustic
1006,-61.42148377941106,15.228586848324078,267.8949866916235,60.702164306941924,267.8949866916235,3.4293955564510816,acoustic
1007,-61.42148932843334,15.228600374726105,267.2731199071255,61.532188997577684,267.2731199071255,3.3107850908205325,acoustic
1008,-61.42149510952849,15.228615392233802,267.44942652031244,61.59219776805101,267.44942652031244,3.323898915492616,acoustic
1009,-61.42150150652195,15.228631008320853,267.87414083271847,61.445440681379495,267.87414083271847,3.2249628812940325,acoustic
1010,-61.42150851703842,15.2286464335565,266.7746782441635,62.826353792416796,266.7746782441635,2.1098914016571366,acoustic
1011,-61.42151579478021,15.228661543984073,266.85919286617684,63.03323788418021,266.85919286617684,2.12337594594003,acoustic
1012,-61.421522855263774,15.228676251883886,267.33580925047386,62.84597124032141,267.33580925047386,2.4830173477885844,acoustic
1013,-61.42153002089689,15.22869045119366,267.1734155162495,63.28281030094492,267.1734155162495,2.634667647145538,acoustic
1014,-61.4215375920351,15.228704040519643,267.81686875686887,62.88313539835954,267.81686875686887,3.0115900985508817,acoustic
1015,-61.42154501513742,15.22871793926966,268.10503805949196,62.79459629803741,268.10503805949196,2.8811371682320215,acoustic
1016,-61.4215518308734,15.22873304283365,267.7259385092047,63.328252508486436,267.7259385092047,2.7183504245866277,acoustic
1017,-61.42155875795609,15.228749085317085,268.0778240580704,63.098239374670705,268.0778240580704,2.6226820974891627,acoustic
1018,-61.4215658332736,15.228765650118607,267.7724860096862,63.45796840872404,267.7724860096862,2.6398960568813625,acoustic
1019,-61.421571378580865,15.228781227754112,267.4775834396091,63.77790598484999,267.4775834396091,2.647762084450362,acoustic
1020,-61.421575951625655,15.2287956206496,267.98010347423894,63.26610572865129,267.98010347423894,2.421942087823515,acoustic
1021,-61.4215806323652,15.228808822498149,268.20009229771375,63.02347894220834,268.20009229771375,2.4114876903773186,acoustic
1023,-61.42158997651278,15.228838083745218,267.7806681124352,63.26418150422795,267.7806681124352,2.1008720742573788,acoustic
1024,-61.421594916802725,15.228854630697121,267.9293334814814,62.95722324295647,267.9293334814814,1.8712444660715184,acoustic
1026,-61.42160476019741,15.2288871846069,267.15506078835404,63.26643546895062,267.15506078835404,1.1930773378474977,acoustic
1028,-61.421609275543986,15.228918172110198,266.93062432490507,62.98152438949702,266.93062432490507,1.189071912918951,acoustic
1030,-61.421613618336806,15.22894755647291,266.95947797531517,62.41965161186136,266.95947797531517,1.294395487597289,acoustic
1032,-61.42162054080845,15.22898049789555,266.5326505872266,62.21190819860582,266.5326505872266,1.271061194238604,acoustic
1033,-61.42162442544237,15.228997189070787,266.84572465136176,61.56572670044169,266.84572465136176,1.4788922935631847,acoustic
1034,-61.42162737152743,15.229013492301565,267.07459260972314,61.02210948404538,267.07459260972314,1.3270657084713056,acoustic
1035,-61.42162852522354,15.22902910012103,267.1391713071222,60.6651905464374,267.1391713071222,1.5763648719593548,acoustic
1036,-61.421630297735824,15.229043749088747,267.1184280869249,60.406131786188965,267.1184280869249,1.6446076141086952,acoustic
1037,-61.42163264330029,15.229058625541969,267.1798725130326,60.058511855664435,267.1798725130326,1.6785440798032436,acoustic
1038,-61.42163538215096,15.229074883761719,267.3278878711552,59.63665461769999,267.3278878711552,1.5675619885169256,acoustic
1044,-61.421653648985924,15.229171564871463,267.2613025735344,58.002853988267496,267.2613025735344,2.0118660459212,acoustic
1045,-61.42165619154711,15.229188489319235,267.93183962587227,57.089554670495275,267.93183962587227,2.3741875030380974,acoustic
1047,-61.421664122268766,15.229217974396173,268.46119942857035,56.05489449779739,268.46119942857035,3.0460233619923085,acoustic
1050,-61.42167272823536,15.229264457078022,269.14170926309237,54.73396779944443,269.14170926309237,3.12296157506019,acoustic
1051,-61.42167623360796,15.229279418922616,269.71907585126996,53.97461460702494,269.71907585126996,3.3828292401136912,acoustic
1052,-61.421680184914685,15.229295266499852,270.58934561294785,52.94130658080816,270.58934561294785,3.5887708198454606,acoustic
1058,-61.42170684504787,15.229388550619376,271.03512965158,51.815341507368956,271.03512965158,3.6950607516192404,acoustic
1059,-61.42170977261174,15.229403683113405,272.0171263879009,50.77815974792212,272.0171263879009,3.589021445325961,acoustic
1060,-61.421714188795185,15.229419363438602,272.9933539498476,49.77179377817197,272.9933539498476,3.119642133041332,acoustic
1065,-61.42173928824553,15.229490508189263,274.7698104812142,47.95960224764242,274.7698104812142,3.716109350610942,acoustic
1066,-61.42174450408497,15.229505154708027,276.03426009279843,46.708266708765855,276.03426009279843,4.184604328245857,acoustic
1067,-61.42174952173444,15.229518765098197,277.31459922903025,45.44658216551258,277.31459922903025,4.492017519318947,acoustic
1069,-61.42175857183444,15.229546864281636,278.37438528092525,44.48429067126479,278.37438528092525,4.599107963421041,acoustic
1070,-61.42176332325371,15.229560341881239,279.42088760461263,43.498220203734164,279.42088760461263,4.486952295872109,acoustic
1071,-61.42176795627902,15.229573188773221,280.42205679485596,42.57953814002428,280.42205679485596,4.082828796587171,acoustic
1072,-61.421771836019005,15.229585404180103,281.3364513878826,41.75360238532268,281.3364513878826,3.7829987925834727,acoustic
1073,-61.42177600740119,15.229597740245245,282.1122960866718,41.07744966109438,282.1122960866718,3.094559547150357,acoustic
1077,-61.42179965920216,15.229658768046223,282.88053651118344,40.578819159972596,282.88053651118344,2.3593435219613235,acoustic
1078,-61.42180652249361,15.229673705038207,283.8177627895969,39.668287526494055,283.8177627895969,0.8598026120210808,acoustic
1079,-61.421810562376834,15.229687802392586,284.35365132668795,39.154037612693905,284.35365132668795,1.99872627772229,acoustic
1080,-61.42181379818603,15.22970184352973,284.58772039944745,38.98099766643901,284.58772039944745,1.9946326697864145,acoustic
1082,-61.421822916336446,15.229731593147509,286.17558563445607,37.49963157152594,286.17558563445607,5.179613797345389,acoustic
1083,-61.421827489167725,15.22974581167752,286.65007502443996,37.078962994196274,286.65007502443996,5.141468968520549,acoustic
1084,-61.42183202553672,15.22975967972548,286.7780063775351,37.002463276555076,286.7780063775351,5.091699105101454,acoustic
1085,-61.421836555969,15.229773577656994,287.1288954334258,36.6771874327602,287.1288954334258,4.96098638842526,acoustic
1086,-61.4218407330129,15.22978789433587,287.59811397457094,36.23310237099515,287.59811397457094,4.89059248543258,acoustic
1087,-61.421844161330796,15.22980303400972,287.79776393552197,36.07694265620937,287.79776393552197,4.724801321871982,acoustic
1089,-61.42185372672805,15.229830808024888,288.2343614605224,35.776779270767214,288.2343614605224,4.4527471442695825,acoustic
1092,-61.421868029355814,15.229877115706337,288.5196448989151,35.73708958012474,288.5196448989151,4.386709087632649,acoustic
1093,-61.42187279198623,15.229893388542791,289.66884598673835,34.667266389417904,289.66884598673835,5.908497686957766,acoustic
1096,-61.421888240093274,15.229936153938015,289.90034986039456,34.720666227173695,289.90034986039456,5.850997804093333,acoustic
1097,-61.42189394252479,15.22995084698278,285.7782501199306,38.939168519101756,285.7782501199306,10.592078424489083,acoustic
1098,-61.421898969505975,15.229964024589052,286.8565530579116,37.96663674652225,286.8565530579116,11.380125739823052,acoustic
1099,-61.42190380368701,15.229977043369804,287.96379468409384,36.960244400887184,287.96379468409384,11.727331901115353,acoustic
1100,-61.42190904770076,15.229991222834922,289.3438684597409,35.67804027189648,289.3438684597409,12.400003129929337,acoustic
1102,-61.42192206466527,15.230023222422915,290.6088967308634,34.530631481998356,290.6088967308634,12.996247897782105,acoustic
1103,-61.42192839643208,15.230039827888278,292.10296997234843,33.07541450213806,292.10296997234843,13.149838153566836,acoustic
1106,-61.42194675810959,15.230089475624565,288.3849191910281,36.93834722601411,288.3849191910281,18.867818377507778,acoustic
1107,-61.4219531957534,15.230106015114384,286.8070106330527,38.52075322847083,286.8070106330527,19.53783916201661,acoustic
1108,-61.42196002215978,15.23012282995208,280.85819682564505,44.455718527811115,280.85819682564505,23.251292593665454,acoustic
1110,-61.4219743914575,15.230158021426927,276.51110126011093,48.71763263342193,276.51110126011093,25.786695553070963,acoustic
1111,-61.42198062909469,15.230175822766803,279.32904287419046,45.83667640240654,279.32904287419046,25.186298693660596,acoustic
1114,-61.42199981920412,15.230227243356778,279.3335974549367,45.502440760412235,279.3335974549367,25.34032495818628,acoustic
1115,-61.42200675641356,15.230244836829577,277.6366574708286,47.0283161029335,277.6366574708286,24.659462232715647,acoustic
1120,-61.422035448307895,15.23033879234239,271.7729327286941,51.7269550035782,271.7729327286941,24.83962424709297,acoustic
1121,-61.42204144010228,15.230357600297864,266.91506431472203,56.33360063462155,266.91506431472203,23.130093746686516,acoustic
1122,-61.42204790337694,15.23037587419402,259.96028523075097,63.0134973212633,259.96028523075097,22.664843283741718,acoustic
1123,-61.42205372944134,15.230394024354293,262.5565359894235,60.09701093059091,262.5565359894235,22.7810065456612,acoustic
1125,-61.42206264822975,15.230430485447988,259.3369108244051,62.71539853499299,259.3369108244051,23.435207610748368,acoustic
1127,-61.422071737570946,15.230466913820589,259.20582044641907,62.26745605477875,259.20582044641907,23.298336491634192,acoustic
1128,-61.422076318537776,15.230485834431851,260.9004448177759,60.29183739298252,260.9004448177759,22.525653236099924,acoustic
1131,-61.42208966263894,15.230542893716287,257.3324390903923,63.122713826127935,257.3324390903923,20.882200395687295,acoustic
1132,-61.42209290092346,15.230561629752199,252.1961411025826,68.06819334388413,252.1961411025826,15.10373883642371,acoustic
1133,-61.422096446822835,15.230579815285546,247.5763986372906,72.53475187340571,247.5763986372906,13.308778700135136,acoustic
1134,-61.422100787338096,15.230599040898303,245.4757664055487,74.49873283706287,245.4757664055487,15.085183498569505,acoustic
1135,-61.42210651953298,15.230620859053875,242.85547180988135,76.992870997385,242.85547180988135,16.035149963466093,acoustic
1136,-61.42211237969155,15.230642991877193,242.57184113411148,77.16372022604472,242.57184113411148,16.265777882087388,acoustic
1137,-61.42211716799304,15.230663138636295,238.02833971033527,81.61947352181924,238.02833971033527,12.212947348702475,acoustic
1138,-61.42212111005515,15.230681778156333,239.71963213326552,79.84156633430837,239.71963213326552,13.716696734744678,acoustic
1140,-61.42212886113467,15.230716986581296,239.67871223127048,79.80249444515088,239.67871223127048,13.71661663917595,acoustic
1142,-61.422139120666216,15.230756893598485,237.92841114720727,81.58846439440521,237.92841114720727,11.876594585846103,acoustic
1145,-61.42215567530191,15.230818005227379,238.49997239422544,81.23044425506801,238.49997239422544,12.580298135060584,acoustic
1146,-61.422161397720366,15.230837688253827,238.5515006463006,81.29484125716452,238.5515006463006,12.575023629712588,acoustic
1147,-61.42216751099725,15.230857353966794,238.03447950601245,81.94788968873664,238.03447950601245,13.038582134562297,acoustic
1148,-61.42217444690648,15.230876920875122,241.37180061233505,78.77247672845749,241.37180061233505,13.524872513691054,acoustic
1151,-61.42219578388519,15.23093562354658,241.25871269535082,79.40061743299246,241.25871269535082,14.025473576491096,acoustic
1153,-61.422213625635386,15.23097297584155,240.50797201114216,80.54016686135007,240.50797201114216,15.331365729284052,acoustic
1154,-61.42222189789657,15.230991464357952,243.43617598754955,77.8106226820656,243.43617598754955,15.78492867740879,acoustic
1155,-61.42222989111933,15.231010307962665,242.1968263336623,79.25200112042143,242.1968263336623,14.910054540156162,acoustic
1156,-61.42223808505134,15.231029790887826,244.04063883205183,77.61670043643903,244.04063883205183,15.835395785701373,acoustic
1158,-61.42225451598796,15.231068751434703,247.86307900870796,74.2167603640635,247.86307900870796,19.314091806295526,acoustic
1159,-61.42226344543588,15.231088016293398,245.97259130884862,76.32268348604738,245.97259130884862,19.132302829720686,acoustic
1160,-61.42227265789434,15.231107709772365,248.06658839526062,74.44124759850578,248.06658839526062,20.470568071029714,acoustic
1161,-61.42228190065238,15.231128401918404,254.04192941206628,68.6782549846767,254.04192941206628,22.26403609820218,acoustic
1164,-61.42230682238927,15.231184131257873,255.86447009899558,67.43525209829266,255.86447009899558,23.16041145020145,acoustic
1165,-61.42231488608236,15.231202028149179,258.28279702095995,65.20763310078496,258.28279702095995,20.657444606993085,acoustic
1166,-61.42232290221014,15.231219930468583,266.0374655050966,57.63609938373362,266.0374655050966,18.67644135108507,acoustic
1167,-61.42233175127188,15.231239440552278,269.0958014233478,54.74692471694286,269.0958014233478,19.871154998312523,acoustic
1168,-61.422340287761685,15.231259174198364,272.6403756964291,51.35669819841819,272.6403756964291,18.44024062347661,acoustic
1170,-61.42235399315475,15.231295200272593,270.33244704943957,53.940867487823255,270.33244704943957,21.596727547592753,acoustic
1171,-61.42236154326733,15.231313257651777,266.65910681034745,57.73384538174538,266.65910681034745,22.844542016547912,acoustic
1172,-61.42236803404306,15.231331749528286,267.2808187421445,57.233733717054136,267.2808187421445,22.165181384920952,acoustic
1173,-61.422374974639105,15.231351042715557,264.39347934006656,60.23833239069312,264.39347934006656,23.66843876922636,acoustic
1174,-61.42238397293777,15.231371551473599,258.8150382253882,65.89223517310964,258.8150382253882,24.288049740727537,acoustic
1175,-61.42239250656249,15.231392441989238,254.38723999586756,70.3616333744127,254.38723999586756,24.9731684976553,acoustic
1176,-61.42239814592231,15.231412852216266,252.55103672656605,72.22604538228083,252.55103672656605,26.147028322459576,acoustic
1177,-61.42240291333833,15.231432316602099,245.7303021971883,79.07359473184192,245.7303021971883,21.98428100814655,acoustic
1178,-61.422408704126724,15.23145040877355,240.76869876633032,84.05543749324222,240.76869876633032,15.562420043915358,acoustic
1179,-61.42241484073744,15.231468903005274,237.0248232318438,87.81433979754485,237.0248232318438,6.558172578671536,acoustic
1183,-61.422439404221336,15.231549037385172,239.38017233122986,85.39997081874243,239.38017233122986,9.81605592834219,acoustic
1184,-61.422444796876285,15.231569016842355,239.05823631300566,85.66781693010279,239.05823631300566,9.726801821351287,acoustic
1185,-61.42245021107533,15.23158930281555,239.27338819974537,85.3904541859589,239.27338819974537,9.933586589582571,acoustic
1186,-61.42245635356073,15.231609465093362,239.24610916276814,85.3468117542916,239.24610916276814,9.934859996460771,acoustic
1187,-61.422461903449324,15.231630440193346,239.86750131106052,84.6450339533663,239.86750131106052,9.545064134851328,acoustic
1188,-61.42246684073931,15.231651498180408,240.52884575214892,83.90443918642514,240.52884575214892,9.052844883356371,acoustic
1189,-61.42247133675744,15.23167176182101,241.20059294303496,83.16140819283092,241.20059294303496,8.34001916831994,acoustic
1192,-61.422486659050044,15.231733742593132,241.96969932844962,82.21328205499657,241.96969932844962,7.186282315535324,acoustic
1197,-61.42251593886272,15.231845314166684,243.1204480599513,80.94434422111144,243.1204480599513,7.791932893642891,acoustic
1199,-61.422531039598304,15.231890603808782,242.88532291544107,81.21375581785192,242.88532291544107,7.813723657862834,acoustic
1200,-61.42253906216028,15.23191402169884,240.72620814488835,83.39929054822606,240.72620814488835,5.139130129883324,acoustic
1201,-61.42254646184833,15.231937137757116,239.66785644428973,84.4884436339783,239.66785644428973,6.281061033694985,acoustic
1202,-61.4225535868788,15.231959671767418,238.23755348743765,85.96886911871691,238.23755348743765,5.926085333520482,acoustic
1204,-61.42256789946928,15.232003966775006,237.79488436931274,86.55950661162899,237.79488436931274,5.933951881100442,acoustic
1205,-61.42257531547851,15.2320264540346,237.7884952539336,86.66399771900254,237.7884952539336,5.938554860017486,acoustic
1207,-61.42259049748234,15.232072547470391,238.62962471250347,86.07304759899681,238.62962471250347,6.359045106381441,acoustic
