1986,-61.4913397697861,15.446435196695834,223.91254371574308,223.91254371574308,70.83296632702225,1.1525314289631718,acoustic
1987,-61.491325452221744,15.4464121217023,224.2496881985032,224.2496881985032,70.56390798356384,0.7823950124523902,acoustic
1991,-61.49126489154049,15.446310378487237,224.6354583004054,224.6354583004054,70.55982890065236,0.8302934251909339,acoustic
1993,-61.4912368137278,15.446266380814286,225.0141671990997,225.0141671990997,70.43675515539888,0.7043245142238068,acoustic
1994,-61.491222046474604,15.44624783545911,225.18930913372023,225.18930913372023,70.37201704178486,0.6504341342959095,acoustic
1998,-61.49116229172464,15.446154789050121,225.91172584965486,225.91172584965486,69.97354075858081,1.4944001046983177,acoustic
1999,-61.491147671378,15.4461289627976,226.3249492377454,226.3249492377454,69.62892551657455,1.8188810267926365,acoustic
2000,-61.49113306781183,15.446103662566985,226.62618669599112,226.62618669599112,69.3943353097021,1.7235897584359208,acoustic
2001,-61.49111739017052,15.446078564620956,227.18897879179838,227.18897879179838,68.89817240113706,2.0244722269271866,acoustic
2002,-61.49110219453167,15.446054190883057,227.76405305556108,227.76405305556108,68.38900056703399,2.1542685097832575,acoustic
2003,-61.49108856724849,15.446031035068938,228.04444644005468,228.04444644005468,68.15319420251232,2.1239801112003422,acoustic
2004,-61.49107348237567,15.44600941960983,228.5467238894522,228.5467238894522,67.66378334976748,1.9703743731550312,acoustic
2006,-61.49104504939975,15.445969479693504,228.83061608110705,228.83061608110705,67.39499071888707,1.7899804872490546,acoustic
2008,-61.49101579970347,15.445924651232557,229.109729509145,229.109729509145,67.11477963806053,1.5301023316208544,acoustic
2009,-61.49100170296511,15.445902820846095,229.64691501838843,229.64691501838843,66.58065604741527,1.1202406580510509,acoustic
2011,-61.490971505210894,15.445852940071548,229.68195687614812,229.68195687614812,66.57558738884782,1.1301755457363076,acoustic
2012,-61.490955783357606,15.445832214834905,229.743720457336,229.743720457336,66.51624236773318,1.1331025583554886,acoustic
2014,-61.490923842366165,15.445785842806488,230.27951933388562,230.27951933388562,65.9719002623781,1.1701631253383877,acoustic
2016,-61.49089288597955,15.445736445591939,230.57121810516412,230.57121810516412,65.72963540218291,1.5097872814655116,acoustic
2017,-61.490876891572825,15.445717052687154,230.74701501678567,230.74701501678567,65.56574186153954,1.620802988427424,acoustic
2019,-61.49084680584028,15.445669692564506,231.0939430934589,231.0939430934589,65.23208718963618,1.5786908765949956,acoustic
2020,-61.49083245434626,15.445641705380517,231.48894773784883,231.48894773784883,64.87730018849963,1.790852429447595,acoustic
2023,-61.490788300818686,15.445567198258578,231.77883436436514,231.77883436436514,64.7116490377483,1.5768072212931055,acoustic
2024,-61.49077377291252,15.445544058893743,232.13692099257136,232.13692099257136,64.37160736705206,1.2793675335140542,acoustic
2025,-61.49075986574901,15.445522259265996,232.2870527104221,232.2870527104221,64.21882283698957,1.2567946261064489,acoustic
2026,-61.490747432533425,15.445501646698688,232.34286910128384,232.34286910128384,64.14207934765636,1.1598411556719919,acoustic
2027,-61.49073520640866,15.445480388000046,232.5976732698655,232.5976732698655,63.856591925812864,0.8805445620368286,acoustic
2029,-61.49070865453859,15.445433169001591,232.32744338409555,232.32744338409555,64.12070036409555,1.148963506887319,acoustic
2030,-61.49069505732888,15.445408810780407,232.2217295533561,232.2217295533561,64.25509261835738,1.0878118130182628,acoustic
2033,-61.49065146628841,15.445337303399635,232.37593995392348,232.37593995392348,64.17820697937596,1.1798036015420483,acoustic
2034,-61.49063787767291,15.445315785133827,232.35862877172082,232.35862877172082,64.19584400112002,1.1780486227981168,acoustic
2035,-61.49062610008133,15.44529251826708,232.01173170301794,232.01173170301794,64.55952630576869,1.119364123532739,acoustic
2036,-61.49061168523458,15.445269487728494,232.24692199358424,232.24692199358424,64.34218532061902,1.211375128378492,acoustic
2038,-61.490580713613454,15.44522093983213,232.32566426689385,232.32566426689385,64.28483844738275,1.2550314876246842,acoustic
2039,-61.49056578927118,15.445196037683194,232.4010550457763,232.4010550457763,64.21721629906554,1.3075500815032572,acoustic
2040,-61.490550818960415,15.445172892482478,232.48137241235182,232.48137241235182,64.14134792649187,1.244123265045975,acoustic
2041,-61.490535715996884,15.445149414830746,232.55275925592764,232.55275925592764,64.07658578403067,1.2902776888933754,acoustic
2043,-61.49050705151103,15.445103709068334,232.94760499022883,232.94760499022883,63.69539244299821,1.1074324898072903,acoustic
2044,-61.49049405884064,15.445086075722747,233.21404104772972,233.21404104772972,63.41384322953803,1.2525924800833947,acoustic
2045,-61.490480552469236,15.445069512705459,233.16289654670686,233.16289654670686,63.423147548067064,1.2419538923917144,acoustic
2048,-61.4904395528965,15.445018669850427,233.07855952445988,233.07855952445988,63.26129974100108,1.221461471758043,acoustic
2049,-61.49042834728324,15.445004499835838,233.12531724400202,233.12531724400202,63.10533643082891,1.0033387578051978,acoustic
2051,-61.4904063449207,15.444970361817475,232.68708104498756,232.68708104498756,63.341589047002444,1.3615929299190712,acoustic
2052,-61.490396733935924,15.444955882137215,232.4749713720937,232.4749713720937,63.46116334789558,1.4121274818733922,acoustic
2053,-61.4903875662465,15.44494128730726,232.11328309223427,232.11328309223427,63.72984767600042,1.5683094732759366,acoustic
2054,-61.490378233642645,15.44492421449229,232.0488632521354,232.0488632521354,63.692799141232726,1.574739080616862,acoustic
2055,-61.4903690962154,15.444907071263735,231.6370084515959,231.6370084515959,63.995462534283234,1.6886023181001726,acoustic
2057,-61.49034934870197,15.44487279759873,231.3226262358873,231.3226262358873,64.10782373553026,1.5290368501921086,acoustic
2058,-61.490339217923825,15.4448575933334,230.80122887132777,230.80122887132777,64.53683454432334,1.1553598369337412,acoustic
2062,-61.49030677153521,15.444807266703425,230.0007366246868,230.0007366246868,65.01394697589573,1.6065422155537687,acoustic
2063,-61.49030004912927,15.444796054168483,229.15887939248051,229.15887939248051,65.79806563872332,2.3602761162402333,acoustic
2067,-61.49027455721076,15.444747957484678,228.41320181152645,228.41320181152645,66.30643781764631,2.6887778780445295,acoustic
2071,-61.49024510976333,15.444693944615361,225.9097917572763,225.9097917572763,68.52800459306003,7.612097346817699,acoustic
2072,-61.49023903898657,15.444684804671018,224.8795082376488,224.8795082376488,69.48539445969158,7.580535159554012,acoustic
2073,-61.490232989375386,15.44467818560989,225.62407541707478,225.62407541707478,68.62782617661613,8.469660560665526,acoustic
2074,-61.49022868126236,15.444669246206036,225.21898716556927,225.21898716556927,68.91845505230214,8.31359082590365,acoustic
2076,-61.49021860398867,15.44464821650559,225.88703707522131,225.88703707522131,68.04632323817265,9.010995268278027,acoustic
2077,-61.490212666858056,15.444637956525908,226.32322149398055,226.32322149398055,67.46639945581103,9.44507273097825,acoustic
2078,-61.490207661239936,15.444629334475392,226.0496223075791,226.0496223075791,67.55928946415077,9.408556966175901,acoustic
2079,-61.49020322982049,15.444619875169213,227.0327946300037,227.0327946300037,66.41370843869134,9.932639968605303,acoustic
2080,-61.490199030524614,15.444607698190733,227.2824678376365,227.2824678376365,66.04064821045218,9.8437227855251,acoustic
2081,-61.490194011347796,15.444597086338959,227.23657828130368,227.23657828130368,65.97001631364188,9.838800901154757,acoustic
2082,-61.490188820161826,15.44458843364274,229.2003798536976,229.2003798536976,63.898099043125754,6.149914830447347,acoustic
2083,-61.49018435147088,15.444581374879208,229.7103688419952,229.7103688419952,63.284312141167746,5.429513932690145,acoustic
2084,-61.49018018423119,15.444574224468516,228.5239143002505,228.5239143002505,64.36389194655224,4.9927716742894885,acoustic
2085,-61.49017591113764,15.444565422971023,228.21286542680738,228.21286542680738,64.56256889910415,5.174015455197855,acoustic
2086,-61.49017169007698,15.444555680100262,226.971869262996,226.971869262996,65.70398481549364,4.559260148769705,acoustic
2087,-61.49016715729354,15.444546284723568,225.57903697753278,225.57903697753278,67.00358286664516,3.8011403375317814,acoustic
2088,-61.49016187316268,15.444538439267474,225.32026702321005,225.32026702321005,67.1736260563986,3.8099875919062907,acoustic
2092,-61.490140932544094,15.444504543284706,224.28736545215867,224.28736545215867,68.09447377061582,1.2940265541783715,acoustic
2093,-61.490135141617955,15.444497097050071,224.14496717224682,224.14496717224682,68.23352849050139,1.1998599809955073,acoustic
2094,-61.49013006042912,15.444488816436404,224.15611224513268,224.15611224513268,68.23496361943378,1.196398823907478,acoustic
2095,-61.49012477554205,15.444482438128526,224.1923230989358,224.1923230989358,68.25938488033455,1.1999208538342117,acoustic
2096,-61.49011923237654,15.444477686855922,224.1926917895572,224.1926917895572,68.32666489988137,1.1703181479689335,acoustic
2359,-61.489269544009964,15.443311193191288,211.44514980439493,211.44514980439493,49.96573439188002,9.245845631409018,acoustic
2360,-61.489252017310136,15.443304413052884,215.23576540127257,215.23576540127257,47.84699016886927,12.289065737328643,acoustic
2361,-61.489233831915236,15.44329687947307,219.05235341200375,219.05235341200375,45.7329725673048,14.083912291009607,acoustic
2362,-61.48921538306694,15.44328693368868,223.10345678413734,223.10345678413734,43.41859497266137,14.820699793334242,acoustic
2363,-61.48919712288785,15.443277488690045,226.68857836970727,226.68857836970727,41.55022532780889,14.901246273658701,acoustic
2368,-61.48910126597086,15.443223743157647,233.04399277488608,233.04399277488608,43.0950400700646,14.514322509935631,acoustic
2374,-61.48899482038479,15.443154306942295,239.0091443560533,239.0091443560533,44.399034039180194,13.321027339813549,acoustic
2377,-61.4889394600301,15.443108291943986,242.7103269407944,242.7103269407944,43.54710734165634,11.297535223571657,acoustic
2378,-61.488922072904074,15.443092496479277,245.226881346926,245.226881346926,41.85992084179196,8.601491807959007,acoustic
2379,-61.48890691054754,15.443074501241046,247.8297655860141,247.8297655860141,40.081415508789846,3.196307997275134,acoustic
2380,-61.48889134219395,15.44305795326836,247.42412435045122,247.42412435045122,41.26923740844808,3.359228736746745,acoustic
2383,-61.48884476322908,15.443002422712917,247.67757744942872,247.67757744942872,43.20247116013371,3.327239928034904,acoustic
2384,-61.48882821501083,15.442984242691209,247.29482113282415,247.29482113282415,44.277076859158285,2.8923638453542453,acoustic
2385,-61.488811129101,15.442964785738855,246.9294591973141,246.9294591973141,45.29534978126259,2.1070492486162076,acoustic
2387,-61.488775903774716,15.442922888303805,247.1170747873287,247.1170747873287,46.35549386483298,1.43533953091661,acoustic
2388,-61.48875754633757,15.442904081390878,247.15531441651405,247.15531441651405,46.90823117059546,0.9177302294803746,acoustic
2390,-61.48871897099016,15.442861717258983,247.6605072948032,247.6605072948032,47.46035167983888,0.8844561490143572,acoustic
2395,-61.4886352581347,15.442749013097787,248.9213552224815,248.9213552224815,48.028425282135956,1.374437174388076,acoustic
2396,-61.48862089066691,15.442729217017495,249.58201189206142,249.58201189206142,47.68827268017054,1.8745958641091667,acoustic
2398,-61.48858977692944,15.44268872248143,250.2767259899352,250.2767259899352,47.55270007438169,2.224445874839413,acoustic
2399,-61.48857305413952,15.442666587032756,251.0232427917355,251.0232427917355,47.01174945448096,2.3567521488802634,acoustic
2401,-61.488540665926685,15.442619994178997,251.93661921928458,251.93661921928458,46.40719166399306,2.350392969917794,acoustic
2402,-61.48852515102467,15.442594937096409,252.43619939507843,252.43619939507843,46.0343605667442,2.1564645715392916,acoustic
2403,-61.488511385167726,15.442568946877754,253.06018000695894,253.06018000695894,45.539763377209894,2.0298535405292535,acoustic
2405,-61.488485486200624,15.44252303951517,253.6796552623109,253.6796552623109,45.15154789132882,1.8506967703532033,acoustic
2407,-61.488457959563306,15.442477151851529,254.15271323330197,254.15271323330197,44.89517304936325,1.4791928073609388,acoustic
2408,-61.488444546086875,15.442452229757482,254.80391215029522,254.80391215029522,44.37217327111237,1.0436114795680405,acoustic
2409,-61.488431224592354,15.44242647287259,255.19233240718773,255.19233240718773,44.114616027242946,0.9273241930535511,acoustic
2410,-61.488417232303654,15.442398894522801,255.28760286752146,255.28760286752146,44.133049152801576,0.8942375964492749,acoustic
2411,-61.488403149575404,15.442372270851866,255.59518785099885,255.59518785099885,43.92179642413731,1.0078112326451567,acoustic
2413,-61.48837425186857,15.44232881590878,255.7138162711635,255.7138162711635,43.91057183801374,0.9920640617620775,acoustic
2415,-61.488344842725915,15.442276132867216,255.57004425315435,255.57004425315435,44.091543750557975,1.0741376768477124,acoustic
2417,-61.48831406358116,15.442223637492736,255.63660905269762,255.63660905269762,44.07109505307932,1.0148380376250046,acoustic
2418,-61.48829866055655,15.442202923023,255.58223495805373,255.58223495805373,44.106896444948816,1.0214857359645748,acoustic
2419,-61.48828540183527,15.442179547613812,255.34310144297012,255.34310144297012,44.33490958089389,1.224470003139403,acoustic
2421,-61.48825262161617,15.442134235549775,255.1922716992832,255.1922716992832,44.403322944337035,1.3434065885179667,acoustic
2422,-61.488237498805645,15.442112832956962,254.90873194992514,254.90873194992514,44.62492526453049,1.2380661018197636,acoustic
2423,-61.4882234737592,15.442092087128607,254.6797380079071,254.6797380079071,44.78882490878587,1.1181815001308808,acoustic
2424,-61.48821004690341,15.442071747733863,254.6246683800627,254.6246683800627,44.76684261870555,1.1177816248719878,acoustic
2425,-61.48819627483836,15.442051443904937,254.30039236387256,254.30039236387256,44.99893723380454,0.7133089362914015,acoustic
2426,-61.48818114322991,15.44203084500976,254.04761266857543,254.04761266857543,45.151816626615755,0.5684020363578639,acoustic
2428,-61.48815173916136,15.441985229715767,253.8469398736171,253.8469398736171,45.13409207289085,0.6231523696204593,acoustic
2429,-61.488135958176294,15.441961384799427,253.73427425895045,253.73427425895045,45.120667834303234,0.6126638774191027,acoustic
2431,-61.48810614366469,15.441913658406053,253.48021844672192,253.48021844672192,45.09111095771502,0.47827649320704807,acoustic
2432,-61.48809281349074,15.441890575950383,253.41128476663437,253.41128476663437,45.02192266971504,0.4780933064268884,acoustic
2434,-61.488066260066724,15.441843885579146,253.1720914155077,253.1720914155077,44.982580465575865,0.6707777331134493,acoustic
2435,-61.488053277557825,15.44182145584701,252.88337891620287,252.88337891620287,45.11777112049586,0.8444496924638359,acoustic
2436,-61.488041235443255,15.441802373927471,252.6508028678931,252.6508028678931,45.18987526608167,0.8158668840565582,acoustic
2439,-61.4880016502253,15.441731908801057,252.17641476527552,252.17641476527552,45.16187672731239,0.7708716013179113,acoustic
2443,-61.48794855700503,15.441636396921682,251.5299671378229,251.5299671378229,45.32068565972561,1.1137182715718088,acoustic
2444,-61.487934868083734,15.441613250682742,251.10069981539593,251.10069981539593,45.655726713227665,1.408984539716089,acoustic
2445,-61.48792043326287,15.441587912831858,250.60952445039152,250.60952445039152,46.06139790742661,1.7600737609997184,acoustic
2446,-61.487905560927565,15.441564438135565,250.0125927920028,250.0125927920028,46.57832634431186,1.9531200917915348,acoustic
2447,-61.4878915374268,15.441542251162748,249.42864549605721,249.42864549605721,47.075118939519285,1.9132487346999467,acoustic
2448,-61.48787948051675,15.441520170845017,248.9681385176396,248.9681385176396,47.446939971935294,1.7814709742748436,acoustic
2449,-61.487867715314714,15.441498209603939,248.57568025201624,248.57568025201624,47.749600298739196,1.7098914521333035,acoustic
2450,-61.48785503881702,15.441476146935644,248.16725384287926,248.16725384287926,48.05842306511951,1.627884049917615,acoustic
2454,-61.48780701108598,15.441378286537462,247.68073288738685,247.68073288738685,48.24553038930054,1.2004958591168375,acoustic
2458,-61.48775318693021,15.44128320662134,247.2932325737097,247.2932325737097,48.5302919121613,0.6188811946025026,acoustic
2460,-61.4877312837142,15.441236943642155,246.78211279022065,246.78211279022065,49.027595661397285,1.2620810533076132,acoustic
2461,-61.487719431140654,15.441214495208053,246.3263666886687,246.3263666886687,49.48535063683916,1.5530314319485419,acoustic
2462,-61.48770763520892,15.441191240461988,246.09413638570732,246.09413638570732,49.73722198223197,1.6158548035697646,acoustic
2465,-61.48766849740876,15.441124697897811,245.83214611361535,245.83214611361535,50.19312423443739,1.880912475535358,acoustic
2467,-61.48763874480503,15.441080921427316,245.54077712618624,245.54077712618624,50.628234986370174,2.0016254005738854,acoustic
2469,-61.48761230328323,15.441038457014397,245.11042329110248,245.11042329110248,51.27714970479812,2.137867589398838,acoustic
2470,-61.487597971649805,15.441016046026775,244.78894043272655,244.78894043272655,51.75252096511636,2.0397329824048716,acoustic
2471,-61.48758182020042,15.440993079346168,244.34072747119654,244.34072747119654,52.372313652167136,2.0792464750242523,acoustic
2472,-61.48756404849529,15.4409704054199,243.80744294453024,243.80744294453024,53.072677609671516,1.6953860992983407,acoustic
2474,-61.487533787485944,15.440926550566198,243.44407304628112,243.44407304628112,53.72714918091732,1.0164485541888955,acoustic
2475,-61.487519884632555,15.440905265828203,243.32415839375403,243.32415839375403,54.023898024237965,1.0756232320650736,acoustic
2476,-61.48750621864418,15.440884733166024,243.31697460612997,243.31697460612997,54.24147836918708,1.0278563587055785,acoustic
2477,-61.487492833742735,15.440865128065576,243.11585543513291,243.11585543513291,54.64595057333234,0.7110159810726815,acoustic
2479,-61.48746237457382,15.44082198018182,243.13674869800315,243.13674869800315,54.99968938873337,0.6956513310409631,acoustic
2480,-61.48744469184836,15.440801002376201,243.1682736817553,243.1682736817553,55.12581624565394,0.6189139144800153,acoustic
2482,-61.4874115153827,15.440762174239362,243.32655996702158,243.32655996702158,55.14766648296296,0.6550571321557208,acoustic
2484,-61.48738118600467,15.44071851585006,243.15520592251443,243.15520592251443,55.40069284438529,0.6009907836768571,acoustic
2485,-61.48736611915661,15.440695337747606,243.20742757359443,243.20742757359443,55.36717563531484,0.5816333975244061,acoustic
2486,-61.48735184972329,15.440675218684355,243.26931281218663,243.26931281218663,55.289056156910874,0.5874372055929972,acoustic
2487,-61.48733818473187,15.440655107711095,243.1484751364683,243.1484751364683,55.36635192826478,0.6307387448642802,acoustic
2488,-61.48732480746322,15.440632025237134,243.19353509486507,243.19353509486507,55.276613543344055,0.6135823882204853,acoustic
2489,-61.4873106101664,15.440609669438672,243.15107580589984,243.15107580589984,55.250009348435995,0.6072298160987891,acoustic
2490,-61.48729473071191,15.440590880390088,243.1138819002831,243.1138819002831,55.16913551845401,0.6007575360880035,acoustic
2492,-61.487262048269706,15.440549532570273,242.96919871034777,242.96919871034777,54.965807783375894,0.575136735624181,acoustic
2495,-61.48721215578968,15.440479862623874,242.39993813378237,242.39993813378237,54.76585712712625,0.5977295190466912,acoustic
2496,-61.48719797895544,15.440461417775122,242.04859034321177,242.04859034321177,54.79346255847898,0.5868954431628858,acoustic
2498,-61.487172370578165,15.440422420951831,241.56529359474587,241.56529359474587,54.548576184327786,0.796989536295716,acoustic
2499,-61.48715986510472,15.440399229984129,241.0900609047709,241.0900609047709,54.65539483223888,1.1164677967424306,acoustic
2501,-61.487134163927884,15.440351873460235,240.34076858470186,240.34076858470186,54.67466330558713,1.3255296630108444,acoustic
2502,-61.48712196410661,15.440328193792821,239.80257449152623,239.80257449152623,54.860084164622364,1.6632789261714132,acoustic
2503,-61.48711222124473,15.440306828549744,239.34674596836192,239.34674596836192,54.973717398751276,1.5920047559064125,acoustic
2504,-61.487102983243645,15.440285469355855,238.75511897912565,238.75511897912565,55.240415432499844,1.5192540997632298,acoustic
2506,-61.487080214016316,15.440236333362318,238.06218085122174,238.06218085122174,55.33382269857054,1.404834773304876,acoustic
2507,-61.487067087546414,15.440210136256814,237.59585910635684,237.59585910635684,55.51121060597883,1.165909095733603,acoustic
2509,-61.487045428025446,15.440162985468662,236.96500149129236,236.96500149129236,55.625704038515536,1.0917541739910763,acoustic
2512,-61.48701232167884,15.440092269337542,236.26875050169582,236.26875050169582,55.73692746858036,0.9517255726873244,acoustic
2514,-61.48699068274583,15.440046225950317,235.772697115926,235.772697115926,56.002568465379454,0.9974703640410217,acoustic
2516,-61.486961690746234,15.440000562638078,235.35584930522924,235.35584930522924,56.26253514752641,1.153216552798024,acoustic
2517,-61.486948876908166,15.439979016555826,234.98606671948232,234.98606671948232,56.54924062206605,1.3067556789040924,acoustic
2518,-61.48693595432903,15.43995828208588,234.75444490408256,234.75444490408256,56.7190295887586,1.3949135791442968,acoustic
2522,-61.486876874114074,15.43987767340308,234.0523174116869,234.0523174116869,57.27773976731358,1.6619489366367213,acoustic
2523,-61.48686208218852,15.439857280957797,233.6664676433993,233.6664676433993,57.65317617163727,1.6712689607615123,acoustic
2524,-61.486846937054764,15.439835964969177,233.2360573026089,233.2360573026089,58.08416780548971,1.6617836901415413,acoustic
2527,-61.48680027831435,15.439770959617407,232.53026876518894,232.53026876518894,58.78869571750241,1.796110298334428,acoustic
2530,-61.486754750485865,15.43970119246929,232.20898708094566,232.20898708094566,59.200816948876735,1.6361302979062422,acoustic
2531,-61.48673930670519,15.439678269077032,231.95196612848292,231.95196612848292,59.518436260595365,1.4342063356416066,acoustic
2532,-61.48672359030849,15.439655386817993,231.62021282391805,231.62021282391805,59.90852800730431,1.3698550245298735,acoustic
2534,-61.48669473582966,15.439614085249168,231.25725319539384,231.25725319539384,60.405859328879004,1.4422868238478403,acoustic
2535,-61.48668016157492,15.43959276063106,230.9731710172431,230.9731710172431,60.78123732234614,1.360180725982661,acoustic
2536,-61.4866650893937,15.439569948068852,230.58703034138102,230.58703034138102,61.280327370095605,1.168498164227557,acoustic
2537,-61.486650104916016,15.439546401720719,230.51181092946914,230.51181092946914,61.49632494492485,1.2147767091585382,acoustic
2538,-61.48663479397847,15.439522897861629,230.41306166210205,230.41306166210205,61.75903548578843,1.0486968092288476,acoustic
2539,-61.486618786162644,15.439500184430386,230.2028891139008,230.2028891139008,62.144932591600906,1.0478590407013866,acoustic
2540,-61.486602583321705,15.439477668097682,230.416313775533,230.416313775533,62.09848171143375,1.0419039650138289,acoustic
2541,-61.48658660043369,15.439454970648733,230.3010398115877,230.3010398115877,62.36590326240777,0.9325517400347842,acoustic
2543,-61.48655483277937,15.439411109644714,230.13968745769205,230.13968745769205,62.80054334991881,0.6938393297337528,acoustic
2546,-61.48650613338894,15.439343665512423,230.29780363504284,230.29780363504284,63.05814135714813,0.6474197661123237,acoustic
2547,-61.48649121944863,15.439321752983108,230.22742253806427,230.22742253806427,63.27010906731964,0.8520697294180088,acoustic
2548,-61.48647551346125,15.439299088869738,230.10836844622713,230.10836844622713,63.54932992676538,0.9615223213438299,acoustic
2549,-61.48646069204748,15.439274810442123,229.98940418432448,229.98940418432448,63.845665230517895,1.1888892098967676,acoustic
2550,-61.48644780747428,15.439248911938575,229.91739494893523,229.91739494893523,64.10475922707519,1.2352092710261209,acoustic
2552,-61.486417526439574,15.439206801376539,229.7213919166491,229.7213919166491,64.59954076542135,1.2385776960075445,acoustic
2554,-61.48638820581861,15.439167418508513,229.51243299992245,229.51243299992245,64.95975184073923,1.5040057607819215,acoustic
2556,-61.486357666835886,15.439123337822675,229.23887733709455,229.23887733709455,65.27752186156486,1.242349340351341,acoustic
2558,-61.486330051562106,15.439085198981136,228.7427676033555,228.7427676033555,65.66338659771425,1.3737740803134864,acoustic
2559,-61.48631753142969,15.439068464728003,228.34191358968332,228.34191358968332,65.97820519576563,1.4402070440928263,acoustic
2560,-61.486304999708935,15.439054628935205,227.78760268634827,227.78760268634827,66.40959758610276,1.2088570067536941,acoustic
2562,-61.48627868423528,15.43901835887141,227.29627319406995,227.29627319406995,66.59113119048548,1.309135504931409,acoustic
2564,-61.486253935087646,15.438975478298376,226.89267106673867,226.89267106673867,66.69983340778451,1.2121498168506077,acoustic
2565,-61.48624070404484,15.438957045719603,226.60497298727535,226.60497298727535,66.84044349128514,1.2086578866022928,acoustic
2568,-61.48620221386659,15.43888780577659,226.11904553427104,226.11904553427104,66.9854463277892,1.0355160266900643,acoustic
2570,-61.486175950958156,15.438849658913975,225.78991442908875,225.78991442908875,67.1484091588968,0.9467557390752935,acoustic
2571,-61.486161905493724,15.43882751433211,225.54678990128934,225.54678990128934,67.33048608066956,1.0492074833801288,acoustic
2572,-61.486147174549316,15.438804007760808,225.2485945539085,225.2485945539085,67.58708579877761,0.49552678593249166,acoustic
2574,-61.48611746052078,15.43876215679016,225.14682293432898,225.14682293432898,67.64462945535533,0.4928072523029233,acoustic
2576,-61.48608732846512,15.438710575147278,224.87456668165015,224.87456668165015,67.93728481720542,0.8205030260056589,acoustic
2577,-61.48607211900685,15.438685710022053,224.7900755332534,224.7900755332534,68.0541475518455,0.8054973895993139,acoustic
2578,-61.48605897611594,15.438661421328668,224.630027054751,224.630027054751,68.27155458911407,0.9742988043359373,acoustic
2579,-61.486046309356595,15.438637897333768,224.31340711571832,224.31340711571832,68.65590731485312,1.116981254399863,acoustic
2581,-61.48601721020758,15.438593388657821,223.99991157317456,223.99991157317456,69.08763887828346,1.3110844972955,acoustic
2582,-61.486002088515555,15.438570773388921,223.80515923851465,223.80515923851465,69.32496500996325,1.2600798583763797,acoustic
2584,-61.485971156152566,15.438528146325575,223.4152687571379,223.4152687571379,69.7534212457995,1.443711921662834,acoustic
2585,-61.48595498261333,15.438503747751666,223.05850217377593,223.05850217377593,70.11557940807849,1.6332000995498717,acoustic
2586,-61.48593816670187,15.438472176518019,222.68491679325416,222.68491679325416,70.51217789876853,1.4185232221452315,acoustic
2587,-61.48592273941454,15.4384457586032,222.47900365239315,222.47900365239315,70.74045177484236,1.16771828851248,acoustic
2589,-61.48589258500834,15.4384043584591,222.3413986423395,222.3413986423395,70.90038027537989,1.1715034109132616,acoustic
2591,-61.485864478285535,15.438360736685928,221.90129231682852,221.90129231682852,71.35052977881863,1.036957841852991,acoustic
2593,-61.485834307468224,15.438314179067227,221.82923004299172,221.82923004299172,71.44891582085555,0.9457637433662879,acoustic
2594,-61.48581637959713,15.438291428256619,221.59759382497367,221.59759382497367,71.66668796777428,1.0298969875177888,acoustic
2595,-61.48579956501209,15.438269014467691,221.68408572277912,221.68408572277912,71.55432815369637,1.1016435411580614,acoustic
2596,-61.485786331709576,15.43824728383053,221.35645378082052,221.35645378082052,71.8665241017124,1.0897731858171786,acoustic
2597,-61.48577313340972,15.43822813865415,221.2969314229224,221.2969314229224,71.91472980171379,1.1192370564726106,acoustic
2599,-61.48574658079841,15.438186538217659,221.20123134816038,221.20123134816038,72.01841122064816,1.21561027803285,acoustic
2600,-61.48573289027096,15.438164019477508,220.99541039324032,220.99541039324032,72.24421080684827,1.3001620706796448,acoustic
2601,-61.485718074313084,15.438144210458912,220.62735280621968,220.62735280621968,72.62078499916947,1.2396139046104315,acoustic
2609,-61.485614412379704,15.437968506999477,220.3246944689925,220.3246944689925,73.19397051075083,1.568697034649846,acoustic
2610,-61.48560167103924,15.437945855736762,220.03078440110767,220.03078440110767,73.65327199625041,1.9679916471976595,acoustic
2611,-61.48558708534414,15.437921647878476,219.6405564849676,219.6405564849676,74.23604165802159,1.8597106763611626,acoustic
2612,-61.48557155809969,15.437895941183944,219.41330976986245,219.41330976986245,74.6613684922043,1.9638468374887488,acoustic
2613,-61.485556136740584,15.437871626065753,218.8457104300694,218.8457104300694,75.4322904257652,1.6253896646680288,acoustic
2615,-61.485526023291506,15.437829000147238,218.65139543150218,218.65139543150218,76.0280144473982,1.6633863042422152,acoustic
2616,-61.48551056474224,15.43780572558322,218.40136962969626,218.40136962969626,76.47435779765385,1.4045117866655819,acoustic
2617,-61.48549594311538,15.437781522025908,218.20106876867646,218.20106876867646,76.87139928490575,1.1952827443898748,acoustic
2622,-61.485420667618556,15.437661418745002,218.27121090549866,218.27121090549866,77.6046677657152,0.9144815323022549,acoustic
2624,-61.485390737077715,15.437625720150315,217.99439341516893,217.99439341516893,78.12402927822954,0.701500795264804,acoustic
2626,-61.48535839131524,15.437586130341058,217.7707834373494,217.7707834373494,78.45065809636122,0.9027788328791966,acoustic
2628,-61.48532545652517,15.43753544175255,217.7288454995424,217.7288454995424,78.62448819917284,0.9467094238289834,acoustic
2629,-61.48530889622209,15.437510163492908,217.57199846162655,217.57199846162655,78.8255458941192,0.8257995667034739,acoustic
2630,-61.48529516988259,15.437482066352155,217.28713011349518,217.28713011349518,79.16994844133401,0.9914521353008011,acoustic
