510,-61.44125726390524,15.292973765586213,82.60271205396077,193.92376854749716,82.60271205396077,1.9693674702720947,acoustic
511,-61.44124112403271,15.292954954876524,82.93401272370724,193.44433787253698,82.93401272370724,1.8646027829467455,acoustic
515,-61.44117760632885,15.292882207695847,83.03403518241834,192.79864876741453,83.03403518241834,1.7793647475244656,acoustic
518,-61.441129615126826,15.292825316884972,83.29945234217125,192.18833691941046,83.29945234217125,1.8199229005698336,acoustic
520,-61.44109754458687,15.292788577581367,83.64144228453965,191.6247212930325,83.64144228453965,1.9702377731672862,acoustic
521,-61.44108141094537,15.292770519762657,84.22078290472157,190.94945965812744,84.22078290472157,1.9065430561595342,acoustic
523,-61.44104976556419,15.292733939330319,84.68155810716331,190.32803159580942,84.68155810716331,1.6236746712125232,acoustic
524,-61.44103440251808,15.292716009007771,85.27451159363594,189.66421509572675,85.27451159363594,1.3098193319507672,acoustic
525,-61.441018342524075,15.292696675561457,85.43077421865337,189.4481483025151,85.43077421865337,1.2411094680460135,acoustic
526,-61.44100165313942,15.292677155167622,85.46457059349092,189.37197133998086,85.46457059349092,1.207205477194403,acoustic
527,-61.44098452103964,15.292658557728227,85.60848546475115,189.18861332435262,85.60848546475115,1.2465024523974517,acoustic
528,-61.44096716814396,15.292640028671343,85.93193157659216,188.81442001080586,85.93193157659216,1.073728273971718,acoustic
529,-61.440949668596524,15.292620845310864,86.25490716423404,188.44102276203415,86.25490716423404,0.8431461978703265,acoustic
533,-61.440884774738954,15.292545854166374,86.39202400299945,188.18954028094123,86.39202400299945,0.7462676736827295,acoustic
535,-61.44085021509455,15.29250879259294,86.53887829129309,187.96541150893364,86.53887829129309,0.8362936037554836,acoustic
536,-61.440833024134534,15.29249024589188,86.60164310303864,187.8685585315702,86.60164310303864,0.873001696543612,acoustic
537,-61.440815588405485,15.292471790711549,86.67930552086338,187.75943435420712,86.67930552086338,0.8531617409329806,acoustic
538,-61.44079748605168,15.292453136615082,86.60700410919642,187.79640773600104,86.60700410919642,0.8338919768989723,acoustic
539,-61.440779350500335,15.292434738576814,86.69968812282917,187.66372509495113,86.69968812282917,0.7562830776721581,acoustic
540,-61.44076183371243,15.292417034871171,86.84207253019687,187.47260809345377,86.84207253019687,0.38032137565539925,acoustic
541,-61.44074492834513,15.29239921831011,86.79041167197825,187.4714178777665,86.79041167197825,0.4213700635363536,acoustic
542,-61.440728536978675,15.292380636778416,86.81582119283044,187.39758101721023,86.81582119283044,0.4436904632641872,acoustic
544,-61.4406948721976,15.292343493974546,86.7789946972073,187.34087495970806,86.7789946972073,0.44957929524739704,acoustic
545,-61.44067766381833,15.292324920204312,86.79958695817021,187.27412395463278,86.79958695817021,0.45986978341351276,acoustic
550,-61.440596715173925,15.292232603510012,86.83386392057761,187.113286009059,86.83386392057761,0.6777561656245037,acoustic
551,-61.44058000854281,15.292214306334705,86.8104841517102,187.14370158582605,86.8104841517102,0.6734147097888684,acoustic
552,-61.440564081544466,15.292196004201923,86.77712101039718,187.18315660674358,86.77712101039718,0.6901499703234274,acoustic
553,-61.44054827163765,15.292177703194552,86.89597084537606,187.07057727105814,86.89597084537606,0.7177138044904493,acoustic
556,-61.44049636129655,15.2921229236611,86.87947293022401,187.12999027316735,86.87947293022401,0.749407354316427,acoustic
558,-61.44045953795001,15.292086398661226,86.76256885016166,187.27447969872964,86.76256885016166,0.951106038928086,acoustic
559,-61.440442377087884,15.292068046739109,86.68659337376499,187.37458011203358,86.68659337376499,1.0656799907735535,acoustic
560,-61.44042586893185,15.292050035390584,86.61209628574949,187.48405395408952,86.61209628574949,1.0620697659656133,acoustic
561,-61.44040960547586,15.292032713715638,86.52656711540965,187.60492373003495,86.52656711540965,1.0649250076477188,acoustic
563,-61.440378585335345,15.291997479374949,86.40724149617154,187.80915919407533,86.40724149617154,1.0871675204050515,acoustic
564,-61.44036154761587,15.291979259949333,86.11329693130851,188.15665456817152,86.11329693130851,0.8262988053210519,acoustic
565,-61.4403413203482,15.29196113123873,85.95949155651857,188.3504042715673,85.95949155651857,0.8144906629643983,acoustic
566,-61.440323964200225,15.291943816333307,85.82249933205478,188.5062660123198,85.82249933205478,0.8366346330009268,acoustic
567,-61.44030785311818,15.291926251665974,85.63602058915514,188.69739054918114,85.63602058915514,0.4982567445764065,acoustic
569,-61.44027280043515,15.291887965640411,85.52815862416989,188.81449125174143,85.52815862416989,0.45163355404402855,acoustic
570,-61.44025675010877,15.291869349225959,85.66099048471682,188.68679624130738,85.66099048471682,0.5129485047863593,acoustic
571,-61.44024104877413,15.291851375343585,85.54564662678055,188.81191949407864,85.54564662678055,0.7188788026482184,acoustic
572,-61.44022464963749,15.291833921572858,85.43901353037452,188.92486353114376,85.43901353037452,0.6611105282575086,acoustic
574,-61.440190254103186,15.291798262980446,85.36618231587994,188.9904286078463,85.36618231587994,0.6126424147451798,acoustic
576,-61.440155679309136,15.291760718553126,85.4064200267546,188.92750062618884,85.4064200267546,0.6561983964232733,acoustic
578,-61.440124356890955,15.291721397697167,85.46471496895123,188.89721624129965,85.46471496895123,0.6706846153446554,acoustic
579,-61.44010743996213,15.291703060615214,85.61659086490957,188.77070434399954,85.61659086490957,0.7604540764150646,acoustic
580,-61.440090738663,15.291684987068882,85.78551880588876,188.62643908131398,85.78551880588876,0.7980930075810646,acoustic
581,-61.440076621092274,15.291665660892551,85.84553948022113,188.60886766849205,85.84553948022113,0.8136773250203349,acoustic
582,-61.44006339320419,15.291645596324798,86.0582157355818,188.47287858383876,86.0582157355818,0.8586208762665379,acoustic
583,-61.4400494792983,15.291625201003665,86.06928233171863,188.568381316461,86.06928233171863,0.8423530342770709,acoustic
584,-61.44003533274069,15.291605176800699,86.3831498111009,188.3922355947136,86.3831498111009,0.5380472215393627,acoustic
590,-61.43995115969925,15.291482476061535,87.37254074441222,188.8427270422647,87.37254074441222,0.6879155007510618,acoustic
591,-61.439938134952854,15.291461097135654,87.90537244492938,188.70070139393752,87.90537244492938,0.9336786834400251,acoustic
593,-61.439912810521484,15.291420664297792,88.73429650451135,188.7874963093691,88.73429650451135,1.309120508013724,acoustic
594,-61.439901814885324,15.291401632511024,89.2859391034533,188.7482540272544,89.2859391034533,1.3177286680047122,acoustic
598,-61.43984639374492,15.291319725733683,90.80304196561448,189.59873447153686,90.80304196561448,1.500572337630766,acoustic
599,-61.43983347194367,15.291297986176847,91.48718884708552,189.58681330565162,91.48718884708552,1.604391356529807,acoustic
602,-61.439786398454224,15.291238556283473,92.86824190313152,190.3305292015045,92.86824190313152,1.5060588453252854,acoustic
603,-61.43976950320807,15.291219797304407,93.58348684614359,190.34962505691485,93.58348684614359,1.5235860236707721,acoustic
605,-61.4397386541172,15.291183342590829,94.68524898294103,190.7426833322161,94.68524898294103,1.184235971068293,acoustic
606,-61.43972218906883,15.291161864035379,95.40589915656022,190.79727586097817,95.40589915656022,0.7444191311061217,acoustic
608,-61.4396875134257,15.291123816114641,96.29243712323142,191.46215089872834,96.29243712323142,0.5501122890142129,acoustic
609,-61.43967104254436,15.291103051643024,96.71151091434771,191.8460916573819,96.71151091434771,0.5252889069662903,acoustic
611,-61.43963536663146,15.29106453776781,97.32077285129938,192.88465485591175,97.32077285129938,0.7913164474335873,acoustic
612,-61.43961841997554,15.291046418537963,97.62563395597874,193.4073553144811,97.62563395597874,0.9415311661205908,acoustic
614,-61.43958407586426,15.291001975719603,98.17086876549419,194.57487490197198,98.17086876549419,1.1740701751511982,acoustic
615,-61.43956659753414,15.290982036361553,98.3463616809957,195.25892841547346,98.3463616809957,1.176262977900863,acoustic
617,-61.43953383597014,15.290940561471832,98.90377216931708,196.3933866847768,98.90377216931708,1.3227909945110456,acoustic
618,-61.43951862730243,15.290919132144396,98.8071078048987,197.32864100905226,98.8071078048987,1.4568870387654802,acoustic
620,-61.439487704956385,15.290882300469287,99.12449230041116,198.66249184698196,99.12449230041116,1.682572987232452,acoustic
621,-61.439470667763906,15.290862087572965,99.0344852731177,199.55914788867176,99.0344852731177,1.614150260354324,acoustic
622,-61.4394543506664,15.290840282034043,99.08216159584299,200.3173440670359,99.08216159584299,1.471848249856715,acoustic
627,-61.43937256695588,15.290745168179075,100.50342505960515,202.5025321093603,100.50342505960515,1.2448023206049743,acoustic
628,-61.4393557962088,15.290724758588354,100.32636829977545,203.2800201980239,100.32636829977545,1.4893140869298453,acoustic
631,-61.43931233899391,15.290663769669184,100.482499802185,204.72130856619432,100.482499802185,1.8606682033682695,acoustic
632,-61.43929760614016,15.290642875845386,100.20537551933951,205.46664576710066,100.20537551933951,2.0060415131044964,acoustic
633,-61.43928147737699,15.290622595454561,99.67523935344656,206.4013336555529,99.67523935344656,2.1146157028932846,acoustic
634,-61.43926581669905,15.290602073740754,99.20921257562404,207.20361679617932,99.20921257562404,2.149296804847463,acoustic
635,-61.4392519746029,15.290583456706853,98.83783795589477,207.8466562734589,98.83783795589477,2.1992968103580997,acoustic
637,-61.43922635878707,15.290545910313043,98.75976097185386,208.2957613061814,98.75976097185386,2.113063417936407,acoustic
638,-61.43921380095826,15.290524673779299,98.47291544759457,208.710866351196,98.47291544759457,1.937444494234467,acoustic
640,-61.439186822762885,15.290484823831639,97.97698940762194,209.2516032602715,97.97698940762194,1.5672145581866523,acoustic
641,-61.43917503834142,15.290463943240816,97.50377534788115,209.67362576018016,97.50377534788115,0.9129517334917797,acoustic
643,-61.439154270775916,15.290421987340698,97.08738983951105,209.93998151559532,97.08738983951105,0.7813711959708816,acoustic
644,-61.43914394194374,15.29040046655346,96.98714026455201,209.93635722144018,96.98714026455201,0.7585959275224379,acoustic
645,-61.43913233557177,15.290377049123775,96.68430837459195,210.11137353965134,96.68430837459195,0.7678186211344386,acoustic
647,-61.43911102178608,15.29032900504734,96.41122866736582,210.05518516845075,96.41122866736582,0.8719110874916363,acoustic
648,-61.43910164924818,15.290304998188814,96.23455145011151,210.05796431147843,96.23455145011151,0.9313595910999717,acoustic
649,-61.43909179493431,15.290280273670694,95.9580449687029,210.17361709722974,95.9580449687029,1.1320558389209252,acoustic
650,-61.43908211559873,15.29025561302573,95.75630122736032,210.22787027167237,95.75630122736032,0.9678170787000138,acoustic
653,-61.43905288896041,15.290186067843118,95.31162956362255,210.31929346847141,95.31162956362255,0.8898166275702409,acoustic
654,-61.439042664489534,15.290161641787234,95.10991751346387,210.4416394866259,95.10991751346387,0.9035936236592457,acoustic
656,-61.43902116843815,15.290114362471748,94.97458982373641,210.46596367643482,94.97458982373641,0.8171257510773314,acoustic
657,-61.43900958776417,15.290091885300532,94.90552300899793,210.47911695711514,94.90552300899793,0.8231347262234051,acoustic
658,-61.43899720740618,15.290068844260526,94.57329891427287,210.7661815396524,94.57329891427287,0.8113193871638831,acoustic
659,-61.438985038240624,15.290044992673952,94.59495634180077,210.7243240635031,94.59495634180077,0.8295612760330127,acoustic
660,-61.43897418760286,15.29002003545078,94.63271690714677,210.69153368431662,94.63271690714677,0.8391996455751072,acoustic
661,-61.43896318422627,15.289995086623707,94.60802328719063,210.73842222185135,94.60802328719063,0.8384774849116267,acoustic
663,-61.43893808550196,15.289948469424319,94.70347343384599,210.65727989968747,94.70347343384599,0.7805460525380885,acoustic
664,-61.43892647071331,15.289926776723638,94.61640115530787,210.73682079860976,94.61640115530787,0.6508615608502621,acoustic
667,-61.43889002421225,15.28985833287878,94.71494701810616,210.60631620425642,94.71494701810616,0.671792796259568,acoustic
668,-61.438880111966235,15.289836622148213,94.83769087400765,210.47083446225326,94.83769087400765,0.6851308789248104,acoustic
670,-61.438855411264726,15.28979480513355,94.81634008291762,210.44874425267608,94.81634008291762,0.6854618149121161,acoustic
671,-61.43884305429039,15.28977215431096,94.91164275563574,210.30272072049866,94.91164275563574,0.7381086344131984,acoustic
674,-61.43880856239287,15.289707390813016,95.03083412600671,210.01869883712357,95.03083412600671,0.39994580783280476,acoustic
675,-61.438797548194394,15.289686561052195,95.0137361917482,209.98297685449643,95.0137361917482,0.40093297416337914,acoustic
677,-61.43877308785451,15.289643521288012,95.02781484301939,209.86092840926494,95.02781484301939,0.4239305506277722,acoustic
678,-61.438759971343515,15.289621678000483,95.1192549459287,209.72549505705112,95.1192549459287,0.32882337038313353,acoustic
679,-61.43874776667164,15.289600383163569,95.22514936968817,209.58100611837648,95.22514936968817,0.23443659323183627,acoustic
680,-61.438735545441546,15.289579719988978,95.23060428307339,209.53064699552544,95.23060428307339,0.21672542860029062,acoustic
681,-61.43872236094758,15.289559780834647,95.19671839430296,209.50426415577172,95.19671839430296,0.22031921247744998,acoustic
683,-61.43869835405655,15.289517472284011,95.08512880793785,209.50994491958278,95.08512880793785,0.29216344436048447,acoustic
686,-61.43865753729851,15.289455693773755,94.85028963321969,209.4134295584725,94.85028963321969,0.3753465821398,acoustic
687,-61.43864646855181,15.289434210559616,94.67363644413948,209.46759146329393,94.67363644413948,0.4114664378158336,acoustic
688,-61.43863553764858,15.289412701031258,94.55057205607011,209.46221123834556,94.55057205607011,0.45858556499483666,acoustic
689,-61.438624900499114,15.289391633014084,94.47613656141007,209.40743178016064,94.47613656141007,0.45841687659091807,acoustic
690,-61.438614668068446,15.289371497843353,94.28199938333617,209.48334644404648,94.28199938333617,0.4981964473796015,acoustic
692,-61.43859501490298,15.289328252292886,94.12297131244284,209.46053461728232,94.12297131244284,0.4639790682069178,acoustic
693,-61.438584181612775,15.289305274844113,94.0066236715119,209.49476542784132,94.0066236715119,0.35714646816559803,acoustic
694,-61.43857154393216,15.289283244959428,93.89727565715044,209.50230808048786,93.89727565715044,0.29151702501194876,acoustic
699,-61.438516747609135,15.289169719530088,93.65887331202879,209.22232870163327,93.65887331202879,0.33134608319593195,acoustic
700,-61.43850572577044,15.289148348052894,93.6967192987348,209.04112952057227,93.6967192987348,0.48509141076085577,acoustic
702,-61.43848479002309,15.289104771263204,93.68291125298775,208.7513831198445,93.68291125298775,0.5824500681178539,acoustic
703,-61.438474263139526,15.289081106197989,93.70561481094228,208.58468503263236,93.70561481094228,0.5702663488712061,acoustic
704,-61.43846336146163,15.289057085888976,93.66046735431158,208.49354054557224,93.66046735431158,0.5478180110495526,acoustic
706,-61.43844025366465,15.289011068055443,93.73972795519703,208.13546767878668,93.73972795519703,0.858104157595757,acoustic
709,-61.438407367058616,15.28894159096775,93.84045790874085,207.72288135770816,93.84045790874085,0.8639730481493864,acoustic
711,-61.4383865030072,15.288897821325937,93.89200676763764,207.55276742194215,93.89200676763764,0.8174233443247182,acoustic
712,-61.43837578599303,15.288874918629794,94.0807220898665,207.33614753024753,94.0807220898665,0.8665864225284805,acoustic
714,-61.43834883077428,15.288832808382255,94.21672292511042,207.14843752938012,94.21672292511042,0.7833837522874841,acoustic
715,-61.43833399373528,15.288812372213266,94.33548709504275,206.98746989690392,94.33548709504275,0.7722114687834509,acoustic
717,-61.438308539682865,15.288765705641598,94.20083226572564,207.05580216405826,94.20083226572564,0.880605972781738,acoustic
718,-61.43829632523457,15.288743675730942,94.18766523701586,207.036959548826,94.18766523701586,0.8801255844190072,acoustic
719,-61.43828381680478,15.28872319218511,94.33788633073206,206.85136801021272,94.33788633073206,0.9010959245534716,acoustic
721,-61.43826076621423,15.288683669163861,94.41110815455608,206.75627917191582,94.41110815455608,0.7703324924414661,acoustic
722,-61.43824994978388,15.288663516377957,94.23886209849883,206.9426600094945,94.23886209849883,0.7574082042168707,acoustic
723,-61.43823826950453,15.288642694902958,94.14408910496994,207.0526183133289,94.14408910496994,0.7387490342796672,acoustic
724,-61.438226392466824,15.28862197217753,94.00005339575725,207.21458962416736,94.00005339575725,0.9198953411633798,acoustic
725,-61.438214998370185,15.288602108738779,93.74496447520087,207.49019867446341,93.74496447520087,0.9571783644171438,acoustic
732,-61.438146184048676,15.288473898244733,89.35366616036482,212.38414519049525,89.35366616036482,14.445848181396272,acoustic
733,-61.43813775727553,15.28845742854633,84.78068879422416,217.05873378580338,84.78068879422416,19.05947965973074,acoustic
734,-61.43812971449581,15.288441358071932,80.5070612955857,221.44744241200704,80.5070612955857,21.66618061807763,acoustic
735,-61.43812227723343,15.2884262283388,75.12053205800092,226.9660862810666,75.12053205800092,24.454303995767553,acoustic
736,-61.43811451099391,15.288410695704103,70.56837656194986,231.66156723143152,70.56837656194986,24.514202441958535,acoustic
738,-61.438095840372526,15.288376765534926,66.33917998481843,236.185503038849,66.33917998481843,23.73011654395204,acoustic
739,-61.43808625631831,15.288363108183297,61.598696875702416,241.05887048407803,61.598696875702416,22.295157731349704,acoustic
740,-61.4380774062294,15.288349370391185,56.790325939542186,245.99397156197352,56.790325939542186,19.437690994679848,acoustic
742,-61.43806312363975,15.288318571203112,52.05553791825362,250.97660361662554,52.05553791825362,14.853867173439843,acoustic
743,-61.43805482826226,15.288304063092694,47.37729769375774,255.78508739578177,47.37729769375774,3.2494281692446716,acoustic
744,-61.43804414921716,15.288287752707168,47.43580991822016,255.82605100274156,47.43580991822016,3.254518580649351,acoustic
745,-61.4380371241733,15.288272884642726,47.200719669917675,256.13383618614364,47.200719669917675,3.1620821829350705,acoustic
746,-61.43803150414759,15.288259931418924,46.6918583738223,256.71324925593154,46.6918583738223,2.9590636130564563,acoustic
748,-61.43801689070762,15.288237166553976,47.52710079853129,255.99306492486318,47.52710079853129,2.0806733817481304,acoustic
750,-61.43800048825534,15.28821879478579,47.240332694218864,256.3134049303521,47.240332694218864,1.871096896894081,acoustic
752,-61.43799013854891,15.288193976850819,47.055701283003316,256.5491730609419,47.055701283003316,1.4710383783482317,acoustic
753,-61.437984793625674,15.288184156248853,47.51175895873138,256.1435449664148,47.51175895873138,1.8991619543140432,acoustic
754,-61.43798109625867,15.288172678713075,47.915017242920996,255.79349710118987,47.915017242920996,2.006587981614227,acoustic
755,-61.43797587429315,15.288161224435045,48.21981940790931,255.55826848859311,48.21981940790931,1.7489964324202776,acoustic
757,-61.43796492581502,15.28813846501024,48.83009326446785,255.1565110867627,48.83009326446785,1.8512254629934983,acoustic
758,-61.43795996449934,15.288127458954818,49.104756728333044,255.012373518323,49.104756728333044,2.0478852131812313,acoustic
759,-61.43795447037251,15.288117455156792,49.68530289261153,254.55418392261785,49.68530289261153,2.2069095471853566,acoustic
761,-61.437947095412255,15.288093929538878,50.3474699849354,254.18779692846334,50.3474699849354,1.7167281571809128,acoustic
763,-61.437937638764915,15.288072013825264,50.75364805186075,254.18746193644785,50.75364805186075,1.6551190605089676,acoustic
765,-61.437926020718265,15.288053667217923,51.44891117115456,253.96905235193606,51.44891117115456,1.3504102146010648,acoustic
767,-61.43791394555834,15.28803386359663,51.949214313879864,254.01071996484154,51.949214313879864,1.244715954829157,acoustic
771,-61.437884700849835,15.28799837415874,52.68329844696116,254.61010854633486,52.68329844696116,1.272289790937829,acoustic
772,-61.43787615132942,15.287990774354373,52.97046620471788,254.69398703262902,52.97046620471788,1.2433589645739898,acoustic
773,-61.43786786108491,15.287982508094617,53.431640241399705,254.6045895655692,53.431640241399705,0.585946419941751,acoustic
774,-61.437860293899895,15.287972722872682,53.60840999831889,254.7544172103852,53.60840999831889,0.5881966872059576,acoustic
775,-61.437853620799494,15.287962833783991,53.55896719504969,255.0843909980904,53.55896719504969,0.7858849940330256,acoustic
776,-61.43784772464801,15.287954389259784,53.5209669493518,255.3971073326611,53.5209669493518,0.6613338170805283,acoustic
777,-61.43784303608844,15.28794631755975,53.68397599685461,255.51900038677366,53.68397599685461,0.6523531074879942,acoustic
778,-61.43783999706416,15.287937540429338,53.82572250127389,255.6866563325275,53.82572250127389,0.6611845069320912,acoustic
779,-61.43783701332035,15.287928311150102,53.92919560258623,255.89444842584845,53.92919560258623,0.6073344024600486,acoustic
782,-61.43781813456336,15.287903024729834,54.40249568835826,256.3146448005108,54.40249568835826,0.6341880906504737,acoustic
786,-61.43779922404778,15.287873098205633,54.725495033681185,257.03580138755495,54.725495033681185,0.6800957002570394,acoustic
787,-61.43779471682825,15.287865236154088,54.38712205696817,257.6507854155891,54.38712205696817,1.5102190459701854,acoustic
789,-61.437788172976624,15.287848978197504,54.85468166681045,257.8426708668515,54.85468166681045,1.602573913634772,acoustic
790,-61.43778284279944,15.287839837209539,55.16284094607353,257.842852842716,55.16284094607353,1.7808635281253151,acoustic
791,-61.437777525096124,15.287832351356164,55.7735796962957,257.545143195625,55.7735796962957,2.0749187675111656,acoustic
792,-61.437771785919054,15.28782500959706,55.3813461022517,258.2405816208586,55.3813461022517,2.7786151292218713,acoustic
793,-61.437764917051645,15.287816415358364,55.46015487324985,258.4791171314486,55.46015487324985,2.7790307415587896,acoustic
794,-61.43775886974194,15.287808567113286,55.64529180890962,258.6183978113671,55.64529180890962,2.781055382916064,acoustic
795,-61.43775461884776,15.287802953746235,55.740939733613814,258.8839661592707,55.740939733613814,2.764843184473532,acoustic
796,-61.43774811674248,15.287795776915544,55.75832516213407,259.23210278672764,55.75832516213407,2.7276569431515267,acoustic
798,-61.437735840099975,15.28778276576514,56.06848420596418,259.64293492805535,56.06848420596418,2.741503737155488,acoustic
1095,-61.43712304679243,15.285674115721912,41.862416075661216,246.33612141307958,41.862416075661216,3.6387565991709176,acoustic
1096,-61.43710598656255,15.285653634184598,40.88930379523683,246.7672014366212,40.88930379523683,3.8182244730388084,acoustic
1097,-61.43708997596967,15.285632530394698,39.72556686180458,247.36662396810857,39.72556686180458,3.795684107481953,acoustic
1098,-61.43707657820158,15.285610175129255,38.55638682353448,248.01113202642347,38.55638682353448,3.214657770266879,acoustic
1099,-61.437062310712356,15.285589409463004,38.291357299648055,247.7730933927644,38.291357299648055,3.2241423894632883,acoustic
1101,-61.43703375823643,15.285547457002863,37.517214358433705,247.61273478392718,37.517214358433705,3.063844475364755,acoustic
1103,-61.4370047622979,15.285502276115755,36.72610497616914,247.60453949341252,36.72610497616914,2.745845714558674,acoustic
1109,-61.43691173317528,15.285375904049378,36.273136779743126,246.46964092188273,36.273136779743126,3.4211039440294218,acoustic
1110,-61.43689426324634,15.285355930343714,36.319176590150406,246.25188506015974,36.319176590150406,3.578817063428711,acoustic
1113,-61.436844132486364,15.285294397655667,36.61557057138248,245.45481483912909,36.61557057138248,4.308346888665757,acoustic
1117,-61.43677704255451,15.285217103073581,37.978172578547245,243.60900053379805,37.978172578547245,4.943696954682537,acoustic
1118,-61.436761116853,15.285197653840187,39.375954410897805,242.10391315593853,39.375954410897805,5.670204535253363,acoustic
1119,-61.43674340557854,15.285177688169894,40.85604693792666,240.50422458621327,40.85604693792666,5.846537591707698,acoustic
1126,-61.43662131335094,15.285044659693336,42.043927799568095,237.99262603842743,42.043927799568095,6.306847499295354,acoustic
1128,-61.43659270355491,15.285008826704908,43.87705616156133,235.6443613841447,43.87705616156133,6.504328128200043,acoustic
1133,-61.43650621669669,15.284908669005542,44.87299239803956,232.91858492881448,44.87299239803956,6.2800747081527835,acoustic
1135,-61.4364725992825,15.28486631309577,46.21657487495685,230.76588868849228,46.21657487495685,5.201572700090964,acoustic
1136,-61.436458271744584,15.284845963152742,47.37509178554889,229.20416672196382,47.37509178554889,5.295793036109664,acoustic
1137,-61.436442319961536,15.284825561884936,48.42226797191492,227.74516986462683,48.42226797191492,4.093843323087848,acoustic
1139,-61.436412005384106,15.284783116117863,49.247846937406266,226.10547196713378,49.247846937406266,3.3525763316516275,acoustic
1140,-61.436396987221535,15.284762009276873,49.96913411782039,225.00747296170016,49.96913411782039,2.8911148694713917,acoustic
1141,-61.43638120694123,15.284741044631668,50.28564450785369,224.3331230294068,50.28564450785369,2.322382749218097,acoustic
1142,-61.43636399552302,15.284720118905625,50.93845807670431,223.33651779508637,50.93845807670431,1.5884305257609326,acoustic
1143,-61.43634667145456,15.28469929057778,51.27610775998606,222.67492939345357,51.27610775998606,1.642642916299451,acoustic
1145,-61.436314583971885,15.284658306643927,51.12249846282843,222.31399106442734,51.12249846282843,1.6590344755025295,acoustic
1148,-61.436263851751974,15.284599252433534,51.04836596460282,221.92673314641374,51.04836596460282,1.654628792123194,acoustic
1150,-61.43622655145806,15.284559965477646,51.4097065616686,221.3816521531076,51.4097065616686,1.6186352968882438,acoustic
1152,-61.43619222338953,15.284519343515782,51.62948962474215,221.04219817523702,51.62948962474215,1.9298881320850425,acoustic
1153,-61.43617516555707,15.284499615703188,52.321557202872114,220.3056331947967,52.321557202872114,1.8651857759107535,acoustic
1156,-61.43612122169047,15.284441927459067,52.73089954029895,219.73523416294842,52.73089954029895,2.212114997068789,acoustic
1157,-61.43610215785689,15.284421189525164,52.75085080109426,219.63519216515897,52.75085080109426,2.179357501313638,acoustic
1159,-61.436065076913884,15.28438044656851,53.39653801874702,218.84529497820273,53.39653801874702,1.857198454890785,acoustic
1160,-61.436048306128434,15.284360118314403,53.58939845632652,218.59137460560822,53.58939845632652,1.813324769579119,acoustic
1161,-61.43603047004789,15.2843398612626,53.834904007758894,218.29754023798063,53.834904007758894,1.8816283644036569,acoustic
1162,-61.436012091109575,15.284319695878551,54.360540268666526,217.7393886656983,54.360540268666526,1.8083687261946055,acoustic
1163,-61.43599384098174,15.284299617955696,54.88567098922297,217.19935170054063,54.88567098922297,1.566175292712093,acoustic
1164,-61.43597656268999,15.28427952868383,54.98180790234993,217.10759056618588,54.98180790234993,1.463934427818532,acoustic
1165,-61.435958746268376,15.284259706485921,55.14046054395273,216.96149701521256,55.14046054395273,1.4729264400898652,acoustic
1166,-61.435938749633145,15.28424043842447,55.12595529780117,216.9838675754758,55.12595529780117,1.4743827598467418,acoustic
1168,-61.43590040071386,15.28420263496839,55.04164265447184,217.11669222516753,55.04164265447184,1.4377597445077521,acoustic
1169,-61.43588156320638,15.28418352242162,55.40820509521231,216.7861162420306,55.40820509521231,0.8904440024353958,acoustic
1170,-61.4358595851899,15.284163800483432,55.2795669501368,216.93493472485218,55.2795669501368,0.9318731300592381,acoustic
1172,-61.43581401605987,15.284123280615566,55.47047309284609,216.74199242598166,55.47047309284609,0.9019200374528855,acoustic
1173,-61.4357931509889,15.28410359589252,55.51877561004923,216.68961315440086,55.51877561004923,0.9182462162988179,acoustic
1174,-61.435774716426685,15.284085417193136,55.54086799109713,216.662653852949,55.54086799109713,0.9537767372755525,acoustic
1175,-61.435754927842275,15.284066826198494,55.41517457821422,216.77348652528875,55.41517457821422,0.8705198262526371,acoustic
1177,-61.435705431134274,15.28402468882604,55.51906826206144,216.57950836942965,55.51906826206144,0.7081105483309701,acoustic
1178,-61.43568650532586,15.284005412252506,55.545148634593104,216.51028379565122,55.545148634593104,0.7514819001862267,acoustic
1179,-61.435667561740175,15.283985920935086,55.4935217221761,216.52195370112705,55.4935217221761,0.786980640867504,acoustic
1181,-61.43561847526726,15.283941730168543,55.335856696156824,216.51583341608972,55.335856696156824,0.8790336201252609,acoustic
1182,-61.43559911673022,15.28392166510803,55.241102375334904,216.5181896896824,55.241102375334904,0.9028894835211664,acoustic
1183,-61.43558111650041,15.283902479422093,55.123446754274525,216.5532681971199,55.123446754274525,1.026220712133433,acoustic
1184,-61.435560798294354,15.283882719818132,54.85624941695117,216.71990146034108,54.85624941695117,1.0636094335793875,acoustic
1185,-61.43554065390616,15.28386300877225,54.68118332039478,216.77899627178903,54.68118332039478,1.0247747531868638,acoustic
1188,-61.43549079071207,15.283807963891446,54.27529547720869,216.8598087058995,54.27529547720869,0.8116657043176327,acoustic
1189,-61.43547343817612,15.283788413184569,54.05448581151482,216.98012423782023,54.05448581151482,0.836656309019758,acoustic
1190,-61.4354552850648,15.28376852355003,53.7850697763397,217.14027971998968,53.7850697763397,0.8752368002036682,acoustic
1192,-61.43541831136695,15.28373055535299,53.42601158029811,217.253223376346,53.42601158029811,0.5198962568326717,acoustic
1193,-61.43540026465564,15.283711466624988,53.27022872429629,217.27822359991094,53.27022872429629,0.505462951977569,acoustic
