803,-61.423147521744,15.275754994927565,217.38164777603495,320.427610740248,217.38164777603495,0.7503216517594488,acoustic
804,-61.42317438507602,15.275754522190573,217.6584651294765,320.19174940075754,217.6584651294765,0.7551772856348407,acoustic
806,-61.423226039401364,15.275752203379854,217.63748573963437,320.299329817302,217.63748573963437,0.794254944086411,acoustic
807,-61.42325200051991,15.27575188519245,217.7135274039085,320.2621334743751,217.7135274039085,0.8548956317448355,acoustic
808,-61.42327769626292,15.275751665355344,217.9411388114553,320.0671224565111,217.9411388114553,0.9728025629682693,acoustic
810,-61.423327689922694,15.275749639860242,218.02554973429704,320.030360888286,218.02554973429704,1.0154025138011566,acoustic
811,-61.42335408481349,15.275748495675694,218.17072546100803,319.89944049626274,218.17072546100803,0.9364700636111438,acoustic
814,-61.423433668308476,15.275747050850354,218.44947874182668,319.6447675148711,218.44947874182668,0.8565650479752605,acoustic
815,-61.42345935106426,15.275745986035172,218.4946238516642,319.60384505382535,218.4946238516642,0.8794808026682069,acoustic
817,-61.42351101651636,15.275744247718196,218.5249431587155,319.5830401969092,218.5249431587155,0.8402233251580598,acoustic
818,-61.42353668615056,15.275744043138666,218.50290913615703,319.61790797250853,218.50290913615703,0.8710582893988638,acoustic
821,-61.423616007262055,15.2757436927369,218.38955039964574,319.7921285257447,218.38955039964574,0.9052079241676066,acoustic
822,-61.4236411768354,15.27574376620734,218.48410304941854,319.7272952744787,218.48410304941854,0.803189222669549,acoustic
823,-61.423665999540226,15.275743211822041,218.6341402967398,319.6113983604986,218.6341402967398,0.9691208029967889,acoustic
824,-61.423691487246856,15.275741286075146,218.60474154195595,319.66385168637396,218.60474154195595,0.9380632605521126,acoustic
825,-61.42371766224304,15.275739623777254,218.60068482870105,319.6786762370157,218.60068482870105,0.933732594147543,acoustic
826,-61.42374432771482,15.275739546284361,218.76654439242736,319.5231067031893,218.76654439242736,1.0278366013824316,acoustic
827,-61.42377017748053,15.275739728616527,218.513070214682,319.79065678670884,218.513070214682,1.1433407309758463,acoustic
828,-61.423795990531694,15.27573929337107,218.46424214884496,319.85899238872275,218.46424214884496,1.1185799158417828,acoustic
829,-61.42382265574438,15.275737529387692,218.53423383272968,319.8019230003649,218.53423383272968,1.078794527858238,acoustic
830,-61.42384932408645,15.275734306658675,218.63575752441895,319.6857126047147,218.63575752441895,1.0333928325047217,acoustic
833,-61.423923901959135,15.275732990755808,218.76073805807533,319.4444986640911,218.76073805807533,0.995435920348275,acoustic
834,-61.423949343981185,15.27573222872717,218.79554771083573,319.3592206351551,218.79554771083573,0.9519230295130736,acoustic
836,-61.42400053120307,15.275731851207953,218.6959893586313,319.3527870231857,218.6959893586313,0.885630276898198,acoustic
837,-61.42402436310921,15.275733337741249,218.67161607767144,319.33588572527424,218.67161607767144,0.8844616888565746,acoustic
838,-61.424049367915245,15.275733603729275,218.6296327451039,319.34254789211843,218.6296327451039,0.8836181708989975,acoustic
841,-61.42412438267159,15.275732838200183,218.37511976366497,319.4581702096287,218.37511976366497,0.7888366604324695,acoustic
842,-61.42414939400098,15.275733306372405,218.58597690019155,319.204366798734,218.58597690019155,0.5319012187479668,acoustic
843,-61.42417439551761,15.275733538978125,218.55085902543712,319.2113942068331,218.55085902543712,0.5456514502540387,acoustic
844,-61.42419940148171,15.2757336788217,218.60599297141943,319.1348905331876,218.60599297141943,0.49789261910120114,acoustic
845,-61.42422442496518,15.275733807343844,218.4894537315432,319.2367945275669,218.4894537315432,0.6385355975946407,acoustic
847,-61.424274408199274,15.275734006455103,218.34209234453647,319.35528203863424,218.34209234453647,0.622536363768695,acoustic
848,-61.42430017825608,15.275734835359486,218.34491972940174,319.3491632273669,218.34491972940174,0.6215778639760859,acoustic
850,-61.42435132942502,15.275735550695261,218.27386785343464,319.44564977164134,218.27386785343464,0.49400465415218064,acoustic
852,-61.42440040802875,15.275735481716618,218.37582439119518,319.42620132374117,218.37582439119518,0.5886086588250043,acoustic
853,-61.42442438374364,15.275736115748474,218.43898347575686,319.4209395481975,218.43898347575686,0.6039602003312528,acoustic
854,-61.42444802218993,15.275737023828087,218.4944424242423,319.42759149613244,218.4944424242423,0.5862777849598574,acoustic
856,-61.424499361894796,15.275734936841792,218.43251415860456,319.583959875553,218.43251415860456,0.5749097701190706,acoustic
857,-61.42452540252229,15.275734146314484,218.54392844847735,319.5090740294278,218.54392844847735,0.6188497426732563,acoustic
859,-61.424576835620954,15.275734656955999,218.6731626470501,319.50103556571275,218.6731626470501,0.6756904561997072,acoustic
860,-61.42460266589338,15.275734856363094,218.73542178857502,319.5130548736779,218.73542178857502,0.6331820779143478,acoustic
862,-61.42465431570151,15.275733738081401,218.92125240267248,319.4757165431597,218.92125240267248,0.6040194905451172,acoustic
864,-61.42470763155538,15.275732456871287,219.1761615436647,319.3909310254346,219.1761615436647,0.7285303769554273,acoustic
866,-61.42475847073905,15.275729760013746,219.42014772340156,319.28671884864775,219.42014772340156,0.8936865019835774,acoustic
867,-61.42478427911352,15.275729186675319,219.46592561358568,319.31408485946116,219.46592561358568,0.8991857232186713,acoustic
868,-61.42480927388964,15.275727029821176,219.57989127528379,319.2652058098851,219.57989127528379,0.9185235048775341,acoustic
869,-61.42483593560634,15.275726539025634,219.65980205375408,319.2504620072965,219.65980205375408,0.878179237559833,acoustic
870,-61.4248618771673,15.275725392253367,219.96596738365693,319.00072987184933,219.96596738365693,0.8899280980383805,acoustic
872,-61.42491406540312,15.275723602395582,220.16482997933514,318.8920881613141,220.16482997933514,0.9635302388294867,acoustic
873,-61.424940922418934,15.275723391281232,220.30227338642823,318.8046435438598,220.30227338642823,0.9950405100070794,acoustic
874,-61.42496780129807,15.275723065709952,220.57494765394733,318.5815420802391,220.57494765394733,0.7008099832850029,acoustic
877,-61.42504591284947,15.275722068664285,220.74868626178773,318.53384137076404,220.74868626178773,0.6229165369150448,acoustic
878,-61.42507394593784,15.275722390453323,220.9055439256133,318.4245206134992,220.9055439256133,0.7496175481452803,acoustic
879,-61.425102574713456,15.275722931513476,220.94746838954526,318.4417854034716,220.94746838954526,0.7561253043705624,acoustic
882,-61.425183886265955,15.275722626997512,221.0289358621322,318.58654187162455,221.0289358621322,0.7922737745859166,acoustic
883,-61.425209231861,15.275722279641508,221.1058677575224,318.5912253296705,221.1058677575224,0.7748248343550672,acoustic
885,-61.425262562825125,15.275722777777514,221.33419720816102,318.51804421465584,221.33419720816102,0.5616276384419894,acoustic
886,-61.42528829978183,15.27572184515095,221.26302574839514,318.65953572594185,221.26302574839514,0.5862370703646979,acoustic
887,-61.42531256209069,15.275721672262437,221.24448446234635,318.7545383301702,221.24448446234635,0.5676162934606529,acoustic
889,-61.425363120502766,15.275722346382404,221.13649020258714,319.02722175154804,221.13649020258714,0.7588459335216717,acoustic
893,-61.42546856587962,15.275723292042755,221.00866647490815,319.3495876377318,221.00866647490815,1.0032996312284492,acoustic
894,-61.42549423426674,15.27572362429079,220.85096952673777,319.55273906298976,220.85096952673777,1.090404515377243,acoustic
895,-61.42551988684124,15.275723474242165,220.5162508810622,319.9190061408806,220.5162508810622,1.0160565476228574,acoustic
896,-61.42554590280843,15.275723145854863,220.26705754057642,320.20017435378844,220.26705754057642,0.9642722669943611,acoustic
898,-61.425599347256345,15.27572182218019,220.23163807398214,320.3040979236686,220.23163807398214,0.9694061525588851,acoustic
899,-61.425625905731735,15.27572084303007,220.09768496049952,320.45401168815437,220.09768496049952,0.8884635543855435,acoustic
901,-61.425677572874584,15.27572074818116,219.8247323480961,320.7395577196839,219.8247323480961,0.8316373471559477,acoustic
902,-61.425702503975764,15.275719931267382,219.72516365226227,320.83707347023574,219.72516365226227,0.7310688291860554,acoustic
905,-61.42577923820868,15.275719354096807,219.29082956107266,321.23726882560806,219.29082956107266,0.8274140429395191,acoustic
906,-61.425803455363926,15.275718681429487,218.96410304988555,321.543585826157,218.96410304988555,1.1333145663417477,acoustic
907,-61.42582756990404,15.275718050139114,218.71480253603576,321.76513782851646,218.71480253603576,1.3078152283605695,acoustic
908,-61.425852953462034,15.275718185613224,218.3626241622274,322.0939680443012,218.3626241622274,1.477537281107919,acoustic
909,-61.42587923529661,15.275718358268996,218.06669180904493,322.37233723795185,218.06669180904493,1.5826380487842318,acoustic
910,-61.42590604432353,15.275717928491265,217.80265198185083,322.614038285416,217.80265198185083,1.5774711924800306,acoustic
911,-61.42593256714859,15.275717092590414,217.39999103464044,322.9857977199643,217.39999103464044,1.507924129146572,acoustic
913,-61.425984232208314,15.275715935321676,217.04982749636278,323.2683272098463,217.04982749636278,1.2450990230508376,acoustic
917,-61.42608923102242,15.275716392975212,216.7787659503981,323.4786250379567,216.7787659503981,1.1397677111409816,acoustic
918,-61.426115897028986,15.275715039328647,216.39890517460285,323.8169254534148,216.39890517460285,0.3743767213194711,acoustic
920,-61.42616756259547,15.275712447963079,216.37382711672683,323.7434909406653,216.37382711672683,0.42826210926169034,acoustic
921,-61.42619407089481,15.27571266889265,216.28843262370674,323.7795154636697,216.28843262370674,0.452042584097852,acoustic
922,-61.42622089547489,15.275713172383353,216.1297774098972,323.8913579757167,216.1297774098972,0.5320288985539049,acoustic
924,-61.42627422901052,15.275712263118319,216.07909669876926,323.84147703251494,216.07909669876926,0.5321488967079014,acoustic
925,-61.42630098395107,15.275711117464539,215.93380469358874,323.9094795553505,215.93380469358874,0.642647874508714,acoustic
929,-61.426404239122306,15.275709155054752,215.5927575701832,323.8553315764301,215.5927575701832,0.6840337597805294,acoustic
930,-61.426429877422436,15.275709196999077,215.32040161920136,324.0045258220622,215.32040161920136,0.992278564277902,acoustic
932,-61.4264819317944,15.275708874528338,214.9836260736799,324.06627502197654,214.9836260736799,1.0051729219056567,acoustic
934,-61.42653261430729,15.275708337135757,214.6831247474253,324.0630973260864,214.6831247474253,1.0200124279571432,acoustic
935,-61.42655762922002,15.275708932878208,214.2491597201542,324.3432490508493,214.2491597201542,1.2910094091085735,acoustic
936,-61.42658331166538,15.275709976098506,213.70947579628287,324.7316048408233,213.70947579628287,1.213654327075281,acoustic
937,-61.42660932715195,15.27571116849929,213.22968432743693,325.0658693694346,213.22968432743693,1.3857145582629988,acoustic
938,-61.42663534094955,15.275712204949363,212.8890310441664,325.27102066497105,212.8890310441664,1.3990573966708653,acoustic
940,-61.42668605508233,15.275713943821513,212.35214418417226,325.5749257570593,212.35214418417226,1.304902290827884,acoustic
941,-61.426711055336995,15.275714698512528,211.9588016808953,325.86799809536086,211.9588016808953,1.2897774042795782,acoustic
944,-61.426789428994816,15.275716646714733,211.50374401264486,326.0643370109781,211.50374401264486,1.12816464034739,acoustic
948,-61.42689781017515,15.275715384207269,211.05537318520942,326.23769119974264,211.05537318520942,1.2754062387749003,acoustic
949,-61.42692343776316,15.275714844041381,210.53051741928311,326.705133340545,210.53051741928311,1.3335900403993708,acoustic
950,-61.42694949825729,15.275714579050907,209.93646810887947,327.24217864262243,209.93646810887947,1.2893110931631488,acoustic
953,-61.42702879258067,15.275714554951525,209.50998217441412,327.5760405573883,209.50998217441412,1.4441649065180417,acoustic
954,-61.427054518816654,15.275713707764675,209.03390097887774,328.0391083896583,209.03390097887774,1.6119241292268107,acoustic
955,-61.42708051134789,15.275713096332193,208.57332843918806,328.49116414758936,208.57332843918806,1.845114913103161,acoustic
956,-61.42710618874057,15.275712164265956,208.02301371072102,329.0336370527147,208.02301371072102,1.838581502464458,acoustic
958,-61.42715684617731,15.275709695401096,207.57647550319612,329.45506143152943,207.57647550319612,1.7521678284931943,acoustic
959,-61.427182863719146,15.275709142322134,207.0731688105203,329.94212434957086,207.0731688105203,1.667411220935283,acoustic
962,-61.4272603652114,15.275707683812534,206.53385610848426,330.4523663818566,206.53385610848426,1.3301317753491657,acoustic
963,-61.427286203528666,15.27570771545591,206.1079875190793,330.87545596726403,206.1079875190793,1.1196017569154382,acoustic
964,-61.42731203218702,15.27570704664209,205.7319891991558,331.25285911235426,205.7319891991558,1.0296606921617897,acoustic
968,-61.42741518748207,15.27570451891745,205.36943013469977,331.62648929713583,205.36943013469977,1.0302159200502061,acoustic
970,-61.427467861827175,15.275702403988877,204.9980117502561,332.0267999368513,204.9980117502561,0.9669768977690185,acoustic
972,-61.42751952708724,15.275700684411289,204.6787103264217,332.35312880640083,204.6787103264217,0.9836288086792107,acoustic
975,-61.42759716988472,15.275697786543873,204.45102390025016,332.632185409736,204.45102390025016,1.0147036578031463,acoustic
976,-61.427622844518694,15.275696746460696,204.376883745923,332.7352577711793,204.376883745923,0.9393726403839439,acoustic
977,-61.42764781178628,15.275695781806352,204.3025449668878,332.83115273544604,204.3025449668878,0.8065868880287654,acoustic
978,-61.427672837697315,15.275694815175383,204.22785360273076,332.91943285457097,204.22785360273076,0.7485784832706915,acoustic
979,-61.42769868876395,15.27569378837769,204.03622701211862,333.1135372835707,204.03622701211862,0.7416505204797942,acoustic
980,-61.42772450438693,15.275693149128871,203.94804826312517,333.19915582938256,203.94804826312517,0.6875399665658686,acoustic
981,-61.427749503134855,15.275693100254752,203.9263942267798,333.22730098052125,203.9263942267798,0.6758173380614183,acoustic
982,-61.42777416945366,15.275692542126912,204.0786298092617,333.0896045067056,204.0786298092617,0.7893673173579,acoustic
983,-61.42779949802046,15.27569123250386,204.15284171394808,333.0275599843578,204.15284171394808,0.7609072834357224,acoustic
984,-61.42782616422597,15.275689547358574,204.17051591676818,333.01233996671215,204.17051591676818,0.7408584707220407,acoustic
987,-61.427906170687145,15.275686467074818,204.15107652870728,332.99817121166234,204.15107652870728,0.7445328994580667,acoustic
988,-61.42793117403899,15.275686597461279,204.12963902417238,333.0022916697022,204.12963902417238,0.7342452560922033,acoustic
989,-61.427956681095495,15.275685998918442,203.9344507762395,333.1723293386096,203.9344507762395,0.6788390256508486,acoustic
990,-61.42798285118387,15.275685333145784,203.79676473964213,333.2817279838063,203.79676473964213,0.7087703366764841,acoustic
991,-61.42800952263907,15.275685514708762,203.92012461827937,333.13425374542715,203.92012461827937,0.7022437088309599,acoustic
992,-61.42803662881756,15.275685732726858,203.96090520224806,333.0677406268793,203.96090520224806,0.7216964640370105,acoustic
993,-61.428062867099314,15.275685930962073,203.8396991044214,333.15939391652887,203.8396991044214,0.7843824290477998,acoustic
995,-61.42811121168343,15.275686344189978,203.70671337070138,333.23749544084063,203.70671337070138,0.6452255088826162,acoustic
996,-61.42813788198615,15.275686476158892,203.67260219166872,333.2540785918937,203.67260219166872,0.6351459047568273,acoustic
997,-61.428166146790694,15.275686559102011,203.64792946357113,333.27124744036956,203.64792946357113,0.6522661079691517,acoustic
998,-61.42819454987536,15.27568652036108,203.69407550727846,333.2267343535208,203.69407550727846,0.6245143800860596,acoustic
1000,-61.42824787736063,15.275686308146692,203.63343848550346,333.3155575597622,203.63343848550346,0.5582530181982673,acoustic
1001,-61.42827294190913,15.27568700677819,203.59052938178587,333.39255593523876,203.59052938178587,0.6338583508800948,acoustic
1005,-61.42837533380766,15.275683666756615,203.76707602825803,333.41588046788655,203.76707602825803,0.605851421494966,acoustic
1006,-61.428401155649475,15.275682538182485,203.70726133544724,333.52108369291204,203.70726133544724,0.5377393027368056,acoustic
1007,-61.42842711505595,15.275681404402896,203.6811778432835,333.5889106867272,203.6811778432835,0.4742275351736015,acoustic
1009,-61.42847782908534,15.27567915727996,203.8318631634989,333.50860384257896,203.8318631634989,0.45647882626748815,acoustic
1010,-61.428502796374914,15.275678135804402,203.84733566263913,333.52298788445495,203.84733566263913,0.4570728201134377,acoustic
1011,-61.428528325603665,15.275677250983906,203.90928245779702,333.4952569295004,203.90928245779702,0.4951538113303717,acoustic
1013,-61.428581112817284,15.275674073973574,204.0229777949146,333.44409428145326,204.0229777949146,0.4534489618431866,acoustic
1014,-61.428607744081674,15.275673766421606,204.16665383004667,333.3289820592467,204.16665383004667,0.5608188421977972,acoustic
1015,-61.428634435652874,15.275673607230017,204.2988068351915,333.2302504344099,204.2988068351915,0.6449121073197156,acoustic
1017,-61.4286877637614,15.275670036532514,204.40748587423548,333.15309391935585,204.40748587423548,0.465805457236461,acoustic
1019,-61.42873776353327,15.275668359139774,204.52311710697825,333.0388871307726,204.52311710697825,0.5192978300790179,acoustic
1020,-61.42876395981451,15.27566773126533,204.6198037069894,332.9400202167909,204.6198037069894,0.4856778898081989,acoustic
1022,-61.42881889213118,15.275665061611733,204.5523805062666,332.9916950495211,204.5523805062666,0.5681849741927699,acoustic
1023,-61.42884610177396,15.275663580754415,204.68476411463217,332.84780918991396,204.68476411463217,0.6808125766580381,acoustic
1024,-61.42887148716997,15.275663228354118,204.6833354737759,332.83930574281135,204.6833354737759,0.6791406542973969,acoustic
1025,-61.42889610623453,15.275662113794494,204.72191275041814,332.7841388995929,204.72191275041814,0.6838494816257099,acoustic
1026,-61.42892111280707,15.275659070750931,204.66432664706844,332.8031734148242,204.66432664706844,0.7259330741037795,acoustic
1027,-61.42894707207518,15.275657996082426,204.65828863746103,332.76585148449783,204.65828863746103,0.7382695820154608,acoustic
1028,-61.42897279274889,15.275657978232745,204.58144639226907,332.8098037101693,204.58144639226907,0.7169643964885618,acoustic
1029,-61.42899699258695,15.275657597169396,204.69223553829823,332.670288246781,204.69223553829823,0.6686394855388823,acoustic
1032,-61.429072823224345,15.275654236486073,204.7405128456444,332.48363046602634,204.7405128456444,0.8388915767713953,acoustic
1034,-61.42912451112702,15.27565340385067,204.59125711227097,332.52211649185415,204.59125711227097,0.8903381961088309,acoustic
1035,-61.429150484538155,15.275653064212982,204.63953386124714,332.4175432677175,204.63953386124714,0.8067406434002897,acoustic
1036,-61.42917620059004,15.275652598261635,204.63250985116966,332.36649911885723,204.63250985116966,0.8361079146206231,acoustic
1037,-61.429201246387606,15.27565195541215,204.66101106767246,332.276723281153,204.66101106767246,0.8187804665744818,acoustic
1038,-61.42922622602368,15.275651855116873,204.59554258550577,332.280804845928,204.59554258550577,0.8238239216135759,acoustic
1040,-61.429277912605485,15.275654220766965,204.77275195505968,332.01075460936875,204.77275195505968,0.7962969256718548,acoustic
1041,-61.429304855471955,15.275654547194074,204.71869501645116,332.03547902967574,204.71869501645116,0.7975049219018496,acoustic
1043,-61.4293558050764,15.275655086936698,204.5912894217965,332.11849419823534,204.5912894217965,0.928873303896854,acoustic
1045,-61.429409607583985,15.275653513822517,204.52921869182637,332.12681152374574,204.52921869182637,0.9314533858390538,acoustic
1046,-61.42943598912437,15.27565261462756,204.26621184834687,332.3514754760365,204.26621184834687,0.8260716719400398,acoustic
1048,-61.429487204129124,15.275652892519506,204.31399463824587,332.2237362664668,204.31399463824587,0.7803307169506069,acoustic
1049,-61.42951297585115,15.275652983169675,204.2948712642805,332.21026107963036,204.2948712642805,0.7820911838782956,acoustic
1050,-61.429537863592685,15.275651879608041,204.107300032625,332.35747649963133,204.107300032625,0.6740651807782376,acoustic
1051,-61.42956299632502,15.275650293057993,203.9296450919504,332.49004479552605,203.9296450919504,0.7543818799780047,acoustic
1053,-61.42961635305501,15.275647676516924,203.797674728741,332.5267975896812,203.797674728741,0.7795279251447463,acoustic
1055,-61.42966804549378,15.275645111871594,203.4538649716275,332.76849320495154,203.4538649716275,0.6191703801031615,acoustic
1059,-61.42976881589067,15.275640680425573,203.02013096955142,332.99858537414786,203.02013096955142,0.9461559756448322,acoustic
1060,-61.42979477575353,15.275640258617345,202.80813656261637,333.1733120368592,202.80813656261637,1.1673468325614844,acoustic
1061,-61.42982061080621,15.275639663506528,202.5038839045057,333.45474861142463,202.5038839045057,1.2094446992435728,acoustic
1062,-61.429846451627895,15.275638845494024,202.30610552238392,333.641658769895,202.30610552238392,1.242255612468883,acoustic
1064,-61.42989812275857,15.275637300893564,202.0038230908854,333.92772406213004,202.0038230908854,1.130022175530248,acoustic
1065,-61.42992309838916,15.27563797251388,201.74603559783026,334.1902901232528,201.74603559783026,1.0275314551944734,acoustic
1066,-61.429948116110715,15.275638785505656,201.53005579495118,334.425678236696,201.53005579495118,0.824103668781537,acoustic
1067,-61.429973936708805,15.275638765952651,201.41628051238217,334.56716552334507,201.41628051238217,0.720852735582324,acoustic
1069,-61.43002481025931,15.275637869479166,201.29720435154672,334.7569579940622,201.29720435154672,0.44752140343721203,acoustic
1070,-61.430049744190796,15.27563770532938,201.17609169704025,334.9231455912137,201.17609169704025,0.2355901429552044,acoustic
1071,-61.430075242718814,15.275638125067875,201.18318024387702,334.97478662849585,201.18318024387702,0.2747301898397924,acoustic
1073,-61.43012802697992,15.275637894004193,201.21597958089876,335.0796015709673,201.21597958089876,0.3286886793936664,acoustic
1074,-61.430154015094374,15.275636510740162,201.24422580098025,335.12482946631036,201.24422580098025,0.33021741723525727,acoustic
1076,-61.4302054613498,15.27563445917227,201.2274438421267,335.30104738806483,201.2274438421267,0.3940185263085237,acoustic
1080,-61.43030945624395,15.275630025124812,201.26618122641355,335.5655255964621,201.26618122641355,0.4928788759749081,acoustic
1081,-61.430336217885824,15.275629893583181,201.09317352185224,335.82233833225644,201.09317352185224,0.7989421064858202,acoustic
1082,-61.43036286538208,15.275630858614239,200.8548653183353,336.15383676104545,200.8548653183353,1.0183568498619888,acoustic
1085,-61.43044206316481,15.27562856278401,200.63881891672384,336.65662043958196,200.63881891672384,1.2167662481697235,acoustic
1087,-61.43049381184507,15.275627944248175,200.3388954227838,337.1169208382096,200.3388954227838,1.282958130452775,acoustic
1088,-61.43051943430405,15.275626870863508,200.27722662196663,337.26108698325913,200.27722662196663,1.2039190400092803,acoustic
1089,-61.43054442237043,15.275624656519993,200.09287787729042,337.5181681017783,200.09287787729042,1.1835446760305965,acoustic
1090,-61.4305710756042,15.275625686745784,200.01280161762097,337.68276353655205,200.01280161762097,1.10497809358202,acoustic
1091,-61.43059800907324,15.27562551917716,199.80321928302862,337.9745792637285,199.80321928302862,0.919217914606885,acoustic
1092,-61.43062438556562,15.275624519198406,199.83501508543392,338.0155968172802,199.83501508543392,0.9115030926484953,acoustic
1094,-61.43067436548341,15.275623444064795,199.8667331419583,338.1266497568158,199.8667331419583,0.8666571268802773,acoustic
1095,-61.43069897959376,15.275623233070366,199.89280915983258,338.17513658416647,199.89280915983258,0.8678060432699534,acoustic
1096,-61.43072434647735,15.275622350763891,199.9601962485444,338.17836695313946,199.9601962485444,0.8564017418518118,acoustic
1097,-61.430751006289114,15.27562026778795,200.09396422082068,338.09988022573884,200.09396422082068,0.7701529809165304,acoustic
1098,-61.43077718691077,15.275618737209484,200.19087243025803,338.05129241060087,200.19087243025803,0.6611499617979264,acoustic
1099,-61.43080266063562,15.275617819310552,200.08474514444035,338.2129139530294,200.08474514444035,0.606671782775635,acoustic
1100,-61.430827652892866,15.27561730286664,200.2079579817104,338.15827761256486,200.2079579817104,0.5830116509236057,acoustic
1103,-61.430905962051796,15.275613861363652,200.27572440351577,338.3261802139982,200.27572440351577,0.5805501049205839,acoustic
1105,-61.43095428457104,15.275609627767068,200.39054097119435,338.33090145402923,200.39054097119435,0.5518206763274494,acoustic
1106,-61.43097840009606,15.275608526956974,200.14325322388578,338.62221518805706,200.14325322388578,0.5377081613457658,acoustic
1107,-61.431004277479985,15.275607322148227,200.0181733246826,338.78810892139666,200.0181733246826,0.4802336567627649,acoustic
1108,-61.43103260787065,15.275605376176731,199.95567288165597,338.8876951448299,199.95567288165597,0.5252525438896261,acoustic
1109,-61.43105964344403,15.275603898211951,199.94155276803826,338.93596071647937,199.94155276803826,0.5196089115655445,acoustic
1111,-61.43111260156313,15.275603079185084,199.9998878058879,338.9271736182478,199.9998878058879,0.5562116114079092,acoustic
1112,-61.43113926799667,15.275601387571546,199.87704677861245,339.05332703343015,199.87704677861245,0.7022935609776428,acoustic
1113,-61.43116587836296,15.275601344737657,199.73026557965318,339.1976728396672,199.73026557965318,0.8095418222662633,acoustic
1114,-61.4311926020814,15.27560146537091,199.71952813047034,339.2005156592889,199.71952813047034,0.8003027252555058,acoustic
1116,-61.431244274131714,15.275598667687998,199.5620977343287,339.2868233686165,199.5620977343287,0.8058180177739854,acoustic
1120,-61.43134929546147,15.275598862413291,199.17080343948058,339.43096180797534,199.17080343948058,0.9198511384019582,acoustic
1121,-61.431375964247245,15.275598722125643,198.91695882457287,339.60758372882816,198.91695882457287,1.20446911506126,acoustic
1122,-61.431402645060174,15.275598418520259,198.53578872451743,339.90361302004897,198.53578872451743,1.4936841455813674,acoustic
1123,-61.43142943741794,15.275597518106414,198.3443391444173,339.9947977929238,198.3443391444173,1.497260726080445,acoustic
1124,-61.43145600220882,15.275596674579981,197.99165214581183,340.23670055393956,197.99165214581183,1.5115548727573025,acoustic
1125,-61.431481999026396,15.275596471531879,197.50057249243847,340.6203904851423,197.50057249243847,1.3876209789410874,acoustic
1126,-61.43150769501897,15.275596559037465,197.16795813361836,340.85442130708526,197.16795813361836,1.5026252747208484,acoustic
1127,-61.43153335872247,15.275596669006953,196.83288375525103,341.0942631939465,196.83288375525103,1.573301506436691,acoustic
1128,-61.431559388715435,15.275596341963835,196.34911176327807,341.4807709379464,196.34911176327807,1.0648331397908424,acoustic
1129,-61.43158607101881,15.27559545778178,196.10363052734084,341.6223406829736,196.10363052734084,0.7717909547536433,acoustic
1130,-61.43161272805865,15.275595983443393,195.91279548302856,341.7164015267401,195.91279548302856,0.6725604829919044,acoustic
1131,-61.43163943285043,15.275596799330664,195.76133809930968,341.78647524466965,195.76133809930968,0.7037886864910784,acoustic
1134,-61.43171792511763,15.275596712445566,195.51784990438512,341.8153172114223,195.51784990438512,0.866583113093718,acoustic
1135,-61.43174281580699,15.275597260746226,195.20135590534426,342.0638355130175,195.20135590534426,0.7148441239231988,acoustic
1138,-61.43182035131967,15.275596057745371,194.86738593062313,342.19851285423454,194.86738593062313,0.7670828847582445,acoustic
1140,-61.43187222418928,15.275596685904013,194.63470477538766,342.2918923441998,194.63470477538766,0.8188349942464569,acoustic
1141,-61.43189789420862,15.27559690088878,194.52486580422197,342.34540215929303,194.52486580422197,0.8390939734348138,acoustic
1143,-61.43194854552657,15.275594146029793,194.3737695370184,342.3996403770375,194.3737695370184,0.8810468973830701,acoustic
1144,-61.4319745934111,15.275593029367545,194.16241362837803,342.55796547360933,194.16241362837803,0.8706326889415348,acoustic
1145,-61.432000607359385,15.275592436952802,193.83621589212908,342.8326876996192,193.83621589212908,0.6679906547119927,acoustic
1146,-61.43202628192998,15.27559209273655,193.59810210767026,343.0253078945243,193.59810210767026,0.4858947026742655,acoustic
1148,-61.43207629902097,15.275590982690668,193.37017471705056,343.1792988965508,193.37017471705056,0.40561477084706715,acoustic
1149,-61.43210184587001,15.275589510862126,193.2325525771795,343.2640952909085,193.2325525771795,0.46314069122272084,acoustic
1150,-61.43212798775235,15.275588350624613,193.00496049342541,343.4513611743681,193.00496049342541,0.5693672066136323,acoustic
1152,-61.43218123350494,15.275588990484415,192.84426353352706,343.5727730065905,192.84426353352706,0.6418869654582741,acoustic
1154,-61.43222966733004,15.275587085909518,192.73526910122428,343.66765878811003,192.73526910122428,0.6209437290923935,acoustic
1155,-61.4322563351859,15.275585455768768,192.53865545361438,343.85942042822376,192.53865545361438,0.5741891360677392,acoustic
1156,-61.43228265014893,15.275584352658418,192.35192491277445,344.04240287167926,192.35192491277445,0.5606932416147974,acoustic
1158,-61.43233300560196,15.275583904407485,192.252367584201,344.1303913879206,192.252367584201,0.47231429760630506,acoustic
1159,-61.432359671259476,15.275583873363411,192.2188404907625,344.16804231263484,192.2188404907625,0.43794987981762407,acoustic
1160,-61.43238471488115,15.27558294468538,192.11778683728176,344.2786952671973,192.11778683728176,0.36321485937953135,acoustic
1161,-61.432409664629944,15.275582001646214,192.0247885606961,344.3893326237076,192.0247885606961,0.35468863138968765,acoustic
1162,-61.432436324538294,15.27558179121869,192.05755991841227,344.3845137007925,192.05755991841227,0.38562881671445043,acoustic
