1989,-61.44836694740669,15.378910747328135,195.3996590809914,195.3996590809914,103.28043120112761,6.376927332429983,acoustic
1994,-61.44831447176947,15.378819781757171,198.7099875973858,198.7099875973858,100.58941722567397,12.141801081430884,acoustic
1996,-61.44829257280218,15.378790290127915,201.14343340452922,201.14343340452922,98.30335649292482,15.264808697345936,acoustic
1998,-61.44827665124464,15.378756004943424,205.6410638577573,205.6410638577573,94.01385033547174,18.023602635227952,acoustic
2000,-61.44825754418348,15.378729399644909,208.37183250906497,208.37183250906497,91.49287326480459,19.49934334356972,acoustic
2001,-61.44824845611967,15.378715569652694,211.6226346988253,211.6226346988253,88.32488135816797,19.1600470968588,acoustic
2002,-61.448242706797316,15.37869765601791,215.50426362456008,215.50426362456008,84.55470654338401,18.275836129938206,acoustic
2004,-61.448226054608895,15.378671911438463,219.8870402675759,219.8870402675759,80.41746014303452,16.963787480972076,acoustic
2005,-61.44821792388921,15.378657557982292,223.81374487207967,223.81374487207967,76.60268912380928,14.144233303856893,acoustic
2006,-61.44820952832307,15.378644425867375,227.35286044967054,227.35286044967054,73.17819085212247,8.203357925200192,acoustic
2007,-61.44820045587772,15.378634835009512,229.8508212836649,229.8508212836649,70.7898477308671,3.303760789839993,acoustic
2008,-61.44819332006227,15.378622075497113,230.3348078121454,230.3348078121454,70.42697263761242,3.4361656997385404,acoustic
2011,-61.44817240483437,15.37858075853748,231.43104108382596,231.43104108382596,69.90791492163747,3.9333398057018867,acoustic
2012,-61.44816583151539,15.378569080042807,231.41815765460723,231.41815765460723,70.1387451514632,3.804527241226235,acoustic
2016,-61.44814056851205,15.378526113711695,232.60945713464267,232.60945713464267,69.73716299990653,4.385762394240128,acoustic
2018,-61.44812527858223,15.37850548871169,234.25712737749762,234.25712737749762,68.37699111470067,4.2240859246424725,acoustic
2021,-61.44810549341839,15.378476045383362,235.36313952296493,235.36313952296493,67.77356774653148,4.157040210590886,acoustic
2022,-61.448098907455694,15.378466301388137,237.3351243067895,237.3351243067895,65.98865498646491,7.3150510465684295,acoustic
2023,-61.44808956535056,15.378460005819647,236.05980679855162,236.05980679855162,67.43005613961033,9.305401713422146,acoustic
2024,-61.44808015072082,15.37845405818865,239.4000995886925,239.4000995886925,64.22936090308656,11.410053589520125,acoustic
2025,-61.4480725006229,15.378446235380656,239.6457923475213,239.6457923475213,64.12734727905594,11.296687990664775,acoustic
2026,-61.44806320617822,15.37844093504663,240.00181089220337,240.00181089220337,63.891459307279845,11.190826129852233,acoustic
2027,-61.44805617769395,15.378433586388581,242.61158932438133,242.61158932438133,61.35467774965694,13.498196073960855,acoustic
2028,-61.448054036978,15.378420497593636,242.2102463691351,242.2102463691351,61.82518002698984,13.810988459557732,acoustic
2030,-61.448040611091166,15.378403878615705,240.57785664636174,240.57785664636174,63.47106576045729,15.055042310578873,acoustic
2031,-61.44803327934482,15.378403101413063,239.38026178004185,239.38026178004185,64.58100348311177,15.429659529665262,acoustic
2032,-61.4480271709594,15.37840140613279,240.19921512085904,240.19921512085904,63.622054428353565,15.680215474761287,acoustic
2033,-61.448022944323256,15.378392668025446,237.753704572738,237.753704572738,65.90289596435774,15.016019949149165,acoustic
2035,-61.448009928492915,15.378373516343949,238.52411554289384,238.52411554289384,64.65833846270348,13.92136994913031,acoustic
2039,-61.447998012000205,15.378338001613598,236.23603667305605,236.23603667305605,65.25934027026598,12.086201795925758,acoustic
2040,-61.44799510871214,15.378329133916411,235.5545998753156,235.5545998753156,65.4342798254645,12.302214677474769,acoustic
2041,-61.447991833152756,15.37832073817496,235.76094933106373,235.76094933106373,64.67530396416485,12.427090084009503,acoustic
2042,-61.447990354088056,15.378312164389124,233.99990430337112,233.99990430337112,65.8678547873946,9.426389598984183,acoustic
2319,-61.44740824951624,15.377042231949396,231.06222888603304,231.06222888603304,67.33632731619785,12.655925504730511,acoustic
2320,-61.44739535563818,15.37702474079007,229.7027058458038,229.7027058458038,68.71578474594838,14.52644341044422,acoustic
2321,-61.447383103077776,15.377007224525842,227.5969053473411,227.5969053473411,70.81124701970688,16.36869696127926,acoustic
2322,-61.4473736724234,15.376988083647204,223.7841602896474,223.7841602896474,74.63679990235254,16.197822445251607,acoustic
2323,-61.44736788229207,15.376966873227328,221.89090836266223,221.89090836266223,76.64849522795505,16.749125417984704,acoustic
2324,-61.447359308640955,15.376949512974688,220.21993038576824,220.21993038576824,78.45606432198804,17.10643514050561,acoustic
2325,-61.44734938641499,15.37693292537891,217.02271432010977,217.02271432010977,81.79062051253166,15.249738057069285,acoustic
2327,-61.4473295243226,15.376893083013682,215.4302657916709,215.4302657916709,83.860676988856,15.015773005800497,acoustic
2328,-61.44731617100401,15.37687403894642,212.41237857806738,212.41237857806738,87.13019227470308,12.28761410343802,acoustic
2329,-61.44730123392062,15.37685451580237,208.66914864739903,208.66914864739903,91.08867957956285,1.345121506850563,acoustic
2330,-61.44728661834571,15.376833996799336,209.08410052690732,209.08410052690732,90.88827866316505,1.3391339037548458,acoustic
2346,-61.44703789027021,15.376446663462202,212.39241518437166,212.39241518437166,90.65156360882314,5.234895807429506,acoustic
2348,-61.44700872735757,15.376391302141569,214.28204349401423,214.28204349401423,88.6513830990344,6.885502036107397,acoustic
2349,-61.44699230412088,15.376364512709543,216.02444291930902,216.02444291930902,86.8009867594901,7.7865426028521805,acoustic
2350,-61.44697651985912,15.376337593205886,217.62862374404892,217.62862374404892,85.06238616195627,8.374498049769201,acoustic
2351,-61.44695936104108,15.376311755045286,219.18915031107088,219.18915031107088,83.33428000888021,8.598754373906175,acoustic
2352,-61.44693924209007,15.376287596301502,220.57590932893504,220.57590932893504,81.72000025310909,8.60305025739439,acoustic
2353,-61.446918005079844,15.376261824703427,222.12608675432654,222.12608675432654,79.86881606583823,8.037380363767586,acoustic
2368,-61.44669426132288,15.375840801368243,220.86435877508794,220.86435877508794,76.967147217676,7.0362361395692545,acoustic
2369,-61.446682286743055,15.375810037225156,221.59141469775687,221.59141469775687,76.1005696113889,5.72200401711821,acoustic
2370,-61.44666921031633,15.375779853976473,222.2613398409133,222.2613398409133,75.32695912626349,4.271321937195749,acoustic
2371,-61.44665158877313,15.375752768486233,221.41694884921523,221.41694884921523,76.06410426153727,4.603363812459356,acoustic
2372,-61.44663640505695,15.375723629516312,220.5046177705206,220.5046177705206,76.88068641736459,4.67997214090453,acoustic
2373,-61.446622628001364,15.375693822048216,219.65157961108844,219.65157961108844,77.67277630196556,4.582548644754337,acoustic
2375,-61.44659417581462,15.37563722551784,218.73697383952435,218.73697383952435,78.6052885897667,4.301342079507566,acoustic
2376,-61.44658228722305,15.375607356505153,217.89071231374214,217.89071231374214,79.48500612160672,3.7231729933643827,acoustic
2377,-61.44657173157407,15.375577862684093,217.0329971273086,217.0329971273086,80.40542511417574,2.817317452582106,acoustic
2378,-61.4465596687398,15.375549584075895,216.1937039249056,216.1937039249056,81.32546051596496,0.28529359212880906,acoustic
2383,-61.44649766644954,15.375403398191237,216.40079411925203,216.40079411925203,81.67032170702319,0.3751148180604055,acoustic
2384,-61.4464879579809,15.37537183486908,216.50053079931473,216.50053079931473,81.82075322782423,0.41891802908126946,acoustic
2386,-61.44645243249051,15.375316421535532,216.61528165846215,216.61528165846215,82.24051571743126,0.5421731353280617,acoustic
2404,-61.44615914932307,15.374806345722016,219.00091559326614,219.00091559326614,86.71251176017591,3.2539444327540354,acoustic
2405,-61.44614128799309,15.37477942194452,218.13863377047733,218.13863377047733,88.01194296814892,4.346261426768983,acoustic
2407,-61.44610809373085,15.374722614843689,217.4067764640486,217.4067764640486,89.66175802971034,5.087017906741162,acoustic
2418,-61.44593672932745,15.374400754185869,217.6234260195689,217.6234260195689,92.97267435150115,6.2148655855668995,acoustic
2419,-61.445925905075875,15.374367788206195,215.99105544243685,215.99105544243685,94.72188756387146,6.846382244407389,acoustic
2420,-61.44590906465373,15.374336499861364,214.40748297990154,214.40748297990154,96.43015531229206,7.038533760900088,acoustic
2428,-61.44578619929811,15.37409559507802,212.8502631880479,212.8502631880479,98.76418033435512,7.114777974065824,acoustic
2429,-61.44577124278466,15.374067242767802,210.97771511149705,210.97771511149705,100.63057986445615,6.751640004816702,acoustic
2430,-61.44575448926266,15.374038413874501,209.0757947512838,209.0757947512838,102.50621377861648,5.767533454769749,acoustic
2437,-61.445659839210734,15.373826600306211,206.74291574513308,206.74291574513308,104.2583412661188,4.07205989207714,acoustic
2438,-61.44564766895209,15.373795151262248,205.627742553244,205.627742553244,105.30740252334216,3.7978429203600976,acoustic
2439,-61.445634904038656,15.373764651690182,204.48759465448305,204.48759465448305,106.36793651450077,3.230237408106571,acoustic
2440,-61.44562058099975,15.373734598593519,203.47094283971438,203.47094283971438,107.2877696182422,2.2692383602234996,acoustic
2441,-61.44560448446638,15.373704344829585,202.8663622831417,202.8663622831417,107.8115374285439,1.9656865206949385,acoustic
2442,-61.44559254857079,15.373672382592359,202.37162382980006,202.37162382980006,108.25809928472002,1.6199179430164194,acoustic
2444,-61.44556736153044,15.373612032902269,201.91945099746937,201.91945099746937,108.72559253253495,0.9272735423053751,acoustic
2453,-61.44543453478658,15.373340244218006,201.78266072117069,201.78266072117069,108.6516396902052,0.8769732488254793,acoustic
2456,-61.44540011209696,15.373246502376944,201.80016157126818,201.80016157126818,108.57440170982129,0.9693717426980112,acoustic
2458,-61.44537759582433,15.373185501847859,201.79381855394084,201.79381855394084,108.55109110650605,0.980451188074362,acoustic
2459,-61.44536528494502,15.373156574289903,201.96991049759097,201.96991049759097,108.35787890285562,0.9669883059806405,acoustic
2460,-61.44535525439214,15.373126587987638,202.1053135759809,202.1053135759809,108.22680528579431,0.9641721270219372,acoustic
2461,-61.44534591432167,15.373093694029302,202.35821165588527,202.35821165588527,108.00830232656723,0.9256820616035148,acoustic
2462,-61.445336303360236,15.373058531687484,202.53727313724113,202.53727313724113,107.88249593474956,0.8693994611973127,acoustic
2463,-61.445325405758744,15.37302219129006,202.82660997163666,202.82660997163666,107.69793713191044,0.79102989376144,acoustic
2464,-61.44531285736071,15.372987660023634,203.1409073786161,203.1409073786161,107.53120452971345,0.6591643439457912,acoustic
2466,-61.44528758657604,15.3729268537874,203.5380490997689,203.5380490997689,107.40854427004832,0.4630566760242367,acoustic
2467,-61.44528277040678,15.372890841988267,203.7532231872275,203.7532231872275,107.4032457795372,0.5024541016995995,acoustic
2468,-61.44527530307409,15.37285864251358,203.9460026109018,203.9460026109018,107.45899723980611,0.5837561593370394,acoustic
2469,-61.445264191728135,15.372829076061109,204.11673361486555,204.11673361486555,107.54553978036812,0.5634804833658558,acoustic
2470,-61.445249858482185,15.372799509087352,204.29175204955914,204.29175204955914,107.62096386999586,0.5132814022892099,acoustic
2471,-61.44523565653108,15.372768939696845,204.5096201112655,204.5096201112655,107.65133074654617,0.42611061551767887,acoustic
2472,-61.445224810717654,15.372736420560422,204.6555571224322,204.6555571224322,107.77409674118323,0.417557542788159,acoustic
2474,-61.445198096953725,15.372673117651575,205.09186270186441,205.09186270186441,107.8982200004269,0.4077927374982737,acoustic
2477,-61.44514424410759,15.372577564821924,205.70009821271822,205.70009821271822,108.18915261834422,0.5854732865361016,acoustic
2478,-61.44512805083932,15.372544937461708,205.94575073555458,205.94575073555458,108.21885984479863,0.6364834489764656,acoustic
2479,-61.44511736271007,15.372512566205264,206.1500717753541,206.1500717753541,108.3436858958165,0.6480819561874149,acoustic
2483,-61.4450449770676,15.372395533780788,206.64733505816986,206.64733505816986,108.87621519907866,0.6527872884584586,acoustic
2484,-61.44503300119865,15.372363837987848,206.681395653893,206.681395653893,109.0779959670827,0.6712377073964046,acoustic
2485,-61.445019975844566,15.372331848978666,206.80275394094943,206.80275394094943,109.184494341531,0.6645393571689716,acoustic
2486,-61.44500351326539,15.372302421035156,206.9734349253086,206.9734349253086,109.21695748426562,0.6132036319070217,acoustic
2487,-61.44498874411641,15.372271993035483,207.08623630706734,207.08623630706734,109.29357522953059,0.6019926217935399,acoustic
2488,-61.44497421552449,15.372241776102717,207.2188804469557,207.2188804469557,109.33658837357117,0.5607006718831308,acoustic
2489,-61.444957760719475,15.37221352068566,207.21272256177832,207.21272256177832,109.48321054730701,0.5620469635788139,acoustic
2490,-61.44494092510941,15.372185735280611,207.13042422943212,207.13042422943212,109.65011364465616,0.40635309178000684,acoustic
2493,-61.4448921311675,15.372097578790695,207.02667802304632,207.02667802304632,109.81765766662465,0.29527608452349324,acoustic
2495,-61.44487028817092,15.372037646399928,206.95237981536835,206.95237981536835,109.91636955958663,0.19440434019923886,acoustic
2496,-61.44485968279475,15.372008970783963,206.89931174347922,206.89931174347922,109.96485191837175,0.22063698471618395,acoustic
2497,-61.444847119144114,15.371980916676153,206.87464696201033,206.87464696201033,109.97132915950415,0.23900962318813773,acoustic
2500,-61.44480951433353,15.371887303393814,206.76209386905606,206.76209386905606,109.98291985230429,0.34129769844165525,acoustic
2502,-61.44478370033455,15.371825308182306,206.58176514526014,206.58176514526014,110.04504694185044,0.40384194850510335,acoustic
2503,-61.44476896191225,15.371795048410478,206.44353657169782,206.44353657169782,110.11838605244523,0.43346233222493397,acoustic
2505,-61.444742344106395,15.371734542597718,206.21306929430787,206.21306929430787,110.13948962233908,0.4548192976526205,acoustic
2514,-61.444625156189495,15.371458090047181,204.69275532730794,204.69275532730794,109.41024031244913,1.1634185907670496,acoustic
2515,-61.44461535957858,15.371424779092221,204.0611594694659,204.0611594694659,109.73938963584659,1.5828212439775822,acoustic
2516,-61.44460593284598,15.371391389684355,203.4938592012081,203.4938592012081,110.03352811427399,1.8208577693991146,acoustic
2517,-61.4445947931908,15.37135877128054,202.9215923426682,202.9215923426682,110.34968946533013,1.911687998369329,acoustic
2519,-61.444571455239775,15.371294067559123,202.282113483883,202.282113483883,110.46989146773008,1.8789509752705418,acoustic
2521,-61.44454965398765,15.371227702741594,201.61630665081307,201.61630665081307,110.68552008228053,1.8131146426732268,acoustic
2522,-61.44453289985038,15.371198690236644,201.11683852308778,201.11683852308778,110.96245156850163,1.6982242636883498,acoustic
2523,-61.444519929509546,15.371167766132714,200.64332466297412,200.64332466297412,111.23386287335933,1.4915276903967356,acoustic
2524,-61.444508932674815,15.371135854318174,200.16172047307683,200.16172047307683,111.53671434447168,1.1207304144579107,acoustic
2525,-61.44449683801167,15.371104705269232,199.7161993919531,199.7161993919531,111.80236946894948,0.2801033099942673,acoustic
2526,-61.444484685824996,15.371073130639738,199.56997600950393,199.56997600950393,111.7865764145689,0.18454000144187796,acoustic
2528,-61.44446065000618,15.371007707092582,199.48864640466763,199.48864640466763,111.73154383732816,0.18694809022360487,acoustic
2530,-61.44443474586562,15.37094544049259,199.45518476862983,199.45518476862983,111.71990028696652,0.18578917675348222,acoustic
2531,-61.444424185554176,15.370912618036064,199.4440245888244,199.4440245888244,111.74753733390997,0.18710611711000302,acoustic
2533,-61.444396612294476,15.370849683168435,199.45376073252103,199.45376073252103,111.86600467374993,0.06848452538385649,acoustic
2535,-61.44437645708669,15.370783813712492,199.62453406262017,199.62453406262017,111.95268623239633,0.12819286885239758,acoustic
2536,-61.44436054995928,15.370754208872754,199.6863308452432,199.6863308452432,112.01898233536312,0.1291275723986995,acoustic
2538,-61.44433222729204,15.370693260538712,199.76684172976056,199.76684172976056,112.17214371182322,0.174792021827396,acoustic
2540,-61.444294112452035,15.370638885502483,199.86700660264472,199.86700660264472,112.2761511657693,0.17658099845363556,acoustic
2541,-61.44427885197169,15.370610664249956,199.82587465258632,199.82587465258632,112.35398562652233,0.24442912145256657,acoustic
2543,-61.44425034549074,15.37055073867173,199.82603019708642,199.82603019708642,112.37821429005965,0.23808112224249747,acoustic
2545,-61.44421999555916,15.370494222324272,199.79307875190102,199.79307875190102,112.46045489738039,0.2855771433629134,acoustic
2549,-61.44416328879499,15.370377572797661,199.73496975988326,199.73496975988326,112.52418453931192,0.3092637333208745,acoustic
2550,-61.44415066562715,15.370347499123815,199.61321460467212,199.61321460467212,112.62539108774791,0.4291957758550367,acoustic
2551,-61.4441386260006,15.370317427890745,199.4766303794206,199.4766303794206,112.73500068185638,0.5019520875413741,acoustic
2552,-61.4441271972406,15.37028732556595,199.34699696757122,199.34699696757122,112.83110303039956,0.42861409856756044,acoustic
2553,-61.44411477485048,15.370258151900893,199.17545337975469,199.17545337975469,112.95440588730968,0.48115666487493447,acoustic
2555,-61.44408662545316,15.370197599726257,199.02951286913176,199.02951286913176,113.02217224587596,0.5120928728874137,acoustic
2558,-61.44404287279751,15.370111918669433,198.8118014487296,198.8118014487296,113.14110267516506,0.5547149577002731,acoustic
2559,-61.44402125350361,15.370086293366732,198.62410274460103,198.62410274460103,113.2169846233341,0.5994343028043692,acoustic
2560,-61.444002652423144,15.370060913199394,198.3928832101858,198.3928832101858,113.31252769072324,0.4836194573649502,acoustic
2562,-61.44397272167459,15.370003260291526,198.09020897653417,198.09020897653417,113.30813222297044,0.48310473824525857,acoustic
2563,-61.44396112437845,15.369972530105166,197.84939361467818,197.84939361467818,113.3976093766511,0.44639337720362954,acoustic
2564,-61.443949823145594,15.369942336377147,197.67221715964985,197.67221715964985,113.42889048392554,0.4617402856595181,acoustic
2566,-61.44392202176152,15.369884696253655,197.403832845279,197.403832845279,113.38592662601246,0.47764206047296076,acoustic
2569,-61.443884817417334,15.36979269893785,196.89935983463803,196.89935983463803,113.25729507004573,0.397715317598316,acoustic
2571,-61.443865210047946,15.369726767379532,196.6447852658852,196.6447852658852,113.21914729543349,0.39976130530121645,acoustic
2572,-61.44384805080879,15.36969623347813,196.4244334043072,196.4244334043072,113.27245071295437,0.37427396287348447,acoustic
2573,-61.44383846461466,15.369664983074353,196.25939076307736,196.25939076307736,113.28519998656162,0.37943189234699226,acoustic
2574,-61.443831639260125,15.369633688521844,196.09703618145394,196.09703618145394,113.32616862330113,0.38248672022616664,acoustic
2577,-61.44379495872357,15.369542422127546,195.85720087111957,195.85720087111957,113.32995255389257,0.2959612306888916,acoustic
2580,-61.44375630650143,15.369448465568075,195.75167997697042,195.75167997697042,113.32199750240181,0.24852273852440757,acoustic
2583,-61.4437192508194,15.369354152768206,195.62763135346384,195.62763135346384,113.42311715242224,0.31341602351608744,acoustic
2586,-61.44367954443109,15.369265683573389,195.48195636400555,195.48195636400555,113.52686679673235,0.3433754107768979,acoustic
2587,-61.44366930435826,15.369234604030433,195.43729787841454,195.43729787841454,113.61728005853792,0.3062592454668178,acoustic
2588,-61.4436571010562,15.369204375802694,195.38730394470753,195.38730394470753,113.73233405640872,0.34522826905847154,acoustic
2589,-61.44364413381852,15.369172411076226,195.32517197175866,195.32517197175866,113.86437147596219,0.3591018171815861,acoustic
2590,-61.44362771290052,15.369141528460103,195.28559278301242,195.28559278301242,113.98446310472832,0.37469865350379533,acoustic
2591,-61.443607223954274,15.369113419842924,195.28561719582305,195.28561719582305,114.0541310681576,0.34680027151367093,acoustic
2593,-61.443584074833076,15.369049099027503,195.36199120036014,195.36199120036014,114.18894307273928,0.3304610803518543,acoustic
2594,-61.4435728847802,15.369017955095922,195.43218535250992,195.43218535250992,114.30650554004762,0.31082592867316605,acoustic
2595,-61.44356109957696,15.368988785762133,195.45471872365812,195.45471872365812,114.51952793851672,0.21298376690399842,acoustic
2596,-61.44354936988785,15.368961233277249,195.58312545381057,195.58312545381057,114.63688387212876,0.2131895434305303,acoustic
2598,-61.44352059011464,15.368901257749496,195.8924986700156,195.8924986700156,114.86371184040738,0.225309288900517,acoustic
2601,-61.44347637545783,15.368810416812432,196.2336416449764,196.2336416449764,115.2367709156649,0.2106215034217294,acoustic
2603,-61.443445448339304,15.368748455460647,196.60400276488298,196.60400276488298,115.27875203635972,0.4979923417674778,acoustic
2605,-61.44341324146634,15.36868925865995,196.8845847954716,196.8845847954716,115.38082879982,0.49544445081667526,acoustic
2607,-61.44338280228949,15.368630159520047,197.16934759520504,197.16934759520504,115.39254133887394,0.5220649088730602,acoustic
2608,-61.44336199865489,15.368601849788444,197.39379019516278,197.39379019516278,115.26935660278238,0.7136495196652721,acoustic
2610,-61.4433271205667,15.36854569433451,197.52223343810596,197.52223343810596,115.26965125256777,0.6986864150668376,acoustic
2611,-61.44331397227245,15.368517745051422,197.56278269571396,197.56278269571396,115.30331512725428,0.6964090273553468,acoustic
2614,-61.44325678957737,15.368437963216168,197.6993763394552,197.6993763394552,115.23922040217869,0.6296421496563345,acoustic
2619,-61.44319907960688,15.368276736484148,197.93210575457655,197.93210575457655,115.15300819774959,0.6275754177709213,acoustic
2620,-61.44318533358665,15.368246591382846,198.0692557378649,198.0692557378649,114.94854935290286,0.6677596240910583,acoustic
2622,-61.44315934673486,15.36818425291447,198.08716663687676,198.08716663687676,114.72621557342707,0.5794458285940857,acoustic
2624,-61.44312948520387,15.368128485597325,197.88743180727147,197.88743180727147,114.67205042921285,0.5861646284780648,acoustic
2625,-61.44311709662219,15.368099633186814,197.90226915099777,197.90226915099777,114.51207353569656,0.5738396634456597,acoustic
2627,-61.44309102434643,15.368037254134897,197.88904003212508,197.88904003212508,114.16003274216926,0.7599215581395047,acoustic
2628,-61.44307797452077,15.36800460171583,197.6433726730193,197.6433726730193,114.18953711875221,0.7652013742257446,acoustic
2629,-61.44306749325168,15.367972419915853,197.5681209834747,197.5681209834747,114.09745330937628,0.7600164889611732,acoustic
2632,-61.4430322543797,15.367880426086055,197.495160141139,197.495160141139,113.74759830406319,0.6782174928198775,acoustic
2639,-61.44293034992728,15.367658954380863,197.0620182943588,197.0620182943588,113.4916485280074,0.8089953389348612,acoustic
2640,-61.44290892594392,15.367632686709673,196.9062613388156,196.9062613388156,113.47130663748143,0.8080679886387465,acoustic
2641,-61.44288817581522,15.367607686030196,196.60206442629104,196.60206442629104,113.55047525482101,0.8375609455737705,acoustic
2644,-61.442855884751914,15.36751835784569,196.22557349487076,196.22557349487076,113.33481609891268,0.8459746511239605,acoustic
2646,-61.44282832393656,15.367457912481116,196.0898531925012,196.0898531925012,113.09263391028331,0.8477835145229556,acoustic
2647,-61.442811547119256,15.367428604240658,195.97047280239184,195.97047280239184,113.03445872801497,0.8324641151039939,acoustic
2648,-61.442794250981045,15.36740004531488,195.70878016485037,195.70878016485037,113.10348128712744,0.546211806705701,acoustic
2650,-61.44276064601935,15.367341948666162,195.47003605647603,195.47003605647603,112.90446188416252,0.5586198449519069,acoustic
2652,-61.44273579161137,15.367278640136854,195.23487616119195,195.23487616119195,112.641220206551,0.5622599374538879,acoustic
2656,-61.442681487675515,15.367155910573478,194.91139809194667,194.91139809194667,112.40874688190954,0.5041534114395447,acoustic
2661,-61.44259685441699,15.367011484692588,194.72529624020802,194.72529624020802,111.92655823406699,0.43910295019243106,acoustic
2663,-61.44256906916383,15.366953390870682,194.54443461423367,194.54443461423367,111.81774539697679,0.45157105741673714,acoustic
2666,-61.44252602994756,15.366867622676956,194.56767945161036,194.56767945161036,111.44073259566457,0.4923341153615292,acoustic
2667,-61.4425144199113,15.366837031605682,195.15999351487872,195.15999351487872,110.75322600338293,1.8820217404574224,acoustic
2668,-61.442503432337624,15.366805028188885,194.95852507174035,194.95852507174035,110.85643767725239,1.9806085440516648,acoustic
2669,-61.44248941807631,15.366776512353223,194.8703836645469,194.8703836645469,110.81688037970358,1.9867527423985214,acoustic
2671,-61.442457952479195,15.366719579564222,194.6107973573566,194.6107973573566,110.79331667287897,2.0469091546790192,acoustic
2673,-61.442426873884884,15.366661318911621,194.3869476341827,194.3869476341827,110.65764045728875,2.0760017808948787,acoustic
2676,-61.44238333988454,15.36657670051201,193.92935675202452,193.92935675202452,110.44719515142432,2.1366222756406468,acoustic
2680,-61.44231834354453,15.366462300028845,193.43237337645255,193.43237337645255,110.17042483504818,2.16941928649035,acoustic
2682,-61.44228890996426,15.3664017728551,193.17323496961876,193.17323496961876,110.08730693067174,2.176078842562915,acoustic
2684,-61.4422568910363,15.366348054266883,193.06376983730055,193.06376983730055,109.81927517541087,2.171066507640125,acoustic
2689,-61.44218905829762,15.36620012473911,192.50651214716663,192.50651214716663,109.5681315375529,2.152219124235369,acoustic
2690,-61.442176188249135,15.366170885851343,191.78662531388508,191.78662531388508,110.20123511393447,0.5362409945438392,acoustic
2694,-61.44211296961962,15.366055219924831,193.24625207454605,193.24625207454605,108.55082872413632,4.749807613366956,acoustic
2695,-61.442102286527394,15.366022617310302,194.63683709904114,194.63683709904114,107.20769416527243,6.2100876124300575,acoustic
2696,-61.442086769153974,15.365992896218584,194.91992196771182,194.91992196771182,107.00085120446082,6.114692164431027,acoustic
2697,-61.44207105245328,15.36596537607777,194.9630391509629,194.9630391509629,107.03303418701235,6.111221126938523,acoustic
2699,-61.442040747008676,15.365910578143927,196.77340217691545,196.77340217691545,105.37068234164866,7.292548938029069,acoustic
2700,-61.44202662616718,15.365882201669825,196.99523921709394,196.99523921709394,105.1919877628911,7.161947908989858,acoustic
2701,-61.44201379138464,15.365853835186272,197.0944885340598,197.0944885340598,105.10367672597187,7.096458677219357,acoustic
2702,-61.44199974015571,15.365825652425354,197.0754800779835,197.0754800779835,105.14400703469602,7.116283477775651,acoustic
2706,-61.441932347369445,15.36570917786346,197.66731829791445,197.66731829791445,104.81775530577984,6.906776891336767,acoustic
2707,-61.44191585233579,15.36568017085522,198.05040191754347,198.05040191754347,104.49560863553698,6.664292186373859,acoustic
2708,-61.44190211547729,15.365650385295385,197.338685292809,197.338685292809,105.26659023507406,5.921122206449819,acoustic
2709,-61.4418851934802,15.365622933070332,196.04005443991804,196.04005443991804,106.59638532504992,5.075384685311913,acoustic
2711,-61.44185621895346,15.36556551014757,197.0955120218602,197.0955120218602,105.58445513984093,5.680189109254288,acoustic
2712,-61.44184437014603,15.365534290522001,197.31163758978667,197.31163758978667,105.45196629912706,5.52551765587626,acoustic
2714,-61.441813988757204,15.36547203804133,196.05065608057186,196.05065608057186,107.0132847144579,3.7134957603562415,acoustic
2715,-61.44180102139963,15.365441054319131,196.1113654236189,196.1113654236189,107.14309613825158,3.73527802564347,acoustic
2722,-61.44168747894067,15.365237953001454,196.48290042664925,196.48290042664925,107.77587654984976,3.855173166988414,acoustic
2725,-61.44164205627011,15.36514391335409,196.83438384256846,196.83438384256846,107.85307414523531,3.7681130276715744,acoustic
2727,-61.441605877395325,15.365090465844593,197.12600525400586,197.12600525400586,107.85072324465568,3.844540288995099,acoustic
2728,-61.441589069343685,15.365063303672446,197.09692801889992,197.09692801889992,108.04337676419237,3.875558902944332,acoustic
2729,-61.44157358036233,15.365034955833275,198.08449938818416,198.08449938818416,107.22561779608111,5.558048345874423,acoustic
2734,-61.441497849921944,15.364887805634991,198.38899248297102,198.38899248297102,107.75066019498016,5.644092749261137,acoustic
2736,-61.441462674774584,15.36483037748519,197.43983947511725,197.43983947511725,108.96578154893753,4.951847380870803,acoustic
2739,-61.44141913752274,15.364741291457667,197.6810667530358,197.6810667530358,108.99435030193165,4.915476317858576,acoustic
2740,-61.44140128234512,15.364714816000221,197.44445685200566,197.44445685200566,109.28630867191826,5.035026088836726,acoustic
2743,-61.44134734097268,15.364638021303751,197.37619749958444,197.37619749958444,109.31791428096531,5.05798464421478,acoustic
2745,-61.44131382639611,15.364583962813404,197.2444738622203,197.2444738622203,109.23540334933702,5.07691858910307,acoustic
2746,-61.44129811550335,15.364556827774203,196.9943941478963,196.9943941478963,109.34753222517975,5.151262662211172,acoustic
2747,-61.441285663192296,15.364524497037022,196.28175074600043,196.28175074600043,109.95030548002123,5.108927367807934,acoustic
2751,-61.44122190498165,15.364404652305764,195.86086148492734,195.86086148492734,109.95945287545483,5.159064556186209,acoustic
2760,-61.4410879436672,15.364145586350343,194.0433091472888,194.0433091472888,110.40658189433938,1.751842995444134,acoustic
2771,-61.440941352973546,15.363808417607475,195.07341463340316,195.07341463340316,108.37595879947497,4.830171007210674,acoustic
