1.698768879295217152e+18,4.247243350000000106e+01,-7.115750760000000241e+01,2.117500114440917969e+01,0.000000000000000000e+00
1.698768879516053248e+18,4.247243329999999872e+01,-7.115750749999999414e+01,2.117600059509277344e+01,0.000000000000000000e+00
1.698768880123424256e+18,4.247243279999999999e+01,-7.115750719999999774e+01,2.117600059509277344e+01,0.000000000000000000e+00
1.698768880326654208e+18,4.247243249999999648e+01,-7.115750710000000367e+01,2.117500114440917969e+01,0.000000000000000000e+00
1.698768880674432512e+18,4.247243230000000125e+01,-7.115750690000000134e+01,2.117200088500976562e+01,-4.000000189989805222e-03
1.698768880928218624e+18,4.247243209999999891e+01,-7.115750679999999306e+01,2.117400169372558594e+01,-1.000000047497451305e-03
1.698768881318874880e+18,4.247243189999999657e+01,-7.115750669999999900e+01,2.117200088500976562e+01,-3.000000026077032089e-03
1.698768881531116288e+18,4.247243160000000017e+01,-7.115750659999999073e+01,2.117400169372558594e+01,0.000000000000000000e+00
1.698768881895266304e+18,4.247243139999999784e+01,-7.115750649999999666e+01,2.117400169372558594e+01,0.000000000000000000e+00
1.698768882146712320e+18,4.247243119999999550e+01,-7.115750640000000260e+01,2.117200088500976562e+01,-1.000000047497451305e-03
1.698768882496421376e+18,4.247243100000000027e+01,-7.115750620000000026e+01,2.117300033569335938e+01,0.000000000000000000e+00
1.698768882679857152e+18,4.247243069999999676e+01,-7.115750609999999199e+01,2.117300033569335938e+01,0.000000000000000000e+00
1.698768883015551232e+18,4.247243050000000153e+01,-7.115750599999999793e+01,2.117300033569335938e+01,0.000000000000000000e+00
1.698768883206149120e+18,4.247243029999999919e+01,-7.115750590000000386e+01,2.117100143432617188e+01,-1.000000047497451305e-03
1.698768883564158464e+18,4.247243009999999686e+01,-7.115750579999999559e+01,2.117200088500976562e+01,0.000000000000000000e+00
1.698768883817120512e+18,4.247242990000000162e+01,-7.115750570000000153e+01,2.117300033569335938e+01,0.000000000000000000e+00
1.698768884159294208e+18,4.247242969999999929e+01,-7.115750549999999919e+01,2.117300033569335938e+01,0.000000000000000000e+00
1.698768884360970240e+18,4.247242949999999695e+01,-7.115750539999999091e+01,2.117100143432617188e+01,-1.000000047497451305e-03
1.698768884707883264e+18,4.247242939999999578e+01,-7.115750529999999685e+01,2.117100143432617188e+01,-2.000000094994902611e-03
1.698768884938959104e+18,4.247242920000000055e+01,-7.115750520000000279e+01,2.117200088500976562e+01,0.000000000000000000e+00
1.698768885282894080e+18,4.247242899999999821e+01,-7.115750509999999451e+01,2.117100143432617188e+01,-1.000000047497451305e-03
1.698768885670678016e+18,4.247242879999999587e+01,-7.115750500000000045e+01,2.117200088500976562e+01,0.000000000000000000e+00
1.698768885921431296e+18,4.247242860000000064e+01,-7.115750489999999218e+01,2.117200088500976562e+01,0.000000000000000000e+00
1.698768886089271040e+18,4.247242839999999831e+01,-7.115750469999998984e+01,2.117000007629394531e+01,0.000000000000000000e+00
1.698768886448671744e+18,4.247242819999999597e+01,-7.115750459999999578e+01,2.117100143432617188e+01,1.000000047497451305e-03
1.698768887041474304e+18,4.247242789999999957e+01,-7.115750439999999344e+01,2.117400169372558594e+01,3.000000026077032089e-03
1.698768887256652544e+18,4.247242769999999723e+01,-7.115750429999999938e+01,2.117100143432617188e+01,0.000000000000000000e+00
1.698768887585877760e+18,4.247242749999999489e+01,-7.115750419999999110e+01,2.116800117492675781e+01,-4.000000189989805222e-03
1.698768887822205184e+18,4.247242729999999966e+01,-7.115750409999999704e+01,2.117400169372558594e+01,2.000000094994902611e-03
1.698768888175594240e+18,4.247242719999999849e+01,-7.115750400000000297e+01,2.117800140380859375e+01,5.000000353902578354e-03
1.698768888475528192e+18,4.247242689999999499e+01,-7.115750380000000064e+01,2.118000030517578125e+01,7.000000216066837311e-03
1.698768889332254976e+18,4.247242639999999625e+01,-7.115750339999999596e+01,2.117000007629394531e+01,-1.300000026822090149e-02
1.698768890140725504e+18,4.247242589999999751e+01,-7.115750309999999956e+01,2.116900062561035156e+01,0.000000000000000000e+00
1.698768890498617856e+18,4.247242569999999517e+01,-7.115750289999999723e+01,2.116800117492675781e+01,0.000000000000000000e+00
1.698768890700903936e+18,4.247242549999999994e+01,-7.115750280000000316e+01,2.116900062561035156e+01,0.000000000000000000e+00
1.698768891346469376e+18,4.247242519999999644e+01,-7.115750249999999255e+01,2.116600036621093750e+01,-3.000000026077032089e-03
1.698768891855510016e+18,4.247242479999999887e+01,-7.115750219999999615e+01,2.116900062561035156e+01,0.000000000000000000e+00
1.698768892094172416e+18,4.247242459999999653e+01,-7.115750210000000209e+01,2.116700172424316406e+01,0.000000000000000000e+00
1.698768892470714624e+18,4.247242449999999536e+01,-7.115750189999999975e+01,2.116900062561035156e+01,2.000000094994902611e-03
1.698768892664674560e+18,4.247242430000000013e+01,-7.115750179999999148e+01,2.116900062561035156e+01,2.000000094994902611e-03
1.698768893071287808e+18,4.247242409999999779e+01,-7.115750169999999741e+01,2.116800117492675781e+01,0.000000000000000000e+00
1.698768893259472640e+18,4.247242399999999662e+01,-7.115750160000000335e+01,2.116800117492675781e+01,0.000000000000000000e+00
1.698768893585388800e+18,4.247242380000000139e+01,-7.115750149999999508e+01,2.117000007629394531e+01,1.000000047497451305e-03
1.698768894367876608e+18,4.247242349999999789e+01,-7.115750119999999868e+01,2.116800117492675781e+01,0.000000000000000000e+00
1.698768894568872448e+18,4.247242329999999555e+01,-7.115750109999999040e+01,2.116800117492675781e+01,0.000000000000000000e+00
1.698768895472048384e+18,4.247242289999999798e+01,-7.115750069999999994e+01,2.117000007629394531e+01,1.000000047497451305e-03
1.698768895687742208e+18,4.247242269999999564e+01,-7.115750059999999166e+01,2.116900062561035156e+01,0.000000000000000000e+00
1.698768895936277760e+18,4.247242250000000041e+01,-7.115750040000000354e+01,2.116700172424316406e+01,-1.000000047497451305e-03
1.698768896111823360e+18,4.247242239999999924e+01,-7.115750029999999526e+01,2.116500091552734375e+01,-4.000000189989805222e-03
1.698768896489268736e+18,4.247242219999999691e+01,-7.115750009999999293e+01,2.116600036621093750e+01,-2.000000094994902611e-03
1.698768896705117184e+18,4.247242199999999457e+01,-7.115749989999999059e+01,2.116500091552734375e+01,-4.000000189989805222e-03
1.698768897131073536e+18,4.247242179999999934e+01,-7.115749979999999653e+01,2.117000007629394531e+01,5.000000353902578354e-03
1.698768897316859136e+18,4.247242169999999817e+01,-7.115749970000000246e+01,2.117200088500976562e+01,8.000000379979610443e-03
1.698768897782891264e+18,4.247242159999999700e+01,-7.115749959999999419e+01,2.116900062561035156e+01,4.000000189989805222e-03
1.698768898233396736e+18,4.247242119999999943e+01,-7.115749929999999779e+01,2.117300033569335938e+01,0.000000000000000000e+00
1.698768898455459840e+18,4.247242109999999826e+01,-7.115749909999999545e+01,2.117200088500976562e+01,-1.000000047497451305e-03
1.698768899011516416e+18,4.247242070000000069e+01,-7.115749879999999905e+01,2.116900062561035156e+01,-4.000000189989805222e-03
1.698768899249910528e+18,4.247242059999999952e+01,-7.115749869999999078e+01,2.117200088500976562e+01,1.000000047497451305e-03
1.698768899848398080e+18,4.247242029999999602e+01,-7.115749839999999438e+01,2.116800117492675781e+01,-2.000000094994902611e-03
1.698768900172335616e+18,4.247242010000000079e+01,-7.115749830000000031e+01,2.117100143432617188e+01,0.000000000000000000e+00
1.698768900389948160e+18,4.247241989999999845e+01,-7.115749809999999798e+01,2.117200088500976562e+01,0.000000000000000000e+00
1.698768900737379584e+18,4.247241979999999728e+01,-7.115749799999998970e+01,2.116900062561035156e+01,-3.000000026077032089e-03
1.698768901107414784e+18,4.247241959999999494e+01,-7.115749789999999564e+01,2.117100143432617188e+01,-1.000000047497451305e-03
1.698768901468860160e+18,4.247241950000000088e+01,-7.115749769999999330e+01,2.117200088500976562e+01,0.000000000000000000e+00
1.698768901545248256e+18,4.247241929999999854e+01,-7.115749759999999924e+01,2.117100143432617188e+01,0.000000000000000000e+00
1.698768901890516736e+18,4.247241919999999737e+01,-7.115749739999999690e+01,2.117100143432617188e+01,0.000000000000000000e+00
1.698768902248675584e+18,4.247241899999999504e+01,-7.115749730000000284e+01,2.116900062561035156e+01,-2.000000094994902611e-03
1.698768902467584256e+18,4.247241890000000097e+01,-7.115749710000000050e+01,2.117000007629394531e+01,-1.000000047497451305e-03
1.698768903077289728e+18,4.247241859999999747e+01,-7.115749689999999816e+01,2.117200088500976562e+01,1.000000047497451305e-03
1.698768903263313664e+18,4.247241839999999513e+01,-7.115749669999999583e+01,2.117000007629394531e+01,0.000000000000000000e+00
1.698768903623436288e+18,4.247241830000000107e+01,-7.115749660000000176e+01,2.116900062561035156e+01,-1.000000047497451305e-03
1.698768904234476288e+18,4.247241799999999756e+01,-7.115749629999999115e+01,2.117100143432617188e+01,1.000000047497451305e-03
1.698768904422621184e+18,4.247241789999999639e+01,-7.115749610000000303e+01,2.117000007629394531e+01,0.000000000000000000e+00
1.698768904779786240e+18,4.247241770000000116e+01,-7.115749599999999475e+01,2.117100143432617188e+01,1.000000047497451305e-03
1.698768905015015936e+18,4.247241759999999999e+01,-7.115749579999999241e+01,2.117100143432617188e+01,0.000000000000000000e+00
1.698768906149367808e+18,4.247241689999999892e+01,-7.115749519999999961e+01,2.117400169372558594e+01,3.000000026077032089e-03
1.698768906508601344e+18,4.247241669999999658e+01,-7.115749499999999728e+01,2.117000007629394531e+01,0.000000000000000000e+00
1.698768906774157312e+18,4.247241659999999541e+01,-7.115749479999999494e+01,2.116800117492675781e+01,-2.000000094994902611e-03
1.698768907259634432e+18,4.247241640000000018e+01,-7.115749470000000088e+01,2.117100143432617188e+01,1.000000047497451305e-03
1.698768907306352896e+18,4.247241619999999784e+01,-7.115749449999999854e+01,2.117200088500976562e+01,2.000000094994902611e-03
1.698768907685936128e+18,4.247241609999999667e+01,-7.115749429999999620e+01,2.116900062561035156e+01,0.000000000000000000e+00
1.698768907892574976e+18,4.247241590000000144e+01,-7.115749420000000214e+01,2.117100143432617188e+01,1.000000047497451305e-03
1.698768908259599360e+18,4.247241580000000027e+01,-7.115749399999999980e+01,2.117100143432617188e+01,0.000000000000000000e+00
1.698768909051466496e+18,4.247241530000000154e+01,-7.115749350000000106e+01,2.117000007629394531e+01,0.000000000000000000e+00
1.698768909393904128e+18,4.247241509999999920e+01,-7.115749339999999279e+01,2.117000007629394531e+01,0.000000000000000000e+00
1.698768909961228032e+18,4.247241479999999569e+01,-7.115749300000000233e+01,2.116600036621093750e+01,-4.000000189989805222e-03
1.698768910200216832e+18,4.247241449999999929e+01,-7.115749269999999171e+01,2.116700172424316406e+01,0.000000000000000000e+00
1.698768910419241472e+18,4.247241419999999579e+01,-7.115749230000000125e+01,2.116400146484375000e+01,-2.000000094994902611e-03
1.698768910793223936e+18,4.247241359999999588e+01,-7.115749160000000018e+01,2.116200065612792969e+01,0.000000000000000000e+00
1.698768911028784896e+18,4.247241280000000074e+01,-7.115749069999999676e+01,2.116100120544433594e+01,0.000000000000000000e+00
1.698768911422521600e+18,4.247241160000000093e+01,-7.115748940000000289e+01,2.115800094604492188e+01,-2.000000094994902611e-03
1.698768911605936128e+18,4.247241049999999518e+01,-7.115748809999999480e+01,2.115700149536132812e+01,0.000000000000000000e+00
1.698768912178485504e+18,4.247241179999999616e+01,-7.115748969999999929e+01,2.117600059509277344e+01,6.000000052154064178e-03
1.698768912522479616e+18,4.247241179999999616e+01,-7.115748969999999929e+01,2.118200111389160156e+01,1.200000010430812836e-02
1.698768912746594560e+18,4.247241160000000093e+01,-7.115748949999999695e+01,2.118500137329101562e+01,1.500000059604644775e-02
1.698768913119176448e+18,4.247241129999999742e+01,-7.115748909999999228e+01,2.118800163269042969e+01,1.800000108778476715e-02
1.698768913309991168e+18,4.247241069999999752e+01,-7.115748849999999948e+01,2.118900108337402344e+01,2.000000141561031342e-02
1.698768913896257536e+18,4.247240929999999537e+01,-7.115748680000000093e+01,2.119000053405761719e+01,0.000000000000000000e+00
1.698768914301295616e+18,4.247240920000000131e+01,-7.115748669999999265e+01,2.119500160217285156e+01,5.000000353902578354e-03
1.698768914472366080e+18,4.247240899999999897e+01,-7.115748659999999859e+01,2.119200134277343750e+01,3.000000026077032089e-03
1.698768914815677696e+18,4.247240869999999546e+01,-7.115748619999999391e+01,2.119100189208984375e+01,2.000000094994902611e-03
1.698768915065244416e+18,4.247240839999999906e+01,-7.115748589999999751e+01,2.119100189208984375e+01,2.000000094994902611e-03
1.698768915407735808e+18,4.247240809999999556e+01,-7.115748549999999284e+01,2.119100189208984375e+01,0.000000000000000000e+00
1.698768916179838720e+18,4.247240689999999574e+01,-7.115748419999999896e+01,2.118500137329101562e+01,-1.000000047497451305e-03
1.698768916531222272e+18,4.247240619999999467e+01,-7.115748340000000383e+01,2.118100166320800781e+01,-5.000000353902578354e-03
1.698768916781075968e+18,4.247240539999999953e+01,-7.115748229999999808e+01,2.117600059509277344e+01,-2.000000094994902611e-03
1.698768917142113280e+18,4.247240499999999486e+01,-7.115748179999999934e+01,2.117800140380859375e+01,3.000000026077032089e-03
1.698768917341487616e+18,4.247240499999999486e+01,-7.115748179999999934e+01,2.118400192260742188e+01,9.000000543892383575e-03
1.698768917644625408e+18,4.247240490000000079e+01,-7.115748169999999106e+01,2.118600082397460938e+01,1.000000070780515671e-02
1.698768917923153920e+18,4.247240459999999729e+01,-7.115748139999999466e+01,2.118800163269042969e+01,1.200000010430812836e-02
1.698768918313716224e+18,4.247240439999999495e+01,-7.115748109999999826e+01,2.119000053405761719e+01,1.500000059604644775e-02
1.698768918514804736e+18,4.247240409999999855e+01,-7.115748080000000186e+01,2.119000053405761719e+01,1.500000059604644775e-02
1.698768918889723648e+18,4.247240379999999504e+01,-7.115748039999999719e+01,2.119000053405761719e+01,0.000000000000000000e+00
1.698768919090079232e+18,4.247240349999999864e+01,-7.115747999999999251e+01,2.119200134277343750e+01,1.000000047497451305e-03
1.698768919324560384e+18,4.247240319999999514e+01,-7.115747949999999378e+01,2.119300079345703125e+01,2.000000094994902611e-03
1.698768920226627072e+18,4.247240229999999883e+01,-7.115747849999999630e+01,2.118100166320800781e+01,-9.000000543892383575e-03
1.698768920468636928e+18,4.247240199999999533e+01,-7.115747809999999163e+01,2.117700195312500000e+01,-1.300000026822090149e-02
1.698768920806160384e+18,4.247240169999999893e+01,-7.115747770000000116e+01,2.117800140380859375e+01,2.000000094994902611e-03
1.698768921022954752e+18,4.247240149999999659e+01,-7.115747739999999055e+01,2.118200111389160156e+01,6.000000052154064178e-03
1.698768921402585600e+18,4.247240120000000019e+01,-7.115747709999999415e+01,2.118500137329101562e+01,9.000000543892383575e-03
1.698768921955503616e+18,4.247240079999999551e+01,-7.115747650000000135e+01,2.118600082397460938e+01,1.000000047497451305e-03
1.698768922179665152e+18,4.247240060000000028e+01,-7.115747619999999074e+01,2.118700027465820312e+01,2.000000094994902611e-03
1.698768922543855872e+18,4.247240039999999794e+01,-7.115747600000000261e+01,2.118400192260742188e+01,0.000000000000000000e+00
1.698768923173133824e+18,4.247240000000000038e+01,-7.115747539999999560e+01,2.118600082397460938e+01,1.000000047497451305e-03
1.698768923355800576e+18,4.247239979999999804e+01,-7.115747519999999327e+01,2.118300056457519531e+01,-2.000000094994902611e-03
1.698768923686600704e+18,4.247239959999999570e+01,-7.115747489999999686e+01,2.118300056457519531e+01,-2.000000094994902611e-03
1.698768923934027776e+18,4.247239940000000047e+01,-7.115747469999999453e+01,2.118400192260742188e+01,0.000000000000000000e+00
1.698768924298164736e+18,4.247239919999999813e+01,-7.115747439999999813e+01,2.118300056457519531e+01,0.000000000000000000e+00
1.698768924480689664e+18,4.247239899999999579e+01,-7.115747419999999579e+01,2.118200111389160156e+01,-2.000000094994902611e-03
1.698768924856776704e+18,4.247239880000000056e+01,-7.115747399999999345e+01,2.118400192260742188e+01,0.000000000000000000e+00
1.698768925119264768e+18,4.247239869999999939e+01,-7.115747369999999705e+01,2.118300056457519531e+01,-1.000000047497451305e-03
1.698768925421961984e+18,4.247239849999999706e+01,-7.115747349999999471e+01,2.118000030517578125e+01,-2.000000094994902611e-03
1.698768926215124992e+18,4.247239799999999832e+01,-7.115747290000000191e+01,2.118000030517578125e+01,-2.000000094994902611e-03
1.698768926559016960e+18,4.247239779999999598e+01,-7.115747269999999958e+01,2.118100166320800781e+01,0.000000000000000000e+00
1.698768926820865280e+18,4.247239769999999481e+01,-7.115747249999999724e+01,2.118200111389160156e+01,1.000000047497451305e-03
1.698768927059800832e+18,4.247239749999999958e+01,-7.115747229999999490e+01,2.118100166320800781e+01,0.000000000000000000e+00
1.698768927368858880e+18,4.247239739999999841e+01,-7.115747209999999257e+01,2.117900085449218750e+01,-1.000000047497451305e-03
1.698768927727561728e+18,4.247239719999999608e+01,-7.115747189999999023e+01,2.118000030517578125e+01,0.000000000000000000e+00
1.698768928323665408e+18,4.247239700000000084e+01,-7.115747149999999976e+01,2.118100166320800781e+01,0.000000000000000000e+00
1.698768928672624896e+18,4.247239679999999851e+01,-7.115747129999999743e+01,2.118100166320800781e+01,0.000000000000000000e+00
1.698768929131183360e+18,4.247239649999999500e+01,-7.115747089999999275e+01,2.118200111389160156e+01,0.000000000000000000e+00
1.698768929442392576e+18,4.247239640000000094e+01,-7.115747069999999042e+01,2.117900085449218750e+01,-2.000000094994902611e-03
1.698768930031927296e+18,4.247239609999999743e+01,-7.115747039999999402e+01,2.118100166320800781e+01,0.000000000000000000e+00
1.698768930268571648e+18,4.247239589999999509e+01,-7.115747019999999168e+01,2.118000030517578125e+01,-2.000000094994902611e-03
1.698768930489689088e+18,4.247239580000000103e+01,-7.115747000000000355e+01,2.118100166320800781e+01,1.000000047497451305e-03
1.698768930847606016e+18,4.247239559999999869e+01,-7.115746989999999528e+01,2.118000030517578125e+01,0.000000000000000000e+00
1.698768931098266112e+18,4.247239549999999753e+01,-7.115746969999999294e+01,2.118100166320800781e+01,1.000000047497451305e-03
1.698768931486332672e+18,4.247239529999999519e+01,-7.115746949999999060e+01,2.118100166320800781e+01,0.000000000000000000e+00
1.698768931661970688e+18,4.247239520000000113e+01,-7.115746930000000248e+01,2.117800140380859375e+01,0.000000000000000000e+00
1.698768931997395712e+18,4.247239499999999879e+01,-7.115746919999999420e+01,2.118200111389160156e+01,3.000000026077032089e-03
1.698768932235571968e+18,4.247239489999999762e+01,-7.115746899999999187e+01,2.118100166320800781e+01,3.000000026077032089e-03
1.698768932590424064e+18,4.247239469999999528e+01,-7.115746880000000374e+01,2.117800140380859375e+01,0.000000000000000000e+00
1.698768933185894656e+18,4.247239439999999888e+01,-7.115746849999999313e+01,2.118100166320800781e+01,0.000000000000000000e+00
1.698768933529809664e+18,4.247239429999999771e+01,-7.115746829999999079e+01,2.117800140380859375e+01,-2.000000094994902611e-03
1.698768933711569664e+18,4.247239419999999654e+01,-7.115746810000000266e+01,2.118000030517578125e+01,-1.000000047497451305e-03
1.698768934367955968e+18,4.247239390000000014e+01,-7.115746779999999205e+01,2.117900085449218750e+01,0.000000000000000000e+00
1.698768934556776192e+18,4.247239369999999781e+01,-7.115746759999998972e+01,2.118100166320800781e+01,2.000000094994902611e-03
1.698768934867192064e+18,4.247239359999999664e+01,-7.115746749999999565e+01,2.117900085449218750e+01,0.000000000000000000e+00
1.698768935132453120e+18,4.247239349999999547e+01,-7.115746729999999332e+01,2.118000030517578125e+01,1.000000047497451305e-03
1.698768935476018176e+18,4.247239330000000024e+01,-7.115746709999999098e+01,2.117800140380859375e+01,0.000000000000000000e+00
1.698768935699245824e+18,4.247239319999999907e+01,-7.115746699999999691e+01,2.117700195312500000e+01,0.000000000000000000e+00
1.698768936076148736e+18,4.247239309999999790e+01,-7.115746679999999458e+01,2.118000030517578125e+01,2.000000094994902611e-03
1.698768936243553280e+18,4.247239289999999556e+01,-7.115746670000000051e+01,2.118000030517578125e+01,1.000000047497451305e-03
1.698768936634204928e+18,4.247239280000000150e+01,-7.115746649999999818e+01,2.117700195312500000e+01,0.000000000000000000e+00
1.698768936852880384e+18,4.247239270000000033e+01,-7.115746629999999584e+01,2.117800140380859375e+01,0.000000000000000000e+00
1.698768937303410688e+18,4.247239249999999799e+01,-7.115746620000000178e+01,2.118000030517578125e+01,2.000000094994902611e-03
1.698768937406091520e+18,4.247239239999999683e+01,-7.115746599999999944e+01,2.117700195312500000e+01,0.000000000000000000e+00
1.698768937767784448e+18,4.247239229999999566e+01,-7.115746589999999117e+01,2.117800140380859375e+01,0.000000000000000000e+00
1.698768938001854464e+18,4.247239220000000159e+01,-7.115746570000000304e+01,2.117900085449218750e+01,1.000000047497451305e-03
1.698768938360146176e+18,4.247239210000000043e+01,-7.115746550000000070e+01,2.117800140380859375e+01,-1.000000047497451305e-03
1.698768938828260352e+18,4.247239199999999926e+01,-7.115746539999999243e+01,2.117900085449218750e+01,0.000000000000000000e+00
1.698768938834946816e+18,4.247239179999999692e+01,-7.115746519999999009e+01,2.117700195312500000e+01,-1.000000047497451305e-03
1.698768939157881856e+18,4.247239169999999575e+01,-7.115746500000000196e+01,2.117700195312500000e+01,-2.000000094994902611e-03
1.698768939394263040e+18,4.247239159999999458e+01,-7.115746489999999369e+01,2.118000030517578125e+01,0.000000000000000000e+00
1.698768939715276800e+18,4.247239150000000052e+01,-7.115746469999999135e+01,2.117900085449218750e+01,0.000000000000000000e+00
1.698768940074305024e+18,4.247239139999999935e+01,-7.115746450000000323e+01,2.117700195312500000e+01,-2.000000094994902611e-03
1.698768940336214528e+18,4.247239129999999818e+01,-7.115746439999999495e+01,2.117800140380859375e+01,-1.000000047497451305e-03
1.698768940651139840e+18,4.247239119999999701e+01,-7.115746419999999262e+01,2.117800140380859375e+01,0.000000000000000000e+00
1.698768941140976896e+18,4.247239090000000061e+01,-7.115746389999999622e+01,2.117900085449218750e+01,1.000000047497451305e-03
1.698768941467226624e+18,4.247239079999999944e+01,-7.115746380000000215e+01,2.117900085449218750e+01,0.000000000000000000e+00
1.698768941681381376e+18,4.247239069999999828e+01,-7.115746359999999981e+01,2.117800140380859375e+01,0.000000000000000000e+00
1.698768942007695872e+18,4.247239059999999711e+01,-7.115746349999999154e+01,2.117600059509277344e+01,-1.000000047497451305e-03
1.698768942243385088e+18,4.247239049999999594e+01,-7.115746330000000341e+01,2.117800140380859375e+01,2.000000094994902611e-03
1.698768942604606976e+18,4.247239039999999477e+01,-7.115746310000000108e+01,2.117900085449218750e+01,3.000000026077032089e-03
1.698768943242114304e+18,4.247239019999999954e+01,-7.115746279999999047e+01,2.117800140380859375e+01,1.000000047497451305e-03
1.698768943398452224e+18,4.247239009999999837e+01,-7.115746269999999640e+01,2.117700195312500000e+01,0.000000000000000000e+00
1.698768943775413504e+18,4.247238999999999720e+01,-7.115746249999999407e+01,2.117700195312500000e+01,0.000000000000000000e+00
1.698768944034621440e+18,4.247238989999999603e+01,-7.115746240000000000e+01,2.117600059509277344e+01,0.000000000000000000e+00
1.698768944428641280e+18,4.247238979999999486e+01,-7.115746229999999173e+01,2.117800140380859375e+01,1.000000047497451305e-03
1.698768945262885376e+18,4.247238949999999846e+01,-7.115746159999999065e+01,2.117900085449218750e+01,0.000000000000000000e+00
1.698768945625693440e+18,4.247238939999999729e+01,-7.115746149999999659e+01,2.117400169372558594e+01,-5.000000353902578354e-03
1.698768945978619904e+18,4.247238919999999496e+01,-7.115746120000000019e+01,2.117400169372558594e+01,-5.000000353902578354e-03
1.698768946364059648e+18,4.247238910000000089e+01,-7.115746109999999192e+01,2.117100143432617188e+01,-8.000000379979610443e-03
1.698768946629473792e+18,4.247238899999999973e+01,-7.115746090000000379e+01,2.117300033569335938e+01,0.000000000000000000e+00
1.698768947256002560e+18,4.247238879999999739e+01,-7.115746059999999318e+01,2.116900062561035156e+01,-3.000000026077032089e-03
1.698768969599531776e+18,4.247237659999999693e+01,-7.115743909999999062e+01,2.116200065612792969e+01,0.000000000000000000e+00
1.698768969852811520e+18,4.247237649999999576e+01,-7.115743899999999655e+01,2.116300010681152344e+01,0.000000000000000000e+00
1.698768970193403136e+18,4.247237639999999459e+01,-7.115743890000000249e+01,2.116200065612792969e+01,0.000000000000000000e+00
1.698768970394033920e+18,4.247237639999999459e+01,-7.115743879999999422e+01,2.116100120544433594e+01,-1.000000047497451305e-03
1.698768970626921728e+18,4.247237630000000053e+01,-7.115743879999999422e+01,2.116300010681152344e+01,0.000000000000000000e+00
1.698768970972413696e+18,4.247237630000000053e+01,-7.115743870000000015e+01,2.116200065612792969e+01,0.000000000000000000e+00
1.698768971188016384e+18,4.247237619999999936e+01,-7.115743859999999188e+01,2.116100120544433594e+01,-1.000000047497451305e-03
1.698768971598115072e+18,4.247237609999999819e+01,-7.115743849999999782e+01,2.116200065612792969e+01,0.000000000000000000e+00
1.698768972107334656e+18,4.247237599999999702e+01,-7.115743829999999548e+01,2.116000175476074219e+01,-1.000000047497451305e-03
1.698768972359840512e+18,4.247237589999999585e+01,-7.115743820000000142e+01,2.116000175476074219e+01,-1.000000047497451305e-03
1.698768972720010240e+18,4.247237589999999585e+01,-7.115743809999999314e+01,2.116400146484375000e+01,1.000000047497451305e-03
1.698768973314645760e+18,4.247237579999999468e+01,-7.115743789999999080e+01,2.116000175476074219e+01,1.000000047497451305e-03
1.698768973501675520e+18,4.247237570000000062e+01,-7.115743779999999674e+01,2.116500091552734375e+01,6.000000052154064178e-03
1.698768973844779776e+18,4.247237559999999945e+01,-7.115743770000000268e+01,2.115900039672851562e+01,0.000000000000000000e+00
1.698768974077915392e+18,4.247237559999999945e+01,-7.115743759999999440e+01,2.116200065612792969e+01,3.000000026077032089e-03
1.698768974590109696e+18,4.247237549999999828e+01,-7.115743750000000034e+01,2.116500091552734375e+01,5.000000353902578354e-03
1.698768974992773120e+18,4.247237539999999711e+01,-7.115743739999999207e+01,2.116100120544433594e+01,2.000000094994902611e-03
1.698768975248035840e+18,4.247237529999999595e+01,-7.115743729999999800e+01,2.116300010681152344e+01,4.000000189989805222e-03
1.698768975818641664e+18,4.247237519999999478e+01,-7.115743709999999567e+01,2.116100120544433594e+01,0.000000000000000000e+00
1.698768976193097472e+18,4.247237510000000071e+01,-7.115743700000000160e+01,2.116200065612792969e+01,0.000000000000000000e+00
1.698768976383195904e+18,4.247237499999999955e+01,-7.115743689999999333e+01,2.116100120544433594e+01,-1.000000047497451305e-03
1.698768976962909184e+18,4.247237479999999721e+01,-7.115743669999999099e+01,2.115700149536132812e+01,-4.000000189989805222e-03
1.698768977374604544e+18,4.247237469999999604e+01,-7.115743659999999693e+01,2.115500068664550781e+01,-6.000000052154064178e-03
1.698768977526964736e+18,4.247237459999999487e+01,-7.115743639999999459e+01,2.115600013732910156e+01,2.000000094994902611e-03
1.698768978118046208e+18,4.247237450000000081e+01,-7.115743630000000053e+01,2.116500091552734375e+01,1.100000087171792984e-02
1.698768978477314048e+18,4.247237439999999964e+01,-7.115743609999999819e+01,2.116800117492675781e+01,1.400000043213367462e-02
1.698768979217124096e+18,4.247237399999999496e+01,-7.115743559999999945e+01,2.117200088500976562e+01,1.800000108778476715e-02
1.698768979340536320e+18,4.247237390000000090e+01,-7.115743549999999118e+01,2.117000007629394531e+01,-1.000000047497451305e-03
1.698768979579500288e+18,4.247237390000000090e+01,-7.115743549999999118e+01,2.117000007629394531e+01,-1.000000047497451305e-03
1.698768979856352768e+18,4.247237379999999973e+01,-7.115743539999999712e+01,2.116800117492675781e+01,-3.000000026077032089e-03
1.698768980230162432e+18,4.247237359999999740e+01,-7.115743519999999478e+01,2.116700172424316406e+01,-4.000000189989805222e-03
1.698768980415323392e+18,4.247237349999999623e+01,-7.115743510000000072e+01,2.117100143432617188e+01,0.000000000000000000e+00
1.698768980993403648e+18,4.247237330000000100e+01,-7.115743489999999838e+01,2.116400146484375000e+01,-7.000000216066837311e-03
