1697818772819183104.000000,0.000000,-0.187093,-2.379761,11.439512,2.143943,
1697818772846187264.000000,0.000000,-0.191705,-2.380185,11.439610,2.140489,
1697818772886187264.000000,0.000000,-0.200587,-2.381073,11.439198,2.135718,
1697818772913187328.000000,0.000000,-0.212574,-2.381558,11.439139,2.132150,
1697818772950192128.000000,0.000000,-0.217438,-2.382107,11.439270,2.127342,
1697818772985192192.000000,0.000000,-0.227045,-2.382551,11.439428,2.122405,
1697818773019192064.000000,0.000000,-0.238860,-2.382639,11.439980,2.117692,
1697818773047197696.000000,0.000000,-0.242307,-2.382476,11.440625,2.114347,
1697818773083197696.000000,0.000000,-0.253818,-2.382560,11.441109,2.109834,
1697818773119197696.000000,0.000000,-0.263606,-2.382370,11.441955,2.105726,
1697818773146202112.000000,0.000000,-0.268643,-2.382047,11.442796,2.102928,
1697818773187202048.000000,0.000000,-0.279860,-2.381943,11.444128,2.098903,
1697818773214202112.000000,0.000000,-0.290935,-2.381648,11.445293,2.096198,
1697818773250206464.000000,0.000000,-0.295791,-2.380892,11.446856,2.092898,
1697818773286206464.000000,0.000000,-0.305230,-2.379649,11.448122,2.089767,
1697818773313206528.000000,0.000000,-0.316825,-2.378552,11.449269,2.087787,
1697818773350211072.000000,0.000000,-0.323082,-2.376826,11.451108,2.085669,
1697818773383211008.000000,0.000000,-0.334178,-2.375632,11.452743,2.083925,
1697818773419211008.000000,0.000000,-0.346243,-2.374264,11.454675,2.082748,
1697818773446215680.000000,0.000000,-0.351598,-2.373104,11.456265,2.082197,
1697818773482215680.000000,0.000000,-0.363276,-2.371725,11.458406,2.081553,
1697818773518215680.000000,0.000000,-0.374654,-2.370065,11.460712,2.081390,
1697818773547219968.000000,0.000000,-0.379494,-2.368658,11.462481,2.081547,
1697818773583219968.000000,0.000000,-0.390669,-2.367468,11.464466,2.081625,
1697818773619219968.000000,0.000000,-0.402302,-2.366125,11.466567,2.081997,
1697818773646224384.000000,0.000000,-0.407429,-2.364992,11.468223,2.082393,
1697818773683224320.000000,0.000000,-0.419056,-2.363497,11.469703,2.082471,
1697818773719224320.000000,0.000000,-0.430403,-2.361691,11.471228,2.082628,
1697818773746228736.000000,0.000000,-0.435111,-2.360137,11.472463,2.082745,
1697818773782228736.000000,0.000000,-0.445243,-2.358442,11.473936,2.082537,
1697818773820228608.000000,0.000000,-0.454668,-2.356488,11.475484,2.082233,
1697818773847233280.000000,0.000000,-0.460776,-2.354912,11.476662,2.081930,
1697818773883233280.000000,0.000000,-0.471993,-2.352906,11.477576,2.081487,
1697818773919233280.000000,0.000000,-0.482562,-2.350693,11.478578,2.080873,
1697818773946237184.000000,0.000000,-0.487112,-2.348855,11.479417,2.080249,
1697818773983237120.000000,0.000000,-0.496723,-2.346814,11.479717,2.079168,
1697818774019237120.000000,0.000000,-0.505072,-2.344579,11.480079,2.077906,
1697818774046242816.000000,0.000000,-0.511010,-2.342783,11.480447,2.076854,
1697818774082242816.000000,0.000000,-0.521288,-2.340883,11.480887,2.075010,
1697818774109242880.000000,0.000000,-0.531423,-2.339329,11.481215,2.073427,
1697818774150246912.000000,0.000000,-0.536015,-2.337253,11.481520,2.071282,
1697818774186246912.000000,0.000000,-0.546099,-2.335290,11.481563,2.069076,
1697818774213246976.000000,0.000000,-0.556098,-2.333327,11.481968,2.067081,
1697818774249251328.000000,0.000000,-0.561701,-2.331007,11.482557,2.064658,
1697818774287251200.000000,0.000000,-0.572233,-2.328939,11.482924,2.062080,
1697818774313251328.000000,0.000000,-0.581964,-2.327205,11.483356,2.060116,
1697818774349255680.000000,0.000000,-0.586903,-2.324594,11.484239,2.057476,
1697818774385255680.000000,0.000000,-0.599733,-2.322361,11.484730,2.054754,
1697818774413255680.000000,0.000000,-0.610712,-2.320451,11.485341,2.052790,
1697818774453260032.000000,0.000000,-0.615387,-2.317785,11.486239,2.050323,
1697818774480260096.000000,0.000000,-0.624568,-2.315890,11.486789,2.048540,
1697818774516259840.000000,0.000000,-0.634376,-2.313149,11.487758,2.046499,
1697818774549264384.000000,0.000000,-0.641520,-2.310144,11.488939,2.044904,
1697818774585264384.000000,0.000000,-0.652402,-2.307643,11.489687,2.043359,
1697818774617264384.000000,0.000000,-0.660480,-2.305605,11.490475,2.042510,
1697818774653268736.000000,0.000000,-0.667112,-2.302803,11.491751,2.041695,
1697818774686268672.000000,0.000000,-0.676113,-2.300180,11.493243,2.041095,
1697818774713268736.000000,0.000000,-0.686623,-2.298068,11.494461,2.041006,
1697818774749273088.000000,0.000000,-0.690884,-2.295059,11.496235,2.041353,
1697818774786273024.000000,0.000000,-0.700301,-2.291896,11.497549,2.042058,
1697818774813273088.000000,0.000000,-0.708462,-2.289414,11.498645,2.042852,
1697818774849277440.000000,0.000000,-0.712510,-2.286180,11.500210,2.044222,
1697818774885277440.000000,0.000000,-0.722265,-2.283640,11.501299,2.045327,
1697818774921277440.000000,0.000000,-0.729572,-2.281011,11.502646,2.046716,
1697818774953281536.000000,0.000000,-0.733931,-2.279223,11.503756,2.047827,
1697818774986281472.000000,0.000000,-0.741295,-2.277644,11.505210,2.049206,
1697818775013281536.000000,0.000000,-0.749322,-2.276511,11.506464,2.050287,
1697818775053285120.000000,0.000000,-0.753445,-2.274999,11.508042,2.051442,
1697818775080285184.000000,0.000000,-0.760102,-2.274041,11.508849,2.052008,
1697818775113285120.000000,0.000000,-0.767427,-2.272779,11.510133,2.052489,
1697818775149288960.000000,0.000000,-0.771494,-2.271502,11.511420,2.052665,
1697818775185288960.000000,0.000000,-0.779226,-2.270520,11.512304,2.052362,
1697818775214288896.000000,0.000000,-0.786593,-2.269678,11.513111,2.051796,
1697818775250292480.000000,0.000000,-0.790450,-2.268536,11.514266,2.050702,
1697818775286292480.000000,0.000000,-0.798784,-2.267330,11.515282,2.049212,
1697818775313292544.000000,0.000000,-0.809025,-2.266314,11.516224,2.047746,
1697818775349296640.000000,0.000000,-0.812850,-2.264928,11.517673,2.045288,
1697818775386296576.000000,0.000000,-0.819934,-2.263927,11.519599,2.042439,
1697818775413296640.000000,0.000000,-0.830401,-2.263039,11.521244,2.040076,
1697818775449300736.000000,0.000000,-0.834976,-2.261658,11.523559,2.036528,
1697818775485300736.000000,0.000000,-0.847230,-2.260243,11.524964,2.032797,
1697818775512300544.000000,0.000000,-0.858184,-2.258979,11.526228,2.029837,
1697818775550304000.000000,0.000000,-0.861860,-2.257270,11.528006,2.025963,
1697818775586304000.000000,0.000000,-0.873405,-2.255658,11.529500,2.022128,
1697818775613304064.000000,0.000000,-0.885087,-2.254316,11.530729,2.019414,
1697818775649307904.000000,0.000000,-0.891894,-2.252300,11.532672,2.016296,
1697818775685307904.000000,0.000000,-0.904341,-2.250551,11.534785,2.013280,
1697818775716307968.000000,0.000000,-0.915566,-2.249076,11.536396,2.011390,
1697818775753312000.000000,0.000000,-0.921093,-2.247145,11.538417,2.009547,
1697818775779311872.000000,0.000000,-0.933876,-2.245918,11.539427,2.008643,
1697818775821312000.000000,0.000000,-0.946601,-2.243759,11.541439,2.007931,
1697818775849315840.000000,0.000000,-0.953417,-2.242405,11.542756,2.007889,
1697818775880315904.000000,0.000000,-0.964859,-2.241376,11.543738,2.007769,
1697818775916315648.000000,0.000000,-0.977624,-2.239989,11.545207,2.008147,
1697818775949319680.000000,0.000000,-0.985243,-2.238733,11.546624,2.008851,
1697818775985319680.000000,0.000000,-0.998236,-2.237907,11.547669,2.009377,
1697818776012319744.000000,0.000000,-1.009672,-2.237398,11.548447,2.009919,
1697818776050323200.000000,0.000000,-1.015187,-2.236876,11.549547,2.010843,
1697818776085323264.000000,0.000000,-1.029247,-2.236653,11.550731,2.011709,
1697818776113323264.000000,0.000000,-1.040926,-2.236615,11.551772,2.012335,
1697818776144327168.000000,0.000000,-1.048064,-2.236611,11.552964,2.012896,
1697818776186327040.000000,0.000000,-1.059831,-2.237584,11.554134,2.012979,
1697818776213327104.000000,0.000000,-1.072111,-2.238217,11.555057,2.012942,
1697818776249330944.000000,0.000000,-1.078724,-2.239089,11.556540,2.012600,
1697818776285330944.000000,0.000000,-1.090327,-2.240612,11.557631,2.011622,
1697818776317330944.000000,0.000000,-1.100989,-2.241713,11.558644,2.010858,
1697818776353334784.000000,0.000000,-1.106318,-2.242962,11.560114,2.009571,
1697818776380334592.000000,0.000000,-1.117616,-2.244129,11.560879,2.008461,
1697818776416334848.000000,0.000000,-1.127509,-2.245602,11.561980,2.006889,
1697818776453338624.000000,0.000000,-1.134792,-2.246828,11.562921,2.005079,
1697818776486338560.000000,0.000000,-1.144039,-2.248137,11.563622,2.003210,
1697818776513338624.000000,0.000000,-1.153799,-2.248933,11.564127,2.001803,
1697818776549343488.000000,0.000000,-1.159157,-2.249694,11.564702,1.999864,
1697818776585343488.000000,0.000000,-1.168119,-2.251112,11.564942,1.997767,
1697818776612343296.000000,0.000000,-1.177711,-2.252120,11.565039,1.996267,
1697818776650348288.000000,0.000000,-1.181760,-2.253206,11.565012,1.994387,
1697818776686348288.000000,0.000000,-1.191292,-2.254369,11.564075,1.992543,
1697818776713348352.000000,0.000000,-1.200714,-2.255072,11.563370,1.991352,
1697818776749353216.000000,0.000000,-1.205155,-2.255894,11.562306,1.990020,
1697818776786353152.000000,0.000000,-1.216032,-2.256855,11.560780,1.988759,
1697818776813353216.000000,0.000000,-1.227375,-2.257379,11.559529,1.987981,
1697818776849357824.000000,0.000000,-1.233458,-2.258095,11.557746,1.987161,
1697818776885357824.000000,0.000000,-1.244417,-2.259094,11.556030,1.986502,
1697818776921357824.000000,0.000000,-1.254329,-2.259972,11.554220,1.986146,
1697818776944362496.000000,0.000000,-1.260461,-2.260361,11.553184,1.986044,
1697818776980362752.000000,0.000000,-1.270163,-2.261523,11.550033,1.985714,
1697818777016362496.000000,0.000000,-1.279688,-2.262563,11.546792,1.985804,
1697818777052366336.000000,0.000000,-1.286918,-2.263654,11.543381,1.986084,
1697818777088366592.000000,0.000000,-1.296239,-2.265183,11.539582,1.986193,
1697818777116366336.000000,0.000000,-1.307068,-2.266360,11.536596,1.986412,
1697818777149370112.000000,0.000000,-1.312039,-2.267811,11.532486,1.986884,
1697818777185370112.000000,0.000000,-1.322137,-2.269705,11.527754,1.987321,
1697818777221370112.000000,0.000000,-1.333126,-2.271595,11.523023,1.987750,
1697818777248374272.000000,0.000000,-1.337636,-2.272916,11.519465,1.987995,
1697818777280374272.000000,0.000000,-1.346649,-2.274247,11.515727,1.988114,
1697818777316374528.000000,0.000000,-1.355636,-2.276023,11.510847,1.988208,
1697818777352377856.000000,0.000000,-1.362427,-2.277611,11.505956,1.988100,
1697818777379377920.000000,0.000000,-1.371416,-2.279190,11.502188,1.987774,
1697818777416377856.000000,0.000000,-1.383328,-2.281324,11.497076,1.987116,
1697818777453382144.000000,0.000000,-1.388018,-2.283403,11.492537,1.986193,
1697818777479382016.000000,0.000000,-1.398273,-2.285244,11.489091,1.985235,
1697818777516382208.000000,0.000000,-1.408482,-2.287522,11.484675,1.983744,
1697818777553387264.000000,0.000000,-1.413085,-2.289946,11.480397,1.982058,
1697818777580387328.000000,0.000000,-1.422291,-2.291930,11.476892,1.980589,
1697818777616387072.000000,0.000000,-1.433567,-2.294481,11.472476,1.978506,
1697818777652391936.000000,0.000000,-1.438052,-2.297158,11.468254,1.975985,
1697818777679392000.000000,0.000000,-1.449636,-2.299532,11.465081,1.973896,
1697818777717392128.000000,0.000000,-1.459956,-2.302575,11.460993,1.970804,
1697818777753396992.000000,0.000000,-1.466732,-2.305588,11.456884,1.967465,
1697818777780397056.000000,0.000000,-1.478455,-2.308172,11.453786,1.964713,
1697818777816396800.000000,0.000000,-1.488527,-2.311540,11.449680,1.960750,
1697818777852401664.000000,0.000000,-1.495002,-2.314739,11.445423,1.956400,
1697818777883401728.000000,0.000000,-1.505966,-2.317075,11.441915,1.952917,
1697818777919401728.000000,0.000000,-1.515737,-2.319938,11.437152,1.947967,
1697818777946406656.000000,0.000000,-1.520537,-2.322040,11.433633,1.944163,
1697818777982406656.000000,0.000000,-1.532862,-2.325593,11.428910,1.938343,
1697818778015406592.000000,0.000000,-1.543736,-2.328705,11.424224,1.932377,
1697818778053411072.000000,0.000000,-1.548358,-2.331680,11.419407,1.926247,
1697818778080411136.000000,0.000000,-1.558971,-2.334157,11.415575,1.921358,
1697818778116410880.000000,0.000000,-1.567793,-2.337182,11.410646,1.914851,
1697818778152416256.000000,0.000000,-1.573842,-2.339895,11.405778,1.908050,
1697818778188416000.000000,0.000000,-1.584409,-2.342816,11.401092,1.900940,
1697818778216416256.000000,0.000000,-1.593496,-2.344764,11.397551,1.895461,
1697818778252421120.000000,0.000000,-1.599001,-2.347377,11.392920,1.888138,
1697818778288421376.000000,0.000000,-1.607838,-2.350126,11.388204,1.880610,
1697818778315421184.000000,0.000000,-1.618524,-2.351981,11.384583,1.874975,
1697818778351426048.000000,0.000000,-1.623125,-2.354001,11.379814,1.867697,
1697818778380426240.000000,0.000000,-1.631597,-2.355712,11.376007,1.862329,
1697818778416425984.000000,0.000000,-1.641247,-2.357777,11.370886,1.855242,
1697818778452430848.000000,0.000000,-1.646578,-2.359565,11.365707,1.848011,
1697818778479430912.000000,0.000000,-1.655678,-2.361002,11.361897,1.842366,
1697818778516430848.000000,0.000000,-1.663972,-2.362530,11.356773,1.834737,
1697818778552435200.000000,0.000000,-1.669063,-2.363845,11.351445,1.826766,
1697818778579435008.000000,0.000000,-1.677674,-2.364960,11.347461,1.820506,
1697818778615435008.000000,0.000000,-1.688702,-2.366066,11.342226,1.812385,
1697818778647439872.000000,0.000000,-1.693651,-2.366916,11.337771,1.805861,
1697818778683439872.000000,0.000000,-1.703720,-2.368219,11.332206,1.798149,
1697818778719439872.000000,0.000000,-1.713683,-2.369404,11.326928,1.790741,
1697818778746444800.000000,0.000000,-1.717835,-2.370194,11.323044,1.785217,
1697818778782444800.000000,0.000000,-1.727045,-2.371336,11.318133,1.778061,
1697818778819444736.000000,0.000000,-1.734879,-2.372270,11.313427,1.771133,
1697818778846449664.000000,0.000000,-1.739535,-2.373016,11.310111,1.766096,
1697818778882449664.000000,0.000000,-1.747687,-2.374816,11.305904,1.758907,
1697818778918449664.000000,0.000000,-1.754776,-2.376496,11.301793,1.751974,
1697818778945453824.000000,0.000000,-1.759925,-2.377500,11.298825,1.746915,
1697818778983453696.000000,0.000000,-1.766222,-2.379450,11.295059,1.739539,
1697818779019453696.000000,0.000000,-1.773477,-2.380914,11.291537,1.732432,
1697818779046457856.000000,0.000000,-1.776785,-2.381793,11.289054,1.727241,
1697818779082457856.000000,0.000000,-1.785127,-2.383438,11.285845,1.720081,
1697818779119457792.000000,0.000000,-1.793047,-2.384569,11.282819,1.713230,
1697818779147462400.000000,0.000000,-1.797312,-2.385230,11.280614,1.708098,
1697818779182462464.000000,0.000000,-1.807828,-2.386080,11.277757,1.701272,
1697818779219462400.000000,0.000000,-1.817693,-2.386385,11.275026,1.694399,
1697818779246466816.000000,0.000000,-1.822070,-2.386165,11.273096,1.689302,
1697818779286466816.000000,0.000000,-1.832545,-2.385443,11.270720,1.682555,
1697818779319466752.000000,0.000000,-1.843165,-2.384176,11.268525,1.675672,
1697818779346471168.000000,0.000000,-1.847817,-2.382783,11.266990,1.670534,
1697818779382471168.000000,0.000000,-1.858335,-2.381120,11.264901,1.663488,
1697818779418471168.000000,0.000000,-1.868780,-2.379015,11.262918,1.656319,
1697818779450475520.000000,0.000000,-1.873489,-2.377320,11.261560,1.650892,
1697818779486475520.000000,0.000000,-1.883074,-2.374958,11.260067,1.643420,
1697818779522475520.000000,0.000000,-1.895491,-2.372183,11.258571,1.635870,
1697818779549479424.000000,0.000000,-1.900902,-2.369910,11.257329,1.630079,
1697818779582479360.000000,0.000000,-1.913136,-2.367334,11.255817,1.622444,
1697818779619479296.000000,0.000000,-1.924608,-2.364567,11.254232,1.614715,
1697818779646483712.000000,0.000000,-1.932202,-2.362299,11.252943,1.608965,
1697818779682483712.000000,0.000000,-1.944595,-2.359118,11.251209,1.601187,
1697818779718483712.000000,0.000000,-1.957139,-2.355963,11.249521,1.593626,
1697818779745488384.000000,0.000000,-1.962668,-2.353568,11.248243,1.587969,
1697818779781488384.000000,0.000000,-1.976184,-2.351618,11.246761,1.580605,
1697818779819488256.000000,0.000000,-1.986206,-2.349620,11.245273,1.573475,
1697818779846492672.000000,0.000000,-1.991008,-2.348156,11.244122,1.568213,
1697818779882492672.000000,0.000000,-1.999799,-2.346859,11.242543,1.561049,
1697818779918492672.000000,0.000000,-2.005152,-2.345548,11.241016,1.554235,
1697818779945497088.000000,0.000000,-2.007643,-2.344574,11.239925,1.549324,
1697818779984497152.000000,0.000000,-2.009647,-2.344266,11.238778,1.541801,
1697818780017497088.000000,0.000000,-2.011117,-2.343994,11.237678,1.535085,
1697818780044500992.000000,0.000000,-2.011566,-2.343721,11.236702,1.529990,
1697818780080501248.000000,0.000000,-2.012180,-2.344235,11.235703,1.522891,
1697818780116500992.000000,0.000000,-2.012456,-2.344753,11.234641,1.516327,
1697818780147505664.000000,0.000000,-2.012580,-2.345135,11.233706,1.511637,
1697818780183505664.000000,0.000000,-2.012856,-2.346088,11.232101,1.505417,
1697818780219505664.000000,0.000000,-2.013288,-2.347152,11.230347,1.500197,
1697818780246510080.000000,0.000000,-2.013468,-2.348017,11.228911,1.497062,
1697818780282510080.000000,0.000000,-2.013954,-2.349954,11.226846,1.493736,
1697818780317510144.000000,0.000000,-2.014285,-2.352132,11.224734,1.492034,
1697818780344514560.000000,0.000000,-2.014593,-2.353915,11.223108,1.491976,
1697818780380514304.000000,0.000000,-2.014396,-2.356694,11.221007,1.493085,
1697818780416514560.000000,0.000000,-2.014862,-2.359664,11.218848,1.496274,
1697818780452518912.000000,0.000000,-2.015146,-2.363088,11.216466,1.501279,
1697818780480519168.000000,0.000000,-2.015524,-2.366229,11.214616,1.505957,
1697818780516518912.000000,0.000000,-2.015167,-2.370523,11.212184,1.513736,
1697818780553523712.000000,0.000000,-2.015031,-2.375181,11.209779,1.522792,
1697818780579523584.000000,0.000000,-2.014929,-2.379278,11.208279,1.529720,
1697818780615523584.000000,0.000000,-2.015455,-2.384765,11.206275,1.539693,
1697818780653527552.000000,0.000000,-2.015834,-2.390391,11.204365,1.549935,
1697818780680527360.000000,0.000000,-2.017277,-2.395004,11.202847,1.557000,
1697818780716527616.000000,0.000000,-2.019046,-2.400894,11.200913,1.565851,
1697818780752531968.000000,0.000000,-2.020941,-2.406581,11.199129,1.573722,
1697818780779531776.000000,0.000000,-2.026558,-2.411175,11.197853,1.578677,
1697818780819531776.000000,0.000000,-2.034536,-2.416712,11.196235,1.583930,
1697818780847536128.000000,0.000000,-2.038844,-2.420553,11.195109,1.586676,
1697818780882536192.000000,0.000000,-2.050250,-2.425417,11.193464,1.589025,
1697818780910536192.000000,0.000000,-2.060023,-2.428733,11.192290,1.589478,
1697818780947540224.000000,0.000000,-2.066420,-2.432795,11.190766,1.588390,
1697818780983540224.000000,0.000000,-2.078285,-2.436226,11.189057,1.586391,
1697818781019540224.000000,0.000000,-2.091679,-2.439035,11.187262,1.582711,
1697818781046544128.000000,0.000000,-2.098175,-2.440882,11.185845,1.578987,
1697818781087544064.000000,0.000000,-2.111820,-2.443696,11.183286,1.574467,
1697818781114544128.000000,0.000000,-2.125150,-2.445501,11.181315,1.570538,
1697818781150547712.000000,0.000000,-2.130350,-2.447782,11.178375,1.564836,
1697818781186547712.000000,0.000000,-2.139831,-2.450055,11.174852,1.559152,
1697818781219547648.000000,0.000000,-2.150177,-2.451610,11.170995,1.553686,
1697818781250551808.000000,0.000000,-2.153622,-2.452576,11.167760,1.549772,
1697818781283551744.000000,0.000000,-2.159994,-2.454063,11.162888,1.545040,
1697818781319551744.000000,0.000000,-2.164793,-2.454959,11.157583,1.541382,
1697818781346555904.000000,0.000000,-2.166768,-2.455400,11.153363,1.539614,
1697818781382555904.000000,0.000000,-2.170240,-2.456129,11.147446,1.538035,
1697818781420555776.000000,0.000000,-2.172630,-2.456634,11.141080,1.538522,
1697818781447559936.000000,0.000000,-2.173627,-2.456915,11.136160,1.540355,
1697818781483559936.000000,0.000000,-2.174321,-2.458213,11.129240,1.543516,
1697818781519559936.000000,0.000000,-2.173167,-2.459140,11.122096,1.549085,
1697818781546564096.000000,0.000000,-2.171975,-2.459450,11.116529,1.554703,
1697818781586564096.000000,0.000000,-2.168904,-2.459958,11.108550,1.562948,
1697818781619564032.000000,0.000000,-2.165727,-2.459621,11.100539,1.573336,
1697818781646568192.000000,0.000000,-2.164684,-2.458929,11.094599,1.582418,
1697818781682568192.000000,0.000000,-2.163414,-2.458188,11.087078,1.594499,
1697818781709568256.000000,0.000000,-2.163667,-2.457054,11.081591,1.604624,
1697818781750571264.000000,0.000000,-2.164339,-2.455095,11.074561,1.619174,
1697818781786571264.000000,0.000000,-2.166052,-2.453162,11.068058,1.634438,
1697818781813571328.000000,0.000000,-2.168540,-2.451471,11.063483,1.646547,
1697818781846575360.000000,0.000000,-2.169445,-2.449060,11.057809,1.663459,
1697818781882575360.000000,0.000000,-2.172005,-2.446542,11.052344,1.680906,
1697818781913575424.000000,0.000000,-2.174922,-2.444741,11.048480,1.693988,
1697818781946579456.000000,0.000000,-2.176472,-2.442502,11.043608,1.711330,
1697818781982579456.000000,0.000000,-2.179825,-2.441003,11.038822,1.728225,
1697818782018579456.000000,0.000000,-2.183041,-2.439734,11.034236,1.744351,
1697818782045583104.000000,0.000000,-2.185195,-2.439027,11.030929,1.755719,
1697818782083582976.000000,0.000000,-2.192735,-2.439029,11.024961,1.769681,
1697818782119582976.000000,0.000000,-2.202039,-2.439054,11.019132,1.782151,
1697818782146586880.000000,0.000000,-2.209192,-2.439137,11.014974,1.790044,
1697818782187586816.000000,0.000000,-2.224001,-2.439525,11.009046,1.799561,
1697818782213586944.000000,0.000000,-2.240061,-2.439778,11.005056,1.804476,
1697818782250591232.000000,0.000000,-2.247555,-2.440195,10.999816,1.809096,
1697818782285591296.000000,0.000000,-2.268446,-2.441056,10.994082,1.811819,
1697818782313591296.000000,0.000000,-2.287898,-2.441517,10.990085,1.812213,
1697818782350596608.000000,0.000000,-2.297448,-2.441821,10.985220,1.810610,
1697818782377596672.000000,0.000000,-2.320261,-2.441993,10.981781,1.808872,
1697818782413596672.000000,0.000000,-2.342453,-2.441945,10.977633,1.804754,
1697818782449600512.000000,0.000000,-2.351956,-2.441603,10.973809,1.799320,
1697818782476600320.000000,0.000000,-2.376286,-2.441446,10.970800,1.794988,
1697818782514600448.000000,0.000000,-2.395984,-2.440696,10.967381,1.788408,
1697818782550604800.000000,0.000000,-2.405604,-2.439428,10.964584,1.781631,
1697818782586604800.000000,0.000000,-2.429485,-2.438150,10.961968,1.775369,
1697818782613604864.000000,0.000000,-2.447930,-2.436621,10.960457,1.771003,
1697818782653608704.000000,0.000000,-2.458777,-2.434133,10.958962,1.765868,
1697818782680608768.000000,0.000000,-2.475397,-2.432138,10.958306,1.762900,
1697818782716608512.000000,0.000000,-2.490957,-2.428683,10.957994,1.760162,
1697818782752613376.000000,0.000000,-2.502494,-2.424700,10.958133,1.758838,
1697818782779613440.000000,0.000000,-2.517361,-2.421549,10.958416,1.758639,
1697818782817613568.000000,0.000000,-2.536055,-2.415893,10.959226,1.759587,
1697818782844618240.000000,0.000000,-2.543239,-2.411472,10.959889,1.761164,
1697818782880617984.000000,0.000000,-2.559698,-2.406117,10.960982,1.763444,
1697818782916618240.000000,0.000000,-2.573625,-2.399843,10.962445,1.766894,
1697818782952620544.000000,0.000000,-2.582816,-2.392854,10.964102,1.771184,
1697818782983620608.000000,0.000000,-2.601134,-2.387516,10.965699,1.774384,
1697818783019620608.000000,0.000000,-2.619292,-2.379726,10.968057,1.779397,
1697818783046624768.000000,0.000000,-2.628675,-2.373528,10.969923,1.783452,
1697818783082624768.000000,0.000000,-2.653528,-2.365773,10.972679,1.788686,
1697818783118624768.000000,0.000000,-2.673635,-2.357763,10.975713,1.794048,
1697818783147629312.000000,0.000000,-2.686459,-2.350977,10.978652,1.798509,
1697818783184629248.000000,0.000000,-2.711598,-2.343168,10.982994,1.803403,
1697818783220629504.000000,0.000000,-2.734746,-2.335862,10.987597,1.807523,
1697818783247633920.000000,0.000000,-2.745267,-2.330502,10.991266,1.810182,
1697818783288633856.000000,0.000000,-2.766073,-2.324379,10.996085,1.813161,
1697818783315633920.000000,0.000000,-2.789384,-2.320192,11.000008,1.814679,
1697818783351638784.000000,0.000000,-2.802323,-2.315042,11.005543,1.815824,
1697818783384638976.000000,0.000000,-2.826012,-2.311138,11.011912,1.816079,
1697818783411638784.000000,0.000000,-2.849371,-2.308609,11.016976,1.815471,
1697818783452643840.000000,0.000000,-2.860026,-2.305878,11.023874,1.813967,
1697818783478643712.000000,0.000000,-2.880785,-2.304247,11.029728,1.812072,
1697818783514643712.000000,0.000000,-2.905940,-2.303339,11.036829,1.809133,
1697818783550648320.000000,0.000000,-2.915816,-2.303266,11.044174,1.805729,
1697818783577648384.000000,0.000000,-2.936694,-2.304166,11.049857,1.803393,
1697818783618648320.000000,0.000000,-2.953505,-2.306244,11.057533,1.800079,
1697818783654653184.000000,0.000000,-2.963471,-2.309565,11.065121,1.797008,
1697818783681653248.000000,0.000000,-2.980824,-2.313019,11.070551,1.795314,
1697818783714653184.000000,0.000000,-2.998483,-2.318440,11.077985,1.793666,
1697818783752657920.000000,0.000000,-3.007957,-2.325044,11.085538,1.792663,
1697818783787657984.000000,0.000000,-3.020896,-2.333127,11.093239,1.792521,
1697818783815657984.000000,0.000000,-3.040038,-2.339757,11.099014,1.792798,
1697818783851663104.000000,0.000000,-3.047388,-2.349283,11.106694,1.793680,
1697818783878663168.000000,0.000000,-3.063872,-2.356936,11.112437,1.794562,
1697818783915663104.000000,0.000000,-3.080227,-2.367757,11.119966,1.796259,
1697818783951667968.000000,0.000000,-3.087496,-2.379125,11.127077,1.798353,
1697818783987667968.000000,0.000000,-3.102109,-2.391312,11.133272,1.800266,
1697818784014668032.000000,0.000000,-3.120570,-2.400404,11.137395,1.801816,
1697818784050672896.000000,0.000000,-3.128643,-2.412667,11.142222,1.803629,
1697818784079672832.000000,0.000000,3.139621,-2.422289,11.145490,1.804622,
1697818784115672832.000000,0.000000,3.120411,-2.434846,11.149166,1.805869,
1697818784151677696.000000,0.000000,3.112719,-2.447166,11.151915,1.806811,
1697818784187677696.000000,0.000000,3.095218,-2.459200,11.153645,1.807649,
1697818784214677760.000000,0.000000,3.077195,-2.467959,11.154449,1.808012,
1697818784251682560.000000,0.000000,3.069179,-2.479624,11.155145,1.808126,
1697818784287682560.000000,0.000000,3.053114,-2.491348,11.155305,1.808227,
1697818784314682624.000000,0.000000,3.032610,-2.500054,11.154960,1.807881,
1697818784350687488.000000,0.000000,3.024479,-2.511581,11.154138,1.806960,
1697818784386687488.000000,0.000000,3.003320,-2.523044,11.152541,1.805970,
1697818784418687488.000000,0.000000,2.989151,-2.531675,11.150987,1.804843,
1697818784454692352.000000,0.000000,2.978561,-2.543292,11.148674,1.802964,
1697818784487692288.000000,0.000000,2.959185,-2.555389,11.145810,1.800852,
1697818784515692288.000000,0.000000,2.940081,-2.564461,11.143528,1.799276,
1697818784551696384.000000,0.000000,2.931712,-2.576970,11.140234,1.797319,
1697818784578696448.000000,0.000000,2.911593,-2.587014,11.137575,1.796011,
1697818784614696448.000000,0.000000,2.892202,-2.600703,11.133960,1.794334,
1697818784650701312.000000,0.000000,2.883403,-2.614450,11.130177,1.792891,
1697818784682701312.000000,0.000000,2.864138,-2.624979,11.127342,1.791977,
1697818784718701312.000000,0.000000,2.847170,-2.639050,11.123394,1.791086,
1697818784745706240.000000,0.000000,2.838763,-2.649585,11.120229,1.790529,
