1697818645415591680.000000,0.000000,-2.729980,-2.943171,11.212337,1.912629,
1697818645448596480.000000,0.000000,-2.737979,-2.947798,11.212563,1.915403,
1697818645475596544.000000,0.000000,-2.751737,-2.950936,11.214327,1.917812,
1697818645502596608.000000,0.000000,-2.764654,-2.954290,11.215012,1.919994,
1697818645542601216.000000,0.000000,-2.771087,-2.959113,11.214321,1.922395,
1697818645578600960.000000,0.000000,-2.785317,-2.962923,11.216457,1.925404,
1697818645611601152.000000,0.000000,-2.801284,-2.967191,11.216404,1.927784,
1697818645647606016.000000,0.000000,-2.807080,-2.972018,11.214223,1.929334,
1697818645674606080.000000,0.000000,-2.819426,-2.974606,11.214733,1.930727,
1697818645712605952.000000,0.000000,-2.830096,-2.978633,11.213354,1.931726,
1697818645748610560.000000,0.000000,-2.836480,-2.983294,11.209794,1.931867,
1697818645775610624.000000,0.000000,-2.846300,-2.986259,11.209874,1.932146,
1697818645811610624.000000,0.000000,-2.857554,-2.990752,11.208131,1.931739,
1697818645848615168.000000,0.000000,-2.863484,-2.995891,11.204525,1.930388,
1697818645875615232.000000,0.000000,-2.873165,-2.999304,11.204391,1.929770,
1697818645911615232.000000,0.000000,-2.885011,-3.004339,11.202780,1.928149,
1697818645947619840.000000,0.000000,-2.891480,-3.009830,11.199644,1.925832,
1697818645974619648.000000,0.000000,-2.901838,-3.013111,11.200235,1.924371,
1697818646012619776.000000,0.000000,-2.913083,-3.017916,11.199645,1.922031,
1697818646048624128.000000,0.000000,-2.921570,-3.022938,11.197652,1.919438,
1697818646075624192.000000,0.000000,-2.932965,-3.026149,11.199481,1.917972,
1697818646111624192.000000,0.000000,-2.947036,-3.030441,11.200502,1.916090,
1697818646147628800.000000,0.000000,-2.954650,-3.035014,11.200173,1.914325,
1697818646179628800.000000,0.000000,-2.968694,-3.037573,11.202959,1.913888,
1697818646214628864.000000,0.000000,-2.981406,-3.041224,11.205196,1.913379,
1697818646241633280.000000,0.000000,-2.987764,-3.043997,11.205837,1.913215,
1697818646278633472.000000,0.000000,-3.003968,-3.047098,11.208934,1.913808,
1697818646314633216.000000,0.000000,-3.018554,-3.049623,11.211245,1.914894,
1697818646345637888.000000,0.000000,-3.025043,-3.051805,11.211757,1.915798,
1697818646381637888.000000,0.000000,-3.037804,-3.053330,11.216020,1.917972,
1697818646414638080.000000,0.000000,-3.054292,-3.055189,11.218332,1.920229,
1697818646441642496.000000,0.000000,-3.060156,-3.056772,11.218768,1.921811,
1697818646482642432.000000,0.000000,-3.072021,-3.057865,11.222667,1.924995,
1697818646515642624.000000,0.000000,-3.085372,-3.059339,11.224422,1.927922,
1697818646542646784.000000,0.000000,-3.093141,-3.060735,11.224392,1.929808,
1697818646578647040.000000,0.000000,-3.105791,-3.061060,11.227307,1.932628,
1697818646614646784.000000,0.000000,-3.118608,-3.061889,11.227923,1.934789,
1697818646645651200.000000,0.000000,-3.124551,-3.062737,11.227057,1.936020,
1697818646681651200.000000,0.000000,-3.136873,-3.063544,11.229173,1.937978,
1697818646708651264.000000,0.000000,3.132174,-3.064449,11.229353,1.938796,
1697818646750655488.000000,0.000000,3.123734,-3.065996,11.228133,1.939340,
1697818646777655552.000000,0.000000,3.109513,-3.066515,11.228403,1.939499,
1697818646815655680.000000,0.000000,3.096712,-3.067419,11.227034,1.939125,
1697818646842659840.000000,0.000000,3.088762,-3.068286,11.224778,1.938408,
1697818646878660096.000000,0.000000,3.074538,-3.068507,11.224762,1.938069,
1697818646914659840.000000,0.000000,3.060460,-3.068982,11.222751,1.937263,
1697818646941664000.000000,0.000000,3.054395,-3.069504,11.220102,1.936389,
1697818646981664000.000000,0.000000,3.042161,-3.069717,11.220130,1.936050,
1697818647008664064.000000,0.000000,3.028236,-3.069999,11.218934,1.935494,
1697818647044667904.000000,0.000000,3.020302,-3.070581,11.215965,1.934453,
1697818647077667840.000000,0.000000,3.005895,-3.070426,11.215945,1.934342,
1697818647113667840.000000,0.000000,2.992060,-3.070531,11.214110,1.934105,
1697818647145672192.000000,0.000000,2.986020,-3.070804,11.211658,1.933806,
1697818647178672128.000000,0.000000,2.974284,-3.070384,11.211061,1.934463,
1697818647214672384.000000,0.000000,2.959644,-3.070275,11.208659,1.935246,
1697818647250676736.000000,0.000000,2.954185,-3.070515,11.205642,1.936259,
1697818647277676544.000000,0.000000,2.942159,-3.070697,11.204857,1.937532,
1697818647314676736.000000,0.000000,2.932440,-3.071279,11.202240,1.939211,
1697818647341680896.000000,0.000000,2.926522,-3.071837,11.199103,1.940562,
1697818647377680896.000000,0.000000,2.917304,-3.072575,11.197285,1.942912,
1697818647413680896.000000,0.000000,2.908117,-3.073569,11.194780,1.945280,
1697818647440685056.000000,0.000000,2.904561,-3.074600,11.191694,1.946946,
1697818647481684992.000000,0.000000,2.897261,-3.075428,11.190308,1.949996,
1697818647514684928.000000,0.000000,2.889607,-3.076756,11.186976,1.952796,
1697818647541689344.000000,0.000000,2.885378,-3.078187,11.183630,1.954706,
1697818647581689344.000000,0.000000,2.878731,-3.079960,11.182867,1.957936,
1697818647615689472.000000,0.000000,2.871392,-3.082268,11.180390,1.960751,
1697818647641693440.000000,0.000000,2.866957,-3.084356,11.177554,1.962616,
1697818647677693440.000000,0.000000,2.859684,-3.086461,11.176489,1.966133,
1697818647714693632.000000,0.000000,2.852610,-3.089142,11.173848,1.969130,
1697818647745697792.000000,0.000000,2.849392,-3.091521,11.170827,1.971048,
1697818647781697792.000000,0.000000,2.842741,-3.094067,11.171209,1.974407,
1697818647808697856.000000,0.000000,2.835246,-3.096359,11.170282,1.976365,
1697818647850702336.000000,0.000000,2.830528,-3.100465,11.167796,1.979085,
1697818647877702144.000000,0.000000,2.823255,-3.102248,11.167544,1.981045,
1697818647915702272.000000,0.000000,2.816078,-3.105076,11.165716,1.983014,
1697818647942706688.000000,0.000000,2.811340,-3.107445,11.163394,1.984124,
1697818647978706432.000000,0.000000,2.801835,-3.109612,11.163855,1.986369,
1697818648014706688.000000,0.000000,2.792048,-3.112206,11.162625,1.988233,
1697818648041710848.000000,0.000000,2.787630,-3.114394,11.160631,1.989450,
1697818648078710784.000000,0.000000,2.776938,-3.116619,11.161530,1.991925,
1697818648114711040.000000,0.000000,2.767269,-3.119272,11.160603,1.993973,
1697818648141714944.000000,0.000000,2.761587,-3.121461,11.158670,1.995371,
1697818648177714944.000000,0.000000,2.751211,-3.122593,11.159295,1.998307,
1697818648213714944.000000,0.000000,2.741137,-3.124445,11.157817,2.000981,
1697818648242719232.000000,0.000000,2.738115,-3.126207,11.155323,2.002934,
1697818648278718976.000000,0.000000,2.727407,-3.127466,11.155684,2.006872,
1697818648314719232.000000,0.000000,2.717757,-3.129577,11.153923,2.010659,
1697818648341723136.000000,0.000000,2.713696,-3.131664,11.151311,2.013400,
1697818648377723136.000000,0.000000,2.705027,-3.133967,11.150272,2.018141,
1697818648414723072.000000,0.000000,2.696963,-3.136817,11.148476,2.023037,
1697818648441726976.000000,0.000000,2.691892,-3.139519,11.145790,2.026518,
1697818648477726976.000000,0.000000,2.682772,-3.141858,11.145887,2.032097,
1697818648513726976.000000,0.000000,2.674043,-3.144902,11.143928,2.037289,
1697818648549730816.000000,0.000000,2.670155,-3.148686,11.140285,2.042009,
1697818648581730816.000000,0.000000,2.662398,-3.150805,11.141050,2.045948,
1697818648608730880.000000,0.000000,2.652324,-3.153198,11.140741,2.049547,
1697818648650734592.000000,0.000000,2.648428,-3.157529,11.139336,2.055170,
1697818648677734656.000000,0.000000,2.639061,-3.159591,11.140441,2.059015,
1697818648708734720.000000,0.000000,2.630592,-3.162056,11.140221,2.062433,
1697818648744738560.000000,0.000000,2.625211,-3.165414,11.138550,2.066459,
1697818648777738496.000000,0.000000,2.614817,-3.167531,11.140633,2.071344,
1697818648813738496.000000,0.000000,2.604572,-3.170118,11.140763,2.075380,
1697818648845742336.000000,0.000000,2.600130,-3.172353,11.139709,2.077920,
1697818648881742336.000000,0.000000,2.591008,-3.173978,11.142767,2.082210,
1697818648908742400.000000,0.000000,2.579479,-3.175481,11.143792,2.084973,
1697818648950746112.000000,0.000000,2.574607,-3.178095,11.144661,2.089135,
1697818648977745920.000000,0.000000,2.564011,-3.179057,11.147132,2.091976,
1697818649014746112.000000,0.000000,2.554506,-3.180753,11.148733,2.095317,
1697818649042749440.000000,0.000000,2.548845,-3.182275,11.148723,2.097532,
1697818649078749696.000000,0.000000,2.537823,-3.183169,11.152462,2.101356,
1697818649113749504.000000,0.000000,2.526522,-3.184381,11.154240,2.104776,
1697818649141753600.000000,0.000000,2.521817,-3.185499,11.154391,2.107117,
1697818649177753600.000000,0.000000,2.510932,-3.185493,11.158651,2.111087,
1697818649214753792.000000,0.000000,2.501607,-3.185792,11.160973,2.114719,
1697818649241757440.000000,0.000000,2.496921,-3.186212,11.161605,2.117259,
1697818649277757440.000000,0.000000,2.484896,-3.185355,11.166359,2.121281,
1697818649313757440.000000,0.000000,2.474543,-3.184948,11.169296,2.125002,
1697818649345761792.000000,0.000000,2.469262,-3.184967,11.170417,2.127676,
1697818649381761792.000000,0.000000,2.461067,-3.183826,11.175385,2.132383,
1697818649414761984.000000,0.000000,2.448846,-3.183023,11.178596,2.136947,
1697818649441766144.000000,0.000000,2.443953,-3.182661,11.180013,2.140239,
1697818649477766144.000000,0.000000,2.432496,-3.180698,11.185430,2.145301,
1697818649517766144.000000,0.000000,2.421112,-3.179082,11.189181,2.150156,
1697818649544770048.000000,0.000000,2.415888,-3.178118,11.190971,2.153651,
1697818649580770048.000000,0.000000,2.405612,-3.175766,11.195556,2.158844,
1697818649613769984.000000,0.000000,2.391586,-3.173604,11.199734,2.164024,
1697818649640773888.000000,0.000000,2.386340,-3.172405,11.201794,2.167718,
1697818649681773824.000000,0.000000,2.374380,-3.169570,11.206647,2.172949,
1697818649708773888.000000,0.000000,2.362680,-3.167580,11.209983,2.176822,
1697818649750777856.000000,0.000000,2.357575,-3.164799,11.214610,2.183010,
1697818649777777920.000000,0.000000,2.345489,-3.162822,11.219068,2.186822,
1697818649813777920.000000,0.000000,2.334001,-3.160951,11.223337,2.191438,
1697818649840783104.000000,0.000000,2.329048,-3.160041,11.225294,2.194491,
1697818649880783104.000000,0.000000,2.319009,-3.157718,11.230941,2.198881,
1697818649916783104.000000,0.000000,2.306600,-3.156250,11.234563,2.202605,
1697818649943788288.000000,0.000000,2.301688,-3.155558,11.236153,2.204908,
1697818649972788224.000000,0.000000,2.291708,-3.153998,11.239131,2.207870,
1697818650009788160.000000,0.000000,2.279540,-3.151599,11.242827,2.210994,
1697818650045792512.000000,0.000000,2.274888,-3.149644,11.244579,2.213403,
1697818650081792512.000000,0.000000,2.264257,-3.146096,11.249411,2.216195,
1697818650108792576.000000,0.000000,2.253375,-3.143754,11.251779,2.217870,
1697818650149797632.000000,0.000000,2.249723,-3.140546,11.254706,2.219841,
1697818650176797696.000000,0.000000,2.237475,-3.137415,11.258509,2.221545,
1697818650212797696.000000,0.000000,2.226450,-3.133602,11.261927,2.223440,
1697818650248803072.000000,0.000000,2.223063,-3.130113,11.263654,2.224961,
1697818650281803008.000000,0.000000,2.210713,-3.125083,11.268337,2.226998,
1697818650309803008.000000,0.000000,2.199703,-3.121532,11.270599,2.228368,
1697818650345808128.000000,0.000000,2.194931,-3.117115,11.272026,2.230039,
1697818650381808128.000000,0.000000,2.184100,-3.111149,11.276548,2.232330,
1697818650408808192.000000,0.000000,2.172780,-3.106943,11.278722,2.234013,
1697818650444813568.000000,0.000000,2.167627,-3.101585,11.279923,2.236332,
1697818650482813440.000000,0.000000,2.157230,-3.095200,11.284576,2.239371,
1697818650518813696.000000,0.000000,2.144525,-3.089202,11.287313,2.242420,
1697818650545818624.000000,0.000000,2.137402,-3.085014,11.288277,2.244711,
1697818650581818624.000000,0.000000,2.123475,-3.078954,11.292480,2.248644,
1697818650608818688.000000,0.000000,2.106235,-3.074708,11.294385,2.251612,
1697818650646823424.000000,0.000000,2.099966,-3.069394,11.295271,2.255533,
1697818650681823488.000000,0.000000,2.086266,-3.063989,11.298943,2.259813,
1697818650709823488.000000,0.000000,2.074487,-3.060267,11.300446,2.263048,
1697818650745828352.000000,0.000000,2.069499,-3.055667,11.301043,2.267361,
1697818650781828352.000000,0.000000,2.058912,-3.050729,11.304844,2.271644,
1697818650812828416.000000,0.000000,2.049716,-3.047258,11.306482,2.274734,
1697818650848833024.000000,0.000000,2.045382,-3.042830,11.308588,2.278652,
1697818650875833088.000000,0.000000,2.034813,-3.039487,11.311767,2.281477,
1697818650911833088.000000,0.000000,2.026927,-3.035280,11.314634,2.284814,
1697818650947837952.000000,0.000000,2.021963,-3.031379,11.316273,2.287677,
1697818650973837824.000000,0.000000,2.013721,-3.028130,11.320182,2.289848,
1697818651009837824.000000,0.000000,2.002692,-3.024063,11.324146,2.292279,
1697818651045842176.000000,0.000000,1.998211,-3.020314,11.326766,2.294198,
1697818651081842176.000000,0.000000,1.987285,-3.016197,11.332171,2.296217,
1697818651109842176.000000,0.000000,1.975682,-3.013185,11.334826,2.297423,
1697818651145846784.000000,0.000000,1.970412,-3.009491,11.337284,2.298686,
1697818651181846784.000000,0.000000,1.959513,-3.005318,11.342464,2.300682,
1697818651210846720.000000,0.000000,1.944007,-3.002260,11.345198,2.301931,
1697818651246851584.000000,0.000000,1.938381,-2.998349,11.347243,2.303372,
1697818651273851648.000000,0.000000,1.925046,-2.994746,11.350571,2.305027,
1697818651309851648.000000,0.000000,1.911760,-2.990075,11.353273,2.307223,
1697818651345856512.000000,0.000000,1.905949,-2.985461,11.354106,2.309390,
1697818651376856576.000000,0.000000,1.893090,-2.982013,11.357231,2.311435,
1697818651412856576.000000,0.000000,1.881071,-2.977693,11.359637,2.314204,
1697818651448859904.000000,0.000000,1.872939,-2.973411,11.360382,2.317232,
1697818651475859968.000000,0.000000,1.836839,-2.970193,11.363134,2.319782,
1697818651511859968.000000,0.000000,1.803636,-2.966041,11.364984,2.323509,
1697818651550863872.000000,0.000000,1.787589,-2.961596,11.364585,2.328068,
1697818651577863680.000000,0.000000,1.757868,-2.958769,11.366469,2.331531,
1697818651613863680.000000,0.000000,1.731601,-2.955040,11.367333,2.336335,
1697818651650867712.000000,0.000000,1.721331,-2.951565,11.367814,2.341285,
1697818651676867840.000000,0.000000,1.700766,-2.949441,11.369684,2.345190,
1697818651708867840.000000,0.000000,1.682890,-2.947394,11.370594,2.349217,
1697818651744872448.000000,0.000000,1.675854,-2.944543,11.370540,2.354614,
1697818651780872448.000000,0.000000,1.662344,-2.942111,11.373822,2.360275,
1697818651807872512.000000,0.000000,1.646252,-2.940174,11.375254,2.364290,
1697818651849877248.000000,0.000000,1.640012,-2.937091,11.377175,2.370427,
1697818651880877312.000000,0.000000,1.626978,-2.935662,11.380249,2.373965,
1697818651913877248.000000,0.000000,1.610510,-2.933487,11.382974,2.378382,
1697818651940880640.000000,0.000000,1.604424,-2.931581,11.384035,2.381379,
1697818651976880640.000000,0.000000,1.590143,-2.929754,11.388530,2.385369,
1697818652013880576.000000,0.000000,1.575731,-2.927424,11.391475,2.388853,
1697818652044884736.000000,0.000000,1.569370,-2.925288,11.392560,2.391138,
1697818652080884736.000000,0.000000,1.556126,-2.922949,11.397487,2.394105,
1697818652116884736.000000,0.000000,1.539101,-2.920222,11.400667,2.396513,
1697818652143889664.000000,0.000000,1.532343,-2.917922,11.401948,2.397985,
1697818652176889600.000000,0.000000,1.515034,-2.915928,11.406519,2.399988,
1697818652214889472.000000,0.000000,1.503174,-2.913533,11.409233,2.401693,
1697818652241892864.000000,0.000000,1.494722,-2.911548,11.410141,2.402687,
1697818652277892864.000000,0.000000,1.479270,-2.909829,11.414533,2.404240,
1697818652313892864.000000,0.000000,1.464240,-2.907796,11.416931,2.405639,
1697818652344897536.000000,0.000000,1.454865,-2.905790,11.418033,2.406679,
1697818652380897536.000000,0.000000,1.421445,-2.904122,11.421225,2.408597,
1697818652413897472.000000,0.000000,1.378823,-2.902457,11.423762,2.410741,
1697818652449901824.000000,0.000000,1.361729,-2.900906,11.425765,2.413075,
1697818652476901888.000000,0.000000,1.327191,-2.900477,11.428670,2.414948,
1697818652514902016.000000,0.000000,1.300604,-2.899546,11.431033,2.417859,
1697818652541905664.000000,0.000000,1.286158,-2.898589,11.431644,2.420364,
1697818652577905664.000000,0.000000,1.262381,-2.898459,11.436060,2.424062,
1697818652613905664.000000,0.000000,1.242461,-2.897571,11.438590,2.428153,
1697818652640910080.000000,0.000000,1.234656,-2.896368,11.439454,2.431401,
1697818652677910016.000000,0.000000,1.217978,-2.896428,11.443288,2.435660,
1697818652713910016.000000,0.000000,1.204705,-2.895527,11.445257,2.439889,
1697818652749913856.000000,0.000000,1.198301,-2.894358,11.446732,2.444086,
1697818652776913920.000000,0.000000,1.181911,-2.894211,11.449046,2.447038,
1697818652812913920.000000,0.000000,1.167794,-2.893059,11.450893,2.450827,
1697818652844918272.000000,0.000000,1.161605,-2.891576,11.451244,2.453624,
1697818652880918272.000000,0.000000,1.148807,-2.891085,11.454990,2.457222,
1697818652913918208.000000,0.000000,1.131639,-2.889547,11.457310,2.460694,
1697818652949922560.000000,0.000000,1.124603,-2.887226,11.458311,2.464209,
1697818652976922624.000000,0.000000,1.108606,-2.886893,11.461353,2.466740,
1697818653013922560.000000,0.000000,1.094260,-2.885629,11.464341,2.470025,
1697818653049926400.000000,0.000000,1.087231,-2.884261,11.467134,2.473238,
1697818653076926464.000000,0.000000,1.070538,-2.884090,11.470657,2.475528,
1697818653112926464.000000,0.000000,1.055396,-2.882754,11.474276,2.478338,
1697818653149931008.000000,0.000000,1.047811,-2.880875,11.477729,2.480879,
1697818653180931072.000000,0.000000,1.036391,-2.880048,11.481580,2.482709,
1697818653207931136.000000,0.000000,1.023824,-2.878428,11.484826,2.484432,
1697818653240935168.000000,0.000000,1.017750,-2.875363,11.488113,2.486766,
1697818653276935168.000000,0.000000,1.004864,-2.873827,11.493097,2.488735,
1697818653312935168.000000,0.000000,0.991716,-2.871133,11.496661,2.490494,
1697818653343939328.000000,0.000000,0.985430,-2.868402,11.498598,2.491632,
1697818653379939328.000000,0.000000,0.972781,-2.866388,11.502882,2.492930,
1697818653415939328.000000,0.000000,0.956730,-2.863300,11.505577,2.494285,
1697818653449943552.000000,0.000000,0.950079,-2.859909,11.507537,2.495387,
1697818653480943616.000000,0.000000,0.934765,-2.858082,11.509346,2.496073,
1697818653513943552.000000,0.000000,0.919010,-2.855074,11.510449,2.496738,
1697818653540947968.000000,0.000000,0.911959,-2.852281,11.510351,2.497239,
1697818653576947968.000000,0.000000,0.894231,-2.850814,11.511823,2.498170,
1697818653603948032.000000,0.000000,0.876624,-2.848951,11.512171,2.499001,
1697818653643951872.000000,0.000000,0.856748,-2.845286,11.511839,2.500401,
1697818653680951808.000000,0.000000,0.816815,-2.844006,11.512795,2.501646,
1697818653707951872.000000,0.000000,0.766339,-2.842360,11.512882,2.502791,
1697818653749956096.000000,0.000000,0.741727,-2.839242,11.512473,2.504952,
1697818653776956160.000000,0.000000,0.703231,-2.838526,11.512972,2.506100,
1697818653813956096.000000,0.000000,0.677999,-2.836647,11.512796,2.508067,
1697818653840960000.000000,0.000000,0.661860,-2.834294,11.512227,2.509827,
1697818653876960000.000000,0.000000,0.618335,-2.833784,11.513268,2.512204,
1697818653912960000.000000,0.000000,0.578077,-2.832032,11.513533,2.514839,
1697818653948964096.000000,0.000000,0.561275,-2.829102,11.513062,2.517764,
1697818653977964032.000000,0.000000,0.526669,-2.828552,11.514023,2.519871,
1697818654013964032.000000,0.000000,0.500600,-2.826526,11.514531,2.522986,
1697818654040968448.000000,0.000000,0.486127,-2.824104,11.514399,2.525396,
1697818654076968448.000000,0.000000,0.459208,-2.822986,11.515506,2.528051,
1697818654112968448.000000,0.000000,0.422018,-2.820383,11.515928,2.530876,
1697818654149972736.000000,0.000000,0.402231,-2.817347,11.516171,2.533550,
1697818654176972800.000000,0.000000,0.371881,-2.816242,11.516863,2.535210,
1697818654212972800.000000,0.000000,0.340271,-2.813521,11.517151,2.537418,
1697818654248976896.000000,0.000000,0.324507,-2.810397,11.517309,2.539653,
1697818654275976960.000000,0.000000,0.299048,-2.809216,11.518103,2.541284,
1697818654307976960.000000,0.000000,0.278759,-2.807229,11.518594,2.542976,
1697818654343980800.000000,0.000000,0.268997,-2.803481,11.518796,2.545208,
1697818654379980800.000000,0.000000,0.248974,-2.801911,11.519704,2.547200,
1697818654412980736.000000,0.000000,0.229114,-2.798975,11.519928,2.549410,
1697818654448984576.000000,0.000000,0.218650,-2.795697,11.519737,2.551752,
1697818654476984576.000000,0.000000,0.201996,-2.794345,11.519650,2.553316,
1697818654512984576.000000,0.000000,0.185811,-2.791358,11.519170,2.555413,
1697818654548988160.000000,0.000000,0.164692,-2.786925,11.518448,2.557631,
1697818654575988224.000000,0.000000,0.128371,-2.785447,11.518612,2.559087,
1697818654611988224.000000,0.000000,-0.352687,-2.782266,11.518406,2.561397,
1697818654640991488.000000,0.000000,-0.379284,-2.779111,11.517939,2.563332,
1697818654676991488.000000,0.000000,-0.419571,-2.776734,11.517974,2.565810,
1697818654712991488.000000,0.000000,-0.457068,-2.773275,11.517434,2.568731,
1697818654744995072.000000,0.000000,-0.482590,-2.768841,11.516537,2.571548,
1697818654779995136.000000,0.000000,-0.515371,-2.766802,11.516856,2.574027,
1697818654815995136.000000,0.000000,-0.541035,-2.763634,11.516779,2.576806,
1697818654842998784.000000,0.000000,-0.554888,-2.760618,11.516520,2.579105,
1697818654878998528.000000,0.000000,-0.577266,-2.758805,11.516701,2.581874,
1697818654910998528.000000,0.000000,-0.592544,-2.756546,11.516646,2.584224,
1697818654947002368.000000,0.000000,-0.605093,-2.752492,11.516442,2.587490,
1697818654974002176.000000,0.000000,-0.620782,-2.750649,11.516630,2.589593,
1697818655010002176.000000,0.000000,-0.636844,-2.747150,11.516752,2.592994,
1697818655046005248.000000,0.000000,-0.645815,-2.742481,11.516781,2.596909,
1697818655079005184.000000,0.000000,-0.659565,-2.740144,11.517453,2.600409,
1697818655115005440.000000,0.000000,-0.677752,-2.736097,11.518012,2.604769,
1697818655142008576.000000,0.000000,-0.685145,-2.732362,11.518393,2.608379,
1697818655178008576.000000,0.000000,-0.701869,-2.729226,11.519240,2.613007,
1697818655214008576.000000,0.000000,-0.719199,-2.724931,11.520041,2.618196,
1697818655246012160.000000,0.000000,-0.727158,-2.720984,11.520730,2.622298,
1697818655282012160.000000,0.000000,-0.743131,-2.717536,11.522111,2.627058,
1697818655309012224.000000,0.000000,-0.763120,-2.714111,11.523238,2.630956,
1697818655345015808.000000,0.000000,-0.771093,-2.708546,11.524910,2.636309,
1697818655381015808.000000,0.000000,-0.787076,-2.704884,11.526977,2.641065,
1697818655408015872.000000,0.000000,-0.805638,-2.701291,11.528614,2.644795,
1697818655444019456.000000,0.000000,-0.816243,-2.695615,11.530866,2.649849,
1697818655480019456.000000,0.000000,-0.832180,-2.691607,11.532861,2.654543,
1697818655516019456.000000,0.000000,-0.850340,-2.686678,11.534996,2.659392,
1697818655543024128.000000,0.000000,-0.860447,-2.682571,11.536675,2.663303,
1697818655579023872.000000,0.000000,-0.879233,-2.679006,11.538864,2.667900,
1697818655615024128.000000,0.000000,-0.897983,-2.674954,11.540998,2.672931,
1697818655651028992.000000,0.000000,-0.906874,-2.671021,11.543321,2.677845,
1697818655678028800.000000,0.000000,-0.926405,-2.669269,11.545348,2.681283,
1697818655714028800.000000,0.000000,-0.945398,-2.666512,11.548157,2.685838,
1697818655741032448.000000,0.000000,-0.953441,-2.664171,11.550360,2.689396,
1697818655778032384.000000,0.000000,-0.970932,-2.663430,11.552757,2.693365,
1697818655814032384.000000,0.000000,-0.987873,-2.662087,11.555233,2.697437,
1697818655847036416.000000,0.000000,-0.997765,-2.661797,11.557270,2.700949,
1697818655879036416.000000,0.000000,-1.013976,-2.661193,11.559456,2.704280,
1697818655915036672.000000,0.000000,-1.028895,-2.660831,11.561739,2.708014,
1697818655951041536.000000,0.000000,-1.034693,-2.660443,11.563946,2.711498,
1697818655978041344.000000,0.000000,-1.044961,-2.661174,11.565359,2.713721,
1697818656014041344.000000,0.000000,-1.051654,-2.661448,11.567245,2.716564,
1697818656045045760.000000,0.000000,-1.053752,-2.660483,11.569149,2.719263,
1697818656081045760.000000,0.000000,-1.058232,-2.661112,11.570750,2.721448,
1697818656108045824.000000,0.000000,-1.061088,-2.660953,11.572042,2.723297,
1697818656144050432.000000,0.000000,-1.062348,-2.659864,11.573862,2.726070,
1697818656181050368.000000,0.000000,-1.064147,-2.660207,11.574834,2.728554,
1697818656212050432.000000,0.000000,-1.064493,-2.659020,11.576139,2.731188,
1697818656248055296.000000,0.000000,-1.065496,-2.657966,11.577313,2.734366,
1697818656284055296.000000,0.000000,-1.068069,-2.657301,11.578417,2.737247,
1697818656311055360.000000,0.000000,-1.072078,-2.656163,11.579274,2.739558,
1697818656347060224.000000,0.000000,-1.076482,-2.653639,11.580596,2.742975,
1697818656378060288.000000,0.000000,-1.085361,-2.652016,11.581533,2.745245,
1697818656415060480.000000,0.000000,-1.095308,-2.650005,11.582187,2.747893,
1697818656441063680.000000,0.000000,-1.100128,-2.647905,11.582682,2.749938,
1697818656478063616.000000,0.000000,-1.110908,-2.646394,11.582911,2.751982,
1697818656514063616.000000,0.000000,-1.122027,-2.643907,11.583238,2.754302,
1697818656550068480.000000,0.000000,-1.128675,-2.641536,11.583128,2.756493,
1697818656577068544.000000,0.000000,-1.139714,-2.640159,11.582671,2.758171,
1697818656613068544.000000,0.000000,-1.152191,-2.637540,11.582249,2.760667,
1697818656649073152.000000,0.000000,-1.159953,-2.634500,11.581995,2.763427,
1697818656676073216.000000,0.000000,-1.172146,-2.632748,11.581538,2.764868,
1697818656716073216.000000,0.000000,-1.186429,-2.628935,11.581657,2.767794,
1697818656743077888.000000,0.000000,-1.195093,-2.626067,11.581767,2.769948,
1697818656779077632.000000,0.000000,-1.210094,-2.623658,11.581339,2.771903,
1697818656815077888.000000,0.000000,-1.223205,-2.620497,11.581228,2.774192,
1697818656847082496.000000,0.000000,-1.231562,-2.617662,11.581454,2.776189,
1697818656880082432.000000,0.000000,-1.244683,-2.614904,11.581015,2.777937,
1697818656916082432.000000,0.000000,-1.260253,-2.611419,11.581067,2.779956,
1697818656943087104.000000,0.000000,-1.268792,-2.608381,11.581459,2.781747,
1697818656979086848.000000,0.000000,-1.283889,-2.605759,11.581503,2.783164,
1697818657006086912.000000,0.000000,-1.298511,-2.603334,11.581913,2.784319,
1697818657046090496.000000,0.000000,-1.305111,-2.599568,11.583012,2.786085,
1697818657082090496.000000,0.000000,-1.317983,-2.596873,11.583098,2.786807,
1697818657109090560.000000,0.000000,-1.332199,-2.594514,11.583562,2.787468,
1697818657151094272.000000,0.000000,-1.340205,-2.589694,11.585639,2.789094,
1697818657178094080.000000,0.000000,-1.354312,-2.587896,11.585869,2.789034,
1697818657214094080.000000,0.000000,-1.367720,-2.585113,11.586725,2.789226,
1697818657241097728.000000,0.000000,-1.374090,-2.582839,11.587639,2.789419,
1697818657277097728.000000,0.000000,-1.386869,-2.581063,11.587788,2.788716,
1697818657309097728.000000,0.000000,-1.399203,-2.579531,11.588243,2.788396,
1697818657345102336.000000,0.000000,-1.404723,-2.577221,11.589222,2.788250,
1697818657381102336.000000,0.000000,-1.415623,-2.576349,11.588835,2.787500,
1697818657417102336.000000,0.000000,-1.428258,-2.575107,11.588873,2.787083,
1697818657450106880.000000,0.000000,-1.435010,-2.574023,11.588852,2.786674,
1697818657478106880.000000,0.000000,-1.444591,-2.573793,11.588017,2.785951,
1697818657514106880.000000,0.000000,-1.455446,-2.573157,11.587332,2.785302,
1697818657550109952.000000,0.000000,-1.461369,-2.572155,11.587011,2.784876,
