1698081615967585536.000000,0.000000,-0.954953,-1.055675,7.745874,1.940672,
1698081616000109056.000000,0.000000,-0.958761,-1.069083,7.710046,1.937329,
1698081616031363840.000000,0.000000,-0.965197,-1.080319,7.674609,1.933362,
1698081616063867648.000000,0.000000,-0.968459,-1.095133,7.627343,1.927163,
1698081616098998016.000000,0.000000,-0.975611,-1.111172,7.590348,1.922106,
1698081616132812032.000000,0.000000,-0.984540,-1.128618,7.541667,1.914284,
1698081616163518464.000000,0.000000,-0.987527,-1.139105,7.505379,1.907838,
1698081616197707520.000000,0.000000,-0.998438,-1.156971,7.468574,1.901407,
1698081616230611968.000000,0.000000,-1.006379,-1.172293,7.431938,1.894703,
1698081616265766912.000000,0.000000,-1.010309,-1.192198,7.383134,1.885452,
1698081616299667968.000000,0.000000,-1.017069,-1.211342,7.346661,1.878790,
1698081616330638848.000000,0.000000,-1.022298,-1.232923,7.297804,1.869813,
1698081616365041664.000000,0.000000,-1.023704,-1.249598,7.261193,1.863554,
1698081616397712128.000000,0.000000,-1.025447,-1.270313,7.224425,1.857990,
1698081616430664192.000000,0.000000,-1.027679,-1.293771,7.174994,1.850773,
1698081616463536640.000000,0.000000,-1.027451,-1.311758,7.137778,1.845526,
1698081616498656256.000000,0.000000,-1.029132,-1.340242,7.088480,1.839182,
1698081616532583424.000000,0.000000,-1.029489,-1.358479,7.050821,1.834602,
1698081616571555072.000000,0.000000,-1.030638,-1.382202,7.000472,1.828721,
1698081616596700928.000000,0.000000,-1.030227,-1.397230,6.976089,1.825740,
1698081616631538688.000000,0.000000,-1.031189,-1.423741,6.926250,1.820001,
1698081616663494400.000000,0.000000,-1.030194,-1.440464,6.887919,1.815620,
1698081616698655744.000000,0.000000,-1.029655,-1.472525,6.839652,1.809658,
1698081616731501824.000000,0.000000,-1.031713,-1.493233,6.802404,1.805150,
1698081616763547392.000000,0.000000,-1.032090,-1.511413,6.764143,1.800446,
1698081616798641408.000000,0.000000,-1.035847,-1.544798,6.718066,1.793572,
1698081616832536064.000000,0.000000,-1.040432,-1.566592,6.682169,1.788024,
1698081616863547136.000000,0.000000,-1.043265,-1.585807,6.645239,1.782222,
1698081616897475072.000000,0.000000,-1.048149,-1.620116,6.601265,1.773554,
1698081616931524608.000000,0.000000,-1.053939,-1.642697,6.566804,1.766610,
1698081616963527168.000000,0.000000,-1.055150,-1.662558,6.530988,1.759009,
1698081616998522112.000000,0.000000,-1.057123,-1.695008,6.487596,1.748920,
1698081617031467520.000000,0.000000,-1.059780,-1.718456,6.455047,1.740964,
1698081617064456192.000000,0.000000,-1.059530,-1.749056,6.411474,1.729822,
1698081617099418112.000000,0.000000,-1.060440,-1.776179,6.382289,1.721314,
1698081617130423808.000000,0.000000,-1.059708,-1.800537,6.351188,1.712255,
1698081617167441408.000000,0.000000,-1.057243,-1.828981,6.306740,1.699404,
1698081617198478080.000000,0.000000,-1.055745,-1.856846,6.280296,1.689979,
1698081617232457984.000000,0.000000,-1.054133,-1.889650,6.241488,1.676959,
1698081617263471616.000000,0.000000,-1.052443,-1.914525,6.213096,1.667156,
1698081617297474304.000000,0.000000,-1.049761,-1.943495,6.188507,1.657728,
1698081617330442240.000000,0.000000,-1.048402,-1.969418,6.161554,1.648296,
1698081617366486528.000000,0.000000,-1.045835,-2.003108,6.125253,1.636257,
1698081617399490048.000000,0.000000,-1.047337,-2.032076,6.102646,1.627964,
1698081617430466048.000000,0.000000,-1.047522,-2.066371,6.068279,1.617418,
1698081617463400448.000000,0.000000,-1.048281,-2.089079,6.039571,1.610038,
1698081617498462976.000000,0.000000,-1.048777,-2.119104,6.019643,1.603601,
1698081617532386560.000000,0.000000,-1.051749,-2.155068,5.988669,1.595822,
1698081617565806080.000000,0.000000,-1.051787,-2.179081,5.962244,1.590611,
1698081617599428864.000000,0.000000,-1.053823,-2.219883,5.938368,1.584872,
1698081617630394624.000000,0.000000,-1.056369,-2.247375,5.916796,1.581498,
1698081617667318784.000000,0.000000,-1.057947,-2.272641,5.892266,1.579164,
1698081617699374848.000000,0.000000,-1.060948,-2.315243,5.871224,1.578411,
1698081617731396096.000000,0.000000,-1.066831,-2.344562,5.851463,1.579339,
1698081617766502144.000000,0.000000,-1.074091,-2.371839,5.828483,1.581456,
1698081617798420992.000000,0.000000,-1.079210,-2.417271,5.810586,1.586644,
1698081617830309888.000000,0.000000,-1.089455,-2.448710,5.792927,1.591864,
1698081617867277312.000000,0.000000,-1.094395,-2.490220,5.768848,1.600386,
1698081617898377216.000000,0.000000,-1.098410,-2.525520,5.757194,1.607942,
1698081617932383488.000000,0.000000,-1.104572,-2.558462,5.741806,1.616224,
1698081617963354624.000000,0.000000,-1.105846,-2.589450,5.722771,1.625065,
1698081617997441792.000000,0.000000,-1.107540,-2.630186,5.694065,1.637436,
1698081618031411456.000000,0.000000,-1.105774,-2.659131,5.669127,1.647203,
1698081618063335168.000000,0.000000,-1.104787,-2.686075,5.640763,1.657251,
1698081618097449984.000000,0.000000,-1.099318,-2.723249,5.601934,1.671463,
1698081618130376192.000000,0.000000,-1.094733,-2.748768,5.568883,1.682099,
1698081618168300800.000000,0.000000,-1.085947,-2.780966,5.521405,1.696306,
1698081618199587328.000000,0.000000,-1.081969,-2.805928,5.485251,1.707095,
1698081618230356224.000000,0.000000,-1.075866,-2.828527,5.445768,1.717507,
1698081618268181760.000000,0.000000,-1.066966,-2.857694,5.390464,1.731080,
1698081618297397760.000000,0.000000,-1.063280,-2.880104,5.349348,1.741302,
1698081618330379264.000000,0.000000,-1.054735,-2.900920,5.305364,1.751012,
1698081618366316544.000000,0.000000,-1.045839,-2.927491,5.244308,1.763522,
1698081618399419392.000000,0.000000,-1.040825,-2.948896,5.200249,1.773132,
1698081618430296576.000000,0.000000,-1.031564,-2.974838,5.136498,1.784979,
1698081618465299968.000000,0.000000,-1.026293,-2.993803,5.087862,1.793536,
1698081618498303488.000000,0.000000,-1.015273,-3.014863,5.041925,1.802197,
1698081618532271616.000000,0.000000,-1.005313,-3.039301,4.974884,1.812822,
1698081618565857280.000000,0.000000,-0.994918,-3.056089,4.920844,1.820173,
1698081618600369408.000000,0.000000,-0.991827,-3.083423,4.857843,1.831296,
1698081618631299840.000000,0.000000,-0.983739,-3.101982,4.806148,1.839134,
1698081618663296000.000000,0.000000,-0.979916,-3.118577,4.750756,1.846601,
1698081618698300416.000000,0.000000,-0.972623,-3.146797,4.688300,1.858385,
1698081618732299264.000000,0.000000,-0.967324,-3.165911,4.636778,1.866807,
1698081618766744576.000000,0.000000,-0.960316,-3.182935,4.581142,1.874767,
1698081618799392512.000000,0.000000,-0.957484,-3.212656,4.520701,1.887007,
1698081618830276864.000000,0.000000,-0.950686,-3.232363,4.469869,1.895355,
1698081618863198208.000000,0.000000,-0.946918,-3.250803,4.415138,1.902897,
1698081618897317632.000000,0.000000,-0.940550,-3.282064,4.357313,1.913082,
1698081618931237376.000000,0.000000,-0.932508,-3.303454,4.308379,1.919665,
1698081618963202304.000000,0.000000,-0.928536,-3.323173,4.255101,1.925278,
1698081618998269952.000000,0.000000,-0.919249,-3.354397,4.196218,1.932332,
1698081619032143872.000000,0.000000,-0.912514,-3.377587,4.150875,1.936564,
1698081619066600704.000000,0.000000,-0.903179,-3.408071,4.089735,1.940743,
1698081619099236096.000000,0.000000,-0.900009,-3.435461,4.053785,1.943400,
1698081619131161600.000000,0.000000,-0.893303,-3.459949,4.011841,1.944367,
1698081619164131072.000000,0.000000,-0.887794,-3.493473,3.956303,1.944149,
1698081619198247936.000000,0.000000,-0.881038,-3.522059,3.924961,1.943679,
1698081619232210432.000000,0.000000,-0.874053,-3.549008,3.888120,1.941597,
1698081619263183104.000000,0.000000,-0.871090,-3.584891,3.838800,1.937412,
1698081619299270144.000000,0.000000,-0.865350,-3.616179,3.813380,1.934237,
1698081619331206144.000000,0.000000,-0.861441,-3.645399,3.781663,1.929834,
1698081619363173632.000000,0.000000,-0.858426,-4.126744,6.472157,1.981273,
1698081619397217024.000000,0.000000,1.761537,-4.156973,6.491600,1.976457,
1698081619430215424.000000,0.000000,1.742444,-4.178378,6.505405,1.972364,
1698081619467491328.000000,0.000000,1.724908,-4.198749,6.518607,1.967991,
1698081619497131264.000000,0.000000,1.717435,-4.231427,6.539289,1.961888,
1698081619530160128.000000,0.000000,1.703269,-4.259850,6.557637,1.956811,
1698081619566627584.000000,0.000000,1.689822,-4.286403,6.575122,1.952035,
1698081619598194944.000000,0.000000,1.682753,-4.308518,6.589489,1.949173,
1698081619632049408.000000,0.000000,1.673291,-4.336186,6.607860,1.945814,
1698081619663998464.000000,0.000000,1.668337,-4.355622,6.621056,1.943724,
1698081619699066624.000000,0.000000,1.658244,-4.385455,6.639852,1.941206,
1698081619732106752.000000,0.000000,1.648808,-4.413085,6.657955,1.939363,
1698081619766685696.000000,0.000000,1.638649,-4.439904,6.675914,1.938033,
1698081619799205120.000000,0.000000,1.634551,-4.461442,6.689983,1.937227,
1698081619830116608.000000,0.000000,1.625047,-4.488276,6.708333,1.936442,
1698081619863067648.000000,0.000000,1.619170,-4.508544,6.721964,1.935947,
1698081619897118464.000000,0.000000,1.610257,-4.537896,6.740151,1.935214,
1698081619930086400.000000,0.000000,1.600426,-4.558671,6.753609,1.934645,
1698081619966471680.000000,0.000000,1.586484,-4.591063,6.775470,1.933666,
1698081619998136832.000000,0.000000,1.580464,-4.613178,6.789682,1.932890,
1698081620032013312.000000,0.000000,1.568335,-4.640962,6.808413,1.931522,
1698081620063911424.000000,0.000000,1.562893,-4.660645,6.822047,1.930119,
1698081620097084672.000000,0.000000,1.551104,-4.691171,6.841941,1.927726,
1698081620130053632.000000,0.000000,1.539865,-4.719948,6.861347,1.924691,
1698081620163096064.000000,0.000000,1.534487,-4.740371,6.875735,1.921897,
1698081620199126016.000000,0.000000,1.523968,-4.772437,6.895403,1.917970,
1698081620230081792.000000,0.000000,1.507026,-4.801857,6.913702,1.913316,
1698081620267859456.000000,0.000000,1.479423,-4.830845,6.931461,1.908350,
1698081620298017280.000000,0.000000,1.467493,-4.854948,6.945146,1.904619,
1698081620331006720.000000,0.000000,1.441476,-4.885274,6.963390,1.898883,
1698081620363212288.000000,0.000000,1.430379,-4.906503,6.976648,1.894423,
1698081620398013952.000000,0.000000,1.410331,-4.939308,6.995786,1.888911,
1698081620429982464.000000,0.000000,1.389111,-4.969801,7.014732,1.883122,
1698081620466886656.000000,0.000000,1.374548,-4.991145,7.028813,1.878688,
1698081620499016192.000000,0.000000,1.368121,-5.023962,7.049939,1.873880,
1698081620530972416.000000,0.000000,1.353846,-5.054136,7.070931,1.869036,
1698081620563958016.000000,0.000000,1.347046,-5.075175,7.086519,1.865386,
1698081620597952512.000000,0.000000,1.336770,-5.107522,7.108801,1.860554,
1698081620631037952.000000,0.000000,1.325286,-5.137313,7.131017,1.855761,
1698081620663867392.000000,0.000000,1.319767,-5.157910,7.147666,1.852116,
1698081620697896448.000000,0.000000,1.306912,-5.189602,7.171273,1.847218,
1698081620730925824.000000,0.000000,1.296674,-5.211546,7.188963,1.843463,
1698081620767838720.000000,0.000000,1.285622,-5.238512,7.212386,1.838419,
1698081620798968576.000000,0.000000,1.279085,-5.268972,7.237175,1.833597,
1698081620832835584.000000,0.000000,1.268164,-5.296774,7.261956,1.828724,
1698081620863809536.000000,0.000000,1.262971,-5.317260,7.280890,1.825146,
1698081620898859776.000000,0.000000,1.252800,-5.345591,7.307063,1.820586,
1698081620932822784.000000,0.000000,1.238328,-5.371286,7.333335,1.815945,
1698081620963852800.000000,0.000000,1.232341,-5.388945,7.353071,1.812375,
1698081620997855744.000000,0.000000,1.219879,-5.416764,7.381181,1.807456,
1698081621030842368.000000,0.000000,1.207105,-5.436182,7.402119,1.803557,
1698081621066800896.000000,0.000000,1.192366,-5.460072,7.429993,1.797977,
1698081621097798400.000000,0.000000,1.186441,-5.487234,7.458683,1.792706,
1698081621130894592.000000,0.000000,1.174974,-5.506046,7.480246,1.788595,
1698081621167343616.000000,0.000000,1.161351,-5.529160,7.508778,1.783021,
1698081621198867712.000000,0.000000,1.153496,-5.555689,7.538808,1.777586,
1698081621232806144.000000,0.000000,1.139713,-5.579858,7.568778,1.771587,
1698081621263828480.000000,0.000000,1.133150,-5.596397,7.591280,1.766860,
1698081621299833856.000000,0.000000,1.115724,-5.621570,7.621516,1.761136,
1698081621330793984.000000,0.000000,1.081540,-5.638925,7.643811,1.756630,
1698081621367307008.000000,0.000000,1.047437,-5.660054,7.673136,1.750183,
1698081621397799680.000000,0.000000,1.032295,-5.684361,7.705036,1.743748,
1698081621430752768.000000,0.000000,1.001068,-5.701040,7.728607,1.738734,
1698081621466682880.000000,0.000000,0.974024,-5.721482,7.759498,1.731862,
1698081621499889152.000000,0.000000,0.960341,-5.745735,7.791151,1.724829,
1698081621530780672.000000,0.000000,0.940672,-5.762457,7.814421,1.719646,
1698081621567812096.000000,0.000000,0.921197,-5.782967,7.845184,1.712604,
1698081621603769856.000000,0.000000,0.911944,-5.806221,7.878590,1.706357,
1698081621632727808.000000,0.000000,0.895656,-5.822347,7.903404,1.701915,
1698081621667110656.000000,0.000000,0.879978,-5.842225,7.935992,1.696121,
1698081621697775872.000000,0.000000,0.871891,-5.864984,7.971220,1.690615,
1698081621730801152.000000,0.000000,0.861737,-5.880732,7.997296,1.686721,
1698081621766713856.000000,0.000000,0.846574,-5.901241,8.032038,1.681697,
1698081621796866048.000000,0.000000,0.840249,-5.923311,8.067607,1.676875,
1698081621832652032.000000,0.000000,0.821881,-5.938486,8.093932,1.673664,
1698081621865782528.000000,0.000000,0.815946,-5.958274,8.128959,1.669632,
1698081621898698240.000000,0.000000,0.795880,-5.979754,8.164715,1.665952,
1698081621933687040.000000,0.000000,0.780339,-5.994507,8.190976,1.663748,
1698081621966706688.000000,0.000000,0.765330,-6.012438,8.225268,1.661446,
1698081621999694848.000000,0.000000,0.757732,-6.027654,8.253075,1.660391,
1698081622030642176.000000,0.000000,0.741211,-6.046179,8.289687,1.659558,
1698081622067607040.000000,0.000000,0.728108,-6.063547,8.326659,1.659285,
1698081622097660160.000000,0.000000,0.720544,-6.077101,8.355951,1.659586,
1698081622131662592.000000,0.000000,0.707527,-6.093494,8.394517,1.660321,
1698081622163699456.000000,0.000000,0.700199,-6.108031,8.432655,1.661322,
1698081622198730240.000000,0.000000,0.686869,-6.125872,8.473605,1.662151,
1698081622232677888.000000,0.000000,0.676670,-6.137912,8.503988,1.663011,
1698081622263711232.000000,0.000000,0.670593,-6.153349,8.544710,1.664477,
1698081622297743616.000000,0.000000,0.656890,-6.169930,8.586991,1.665980,
1698081622330633216.000000,0.000000,0.645171,-6.181104,8.617499,1.667228,
1698081622363676160.000000,0.000000,0.625203,-6.191395,8.646249,1.668597,
1698081622398620928.000000,0.000000,0.593047,-6.209952,8.698083,1.670877,
1698081622432667392.000000,0.000000,0.558039,-6.219596,8.727802,1.672086,
1698081622467533568.000000,0.000000,0.524263,-6.231869,8.767126,1.673362,
1698081622497696256.000000,0.000000,0.514989,-6.241694,8.798211,1.674200,
1698081622530667520.000000,0.000000,0.485142,-6.253153,8.838125,1.675143,
1698081622566723584.000000,0.000000,0.463973,-6.262879,8.876374,1.675687,
1698081622598684672.000000,0.000000,0.451360,-6.273780,8.918791,1.676486,
1698081622631614208.000000,0.000000,0.433922,-6.280767,8.949582,1.677030,
1698081622663555328.000000,0.000000,0.426261,-6.289606,8.990615,1.677614,
1698081622700611840.000000,0.000000,0.413271,-6.299112,9.034513,1.678118,
1698081622730652160.000000,0.000000,0.404124,-6.305092,9.066139,1.678310,
1698081622765700608.000000,0.000000,0.393748,-6.312332,9.108044,1.678634,
1698081622799604992.000000,0.000000,0.388070,-6.319761,9.151735,1.679169,
1698081622832519680.000000,0.000000,0.376550,-6.324398,9.183386,1.679748,
1698081622866529536.000000,0.000000,0.364569,-6.328389,9.214069,1.680284,
1698081622899644928.000000,0.000000,0.358296,-6.336337,9.258646,1.681139,
1698081622930572288.000000,0.000000,0.339704,-6.342517,9.301516,1.682184,
1698081622966581504.000000,0.000000,0.323584,-6.346312,9.332491,1.683146,
1698081622998598912.000000,0.000000,0.314857,-6.352147,9.376121,1.684443,
1698081623032475136.000000,0.000000,0.294107,-6.356838,9.419226,1.685813,
1698081623063539456.000000,0.000000,0.285772,-6.360768,9.461787,1.687438,
1698081623097552128.000000,0.000000,0.269851,-6.364555,9.495442,1.688706,
1698081623132509952.000000,0.000000,0.251570,-6.368233,9.538530,1.690547,
1698081623164527360.000000,0.000000,0.244549,-6.371349,9.580297,1.692457,
1698081623197566720.000000,0.000000,0.216813,-6.374618,9.612941,1.694039,
1698081623231522304.000000,0.000000,0.188012,-6.377754,9.654222,1.696105,
1698081623266567680.000000,0.000000,0.159120,-6.380236,9.694410,1.698214,
1698081623297573888.000000,0.000000,0.137543,-6.382663,9.726024,1.699781,
1698081623330555904.000000,0.000000,0.111679,-6.384994,9.766079,1.701506,
1698081623368781056.000000,0.000000,0.085457,-6.386632,9.805367,1.703044,
1698081623398573312.000000,0.000000,0.072668,-6.388308,9.836110,1.704291,
1698081623432419840.000000,0.000000,0.041731,-6.390076,9.874560,1.705976,
1698081623469036544.000000,0.000000,0.007213,-6.391631,9.912412,1.707559,
1698081623498653440.000000,0.000000,-0.010018,-6.393347,9.943299,1.708939,
1698081623533494272.000000,0.000000,-0.035378,-6.394701,9.982356,1.710798,
1698081623565557504.000000,0.000000,-0.061701,-6.395327,10.019125,1.712660,
1698081623597581568.000000,0.000000,-0.075396,-6.396838,10.050622,1.714041,
1698081623633400576.000000,0.000000,-0.094629,-6.397786,10.090586,1.715839,
1698081623666707968.000000,0.000000,-0.113157,-6.398488,10.129992,1.717755,
1698081623699504384.000000,0.000000,-0.124991,-6.399786,10.161859,1.719162,
1698081623730506752.000000,0.000000,-0.144789,-6.400666,10.202382,1.720899,
1698081623763374848.000000,0.000000,-0.153746,-6.400773,10.231292,1.722144,
1698081623799486208.000000,0.000000,-0.173488,-6.401465,10.274941,1.723776,
1698081623830421504.000000,0.000000,-0.193421,-6.401608,10.316287,1.725194,
1698081623866733056.000000,0.000000,-0.212694,-6.401258,10.345798,1.725980,
1698081623899472384.000000,0.000000,-0.220580,-6.401593,10.391006,1.726978,
1698081623930460160.000000,0.000000,-0.235673,-6.401163,10.432200,1.727462,
1698081623966930432.000000,0.000000,-0.254072,-6.399966,10.471911,1.727480,
1698081623997475072.000000,0.000000,-0.260860,-6.399603,10.505461,1.727311,
1698081624030394624.000000,0.000000,-0.281426,-6.398690,10.547461,1.726250,
1698081624066625024.000000,0.000000,-0.305201,-6.397329,10.577161,1.724725,
1698081624096449536.000000,0.000000,-0.315911,-6.395520,10.622506,1.722024,
1698081624132423168.000000,0.000000,-0.342673,-6.392934,10.664780,1.718098,
1698081624163430912.000000,0.000000,-0.354004,-6.390579,10.694518,1.714365,
1698081624199496704.000000,0.000000,-0.377592,-6.387365,10.739534,1.708953,
1698081624230415616.000000,0.000000,-0.397716,-6.383807,10.781088,1.702545,
1698081624267723264.000000,0.000000,-0.428640,-6.380126,10.821200,1.695414,
1698081624297440512.000000,0.000000,-0.444378,-6.377042,10.853566,1.690298,
1698081624330443008.000000,0.000000,-0.466523,-6.373890,10.884067,1.684799,
1698081624367690752.000000,0.000000,-0.497052,-6.369544,10.921845,1.677071,
1698081624397433344.000000,0.000000,-0.508219,-6.365694,10.964348,1.669348,
1698081624431355648.000000,0.000000,-0.532885,-6.362646,10.993991,1.663518,
1698081624464250624.000000,0.000000,-0.545854,-6.358874,11.030622,1.655544,
1698081624499546368.000000,0.000000,-0.573076,-6.354133,11.072077,1.648307,
1698081624530427392.000000,0.000000,-0.600834,-6.349437,11.110204,1.641185,
1698081624567720448.000000,0.000000,-0.626945,-6.346058,11.136801,1.635989,
1698081624597365504.000000,0.000000,-0.636059,-6.340077,11.178092,1.629372,
1698081624630399744.000000,0.000000,-0.651718,-6.335522,11.206880,1.624463,
