1698081765492768768.000000,0.000000,-0.211154,-6.257254,9.049584,1.284566,
1698081765528768768.000000,0.000000,-0.207935,-6.281111,9.076242,1.264554,
1698081765565773824.000000,0.000000,-0.207221,-6.302125,9.101304,1.242466,
1698081765592773888.000000,0.000000,-0.202851,-6.315712,9.120013,1.225046,
1698081765628773888.000000,0.000000,-0.197132,-6.331933,9.143492,1.200346,
1698081765664779008.000000,0.000000,-0.193073,-6.345996,9.165951,1.174848,
1698081765696779008.000000,0.000000,-0.190388,-6.354566,9.183030,1.155554,
1698081765729779200.000000,0.000000,-0.184145,-6.365349,9.204971,1.129300,
1698081765765783552.000000,0.000000,-0.182047,-6.375448,9.226851,1.102955,
1698081765792783360.000000,0.000000,-0.177854,-6.381913,9.244531,1.084014,
1698081765829783552.000000,0.000000,-0.173412,-6.390346,9.267806,1.059350,
1698081765866787072.000000,0.000000,-0.171564,-6.398700,9.291026,1.035461,
1698081765892786944.000000,0.000000,-0.171848,-6.404712,9.308964,1.018780,
1698081765933787136.000000,0.000000,-0.177649,-6.413749,9.334620,0.995997,
1698081765960792576.000000,0.000000,-0.180915,-6.419718,9.352660,0.981800,
1698081765996792576.000000,0.000000,-0.189420,-6.424267,9.378812,0.965548,
1698081766033792512.000000,0.000000,-0.197447,-6.428246,9.405222,0.951561,
1698081766061796352.000000,0.000000,-0.201315,-6.430574,9.426384,0.942470,
1698081766096796416.000000,0.000000,-0.206863,-6.431798,9.457926,0.932205,
1698081766132796416.000000,0.000000,-0.210929,-6.431720,9.489414,0.924567,
1698081766164801280.000000,0.000000,-0.213957,-6.430352,9.513167,0.920249,
1698081766197801472.000000,0.000000,-0.215317,-6.426444,9.545173,0.915992,
1698081766233801216.000000,0.000000,-0.217115,-6.420643,9.576453,0.914554,
1698081766260806400.000000,0.000000,-0.217393,-6.414853,9.599879,0.915019,
1698081766300806400.000000,0.000000,-0.216574,-6.404613,9.631516,0.917018,
1698081766327806464.000000,0.000000,-0.214840,-6.395817,9.654633,0.920573,
1698081766364810240.000000,0.000000,-0.213376,-6.382473,9.685419,0.927358,
1698081766399810304.000000,0.000000,-0.209634,-6.366832,9.717348,0.935466,
1698081766428810240.000000,0.000000,-0.206502,-6.354153,9.740736,0.943291,
1698081766461815296.000000,0.000000,-0.205606,-6.335774,9.771978,0.955445,
1698081766497815552.000000,0.000000,-0.204570,-6.315064,9.804775,0.968864,
1698081766533815296.000000,0.000000,-0.206643,-6.293438,9.837128,0.984061,
1698081766564820224.000000,0.000000,-0.210504,-6.276755,9.861262,0.996384,
1698081766600820224.000000,0.000000,-0.214005,-6.253678,9.895604,1.012995,
1698081766627820288.000000,0.000000,-0.220417,-6.236342,9.921450,1.025768,
1698081766661824512.000000,0.000000,-0.224906,-6.212941,9.956656,1.042894,
1698081766698824704.000000,0.000000,-0.233140,-6.188957,9.993801,1.059980,
1698081766734824704.000000,0.000000,-0.244653,-6.165162,10.031255,1.076425,
1698081766761829376.000000,0.000000,-0.249095,-6.147465,10.059888,1.088327,
1698081766797829120.000000,0.000000,-0.258731,-6.123555,10.098975,1.103349,
1698081766835829248.000000,0.000000,-0.267842,-6.099921,10.138230,1.117115,
1698081766862833152.000000,0.000000,-0.274950,-6.082557,10.168279,1.126663,
1698081766898833152.000000,0.000000,-0.279280,-6.059495,10.209781,1.138638,
1698081766933833216.000000,0.000000,-0.287006,-6.036635,10.251262,1.149185,
1698081766962838016.000000,0.000000,-0.292990,-6.019969,10.282391,1.156352,
1698081766998838016.000000,0.000000,-0.296945,-5.996436,10.327238,1.166144,
1698081767034838016.000000,0.000000,-0.301739,-5.973022,10.371687,1.175058,
1698081767061841408.000000,0.000000,-0.303650,-5.955519,10.405275,1.181529,
1698081767099841280.000000,0.000000,-0.307082,-5.931841,10.451021,1.190037,
1698081767126841344.000000,0.000000,-0.311951,-5.913905,10.485557,1.196489,
1698081767162845184.000000,0.000000,-0.314024,-5.890682,10.530480,1.204904,
1698081767198845184.000000,0.000000,-0.320463,-5.868893,10.573833,1.212849,
1698081767234845184.000000,0.000000,-0.328368,-5.846289,10.618279,1.221402,
1698081767261848576.000000,0.000000,-0.332109,-5.829444,10.651533,1.228146,
1698081767297848832.000000,0.000000,-0.341410,-5.807256,10.696169,1.237675,
1698081767325848576.000000,0.000000,-0.351713,-5.790599,10.729159,1.245329,
1698081767361853440.000000,0.000000,-0.360661,-5.768617,10.772991,1.256345,
1698081767397853696.000000,0.000000,-0.366637,-5.746848,10.817216,1.268220,
1698081767424853504.000000,0.000000,-0.377376,-5.730776,10.849915,1.277729,
1698081767462857216.000000,0.000000,-0.382242,-5.709464,10.893114,1.291170,
1698081767498857216.000000,0.000000,-0.392053,-5.688039,10.936376,1.305571,
1698081767525857280.000000,0.000000,-0.402127,-5.672053,10.968319,1.317032,
1698081767561861632.000000,0.000000,-0.410109,-5.650900,11.010656,1.333179,
1698081767598861824.000000,0.000000,-0.414281,-5.630043,11.053304,1.350250,
1698081767634861824.000000,0.000000,-0.423803,-5.609511,11.095234,1.367761,
1698081767661866496.000000,0.000000,-0.430254,-5.594359,11.126295,1.381163,
1698081767688866560.000000,0.000000,-0.433865,-5.579497,11.157099,1.394794,
1698081767729866752.000000,0.000000,-0.443193,-5.558076,11.200774,1.414856,
1698081767765871616.000000,0.000000,-0.446491,-5.538794,11.241055,1.433566,
1698081767792871424.000000,0.000000,-0.455229,-5.524913,11.271853,1.447554,
1698081767829871616.000000,0.000000,-0.461657,-5.506694,11.312448,1.466037,
1698081767865875456.000000,0.000000,-0.466113,-5.488820,11.352550,1.484287,
1698081767892875264.000000,0.000000,-0.474470,-5.475617,11.382229,1.497832,
1698081767928875264.000000,0.000000,-0.482754,-5.458021,11.421358,1.515540,
1698081767960880384.000000,0.000000,-0.490578,-5.443355,11.453622,1.529868,
1698081767996880384.000000,0.000000,-0.495143,-5.426316,11.492188,1.546933,
1698081768032880384.000000,0.000000,-0.503076,-5.409366,11.530381,1.563490,
1698081768059885312.000000,0.000000,-0.506485,-5.396906,11.558969,1.575488,
1698081768096885248.000000,0.000000,-0.514051,-5.381050,11.597184,1.590950,
1698081768132885248.000000,0.000000,-0.523229,-5.364960,11.634896,1.605783,
1698081768159889408.000000,0.000000,-0.527271,-5.352973,11.663075,1.616583,
1698081768195889408.000000,0.000000,-0.536357,-5.336829,11.701261,1.631208,
1698081768233889280.000000,0.000000,-0.545984,-5.320432,11.739031,1.645311,
1698081768260893696.000000,0.000000,-0.549342,-5.308037,11.767528,1.655759,
1698081768296893696.000000,0.000000,-0.556876,-5.291080,11.806054,1.669985,
1698081768327893760.000000,0.000000,-0.562873,-5.277792,11.835200,1.680685,
1698081768364897792.000000,0.000000,-0.566453,-5.260393,11.873075,1.694876,
1698081768396897792.000000,0.000000,-0.573229,-5.243042,11.910708,1.709628,
1698081768423897856.000000,0.000000,-0.580401,-5.229825,11.938640,1.720540,
1698081768464902656.000000,0.000000,-0.582683,-5.212111,11.975006,1.735108,
1698081768497902592.000000,0.000000,-0.591145,-5.194854,12.010153,1.749632,
1698081768533902848.000000,0.000000,-0.599807,-5.177447,12.045084,1.764176,
1698081768560907008.000000,0.000000,-0.604551,-5.164608,12.071214,1.774749,
1698081768600907008.000000,0.000000,-0.612763,-5.147758,12.105947,1.788159,
1698081768627907072.000000,0.000000,-0.620890,-5.134938,12.131742,1.798109,
1698081768664911360.000000,0.000000,-0.625598,-5.117759,12.165936,1.811315,
1698081768701911552.000000,0.000000,-0.634186,-5.100864,12.199984,1.824536,
1698081768734911488.000000,0.000000,-0.641641,-5.084051,12.234031,1.837517,
1698081768761917440.000000,0.000000,-0.650560,-5.071565,12.259632,1.847222,
1698081768797917184.000000,0.000000,-0.654437,-5.055294,12.293910,1.860257,
1698081768829917184.000000,0.000000,-0.661757,-5.042888,12.319458,1.869739,
1698081768865921024.000000,0.000000,-0.666070,-5.026284,12.353335,1.882351,
1698081768892920832.000000,0.000000,-0.673679,-5.014155,12.378774,1.892208,
1698081768933920768.000000,0.000000,-0.681404,-4.993676,12.421062,1.908140,
1698081768962925056.000000,0.000000,-0.684471,-4.981113,12.446299,1.917337,
1698081768998925056.000000,0.000000,-0.690791,-4.964791,12.479102,1.929989,
1698081769034925056.000000,0.000000,-0.699502,-4.947794,12.511759,1.942326,
1698081769061928960.000000,0.000000,-0.702817,-4.934827,12.536271,1.951140,
1698081769097929216.000000,0.000000,-0.710002,-4.916905,12.568769,1.962325,
1698081769125928960.000000,0.000000,-0.716858,-4.902987,12.593057,1.970469,
1698081769162933504.000000,0.000000,-0.722289,-4.883786,12.625341,1.980861,
1698081769198933504.000000,0.000000,-0.725510,-4.864542,12.657357,1.991281,
1698081769226933504.000000,0.000000,-0.733193,-4.849615,12.681279,1.998592,
1698081769262937600.000000,0.000000,-0.737550,-4.829382,12.713142,2.007988,
1698081769298937600.000000,0.000000,-0.745532,-4.809269,12.744957,2.017189,
1698081769325937664.000000,0.000000,-0.754691,-4.793804,12.768643,2.023557,
1698081769363942912.000000,0.000000,-0.759794,-4.772684,12.799662,2.031297,
1698081769399942912.000000,0.000000,-0.767744,-4.751390,12.829763,2.038429,
1698081769426942976.000000,0.000000,-0.778992,-4.734989,12.852176,2.043109,
1698081769462946048.000000,0.000000,-0.785240,-4.712412,12.881821,2.048369,
1698081769493945856.000000,0.000000,-0.796543,-4.695043,12.904218,2.051894,
1698081769526946048.000000,0.000000,-0.806261,-4.670856,12.934196,2.055545,
1698081769562950144.000000,0.000000,-0.811633,-4.646195,12.963298,2.057717,
1698081769600950016.000000,0.000000,-0.819912,-4.621740,12.991964,2.059333,
1698081769627950080.000000,0.000000,-0.829091,-4.602985,13.013200,2.059913,
1698081769663954176.000000,0.000000,-0.833563,-4.577632,13.041146,2.060127,
1698081769699954176.000000,0.000000,-0.840492,-4.552012,13.068388,2.060518,
1698081769730954240.000000,0.000000,-0.846193,-4.532497,13.088674,2.060658,
1698081769766959104.000000,0.000000,-0.850859,-4.505998,13.115549,2.060877,
1698081769799959040.000000,0.000000,-0.854056,-4.478980,13.142393,2.061821,
1698081769826959104.000000,0.000000,-0.859300,-4.458214,13.162280,2.063121,
1698081769864963072.000000,0.000000,-0.861556,-4.430039,13.188620,2.065938,
1698081769900963072.000000,0.000000,-0.865467,-4.401110,13.215138,2.070201,
1698081769927963136.000000,0.000000,-0.869870,-4.378911,13.234819,2.074576,
1698081769963967232.000000,0.000000,-0.872654,-4.348407,13.260982,2.081962,
1698081769994967296.000000,0.000000,-0.875450,-4.324971,13.280681,2.088590,
1698081770027967232.000000,0.000000,-0.880392,-4.293192,13.306736,2.099272,
1698081770063970560.000000,0.000000,-0.883528,-4.261133,13.332542,2.111765,
1698081770099970560.000000,0.000000,-0.889399,-4.229422,13.358141,2.125782,
1698081770128970496.000000,0.000000,-0.897528,-4.205504,13.377196,2.137508,
1698081770164974336.000000,0.000000,-0.901317,-4.173281,13.402652,2.154554,
1698081770191974400.000000,0.000000,-0.910965,-4.148764,13.422106,2.168170,
1698081770227974400.000000,0.000000,-0.918191,-4.115777,13.447668,2.187185,
1698081770258978304.000000,0.000000,-0.921637,-4.090862,13.466590,2.201882,
1698081770300978176.000000,0.000000,-0.929342,-4.049762,13.497213,2.226458,
1698081770327978240.000000,0.000000,-0.937580,-4.024903,13.515264,2.241263,
1698081770363983872.000000,0.000000,-0.942016,-3.991579,13.539206,2.260906,
1698081770401984000.000000,0.000000,-0.948966,-3.958388,13.563901,2.280141,
1698081770428983808.000000,0.000000,-0.956229,-3.933341,13.581977,2.294015,
1698081770464987392.000000,0.000000,-0.961811,-3.899945,13.605439,2.311615,
1698081770500987392.000000,0.000000,-0.969004,-3.866798,13.628366,2.328001,
1698081770528987392.000000,0.000000,-0.977275,-3.841834,13.645219,2.339383,
1698081770564993024.000000,0.000000,-0.985225,-3.808302,13.667136,2.353178,
1698081770600993024.000000,0.000000,-0.988967,-3.775557,13.688006,2.366793,
1698081770627993088.000000,0.000000,-0.997018,-3.750811,13.703491,2.375881,
1698081770665997312.000000,0.000000,-1.000424,-3.717861,13.723927,2.387144,
1698081770692997120.000000,0.000000,-1.007804,-3.692957,13.739557,2.395757,
1698081770732997120.000000,0.000000,-1.014768,-3.660198,13.759928,2.405978,
1698081770767001856.000000,0.000000,-1.017409,-3.627458,13.780321,2.415522,
1698081770793001728.000000,0.000000,-1.023377,-3.603132,13.795268,2.422925,
1698081770829001728.000000,0.000000,-1.029661,-3.570612,13.815346,2.432315,
1698081770867005952.000000,0.000000,-1.033011,-3.537936,13.835799,2.441357,
1698081770894005760.000000,0.000000,-1.038860,-3.513195,13.851429,2.448246,
1698081770930006016.000000,0.000000,-1.044872,-3.479917,13.872250,2.457398,
1698081770966011392.000000,0.000000,-1.048767,-3.446470,13.893392,2.466748,
1698081770997011200.000000,0.000000,-1.055020,-3.421788,13.909787,2.474324,
1698081771030011392.000000,0.000000,-1.061099,-3.387831,13.931854,2.484447,
1698081771067014912.000000,0.000000,-1.062625,-3.353684,13.953667,2.495150,
1698081771093014784.000000,0.000000,-1.066106,-3.328229,13.969826,2.504067,
1698081771134014976.000000,0.000000,-1.070122,-3.293920,13.991321,2.516380,
1698081771161020672.000000,0.000000,-1.074133,-3.267939,14.007367,2.525914,
1698081771197020672.000000,0.000000,-1.077550,-3.233066,14.029255,2.539222,
1698081771233020672.000000,0.000000,-1.083519,-3.197404,14.050723,2.553097,
1698081771262024192.000000,0.000000,-1.085595,-3.167043,14.068562,2.565037,
1698081771298024448.000000,0.000000,-1.089968,-3.130672,14.089983,2.580154,
1698081771334024192.000000,0.000000,-1.095396,-3.093705,14.110914,2.595616,
1698081771360027904.000000,0.000000,-1.098504,-3.065671,14.126421,2.607249,
1698081771401027840.000000,0.000000,-1.104122,-3.028456,14.145337,2.622515,
1698081771428027904.000000,0.000000,-1.111348,-3.000160,14.159335,2.633957,
1698081771464031232.000000,0.000000,-1.119107,-2.962329,14.177416,2.648577,
1698081771500031232.000000,0.000000,-1.122480,-2.925136,14.194826,2.661871,
1698081771529031168.000000,0.000000,-1.130771,-2.893506,14.208934,2.672221,
1698081771565034752.000000,0.000000,-1.134788,-2.855326,14.225238,2.683365,
1698081771601034752.000000,0.000000,-1.142398,-2.816989,14.242002,2.693444,
1698081771628034816.000000,0.000000,-1.149120,-2.787929,14.254165,2.699792,
1698081771659038720.000000,0.000000,-1.152315,-2.758590,14.265992,2.705147,
1698081771695038720.000000,0.000000,-1.159726,-2.719381,14.281693,2.712439,
1698081771731038720.000000,0.000000,-1.167368,-2.679655,14.296794,2.717863,
1698081771767044864.000000,0.000000,-1.173239,-2.639782,14.311329,2.722050,
1698081771796044800.000000,0.000000,-1.177086,-2.606736,14.322878,2.725034,
1698081771832044800.000000,0.000000,-1.184141,-2.566803,14.336342,2.727757,
1698081771859048448.000000,0.000000,-1.186777,-2.536481,14.346242,2.729119,
1698081771899048448.000000,0.000000,-1.192486,-2.495709,14.359733,2.732088,
1698081771935048448.000000,0.000000,-1.199852,-2.455184,14.372800,2.734559,
1698081771962052096.000000,0.000000,-1.203923,-2.424522,14.382240,2.736319,
1698081771995052032.000000,0.000000,-1.210586,-2.385578,14.394235,2.739601,
1698081772031052032.000000,0.000000,-1.216667,-2.344306,14.406663,2.743081,
1698081772067055872.000000,0.000000,-1.219227,-2.303107,14.418745,2.747168,
1698081772094055936.000000,0.000000,-1.225223,-2.272676,14.427634,2.750883,
1698081772132055808.000000,0.000000,-1.230973,-2.232026,14.439128,2.756699,
1698081772159059712.000000,0.000000,-1.233865,-2.201566,14.447556,2.761715,
1698081772195059712.000000,0.000000,-1.241767,-2.162239,14.458759,2.769296,
1698081772231059712.000000,0.000000,-1.248640,-2.122983,14.469608,2.777902,
1698081772262064640.000000,0.000000,-1.256248,-2.090550,14.478298,2.785576,
1698081772298064384.000000,0.000000,-1.260945,-2.052747,14.488186,2.795275,
1698081772325064448.000000,0.000000,-1.266750,-2.023937,14.495257,2.803024,
1698081772362068992.000000,0.000000,-1.269156,-1.985698,14.504305,2.813843,
1698081772402068992.000000,0.000000,-1.272874,-1.947944,14.513223,2.825015,
1698081772429069056.000000,0.000000,-1.277095,-1.919565,14.519608,2.833698,
1698081772465072896.000000,0.000000,-1.279723,-1.881891,14.527429,2.845349,
1698081772501072896.000000,0.000000,-1.285534,-1.844744,14.534129,2.857099,
1698081772529072896.000000,0.000000,-1.290805,-1.816422,14.538895,2.865605,
1698081772562077184.000000,0.000000,-1.293730,-1.778302,14.544560,2.876429,
1698081772598077440.000000,0.000000,-1.295910,-1.741526,14.550056,2.887212,
1698081772634077184.000000,0.000000,-1.299579,-1.704651,14.554893,2.897091,
1698081772666080768.000000,0.000000,-1.300660,-1.677118,14.558059,2.903871,
1698081772693080832.000000,0.000000,-1.305243,-1.649972,14.561016,2.910195,
1698081772729080832.000000,0.000000,-1.309300,-1.613667,14.564269,2.917709,
1698081772762085888.000000,0.000000,-1.311299,-1.577692,14.566895,2.924397,
1698081772799085824.000000,0.000000,-1.316720,-1.542881,14.568958,2.930613,
1698081772826085888.000000,0.000000,-1.324519,-1.516648,14.570073,2.934725,
1698081772862089728.000000,0.000000,-1.330706,-1.481744,14.571151,2.939851,
1698081772898089984.000000,0.000000,-1.334576,-1.447244,14.571908,2.945115,
1698081772930089984.000000,0.000000,-1.340578,-1.421271,14.572106,2.948743,
1698081772966093824.000000,0.000000,-1.343218,-1.386508,14.572014,2.953432,
1698081772993093888.000000,0.000000,-1.349882,-1.361380,14.571616,2.957828,
1698081773035094016.000000,0.000000,-1.356115,-1.319090,14.570457,2.965254,
1698081773064098304.000000,0.000000,-1.358328,-1.293117,14.569546,2.970010,
1698081773101098240.000000,0.000000,-1.359867,-1.257905,14.567694,2.977183,
1698081773128098304.000000,0.000000,-1.361957,-1.232008,14.566175,2.982651,
1698081773164102656.000000,0.000000,-1.362728,-1.197130,14.563932,2.990274,
1698081773200102656.000000,0.000000,-1.365009,-1.163035,14.561783,2.998466,
1698081773228102656.000000,0.000000,-1.368268,-1.137149,14.560239,3.004947,
1698081773265106944.000000,0.000000,-1.369760,-1.102551,14.558002,3.013996,
1698081773300107008.000000,0.000000,-1.373033,-1.067759,14.555317,3.023582,
1698081773327107072.000000,0.000000,-1.376106,-1.041303,14.553345,3.031061,
1698081773365112320.000000,0.000000,-1.378593,-1.005690,14.550560,3.041302,
1698081773401112320.000000,0.000000,-1.380386,-0.970134,14.547271,3.051780,
1698081773428112384.000000,0.000000,-1.384194,-0.943009,14.544878,3.059700,
1698081773464117504.000000,0.000000,-1.385853,-0.906702,14.541496,3.070297,
1698081773502117376.000000,0.000000,-1.390211,-0.870756,14.538278,3.080809,
1698081773528117504.000000,0.000000,-1.394632,-0.842960,14.535753,3.088565,
1698081773564121600.000000,0.000000,-1.397511,-0.805323,14.532158,3.098613,
1698081773600121600.000000,0.000000,-1.401257,-0.768026,14.528426,3.108341,
1698081773629121536.000000,0.000000,-1.404520,-0.739571,14.525591,3.115336,
1698081773665126144.000000,0.000000,-1.405791,-0.701399,14.521657,3.124250,
1698081773701126144.000000,0.000000,-1.409002,-0.663553,14.517555,3.132784,
1698081773728126208.000000,0.000000,-1.413467,-0.634774,14.514413,3.138896,
1698081773760128768.000000,0.000000,-1.414849,-0.605687,14.511154,3.144732,
1698081773795128832.000000,0.000000,-1.418474,-0.567981,14.507016,3.153231,
1698081773832128768.000000,0.000000,-1.422111,-0.529081,14.502675,3.161265,
1698081773859132928.000000,0.000000,-1.422822,-0.499708,14.499458,3.167057,
1698081773896132864.000000,0.000000,-1.425033,-0.457533,14.495149,3.175875,
1698081773932132864.000000,0.000000,-1.426744,-0.418534,14.491065,3.183903,
1698081773959137024.000000,0.000000,-1.428113,-0.389223,14.488105,3.189865,
1698081774000136960.000000,0.000000,-1.431289,-0.351553,14.483963,3.198243,
1698081774027137024.000000,0.000000,-1.436071,-0.323629,14.480917,3.204642,
1698081774063140352.000000,0.000000,-1.438446,-0.285973,14.476813,3.213062,
1698081774099140352.000000,0.000000,-1.440142,-0.248960,14.473075,3.221802,
1698081774133140224.000000,0.000000,-1.443188,-0.211295,14.469136,3.230511,
1698081774160144896.000000,0.000000,-1.444011,-0.183064,14.466185,3.237088,
1698081774196144896.000000,0.000000,-1.446122,-0.147319,14.461972,3.245314,
1698081774232144896.000000,0.000000,-1.450104,-0.111395,14.457692,3.253656,
1698081774259149056.000000,0.000000,-1.452859,-0.084292,14.454312,3.259888,
1698081774297148928.000000,0.000000,-1.458999,-0.048520,14.449787,3.268752,
1698081774333148928.000000,0.000000,-1.465497,-0.012847,14.445147,3.277441,
1698081774363153408.000000,0.000000,-1.467931,0.013997,14.441365,3.283971,
1698081774396153344.000000,0.000000,-1.472661,0.047202,14.436021,3.292333,
1698081774432153344.000000,0.000000,-1.476436,0.082209,14.430325,3.301029,
1698081774468159744.000000,0.000000,-1.477863,0.116991,14.424753,3.309567,
1698081774499159808.000000,0.000000,-1.480885,0.142334,14.420863,3.315995,
1698081774535159808.000000,0.000000,-1.484991,0.176364,14.415554,3.324398,
1698081774562162176.000000,0.000000,-1.487341,0.202188,14.411334,3.330505,
1698081774598161920.000000,0.000000,-1.489111,0.238731,14.405047,3.339933,
1698081774627162112.000000,0.000000,-1.490670,0.264014,14.400491,3.346277,
1698081774663166464.000000,0.000000,-1.491309,0.297650,14.394270,3.354588,
1698081774699166464.000000,0.000000,-1.493072,0.330553,14.387457,3.362911,
1698081774726166528.000000,0.000000,-1.496113,0.355457,14.382217,3.369004,
1698081774766171136.000000,0.000000,-1.497199,0.388609,14.374958,3.377028,
1698081774793170944.000000,0.000000,-1.501334,0.413240,14.369455,3.383285,
1698081774829170944.000000,0.000000,-1.503212,0.446577,14.361732,3.391382,
1698081774865175552.000000,0.000000,-1.505301,0.479739,14.353802,3.399608,
1698081774894175744.000000,0.000000,-1.507611,0.506850,14.347184,3.406736,
1698081774930175488.000000,0.000000,-1.510496,0.539378,14.339001,3.415434,
1698081774966182400.000000,0.000000,-1.511911,0.572327,14.330337,3.424049,
1698081775002182144.000000,0.000000,-1.515922,0.603936,14.321651,3.433188,
1698081775030182400.000000,0.000000,-1.519973,0.628276,14.314839,3.439932,
1698081775066186240.000000,0.000000,-1.521435,0.660758,14.305179,3.449027,
1698081775093186304.000000,0.000000,-1.524529,0.684922,14.297584,3.456010,
1698081775129186304.000000,0.000000,-1.524534,0.717731,14.287014,3.465129,
1698081775161191168.000000,0.000000,-1.525263,0.745621,14.277964,3.472522,
1698081775197191168.000000,0.000000,-1.525280,0.777161,14.267406,3.481807,
1698081775233191168.000000,0.000000,-1.527042,0.809360,14.256572,3.490892,
1698081775260195328.000000,0.000000,-1.529300,0.833885,14.248076,3.497554,
1698081775300195328.000000,0.000000,-1.531267,0.865758,14.237062,3.506734,
1698081775327195392.000000,0.000000,-1.535234,0.890273,14.228403,3.513325,
1698081775364199424.000000,0.000000,-1.535994,0.923283,14.216683,3.521890,
1698081775387199488.000000,0.000000,-1.538711,0.947727,14.207718,3.528141,
1698081775434199552.000000,0.000000,-1.541484,0.989111,14.192416,3.538086,
1698081775461203712.000000,0.000000,-1.543354,1.013772,14.182997,3.543777,
1698081775498203648.000000,0.000000,-1.546543,1.046348,14.170194,3.551251,
1698081775534203904.000000,0.000000,-1.551884,1.078861,14.157000,3.558114,
1698081775561207808.000000,0.000000,-1.553910,1.103813,14.146903,3.562922,
1698081775597207808.000000,0.000000,-1.556194,1.135952,14.133155,3.569201,
1698081775635207936.000000,0.000000,-1.558966,1.168455,14.119128,3.574991,
1698081775662211072.000000,0.000000,-1.560112,1.192670,14.108300,3.579184,
1698081775698211328.000000,0.000000,-1.563144,1.224217,14.093768,3.584780,
1698081775734211072.000000,0.000000,-1.567259,1.256156,14.078756,3.589905,
1698081775763215616.000000,0.000000,-1.569171,1.279917,14.067401,3.593575,
1698081775798215680.000000,0.000000,-1.573801,1.310752,14.051759,3.598295,
1698081775834215424.000000,0.000000,-1.579352,1.342008,14.035956,3.602712,
1698081775862219776.000000,0.000000,-1.581976,1.365640,14.023640,3.605818,
1698081775899219712.000000,0.000000,-1.583959,1.396387,14.006931,3.610001,
1698081775935219712.000000,0.000000,-1.586729,1.427531,13.989980,3.614025,
1698081775962224128.000000,0.000000,-1.587502,1.451167,13.977045,3.617072,
1698081775998223872.000000,0.000000,-1.590077,1.481678,13.960182,3.621219,
1698081776030223872.000000,0.000000,-1.593190,1.504961,13.947322,3.624337,
1698081776066228224.000000,0.000000,-1.595104,1.536130,13.929910,3.628619,
1698081776093228288.000000,0.000000,-1.598257,1.559400,13.916656,3.631786,
1698081776126228480.000000,0.000000,-1.599985,1.590911,13.898727,3.636017,
1698081776163234048.000000,0.000000,-1.601436,1.622839,13.880695,3.640404,
1698081776199234048.000000,0.000000,-1.603264,1.653427,13.862770,3.644807,
1698081776235234048.000000,0.000000,-1.606599,1.684536,13.844459,3.649277,
1698081776262237184.000000,0.000000,-1.608334,1.707753,13.830832,3.652626,
1698081776300237312.000000,0.000000,-1.612420,1.738123,13.812606,3.656948,
1698081776327237376.000000,0.000000,-1.616289,1.761436,13.798848,3.660118,
1698081776363243264.000000,0.000000,-1.617176,1.792609,13.780383,3.664067,
1698081776399243264.000000,0.000000,-1.619508,1.823377,13.761430,3.667779,
1698081776427243264.000000,0.000000,-1.621941,1.846773,13.747230,3.670390,
1698081776463247104.000000,0.000000,-1.624394,1.877957,13.727989,3.673602,
1698081776499247104.000000,0.000000,-1.626816,1.908574,13.708541,3.676480,
1698081776526246912.000000,0.000000,-1.631475,1.931934,13.693719,3.678393,
1698081776567250944.000000,0.000000,-1.632308,1.963257,13.673920,3.680643,
1698081776594250752.000000,0.000000,-1.635099,1.986198,13.658836,3.682041,
1698081776627250944.000000,0.000000,-1.635897,2.017501,13.638705,3.683679,
1698081776664254720.000000,0.000000,-1.635820,2.049299,13.618120,3.685090,
1698081776700254720.000000,0.000000,-1.636220,2.080051,13.597886,3.686356,
1698081776727254784.000000,0.000000,-1.637598,2.103427,13.582547,3.687159,
1698081776759260672.000000,0.000000,-1.638603,2.127061,13.567281,3.687923,
1698081776801260544.000000,0.000000,-1.640945,2.165650,13.541692,3.689064,
1698081776828260608.000000,0.000000,-1.645191,2.189203,13.526343,3.689643,
1698081776864264192.000000,0.000000,-1.645964,2.220821,13.505566,3.690222,
1698081776892264192.000000,0.000000,-1.646852,2.244124,13.489845,3.690679,
1698081776928264192.000000,0.000000,-1.648178,2.275494,13.468717,3.691197,
1698081776964267776.000000,0.000000,-1.649257,2.307085,13.447627,3.691719,
1698081777000267776.000000,0.000000,-1.651540,2.337427,13.425902,3.692625,
1698081777027267840.000000,0.000000,-1.654687,2.360341,13.409600,3.693318,
1698081777065271040.000000,0.000000,-1.656518,2.390953,13.387905,3.694262,
1698081777092271104.000000,0.000000,-1.658900,2.413551,13.371663,3.695305,
1698081777128271104.000000,0.000000,-1.661242,2.443829,13.350027,3.696683,
1698081777165274880.000000,0.000000,-1.662796,2.473996,13.328227,3.698362,
1698081777201274880.000000,0.000000,-1.665837,2.503631,13.306416,3.700587,
1698081777228274944.000000,0.000000,-1.670727,2.525936,13.289957,3.702292,
1698081777264278528.000000,0.000000,-1.672588,2.555430,13.267752,3.704526,
1698081777293278464.000000,0.000000,-1.676993,2.576998,13.250867,3.706282,
1698081777329278464.000000,0.000000,-1.678866,2.605948,13.228127,3.708444,
1698081777365282560.000000,0.000000,-1.680168,2.634854,13.205211,3.710482,
1698081777401282560.000000,0.000000,-1.679855,2.663311,13.181967,3.712104,
1698081777429282560.000000,0.000000,-1.679068,2.684652,13.164416,3.713111,
1698081777465286144.000000,0.000000,-1.678999,2.712741,13.140649,3.714104,
1698081777492286208.000000,0.000000,-1.679661,2.733178,13.122679,3.714602,
