1.700671589383579392e+18,1.520920839999999963e+01,-6.141361779999999726e+01,5.780000209808349609e+00,-5.000000353902578354e-03
1.700671589741042944e+18,1.520920659999999991e+01,-6.141362209999999777e+01,5.787000179290771484e+00,6.000000052154064178e-03
1.700671589941912064e+18,1.520920399999999972e+01,-6.141362499999999613e+01,5.817000389099121094e+00,3.600000217556953430e-02
1.700671590277952000e+18,1.520920179999999888e+01,-6.141362689999999702e+01,5.765000343322753906e+00,-3.400000184774398804e-02
1.700671590533905664e+18,1.520920019999999973e+01,-6.141362909999999431e+01,5.691000461578369141e+00,-1.090000048279762268e-01
1.700671590879800576e+18,1.520919909999999931e+01,-6.141363330000000076e+01,5.646000385284423828e+00,-1.100000087171792984e-02
1.700671591079127296e+18,1.520919769999999893e+01,-6.141363810000000001e+01,5.626000404357910156e+00,0.000000000000000000e+00
1.700671591364848384e+18,1.520919579999999982e+01,-6.141364169999999945e+01,5.629000186920166016e+00,2.000000094994902611e-03
1.700671591708427264e+18,1.520919349999999959e+01,-6.141364449999999664e+01,5.642000198364257812e+00,6.000000052154064178e-03
1.700671591936580608e+18,1.520919139999999992e+01,-6.141364749999999617e+01,5.662000179290771484e+00,2.600000053644180298e-02
1.700671592255221504e+18,1.520918969999999959e+01,-6.141365119999999678e+01,5.684000492095947266e+00,1.400000043213367462e-02
1.700671592609286912e+18,1.520918799999999926e+01,-6.141365509999999972e+01,5.717000484466552734e+00,4.700000211596488953e-02
1.700671592798554624e+18,1.520918589999999959e+01,-6.141365880000000033e+01,5.774000167846679688e+00,5.500000342726707458e-02
1.700671593108191232e+18,1.520918349999999997e+01,-6.141366159999999752e+01,5.824000358581542969e+00,1.700000092387199402e-02
1.700671593401796864e+18,1.520918099999999917e+01,-6.141366379999999481e+01,5.873000144958496094e+00,6.599999964237213135e-02
1.700671593640972800e+18,1.520917869999999894e+01,-6.141366629999999560e+01,5.914000511169433594e+00,1.200000010430812836e-02
1.700671593979987456e+18,1.520917679999999983e+01,-6.141366969999999981e+01,5.934000492095947266e+00,3.100000135600566864e-02
1.700671594265527040e+18,1.520917459999999899e+01,-6.141367409999999438e+01,5.969000339508056641e+00,2.800000086426734924e-02
1.700671594541460736e+18,1.520917209999999997e+01,-6.141367819999999966e+01,6.015000343322753906e+00,2.000000141561031342e-02
1.700671594789965312e+18,1.520916969999999857e+01,-6.141368130000000036e+01,6.057000160217285156e+00,6.200000271201133728e-02
1.700671595278398464e+18,1.520916729999999895e+01,-6.141368379999999405e+01,6.063000202178955078e+00,1.000000047497451305e-03
1.700671595353336576e+18,1.520916499999999871e+01,-6.141368639999999601e+01,6.038000106811523438e+00,-2.300000190734863281e-02
1.700671595695402496e+18,1.520916269999999848e+01,-6.141368969999999905e+01,6.005000114440917969e+00,-3.100000135600566864e-02
1.700671595979773952e+18,1.520916049999999942e+01,-6.141369339999999966e+01,5.966000080108642578e+00,-1.400000043213367462e-02
1.700671596293581824e+18,1.520915859999999853e+01,-6.141369719999999433e+01,5.935000419616699219e+00,-4.600000381469726562e-02
1.700671596529825024e+18,1.520915669999999942e+01,-6.141370109999999727e+01,5.925000190734863281e+00,-6.000000052154064178e-03
1.700671596897307136e+18,1.520915459999999975e+01,-6.141370479999999787e+01,5.934000492095947266e+00,4.000000189989805222e-03
1.700671597132853504e+18,1.520915220000000012e+01,-6.141370809999999381e+01,5.946000099182128906e+00,1.600000075995922089e-02
1.700671597427899136e+18,1.520915009999999867e+01,-6.141371119999999451e+01,5.923000335693359375e+00,-1.900000125169754028e-02
1.700671597678121472e+18,1.520914799999999900e+01,-6.141371469999999988e+01,5.862000465393066406e+00,-2.000000094994902611e-03
1.700671598002435072e+18,1.520914539999999882e+01,-6.141371849999999455e+01,5.797000408172607422e+00,-6.800000369548797607e-02
1.700671598233721344e+18,1.520914279999999863e+01,-6.141372189999999875e+01,5.740000247955322266e+00,-3.000000119209289551e-02
1.700671598577746944e+18,1.520914029999999961e+01,-6.141372450000000072e+01,5.691000461578369141e+00,-7.900000363588333130e-02
1.700671598865511168e+18,1.520913799999999938e+01,-6.141372679999999917e+01,5.629000186920166016e+00,-5.100000277161598206e-02
1.700671599193688832e+18,1.520913569999999915e+01,-6.141372939999999403e+01,5.583000183105468750e+00,-9.600000083446502686e-02
1.700671599410284032e+18,1.520913320000000013e+01,-6.141373240000000067e+01,5.595000267028808594e+00,1.400000043213367462e-02
1.700671599767194112e+18,1.520913079999999873e+01,-6.141373549999999426e+01,5.640000343322753906e+00,8.000000379979610443e-03
1.700671599986680064e+18,1.520912889999999962e+01,-6.141373869999999613e+01,5.676000118255615234e+00,4.400000348687171936e-02
1.700671600227895296e+18,1.520912729999999868e+01,-6.141374229999999557e+01,5.704000473022460938e+00,6.000000052154064178e-03
1.700671600549888000e+18,1.520912560000000013e+01,-6.141374559999999860e+01,5.709000110626220703e+00,1.100000087171792984e-02
1.700671600937720832e+18,1.520912359999999985e+01,-6.141374829999999463e+01,5.699000358581542969e+00,-7.000000216066837311e-03
1.700671601140651264e+18,1.520912169999999897e+01,-6.141375089999999659e+01,5.680000305175781250e+00,-2.600000053644180298e-02
1.700671601468844800e+18,1.520911969999999869e+01,-6.141375419999999963e+01,5.682000160217285156e+00,5.000000353902578354e-03
1.700671601737759744e+18,1.520911789999999897e+01,-6.141375829999999780e+01,5.707000255584716797e+00,5.000000353902578354e-03
1.700671601954643712e+18,1.520911609999999925e+01,-6.141376269999999948e+01,5.764000415802001953e+00,6.200000271201133728e-02
1.700671602300232448e+18,1.520911420000000014e+01,-6.141376659999999532e+01,5.830000400543212891e+00,4.800000041723251343e-02
1.700671602517286400e+18,1.520911219999999986e+01,-6.141377010000000070e+01,5.872000217437744141e+00,4.000000189989805222e-03
1.700671602872729344e+18,1.520910999999999902e+01,-6.141377399999999653e+01,5.898000240325927734e+00,2.900000102818012238e-02
1.700671603142334208e+18,1.520910759999999939e+01,-6.141377789999999948e+01,5.898000240325927734e+00,-2.000000094994902611e-03
1.700671603440726784e+18,1.520910489999999982e+01,-6.141378129999999658e+01,5.853000164031982422e+00,-8.000000379979610443e-03
1.700671603683878912e+18,1.520910199999999968e+01,-6.141378399999999971e+01,5.781000137329101562e+00,-7.900000363588333130e-02
1.700671603992969472e+18,1.520909949999999888e+01,-6.141378689999999807e+01,5.709000110626220703e+00,-3.100000135600566864e-02
1.700671604211098112e+18,1.520909709999999926e+01,-6.141379019999999400e+01,5.660000324249267578e+00,-8.000000566244125366e-02
1.700671604634438912e+18,1.520909429999999851e+01,-6.141379349999999704e+01,5.661000251770019531e+00,3.000000026077032089e-03
1.700671604873330176e+18,1.520909170000000010e+01,-6.141379620000000017e+01,5.691000461578369141e+00,4.000000189989805222e-03
1.700671605195921152e+18,1.520908939999999987e+01,-6.141379889999999619e+01,5.700000286102294922e+00,1.300000026822090149e-02
1.700671605404119552e+18,1.520908739999999959e+01,-6.141380179999999456e+01,5.682000160217285156e+00,-4.000000189989805222e-03
1.700671605755592960e+18,1.520908519999999875e+01,-6.141380519999999876e+01,5.673000335693359375e+00,-1.300000026822090149e-02
1.700671606007117312e+18,1.520908269999999973e+01,-6.141380859999999586e+01,5.672000408172607422e+00,1.000000047497451305e-03
1.700671606323485696e+18,1.520907979999999959e+01,-6.141381140000000016e+01,5.686000347137451172e+00,0.000000000000000000e+00
1.700671606559660288e+18,1.520907769999999992e+01,-6.141381349999999628e+01,5.671000480651855469e+00,-1.400000043213367462e-02
1.700671606941924608e+18,1.520907599999999960e+01,-6.141381579999999474e+01,5.633000373840332031e+00,-5.300000309944152832e-02
1.700671607147284736e+18,1.520907429999999927e+01,-6.141381879999999427e+01,5.602000236511230469e+00,-2.900000102818012238e-02
1.700671607469821184e+18,1.520907219999999960e+01,-6.141382229999999964e+01,5.608000278472900391e+00,3.000000026077032089e-03
1.700671607721655808e+18,1.520906979999999997e+01,-6.141382579999999791e+01,5.663000106811523438e+00,5.800000205636024475e-02
1.700671608096326656e+18,1.520906749999999974e+01,-6.141382959999999969e+01,5.723000049591064453e+00,3.600000217556953430e-02
1.700671608263448576e+18,1.520906559999999885e+01,-6.141383309999999796e+01,5.736000061035156250e+00,0.000000000000000000e+00
1.700671608654726912e+18,1.520906339999999979e+01,-6.141383619999999866e+01,5.717000484466552734e+00,-1.900000125169754028e-02
1.700671608886531072e+18,1.520906069999999843e+01,-6.141383829999999477e+01,5.705000400543212891e+00,-4.000000189989805222e-03
1.700671609106598144e+18,1.520905789999999946e+01,-6.141384060000000034e+01,5.693000316619873047e+00,-1.600000075995922089e-02
1.700671609435464704e+18,1.520905569999999862e+01,-6.141384359999999987e+01,5.661000251770019531e+00,-1.700000092387199402e-02
1.700671609651066880e+18,1.520905359999999895e+01,-6.141384759999999687e+01,5.609000205993652344e+00,-6.900000572204589844e-02
1.700671610007123712e+18,1.520905109999999993e+01,-6.141385149999999982e+01,5.551000118255615234e+00,-5.400000140070915222e-02
1.700671610260220416e+18,1.520904809999999863e+01,-6.141385449999999935e+01,5.547000408172607422e+00,3.000000026077032089e-03
1.700671610600198144e+18,1.520904549999999844e+01,-6.141385689999999897e+01,5.597000122070312500e+00,5.300000309944152832e-02
1.700671610853949184e+18,1.520904349999999994e+01,-6.141386009999999374e+01,5.636000156402587891e+00,2.100000157952308655e-02
1.700671611206831104e+18,1.520904169999999844e+01,-6.141386409999999785e+01,5.633000373840332031e+00,-1.000000047497451305e-03
1.700671611440729344e+18,1.520903949999999938e+01,-6.141386779999999845e+01,5.633000373840332031e+00,-1.000000047497451305e-03
1.700671611752334080e+18,1.520903699999999859e+01,-6.141387109999999439e+01,5.643000125885009766e+00,8.000000379979610443e-03
1.700671611990483712e+18,1.520903489999999891e+01,-6.141387399999999985e+01,5.646000385284423828e+00,1.000000070780515671e-02
1.700671612331632384e+18,1.520903299999999980e+01,-6.141387729999999578e+01,5.627000331878662109e+00,-1.400000043213367462e-02
1.700671612531469312e+18,1.520903099999999952e+01,-6.141388089999999522e+01,5.632000446319580078e+00,1.000000047497451305e-03
1.700671612886614272e+18,1.520902869999999929e+01,-6.141388529999999690e+01,5.671000480651855469e+00,4.000000283122062683e-02
1.700671613198374656e+18,1.520902680000000018e+01,-6.141388909999999868e+01,5.713000297546386719e+00,2.800000086426734924e-02
1.700671613465965568e+18,1.520902489999999929e+01,-6.141389230000000055e+01,5.766000270843505859e+00,5.000000353902578354e-03
1.700671613704736768e+18,1.520902279999999962e+01,-6.141389519999999891e+01,5.842000484466552734e+00,8.100000023841857910e-02
1.700671614091683072e+18,1.520902079999999934e+01,-6.141389849999999484e+01,5.914000511169433594e+00,2.000000141561031342e-02
1.700671614310689792e+18,1.520901909999999901e+01,-6.141390229999999661e+01,5.986000061035156250e+00,9.200000762939453125e-02
1.700671614632275200e+18,1.520901729999999930e+01,-6.141390649999999596e+01,6.023000240325927734e+00,1.900000125169754028e-02
1.700671614876805376e+18,1.520901499999999906e+01,-6.141391039999999890e+01,6.003000259399414062e+00,-1.100000087171792984e-02
1.700671615215445248e+18,1.520901239999999888e+01,-6.141391309999999493e+01,5.939000129699707031e+00,-7.500000298023223877e-02
1.700671615414414592e+18,1.520900969999999930e+01,-6.141391489999999465e+01,5.883000373840332031e+00,-2.600000053644180298e-02
1.700671615773075968e+18,1.520900719999999851e+01,-6.141391699999999787e+01,5.830000400543212891e+00,-7.800000160932540894e-02
1.700671616035779072e+18,1.520900509999999883e+01,-6.141392019999999974e+01,5.782000064849853516e+00,-2.400000020861625671e-02
1.700671616363642112e+18,1.520900319999999972e+01,-6.141392459999999431e+01,5.751000404357910156e+00,-1.000000047497451305e-03
1.700671616615915776e+18,1.520900119999999944e+01,-6.141392899999999599e+01,5.744000434875488281e+00,-7.000000216066837311e-03
1.700671616971273216e+18,1.520899839999999870e+01,-6.141393209999999669e+01,5.755000114440917969e+00,1.000000070780515671e-02
1.700671617207375616e+18,1.520899569999999912e+01,-6.141393399999999758e+01,5.777000427246093750e+00,3.200000151991844177e-02
1.700671617516735232e+18,1.520899359999999945e+01,-6.141393629999999604e+01,5.801000118255615234e+00,2.100000157952308655e-02
1.700671617748127488e+18,1.520899179999999973e+01,-6.141394030000000015e+01,5.846000194549560547e+00,7.000000216066837311e-03
1.700671618105294080e+18,1.520898970000000006e+01,-6.141394509999999940e+01,5.890000343322753906e+00,5.000000074505805969e-02
1.700671618309329664e+18,1.520898739999999982e+01,-6.141394889999999407e+01,5.943000316619873047e+00,4.600000381469726562e-02
1.700671618666558464e+18,1.520898539999999954e+01,-6.141395159999999720e+01,5.961000442504882812e+00,0.000000000000000000e+00
1.700671618937219840e+18,1.520898359999999983e+01,-6.141395490000000024e+01,5.961000442504882812e+00,0.000000000000000000e+00
1.700671619170475008e+18,1.520898169999999894e+01,-6.141395929999999481e+01,5.958000183105468750e+00,0.000000000000000000e+00
1.700671619480566016e+18,1.520897969999999866e+01,-6.141396329999999892e+01,5.962000370025634766e+00,0.000000000000000000e+00
1.700671619849807616e+18,1.520897759999999899e+01,-6.141396669999999602e+01,5.984000205993652344e+00,2.100000157952308655e-02
1.700671620066404864e+18,1.520897579999999927e+01,-6.141396969999999556e+01,6.018000125885009766e+00,1.500000059604644775e-02
1.700671620365460992e+18,1.520897390000000016e+01,-6.141397349999999733e+01,6.052000522613525391e+00,4.900000244379043579e-02
1.700671620611023104e+18,1.520897169999999932e+01,-6.141397779999999784e+01,6.098000526428222656e+00,3.700000047683715820e-02
1.700671620883688448e+18,1.520896929999999969e+01,-6.141398189999999602e+01,6.126000404357910156e+00,9.000000543892383575e-03
1.700671621188829696e+18,1.520896709999999885e+01,-6.141398530000000022e+01,6.110000133514404297e+00,-6.000000052154064178e-03
1.700671621408184832e+18,1.520896459999999983e+01,-6.141398779999999391e+01,6.074000358581542969e+00,-3.500000014901161194e-02
1.700671621800910080e+18,1.520896209999999904e+01,-6.141399069999999938e+01,6.037000179290771484e+00,-5.000000353902578354e-03
1.700671622034092032e+18,1.520895979999999881e+01,-6.141399399999999531e+01,6.001000404357910156e+00,-4.100000113248825073e-02
1.700671622378406912e+18,1.520895749999999857e+01,-6.141399750000000068e+01,5.948000431060791016e+00,-3.100000135600566864e-02
1.700671622579891712e+18,1.520895499999999956e+01,-6.141400110000000012e+01,5.906000137329101562e+00,-1.000000047497451305e-03
1.700671622932205056e+18,1.520895239999999937e+01,-6.141400459999999839e+01,5.899000167846679688e+00,-9.000000543892383575e-03
1.700671623221331456e+18,1.520894989999999858e+01,-6.141400789999999432e+01,5.908000469207763672e+00,5.000000353902578354e-03
1.700671623512198144e+18,1.520894760000000012e+01,-6.141401099999999502e+01,5.882000446319580078e+00,-2.000000141561031342e-02
1.700671623849862656e+18,1.520894529999999989e+01,-6.141401459999999446e+01,5.862000465393066406e+00,-1.900000125169754028e-02
1.700671624056557056e+18,1.520894309999999905e+01,-6.141401889999999497e+01,5.822000503540039062e+00,-2.400000020861625671e-02
1.700671624285699072e+18,1.520894109999999877e+01,-6.141402219999999801e+01,5.741000175476074219e+00,-1.050000041723251343e-01
1.700671624694708992e+18,1.520893889999999971e+01,-6.141402459999999763e+01,5.668000221252441406e+00,-6.300000101327896118e-02
1.700671624931680000e+18,1.520893680000000003e+01,-6.141402719999999960e+01,5.625000476837158203e+00,-1.060000061988830566e-01
1.700671625243121408e+18,1.520893489999999915e+01,-6.141403129999999777e+01,5.626000404357910156e+00,2.000000094994902611e-03
1.700671625463609088e+18,1.520893319999999882e+01,-6.141403629999999936e+01,5.653000354766845703e+00,1.700000092387199402e-02
1.700671625840305408e+18,1.520893129999999971e+01,-6.141404099999999744e+01,5.684000492095947266e+00,8.000000379979610443e-03
1.700671626090705664e+18,1.520892899999999948e+01,-6.141404430000000048e+01,5.732000350952148438e+00,5.600000172853469849e-02
1.700671626400401408e+18,1.520892649999999868e+01,-6.141404659999999893e+01,5.807000160217285156e+00,4.900000244379043579e-02
1.700671626620925440e+18,1.520892450000000018e+01,-6.141404889999999739e+01,5.875000476837158203e+00,1.170000061392784119e-01
1.700671627021916928e+18,1.520892269999999868e+01,-6.141405239999999566e+01,5.912000179290771484e+00,2.100000157952308655e-02
1.700671627193397504e+18,1.520892070000000018e+01,-6.141405679999999734e+01,5.917000293731689453e+00,-2.000000094994902611e-03
1.700671627442298880e+18,1.520891819999999939e+01,-6.141406190000000009e+01,5.877000331878662109e+00,-4.200000315904617310e-02
1.700671627784845312e+18,1.520891529999999925e+01,-6.141406519999999603e+01,5.844000339508056641e+00,-3.100000135600566864e-02
1.700671628146494464e+18,1.520891239999999911e+01,-6.141406669999999934e+01,5.810000419616699219e+00,2.805000066757202148e+00
1.700671628348239616e+18,1.520891020000000005e+01,-6.141406849999999906e+01,5.768000125885009766e+00,2.763000249862670898e+00
1.700671628705609728e+18,1.520890829999999916e+01,-6.141407219999999967e+01,5.721000194549560547e+00,2.716000080108642578e+00
1.700671628943356160e+18,1.520890610000000009e+01,-6.141407699999999892e+01,5.707000255584716797e+00,-4.000000189989805222e-03
1.700671629175537920e+18,1.520890389999999925e+01,-6.141408109999999709e+01,5.727000236511230469e+00,4.000000189989805222e-03
1.700671629520024832e+18,1.520890159999999902e+01,-6.141408380000000022e+01,5.749000072479248047e+00,2.600000053644180298e-02
1.700671629736464128e+18,1.520889949999999935e+01,-6.141408559999999994e+01,5.755000114440917969e+00,0.000000000000000000e+00
1.700671630077778688e+18,1.520889769999999963e+01,-6.141408779999999723e+01,5.749000072479248047e+00,-5.000000353902578354e-03
1.700671630333888000e+18,1.520889559999999996e+01,-6.141409099999999910e+01,5.732000350952148438e+00,-3.000000026077032089e-03
1.700671630657995520e+18,1.520889359999999968e+01,-6.141409489999999494e+01,5.705000400543212891e+00,-3.000000119209289551e-02
1.700671630924483072e+18,1.520889159999999940e+01,-6.141409889999999905e+01,5.667000293731689453e+00,-2.700000070035457611e-02
1.700671631215684096e+18,1.520888969999999851e+01,-6.141410259999999965e+01,5.622000217437744141e+00,-2.000000094994902611e-03
1.700671631515850752e+18,1.520888759999999884e+01,-6.141410599999999675e+01,5.596000194549560547e+00,-2.900000102818012238e-02
1.700671631858220544e+18,1.520888559999999856e+01,-6.141410919999999862e+01,5.569000244140625000e+00,-1.300000026822090149e-02
1.700671632061980928e+18,1.520888379999999884e+01,-6.141411229999999932e+01,5.523000240325927734e+00,-6.000000238418579102e-02
1.700671632384372224e+18,1.520888139999999922e+01,-6.141411540000000002e+01,5.483000278472900391e+00,-2.300000190734863281e-02
1.700671632636118272e+18,1.520887899999999959e+01,-6.141411859999999479e+01,5.435000419616699219e+00,-2.000000094994902611e-03
1.700671632959620096e+18,1.520887689999999992e+01,-6.141412229999999539e+01,5.383000373840332031e+00,-5.400000140070915222e-02
1.700671633231062528e+18,1.520887479999999847e+01,-6.141412609999999717e+01,5.335000038146972656e+00,-2.200000174343585968e-02
1.700671633538805504e+18,1.520887239999999885e+01,-6.141412959999999543e+01,5.315000057220458984e+00,-4.200000315904617310e-02
1.700671633787686400e+18,1.520887019999999978e+01,-6.141413239999999973e+01,5.319000244140625000e+00,4.000000189989805222e-03
1.700671634128253440e+18,1.520886810000000011e+01,-6.141413490000000053e+01,5.340000152587890625e+00,3.000000026077032089e-03
1.700671634331846144e+18,1.520886599999999866e+01,-6.141413809999999529e+01,5.383000373840332031e+00,4.500000178813934326e-02
1.700671634705487104e+18,1.520886400000000016e+01,-6.141414249999999697e+01,5.439000129699707031e+00,2.700000070035457611e-02
1.700671634925272832e+18,1.520886169999999993e+01,-6.141414759999999973e+01,5.486000061035156250e+00,1.300000026822090149e-02
1.700671635298148608e+18,1.520885939999999970e+01,-6.141415159999999673e+01,5.522000312805175781e+00,5.000000074505805969e-02
1.700671635502281984e+18,1.520885709999999946e+01,-6.141415489999999977e+01,5.586000442504882812e+00,6.100000441074371338e-02
1.700671635857775104e+18,1.520885519999999858e+01,-6.141415769999999696e+01,5.627000331878662109e+00,8.000000379979610443e-03
1.700671636110808576e+18,1.520885339999999886e+01,-6.141416089999999883e+01,5.647000312805175781e+00,2.800000086426734924e-02
1.700671636435296000e+18,1.520885149999999975e+01,-6.141416489999999584e+01,5.640000343322753906e+00,-4.000000189989805222e-03
1.700671636672017920e+18,1.520884940000000007e+01,-6.141416919999999635e+01,5.648000240325927734e+00,1.000000047497451305e-03
1.700671636894013440e+18,1.520884699999999867e+01,-6.141417309999999929e+01,5.664000034332275391e+00,1.700000092387199402e-02
1.700671637266642688e+18,1.520884500000000017e+01,-6.141417609999999883e+01,5.674000263214111328e+00,6.000000052154064178e-03
1.700671637504074240e+18,1.520884329999999984e+01,-6.141417879999999485e+01,5.652000427246093750e+00,-1.500000059604644775e-02
1.700671637797273088e+18,1.520884150000000012e+01,-6.141418219999999906e+01,5.602000236511230469e+00,-4.100000113248825073e-02
1.700671638081539328e+18,1.520883939999999868e+01,-6.141418629999999723e+01,5.548000335693359375e+00,-1.900000125169754028e-02
1.700671638374760192e+18,1.520883699999999905e+01,-6.141419020000000017e+01,5.467000484466552734e+00,-1.000000014901161194e-01
1.700671638624799488e+18,1.520883469999999882e+01,-6.141419299999999737e+01,5.375000476837158203e+00,-8.600000292062759399e-02
1.700671638989465344e+18,1.520883269999999854e+01,-6.141419499999999942e+01,5.277000427246093750e+00,-1.840000152587890625e-01
1.700671639251960832e+18,1.520883109999999938e+01,-6.141419759999999428e+01,5.217000484466552734e+00,-4.900000244379043579e-02
1.700671639548920832e+18,1.520882959999999962e+01,-6.141420159999999839e+01,5.188000202178955078e+00,0.000000000000000000e+00
1.700671639767220480e+18,1.520882769999999873e+01,-6.141420659999999998e+01,5.188000202178955078e+00,-1.000000047497451305e-03
1.700671640139020800e+18,1.520882529999999910e+01,-6.141421059999999699e+01,5.225000381469726562e+00,3.200000151991844177e-02
1.700671640375116800e+18,1.520882269999999892e+01,-6.141421319999999895e+01,5.289000034332275391e+00,2.200000174343585968e-02
1.700671640685772800e+18,1.520882089999999920e+01,-6.141421519999999390e+01,5.371000289916992188e+00,1.040000021457672119e-01
1.700671640950451200e+18,1.520881959999999999e+01,-6.141421849999999694e+01,5.441000461578369141e+00,7.000000216066837311e-03
1.700671641276200448e+18,1.520881809999999845e+01,-6.141422319999999502e+01,5.504000186920166016e+00,7.100000232458114624e-02
1.700671641495911936e+18,1.520881589999999939e+01,-6.141422799999999427e+01,5.591000080108642578e+00,7.100000232458114624e-02
1.700671641882121216e+18,1.520881339999999859e+01,-6.141423209999999955e+01,5.705000400543212891e+00,6.900000572204589844e-02
1.700671642116966144e+18,1.520881099999999897e+01,-6.141423580000000015e+01,5.805000305175781250e+00,1.300000026822090149e-02
1.700671642447291648e+18,1.520880899999999869e+01,-6.141423919999999725e+01,5.827000141143798828e+00,3.500000014901161194e-02
1.700671642664081664e+18,1.520880700000000019e+01,-6.141424190000000038e+01,5.805000305175781250e+00,-8.000000379979610443e-03
1.700671642942441984e+18,1.520880469999999995e+01,-6.141424449999999524e+01,5.802000045776367188e+00,-1.100000087171792984e-02
1.700671643255339520e+18,1.520880259999999851e+01,-6.141424740000000071e+01,5.832000255584716797e+00,1.900000125169754028e-02
1.700671643597981440e+18,1.520880119999999991e+01,-6.141425109999999421e+01,5.861000061035156250e+00,4.900000244379043579e-02
1.700671643851141376e+18,1.520880009999999949e+01,-6.141425579999999940e+01,5.871000289916992188e+00,6.000000052154064178e-03
1.700671644186679552e+18,1.520879859999999972e+01,-6.141425999999999874e+01,5.863000392913818359e+00,-6.000000052154064178e-03
1.700671644375544320e+18,1.520879680000000000e+01,-6.141426349999999701e+01,5.832000255584716797e+00,-3.700000047683715820e-02
1.700671644784830976e+18,1.520879499999999851e+01,-6.141426659999999771e+01,5.768000125885009766e+00,-5.400000140070915222e-02
1.700671644985853440e+18,1.520879339999999935e+01,-6.141426990000000075e+01,5.692000389099121094e+00,-2.000000094994902611e-03
1.700671645328510208e+18,1.520879159999999963e+01,-6.141427379999999658e+01,5.601000308990478516e+00,-9.400000423192977905e-02
1.700671645529475840e+18,1.520878979999999991e+01,-6.141427780000000070e+01,5.524000167846679688e+00,-3.500000014901161194e-02
1.700671645819120896e+18,1.520878809999999959e+01,-6.141428119999999780e+01,5.475000381469726562e+00,-8.400000631809234619e-02
1.700671646157973248e+18,1.520878649999999865e+01,-6.141428449999999373e+01,5.425000190734863281e+00,-4.400000348687171936e-02
1.700671646479596288e+18,1.520878480000000010e+01,-6.141428879999999424e+01,5.388000488281250000e+00,-4.000000189989805222e-03
1.700671646702315520e+18,1.520878269999999866e+01,-6.141429339999999826e+01,5.419000148773193359e+00,2.700000070035457611e-02
1.700671646935022848e+18,1.520878040000000020e+01,-6.141429749999999643e+01,5.467000484466552734e+00,4.500000178813934326e-02
1.700671647277195008e+18,1.520877859999999870e+01,-6.141430090000000064e+01,5.464000225067138672e+00,-6.000000052154064178e-03
1.700671647544892416e+18,1.520877669999999959e+01,-6.141430450000000008e+01,5.425000190734863281e+00,-4.500000178813934326e-02
1.700671647871115008e+18,1.520877459999999992e+01,-6.141430789999999718e+01,5.389000415802001953e+00,-2.900000102818012238e-02
1.700671648088593152e+18,1.520877249999999847e+01,-6.141431120000000021e+01,5.363000392913818359e+00,-5.000000353902578354e-03
1.700671648424278016e+18,1.520877069999999875e+01,-6.141431449999999614e+01,5.341000080108642578e+00,-2.700000070035457611e-02
1.700671648785211136e+18,1.520876899999999843e+01,-6.141431850000000026e+01,5.306000232696533203e+00,-2.100000157952308655e-02
1.700671649021386752e+18,1.520876709999999932e+01,-6.141432280000000077e+01,5.286000251770019531e+00,0.000000000000000000e+00
1.700671649224752128e+18,1.520876469999999969e+01,-6.141432709999999418e+01,5.334000110626220703e+00,4.700000211596488953e-02
1.700671649599239424e+18,1.520876209999999951e+01,-6.141433099999999712e+01,5.420000076293945312e+00,5.800000205636024475e-02
1.700671649813703936e+18,1.520875979999999927e+01,-6.141433430000000016e+01,5.505000114440917969e+00,1.440000087022781372e-01
1.700671650141012992e+18,1.520875790000000016e+01,-6.141433709999999735e+01,5.566000461578369141e+00,5.300000309944152832e-02
1.700671650441316864e+18,1.520875599999999928e+01,-6.141433999999999571e+01,5.630000114440917969e+00,1.160000041127204895e-01
1.700671650735829504e+18,1.520875410000000016e+01,-6.141434349999999398e+01,5.718000411987304688e+00,8.100000023841857910e-02
1.700671651128754688e+18,1.520875209999999988e+01,-6.141434749999999809e+01,5.838000297546386719e+00,2.100000157952308655e-02
1.700671651330818048e+18,1.520874999999999844e+01,-6.141435129999999987e+01,5.935000419616699219e+00,1.180000081658363342e-01
1.700671651568878592e+18,1.520874779999999937e+01,-6.141435429999999940e+01,5.967000484466552734e+00,1.400000043213367462e-02
1.700671651916686336e+18,1.520874579999999909e+01,-6.141435639999999552e+01,5.982000350952148438e+00,2.900000102818012238e-02
1.700671652138280192e+18,1.520874399999999937e+01,-6.141435889999999631e+01,5.991000175476074219e+00,7.000000216066837311e-03
1.700671652469172736e+18,1.520874209999999849e+01,-6.141436269999999809e+01,6.011000156402587891e+00,2.600000053644180298e-02
1.700671652681831424e+18,1.520874039999999994e+01,-6.141436699999999860e+01,6.031000137329101562e+00,1.500000059604644775e-02
1.700671653055782144e+18,1.520873909999999896e+01,-6.141437080000000037e+01,6.032000064849853516e+00,-1.000000047497451305e-03
1.700671653326461184e+18,1.520873759999999919e+01,-6.141437459999999504e+01,6.012000083923339844e+00,-2.100000157952308655e-02
1.700671653619169536e+18,1.520873589999999886e+01,-6.141437870000000032e+01,5.990000247955322266e+00,-1.300000026822090149e-02
1.700671653878563584e+18,1.520873379999999919e+01,-6.141438329999999723e+01,5.964000225067138672e+00,-6.000000052154064178e-03
1.700671654232280832e+18,1.520873119999999901e+01,-6.141438769999999892e+01,5.927000045776367188e+00,-4.300000146031379700e-02
