1698769499769519616.000000,0.000000,-1.180307,0.397669,4.413758,5.873217,
1698769499805519616.000000,0.000000,-1.182766,0.432408,4.415616,5.874249,
1698769499832524800.000000,0.000000,-1.184390,0.458658,4.417021,5.874926,
1698769499864524800.000000,0.000000,-1.190003,0.484726,4.418437,5.875562,
1698769499900524544.000000,0.000000,-1.195899,0.519168,4.420280,5.876328,
1698769499933529856.000000,0.000000,-1.198775,0.554220,4.421755,5.877038,
1698769499969529856.000000,0.000000,-1.206105,0.589003,4.423303,5.877646,
1698769500000529920.000000,0.000000,-1.214514,0.614662,4.424654,5.878123,
1698769500033532672.000000,0.000000,-1.218643,0.649057,4.425816,5.878840,
1698769500069532672.000000,0.000000,-1.229088,0.683457,4.426936,5.879421,
1698769500105532672.000000,0.000000,-1.237430,0.717537,4.428329,5.879860,
1698769500134537984.000000,0.000000,-1.241247,0.742969,4.429338,5.880174,
1698769500170537984.000000,0.000000,-1.251094,0.776719,4.431055,5.880682,
1698769500206537984.000000,0.000000,-1.262422,0.810404,4.433243,5.881314,
1698769500233542912.000000,0.000000,-1.266423,0.835869,4.434769,5.882032,
1698769500270542848.000000,0.000000,-1.273987,0.869981,4.436764,5.883279,
1698769500297542912.000000,0.000000,-1.281785,0.895546,4.438443,5.884264,
1698769500333547776.000000,0.000000,-1.284164,0.930240,4.440226,5.885523,
1698769500365547776.000000,0.000000,-1.288886,0.956905,4.441515,5.886518,
1698769500401547776.000000,0.000000,-1.292824,0.991825,4.443541,5.887918,
1698769500437551872.000000,0.000000,-1.294395,1.026967,4.445185,5.889322,
1698769500465551872.000000,0.000000,-1.298827,1.053455,4.446457,5.890464,
1698769500498551808.000000,0.000000,-1.302881,1.088822,4.448352,5.892130,
1698769500534556928.000000,0.000000,-1.305047,1.124253,4.450198,5.893771,
1698769500570556928.000000,0.000000,-1.310489,1.159929,4.452157,5.895366,
1698769500602556928.000000,0.000000,-1.315681,1.186755,4.453684,5.896519,
1698769500638562048.000000,0.000000,-1.318392,1.222737,4.455213,5.897972,
1698769500665562112.000000,0.000000,-1.324158,1.249879,4.456338,5.899074,
1698769500698562048.000000,0.000000,-1.328985,1.286243,4.458011,5.900505,
1698769500736567296.000000,0.000000,-1.331334,1.322805,4.459468,5.901815,
1698769500772567040.000000,0.000000,-1.336199,1.359668,4.460693,5.902965,
1698769500798567168.000000,0.000000,-1.339923,1.387405,4.461726,5.903744,
1698769500835572224.000000,0.000000,-1.342252,1.424743,4.462635,5.904695,
1698769500866572288.000000,0.000000,-1.345635,1.452848,4.463310,5.905405,
1698769500902572288.000000,0.000000,-1.350189,1.490428,4.464525,5.906302,
1698769500929576448.000000,0.000000,-1.352612,1.518725,4.465403,5.906941,
1698769500971576320.000000,0.000000,-1.360080,1.565897,4.466873,5.907928,
1698769501003576320.000000,0.000000,-1.365836,1.594227,4.467928,5.908536,
1698769501035580672.000000,0.000000,-1.369598,1.631637,4.469635,5.909369,
1698769501072580608.000000,0.000000,-1.380010,1.668725,4.471485,5.910212,
1698769501098580736.000000,0.000000,-1.389684,1.696530,4.473051,5.910863,
1698769501136585728.000000,0.000000,-1.395447,1.733782,4.474672,5.911912,
1698769501163585536.000000,0.000000,-1.404643,1.761691,4.475863,5.912711,
1698769501199585536.000000,0.000000,-1.414429,1.798768,4.477636,5.913847,
1698769501235590400.000000,0.000000,-1.418343,1.836003,4.478893,5.914762,
1698769501264590336.000000,0.000000,-1.425696,1.863960,4.479753,5.915372,
1698769501300590592.000000,0.000000,-1.433274,1.901077,4.480900,5.916245,
1698769501336594944.000000,0.000000,-1.435623,1.938199,4.482135,5.917154,
1698769501372594688.000000,0.000000,-1.441979,1.975126,4.483279,5.918211,
1698769501400594944.000000,0.000000,-1.446988,2.002693,4.484048,5.919092,
1698769501436599296.000000,0.000000,-1.450060,2.038969,4.484557,5.920340,
1698769501472599552.000000,0.000000,-1.454868,2.074857,4.484825,5.921758,
1698769501499599360.000000,0.000000,-1.460295,2.101699,4.485011,5.922949,
1698769501537604096.000000,0.000000,-1.462540,2.137151,4.484822,5.924465,
1698769501564603904.000000,0.000000,-1.469042,2.164040,4.484462,5.925581,
1698769501601604096.000000,0.000000,-1.472736,2.199003,4.483881,5.927033,
1698769501637608448.000000,0.000000,-1.475961,2.233334,4.482582,5.928736,
1698769501664608256.000000,0.000000,-1.481639,2.258934,4.481394,5.930007,
1698769501700608512.000000,0.000000,-1.487137,2.293104,4.479760,5.931578,
1698769501732613120.000000,0.000000,-1.489811,2.318830,4.478286,5.932583,
1698769501768613376.000000,0.000000,-1.496279,2.353211,4.476161,5.933626,
1698769501804613120.000000,0.000000,-1.502308,2.387529,4.473906,5.934550,
1698769501837617152.000000,0.000000,-1.505700,2.421818,4.471483,5.935421,
1698769501865617152.000000,0.000000,-1.511161,2.447525,4.469453,5.935928,
1698769501901617152.000000,0.000000,-1.516643,2.482011,4.466463,5.936372,
1698769501937621504.000000,0.000000,-1.519384,2.515879,4.463196,5.936611,
1698769501973621504.000000,0.000000,-1.526897,2.549758,4.459699,5.936791,
1698769502005621504.000000,0.000000,-1.534589,2.575383,4.456870,5.936866,
1698769502032625664.000000,0.000000,-1.537799,2.600860,4.453666,5.937093,
1698769502068625408.000000,0.000000,-1.544489,2.634877,4.449027,5.937467,
1698769502101625600.000000,0.000000,-1.554024,2.668620,4.444459,5.937775,
1698769502132630016.000000,0.000000,-1.557947,2.693704,4.440759,5.938223,
1698769502165630208.000000,0.000000,-1.567553,2.727265,4.435712,5.938981,
1698769502201630208.000000,0.000000,-1.576035,2.760938,4.430498,5.939936,
1698769502237634816.000000,0.000000,-1.578924,2.794372,4.424745,5.940896,
1698769502269634816.000000,0.000000,-1.585236,2.819552,4.420228,5.941667,
1698769502305634816.000000,0.000000,-1.592500,2.853305,4.414054,5.942859,
1698769502338639104.000000,0.000000,-1.595074,2.886872,4.407499,5.944359,
1698769502365639168.000000,0.000000,-1.601800,2.912172,4.402538,5.945624,
1698769502405639168.000000,0.000000,-1.606755,2.945979,4.395896,5.947444,
1698769502438644224.000000,0.000000,-1.610024,2.979750,4.388430,5.949228,
1698769502465644288.000000,0.000000,-1.614602,3.005203,4.382598,5.950611,
1698769502501644288.000000,0.000000,-1.619474,3.039250,4.374816,5.952565,
1698769502530648576.000000,0.000000,-1.620701,3.064562,4.368864,5.954096,
1698769502566648576.000000,0.000000,-1.626359,3.098287,4.360798,5.956126,
1698769502602648576.000000,0.000000,-1.631261,3.132111,4.352534,5.958089,
1698769502629652992.000000,0.000000,-1.635014,3.157276,4.346207,5.959577,
1698769502666652928.000000,0.000000,-1.640739,3.190793,4.337559,5.961576,
1698769502702652928.000000,0.000000,-1.646246,3.224591,4.328827,5.963427,
1698769502738657280.000000,0.000000,-1.649235,3.258378,4.319663,5.965367,
1698769502765657344.000000,0.000000,-1.655362,3.283261,4.312722,5.966657,
1698769502801657344.000000,0.000000,-1.661813,3.317134,4.303200,5.968167,
1698769502839661568.000000,0.000000,-1.665179,3.350573,4.293428,5.969679,
1698769502866661632.000000,0.000000,-1.671363,3.375545,4.285925,5.970767,
1698769502902661632.000000,0.000000,-1.677763,3.408911,4.275819,5.972036,
1698769502929666560.000000,0.000000,-1.681486,3.433797,4.267964,5.973058,
1698769502966666496.000000,0.000000,-1.689321,3.466836,4.257246,5.974420,
1698769503002666496.000000,0.000000,-1.695614,3.499829,4.246494,5.975652,
1698769503038670080.000000,0.000000,-1.698637,3.532581,4.235619,5.977268,
1698769503065670144.000000,0.000000,-1.704813,3.557053,4.227386,5.978541,
1698769503103670016.000000,0.000000,-1.709454,3.589640,4.216346,5.980141,
1698769503130674176.000000,0.000000,-1.711466,3.613667,4.207758,5.981256,
1698769503166674176.000000,0.000000,-1.718033,3.645324,4.196213,5.982932,
1698769503202674176.000000,0.000000,-1.724198,3.676896,4.184601,5.984899,
1698769503240678400.000000,0.000000,-1.726813,3.708110,4.173029,5.987062,
1698769503266678272.000000,0.000000,-1.734278,3.731519,4.164346,5.988822,
1698769503302678272.000000,0.000000,-1.739900,3.762693,4.152651,5.991348,
1698769503338683136.000000,0.000000,-1.743217,3.794055,4.139914,5.994281,
1698769503367683072.000000,0.000000,-1.749211,3.817730,4.130277,5.996561,
1698769503403683072.000000,0.000000,-1.755552,3.849415,4.117314,5.999793,
1698769503439688704.000000,0.000000,-1.758329,3.880746,4.104198,6.003002,
1698769503466688768.000000,0.000000,-1.765716,3.904313,4.094261,6.005459,
1698769503503688704.000000,0.000000,-1.770784,3.935890,4.080926,6.008812,
1698769503530692864.000000,0.000000,-1.774046,3.959591,4.070523,6.011472,
1698769503567692800.000000,0.000000,-1.779063,3.991377,4.056608,6.014898,
1698769503603692800.000000,0.000000,-1.784021,4.023233,4.042716,6.018341,
1698769503634697728.000000,0.000000,-1.786708,4.046669,4.032266,6.020663,
1698769503670697728.000000,0.000000,-1.792645,4.077834,4.018384,6.023378,
1698769503706697728.000000,0.000000,-1.801974,4.108788,4.004569,6.025667,
1698769503730702592.000000,0.000000,-1.805480,4.131817,3.993822,6.027051,
1698769503767702528.000000,0.000000,-1.812723,4.162543,3.979495,6.028476,
1698769503804702720.000000,0.000000,-1.820165,4.193136,3.965033,6.029393,
1698769503831706880.000000,0.000000,-1.822829,4.215805,3.954041,6.030331,
1698769503871706880.000000,0.000000,-1.829783,4.245960,3.939107,6.031050,
1698769503898706944.000000,0.000000,-1.835635,4.268462,3.927762,6.031255,
1698769503934712576.000000,0.000000,-1.839120,4.298486,3.912354,6.031741,
1698769503972712448.000000,0.000000,-1.844768,4.331357,3.895197,6.031963,
1698769503999712512.000000,0.000000,-1.851310,4.353697,3.883380,6.032088,
1698769504035716864.000000,0.000000,-1.853903,4.383295,3.867038,6.031899,
1698769504071716864.000000,0.000000,-1.859469,4.412594,3.850214,6.031540,
1698769504102716928.000000,0.000000,-1.863781,4.434600,3.837469,6.031342,
1698769504138721536.000000,0.000000,-1.865611,4.463641,3.820327,6.031367,
1698769504165721600.000000,0.000000,-1.870965,4.485356,3.807280,6.031519,
1698769504201721600.000000,0.000000,-1.875900,4.514280,3.789812,6.031946,
1698769504236726784.000000,0.000000,-1.878261,4.543161,3.772371,6.032886,
1698769504272727040.000000,0.000000,-1.884372,4.572148,3.754769,6.034246,
1698769504299726848.000000,0.000000,-1.889603,4.593941,3.741320,6.035511,
1698769504335731200.000000,0.000000,-1.892625,4.622724,3.722515,6.037145,
1698769504366731264.000000,0.000000,-1.898110,4.644305,3.708133,6.038522,
1698769504402731264.000000,0.000000,-1.904106,4.673213,3.688797,6.040732,
1698769504438735872.000000,0.000000,-1.906188,4.702167,3.669014,6.043030,
1698769504471735808.000000,0.000000,-1.912554,4.731194,3.648804,6.045436,
1698769504500736000.000000,0.000000,-1.917456,4.752932,3.633448,6.047300,
1698769504536739840.000000,0.000000,-1.920100,4.781485,3.613015,6.049858,
1698769504563739648.000000,0.000000,-1.926673,4.802792,3.597539,6.051777,
1698769504599739648.000000,0.000000,-1.933478,4.831316,3.576627,6.054220,
1698769504636744192.000000,0.000000,-1.936449,4.859977,3.555285,6.056439,
1698769504672743936.000000,0.000000,-1.943181,4.888632,3.533602,6.058350,
1698769504699744000.000000,0.000000,-1.950972,4.910148,3.517304,6.059662,
1698769504735749632.000000,0.000000,-1.953722,4.938417,3.495471,6.060838,
1698769504764749824.000000,0.000000,-1.960983,4.959541,3.479072,6.061416,
1698769504800749568.000000,0.000000,-1.968111,4.987636,3.456990,6.061838,
1698769504836754944.000000,0.000000,-1.972338,5.015479,3.434375,6.062286,
1698769504863755008.000000,0.000000,-1.978719,5.036402,3.417235,6.062481,
1698769504903755008.000000,0.000000,-1.984894,5.064289,3.394261,6.062449,
1698769504930759680.000000,0.000000,-1.987443,5.085177,3.376711,6.062578,
1698769504966759680.000000,0.000000,-1.992915,5.112974,3.352994,6.062577,
1698769504999759616.000000,0.000000,-1.997369,5.140702,3.329036,6.062292,
1698769505037763584.000000,0.000000,-1.998853,5.168225,3.305017,6.062013,
1698769505064763392.000000,0.000000,-2.004385,5.188616,3.286921,6.061831,
1698769505100763648.000000,0.000000,-2.009632,5.215839,3.262707,6.061553,
1698769505137768192.000000,0.000000,-2.012019,5.243555,3.238217,6.061692,
1698769505173768192.000000,0.000000,-2.017846,5.271147,3.214122,6.062223,
1698769505200768000.000000,0.000000,-2.024162,5.291907,3.195909,6.062795,
1698769505236772864.000000,0.000000,-2.027658,5.318061,3.172348,6.063609,
1698769505272773120.000000,0.000000,-2.033596,5.345238,3.147729,6.064796,
1698769505299772928.000000,0.000000,-2.040656,5.365631,3.129149,6.065926,
1698769505335777536.000000,0.000000,-2.043174,5.392821,3.103886,6.067730,
1698769505367777536.000000,0.000000,-2.048910,5.413285,3.084756,6.069292,
1698769505403777536.000000,0.000000,-2.054943,5.440550,3.059278,6.071727,
1698769505430783232.000000,0.000000,-2.057990,5.460245,3.040079,6.073704,
1698769505472783360.000000,0.000000,-2.067520,5.492723,3.007966,6.077145,
1698769505500783104.000000,0.000000,-2.074469,5.512179,2.988816,6.079344,
1698769505536786944.000000,0.000000,-2.080081,5.537895,2.963124,6.082195,
1698769505572787200.000000,0.000000,-2.087439,5.563632,2.937273,6.084913,
1698769505599787008.000000,0.000000,-2.095637,5.582975,2.917914,6.086941,
1698769505637792768.000000,0.000000,-2.098560,5.608748,2.892323,6.089288,
1698769505673792768.000000,0.000000,-2.104912,5.634528,2.866858,6.091330,
1698769505700792832.000000,0.000000,-2.111617,5.653836,2.847802,6.092775,
1698769505736798208.000000,0.000000,-2.114946,5.679471,2.822077,6.094123,
1698769505767798016.000000,0.000000,-2.121526,5.700829,2.800690,6.094924,
1698769505803798016.000000,0.000000,-2.126839,5.726456,2.774922,6.095621,
1698769505830803456.000000,0.000000,-2.128790,5.745465,2.755465,6.095984,
1698769505866803456.000000,0.000000,-2.134424,5.770656,2.729431,6.096134,
1698769505904803328.000000,0.000000,-2.139240,5.795754,2.703382,6.096042,
1698769505931808768.000000,0.000000,-2.141519,5.814228,2.683885,6.096043,
1698769505967808768.000000,0.000000,-2.148618,5.838743,2.657896,6.095868,
1698769506003808768.000000,0.000000,-2.156102,5.863370,2.631744,6.095476,
1698769506032813056.000000,0.000000,-2.159373,5.881467,2.611880,6.095358,
1698769506068812800.000000,0.000000,-2.168337,5.905394,2.585115,6.095204,
1698769506104813056.000000,0.000000,-2.175859,5.929343,2.558306,6.095164,
1698769506131817728.000000,0.000000,-2.179179,5.947289,2.538123,6.095284,
1698769506171817728.000000,0.000000,-2.186892,5.971219,2.511120,6.095579,
1698769506198817792.000000,0.000000,-2.196359,5.989130,2.490793,6.095924,
1698769506234822656.000000,0.000000,-2.199772,6.012840,2.463394,6.096457,
1698769506267822592.000000,0.000000,-2.208286,6.036286,2.435721,6.097240,
1698769506304822784.000000,0.000000,-2.215489,6.059742,2.407838,6.098229,
1698769506332828160.000000,0.000000,-2.218183,6.077202,2.386763,6.098705,
1698769506372828160.000000,0.000000,-2.223992,6.099963,2.359089,6.099471,
1698769506399827968.000000,0.000000,-2.229528,6.117023,2.338218,6.100146,
1698769506432832512.000000,0.000000,-2.232361,6.139503,2.309980,6.101292,
1698769506468832768.000000,0.000000,-2.238702,6.161880,2.281348,6.102673,
1698769506506832640.000000,0.000000,-2.243682,6.184329,2.252330,6.104283,
1698769506533837824.000000,0.000000,-2.245562,6.200915,2.230393,6.105560,
1698769506569837824.000000,0.000000,-2.250865,6.222943,2.200797,6.107506,
1698769506605837824.000000,0.000000,-2.255962,6.244915,2.170762,6.109707,
1698769506633841920.000000,0.000000,-2.258234,6.261229,2.148051,6.111721,
1698769506669841920.000000,0.000000,-2.264797,6.282883,2.117455,6.114492,
1698769506705841920.000000,0.000000,-2.272245,6.304426,2.086486,6.117394,
1698769506732846592.000000,0.000000,-2.275662,6.320542,2.062898,6.119432,
1698769506770846720.000000,0.000000,-2.283703,6.341822,2.031266,6.122059,
1698769506806846720.000000,0.000000,-2.293985,6.362959,1.999578,6.124720,
1698769506833851648.000000,0.000000,-2.298543,6.378478,1.975491,6.126689,
1698769506869851648.000000,0.000000,-2.306881,6.399279,1.943144,6.129409,
1698769506900851712.000000,0.000000,-2.314272,6.414855,1.918789,6.131403,
1698769506936855552.000000,0.000000,-2.317781,6.435518,1.885687,6.133820,
1698769506972855296.000000,0.000000,-2.324812,6.456271,1.852238,6.136177,
1698769507005855488.000000,0.000000,-2.331069,6.477007,1.818671,6.138496,
1698769507034859264.000000,0.000000,-2.333389,6.492385,1.793515,6.140059,
1698769507070859264.000000,0.000000,-2.339320,6.512775,1.759870,6.142036,
1698769507097859328.000000,0.000000,-2.344835,6.528094,1.734492,6.143437,
1698769507133864448.000000,0.000000,-2.348007,6.548432,1.700382,6.145582,
1698769507164864512.000000,0.000000,-2.353271,6.563560,1.674732,6.147140,
1698769507200864256.000000,0.000000,-2.358916,6.583746,1.640507,6.149088,
1698769507236869632.000000,0.000000,-2.362238,6.603625,1.606589,6.150990,
1698769507269869568.000000,0.000000,-2.369765,6.623289,1.572786,6.152692,
1698769507301869568.000000,0.000000,-2.376070,6.637941,1.547304,6.153852,
1698769507334874368.000000,0.000000,-2.380510,6.656932,1.512850,6.155247,
1698769507370874368.000000,0.000000,-2.387426,6.675648,1.478416,6.156563,
1698769507406874368.000000,0.000000,-2.394174,6.693989,1.444216,6.157838,
1698769507437879296.000000,0.000000,-2.396458,6.707547,1.418730,6.158570,
1698769507473879296.000000,0.000000,-2.403563,6.725417,1.384682,6.159591,
1698769507500879360.000000,0.000000,-2.408953,6.738697,1.359043,6.160394,
1698769507535884288.000000,0.000000,-2.412418,6.756036,1.324182,6.161516,
1698769507571884288.000000,0.000000,-2.418856,6.772660,1.289804,6.162620,
1698769507598884352.000000,0.000000,-2.423959,6.785045,1.264133,6.163471,
1698769507635889408.000000,0.000000,-2.427049,6.801306,1.230166,6.164719,
1698769507671889408.000000,0.000000,-2.433367,6.817379,1.196193,6.165992,
1698769507698889472.000000,0.000000,-2.440695,6.829258,1.170770,6.166975,
1698769507734893824.000000,0.000000,-2.445010,6.844798,1.136732,6.168094,
1698769507766893824.000000,0.000000,-2.453361,6.856224,1.111092,6.168858,
1698769507802893824.000000,0.000000,-2.460684,6.871299,1.076837,6.169914,
1698769507835898624.000000,0.000000,-2.466019,6.885928,1.042806,6.170835,
1698769507871898624.000000,0.000000,-2.474621,6.900210,1.008968,6.171689,
1698769507902898688.000000,0.000000,-2.483015,6.910773,0.983570,6.172296,
1698769507938903552.000000,0.000000,-2.486950,6.924279,0.949816,6.173228,
1698769507971903488.000000,0.000000,-2.496346,6.937510,0.916048,6.174208,
1698769507998903552.000000,0.000000,-2.504454,6.947476,0.890660,6.174929,
1698769508036908544.000000,0.000000,-2.508617,6.960731,0.856409,6.175930,
1698769508072908800.000000,0.000000,-2.515132,6.973923,0.821834,6.177011,
1698769508099908608.000000,0.000000,-2.522022,6.983784,0.795979,6.177851,
1698769508135913472.000000,0.000000,-2.525334,6.996363,0.762049,6.178988,
1698769508172913664.000000,0.000000,-2.531508,7.008844,0.728240,6.180242,
1698769508199913472.000000,0.000000,-2.539112,7.018215,0.702844,6.181277,
1698769508235917568.000000,0.000000,-2.541863,7.030360,0.668556,6.182673,
1698769508271917568.000000,0.000000,-2.549508,7.042015,0.633893,6.184104,
1698769508300917760.000000,0.000000,-2.555388,7.050785,0.607929,6.185191,
1698769508336926208.000000,0.000000,-2.559024,7.062378,0.573569,6.187092,
1698769508372925952.000000,0.000000,-2.565182,7.074033,0.539161,6.189162,
1698769508399926016.000000,0.000000,-2.570864,7.082819,0.513298,6.190774,
1698769508437930752.000000,0.000000,-2.573717,7.094202,0.479054,6.192957,
1698769508472930816.000000,0.000000,-2.578510,7.105538,0.444665,6.195167,
1698769508499930624.000000,0.000000,-2.583043,7.113928,0.418692,6.196850,
1698769508536934912.000000,0.000000,-2.586221,7.124800,0.383447,6.199127,
1698769508567934720.000000,0.000000,-2.591355,7.132861,0.356851,6.200908,
1698769508600934912.000000,0.000000,-2.596035,7.143559,0.321339,6.203307,
1698769508636938752.000000,0.000000,-2.598862,7.153667,0.285998,6.205473,
1698769508672939008.000000,0.000000,-2.604510,7.163768,0.250490,6.207621,
1698769508701938944.000000,0.000000,-2.610122,7.171319,0.223751,6.209270,
1698769508737943296.000000,0.000000,-2.612948,7.181468,0.187940,6.211629,
1698769508768943104.000000,0.000000,-2.618964,7.189815,0.158413,6.213465,
1698769508804943360.000000,0.000000,-2.626126,7.199663,0.122769,6.215451,
1698769508831947520.000000,0.000000,-2.629259,7.206678,0.095811,6.216686,
1698769508867947520.000000,0.000000,-2.636602,7.215690,0.059686,6.218044,
1698769508905947648.000000,0.000000,-2.642516,7.224643,0.023425,6.219178,
1698769508932952064.000000,0.000000,-2.645288,7.231051,-0.003963,6.220021,
1698769508968952320.000000,0.000000,-2.652887,7.239506,-0.040483,6.220889,
1698769509004952064.000000,0.000000,-2.659125,7.247851,-0.076971,6.221486,
1698769509035957504.000000,0.000000,-2.662010,7.254653,-0.107249,6.221937,
1698769509071957504.000000,0.000000,-2.670247,7.262428,-0.143472,6.222311,
1698769509098957568.000000,0.000000,-2.677237,7.268219,-0.170716,6.222510,
1698769509134961920.000000,0.000000,-2.680103,7.275533,-0.206984,6.222692,
1698769509172961792.000000,0.000000,-2.686372,7.282614,-0.243162,6.222825,
1698769509199961856.000000,0.000000,-2.692940,7.287836,-0.270290,6.222881,
1698769509235966464.000000,0.000000,-2.696790,7.294602,-0.306133,6.223041,
1698769509271966464.000000,0.000000,-2.703186,7.301337,-0.341939,6.223443,
1698769509302966528.000000,0.000000,-2.711088,7.306327,-0.368845,6.223864,
1698769509335969536.000000,0.000000,-2.714873,7.312442,-0.405137,6.224424,
1698769509362969600.000000,0.000000,-2.721903,7.316736,-0.432522,6.224854,
1698769509398969600.000000,0.000000,-2.727317,7.322477,-0.469089,6.225522,
1698769509430973696.000000,0.000000,-2.730422,7.326479,-0.496557,6.226056,
1698769509466973696.000000,0.000000,-2.735990,7.331666,-0.533191,6.226852,
1698769509502973696.000000,0.000000,-2.741634,7.336639,-0.569763,6.227603,
1698769509538977536.000000,0.000000,-2.744179,7.341356,-0.606193,6.228567,
1698769509572977664.000000,0.000000,-2.751822,7.345999,-0.642566,6.229727,
1698769509599977472.000000,0.000000,-2.757945,7.349440,-0.669830,6.230530,
1698769509635982592.000000,0.000000,-2.761115,7.353462,-0.706129,6.231839,
1698769509671982592.000000,0.000000,-2.767585,7.357296,-0.742407,6.233211,
1698769509700982784.000000,0.000000,-2.773476,7.360160,-0.769698,6.234166,
1698769509736987136.000000,0.000000,-2.777697,7.363526,-0.806035,6.235485,
1698769509772986880.000000,0.000000,-2.784456,7.366683,-0.842340,6.236667,
1698769509799986944.000000,0.000000,-2.791743,7.369038,-0.869657,6.237483,
1698769509836991488.000000,0.000000,-2.795026,7.371954,-0.905993,6.238602,
1698769509872991232.000000,0.000000,-2.803433,7.374605,-0.942525,6.239494,
1698769509899991296.000000,0.000000,-2.809271,7.376610,-0.970045,6.240114,
1698769509931996928.000000,0.000000,-2.811618,7.378574,-0.997697,6.240687,
1698769509967996928.000000,0.000000,-2.818344,7.381005,-1.034024,6.241373,
1698769510000996864.000000,0.000000,-2.823517,7.383445,-1.070471,6.242075,
1698769510036999680.000000,0.000000,-2.826440,7.385257,-1.106543,6.242827,
1698769510073999616.000000,0.000000,-2.831705,7.386943,-1.142630,6.243723,
1698769510100999680.000000,0.000000,-2.837899,7.388072,-1.169749,6.244468,
1698769510137005568.000000,0.000000,-2.841400,7.389223,-1.206287,6.245249,
1698769510164005376.000000,0.000000,-2.848363,7.389994,-1.233881,6.245853,
1698769510202005504.000000,0.000000,-2.854596,7.390952,-1.270742,6.246671,
1698769510238009856.000000,0.000000,-2.857424,7.391203,-1.307627,6.247517,
1698769510265009664.000000,0.000000,-2.864894,7.391338,-1.335420,6.248209,
1698769510302009856.000000,0.000000,-2.870710,7.391476,-1.372608,6.249225,
1698769510338013952.000000,0.000000,-2.874377,7.390972,-1.409947,6.250145,
1698769510365014016.000000,0.000000,-2.881252,7.390430,-1.438089,6.250820,
1698769510401013760.000000,0.000000,-2.887756,7.389699,-1.475576,6.251790,
1698769510428018176.000000,0.000000,-2.891860,7.389143,-1.503532,6.252457,
1698769510466018304.000000,0.000000,-2.898811,7.388401,-1.540850,6.253322,
1698769510502018304.000000,0.000000,-2.906898,7.387590,-1.578263,6.254445,
1698769510538023936.000000,0.000000,-2.911238,7.386147,-1.614872,6.255749,
1698769510566023936.000000,0.000000,-2.918769,7.384875,-1.642219,6.256812,
1698769510602023936.000000,0.000000,-2.926038,7.383043,-1.678698,6.258366,
1698769510638028032.000000,0.000000,-2.930966,7.380902,-1.715105,6.259972,
1698769510665028096.000000,0.000000,-2.938479,7.379101,-1.742425,6.261202,
1698769510703027968.000000,0.000000,-2.945075,7.376736,-1.778822,6.263016,
1698769510739032832.000000,0.000000,-2.948940,7.373836,-1.815276,6.264745,
1698769510766032896.000000,0.000000,-2.955110,7.371478,-1.842692,6.266024,
1698769510802032896.000000,0.000000,-2.961409,7.368299,-1.879284,6.267781,
1698769510833037312.000000,0.000000,-2.963869,7.365849,-1.906696,6.268887,
1698769510869037568.000000,0.000000,-2.969688,7.362624,-1.943266,6.270382,
1698769510902037504.000000,0.000000,-2.977489,7.359230,-1.979855,6.271912,
1698769510938043136.000000,0.000000,-2.980211,7.355525,-2.015983,6.273643,
1698769510970043136.000000,0.000000,-2.986407,7.352549,-2.043054,6.274959,
1698769510997043200.000000,0.000000,-2.994097,7.349538,-2.070212,6.276263,
1698769511039047680.000000,0.000000,-2.996973,7.344021,-2.115535,6.278501,
1698769511066047744.000000,0.000000,-3.003666,7.340422,-2.142778,6.279864,
1698769511106047744.000000,0.000000,-3.009254,7.335506,-2.179698,6.281621,
1698769511133052928.000000,0.000000,-3.012415,7.331349,-2.206667,6.283159,
1698769511166053120.000000,0.000000,-3.018006,7.325724,-2.242626,6.285130,
1698769511200052992.000000,0.000000,-3.024749,7.320788,-2.274236,6.286747,
1698769511235057152.000000,0.000000,-3.027678,7.314714,-2.310131,6.288967,
1698769511271057152.000000,0.000000,-3.033646,7.308496,-2.346188,6.291169,
1698769511298057216.000000,0.000000,-3.039254,7.303754,-2.373203,6.292715,
1698769511336061952.000000,0.000000,-3.041591,7.297074,-2.409409,6.294559,
1698769511372061952.000000,0.000000,-3.047454,7.290208,-2.445765,6.296251,
1698769511399062016.000000,0.000000,-3.053635,7.285011,-2.473118,6.297418,
1698769511437067776.000000,0.000000,-3.057296,7.277726,-2.509278,6.298480,
1698769511473067520.000000,0.000000,-3.064749,7.270132,-2.545219,6.299255,
1698769511500067584.000000,0.000000,-3.072528,7.264339,-2.572140,6.299791,
1698769511536071168.000000,0.000000,-3.077241,7.256509,-2.608124,6.300518,
1698769511567071232.000000,0.000000,-3.086769,7.250618,-2.635144,6.301042,
1698769511603071232.000000,0.000000,-3.095305,7.242569,-2.671096,6.301517,
1698769511639076608.000000,0.000000,-3.099046,7.234110,-2.706640,6.301558,
1698769511666076672.000000,0.000000,-3.108202,7.227580,-2.733271,6.301482,
1698769511701076480.000000,0.000000,-3.116679,7.218718,-2.768817,6.301332,
1698769511737081344.000000,0.000000,-3.121039,7.209409,-2.804482,6.301268,
1698769511773081088.000000,0.000000,-3.126876,7.199819,-2.840080,6.301172,
1698769511800081152.000000,0.000000,-3.132951,7.192585,-2.866689,6.301097,
1698769511836085760.000000,0.000000,-3.135557,7.182500,-2.902370,6.300890,
1698769511873085952.000000,0.000000,-3.140913,7.172231,-2.938082,6.300708,
1698769511900085760.000000,0.000000,3.136185,7.164433,-2.964777,6.300493,
1698769511936091392.000000,0.000000,3.134072,7.153943,-3.000347,6.299850,
