1698769562529259776.000000,0.000000,0.896408,-3.534012,-3.335664,6.471696,
1698769562570259712.000000,0.000000,0.889505,-3.547144,-3.298765,6.471958,
1698769562606259712.000000,0.000000,0.880623,-3.560211,-3.261346,6.472353,
1698769562639264256.000000,0.000000,0.876290,-3.572884,-3.223530,6.473119,
1698769562670264320.000000,0.000000,0.867807,-3.582225,-3.194978,6.473760,
1698769562706264320.000000,0.000000,0.858996,-3.594455,-3.156808,6.474554,
1698769562739267584.000000,0.000000,0.855541,-3.606128,-3.119068,6.475541,
1698769562766267392.000000,0.000000,0.845559,-3.614880,-3.090823,6.476198,
1698769562804267520.000000,0.000000,0.838712,-3.626446,-3.053106,6.476899,
1698769562840273152.000000,0.000000,0.833394,-3.637924,-3.016210,6.477529,
1698769562867273216.000000,0.000000,0.825290,-3.646466,-2.988676,6.477908,
1698769562903272960.000000,0.000000,0.816187,-3.657607,-2.951950,6.478037,
1698769562935276544.000000,0.000000,0.811963,-3.665639,-2.924511,6.478077,
1698769562970276352.000000,0.000000,0.804299,-3.676188,-2.887886,6.477813,
1698769563003276288.000000,0.000000,0.796598,-3.686816,-2.851438,6.477278,
1698769563039280640.000000,0.000000,0.793186,-3.697299,-2.815506,6.476430,
1698769563068280576.000000,0.000000,0.786896,-3.705312,-2.788754,6.475544,
1698769563104280576.000000,0.000000,0.779549,-3.716390,-2.752910,6.473957,
1698769563140285184.000000,0.000000,0.776455,-3.727400,-2.717256,6.472558,
1698769563167285248.000000,0.000000,0.767805,-3.735904,-2.690462,6.471438,
1698769563205285120.000000,0.000000,0.759737,-3.747719,-2.654654,6.469849,
1698769563240290816.000000,0.000000,0.754302,-3.760252,-2.618455,6.468662,
1698769563277290752.000000,0.000000,0.744019,-3.773318,-2.582150,6.467733,
1698769563304290816.000000,0.000000,0.733972,-3.783289,-2.554861,6.467071,
1698769563332294144.000000,0.000000,0.729768,-3.793233,-2.528117,6.466440,
1698769563368294144.000000,0.000000,0.719326,-3.806593,-2.492761,6.465665,
1698769563404294144.000000,0.000000,0.709228,-3.820048,-2.457464,6.465089,
1698769563431298048.000000,0.000000,0.703268,-3.830208,-2.431084,6.465099,
1698769563469298176.000000,0.000000,0.691348,-3.843686,-2.395812,6.465425,
1698769563505298176.000000,0.000000,0.682151,-3.857072,-2.360509,6.466021,
1698769563541303040.000000,0.000000,0.676562,-3.870273,-2.325076,6.466930,
1698769563568303104.000000,0.000000,0.666080,-3.879909,-2.298365,6.467701,
1698769563605303040.000000,0.000000,0.657524,-3.892426,-2.262587,6.468872,
1698769563641307904.000000,0.000000,0.653902,-3.904897,-2.226212,6.470102,
1698769563668307968.000000,0.000000,0.644412,-3.913833,-2.199280,6.470980,
1698769563706307840.000000,0.000000,0.636476,-3.925352,-2.163064,6.471922,
1698769563733312768.000000,0.000000,0.632147,-3.933673,-2.136114,6.472589,
1698769563769312768.000000,0.000000,0.624061,-3.944272,-2.099869,6.473209,
1698769563806312704.000000,0.000000,0.617124,-3.954339,-2.063183,6.473493,
1698769563842317056.000000,0.000000,0.611959,-3.964252,-2.026468,6.473509,
1698769563869317120.000000,0.000000,0.603229,-3.971298,-1.998683,6.473139,
1698769563905317120.000000,0.000000,0.593929,-3.980124,-1.961441,6.472273,
1698769563934321408.000000,0.000000,0.590082,-3.986186,-1.933304,6.471363,
1698769563970321408.000000,0.000000,0.580673,-3.993798,-1.895552,6.469677,
1698769564006321408.000000,0.000000,0.570928,-4.001058,-1.857639,6.467614,
1698769564033324288.000000,0.000000,0.566801,-4.006324,-1.828964,6.466013,
1698769564073324288.000000,0.000000,0.557807,-4.012980,-1.790790,6.463763,
1698769564100324352.000000,0.000000,0.547577,-4.017701,-1.762127,6.462017,
1698769564136328704.000000,0.000000,0.542723,-4.023541,-1.724210,6.459967,
1698769564169328640.000000,0.000000,0.529104,-4.029123,-1.686534,6.457973,
1698769564201328640.000000,0.000000,0.516274,-4.033141,-1.658386,6.456568,
1698769564234330112.000000,0.000000,0.510577,-4.038074,-1.620901,6.455070,
1698769564270330112.000000,0.000000,0.496838,-4.042552,-1.583381,6.453731,
1698769564306330112.000000,0.000000,0.485404,-4.046557,-1.545760,6.452559,
1698769564337334528.000000,0.000000,0.480904,-4.049575,-1.517896,6.452113,
1698769564373334528.000000,0.000000,0.471250,-4.053281,-1.480564,6.451814,
1698769564400334592.000000,0.000000,0.461076,-4.055785,-1.452473,6.451806,
1698769564433340160.000000,0.000000,0.454939,-4.059161,-1.415075,6.452117,
1698769564465340160.000000,0.000000,0.439617,-4.061500,-1.386989,6.452501,
1698769564507340288.000000,0.000000,0.424004,-4.064924,-1.339891,6.453285,
1698769564534344704.000000,0.000000,0.168767,-4.066395,-1.311445,6.453906,
1698769564570344704.000000,0.000000,0.152273,-4.068129,-1.273421,6.454623,
1698769564598344704.000000,0.000000,0.138619,-4.069246,-1.244810,6.455053,
1698769564634348800.000000,0.000000,0.132338,-4.070594,-1.206773,6.455714,
1698769564670348800.000000,0.000000,0.117395,-4.071840,-1.168742,6.456123,
1698769564706348800.000000,0.000000,0.106690,-4.072903,-1.130791,6.456116,
1698769564738354688.000000,0.000000,0.101169,-4.073336,-1.102284,6.455805,
1698769564771354624.000000,0.000000,0.083701,-4.073922,-1.064455,6.455165,
1698769564807354880.000000,0.000000,0.062968,-4.074497,-1.026715,6.454076,
1698769564838359808.000000,0.000000,0.052095,-4.074831,-0.997406,6.452860,
1698769564871360000.000000,0.000000,0.034607,-4.075331,-0.959134,6.451095,
1698769564907359744.000000,0.000000,0.014598,-4.075836,-0.921160,6.449164,
1698769564936365568.000000,0.000000,0.005212,-4.075823,-0.892279,6.447784,
1698769564972365568.000000,0.000000,-0.009572,-4.075764,-0.854108,6.445714,
1698769564999365632.000000,0.000000,-0.024114,-4.075604,-0.825629,6.444095,
1698769565035369984.000000,0.000000,-0.031004,-4.075037,-0.787834,6.442144,
1698769565072370176.000000,0.000000,-0.038627,-4.074069,-0.750134,6.440481,
1698769565099369984.000000,0.000000,-0.045526,-4.073336,-0.722139,6.439311,
1698769565135374336.000000,0.000000,-0.049869,-4.072108,-0.684893,6.437802,
1698769565171374592.000000,0.000000,-0.061010,-4.070641,-0.647978,6.436412,
1698769565200374528.000000,0.000000,-0.071914,-4.069457,-0.620537,6.435420,
1698769565236380160.000000,0.000000,-0.076614,-4.067572,-0.583581,6.434209,
1698769565272380160.000000,0.000000,-0.087662,-4.065319,-0.546351,6.433127,
1698769565299380224.000000,0.000000,-0.096711,-4.063589,-0.518583,6.432422,
1698769565336382208.000000,0.000000,-0.100461,-4.060662,-0.481080,6.431661,
1698769565372382208.000000,0.000000,-0.107843,-4.057697,-0.443333,6.431034,
1698769565400382208.000000,0.000000,-0.117966,-4.055680,-0.415098,6.430551,
1698769565435382784.000000,0.000000,-0.121683,-4.053168,-0.377381,6.430166,
1698769565467382784.000000,0.000000,-0.130510,-4.051538,-0.349013,6.430103,
1698769565503382528.000000,0.000000,-0.139383,-4.050096,-0.311346,6.430030,
1698769565536388352.000000,0.000000,-0.146094,-4.048836,-0.273661,6.429950,
1698769565572388352.000000,0.000000,-0.158251,-4.048079,-0.236317,6.429895,
1698769565603388416.000000,0.000000,-0.167820,-4.047943,-0.208566,6.429720,
1698769565640393984.000000,0.000000,-0.173058,-4.047151,-0.170336,6.429601,
1698769565673393920.000000,0.000000,-0.181880,-4.047184,-0.132649,6.429100,
1698769565700393984.000000,0.000000,-0.190859,-4.047736,-0.104839,6.428529,
1698769565740399616.000000,0.000000,-0.193561,-4.048047,-0.067583,6.427538,
1698769565773399552.000000,0.000000,-0.203360,-4.048840,-0.030519,6.426293,
1698769565800399616.000000,0.000000,-0.215666,-4.050185,-0.003121,6.425120,
1698769565836404480.000000,0.000000,-0.224859,-4.051996,0.033189,6.423625,
1698769565874404352.000000,0.000000,-0.237387,-4.054252,0.069051,6.422031,
1698769565910404352.000000,0.000000,-0.253686,-4.056983,0.104492,6.420236,
1698769565937409536.000000,0.000000,-0.262071,-4.058240,0.131658,6.419422,
1698769565964409600.000000,0.000000,-0.272756,-4.059615,0.158559,6.418499,
1698769566004409600.000000,0.000000,-0.280134,-4.061499,0.194050,6.417118,
1698769566037413120.000000,0.000000,-0.284292,-4.062889,0.230189,6.415812,
1698769566069413120.000000,0.000000,-0.289228,-4.063323,0.257121,6.414960,
1698769566102413056.000000,0.000000,-0.293165,-4.063672,0.292641,6.413918,
1698769566138418432.000000,0.000000,-0.295112,-4.062719,0.328540,6.413143,
1698769566174418432.000000,0.000000,-0.297521,-4.061002,0.364278,6.412456,
1698769566205418496.000000,0.000000,-0.300374,-4.059372,0.390940,6.412050,
1698769566241423616.000000,0.000000,-0.301682,-4.055688,0.427038,6.411981,
1698769566268423680.000000,0.000000,-0.305269,-4.052312,0.454093,6.412090,
1698769566301423616.000000,0.000000,-0.309792,-4.047281,0.489970,6.412291,
1698769566342428928.000000,0.000000,-0.311468,-4.040926,0.526435,6.412636,
1698769566366428928.000000,0.000000,-0.317770,-4.035732,0.553772,6.412922,
1698769566402428928.000000,0.000000,-0.323337,-4.028500,0.590023,6.413361,
1698769566438434304.000000,0.000000,-0.327256,-4.019956,0.626382,6.413840,
1698769566469434368.000000,0.000000,-0.332771,-4.013079,0.653431,6.414114,
1698769566505434368.000000,0.000000,-0.338147,-4.003785,0.689031,6.414354,
1698769566541439232.000000,0.000000,-0.340753,-3.993047,0.725038,6.414811,
1698769566574439168.000000,0.000000,-0.346086,-3.981611,0.760993,6.415250,
1698769566603439104.000000,0.000000,-0.350370,-3.972908,0.787685,6.415400,
1698769566639443968.000000,0.000000,-0.352914,-3.960233,0.823887,6.415478,
1698769566666443776.000000,0.000000,-0.355756,-3.950471,0.851030,6.415306,
1698769566702443776.000000,0.000000,-0.360677,-3.937604,0.886835,6.414841,
1698769566733445376.000000,0.000000,-0.364172,-3.927354,0.914025,6.414402,
1698769566769445376.000000,0.000000,-0.371757,-3.913383,0.950355,6.413583,
1698769566805445376.000000,0.000000,-0.380503,-3.899422,0.986477,6.412445,
1698769566829450496.000000,0.000000,-0.385096,-3.888329,1.013753,6.411535,
1698769566867450368.000000,0.000000,-0.393125,-3.873235,1.049983,6.410154,
1698769566903450624.000000,0.000000,-0.401911,-3.858016,1.085993,6.408576,
1698769566939454976.000000,0.000000,-0.407036,-3.841585,1.123186,6.407123,
1698769566966455040.000000,0.000000,-0.413622,-3.828966,1.151176,6.406066,
1698769567003454976.000000,0.000000,-0.419713,-3.812036,1.188190,6.404711,
1698769567039457792.000000,0.000000,-0.420917,-3.794100,1.225694,6.403844,
1698769567066457600.000000,0.000000,-0.424178,-3.780457,1.253839,6.403373,
1698769567102457600.000000,0.000000,-0.429052,-3.762335,1.290898,6.402836,
1698769567140462080.000000,0.000000,-0.431113,-3.743220,1.328061,6.402981,
1698769567167461888.000000,0.000000,-0.436108,-3.728698,1.355661,6.403317,
1698769567203462144.000000,0.000000,-0.442592,-3.709642,1.391348,6.403931,
1698769567239467008.000000,0.000000,-0.445276,-3.690039,1.427643,6.405161,
1698769567266467072.000000,0.000000,-0.453128,-3.675405,1.454534,6.406221,
1698769567303467008.000000,0.000000,-0.458522,-3.656137,1.489853,6.407733,
1698769567339472384.000000,0.000000,-0.462872,-3.636307,1.525294,6.409333,
1698769567366472192.000000,0.000000,-0.468205,-3.621450,1.551615,6.410605,
1698769567402472192.000000,0.000000,-0.473105,-3.601964,1.586148,6.412406,
1698769567434477056.000000,0.000000,-0.475708,-3.585219,1.614971,6.414031,
1698769567470477056.000000,0.000000,-0.480609,-3.564968,1.649589,6.415990,
1698769567506477056.000000,0.000000,-0.484485,-3.545051,1.683645,6.417782,
1698769567533481984.000000,0.000000,-0.486680,-3.529494,1.708923,6.419014,
1698769567573481984.000000,0.000000,-0.490983,-3.509117,1.742120,6.420421,
1698769567600482048.000000,0.000000,-0.495826,-3.494023,1.766769,6.421351,
1698769567636487424.000000,0.000000,-0.499927,-3.473988,1.799832,6.422945,
1698769567674487296.000000,0.000000,-0.508680,-3.454063,1.832723,6.424319,
1698769567698487296.000000,0.000000,-0.516791,-3.439278,1.857176,6.425116,
1698769567734492160.000000,0.000000,-0.521254,-3.419384,1.889932,6.426131,
1698769567770492160.000000,0.000000,-0.529641,-3.399509,1.922819,6.427043,
1698769567797492224.000000,0.000000,-0.537741,-3.384912,1.947328,6.427443,
1698769567834496768.000000,0.000000,-0.541276,-3.364763,1.980104,6.427446,
1698769567870496768.000000,0.000000,-0.549371,-3.344778,2.012576,6.426963,
1698769567906496768.000000,0.000000,-0.555687,-3.325338,2.044821,6.426185,
1698769567935501824.000000,0.000000,-0.557886,-3.309887,2.070103,6.425476,
1698769567966501888.000000,0.000000,-0.563683,-3.294143,2.096467,6.424523,
1698769568002501888.000000,0.000000,-0.568889,-3.275451,2.128006,6.423410,
1698769568038505984.000000,0.000000,-0.571533,-3.256807,2.159979,6.422727,
1698769568067506176.000000,0.000000,-0.575563,-3.242629,2.183821,6.422280,
1698769568103505920.000000,0.000000,-0.577081,-3.224074,2.215236,6.421698,
1698769568139511296.000000,0.000000,-0.577503,-3.205265,2.246169,6.421297,
1698769568175511040.000000,0.000000,-0.579117,-3.186311,2.276742,6.420977,
1698769568207511040.000000,0.000000,-0.581436,-3.172146,2.299435,6.420689,
1698769568239515648.000000,0.000000,-0.583244,-3.152621,2.330122,6.420508,
1698769568266515712.000000,0.000000,-0.587686,-3.137826,2.353097,6.420424,
1698769568303515648.000000,0.000000,-0.592969,-3.118197,2.383403,6.420390,
1698769568334520576.000000,0.000000,-0.595760,-3.103296,2.405837,6.420799,
1698769568370520576.000000,0.000000,-0.602331,-3.083292,2.435223,6.421591,
1698769568406520576.000000,0.000000,-0.610185,-3.062592,2.464639,6.422394,
1698769568435525120.000000,0.000000,-0.612859,-3.045195,2.488844,6.422999,
1698769568471525376.000000,0.000000,-0.620703,-3.023567,2.517781,6.423923,
1698769568507525120.000000,0.000000,-0.626341,-3.001231,2.546300,6.425008,
1698769568534530304.000000,0.000000,-0.629761,-2.983659,2.567595,6.425676,
1698769568571530240.000000,0.000000,-0.635554,-2.959615,2.595623,6.426667,
1698769568607530496.000000,0.000000,-0.641059,-2.935038,2.623175,6.427749,
1698769568634535168.000000,0.000000,-0.643474,-2.915662,2.643386,6.428748,
1698769568670535168.000000,0.000000,-0.650484,-2.889523,2.669988,6.430115,
1698769568699535360.000000,0.000000,-0.657237,-2.869635,2.689746,6.431147,
1698769568735539712.000000,0.000000,-0.661422,-2.843143,2.716087,6.432457,
1698769568771539968.000000,0.000000,-0.668950,-2.816400,2.742240,6.433751,
1698769568808539904.000000,0.000000,-0.677411,-2.789413,2.768354,6.434956,
1698769568835544064.000000,0.000000,-0.680799,-2.768407,2.787984,6.435702,
1698769568871544320.000000,0.000000,-0.689044,-2.740460,2.814079,6.436684,
1698769568907544064.000000,0.000000,-0.696819,-2.712739,2.840158,6.437762,
1698769568942549248.000000,0.000000,-0.700806,-2.689387,2.862161,6.438956,
1698769568966549248.000000,0.000000,-0.708327,-2.668368,2.881911,6.440084,
1698769569002549248.000000,0.000000,-0.714606,-2.640532,2.908407,6.441670,
1698769569038553600.000000,0.000000,-0.717714,-2.612546,2.935323,6.443700,
1698769569069553664.000000,0.000000,-0.724893,-2.591717,2.955758,6.445393,
1698769569105553664.000000,0.000000,-0.730803,-2.564401,2.983324,6.447691,
1698769569141557504.000000,0.000000,-0.733455,-2.537450,3.011344,6.450102,
1698769569174557440.000000,0.000000,-0.740178,-2.511305,3.039511,6.452526,
1698769569203557376.000000,0.000000,-0.747739,-2.492283,3.060713,6.454353,
1698769569239561216.000000,0.000000,-0.750844,-2.466905,3.089026,6.456733,
1698769569266561280.000000,0.000000,-0.758422,-2.448097,3.110329,6.458380,
1698769569302561280.000000,0.000000,-0.763440,-2.423501,3.138620,6.460521,
1698769569333566208.000000,0.000000,-0.766005,-2.405282,3.159907,6.462294,
1698769569369566208.000000,0.000000,-0.771126,-2.381357,3.188275,6.464650,
1698769569405566208.000000,0.000000,-0.776136,-2.357583,3.216513,6.466767,
1698769569438570496.000000,0.000000,-0.778146,-2.333781,3.244075,6.468800,
1698769569476570624.000000,0.000000,-0.784462,-2.310051,3.271533,6.470439,
1698769569503570432.000000,0.000000,-0.790239,-2.292330,3.291960,6.471481,
1698769569539575808.000000,0.000000,-0.792759,-2.268187,3.319377,6.472620,
1698769569566575616.000000,0.000000,-0.799596,-2.249974,3.339823,6.473276,
1698769569603575808.000000,0.000000,-0.804532,-2.225495,3.367388,6.473975,
1698769569639580160.000000,0.000000,-0.808638,-2.201603,3.394663,6.474352,
1698769569666580224.000000,0.000000,-0.815082,-2.183718,3.414976,6.474453,
1698769569704580352.000000,0.000000,-0.822805,-2.159870,3.441892,6.474434,
1698769569740584704.000000,0.000000,-0.826032,-2.135707,3.467573,6.473967,
1698769569767584768.000000,0.000000,-0.835206,-2.117485,3.486392,6.473436,
1698769569803584512.000000,0.000000,-0.841480,-2.093289,3.511416,6.472603,
1698769569840588800.000000,0.000000,-0.844188,-2.069152,3.535985,6.471874,
1698769569867588608.000000,0.000000,-0.851023,-2.051090,3.554234,6.471215,
1698769569903588864.000000,0.000000,-0.856943,-2.027018,3.578512,6.470166,
1698769569930594048.000000,0.000000,-0.860097,-2.008824,3.596966,6.469241,
1698769569968594176.000000,0.000000,-0.865077,-1.984457,3.621629,6.467988,
1698769570004594176.000000,0.000000,-0.869885,-1.960091,3.645951,6.466565,
1698769570040598272.000000,0.000000,-0.872083,-1.935472,3.669136,6.465509,
1698769570071598080.000000,0.000000,-0.878675,-1.916802,3.686266,6.464787,
1698769570098598144.000000,0.000000,-0.883659,-1.898057,3.703348,6.464152,
1698769570134602240.000000,0.000000,-0.885685,-1.872595,3.726133,6.463584,
1698769570170602240.000000,0.000000,-0.890572,-1.846995,3.748868,6.463158,
1698769570208602368.000000,0.000000,-0.897039,-1.821219,3.771586,6.462811,
1698769570232606720.000000,0.000000,-0.899520,-1.801925,3.788608,6.462360,
1698769570268606720.000000,0.000000,-0.905911,-1.776041,3.811059,6.461899,
1698769570304606720.000000,0.000000,-0.912379,-1.749917,3.833143,6.461514,
1698769570341612288.000000,0.000000,-0.915226,-1.723770,3.854111,6.461545,
1698769570368612352.000000,0.000000,-0.921173,-1.703947,3.869536,6.461684,
1698769570404612352.000000,0.000000,-0.925743,-1.677178,3.889881,6.461822,
1698769570441613824.000000,0.000000,-0.927154,-1.650134,3.909672,6.462462,
1698769570472613888.000000,0.000000,-0.931217,-1.629595,3.924342,6.462975,
1698769570505613824.000000,0.000000,-0.935006,-1.601861,3.943718,6.463689,
1698769570541612288.000000,0.000000,-0.936207,-1.574126,3.963238,6.464574,
1698769570568612352.000000,0.000000,-0.939037,-1.552882,3.977817,6.465156,
1698769570599612416.000000,0.000000,-0.940438,-1.531440,3.992232,6.465729,
1698769570635618304.000000,0.000000,-0.940813,-1.502352,4.010551,6.466282,
1698769570671618560.000000,0.000000,-0.942459,-1.472729,4.028386,6.466863,
1698769570705618432.000000,0.000000,-0.945371,-1.442650,4.046234,6.467672,
1698769570736621056.000000,0.000000,-0.946652,-1.420224,4.059344,6.468298,
1698769570769620992.000000,0.000000,-0.950784,-1.390032,4.076561,6.469190,
1698769570796621056.000000,0.000000,-0.957327,-1.366740,4.089604,6.469989,
1698769570836624640.000000,0.000000,-0.960023,-1.335742,4.106432,6.471113,
1698769570870624512.000000,0.000000,-0.967882,-1.304272,4.123017,6.472242,
1698769570906624512.000000,0.000000,-0.975512,-1.272339,4.139440,6.473423,
1698769570933630720.000000,0.000000,-0.978759,-1.248181,4.151098,6.474413,
1698769570970630656.000000,0.000000,-0.985111,-1.215742,4.166507,6.475686,
1698769571006630656.000000,0.000000,-0.990180,-1.183029,4.181770,6.477038,
1698769571033635072.000000,0.000000,-0.992175,-1.158422,4.192784,6.478010,
1698769571074635008.000000,0.000000,-0.998142,-1.125508,4.206988,6.479162,
1698769571107635200.000000,0.000000,-1.002683,-1.092370,4.221051,6.480382,
1698769571134640384.000000,0.000000,-1.005719,-1.067261,4.231309,6.481404,
1698769571170640384.000000,0.000000,-1.010172,-1.033477,4.244835,6.482617,
1698769571197640448.000000,0.000000,-1.014142,-1.007981,4.254815,6.483519,
1698769571237642752.000000,0.000000,-1.015297,-0.973924,4.267924,6.484713,
1698769571273642752.000000,0.000000,-1.018565,-0.939594,4.280820,6.485875,
1698769571306642688.000000,0.000000,-1.022178,-0.904932,4.293477,6.487062,
1698769571333648384.000000,0.000000,-1.024258,-0.878972,4.302176,6.488051,
1698769571371648512.000000,0.000000,-1.028604,-0.844107,4.313845,6.489425,
1698769571407648256.000000,0.000000,-1.033650,-0.809079,4.325474,6.490808,
1698769571434653696.000000,0.000000,-1.036629,-0.782967,4.334326,6.491722,
1698769571461653760.000000,0.000000,-1.043401,-0.756733,4.343102,6.492667,
1698769571501653760.000000,0.000000,-1.049242,-0.721614,4.354892,6.494014,
1698769571537657344.000000,0.000000,-1.052503,-0.686132,4.366609,6.495511,
1698769571570657280.000000,0.000000,-1.058520,-0.650439,4.378126,6.497031,
1698769571597657344.000000,0.000000,-1.065326,-0.623531,4.386834,6.498260,
1698769571635661312.000000,0.000000,-1.068034,-0.587784,4.397707,6.499941,
1698769571671661056.000000,0.000000,-1.076204,-0.552067,4.408230,6.501734,
1698769571707661312.000000,0.000000,-1.082728,-0.516210,4.418846,6.503600,
1698769571738666496.000000,0.000000,-1.086699,-0.489292,4.426652,6.504838,
1698769571774666496.000000,0.000000,-1.093872,-0.453318,4.437036,6.506709,
1698769571801666560.000000,0.000000,-1.101006,-0.426200,4.444842,6.508159,
1698769571834671872.000000,0.000000,-1.104790,-0.389992,4.455244,6.510194,
1698769571875672064.000000,0.000000,-1.112044,-0.353746,4.465712,6.512420,
1698769571899672064.000000,0.000000,-1.119747,-0.326478,4.473660,6.514113,
1698769571935676416.000000,0.000000,-1.123392,-0.290333,4.483971,6.516469,
1698769571971676672.000000,0.000000,-1.130209,-0.254142,4.494118,6.518736,
1698769571999676416.000000,0.000000,-1.137547,-0.226377,4.502038,6.520497,
1698769572035679232.000000,0.000000,-1.140429,-0.189947,4.512476,6.522698,
1698769572071679488.000000,0.000000,-1.148819,-0.153317,4.522737,6.524658,
1698769572100679424.000000,0.000000,-1.155206,-0.125812,4.530434,6.526060,
1698769572136681472.000000,0.000000,-1.158965,-0.089240,4.539998,6.527753,
1698769572172681472.000000,0.000000,-1.165978,-0.052671,4.549273,6.529194,
1698769572199681536.000000,0.000000,-1.173350,-0.025224,4.556211,6.530228,
1698769572236683776.000000,0.000000,-1.176320,0.010925,4.565282,6.531513,
1698769572272683776.000000,0.000000,-1.184249,0.046898,4.574302,6.532630,
1698769572299683840.000000,0.000000,-1.191431,0.073849,4.580951,6.533441,
1698769572335687680.000000,0.000000,-1.195320,0.109771,4.589354,6.534498,
1698769572373687552.000000,0.000000,-1.201707,0.145798,4.597456,6.535447,
1698769572400687616.000000,0.000000,-1.207976,0.172818,4.603338,6.536172,
1698769572436692224.000000,0.000000,-1.210928,0.208629,4.610350,6.537133,
1698769572463692288.000000,0.000000,-1.215888,0.235592,4.615386,6.537855,
1698769572503692288.000000,0.000000,-1.220540,0.271662,4.621829,6.538809,
1698769572539695104.000000,0.000000,-1.223381,0.307468,4.627951,6.539757,
1698769572566695168.000000,0.000000,-1.228073,0.334265,4.632403,6.540586,
1698769572599695360.000000,0.000000,-1.233340,0.370130,4.638228,6.541917,
1698769572637700352.000000,0.000000,-1.235548,0.405605,4.643295,6.543779,
1698769572673700352.000000,0.000000,-1.242348,0.441074,4.648046,6.545821,
1698769572700700416.000000,0.000000,-1.248888,0.467731,4.651618,6.547400,
1698769572738705664.000000,0.000000,-1.251609,0.503242,4.656154,6.549410,
1698769572773705728.000000,0.000000,-1.258070,0.538745,4.660553,6.551470,
1698769572800705792.000000,0.000000,-1.266138,0.565586,4.663820,6.553007,
1698769572836711168.000000,0.000000,-1.268973,0.601104,4.668003,6.554567,
1698769572874711040.000000,0.000000,-1.275515,0.636606,4.672142,6.556111,
1698769572901711104.000000,0.000000,-1.281273,0.663351,4.675307,6.557375,
1698769572937716480.000000,0.000000,-1.283705,0.698979,4.679269,6.559115,
1698769572973716480.000000,0.000000,-1.289765,0.734627,4.683054,6.560818,
1698769573001716480.000000,0.000000,-1.295876,0.761550,4.685873,6.562123,
1698769573038720256.000000,0.000000,-1.298290,0.797485,4.689293,6.563732,
1698769573073720320.000000,0.000000,-1.303989,0.833453,4.692476,6.565142,
1698769573100720384.000000,0.000000,-1.311065,0.860593,4.694815,6.566123,
1698769573138724864.000000,0.000000,-1.313448,0.896744,4.697346,6.567287,
1698769573174724864.000000,0.000000,-1.320645,0.933490,4.699843,6.568407,
1698769573201724928.000000,0.000000,-1.326459,0.960781,4.701769,6.569162,
1698769573232728064.000000,0.000000,-1.329197,0.987992,4.703686,6.570019,
1698769573269728000.000000,0.000000,-1.337264,1.024232,4.706291,6.571233,
1698769573301728000.000000,0.000000,-1.344007,1.060503,4.708941,6.572489,
1698769573337734144.000000,0.000000,-1.346641,1.096523,4.711288,6.573791,
1698769573375734272.000000,0.000000,-1.352951,1.132563,4.713444,6.575063,
1698769573402734080.000000,0.000000,-1.359771,1.159656,4.715132,6.576020,
1698769573438739200.000000,0.000000,-1.363631,1.195873,4.716864,6.577505,
1698769573465739264.000000,0.000000,-1.370185,1.223093,4.717969,6.578695,
1698769573502739200.000000,0.000000,-1.374947,1.259472,4.719502,6.580261,
1698769573539744256.000000,0.000000,-1.378477,1.295552,4.720509,6.581805,
1698769573575744000.000000,0.000000,-1.384095,1.331671,4.721320,6.583375,
1698769573606744064.000000,0.000000,-1.389886,1.358878,4.721965,6.584555,
1698769573642748928.000000,0.000000,-1.392446,1.394608,4.722488,6.586305,
1698769573669748992.000000,0.000000,-1.398872,1.421529,4.722847,6.587629,
1698769573702748928.000000,0.000000,-1.406056,1.457691,4.723254,6.589369,
1698769573729754112.000000,0.000000,-1.409438,1.484820,4.723306,6.590781,
1698769573770754048.000000,0.000000,-1.414796,1.521049,4.723238,6.592803,
1698769573806754048.000000,0.000000,-1.421906,1.560427,4.723177,6.595119,
1698769573833757696.000000,0.000000,-1.424910,1.587456,4.722528,6.596889,
1698769573870757632.000000,0.000000,-1.431989,1.623627,4.721643,6.599271,
1698769573906757632.000000,0.000000,-1.438545,1.660077,4.720767,6.601656,
1698769573942762496.000000,0.000000,-1.441545,1.696180,4.719652,6.603877,
1698769573969762560.000000,0.000000,-1.449870,1.723341,4.718909,6.605570,
1698769574007762432.000000,0.000000,-1.455747,1.759781,4.717996,6.607902,
1698769574034766592.000000,0.000000,-1.458104,1.787172,4.717172,6.609703,
1698769574073766656.000000,0.000000,-1.464472,1.827057,4.716083,6.612326,
1698769574100766720.000000,0.000000,-1.469637,1.854696,4.715198,6.614143,
1698769574137769472.000000,0.000000,-1.471461,1.891064,4.713519,6.616816,
1698769574173769472.000000,0.000000,-1.476253,1.927464,4.711784,6.619679,
1698769574200769536.000000,0.000000,-1.482590,1.954900,4.710482,6.621930,
1698769574236773376.000000,0.000000,-1.485097,1.991569,4.708647,6.624959,
1698769574268773376.000000,0.000000,-1.490919,2.019190,4.707210,6.627209,
1698769574304773376.000000,0.000000,-1.496147,2.056174,4.705155,6.630190,
1698769574337777664.000000,0.000000,-1.499275,2.092833,4.702770,6.633301,
1698769574368777728.000000,0.000000,-1.505774,2.120865,4.700766,6.635718,
1698769574404777728.000000,0.000000,-1.511641,2.157649,4.697917,6.638830,
1698769574437780480.000000,0.000000,-1.515425,2.194379,4.694573,6.641694,
1698769574464780544.000000,0.000000,-1.521904,2.221915,4.691865,6.643779,
1698769574505780480.000000,0.000000,-1.527414,2.258765,4.688107,6.646449,
