1698769676804805120.000000,0.000000,-0.491058,-2.820610,2.253089,6.830278,
1698769676844809216.000000,0.000000,-0.494913,-2.797455,2.281162,6.833060,
1698769676871809024.000000,0.000000,-0.501316,-2.779936,2.302262,6.835098,
1698769676907809024.000000,0.000000,-0.507300,-2.756317,2.330332,6.837759,
1698769676931815168.000000,0.000000,-0.510944,-2.738328,2.351530,6.839828,
1698769676978815232.000000,0.000000,-0.518213,-2.708152,2.386592,6.843066,
1698769677005815296.000000,0.000000,-0.525354,-2.689909,2.407559,6.844901,
1698769677042823168.000000,0.000000,-0.528280,-2.665089,2.435312,6.847405,
1698769677078823168.000000,0.000000,-0.534611,-2.640392,2.462543,6.849798,
1698769677105823232.000000,0.000000,-0.542328,-2.621677,2.482923,6.851464,
1698769677141830912.000000,0.000000,-0.545026,-2.596415,2.510214,6.853579,
1698769677173830912.000000,0.000000,-0.551800,-2.577335,2.530594,6.855036,
1698769677209830912.000000,0.000000,-0.557957,-2.551792,2.557596,6.856857,
1698769677242838272.000000,0.000000,-0.561678,-2.526030,2.584202,6.858699,
1698769677278838272.000000,0.000000,-0.568813,-2.500111,2.610572,6.860491,
1698769677306838272.000000,0.000000,-0.575544,-2.480572,2.630195,6.861765,
1698769677343844864.000000,0.000000,-0.578211,-2.454870,2.656040,6.863565,
1698769677379844864.000000,0.000000,-0.585584,-2.429239,2.681453,6.865274,
1698769677405844992.000000,0.000000,-0.591885,-2.409960,2.700288,6.866468,
1698769677443852032.000000,0.000000,-0.594597,-2.383868,2.725188,6.868208,
1698769677479852032.000000,0.000000,-0.600932,-2.357534,2.749824,6.869974,
1698769677506852096.000000,0.000000,-0.605053,-2.337763,2.768117,6.871307,
1698769677542857728.000000,0.000000,-0.610905,-2.311414,2.792444,6.873010,
1698769677571857664.000000,0.000000,-0.616640,-2.291545,2.810481,6.874253,
1698769677607857664.000000,0.000000,-0.623813,-2.264950,2.834342,6.875891,
1698769677643863296.000000,0.000000,-0.626477,-2.238197,2.857985,6.877470,
1698769677679863296.000000,0.000000,-0.632569,-2.211195,2.881459,6.879084,
1698769677707863296.000000,0.000000,-0.638694,-2.190778,2.898969,6.880332,
1698769677743869440.000000,0.000000,-0.640963,-2.163153,2.921638,6.882204,
1698769677779869440.000000,0.000000,-0.647617,-2.135292,2.944044,6.884110,
1698769677806869504.000000,0.000000,-0.653664,-2.114239,2.960668,6.885529,
1698769677844874752.000000,0.000000,-0.657578,-2.086666,2.982398,6.887517,
1698769677871874816.000000,0.000000,-0.664338,-2.065827,2.998514,6.888921,
1698769677907874816.000000,0.000000,-0.673158,-2.037795,3.019800,6.890604,
1698769677934883840.000000,0.000000,-0.676425,-2.016423,3.035784,6.891955,
1698769677971883776.000000,0.000000,-0.683261,-1.987681,3.056981,6.893575,
1698769678007883776.000000,0.000000,-0.691208,-1.958734,3.078027,6.895052,
1698769678043888384.000000,0.000000,-0.693940,-1.929736,3.098926,6.896580,
1698769678075888384.000000,0.000000,-0.700283,-1.907861,3.114483,6.897638,
1698769678111888384.000000,0.000000,-0.706510,-1.878458,3.135185,6.898881,
1698769678144894464.000000,0.000000,-0.709132,-1.848684,3.155596,6.900104,
1698769678171894528.000000,0.000000,-0.716781,-1.826207,3.170842,6.900969,
1698769678211894528.000000,0.000000,-0.722378,-1.795589,3.191391,6.902057,
1698769678238900480.000000,0.000000,-0.724949,-1.773173,3.206679,6.902990,
1698769678271900416.000000,0.000000,-0.733378,-1.743159,3.226930,6.904176,
1698769678309900544.000000,0.000000,-0.739385,-1.713035,3.246849,6.905250,
1698769678336907776.000000,0.000000,-0.744117,-1.690300,3.261351,6.906096,
1698769678372908032.000000,0.000000,-0.752015,-1.659823,3.280548,6.907257,
1698769678408907776.000000,0.000000,-0.759717,-1.629200,3.299653,6.908494,
1698769678439916800.000000,0.000000,-0.762710,-1.606210,3.314028,6.909602,
1698769678475916800.000000,0.000000,-0.769601,-1.575449,3.333155,6.911141,
1698769678511916800.000000,0.000000,-0.777730,-1.544521,3.352236,6.912680,
1698769678535922688.000000,0.000000,-0.781831,-1.521424,3.366128,6.913835,
1698769678573922816.000000,0.000000,-0.789003,-1.490580,3.384561,6.915416,
1698769678609922816.000000,0.000000,-0.796327,-1.459579,3.402809,6.917022,
1698769678636930048.000000,0.000000,-0.799370,-1.435876,3.416280,6.918219,
1698769678672929792.000000,0.000000,-0.806832,-1.404154,3.434128,6.919774,
1698769678703929856.000000,0.000000,-0.814188,-1.380270,3.447407,6.920919,
1698769678739938560.000000,0.000000,-0.817035,-1.348694,3.465198,6.922243,
1698769678775938560.000000,0.000000,-0.823625,-1.317123,3.482933,6.923502,
1698769678799938560.000000,0.000000,-0.830284,-1.293288,3.496087,6.924448,
1698769678837947136.000000,0.000000,-0.833257,-1.261319,3.513256,6.925923,
1698769678873947136.000000,0.000000,-0.838981,-1.229164,3.530111,6.927398,
1698769678909947136.000000,0.000000,-0.844794,-1.196816,3.546911,6.928870,
1698769678940954112.000000,0.000000,-0.847057,-1.172260,3.559161,6.930167,
1698769678976953856.000000,0.000000,-0.852170,-1.139240,3.575397,6.931865,
1698769679003953920.000000,0.000000,-0.858086,-1.114263,3.587552,6.933152,
1698769679039960320.000000,0.000000,-0.860114,-1.081010,3.603703,6.934668,
1698769679074960384.000000,0.000000,-0.866590,-1.047760,3.619904,6.935974,
1698769679110960384.000000,0.000000,-0.873072,-1.014331,3.635941,6.937273,
1698769679137968640.000000,0.000000,-0.875901,-0.989317,3.647815,6.938268,
1698769679173968640.000000,0.000000,-0.883555,-0.955827,3.663594,6.939594,
1698769679210968576.000000,0.000000,-0.890667,-0.922226,3.679440,6.940940,
1698769679237975296.000000,0.000000,-0.893905,-0.896927,3.691067,6.942016,
1698769679273975296.000000,0.000000,-0.902815,-0.863102,3.706378,6.943473,
1698769679309975296.000000,0.000000,-0.911200,-0.829206,3.721600,6.944921,
1698769679341984256.000000,0.000000,-0.914238,-0.803562,3.732868,6.945907,
1698769679374984192.000000,0.000000,-0.922592,-0.769439,3.747784,6.947298,
1698769679410984192.000000,0.000000,-0.929756,-0.734953,3.762626,6.948829,
1698769679438989568.000000,0.000000,-0.932032,-0.709581,3.773365,6.950371,
1698769679474989568.000000,0.000000,-0.940155,-0.675841,3.787572,6.952498,
1698769679510989568.000000,0.000000,-0.946167,-0.642016,3.801587,6.954746,
1698769679537994752.000000,0.000000,-0.949718,-0.616765,3.811975,6.956540,
1698769679575994624.000000,0.000000,-0.956570,-0.583070,3.825691,6.958886,
1698769679611994624.000000,0.000000,-0.962090,-0.549334,3.839169,6.961179,
1698769679639001600.000000,0.000000,-0.965256,-0.523822,3.848746,6.962970,
1698769679675001600.000000,0.000000,-0.970809,-0.489584,3.861542,6.965319,
1698769679703001600.000000,0.000000,-0.975790,-0.463829,3.871002,6.967007,
1698769679739011072.000000,0.000000,-0.977882,-0.429677,3.883888,6.968822,
1698769679775011072.000000,0.000000,-0.984938,-0.395430,3.896839,6.970403,
1698769679802011136.000000,0.000000,-0.990987,-0.369684,3.906430,6.971503,
1698769679840018176.000000,0.000000,-0.993933,-0.335255,3.919119,6.973238,
1698769679876018176.000000,0.000000,-1.002296,-0.300587,3.931553,6.974921,
1698769679912018176.000000,0.000000,-1.009679,-0.265784,3.943781,6.976339,
1698769679941024768.000000,0.000000,-1.012819,-0.239484,3.952590,6.977519,
1698769679976024832.000000,0.000000,-1.019156,-0.204230,3.964227,6.978844,
1698769680003024896.000000,0.000000,-1.026310,-0.177714,3.972742,6.979626,
1698769680048032256.000000,0.000000,-1.028810,-0.133528,3.986758,6.980346,
1698769680080032256.000000,0.000000,-1.034994,-0.106899,3.995023,6.980617,
1698769680107032320.000000,0.000000,-1.041966,-0.080206,4.003221,6.980853,
1698769680143038720.000000,0.000000,-1.045911,-0.044215,4.013829,6.981201,
1698769680176038656.000000,0.000000,-1.053867,-0.008030,4.024103,6.981554,
1698769680208038656.000000,0.000000,-1.059684,0.019172,4.031634,6.981844,
1698769680240045312.000000,0.000000,-1.064546,0.055067,4.041777,6.982141,
1698769680276045312.000000,0.000000,-1.071406,0.090936,4.051745,6.982601,
1698769680304045312.000000,0.000000,-1.078389,0.117926,4.059030,6.983099,
1698769680341052416.000000,0.000000,-1.081448,0.153842,4.068339,6.983743,
1698769680377052160.000000,0.000000,-1.089093,0.189870,4.077394,6.984610,
1698769680404052224.000000,0.000000,-1.096350,0.217042,4.084010,6.985466,
1698769680440053248.000000,0.000000,-1.099577,0.253369,4.092431,6.986753,
1698769680478053376.000000,0.000000,-1.106597,0.289687,4.100491,6.988366,
1698769680505053184.000000,0.000000,-1.113065,0.317005,4.106342,6.989765,
1698769680541053440.000000,0.000000,-1.115422,0.353680,4.113755,6.991595,
1698769680577053184.000000,0.000000,-1.121789,0.390388,4.120860,6.993583,
1698769680605053440.000000,0.000000,-1.126396,0.418375,4.126234,6.995214,
1698769680641061376.000000,0.000000,-1.128364,0.454278,4.133224,6.997068,
1698769680673061376.000000,0.000000,-1.133593,0.483975,4.138757,6.998593,
1698769680709061632.000000,0.000000,-1.139593,0.519480,4.145233,7.000465,
1698769680745070080.000000,0.000000,-1.141744,0.555046,4.151516,7.002079,
1698769680772069888.000000,0.000000,-1.147616,0.581772,4.156102,7.003213,
1698769680812069888.000000,0.000000,-1.152689,0.617373,4.161970,7.004716,
1698769680839076352.000000,0.000000,-1.156067,0.643765,4.166221,7.005734,
1698769680875076352.000000,0.000000,-1.161924,0.678873,4.171745,7.007175,
1698769680911076352.000000,0.000000,-1.169406,0.713915,4.176982,7.008582,
1698769680940078080.000000,0.000000,-1.172788,0.743209,4.181060,7.009787,
1698769680976078080.000000,0.000000,-1.181219,0.778213,4.185687,7.011080,
1698769681012078080.000000,0.000000,-1.188248,0.813101,4.190042,7.012378,
1698769681039084800.000000,0.000000,-1.191094,0.839127,4.193161,7.013335,
1698769681079084800.000000,0.000000,-1.197468,0.873817,4.197047,7.014538,
1698769681106084864.000000,0.000000,-1.204821,0.899799,4.199815,7.015348,
1698769681142093056.000000,0.000000,-1.207383,0.934432,4.203413,7.016497,
1698769681178093056.000000,0.000000,-1.213194,0.969030,4.206833,7.017831,
1698769681204092928.000000,0.000000,-1.220702,0.994979,4.209377,7.018854,
1698769681240099328.000000,0.000000,-1.223329,1.029365,4.212847,7.020142,
1698769681276099328.000000,0.000000,-1.229755,1.063686,4.216303,7.021566,
1698769681312099328.000000,0.000000,-1.236061,1.098189,4.219789,7.023270,
1698769681343109376.000000,0.000000,-1.238591,1.123750,4.222297,7.024457,
1698769681379109376.000000,0.000000,-1.244336,1.157929,4.225525,7.026149,
1698769681406109440.000000,0.000000,-1.250521,1.183721,4.227848,7.027575,
1698769681442117120.000000,0.000000,-1.253906,1.218749,4.230425,7.029698,
1698769681477116928.000000,0.000000,-1.260272,1.254028,4.232810,7.031966,
1698769681504116992.000000,0.000000,-1.266750,1.280515,4.234439,7.033761,
1698769681540124672.000000,0.000000,-1.269169,1.315504,4.236862,7.036211,
1698769681576124672.000000,0.000000,-1.275933,1.350571,4.239288,7.038937,
1698769681607124736.000000,0.000000,-1.281396,1.376948,4.240992,7.041041,
1698769681643131392.000000,0.000000,-1.284897,1.412170,4.242675,7.043643,
1698769681670131456.000000,0.000000,-1.291010,1.438628,4.243705,7.045637,
1698769681706131456.000000,0.000000,-1.299158,1.473948,4.245102,7.048462,
1698769681744139264.000000,0.000000,-1.302164,1.512326,4.246709,7.051467,
1698769681780139264.000000,0.000000,-1.309380,1.547841,4.248048,7.054224,
1698769681808139264.000000,0.000000,-1.315674,1.575038,4.248963,7.056340,
1698769681844147200.000000,0.000000,-1.318414,1.610798,4.249776,7.058828,
1698769681880147200.000000,0.000000,-1.324986,1.646665,4.250301,7.061114,
1698769681907147264.000000,0.000000,-1.331581,1.673662,4.250639,7.062803,
1698769681939153152.000000,0.000000,-1.334285,1.700521,4.250748,7.064288,
1698769681975153152.000000,0.000000,-1.341815,1.736436,4.250616,7.065944,
1698769682008153088.000000,0.000000,-1.347584,1.772539,4.250260,7.067462,
1698769682044158976.000000,0.000000,-1.351385,1.808930,4.249700,7.068914,
1698769682072158976.000000,0.000000,-1.356423,1.836309,4.249054,7.069878,
1698769682108158976.000000,0.000000,-1.363246,1.872804,4.248071,7.071023,
1698769682144165376.000000,0.000000,-1.365830,1.909276,4.246722,7.072109,
1698769682180165376.000000,0.000000,-1.371320,1.945875,4.245074,7.073090,
1698769682209165312.000000,0.000000,-1.377363,1.973376,4.243665,7.073789,
1698769682245171200.000000,0.000000,-1.380161,2.009541,4.241419,7.074825,
1698769682272171264.000000,0.000000,-1.386164,2.036495,4.239542,7.075673,
1698769682308171264.000000,0.000000,-1.392600,2.072417,4.237013,7.076856,
1698769682345178112.000000,0.000000,-1.396083,2.108705,4.234339,7.078262,
1698769682372177920.000000,0.000000,-1.402321,2.135949,4.232300,7.079332,
1698769682408177920.000000,0.000000,-1.409944,2.172193,4.229358,7.080887,
1698769682436184576.000000,0.000000,-1.412522,2.199378,4.227027,7.082210,
1698769682476184576.000000,0.000000,-1.418325,2.235579,4.223720,7.084116,
1698769682512184576.000000,0.000000,-1.424876,2.271632,4.220238,7.086088,
1698769682545189888.000000,0.000000,-1.428370,2.307213,4.216535,7.088261,
1698769682576189696.000000,0.000000,-1.434716,2.333756,4.213627,7.089999,
1698769682612189696.000000,0.000000,-1.441476,2.368893,4.209512,7.092460,
1698769682645197312.000000,0.000000,-1.444359,2.403870,4.205129,7.094810,
1698769682672197120.000000,0.000000,-1.452178,2.429918,4.201675,7.096655,
1698769682713197056.000000,0.000000,-1.460030,2.464411,4.196881,7.099184,
1698769682740204544.000000,0.000000,-1.463287,2.490224,4.192910,7.101284,
1698769682773204480.000000,0.000000,-1.471301,2.524499,4.187275,7.104197,
1698769682809204736.000000,0.000000,-1.478724,2.558434,4.181361,7.107045,
1698769682841211904.000000,0.000000,-1.481589,2.583770,4.176943,7.109137,
1698769682876211712.000000,0.000000,-1.488077,2.617393,4.170717,7.111866,
1698769682909211648.000000,0.000000,-1.495825,2.650870,4.164169,7.114454,
1698769682937219072.000000,0.000000,-1.499102,2.675904,4.159055,7.116160,
1698769682974219264.000000,0.000000,-1.505199,2.709206,4.151937,7.118320,
1698769683010219264.000000,0.000000,-1.510980,2.742823,4.144054,7.120421,
1698769683037224960.000000,0.000000,-1.514517,2.767449,4.138098,7.121897,
1698769683075224832.000000,0.000000,-1.521456,2.800106,4.129895,7.123825,
1698769683111224832.000000,0.000000,-1.527447,2.832922,4.121330,7.125588,
1698769683147232512.000000,0.000000,-1.529879,2.865906,4.112222,7.126777,
1698769683178232576.000000,0.000000,-1.535655,2.890667,4.105238,7.127648,
1698769683205232640.000000,0.000000,-1.541148,2.915505,4.098155,7.128494,
1698769683241241088.000000,0.000000,-1.543581,2.948886,4.088752,7.129725,
1698769683277241344.000000,0.000000,-1.549833,2.982367,4.079241,7.131032,
1698769683312241152.000000,0.000000,-1.555341,3.015958,4.069505,7.132368,
1698769683339248896.000000,0.000000,-1.558162,3.041137,4.062221,7.133365,
1698769683375248896.000000,0.000000,-1.563969,3.074787,4.052239,7.134704,
1698769683411248896.000000,0.000000,-1.569453,3.108476,4.042165,7.136106,
1698769683442257664.000000,0.000000,-1.571517,3.133702,4.034298,7.137306,
1698769683478257664.000000,0.000000,-1.576927,3.167341,4.023543,7.139005,
1698769683505257472.000000,0.000000,-1.584453,3.192579,4.015376,7.140393,
1698769683541265408.000000,0.000000,-1.587075,3.226099,4.004313,7.142182,
1698769683576265216.000000,0.000000,-1.592669,3.259648,3.993014,7.144111,
1698769683603265280.000000,0.000000,-1.599627,3.284832,3.984346,7.145650,
1698769683639273728.000000,0.000000,-1.602239,3.318359,3.972429,7.147759,
1698769683675273728.000000,0.000000,-1.608812,3.351810,3.960194,7.149994,
1698769683706273792.000000,0.000000,-1.615012,3.376909,3.950937,7.151703,
1698769683742282240.000000,0.000000,-1.618362,3.410182,3.938457,7.153808,
1698769683778282240.000000,0.000000,-1.624659,3.443241,3.925882,7.155892,
1698769683811282176.000000,0.000000,-1.632978,3.476289,3.913131,7.158072,
1698769683840287744.000000,0.000000,-1.635890,3.501107,3.903369,7.159546,
1698769683876287744.000000,0.000000,-1.643287,3.534266,3.890118,7.161532,
1698769683903287808.000000,0.000000,-1.650099,3.559152,3.880007,7.163053,
1698769683939293184.000000,0.000000,-1.652867,3.592686,3.866325,7.165022,
1698769683979293184.000000,0.000000,-1.659061,3.626266,3.852353,7.166975,
1698769684006293248.000000,0.000000,-1.666036,3.651437,3.841682,7.168415,
1698769684042297344.000000,0.000000,-1.668755,3.684857,3.827078,7.170507,
1698769684075297280.000000,0.000000,-1.675727,3.718258,3.812179,7.172668,
1698769684113297408.000000,0.000000,-1.681522,3.751770,3.797148,7.174833,
1698769684140302848.000000,0.000000,-1.684555,3.776685,3.785666,7.176645,
1698769684176302848.000000,0.000000,-1.690401,3.809940,3.770252,7.178991,
1698769684212302848.000000,0.000000,-1.696351,3.842627,3.754854,7.181348,
1698769684239311104.000000,0.000000,-1.698550,3.867682,3.743035,7.183228,
1698769684276311040.000000,0.000000,-1.705118,3.901166,3.727133,7.185762,
1698769684303311104.000000,0.000000,-1.710562,3.926232,3.715120,7.187638,
1698769684339320320.000000,0.000000,-1.713040,3.959428,3.699011,7.190347,
1698769684375320320.000000,0.000000,-1.720163,3.992429,3.682790,7.193246,
1698769684411320320.000000,0.000000,-1.725984,4.024045,3.667068,7.196008,
1698769684438327040.000000,0.000000,-1.729448,4.048779,3.654629,7.197744,
1698769684474327040.000000,0.000000,-1.736208,4.081848,3.637973,7.200058,
1698769684510327040.000000,0.000000,-1.743373,4.114873,3.621201,7.202368,
1698769684539335424.000000,0.000000,-1.746310,4.139625,3.608799,7.203899,
1698769684575335424.000000,0.000000,-1.753996,4.172518,3.592132,7.205931,
1698769684611335424.000000,0.000000,-1.760637,4.205399,3.575342,7.207898,
1698769684638342400.000000,0.000000,-1.765109,4.229876,3.562304,7.209405,
1698769684675342336.000000,0.000000,-1.772298,4.262524,3.544824,7.211444,
1698769684712342272.000000,0.000000,-1.778441,4.295017,3.527296,7.213481,
1698769684738349312.000000,0.000000,-1.782031,4.319335,3.514126,7.215048,
1698769684779349248.000000,0.000000,-1.788860,4.351744,3.496535,7.217124,
1698769684806349312.000000,0.000000,-1.795627,4.375995,3.483253,7.218643,
1698769684842357760.000000,0.000000,-1.798112,4.408047,3.465445,7.220597,
1698769684878357760.000000,0.000000,-1.804231,4.439937,3.447581,7.222518,
1698769684912357632.000000,0.000000,-1.811492,4.471702,3.429560,7.224373,
1698769684939364864.000000,0.000000,-1.814988,4.495581,3.416079,7.225708,
1698769684975364864.000000,0.000000,-1.821671,4.527321,3.398047,7.227444,
1698769685011364864.000000,0.000000,-1.826933,4.558885,3.379926,7.229174,
1698769685043371264.000000,0.000000,-1.829774,4.582644,3.366132,7.230286,
1698769685079371264.000000,0.000000,-1.834837,4.614388,3.347548,7.231710,
1698769685106371328.000000,0.000000,-1.840796,4.638075,3.333565,7.232811,
1698769685142374912.000000,0.000000,-1.842859,4.669520,3.315139,7.234005,
1698769685177374720.000000,0.000000,-1.849425,4.700834,3.296660,7.235147,
1698769685203374848.000000,0.000000,-1.855819,4.724278,3.282653,7.235990,
1698769685239380480.000000,0.000000,-1.858365,4.755630,3.263391,7.237251,
1698769685275380480.000000,0.000000,-1.865484,4.786932,3.243830,7.238639,
1698769685307380480.000000,0.000000,-1.871507,4.810354,3.229188,7.239688,
1698769685343388928.000000,0.000000,-1.875323,4.841063,3.209549,7.241132,
1698769685379388928.000000,0.000000,-1.882281,4.871967,3.189389,7.242676,
1698769685408388864.000000,0.000000,-1.889281,4.897212,3.172608,7.244018,
1698769685444394240.000000,0.000000,-1.894219,4.927406,3.151906,7.245321,
1698769685479394304.000000,0.000000,-1.900970,4.957541,3.130934,7.246599,
1698769685507394304.000000,0.000000,-1.907101,4.980010,3.115069,7.247604,
1698769685538399744.000000,0.000000,-1.908998,5.002346,3.098937,7.248486,
1698769685574399744.000000,0.000000,-1.915863,5.031913,3.077251,7.249670,
1698769685610399744.000000,0.000000,-1.921502,5.061337,3.055405,7.250928,
1698769685634403072.000000,0.000000,-1.924754,5.083610,3.039469,7.251793,
1698769685672402944.000000,0.000000,-1.931609,5.113066,3.018124,7.253004,
1698769685708402944.000000,0.000000,-1.937010,5.142241,2.996639,7.254179,
1698769685744409856.000000,0.000000,-1.939967,5.170967,2.974573,7.255155,
1698769685771409920.000000,0.000000,-1.946176,5.192385,2.957834,7.255847,
1698769685808409856.000000,0.000000,-1.953202,5.220854,2.935350,7.256706,
1698769685844417792.000000,0.000000,-1.955997,5.249008,2.912620,7.257426,
1698769685871417856.000000,0.000000,-1.962598,5.269961,2.895514,7.257931,
1698769685909417984.000000,0.000000,-1.970182,5.297626,2.872573,7.258539,
1698769685945424384.000000,0.000000,-1.974468,5.325549,2.849465,7.258698,
1698769685972424448.000000,0.000000,-1.981216,5.346303,2.831891,7.258728,
1698769686008424448.000000,0.000000,-1.988753,5.373833,2.808417,7.258662,
1698769686039429888.000000,0.000000,-1.992215,5.394197,2.790584,7.258572,
1698769686075429888.000000,0.000000,-1.998752,5.421018,2.766584,7.258460,
1698769686111429888.000000,0.000000,-2.005909,5.447606,2.742517,7.258358,
1698769686144435200.000000,0.000000,-2.008715,5.473925,2.718258,7.258134,
1698769686176435200.000000,0.000000,-2.016692,5.493536,2.699975,7.258072,
1698769686209435136.000000,0.000000,-2.023042,5.519631,2.675502,7.258173,
1698769686245440512.000000,0.000000,-2.026239,5.545585,2.650584,7.258273,
1698769686272440320.000000,0.000000,-2.032500,5.564943,2.631721,7.258505,
1698769686309440512.000000,0.000000,-2.038082,5.590728,2.606442,7.259104,
1698769686345447424.000000,0.000000,-2.041705,5.616455,2.581227,7.259981,
1698769686372447232.000000,0.000000,-2.047336,5.635645,2.562153,7.260865,
1698769686408447232.000000,0.000000,-2.054731,5.661127,2.536548,7.262363,
1698769686446455552.000000,0.000000,-2.057381,5.686687,2.510564,7.264046,
1698769686473455616.000000,0.000000,-2.063693,5.705796,2.490861,7.265517,
1698769686509455360.000000,0.000000,-2.069680,5.731180,2.464376,7.267810,
1698769686545461248.000000,0.000000,-2.073358,5.756437,2.437350,7.270028,
1698769686573460992.000000,0.000000,-2.079011,5.775585,2.416648,7.271924,
1698769686609461248.000000,0.000000,-2.084486,5.800393,2.389485,7.274571,
1698769686636468992.000000,0.000000,-2.088842,5.819035,2.368758,7.276499,
1698769686677469184.000000,0.000000,-2.096325,5.845936,2.338639,7.279614,
1698769686704468992.000000,0.000000,-2.103267,5.864491,2.317675,7.281881,
1698769686740469760.000000,0.000000,-2.106042,5.888923,2.289530,7.284813,
1698769686780469760.000000,0.000000,-2.113137,5.913055,2.261271,7.287592,
1698769686807469824.000000,0.000000,-2.119236,5.930985,2.240007,7.289658,
1698769686843478784.000000,0.000000,-2.123152,5.954730,2.210760,7.292595,
1698769686870478848.000000,0.000000,-2.129280,5.972400,2.188550,7.294780,
1698769686908478720.000000,0.000000,-2.136519,5.995693,2.158878,7.297519,
1698769686941479936.000000,0.000000,-2.139508,6.018944,2.129030,7.300284,
1698769686977480192.000000,0.000000,-2.146678,6.041881,2.099116,7.302746,
1698769687013479936.000000,0.000000,-2.152206,6.064589,2.069194,7.304994,
1698769687044478976.000000,0.000000,-2.155164,6.081259,2.046747,7.306586,
1698769687071479040.000000,0.000000,-2.160852,6.097742,2.024288,7.308049,
1698769687107479040.000000,0.000000,-2.166838,6.119450,1.994288,7.309791,
1698769687140485888.000000,0.000000,-2.171071,6.141126,1.964489,7.311265,
1698769687178486016.000000,0.000000,-2.178569,6.162715,1.934695,7.312582,
1698769687205486080.000000,0.000000,-2.185089,6.178697,1.912336,7.313472,
1698769687241493504.000000,0.000000,-2.188677,6.199710,1.882021,7.314506,
1698769687277493248.000000,0.000000,-2.195449,6.220440,1.851423,7.315356,
1698769687305493504.000000,0.000000,-2.202755,6.235936,1.828429,7.315905,
1698769687341499392.000000,0.000000,-2.205701,6.256488,1.797874,7.316762,
1698769687377499648.000000,0.000000,-2.211789,6.276958,1.767321,7.317685,
1698769687404499456.000000,0.000000,-2.219321,6.292224,1.744310,7.318332,
1698769687442506240.000000,0.000000,-2.222853,6.312065,1.713420,7.318933,
1698769687478506240.000000,0.000000,-2.228968,6.331717,1.682445,7.319543,
1698769687505506304.000000,0.000000,-2.235287,6.346404,1.659138,7.320086,
1698769687541514240.000000,0.000000,-2.238454,6.366040,1.627821,7.320840,
1698769687572514304.000000,0.000000,-2.244198,6.380706,1.604298,7.321407,
1698769687608514304.000000,0.000000,-2.250160,6.400053,1.572871,7.322280,
1698769687644520448.000000,0.000000,-2.253338,6.418761,1.541391,7.323077,
1698769687677520384.000000,0.000000,-2.260635,6.437356,1.509883,7.323953,
1698769687706520576.000000,0.000000,-2.267718,6.451188,1.486305,7.324718,
1698769687742528256.000000,0.000000,-2.270621,6.469521,1.454553,7.325336,
1698769687770528256.000000,0.000000,-2.277127,6.483369,1.430263,7.325752,
1698769687807528192.000000,0.000000,-2.284185,6.501306,1.398518,7.326433,
1698769687842534400.000000,0.000000,-2.287503,6.519130,1.366895,7.327201,
1698769687878534400.000000,0.000000,-2.293500,6.536644,1.335183,7.327967,
1698769687907534336.000000,0.000000,-2.299052,6.549626,1.311419,7.328607,
1698769687943540224.000000,0.000000,-2.302272,6.566615,1.279771,7.329521,
1698769687970540288.000000,0.000000,-2.308394,6.579048,1.256081,7.330208,
1698769688009540096.000000,0.000000,-2.315494,6.596727,1.221905,7.331203,
1698769688041547264.000000,0.000000,-2.317953,6.608890,1.198016,7.331853,
1698769688077547520.000000,0.000000,-2.323460,6.624962,1.166064,7.332720,
1698769688110547456.000000,0.000000,-2.330173,6.640741,1.134116,7.333475,
1698769688146556160.000000,0.000000,-2.332494,6.656096,1.102046,7.333934,
1698769688177555968.000000,0.000000,-2.338545,6.667365,1.077857,7.334157,
1698769688204556032.000000,0.000000,-2.344868,6.678493,1.053604,7.334370,
1698769688237564416.000000,0.000000,-2.347738,6.692965,1.021091,7.334426,
1698769688273564672.000000,0.000000,-2.354531,6.706947,0.988390,7.334261,
1698769688305564672.000000,0.000000,-2.361022,6.717352,0.963815,7.334203,
1698769688341572096.000000,0.000000,-2.363677,6.731145,0.931113,7.334099,
1698769688374572288.000000,0.000000,-2.370533,6.744674,0.898371,7.333969,
1698769688410572288.000000,0.000000,-2.377404,6.758074,0.865461,7.333786,
1698769688441577984.000000,0.000000,-2.379991,6.767837,0.840520,7.333766,
1698769688474578176.000000,0.000000,-2.385582,6.780484,0.807019,7.333787,
1698769688510578176.000000,0.000000,-2.392304,6.792906,0.773518,7.333811,
1698769688537585664.000000,0.000000,-2.394654,6.802352,0.748186,7.333506,
1698769688578585856.000000,0.000000,-2.400251,6.814693,0.714362,7.333093,
1698769688605585920.000000,0.000000,-2.407157,6.823792,0.688957,7.332803,
1698769688638592512.000000,0.000000,-2.410282,6.835505,0.655040,7.332230,
1698769688678592512.000000,0.000000,-2.416075,6.846938,0.621108,7.331766,
1698769688705592320.000000,0.000000,-2.421493,6.855384,0.595589,7.331457,
1698769688738599680.000000,0.000000,-2.424677,6.866445,0.561306,7.331163,
1698769688774599680.000000,0.000000,-2.431093,6.877144,0.526676,7.330935,
1698769688812599552.000000,0.000000,-2.436737,6.887796,0.491920,7.330837,
1698769688839605248.000000,0.000000,-2.440491,6.895901,0.465566,7.330476,
1698769688875605248.000000,0.000000,-2.447713,6.906713,0.430407,7.330220,
1698769688911605248.000000,0.000000,-2.454701,6.917385,0.395195,7.330114,
1698769688939614208.000000,0.000000,-2.458717,6.925061,0.368980,7.330287,
