1698769740544770560.000000,0.000000,0.724973,-2.978771,-5.272904,6.618003,
1698769740580770816.000000,0.000000,0.711751,-3.000533,-5.246119,6.619789,
1698769740607770624.000000,0.000000,0.702440,-3.017025,-5.226324,6.621066,
1698769740645777152.000000,0.000000,0.698698,-3.038692,-5.199586,6.622267,
1698769740672777216.000000,0.000000,0.690031,-3.054919,-5.179488,6.622836,
1698769740708776960.000000,0.000000,0.682887,-3.076759,-5.152864,6.623332,
1698769740744785920.000000,0.000000,0.679422,-3.097877,-5.125509,6.623466,
1698769740781785856.000000,0.000000,0.674374,-3.118939,-5.098097,6.623148,
1698769740808785920.000000,0.000000,0.668164,-3.134696,-5.077499,6.622711,
1698769740844785664.000000,0.000000,0.666035,-3.155355,-5.049378,6.622193,
1698769740880785920.000000,0.000000,0.659365,-3.175766,-5.021231,6.621430,
1698769740909785856.000000,0.000000,0.651625,-3.190916,-5.000059,6.620694,
1698769740945791744.000000,0.000000,0.648453,-3.210498,-4.971213,6.619473,
1698769740972791808.000000,0.000000,0.639904,-3.224958,-4.949464,6.618424,
1698769741012791808.000000,0.000000,0.631391,-3.244117,-4.920323,6.617070,
1698769741048792576.000000,0.000000,0.625590,-3.262490,-4.889959,6.615659,
1698769741075792640.000000,0.000000,0.617703,-3.276033,-4.866887,6.614708,
1698769741108792832.000000,0.000000,0.610232,-3.293963,-4.836153,6.613599,
1698769741146798848.000000,0.000000,0.607221,-3.311526,-4.804971,6.612348,
1698769741173798912.000000,0.000000,0.600544,-3.324634,-4.781696,6.611673,
1698769741209798912.000000,0.000000,0.591674,-3.341953,-4.750742,6.610952,
1698769741245806080.000000,0.000000,0.588217,-3.358507,-4.719310,6.610352,
1698769741277806080.000000,0.000000,0.579897,-3.370755,-4.695585,6.610194,
1698769741312805888.000000,0.000000,0.573222,-3.387051,-4.663845,6.610322,
1698769741348813312.000000,0.000000,0.570059,-3.403295,-4.631496,6.610770,
1698769741381813248.000000,0.000000,0.563302,-3.419731,-4.599252,6.611724,
1698769741413813248.000000,0.000000,0.559053,-3.432276,-4.575080,6.612775,
1698769741446820608.000000,0.000000,0.556246,-3.449180,-4.542147,6.614123,
1698769741473820672.000000,0.000000,0.551410,-3.462041,-4.517560,6.615375,
1698769741514820608.000000,0.000000,0.546410,-3.479799,-4.484601,6.617402,
1698769741546828544.000000,0.000000,0.543726,-3.496881,-4.451384,6.619569,
1698769741574828544.000000,0.000000,0.535847,-3.509868,-4.426589,6.621367,
1698769741611828480.000000,0.000000,0.528790,-3.527386,-4.393756,6.623887,
1698769741647829760.000000,0.000000,0.524813,-3.544248,-4.359894,6.626232,
1698769741674829824.000000,0.000000,0.515373,-3.557001,-4.334713,6.628016,
1698769741710829824.000000,0.000000,0.507558,-3.574269,-4.301361,6.630321,
1698769741742837248.000000,0.000000,0.502594,-3.587375,-4.276216,6.631533,
1698769741777837312.000000,0.000000,0.493938,-3.605169,-4.242927,6.632835,
1698769741811837184.000000,0.000000,0.483272,-3.623330,-4.209827,6.633805,
1698769741846843392.000000,0.000000,0.479338,-3.641101,-4.176587,6.634142,
1698769741875843328.000000,0.000000,0.470683,-3.654631,-4.151704,6.634159,
1698769741911843328.000000,0.000000,0.459520,-3.673003,-4.118706,6.633796,
1698769741947851008.000000,0.000000,0.455362,-3.691461,-4.085022,6.632776,
1698769741974851072.000000,0.000000,0.444872,-3.705418,-4.059855,6.631519,
1698769742012851200.000000,0.000000,0.436250,-3.724396,-4.026189,6.629348,
1698769742048858112.000000,0.000000,0.430982,-3.743221,-3.992538,6.627096,
1698769742075858176.000000,0.000000,0.420816,-3.757197,-3.967356,6.625192,
1698769742111858176.000000,0.000000,0.412558,-3.775912,-3.933668,6.622375,
1698769742148865536.000000,0.000000,0.408165,-3.794029,-3.899158,6.619524,
1698769742175865344.000000,0.000000,0.400702,-3.807478,-3.873254,6.617433,
1698769742211865344.000000,0.000000,0.393341,-3.825075,-3.838625,6.614717,
1698769742238872064.000000,0.000000,0.391046,-3.837679,-3.812246,6.612844,
1698769742276872192.000000,0.000000,0.386021,-3.853769,-3.776906,6.610657,
1698769742312871936.000000,0.000000,0.381854,-3.869241,-3.741548,6.608894,
1698769742348879360.000000,0.000000,0.379738,-3.883994,-3.705837,6.607497,
1698769742376879616.000000,0.000000,0.373576,-3.894708,-3.679151,6.606802,
1698769742412879360.000000,0.000000,0.367167,-3.908578,-3.643582,6.606333,
1698769742448880128.000000,0.000000,0.362357,-3.921528,-3.607402,6.606225,
1698769742475880192.000000,0.000000,0.353794,-3.931067,-3.580274,6.606656,
1698769742513880320.000000,0.000000,0.346497,-3.943572,-3.544282,6.607669,
1698769742540886016.000000,0.000000,0.341275,-3.952567,-3.516744,6.608483,
1698769742576885760.000000,0.000000,0.331882,-3.964447,-3.480158,6.609919,
1698769742612886016.000000,0.000000,0.322297,-3.976284,-3.443657,6.611609,
1698769742640891392.000000,0.000000,0.319946,-3.984965,-3.416400,6.612866,
1698769742676891648.000000,0.000000,0.308761,-3.996710,-3.379635,6.614714,
1698769742714891520.000000,0.000000,0.300772,-4.008139,-3.343418,6.616609,
1698769742741898752.000000,0.000000,0.295889,-4.016143,-3.315844,6.617818,
1698769742777898752.000000,0.000000,0.287649,-4.026603,-3.279112,6.619129,
1698769742813898752.000000,0.000000,0.280499,-4.036919,-3.242323,6.620183,
1698769742841903360.000000,0.000000,0.277780,-4.044017,-3.214859,6.620577,
1698769742877903360.000000,0.000000,0.271830,-4.053086,-3.178397,6.620635,
1698769742913903360.000000,0.000000,0.267213,-4.061829,-3.141982,6.620277,
1698769742949904384.000000,0.000000,0.263825,-4.069758,-3.105020,6.619455,
1698769742978904320.000000,0.000000,0.258710,-4.075346,-3.077465,6.618634,
1698769743014904320.000000,0.000000,0.252567,-4.082289,-3.040839,6.617018,
1698769743041904640.000000,0.000000,0.249873,-4.086967,-3.013126,6.615789,
1698769743077904640.000000,0.000000,0.243072,-4.092549,-2.975953,6.613932,
1698769743114904576.000000,0.000000,0.236967,-4.097679,-2.938980,6.611851,
1698769743141905408.000000,0.000000,0.233710,-4.100969,-2.911185,6.610555,
1698769743177905408.000000,0.000000,0.226305,-4.105184,-2.874143,6.608902,
1698769743213905408.000000,0.000000,0.219149,-4.109053,-2.837126,6.607131,
1698769743242910464.000000,0.000000,0.217083,-4.111485,-2.809040,6.606138,
1698769743278910464.000000,0.000000,0.208839,-4.114628,-2.771677,6.605034,
1698769743314910464.000000,0.000000,0.201333,-4.117693,-2.734287,6.604078,
1698769743341916160.000000,0.000000,0.197991,-4.119574,-2.705799,6.603638,
1698769743378916096.000000,0.000000,0.190002,-4.122258,-2.667950,6.603262,
1698769743414916096.000000,0.000000,0.182959,-4.125131,-2.630439,6.603109,
1698769743441923072.000000,0.000000,0.179836,-4.127034,-2.602204,6.602965,
1698769743479922944.000000,0.000000,0.170978,-4.129810,-2.564788,6.602917,
1698769743515922944.000000,0.000000,0.164702,-4.133082,-2.527709,6.603026,
1698769743542928128.000000,0.000000,0.161114,-4.135393,-2.499190,6.602928,
1698769743578928128.000000,0.000000,0.154924,-4.139129,-2.461440,6.602814,
1698769743606928128.000000,0.000000,0.149783,-4.142445,-2.433237,6.602665,
1698769743642935552.000000,0.000000,0.147678,-4.147305,-2.396078,6.602715,
1698769743678935552.000000,0.000000,0.141634,-4.152898,-2.359116,6.602772,
1698769743714935552.000000,0.000000,0.136371,-4.159270,-2.322192,6.602846,
1698769743743940864.000000,0.000000,0.134420,-4.163891,-2.293863,6.602762,
1698769743779940864.000000,0.000000,0.127842,-4.170710,-2.256315,6.602703,
1698769743815940864.000000,0.000000,0.122856,-4.178291,-2.219036,6.602606,
1698769743842941952.000000,0.000000,0.119699,-4.184181,-2.191099,6.602519,
1698769743879941888.000000,0.000000,0.112747,-4.192697,-2.153689,6.602158,
1698769743915941888.000000,0.000000,0.106288,-4.201783,-2.116985,6.601449,
1698769743945942784.000000,0.000000,0.102757,-4.208032,-2.089540,6.600853,
1698769743978942720.000000,0.000000,0.091927,-4.216280,-2.054516,6.599877,
1698769744014942720.000000,0.000000,0.082329,-4.225220,-2.018331,6.598605,
1698769744041943552.000000,0.000000,0.078548,-4.231805,-1.990994,6.597697,
1698769744073943552.000000,0.000000,0.069760,-4.238304,-1.963647,6.596766,
1698769744109943552.000000,0.000000,0.059554,-4.247200,-1.927294,6.595543,
1698769744145944320.000000,0.000000,0.055716,-4.255755,-1.890994,6.594924,
1698769744181944320.000000,0.000000,0.048558,-4.264300,-1.854772,6.594219,
1698769744209944320.000000,0.000000,0.042274,-4.270857,-1.827710,6.593707,
1698769744242945280.000000,0.000000,0.040701,-4.279366,-1.791669,6.592830,
1698769744278945280.000000,0.000000,0.036695,-4.287978,-1.755577,6.591970,
1698769744305945344.000000,0.000000,0.032982,-4.294605,-1.728549,6.591417,
1698769744346951680.000000,0.000000,0.032037,-4.302882,-1.692841,6.590600,
1698769744373951744.000000,0.000000,0.028374,-4.309075,-1.666212,6.590042,
1698769744409951744.000000,0.000000,0.024068,-4.317251,-1.630683,6.589256,
1698769744442952192.000000,0.000000,0.021884,-4.324992,-1.594336,6.589276,
1698769744479952128.000000,0.000000,0.016770,-4.332608,-1.558165,6.589481,
1698769744507952128.000000,0.000000,0.011407,-4.338243,-1.531058,6.589739,
1698769744543958784.000000,0.000000,0.008007,-4.345302,-1.495099,6.589988,
1698769744570958848.000000,0.000000,0.000366,-4.350367,-1.468259,6.590291,
1698769744610958848.000000,0.000000,-0.006321,-4.356933,-1.432516,6.590913,
1698769744646965760.000000,0.000000,-0.011135,-4.362844,-1.397279,6.591459,
1698769744679965696.000000,0.000000,-0.018538,-4.368418,-1.362095,6.591953,
1698769744711965696.000000,0.000000,-0.026033,-4.372379,-1.335719,6.592315,
1698769744744966144.000000,0.000000,-0.030081,-4.377136,-1.300013,6.593177,
1698769744780965888.000000,0.000000,-0.035922,-4.381576,-1.264630,6.594163,
1698769744807965952.000000,0.000000,-0.041464,-4.384832,-1.238315,6.595038,
1698769744844968448.000000,0.000000,-0.043526,-4.388823,-1.203766,6.596456,
1698769744880968192.000000,0.000000,-0.047251,-4.392580,-1.169795,6.597909,
1698769744907968256.000000,0.000000,-0.051134,-4.395407,-1.144762,6.598950,
1698769744943975680.000000,0.000000,-0.052840,-4.398778,-1.112039,6.600181,
1698769744981975808.000000,0.000000,-0.056601,-4.401979,-1.079957,6.601305,
1698769745008975872.000000,0.000000,-0.061455,-4.404391,-1.056307,6.602148,
1698769745044980736.000000,0.000000,-0.062971,-4.407230,-1.025221,6.603252,
1698769745075980544.000000,0.000000,-0.066418,-4.409365,-1.001758,6.604065,
1698769745111980544.000000,0.000000,-0.070402,-4.412243,-0.971223,6.605135,
1698769745144987136.000000,0.000000,-0.072141,-4.414084,-0.941163,6.606287,
1698769745171987200.000000,0.000000,-0.077156,-4.415364,-0.918616,6.607174,
1698769745209987328.000000,0.000000,-0.081807,-4.416763,-0.888694,6.608264,
1698769745245987584.000000,0.000000,-0.084412,-4.417390,-0.858789,6.609417,
1698769745272987648.000000,0.000000,-0.088752,-4.417488,-0.836288,6.610186,
1698769745309987584.000000,0.000000,-0.093691,-4.417212,-0.806144,6.611156,
1698769745345987584.000000,0.000000,-0.096104,-4.415946,-0.775957,6.612110,
1698769745381987584.000000,0.000000,-0.101499,-4.414251,-0.745597,6.612992,
1698769745408987648.000000,0.000000,-0.108195,-4.412762,-0.722709,6.613624,
1698769745446988032.000000,0.000000,-0.110542,-4.409889,-0.692063,6.614370,
1698769745482988032.000000,0.000000,-0.115988,-4.406647,-0.661249,6.615139,
1698769745509988096.000000,0.000000,-0.122265,-4.404182,-0.638072,6.615776,
1698769745545994240.000000,0.000000,-0.124196,-4.400260,-0.607144,6.617054,
1698769745573994240.000000,0.000000,-0.128418,-4.397265,-0.583971,6.618078,
1698769745609994240.000000,0.000000,-0.133127,-4.393137,-0.553127,6.619513,
1698769745645993728.000000,0.000000,-0.134874,-4.388494,-0.521832,6.621356,
1698769745672993792.000000,0.000000,-0.139350,-4.384884,-0.498324,6.622593,
1698769745713993728.000000,0.000000,-0.142974,-4.379894,-0.466752,6.624016,
1698769745747001344.000000,0.000000,-0.144746,-4.374051,-0.435502,6.625356,
1698769745774001408.000000,0.000000,-0.150342,-4.369508,-0.411898,6.626153,
1698769745814001408.000000,0.000000,-0.155455,-4.363281,-0.380291,6.627028,
1698769745850009344.000000,0.000000,-0.157941,-4.356060,-0.348199,6.627780,
1698769745877009408.000000,0.000000,-0.164296,-4.350502,-0.324026,6.628244,
1698769745910009344.000000,0.000000,-0.170093,-4.342860,-0.291707,6.628830,
1698769745942016512.000000,0.000000,-0.172208,-4.336855,-0.267389,6.629441,
1698769745978016512.000000,0.000000,-0.177902,-4.328687,-0.235004,6.630230,
1698769746011016448.000000,0.000000,-0.183082,-4.320314,-0.202720,6.630981,
1698769746047020032.000000,0.000000,-0.185895,-4.310837,-0.170618,6.631529,
1698769746078020096.000000,0.000000,-0.190449,-4.303342,-0.146722,6.631894,
1698769746114020096.000000,0.000000,-0.195046,-4.293167,-0.115090,6.632317,
1698769746147020032.000000,0.000000,-0.198197,-4.282211,-0.083402,6.632619,
1698769746183020032.000000,0.000000,-0.204122,-4.270936,-0.051855,6.632893,
1698769746212019968.000000,0.000000,-0.210404,-4.262187,-0.028234,6.633109,
1698769746248026112.000000,0.000000,-0.213141,-4.249846,0.003362,6.633650,
1698769746279026176.000000,0.000000,-0.220558,-4.240003,0.027218,6.633982,
1698769746315026176.000000,0.000000,-0.227404,-4.226214,0.058255,6.634199,
1698769746348032000.000000,0.000000,-0.231494,-4.210793,0.089123,6.634449,
1698769746375032064.000000,0.000000,-0.237742,-4.198541,0.112203,6.634619,
1698769746407032064.000000,0.000000,-0.243951,-4.185831,0.135349,6.634824,
1698769746443037952.000000,0.000000,-0.246141,-4.168002,0.165809,6.635350,
1698769746479037952.000000,0.000000,-0.252179,-4.149282,0.196370,6.636356,
1698769746512037888.000000,0.000000,-0.256971,-4.129960,0.226795,6.637550,
1698769746540043520.000000,0.000000,-0.259175,-4.114588,0.249948,6.638618,
1698769746576043520.000000,0.000000,-0.263241,-4.093895,0.280725,6.640131,
1698769746612043520.000000,0.000000,-0.268343,-4.073144,0.311400,6.641459,
1698769746648043264.000000,0.000000,-0.270423,-4.051507,0.341699,6.642485,
1698769746680043264.000000,0.000000,-0.275012,-4.035281,0.364672,6.643137,
1698769746707043328.000000,0.000000,-0.280250,-4.019079,0.387821,6.643529,
1698769746749050880.000000,0.000000,-0.282888,-3.991919,0.426811,6.644523,
1698769746776050688.000000,0.000000,-0.287288,-3.975604,0.450473,6.645130,
1698769746808050688.000000,0.000000,-0.292035,-3.959352,0.474369,6.645546,
1698769746849051136.000000,0.000000,-0.293806,-3.932408,0.514856,6.646778,
1698769746877050880.000000,0.000000,-0.298963,-3.916331,0.539439,6.647589,
1698769746903051008.000000,0.000000,-0.303326,-3.900336,0.564262,6.648239,
1698769746944050688.000000,0.000000,-0.305327,-3.878395,0.597407,6.648966,
1698769746977050624.000000,0.000000,-0.310385,-3.856557,0.630720,6.649530,
1698769747013050880.000000,0.000000,-0.316811,-3.835107,0.664350,6.649953,
1698769747051051520.000000,0.000000,-0.320595,-3.813315,0.698723,6.650260,
1698769747078051584.000000,0.000000,-0.327895,-3.797035,0.724801,6.650350,
1698769747114051584.000000,0.000000,-0.336764,-3.775639,0.759875,6.650305,
1698769747150052608.000000,0.000000,-0.340540,-3.754522,0.795569,6.650709,
1698769747178052608.000000,0.000000,-0.349884,-3.738968,0.822675,6.650966,
1698769747214052608.000000,0.000000,-0.358104,-3.718546,0.859193,6.651178,
1698769747241052160.000000,0.000000,-0.363436,-3.703033,0.886488,6.651352,
1698769747277052416.000000,0.000000,-0.373370,-3.682764,0.923209,6.651673,
1698769747315052288.000000,0.000000,-0.381431,-3.662812,0.960195,6.652009,
1698769747342058240.000000,0.000000,-0.385918,-3.647652,0.988278,6.652375,
1698769747377058304.000000,0.000000,-0.393271,-3.627563,1.025950,6.652981,
1698769747405058048.000000,0.000000,-0.399553,-3.612614,1.054343,6.653683,
1698769747445064192.000000,0.000000,-0.401796,-3.591779,1.092226,6.654696,
1698769747481064448.000000,0.000000,-0.408254,-3.570607,1.130260,6.656271,
1698769747507064320.000000,0.000000,-0.414278,-3.554808,1.158279,6.657674,
1698769747543070208.000000,0.000000,-0.417932,-3.533650,1.195256,6.659665,
1698769747579070208.000000,0.000000,-0.425205,-3.512372,1.231815,6.661953,
1698769747615070208.000000,0.000000,-0.428234,-3.491096,1.268172,6.664461,
1698769747643071232.000000,0.000000,-0.434200,-3.474649,1.295196,6.665959,
1698769747679071232.000000,0.000000,-0.443210,-3.452587,1.330727,6.667936,
1698769747715071232.000000,0.000000,-0.450728,-3.430505,1.366001,6.669693,
1698769747742075648.000000,0.000000,-0.455379,-3.414088,1.392139,6.670709,
1698769747780075520.000000,0.000000,-0.464519,-3.392259,1.426716,6.671718,
1698769747816075520.000000,0.000000,-0.471687,-3.370647,1.460939,6.672264,
1698769747843080448.000000,0.000000,-0.475367,-3.354359,1.486545,6.672598,
1698769747870080512.000000,0.000000,-0.482680,-3.338166,1.511900,6.672523,
1698769747910080512.000000,0.000000,-0.487253,-3.316796,1.545373,6.672012,
1698769747946080768.000000,0.000000,-0.489777,-3.295201,1.577660,6.671358,
1698769747982080768.000000,0.000000,-0.494515,-3.274033,1.609816,6.670300,
1698769748011080704.000000,0.000000,-0.500385,-3.258550,1.633822,6.669210,
1698769748044086784.000000,0.000000,-0.502406,-3.238129,1.665478,6.667727,
1698769748080086784.000000,0.000000,-0.507967,-3.218293,1.696986,6.666185,
1698769748116086784.000000,0.000000,-0.514342,-3.199078,1.728586,6.664510,
1698769748147091200.000000,0.000000,-0.517424,-3.184841,1.752400,6.663567,
1698769748174091264.000000,0.000000,-0.524808,-3.170939,1.775975,6.662573,
1698769748210091264.000000,0.000000,-0.532302,-3.153192,1.807215,6.661254,
1698769748246094592.000000,0.000000,-0.536722,-3.135924,1.837624,6.660250,
1698769748281094656.000000,0.000000,-0.546814,-3.119171,1.867676,6.659365,
1698769748308094464.000000,0.000000,-0.556847,-3.106949,1.890209,6.658813,
1698769748344095488.000000,0.000000,-0.560788,-3.090965,1.920866,6.658165,
1698769748371095552.000000,0.000000,-0.570069,-3.079201,1.944189,6.657794,
1698769748411095552.000000,0.000000,-0.578029,-3.063663,1.975477,6.657424,
1698769748447096576.000000,0.000000,-0.582963,-3.048001,2.006508,6.657294,
1698769748474096640.000000,0.000000,-0.591474,-3.036202,2.029962,6.657266,
1698769748512096512.000000,0.000000,-0.599585,-3.020125,2.061320,6.657099,
1698769748545102336.000000,0.000000,-0.603855,-3.002771,2.092732,6.657409,
1698769748581102080.000000,0.000000,-0.610916,-2.984515,2.124403,6.657646,
1698769748608102144.000000,0.000000,-0.615511,-2.970332,2.148069,6.657716,
1698769748644103168.000000,0.000000,-0.616268,-2.951175,2.179430,6.657960,
1698769748680103168.000000,0.000000,-0.617898,-2.930804,2.211380,6.657879,
1698769748708103168.000000,0.000000,-0.618807,-2.914783,2.235221,6.657621,
1698769748744104192.000000,0.000000,-0.619130,-2.892654,2.265992,6.657240,
1698769748780104192.000000,0.000000,-0.621089,-2.869689,2.296267,6.656851,
1698769748810104320.000000,0.000000,-0.622833,-2.851819,2.318758,6.656492,
1698769748848111104.000000,0.000000,-0.624138,-2.824804,2.351022,6.655912,
1698769748875111168.000000,0.000000,-0.628558,-2.805535,2.372908,6.655347,
1698769748911111168.000000,0.000000,-0.633267,-2.779239,2.402112,6.654501,
1698769748942118144.000000,0.000000,-0.636073,-2.758756,2.423891,6.653869,
1698769748978118144.000000,0.000000,-0.644755,-2.730854,2.452945,6.652852,
1698769749014118144.000000,0.000000,-0.652132,-2.702299,2.482114,6.651568,
1698769749047118336.000000,0.000000,-0.657290,-2.673126,2.510786,6.650129,
1698769749079118336.000000,0.000000,-0.666455,-2.650885,2.531958,6.648923,
1698769749112118272.000000,0.000000,-0.676267,-2.620959,2.560051,6.647444,
1698769749148124928.000000,0.000000,-0.681397,-2.590854,2.588315,6.646257,
1698769749175124992.000000,0.000000,-0.690105,-2.568126,2.609181,6.645297,
1698769749215124992.000000,0.000000,-0.697696,-2.537699,2.636497,6.644055,
1698769749242125568.000000,0.000000,-0.700905,-2.514022,2.656289,6.643443,
1698769749275125504.000000,0.000000,-0.707597,-2.482287,2.682228,6.642518,
1698769749302125568.000000,0.000000,-0.714195,-2.458426,2.701428,6.641860,
1698769749343126016.000000,0.000000,-0.716557,-2.426242,2.726669,6.641100,
1698769749376125952.000000,0.000000,-0.723825,-2.393941,2.751515,6.640440,
1698769749412125952.000000,0.000000,-0.730255,-2.361692,2.776268,6.639666,
1698769749443126784.000000,0.000000,-0.733230,-2.337374,2.794622,6.639189,
1698769749480126720.000000,0.000000,-0.740462,-2.305117,2.819023,6.638459,
1698769749515126784.000000,0.000000,-0.749014,-2.272902,2.843555,6.637556,
1698769749548126976.000000,0.000000,-0.753178,-2.240602,2.867788,6.637027,
1698769749580126976.000000,0.000000,-0.759739,-2.216561,2.886225,6.636550,
1698769749616126976.000000,0.000000,-0.767362,-2.184746,2.911244,6.635879,
1698769749649133056.000000,0.000000,-0.770057,-2.153087,2.936666,6.635337,
1698769749676133120.000000,0.000000,-0.775181,-2.129641,2.956092,6.634850,
1698769749708133120.000000,0.000000,-0.778786,-2.106468,2.975837,6.634464,
1698769749744133376.000000,0.000000,-0.779595,-2.075445,3.002329,6.634283,
1698769749776133376.000000,0.000000,-0.782592,-2.044549,3.029160,6.634344,
1698769749804133376.000000,0.000000,-0.785879,-2.021657,3.049619,6.634648,
1698769749844138496.000000,0.000000,-0.787567,-1.990971,3.077830,6.635563,
1698769749877138432.000000,0.000000,-0.793672,-1.961022,3.105831,6.636969,
1698769749915138560.000000,0.000000,-0.801986,-1.931474,3.133884,6.638916,
1698769749942144768.000000,0.000000,-0.807248,-1.909086,3.154595,6.640799,
1698769749978144768.000000,0.000000,-0.818095,-1.879739,3.182050,6.643400,
1698769750014144768.000000,0.000000,-0.828676,-1.850681,3.209530,6.645935,
1698769750042149888.000000,0.000000,-0.834950,-1.829044,3.229809,6.647646,
1698769750078149888.000000,0.000000,-0.845517,-1.800305,3.256816,6.649744,
1698769750114149888.000000,0.000000,-0.855923,-1.771731,3.283508,6.651702,
1698769750141150208.000000,0.000000,-0.863745,-1.750341,3.303085,6.653298,
1698769750179150336.000000,0.000000,-0.872079,-1.721604,3.328829,6.655009,
1698769750215150336.000000,0.000000,-0.883520,-1.692757,3.353772,6.656305,
1698769750242155264.000000,0.000000,-0.887077,-1.670796,3.372136,6.657165,
1698769750269155328.000000,0.000000,-0.895471,-1.648549,3.389996,6.657612,
1698769750309155328.000000,0.000000,-0.901960,-1.618706,3.412994,6.657609,
1698769750345161216.000000,0.000000,-0.904937,-1.588639,3.435046,6.657184,
1698769750381161472.000000,0.000000,-0.909724,-1.557957,3.456319,6.656126,
1698769750410161408.000000,0.000000,-0.913393,-1.534505,3.471595,6.654954,
1698769750443161856.000000,0.000000,-0.914150,-1.502491,3.490627,6.653154,
1698769750479161856.000000,0.000000,-0.914966,-1.470113,3.508502,6.650993,
1698769750515161856.000000,0.000000,-0.915057,-1.437302,3.525289,6.648567,
1698769750543162368.000000,0.000000,-0.914650,-1.412565,3.537498,6.647195,
1698769750579162368.000000,0.000000,-0.915256,-1.379294,3.552816,6.645207,
1698769750615162368.000000,0.000000,-0.916672,-1.345459,3.567323,6.643178,
1698769750642169088.000000,0.000000,-0.917463,-1.319747,3.577689,6.641978,
1698769750680168960.000000,0.000000,-0.921843,-1.285085,3.590733,6.640467,
1698769750716168960.000000,0.000000,-0.926314,-1.250258,3.603294,6.639007,
1698769750743169280.000000,0.000000,-0.930001,-1.223765,3.612451,6.638242,
1698769750779169280.000000,0.000000,-0.937505,-1.188018,3.624285,6.637513,
1698769750816169216.000000,0.000000,-0.945659,-1.151995,3.635936,6.637061,
1698769750843169536.000000,0.000000,-0.951414,-1.124803,3.644509,6.637123,
1698769750879169536.000000,0.000000,-0.959466,-1.088210,3.656018,6.637393,
1698769750906169600.000000,0.000000,-0.967322,-1.060465,3.664712,6.637797,
1698769750947175680.000000,0.000000,-0.970748,-1.020441,3.676805,6.638364,
1698769750974175744.000000,0.000000,-0.979701,-0.992691,3.684854,6.638937,
1698769751010175744.000000,0.000000,-0.986379,-0.955258,3.695585,6.639782,
1698769751047181824.000000,0.000000,-0.988837,-0.916696,3.706832,6.640804,
1698769751074181888.000000,0.000000,-0.993567,-0.887825,3.715211,6.641652,
1698769751110181888.000000,0.000000,-0.997645,-0.849054,3.726341,6.642698,
1698769751142187264.000000,0.000000,-0.999118,-0.816534,3.735168,6.643584,
1698769751178187264.000000,0.000000,-1.001616,-0.777327,3.745702,6.644522,
1698769751214187264.000000,0.000000,-1.003792,-0.737799,3.756293,6.645165,
1698769751241192448.000000,0.000000,-1.004790,-0.707910,3.763676,6.645797,
1698769751278192640.000000,0.000000,-1.007180,-0.668045,3.773535,6.646255,
1698769751314192640.000000,0.000000,-1.009447,-0.627995,3.783509,6.646267,
1698769751341198848.000000,0.000000,-1.010638,-0.598051,3.790645,6.646488,
1698769751368198656.000000,0.000000,-1.016027,-0.568095,3.797958,6.646417,
1698769751409198592.000000,0.000000,-1.022540,-0.524744,3.808953,6.646050,
1698769751445198848.000000,0.000000,-1.026607,-0.484635,3.819267,6.645608,
1698769751481199104.000000,0.000000,-1.034789,-0.444317,3.829927,6.644870,
1698769751512198912.000000,0.000000,-1.043309,-0.413850,3.838088,6.644182,
1698769751548205312.000000,0.000000,-1.048481,-0.373240,3.848932,6.643684,
1698769751575205376.000000,0.000000,-1.059255,-0.342508,3.857230,6.643221,
1698769751611205376.000000,0.000000,-1.069129,-0.301317,3.868693,6.642443,
1698769751650205696.000000,0.000000,-1.074796,-0.254427,3.881963,6.641399,
1698769751677205504.000000,0.000000,-1.083261,-0.223020,3.890871,6.640641,
1698769751713205760.000000,0.000000,-1.091599,-0.180941,3.902903,6.639579,
1698769751749206016.000000,0.000000,-1.095016,-0.139173,3.914396,6.638853,
1698769751778205952.000000,0.000000,-1.100818,-0.107945,3.923147,6.638437,
1698769751814205952.000000,0.000000,-1.106360,-0.066485,3.934911,6.637955,
1698769751841212416.000000,0.000000,-1.108552,-0.035666,3.943228,6.637746,
1698769751877212160.000000,0.000000,-1.113873,0.005140,3.954189,6.637424,
1698769751914212352.000000,0.000000,-1.117725,0.045630,3.965199,6.637074,
1698769751941218304.000000,0.000000,-1.119376,0.075560,3.973464,6.637156,
1698769751977218560.000000,0.000000,-1.124418,0.115192,3.984468,6.637194,
1698769752015218432.000000,0.000000,-1.129100,0.154557,3.995488,6.637162,
1698769752042223104.000000,0.000000,-1.131388,0.183779,4.003211,6.637423,
1698769752078223104.000000,0.000000,-1.138852,0.222531,4.013538,6.637503,
1698769752114223104.000000,0.000000,-1.145580,0.260956,4.023798,6.637375,
1698769752142223104.000000,0.000000,-1.149736,0.289557,4.031697,6.637230,
1698769752178223104.000000,0.000000,-1.158720,0.327313,4.042172,6.636912,
1698769752214223104.000000,0.000000,-1.166658,0.364697,4.052672,6.636488,
1698769752243228160.000000,0.000000,-1.169816,0.392657,4.060772,6.636339,
1698769752279228160.000000,0.000000,-1.177660,0.428966,4.071369,6.636002,
1698769752315228160.000000,0.000000,-1.184935,0.464792,4.081872,6.635506,
1698769752342233344.000000,0.000000,-1.187845,0.491459,4.089757,6.635607,
1698769752379233280.000000,0.000000,-1.194761,0.526740,4.100132,6.635638,
1698769752415233280.000000,0.000000,-1.200797,0.561608,4.110414,6.635485,
1698769752443233024.000000,0.000000,-1.203463,0.587573,4.117990,6.635631,
