1698769438766985984.000000,0.000000,-2.841455,6.759384,-2.567015,4.694136,
1698769438798985984.000000,0.000000,-2.849254,6.762267,-2.600328,4.693221,
1698769438831989248.000000,0.000000,-2.855732,6.766169,-2.643912,4.692210,
1698769438867989248.000000,0.000000,-2.864402,6.769632,-2.687286,4.691197,
1698769438894989312.000000,0.000000,-2.873255,6.771783,-2.719959,4.690379,
1698769438931992576.000000,0.000000,-2.876416,6.774615,-2.763145,4.689311,
1698769438967992576.000000,0.000000,-2.883604,6.776987,-2.806541,4.688045,
1698769438994992640.000000,0.000000,-2.891878,6.778375,-2.839294,4.687019,
1698769439030996992.000000,0.000000,-2.897867,6.779749,-2.882643,4.685700,
1698769439068996864.000000,0.000000,-2.901476,6.780654,-2.925727,4.684365,
1698769439095996928.000000,0.000000,-2.910489,6.780985,-2.958323,4.683285,
1698769439132002048.000000,0.000000,-2.917583,6.780918,-3.001187,4.681984,
1698769439169001984.000000,0.000000,-2.922124,6.780203,-3.044152,4.680713,
1698769439196002048.000000,0.000000,-2.930443,6.779330,-3.076707,4.679796,
1698769439232005376.000000,0.000000,-2.933584,6.778011,-3.120058,4.679042,
1698769439268005376.000000,0.000000,-2.942448,6.776341,-3.163517,4.678703,
1698769439300005376.000000,0.000000,-2.950339,6.774781,-3.196484,4.678440,
1698769439336008704.000000,0.000000,-2.954101,6.772611,-3.240068,4.678108,
1698769439369008640.000000,0.000000,-2.965121,6.769917,-3.283899,4.677752,
1698769439405008640.000000,0.000000,-2.974154,6.766712,-3.328267,4.677305,
1698769439433011968.000000,0.000000,-2.978830,6.764784,-3.360854,4.677151,
1698769439469011968.000000,0.000000,-2.986197,6.761729,-3.404641,4.676878,
1698769439496012032.000000,0.000000,-2.995494,6.759005,-3.438292,4.676605,
1698769439528015360.000000,0.000000,-2.999754,6.755643,-3.474793,4.676380,
1698769439564015360.000000,0.000000,-3.008510,6.751386,-3.518170,4.676282,
1698769439600015360.000000,0.000000,-3.016404,6.746634,-3.561749,4.676185,
1698769439627018752.000000,0.000000,-3.019508,6.742836,-3.593900,4.676352,
1698769439667018752.000000,0.000000,-3.026977,6.737426,-3.636463,4.676695,
1698769439703018752.000000,0.000000,-3.035735,6.731394,-3.679199,4.677088,
1698769439730022912.000000,0.000000,-3.042360,6.726958,-3.710451,4.677619,
1698769439768023040.000000,0.000000,-3.045976,6.719852,-3.755846,4.678190,
1698769439795023104.000000,0.000000,-3.054502,6.714679,-3.787067,4.678609,
1698769439831025920.000000,0.000000,-3.057271,6.707567,-3.828176,4.679132,
1698769439867025920.000000,0.000000,-3.064879,6.699853,-3.869117,4.679636,
1698769439898025984.000000,0.000000,-3.071758,6.693619,-3.899822,4.679958,
1698769439934028800.000000,0.000000,-3.075843,6.685507,-3.939586,4.680510,
1698769439970029056.000000,0.000000,-3.084171,6.676913,-3.979097,4.681014,
1698769439997028864.000000,0.000000,-3.091315,6.670120,-4.008847,4.681364,
1698769440035032064.000000,0.000000,-3.095249,6.659997,-4.051991,4.682009,
1698769440071032064.000000,0.000000,-3.103632,6.650417,-4.091525,4.682841,
1698769440098032128.000000,0.000000,-3.111488,6.642807,-4.121287,4.683346,
1698769440134034944.000000,0.000000,-3.115411,6.632586,-4.159857,4.684157,
1698769440166034944.000000,0.000000,-3.122700,6.624587,-4.188737,4.684785,
1698769440201034752.000000,0.000000,-3.130613,6.613407,-4.227540,4.685579,
1698769440237037568.000000,0.000000,-3.133648,6.601840,-4.265801,4.686750,
1698769440265037568.000000,0.000000,3.141402,6.592815,-4.294560,4.687718,
1698769440299037696.000000,0.000000,3.134255,6.580114,-4.333104,4.689018,
1698769440335040768.000000,0.000000,3.127236,6.567183,-4.371500,4.690660,
1698769440371040768.000000,0.000000,3.123758,6.553717,-4.409986,4.692412,
1698769440398040576.000000,0.000000,3.116774,6.543203,-4.438951,4.693770,
1698769440429043712.000000,0.000000,3.113682,6.532431,-4.467292,4.695047,
1698769440466043904.000000,0.000000,3.106801,6.517545,-4.504931,4.696664,
1698769440502043648.000000,0.000000,3.098447,6.502035,-4.542799,4.698267,
1698769440535046400.000000,0.000000,3.095512,6.486600,-4.580189,4.699843,
1698769440563046400.000000,0.000000,3.087183,6.474815,-4.608319,4.700950,
1698769440599046400.000000,0.000000,3.079498,6.458574,-4.646237,4.702290,
1698769440635049216.000000,0.000000,3.075569,6.441978,-4.683754,4.703724,
1698769440667049216.000000,0.000000,3.066914,6.429170,-4.711914,4.704839,
1698769440703049216.000000,0.000000,3.059498,6.411181,-4.750275,4.706297,
1698769440730052096.000000,0.000000,3.056040,6.397729,-4.778159,4.707495,
1698769440763052032.000000,0.000000,3.047369,6.380133,-4.813556,4.709136,
1698769440799052032.000000,0.000000,3.038589,6.361028,-4.850841,4.710681,
1698769440835054848.000000,0.000000,3.034311,6.342003,-4.888012,4.712417,
1698769440871054848.000000,0.000000,3.026786,6.322541,-4.925163,4.714194,
1698769440899054848.000000,0.000000,3.019721,6.307644,-4.953064,4.715546,
1698769440935057408.000000,0.000000,3.014792,6.287494,-4.989430,4.717519,
1698769440962057216.000000,0.000000,3.007309,6.272031,-5.016517,4.719004,
1698769440998057472.000000,0.000000,2.999512,6.251010,-5.052534,4.721007,
1698769441028060416.000000,0.000000,2.994828,6.234951,-5.079401,4.722605,
1698769441064060416.000000,0.000000,2.985989,6.213082,-5.114973,4.724847,
1698769441100060416.000000,0.000000,2.978445,6.190750,-5.150544,4.726988,
1698769441136063232.000000,0.000000,2.973995,6.168472,-5.185379,4.729078,
1698769441163063296.000000,0.000000,2.965256,6.151511,-5.211299,4.730537,
1698769441199063296.000000,0.000000,2.956867,6.128292,-5.245666,4.732217,
1698769441226065920.000000,0.000000,2.952579,6.110907,-5.270855,4.733490,
1698769441268066048.000000,0.000000,2.944758,6.084206,-5.308606,4.735226,
1698769441304066048.000000,0.000000,2.936141,6.060019,-5.341875,4.736576,
1698769441331068928.000000,0.000000,2.932523,6.041749,-5.366174,4.737366,
1698769441367068928.000000,0.000000,2.925580,6.016929,-5.398616,4.738316,
1698769441399068928.000000,0.000000,2.918786,5.995716,-5.425714,4.738979,
1698769441435073024.000000,0.000000,2.914974,5.970358,-5.457628,4.739792,
1698769441462072832.000000,0.000000,2.908147,5.951009,-5.481495,4.740316,
1698769441498073088.000000,0.000000,2.900062,5.924634,-5.513522,4.740822,
1698769441529076736.000000,0.000000,2.895769,5.902518,-5.539931,4.741135,
1698769441565076736.000000,0.000000,2.887034,5.875766,-5.571228,4.741331,
1698769441601076736.000000,0.000000,2.879725,5.848488,-5.602627,4.741395,
1698769441637082624.000000,0.000000,2.875217,5.821540,-5.633379,4.741303,
1698769441669082624.000000,0.000000,2.866410,5.798650,-5.659264,4.741060,
1698769441696082688.000000,0.000000,2.858515,5.777975,-5.682588,4.740845,
1698769441732085504.000000,0.000000,2.854498,5.750245,-5.713393,4.740821,
1698769441759085568.000000,0.000000,2.847094,5.729228,-5.736662,4.740859,
1698769441796085504.000000,0.000000,2.837901,5.700832,-5.767869,4.740843,
1698769441832089600.000000,0.000000,2.834662,5.672413,-5.798448,4.740705,
1698769441859089664.000000,0.000000,2.825542,5.650980,-5.821438,4.740626,
1698769441900089600.000000,0.000000,2.817696,5.621648,-5.852568,4.740558,
1698769441936093696.000000,0.000000,2.814060,5.592971,-5.882968,4.740437,
1698769441969093632.000000,0.000000,2.803719,5.564290,-5.913406,4.740427,
1698769441997093632.000000,0.000000,2.796677,5.542606,-5.936274,4.740509,
1698769442033096704.000000,0.000000,2.791390,5.513582,-5.966581,4.740752,
1698769442069096704.000000,0.000000,2.782602,5.484319,-5.996848,4.741117,
1698769442096096768.000000,0.000000,2.775112,5.462199,-6.019691,4.741403,
1698769442134100992.000000,0.000000,2.771540,5.432504,-6.049595,4.741592,
1698769442170100736.000000,0.000000,2.763435,5.402495,-6.079601,4.741879,
1698769442197100800.000000,0.000000,2.755189,5.379844,-6.102353,4.742123,
1698769442233105152.000000,0.000000,2.752240,5.350019,-6.133134,4.742393,
1698769442270105088.000000,0.000000,2.744815,5.320337,-6.164366,4.742595,
1698769442297105152.000000,0.000000,2.736860,5.297824,-6.188140,4.742772,
1698769442333108992.000000,0.000000,2.732196,5.267244,-6.219423,4.743348,
1698769442360109056.000000,0.000000,2.724952,5.244007,-6.242922,4.743871,
1698769442398109184.000000,0.000000,2.718194,5.212760,-6.274652,4.744546,
1698769442434112512.000000,0.000000,2.710012,5.181488,-6.306854,4.745313,
1698769442461112576.000000,0.000000,2.706441,5.157902,-6.331227,4.745961,
1698769442501112576.000000,0.000000,2.699577,5.126180,-6.363947,4.746901,
1698769442537116416.000000,0.000000,2.692747,5.094622,-6.396047,4.748070,
1698769442570116608.000000,0.000000,2.688021,5.062850,-6.428061,4.749419,
1698769442597116416.000000,0.000000,2.679363,5.038838,-6.452112,4.750527,
1698769442629120256.000000,0.000000,2.674126,5.014824,-6.476054,4.751731,
1698769442665120256.000000,0.000000,2.665302,4.982669,-6.507942,4.753529,
1698769442698120192.000000,0.000000,2.655061,4.950333,-6.539636,4.755510,
1698769442734124032.000000,0.000000,2.649654,4.918038,-6.571048,4.757468,
1698769442765124096.000000,0.000000,2.641914,4.893757,-6.594507,4.759014,
1698769442801124096.000000,0.000000,2.631147,4.861393,-6.625523,4.761264,
1698769442834127872.000000,0.000000,2.625414,4.829590,-6.655862,4.763450,
1698769442870128128.000000,0.000000,2.615661,4.797913,-6.685957,4.765741,
1698769442902128128.000000,0.000000,2.606902,4.774129,-6.708399,4.767556,
1698769442938131968.000000,0.000000,2.598795,4.742396,-6.738193,4.770103,
1698769442971131904.000000,0.000000,2.593883,4.710681,-6.767702,4.772789,
1698769442998131712.000000,0.000000,2.585518,4.686862,-6.789558,4.774886,
1698769443030135296.000000,0.000000,2.582607,4.663194,-6.811022,4.776742,
1698769443062135296.000000,0.000000,2.575004,4.631249,-6.839459,4.779119,
1698769443100135168.000000,0.000000,2.568498,4.599599,-6.866966,4.781422,
1698769443136139008.000000,0.000000,2.564682,4.568299,-6.893803,4.783756,
1698769443163139072.000000,0.000000,2.556404,4.544777,-6.913455,4.785509,
1698769443199139072.000000,0.000000,2.548272,4.513196,-6.939025,4.787805,
1698769443237142784.000000,0.000000,2.544582,4.481384,-6.963793,4.790248,
1698769443264142848.000000,0.000000,2.536694,4.457344,-6.981964,4.792081,
1698769443300142848.000000,0.000000,2.529370,4.425026,-7.005699,4.794427,
1698769443336146688.000000,0.000000,2.525265,4.392813,-7.028862,4.796493,
1698769443367146752.000000,0.000000,2.517954,4.368481,-7.045850,4.797904,
1698769443403146752.000000,0.000000,2.509070,4.335675,-7.068083,4.799679,
1698769443436150528.000000,0.000000,2.504480,4.302640,-7.089725,4.801107,
1698769443463150592.000000,0.000000,2.496826,4.277663,-7.105680,4.802081,
1698769443501150464.000000,0.000000,2.489883,4.243999,-7.126589,4.803346,
1698769443537154304.000000,0.000000,2.481548,4.210415,-7.146933,4.804616,
1698769443564154368.000000,0.000000,2.477178,4.185092,-7.161978,4.805559,
1698769443600154368.000000,0.000000,2.469015,4.151055,-7.181768,4.806903,
1698769443628156672.000000,0.000000,2.466672,4.125551,-7.196301,4.807852,
1698769443664156672.000000,0.000000,2.457910,4.091431,-7.215417,4.809140,
1698769443700156672.000000,0.000000,2.451000,4.056999,-7.234202,4.810486,
1698769443736160512.000000,0.000000,2.447326,4.023075,-7.252476,4.811693,
1698769443765160448.000000,0.000000,2.440775,3.997643,-7.265993,4.812620,
1698769443801160448.000000,0.000000,2.433787,3.963423,-7.283911,4.813972,
1698769443837164032.000000,0.000000,2.428810,3.929292,-7.301332,4.815369,
1698769443864164096.000000,0.000000,2.421880,3.903637,-7.314138,4.816422,
1698769443901164032.000000,0.000000,2.415460,3.869335,-7.331060,4.817880,
1698769443937167872.000000,0.000000,2.408205,3.834973,-7.348061,4.819622,
1698769443964167936.000000,0.000000,2.403849,3.809096,-7.360609,4.820923,
1698769444002167808.000000,0.000000,2.397523,3.774610,-7.377035,4.822600,
1698769444029170432.000000,0.000000,2.394608,3.748848,-7.389090,4.823708,
1698769444065170432.000000,0.000000,2.386129,3.714342,-7.404979,4.825026,
1698769444101170432.000000,0.000000,2.378702,3.679624,-7.420726,4.826322,
1698769444138174464.000000,0.000000,2.373430,3.645192,-7.435780,4.827521,
1698769444165174272.000000,0.000000,2.368673,3.619288,-7.446857,4.828302,
1698769444201174272.000000,0.000000,2.362771,3.584555,-7.461464,4.829226,
1698769444237178112.000000,0.000000,2.356203,3.549786,-7.476252,4.830313,
1698769444266178048.000000,0.000000,2.352805,3.523068,-7.487657,4.831110,
1698769444302178304.000000,0.000000,2.345642,3.487895,-7.502586,4.831997,
1698769444329181952.000000,0.000000,2.338144,3.461597,-7.513548,4.832670,
1698769444369181952.000000,0.000000,2.334610,3.426453,-7.527949,4.833674,
1698769444402182144.000000,0.000000,2.325642,3.391012,-7.542116,4.834625,
1698769444429185536.000000,0.000000,2.322416,3.364419,-7.552462,4.835074,
1698769444470185472.000000,0.000000,2.314123,3.328746,-7.566008,4.835574,
1698769444497185536.000000,0.000000,2.307910,3.301730,-7.576037,4.835934,
1698769444533189120.000000,0.000000,2.299756,3.265448,-7.589280,4.836442,
1698769444566189056.000000,0.000000,2.295244,3.228960,-7.602342,4.837098,
1698769444597189120.000000,0.000000,2.289946,3.201419,-7.611973,4.837673,
1698769444639192832.000000,0.000000,2.282461,3.155600,-7.627620,4.838458,
1698769444666192896.000000,0.000000,2.278301,3.128069,-7.636825,4.838932,
1698769444702192640.000000,0.000000,2.272585,3.091189,-7.649014,4.839670,
1698769444731196160.000000,0.000000,2.269192,3.063667,-7.657786,4.840336,
1698769444767196160.000000,0.000000,2.264192,3.027062,-7.669136,4.841296,
1698769444803196160.000000,0.000000,2.256745,2.990244,-7.680399,4.842238,
1698769444830199808.000000,0.000000,2.252788,2.962496,-7.688793,4.842994,
1698769444867199744.000000,0.000000,2.247678,2.925425,-7.699992,4.844066,
1698769444903199744.000000,0.000000,2.240109,2.888211,-7.711061,4.845048,
1698769444930203136.000000,0.000000,2.236443,2.860442,-7.719458,4.845807,
1698769444966202880.000000,0.000000,2.229885,2.823202,-7.730487,4.846625,
1698769444998202880.000000,0.000000,2.223252,2.795193,-7.738669,4.847169,
1698769445034205696.000000,0.000000,2.220175,2.757951,-7.749354,4.847696,
1698769445070205952.000000,0.000000,2.211551,2.720725,-7.759699,4.848076,
1698769445103205888.000000,0.000000,2.203596,2.683476,-7.769626,4.848278,
1698769445134209024.000000,0.000000,2.196558,2.655774,-7.776560,4.848025,
1698769445167209216.000000,0.000000,2.191478,2.618673,-7.785582,4.847681,
1698769445203209216.000000,0.000000,2.184342,2.581367,-7.794250,4.847352,
1698769445230212096.000000,0.000000,2.181527,2.553659,-7.800512,4.846838,
1698769445262212096.000000,0.000000,2.174368,2.525946,-7.806580,4.846199,
1698769445298212352.000000,0.000000,2.167640,2.488737,-7.814337,4.845376,
1698769445331215616.000000,0.000000,2.164568,2.451421,-7.822167,4.844339,
1698769445367215616.000000,0.000000,2.156090,2.413946,-7.829762,4.843325,
1698769445395215616.000000,0.000000,2.149808,2.385653,-7.835264,4.842664,
1698769445431218944.000000,0.000000,2.146960,2.348072,-7.841524,4.841208,
1698769445463218944.000000,0.000000,2.140149,2.319283,-7.846024,4.840143,
1698769445499218944.000000,0.000000,2.134391,2.281391,-7.851785,4.838952,
1698769445532222208.000000,0.000000,2.130193,2.243408,-7.857725,4.837854,
1698769445568222208.000000,0.000000,2.122886,2.205106,-7.863489,4.836750,
1698769445600222208.000000,0.000000,2.116226,2.176136,-7.867661,4.835968,
1698769445635225600.000000,0.000000,2.112291,2.137023,-7.873401,4.834564,
1698769445662225408.000000,0.000000,2.104464,2.107458,-7.877666,4.833534,
1698769445695225600.000000,0.000000,2.096167,2.067713,-7.883144,4.832296,
1698769445736228864.000000,0.000000,2.090159,2.027630,-7.888269,4.830900,
1698769445769228800.000000,0.000000,2.084315,1.987197,-7.893064,4.829544,
1698769445796228864.000000,0.000000,2.076788,1.956621,-7.896529,4.828628,
1698769445832232192.000000,0.000000,2.072812,1.915907,-7.900826,4.827273,
1698769445863232256.000000,0.000000,2.066456,1.885170,-7.903878,4.826314,
1698769445900232192.000000,0.000000,2.059189,1.843843,-7.907693,4.825112,
1698769445932235264.000000,0.000000,2.056217,1.802342,-7.911320,4.823873,
1698769445960235264.000000,0.000000,2.048818,1.771103,-7.913857,4.823015,
1698769446000235264.000000,0.000000,2.043151,1.729221,-7.917048,4.821914,
1698769446033238528.000000,0.000000,2.039194,1.687293,-7.920080,4.820593,
1698769446069238528.000000,0.000000,2.031640,1.645275,-7.923092,4.819125,
1698769446096238592.000000,0.000000,2.024825,1.613591,-7.925182,4.818224,
1698769446134241792.000000,0.000000,2.016760,1.570940,-7.927644,4.817000,
1698769446170242048.000000,0.000000,2.012806,1.528112,-7.929812,4.816048,
1698769446197241856.000000,0.000000,2.002548,1.495864,-7.931307,4.815526,
1698769446237245440.000000,0.000000,1.998816,1.452878,-7.933020,4.815015,
1698769446264245504.000000,0.000000,1.989612,1.420553,-7.934136,4.814725,
1698769446297245440.000000,0.000000,1.979598,1.377409,-7.935285,4.814475,
1698769446333248768.000000,0.000000,1.970207,1.334528,-7.936377,4.814210,
1698769446371248896.000000,0.000000,1.965988,1.291786,-7.937262,4.813979,
1698769446398248960.000000,0.000000,1.957627,1.259660,-7.937831,4.813821,
1698769446434251776.000000,0.000000,1.951813,1.216818,-7.938304,4.813409,
1698769446470252032.000000,0.000000,1.943821,1.173920,-7.938552,4.813012,
1698769446498251776.000000,0.000000,1.936119,1.141639,-7.938744,4.812802,
1698769446534255104.000000,0.000000,1.928991,1.098949,-7.938941,4.812324,
1698769446570255360.000000,0.000000,1.924700,1.056263,-7.939043,4.811909,
1698769446597255168.000000,0.000000,1.916093,1.024346,-7.939070,4.811787,
1698769446635258368.000000,0.000000,1.912098,0.981465,-7.939081,4.811813,
1698769446662258176.000000,0.000000,1.902389,0.948630,-7.939004,4.812093,
1698769446702258176.000000,0.000000,1.892258,0.905889,-7.938684,4.812560,
1698769446735261696.000000,0.000000,1.888550,0.863520,-7.938734,4.813154,
1698769446771261696.000000,0.000000,1.879160,0.821505,-7.938732,4.813754,
1698769446798261760.000000,0.000000,1.871364,0.790297,-7.938619,4.814375,
1698769446836265728.000000,0.000000,1.867869,0.749098,-7.937681,4.814572,
1698769446863265792.000000,0.000000,1.862037,0.718628,-7.936627,4.814652,
1698769446899265792.000000,0.000000,1.856687,0.678224,-7.934988,4.814943,
1698769446935268864.000000,0.000000,1.853143,0.638180,-7.933457,4.815027,
1698769446963268864.000000,0.000000,1.845694,0.608321,-7.932313,4.815187,
1698769446999268864.000000,0.000000,1.837778,0.568734,-7.930338,4.815256,
1698769447035271936.000000,0.000000,1.833206,0.529382,-7.928104,4.815459,
1698769447062272000.000000,0.000000,1.825001,0.499965,-7.926170,4.815647,
1698769447100271872.000000,0.000000,1.817355,0.461277,-7.923141,4.815759,
1698769447136275200.000000,0.000000,1.812420,0.422851,-7.919979,4.815419,
1698769447163275264.000000,0.000000,1.803389,0.394287,-7.917507,4.815125,
1698769447199275264.000000,0.000000,1.794601,0.356526,-7.913907,4.814596,
1698769447236278272.000000,0.000000,1.787522,0.318960,-7.910719,4.813649,
1698769447263278336.000000,0.000000,1.782855,0.291012,-7.908297,4.812801,
1698769447299278336.000000,0.000000,1.775458,0.254273,-7.904839,4.811658,
1698769447335281408.000000,0.000000,1.772579,0.217989,-7.901527,4.810354,
1698769447364281344.000000,0.000000,1.765152,0.191207,-7.898972,4.809308,
1698769447400281344.000000,0.000000,1.759479,0.155955,-7.895363,4.807996,
1698769447436284160.000000,0.000000,1.753064,0.121124,-7.891842,4.806287,
1698769447463284224.000000,0.000000,1.748959,0.095324,-7.889153,4.805035,
1698769447500284160.000000,0.000000,1.743249,0.061379,-7.885149,4.803420,
1698769447536286976.000000,0.000000,1.740622,0.028046,-7.881085,4.801696,
1698769447563287040.000000,0.000000,1.733483,0.003340,-7.877952,4.800537,
1698769447599287040.000000,0.000000,1.727393,-0.029238,-7.873446,4.799138,
1698769447631291392.000000,0.000000,1.724961,-0.053339,-7.869983,4.798206,
1698769447667291392.000000,0.000000,1.719938,-0.085063,-7.865015,4.797226,
1698769447700291328.000000,0.000000,1.714110,-0.116214,-7.859589,4.796559,
1698769447727295744.000000,0.000000,1.709940,-0.139668,-7.855758,4.796119,
1698769447767295744.000000,0.000000,1.707481,-0.170772,-7.850533,4.795671,
1698769447800295680.000000,0.000000,1.701523,-0.201385,-7.844894,4.795600,
1698769447827300096.000000,0.000000,1.698089,-0.224179,-7.840775,4.795468,
1698769447868300032.000000,0.000000,1.693828,-0.254564,-7.834900,4.795431,
1698769447901299968.000000,0.000000,1.687808,-0.284006,-7.828431,4.795592,
1698769447937302784.000000,0.000000,1.684594,-0.313033,-7.821328,4.795803,
1698769447966302720.000000,0.000000,1.678319,-0.334529,-7.815558,4.796173,
1698769448001302784.000000,0.000000,1.672448,-0.362913,-7.807203,4.796682,
1698769448037305856.000000,0.000000,1.669219,-0.391546,-7.799111,4.797159,
1698769448064305920.000000,0.000000,1.661476,-0.412996,-7.792818,4.797498,
1698769448105305856.000000,0.000000,1.655410,-0.441438,-7.783825,4.797871,
1698769448132310272.000000,0.000000,1.648433,-0.462773,-7.776975,4.797509,
1698769448165310208.000000,0.000000,1.643935,-0.491026,-7.767329,4.797057,
1698769448201310208.000000,0.000000,1.636741,-0.519165,-7.757075,4.796547,
1698769448233312768.000000,0.000000,1.633780,-0.540433,-7.749341,4.795920,
1698769448268312832.000000,0.000000,1.627091,-0.571023,-7.737646,4.794844,
1698769448296312832.000000,0.000000,1.619257,-0.592227,-7.729292,4.793921,
1698769448331316736.000000,0.000000,1.615746,-0.620355,-7.717931,4.791969,
1698769448369316608.000000,0.000000,1.610459,-0.648546,-7.706094,4.789713,
1698769448396316672.000000,0.000000,1.603904,-0.669706,-7.696810,4.787960,
1698769448432320768.000000,0.000000,1.599971,-0.698582,-7.684495,4.785277,
1698769448470320640.000000,0.000000,1.592615,-0.727646,-7.671694,4.782434,
1698769448496320768.000000,0.000000,1.584939,-0.749459,-7.661691,4.780328,
1698769448533324800.000000,0.000000,1.581660,-0.778385,-7.647884,4.777528,
1698769448569324800.000000,0.000000,1.573588,-0.807306,-7.633507,4.774852,
1698769448596324864.000000,0.000000,1.566802,-0.828956,-7.622359,4.772979,
1698769448633328896.000000,0.000000,1.564153,-0.857733,-7.607306,4.770193,
1698769448669328896.000000,0.000000,1.557919,-0.886516,-7.591684,4.767534,
1698769448696328960.000000,0.000000,1.551206,-0.908118,-7.579515,4.765838,
1698769448737332480.000000,0.000000,1.546268,-0.937101,-7.563233,4.763595,
1698769448770332672.000000,0.000000,1.541665,-0.966184,-7.546561,4.761730,
1698769448797332480.000000,0.000000,1.536348,-0.987928,-7.533833,4.760656,
1698769448833336576.000000,0.000000,1.533530,-1.016881,-7.516859,4.759159,
1698769448864336640.000000,0.000000,1.527185,-1.038503,-7.503903,4.758112,
1698769448900336640.000000,0.000000,1.521166,-1.067066,-7.486417,4.756825,
1698769448936340736.000000,0.000000,1.518473,-1.095432,-7.469030,4.755219,
1698769448969340672.000000,0.000000,1.511693,-1.123414,-7.451424,4.753446,
1698769448998340608.000000,0.000000,1.505547,-1.144081,-7.438022,4.752072,
1698769449034343424.000000,0.000000,1.502364,-1.171501,-7.419596,4.749988,
1698769449071343360.000000,0.000000,1.496668,-1.198014,-7.401171,4.747833,
1698769449098343424.000000,0.000000,1.492105,-1.217592,-7.387106,4.746427,
1698769449134347776.000000,0.000000,1.486160,-1.243843,-7.368418,4.744548,
1698769449170347520.000000,0.000000,1.483651,-1.269843,-7.349363,4.742763,
1698769449197347584.000000,0.000000,1.478127,-1.289083,-7.334772,4.741539,
1698769449235351296.000000,0.000000,1.472660,-1.314472,-7.315443,4.739487,
1698769449271351296.000000,0.000000,1.469786,-1.339897,-7.295820,4.737445,
1698769449298351104.000000,0.000000,1.463775,-1.358976,-7.280892,4.736014,
1698769449335353856.000000,0.000000,1.459987,-1.384975,-7.260782,4.733698,
1698769449362353664.000000,0.000000,1.453445,-1.404569,-7.245420,4.731858,
1698769449398353920.000000,0.000000,1.446278,-1.430525,-7.224575,4.729410,
1698769449434357760.000000,0.000000,1.439836,-1.456243,-7.203759,4.726050,
1698769449463357696.000000,0.000000,1.436832,-1.475403,-7.187942,4.723362,
1698769449499357696.000000,0.000000,1.429965,-1.500591,-7.166611,4.719813,
1698769449535361280.000000,0.000000,1.424099,-1.525470,-7.145275,4.715644,
1698769449571361280.000000,0.000000,1.421242,-1.550016,-7.123607,4.711244,
1698769449599361280.000000,0.000000,1.414395,-1.568123,-7.107086,4.707998,
1698769449635365120.000000,0.000000,1.412204,-1.592095,-7.085236,4.703336,
1698769449662365184.000000,0.000000,1.405680,-1.609933,-7.068542,4.699876,
1698769449698364928.000000,0.000000,1.400558,-1.633518,-7.045831,4.695402,
1698769449736368896.000000,0.000000,1.398408,-1.657068,-7.022536,4.690536,
1698769449763368960.000000,0.000000,1.392424,-1.674583,-7.004655,4.686893,
1698769449799368960.000000,0.000000,1.387247,-1.697674,-6.980374,4.682232,
1698769449835372288.000000,0.000000,1.383952,-1.720880,-6.955910,4.677638,
1698769449863372288.000000,0.000000,1.379035,-1.738185,-6.937275,4.674482,
1698769449899372288.000000,0.000000,1.373473,-1.760998,-6.911963,4.670494,
1698769449935375872.000000,0.000000,1.370863,-1.784256,-6.886276,4.666431,
1698769449962375680.000000,0.000000,1.365298,-1.801820,-6.866760,4.663519,
1698769450000375808.000000,0.000000,1.359109,-1.825156,-6.840403,4.660109,
1698769450036378624.000000,0.000000,1.355555,-1.848107,-6.813424,4.656435,
1698769450063378688.000000,0.000000,1.348255,-1.865068,-6.792900,4.653545,
1698769450103378688.000000,0.000000,1.340059,-1.887388,-6.765146,4.649953,
1698769450136382464.000000,0.000000,1.336855,-1.910268,-6.736511,4.645534,
1698769450163382528.000000,0.000000,1.329257,-1.927188,-6.714745,4.642420,
1698769450199382528.000000,0.000000,1.321885,-1.949411,-6.685443,4.638551,
1698769450235386368.000000,0.000000,1.318929,-1.971339,-6.656607,4.634238,
1698769450263386368.000000,0.000000,1.311984,-1.988119,-6.634488,4.631100,
1698769450294386176.000000,0.000000,1.304234,-2.004702,-6.612187,4.627964,
1698769450330390016.000000,0.000000,1.297904,-2.026971,-6.582336,4.623454,
1698769450366390272.000000,0.000000,1.294345,-2.049182,-6.552258,4.618914,
1698769450402390016.000000,0.000000,1.286006,-2.071325,-6.521988,4.614677,
1698769450435393024.000000,0.000000,1.281790,-2.092816,-6.492492,4.610444,
1698769450462392832.000000,0.000000,1.274833,-2.109606,-6.469368,4.607355,
1698769450498393088.000000,0.000000,1.267387,-2.131963,-6.438478,4.603494,
1698769450535396352.000000,0.000000,1.263432,-2.154290,-6.407548,4.599532,
1698769450571396352.000000,0.000000,1.256554,-2.176577,-6.376722,4.595760,
1698769450598396416.000000,0.000000,1.250174,-2.193291,-6.353731,4.593215,
1698769450634400256.000000,0.000000,1.242984,-2.216241,-6.323777,4.589689,
1698769450663400192.000000,0.000000,1.240432,-2.233587,-6.301686,4.587250,
1698769450699400192.000000,0.000000,1.234409,-2.256586,-6.272516,4.584232,
1698769450735402752.000000,0.000000,1.229281,-2.279717,-6.243616,4.581027,
1698769450771402752.000000,0.000000,1.226449,-2.302822,-6.215008,4.577919,
1698769450799402752.000000,0.000000,1.221073,-2.320002,-6.193832,4.575790,
1698769450835406592.000000,0.000000,1.217482,-2.343245,-6.166234,4.572740,
1698769450862406656.000000,0.000000,1.211824,-2.360782,-6.145678,4.570543,
