1.700600433664164096e+18,1.526211659999999881e+01,-6.141518529999999743e+01,1.485000014305114746e+00,-1.800000071525573730e-01
1.700600433918013696e+18,1.526211589999999951e+01,-6.141518529999999743e+01,1.465000033378601074e+00,-1.990000158548355103e-01
1.700600434199325184e+18,1.526211489999999849e+01,-6.141518499999999392e+01,1.478000044822692871e+00,-1.870000064373016357e-01
1.700600434506330880e+18,1.526211349999999989e+01,-6.141518469999999752e+01,1.525000095367431641e+00,-1.400000005960464478e-01
1.700600434834511616e+18,1.526211219999999891e+01,-6.141518479999999869e+01,1.589000105857849121e+00,-7.500000298023223877e-02
1.700600435067062272e+18,1.526211079999999853e+01,-6.141518489999999986e+01,1.640000104904174805e+00,4.300000146031379700e-02
1.700600435456502784e+18,1.526210939999999994e+01,-6.141518499999999392e+01,1.657000064849853516e+00,6.000000238418579102e-02
1.700600435662092032e+18,1.526210829999999952e+01,-6.141518509999999509e+01,1.650000095367431641e+00,5.300000309944152832e-02
1.700600435878670848e+18,1.526210759999999844e+01,-6.141518529999999743e+01,1.629000067710876465e+00,3.299999982118606567e-02
1.700600436259399168e+18,1.526210709999999970e+01,-6.141518549999999976e+01,1.610000133514404297e+00,1.300000026822090149e-02
1.700600436548363264e+18,1.526210619999999984e+01,-6.141518539999999859e+01,1.605000019073486328e+00,8.000000379979610443e-03
1.700600436781662208e+18,1.526210500000000003e+01,-6.141518519999999626e+01,1.608000040054321289e+00,1.100000087171792984e-02
1.700600437086500864e+18,1.526210379999999844e+01,-6.141518499999999392e+01,1.604000091552734375e+00,0.000000000000000000e+00
1.700600437371262208e+18,1.526210269999999980e+01,-6.141518509999999509e+01,1.594000101089477539e+00,-1.000000070780515671e-02
1.700600437591729920e+18,1.526210199999999872e+01,-6.141518559999999383e+01,1.601000070571899414e+00,-2.000000094994902611e-03
1.700600437962829568e+18,1.526210129999999943e+01,-6.141518599999999850e+01,1.615000128746032715e+00,1.000000070780515671e-02
1.700600438202312704e+18,1.526210019999999901e+01,-6.141518619999999373e+01,1.638000130653381348e+00,3.400000184774398804e-02
1.700600438524289024e+18,1.526209859999999985e+01,-6.141518599999999850e+01,1.664000034332275391e+00,6.000000238418579102e-02
1.700600438740855040e+18,1.526209639999999901e+01,-6.141518589999999733e+01,1.672000050544738770e+00,6.700000166893005371e-02
1.700600439099261440e+18,1.526209469999999868e+01,-6.141518599999999850e+01,1.645000100135803223e+00,-1.500000059604644775e-02
1.700600439317038080e+18,1.526209330000000008e+01,-6.141518629999999490e+01,1.613000035285949707e+00,-4.800000041723251343e-02
1.700600439676599296e+18,1.526209239999999845e+01,-6.141518649999999724e+01,1.585000038146972656e+00,-7.500000298023223877e-02
1.700600439977324800e+18,1.526209119999999864e+01,-6.141518649999999724e+01,1.555000066757202148e+00,-1.050000041723251343e-01
1.700600440255851776e+18,1.526208950000000009e+01,-6.141518609999999967e+01,1.508000016212463379e+00,-1.520000100135803223e-01
1.700600440490904064e+18,1.526208749999999981e+01,-6.141518549999999976e+01,1.477000117301940918e+00,-1.830000132322311401e-01
1.700600440815587328e+18,1.526208589999999887e+01,-6.141518509999999509e+01,1.462000012397766113e+00,-1.200000010430812836e-02
1.700600441064547840e+18,1.526208469999999906e+01,-6.141518489999999986e+01,1.435000061988830566e+00,-3.800000250339508057e-02
1.700600441406423040e+18,1.526208399999999976e+01,-6.141518509999999509e+01,1.388000011444091797e+00,-8.500000089406967163e-02
1.700600441659692032e+18,1.526208339999999986e+01,-6.141518519999999626e+01,1.324000120162963867e+00,-1.490000039339065552e-01
1.700600441908959232e+18,1.526208239999999883e+01,-6.141518529999999743e+01,1.243000030517578125e+00,-2.310000061988830566e-01
1.700600442184108800e+18,1.526208109999999962e+01,-6.141518499999999392e+01,1.149000048637390137e+00,-3.240000009536743164e-01
1.700600442591745024e+18,1.526207979999999864e+01,-6.141518479999999869e+01,1.050000071525573730e+00,-4.240000247955322266e-01
1.700600442808467200e+18,1.526207870000000000e+01,-6.141518489999999986e+01,9.570000171661376953e-01,-6.000000052154064178e-03
1.700600443042495232e+18,1.526207759999999958e+01,-6.141518509999999509e+01,8.920000195503234863e-01,-7.100000232458114624e-02
1.700600443377739264e+18,1.526207639999999977e+01,-6.141518529999999743e+01,8.620000481605529785e-01,-1.010000035166740417e-01
1.700600443699943936e+18,1.526207519999999995e+01,-6.141518539999999859e+01,8.490000367164611816e-01,-1.140000075101852417e-01
1.700600443970212352e+18,1.526207419999999892e+01,-6.141518559999999383e+01,8.570000529289245605e-01,-1.070000082254409790e-01
1.700600444222301440e+18,1.526207329999999907e+01,-6.141518529999999743e+01,8.570000529289245605e-01,-1.060000061988830566e-01
1.700600444525945856e+18,1.526207209999999925e+01,-6.141518449999999518e+01,8.490000367164611816e-01,-1.140000075101852417e-01
1.700600444762658304e+18,1.526207080000000005e+01,-6.141518389999999528e+01,8.270000219345092773e-01,-1.360000073909759521e-01
1.700600445132323328e+18,1.526206939999999967e+01,-6.141518399999999644e+01,7.990000247955322266e-01,-2.400000020861625671e-02
1.700600445335727872e+18,1.526206809999999869e+01,-6.141518429999999995e+01,7.590000629425048828e-01,-6.500000506639480591e-02
1.700600445693191680e+18,1.526206730000000000e+01,-6.141518479999999869e+01,7.120000123977661133e-01,-1.120000034570693970e-01
1.700600445917615872e+18,1.526206640000000014e+01,-6.141518479999999869e+01,6.630000472068786621e-01,-1.610000133514404297e-01
1.700600446252601600e+18,1.526206529999999972e+01,-6.141518429999999995e+01,6.040000319480895996e-01,-2.200000137090682983e-01
1.700600446472747008e+18,1.526206439999999986e+01,-6.141518409999999761e+01,5.410000085830688477e-01,-2.820000052452087402e-01
1.700600446834250240e+18,1.526206369999999879e+01,-6.141518409999999761e+01,4.830000102519989014e-01,-3.400000035762786865e-01
1.700600447052698368e+18,1.526206309999999888e+01,-6.141518409999999761e+01,4.370000064373016357e-01,-3.870000243186950684e-01
1.700600447409191168e+18,1.526206230000000019e+01,-6.141518399999999644e+01,4.010000228881835938e-01,0.000000000000000000e+00
1.700600447678583552e+18,1.526206089999999982e+01,-6.141518399999999644e+01,3.770000040531158447e-01,-2.400000020861625671e-02
1.700600448001977088e+18,1.526205929999999888e+01,-6.141518409999999761e+01,3.690000176429748535e-01,-3.100000135600566864e-02
1.700600448201896704e+18,1.526205819999999846e+01,-6.141518449999999518e+01,3.600000143051147461e-01,-4.000000283122062683e-02
1.700600448590460160e+18,1.526205759999999856e+01,-6.141518499999999392e+01,3.430000245571136475e-01,-5.700000375509262085e-02
1.700600448792326912e+18,1.526205739999999977e+01,-6.141518549999999976e+01,3.240000009536743164e-01,-7.700000703334808350e-02
1.700600449133275648e+18,1.526205709999999982e+01,-6.141518569999999499e+01,2.960000038146972656e-01,-1.050000041723251343e-01
1.700600449368904960e+18,1.526205619999999996e+01,-6.141518519999999626e+01,2.690000236034393311e-01,-1.310000121593475342e-01
1.700600449726523392e+18,1.526205449999999963e+01,-6.141518449999999518e+01,2.280000150203704834e-01,-1.730000078678131104e-01
1.700600449965884928e+18,1.526205269999999992e+01,-6.141518409999999761e+01,1.830000132322311401e-01,-2.800000086426734924e-02
1.700600450288024320e+18,1.526205099999999959e+01,-6.141518459999999635e+01,1.390000134706497192e-01,-7.100000232458114624e-02
1.700600450509481728e+18,1.526205009999999973e+01,-6.141518529999999743e+01,9.800000488758087158e-02,-1.120000034570693970e-01
1.700600450882318592e+18,1.526204979999999978e+01,-6.141518579999999616e+01,5.100000277161598206e-02,-1.590000092983245850e-01
1.700600451115854848e+18,1.526204939999999866e+01,-6.141518589999999733e+01,8.000000379979610443e-03,-2.020000070333480835e-01
1.700600451388547328e+18,1.526204819999999884e+01,-6.141518559999999383e+01,-2.700000070035457611e-02,-2.380000054836273193e-01
1.700600451679155968e+18,1.526204679999999847e+01,-6.141518539999999859e+01,-5.400000140070915222e-02,-2.650000154972076416e-01
1.700600452023037440e+18,1.526204529999999870e+01,-6.141518539999999859e+01,-5.500000342726707458e-02,0.000000000000000000e+00
1.700600452256591360e+18,1.526204390000000011e+01,-6.141518559999999383e+01,-4.100000113248825073e-02,1.400000043213367462e-02
1.700600452612988160e+18,1.526204269999999852e+01,-6.141518569999999499e+01,-3.500000014901161194e-02,2.000000141561031342e-02
1.700600452829353216e+18,1.526204189999999983e+01,-6.141518599999999850e+01,-2.500000037252902985e-02,2.900000102818012238e-02
1.700600453189032448e+18,1.526204119999999875e+01,-6.141518649999999724e+01,-5.000000353902578354e-03,4.900000244379043579e-02
1.700600453391232000e+18,1.526204029999999889e+01,-6.141518689999999481e+01,2.900000102818012238e-02,8.500000089406967163e-02
1.700600453643678976e+18,1.526203919999999847e+01,-6.141518669999999958e+01,6.100000441074371338e-02,1.160000041127204895e-01
1.700600453985467136e+18,1.526203769999999871e+01,-6.141518609999999967e+01,6.500000506639480591e-02,1.200000047683715820e-01
1.700600454254449408e+18,1.526203589999999899e+01,-6.141518549999999976e+01,6.400000303983688354e-02,-3.000000026077032089e-03
1.700600454564330240e+18,1.526203429999999983e+01,-6.141518539999999859e+01,5.200000107288360596e-02,-1.400000043213367462e-02
1.700600454784658944e+18,1.526203310000000002e+01,-6.141518569999999499e+01,3.000000119209289551e-02,-3.600000217556953430e-02
1.700600455157222912e+18,1.526203239999999894e+01,-6.141518619999999373e+01,1.600000075995922089e-02,-5.000000074505805969e-02
1.700600455361521920e+18,1.526203159999999848e+01,-6.141518629999999490e+01,2.000000141561031342e-02,-4.600000381469726562e-02
1.700600455721799168e+18,1.526203049999999983e+01,-6.141518589999999733e+01,2.100000157952308655e-02,-4.600000381469726562e-02
1.700600455956492032e+18,1.526202919999999885e+01,-6.141518549999999976e+01,5.000000353902578354e-03,-6.200000271201133728e-02
1.700600456280881664e+18,1.526202789999999965e+01,-6.141518519999999626e+01,-3.100000135600566864e-02,-3.200000151991844177e-02
1.700600456503546880e+18,1.526202669999999983e+01,-6.141518519999999626e+01,-7.500000298023223877e-02,-7.500000298023223877e-02
1.700600456877080064e+18,1.526202559999999941e+01,-6.141518569999999499e+01,-1.100000068545341492e-01,-1.110000088810920715e-01
1.700600457161800960e+18,1.526202449999999899e+01,-6.141518689999999481e+01,-1.340000033378601074e-01,-1.350000053644180298e-01
1.700600457436333568e+18,1.526202349999999974e+01,-6.141518789999999939e+01,-1.280000060796737671e-01,-1.290000081062316895e-01
1.700600457671929344e+18,1.526202239999999932e+01,-6.141518839999999813e+01,-9.800000488758087158e-02,-9.800000488758087158e-02
1.700600458010768128e+18,1.526202129999999890e+01,-6.141518849999999929e+01,-6.200000271201133728e-02,-6.200000271201133728e-02
1.700600458418531072e+18,1.526202009999999909e+01,-6.141518879999999569e+01,-1.500000059604644775e-02,4.500000178813934326e-02
1.700600458590592512e+18,1.526201879999999989e+01,-6.141518939999999560e+01,4.400000348687171936e-02,1.050000041723251343e-01
1.700600458826137088e+18,1.526201760000000007e+01,-6.141518969999999911e+01,9.600000083446502686e-02,1.570000052452087402e-01
1.700600459172704000e+18,1.526201639999999848e+01,-6.141518989999999434e+01,1.310000121593475342e-01,1.920000016689300537e-01
1.700600459405373952e+18,1.526201549999999862e+01,-6.141518989999999434e+01,1.469999998807907104e-01,2.070000171661376953e-01
1.700600459762886144e+18,1.526201459999999877e+01,-6.141518980000000028e+01,1.340000033378601074e-01,1.940000057220458984e-01
1.700600460047965440e+18,1.526201380000000007e+01,-6.141518999999999551e+01,9.100000560283660889e-02,1.520000100135803223e-01
1.700600460309561088e+18,1.526201289999999844e+01,-6.141519029999999901e+01,4.900000244379043579e-02,-1.400000043213367462e-02
1.700600460560532480e+18,1.526201179999999979e+01,-6.141519069999999658e+01,0.000000000000000000e+00,-6.300000101327896118e-02
1.700600460885053952e+18,1.526201069999999937e+01,-6.141519089999999892e+01,-2.800000086426734924e-02,-9.200000762939453125e-02
1.700600461148407808e+18,1.526200979999999952e+01,-6.141519119999999532e+01,-3.400000184774398804e-02,-9.800000488758087158e-02
1.700600461475452416e+18,1.526200889999999966e+01,-6.141519149999999883e+01,-8.000000379979610443e-03,-7.200000435113906860e-02
1.700600461712615424e+18,1.526200779999999924e+01,-6.141519159999999999e+01,2.500000037252902985e-02,-3.800000250339508057e-02
1.700600462037278208e+18,1.526200650000000003e+01,-6.141519139999999766e+01,4.400000348687171936e-02,-1.900000125169754028e-02
1.700600462271281408e+18,1.526200509999999966e+01,-6.141519089999999892e+01,5.400000140070915222e-02,-9.000000543892383575e-03
1.700600462680659968e+18,1.526200359999999989e+01,-6.141519079999999775e+01,6.400000303983688354e-02,9.000000543892383575e-03
1.700600462934218752e+18,1.526200249999999947e+01,-6.141519089999999892e+01,5.400000140070915222e-02,-1.000000047497451305e-03
1.700600463190992384e+18,1.526200139999999905e+01,-6.141519089999999892e+01,2.000000141561031342e-02,-3.500000014901161194e-02
1.700600463438188544e+18,1.526200029999999863e+01,-6.141519100000000009e+01,-2.900000102818012238e-02,-8.500000089406967163e-02
1.700600463792115712e+18,1.526199929999999938e+01,-6.141519089999999892e+01,-7.200000435113906860e-02,-1.280000060796737671e-01
1.700600464026963200e+18,1.526199789999999901e+01,-6.141519040000000018e+01,-1.170000061392784119e-01,-1.730000078678131104e-01
1.700600464251812352e+18,1.526199639999999924e+01,-6.141518999999999551e+01,-1.680000126361846924e-01,-2.100000157952308655e-02
1.700600464587035648e+18,1.526199510000000004e+01,-6.141518959999999794e+01,-1.970000118017196655e-01,-5.000000074505805969e-02
1.700600464839885568e+18,1.526199409999999901e+01,-6.141518939999999560e+01,-2.080000042915344238e-01,-6.100000441074371338e-02
1.700600465177148160e+18,1.526199329999999854e+01,-6.141518939999999560e+01,-2.140000164508819580e-01,-6.700000166893005371e-02
1.700600465415252736e+18,1.526199219999999990e+01,-6.141518939999999560e+01,-2.100000083446502686e-01,-6.300000101327896118e-02
1.700600465769873408e+18,1.526199100000000008e+01,-6.141518929999999443e+01,-1.940000057220458984e-01,-4.700000211596488953e-02
1.700600465975253504e+18,1.526198959999999971e+01,-6.141518909999999920e+01,-1.760000139474868774e-01,-3.000000119209289551e-02
1.700600466300964864e+18,1.526198829999999873e+01,-6.141518909999999920e+01,-1.630000025033950806e-01,4.000000189989805222e-03
1.700600466552600832e+18,1.526198699999999953e+01,-6.141518939999999560e+01,-1.420000046491622925e-01,2.500000037252902985e-02
1.700600466910276096e+18,1.526198589999999911e+01,-6.141518999999999551e+01,-1.080000028014183044e-01,5.900000408291816711e-02
1.700600467148880384e+18,1.526198499999999925e+01,-6.141519049999999424e+01,-9.500000625848770142e-02,7.200000435113906860e-02
1.700600467486601216e+18,1.526198429999999995e+01,-6.141519069999999658e+01,-1.150000020861625671e-01,5.200000107288360596e-02
1.700600467706526464e+18,1.526198370000000004e+01,-6.141519079999999775e+01,-1.290000081062316895e-01,3.700000047683715820e-02
1.700600468048673280e+18,1.526198299999999897e+01,-6.141519049999999424e+01,-1.630000025033950806e-01,4.000000189989805222e-03
1.700600468297774080e+18,1.526198199999999972e+01,-6.141519009999999668e+01,-2.250000089406967163e-01,-5.700000375509262085e-02
1.700600468652871680e+18,1.526198069999999873e+01,-6.141518980000000028e+01,-2.850000262260437012e-01,0.000000000000000000e+00
1.700600468858648576e+18,1.526197909999999958e+01,-6.141519029999999901e+01,-3.280000090599060059e-01,-4.300000146031379700e-02
1.700600469201921280e+18,1.526197769999999920e+01,-6.141519109999999415e+01,-3.490000069141387939e-01,-6.400000303983688354e-02
1.700600469433740544e+18,1.526197689999999874e+01,-6.141519169999999406e+01,-3.510000109672546387e-01,-6.500000506639480591e-02
1.700600469775355904e+18,1.526197610000000005e+01,-6.141519209999999873e+01,-3.280000090599060059e-01,-4.200000315904617310e-02
1.700600470025598464e+18,1.526197499999999962e+01,-6.141519179999999523e+01,-2.870000004768371582e-01,-1.000000047497451305e-03
1.700600470365806848e+18,1.526197339999999869e+01,-6.141519149999999883e+01,-2.520000040531158447e-01,3.200000151991844177e-02
1.700600470566646528e+18,1.526197170000000014e+01,-6.141519119999999532e+01,-2.170000076293945312e-01,2.500000037252902985e-02
1.700600470941420800e+18,1.526197019999999860e+01,-6.141519139999999766e+01,-1.820000112056732178e-01,6.000000238418579102e-02
1.700600471203827968e+18,1.526196899999999879e+01,-6.141519169999999406e+01,-1.600000113248825073e-01,8.200000226497650146e-02
1.700600471459289856e+18,1.526196820000000010e+01,-6.141519219999999990e+01,-1.440000087022781372e-01,9.800000488758087158e-02
1.700600471734794496e+18,1.526196739999999963e+01,-6.141519259999999747e+01,-1.310000121593475342e-01,1.110000088810920715e-01
1.700600472095365888e+18,1.526196699999999851e+01,-6.141519249999999630e+01,-1.330000013113021851e-01,1.090000048279762268e-01
1.700600472345824512e+18,1.526196639999999860e+01,-6.141519219999999990e+01,-1.500000059604644775e-01,9.200000762939453125e-02
1.700600472550444544e+18,1.526196559999999991e+01,-6.141519199999999756e+01,-1.650000065565109253e-01,7.600000500679016113e-02
1.700600472921540608e+18,1.526196429999999893e+01,-6.141519199999999756e+01,-1.640000045299530029e-01,1.000000047497451305e-03
1.700600473140977408e+18,1.526196279999999916e+01,-6.141519199999999756e+01,-1.620000004768371582e-01,3.000000026077032089e-03
1.700600473450729984e+18,1.526196120000000001e+01,-6.141519189999999639e+01,-1.710000038146972656e-01,-4.000000189989805222e-03
1.700600473839981056e+18,1.526195979999999963e+01,-6.141519179999999523e+01,-2.030000090599060059e-01,-3.600000217556953430e-02
1.700600474091959808e+18,1.526195829999999987e+01,-6.141519179999999523e+01,-2.170000076293945312e-01,-5.100000277161598206e-02
1.700600474346516224e+18,1.526195689999999949e+01,-6.141519199999999756e+01,-1.990000158548355103e-01,-3.299999982118606567e-02
1.700600474634760448e+18,1.526195549999999912e+01,-6.141519249999999630e+01,-1.610000133514404297e-01,3.100000135600566864e-02
1.700600474868051200e+18,1.526195439999999870e+01,-6.141519279999999981e+01,-1.240000054240226746e-01,6.700000166893005371e-02
1.700600475209984256e+18,1.526195339999999945e+01,-6.141519289999999387e+01,-1.010000035166740417e-01,9.000000357627868652e-02
1.700600475430994432e+18,1.526195259999999898e+01,-6.141519269999999864e+01,-1.090000048279762268e-01,8.200000226497650146e-02
1.700600475790180352e+18,1.526195159999999973e+01,-6.141519239999999513e+01,-1.290000081062316895e-01,6.200000271201133728e-02
1.700600476021662976e+18,1.526195059999999870e+01,-6.141519229999999396e+01,-1.520000100135803223e-01,3.900000080466270447e-02
1.700600476349783552e+18,1.526194950000000006e+01,-6.141519259999999747e+01,-1.440000087022781372e-01,4.700000211596488953e-02
1.700600476587194368e+18,1.526194829999999847e+01,-6.141519269999999864e+01,-1.180000081658363342e-01,3.000000026077032089e-03
1.700600476955905024e+18,1.526194699999999926e+01,-6.141519249999999630e+01,-9.800000488758087158e-02,2.200000174343585968e-02
1.700600477263738880e+18,1.526194559999999889e+01,-6.141519229999999396e+01,-8.900000154972076416e-02,3.100000135600566864e-02
1.700600477497952000e+18,1.526194459999999964e+01,-6.141519229999999396e+01,-8.500000089406967163e-02,3.600000217556953430e-02
1.700600477750034688e+18,1.526194399999999973e+01,-6.141519229999999396e+01,-1.030000075697898865e-01,1.800000108778476715e-02
1.700600478117497856e+18,1.526194359999999861e+01,-6.141519209999999873e+01,-1.130000054836273193e-01,7.000000216066837311e-03
1.700600478330002432e+18,1.526194279999999992e+01,-6.141519179999999523e+01,-8.900000154972076416e-02,3.200000151991844177e-02
1.700600478672259328e+18,1.526194139999999955e+01,-6.141519159999999999e+01,-5.100000277161598206e-02,6.900000572204589844e-02
1.700600478903850752e+18,1.526194009999999857e+01,-6.141519169999999406e+01,-8.000000379979610443e-03,1.600000075995922089e-02
1.700600479244303104e+18,1.526193909999999931e+01,-6.141519219999999990e+01,2.200000174343585968e-02,4.800000041723251343e-02
1.700600479492265216e+18,1.526193859999999880e+01,-6.141519289999999387e+01,2.500000037252902985e-02,5.000000074505805969e-02
1.700600479836749056e+18,1.526193859999999880e+01,-6.141519359999999494e+01,-1.400000043213367462e-02,1.000000070780515671e-02
1.700600480087032320e+18,1.526193879999999936e+01,-6.141519389999999845e+01,-5.700000375509262085e-02,-3.100000135600566864e-02
1.700600480398854144e+18,1.526193840000000002e+01,-6.141519379999999728e+01,-1.000000014901161194e-01,-7.500000298023223877e-02
1.700600480632803328e+18,1.526193719999999843e+01,-6.141519329999999854e+01,-1.580000072717666626e-01,-1.319999992847442627e-01
1.700600481006895616e+18,1.526193559999999927e+01,-6.141519269999999864e+01,-2.200000137090682983e-01,-1.950000077486038208e-01
1.700600481231028992e+18,1.526193389999999894e+01,-6.141519249999999630e+01,-2.790000140666961670e-01,-2.530000209808349609e-01
1.700600481552654848e+18,1.526193269999999913e+01,-6.141519279999999981e+01,-3.060000240802764893e-01,-2.800000011920928955e-01
1.700600481768962048e+18,1.526193189999999866e+01,-6.141519309999999621e+01,-3.060000240802764893e-01,2.000000094994902611e-03
1.700600482022876672e+18,1.526193099999999880e+01,-6.141519339999999971e+01,-2.980000078678131104e-01,9.000000543892383575e-03
1.700600482360073216e+18,1.526192979999999899e+01,-6.141519369999999611e+01,-3.000000119209289551e-01,7.000000216066837311e-03
1.700600482595470080e+18,1.526192799999999927e+01,-6.141519379999999728e+01,-3.070000112056732178e-01,0.000000000000000000e+00
1.700600482986976768e+18,1.526192610000000016e+01,-6.141519369999999611e+01,-3.180000185966491699e-01,-1.000000070780515671e-02
1.700600483293704960e+18,1.526192439999999984e+01,-6.141519379999999728e+01,-3.220000267028808594e-01,-1.400000043213367462e-02
1.700600483513010432e+18,1.526192309999999885e+01,-6.141519409999999368e+01,-3.150000274181365967e-01,7.000000216066837311e-03
1.700600483731391232e+18,1.526192199999999843e+01,-6.141519479999999476e+01,-2.910000085830688477e-01,3.000000119209289551e-02
1.700600484088816384e+18,1.526192109999999857e+01,-6.141519549999999583e+01,-2.530000209808349609e-01,6.800000369548797607e-02
1.700600484323325184e+18,1.526192049999999867e+01,-6.141519609999999574e+01,-2.390000075101852417e-01,8.200000226497650146e-02
1.700600484650025216e+18,1.526191979999999937e+01,-6.141519650000000041e+01,-2.430000156164169312e-01,7.800000160932540894e-02
1.700600484900156672e+18,1.526191899999999890e+01,-6.141519659999999448e+01,-2.480000108480453491e-01,7.300000637769699097e-02
1.700600485258009600e+18,1.526191809999999904e+01,-6.141519669999999564e+01,-2.569999992847442627e-01,6.400000303983688354e-02
1.700600485510374656e+18,1.526191719999999918e+01,-6.141519699999999915e+01,-2.560000121593475342e-01,6.500000506639480591e-02
1.700600485801002496e+18,1.526191599999999937e+01,-6.141519719999999438e+01,-2.510000169277191162e-01,2.000000094994902611e-03
1.700600486068488192e+18,1.526191459999999900e+01,-6.141519749999999789e+01,-2.400000095367431641e-01,1.200000010430812836e-02
1.700600486380831488e+18,1.526191309999999923e+01,-6.141519809999999779e+01,-2.120000123977661133e-01,4.000000283122062683e-02
1.700600486628805376e+18,1.526191159999999947e+01,-6.141519849999999536e+01,-1.670000106096267700e-01,8.500000089406967163e-02
1.700600486985047296e+18,1.526191009999999970e+01,-6.141519890000000004e+01,-1.260000020265579224e-01,1.260000020265579224e-01
1.700600487219794176e+18,1.526190889999999989e+01,-6.141519939999999878e+01,-1.110000088810920715e-01,1.410000026226043701e-01
1.700600487548245248e+18,1.526190839999999938e+01,-6.141520009999999985e+01,-1.100000068545341492e-01,3.000000026077032089e-03
1.700600487782744832e+18,1.526190819999999881e+01,-6.141520029999999508e+01,-7.600000500679016113e-02,3.700000047683715820e-02
1.700600488173735680e+18,1.526190740000000012e+01,-6.141519989999999751e+01,-3.600000217556953430e-02,7.600000500679016113e-02
1.700600488358663680e+18,1.526190619999999853e+01,-6.141519949999999994e+01,-5.000000353902578354e-03,1.070000082254409790e-01
1.700600488612537600e+18,1.526190469999999877e+01,-6.141519909999999527e+01,1.200000010430812836e-02,1.260000020265579224e-01
1.700600488940210432e+18,1.526190330000000017e+01,-6.141519919999999644e+01,1.900000125169754028e-02,1.319999992847442627e-01
1.700600489246995968e+18,1.526190219999999975e+01,-6.141519949999999994e+01,3.299999982118606567e-02,1.460000127553939819e-01
1.700600489512720128e+18,1.526190169999999924e+01,-6.141519989999999751e+01,4.700000211596488953e-02,1.600000113248825073e-01
1.700600489869116160e+18,1.526190079999999938e+01,-6.141519989999999751e+01,5.600000172853469849e-02,1.690000146627426147e-01
1.700600490120591104e+18,1.526189950000000017e+01,-6.141519939999999878e+01,6.400000303983688354e-02,6.000000052154064178e-03
1.700600490426689536e+18,1.526189809999999980e+01,-6.141519869999999770e+01,7.400000095367431641e-02,1.500000059604644775e-02
1.700600490664108544e+18,1.526189669999999943e+01,-6.141519839999999419e+01,1.000000014901161194e-01,4.200000315904617310e-02
1.700600491023186688e+18,1.526189539999999845e+01,-6.141519849999999536e+01,1.440000087022781372e-01,8.600000292062759399e-02
1.700600491225868544e+18,1.526189379999999929e+01,-6.141519869999999770e+01,1.760000139474868774e-01,1.180000081658363342e-01
1.700600491599011328e+18,1.526189190000000018e+01,-6.141519909999999527e+01,2.000000029802322388e-01,2.000000094994902611e-03
1.700600491803834368e+18,1.526189009999999868e+01,-6.141519959999999401e+01,2.050000131130218506e-01,7.000000216066837311e-03
1.700600492053858304e+18,1.526188859999999892e+01,-6.141520009999999985e+01,1.870000064373016357e-01,-1.000000070780515671e-02
1.700600492394558464e+18,1.526188749999999850e+01,-6.141520029999999508e+01,1.680000126361846924e-01,-2.900000102818012238e-02
1.700600492648249344e+18,1.526188659999999864e+01,-6.141520019999999391e+01,1.800000071525573730e-01,-1.700000092387199402e-02
1.700600492986918912e+18,1.526188520000000004e+01,-6.141519959999999401e+01,2.060000151395797729e-01,8.000000379979610443e-03
1.700600493187687680e+18,1.526188329999999915e+01,-6.141519919999999644e+01,2.310000061988830566e-01,9.000000543892383575e-03
1.700600493546197248e+18,1.526188140000000004e+01,-6.141519929999999761e+01,2.720000147819519043e-01,4.900000244379043579e-02
1.700600493782138112e+18,1.526188009999999906e+01,-6.141519979999999634e+01,2.920000255107879639e-01,7.000000029802322388e-02
1.700600494170722560e+18,1.526187919999999920e+01,-6.141520039999999625e+01,2.880000174045562744e-01,6.599999964237213135e-02
1.700600494425987584e+18,1.526187879999999986e+01,-6.141520099999999616e+01,2.700000107288360596e-01,4.800000041723251343e-02
1.700600494702561536e+18,1.526187829999999934e+01,-6.141520129999999966e+01,2.530000209808349609e-01,3.100000135600566864e-02
1.700600494924415744e+18,1.526187769999999944e+01,-6.141520139999999373e+01,2.560000121593475342e-01,3.299999982118606567e-02
1.700600495279541248e+18,1.526187659999999902e+01,-6.141520139999999373e+01,2.620000243186950684e-01,4.000000283122062683e-02
1.700600495516754432e+18,1.526187529999999981e+01,-6.141520169999999723e+01,2.960000038146972656e-01,2.800000086426734924e-02
1.700600495862684928e+18,1.526187410000000000e+01,-6.141520219999999597e+01,3.350000083446502686e-01,6.700000166893005371e-02
1.700600496109794560e+18,1.526187309999999897e+01,-6.141520260000000064e+01,3.670000135898590088e-01,9.900000691413879395e-02
1.700600496404048896e+18,1.526187199999999855e+01,-6.141520299999999821e+01,3.930000066757202148e-01,1.250000000000000000e-01
1.700600496655150592e+18,1.526187069999999935e+01,-6.141520320000000055e+01,4.120000302791595459e-01,1.440000087022781372e-01
1.700600497013558528e+18,1.526186929999999897e+01,-6.141520329999999461e+01,4.240000247955322266e-01,1.570000052452087402e-01
1.700600497311441152e+18,1.526186789999999860e+01,-6.141520349999999695e+01,4.350000321865081787e-01,1.000000047497451305e-03
1.700600497558902272e+18,1.526186609999999888e+01,-6.141520339999999578e+01,4.410000145435333252e-01,6.000000052154064178e-03
1.700600497808979712e+18,1.526186429999999916e+01,-6.141520349999999695e+01,4.710000157356262207e-01,3.600000217556953430e-02
1.700600498185132544e+18,1.526186299999999996e+01,-6.141520389999999452e+01,5.279999971389770508e-01,9.300000220537185669e-02
