1698084678561356544.000000,0.000000,-1.690558,-0.752429,16.022474,2.532514,
1698084678596412416.000000,0.000000,-1.696700,-0.716169,16.012197,2.533331,
1698084678629464064.000000,0.000000,-1.702018,-0.689001,16.003893,2.534085,
1698084678662301696.000000,0.000000,-1.706485,-0.661972,15.995248,2.534597,
1698084678694485504.000000,0.000000,-1.708488,-0.626170,15.983207,2.535012,
1698084678729425664.000000,0.000000,-1.713610,-0.590913,15.971147,2.535151,
1698084678761304576.000000,0.000000,-1.716113,-0.564544,15.961743,2.535204,
1698084678794204672.000000,0.000000,-1.722680,-0.520796,15.945577,2.535254,
1698084678821204736.000000,0.000000,-1.728372,-0.494728,15.935866,2.535263,
1698084678857204736.000000,0.000000,-1.731202,-0.460112,15.922497,2.535248,
1698084678894210048.000000,0.000000,-1.736947,-0.425593,15.908449,2.535338,
1698084678920210176.000000,0.000000,-1.741555,-0.399717,15.897530,2.535666,
1698084678952210176.000000,0.000000,-1.745398,-0.373856,15.886273,2.536023,
1698084678988214784.000000,0.000000,-1.747155,-0.339375,15.870988,2.536523,
1698084679024214784.000000,0.000000,-1.752597,-0.305134,15.855817,2.537346,
1698084679060214784.000000,0.000000,-1.757559,-0.270810,15.840241,2.538300,
1698084679084220928.000000,0.000000,-1.760484,-0.245019,15.828291,2.539086,
1698084679121220864.000000,0.000000,-1.767858,-0.210551,15.811973,2.540235,
1698084679157220864.000000,0.000000,-1.770579,-0.175906,15.795325,2.541458,
1698084679184224768.000000,0.000000,-1.776675,-0.149839,15.782556,2.542397,
1698084679220224768.000000,0.000000,-1.782830,-0.114959,15.765759,2.543614,
1698084679261224704.000000,0.000000,-1.788041,-0.079686,15.748508,2.544831,
1698084679288228352.000000,0.000000,-1.790332,-0.052885,15.735381,2.545709,
1698084679324228352.000000,0.000000,-1.795521,-0.016564,15.717818,2.546694,
1698084679360228352.000000,0.000000,-1.798837,0.020289,15.699942,2.547613,
1698084679387234816.000000,0.000000,-1.801263,0.048198,15.686378,2.548294,
1698084679421234688.000000,0.000000,-1.804756,0.086060,15.668471,2.548840,
1698084679457234688.000000,0.000000,-1.806459,0.124326,15.650239,2.549289,
1698084679494238976.000000,0.000000,-1.810455,0.162931,15.631804,2.549633,
1698084679520239104.000000,0.000000,-1.814714,0.191870,15.617908,2.549955,
1698084679557239040.000000,0.000000,-1.817896,0.230487,15.598918,2.550338,
1698084679594243328.000000,0.000000,-1.824276,0.269138,15.579564,2.550803,
1698084679621243392.000000,0.000000,-1.831506,0.298645,15.564763,2.551332,
1698084679660243456.000000,0.000000,-1.840183,0.337150,15.544867,2.551712,
1698084679693247744.000000,0.000000,-1.843928,0.373988,15.525465,2.551804,
1698084679720247808.000000,0.000000,-1.851781,0.403036,15.510272,2.551796,
1698084679756247808.000000,0.000000,-1.857301,0.441590,15.489671,2.551625,
1698084679792252160.000000,0.000000,-1.859293,0.479817,15.468596,2.551430,
1698084679824252160.000000,0.000000,-1.863227,0.508062,15.452381,2.551378,
1698084679860252160.000000,0.000000,-1.867126,0.545683,15.430540,2.551248,
1698084679887256064.000000,0.000000,-1.868895,0.573939,15.413996,2.551178,
1698084679923256320.000000,0.000000,-1.873200,0.611327,15.392773,2.551581,
1698084679956256256.000000,0.000000,-1.877535,0.648698,15.371135,2.551987,
1698084679987260416.000000,0.000000,-1.878884,0.676698,15.354600,2.552251,
1698084680020260352.000000,0.000000,-1.884297,0.714658,15.332476,2.552474,
1698084680056260352.000000,0.000000,-1.890551,0.752660,15.309883,2.552647,
1698084680092264192.000000,0.000000,-1.893793,0.790597,15.286984,2.552909,
1698084680119264256.000000,0.000000,-1.900257,0.818942,15.269735,2.553339,
1698084680157264128.000000,0.000000,-1.907254,0.856738,15.246589,2.553843,
1698084680184268032.000000,0.000000,-1.909898,0.885056,15.229119,2.554065,
1698084680220268032.000000,0.000000,-1.915493,0.922821,15.206523,2.554224,
1698084680256268032.000000,0.000000,-1.920555,0.960386,15.183799,2.554188,
1698084680287271936.000000,0.000000,-1.926948,0.988410,15.166716,2.554123,
1698084680320272128.000000,0.000000,-1.935518,1.025557,15.143962,2.554085,
1698084680356272128.000000,0.000000,-1.940289,1.062367,15.121259,2.553845,
1698084680392275968.000000,0.000000,-1.947954,1.098654,15.098764,2.553329,
1698084680419275776.000000,0.000000,-1.956777,1.125509,15.082387,2.552800,
1698084680457275904.000000,0.000000,-1.962334,1.161068,15.060699,2.551939,
1698084680493279744.000000,0.000000,-1.970109,1.196286,15.039230,2.550990,
1698084680520279808.000000,0.000000,-1.977231,1.222215,15.023423,2.550463,
1698084680556279808.000000,0.000000,-1.981931,1.256533,15.002544,2.549646,
1698084680587283456.000000,0.000000,-1.986573,1.282026,14.987091,2.548970,
1698084680620283392.000000,0.000000,-1.991696,1.315769,14.966976,2.548271,
1698084680656283392.000000,0.000000,-1.996750,1.349170,14.947196,2.547415,
1698084680692286976.000000,0.000000,-1.999279,1.382138,14.927785,2.546520,
1698084680719286784.000000,0.000000,-2.004552,1.406474,14.913849,2.545803,
1698084680760286976.000000,0.000000,-2.010180,1.438739,14.895336,2.544945,
1698084680787290624.000000,0.000000,-2.012921,1.462881,14.881572,2.544426,
1698084680823290880.000000,0.000000,-2.020255,1.494008,14.863618,2.543990,
1698084680856290816.000000,0.000000,-2.024216,1.525530,14.845414,2.543936,
1698084680892294656.000000,0.000000,-2.029829,1.556979,14.827462,2.544049,
1698084680919294464.000000,0.000000,-2.035141,1.580612,14.814441,2.544194,
1698084680956294656.000000,0.000000,-2.040081,1.612040,14.796925,2.544483,
1698084680993298688.000000,0.000000,-2.042074,1.643415,14.779305,2.544936,
1698084681019298816.000000,0.000000,-2.044405,1.666644,14.766071,2.545386,
1698084681055298560.000000,0.000000,-2.045870,1.697571,14.748224,2.546012,
1698084681082302208.000000,0.000000,-2.046105,1.720796,14.734674,2.546599,
1698084681123302400.000000,0.000000,-2.046150,1.751304,14.716668,2.547575,
1698084681156302336.000000,0.000000,-2.047030,1.781881,14.698334,2.548729,
1698084681192305920.000000,0.000000,-2.047670,1.812370,14.679548,2.550055,
1698084681219305984.000000,0.000000,-2.049051,1.835097,14.665365,2.551164,
1698084681257305856.000000,0.000000,-2.051315,1.865399,14.646095,2.552760,
1698084681292312320.000000,0.000000,-2.052580,1.895632,14.626238,2.554514,
1698084681320312320.000000,0.000000,-2.054760,1.918001,14.611459,2.555945,
1698084681356312320.000000,0.000000,-2.059691,1.947623,14.591109,2.557924,
1698084681383315968.000000,0.000000,-2.061754,1.969631,14.575337,2.559399,
1698084681423315968.000000,0.000000,-2.067457,1.998385,14.554516,2.561313,
1698084681456315904.000000,0.000000,-2.070531,2.026817,14.533045,2.563037,
1698084681492319488.000000,0.000000,-2.077293,2.054904,14.510871,2.564556,
1698084681519319552.000000,0.000000,-2.084173,2.075845,14.493860,2.565351,
1698084681551319552.000000,0.000000,-2.088439,2.096593,14.476465,2.566098,
1698084681587322880.000000,0.000000,-2.095589,2.123924,14.452669,2.566996,
1698084681623323136.000000,0.000000,-2.101647,2.150573,14.428589,2.568196,
1698084681656323072.000000,0.000000,-2.108201,2.177018,14.403736,2.569314,
1698084681692326656.000000,0.000000,-2.110786,2.203300,14.378518,2.570400,
1698084681720326656.000000,0.000000,-2.115715,2.222759,14.359797,2.571259,
1698084681756326656.000000,0.000000,-2.122420,2.248576,14.334291,2.572386,
1698084681792329984.000000,0.000000,-2.125068,2.274032,14.308205,2.573639,
1698084681819330048.000000,0.000000,-2.130741,2.292809,14.288561,2.574640,
1698084681857329920.000000,0.000000,-2.133879,2.317623,14.261909,2.575928,
1698084681884333568.000000,0.000000,-2.138375,2.336126,14.241680,2.576906,
1698084681920333568.000000,0.000000,-2.141985,2.360489,14.214508,2.578044,
1698084681956333568.000000,0.000000,-2.144988,2.384604,14.186979,2.579251,
1698084681992336896.000000,0.000000,-2.148976,2.408494,14.159188,2.580493,
1698084682020336896.000000,0.000000,-2.152866,2.426602,14.137942,2.581458,
1698084682056336896.000000,0.000000,-2.159027,2.449999,14.109798,2.583033,
1698084682093343232.000000,0.000000,-2.161848,2.472962,14.081198,2.584911,
1698084682124343296.000000,0.000000,-2.168295,2.489883,14.059438,2.586652,
1698084682160343296.000000,0.000000,-2.173079,2.512175,14.030150,2.589263,
1698084682193346304.000000,0.000000,-2.176642,2.533948,14.000491,2.592220,
1698084682220346368.000000,0.000000,-2.179754,2.549859,13.978191,2.594811,
1698084682260346368.000000,0.000000,-2.183137,2.570936,13.948224,2.598568,
1698084682287350784.000000,0.000000,-2.184807,2.586614,13.925423,2.601607,
1698084682323351040.000000,0.000000,-2.188545,2.607219,13.895011,2.606173,
1698084682356350976.000000,0.000000,-2.193112,2.627690,13.864437,2.610983,
1698084682393354240.000000,0.000000,-2.195196,2.647940,13.833505,2.615919,
1698084682421354240.000000,0.000000,-2.199456,2.663032,13.810263,2.619590,
1698084682457354240.000000,0.000000,-2.205889,2.683112,13.778913,2.624338,
1698084682484357632.000000,0.000000,-2.208641,2.698195,13.755181,2.627836,
1698084682520357632.000000,0.000000,-2.214681,2.718422,13.723343,2.632169,
1698084682556357632.000000,0.000000,-2.220833,2.738832,13.691299,2.636288,
1698084682587361280.000000,0.000000,-2.222845,2.754131,13.666935,2.639219,
1698084682623361024.000000,0.000000,-2.229584,2.774590,13.634738,2.642398,
1698084682659361280.000000,0.000000,-2.235429,2.795063,13.602111,2.645296,
1698084682693365504.000000,0.000000,-2.239192,2.815663,13.569077,2.647951,
1698084682724365568.000000,0.000000,-2.245126,2.831329,13.544202,2.649835,
1698084682757365504.000000,0.000000,-2.247793,2.852172,13.510524,2.652153,
1698084682793370112.000000,0.000000,-2.254202,2.872980,13.476407,2.654314,
1698084682820370176.000000,0.000000,-2.259463,2.888466,13.450535,2.655904,
1698084682856370176.000000,0.000000,-2.266395,2.909137,13.415715,2.657905,
1698084682885374976.000000,0.000000,-2.269760,2.924607,13.389339,2.659410,
1698084682920375040.000000,0.000000,-2.276467,2.945051,13.353902,2.661620,
1698084682957374976.000000,0.000000,-2.285220,2.965358,13.318221,2.663820,
1698084682984379648.000000,0.000000,-2.288664,2.980559,13.291368,2.665390,
1698084683024379648.000000,0.000000,-2.296315,3.000601,13.255443,2.667494,
1698084683057379584.000000,0.000000,-2.299353,3.020635,13.219445,2.669464,
1698084683093383936.000000,0.000000,-2.306239,3.040500,13.183199,2.671322,
1698084683120384000.000000,0.000000,-2.311632,3.055443,13.155928,2.672621,
1698084683156384000.000000,0.000000,-2.317703,3.075219,13.119526,2.674365,
1698084683185388288.000000,0.000000,-2.320272,3.089908,13.092155,2.675777,
1698084683221388288.000000,0.000000,-2.325097,3.110063,13.056121,2.677516,
1698084683257388288.000000,0.000000,-2.331730,3.129756,13.020418,2.679307,
1698084683293392896.000000,0.000000,-2.333775,3.148397,12.986145,2.681147,
1698084683320392960.000000,0.000000,-2.340665,3.162835,12.959754,2.682400,
1698084683356392960.000000,0.000000,-2.347115,3.181835,12.924404,2.684193,
1698084683392397312.000000,0.000000,-2.350055,3.200523,12.888850,2.686073,
1698084683423397376.000000,0.000000,-2.356676,3.214177,12.861822,2.687450,
1698084683459397120.000000,0.000000,-2.359743,3.232210,12.825660,2.689355,
1698084683486401792.000000,0.000000,-2.367544,3.245717,12.798559,2.690789,
1698084683522401792.000000,0.000000,-2.373186,3.263616,12.762482,2.693186,
1698084683555401728.000000,0.000000,-2.380678,3.281368,12.726268,2.695784,
1698084683587407872.000000,0.000000,-2.383165,3.294683,12.699087,2.697770,
1698084683620408064.000000,0.000000,-2.391245,3.312326,12.663472,2.700114,
1698084683656408064.000000,0.000000,-2.398257,3.329840,12.627748,2.702511,
1698084683692412672.000000,0.000000,-2.401510,3.347224,12.592054,2.704844,
1698084683719412736.000000,0.000000,-2.407949,3.360226,12.565349,2.706324,
1698084683756412672.000000,0.000000,-2.413638,3.377506,12.529711,2.708207,
1698084683792417280.000000,0.000000,-2.415815,3.394758,12.494217,2.710006,
1698084683828417280.000000,0.000000,-2.418831,3.411950,12.459429,2.711526,
1698084683855417344.000000,0.000000,-2.421868,3.424854,12.433423,2.712569,
1698084683887421952.000000,0.000000,-2.425271,3.437732,12.407441,2.713515,
1698084683923421696.000000,0.000000,-2.429371,3.455021,12.373260,2.714151,
1698084683956421888.000000,0.000000,-2.434623,3.472323,12.339174,2.714824,
1698084683992426496.000000,0.000000,-2.437212,3.489663,12.304876,2.715444,
1698084684019426304.000000,0.000000,-2.443409,3.502832,12.278705,2.715857,
1698084684056426496.000000,0.000000,-2.450240,3.520290,12.243768,2.716501,
1698084684093430784.000000,0.000000,-2.453232,3.537464,12.208768,2.717185,
1698084684119430656.000000,0.000000,-2.460159,3.549966,12.182532,2.717742,
1698084684156430848.000000,0.000000,-2.467963,3.566350,12.147522,2.718521,
1698084684187433984.000000,0.000000,-2.471959,3.578537,12.121341,2.719222,
1698084684223434240.000000,0.000000,-2.478701,3.594260,12.086950,2.720009,
1698084684256434176.000000,0.000000,-2.485894,3.609826,12.052696,2.720720,
1698084684292438528.000000,0.000000,-2.488904,3.624995,12.018540,2.721417,
1698084684319438336.000000,0.000000,-2.496917,3.636134,11.993243,2.721698,
1698084684359438336.000000,0.000000,-2.502930,3.650806,11.959584,2.721961,
1698084684387444224.000000,0.000000,-2.507406,3.661837,11.933781,2.722021,
1698084684422444288.000000,0.000000,-2.515265,3.676797,11.899888,2.721827,
1698084684456444416.000000,0.000000,-2.519027,3.690974,11.867195,2.721557,
1698084684491448320.000000,0.000000,-2.528518,3.705553,11.832719,2.721362,
1698084684519448576.000000,0.000000,-2.536604,3.716516,11.807135,2.721121,
1698084684555448320.000000,0.000000,-2.542940,3.730887,11.772614,2.720887,
1698084684592452864.000000,0.000000,-2.546296,3.744800,11.737727,2.720759,
1698084684619452928.000000,0.000000,-2.550832,3.754750,11.711389,2.720706,
1698084684655452672.000000,0.000000,-2.557025,3.767533,11.675938,2.720739,
1698084684691457024.000000,0.000000,-2.559458,3.779847,11.640240,2.720761,
1698084684718457088.000000,0.000000,-2.564847,3.788800,11.613361,2.720682,
1698084684759457280.000000,0.000000,-2.568480,3.800084,11.577283,2.720720,
1698084684792461312.000000,0.000000,-2.574872,3.811003,11.541234,2.720832,
1698084684819461120.000000,0.000000,-2.581310,3.819279,11.514447,2.720661,
1698084684855461376.000000,0.000000,-2.587247,3.829648,11.478763,2.720671,
1698084684891463680.000000,0.000000,-2.590785,3.839290,11.443205,2.720712,
1698084684922463744.000000,0.000000,-2.596183,3.846117,11.416717,2.720620,
1698084684958463744.000000,0.000000,-2.599071,3.854613,11.381439,2.720745,
1698084684985467904.000000,0.000000,-2.605328,3.860595,11.355044,2.720959,
1698084685021467904.000000,0.000000,-2.611604,3.867597,11.319970,2.721349,
1698084685056467968.000000,0.000000,-2.615913,3.874172,11.284975,2.721922,
1698084685092472064.000000,0.000000,-2.623205,3.880506,11.250219,2.722613,
1698084685119472128.000000,0.000000,-2.628919,3.885324,11.224379,2.723129,
1698084685155471872.000000,0.000000,-2.635077,3.891400,11.190048,2.723903,
1698084685191476736.000000,0.000000,-2.638356,3.897022,11.155879,2.724709,
1698084685219476992.000000,0.000000,-2.642490,3.900996,11.130348,2.725100,
1698084685255476736.000000,0.000000,-2.646648,3.905829,11.096540,2.725556,
1698084685291480576.000000,0.000000,-2.651705,3.910145,11.063059,2.725965,
1698084685318480640.000000,0.000000,-2.657827,3.913134,11.038627,2.725754,
1698084685356480768.000000,0.000000,-2.662261,3.916860,11.006219,2.725414,
1698084685392484864.000000,0.000000,-2.664233,3.920438,10.974051,2.724923,
1698084685419484672.000000,0.000000,-2.668721,3.923184,10.950033,2.724327,
1698084685455484928.000000,0.000000,-2.671556,3.926474,10.918109,2.723320,
1698084685491488768.000000,0.000000,-2.676754,3.929482,10.886353,2.722208,
1698084685522488832.000000,0.000000,-2.681833,3.931350,10.862872,2.721318,
1698084685558488832.000000,0.000000,-2.686791,3.933533,10.831522,2.719873,
1698084685585492992.000000,0.000000,-2.690624,3.935038,10.807593,2.718709,
1698084685618492928.000000,0.000000,-2.696690,3.936310,10.777217,2.716912,
1698084685654492928.000000,0.000000,-2.700601,3.937492,10.745651,2.715089,
1698084685691496960.000000,0.000000,-2.707659,3.938514,10.714227,2.713342,
1698084685726497024.000000,0.000000,-2.714946,3.939483,10.683023,2.711679,
1698084685753497088.000000,0.000000,-2.721453,3.940053,10.659666,2.710608,
1698084685791501312.000000,0.000000,-2.724604,3.940900,10.628645,2.709467,
1698084685818501120.000000,0.000000,-2.732161,3.941733,10.605415,2.708751,
1698084685854501120.000000,0.000000,-2.735118,3.942848,10.574474,2.708252,
1698084685890505216.000000,0.000000,-2.742270,3.943937,10.543756,2.708093,
1698084685921505280.000000,0.000000,-2.747733,3.944805,10.518461,2.708077,
1698084685957505280.000000,0.000000,-2.753194,3.945998,10.488063,2.708412,
1698084685984509440.000000,0.000000,-2.755108,3.946962,10.465239,2.709127,
1698084686020509440.000000,0.000000,-2.759119,3.947922,10.434334,2.710039,
1698084686061509376.000000,0.000000,-2.762235,3.948940,10.403319,2.711468,
1698084686088513280.000000,0.000000,-2.763744,3.949684,10.379965,2.712871,
1698084686124513280.000000,0.000000,-2.768355,3.950947,10.348787,2.714062,
1698084686160513280.000000,0.000000,-2.772657,3.952065,10.317394,2.715694,
1698084686187516416.000000,0.000000,-2.776061,3.952602,10.293587,2.717112,
1698084686226516224.000000,0.000000,-2.780199,3.953117,10.257707,2.719507,
1698084686253516288.000000,0.000000,-2.785191,3.953223,10.233508,2.721116,
1698084686289520128.000000,0.000000,-2.788138,3.952771,10.200580,2.723172,
1698084686325520128.000000,0.000000,-2.794473,3.951712,10.166534,2.724871,
1698084686352520192.000000,0.000000,-2.801322,3.950536,10.140536,2.725985,
1698084686390523648.000000,0.000000,-2.805179,3.948608,10.105453,2.727150,
1698084686426523648.000000,0.000000,-2.815311,3.946434,10.070079,2.727755,
1698084686453523712.000000,0.000000,-2.824072,3.944557,10.043030,2.728087,
1698084686489527552.000000,0.000000,-2.828343,3.941661,10.006351,2.728280,
1698084686526527488.000000,0.000000,-2.838001,3.938593,9.969039,2.727777,
1698084686553527552.000000,0.000000,-2.847526,3.936159,9.940621,2.727381,
1698084686589531392.000000,0.000000,-2.852476,3.932669,9.902087,2.726639,
1698084686625531392.000000,0.000000,-2.861160,3.929092,9.862784,2.725615,
1698084686652531456.000000,0.000000,-2.868951,3.926231,9.832893,2.724863,
1698084686690534912.000000,0.000000,-2.872749,3.922158,9.792650,2.723888,
1698084686726534912.000000,0.000000,-2.882007,3.918403,9.752268,2.722710,
1698084686753534976.000000,0.000000,-2.889396,3.915421,9.721697,2.721855,
1698084686784538880.000000,0.000000,-2.892803,3.911824,9.686954,2.721214,
1698084686820538880.000000,0.000000,-2.901025,3.907136,9.645095,2.720747,
1698084686856538880.000000,0.000000,-2.907719,3.902214,9.603222,2.720571,
1698084686892542464.000000,0.000000,-2.910323,3.897369,9.561537,2.720845,
1698084686924542464.000000,0.000000,-2.915798,3.894174,9.530569,2.721159,
1698084686960542464.000000,0.000000,-2.920758,3.889573,9.489479,2.721804,
1698084686987548160.000000,0.000000,-2.923198,3.885972,9.458833,2.722612,
1698084687023547904.000000,0.000000,-2.929355,3.880988,9.418075,2.723493,
1698084687056548096.000000,0.000000,-2.933123,3.875643,9.377591,2.724622,
1698084687094551552.000000,0.000000,-2.938593,3.869989,9.337274,2.725664,
1698084687120551680.000000,0.000000,-2.946067,3.865578,9.307096,2.726364,
1698084687156551680.000000,0.000000,-2.950529,3.859317,9.267048,2.726995,
1698084687193555200.000000,0.000000,-2.958186,3.852717,9.227388,2.727460,
1698084687224555264.000000,0.000000,-2.966595,3.847592,9.198049,2.727476,
1698084687251555328.000000,0.000000,-2.970561,3.842394,9.168864,2.727487,
1698084687287558144.000000,0.000000,-2.979805,3.835191,9.130177,2.727234,
1698084687323558400.000000,0.000000,-2.987175,3.827764,9.091235,2.726516,
1698084687356558336.000000,0.000000,-2.992086,3.819963,9.052656,2.725819,
1698084687394561792.000000,0.000000,-2.999428,3.811892,9.014322,2.725159,
1698084687420561920.000000,0.000000,-3.007612,3.805911,8.985523,2.724885,
1698084687456561920.000000,0.000000,-3.016044,3.797924,8.947288,2.724520,
1698084687493566720.000000,0.000000,-3.019779,3.789908,8.909454,2.724150,
1698084687524566784.000000,0.000000,-3.028081,3.783768,8.881683,2.723642,
1698084687560566784.000000,0.000000,-3.035306,3.775767,8.844891,2.723187,
1698084687587570176.000000,0.000000,-3.038932,3.769795,8.817525,2.722898,
1698084687623569920.000000,0.000000,-3.047629,3.763029,8.781238,2.722222,
1698084687656570112.000000,0.000000,-3.055263,3.756357,8.745376,2.721691,
1698084687684575232.000000,0.000000,-3.058497,3.751405,8.718727,2.721390,
1698084687720575232.000000,0.000000,-3.066026,3.744907,8.682625,2.720616,
1698084687757575168.000000,0.000000,-3.073386,3.738561,8.646949,2.720029,
1698084687784578816.000000,0.000000,-3.076443,3.733834,8.620501,2.719835,
1698084687821578752.000000,0.000000,-3.082430,3.727835,8.585735,2.719198,
1698084687857578752.000000,0.000000,-3.086063,3.721902,8.551378,2.719099,
1698084687884582656.000000,0.000000,-3.092454,3.717489,8.525929,2.719246,
1698084687920582656.000000,0.000000,-3.097855,3.711762,8.492508,2.719045,
1698084687947582464.000000,0.000000,-3.102617,3.707374,8.467834,2.719216,
1698084687994585856.000000,0.000000,-3.108836,3.700058,8.426924,2.720084,
1698084688021585920.000000,0.000000,-3.115676,3.695716,8.402905,2.720754,
1698084688057585920.000000,0.000000,-3.122316,3.689673,8.371369,2.721914,
1698084688088590080.000000,0.000000,-3.124414,3.684877,8.348026,2.722979,
1698084688124590080.000000,0.000000,-3.131226,3.678168,8.317215,2.723962,
1698084688160590080.000000,0.000000,-3.137000,3.671056,8.286844,2.725174,
1698084688193593600.000000,0.000000,-3.140765,3.663426,8.256804,2.726377,
1698084688222593536.000000,0.000000,3.136819,3.657511,8.234385,2.727064,
1698084688258593536.000000,0.000000,3.129738,3.649017,8.204744,2.728118,
1698084688285597184.000000,0.000000,3.126790,3.642247,8.182606,2.729031,
1698084688321597184.000000,0.000000,3.120670,3.632678,8.153434,2.729917,
1698084688357597184.000000,0.000000,3.117675,3.622452,8.124245,2.730977,
1698084688388600832.000000,0.000000,3.111932,3.614307,8.102268,2.732005,
1698084688424600832.000000,0.000000,3.104508,3.602835,8.073039,2.733273,
1698084688460600832.000000,0.000000,3.098244,3.590762,8.043637,2.734874,
1698084688493604096.000000,0.000000,3.093785,3.578159,8.014139,2.736737,
1698084688522604032.000000,0.000000,3.087355,3.568483,7.991915,2.738085,
1698084688558604032.000000,0.000000,3.078910,3.555059,7.962206,2.740112,
1698084688594608640.000000,0.000000,3.075590,3.541122,7.932334,2.742425,
1698084688621608704.000000,0.000000,3.069289,3.530272,7.909775,2.744169,
1698084688657608704.000000,0.000000,3.063965,3.515309,7.879645,2.746665,
1698084688688612352.000000,0.000000,3.062136,3.503736,7.857068,2.748704,
1698084688724612352.000000,0.000000,3.056239,3.488673,7.827383,2.751037,
1698084688757612288.000000,0.000000,3.053295,3.473128,7.797613,2.753510,
1698084688793615616.000000,0.000000,3.045739,3.457014,7.767521,2.756107,
1698084688822615552.000000,0.000000,3.038844,3.444324,7.744585,2.758109,
1698084688858615552.000000,0.000000,3.029139,3.427150,7.713753,2.761124,
1698084688885620224.000000,0.000000,3.025309,3.414039,7.690487,2.763647,
1698084688921620224.000000,0.000000,3.016415,3.396585,7.659541,2.766562,
1698084688957620224.000000,0.000000,3.008336,3.379003,7.628363,2.769852,
1698084688988623616.000000,0.000000,3.005688,3.365790,7.604864,2.772436,
1698084689024623616.000000,0.000000,2.998288,3.348295,7.572784,2.776191,
1698084689057623552.000000,0.000000,2.994905,3.330760,7.540778,2.780098,
1698084689094628096.000000,0.000000,2.988929,3.313236,7.508914,2.783885,
1698084689125628160.000000,0.000000,2.982643,3.299921,7.484996,2.786608,
1698084689152628224.000000,0.000000,2.976900,3.286233,7.460795,2.789480,
1698084689188632320.000000,0.000000,2.973947,3.268343,7.429263,2.793231,
1698084689226632192.000000,0.000000,2.966418,3.250275,7.398502,2.796451,
1698084689258632192.000000,0.000000,2.959724,3.232079,7.368102,2.799825,
1698084689286636800.000000,0.000000,2.955803,3.218360,7.345544,2.802422,
1698084689321636864.000000,0.000000,2.948263,3.199944,7.315660,2.805392,
1698084689357636864.000000,0.000000,2.944507,3.181366,7.286065,2.808303,
1698084689395641344.000000,0.000000,2.936063,3.162521,7.256681,2.811134,
1698084689422641408.000000,0.000000,2.928752,3.148201,7.234599,2.812850,
1698084689458641408.000000,0.000000,2.925013,3.128825,7.205513,2.815103,
1698084689494646016.000000,0.000000,2.916262,3.109140,7.176831,2.817160,
1698084689521646080.000000,0.000000,2.909372,3.094220,7.155555,2.818334,
1698084689559646208.000000,0.000000,2.903949,3.074064,7.127475,2.819980,
1698084689586649600.000000,0.000000,2.900701,3.058680,7.106595,2.821248,
1698084689622649600.000000,0.000000,2.894534,3.037754,7.078959,2.822340,
1698084689658649600.000000,0.000000,2.891515,3.016446,7.051473,2.823477,
1698084689689654272.000000,0.000000,2.885113,3.000218,7.030927,2.824259,
1698084689725654272.000000,0.000000,2.876208,2.978119,7.003049,2.824576,
1698084689752654336.000000,0.000000,2.867861,2.961418,6.982097,2.824962,
1698084689785658112.000000,0.000000,2.863843,2.938907,6.954111,2.825517,
1698084689821658112.000000,0.000000,2.853189,2.916586,6.926280,2.825848,
1698084689859658240.000000,0.000000,2.845190,2.894101,6.898251,2.826262,
1698084689886661376.000000,0.000000,2.839693,2.877138,6.877110,2.826597,
1698084689922661376.000000,0.000000,2.830758,2.854040,6.849048,2.826570,
1698084689958661376.000000,0.000000,2.826722,2.830763,6.820821,2.826726,
1698084689986664704.000000,0.000000,2.818517,2.813247,6.799614,2.826920,
1698084690022664704.000000,0.000000,2.811753,2.789943,6.771279,2.826432,
1698084690058664704.000000,0.000000,2.804413,2.766468,6.743055,2.826090,
1698084690085669376.000000,0.000000,2.800436,2.748719,6.722061,2.825876,
1698084690121669376.000000,0.000000,2.793344,2.724930,6.693901,2.824688,
1698084690153669376.000000,0.000000,2.787551,2.707007,6.673060,2.823788,
1698084690186673920.000000,0.000000,2.783875,2.682949,6.645647,2.822699,
1698084690222673920.000000,0.000000,2.777501,2.658367,6.618603,2.820697,
1698084690258673920.000000,0.000000,2.774449,2.633593,6.591930,2.818843,
1698084690289678336.000000,0.000000,2.767883,2.614902,6.572200,2.817572,
1698084690325678336.000000,0.000000,2.762151,2.590199,6.546175,2.815605,
1698084690352678400.000000,0.000000,2.757865,2.571114,6.526520,2.814361,
1698084690388681472.000000,0.000000,2.750794,2.545907,6.500854,2.812793,
1698084690421681408.000000,0.000000,2.742838,2.521328,6.476228,2.811290,
1698084690457681408.000000,0.000000,2.739269,2.495394,6.450922,2.810383,
1698084690484685824.000000,0.000000,2.731736,2.475663,6.432127,2.810028,
1698084690520685824.000000,0.000000,2.723948,2.449299,6.407465,2.809557,
1698084690558685696.000000,0.000000,2.716760,2.422636,6.382973,2.809542,
1698084690585690112.000000,0.000000,2.712323,2.402401,6.364696,2.810083,
1698084690621690112.000000,0.000000,2.705150,2.375186,6.340625,2.810377,
1698084690657690112.000000,0.000000,2.700283,2.347714,6.316698,2.811242,
1698084690688693248.000000,0.000000,2.690305,2.326967,6.298857,2.812342,
1698084690721693184.000000,0.000000,2.681770,2.299256,6.275720,2.813386,
1698084690757693184.000000,0.000000,2.672627,2.271286,6.252624,2.814921,
1698084690784697600.000000,0.000000,2.668615,2.250136,6.235411,2.816283,
1698084690820697600.000000,0.000000,2.659981,2.221780,6.211491,2.817686,
